UTCTimestamp,SpO2,RR,HR,IBI
1663252905448,96,13.7535886764526,55.3656120300293,27.2321739196777
1663252905448,96,13.7535886764526,55.3656120300293,27.2321739196777
1663252907628,96,13.7535886764526,55.1293983459473,27.5761489868164
1663252907628,96,13.7535886764526,54.9196357727051,27.866039276123
1663252907628,96,13.7535886764526,54.7813949584961,28.0617294311523
1663252909844,96,13.7535886764526,55.0611267089844,26.126823425293
1663252909844,96,13.7535886764526,55.1879386901855,26.2518272399902
1663252912036,96,13.7535886764526,55.4451141357422,26.5266933441162
1663252912036,96,13.7535886764526,55.4413414001465,26.657564163208
1663252914236,96,13.7221593856812,55.5248336791992,26.7219390869141
1663252914236,96,13.7221593856812,55.4488258361816,26.7646732330322
1663252916450,96,13.7221593856812,55.4413223266602,26.6255359649658
1663252916450,95,13.7221593856812,55.592887878418,26.2165966033936
1663252918649,95,13.7221593856812,55.4699745178223,28.0145111083984
1663252918649,95,13.7221593856812,55.4699745178223,28.0145111083984
1663252918649,95,13.7221593856812,55.7856369018555,26.0975303649902
1663252920852,95,13.7221593856812,55.7416000366211,25.9624977111816
1663252920852,95,13.7221593856812,55.749568939209,27.5506286621094
1663252923059,95,13.7221593856812,55.6843338012695,27.2879238128662
1663252923059,95,13.7221593856812,55.8069038391113,27.1801147460938
1663252925256,95,13.7221593856812,55.7910270690918,26.7975101470947
1663252925256,95,13.7221593856812,55.8406143188477,26.2798919677734
1663252927460,95,13.7221593856812,55.9836387634277,26.0401306152344
1663252927460,95,13.7221593856812,56.1812515258789,26.1952304840088
1663252929655,95,13.7221593856812,56.488597869873,26.4407939910889
1663252929655,95,13.7221593856812,56.6298522949219,26.5311450958252
1663252929655,95,13.7221593856812,56.4751892089844,26.9037742614746
1663252931873,95,13.7221593856812,56.3137283325195,27.4770107269287
1663252931873,95,13.7221593856812,56.3137283325195,27.4770107269287
1663252934064,95,13.7221593856812,56.0894927978516,27.9563846588135
1663252934064,95,13.7221593856812,56.0895004272461,26.6574363708496
1663252936284,95,13.7221593856812,55.9723510742188,27.5255355834961
1663252936284,95,13.7221593856812,55.8114776611328,28.5365600585938
1663252938487,95,13.7221593856812,55.687686920166,27.5934658050537
1663252938487,95,13.7221593856812,55.6340293884277,26.7692413330078
1663252940685,95,13.7221593856812,55.6321563720703,28.0469551086426
1663252940685,95,13.7221593856812,55.5039672851562,27.2139263153076
1663252940685,95,13.7221593856812,55.2833290100098,28.0758514404297
1663252942882,95,13.7221593856812,55.4158630371094,26.6757888793945
1663252942882,95,13.7221593856812,55.4158630371094,26.6757888793945
1663252945085,95,13.7221593856812,55.4578094482422,26.953498840332
1663252945085,95,13.7221593856812,55.5128135681152,26.7417049407959
1663252947291,95,13.7221593856812,55.5055694580078,24.5676231384277
1663252947291,95,13.7221593856812,55.5403861999512,25.6739444732666
1663252949489,95,13.7221593856812,55.4175415039062,24.3597354888916
1663252949489,95,13.7221593856812,55.2593688964844,30.2186107635498
1663252951693,95,13.7221593856812,55.1456527709961,27.2054977416992
1663252951693,95,13.7221593856812,54.9389457702637,28.6425819396973
1663252951693,95,13.7221593856812,54.7836074829102,28.0305519104004
1663252953896,95,13.7221593856812,54.879207611084,26.9196529388428
1663252953896,95,13.7221593856812,54.9199752807617,27.5450763702393
1663252956104,95,13.7221593856812,54.6214370727539,28.5550651550293
1663252956104,95,13.7221593856812,54.6085395812988,27.5687923431396
1663252958298,95,13.7221593856812,54.6085395812988,27.5687923431396
1663252958298,95,13.7221593856812,54.6220893859863,28.4535102844238
1663252960506,95,13.7221593856812,54.6765098571777,27.4087104797363
1663252960506,95,13.7221593856812,54.4126815795898,28.3241863250732
1663252962715,95,13.7221593856812,54.4949531555176,27.3664035797119
1663252962715,95,13.7221593856812,54.4148025512695,28.3824310302734
1663252962715,95,13.7221593856812,54.5512924194336,27.0550365447998
1663252964903,95,13.7221593856812,54.3571434020996,27.8123950958252
1663252964903,95,13.7221593856812,54.4356727600098,26.7222137451172
1663252967117,95,13.7221593856812,54.2553062438965,27.4419689178467
1663252967117,95,13.7221593856812,54.1453094482422,27.9543800354004
1663252969305,95,13.7221593856812,54.1453094482422,27.9543800354004
1663252969305,95,13.7221593856812,54.1532669067383,26.6116886138916
1663252971513,95,13.7221593856812,54.1988258361816,27.8018131256104
1663252971513,95,13.7221593856812,54.281867980957,27.01633644104
1663252973727,95,13.7221593856812,54.1722869873047,27.9263343811035
1663252973727,95,13.6923007965088,54.3840408325195,26.6617012023926
1663252973727,95,13.6923007965088,54.4467010498047,21.5191974639893
1663252975918,95,13.6923007965088,54.2479667663574,29.0037097930908
1663252975918,95,13.6923007965088,54.2194442749023,21.8929290771484
1663252978121,95,13.6923007965088,54.3320007324219,30.8903369903564
1663252978121,95,13.6923007965088,54.2760162353516,22.5177669525146
1663252980318,95,13.6923007965088,54.5346374511719,27.182466506958
1663252980318,95,13.6923007965088,54.4391708374023,20.6461277008057
1663252982528,95,13.6923007965088,54.3948631286621,28.5045948028564
1663252982528,95,13.6923007965088,54.2793579101562,28.0565662384033
1663252984719,95,13.6923007965088,54.4196434020996,27.9725799560547
1663252984719,95,13.6923007965088,54.4041519165039,27.1620998382568
1663252984719,95,13.6923007965088,54.4285659790039,27.6706981658936
1663252986945,95,13.6923007965088,54.4285659790039,27.6706981658936
1663252986945,95,13.6923007965088,54.2373428344727,27.9888114929199
1663252989141,95,13.6923007965088,54.3599891662598,26.3227558135986
1663252989141,95,13.6923007965088,54.4972457885742,26.6114616394043
1663252991347,95,13.6923007965088,54.501091003418,26.7018642425537
1663252991347,95,13.6923007965088,54.647029876709,26.5135765075684
1663252993536,95,13.6923007965088,54.7349090576172,26.4005546569824
1663252993536,95,13.6923007965088,54.9890975952148,26.2458038330078
1663252995742,95,13.6923007965088,55.0827827453613,25.5241565704346
1663252995742,95,13.6923007965088,55.1892929077148,26.6576976776123
1663252995742,95,13.6923007965088,55.6345443725586,26.0689735412598
1663252997945,95,13.6923007965088,55.4988861083984,27.7919921875
1663252997945,95,13.6923007965088,55.4418258666992,27.6694850921631
1663253000152,95,13.6923007965088,55.3877830505371,27.4540424346924
1663253000152,95,13.6923007965088,55.3452072143555,27.4918155670166
1663253002354,95,13.6923007965088,55.3452072143555,27.4918155670166
1663253002354,95,13.6923007965088,55.2349395751953,28.0196056365967
1663253004547,95,13.6923007965088,55.418872833252,26.7413787841797
1663253004547,95,13.6923007965088,55.5107727050781,27.1870250701904
1663253006755,95,13.6923007965088,55.5364265441895,27.6741466522217
1663253006755,95,13.6923007965088,55.6368408203125,26.392147064209
1663253006755,95,13.6923007965088,55.7175750732422,27.013355255127
1663253008965,95,13.6923007965088,55.7378005981445,27.7072429656982
1663253008965,95,13.6923007965088,55.7530632019043,26.1745681762695
1663253011166,95,13.6923007965088,55.8062210083008,26.150749206543
1663253011166,95,13.6923007965088,55.8492469787598,26.3532886505127
1663253013371,95,13.6923007965088,55.7951126098633,26.9318656921387
1663253013371,95,13.6923007965088,55.7951126098633,26.9318656921387
1663253015584,95,13.6923007965088,55.6537208557129,27.5184326171875
1663253015584,95,13.6923007965088,55.5022201538086,27.4408626556396
1663253017777,95,13.6923007965088,55.3275260925293,27.2475910186768
1663253017777,95,13.6923007965088,55.2923622131348,26.7960262298584
1663253017777,95,13.6923007965088,55.2240562438965,25.2406482696533
1663253019976,95,13.6923007965088,55.5234298706055,25.7114696502686
1663253019976,95,13.6923007965088,55.7112159729004,24.4123706817627
1663253022179,95,13.6923007965088,55.840217590332,30.9092273712158
1663253022179,95,13.6923007965088,55.8161659240723,27.4447154998779
1663253024391,95,13.6923007965088,55.8720779418945,27.6567249298096
1663253024391,95,13.6923007965088,55.7281646728516,27.3665676116943
1663253026579,95,13.6923007965088,55.7281646728516,27.3665676116943
1663253026579,95,13.6923007965088,55.8269882202148,26.7402153015137
1663253028783,95,13.6923007965088,55.8419075012207,27.3291053771973
1663253028783,95,13.6923007965088,55.5867309570312,27.2997226715088
1663253028783,95,13.6923007965088,55.4755172729492,27.2895355224609
1663253030985,95,13.6923007965088,55.4856796264648,27.6703052520752
1663253030985,95,13.6923007965088,55.1452522277832,28.1737442016602
1663253033190,95,13.6923007965088,55.1100959777832,26.7377986907959
1663253033190,95,13.6627359390259,54.9329414367676,27.3806171417236
1663253035394,95,13.6627359390259,54.7869071960449,27.9610862731934
1663253035394,95,13.6627359390259,55.0361022949219,26.4740867614746
1663253037611,95,13.6627359390259,55.110424041748,27.1296691894531
1663253037611,95,13.6627359390259,55.110424041748,27.1296691894531
1663253039805,95,13.6627359390259,55.0107498168945,28.0070323944092
1663253039805,95,13.6627359390259,55.0613822937012,26.6466159820557
1663253039805,95,13.6627359390259,55.0191993713379,26.874418258667
1663253041997,95,13.6627359390259,54.9429969787598,27.2787036895752
1663253041997,95,13.6627359390259,54.9009552001953,27.5739326477051
1663253044199,95,13.6627359390259,54.8985214233398,27.2950801849365
1663253044199,95,13.6627359390259,54.9945793151855,26.7412567138672
1663253046399,95,13.6627359390259,55.1279945373535,26.4803600311279
1663253046399,95,13.6627359390259,55.1957588195801,26.7661819458008
1663253048613,95,13.6627359390259,55.1387100219727,27.2708282470703
1663253048613,95,13.6627359390259,55.0907669067383,27.665620803833
1663253050818,95,13.6627359390259,55.007453918457,28.1475048065186
1663253050818,95,13.6627359390259,55.007453918457,28.1475048065186
1663253050818,95,13.6627359390259,55.0460510253906,26.9822940826416
1663253053015,95,13.6627359390259,55.0394744873047,27.7091693878174
1663253053015,95,13.6627359390259,55.1978302001953,26.7001323699951
1663253055228,95,13.6627359390259,55.0539016723633,27.9816665649414
1663253055228,95,13.6627359390259,55.0869178771973,27.1176795959473
1663253057413,95,13.6627359390259,55.087833404541,27.9491386413574
1663253057413,95,13.6627359390259,55.089298248291,26.4534072875977
1663253059626,96,13.6627359390259,55.0877151489258,27.141975402832
1663253059626,96,13.6627359390259,55.0882377624512,27.9994697570801
1663253061817,96,13.6627359390259,55.0893821716309,26.6344032287598
1663253061817,95,13.6627359390259,55.0448989868164,27.2406997680664
1663253061817,95,13.6627359390259,55.0448989868164,27.2406997680664
1663253064034,95,13.6627359390259,54.9601287841797,28.045280456543
1663253064034,95,13.6627359390259,55.0418357849121,26.9185218811035
1663253066224,95,13.6627359390259,55.0131149291992,27.5229740142822
1663253066224,95,13.6627359390259,54.8534469604492,28.1746997833252
1663253068434,95,13.6627359390259,54.8024978637695,27.0374546051025
1663253068434,95,13.6627359390259,54.6741333007812,27.8328342437744
1663253070623,95,13.6627359390259,54.7529182434082,26.4762954711914
1663253070623,95,13.6627359390259,54.8353042602539,27.0253868103027
1663253072840,95,13.6627359390259,54.8813629150391,27.6691379547119
1663253072840,95,13.6627359390259,54.9352912902832,26.3885593414307
1663253072840,95,13.6627359390259,54.9352912902832,26.3885593414307
1663253075040,95,13.6627359390259,55.0102157592773,27.117805480957
1663253075040,95,13.6627359390259,54.8522300720215,28.0516223907471
1663253077249,95,13.6627359390259,54.921875,27.3688716888428
1663253077249,95,13.6627359390259,54.9961433410645,26.4126758575439
1663253079444,95,13.6627359390259,55.1001014709473,27.1502799987793
1663253079444,95,13.6627359390259,54.9120101928711,28.0317687988281
1663253081653,95,13.6627359390259,54.9305038452148,27.0136528015137
1663253081653,95,13.6627359390259,54.9346084594727,27.9476451873779
1663253083851,95,13.6627359390259,54.9137802124023,26.8494834899902
1663253083851,95,13.6627359390259,54.8281059265137,27.9591369628906
1663253083851,95,13.6627359390259,54.8281059265137,27.9591369628906
1663253086057,95,13.6627359390259,54.9198722839355,27.2418251037598
1663253086057,95,13.6627359390259,54.7934722900391,27.912281036377
1663253088252,95,13.6627359390259,54.7372207641602,28.1176662445068
1663253088252,95,13.6627359390259,54.9273223876953,26.4349498748779
1663253090459,95,13.6627359390259,54.9565048217773,26.7975368499756
1663253090459,95,13.6627359390259,55.0308799743652,27.2251510620117
1663253092656,95,13.6627359390259,54.8656692504883,27.9443550109863
1663253092656,95,13.6627359390259,54.8738861083984,26.952335357666
1663253094849,95,13.6420402526855,54.8350219726562,28.0650882720947
1663253094849,95,13.6420402526855,54.7685585021973,27.0923938751221
1663253094849,95,13.6420402526855,54.6380386352539,28.2958145141602
1663253097070,95,13.6420402526855,54.6380386352539,28.2958145141602
1663253097070,95,13.6420402526855,54.6529273986816,27.9063339233398
1663253099278,95,13.6420402526855,54.6709136962891,27.2249813079834
1663253099278,95,13.6420402526855,54.4902610778809,28.1099395751953
1663253101465,95,13.6420402526855,54.5164451599121,26.9514274597168
1663253101465,95,13.6420402526855,54.5025100708008,28.1772842407227
1663253103685,95,13.6420402526855,54.424129486084,27.6073951721191
1663253103685,95,13.6420402526855,54.5710487365723,26.7364120483398
1663253105879,95,13.6420402526855,54.4395942687988,27.8824405670166
1663253105879,95,13.6420402526855,54.5252799987793,27.279821395874
1663253105879,95,13.6420402526855,54.5252799987793,27.279821395874
1663253108077,95,13.6420402526855,54.4002342224121,28.46901512146
1663253108077,95,13.6420402526855,54.5003204345703,27.1001987457275
1663253110280,95,13.6420402526855,54.5940284729004,27.342212677002
1663253110280,95,13.6420402526855,54.4667549133301,27.7469310760498
1663253112490,95,13.6420402526855,54.4755706787109,26.1647720336914
1663253112490,95,13.6420402526855,54.5360221862793,26.1679420471191
1663253114697,95,13.6420402526855,54.7352600097656,26.2150840759277
1663253114697,95,13.6420402526855,54.7808570861816,26.6531105041504
1663253116894,95,13.6420402526855,54.9001617431641,27.1205177307129
1663253116894,95,13.6420402526855,54.8618087768555,27.342924118042
1663253116894,95,13.6420402526855,54.936336517334,27.448657989502
1663253119091,95,13.6420402526855,54.9472427368164,27.8090209960938
1663253119091,95,13.6420402526855,54.9472427368164,27.8090209960938
1663253121293,95,13.6420402526855,55.0417861938477,26.6125717163086
1663253121293,95,13.6420402526855,55.1122398376465,27.4259243011475
1663253123506,95,13.6420402526855,54.9982566833496,27.8871440887451
1663253123506,95,13.6420402526855,55.1999168395996,26.3538131713867
1663253125700,95,13.6420402526855,55.2706718444824,27.0792579650879
1663253125700,95,13.6420402526855,55.1511344909668,27.6696643829346
1663253127918,95,13.6420402526855,55.1669235229492,27.7275257110596
1663253127918,95,13.6420402526855,55.1005020141602,27.8368873596191
1663253127918,95,13.6420402526855,55.3288269042969,26.1205940246582
1663253130107,95,13.6420402526855,55.4628753662109,25.9375400543213
1663253130107,95,13.6420402526855,55.4519844055176,27.4305229187012
1663253132320,95,13.6420402526855,55.5365371704102,26.9481334686279
1663253132320,95,13.6420402526855,55.5365371704102,26.9481334686279
1663253134509,95,13.6420402526855,55.4602203369141,26.6751041412354
1663253134509,95,13.6420402526855,55.4235534667969,26.6105289459229
1663253136714,95,13.6420402526855,55.3719520568848,26.7353343963623
1663253136714,95,13.6420402526855,55.3314208984375,26.9243755340576
1663253138907,95,13.6420402526855,55.33154296875,27.1194515228271
1663253138907,95,13.6420402526855,55.3668518066406,27.0661334991455
1663253138907,95,13.6420402526855,55.4735336303711,26.7023010253906
1663253141117,95,13.6420402526855,55.622257232666,26.640661239624
1663253141117,95,13.6420402526855,55.6284027099609,26.5679607391357
1663253143329,95,13.6420402526855,55.824764251709,26.5827827453613
1663253143329,95,13.6420402526855,55.9152412414551,26.8365249633789
1663253145531,95,13.6420402526855,55.8368797302246,26.951545715332
1663253145531,95,13.6420402526855,55.8368797302246,26.951545715332
1663253147738,95,13.6420402526855,55.8489036560059,27.0588855743408
1663253147738,95,13.6420402526855,55.8632850646973,27.1003551483154
1663253149930,95,13.6420402526855,55.8471336364746,27.2737350463867
1663253149930,95,13.6420402526855,55.8324661254883,27.7309513092041
1663253149930,96,13.6420402526855,55.7759284973145,28.276346206665
1663253152138,96,13.6420402526855,55.7515907287598,26.9349002838135
1663253152138,95,13.6420402526855,55.7789611816406,27.7931690216064
1663253154332,95,13.6275539398193,55.8061676025391,26.8127956390381
1663253154332,95,13.6275539398193,55.7244758605957,27.6218891143799
1663253156535,95,13.6275539398193,55.6445579528809,28.2981872558594
1663253156535,95,13.6275539398193,55.5951385498047,27.180383682251
1663253158743,95,13.6275539398193,55.5951385498047,27.180383682251
1663253158743,95,13.6275539398193,55.2298240661621,28.2958850860596
1663253160947,95,13.6275539398193,55.1874465942383,27.2637023925781
1663253160947,95,13.6275539398193,55.0121841430664,28.1535034179688
1663253160947,95,13.6275539398193,54.9975128173828,27.0353603363037
1663253163150,95,13.6275539398193,54.8966102600098,27.4716243743896
1663253163150,95,13.6275539398193,54.7894668579102,27.6044807434082
1663253165352,95,13.6275539398193,54.6120643615723,28.0459327697754
1663253165352,95,13.6275539398193,54.6217193603516,26.7140197753906
1663253167547,95,13.6275539398193,54.6039161682129,27.199535369873
1663253167547,95,13.6275539398193,54.5634307861328,27.4607334136963
1663253169770,95,13.6275539398193,54.4684181213379,27.7466716766357
1663253169770,95,13.6275539398193,54.4684181213379,27.7466716766357
1663253171946,95,13.6275539398193,54.5018463134766,26.3224697113037
1663253171946,96,13.6275539398193,54.6321258544922,26.8099784851074
1663253171946,96,13.6275539398193,54.7575073242188,27.2059116363525
1663253174173,96,13.6275539398193,54.6105995178223,27.9623489379883
1663253174173,96,13.6275539398193,54.7208404541016,27.1124496459961
1663253176369,96,13.6275539398193,54.5486717224121,28.2218627929688
1663253176369,96,13.6275539398193,54.6421585083008,26.9465084075928
1663253178577,95,13.6275539398193,54.7113380432129,27.604248046875
1663253178577,95,13.6275539398193,54.7690658569336,26.4952030181885
1663253180772,95,13.6275539398193,54.856761932373,27.3660774230957
1663253180772,95,13.6275539398193,54.856761932373,27.3660774230957
1663253182977,95,13.6275539398193,54.7564086914062,28.1808452606201
1663253182977,95,13.6275539398193,54.9124488830566,26.892297744751
1663253182977,95,13.6275539398193,54.8240394592285,27.5920867919922
1663253185187,95,13.6275539398193,54.7627754211426,28.1332359313965
1663253185187,95,13.6275539398193,54.8876762390137,26.5751438140869
1663253187383,95,13.6275539398193,54.9793663024902,27.314453125
1663253187383,95,13.6275539398193,54.8041229248047,28.1782188415527
1663253189583,95,13.6275539398193,54.8369522094727,26.9523067474365
1663253189583,95,13.6275539398193,54.7906875610352,27.8225955963135
1663253191786,95,13.6275539398193,54.9112243652344,26.7986698150635
1663253191786,95,13.6275539398193,54.7540016174316,27.8088550567627
1663253193984,95,13.6275539398193,54.7540016174316,27.8088550567627
1663253193984,95,13.6275539398193,54.763542175293,26.7053489685059
1663253193984,95,13.6275539398193,54.7009735107422,27.6930446624756
1663253196203,95,13.6275539398193,54.8113288879395,27.0687313079834
1663253196203,95,13.6275539398193,54.6719627380371,28.4024353027344
1663253198391,95,13.6275539398193,54.7606735229492,27.4352703094482
1663253198391,95,13.6275539398193,54.5960083007812,28.4879341125488
1663253200595,95,13.6275539398193,54.5836067199707,27.6990852355957
1663253200595,95,13.6275539398193,54.5796813964844,26.5712013244629
1663253202800,95,13.6275539398193,54.6448402404785,26.7817230224609
1663253202800,95,13.6275539398193,54.818603515625,26.7493343353271
1663253204992,95,13.6275539398193,54.818603515625,26.7493343353271
1663253204992,95,13.6275539398193,54.8132858276367,26.9657764434814
1663253204992,95,13.6275539398193,54.8393783569336,27.3769130706787
1663253207196,95,13.6275539398193,54.8943786621094,27.6827850341797
1663253207196,95,13.6275539398193,54.7143135070801,28.1404304504395
1663253209406,95,13.6275539398193,54.7566146850586,26.9913864135742
1663253209406,95,13.6275539398193,54.788158416748,27.8355407714844
1663253211605,95,13.6275539398193,54.8215103149414,26.5338459014893
1663253211605,95,13.6275539398193,54.8724060058594,27.477819442749
1663253213815,95,13.6275539398193,54.886043548584,26.6469860076904
1663253213815,95,13.617413520813,54.9475402832031,27.4116744995117
1663253216007,95,13.617413520813,54.7734222412109,28.0862941741943
1663253216007,95,13.617413520813,54.7734222412109,28.0862941741943
1663253216007,95,13.617413520813,54.8839530944824,27.0390796661377
1663253218220,95,13.617413520813,54.7292633056641,28.0845966339111
1663253218220,95,13.617413520813,54.9015769958496,26.9158916473389
1663253220421,95,13.617413520813,54.8398895263672,27.8198699951172
1663253220421,95,13.617413520813,55.0007438659668,26.8731994628906
1663253222639,95,13.617413520813,54.9999618530273,27.7037124633789
1663253222639,95,13.617413520813,55.0171432495117,26.1699409484863
1663253224827,95,13.617413520813,55.0375595092773,26.5710468292236
1663253224827,95,13.617413520813,55.0041542053223,27.0224285125732
1663253227017,95,13.617413520813,54.9685516357422,27.2263126373291
1663253227017,95,13.617413520813,54.9982109069824,27.166971206665
1663253227017,95,13.617413520813,54.9982109069824,27.166971206665
1663253229225,95,13.617413520813,55.0526351928711,27.2938022613525
1663253229225,95,13.617413520813,55.0714988708496,27.7927093505859
1663253231443,95,13.617413520813,55.1406288146973,25.97633934021
1663253231443,95,13.617413520813,55.224983215332,31.0416584014893
1663253233636,95,13.617413520813,55.1369667053223,24.0850238800049
1663253233636,95,13.617413520813,55.246826171875,24.5976696014404
1663253235851,95,13.617413520813,55.2109413146973,26.7136058807373
1663253235851,95,13.617413520813,55.467170715332,26.1322803497314
1663253238042,95,13.617413520813,55.775260925293,25.7119560241699
1663253238042,95,13.617413520813,55.7535018920898,27.165864944458
1663253238042,95,13.617413520813,55.9471321105957,26.2611198425293
1663253240247,95,13.617413520813,56.0229263305664,26.4860363006592
1663253240247,95,13.617413520813,56.208667755127,26.3808059692383
1663253242452,95,13.617413520813,56.3366317749023,26.2576141357422
1663253242452,95,13.617413520813,56.5501441955566,26.0314598083496
1663253244648,95,13.617413520813,56.6519966125488,25.6317615509033
1663253244648,95,13.617413520813,56.966869354248,24.6846694946289
1663253246853,95,13.617413520813,57.1752433776855,25.2300453186035
1663253246853,96,13.617413520813,57.1752433776855,25.2300453186035
1663253249060,96,13.617413520813,57.4286918640137,20.1767158508301
1663253249060,96,13.617413520813,57.5998420715332,29.3045806884766
1663253249060,96,13.617413520813,57.5998420715332,29.3045806884766
1663253251252,96,13.617413520813,57.5657348632812,26.8335113525391
1663253251252,96,13.617413520813,57.5590133666992,26.0052528381348
1663253253463,96,13.617413520813,57.871524810791,24.3779525756836
1663253253463,96,13.617413520813,57.6109619140625,28.9658660888672
1663253255656,96,13.617413520813,57.3910026550293,26.6068153381348
1663253255656,96,13.617413520813,57.4494743347168,25.9943790435791
1663253257867,96,13.617413520813,57.5088195800781,19.1841335296631
1663253257867,96,13.617413520813,57.4913330078125,33.4078102111816
1663253260065,96,13.617413520813,57.694034576416,29.5102119445801
1663253260065,96,13.617413520813,57.7036590576172,26.2148914337158
1663253260065,94,13.617413520813,57.7097778320312,26.3875370025635
1663253262280,94,13.617413520813,57.5097961425781,26.9483509063721
1663253262280,94,13.617413520813,57.5756683349609,25.6906185150146
1663253264473,94,13.617413520813,57.2731323242188,27.0002517700195
1663253264473,93,13.617413520813,57.1212272644043,26.8575859069824
1663253266684,93,13.617413520813,57.1212272644043,26.8575859069824
1663253266684,93,13.617413520813,56.9521751403809,26.5991554260254
1663253268877,94,13.617413520813,56.847785949707,26.2040023803711
1663253268877,94,13.617413520813,56.584529876709,27.8806858062744
1663253271079,95,13.617413520813,55.9413909912109,27.9310970306396
1663253271079,95,13.617413520813,56.5119819641113,26.2137870788574
1663253271079,96,13.617413520813,56.5806274414062,26.4352474212646
1663253273229,96,13.617413520813,56.5846824645996,26.1380348205566
1663253273229,96,13.6103143692017,56.2392463684082,27.8733692169189
1663253275481,96,13.6103143692017,56.1663818359375,27.8169116973877
1663253275481,96,13.6103143692017,55.9007759094238,27.4789657592773
1663253277688,96,13.6103143692017,55.7261428833008,26.9256019592285
1663253277688,96,13.6103143692017,55.8316535949707,26.4643516540527
1663253279889,96,13.6103143692017,55.9832229614258,26.307409286499
1663253279889,96,13.6103143692017,55.9832229614258,26.307409286499
1663253282088,96,13.6103143692017,56.1269683837891,26.2341957092285
1663253282088,96,13.6103143692017,56.1667175292969,26.3331336975098
1663253282088,95,13.6103143692017,56.1640090942383,26.3056030273438
1663253284300,95,13.6103143692017,56.35888671875,26.3938694000244
1663253284300,95,13.6103143692017,56.1239776611328,26.7693729400635
1663253286506,95,13.6103143692017,56.2074966430664,26.7428817749023
1663253286506,95,13.6103143692017,56.5398941040039,26.09446144104
1663253288700,95,13.6103143692017,56.0691337585449,27.7561721801758
1663253288700,95,13.6103143692017,55.8184814453125,28.0042304992676
1663253290898,96,13.6103143692017,56.0848960876465,26.0867309570312
1663253290898,96,13.6103143692017,56.6017684936523,25.986873626709
1663253293106,96,13.6103143692017,56.1248893737793,27.9580974578857
1663253293106,96,13.6103143692017,55.845531463623,28.3392009735107
1663253293106,96,13.6103143692017,55.845531463623,28.3392009735107
1663253295311,96,13.6103143692017,55.7222480773926,27.1243839263916
1663253295311,96,13.6103143692017,55.745922088623,27.6509494781494
1663253297524,96,13.6103143692017,55.7749519348145,27.5578079223633
1663253297524,96,13.6103143692017,55.8294105529785,27.1085300445557
1663253299717,96,13.6103143692017,55.8265800476074,20.7734260559082
1663253299717,96,13.6103143692017,55.6070747375488,29.3942680358887
1663253301920,96,13.6103143692017,55.4878616333008,22.868091583252
1663253301920,96,13.6103143692017,55.1824226379395,29.9916000366211
1663253304129,96,13.6103143692017,55.1060676574707,26.9271945953369
1663253304129,96,13.6103143692017,54.9156379699707,28.0118999481201
1663253304129,96,13.6103143692017,54.9153594970703,26.7840538024902
1663253306320,96,13.6103143692017,54.7739372253418,27.5800914764404
1663253306320,96,13.6103143692017,54.786865234375,26.6461982727051
1663253308527,97,13.6103143692017,54.786865234375,26.6461982727051
1663253308527,97,13.6103143692017,54.5941162109375,27.8863849639893
1663253310731,97,13.6103143692017,54.6852989196777,27.1625728607178
1663253310731,97,13.6103143692017,54.6700630187988,28.1350650787354
1663253312931,97,13.6103143692017,54.6025047302246,26.9161167144775
1663253312931,97,13.6103143692017,54.513126373291,27.6287670135498
1663253315055,97,13.6103143692017,54.4298553466797,28.1619930267334
1663253315055,96,13.6103143692017,54.6879196166992,26.6395092010498
1663253315055,96,13.6103143692017,54.6750259399414,26.803092956543
1663253317344,97,13.6103143692017,54.7938842773438,26.7549781799316
1663253317344,96,13.6103143692017,54.917121887207,27.1421566009521
1663253319536,96,13.6103143692017,54.5528984069824,28.7416667938232
1663253319536,96,13.6103143692017,54.5528984069824,28.7416667938232
1663253321742,96,13.6103143692017,54.5647354125977,27.6853561401367
1663253321742,96,13.6103143692017,54.8730278015137,26.5238380432129
1663253323941,96,13.6103143692017,54.7449798583984,28.0352458953857
1663253323941,96,13.6103143692017,54.9186630249023,26.6190128326416
1663253326153,96,13.6103143692017,54.9098510742188,26.9933166503906
1663253326153,96,13.6103143692017,55.0527000427246,27.0979747772217
1663253326153,96,13.6103143692017,54.9886169433594,27.3154106140137
1663253328354,96,13.6103143692017,54.9233436584473,27.878002166748
1663253328354,96,13.6103143692017,54.9558296203613,26.2702674865723
1663253330566,96,13.6103143692017,55.1699523925781,26.0063552856445
1663253330566,96,13.6103143692017,55.0990257263184,27.6645107269287
1663253332759,96,13.6103143692017,55.1601219177246,27.5636577606201
1663253332759,96,13.6103143692017,55.1601219177246,27.5636577606201
1663253334959,96,13.6053447723389,55.0919494628906,27.3915004730225
1663253334959,96,13.6053447723389,55.1345748901367,27.3133602142334
1663253337161,96,13.6053447723389,55.1855316162109,27.6274528503418
1663253337161,96,13.6053447723389,55.1556282043457,26.9170455932617
1663253337161,96,13.6053447723389,55.0953140258789,20.5976791381836
1663253339356,96,13.6053447723389,54.9291877746582,27.8682689666748
1663253339356,96,13.6053447723389,54.9014625549316,29.8021183013916
1663253341556,96,13.6053447723389,54.9169502258301,28.8733940124512
1663253341556,95,13.6053447723389,54.9133491516113,27.7235050201416
1663253343763,95,13.6053447723389,54.7482070922852,27.5848064422607
1663253343763,96,13.6053447723389,54.859016418457,27.2523574829102
1663253345972,96,13.6053447723389,54.8080444335938,27.0262203216553
