UTCTimestamp,SpO2,RR,HR,IBI
1666187194237,83,16.2924346923828,61.8821678161621,24.4259490966797
1666187194237,82,16.2924346923828,61.9033813476562,24.7707405090332
1666187196436,82,16.2924346923828,61.7024002075195,24.6945381164551
1666187196436,81,16.2924346923828,61.7370834350586,24.3438415527344
1666187198635,81,16.2924346923828,61.7184753417969,24.3662872314453
1666187198635,81,16.2924346923828,61.7604598999023,24.1654186248779
1666187200846,80,16.2924346923828,61.83251953125,23.6929130554199
1666187200846,80,16.2924346923828,61.8145980834961,23.8960285186768
1666187200846,79,16.2924346923828,61.7900199890137,24.1149158477783
1666187203041,78,16.2924346923828,61.7429847717285,23.8260822296143
1666187203041,0,16.2924346923828,62.216064453125,22.8943710327148
1666187205242,0,16.2924346923828,62.2569885253906,23.7045078277588
1666187205242,0,16.2924346923828,62.3808059692383,23.8377838134766
1666187207441,0,16.2924346923828,62.5385856628418,23.876989364624
1666187207441,0,16.2924346923828,62.5320205688477,22.3224220275879
1666187209656,0,16.2924346923828,62.4451446533203,23.615837097168
1666187209656,0,16.2924346923828,62.7290954589844,23.2625293731689
1666187211860,0,16.2924346923828,62.50634765625,24.2091159820557
1666187211860,0,16.2924346923828,62.5566177368164,24.010986328125
1666187211860,0,16.2924346923828,62.6370697021484,25.4312438964844
1666187214056,0,16.2924346923828,62.6628036499023,24.2937698364258
1666187214056,0,16.2924346923828,62.6673812866211,24.4814548492432
1666187216262,0,16.2924346923828,62.7227058410645,25.2519569396973
1666187216262,0,16.2924346923828,62.8640060424805,23.7106990814209
1666187218460,0,16.2924346923828,63.0481338500977,23.2100734710693
1666187218460,0,16.2924346923828,62.8904113769531,24.9628067016602
1666187220669,0,16.2924346923828,62.9521026611328,23.5165004730225
1666187220669,85,16.2924346923828,63.1491928100586,23.7036762237549
1666187222871,84,16.2924346923828,63.1428070068359,23.2649536132812
1666187222871,0,16.2924346923828,63.1043891906738,23.3977146148682
1666187222871,0,16.2924346923828,63.070426940918,23.7529048919678
1666187225072,0,16.2924346923828,63.1175270080566,23.4833164215088
1666187225072,0,16.2924346923828,63.1496086120605,24.0677185058594
1666187227272,0,16.2924346923828,62.9395217895508,24.1581382751465
1666187227272,0,16.2924346923828,62.9157981872559,23.7270030975342
1666187229477,0,16.2924346923828,62.816333770752,23.9792613983154
1666187229477,0,16.2924346923828,62.6973419189453,24.4867553710938
1666187231684,0,16.2924346923828,62.6055068969727,24.3417778015137
1666187231684,0,16.2924346923828,62.7423973083496,23.88401222229
1666187233881,0,16.2924346923828,62.9511604309082,23.5659103393555
1666187233881,0,16.2924346923828,63.2105751037598,23.6802349090576
1666187233881,0,16.2924346923828,63.2797317504883,23.6537761688232
1666187236072,0,16.2924346923828,63.3517875671387,23.160530090332
1666187236072,0,16.2924346923828,63.2267417907715,25.2608833312988
1666187238296,0,16.2924346923828,63.3507385253906,23.2612857818604
1666187238296,0,16.2924346923828,63.1628189086914,24.5521221160889
1666187240495,0,16.2924346923828,62.9896202087402,24.3863830566406
1666187240495,0,16.4672050476074,62.7389869689941,24.7855587005615
1666187242695,0,16.4672050476074,62.5411186218262,24.6968460083008
1666187242695,0,16.4672050476074,62.4492149353027,24.2862491607666
1666187244898,0,16.4672050476074,62.3059844970703,24.3163204193115
1666187244898,0,16.4672050476074,62.1400375366211,24.4748935699463
1666187244898,0,16.4672050476074,62.1503601074219,24.0143737792969
1666187247098,0,16.4672050476074,62.1508522033691,19.3973388671875
1666187247098,0,16.4672050476074,62.1508522033691,19.3973388671875
1666187249304,0,16.4672050476074,62.1210899353027,29.0995235443115
1666187249304,0,16.4672050476074,62.1210899353027,29.0995235443115
1666187251511,0,16.4672050476074,62.1892471313477,70.690788269043
1666187251511,0,16.4672050476074,62.2501449584961,24.0364532470703
1666187253713,0,16.4672050476074,62.1540908813477,24.370532989502
1666187253713,0,16.4672050476074,61.9638977050781,24.5835075378418
1666187255913,0,16.4672050476074,61.9209632873535,23.8566665649414
1666187255913,0,16.4672050476074,61.950008392334,23.2573413848877
1666187255913,0,16.4672050476074,61.9469108581543,23.3950481414795
1666187258114,85,16.4672050476074,62.2478790283203,23.1366882324219
1666187258114,85,16.4672050476074,62.002872467041,24.6089344024658
1666187260326,85,16.4672050476074,62.0085296630859,24.6361198425293
1666187260326,85,16.4672050476074,61.9736709594727,24.5317363739014
1666187262521,85,16.4672050476074,62.1016426086426,24.0618133544922
1666187262521,85,16.4672050476074,62.1981887817383,24.0659961700439
1666187264723,84,16.4672050476074,62.1929092407227,24.3134727478027
1666187264723,84,16.4672050476074,62.2099533081055,24.2290382385254
1666187266934,84,16.4672050476074,62.2010269165039,24.4165306091309
1666187266934,84,16.4672050476074,62.0992622375488,24.8155059814453
1666187266934,84,16.4672050476074,61.8862953186035,24.4685173034668
1666187269132,84,16.4672050476074,61.9926223754883,23.8230400085449
1666187269132,84,16.4672050476074,62.1776542663574,23.2441749572754
1666187271343,84,16.4672050476074,62.1046981811523,24.6107368469238
1666187271343,85,16.4672050476074,62.077995300293,24.7484760284424
1666187273535,85,16.4672050476074,62.067554473877,24.6894283294678
1666187273535,85,16.4672050476074,62.0317115783691,24.0395030975342
1666187275736,86,16.4672050476074,61.9249534606934,23.978687286377
1666187275736,87,16.4672050476074,61.7093124389648,24.4983711242676
1666187277946,88,16.4672050476074,61.6006774902344,24.5556201934814
1666187277946,89,16.4672050476074,61.6672592163086,24.1573181152344
1666187277946,90,16.4672050476074,61.735538482666,24.1186847686768
1666187280154,90,16.4672050476074,61.7349166870117,24.5273780822754
1666187280154,91,16.4672050476074,61.719066619873,24.1409034729004
1666187282338,89,16.4672050476074,61.7031517028809,23.1293659210205
1666187282338,0,16.4672050476074,61.6418113708496,24.9110069274902
1666187284550,0,16.4672050476074,61.7443580627441,23.0406932830811
1666187284550,0,16.4672050476074,61.783504486084,24.2501010894775
1666187286754,0,16.4672050476074,62.0744285583496,23.6581192016602
1666187286754,0,16.4672050476074,62.0953979492188,24.3733234405518
1666187288940,0,16.4672050476074,62.1781692504883,22.7264652252197
1666187288940,0,16.4672050476074,61.8744773864746,24.3318920135498
1666187288940,0,16.4672050476074,61.5544853210449,24.7190437316895
1666187291153,90,16.4672050476074,61.8022079467773,23.1651611328125
1666187291153,88,16.4672050476074,62.3199234008789,22.7795505523682
1666187293355,85,16.4672050476074,62.3404960632324,24.5463523864746
1666187293355,0,16.4672050476074,62.4298896789551,22.8934574127197
1666187295563,0,16.4672050476074,62.4260559082031,24.5368118286133
1666187295563,0,16.4672050476074,62.3520965576172,24.9615917205811
1666187297764,0,16.4672050476074,62.5593490600586,23.3169574737549
1666187297764,0,16.4672050476074,62.7532043457031,22.9080963134766
1666187299956,0,16.4672050476074,62.7061500549316,24.9444980621338
1666187299956,0,16.4672050476074,62.7780685424805,23.6837196350098
1666187299956,0,16.730167388916,62.5702514648438,24.4435939788818
1666187302163,0,16.730167388916,62.5136032104492,25.614501953125
1666187302163,0,16.730167388916,62.1734771728516,25.4136066436768
1666187304364,0,16.730167388916,62.0884666442871,24.7371635437012
1666187304364,0,16.730167388916,62.0995178222656,23.5946884155273
1666187306578,0,16.730167388916,61.988224029541,25.2159957885742
1666187306578,0,16.730167388916,61.6980743408203,24.5931377410889
1666187308776,0,16.730167388916,61.5987815856934,24.812068939209
1666187308776,0,16.730167388916,61.5168495178223,25.456916809082
1666187310975,83,16.730167388916,61.1041831970215,25.1821613311768
1666187310975,83,16.730167388916,60.4714317321777,24.4986228942871
1666187310975,83,16.730167388916,60.4234657287598,25.4103851318359
1666187313178,83,16.730167388916,60.7330017089844,25.2176132202148
1666187313178,83,16.730167388916,60.203727722168,25.2286949157715
1666187315384,84,16.730167388916,60.406852722168,24.1505565643311
1666187315384,84,16.730167388916,60.3898086547852,24.9921131134033
1666187317576,0,16.730167388916,60.1573333740234,24.7779140472412
1666187317576,0,16.730167388916,60.2993354797363,24.2556171417236
1666187319783,0,16.730167388916,60.2227935791016,25.5539646148682
1666187319783,0,16.730167388916,60.0631713867188,25.3511123657227
1666187321987,0,16.730167388916,59.9674644470215,24.7219524383545
1666187321987,0,16.730167388916,60.124927520752,23.5637149810791
1666187321987,0,16.730167388916,60.2269515991211,24.870397567749
1666187324179,0,16.730167388916,60.3626556396484,24.2579536437988
1666187324179,0,16.730167388916,60.2056083679199,24.9318752288818
1666187326391,0,16.730167388916,60.4113731384277,24.0647754669189
1666187326391,0,16.730167388916,60.5273017883301,23.6518821716309
1666187328569,0,16.730167388916,60.5557174682617,24.6672554016113
1666187328569,0,16.730167388916,60.7871017456055,23.7085876464844
1666187330778,0,16.730167388916,60.7791290283203,25.2740345001221
1666187330778,0,16.730167388916,60.7469139099121,24.7067909240723
1666187332976,0,16.730167388916,60.9314270019531,24.0289096832275
1666187332976,0,16.730167388916,60.8975105285645,25.8320426940918
1666187332976,0,16.730167388916,60.9041328430176,25.1772747039795
1666187335192,0,16.730167388916,60.9490013122559,23.7818756103516
1666187335192,0,16.730167388916,60.9667053222656,24.8795318603516
1666187337378,87,16.730167388916,61.0425224304199,24.3636989593506
1666187337378,87,16.730167388916,61.1056632995605,23.7301845550537
1666187339585,87,16.730167388916,61.1017723083496,25.614278793335
1666187339585,88,16.730167388916,61.1109580993652,25.2705154418945
1666187341793,88,16.730167388916,61.1847724914551,24.3284606933594
1666187341793,87,16.730167388916,60.8784332275391,25.9640064239502
1666187343997,87,16.730167388916,61.0084609985352,24.0808410644531
1666187343997,85,16.730167388916,61.0477142333984,23.9156970977783
1666187343997,0,16.730167388916,60.9503517150879,25.611930847168
1666187346203,0,16.730167388916,60.807918548584,24.99831199646
1666187346203,0,16.730167388916,60.8107833862305,23.6183338165283
1666187348405,0,16.730167388916,60.8451118469238,24.4423942565918
1666187348405,0,16.730167388916,60.8667182922363,23.4594459533691
1666187350609,0,16.730167388916,61.2581481933594,23.5897846221924
1666187350609,0,16.730167388916,61.2285079956055,24.2246875762939
1666187352806,0,16.730167388916,61.4279518127441,24.4321041107178
1666187352806,0,16.730167388916,61.6661033630371,23.8394184112549
1666187355011,0,16.730167388916,61.6728248596191,23.61208152771
1666187355011,0,16.730167388916,61.926456451416,23.3707981109619
1666187355011,0,16.730167388916,62.1043891906738,23.3230247497559
1666187357211,0,16.730167388916,62.1661033630371,23.4396705627441
1666187357211,0,16.730167388916,62.6353302001953,22.2587451934814
1666187359422,0,16.730167388916,63.0315093994141,22.6196136474609
1666187359422,0,16.730167388916,63.1715812683105,23.8391628265381
1666187361618,0,16.9142417907715,63.2030067443848,23.5783863067627
1666187361618,0,16.9142417907715,63.422046661377,23.2044696807861
1666187363831,0,16.9142417907715,63.4655838012695,25.045618057251
1666187363831,0,16.9142417907715,63.5081520080566,23.6439628601074
1666187366026,0,16.9142417907715,63.4283485412598,24.3264236450195
1666187366026,0,16.9142417907715,63.2023773193359,24.4496231079102
1666187366026,0,16.9142417907715,63.1981658935547,24.7244129180908
1666187368229,0,16.9142417907715,63.2274780273438,23.2872676849365
1666187368229,0,16.9142417907715,63.2829322814941,23.3373413085938
1666187370427,0,16.9142417907715,63.3542709350586,23.2504577636719
1666187370427,0,16.9142417907715,63.4414825439453,24.5315608978271
1666187372646,0,16.9142417907715,63.2902908325195,24.4335117340088
1666187372646,0,16.9142417907715,63.1025733947754,24.7266464233398
1666187374837,0,16.9142417907715,63.1393852233887,23.1409702301025
1666187374837,0,16.9142417907715,63.1656723022461,23.1546497344971
1666187377045,0,16.9142417907715,63.2767143249512,21.8121204376221
1666187377045,0,16.9142417907715,62.9577178955078,26.2503185272217
1666187377045,0,16.9142417907715,62.8562088012695,23.458122253418
1666187379255,0,16.9142417907715,62.6627044677734,24.9426803588867
1666187379255,0,16.9142417907715,62.6698989868164,23.5415306091309
1666187381451,0,16.9142417907715,62.5533752441406,23.8990421295166
1666187381451,89,16.9142417907715,62.8076095581055,23.5549430847168
1666187383650,86,16.9142417907715,62.842098236084,23.4321269989014
1666187383650,83,16.9142417907715,63.0648765563965,23.2781524658203
1666187385861,82,16.9142417907715,63.4507865905762,22.61741065979
1666187385861,0,16.9142417907715,63.4933013916016,24.2274055480957
1666187388057,0,16.9142417907715,63.2194595336914,24.6052513122559
1666187388057,0,16.9142417907715,62.8777542114258,25.1682567596436
1666187388057,0,16.9142417907715,62.8072052001953,23.6568603515625
1666187390261,0,16.9142417907715,62.8729972839355,23.6115684509277
1666187390261,0,16.9142417907715,63.1712646484375,23.3922100067139
1666187392476,0,16.9142417907715,63.5127296447754,23.0545959472656
1666187392476,0,16.9142417907715,63.5131149291992,24.8104133605957
1666187394655,0,16.9142417907715,63.1543045043945,25.4706554412842
1666187394655,0,16.9142417907715,63.0698928833008,23.8257637023926
1666187396884,0,16.9142417907715,63.4726867675781,23.7762680053711
1666187396884,0,16.9142417907715,63.3649368286133,23.9083385467529
1666187399085,0,16.9142417907715,63.5014991760254,23.490198135376
1666187399085,0,16.9142417907715,63.5294494628906,23.4092445373535
1666187399085,0,16.9142417907715,63.5892601013184,23.7205715179443
1666187401266,0,16.9142417907715,63.5407943725586,23.7124137878418
1666187401266,85,16.9142417907715,63.5360946655273,23.4596214294434
1666187403480,0,16.9142417907715,63.4652366638184,23.6247978210449
1666187403480,0,16.9142417907715,63.3301887512207,24.2608585357666
1666187405684,0,16.9142417907715,63.345272064209,24.0690517425537
1666187405684,0,16.9142417907715,63.4349746704102,23.5220947265625
1666187407897,0,16.9142417907715,63.3671531677246,24.0703563690186
1666187407897,0,16.9142417907715,63.2996673583984,24.6258487701416
1666187410105,0,16.9142417907715,63.063289642334,24.4048671722412
1666187410105,0,16.9142417907715,62.8914337158203,25.0325584411621
1666187410105,84,16.9142417907715,62.6665573120117,24.2173938751221
1666187412302,84,16.9142417907715,62.6868515014648,24.5442657470703
1666187412302,0,16.9142417907715,62.6384506225586,25.2646903991699
1666187414497,85,16.9142417907715,62.4396438598633,24.5688877105713
1666187414497,0,16.9142417907715,62.4851913452148,23.2092800140381
1666187416702,0,16.9142417907715,62.4827117919922,23.7906627655029
1666187416702,0,16.9142417907715,62.3358306884766,24.6571769714355
1666187418895,0,16.9142417907715,62.3231506347656,23.7050228118896
1666187418895,0,16.9142417907715,62.1423492431641,24.5401802062988
1666187421107,0,16.9142417907715,61.957820892334,25.7024822235107
1666187421107,0,17.0430965423584,61.7643852233887,25.0602321624756
1666187421107,0,17.0430965423584,61.7377777099609,23.7866058349609
1666187423297,0,17.0430965423584,61.5274200439453,24.8073844909668
1666187423297,0,17.0430965423584,61.5792274475098,23.9991092681885
1666187425509,0,17.0430965423584,61.4502449035645,24.6697940826416
1666187425509,0,17.0430965423584,61.2000427246094,25.278491973877
1666187427720,0,17.0430965423584,61.0883674621582,24.4807739257812
1666187427720,0,17.0430965423584,61.2880897521973,23.5211200714111
1666187429924,0,17.0430965423584,61.3376502990723,24.1379165649414
1666187429924,0,17.0430965423584,61.3180732727051,25.2035388946533
1666187432102,0,17.0430965423584,61.3794784545898,23.6273612976074
1666187432102,0,17.0430965423584,61.5166282653809,24.3543891906738
1666187432102,0,17.0430965423584,61.3836402893066,25.7945995330811
1666187434321,0,17.0430965423584,61.109806060791,25.3158683776855
1666187434321,0,17.0430965423584,61.0264701843262,24.4243431091309
1666187436520,0,17.0430965423584,60.9113998413086,26.6834239959717
1666187436520,0,17.0430965423584,60.8497314453125,24.4841136932373
1666187438722,0,17.0430965423584,60.664966583252,25.443754196167
1666187438722,0,17.0430965423584,60.6643524169922,25.7116432189941
1666187440927,0,17.0430965423584,60.8202056884766,23.8960914611816
1666187440927,0,17.0430965423584,60.6401824951172,25.1718158721924
1666187443129,0,17.0430965423584,60.7115631103516,24.3176593780518
1666187443129,0,17.0430965423584,60.7100257873535,24.0111598968506
1666187443129,0,17.0430965423584,60.5854721069336,25.4141407012939
1666187445343,0,17.0430965423584,60.6849784851074,24.7058029174805
1666187445343,0,17.0430965423584,60.6788864135742,24.5160369873047
1666187447543,0,17.0430965423584,60.6679420471191,23.6995830535889
1666187447543,90,17.0430965423584,60.6897201538086,23.9227027893066
1666187449739,90,17.0430965423584,60.7771034240723,24.6107177734375
1666187449739,91,17.0430965423584,60.8957710266113,23.5135841369629
1666187451940,92,17.0430965423584,60.864860534668,23.897216796875
1666187451940,0,17.0430965423584,60.8324356079102,24.5603446960449
1666187454141,0,17.0430965423584,61.1248092651367,23.758228302002
1666187454141,0,17.0430965423584,61.3838996887207,24.4288768768311
1666187454141,0,17.0430965423584,61.188304901123,25.0678882598877
1666187456341,0,17.0430965423584,61.2691841125488,24.8320388793945
1666187456341,0,17.0430965423584,61.2703437805176,24.4774208068848
1666187458545,0,17.0430965423584,61.4156112670898,20.348014831543
1666187458545,0,17.0430965423584,61.5537567138672,27.1097240447998
1666187460768,0,17.0430965423584,61.4699630737305,14.5502414703369
1666187460768,0,17.0430965423584,61.5990333557129,34.5869750976562
1666187462953,0,17.0430965423584,61.5888671875,27.2913684844971
1666187462953,0,17.0430965423584,61.5144958496094,24.3506374359131
1666187465165,0,17.0430965423584,61.5524978637695,25.0737056732178
1666187465165,0,17.0430965423584,61.5884819030762,24.5203628540039
1666187465165,0,17.0430965423584,61.5927238464355,24.4948024749756
1666187467368,0,17.0430965423584,61.5871238708496,23.7386875152588
1666187467368,0,17.0430965423584,61.2358474731445,25.0804672241211
1666187469567,0,17.0430965423584,61.1449241638184,25.3767395019531
1666187469567,0,17.0430965423584,60.9460525512695,25.2449531555176
1666187471772,0,17.0430965423584,60.886157989502,24.360689163208
1666187471772,0,17.0430965423584,60.7189331054688,25.9239521026611
1666187473972,0,17.0430965423584,60.4025688171387,25.3137989044189
1666187473972,0,17.0430965423584,60.4516258239746,24.0011653900146
1666187476165,0,17.0430965423584,60.3780899047852,25.2332153320312
1666187476165,0,17.0430965423584,60.5211219787598,24.3790035247803
1666187476165,0,17.0430965423584,60.3390312194824,25.0220146179199
1666187478387,0,17.0430965423584,60.4990425109863,24.3212451934814
1666187478387,0,17.0430965423584,60.6825675964355,23.8524589538574
1666187480571,0,17.0430965423584,60.6109085083008,25.1623306274414
1666187480571,0,17.1332931518555,60.5781555175781,24.9310970306396
1666187482778,0,17.1332931518555,60.5067443847656,25.2386798858643
1666187482778,90,17.1332931518555,60.6273422241211,14.7022294998169
1666187484991,89,17.1332931518555,60.6273422241211,14.7022294998169
1666187484991,0,17.1332931518555,60.5924263000488,32.6493225097656
1666187487179,0,17.1332931518555,60.530876159668,31.9930973052979
1666187487179,0,17.1332931518555,60.530876159668,31.9930973052979
1666187487179,0,17.1332931518555,60.3738441467285,50.4030303955078
1666187489393,0,17.1332931518555,60.4968223571777,24.454402923584
1666187489393,0,17.1332931518555,60.8211288452148,23.5129432678223
1666187491593,0,17.1332931518555,60.8706016540527,24.9717178344727
1666187491593,0,17.1332931518555,60.679370880127,25.3481426239014
1666187493803,0,17.1332931518555,61.054084777832,23.6372509002686
1666187493803,0,17.1332931518555,60.994010925293,25.7880916595459
1666187495993,0,17.1332931518555,60.6499443054199,26.2091274261475
1666187495993,0,17.1332931518555,60.6900367736816,25.0407218933105
1666187498188,0,17.1332931518555,60.5834617614746,24.8413715362549
1666187498188,0,17.1332931518555,60.5970802307129,24.965145111084
1666187498188,0,17.1332931518555,60.3485641479492,25.9199104309082
1666187500405,0,17.1332931518555,60.1600227355957,24.4705066680908
1666187500405,0,17.1332931518555,60.2575416564941,24.6919116973877
1666187502617,0,17.1332931518555,60.179313659668,25.5095558166504
1666187502617,0,17.1332931518555,60.3847923278809,24.3538761138916
1666187504826,0,17.1332931518555,60.2479591369629,24.5153579711914
1666187504826,0,17.1332931518555,60.2048721313477,25.0796089172363
1666187507036,0,17.1332931518555,60.0899658203125,25.6357841491699
1666187507036,0,17.1332931518555,60.0140533447266,25.4050903320312
1666187509216,0,17.1332931518555,59.9223785400391,25.5867309570312
1666187509216,0,17.1332931518555,59.6591682434082,26.0832710266113
1666187509216,0,17.1332931518555,59.6702461242676,23.6452388763428
1666187511416,0,17.1332931518555,59.6683807373047,24.9820804595947
1666187511416,0,17.1332931518555,59.6664199829102,25.3592796325684
1666187513624,0,17.1332931518555,59.4798774719238,25.3507308959961
1666187513624,0,17.1332931518555,59.6236228942871,24.8639736175537
1666187515821,0,17.1332931518555,59.6592102050781,25.5539073944092
1666187515821,0,17.1332931518555,59.7963752746582,24.2775535583496
1666187518028,0,17.1332931518555,59.9099044799805,24.0664386749268
1666187518028,0,17.1332931518555,59.7465972900391,26.3287734985352
1666187520226,0,17.1332931518555,59.7722320556641,13.048999786377
1666187520226,0,17.1332931518555,59.8747177124023,23.9644451141357
1666187520226,0,17.1332931518555,59.8747177124023,23.9644451141357
1666187522432,0,17.1332931518555,59.9691276550293,47.0802612304688
1666187522432,0,17.1332931518555,59.7751121520996,25.3338794708252
1666187524651,0,17.1332931518555,59.7751121520996,25.3338794708252
1666187524651,0,17.1332931518555,59.6130981445312,50.41259765625
1666187526842,0,17.1332931518555,59.4909515380859,25.7376499176025
1666187526842,0,17.1332931518555,59.8540573120117,24.1873779296875
1666187529046,0,17.1332931518555,60.0015869140625,24.5806503295898
1666187529046,0,17.1332931518555,60.0259704589844,25.4408779144287
1666187531246,0,17.1332931518555,60.0375213623047,25.9887733459473
1666187531246,0,17.1332931518555,59.9881362915039,24.0884227752686
1666187531246,0,17.1332931518555,60.0684776306152,24.5208129882812
1666187533452,0,17.1332931518555,60.1669769287109,24.8181934356689
1666187533452,0,17.1332931518555,60.3400382995605,24.3938751220703
1666187535652,0,17.1332931518555,60.3372344970703,24.8791084289551
1666187535652,0,17.1332931518555,60.5345878601074,24.5329875946045
1666187537845,0,17.1332931518555,60.1808166503906,26.3595428466797
1666187537845,0,17.1332931518555,59.9205551147461,25.6903133392334
1666187540047,0,17.1332931518555,60.0327301025391,25.4921588897705
1666187540047,0,17.1332931518555,60.1927833557129,23.929313659668
1666187542262,0,17.3370552062988,60.018726348877,26.1990299224854
1666187542262,0,17.3370552062988,59.9073791503906,24.8278961181641
1666187542262,0,17.3370552062988,60.0428924560547,24.1792964935303
1666187544460,0,17.3370552062988,60.2145118713379,24.0087718963623
1666187544460,0,17.3370552062988,60.0516128540039,26.2467403411865
1666187546654,0,17.3370552062988,60.1257057189941,25.4395313262939
1666187546654,0,17.3370552062988,60.1005096435547,24.4166126251221
1666187548869,0,17.3370552062988,60.1964149475098,23.2245407104492
1666187548869,0,17.3370552062988,60.0918159484863,27.1807060241699
1666187551061,0,17.3370552062988,60.3696746826172,24.403980255127
1666187551061,0,17.3370552062988,60.3955230712891,24.582067489624
1666187553260,0,17.3370552062988,60.4122657775879,23.4693374633789
1666187553260,0,17.3370552062988,60.2164726257324,25.9092388153076
1666187553260,0,17.3370552062988,60.1492156982422,24.7820415496826
1666187555469,0,17.3370552062988,59.8949279785156,26.4731044769287
1666187555469,0,17.3370552062988,59.6831092834473,25.8245830535889
1666187557659,0,17.3370552062988,59.9792518615723,24.3953590393066
1666187557659,0,17.3370552062988,60.2258224487305,24.0703277587891
1666187559881,0,17.3370552062988,60.1082954406738,26.2023220062256
1666187559881,0,17.3370552062988,59.9714088439941,24.9475727081299
1666187562079,0,17.3370552062988,60.0804862976074,25.5892639160156
1666187562079,0,17.3370552062988,59.8359680175781,26.3749446868896
1666187564276,0,17.3370552062988,59.5998001098633,25.7015819549561
1666187564276,0,17.3370552062988,59.5693130493164,24.2731132507324
1666187564276,0,17.3370552062988,59.9164390563965,23.9230365753174
1666187566476,0,17.3370552062988,59.836971282959,25.9045429229736
1666187566476,0,17.3370552062988,59.7535247802734,24.949462890625
1666187568690,0,17.3370552062988,59.4219665527344,25.9638996124268
1666187568690,0,17.3370552062988,59.7725601196289,24.0923347473145
1666187570895,0,17.3370552062988,59.6695785522461,25.112922668457
1666187570895,0,17.3370552062988,59.7377967834473,24.0532283782959
1666187573094,0,17.3370552062988,59.3475761413574,27.1928939819336
1666187573094,0,17.3370552062988,59.5576782226562,24.3888607025146
1666187575289,0,17.3370552062988,59.5677146911621,24.7127227783203
1666187575289,0,17.3370552062988,59.6932640075684,25.5102462768555
1666187575289,0,17.3370552062988,59.6932640075684,25.5102462768555
1666187577509,0,17.3370552062988,59.6592750549316,26.0624866485596
1666187577509,0,17.3370552062988,59.6330642700195,24.5913944244385
1666187579700,0,17.3370552062988,59.5189666748047,25.0834579467773
1666187579700,0,17.3370552062988,59.6352195739746,25.5526142120361
1666187581902,0,17.3370552062988,59.3888244628906,26.6137828826904
1666187581902,0,17.3370552062988,59.479434967041,25.0282325744629
1666187584099,0,17.3370552062988,59.6840782165527,25.18430519104
1666187584099,0,17.3370552062988,59.5425033569336,27.2269134521484
1666187586315,0,17.3370552062988,59.4889488220215,25.0941715240479
1666187586315,0,17.3370552062988,59.4908866882324,25.3906440734863
1666187586315,0,17.3370552062988,59.4554672241211,26.110595703125
1666187588510,0,17.3370552062988,59.4249649047852,25.1462955474854
1666187588510,0,17.3370552062988,59.6247749328613,25.4290466308594
1666187590659,0,17.3370552062988,59.4294700622559,25.7890300750732
1666187590659,93,17.3370552062988,59.439826965332,25.066650390625
1666187592906,0,17.3370552062988,59.1951293945312,25.9500007629395
1666187592906,0,17.3370552062988,59.3804588317871,24.45774269104
1666187595124,0,17.3370552062988,59.1049957275391,25.8360996246338
1666187595124,0,17.3370552062988,59.0885238647461,24.8148078918457
1666187597314,0,17.3370552062988,59.1346244812012,25.3674221038818
1666187597314,0,17.3370552062988,59.1519012451172,25.9378871917725
1666187597314,0,17.3370552062988,58.8414497375488,26.9727687835693
1666187599519,0,17.3370552062988,58.659595489502,26.1348209381104
1666187599519,0,17.3370552062988,58.7229843139648,25.1068820953369
1666187601717,0,17.4796886444092,58.7211875915527,26.7257022857666
1666187601717,0,17.4796886444092,58.4375114440918,26.8115272521973
1666187603930,0,17.4796886444092,58.3735542297363,23.1535625457764
1666187603930,0,17.4796886444092,58.4927520751953,25.8025913238525
1666187606116,0,17.4796886444092,58.388240814209,14.2917861938477
1666187606116,0,17.4796886444092,58.3471755981445,33.1195602416992
1666187608316,0,17.4796886444092,58.3963661193848,18.6891384124756
1666187608316,0,17.4796886444092,58.3963661193848,18.6891384124756
1666187608316,0,17.4796886444092,58.4260444641113,39.9447708129883
1666187610527,0,17.4796886444092,58.2241439819336,28.7832317352295
1666187610527,0,17.4796886444092,58.4837417602539,23.7791080474854
1666187612727,0,17.4796886444092,58.5026206970215,25.8851566314697
1666187612727,0,17.4796886444092,58.2192649841309,25.5388679504395
1666187614933,0,17.4796886444092,58.2848434448242,25.5131435394287
1666187614933,0,17.4796886444092,58.2207336425781,25.2061424255371
1666187617137,0,17.4796886444092,58.3016128540039,24.9285640716553
1666187617137,0,17.4796886444092,58.0865173339844,27.0934867858887
1666187619433,0,17.4796886444092,58.4409828186035,25.1954555511475
1666187619433,0,17.4796886444092,58.3918190002441,26.3806324005127
1666187619433,0,17.4796886444092,58.2247657775879,25.9041957855225
1666187621549,0,17.4796886444092,58.2247657775879,25.9041957855225
1666187621549,0,17.4796886444092,59.0395927429199,24.0422439575195
1666187623750,0,17.4796886444092,59.0395927429199,24.0422439575195
1666187623750,0,17.4796886444092,58.6794929504395,26.1771430969238
1666187625948,0,17.4796886444092,58.8668632507324,24.9940299987793
1666187625948,0,17.4796886444092,58.8787727355957,25.4556865692139
1666187628151,0,17.4796886444092,58.8410034179688,25.5365619659424
1666187628151,0,17.4796886444092,58.672061920166,26.6155815124512
1666187630351,0,17.4796886444092,58.556755065918,26.1025257110596
1666187630351,0,17.4796886444092,58.5053634643555,27.8661918640137
1666187630351,0,17.4796886444092,58.6839599609375,24.31711769104
1666187632560,0,17.4796886444092,58.6733055114746,25.0856742858887
1666187632560,0,17.4796886444092,58.8046684265137,12.7850751876831
1666187634759,0,17.4796886444092,58.7845001220703,14.5928726196289
