UTCTimestamp,SpO2,RR,HR,IBI
1668096079806,89,10.7946748733521,66.7355880737305,23.221981048584
1668096079806,88,10.7946748733521,66.5477523803711,21.980001449585
1668096082005,88,10.7946748733521,66.4853286743164,22.8370227813721
1668096082005,89,10.7946748733521,66.3185119628906,23.2305088043213
1668096082005,89,10.7946748733521,65.8271179199219,23.3222942352295
1668096084230,89,10.7946748733521,66.3882064819336,20.9874286651611
1668096084230,90,10.7946748733521,67.0616073608398,21.4590511322021
1668096086410,91,10.7946748733521,66.6182098388672,22.1956634521484
1668096086410,92,10.7946748733521,66.350715637207,22.4218769073486
1668096088614,92,10.7946748733521,66.5338363647461,22.032018661499
1668096088614,93,10.7946748733521,66.9053802490234,21.6708602905273
1668096090813,93,10.7946748733521,66.7851638793945,22.2857456207275
1668096090813,93,10.7946748733521,66.3987045288086,23.1643333435059
1668096093011,94,10.7946748733521,66.5396041870117,21.5700225830078
1668096093011,94,10.7946748733521,66.9086151123047,22.0497894287109
1668096093011,94,10.7946748733521,66.7698669433594,24.848503112793
1668096095205,94,10.7946748733521,67.3953094482422,21.76540184021
1668096095205,94,10.7946748733521,67.1557693481445,24.5498638153076
1668096097404,94,10.7946748733521,67.0685501098633,23.6114234924316
1668096097404,94,10.7946748733521,66.6579437255859,23.7754077911377
1668096099608,94,10.7946748733521,66.475227355957,23.7276840209961
1668096099608,94,10.7946748733521,66.4401245117188,23.3645935058594
1668096101819,94,10.7946748733521,66.2946701049805,24.0112018585205
1668096101819,94,10.7946748733521,66.04931640625,22.8560333251953
1668096104005,94,10.7946748733521,65.5682220458984,24.3835792541504
1668096104005,94,10.7946748733521,65.1733703613281,25.3412113189697
1668096104005,93,10.7946748733521,65.0414199829102,22.9702816009521
1668096106212,93,10.7946748733521,64.9326782226562,23.0101737976074
1668096106212,93,10.7946748733521,64.739013671875,23.2204990386963
1668096108427,93,10.7946748733521,64.3041610717773,23.8650436401367
1668096108427,93,10.7946748733521,64.3357238769531,21.9912109375
1668096110619,93,10.7946748733521,64.0190734863281,23.4750671386719
1668096110619,93,10.7946748733521,64.0819396972656,22.6010284423828
1668096112821,92,10.7946748733521,63.9940795898438,21.4854583740234
1668096112821,92,10.7946748733521,64.0379943847656,24.0955619812012
1668096115022,92,10.7946748733521,63.6946334838867,24.7816734313965
1668096115022,92,10.7946748733521,64.0746536254883,22.101354598999
1668096115022,92,10.7946748733521,64.3494644165039,21.5233535766602
1668096117227,91,10.7946748733521,64.7103271484375,22.0317764282227
1668096117227,91,10.7946748733521,64.6849136352539,23.8392391204834
1668096119422,91,10.7946748733521,64.8229446411133,22.6401100158691
1668096119422,91,10.7946748733521,65.2858963012695,20.3153648376465
1668096121637,90,10.7946748733521,65.6980895996094,19.4347438812256
1668096121637,90,10.7946748733521,65.948844909668,18.6581039428711
1668096123838,90,10.7946748733521,66.5033569335938,21.2406692504883
1668096123838,90,10.7946748733521,66.8352127075195,42.3898735046387
1668096126030,89,10.7946748733521,67.0405044555664,22.0199604034424
1668096126030,89,10.7946748733521,67.3854598999023,21.7648124694824
1668096126030,88,10.7946748733521,67.7207870483398,21.7091197967529
1668096128240,88,10.7946748733521,67.6549453735352,22.1535415649414
1668096128240,88,10.7946748733521,68.2329330444336,21.4568214416504
1668096130441,87,10.7946748733521,68.680305480957,21.7344779968262
1668096130441,87,10.7946748733521,67.995719909668,23.3157081604004
1668096132641,87,10.7946748733521,68.2794418334961,25.7045440673828
1668096132641,86,10.7946748733521,68.2723236083984,24.7534160614014
1668096134847,86,10.7946748733521,67.9078979492188,23.8266563415527
1668096134847,86,10.7946748733521,67.213134765625,23.2611999511719
1668096137035,85,10.7946748733521,67.7063598632812,21.7044582366943
1668096137035,85,10.7946748733521,67.4566116333008,23.9468784332275
1668096137035,85,10.7946748733521,67.6297912597656,21.9550285339355
1668096139256,86,10.794002532959,66.854362487793,23.6884536743164
1668096139256,86,10.794002532959,66.8768081665039,20.6939792633057
1668096141463,87,10.794002532959,66.72802734375,22.6264495849609
1668096141463,87,10.794002532959,66.0679397583008,23.8502635955811
1668096143645,88,10.794002532959,65.7101211547852,25.4158935546875
1668096143645,88,10.794002532959,65.5462341308594,42.5262107849121
1668096145854,89,10.794002532959,65.2592163085938,23.4296531677246
1668096145854,89,10.794002532959,65.3346099853516,20.945333480835
1668096148070,90,10.794002532959,65.4112319946289,21.6155052185059
1668096148070,91,10.794002532959,65.4271545410156,21.3387145996094
1668096148070,92,10.794002532959,65.4018173217773,21.8829154968262
1668096150264,93,10.794002532959,65.1407165527344,24.7088356018066
1668096150264,93,10.794002532959,65.6981735229492,22.0801410675049
1668096152480,94,10.794002532959,66.3558349609375,20.7294692993164
1668096152480,94,10.794002532959,66.7456359863281,21.0790596008301
1668096154668,94,10.794002532959,67.0437393188477,21.8083190917969
1668096154668,94,10.794002532959,67.1000366210938,21.4094009399414
1668096156865,94,10.794002532959,67.6272201538086,21.7202568054199
1668096156865,94,10.794002532959,67.4327163696289,22.825855255127
1668096159077,94,10.794002532959,68.1346282958984,20.4258193969727
1668096159077,94,10.794002532959,68.0950012207031,21.9373626708984
1668096159077,94,10.794002532959,67.6377182006836,23.5674819946289
1668096161272,94,10.794002532959,67.6869277954102,23.3261337280273
1668096161272,93,10.794002532959,67.5842590332031,22.9528388977051
1668096163478,93,10.794002532959,68.0545806884766,21.4196929931641
1668096163478,93,10.794002532959,67.8533782958984,22.1238842010498
1668096165684,92,10.794002532959,67.3456344604492,23.7501411437988
1668096165684,92,10.794002532959,66.9532318115234,23.3988456726074
1668096167886,92,10.794002532959,67.1147232055664,20.7443943023682
1668096167886,92,10.794002532959,67.8890838623047,21.3431549072266
1668096170079,91,10.794002532959,67.8400344848633,21.0599536895752
1668096170079,91,10.794002532959,68.062126159668,22.1159381866455
1668096170079,91,10.794002532959,68.0572662353516,21.3302955627441
1668096172290,90,10.794002532959,67.8214340209961,22.8311786651611
1668096172290,90,10.794002532959,67.6560363769531,27.2500114440918
1668096174500,90,10.794002532959,67.2244338989258,26.6075134277344
1668096174500,90,10.794002532959,66.6167602539062,25.7591247558594
1668096176683,90,10.794002532959,66.3136672973633,22.9864139556885
1668096176683,89,10.794002532959,66.1522216796875,23.0703639984131
1668096178886,89,10.794002532959,66.3999786376953,22.5404434204102
1668096178886,89,10.794002532959,66.9588470458984,21.9885578155518
1668096181107,89,10.794002532959,66.824348449707,23.5432052612305
1668096181107,88,10.794002532959,67.1090240478516,21.8855953216553
1668096181107,88,10.794002532959,66.4719161987305,23.6012153625488
1668096183309,88,10.794002532959,66.4070510864258,25.1302890777588
1668096183309,87,10.794002532959,66.4070510864258,25.1302890777588
1668096185502,87,10.794002532959,65.1081237792969,23.7015590667725
1668096185502,87,10.794002532959,65.0820617675781,23.4750633239746
1668096187716,87,10.794002532959,63.7313232421875,25.1660289764404
1668096187716,87,10.794002532959,63.8231506347656,23.3575553894043
1668096189911,87,10.794002532959,63.7080307006836,22.4356212615967
1668096189911,88,10.794002532959,64.3695068359375,22.9356384277344
1668096192105,89,10.794002532959,63.7795486450195,21.8638019561768
1668096192105,89,10.794002532959,64.9207382202148,21.7099838256836
1668096192105,90,10.794002532959,65.1821899414062,22.1479415893555
1668096194307,91,10.794002532959,65.1479797363281,23.6157646179199
1668096194307,92,10.794002532959,64.8733749389648,24.9931449890137
1668096196506,92,10.794002532959,65.0043106079102,21.8966484069824
1668096196506,93,10.794002532959,64.9696197509766,21.7457485198975
1668096198715,93,10.794002532959,65.2538909912109,20.4400787353516
1668096198715,93,10.8168029785156,65.3059234619141,21.5236110687256
1668096200927,93,10.8168029785156,65.5801773071289,21.5473022460938
1668096200927,93,10.8168029785156,65.865104675293,22.3125801086426
1668096203122,93,10.8168029785156,66.202995300293,23.1696624755859
1668096203122,93,10.8168029785156,66.2128677368164,23.9303951263428
1668096203122,93,10.8168029785156,66.3261032104492,23.269172668457
1668096205335,93,10.8168029785156,66.3914642333984,23.2630157470703
1668096205335,93,10.8168029785156,66.7929611206055,21.7138271331787
1668096207529,92,10.8168029785156,66.8320922851562,22.246021270752
1668096207529,92,10.8168029785156,67.1926956176758,21.1023616790771
1668096209739,92,10.8168029785156,66.8322601318359,23.5050621032715
1668096209739,92,10.8168029785156,66.6439895629883,22.6739692687988
1668096211946,91,10.8168029785156,66.8524169921875,20.2722759246826
1668096211946,91,10.8168029785156,67.4011306762695,20.2175178527832
1668096214145,91,10.8168029785156,68.0901336669922,21.348596572876
1668096214145,91,10.8168029785156,68.6487350463867,19.2983913421631
1668096214145,91,10.8168029785156,69.0742874145508,19.4054565429688
1668096216335,91,10.8168029785156,69.2545318603516,19.1730670928955
1668096216335,91,10.8168029785156,69.4767761230469,20.991735458374
1668096218541,91,10.8168029785156,70.0766067504883,18.9436302185059
1668096218541,91,10.8168029785156,70.6459503173828,20.3670253753662
1668096220739,90,10.8168029785156,71.4046096801758,19.4683818817139
1668096220739,90,10.8168029785156,72.2918243408203,21.1778087615967
1668096222958,89,10.8168029785156,72.4262924194336,21.6617107391357
1668096222958,89,10.8168029785156,72.4907684326172,21.5295467376709
1668096225151,88,10.8168029785156,72.7329406738281,21.0485591888428
1668096225151,87,10.8168029785156,72.5000610351562,22.2718448638916
1668096225151,87,10.8168029785156,72.8049926757812,26.0974998474121
1668096227354,86,10.8168029785156,72.8833312988281,24.0990543365479
1668096227354,86,10.8168029785156,72.4032516479492,23.0656471252441
1668096229559,85,10.8168029785156,71.8687286376953,20.6916809082031
1668096229559,85,10.8168029785156,71.9943084716797,20.8766212463379
1668096231763,84,10.8168029785156,71.3687744140625,21.6367149353027
1668096231763,84,10.8168029785156,70.9107971191406,20.9409122467041
1668096233956,85,10.8168029785156,70.5275192260742,22.2064476013184
1668096233956,85,10.8168029785156,70.5296478271484,20.8785095214844
1668096236176,86,10.8168029785156,70.3677978515625,21.6807193756104
1668096236176,88,10.8168029785156,70.3680267333984,20.3558216094971
1668096236176,89,10.8168029785156,70.4710464477539,20.5681552886963
1668096238364,90,10.8168029785156,70.6558456420898,20.467830657959
1668096238364,91,10.8168029785156,70.715087890625,20.7459526062012
1668096240563,92,10.8168029785156,70.7767639160156,21.4752635955811
1668096240563,93,10.8168029785156,69.8677978515625,22.5403270721436
1668096242774,94,10.8168029785156,69.7565536499023,23.0942306518555
1668096242774,94,10.8168029785156,69.9308700561523,21.2292194366455
1668096244983,95,10.8168029785156,70.6329956054688,20.9562873840332
1668096244983,95,10.8168029785156,70.6426239013672,23.3477115631104
1668096247185,95,10.8168029785156,70.3620071411133,24.2652320861816
1668096247185,95,10.8168029785156,69.7626113891602,24.6652660369873
1668096247185,95,10.8168029785156,68.9448623657227,23.3840408325195
1668096249376,95,10.8168029785156,68.7703552246094,22.1240310668945
1668096249376,95,10.8168029785156,68.3960189819336,22.6049976348877
1668096251586,94,10.8168029785156,68.0594329833984,23.6922340393066
1668096251586,94,10.8168029785156,67.1322631835938,22.811372756958
1668096253790,94,10.8168029785156,66.8362884521484,23.1516494750977
1668096253790,94,10.8168029785156,66.5785064697266,22.1312046051025
1668096255992,94,10.8168029785156,66.1417465209961,22.9433002471924
1668096255992,94,10.8168029785156,65.9544067382812,22.4940299987793
1668096258197,93,10.8168029785156,65.8629531860352,22.1705017089844
1668096258197,93,10.8168029785156,65.8191375732422,22.3829803466797
1668096258197,93,10.8384628295898,65.6353149414062,23.2072677612305
1668096260403,93,10.8384628295898,65.6675720214844,22.4143371582031
1668096260403,93,10.8384628295898,65.4621658325195,19.9666576385498
1668096262596,93,10.8384628295898,65.2577819824219,18.8948535919189
1668096262596,92,10.8384628295898,65.6189270019531,21.5849113464355
1668096264806,92,10.8384628295898,65.8408584594727,19.0334300994873
1668096264806,91,10.8384628295898,66.0714874267578,22.6139945983887
1668096267013,91,10.8384628295898,66.2254028320312,26.5086040496826
1668096267013,90,10.8384628295898,66.0888671875,25.6835956573486
1668096269212,90,10.8384628295898,65.9432373046875,23.2092685699463
1668096269212,89,10.8384628295898,66.2335739135742,23.857738494873
1668096269212,89,10.8384628295898,66.0611953735352,24.6051998138428
1668096271407,89,10.8384628295898,65.898323059082,24.057071685791
1668096271407,88,10.8384628295898,65.597412109375,23.8543148040771
1668096273609,88,10.8384628295898,65.4966659545898,23.2594699859619
1668096273609,87,10.8384628295898,64.9709320068359,24.4454174041748
1668096275816,87,10.8384628295898,64.3703994750977,24.092414855957
1668096275816,87,10.8384628295898,63.7453384399414,23.8272457122803
1668096278021,87,10.8384628295898,63.7411956787109,24.8433685302734
1668096278021,86,10.8384628295898,63.8514518737793,22.0277156829834
1668096280222,86,10.8384628295898,63.728271484375,23.452241897583
1668096280222,86,10.8384628295898,62.9343223571777,24.5480899810791
1668096280222,86,10.8384628295898,62.9068908691406,23.6143798828125
1668096282426,86,10.8384628295898,62.726619720459,23.7103500366211
1668096282426,86,10.8384628295898,62.8634262084961,23.3586025238037
1668096284634,87,10.8384628295898,62.8685607910156,22.3163471221924
1668096284634,88,10.8384628295898,63.1078224182129,22.3604965209961
1668096286825,89,10.8384628295898,63.3178062438965,22.0328884124756
1668096286825,90,10.8384628295898,63.5558738708496,20.9112396240234
1668096289031,91,10.8384628295898,64.0315856933594,22.5746154785156
1668096289031,92,10.8384628295898,64.5460052490234,21.4552345275879
1668096291231,93,10.8384628295898,64.890625,22.1643371582031
1668096291231,93,10.8384628295898,64.8447494506836,24.2383613586426
1668096291231,94,10.8384628295898,64.6013793945312,25.2880554199219
1668096293441,94,10.8384628295898,64.6039123535156,24.4263191223145
1668096293441,94,10.8384628295898,64.6809997558594,23.6272449493408
1668096295644,94,10.8384628295898,64.9863815307617,22.1835823059082
1668096295644,94,10.8384628295898,65.3316116333008,22.805233001709
1668096297841,94,10.8384628295898,65.0117340087891,23.6609706878662
1668096297841,94,10.8384628295898,65.1144638061523,22.9807319641113
1668096300056,94,10.8384628295898,65.106689453125,24.741907119751
1668096300056,94,10.8384628295898,65.1657638549805,23.1826019287109
1668096302255,94,10.8384628295898,65.4297561645508,21.8849468231201
1668096302255,94,10.8384628295898,65.4570083618164,22.1396541595459
1668096302255,93,10.8384628295898,65.493537902832,22.1285152435303
1668096304447,93,10.8384628295898,65.5235900878906,21.848316192627
1668096304447,93,10.8384628295898,65.6997680664062,21.7493515014648
1668096306649,93,10.8384628295898,65.7003021240234,20.4035491943359
1668096306649,93,10.8384628295898,65.8062286376953,21.8820362091064
1668096308860,92,10.8384628295898,65.557731628418,38.8849678039551
1668096308860,92,10.8384628295898,65.557731628418,38.8849678039551
1668096311059,92,10.8384628295898,0,38.6518516540527
1668096311059,92,10.8384628295898,0,23.9395790100098
1668096313259,92,10.8384628295898,0,38.1560173034668
1668096313259,92,10.8384628295898,0,22.6053771972656
1668096313259,91,10.8384628295898,0,17.2342433929443
1668096315464,91,10.8384628295898,0,18.2926063537598
1668096315464,90,10.8384628295898,0,18.0172958374023
1668096317672,91,10.8384628295898,71.6691589355469,17.297721862793
1668096317672,91,10.8384628295898,73.2406768798828,16.7785930633545
1668096319868,91,10.7652893066406,74.3703689575195,18.4191455841064
1668096319868,90,10.7652893066406,76.2706527709961,18.3330898284912
1668096322064,90,10.7652893066406,77.3443984985352,18.3918743133545
1668096322064,89,10.7652893066406,78.7562408447266,18.9472045898438
1668096324283,89,10.7652893066406,81.1142044067383,19.6441841125488
1668096324283,88,10.7652893066406,81.2320861816406,19.8428630828857
1668096324283,88,10.7652893066406,80.6276245117188,21.1121025085449
1668096326480,88,10.7652893066406,80.0487289428711,20.7713394165039
1668096326480,89,10.7652893066406,79.3477554321289,20.7642478942871
1668096328684,89,10.7652893066406,79.2076034545898,20.9151515960693
1668096328684,90,10.7652893066406,78.4639663696289,22.3696632385254
1668096330873,91,10.7652893066406,78.2835235595703,22.3103637695312
1668096330873,92,10.7652893066406,77.0454711914062,22.0412769317627
1668096333074,92,10.7652893066406,76.2278213500977,21.3274307250977
1668096333074,93,10.7652893066406,74.3826141357422,22.1196575164795
1668096335285,93,10.7652893066406,73.5150833129883,21.8908061981201
1668096335285,94,10.7652893066406,72.5980682373047,23.3355979919434
1668096335285,94,10.7652893066406,71.664192199707,23.8187828063965
1668096337485,95,10.7652893066406,70.840705871582,22.7195148468018
1668096337485,95,10.7652893066406,69.8779449462891,23.2571105957031
1668096339689,95,10.7652893066406,69.2669982910156,22.7319793701172
1668096339689,95,10.7652893066406,69.2134246826172,20.6766719818115
1668096341900,95,10.7652893066406,68.8721313476562,21.8274307250977
1668096341900,95,10.7652893066406,68.599739074707,21.7751960754395
1668096344096,95,10.7652893066406,68.1826858520508,24.4591636657715
1668096344096,95,10.7652893066406,67.4985961914062,23.2441596984863
1668096346308,95,10.7652893066406,66.8827896118164,22.839599609375
1668096346308,95,10.7652893066406,66.4464950561523,23.1716823577881
1668096346308,95,10.7652893066406,66.3402252197266,22.9442806243896
1668096348517,95,10.7652893066406,66.3870391845703,22.0461101531982
1668096348517,95,10.7652893066406,66.0241394042969,24.8995265960693
1668096350706,95,10.7652893066406,65.9215698242188,22.2199726104736
1668096350706,95,10.7652893066406,65.6563262939453,23.1827335357666
1668096352904,95,10.7652893066406,65.728157043457,21.6014404296875
1668096352904,95,10.7652893066406,65.556022644043,23.062255859375
1668096355106,94,10.7652893066406,65.7290115356445,22.7715892791748
1668096355106,94,10.7652893066406,66.2272644042969,21.6496486663818
1668096357313,94,10.7652893066406,66.3485870361328,22.9055995941162
1668096357313,94,10.7652893066406,66.3767929077148,22.5698413848877
1668096357313,94,10.7652893066406,66.1219787597656,25.0460929870605
1668096359522,94,10.7652893066406,66.0313720703125,22.8544998168945
1668096359522,94,10.7652893066406,65.9549789428711,22.8420391082764
1668096361728,94,10.7652893066406,66.1935195922852,21.8263187408447
1668096361728,94,10.7652893066406,66.2730255126953,25.2591724395752
1668096363929,94,10.7652893066406,66.3590087890625,25.7902336120605
1668096363929,94,10.7652893066406,66.1714859008789,24.2297096252441
1668096366128,94,10.7652893066406,66.2359466552734,23.1197662353516
1668096366128,94,10.7652893066406,66.2411193847656,22.7126617431641
1668096368338,94,10.7652893066406,66.158561706543,23.0786933898926
1668096368338,94,10.7652893066406,66.3702774047852,21.4693088531494
1668096368338,94,10.7652893066406,66.3886947631836,21.28369140625
1668096370538,94,10.7652893066406,65.3026733398438,24.6383857727051
1668096370538,94,10.7652893066406,64.7582321166992,24.8479919433594
1668096372729,94,10.7652893066406,64.3320922851562,25.0041351318359
1668096372729,94,10.7652893066406,64.2820587158203,22.3916835784912
1668096374935,94,10.7652893066406,64.1560592651367,22.7355480194092
1668096374935,94,10.7652893066406,64.0754318237305,23.2923412322998
1668096377140,94,10.7652893066406,63.5832939147949,25.4464817047119
1668096377140,94,10.7652893066406,63.6171989440918,24.7901935577393
1668096379339,94,10.7652893066406,63.553783416748,23.2092761993408
1668096379339,94,11.191951751709,63.1498222351074,25.3626403808594
1668096379339,94,11.191951751709,62.8867378234863,23.5920124053955
1668096381548,94,11.191951751709,63.2778396606445,22.8556652069092
1668096381548,94,11.191951751709,63.5969123840332,23.3580265045166
1668096383746,94,11.191951751709,63.497127532959,24.9978675842285
1668096383746,94,11.191951751709,63.2656784057617,24.4927806854248
1668096385953,94,11.191951751709,63.0694046020508,23.7805023193359
1668096385953,94,11.191951751709,62.7805213928223,24.7957496643066
1668096388169,94,11.191951751709,62.7034873962402,22.5908622741699
1668096388169,94,11.191951751709,62.632682800293,22.7763233184814
1668096390358,94,11.191951751709,62.8466033935547,22.4404678344727
1668096390358,94,11.191951751709,62.8287811279297,24.7643909454346
1668096390358,94,11.191951751709,62.7029571533203,26.3806629180908
1668096392563,94,11.191951751709,62.8001708984375,24.4444923400879
1668096392563,94,11.191951751709,62.67724609375,23.4335289001465
1668096394761,93,11.191951751709,62.3994827270508,24.6200580596924
1668096394761,93,11.191951751709,62.0377502441406,25.5626487731934
1668096396971,93,11.191951751709,62.347297668457,23.6906986236572
1668096396971,93,11.191951751709,62.2604446411133,23.7737941741943
1668096399164,93,11.191951751709,62.6912574768066,22.0520915985107
1668096399164,93,11.191951751709,62.8443069458008,22.3151588439941
1668096401367,94,11.191951751709,62.9363403320312,21.9106044769287
1668096401367,94,11.191951751709,63.0915412902832,22.2261695861816
1668096401367,94,11.191951751709,63.3092575073242,23.6594753265381
1668096403572,94,11.191951751709,63.4588775634766,23.5552196502686
1668096403572,94,11.191951751709,63.6080780029297,22.8956203460693
1668096405782,94,11.191951751709,64.0647277832031,21.8901748657227
1668096405782,93,11.191951751709,63.9355010986328,23.3520755767822
1668096407978,93,11.191951751709,63.5221328735352,22.9078388214111
1668096407978,93,11.191951751709,63.9313659667969,22.9227905273438
1668096410191,93,11.191951751709,64.3974609375,21.9508590698242
1668096410191,93,11.191951751709,64.7912673950195,22.3471927642822
1668096412377,93,11.191951751709,64.4981536865234,24.5957584381104
1668096412377,93,11.191951751709,64.8689193725586,23.0688056945801
1668096412377,93,11.191951751709,65.2730102539062,22.1013832092285
1668096414586,93,11.191951751709,65.3717956542969,23.6462821960449
1668096414586,93,11.191951751709,65.4889907836914,23.1392917633057
1668096416788,93,11.191951751709,65.9147415161133,22.2274894714355
1668096416788,93,11.191951751709,65.4618835449219,24.7291088104248
1668096418994,94,11.191951751709,65.0532836914062,24.9008159637451
1668096418994,94,11.191951751709,65.0736389160156,22.0939559936523
1668096421209,94,11.191951751709,65.1285018920898,23.4161968231201
1668096421209,94,11.191951751709,65.3336029052734,22.5960445404053
1668096423402,94,11.191951751709,65.5111083984375,21.2908496856689
1668096423402,94,11.191951751709,65.5373306274414,21.6987209320068
1668096423402,94,11.191951751709,65.3146286010742,24.2794628143311
1668096425594,94,11.191951751709,65.4411773681641,23.8033409118652
1668096425594,94,11.191951751709,65.2392807006836,23.8919658660889
1668096427819,94,11.191951751709,65.005256652832,24.2667617797852
1668096427819,94,11.191951751709,64.6660385131836,23.9598217010498
1668096430007,94,11.191951751709,64.5672149658203,22.9088592529297
1668096430007,94,11.191951751709,64.7911911010742,23.1205310821533
1668096432216,94,11.191951751709,64.5573959350586,24.5991744995117
1668096432216,94,11.191951751709,64.1413955688477,24.6125335693359
1668096434419,94,11.191951751709,63.8662376403809,23.9109630584717
1668096434419,94,11.191951751709,63.6904907226562,22.7845344543457
1668096434419,94,11.191951751709,63.5266456604004,23.064432144165
1668096436619,94,11.191951751709,63.6680030822754,23.8112545013428
1668096436619,94,11.191951751709,63.775634765625,23.2245845794678
1668096438821,94,11.191951751709,63.4416389465332,25.2468338012695
1668096438821,94,11.4906158447266,63.2488288879395,24.5740833282471
1668096441034,94,11.4906158447266,63.2580337524414,22.4514446258545
1668096441034,94,11.4906158447266,63.2971153259277,22.2831192016602
1668096443227,94,11.4906158447266,63.0884399414062,23.8883934020996
1668096443227,94,11.4906158447266,62.9835815429688,25.4847640991211
1668096445420,94,11.4906158447266,62.8274192810059,24.8042182922363
1668096445420,94,11.4906158447266,62.7997894287109,24.0466728210449
1668096445420,94,11.4906158447266,62.8023567199707,24.2516422271729
1668096447631,94,11.4906158447266,62.9693260192871,22.9219245910645
1668096447631,94,11.4906158447266,63.0154838562012,22.5011386871338
1668096449837,94,11.4906158447266,63.1302452087402,22.1133346557617
1668096449837,94,11.4906158447266,63.2464942932129,23.8641338348389
1668096452038,94,11.4906158447266,63.1882820129395,25.110372543335
1668096452038,94,11.4906158447266,63.2937164306641,23.9703998565674
1668096454236,94,11.4906158447266,63.1934089660645,23.4283657073975
1668096454236,94,11.4906158447266,63.1543045043945,23.2804088592529
1668096456440,94,11.4906158447266,63.405818939209,21.9094867706299
1668096456440,94,11.4906158447266,63.2116546630859,24.1727867126465
1668096456440,94,11.4906158447266,63.4811134338379,23.4120616912842
1668096458644,94,11.4906158447266,63.4357795715332,25.2612934112549
1668096458644,94,11.4906158447266,62.9585838317871,24.5492477416992
1668096460849,94,11.4906158447266,62.9676742553711,22.4933166503906
1668096460849,94,11.4906158447266,63.250129699707,22.827299118042
1668096463043,94,11.4906158447266,63.6790390014648,22.4325675964355
1668096463043,94,11.4906158447266,64.105842590332,21.9476718902588
1668096465243,94,11.4906158447266,63.965690612793,25.5998821258545
1668096465243,94,11.4906158447266,63.8426399230957,25.0424957275391
1668096467447,94,11.4906158447266,63.7282333374023,23.5226802825928
1668096467447,94,11.4906158447266,63.7667236328125,21.9937992095947
1668096467447,94,11.4906158447266,63.9063911437988,23.1367568969727
1668096469657,94,11.4906158447266,64.0793228149414,24.0865287780762
1668096469657,94,11.4906158447266,63.8546829223633,25.1396198272705
1668096471870,94,11.4906158447266,63.6950378417969,24.8036365509033
1668096471870,94,11.4906158447266,63.4415512084961,25.0438041687012
1668096474063,94,11.4906158447266,63.3128356933594,24.0766906738281
1668096474063,94,11.4906158447266,63.1722297668457,22.9940567016602
1668096476256,94,11.4906158447266,63.3995666503906,22.7799549102783
1668096476256,94,11.4906158447266,63.2880439758301,24.0752010345459
1668096478457,94,11.4906158447266,63.2577095031738,25.5837421417236
1668096478457,94,11.4906158447266,63.1130447387695,25.6635322570801
1668096478457,94,11.4906158447266,62.6270904541016,25.8913993835449
1668096480677,94,11.4906158447266,62.3339385986328,24.6022167205811
1668096480677,94,11.4906158447266,62.2914009094238,22.7828636169434
1668096482873,94,11.4906158447266,62.2349662780762,22.6037044525146
1668096482873,94,11.4906158447266,62.296272277832,25.0996513366699
1668096485074,94,11.4906158447266,62.2872161865234,25.1399612426758
1668096485074,93,11.4906158447266,62.2319107055664,23.8546180725098
1668096487277,93,11.4906158447266,62.1549453735352,23.0002994537354
1668096487277,93,11.4906158447266,62.0869598388672,22.8035621643066
1668096489480,93,11.4906158447266,62.1575126647949,22.5250663757324
1668096489480,93,11.4906158447266,62.0963363647461,24.4613990783691
1668096489480,93,11.4906158447266,62.3128509521484,23.7282123565674
1668096491684,93,11.4906158447266,62.329273223877,24.6909217834473
1668096491684,94,11.4906158447266,62.9280853271484,21.0269870758057
1668096493881,94,11.4906158447266,62.8714599609375,23.3443698883057
1668096493881,94,11.4906158447266,62.931453704834,22.2914772033691
1668096496088,94,11.4906158447266,62.7324638366699,25.5491943359375
1668096496088,94,11.4906158447266,62.937255859375,24.0598545074463
1668096498294,94,11.4906158447266,63.2969779968262,23.2540302276611
1668096498294,94,11.4906158447266,63.5647277832031,23.6389255523682
1668096500436,94,11.5590553283691,63.9022407531738,22.7578258514404
1668096500436,94,11.5590553283691,63.7840232849121,23.4314632415771
1668096500436,94,11.5590553283691,63.4529457092285,24.2970848083496
1668096502689,94,11.5590553283691,63.6128425598145,23.8375263214111
1668096502689,94,11.5590553283691,63.7551651000977,23.8087882995605
1668096504902,94,11.5590553283691,63.5917854309082,24.4032573699951
1668096504902,94,11.5590553283691,63.3689842224121,23.9477024078369
1668096507094,94,11.5590553283691,63.2947959899902,23.3557243347168
1668096507094,94,11.5590553283691,63.5963973999023,22.9799137115479
1668096509300,94,11.5590553283691,63.6782875061035,23.413646697998
1668096509300,94,11.5590553283691,63.9222831726074,22.9225044250488
1668096511505,94,11.5590553283691,63.9864692687988,22.2747097015381
1668096511505,94,11.5590553283691,63.8778877258301,24.0049209594727
1668096511505,94,11.5590553283691,63.7218132019043,25.3370037078857
1668096513711,94,11.5590553283691,63.4894332885742,24.2553520202637
1668096513711,94,11.5590553283691,63.3837547302246,24.4118385314941
1668096515919,94,11.5590553283691,63.5154609680176,23.5008354187012
1668096515919,94,11.5590553283691,63.4057693481445,23.7301959991455
1668096518111,94,11.5590553283691,63.2946701049805,25.251615524292
1668096518111,94,11.5590553283691,62.9589691162109,24.4149551391602
1668096520313,94,11.5590553283691,62.7015762329102,25.3583202362061
1668096520313,94,11.5590553283691,62.8100738525391,23.7385807037354
1668096522520,94,11.5590553283691,62.6923294067383,24.4589691162109
1668096522520,94,11.5590553283691,62.816349029541,22.9914722442627
