UTCTimestamp,SpO2,RR,HR,IBI
1663165658885,93,14.8670721054077,66.7445220947266,22.8038806915283
1663165658885,93,14.8670721054077,66.6868667602539,23.0194759368896
1663165661102,93,14.8670721054077,66.4912109375,22.6717205047607
1663165661102,93,14.8670721054077,66.5560455322266,21.7627658843994
1663165663308,93,14.8670721054077,66.5061492919922,23.3095436096191
1663165663308,93,14.8670721054077,66.28515625,23.2064514160156
1663165665519,93,14.8670721054077,66.2511520385742,23.0725040435791
1663165665519,93,14.8670721054077,66.191276550293,22.661600112915
1663165665519,93,14.8670721054077,66.0550231933594,22.6189804077148
1663165667705,93,14.8670721054077,66.1197738647461,21.8105583190918
1663165667705,93,14.8670721054077,66.1263961791992,22.1475791931152
1663165669912,93,14.8670721054077,66.0832748413086,22.5807685852051
1663165669912,93,14.8670721054077,66.3899841308594,20.901834487915
1663165672107,93,14.8670721054077,66.4739456176758,22.2982921600342
1663165672107,93,14.8670721054077,66.4789886474609,21.6157703399658
1663165674321,93,14.8670721054077,66.7437210083008,21.5663642883301
1663165674321,93,14.8670721054077,66.9183502197266,23.050313949585
1663165676518,93,14.8670721054077,66.9351806640625,20.9008388519287
1663165676518,93,14.9069509506226,66.9438323974609,23.1725597381592
1663165676518,93,14.9069509506226,66.905403137207,22.5543060302734
1663165678719,93,14.9069509506226,67.1971282958984,21.5556182861328
1663165678719,93,14.9069509506226,67.2434158325195,21.613883972168
1663165680919,93,14.9069509506226,67.4283905029297,21.8291854858398
1663165680919,93,14.9069509506226,67.4782791137695,22.790771484375
1663165683137,93,14.9069509506226,67.9731750488281,21.7474231719971
1663165683137,93,14.9069509506226,68.0282974243164,22.3105640411377
1663165685332,93,14.9069509506226,67.9745559692383,23.5172061920166
1663165685332,93,14.9069509506226,67.7714385986328,22.7603015899658
1663165687540,93,14.9069509506226,67.8940734863281,21.5502853393555
1663165687540,93,14.9069509506226,67.8865814208984,22.6063671112061
1663165687540,93,14.9069509506226,67.6582183837891,22.3214168548584
1663165689736,93,14.9069509506226,67.7617416381836,21.8051815032959
1663165689736,93,14.9069509506226,67.6232070922852,22.3484516143799
1663165691930,93,14.9069509506226,67.6934661865234,21.4111175537109
1663165691930,93,14.9069509506226,67.8317260742188,22.257137298584
1663165694143,93,14.9069509506226,67.8258590698242,20.6461849212646
1663165694143,93,14.9069509506226,68.1402359008789,21.3168888092041
1663165696353,93,14.9069509506226,68.1126861572266,22.7232551574707
1663165696353,93,14.9069509506226,0,22.4919700622559
1663165698552,93,14.9069509506226,0,24.3506679534912
1663165698552,93,14.9069509506226,0,37.930908203125
1663165698552,93,14.9069509506226,0,37.930908203125
1663165700751,93,14.9069509506226,0,39.801887512207
1663165700751,93,14.9069509506226,0,20.1832885742188
1663165702951,93,14.9069509506226,0,21.1210250854492
1663165702951,93,14.9069509506226,0,21.1210250854492
1663165705153,0,14.9069509506226,0,39.7219924926758
1663165705153,0,14.9069509506226,0,18.3918113708496
1663165707361,0,14.9069509506226,0,18.5551624298096
1663165707361,0,14.9069509506226,0,19.1253929138184
1663165709556,0,14.9069509506226,0,19.7535781860352
1663165709556,0,14.9069509506226,0,19.1937618255615
1663165709556,0,14.9069509506226,0,20.3274440765381
1663165711771,0,14.9069509506226,73.4075927734375,19.0198917388916
1663165711771,0,14.9069509506226,0,14.1430025100708
1663165713968,0,14.9069509506226,0,26.6304817199707
1663165713968,0,14.9069509506226,0,18.308141708374
1663165716168,94,14.9069509506226,0,18.9746417999268
1663165716168,94,14.9069509506226,0,19.0839729309082
1663165718383,93,14.9069509506226,0,20.8971862792969
1663165718383,93,14.9069509506226,0,21.474401473999
1663165720574,93,14.9069509506226,0,19.6441707611084
1663165720574,93,14.9069509506226,77.6642379760742,18.9009590148926
1663165720574,93,14.9069509506226,78.1032943725586,18.6510963439941
1663165722793,94,14.9069509506226,78.0929794311523,19.0810222625732
1663165722793,94,14.9069509506226,77.6213836669922,20.9231452941895
1663165724985,94,14.9069509506226,77.2490234375,20.3172569274902
1663165724985,95,14.9069509506226,76.4408340454102,23.7344589233398
1663165727190,95,14.9069509506226,0,23.5201759338379
1663165727190,95,14.9069509506226,0,23.5667457580566
1663165729392,94,14.9069509506226,0,20.5449237823486
1663165729392,95,14.9069509506226,0,20.8110885620117
1663165731588,95,14.9069509506226,0,20.2612781524658
1663165731588,96,14.9069509506226,0,22.1937446594238
1663165731588,95,14.9069509506226,0,22.4710807800293
1663165733780,96,14.9069509506226,71.3047714233398,22.9943180084229
1663165733780,96,14.9069509506226,71.179084777832,21.4358425140381
1663165735987,96,14.9069509506226,71.1960983276367,21.4018745422363
1663165735987,96,15.0754899978638,70.6645278930664,21.8420810699463
1663165738199,96,15.0754899978638,69.7849502563477,23.7600250244141
1663165738199,96,15.0754899978638,69.1403045654297,22.6679439544678
1663165740404,96,15.0754899978638,68.4692993164062,23.3938274383545
1663165740404,96,15.0754899978638,67.9048080444336,23.0318336486816
1663165742610,96,15.0754899978638,67.2039031982422,22.9672794342041
1663165742610,95,15.0754899978638,67.2748413085938,21.7894153594971
1663165742610,95,15.0754899978638,67.574104309082,22.0185108184814
1663165744806,95,15.0754899978638,68.0652618408203,20.7344818115234
1663165744806,95,15.0754899978638,68.5062942504883,21.0606365203857
1663165747011,95,15.0754899978638,68.2748413085938,21.9172134399414
1663165747011,95,15.0754899978638,68.0832672119141,21.7017498016357
1663165749221,95,15.0754899978638,67.8083953857422,22.4963245391846
1663165749221,95,15.0754899978638,67.7590637207031,22.3925037384033
1663165751411,95,15.0754899978638,67.6150436401367,23.1891021728516
1663165751411,95,15.0754899978638,67.693229675293,22.6501007080078
1663165753621,95,15.0754899978638,67.5662612915039,22.0497360229492
1663165753621,95,15.0754899978638,67.1910934448242,23.3320350646973
1663165753621,95,15.0754899978638,66.9019927978516,23.5230617523193
1663165755826,95,15.0754899978638,66.9018630981445,24.1898765563965
1663165755826,95,15.0754899978638,66.8740921020508,22.7855930328369
1663165758020,95,15.0754899978638,0,27.3029899597168
1663165758020,95,15.0754899978638,0,24.433780670166
1663165760223,95,15.0754899978638,0,35.7548675537109
1663165760223,95,15.0754899978638,0,29.4226264953613
1663165762434,95,15.0754899978638,0,29.4226264953613
1663165762434,95,15.0754899978638,0,31.7112140655518
1663165764647,95,15.0754899978638,0,40.0244789123535
1663165764647,95,15.0754899978638,0,22.0366802215576
1663165764647,95,15.0754899978638,0,20.9718933105469
1663165766836,95,15.0754899978638,0,21.7116241455078
1663165766836,95,15.0754899978638,66.3651733398438,21.4508209228516
1663165769033,95,15.0754899978638,66.2079849243164,22.7969017028809
1663165769033,95,15.0754899978638,66.2668609619141,21.4451541900635
1663165771237,95,15.0754899978638,66.5619049072266,21.9674396514893
1663165771237,94,15.0754899978638,66.3456115722656,23.465446472168
1663165773441,94,15.0754899978638,66.11474609375,23.0200080871582
1663165773441,94,15.0754899978638,66.4438018798828,21.9696197509766
1663165775647,94,15.0754899978638,66.7688980102539,22.3613929748535
1663165775647,94,15.0754899978638,67.104118347168,22.8185691833496
1663165775647,94,15.0754899978638,67.3737030029297,21.6426448822021
1663165777837,94,15.0754899978638,67.887451171875,21.3037395477295
1663165777837,94,15.0754899978638,68.0448989868164,21.3415775299072
1663165780052,95,15.0754899978638,68.2730178833008,20.0737972259521
1663165780052,95,15.0754899978638,68.3372650146484,19.1882801055908
1663165782237,95,15.0754899978638,68.8368988037109,20.0890522003174
1663165782237,95,15.0754899978638,68.8586120605469,20.8687534332275
1663165784449,95,15.0754899978638,69.4127960205078,20.583589553833
1663165784449,95,15.0754899978638,69.1910552978516,22.9719905853271
1663165786661,95,15.0754899978638,69.1864624023438,22.8254070281982
1663165786661,94,15.0754899978638,69.2105331420898,22.1095924377441
1663165786661,94,15.0754899978638,69.3424377441406,21.2878437042236
1663165788865,94,15.0754899978638,69.9142227172852,20.3288860321045
1663165788865,94,15.0754899978638,70.2252349853516,21.2662296295166
1663165791064,94,15.0754899978638,70.622428894043,20.1040325164795
1663165791064,94,15.0754899978638,70.9227828979492,20.9763259887695
1663165793260,94,15.0754899978638,71.2243041992188,22.1828060150146
1663165793260,94,15.0754899978638,71.1876678466797,23.1418781280518
1663165795471,94,15.0754899978638,70.8742828369141,22.1595268249512
1663165795471,94,15.0754899978638,70.6205062866211,22.7166213989258
1663165797671,93,15.1934680938721,70.2474670410156,21.923885345459
1663165797671,93,15.1934680938721,69.6639633178711,24.0529766082764
1663165797671,93,15.1934680938721,69.0578384399414,22.9149551391602
1663165799871,93,15.1934680938721,68.4674835205078,23.7498092651367
1663165799871,94,15.1934680938721,67.9517593383789,23.9877815246582
1663165802073,94,15.1934680938721,67.3462295532227,24.3019828796387
1663165802073,94,15.1934680938721,67.3326263427734,23.0534343719482
1663165804281,94,15.1934680938721,67.1788711547852,23.7895240783691
1663165804281,94,15.1934680938721,67.2283554077148,21.3891754150391
1663165806483,94,15.1934680938721,66.9805755615234,22.4835720062256
1663165806483,94,15.1934680938721,66.5712509155273,22.3950996398926
1663165808694,94,15.1934680938721,66.3353958129883,22.1757717132568
1663165808694,95,15.1934680938721,0,24.2028751373291
1663165808694,95,15.1934680938721,0,20.3322906494141
1663165810892,94,15.1934680938721,0,21.6893196105957
1663165810892,94,15.1934680938721,0,41.0392036437988
1663165813087,94,15.1934680938721,0,23.8552188873291
1663165813087,94,15.1934680938721,0,18.7875366210938
1663165815305,94,15.1934680938721,0,14.452091217041
1663165815305,94,15.1934680938721,0,33.2050476074219
1663165817491,94,15.1934680938721,0,26.3269233703613
1663165817491,95,15.1934680938721,0,18.3197937011719
1663165819706,95,15.1934680938721,0,15.9332408905029
1663165819706,0,15.1934680938721,0,20.0772266387939
1663165819706,0,15.1934680938721,0,18.0997066497803
1663165821906,0,15.1934680938721,0,19.800464630127
1663165821906,0,15.1934680938721,0,19.5331878662109
1663165824115,0,15.1934680938721,0,20.313497543335
1663165824115,95,15.1934680938721,74.0276489257812,21.398265838623
1663165826299,95,15.1934680938721,74.3463897705078,21.2965812683105
1663165826299,95,15.1934680938721,74.5458984375,22.0137310028076
1663165828505,95,15.1934680938721,74.9372406005859,20.5057315826416
1663165828505,95,15.1934680938721,0,18.1573543548584
1663165830711,0,15.1934680938721,0,13.9521751403809
1663165830711,0,15.1934680938721,0,29.4506072998047
1663165830711,95,15.1934680938721,0,29.4506072998047
1663165832915,95,15.1934680938721,0,32.2199211120605
1663165832915,95,15.1934680938721,0,21.4106197357178
1663165835109,95,15.1934680938721,0,20.8601341247559
1663165835109,95,15.1934680938721,0,20.3076515197754
1663165837319,95,15.1934680938721,72.7701644897461,21.7910861968994
1663165837319,95,15.1934680938721,72.2106399536133,20.9891166687012
1663165839517,95,15.1934680938721,71.7203826904297,21.3697624206543
1663165839517,96,15.1934680938721,70.6207427978516,22.7696723937988
1663165841737,96,15.1934680938721,70.2034378051758,21.3291797637939
1663165841737,96,15.1934680938721,70.0484619140625,21.9212017059326
1663165841737,95,15.1934680938721,69.8510971069336,23.2823600769043
1663165843929,94,15.1934680938721,69.7328109741211,23.7154541015625
1663165843929,94,15.1934680938721,69.3648529052734,21.527027130127
1663165846136,93,15.1934680938721,68.9043655395508,22.0805721282959
1663165846136,92,15.1934680938721,68.4187088012695,23.064453125
1663165848329,92,15.1934680938721,68.3451766967773,22.3444976806641
1663165848329,91,15.1934680938721,68.3043441772461,20.9937362670898
1663165850534,90,15.1934680938721,68.3427810668945,21.9414119720459
1663165850534,90,15.1934680938721,68.8166275024414,20.9709491729736
1663165852743,90,15.1934680938721,68.5786743164062,22.2255191802979
1663165852743,89,15.1934680938721,68.4277496337891,19.2190418243408
1663165852743,89,15.1934680938721,68.4636459350586,21.566577911377
1663165854942,89,15.1934680938721,68.3838729858398,19.2374706268311
1663165854942,89,15.1934680938721,68.6824111938477,20.7938060760498
1663165857153,89,15.2760524749756,68.827751159668,21.3399906158447
1663165857153,88,15.2760524749756,69.7696304321289,19.7546634674072
1663165859349,88,15.2760524749756,70.1247329711914,20.7378406524658
1663165859349,88,15.2760524749756,70.6335525512695,20.7800521850586
1663165861555,89,15.2760524749756,70.806282043457,21.6144847869873
1663165861555,90,15.2760524749756,71.1141052246094,20.4366760253906
1663165863769,90,15.2760524749756,71.4503402709961,20.9707565307617
1663165863769,91,15.2760524749756,71.7470397949219,21.0650520324707
1663165863769,92,15.2760524749756,71.6893844604492,21.3819198608398
1663165865949,92,15.2760524749756,72.0678176879883,20.0595779418945
1663165865949,92,15.2760524749756,72.5566864013672,18.5362033843994
1663165868156,92,15.2760524749756,73.412353515625,19.2138538360596
1663165868156,92,15.2760524749756,72.9927825927734,20.8107719421387
1663165870356,92,15.2760524749756,72.8262710571289,21.4941539764404
1663165870356,92,15.2760524749756,72.6808853149414,22.1838188171387
1663165872583,92,15.2760524749756,71.8906936645508,20.7112445831299
1663165872583,92,15.2760524749756,72.6934356689453,19.4503746032715
1663165874757,92,15.2760524749756,72.3382568359375,20.5165767669678
1663165874757,91,15.2760524749756,72.3382568359375,20.5165767669678
1663165874757,91,15.2760524749756,71.8994216918945,20.4564514160156
1663165876972,91,15.2760524749756,72.4078521728516,20.0012283325195
1663165876972,91,15.2760524749756,72.6954650878906,20.1596641540527
1663165879181,91,15.2760524749756,72.5800628662109,21.0347690582275
1663165879181,91,15.2760524749756,73.0025177001953,19.72385597229
1663165881370,91,15.2760524749756,73.6989517211914,17.8501167297363
1663165881370,91,15.2760524749756,73.9902496337891,28.8565902709961
1663165883576,91,15.2760524749756,73.9902496337891,28.8565902709961
1663165883576,91,15.2760524749756,73.9902496337891,28.8565902709961
1663165885780,91,15.2760524749756,73.9902496337891,28.8565902709961
1663165885780,91,15.2760524749756,74.0724792480469,82.6056289672852
1663165885780,91,15.2760524749756,72.9843978881836,20.2007522583008
1663165887980,92,15.2760524749756,72.9255218505859,19.5822486877441
1663165887980,92,15.2760524749756,73.3745956420898,19.2887382507324
1663165890180,92,15.2760524749756,74.0145034790039,18.6485443115234
1663165890180,92,15.2760524749756,74.7256317138672,20.0144596099854
1663165892390,92,15.2760524749756,74.6769332885742,20.9695205688477
1663165892390,92,15.2760524749756,74.2069854736328,21.9878578186035
1663165894598,92,15.2760524749756,74.0066986083984,21.34889793396
1663165894598,92,15.2760524749756,73.6050109863281,21.9651031494141
1663165896787,92,15.2760524749756,73.4517135620117,21.0099563598633
1663165896787,93,15.2760524749756,72.7306365966797,21.3038196563721
1663165896787,93,15.2760524749756,72.732421875,21.0272445678711
1663165898996,93,15.2760524749756,72.2194213867188,21.9233493804932
1663165898996,93,15.2760524749756,72.8333969116211,19.0276775360107
1663165901204,93,15.2760524749756,72.1964263916016,21.5749492645264
1663165901204,93,15.2760524749756,71.7746047973633,21.0571060180664
1663165903395,93,15.2760524749756,71.8669967651367,20.6226234436035
1663165903395,93,15.2760524749756,71.5398254394531,21.6490077972412
1663165905605,93,15.2760524749756,70.5557632446289,21.6045303344727
1663165905605,93,15.2760524749756,70.0561065673828,21.9350490570068
1663165907812,93,15.2760524749756,69.8610534667969,22.0658359527588
1663165907812,92,15.2760524749756,69.6153182983398,21.6730918884277
1663165907812,92,15.2760524749756,69.2989120483398,22.1082744598389
1663165909930,92,15.2760524749756,69.3867568969727,23.5311298370361
1663165909930,92,15.2760524749756,69.060432434082,22.807596206665
1663165912205,91,15.2760524749756,69.2185440063477,21.320915222168
1663165912205,91,15.2760524749756,68.975456237793,22.1069641113281
1663165914401,91,15.2760524749756,69.0986938476562,24.5441570281982
1663165914401,91,15.2760524749756,68.9095001220703,23.1240406036377
1663165916606,91,15.2760524749756,68.7625503540039,21.9071846008301
1663165916606,92,14.3494873046875,68.7833480834961,21.8385639190674
1663165918829,92,14.3494873046875,68.578254699707,21.7586994171143
1663165918829,92,14.3494873046875,68.5927505493164,22.4157257080078
1663165918829,92,14.3494873046875,68.1571502685547,22.5282077789307
1663165921014,92,14.3494873046875,67.8990936279297,23.6034164428711
1663165921014,92,14.3494873046875,67.4240951538086,23.5278148651123
1663165923152,92,14.3494873046875,67.0309753417969,23.0128631591797
1663165923152,92,14.3494873046875,67.0878829956055,20.9290771484375
1663165925443,92,14.3494873046875,66.9453430175781,22.6238594055176
1663165925443,92,14.3494873046875,66.9006881713867,20.7567729949951
1663165927629,92,14.3494873046875,67.015869140625,21.4186935424805
1663165927629,92,14.3494873046875,67.4143371582031,21.9767189025879
1663165929835,92,14.3494873046875,67.7985153198242,20.5418949127197
1663165929835,92,14.3494873046875,67.2822570800781,23.3948421478271
1663165929835,91,14.3494873046875,67.4045104980469,21.3088665008545
1663165932043,91,14.3494873046875,68.2134170532227,20.75124168396
1663165932043,90,14.3494873046875,68.3447647094727,21.2488803863525
1663165934244,90,14.3494873046875,68.4697723388672,21.1849460601807
1663165934244,90,14.3494873046875,68.7638473510742,20.9422931671143
1663165936434,90,14.3494873046875,68.8867568969727,20.7493515014648
1663165936434,91,14.3494873046875,69.0587768554688,21.5854721069336
1663165938649,91,14.3494873046875,70.1222457885742,21.3088264465332
1663165938649,91,14.3494873046875,70.0896682739258,22.2941284179688
1663165940851,91,14.3494873046875,70.151985168457,22.0579261779785
1663165940851,92,14.3494873046875,69.8082046508789,22.6586399078369
1663165940851,92,14.3494873046875,70.1509628295898,20.9645099639893
1663165943040,92,14.3494873046875,70.1099014282227,22.555643081665
1663165943040,92,14.3494873046875,69.7136535644531,22.8340015411377
1663165945250,92,14.3494873046875,69.6212615966797,21.8194179534912
1663165945250,92,14.3494873046875,69.3428344726562,21.3882675170898
1663165947456,92,14.3494873046875,69.6164093017578,21.6590423583984
1663165947456,92,14.3494873046875,69.4750671386719,21.8791904449463
1663165949667,92,14.3494873046875,69.3754806518555,21.8053932189941
1663165949667,92,14.3494873046875,69.2737884521484,21.4389171600342
1663165951864,92,14.3494873046875,69.3418960571289,20.6033210754395
1663165951864,92,14.3494873046875,69.3417587280273,21.0852565765381
1663165951864,92,14.3494873046875,68.6275863647461,22.6466217041016
1663165954057,92,14.3494873046875,68.7218933105469,21.016918182373
1663165954057,92,14.3494873046875,68.6916427612305,20.8980045318604
1663165956274,92,14.3494873046875,68.3925170898438,22.9930953979492
1663165956274,92,14.3494873046875,0,21.6861267089844
1663165958497,92,14.3494873046875,0,21.6861267089844
1663165958497,92,14.3494873046875,0,39.7588577270508
1663165960627,92,14.3494873046875,0,23.2571849822998
1663165960627,92,14.3494873046875,0,40.0665664672852
1663165962849,93,14.3494873046875,0,23.1529998779297
1663165962849,93,14.3494873046875,0,19.4940891265869
1663165962849,93,14.3494873046875,0,21.5921764373779
1663165965047,93,14.3494873046875,69.0573883056641,21.1261024475098
1663165965047,93,14.3494873046875,68.9077606201172,22.271785736084
1663165967287,93,14.3494873046875,69.1180953979492,20.9967269897461
1663165967287,93,14.3494873046875,69.1350708007812,21.7417221069336
1663165969508,93,14.3494873046875,69.3892440795898,20.0183448791504
1663165969508,93,14.3494873046875,69.4669952392578,19.5121250152588
1663165971698,93,14.3494873046875,70.1771697998047,19.879581451416
1663165971698,93,14.3494873046875,70.7512130737305,20.1332626342773
1663165973899,93,14.3494873046875,70.7902374267578,20.8663291931152
1663165973899,93,14.3494873046875,70.9216842651367,19.9624919891357
1663165973899,92,14.3494873046875,71.8069152832031,20.0995044708252
1663165976110,92,14.3494873046875,71.9551010131836,20.551700592041
1663165976110,92,13.700891494751,72.0191345214844,21.9259586334229
1663165978303,92,13.700891494751,71.7978668212891,21.8556346893311
1663165978303,92,13.700891494751,71.9589996337891,21.4478073120117
1663165980504,92,13.700891494751,71.446174621582,22.7617816925049
1663165980504,92,13.700891494751,71.5126190185547,20.1976737976074
1663165982695,92,13.700891494751,71.1905975341797,23.065408706665
1663165982695,92,13.700891494751,71.55078125,20.7090301513672
1663165984895,92,13.700891494751,71.7669067382812,19.9223079681396
1663165984895,92,13.700891494751,71.7135696411133,21.8596572875977
1663165984895,91,13.700891494751,71.4000778198242,21.5019664764404
1663165987093,91,13.700891494751,71.0288848876953,22.0093803405762
1663165987093,91,13.700891494751,70.8470230102539,21.1344547271729
1663165989291,91,13.700891494751,70.6264495849609,21.4113693237305
1663165989291,91,13.700891494751,70.5646591186523,21.1798915863037
1663165991482,91,13.700891494751,70.3708419799805,21.2804584503174
1663165991482,91,13.700891494751,70.1011352539062,21.9314632415771
1663165993692,91,13.700891494751,70.0580291748047,19.8843479156494
1663165993692,91,13.700891494751,70.1944351196289,21.4771595001221
1663165995896,91,13.700891494751,70.2931823730469,21.5214023590088
1663165995896,91,13.700891494751,70.1627502441406,21.9235248565674
1663165995896,91,13.700891494751,70.5611877441406,20.8626823425293
1663165998100,91,13.700891494751,70.5103149414062,22.6624908447266
1663165998100,91,13.700891494751,70.3259353637695,20.9807720184326
1663166000294,91,13.700891494751,70.0242080688477,21.5716285705566
1663166000294,91,13.700891494751,69.8011779785156,25.8268699645996
1663166002495,90,13.700891494751,69.8011779785156,25.8268699645996
1663166002495,90,13.700891494751,69.9652633666992,36.5144729614258
1663166004707,89,13.700891494751,70.0051498413086,37.4094696044922
1663166004707,90,13.700891494751,69.7871932983398,17.9408378601074
1663166006903,90,13.700891494751,70.2868804931641,17.7508735656738
1663166006903,91,13.700891494751,71.9758224487305,19.1924800872803
1663166006903,91,13.700891494751,72.3799362182617,19.1580047607422
1663166009110,92,13.700891494751,72.9118270874023,19.1723136901855
1663166009110,92,13.700891494751,72.7998275756836,20.8505706787109
1663166011311,92,13.700891494751,72.2804946899414,21.8900451660156
1663166011311,92,13.700891494751,72.3380813598633,21.2536182403564
1663166013519,93,13.700891494751,72.4587249755859,21.0549049377441
1663166013519,93,13.700891494751,72.8350677490234,20.4935340881348
1663166015707,94,13.700891494751,72.7077865600586,21.3485870361328
1663166015707,94,13.700891494751,72.7312088012695,22.5314598083496
1663166017927,94,13.700891494751,72.2508010864258,22.5395088195801
1663166017927,94,13.700891494751,71.9230880737305,22.9761962890625
1663166017927,94,13.700891494751,71.9739990234375,24.1483764648438
1663166020114,93,13.700891494751,71.5115814208984,23.1702632904053
1663166020114,93,13.700891494751,70.9761962890625,23.9968509674072
1663166022321,93,13.700891494751,70.0384674072266,22.9148082733154
1663166022321,93,13.700891494751,69.2104110717773,22.7802410125732
1663166024518,93,13.700891494751,68.8063583374023,21.5434589385986
1663166024518,92,13.700891494751,68.2872772216797,22.2991752624512
1663166026736,92,13.700891494751,67.6584167480469,23.2709178924561
1663166026736,92,13.700891494751,67.3561019897461,22.4578170776367
1663166028930,92,13.700891494751,66.8291854858398,22.9502429962158
1663166028930,92,13.700891494751,66.4512939453125,22.6861572265625
1663166028930,92,13.700891494751,66.4211883544922,21.6398677825928
1663166031133,92,13.700891494751,66.4594955444336,21.598030090332
1663166031133,92,13.700891494751,66.6103744506836,21.3252105712891
1663166033338,92,13.700891494751,66.4147644042969,20.2576560974121
1663166033338,92,13.700891494751,66.8178787231445,20.589672088623
1663166035529,91,13.700891494751,67.5427093505859,20.8044376373291
1663166035529,91,13.700891494751,68.0212249755859,19.9014492034912
1663166037716,91,13.3874988555908,68.4319305419922,21.4951610565186
1663166037716,91,13.3874988555908,68.5318984985352,22.5379619598389
1663166039912,91,13.3874988555908,68.7834854125977,21.8768081665039
1663166039912,92,13.3874988555908,69.4995803833008,21.5283622741699
1663166039912,92,13.3874988555908,69.6126251220703,21.0393524169922
1663166042048,92,13.3874988555908,70.0198745727539,21.0838012695312
1663166042048,92,13.3874988555908,70.1068420410156,21.6619148254395
1663166044315,92,13.3874988555908,70.5807495117188,20.4292221069336
1663166044315,92,13.3874988555908,70.9773406982422,21.0922737121582
1663166046526,91,13.3874988555908,70.9619140625,22.0252876281738
1663166046526,91,13.3874988555908,71.1145858764648,21.0055866241455
1663166048722,91,13.3874988555908,71.1654510498047,21.4101581573486
1663166048722,91,13.3874988555908,71.1472625732422,21.3958473205566
1663166050914,91,13.3874988555908,70.8897018432617,21.4201183319092
1663166050914,91,13.3874988555908,70.5680999755859,20.9150695800781
1663166050914,91,13.3874988555908,70.3175277709961,21.7864227294922
1663166053112,91,13.3874988555908,70.3399429321289,20.8821506500244
1663166053112,91,13.3874988555908,70.2323837280273,22.6383838653564
1663166055316,91,13.3874988555908,70.2344284057617,22.2380409240723
1663166055316,91,13.3874988555908,70.3912353515625,21.2831630706787
1663166057524,91,13.3874988555908,70.3276290893555,20.1202621459961
1663166057524,91,13.3874988555908,70.3276290893555,20.1202621459961
1663166059729,91,13.3874988555908,70.2458343505859,27.3806838989258
1663166059729,92,13.3874988555908,70.174934387207,34.0008163452148
1663166061943,93,13.3874988555908,70.0639724731445,22.2671222686768
1663166061943,94,13.3874988555908,69.9422454833984,20.7876796722412
1663166061943,94,13.3874988555908,70.1166152954102,19.8474578857422
1663166064145,94,13.3874988555908,70.2338485717773,21.1929683685303
1663166064145,94,13.3874988555908,70.2461242675781,20.9391536712646
1663166066334,94,13.3874988555908,70.3702850341797,20.9994068145752
1663166066334,94,13.3874988555908,70.1925659179688,22.6329288482666
1663166068543,94,13.3874988555908,70.1355743408203,22.3896160125732
1663166068543,94,13.3874988555908,69.9154968261719,22.0285606384277
1663166070737,94,13.3874988555908,70.1368942260742,20.9553661346436
1663166070737,94,13.3874988555908,69.8717727661133,22.1321697235107
1663166072940,94,13.3874988555908,69.9280014038086,22.2987384796143
1663166072940,94,13.3874988555908,69.8185043334961,23.0569686889648
1663166072940,94,13.3874988555908,69.7630996704102,22.0585250854492
1663166075153,94,13.3874988555908,69.6834335327148,20.6557025909424
1663166075153,94,13.3874988555908,69.5713653564453,21.7674121856689
1663166077359,94,13.3874988555908,69.5673217773438,21.4708576202393
1663166077359,93,13.3874988555908,69.7135696411133,21.4596366882324
1663166079560,93,13.3874988555908,69.7385101318359,20.8919811248779
1663166079560,93,13.3874988555908,69.1430435180664,22.2592754364014
1663166081758,93,13.3874988555908,68.8679809570312,22.6703433990479
1663166081758,93,13.3874988555908,68.5406875610352,22.5366744995117
1663166083959,93,13.3874988555908,68.4359130859375,21.6398010253906
1663166083959,93,13.3874988555908,68.5213394165039,20.9660148620605
1663166083959,93,13.3874988555908,68.4989852905273,23.196756362915
1663166086166,93,13.3874988555908,68.6836700439453,21.6518402099609
1663166086166,93,13.3874988555908,68.6159133911133,22.0022525787354
1663166088367,93,13.3874988555908,68.9856414794922,20.3142681121826
1663166088367,93,13.3874988555908,69.3496856689453,19.4840087890625
1663166090564,93,13.3874988555908,69.8383255004883,20.250545501709
1663166090564,93,13.3874988555908,69.8451461791992,21.1644134521484
1663166092760,93,13.3874988555908,70.2288513183594,20.5539112091064
1663166092760,93,13.3874988555908,70.3227996826172,21.3359527587891
1663166094968,93,13.3874988555908,70.1869049072266,22.1422119140625
1663166094968,94,13.3874988555908,70.3952941894531,20.4096431732178
1663166094968,94,13.3874988555908,70.4237442016602,20.7506904602051
1663166097176,94,13.0275001525879,70.5903472900391,21.4251174926758
1663166097176,94,13.0275001525879,70.7809829711914,21.4913139343262
1663166099380,93,13.0275001525879,70.8363571166992,22.12473487854
1663166099380,93,13.0275001525879,71.0392837524414,20.903621673584
1663166101536,93,13.0275001525879,70.8356857299805,21.7103366851807
1663166101536,93,13.0275001525879,71.2212142944336,20.4323635101318
1663166103788,93,13.0275001525879,71.3730392456055,21.0104923248291
1663166103788,93,13.0275001525879,71.2122650146484,21.1160182952881
1663166105996,93,13.0275001525879,70.8421859741211,23.025260925293
1663166105996,93,13.0275001525879,70.8082962036133,20.3534450531006
1663166105996,93,13.0275001525879,70.7734298706055,20.5455989837646
1663166108185,93,13.0275001525879,70.8479309082031,20.7356281280518
1663166108185,93,13.0275001525879,70.6164779663086,21.2735843658447
1663166110390,93,13.0275001525879,70.7511520385742,20.6871662139893
1663166110390,93,13.0275001525879,71.2363891601562,19.4654140472412
1663166112566,93,13.0275001525879,71.2669296264648,20.0809555053711
