UTCTimestamp,SpO2,RR,HR,IBI
1664895182427,96,13.9393939971924,53.298656463623,28.8310737609863
1664895184654,96,13.9393939971924,53.3865547180176,28.3709487915039
1664895184654,96,13.9393939971924,53.5022125244141,27.7291870117188
1664895186846,96,13.9393939971924,53.2995872497559,28.4932823181152
1664895186846,96,13.9393939971924,53.2910614013672,29.0313777923584
1664895189052,96,13.9393939971924,53.3460464477539,27.6191139221191
1664895189052,96,13.9393939971924,53.3460464477539,27.6191139221191
1664895191249,96,13.9393939971924,53.4105224609375,27.8983135223389
1664895191249,96,13.9393939971924,53.2693901062012,28.1516819000244
1664895193460,95,13.9393939971924,53.2610778808594,29.2962398529053
1664895193460,95,13.9393939971924,53.1436996459961,28.5171737670898
1664895193460,95,13.9393939971924,53.2952079772949,26.7001056671143
1664895195653,95,13.9393939971924,53.110424041748,28.6877861022949
1664895195653,95,13.6950750350952,53.0993309020996,27.5933494567871
1664895197856,95,13.6950750350952,53.0651321411133,28.4485187530518
1664895197856,95,13.6950750350952,53.0651321411133,28.4485187530518
1664895200057,95,13.6950750350952,52.9177513122559,28.2017402648926
1664895200057,95,13.6950750350952,52.9078369140625,28.1180477142334
1664895202269,95,13.6950750350952,52.8800086975098,29.0056991577148
1664895202269,95,13.6950750350952,52.9956588745117,27.748477935791
1664895204459,94,13.6950750350952,53.1544799804688,27.408296585083
1664895204459,94,13.6950750350952,53.0755424499512,28.760778427124
1664895204459,94,13.6950750350952,53.0834922790527,28.7530708312988
1664895206659,94,13.6950750350952,53.0413436889648,28.756404876709
1664895206659,94,13.6950750350952,53.0413436889648,28.756404876709
1664895208867,94,13.6950750350952,53.0026893615723,27.9328937530518
1664895208867,94,13.6950750350952,53.1664810180664,26.9907398223877
1664895211080,93,13.6950750350952,53.1984481811523,28.5832614898682
1664895211080,93,13.6950750350952,53.0914077758789,28.1692695617676
1664895213270,93,13.6950750350952,53.1596488952637,27.6576404571533
1664895213270,94,13.6950750350952,53.2814636230469,27.0022315979004
1664895215478,94,13.6950750350952,53.3048934936523,28.9071426391602
1664895215478,94,13.6950750350952,53.4900779724121,26.918342590332
1664895215478,94,13.6950750350952,53.2912406921387,28.6661548614502
1664895217675,94,13.6950750350952,53.2912406921387,28.6661548614502
1664895217675,94,13.6950750350952,53.2870140075684,28.7463111877441
1664895219887,94,13.6950750350952,53.088493347168,29.5138034820557
1664895219887,94,13.6950750350952,53.1918869018555,27.728816986084
1664895222077,94,13.6950750350952,53.2515106201172,27.7230224609375
1664895222077,94,13.6950750350952,53.1586265563965,28.8735389709473
1664895224290,94,13.6950750350952,53.296573638916,27.8666839599609
1664895224290,94,13.6950750350952,53.3423538208008,27.3434066772461
1664895226493,94,13.6950750350952,53.159252166748,28.9043197631836
1664895226493,94,13.6950750350952,53.159252166748,28.9043197631836
1664895226493,94,13.6950750350952,53.2665557861328,27.9157047271729
1664895228694,94,13.6950750350952,53.2617568969727,28.7974185943604
1664895228694,95,13.6950750350952,53.2859764099121,28.5049571990967
1664895230885,95,13.6950750350952,53.1568145751953,29.085916519165
1664895230885,96,13.6950750350952,52.9138717651367,29.5504741668701
1664895233097,96,13.6950750350952,52.8170585632324,29.5515575408936
1664895233097,97,13.6950750350952,52.8108520507812,28.213752746582
1664895235304,97,13.6950750350952,52.8108520507812,28.213752746582
1664895235304,97,13.6950750350952,52.6825866699219,28.5827751159668
1664895237501,96,13.6950750350952,52.4387588500977,29.2980632781982
1664895237501,96,13.6950750350952,52.5774345397949,28.0998802185059
1664895237501,96,13.6950750350952,52.4644432067871,28.595724105835
1664895239709,96,13.6950750350952,52.4998550415039,28.3929843902588
1664895239709,96,13.6950750350952,52.5842247009277,28.1299247741699
1664895241913,96,13.6950750350952,52.7560157775879,27.8186454772949
1664895241913,96,13.6950750350952,52.7617988586426,27.64599609375
1664895244106,96,13.6950750350952,52.7617988586426,27.64599609375
1664895244106,96,13.6950750350952,52.7266387939453,28.189208984375
1664895246333,95,13.6950750350952,52.7005462646484,29.0972423553467
1664895246333,95,13.6950750350952,52.7250747680664,27.3998413085938
1664895248505,95,13.6950750350952,52.7042427062988,27.826623916626
1664895248505,95,13.6950750350952,52.6363906860352,29.7019863128662
1664895248505,95,13.6950750350952,52.4528312683105,29.7313060760498
1664895250716,95,13.6950750350952,52.4693832397461,28.6699028015137
1664895250716,95,13.6950750350952,52.4693832397461,28.6699028015137
1664895252925,95,13.6950750350952,52.3625907897949,29.404167175293
1664895252925,95,13.6950750350952,52.3678016662598,29.0409927368164
1664895255120,95,13.6950750350952,52.5093078613281,28.3390655517578
1664895255120,95,13.6950750350952,52.7011871337891,28.312671661377
1664895257317,95,13.5240516662598,52.6753578186035,27.9004039764404
1664895257317,95,13.5240516662598,52.7101783752441,28.3543682098389
1664895259536,95,13.5240516662598,52.7320785522461,29.0813179016113
1664895259536,94,13.5240516662598,52.7723121643066,27.1561698913574
1664895259536,94,13.5240516662598,52.7723121643066,27.1561698913574
1664895261729,94,13.5240516662598,52.9157562255859,27.2960262298584
1664895261729,94,13.5240516662598,52.9048080444336,28.4649028778076
1664895263938,94,13.5240516662598,52.9485206604004,27.6286334991455
1664895263938,93,13.5240516662598,52.9546585083008,27.6431579589844
1664895266136,93,13.5240516662598,52.9828834533691,27.3394622802734
1664895266136,93,13.5240516662598,53.0506706237793,27.6251106262207
1664895268342,94,13.5240516662598,53.1803169250488,28.151123046875
1664895268342,94,13.5240516662598,53.1611747741699,27.82057762146
1664895270539,94,13.5240516662598,53.1611747741699,27.82057762146
1664895270539,94,13.5240516662598,53.2238693237305,26.7340297698975
1664895270539,94,13.5240516662598,53.3775482177734,28.1494522094727
1664895272744,94,13.5240516662598,53.5295829772949,27.8325042724609
1664895272744,95,13.5240516662598,53.7255592346191,26.9748344421387
1664895274955,95,13.5240516662598,53.7314033508301,28.5467376708984
1664895274955,95,13.5240516662598,53.7428817749023,29.3653125762939
1664895277152,95,13.5240516662598,53.7088279724121,28.7119979858398
1664895277152,95,13.5240516662598,53.8199005126953,27.5163326263428
1664895279344,95,13.5240516662598,53.8199005126953,27.5163326263428
1664895279344,95,13.5240516662598,53.7702140808105,28.2399425506592
1664895281560,95,13.5240516662598,53.7127532958984,29.6337280273438
1664895281560,95,13.5240516662598,53.7153778076172,28.9952068328857
1664895281560,95,13.5240516662598,53.6911544799805,27.9520931243896
1664895283759,95,13.5240516662598,53.4762191772461,28.5017738342285
1664895283759,95,13.5240516662598,53.4061279296875,29.0703201293945
1664895285965,95,13.5240516662598,53.4304885864258,27.4153614044189
1664895285965,95,13.5240516662598,53.4477157592773,27.3296527862549
1664895288171,94,13.5240516662598,53.4477157592773,27.3296527862549
1664895288171,94,13.5240516662598,53.4592819213867,27.2114391326904
1664895290373,94,13.5240516662598,53.4908561706543,27.1927261352539
1664895290373,94,13.5240516662598,53.6397972106934,26.6153125762939
1664895292572,94,13.5240516662598,53.6213073730469,27.9559726715088
1664895292572,94,13.5240516662598,53.4418563842773,28.3921775817871
1664895292572,94,13.5240516662598,53.3678894042969,28.7464847564697
1664895294773,94,13.5240516662598,53.3589820861816,27.9033737182617
1664895294773,95,13.5240516662598,53.3265495300293,27.3774585723877
1664895296985,95,13.5240516662598,53.3265495300293,27.3774585723877
1664895296985,95,13.5240516662598,53.3385810852051,28.446460723877
1664895299180,95,13.5240516662598,53.5334281921387,27.5578651428223
1664895299180,96,13.5240516662598,53.6526336669922,27.8181419372559
1664895301378,96,13.5240516662598,53.5509376525879,28.358455657959
1664895301378,96,13.5240516662598,53.4495620727539,30.176139831543
1664895303587,96,13.5240516662598,53.5895080566406,28.3051109313965
1664895303587,97,13.5240516662598,53.7853202819824,27.2042865753174
1664895303587,97,13.5240516662598,53.7853202819824,27.2042865753174
1664895305785,97,13.5240516662598,53.7599296569824,28.1356525421143
1664895305785,97,13.5240516662598,53.8209075927734,28.0886192321777
1664895308001,97,13.5240516662598,53.9329032897949,27.966064453125
1664895308001,97,13.5240516662598,53.7576217651367,29.0229797363281
1664895310194,97,13.5240516662598,53.6530113220215,28.279914855957
1664895310194,96,13.5240516662598,53.3870048522949,28.8996391296387
1664895312405,96,13.5240516662598,53.2035942077637,29.200231552124
1664895312405,96,13.5240516662598,53.2035942077637,29.200231552124
1664895314589,96,13.5240516662598,53.2555999755859,27.8955631256104
1664895314589,96,13.5240516662598,53.1500549316406,28.5620155334473
1664895314589,97,13.5240516662598,53.1168479919434,28.617036819458
1664895316791,97,13.404335975647,53.1180763244629,28.7362785339355
1664895316791,97,13.404335975647,53.1150741577148,27.9369621276855
1664895319000,96,13.404335975647,52.907772064209,29.1709022521973
1664895319000,96,13.404335975647,52.907772064209,29.1709022521973
1664895321201,96,13.404335975647,52.7950820922852,29.1600646972656
1664895321201,95,13.404335975647,52.6475448608398,28.9517726898193
1664895323406,95,13.404335975647,52.6636810302734,27.52809715271
1664895323406,95,13.404335975647,52.7239875793457,27.7195625305176
1664895325612,95,13.404335975647,52.8047256469727,28.4753341674805
1664895325612,95,13.404335975647,52.8898277282715,27.2986316680908
1664895325612,95,13.404335975647,52.8486061096191,27.9093246459961
1664895327806,94,13.404335975647,52.8068351745605,28.4991493225098
1664895327806,94,13.404335975647,52.8068351745605,28.4991493225098
1664895330010,94,13.404335975647,52.6906204223633,29.2249526977539
1664895330010,94,13.404335975647,52.7201728820801,27.6430473327637
1664895332222,94,13.404335975647,52.8690376281738,27.5988788604736
1664895332222,94,13.404335975647,52.953311920166,27.4721336364746
1664895334416,94,13.404335975647,53.0951499938965,27.6032581329346
1664895334416,94,13.404335975647,53.2544631958008,27.7885093688965
1664895336621,94,13.404335975647,53.255542755127,27.8865795135498
1664895336621,94,13.404335975647,53.2847633361816,28.3164234161377
1664895336621,94,13.404335975647,53.2847633361816,28.3164234161377
1664895338827,94,13.404335975647,53.2340774536133,29.0467376708984
1664895338827,94,13.404335975647,53.4043464660645,27.6823692321777
1664895341021,94,13.404335975647,53.3758430480957,28.0847568511963
1664895341021,94,13.404335975647,53.4231910705566,28.570821762085
1664895343238,94,13.404335975647,53.4243850708008,29.0954399108887
1664895343238,94,13.404335975647,53.6310691833496,27.4174900054932
1664895345428,94,13.404335975647,53.6439018249512,27.4628810882568
1664895345428,94,13.404335975647,53.6234016418457,27.802770614624
1664895347633,94,13.404335975647,53.6234016418457,27.802770614624
1664895347633,94,13.404335975647,53.5747528076172,28.8478527069092
1664895347633,93,13.404335975647,53.5013656616211,27.8746299743652
1664895349843,94,13.404335975647,53.4387092590332,28.3352375030518
1664895349843,94,13.404335975647,53.4201889038086,28.5625782012939
1664895352045,94,13.404335975647,53.4206275939941,29.2014274597168
1664895352045,94,13.404335975647,53.4209289550781,27.6463871002197
1664895354238,94,13.404335975647,53.4259452819824,27.6514759063721
1664895354238,94,13.404335975647,53.4259452819824,27.6514759063721
1664895356436,95,13.404335975647,53.3994941711426,27.7460021972656
1664895356436,95,13.404335975647,53.3624458312988,28.0246620178223
1664895358646,95,13.404335975647,53.3602485656738,27.8020782470703
1664895358646,95,13.404335975647,53.377513885498,27.5865631103516
1664895358646,95,13.404335975647,53.3306732177734,28.7177982330322
1664895360852,95,13.404335975647,53.5088844299316,27.7008209228516
1664895360852,95,13.404335975647,53.5468521118164,27.2837619781494
1664895363050,95,13.404335975647,53.4022979736328,29.2873611450195
1664895363050,95,13.404335975647,53.4022979736328,29.2873611450195
1664895365257,95,13.404335975647,53.3575973510742,29.0970916748047
1664895365257,95,13.404335975647,53.3791351318359,28.808780670166
1664895367462,95,13.404335975647,53.3955535888672,27.1906127929688
1664895367462,95,13.404335975647,53.3677444458008,27.7286720275879
1664895369656,94,13.404335975647,53.1861686706543,29.5513496398926
1664895369656,94,13.404335975647,53.1501541137695,29.2609272003174
1664895369656,94,13.404335975647,53.1726531982422,27.712085723877
1664895371864,94,13.404335975647,53.3018455505371,27.2582302093506
1664895371864,94,13.404335975647,53.3018455505371,27.2582302093506
1664895374062,94,13.404335975647,53.2359657287598,29.0423889160156
1664895374062,94,13.404335975647,53.4866790771484,26.7063484191895
1664895376277,94,13.404335975647,53.4911003112793,27.2328910827637
1664895376277,94,13.3205347061157,53.5229415893555,27.3619651794434
1664895378468,95,13.3205347061157,53.3696060180664,29.0534763336182
1664895378468,95,13.3205347061157,53.4069213867188,27.7208709716797
1664895380669,95,13.3205347061157,53.3896980285645,27.940845489502
1664895380669,95,13.3205347061157,53.2614250183105,28.6875610351562
1664895380669,96,13.3205347061157,53.2614250183105,28.6875610351562
1664895382880,97,13.3205347061157,53.3359069824219,28.0669822692871
1664895382880,97,13.3205347061157,53.1317443847656,29.7669696807861
1664895385072,97,13.3205347061157,52.957706451416,28.8444442749023
1664895385072,97,13.3205347061157,52.9249000549316,29.7352962493896
1664895387279,97,13.3205347061157,52.8673248291016,29.8494777679443
1664895387279,97,13.3205347061157,52.9449310302734,28.1948490142822
1664895389494,97,13.3205347061157,52.9571151733398,27.0119876861572
1664895389494,97,13.3205347061157,52.9571151733398,27.0119876861572
1664895391685,98,13.3205347061157,52.7887115478516,29.0735282897949
1664895391685,98,13.3205347061157,52.9564399719238,28.0885791778564
1664895391685,98,13.3205347061157,52.9751510620117,29.0678272247314
1664895393895,98,13.3205347061157,53.0070037841797,27.3937644958496
1664895393895,98,13.3205347061157,52.9147834777832,28.1274394989014
1664895396086,98,13.3205347061157,52.8454132080078,30.118709564209
1664895396086,99,13.3205347061157,52.7468528747559,28.082820892334
1664895398287,99,13.3205347061157,52.7468528747559,28.082820892334
1664895398287,99,13.3205347061157,52.5554504394531,29.0647563934326
1664895400498,98,13.3205347061157,52.5269660949707,27.8146266937256
1664895400498,98,13.3205347061157,52.5013656616211,29.2810382843018
1664895402701,98,13.3205347061157,52.2782516479492,29.4756145477295
1664895402701,98,13.3205347061157,52.1883850097656,28.7357940673828
1664895402701,98,13.3205347061157,52.0914649963379,29.6345672607422
1664895404901,98,13.3205347061157,51.93212890625,29.5628871917725
1664895404901,98,13.3205347061157,51.93212890625,29.5628871917725
1664895407102,98,13.3205347061157,51.9733047485352,29.270601272583
1664895407102,98,13.3205347061157,52.089225769043,27.7349166870117
1664895409308,98,13.3205347061157,52.2312316894531,28.3401432037354
1664895409308,98,13.3205347061157,52.2159042358398,30.2847537994385
1664895411514,98,13.3205347061157,52.1873550415039,28.4437580108643
1664895411514,97,13.3205347061157,52.1862640380859,27.1789112091064
1664895413711,97,13.3205347061157,52.3427543640137,27.7334384918213
1664895413711,96,13.3205347061157,52.3427543640137,27.7334384918213
1664895413711,96,13.3205347061157,52.2159576416016,29.095121383667
1664895415927,96,13.3205347061157,52.2853164672852,28.5354633331299
1664895415927,95,13.3205347061157,52.2919120788574,27.0948867797852
1664895418126,95,13.3205347061157,52.1279945373535,29.5800628662109
1664895418126,95,13.3205347061157,52.2208938598633,28.9247856140137
1664895420316,95,13.3205347061157,52.1784477233887,28.2641925811768
1664895420316,95,13.3205347061157,52.2615966796875,28.5525875091553
1664895422517,96,13.3205347061157,52.2615966796875,28.5525875091553
1664895422517,95,13.3205347061157,52.1308822631836,28.7317447662354
1664895424733,95,13.3205347061157,52.3300704956055,27.7098159790039
1664895424733,95,13.3205347061157,52.3917503356934,28.8051891326904
1664895424733,95,13.3205347061157,52.5683364868164,27.2125968933105
1664895426929,95,13.3205347061157,52.5933151245117,29.3344974517822
1664895426929,94,13.3205347061157,52.7170715332031,28.4346523284912
1664895429138,94,13.3205347061157,52.9373512268066,27.2473011016846
1664895429138,94,13.3205347061157,53.0020942687988,26.7716159820557
1664895431334,94,13.3205347061157,53.0020942687988,26.7716159820557
1664895431334,94,13.3205347061157,53.0114135742188,28.2778205871582
1664895433538,94,13.3205347061157,53.0971565246582,28.4355773925781
1664895433538,94,13.3205347061157,53.0996475219727,28.4225597381592
1664895435733,94,13.3205347061157,53.0139656066895,27.9082050323486
1664895435733,94,13.3205347061157,53.0676803588867,27.2204856872559
1664895435733,94,13.2618751525879,53.0568923950195,29.2105560302734
1664895437933,94,13.2618751525879,53.2142868041992,27.4271430969238
1664895437933,94,13.2618751525879,53.1975135803223,27.3187141418457
1664895440144,94,13.2618751525879,53.1975135803223,27.3187141418457
1664895440144,94,13.2618751525879,53.4185256958008,27.3477840423584
1664895442350,94,13.2618751525879,53.5301055908203,27.9230613708496
1664895442350,94,13.2618751525879,53.4989852905273,28.5288467407227
1664895444551,94,13.2618751525879,53.4543647766113,29.0115432739258
1664895444551,94,13.2618751525879,53.5721435546875,27.7868270874023
1664895446755,94,13.2618751525879,53.4305610656738,28.8858108520508
1664895446755,94,13.2618751525879,53.590892791748,27.4983673095703
1664895446755,94,13.2618751525879,53.5174369812012,27.904167175293
1664895448956,94,13.2618751525879,53.5174369812012,27.904167175293
1664895448956,94,13.2618751525879,53.5672760009766,28.5492401123047
1664895451152,94,13.2618751525879,53.5155410766602,29.0080833435059
1664895451152,94,13.2618751525879,53.5367469787598,26.9293785095215
1664895453361,94,13.2618751525879,53.3504295349121,28.6326084136963
1664895453361,94,13.2618751525879,53.301628112793,28.7272930145264
1664895455551,94,13.2618751525879,53.2358131408691,29.168041229248
1664895455551,94,13.2618751525879,53.328685760498,27.6262073516846
1664895457759,94,13.2618751525879,53.356330871582,27.6677360534668
1664895457759,94,13.2618751525879,53.356330871582,27.6677360534668
1664895457759,94,13.2618751525879,53.3027000427246,27.7906169891357
1664895459959,94,13.2618751525879,53.4259262084961,28.0133304595947
1664895459959,94,13.2618751525879,53.4061889648438,27.676685333252
1664895462164,94,13.2618751525879,53.3897018432617,27.5057468414307
1664895462164,94,13.2618751525879,53.3505477905273,27.7649669647217
1664895464313,94,13.2618751525879,53.3440361022949,27.968994140625
1664895464313,94,13.2618751525879,53.4485397338867,27.7829761505127
1664895466559,94,13.2618751525879,53.7446632385254,27.5380306243896
1664895466559,94,13.2618751525879,53.7446632385254,27.5380306243896
1664895468771,94,13.2618751525879,53.6275787353516,28.0685443878174
1664895468771,94,13.2618751525879,53.6428451538086,29.139045715332
1664895468771,94,13.2618751525879,53.6363258361816,27.737621307373
1664895470966,94,13.2618751525879,53.5474472045898,28.1621055603027
1664895470966,94,13.2618751525879,53.585765838623,29.6316814422607
1664895473167,94,13.2618751525879,53.6997184753418,29.6016883850098
1664895473167,94,13.2618751525879,53.2369155883789,28.8441772460938
1664895475373,94,13.2618751525879,53.2369155883789,28.8441772460938
1664895475373,94,13.2618751525879,53.416919708252,28.0325984954834
1664895477582,94,13.2618751525879,53.9170761108398,27.9110279083252
1664895477582,94,13.2618751525879,53.9173622131348,29.5264759063721
1664895479777,94,13.2618751525879,53.8657493591309,28.0141925811768
1664895479777,94,13.2618751525879,53.6739044189453,28.4878273010254
1664895479777,94,13.2618751525879,53.4318046569824,28.3274936676025
1664895481972,94,13.2618751525879,53.388011932373,27.7439308166504
1664895481972,94,13.2618751525879,53.388011932373,27.7439308166504
1664895484184,94,13.2618751525879,53.4229965209961,27.5939922332764
1664895484184,94,13.2618751525879,53.4915504455566,26.924955368042
1664895486392,94,13.2618751525879,53.1260948181152,28.8283576965332
1664895486392,94,13.2618751525879,52.9965057373047,28.7968502044678
1664895488590,94,13.2618751525879,52.897891998291,28.6683940887451
1664895488590,94,13.2618751525879,52.7276306152344,28.9348087310791
1664895490790,94,13.2618751525879,52.7579879760742,27.7856884002686
1664895490790,94,13.2618751525879,52.8080139160156,28.7226734161377
1664895490790,94,13.2618751525879,52.8080139160156,28.7226734161377
1664895492995,94,13.2618751525879,52.8051567077637,27.7698230743408
1664895492995,94,13.2618751525879,52.7050666809082,28.8653926849365
1664895495196,94,13.2618751525879,52.8881454467773,27.8277111053467
1664895495196,94,13.2618751525879,52.9446449279785,28.7389163970947
1664895497398,94,13.2208118438721,53.1128959655762,26.8445701599121
1664895497398,94,13.2208118438721,53.1164207458496,28.0049839019775
1664895499600,94,13.2208118438721,53.1943702697754,26.769250869751
1664895499600,93,13.2208118438721,53.4465827941895,26.9056091308594
1664895501800,93,13.2208118438721,53.627555847168,26.1926021575928
1664895501800,93,13.2208118438721,53.7767486572266,27.2720470428467
1664895501800,93,13.2208118438721,53.7767486572266,27.2720470428467
1664895504006,94,13.2208118438721,53.9606132507324,26.6272602081299
1664895504006,94,13.2208118438721,54.1224899291992,26.0136375427246
1664895506212,94,13.2208118438721,54.0741195678711,28.00803565979
1664895506212,94,13.2208118438721,54.004768371582,27.5548820495605
1664895508334,94,13.2208118438721,54.0505752563477,28.3393783569336
1664895508334,94,13.2208118438721,54.2611351013184,26.8142719268799
1664895510606,94,13.2208118438721,54.2255401611328,29.1682834625244
1664895510606,94,13.2208118438721,54.2487869262695,28.6506271362305
1664895512819,95,13.2208118438721,54.2487869262695,28.6506271362305
1664895512819,95,13.2208118438721,54.2312850952148,27.9306259155273
1664895512819,95,13.2208118438721,54.2778053283691,28.2261161804199
1664895515026,96,13.2208118438721,54.1888160705566,28.6063976287842
1664895515026,96,13.2208118438721,54.2920188903809,27.8214626312256
1664895517230,96,13.2208118438721,54.1715202331543,29.1213340759277
1664895517230,96,13.2208118438721,54.2858390808105,27.6868381500244
1664895519430,95,13.2208118438721,54.1263084411621,27.9483013153076
1664895519430,95,13.2208118438721,54.0449905395508,29.0794048309326
1664895521633,95,13.2208118438721,54.0449905395508,29.0794048309326
1664895521633,95,13.2208118438721,53.7848892211914,28.349925994873
1664895523831,94,13.2208118438721,53.5241775512695,28.7466659545898
1664895523831,94,13.2208118438721,53.2526054382324,28.9145069122314
1664895523831,94,13.2208118438721,53.2189712524414,27.6074562072754
1664895526029,94,13.2208118438721,53.1002731323242,27.9136238098145
1664895526029,94,13.2208118438721,53.1252174377441,27.9552783966064
1664895528238,94,13.2208118438721,53.0735816955566,28.3477840423584
1664895528238,94,13.2208118438721,52.9668388366699,28.4759788513184
1664895530442,94,13.2208118438721,52.9668388366699,28.4759788513184
1664895530442,94,13.2208118438721,53.0504570007324,27.6049747467041
1664895532649,94,13.2208118438721,52.9899444580078,28.2756671905518
1664895532649,94,13.2208118438721,53.1543426513672,27.4591827392578
1664895534838,94,13.2208118438721,53.3019371032715,27.1789722442627
1664895534838,94,13.2208118438721,53.3510971069336,27.113374710083
1664895534838,94,13.2208118438721,53.2590217590332,29.2125205993652
1664895537047,94,13.2208118438721,53.3893661499023,27.5697154998779
1664895537047,94,13.2208118438721,53.3650970458984,27.9869213104248
1664895539247,95,13.2208118438721,53.3650970458984,27.9869213104248
1664895539247,95,13.2208118438721,53.5007629394531,27.9539318084717
1664895541448,96,13.2208118438721,53.4638900756836,28.0510387420654
1664895541448,96,13.2208118438721,53.3218269348145,29.4090156555176
1664895543651,96,13.2208118438721,53.3255462646484,29.0018100738525
1664895543651,96,13.2208118438721,53.4404487609863,27.3196926116943
1664895545837,95,13.2208118438721,53.4013290405273,29.4019889831543
1664895545837,95,13.2208118438721,53.4422645568848,30.1666240692139
1664895545837,95,13.2208118438721,53.4422645568848,30.1666240692139
1664895548035,95,13.2208118438721,53.1464080810547,29.0951766967773
1664895548035,95,13.2208118438721,53.1856575012207,27.5501613616943
1664895550257,94,13.2208118438721,53.219554901123,27.734037399292
1664895550257,94,13.2208118438721,53.1956558227539,28.4972820281982
1664895552442,94,13.2208118438721,53.1060905456543,29.058801651001
1664895552442,94,13.2208118438721,53.181755065918,26.3810653686523
1664895554654,94,13.2208118438721,53.2240333557129,27.9307498931885
1664895554654,94,13.2208118438721,53.0726737976074,28.7604351043701
1664895556861,94,13.2208118438721,53.0726737976074,28.7604351043701
1664895556861,94,13.1920680999756,53.0227012634277,27.6950588226318
1664895556861,94,13.1920680999756,52.9534568786621,27.8627624511719
1664895559052,94,13.1920680999756,53.1154479980469,28.0441761016846
1664895559052,94,13.1920680999756,52.8703575134277,29.6176891326904
1664895561252,95,13.1920680999756,52.7241325378418,29.1560497283936
1664895561252,95,13.1920680999756,52.7957725524902,27.2515735626221
1664895563445,95,13.1920680999756,52.6574401855469,29.101734161377
1664895563445,95,13.1920680999756,52.8370361328125,27.9558372497559
1664895565668,95,13.1920680999756,52.8370361328125,27.9558372497559
1664895565668,95,13.1920680999756,52.8475151062012,28.9095478057861
1664895567862,95,13.1920680999756,52.8529853820801,27.2478866577148
1664895567862,95,13.1920680999756,53.0905723571777,27.2931900024414
1664895567862,95,13.1920680999756,53.3102722167969,27.5889186859131
1664895570062,94,13.1920680999756,53.4512367248535,27.9937267303467
1664895570062,94,13.1920680999756,53.3830413818359,28.0761966705322
1664895572274,94,13.1920680999756,53.3281097412109,28.0856285095215
1664895572274,94,13.1920680999756,53.3281097412109,28.0856285095215
1664895574466,94,13.1920680999756,53.2987365722656,28.7444896697998
1664895574466,94,13.1920680999756,53.4918098449707,27.4303188323975
1664895576679,94,13.1920680999756,53.4483680725098,27.4946594238281
1664895576679,94,13.1920680999756,53.4844245910645,27.4342136383057
1664895578876,94,13.1920680999756,53.6741409301758,28.0509185791016
1664895578876,94,13.1920680999756,53.4253807067871,28.8544635772705
1664895578876,94,13.1920680999756,53.2643852233887,29.3625068664551
1664895581084,94,13.1920680999756,53.2644462585449,28.0435199737549
1664895581084,94,13.1920680999756,53.2644462585449,28.0435199737549
1664895583284,94,13.1920680999756,53.310676574707,28.919864654541
1664895583284,94,13.1920680999756,53.5161399841309,27.2366104125977
1664895585486,94,13.1920680999756,53.2851142883301,29.6356811523438
1664895585486,94,13.1920680999756,53.2931365966797,29.0053825378418
1664895587690,94,13.1920680999756,53.2688941955566,28.1662044525146
1664895587690,94,13.1920680999756,53.3454322814941,28.2709865570068
1664895589903,94,13.1920680999756,53.2375755310059,28.3362102508545
1664895589903,94,13.1920680999756,53.0436592102051,29.3315258026123
1664895589903,94,13.1920680999756,53.0436592102051,29.3315258026123
1664895592094,94,13.1920680999756,53.0534057617188,27.9994983673096
1664895592094,94,13.1920680999756,53.0605812072754,27.3473014831543
1664895594291,94,13.1920680999756,53.0030403137207,28.5600929260254
1664895594291,94,13.1920680999756,52.9032936096191,28.86474609375
1664895596479,94,13.1920680999756,53.080020904541,26.863317489624
1664895596479,94,13.1920680999756,53.0628051757812,27.6128063201904
1664895598688,95,13.1920680999756,52.9073524475098,28.7451934814453
1664895598688,95,13.1920680999756,52.6569519042969,29.4251098632812
1664895600817,95,13.1920680999756,52.6569519042969,29.4251098632812
1664895600817,95,13.1920680999756,52.6700782775879,28.0128154754639
1664895600817,96,13.1920680999756,52.8661041259766,27.4036293029785
1664895603114,96,13.1920680999756,52.8981895446777,29.0117530822754
1664895603114,96,13.1920680999756,52.8689079284668,28.246057510376
1664895605307,96,13.1920680999756,53.0000953674316,27.9019050598145
1664895605307,96,13.1920680999756,52.8407669067383,28.6008415222168
1664895607524,96,13.1920680999756,52.8555488586426,29.1262359619141
1664895607524,96,13.1920680999756,52.8939170837402,28.5141201019287
1664895609711,96,13.1920680999756,52.8939170837402,28.5141201019287
1664895609711,96,13.1920680999756,52.9242897033691,27.9839134216309
1664895611904,96,13.1920680999756,52.9318618774414,28.2236881256104
1664895611904,95,13.1920680999756,53.0218772888184,27.7631034851074
1664895611904,95,13.1920680999756,53.2060241699219,27.640941619873
1664895614117,95,13.1920680999756,53.2436752319336,27.6880073547363
1664895614117,95,13.1920680999756,53.253776550293,27.1588020324707
1664895616312,94,13.1920680999756,53.2359619140625,28.7181701660156
1664895616312,94,13.171947479248,53.2102699279785,29.2185611724854
1664895618514,94,13.171947479248,53.2102699279785,29.2185611724854
1664895618514,94,13.171947479248,53.1603927612305,27.6837253570557
1664895620718,94,13.171947479248,53.1567459106445,27.6530055999756
1664895620718,94,13.171947479248,53.297966003418,27.6932640075684
1664895622920,94,13.171947479248,53.3942413330078,28.2730770111084
1664895622920,94,13.171947479248,53.2632369995117,29.1831607818604
1664895622920,93,13.171947479248,53.2178573608398,27.8917713165283
