UTCTimestamp,SpO2,RR,HR,IBI
1667669649892,93,10.5442638397217,54.8055381774902,25.7809791564941
1667669649892,92,10.5442638397217,54.763427734375,28.8096179962158
1667669652073,92,10.5442638397217,54.8973808288574,27.6691818237305
1667669652073,92,10.5442638397217,54.8973808288574,27.6691818237305
1667669652073,92,10.5442638397217,54.9485549926758,28.5654735565186
1667669654273,92,10.5442638397217,55.1887588500977,26.5349521636963
1667669654273,92,10.5442638397217,55.4671859741211,26.4667358398438
1667669656465,93,10.5442638397217,55.7802467346191,25.8720149993896
1667669656465,93,10.5442638397217,55.9483299255371,26.9821071624756
1667669658655,93,10.5442638397217,56.2601089477539,25.0836009979248
1667669658655,93,10.5442638397217,56.4540367126465,26.7222385406494
1667669660863,93,10.5442638397217,56.7608680725098,25.6429824829102
1667669660863,93,10.5442638397217,56.7223091125488,26.4760799407959
1667669663057,93,10.5442638397217,56.5036964416504,29.7832431793213
1667669663057,93,10.5442638397217,56.4809608459473,31.625057220459
1667669663057,94,10.5442638397217,56.4809608459473,31.625057220459
1667669665247,93,10.5442638397217,56.039234161377,30.8922996520996
1667669665247,93,10.5442638397217,55.3235282897949,30.2105445861816
1667669667425,93,10.5442638397217,54.7367172241211,30.9577007293701
1667669667425,93,10.5442638397217,54.3676414489746,29.1713256835938
1667669669636,93,10.5442638397217,54.0518493652344,28.8170509338379
1667669669636,94,10.5442638397217,54.0518493652344,28.8170509338379
1667669671784,94,10.5442638397217,53.4819068908691,29.6685428619385
1667669671784,94,10.5442638397217,53.0101852416992,30.0096454620361
1667669674022,94,10.5442638397217,53.391960144043,25.1406764984131
1667669674022,93,10.5442638397217,53.2196998596191,29.0549011230469
1667669674022,93,10.5442638397217,53.6553077697754,22.6672458648682
1667669676215,93,10.5442638397217,53.9429016113281,22.2141666412354
1667669676215,93,10.5442638397217,54.3054542541504,21.7417545318604
1667669678428,94,10.5442638397217,54.6696548461914,22.6692943572998
1667669678428,94,10.5442638397217,55.0033378601074,24.6313457489014
1667669680600,94,10.5442638397217,54.3831558227539,38.4312515258789
1667669680600,94,10.6029872894287,53.7909278869629,30.8790645599365
1667669682794,94,10.6029872894287,53.7909278869629,30.8790645599365
1667669682794,93,10.6029872894287,53.0747413635254,30.9731006622314
1667669684987,93,10.6029872894287,52.5137481689453,30.0483570098877
1667669684987,94,10.6029872894287,52.3868942260742,30.4681034088135
1667669684987,94,10.6029872894287,52.4526863098145,30.6049346923828
1667669687193,94,10.6029872894287,52.4526863098145,30.6049346923828
1667669687193,94,10.6029872894287,52.4509124755859,30.9013385772705
1667669689401,94,10.6029872894287,52.8134422302246,28.3669815063477
1667669689401,94,10.6029872894287,53.1021537780762,28.7527809143066
1667669691582,94,10.6029872894287,53.1966743469238,28.6048374176025
1667669691582,94,10.6029872894287,53.2869338989258,28.25119972229
1667669693793,94,10.6029872894287,53.5144691467285,28.0973606109619
1667669693793,94,10.6029872894287,53.5144691467285,28.0973606109619
1667669695980,94,10.6029872894287,53.5138359069824,30.0145950317383
1667669695980,94,10.6029872894287,52.9574890136719,27.9781475067139
1667669695980,94,10.6029872894287,52.7988433837891,29.571647644043
1667669698174,94,10.6029872894287,51.0114517211914,29.2335815429688
1667669698174,94,10.6029872894287,51.0334625244141,28.9195804595947
1667669700357,94,10.6029872894287,51.0313606262207,29.1822700500488
1667669700357,94,10.6029872894287,51.0709953308105,28.5418434143066
1667669702512,94,10.6029872894287,51.0709953308105,28.5418434143066
1667669702512,94,10.6029872894287,51.0442161560059,29.3819923400879
1667669704733,94,10.6029872894287,51.104866027832,28.9829502105713
1667669704733,94,10.6029872894287,51.2893486022949,29.0394725799561
1667669706931,94,10.6029872894287,51.4701690673828,29.490930557251
1667669706931,94,10.6029872894287,51.4613075256348,30.1963672637939
1667669706931,94,10.6029872894287,51.4971580505371,29.7931079864502
1667669709128,94,10.6029872894287,51.4971580505371,29.7931079864502
1667669709128,94,10.6029872894287,51.5508880615234,29.5730838775635
1667669711319,94,10.6029872894287,51.6185874938965,29.1686172485352
1667669711319,94,10.6029872894287,51.5246353149414,31.3464374542236
1667669713518,94,10.6029872894287,51.3998489379883,29.7195091247559
1667669713518,94,10.6029872894287,51.3274154663086,28.9422454833984
1667669715719,94,10.6029872894287,51.3274154663086,28.9422454833984
1667669715719,94,10.6029872894287,51.2290954589844,29.1608505249023
1667669717896,94,10.6029872894287,51.2511024475098,28.620454788208
1667669717896,94,10.6029872894287,51.3463172912598,27.797306060791
1667669717896,94,10.6029872894287,51.2753372192383,29.4357128143311
1667669720100,94,10.6029872894287,51.3354682922363,29.0766162872314
1667669720100,93,10.6029872894287,51.4016914367676,28.2499904632568
1667669722300,93,10.6029872894287,51.3664665222168,27.5393352508545
1667669722300,93,10.6029872894287,51.6276168823242,27.9560451507568
1667669724495,93,10.6029872894287,51.6276168823242,27.9560451507568
1667669724495,93,10.6029872894287,51.6719665527344,27.9481163024902
1667669726688,93,10.6029872894287,51.8458023071289,27.2302513122559
1667669726688,93,10.6029872894287,51.9635963439941,27.8827705383301
1667669728876,93,10.6029872894287,52.1311340332031,26.7974662780762
1667669728876,93,10.6029872894287,52.3434371948242,27.7331027984619
1667669728876,94,10.6029872894287,52.6412467956543,25.556583404541
1667669731078,94,10.6029872894287,52.9915580749512,25.6931571960449
1667669731078,94,10.6029872894287,53.231861114502,27.7318897247314
1667669733262,94,10.6029872894287,53.596248626709,26.1345710754395
1667669733262,94,10.6029872894287,53.5329551696777,28.8986396789551
1667669735462,94,10.6029872894287,53.7319068908691,24.0534324645996
1667669735462,94,10.6029872894287,54.127628326416,25.2723388671875
1667669737666,94,10.6029872894287,54.5783920288086,25.2471828460693
1667669737666,94,10.6029872894287,54.6027183532715,27.092321395874
1667669739847,94,10.6029872894287,55.2525634765625,26.0350723266602
1667669739847,94,10.6029872894287,55.2525634765625,26.0350723266602
1667669739847,94,10.5884637832642,55.496753692627,27.0225238800049
1667669742050,94,10.5884637832642,55.9075622558594,25.6195163726807
1667669742050,94,10.5884637832642,56.0593643188477,26.9596405029297
1667669744236,94,10.5884637832642,56.1293182373047,27.0290584564209
1667669744236,94,10.5884637832642,56.1221618652344,28.0235481262207
1667669746426,94,10.5884637832642,56.1385650634766,27.8014907836914
1667669746426,93,10.5884637832642,56.1170196533203,27.3909873962402
1667669748631,93,10.5884637832642,56.0965614318848,28.0726661682129
1667669748631,93,10.5884637832642,55.9467811584473,30.8329486846924
1667669750828,93,10.5884637832642,55.9467811584473,30.8329486846924
1667669750828,93,10.5884637832642,55.8042678833008,30.3892478942871
1667669750828,93,10.5884637832642,55.4150085449219,28.4995670318604
1667669753018,94,10.5884637832642,54.9333877563477,29.2737579345703
1667669753018,94,10.5884637832642,54.9674339294434,27.5265674591064
1667669755214,94,10.5884637832642,54.7308921813965,27.8574771881104
1667669755214,94,10.5884637832642,54.7805252075195,28.464994430542
1667669757400,94,10.5884637832642,54.478759765625,28.7048683166504
1667669757400,95,10.5884637832642,54.478759765625,28.7048683166504
1667669759599,95,10.5884637832642,53.9972190856934,29.2870006561279
1667669759599,95,10.5884637832642,53.5534706115723,29.7186126708984
1667669761796,95,10.5884637832642,53.2704162597656,32.401237487793
1667669761796,95,10.5884637832642,52.8329772949219,30.6722354888916
1667669761796,95,10.5884637832642,52.8329772949219,30.6722354888916
1667669763988,95,10.5884637832642,52.3407592773438,30.9541015625
1667669763988,95,10.5884637832642,51.8362731933594,30.6477432250977
1667669766177,95,10.5884637832642,51.5018539428711,30.0248985290527
1667669766177,95,10.5884637832642,51.1194000244141,30.9159469604492
1667669768377,95,10.5884637832642,51.0645446777344,28.7388534545898
1667669768377,95,10.5884637832642,51.0645446777344,28.7388534545898
1667669770570,95,10.5884637832642,50.8184394836426,30.291072845459
1667669770570,95,10.5884637832642,50.515739440918,30.6773796081543
1667669772759,95,10.5884637832642,50.1924018859863,31.340877532959
1667669772759,95,10.5884637832642,50.379020690918,29.189603805542
1667669772759,95,10.5884637832642,50.3817710876465,30.3638324737549
1667669774971,95,10.5884637832642,50.3817710876465,30.3638324737549
1667669774971,94,10.5884637832642,50.2541656494141,29.710018157959
1667669777161,94,10.5884637832642,50.2832908630371,29.0125732421875
1667669777161,94,10.5884637832642,50.1817207336426,26.170690536499
1667669779361,93,10.5884637832642,49.9267272949219,30.3760967254639
1667669779361,93,10.5884637832642,49.77587890625,23.9243278503418
1667669781547,93,10.5884637832642,49.6424446105957,24.4988613128662
1667669781547,93,10.5884637832642,49.5237922668457,24.0928821563721
1667669783749,93,10.5884637832642,49.473503112793,24.0613994598389
1667669783749,93,10.5884637832642,52.0201683044434,23.6329307556152
1667669783749,93,10.5884637832642,52.9880065917969,23.5190715789795
1667669785936,93,10.5884637832642,53.125373840332,39.0033836364746
1667669785936,93,10.5884637832642,53.125373840332,39.0033836364746
1667669788133,93,10.5884637832642,53.1599769592285,30.4637546539307
1667669788133,93,10.5884637832642,53.0589485168457,30.7128410339355
1667669790320,93,10.5884637832642,53.1186180114746,30.4939136505127
1667669790320,93,10.5884637832642,52.9412040710449,30.0851192474365
1667669792517,93,10.5884637832642,53.0789756774902,29.2267932891846
1667669792517,93,10.5884637832642,53.1997261047363,29.7037925720215
1667669794707,93,10.5884637832642,53.1997261047363,29.7037925720215
1667669794707,94,10.5884637832642,53.4033126831055,29.496883392334
1667669794707,94,10.5884637832642,53.427619934082,28.9874668121338
1667669796913,93,10.5884637832642,53.7097282409668,28.168701171875
1667669796913,93,10.5884637832642,53.7747955322266,29.1206893920898
1667669799048,93,10.5884637832642,53.780216217041,28.9647197723389
1667669799048,93,10.5884637832642,53.2557182312012,30.3949718475342
1667669801315,93,10.6449775695801,53.2557182312012,30.3949718475342
1667669801315,93,10.6449775695801,53.3182907104492,29.9352893829346
1667669803493,94,10.6449775695801,52.8234367370605,26.7885570526123
1667669803493,94,10.6449775695801,51.5359954833984,27.756950378418
1667669805680,94,10.6449775695801,51.6330413818359,27.0832176208496
1667669805680,94,10.6449775695801,51.2000999450684,29.3446159362793
1667669805680,94,10.6449775695801,51.1560096740723,28.6895084381104
1667669807878,94,10.6449775695801,51.1559219360352,24.391716003418
1667669807878,94,10.6449775695801,51.0048599243164,30.6168537139893
1667669810058,94,10.6449775695801,51.1935424804688,25.0482521057129
1667669810058,94,10.6449775695801,51.5370559692383,23.7437171936035
1667669812268,94,10.6449775695801,51.8843955993652,21.6311626434326
1667669812268,95,10.6449775695801,52.834789276123,23.9250240325928
1667669814460,95,10.6449775695801,54.0882225036621,25.3135356903076
1667669814460,95,10.6449775695801,54.3446006774902,27.4623641967773
1667669816654,95,10.6449775695801,54.8477630615234,26.0864009857178
1667669816654,95,10.6449775695801,55.4995574951172,24.4597988128662
1667669816654,95,10.6449775695801,55.7576103210449,26.2434463500977
1667669818845,94,10.6449775695801,56.2539672851562,25.2651386260986
1667669818845,94,10.6449775695801,56.7150573730469,26.1334457397461
1667669821039,94,10.6449775695801,57.4179153442383,24.139965057373
1667669821039,94,10.6449775695801,57.992115020752,25.343376159668
1667669823236,94,10.6449775695801,58.4001808166504,24.5135841369629
1667669823236,94,10.6449775695801,59.3421897888184,24.9416065216064
1667669825431,93,10.6449775695801,59.2971229553223,27.4336681365967
1667669825431,93,10.6449775695801,59.2971229553223,27.4336681365967
1667669827615,93,10.6449775695801,59.1724472045898,27.1716041564941
1667669827615,93,10.6449775695801,59.2503967285156,26.2073059082031
1667669827615,92,10.6449775695801,58.9740104675293,25.7167205810547
1667669829818,92,10.6449775695801,59.1634712219238,24.4566326141357
1667669829818,93,10.6449775695801,59.0782508850098,25.5111865997314
1667669832015,93,10.6449775695801,59.0765571594238,23.7624015808105
1667669832015,93,10.6449775695801,58.8065605163574,26.6751365661621
1667669834205,93,10.6449775695801,58.3890609741211,27.6079444885254
1667669834205,94,10.6449775695801,58.267406463623,25.9348735809326
1667669836403,94,10.6449775695801,58.4840850830078,25.7377662658691
1667669836403,95,10.6449775695801,58.3456497192383,27.1171131134033
1667669838610,96,10.6449775695801,57.9976196289062,26.7853698730469
1667669838610,96,10.6449775695801,58.2666358947754,24.4246635437012
1667669838610,96,10.6449775695801,58.1590385437012,25.9831886291504
1667669840794,96,10.6449775695801,57.9867973327637,27.7479839324951
1667669840794,96,10.6449775695801,57.6620407104492,26.4465751647949
1667669842998,95,10.6449775695801,57.5240631103516,25.996410369873
1667669842998,95,10.6449775695801,57.0993537902832,27.8775501251221
1667669845183,95,10.6449775695801,57.0993537902832,27.8775501251221
1667669845183,94,10.6449775695801,56.7842445373535,27.3652820587158
1667669847377,94,10.6449775695801,57.0706977844238,25.387134552002
1667669847377,94,10.6449775695801,57.4228019714355,24.4415550231934
1667669849566,94,10.6449775695801,57.6294746398926,25.1548595428467
1667669849566,94,10.6449775695801,57.4447555541992,27.0824489593506
1667669849566,94,10.6449775695801,57.3258171081543,25.421688079834
1667669851767,94,10.6449775695801,57.414623260498,24.9607963562012
1667669851767,94,10.6449775695801,57.393611907959,24.4976139068604
1667669853958,94,10.6449775695801,57.4033660888672,26.6052284240723
1667669853958,93,10.6449775695801,57.4862747192383,26.7841758728027
1667669856150,93,10.6449775695801,57.6870155334473,24.0149631500244
1667669856150,93,10.6449775695801,57.8988380432129,23.5701999664307
1667669858346,93,10.6449775695801,58.3509674072266,23.4514904022217
1667669858346,93,10.6449775695801,58.5339431762695,25.4965648651123
1667669860540,93,10.6449775695801,58.3757476806641,25.5603332519531
1667669860540,93,10.6986665725708,58.3977737426758,25.8555297851562
1667669860540,92,10.6986665725708,58.8122138977051,24.3959369659424
1667669862736,92,10.6986665725708,59.1545295715332,24.1809520721436
1667669862736,92,10.6986665725708,59.4378623962402,24.6642169952393
1667669864940,93,10.6986665725708,59.7208938598633,25.1823558807373
1667669864940,93,10.6986665725708,59.9652366638184,28.6635761260986
1667669867117,93,10.6986665725708,59.9859771728516,29.3649711608887
1667669867117,94,10.6986665725708,59.0385246276855,28.1923713684082
1667669869307,94,10.6986665725708,59.0074462890625,25.2450275421143
1667669869307,94,10.6986665725708,59.4223899841309,26.1745128631592
1667669871508,94,10.6986665725708,59.5301055908203,24.0384864807129
1667669871508,94,10.6986665725708,59.6583099365234,24.4357795715332
1667669871508,94,10.6986665725708,59.5804710388184,24.7553291320801
1667669873699,93,10.6986665725708,60.17236328125,21.3462810516357
1667669873699,93,10.6986665725708,60.690128326416,13.6941328048706
1667669875900,93,10.6986665725708,60.4785842895508,30.5745334625244
1667669875900,93,10.6986665725708,60.0316162109375,19.213191986084
1667669878090,93,10.6986665725708,60.4203987121582,21.4412097930908
1667669878090,93,10.6986665725708,60.7529067993164,20.2276840209961
1667669880286,93,10.6986665725708,61.6216430664062,18.946418762207
1667669880286,93,10.6986665725708,62.8766288757324,21.0027732849121
1667669882491,93,10.6986665725708,63.7304000854492,20.2882385253906
1667669882491,93,10.6986665725708,64.6546401977539,21.1720542907715
1667669882491,93,10.6986665725708,65.9801254272461,22.0773468017578
1667669884689,93,10.6986665725708,66.8289184570312,22.310152053833
1667669884689,93,10.6986665725708,67.4791793823242,22.8785915374756
1667669886868,93,10.6986665725708,67.8224258422852,23.5037479400635
1667669886868,93,10.6986665725708,67.9503173828125,23.7585201263428
1667669889065,93,10.6986665725708,67.8680953979492,24.7710475921631
1667669889065,93,10.6986665725708,67.9033508300781,24.1536865234375
1667669891255,94,10.6986665725708,67.9297714233398,24.4664516448975
1667669891255,94,10.6986665725708,67.2177581787109,26.0109176635742
1667669893449,94,10.6986665725708,66.7295150756836,27.643590927124
1667669893449,93,10.6986665725708,65.9041442871094,27.3292140960693
1667669893449,94,10.6986665725708,65.6493606567383,25.4342193603516
1667669895647,94,10.6986665725708,64.6438369750977,25.3631820678711
1667669895647,94,10.6986665725708,63.7246856689453,27.3105239868164
1667669897836,94,10.6986665725708,62.8124580383301,25.8091945648193
1667669897836,93,10.6986665725708,61.8450317382812,27.227352142334
1667669900034,93,10.6986665725708,60.9951286315918,27.9634094238281
1667669900034,93,10.6986665725708,60.2668037414551,25.3113384246826
1667669902229,93,10.6986665725708,59.8676300048828,25.0017528533936
1667669902229,93,10.6986665725708,59.5477027893066,24.9759197235107
1667669904427,93,10.6986665725708,59.5719566345215,22.8262023925781
1667669904427,93,10.6986665725708,59.5082778930664,24.4821739196777
1667669904427,93,10.6986665725708,59.3334465026855,24.7382431030273
1667669906627,93,10.6986665725708,59.3258895874023,23.6346912384033
1667669906627,94,10.6986665725708,59.2296409606934,25.3675308227539
1667669908808,94,10.6986665725708,59.0200538635254,25.6100482940674
1667669908808,94,10.6986665725708,58.6804084777832,32.9596900939941
1667669911008,94,10.6986665725708,58.6804084777832,32.9596900939941
1667669911008,94,10.6986665725708,58.4308586120605,30.6598529815674
1667669913200,94,10.6986665725708,57.9160270690918,30.6394233703613
1667669913200,94,10.6986665725708,57.8166656494141,28.7149391174316
1667669915406,94,10.6986665725708,57.7449417114258,27.8318691253662
1667669915406,94,10.6986665725708,57.7805252075195,25.2360591888428
1667669915406,94,10.6986665725708,57.8167762756348,24.2945251464844
1667669917598,94,10.6986665725708,59.0012245178223,24.8223686218262
1667669917598,94,10.6986665725708,59.0076942443848,25.7991104125977
1667669919784,94,10.6986665725708,59.9766654968262,25.5705032348633
1667669919784,94,10.7496709823608,59.8622245788574,26.0563793182373
1667669921979,94,10.7496709823608,59.8088111877441,29.0053310394287
1667669921979,93,10.7496709823608,59.8088111877441,29.0053310394287
1667669924171,94,10.7496709823608,57.2935752868652,29.3055324554443
1667669924171,94,10.7496709823608,56.652515411377,27.7502212524414
1667669926370,94,10.7496709823608,55.9731788635254,28.1022605895996
1667669926370,94,10.7496709823608,55.7610511779785,26.742790222168
1667669926370,93,10.7496709823608,55.723388671875,25.9144725799561
1667669928560,93,10.7496709823608,55.5640335083008,25.7366046905518
1667669928560,93,10.7496709823608,55.7281646728516,24.5432891845703
1667669930758,93,10.7496709823608,55.7367134094238,25.621395111084
1667669930758,92,10.7496709823608,56.2553253173828,25.800838470459
1667669932946,92,10.7496709823608,56.5945930480957,26.4529132843018
1667669932946,93,10.7496709823608,57.5969581604004,26.2306613922119
1667669935151,93,10.7496709823608,57.994457244873,25.2835884094238
1667669935151,93,10.7496709823608,58.0663452148438,26.5787734985352
1667669937343,93,10.7496709823608,58.1420974731445,25.381778717041
1667669937343,93,10.7496709823608,57.9002494812012,30.4203872680664
1667669937343,93,10.7496709823608,57.9002494812012,30.4203872680664
1667669939548,93,10.7496709823608,57.6979751586914,32.8167381286621
1667669939548,94,10.7496709823608,56.5028915405273,30.8220195770264
1667669941730,94,10.7496709823608,55.3472137451172,31.39280128479
1667669941730,94,10.7496709823608,55.3472137451172,31.39280128479
1667669943927,94,10.7496709823608,54.4106483459473,31.3995418548584
1667669943927,94,10.7496709823608,54.149528503418,30.767692565918
1667669946116,94,10.7496709823608,54.1555023193359,29.2642860412598
1667669946116,94,10.7496709823608,54.1533279418945,27.763557434082
1667669948318,94,10.7496709823608,54.0504150390625,28.7691135406494
1667669948318,95,10.7496709823608,53.7876052856445,28.582275390625
1667669948318,95,10.7496709823608,53.7876052856445,28.582275390625
1667669950506,95,10.7496709823608,53.3747329711914,29.291862487793
1667669950506,95,10.7496709823608,52.847297668457,30.6522197723389
1667669952720,95,10.7496709823608,52.2148361206055,30.9626960754395
1667669952720,95,10.7496709823608,51.8463134765625,29.1583957672119
1667669954909,95,10.7496709823608,51.2479400634766,31.0293941497803
1667669954909,95,10.7496709823608,51.2479400634766,31.0293941497803
1667669957115,95,10.7496709823608,50.863452911377,29.2573299407959
1667669957115,95,10.7496709823608,50.4422912597656,29.0434188842773
1667669959296,94,10.7496709823608,50.0841636657715,30.2587471008301
1667669959296,94,10.7496709823608,50.0401039123535,28.9906768798828
1667669959296,93,10.7496709823608,50.1008071899414,29.1619548797607
1667669961500,93,10.7496709823608,50.2796936035156,28.7028198242188
1667669961500,93,10.7496709823608,50.2796936035156,28.7028198242188
1667669963694,93,10.7496709823608,50.5734748840332,28.3280124664307
1667669963694,93,10.7496709823608,50.85888671875,28.2870655059814
1667669965892,93,10.7496709823608,51.0653190612793,25.4898223876953
1667669965892,93,10.7496709823608,51.1442718505859,30.020694732666
1667669968088,92,10.7496709823608,51.6959762573242,25.1169376373291
1667669968088,93,10.7496709823608,51.306282043457,23.4595794677734
1667669970270,93,10.7496709823608,51.1313285827637,22.0877723693848
1667669970270,93,10.7496709823608,51.1477851867676,21.7750396728516
1667669970270,93,10.7496709823608,54.2438354492188,20.698091506958
1667669972472,93,10.7496709823608,55.074031829834,21.9074153900146
1667669972472,93,10.7496709823608,56.5626640319824,21.1924591064453
1667669974662,93,10.7496709823608,57.5857048034668,21.5670604705811
1667669974662,93,10.7496709823608,58.3273162841797,25.0359745025635
1667669976862,93,10.7496709823608,58.9833030700684,24.1980400085449
1667669976862,93,10.7496709823608,59.6540870666504,23.9955921173096
1667669979038,93,10.7496709823608,60.3828773498535,24.557933807373
1667669979038,93,10.7496709823608,61.4699783325195,24.363468170166
1667669981252,93,10.7981243133545,62.7495269775391,23.1273441314697
1667669981252,93,10.7981243133545,63.3475608825684,23.2922191619873
1667669981252,94,10.7981243133545,63.8513603210449,24.3359279632568
1667669983449,94,10.7981243133545,64.0976028442383,23.7806777954102
1667669983449,94,10.7981243133545,64.2196578979492,24.6046886444092
1667669985628,94,10.7981243133545,64.0156860351562,23.9901218414307
1667669985628,94,10.7981243133545,64.6286544799805,21.7940578460693
1667669987831,94,10.7981243133545,64.4603958129883,24.5366401672363
1667669987831,94,10.7981243133545,63.8458709716797,25.5863246917725
1667669990030,94,10.7981243133545,62.7704162597656,25.6610221862793
1667669990030,94,10.7981243133545,62.2193031311035,25.5247039794922
1667669992219,93,10.7981243133545,61.4853706359863,24.6898784637451
1667669992219,93,10.7981243133545,61.3338508605957,24.561243057251
1667669992219,93,10.7981243133545,61.1856384277344,26.042459487915
1667669994413,92,10.7981243133545,60.9861946105957,25.9715633392334
1667669994413,92,10.7981243133545,61.4397468566895,22.6979961395264
1667669996612,92,10.7981243133545,61.7933120727539,22.1527996063232
1667669996612,93,10.7981243133545,61.838436126709,24.2866916656494
1667669998798,93,10.7981243133545,61.7830810546875,24.8942451477051
1667669998798,93,10.7981243133545,61.3945198059082,25.3747444152832
1667670000994,93,10.7981243133545,61.0076942443848,25.5951042175293
1667670000994,93,10.7981243133545,61.0665168762207,24.0092926025391
1667670003188,93,10.7981243133545,61.3252105712891,22.856050491333
1667670003188,93,10.7981243133545,61.6985664367676,22.480052947998
1667670003188,93,10.7981243133545,61.4951133728027,25.1794395446777
1667670005376,93,10.7981243133545,61.3588485717773,23.2033462524414
1667670005376,93,10.7981243133545,61.3906211853027,17.7077751159668
1667670007583,93,10.7981243133545,62.6412811279297,21.6236953735352
1667670007583,93,10.7981243133545,63.32568359375,20.3796691894531
1667670009781,93,10.7981243133545,64.2131576538086,19.8617706298828
1667670009781,93,10.7981243133545,64.7585067749023,21.9121513366699
1667670011974,93,10.7981243133545,65.5873184204102,21.0162372589111
1667670011974,93,10.7981243133545,66.0539093017578,22.5096912384033
1667670014157,94,10.7981243133545,66.1010208129883,22.515962600708
1667670014157,94,10.7981243133545,65.6643905639648,26.3133869171143
1667670014157,95,10.7981243133545,65.1948013305664,29.4002361297607
1667670016355,95,10.7981243133545,64.8483657836914,30.4189949035645
1667670016355,95,10.7981243133545,64.4378204345703,27.3542327880859
1667670018543,95,10.7981243133545,64.1495666503906,27.5990009307861
1667670018543,95,10.7981243133545,63.7291374206543,27.4372310638428
1667670020726,95,10.7981243133545,63.0614433288574,26.980411529541
1667670020726,95,10.7981243133545,62.6303024291992,25.3451652526855
1667670022924,95,10.7981243133545,62.2051696777344,24.9617328643799
1667670022924,95,10.7981243133545,61.8930397033691,27.2020206451416
1667670025107,95,10.7981243133545,61.3806304931641,26.3658294677734
1667670025107,94,10.7981243133545,61.3806304931641,26.3658294677734
1667670025107,94,10.7981243133545,60.5326309204102,25.1744937896729
1667670027305,94,10.7981243133545,59.938850402832,25.2112998962402
1667670027305,94,10.7981243133545,58.9466438293457,27.1906967163086
1667670029496,94,10.7981243133545,58.652946472168,23.5432529449463
1667670029496,94,10.7981243133545,58.4772186279297,23.7362499237061
1667670031690,94,10.7981243133545,58.2675247192383,23.0748634338379
1667670031690,94,10.7981243133545,58.118293762207,24.4210586547852
1667670033906,94,10.7981243133545,57.8613777160645,25.4232196807861
1667670033906,94,10.7981243133545,57.8613777160645,25.4232196807861
1667670036083,94,10.7981243133545,57.8859481811523,37.5843505859375
1667670036083,94,10.7981243133545,58.1280403137207,32.4862213134766
1667670036083,94,10.7981243133545,58.110408782959,30.0731048583984
1667670038276,94,10.7981243133545,58.110408782959,30.0731048583984
1667670038276,94,10.7981243133545,57.9387512207031,30.0631885528564
1667670040475,94,10.8441562652588,57.8086814880371,29.675271987915
1667670040475,94,10.8441562652588,57.3744010925293,29.1299705505371
1667670042669,94,10.8441562652588,56.5418968200684,28.7801742553711
1667670042669,94,10.8441562652588,55.8027648925781,29.583625793457
1667670044865,94,10.8441562652588,55.8027648925781,29.583625793457
1667670044865,94,10.8441562652588,55.0531311035156,30.5017929077148
1667670047064,94,10.8441562652588,54.792106628418,29.6077709197998
1667670047064,94,10.8441562652588,54.3937683105469,28.7151374816895
1667670047064,94,10.8441562652588,53.8165588378906,30.0053424835205
1667670049249,94,10.8441562652588,53.3944244384766,28.6109256744385
1667670049249,94,10.8441562652588,53.1168670654297,28.7950782775879
1667670051451,94,10.8441562652588,53.1168670654297,28.7950782775879
1667670051451,94,10.8441562652588,50.7737731933594,29.5836315155029
1667670053647,94,10.8441562652588,50.9632263183594,28.4178371429443
1667670053647,94,10.8441562652588,51.0064849853516,29.1510238647461
1667670055826,94,10.8441562652588,51.0769844055176,28.9999847412109
1667670055826,94,10.8441562652588,51.2330551147461,28.0726890563965
1667670058035,94,10.8441562652588,51.1423568725586,29.9594993591309
1667670058035,94,10.8441562652588,51.1439666748047,24.8317050933838
1667670058035,93,10.8441562652588,51.1439666748047,24.8317050933838
1667670060228,93,10.8441562652588,51.0418434143066,31.3566856384277
1667670060228,93,10.8441562652588,51.147876739502,26.2317714691162
1667670062426,93,10.8441562652588,51.2617149353027,24.1488571166992
1667670062426,93,10.8441562652588,51.3143272399902,22.9107437133789
1667670064627,93,10.8441562652588,51.3326606750488,23.61669921875
1667670064627,93,10.8441562652588,52.4424324035645,25.1528568267822
1667670066824,93,10.8441562652588,53.3121147155762,27.5986785888672
1667670066824,93,10.8441562652588,53.546760559082,27.8124294281006
1667670069014,93,10.8441562652588,54.1171989440918,26.1564903259277
1667670069014,92,10.8441562652588,54.2421798706055,27.8625717163086
1667670069014,92,10.8441562652588,54.6764602661133,26.2042751312256
1667670071217,92,10.8441562652588,55.3711738586426,24.248384475708
1667670071217,92,10.8441562652588,55.6591796875,26.5530223846436
1667670073405,93,10.8441562652588,56.1798553466797,25.6961212158203
1667670073405,93,10.8441562652588,56.7745094299316,23.9811840057373
1667670075583,92,10.8441562652588,57.3362693786621,24.8807582855225
1667670075583,92,10.8441562652588,58.0126762390137,24.7090225219727
1667670077776,92,10.8441562652588,59.0320014953613,24.7218227386475
1667670077776,92,10.8441562652588,59.0917549133301,26.1059741973877
1667670079972,92,10.8441562652588,59.0447540283203,25.1175365447998
1667670079972,92,10.8441562652588,58.8586349487305,26.5315704345703
1667670079972,92,10.8441562652588,59.0922164916992,24.9691734313965
1667670082178,92,10.8441562652588,59.0362243652344,24.7901496887207
1667670082178,92,10.8441562652588,58.8752288818359,25.2254772186279
1667670084359,92,10.8441562652588,58.5738220214844,26.0553531646729
1667670084359,92,10.8441562652588,58.6772193908691,23.9478435516357
1667670086561,92,10.8441562652588,59.0721397399902,24.5966377258301
