UTCTimestamp,SpO2,RR,HR,IBI
1668193016935,92,13.866569519043,62.0832023620605,23.5593948364258
1668193016935,92,13.866569519043,62.2491302490234,21.3212089538574
1668193019136,92,13.866569519043,61.8701934814453,17.2799739837646
1668193019136,92,13.866569519043,0,32.7838745117188
1668193021343,92,13.866569519043,0,32.7838745117188
1668193021343,93,13.866569519043,0,44.2048492431641
1668193023546,93,13.866569519043,0,24.8647079467773
1668193023546,93,13.866569519043,0,21.800500869751
1668193025758,94,13.866569519043,0,22.9386501312256
1668193025758,94,13.866569519043,61.4045257568359,22.1549911499023
1668193027944,94,13.866569519043,61.5570411682129,23.6394844055176
1668193027944,94,13.866569519043,61.3191757202148,25.5955581665039
1668193027944,94,13.9253492355347,61.2522277832031,24.9314956665039
1668193030155,94,13.9253492355347,61.26904296875,24.3526496887207
1668193030155,94,13.9253492355347,61.4912796020508,23.5595760345459
1668193032357,94,13.9253492355347,61.5853843688965,25.2817764282227
1668193032357,94,13.9253492355347,61.5839538574219,26.9529132843018
1668193034578,94,13.9253492355347,61.7856636047363,25.5612564086914
1668193034578,94,13.9253492355347,61.922664642334,25.9695816040039
1668193036761,94,13.9253492355347,61.9016723632812,25.2493438720703
1668193036761,94,13.9253492355347,61.6908149719238,24.478666305542
1668193038971,93,13.9253492355347,61.5113716125488,24.2617530822754
1668193038971,93,13.9253492355347,61.1437797546387,24.3813533782959
1668193038971,93,13.9253492355347,60.8076934814453,26.7493896484375
1668193041154,93,13.9253492355347,60.3612823486328,26.8892974853516
1668193041154,93,13.9253492355347,60.1183166503906,25.540018081665
1668193043364,93,13.9253492355347,59.9047317504883,26.853479385376
1668193043364,93,13.9253492355347,59.5232582092285,27.5974903106689
1668193045560,94,13.9253492355347,59.0003471374512,27.9717044830322
1668193045560,94,13.9253492355347,58.4118995666504,29.1368217468262
1668193047770,94,13.9253492355347,58.4118995666504,29.1368217468262
1668193047770,94,13.9253492355347,57.9572982788086,27.8599052429199
1668193049969,94,13.9253492355347,57.6210479736328,28.0905952453613
1668193049969,94,13.9253492355347,57.1335716247559,28.5381813049316
1668193049969,94,13.9253492355347,56.5926208496094,28.8773555755615
1668193052178,94,13.9253492355347,56.0876045227051,28.2309799194336
1668193052178,94,13.9253492355347,55.9948959350586,26.0560455322266
1668193054378,94,13.9253492355347,55.9003372192383,27.6582660675049
1668193054378,94,13.9253492355347,55.5281639099121,28.0853500366211
1668193056580,94,13.9253492355347,55.3473510742188,26.9965801239014
1668193056580,94,13.9253492355347,54.6700096130371,27.2489776611328
1668193058776,94,13.9253492355347,54.4773941040039,27.0316276550293
1668193058776,94,13.9253492355347,54.4773941040039,27.0316276550293
1668193060981,94,13.9253492355347,54.3919906616211,27.7544975280762
1668193060981,95,13.9253492355347,54.3930511474609,27.4583168029785
1668193060981,95,13.9253492355347,54.2995300292969,27.2795906066895
1668193063190,95,13.9253492355347,54.3429870605469,26.4167823791504
1668193063190,95,13.9253492355347,54.2319412231445,27.7751274108887
1668193065386,95,13.9253492355347,54.0199127197266,28.0708503723145
1668193065386,94,13.9253492355347,53.9396209716797,28.259801864624
1668193067602,94,13.9253492355347,54.0607376098633,27.3602142333984
1668193067602,94,13.9253492355347,54.082275390625,27.9839172363281
1668193069804,94,13.9253492355347,54.082275390625,27.9839172363281
1668193069804,94,13.9253492355347,54.2675628662109,26.7629737854004
1668193072009,94,13.9253492355347,54.4356346130371,26.9815883636475
1668193072009,94,13.9253492355347,54.6331176757812,25.6385135650635
1668193072009,94,13.9253492355347,54.7590827941895,25.5707683563232
1668193074206,94,13.9253492355347,55.144645690918,26.2359809875488
1668193074206,94,13.9253492355347,54.8458976745605,27.4492797851562
1668193076412,94,13.9253492355347,55.159725189209,26.1750202178955
1668193076412,94,13.9253492355347,55.3948974609375,26.3543357849121
1668193078623,94,13.9253492355347,55.3530426025391,27.2423038482666
1668193078623,94,13.9253492355347,55.3962860107422,26.9938201904297
1668193080805,94,13.9253492355347,55.4815406799316,26.5101165771484
1668193080805,94,13.9253492355347,55.7108459472656,25.2202339172363
1668193083014,94,13.9253492355347,55.8962593078613,26.2516345977783
1668193083014,94,13.9253492355347,56.0295524597168,26.427791595459
1668193083014,94,13.9253492355347,55.9880027770996,26.6699523925781
1668193085205,94,13.9253492355347,56.2585525512695,26.0291538238525
1668193085205,94,13.9253492355347,56.2585525512695,26.0291538238525
1668193087421,94,13.9253492355347,56.3285598754883,27.1181564331055
1668193087421,94,13.9253492355347,56.3770294189453,26.8620872497559
1668193089630,94,13.9664936065674,56.4865341186523,26.5596523284912
1668193089630,94,13.9664936065674,56.6400871276855,25.1491031646729
1668193091829,94,13.9664936065674,56.8736724853516,25.1496276855469
1668193091829,94,13.9664936065674,57.1080093383789,25.4891815185547
1668193094030,94,13.9664936065674,56.8783493041992,26.4262599945068
1668193094030,94,13.9664936065674,56.8425140380859,25.0945720672607
1668193094030,94,13.9664936065674,57.173469543457,24.8766498565674
1668193096229,94,13.9664936065674,57.2079238891602,27.0416526794434
1668193096229,94,13.9664936065674,57.1671676635742,26.3894309997559
1668193098435,94,13.9664936065674,57.167106628418,26.3546485900879
1668193098435,94,13.9664936065674,57.2553253173828,26.0225200653076
1668193100642,94,13.9664936065674,57.2639999389648,27.7530860900879
1668193100642,94,13.9664936065674,57.2280464172363,28.339319229126
1668193102845,94,13.9664936065674,57.2280464172363,28.339319229126
1668193102845,94,13.9664936065674,56.9505615234375,27.377010345459
1668193105049,94,13.9664936065674,56.7422943115234,27.8760452270508
1668193105049,94,13.9664936065674,56.5455207824707,28.0683727264404
1668193105049,94,13.9664936065674,56.5317535400391,26.7389698028564
1668193107251,94,13.9664936065674,56.300106048584,27.604419708252
1668193107251,94,13.9664936065674,56.4966697692871,25.8464107513428
1668193109456,94,13.9664936065674,56.4028549194336,27.6291599273682
1668193109456,94,13.9664936065674,56.2639389038086,27.6918201446533
1668193111656,94,13.9664936065674,55.9226875305176,27.9062671661377
1668193111656,94,13.9664936065674,55.8938522338867,25.545051574707
1668193113849,94,13.9664936065674,55.7263450622559,26.7448234558105
1668193113849,94,13.9664936065674,55.6842880249023,26.6791324615479
1668193116049,94,13.9664936065674,55.6842880249023,26.6791324615479
1668193116049,94,13.9664936065674,55.419261932373,27.4393196105957
1668193116049,94,13.9664936065674,55.1198539733887,28.1071090698242
1668193118245,94,13.9664936065674,55.2879486083984,25.9272136688232
1668193118245,94,13.9664936065674,55.0479888916016,27.726203918457
1668193120450,94,13.9664936065674,54.8329734802246,28.2995147705078
1668193120450,94,13.9664936065674,54.7732887268066,26.7531547546387
1668193122662,93,13.9664936065674,54.9619102478027,26.1150569915771
1668193122662,93,13.9664936065674,55.0541114807129,27.2078800201416
1668193124850,93,13.9664936065674,55.1235427856445,26.9193477630615
1668193124850,93,13.9664936065674,55.2280693054199,27.0611610412598
1668193127053,93,13.9664936065674,55.395149230957,26.8133487701416
1668193127053,94,13.9664936065674,55.5174217224121,25.94215965271
1668193127053,94,13.9664936065674,55.6073722839355,26.8988800048828
1668193129262,94,13.9664936065674,55.619312286377,25.3695201873779
1668193129262,94,13.9664936065674,55.8905830383301,24.8870944976807
1668193131455,94,13.9664936065674,56.1833648681641,25.1189746856689
1668193131455,93,13.9664936065674,56.5069694519043,25.1991119384766
1668193133606,93,13.9664936065674,56.5069694519043,25.1991119384766
1668193133606,93,13.9664936065674,56.4088287353516,26.2077541351318
1668193135866,93,13.9664936065674,56.5342140197754,26.037181854248
1668193135866,93,13.9664936065674,56.6227264404297,26.1869792938232
1668193138080,94,13.9664936065674,56.7780227661133,26.5827960968018
1668193138080,94,13.9664936065674,56.7909622192383,28.2274761199951
1668193138080,94,13.9664936065674,56.5239410400391,27.3669166564941
1668193140259,94,13.9664936065674,56.6200256347656,26.9043941497803
1668193140259,94,13.9664936065674,56.5689926147461,27.7022132873535
1668193142472,94,13.9664936065674,56.5423240661621,28.6806964874268
1668193142472,94,13.9664936065674,56.259204864502,28.5176181793213
1668193144664,94,13.9664936065674,56.1504325866699,27.9922962188721
1668193144664,94,13.9664936065674,56.2885398864746,26.1177921295166
1668193146874,94,13.9664936065674,56.2885398864746,26.1177921295166
1668193146874,94,13.9664936065674,56.2032737731934,27.540828704834
1668193149082,94,13.9664936065674,56.1267776489258,27.2784404754639
1668193149082,93,14.1359214782715,55.9879341125488,26.8548259735107
1668193149082,93,14.1359214782715,56.1735229492188,25.5951957702637
1668193151277,93,14.1359214782715,56.0548057556152,26.3850784301758
1668193151277,93,14.1359214782715,55.9579429626465,26.229097366333
1668193153490,93,14.1359214782715,55.857551574707,26.3195781707764
1668193153490,93,14.1359214782715,55.8451194763184,25.4932479858398
1668193155689,93,14.1359214782715,55.8091201782227,26.5007934570312
1668193155689,93,14.1359214782715,55.774543762207,26.4649047851562
1668193157886,93,14.1359214782715,55.6703262329102,27.0077114105225
1668193157886,93,14.1359214782715,55.551139831543,27.3578224182129
1668193160088,93,14.1359214782715,55.6611480712891,27.3034782409668
1668193160088,94,14.1359214782715,55.6611480712891,27.3034782409668
1668193160088,94,14.1359214782715,55.5911903381348,27.8314590454102
1668193162292,94,14.1359214782715,55.6362609863281,26.6028823852539
1668193162292,94,14.1359214782715,55.8675804138184,26.3054332733154
1668193164489,94,14.1359214782715,55.9587745666504,27.0956687927246
1668193164489,94,14.1359214782715,56.1634902954102,26.1446056365967
1668193166699,94,14.1359214782715,56.165168762207,28.0474758148193
1668193166699,94,14.1359214782715,56.2012481689453,25.6737422943115
1668193168897,93,14.1359214782715,56.3822021484375,26.3733978271484
1668193168897,93,14.1359214782715,56.4232215881348,28.3228931427002
1668193171105,93,14.1359214782715,56.6114959716797,26.3964786529541
1668193171105,93,14.1359214782715,56.3635749816895,28.7987079620361
1668193171105,93,14.1359214782715,56.3278579711914,26.5506916046143
1668193173320,93,14.1359214782715,56.2365226745605,26.7728424072266
1668193173320,93,14.1359214782715,56.2327194213867,26.5680084228516
1668193175508,93,14.1359214782715,56.2327194213867,26.5680084228516
1668193175508,93,14.1359214782715,55.8116455078125,27.6346817016602
1668193177717,93,14.1359214782715,55.7177085876465,27.105770111084
1668193177717,93,14.1359214782715,55.4417953491211,28.0790729522705
1668193179920,93,14.1359214782715,55.3834686279297,27.4024868011475
1668193179920,93,14.1359214782715,55.263500213623,28.2611083984375
1668193182125,93,14.1359214782715,55.2828407287598,27.1625938415527
1668193182125,93,14.1359214782715,55.2813758850098,27.8387393951416
1668193182125,93,14.1359214782715,55.046085357666,28.6311950683594
1668193184320,93,14.1359214782715,55.046085357666,28.6311950683594
1668193184320,93,14.1359214782715,54.7716407775879,28.8525295257568
1668193186526,93,14.1359214782715,54.6116561889648,28.4711627960205
1668193186526,93,14.1359214782715,54.5236434936523,26.9870948791504
1668193188719,93,14.1359214782715,54.6743049621582,26.8379688262939
1668193188719,93,14.1359214782715,54.5930213928223,26.8957118988037
1668193190920,93,14.1359214782715,54.5424461364746,26.9617080688477
1668193190920,93,14.1359214782715,54.6974983215332,27.2569026947021
1668193193132,93,14.1359214782715,54.466625213623,28.2545795440674
1668193193132,93,14.1359214782715,54.6165313720703,27.4659748077393
1668193193132,93,14.1359214782715,54.6395492553711,26.0364112854004
1668193195328,93,14.1359214782715,54.4578704833984,28.1966209411621
1668193195328,93,14.1359214782715,54.4578704833984,28.1966209411621
1668193197536,93,14.1359214782715,54.4131698608398,27.0504856109619
1668193197536,93,14.1359214782715,54.2957801818848,28.7839832305908
1668193199745,93,14.1359214782715,54.1326675415039,28.4626884460449
1668193199745,93,14.1359214782715,54.2215347290039,27.3826332092285
1668193201958,93,14.1359214782715,54.1052093505859,28.4092559814453
1668193201958,94,14.1359214782715,54.1692047119141,27.7168846130371
1668193204148,93,14.1359214782715,54.2318954467773,26.4847660064697
1668193204148,93,14.1359214782715,54.4048805236816,26.1201667785645
1668193204148,93,14.1359214782715,54.630542755127,26.7005062103271
1668193206366,93,14.1359214782715,54.6962852478027,28.0697345733643
1668193206366,93,14.1359214782715,54.9417724609375,26.5043201446533
1668193208563,93,14.1359214782715,54.9959907531738,26.2534713745117
1668193208563,93,14.1138944625854,54.9959907531738,26.2534713745117
1668193210766,93,14.1138944625854,54.8928871154785,27.6356010437012
1668193210766,93,14.1138944625854,54.7285118103027,28.2836570739746
1668193212965,93,14.1138944625854,54.7668914794922,26.6263122558594
1668193212965,93,14.1138944625854,54.8723297119141,26.3023490905762
1668193215166,93,14.1138944625854,55.1617546081543,25.3225593566895
1668193215166,93,14.1138944625854,55.2929763793945,26.4750690460205
1668193215166,93,14.1138944625854,55.2537803649902,26.4801139831543
1668193217376,93,14.1138944625854,55.5285835266113,26.0426216125488
1668193217376,93,14.1138944625854,55.4743385314941,27.4806118011475
1668193219563,93,14.1138944625854,55.5489273071289,27.646276473999
1668193219563,93,14.1138944625854,55.7273712158203,26.8325786590576
1668193221767,93,14.1138944625854,55.6623382568359,27.8568000793457
1668193221767,93,14.1138944625854,55.6623382568359,27.8568000793457
1668193223972,93,14.1138944625854,55.7820205688477,27.1745986938477
1668193223972,93,14.1138944625854,55.9291496276855,26.8952293395996
1668193226166,94,14.1138944625854,55.7671203613281,27.383171081543
1668193226166,94,14.1138944625854,55.7274475097656,26.532190322876
1668193226166,94,14.1138944625854,55.8210906982422,25.1420650482178
1668193228382,93,14.1138944625854,56.0851173400879,25.179967880249
1668193228382,93,14.1138944625854,56.2246360778809,24.6473255157471
1668193230575,93,14.1138944625854,56.3230133056641,25.8884830474854
1668193230575,93,14.1138944625854,56.6158294677734,25.4047355651855
1668193232775,93,14.1138944625854,56.9353218078613,25.38551902771
1668193232775,93,14.1138944625854,56.967586517334,26.4100151062012
1668193234973,93,14.1138944625854,56.9948616027832,26.116039276123
1668193234973,93,14.1138944625854,56.6787490844727,28.4430446624756
1668193237190,93,14.1138944625854,56.5002288818359,27.9293613433838
1668193237190,93,14.1138944625854,56.5002288818359,27.9293613433838
1668193237190,93,14.1138944625854,56.3127708435059,28.0161533355713
1668193239389,93,14.1138944625854,56.023983001709,28.6734352111816
1668193239389,93,14.1138944625854,56.1826477050781,26.3410835266113
1668193241590,93,14.1138944625854,56.4277687072754,25.9959487915039
1668193241590,93,14.1138944625854,56.4323234558105,26.8041305541992
1668193243788,93,14.1138944625854,56.7801475524902,24.8748817443848
1668193243788,93,14.1138944625854,56.8948097229004,26.6906890869141
1668193245988,93,14.1138944625854,56.9877510070801,26.5084419250488
1668193245988,93,14.1138944625854,57.3662986755371,25.864107131958
1668193248190,93,14.1138944625854,57.4611930847168,25.0341720581055
1668193248190,93,14.1138944625854,57.3711090087891,26.5459957122803
1668193248190,93,14.1138944625854,57.4635162353516,25.7967624664307
1668193250401,92,14.1138944625854,57.4636192321777,24.6614055633545
1668193250401,92,14.1138944625854,57.4774398803711,25.7615489959717
1668193252596,92,14.1138944625854,57.5077667236328,24.6509170532227
1668193252596,92,14.1138944625854,57.5078048706055,25.3850345611572
1668193254796,92,14.1138944625854,57.4948043823242,26.5344390869141
1668193254796,92,14.1138944625854,57.5148429870605,25.9398307800293
1668193257004,92,14.1138944625854,57.7517929077148,24.9032859802246
1668193257004,92,14.1138944625854,57.9030151367188,25.8525352478027
1668193259203,92,14.1138944625854,58.1251373291016,25.4090538024902
1668193259203,92,14.1138944625854,58.3022117614746,24.9298610687256
1668193259203,91,14.1138944625854,58.3965454101562,25.6490058898926
1668193261397,91,14.1138944625854,58.379753112793,26.1043853759766
1668193261397,91,14.1138944625854,58.6151695251465,24.8699722290039
1668193263608,91,14.1138944625854,58.5898208618164,25.121208190918
1668193263608,91,14.1138944625854,58.8527145385742,24.225866317749
1668193265810,91,14.1138944625854,59.1074676513672,24.4301490783691
1668193265810,90,14.1138944625854,59.323413848877,24.1651229858398
1668193268009,90,14.1138944625854,59.4297485351562,23.5294570922852
1668193268009,90,14.1138944625854,59.6348648071289,22.3728160858154
1668193270201,90,13.5359773635864,59.9162864685059,22.472713470459
1668193270201,90,13.5359773635864,60.2015533447266,22.5938129425049
1668193270201,90,13.5359773635864,60.4543647766113,23.5496940612793
1668193272428,90,13.5359773635864,60.9192543029785,23.3174705505371
1668193272428,89,13.5359773635864,61.2826843261719,23.0840511322021
1668193274650,89,13.5359773635864,61.5538444519043,24.2534732818604
1668193274650,89,13.5359773635864,61.8506889343262,23.8373870849609
1668193276851,89,13.5359773635864,61.9446449279785,24.3891048431396
1668193276851,89,13.5359773635864,62.0071296691895,25.1721115112305
1668193279032,89,13.5359773635864,62.3231658935547,23.5052700042725
1668193279032,89,13.5359773635864,62.6363105773926,23.8100090026855
1668193281235,89,13.5359773635864,62.6602592468262,24.5994548797607
1668193281235,89,13.5359773635864,62.8230590820312,23.5078506469727
1668193281235,90,13.5359773635864,63.0969085693359,23.5422687530518
1668193283443,90,13.5359773635864,63.0591354370117,24.5154247283936
1668193283443,90,13.5359773635864,63.1013069152832,25.9043426513672
1668193285645,90,13.5359773635864,63.0670585632324,26.3190746307373
1668193285645,90,13.5359773635864,62.7311477661133,24.9069576263428
1668193287853,90,13.5359773635864,62.7311477661133,24.9069576263428
1668193287853,90,13.5359773635864,62.3159332275391,25.5153999328613
1668193290037,91,13.5359773635864,61.8952140808105,24.8022994995117
1668193290037,91,13.5359773635864,61.4828186035156,26.4787044525146
1668193292225,91,13.5359773635864,61.1115798950195,25.9035472869873
1668193292225,92,13.5359773635864,60.8248672485352,25.2479305267334
1668193292225,92,13.5359773635864,60.5858154296875,25.3047313690186
1668193294428,92,13.5359773635864,60.2773551940918,26.0587635040283
1668193294428,93,13.5359773635864,59.9080352783203,26.8944683074951
1668193296643,93,13.5359773635864,59.6843757629395,25.6425304412842
1668193296643,93,13.5359773635864,59.4966926574707,26.7465419769287
1668193298863,94,13.5359773635864,59.167724609375,26.04541015625
1668193298863,94,13.5359773635864,58.7753944396973,26.8300762176514
1668193301045,94,13.5359773635864,58.5468254089355,25.6272411346436
1668193301045,94,13.5359773635864,58.2088012695312,27.0893802642822
1668193303269,94,13.5359773635864,57.9351692199707,26.8114528656006
1668193303269,94,13.5359773635864,57.7734031677246,26.1347427368164
1668193303269,94,13.5359773635864,57.5043525695801,27.3964309692383
1668193305456,94,13.5359773635864,57.3439712524414,27.2500801086426
1668193305456,94,13.5359773635864,57.3439712524414,27.2500801086426
1668193307656,94,13.5359773635864,57.2259826660156,27.3392601013184
1668193307656,94,13.5359773635864,56.9872550964355,26.8640174865723
1668193309872,94,13.5359773635864,57.0046424865723,25.3437099456787
1668193309872,94,13.5359773635864,56.962100982666,25.5598449707031
1668193312081,94,13.5359773635864,57.0150413513184,26.1132335662842
1668193312081,94,13.5359773635864,56.9424324035645,26.4120750427246
1668193314272,93,13.5359773635864,56.9095726013184,25.6505603790283
1668193314272,93,13.5359773635864,56.7805252075195,26.4149360656738
1668193314272,93,13.5359773635864,56.8491249084473,25.4314575195312
1668193316491,93,13.5359773635864,56.9215469360352,26.374885559082
1668193316491,93,13.5359773635864,56.9575309753418,25.0445098876953
1668193318685,93,13.5359773635864,57.146312713623,25.2754535675049
1668193318685,93,13.5359773635864,57.1980972290039,25.6512279510498
1668193320894,93,13.5359773635864,57.4249038696289,24.9214954376221
1668193320894,93,13.5359773635864,57.3292617797852,26.3124046325684
1668193323097,93,13.5359773635864,57.5283393859863,25.8072605133057
1668193323097,92,13.5359773635864,57.6800231933594,26.0744552612305
1668193325294,92,13.5359773635864,57.5924377441406,26.5214767456055
1668193325294,92,13.5359773635864,57.6437835693359,26.5098438262939
1668193325294,92,13.5359773635864,57.671745300293,26.6555709838867
1668193327494,92,13.5359773635864,57.6922798156738,27.6248474121094
1668193327494,92,13.5359773635864,57.7333450317383,26.4470500946045
1668193329688,92,13.4919910430908,57.5682792663574,26.5014209747314
1668193329688,92,13.4919910430908,57.4023895263672,26.6017646789551
1668193331896,93,13.4919910430908,57.2784461975098,26.8853359222412
1668193331896,93,13.4919910430908,57.3021011352539,26.2851028442383
1668193334108,93,13.4919910430908,57.3335571289062,25.1879196166992
1668193334108,93,13.4919910430908,57.3186378479004,26.4937553405762
1668193336302,93,13.4919910430908,57.0417022705078,26.0718650817871
1668193336302,93,13.4919910430908,57.3983383178711,25.3912239074707
1668193336302,93,13.4919910430908,57.3983383178711,25.3912239074707
1668193338516,93,13.4919910430908,57.1100234985352,26.4107685089111
1668193338516,93,13.4919910430908,57.0172538757324,25.9366855621338
1668193340707,93,13.4919910430908,57.0188941955566,25.7015075683594
1668193340707,93,13.4919910430908,57.148609161377,25.5788478851318
1668193342915,93,13.4919910430908,57.2169952392578,25.9892234802246
1668193342915,93,13.4919910430908,57.0371627807617,26.4739303588867
1668193345126,93,13.4919910430908,57.1060028076172,25.986722946167
1668193345126,93,13.4919910430908,57.268669128418,25.2504940032959
1668193347321,93,13.4919910430908,57.4379081726074,24.9559688568115
1668193347321,93,13.4919910430908,57.5108261108398,26.1708526611328
1668193347321,93,13.4919910430908,57.6830101013184,24.2405052185059
1668193349520,93,13.4919910430908,57.7486801147461,25.9149913787842
1668193349520,93,13.4919910430908,57.7424545288086,26.1372833251953
1668193351724,93,13.4919910430908,57.9042091369629,24.3530330657959
1668193351724,93,13.4919910430908,58.1190071105957,23.8245601654053
1668193353932,93,13.4919910430908,58.2213859558105,25.537446975708
1668193353932,93,13.4919910430908,57.9352226257324,26.348482131958
1668193356135,93,13.4919910430908,58.0396499633789,25.5337162017822
1668193356135,92,13.4919910430908,58.3091888427734,24.0229053497314
1668193358332,92,13.4919910430908,58.3115081787109,26.3482685089111
1668193358332,92,13.4919910430908,58.2611961364746,25.4292068481445
1668193358332,92,13.4919910430908,58.832202911377,23.9510974884033
1668193360551,92,13.4919910430908,58.8473167419434,25.6224479675293
1668193360551,93,13.4919910430908,58.8845710754395,25.4112167358398
1668193362736,93,13.4919910430908,58.9252014160156,25.7031192779541
1668193362736,93,13.4919910430908,59.0114822387695,25.5395774841309
1668193364948,93,13.4919910430908,59.2887191772461,24.5008888244629
1668193364948,93,13.4919910430908,59.1799468994141,25.7489948272705
1668193367127,93,13.4919910430908,58.9072799682617,25.5361289978027
1668193367127,93,13.4919910430908,58.6413269042969,25.2720222473145
1668193369348,93,13.4919910430908,58.6441535949707,24.2992095947266
1668193369348,93,13.4919910430908,58.6291465759277,25.4568862915039
1668193369348,93,13.4919910430908,58.8564376831055,25.0979175567627
1668193371539,93,13.4919910430908,58.8732566833496,24.7928562164307
1668193371539,93,13.4919910430908,58.993968963623,24.3370933532715
1668193373759,93,13.4919910430908,59.0079154968262,25.5142784118652
1668193373759,93,13.4919910430908,58.9108352661133,25.4690227508545
1668193375948,93,13.4919910430908,59.0468406677246,26.398645401001
1668193375948,93,13.4919910430908,58.9283409118652,25.275110244751
1668193378146,93,13.4919910430908,58.920711517334,26.3119945526123
1668193378146,93,13.4919910430908,58.9314422607422,26.5905818939209
1668193380356,93,13.4919910430908,58.9527931213379,25.2919235229492
1668193380356,93,13.4919910430908,58.9646835327148,25.569450378418
1668193380356,93,13.4919910430908,58.8574714660645,26.2778587341309
1668193382568,93,13.4919910430908,58.9276542663574,28.1067142486572
1668193382568,93,13.4919910430908,58.8984527587891,25.6146697998047
1668193384758,93,13.4919910430908,58.6863441467285,26.7057209014893
1668193384758,93,13.4919910430908,58.579517364502,26.5243911743164
1668193386964,93,13.4919910430908,58.4291572570801,26.1398887634277
1668193386964,93,13.4919910430908,58.2028656005859,26.7705402374268
1668193389172,93,13.4919910430908,58.2028656005859,26.7705402374268
1668193389172,93,13.4502038955688,57.8713150024414,27.4723358154297
1668193391360,93,13.4502038955688,57.6281967163086,27.0122776031494
1668193391360,93,13.4502038955688,57.4121627807617,26.5287113189697
1668193391360,93,13.4502038955688,57.268970489502,26.0926856994629
1668193393568,93,13.4502038955688,57.2698516845703,25.1051120758057
1668193393568,93,13.4502038955688,57.2608108520508,25.6018009185791
1668193395761,93,13.4502038955688,57.1653213500977,26.5202674865723
1668193395761,93,13.4502038955688,57.2530479431152,25.3850765228271
1668193397980,93,13.4502038955688,57.2235260009766,25.7068710327148
1668193397980,93,13.4502038955688,57.2819137573242,25.9381256103516
1668193400170,93,13.4502038955688,57.2986488342285,26.4753341674805
1668193400170,93,13.4502038955688,57.1039085388184,26.8522624969482
1668193402369,93,13.4502038955688,56.9878578186035,26.6074924468994
1668193402369,93,13.4502038955688,57.0079002380371,26.1682529449463
1668193402369,93,13.4502038955688,57.083251953125,26.0575714111328
1668193404578,93,13.4502038955688,57.0792083740234,25.6641445159912
1668193404578,93,13.4502038955688,57.1709251403809,24.4262084960938
1668193406766,93,13.4502038955688,57.4249954223633,24.8781967163086
1668193406766,93,13.4502038955688,57.5395011901855,25.5181159973145
1668193408969,93,13.4502038955688,57.6377906799316,26.1166076660156
1668193408969,93,13.4502038955688,57.8748970031738,24.1854400634766
1668193411166,93,13.4502038955688,57.8803825378418,25.8353729248047
1668193411166,93,13.4502038955688,57.8397102355957,26.1575584411621
1668193413372,93,13.4502038955688,58.0495491027832,25.3621273040771
1668193413372,93,13.4502038955688,58.0301055908203,24.4928169250488
1668193413372,93,13.4502038955688,58.2568664550781,24.6042079925537
1668193415573,93,13.4502038955688,58.6774139404297,23.9807720184326
1668193415573,92,13.4502038955688,58.6522903442383,25.5073986053467
1668193417767,92,13.4502038955688,58.7659530639648,25.1045742034912
1668193417767,92,13.4502038955688,59.0377616882324,23.775764465332
1668193419982,92,13.4502038955688,59.3976364135742,23.3174076080322
1668193419982,92,13.4502038955688,59.5528182983398,25.2835807800293
1668193422185,92,13.4502038955688,59.8326187133789,24.3413925170898
1668193422185,92,13.4502038955688,60.1615333557129,23.5324363708496
1668193424385,92,13.4502038955688,60.4849662780762,23.8351020812988
1668193424385,92,13.4502038955688,60.7558975219727,23.7937469482422
1668193424385,92,13.4502038955688,60.7696495056152,24.3379898071289
1668193426591,92,13.4502038955688,60.7119026184082,25.2549133300781
1668193426591,92,13.4502038955688,60.9343605041504,24.1123390197754
1668193428786,92,13.4502038955688,61.1100845336914,24.6283740997314
1668193428786,92,13.4502038955688,60.8817672729492,25.809741973877
1668193430995,92,13.4502038955688,60.8596305847168,26.2965755462646
1668193430995,92,13.4502038955688,60.9184379577637,25.441333770752
1668193433199,92,13.4502038955688,61.0427017211914,24.555944442749
1668193433199,92,13.4502038955688,60.8421211242676,26.0767059326172
1668193435403,92,13.4502038955688,60.6237831115723,26.2271862030029
1668193435403,92,13.4502038955688,60.2973022460938,26.9848575592041
1668193435403,92,13.4502038955688,60.2037048339844,25.9913654327393
1668193437602,92,13.4502038955688,59.9803695678711,27.0121650695801
1668193437602,92,13.4502038955688,59.6185455322266,26.4029808044434
1668193439812,92,13.4502038955688,59.3089408874512,25.7837047576904
1668193439812,92,13.4502038955688,59.3089408874512,25.7837047576904
1668193441991,92,13.4502038955688,59.1100730895996,26.8169441223145
1668193441991,93,13.4502038955688,58.9391479492188,25.4825897216797
1668193444197,93,13.4502038955688,58.5872802734375,26.0446491241455
1668193444197,93,13.4502038955688,58.1747360229492,26.3034152984619
1668193446411,93,13.4502038955688,57.8541488647461,26.5316944122314
1668193446411,93,13.4502038955688,57.4447898864746,27.2092399597168
1668193446411,93,13.4502038955688,57.2961006164551,25.9656791687012
1668193448615,94,13.4502038955688,57.1988830566406,26.2918319702148
1668193448615,94,13.3526430130005,57.0975303649902,26.8264617919922
1668193450817,94,13.3526430130005,57.1190147399902,25.5601863861084
1668193450817,94,13.3526430130005,57.2721786499023,25.4140396118164
1668193452995,94,13.3526430130005,57.2803955078125,25.0856704711914
1668193452995,94,13.3526430130005,57.3283271789551,25.0638465881348
1668193455213,94,13.3526430130005,57.4513626098633,25.056095123291
1668193455213,94,13.3526430130005,57.6108665466309,24.8030261993408
1668193457420,94,13.3526430130005,57.6944389343262,26.2531433105469
