UTCTimestamp,SpO2,RR,HR,IBI
1663338672048,95,15.1659860610962,60.0341758728027,24.5437450408936
1663338674256,95,15.1659860610962,60.0490036010742,23.9324779510498
1663338674256,95,15.1659860610962,59.8306274414062,25.4228591918945
1663338676461,95,15.1659860610962,59.8996429443359,25.0849704742432
1663338676461,95,15.1659860610962,60.1705894470215,24.161283493042
1663338678661,95,15.1659860610962,60.1557540893555,24.7270755767822
1663338678661,95,15.1659860610962,60.324634552002,23.2785339355469
1663338680862,95,15.1659860610962,60.5804862976074,23.6886749267578
1663338680862,95,15.1659860610962,60.8288154602051,24.0751724243164
1663338683064,95,15.1659860610962,60.8880310058594,24.8972473144531
1663338683064,95,15.1659860610962,61.1000900268555,24.1240158081055
1663338683064,95,15.1659860610962,60.9748229980469,25.3508129119873
1663338685268,95,15.1659860610962,60.9246826171875,25.3610382080078
1663338685268,95,15.1659860610962,60.8571929931641,26.3010501861572
1663338687456,95,15.1659860610962,60.9454956054688,24.8030643463135
1663338687456,95,15.1659860610962,61.1227798461914,24.6620960235596
1663338689666,95,15.1659860610962,61.0758514404297,24.4320735931396
1663338689666,95,15.1659860610962,61.0444793701172,24.3931159973145
1663338691870,95,15.1659860610962,61.0785255432129,24.1260452270508
1663338691870,95,15.1659860610962,60.946475982666,25.4255313873291
1663338694082,95,15.1659860610962,60.8971519470215,24.8117332458496
1663338694082,95,15.1659860610962,60.832836151123,24.4116401672363
1663338694082,95,15.1659860610962,61.1078720092773,23.7236576080322
1663338696280,95,15.1659860610962,61.2256317138672,24.5889949798584
1663338696280,95,15.1659860610962,60.9993476867676,25.3805904388428
1663338698482,95,15.1659860610962,61.1032333374023,24.1801605224609
1663338698482,95,15.1659860610962,61.0058631896973,24.6061344146729
1663338700684,95,15.1659860610962,60.8659896850586,23.4273242950439
1663338700684,95,15.1659860610962,61.0312843322754,24.1982021331787
1663338702882,95,15.1659860610962,60.9572677612305,24.5739936828613
1663338702882,95,15.1659860610962,61.0510177612305,24.6078624725342
1663338705102,95,15.1659860610962,61.060546875,24.9746799468994
1663338705102,95,15.1659860610962,61.1510887145996,24.155689239502
1663338705102,95,15.1659860610962,61.1036605834961,25.2769260406494
1663338707281,95,15.1659860610962,61.2350463867188,23.8476428985596
1663338707281,95,15.1659860610962,61.153450012207,24.8803997039795
1663338709484,95,15.1659860610962,61.0408744812012,25.1438026428223
1663338709484,95,15.1659860610962,61.0075798034668,24.2782096862793
1663338711676,95,15.1659860610962,61.184455871582,24.1225872039795
1663338711676,95,15.1659860610962,61.2030868530273,24.6943168640137
1663338713883,95,15.1659860610962,61.2980194091797,23.4427833557129
1663338713883,95,15.1659860610962,61.2232933044434,24.2707214355469
1663338716085,95,15.1659860610962,61.2474136352539,24.4688491821289
1663338716085,95,15.1659860610962,61.2847290039062,24.7788028717041
1663338716085,95,15.1659860610962,61.3440589904785,23.7236919403076
1663338718296,95,15.1659860610962,61.3041458129883,24.9220657348633
1663338718296,95,15.1659860610962,61.4796485900879,23.1290416717529
1663338720506,95,15.1659860610962,61.2596817016602,24.7795829772949
1663338720506,95,15.1659860610962,61.3454666137695,23.2907447814941
1663338722698,95,15.116189956665,61.6198883056641,23.48095703125
1663338722698,95,15.116189956665,61.8414535522461,23.0004653930664
1663338724894,95,15.116189956665,61.9500579833984,24.2618637084961
1663338724894,95,15.116189956665,61.9329147338867,24.2566432952881
1663338727107,95,15.116189956665,62.1819953918457,23.5239658355713
1663338727107,95,15.116189956665,62.1291961669922,24.1854419708252
1663338727107,95,15.116189956665,62.2167434692383,24.1794109344482
1663338729299,95,15.116189956665,62.2243041992188,25.0210285186768
1663338729299,95,15.116189956665,62.300220489502,24.2019062042236
1663338731506,95,15.116189956665,62.2585563659668,25.1741466522217
1663338731506,95,15.116189956665,62.1340713500977,24.1630573272705
1663338733701,95,15.116189956665,62.0232849121094,25.325870513916
1663338733701,95,15.116189956665,62.1179885864258,23.9071044921875
1663338735915,95,15.116189956665,62.1897201538086,24.4262161254883
1663338735915,95,15.116189956665,62.1987380981445,23.5856266021729
1663338738109,95,15.116189956665,62.2342720031738,24.6463298797607
1663338738109,95,15.116189956665,62.0727233886719,24.333703994751
1663338738109,95,15.116189956665,62.1833457946777,24.3390598297119
1663338740309,95,15.116189956665,62.1445426940918,23.9909954071045
1663338740309,95,15.116189956665,62.0062561035156,25.3509254455566
1663338742508,95,15.116189956665,61.9829406738281,25.6059455871582
1663338742508,95,15.116189956665,61.7668304443359,23.2557125091553
1663338744724,95,15.116189956665,61.8283157348633,23.6085548400879
1663338744724,95,15.116189956665,61.7084045410156,24.4711856842041
1663338746918,95,15.116189956665,61.7312202453613,23.7976932525635
1663338746918,95,15.116189956665,61.6085891723633,24.6655387878418
1663338749113,95,15.116189956665,61.6496353149414,24.7909927368164
1663338749113,95,15.116189956665,61.4047622680664,25.8484668731689
1663338749113,95,15.116189956665,61.3901138305664,24.2725658416748
1663338751338,95,15.116189956665,61.699405670166,23.4671821594238
1663338751338,95,15.116189956665,61.7621269226074,23.0075511932373
1663338753522,95,15.116189956665,61.7964096069336,24.9553546905518
1663338753522,95,15.116189956665,61.8013076782227,23.6861705780029
1663338755739,95,15.116189956665,61.8046112060547,24.4086380004883
1663338755739,95,15.116189956665,61.5376358032227,25.2228450775146
1663338757935,95,15.116189956665,61.5009422302246,24.8490505218506
1663338757935,95,15.116189956665,61.4367065429688,24.6756629943848
1663338760145,95,15.116189956665,61.4385375976562,24.3297939300537
1663338760145,95,15.116189956665,61.3580551147461,24.3918991088867
1663338760145,95,15.116189956665,61.5303840637207,24.294340133667
1663338762331,95,15.116189956665,61.8008003234863,23.6032333374023
1663338762331,95,15.116189956665,61.5386657714844,25.0806903839111
1663338764534,95,15.116189956665,61.2469253540039,25.0533828735352
1663338764534,95,15.116189956665,61.1967658996582,24.9588146209717
1663338766745,95,15.116189956665,60.9899444580078,24.4678325653076
1663338766745,95,15.116189956665,61.1932106018066,24.0798397064209
1663338768929,95,15.116189956665,61.1289253234863,25.8785018920898
1663338768929,95,15.116189956665,61.1530838012695,25.2417507171631
1663338771131,95,15.116189956665,61.188606262207,24.0866622924805
1663338771131,95,15.116189956665,60.919002532959,25.1562576293945
1663338771131,95,15.116189956665,60.8159484863281,24.7623882293701
1663338773350,95,15.116189956665,60.9371147155762,24.2963008880615
1663338773350,95,15.116189956665,60.728343963623,25.2507133483887
1663338775560,95,15.116189956665,60.7597808837891,24.1760902404785
1663338775560,95,15.116189956665,60.7424011230469,25.3894214630127
1663338777760,95,15.116189956665,60.8460960388184,24.1757755279541
1663338777760,95,15.116189956665,60.8956298828125,24.3424205780029
1663338779953,95,15.116189956665,60.8449668884277,24.6714553833008
1663338779953,95,15.116189956665,60.9002494812012,22.9219150543213
1663338782163,95,15.116189956665,60.8866386413574,23.0150566101074
1663338782163,95,15.0813312530518,61.0995330810547,23.7066173553467
1663338782163,95,15.0813312530518,61.230052947998,22.4183673858643
1663338784358,95,15.0813312530518,61.3617324829102,22.8165836334229
1663338784358,95,15.0813312530518,61.8862495422363,23.2113456726074
1663338786564,95,15.0813312530518,61.830810546875,24.3268604278564
1663338786564,95,15.0813312530518,61.9883193969727,24.1604690551758
1663338788756,95,15.0813312530518,61.8735427856445,24.0403213500977
1663338788756,95,15.0813312530518,62.2248229980469,23.6552047729492
1663338790970,95,15.0813312530518,62.4441871643066,23.5145206451416
1663338790970,95,15.0813312530518,62.7364387512207,23.6608142852783
1663338793180,95,15.0813312530518,62.9333839416504,23.3638095855713
1663338793180,95,15.0813312530518,63.255916595459,22.6322593688965
1663338793180,95,15.0813312530518,63.2568244934082,24.1708374023438
1663338795374,95,15.0813312530518,63.3480758666992,23.9615497589111
1663338795374,95,15.0813312530518,63.4749755859375,23.4170570373535
1663338797577,95,15.0813312530518,63.7541427612305,22.3806209564209
1663338797577,95,15.0813312530518,63.9161262512207,22.9203510284424
1663338799790,95,15.0813312530518,63.8969078063965,24.5565528869629
1663338799790,95,15.0813312530518,63.7160835266113,24.033130645752
1663338801987,95,15.0813312530518,63.6870346069336,23.8438110351562
1663338801987,95,15.0813312530518,63.4384269714355,24.0464458465576
1663338804191,95,15.0813312530518,63.1706504821777,24.1863994598389
1663338804191,95,15.0813312530518,63.0117988586426,24.2651653289795
1663338804191,95,15.0813312530518,62.960693359375,24.6335201263428
1663338806389,95,15.0813312530518,62.956615447998,25.2969741821289
1663338806389,95,15.0813312530518,63.0706634521484,23.5717334747314
1663338808591,95,15.0813312530518,63.1378631591797,23.324634552002
1663338808591,95,15.0813312530518,63.1576690673828,23.4168167114258
1663338810801,95,15.0813312530518,63.0773086547852,24.0310211181641
1663338810801,95,15.0813312530518,62.8996963500977,24.3271083831787
1663338812999,95,15.0813312530518,62.6567687988281,24.2292804718018
1663338812999,95,15.0813312530518,62.6346740722656,24.3914775848389
1663338815206,95,15.0813312530518,62.512393951416,24.9002323150635
1663338815206,95,15.0813312530518,62.5158843994141,23.3916721343994
1663338815206,95,15.0813312530518,62.4899253845215,23.6195697784424
1663338817410,95,15.0813312530518,62.4403610229492,23.792387008667
1663338817410,95,15.0813312530518,62.4062423706055,23.9341487884521
1663338819609,95,15.0813312530518,62.5483474731445,23.6945571899414
1663338819609,95,15.0813312530518,62.6337661743164,23.0892696380615
1663338821810,95,15.0813312530518,62.47705078125,24.6610240936279
1663338821810,95,15.0813312530518,62.4425430297852,24.2248878479004
1663338824022,95,15.0813312530518,62.7108917236328,23.1314659118652
1663338824022,95,15.0813312530518,62.9313888549805,23.3317260742188
1663338826205,95,15.0813312530518,63.0953140258789,23.5754280090332
1663338826205,95,15.0813312530518,63.071159362793,23.683256149292
1663338826205,95,15.0813312530518,62.9517669677734,24.0629539489746
1663338828426,95,15.0813312530518,62.7755355834961,24.7897624969482
1663338828426,95,15.0813312530518,62.8921279907227,23.2089138031006
1663338830615,95,15.0813312530518,63.0546493530273,23.2254486083984
1663338830615,95,15.0813312530518,63.2563514709473,23.5054664611816
1663338832819,95,15.0813312530518,63.2800903320312,24.1803112030029
1663338832819,95,15.0813312530518,63.2694702148438,24.7648887634277
1663338835026,95,15.0813312530518,63.0893325805664,25.0660171508789
1663338835026,95,15.0813312530518,63.0682182312012,23.2931652069092
1663338837229,95,15.0813312530518,63.0800704956055,23.7103271484375
1663338837229,95,15.0813312530518,62.9903411865234,24.3905372619629
1663338837229,95,15.0813312530518,62.7828598022461,24.9612865447998
1663338839424,95,15.0813312530518,62.5944671630859,24.4097366333008
1663338839424,95,15.0813312530518,0,22.7505779266357
1663338841631,95,15.0813312530518,0,21.800745010376
1663338841631,95,15.1975574493408,0,23.722131729126
1663338843826,95,15.1975574493408,0,22.0319747924805
1663338843826,94,15.1975574493408,0,23.2046985626221
1663338846034,94,15.1975574493408,62.8136940002441,24.5930519104004
1663338846034,94,15.1975574493408,62.7700653076172,24.3756198883057
1663338848235,94,15.1975574493408,62.7636985778809,24.8550205230713
1663338848235,94,15.1975574493408,62.5220832824707,23.9861278533936
1663338848235,94,15.1975574493408,62.2184371948242,24.9074268341064
1663338850450,94,15.1975574493408,62.0173149108887,23.7454395294189
1663338850450,94,15.1975574493408,61.9999351501465,25.0036659240723
1663338852639,94,15.1975574493408,61.9915351867676,24.2533226013184
1663338852639,94,15.1975574493408,61.9931755065918,25.0371761322021
1663338854836,94,15.1975574493408,62.0010299682617,23.0545120239258
1663338854836,94,15.1975574493408,61.9270401000977,24.2172584533691
1663338856966,94,15.1975574493408,62.5106887817383,22.755220413208
1663338856966,94,15.1975574493408,62.8816947937012,22.5592498779297
1663338859180,94,15.1975574493408,63.2660789489746,21.0652294158936
1663338859180,94,15.1975574493408,63.0807914733887,23.1575260162354
1663338859180,94,15.1975574493408,63.0713310241699,22.3964748382568
1663338861368,94,15.1975574493408,63.3540000915527,22.6757488250732
1663338861368,94,15.1975574493408,63.011962890625,23.9067535400391
1663338863563,94,15.1975574493408,62.7441558837891,25.4138126373291
1663338863563,94,15.1975574493408,62.6165924072266,26.0251712799072
1663338865741,94,15.1975574493408,62.6981086730957,24.1117649078369
1663338865741,94,15.1975574493408,62.7559967041016,24.0399208068848
1663338867935,94,15.1975574493408,62.6373825073242,26.549129486084
1663338867935,94,15.1975574493408,62.4193649291992,25.3541717529297
1663338870128,94,15.1975574493408,62.314525604248,25.7166156768799
1663338870128,95,15.1975574493408,61.9324150085449,26.8717460632324
1663338870128,95,15.1975574493408,61.794303894043,26.016752243042
1663338872303,95,15.1975574493408,61.7600440979004,24.4533500671387
1663338872303,95,15.1975574493408,61.8401947021484,24.5536575317383
1663338874507,95,15.1975574493408,61.6540718078613,24.1816082000732
1663338874507,94,15.1975574493408,61.4456253051758,25.6362590789795
1663338876693,94,15.1975574493408,61.0012435913086,24.8653774261475
1663338876693,94,15.1975574493408,60.5895690917969,24.5255813598633
1663338878905,94,15.1975574493408,60.6621780395508,23.7018260955811
1663338878905,94,15.1975574493408,60.5694351196289,23.9702587127686
1663338881182,94,15.1975574493408,60.4135246276855,24.4276390075684
1663338881182,94,15.1975574493408,60.230354309082,24.1660747528076
1663338881182,94,15.1975574493408,60.5192756652832,23.8008041381836
1663338883386,94,15.1975574493408,61.0090103149414,23.8151569366455
1663338883386,94,15.1975574493408,60.9457473754883,23.6295375823975
1663338885582,94,15.1975574493408,60.9697227478027,23.0283184051514
1663338885582,94,15.1975574493408,61.3922233581543,24.7577819824219
1663338887782,94,15.1975574493408,61.4417839050293,24.9783096313477
1663338887782,94,15.1975574493408,61.7507019042969,23.159252166748
1663338889986,94,15.1975574493408,61.9645156860352,23.2610664367676
1663338889986,94,15.1975574493408,62.0971374511719,23.9034748077393
1663338892190,94,15.1975574493408,62.014575958252,25.1292533874512
1663338892190,94,15.1975574493408,62.1170921325684,24.0383071899414
1663338892190,94,15.1975574493408,61.9902763366699,24.8227920532227
1663338894396,94,15.1975574493408,62.0752563476562,24.3664455413818
1663338894396,94,15.1975574493408,62.2201614379883,23.9829730987549
1663338896590,94,15.1975574493408,62.1682281494141,25.2155895233154
1663338896590,94,15.1975574493408,61.9899063110352,24.634973526001
1663338898803,94,15.1975574493408,61.9344253540039,24.2834434509277
1663338898803,94,15.1975574493408,62.0331268310547,23.8885841369629
1663338900998,94,15.1975574493408,61.9860382080078,25.6918239593506
1663338900998,94,15.1975574493408,61.7945251464844,25.7350578308105
1663338903184,94,15.2789154052734,61.5111274719238,25.5467281341553
1663338903184,94,15.2789154052734,61.2783622741699,25.2070255279541
1663338903184,94,15.2789154052734,61.0466270446777,25.0597877502441
1663338905403,94,15.2789154052734,60.782039642334,24.9973564147949
1663338905403,94,15.2789154052734,60.8821754455566,24.2781372070312
1663338907606,94,15.2789154052734,60.9168434143066,24.7920417785645
1663338907606,94,15.2789154052734,60.6768188476562,25.053897857666
1663338909803,94,15.2789154052734,60.6585273742676,23.0209865570068
1663338909803,94,15.2789154052734,60.576961517334,24.4155445098877
1663338912006,94,15.2789154052734,60.7510757446289,24.0777645111084
1663338912006,94,15.2789154052734,60.7592010498047,23.2409000396729
1663338914207,94,15.2789154052734,61.0047760009766,22.9336051940918
1663338914207,94,15.2789154052734,60.8228530883789,26.0211982727051
1663338914207,94,15.2789154052734,60.8212623596191,23.9910182952881
1663338916419,94,15.2789154052734,61.0726203918457,22.4893341064453
1663338916419,95,15.2789154052734,60.9481773376465,25.9109516143799
1663338918608,95,15.2789154052734,61.2286148071289,22.8301372528076
1663338918608,95,15.2789154052734,61.2084159851074,25.8958225250244
1663338920826,95,15.2789154052734,61.4909439086914,23.9205303192139
1663338920826,95,15.2789154052734,61.5220413208008,25.31272315979
1663338923022,95,15.2789154052734,61.6461753845215,24.5127601623535
1663338923022,95,15.2789154052734,61.856689453125,23.9420738220215
1663338925235,95,15.2789154052734,61.7588844299316,26.073709487915
1663338925235,95,15.2789154052734,61.8057403564453,24.0543060302734
1663338925235,95,15.2789154052734,61.6276512145996,25.74733543396
1663338927419,95,15.2789154052734,61.4869728088379,26.0424251556396
1663338927419,95,15.2789154052734,61.4085884094238,23.8136692047119
1663338929621,95,15.2789154052734,61.3255996704102,24.8711624145508
1663338929621,95,15.2789154052734,61.1980476379395,24.7771892547607
1663338931831,95,15.2789154052734,60.8510131835938,25.4541683197021
1663338931831,95,15.2789154052734,60.5051078796387,25.5289134979248
1663338934042,95,15.2789154052734,60.5787353515625,25.2982978820801
1663338934042,95,15.2789154052734,60.3481712341309,25.7151298522949
1663338936226,95,15.2789154052734,60.2142333984375,24.1684799194336
1663338936226,95,15.2789154052734,60.4253349304199,24.3270435333252
1663338936226,95,15.2789154052734,60.3009071350098,24.5773849487305
1663338938439,95,15.2789154052734,60.1196479797363,24.9375820159912
1663338938439,95,15.2789154052734,60.2683715820312,24.8204078674316
1663338940645,95,15.2789154052734,60.2204627990723,24.3620414733887
1663338940645,95,15.2789154052734,60.391788482666,24.1382694244385
1663338942843,95,15.2789154052734,60.4492034912109,23.9640483856201
1663338942843,95,15.2789154052734,60.2555389404297,25.3858318328857
1663338945049,95,15.2789154052734,60.4119033813477,24.8033275604248
1663338945049,95,15.2789154052734,60.3272438049316,24.6987152099609
1663338947243,95,15.2789154052734,60.4955291748047,24.5774688720703
1663338947243,95,15.2789154052734,60.7514533996582,23.852481842041
1663338947243,95,15.2789154052734,60.5619621276855,25.1488151550293
1663338949436,95,15.2789154052734,60.554874420166,24.9142055511475
1663338949436,95,15.2789154052734,60.5801315307617,24.6256294250488
1663338951648,95,15.2789154052734,60.8066101074219,23.7030181884766
1663338951648,95,15.2789154052734,61.0326156616211,23.7676391601562
1663338953858,95,15.2789154052734,61.2262115478516,24.0468444824219
1663338953858,95,15.2789154052734,61.2339363098145,25.0599632263184
1663338956062,95,15.2789154052734,61.2805938720703,23.7875671386719
1663338956062,95,15.2789154052734,61.2415466308594,24.5624389648438
1663338958262,95,15.2789154052734,61.3137321472168,24.1317615509033
1663338958262,95,15.2789154052734,61.4792785644531,22.7632579803467
1663338958262,95,15.2789154052734,61.4318771362305,25.2589836120605
1663338960464,95,15.2789154052734,61.2984237670898,25.6184768676758
1663338960464,95,15.2789154052734,61.390079498291,23.5580444335938
1663338962665,95,15.3358659744263,61.4667816162109,15.5757112503052
1663338962665,95,15.3358659744263,61.7303466796875,22.7980270385742
1663338964871,95,15.3358659744263,61.6390151977539,25.4185199737549
1663338964871,95,15.3358659744263,61.8511047363281,23.4243125915527
1663338967067,95,15.3358659744263,61.8765869140625,23.7045059204102
1663338967067,95,15.3358659744263,62.1176452636719,23.8834400177002
1663338969290,95,15.3358659744263,62.3974380493164,21.6456432342529
1663338969290,95,15.3358659744263,62.6421203613281,21.2080821990967
1663338969290,95,15.3358659744263,63.1214256286621,22.1892318725586
1663338971479,95,15.3358659744263,63.3757553100586,22.4173278808594
1663338971479,95,15.3358659744263,63.5418891906738,23.2470626831055
1663338973689,95,15.3358659744263,63.5400161743164,25.0751914978027
1663338973689,95,15.3358659744263,63.510181427002,23.9308891296387
1663338975884,95,15.3358659744263,63.462760925293,24.944616317749
1663338975884,95,15.3358659744263,63.5086441040039,23.8844375610352
1663338978092,95,15.3358659744263,63.1207237243652,25.1171016693115
1663338978092,95,15.3358659744263,63.4328842163086,23.7944793701172
1663338980296,95,15.3358659744263,63.2420959472656,24.7716541290283
1663338980296,95,15.3358659744263,63.1555213928223,23.9910297393799
1663338980296,95,15.3358659744263,62.883861541748,25.2628707885742
1663338982491,95,15.3358659744263,62.4780235290527,24.126407623291
1663338982491,95,15.3358659744263,62.4035186767578,24.5687313079834
1663338984685,95,15.3358659744263,61.9799995422363,25.0113143920898
1663338984685,95,15.3358659744263,62.2351379394531,23.5152244567871
1663338986901,95,15.3358659744263,62.314323425293,23.5249729156494
1663338986901,95,15.3358659744263,62.1858139038086,23.6455097198486
1663338989101,95,15.3358659744263,62.0240821838379,24.5228023529053
1663338989101,95,15.3358659744263,62.0108108520508,23.2948207855225
1663338991313,95,15.3358659744263,61.9299240112305,23.788854598999
1663338991313,95,15.3358659744263,61.7365112304688,24.6210308074951
1663338991313,95,15.3358659744263,61.9718017578125,23.5508308410645
1663338993496,95,15.3358659744263,61.9006271362305,24.304349899292
1663338993496,95,15.3358659744263,61.8714294433594,25.5592575073242
1663338995707,95,15.3358659744263,61.6484146118164,25.2751235961914
1663338995707,95,15.3358659744263,61.712215423584,24.689416885376
1663338997907,95,15.3358659744263,61.851619720459,23.7358283996582
1663338997907,95,15.3358659744263,61.7002563476562,24.6943607330322
1663339000113,95,15.3358659744263,61.8759880065918,23.7559585571289
1663339000113,95,15.3358659744263,61.7668228149414,24.5544548034668
1663339002331,95,15.3358659744263,61.7806510925293,25.1145572662354
1663339002331,95,15.3358659744263,61.8300094604492,23.8465023040771
1663339002331,95,15.3358659744263,61.8263206481934,24.5892353057861
1663339004528,95,15.3358659744263,61.8657455444336,24.7355861663818
1663339004528,95,15.3358659744263,61.7190246582031,24.4802627563477
1663339006717,95,15.3358659744263,61.5704002380371,24.5002346038818
1663339006717,95,15.3358659744263,61.3394317626953,24.5512390136719
1663339008905,95,15.3358659744263,61.3743705749512,24.4586906433105
1663339008905,95,15.3358659744263,61.0140953063965,24.6735744476318
1663339011126,95,15.3358659744263,60.9922332763672,25.2190418243408
1663339011126,95,15.3358659744263,60.9984245300293,23.9112968444824
1663339013319,95,15.3358659744263,61.1819229125977,23.9063453674316
1663339013319,95,15.3358659744263,61.3889045715332,24.1948204040527
1663339013319,95,15.3358659744263,61.4354476928711,24.6893901824951
1663339015533,95,15.3358659744263,61.4211578369141,24.7694034576416
1663339015533,95,15.3358659744263,61.208080291748,24.7687664031982
1663339017745,95,15.3358659744263,61.1939544677734,25.1621227264404
1663339017745,95,15.3358659744263,61.1465911865234,23.5286121368408
1663339019935,95,15.3358659744263,61.3378982543945,23.8395557403564
1663339019935,95,15.3358659744263,61.4320411682129,24.4552440643311
1663339022131,95,15.3358659744263,61.1949920654297,25.243091583252
1663339022131,95,15.3757305145264,61.3740997314453,23.4720973968506
1663339024351,95,15.3757305145264,61.5592079162598,22.823844909668
1663339024351,95,15.3757305145264,61.4639511108398,25.817892074585
1663339024351,95,15.3757305145264,61.6363830566406,23.434103012085
1663339026544,95,15.3757305145264,61.7803230285645,23.7701873779297
1663339026544,95,15.3757305145264,61.6927108764648,24.9777183532715
1663339028753,95,15.3757305145264,61.7080230712891,24.5888175964355
1663339028753,95,15.3757305145264,61.9370040893555,23.8158988952637
1663339030956,95,15.3757305145264,61.6989822387695,25.6107482910156
1663339030956,95,15.3757305145264,61.4252128601074,25.8732566833496
1663339033144,95,15.3757305145264,61.1449317932129,25.6138973236084
1663339033144,95,15.3757305145264,61.0124588012695,25.024938583374
1663339035357,95,15.3757305145264,61.0154914855957,24.6707286834717
1663339035357,95,15.3757305145264,61.1084518432617,24.192554473877
1663339035357,95,15.3757305145264,61.0098915100098,25.501651763916
1663339037569,95,15.3757305145264,61.0456047058105,24.9123058319092
1663339037569,95,15.3757305145264,60.9153289794922,24.4316864013672
1663339039751,95,15.3757305145264,60.9279098510742,23.7544212341309
1663339039751,95,15.3757305145264,60.8411102294922,25.0044498443604
1663339041951,95,15.3757305145264,60.9068946838379,24.6855697631836
1663339041951,95,15.3757305145264,60.6103477478027,24.7578353881836
1663339044155,95,15.3757305145264,60.4476852416992,24.7301902770996
1663339044155,95,15.3757305145264,60.6361999511719,24.5702114105225
1663339046369,95,15.3757305145264,60.6044998168945,24.6478080749512
1663339046369,95,15.3757305145264,60.5011711120605,24.9280376434326
1663339046369,95,15.3757305145264,60.5788650512695,24.7964992523193
1663339048560,95,15.3757305145264,60.6131591796875,24.1282806396484
1663339048560,95,15.3757305145264,60.4534492492676,25.4131183624268
1663339050768,95,15.3757305145264,60.5931549072266,24.4889087677002
1663339050768,95,15.3757305145264,60.5433349609375,25.0853099822998
1663339052974,95,15.3757305145264,60.6747131347656,23.8549957275391
1663339052974,95,15.3757305145264,60.6807022094727,25.6330413818359
1663339055167,95,15.3757305145264,60.6504325866699,24.7790660858154
1663339055167,95,15.3757305145264,60.6503524780273,24.1948890686035
1663339057369,95,15.3757305145264,60.8513565063477,24.0601615905762
1663339057369,95,15.3757305145264,61.0038833618164,24.1145153045654
1663339057369,95,15.3757305145264,60.9800796508789,22.6877498626709
1663339059516,95,15.3757305145264,60.9379501342773,22.3979816436768
1663339059516,95,15.3757305145264,61.0497512817383,22.405065536499
1663339061783,95,15.3757305145264,61.5647277832031,23.2187309265137
1663339061783,95,15.3757305145264,61.5237808227539,25.2240200042725
1663339063979,95,15.3757305145264,61.9572601318359,23.6724052429199
1663339063979,95,15.3757305145264,62.013744354248,24.4676113128662
1663339066182,95,15.3757305145264,62.1491928100586,23.9914436340332
1663339066182,95,15.3757305145264,62.067325592041,25.5799789428711
1663339068398,95,15.3757305145264,61.9598236083984,24.5864486694336
1663339068398,95,15.3757305145264,61.959114074707,25.4229431152344
1663339068398,95,15.3757305145264,61.965030670166,24.463529586792
1663339070579,95,15.3757305145264,62.3476257324219,23.3641319274902
1663339070579,95,15.3757305145264,62.3008575439453,24.0678958892822
1663339072799,95,15.3757305145264,62.3500137329102,25.0046234130859
1663339072799,95,15.3757305145264,62.4268569946289,24.0508365631104
1663339074986,95,15.3757305145264,62.3653450012207,24.8711738586426
1663339074986,95,15.3757305145264,62.4168701171875,23.8069801330566
1663339077202,95,15.3757305145264,62.290885925293,25.1878681182861
1663339077202,95,15.3757305145264,61.9111976623535,24.6654872894287
1663339079396,95,15.3757305145264,61.6814651489258,24.138204574585
1663339079396,95,15.3757305145264,61.3552322387695,26.2015399932861
1663339079396,95,15.3757305145264,61.3033981323242,24.2562007904053
1663339081606,95,15.3757305145264,61.2414703369141,23.8808403015137
1663339081606,95,15.403636932373,61.228931427002,25.3173332214355
1663339083800,95,15.403636932373,61.0768051147461,24.6870765686035
1663339083800,95,15.403636932373,61.1292724609375,24.1614971160889
1663339086000,95,15.403636932373,61.0262908935547,24.7054271697998
1663339086000,95,15.403636932373,61.2075500488281,24.5235061645508
1663339088202,95,15.403636932373,61.1745719909668,24.7341117858887
1663339088202,95,15.403636932373,61.2026748657227,25.0979633331299
1663339090405,95,15.403636932373,61.272159576416,22.8684043884277
1663339090405,95,15.403636932373,61.2303123474121,23.9567623138428
1663339090405,95,15.403636932373,61.2436065673828,22.8027858734131
1663339092623,95,15.403636932373,61.5175437927246,22.3044090270996
1663339092623,95,15.403636932373,61.8019561767578,22.6232967376709
1663339094831,95,15.403636932373,61.9487838745117,23.4020900726318
1663339094831,95,15.403636932373,62.4084930419922,22.6329612731934
1663339097027,95,15.403636932373,62.5600929260254,23.8626041412354
1663339097027,95,15.403636932373,62.6421203613281,23.7041091918945
1663339099214,95,15.403636932373,62.7240371704102,24.3248825073242
1663339099214,95,15.403636932373,62.6964569091797,24.676061630249
1663339101426,95,15.403636932373,62.5482788085938,24.8542823791504
1663339101426,95,15.403636932373,62.7908210754395,23.6326370239258
1663339101426,95,15.403636932373,62.776252746582,24.7895069122314
1663339103642,95,15.403636932373,62.8285713195801,23.8723182678223
1663339103642,95,15.403636932373,62.7706069946289,25.2024803161621
1663339105777,95,15.403636932373,62.6976432800293,25.2006435394287
1663339105777,95,15.403636932373,62.6615829467773,25.0287895202637
1663339108049,95,15.403636932373,62.7274856567383,24.4689846038818
1663339108049,95,15.403636932373,62.4286575317383,24.3468017578125
1663339110253,95,15.403636932373,62.3226432800293,24.5522441864014
1663339110253,95,15.403636932373,62.0368843078613,24.3319301605225
1663339112449,95,15.403636932373,62.0251159667969,23.6951217651367
1663339112449,95,15.403636932373,61.7825660705566,25.2079792022705
1663339112449,95,15.403636932373,61.5503311157227,24.6443862915039
1663339114651,95,15.403636932373,61.5209121704102,23.7081890106201
1663339114651,95,15.403636932373,61.2849273681641,25.300931930542
