UTCTimestamp,SpO2,RR,HR,IBI
1668527589656,94,15.1607751846313,63.3557739257812,23.5496139526367
1668527591863,94,15.1607751846313,63.0439491271973,25.098295211792
1668527591863,94,15.1607751846313,62.8969421386719,23.8019046783447
1668527594059,93,15.1607751846313,62.9478034973145,21.8639125823975
1668527594059,93,15.1607751846313,63.2478256225586,22.0509624481201
1668527594059,93,15.1607751846313,63.4266052246094,22.4268684387207
1668527596262,93,15.1607751846313,63.601806640625,22.1233997344971
1668527596262,93,15.1607751846313,63.6872367858887,22.6564540863037
1668527598463,92,15.1607751846313,63.3520317077637,23.7886066436768
1668527598463,92,15.1607751846313,63.7055473327637,22.3472709655762
1668527600652,92,15.1607751846313,64.1956329345703,22.124532699585
1668527600652,91,15.1607751846313,64.4347686767578,22.5820751190186
1668527602864,91,15.1607751846313,64.7577362060547,21.5786285400391
1668527602864,90,15.1607751846313,65.4208221435547,21.4376487731934
1668527605049,89,15.1607751846313,65.8243026733398,20.8736133575439
1668527605049,89,15.1607751846313,66.2381820678711,22.1236839294434
1668527605049,88,15.1607751846313,66.884147644043,20.9398403167725
1668527607250,87,15.1607751846313,67.5695190429688,22.319730758667
1668527607250,87,15.1607751846313,67.5685119628906,23.1167221069336
1668527609456,86,15.1607751846313,67.7061538696289,22.1331748962402
1668527609456,86,15.1607751846313,67.2824172973633,23.0239906311035
1668527611652,85,15.1607751846313,67.0418853759766,24.195068359375
1668527611652,85,15.1607751846313,66.9686584472656,23.0832118988037
1668527613848,84,15.1607751846313,66.7764892578125,24.0473957061768
1668527613848,84,15.1607751846313,66.3777770996094,24.1178340911865
1668527616047,84,15.1607751846313,66.2395324707031,24.9152011871338
1668527616047,83,15.1607751846313,66.4900894165039,22.8255386352539
1668527616047,83,15.1607751846313,66.0501098632812,24.2565612792969
1668527618255,83,15.1607751846313,65.7566757202148,25.4545440673828
1668527618255,83,15.1607751846313,65.5381774902344,23.655143737793
1668527620442,83,15.1607751846313,65.1385192871094,23.466215133667
1668527620442,83,15.1607751846313,64.57080078125,25.2296295166016
1668527622645,83,15.1607751846313,63.9844741821289,24.5101089477539
1668527622645,84,15.1607751846313,63.4620590209961,25.0997314453125
1668527624835,85,15.1607751846313,63.4665946960449,22.0082778930664
1668527624835,87,15.1607751846313,63.0439987182617,25.5574989318848
1668527627043,89,15.1607751846313,62.6509666442871,24.9327449798584
1668527627043,90,15.1607751846313,62.7107315063477,22.6884708404541
1668527627043,91,15.1607751846313,62.6657447814941,22.6227321624756
1668527629239,92,15.1607751846313,62.6775894165039,22.8644847869873
1668527629239,93,15.1607751846313,62.7444305419922,22.7887001037598
1668527631443,94,15.1607751846313,62.79833984375,22.678258895874
1668527631443,94,15.1607751846313,63.0399513244629,22.3806324005127
1668527633627,95,15.1607751846313,63.2856063842773,22.5519428253174
1668527633627,95,15.1607751846313,63.692756652832,22.5313930511475
1668527635843,95,15.3937931060791,63.8425827026367,21.4899101257324
1668527635843,95,15.3937931060791,64.0517272949219,23.32057762146
1668527638030,95,15.3937931060791,64.7927703857422,22.1906509399414
1668527638030,95,15.3937931060791,65.5359344482422,21.2722988128662
1668527638030,95,15.3937931060791,65.9041137695312,21.2626438140869
1668527640233,95,15.3937931060791,66.5776824951172,23.0166778564453
1668527640233,95,15.3937931060791,66.7072219848633,21.3090972900391
1668527642428,95,15.3937931060791,66.7721557617188,21.2324714660645
1668527642428,95,15.3937931060791,66.6233215332031,22.9344997406006
1668527644634,95,15.3937931060791,66.4029235839844,23.8984355926514
1668527644634,94,15.3937931060791,66.6357650756836,22.103157043457
1668527646830,94,15.3937931060791,66.8736953735352,20.623685836792
1668527646830,94,15.3937931060791,66.7383804321289,23.7961177825928
1668527649028,94,15.3937931060791,66.9205093383789,22.6837196350098
1668527649028,94,15.3937931060791,66.9764862060547,22.5595760345459
1668527649028,94,15.3937931060791,67.2689971923828,20.9966907501221
1668527651220,93,15.3937931060791,67.1734924316406,22.0670280456543
1668527651220,93,15.3937931060791,67.3139572143555,21.7941627502441
1668527653421,93,15.3937931060791,67.4249725341797,20.6203842163086
1668527653421,92,15.3937931060791,67.8162536621094,21.2792625427246
1668527655618,92,15.3937931060791,67.7619247436523,22.4361114501953
1668527655618,91,15.3937931060791,67.6692276000977,21.7897071838379
1668527657824,91,15.3937931060791,67.7157745361328,20.9559173583984
1668527657824,91,15.3937931060791,67.7660751342773,22.8752689361572
1668527660018,90,15.3937931060791,67.3366622924805,23.7323894500732
1668527660018,90,15.3937931060791,66.8330001831055,24.3611011505127
1668527660018,89,15.3937931060791,66.6832504272461,23.9896049499512
1668527662221,89,15.3937931060791,66.6034545898438,24.6746921539307
1668527662221,88,15.3937931060791,66.6366500854492,21.9190120697021
1668527664418,88,15.3937931060791,65.9976806640625,25.3084697723389
1668527664418,88,15.3937931060791,65.8616180419922,24.9980125427246
1668527666614,87,15.3937931060791,65.5024948120117,24.7000484466553
1668527666614,87,15.3937931060791,65.4732055664062,22.7115573883057
1668527668808,87,15.3937931060791,64.9521636962891,24.1638565063477
1668527668808,87,15.3937931060791,64.7089157104492,25.0528812408447
1668527671013,86,15.3937931060791,64.2978363037109,24.6844234466553
1668527671013,86,15.3937931060791,63.9709014892578,23.4332027435303
1668527671013,87,15.3937931060791,63.706169128418,22.7796154022217
1668527673213,87,15.3937931060791,63.0760345458984,26.1217613220215
1668527673213,88,15.3937931060791,62.5893745422363,25.2907104492188
1668527675404,89,15.3937931060791,61.9755859375,24.3779907226562
1668527675404,90,15.3937931060791,62.0734176635742,23.4062213897705
1668527677614,91,15.3937931060791,61.8117141723633,25.9982948303223
1668527677614,92,15.3937931060791,61.8055839538574,22.933650970459
1668527679811,93,15.3937931060791,61.8152618408203,23.6812496185303
1668527679811,93,15.3937931060791,61.7616310119629,24.6164150238037
1668527682003,94,15.3937931060791,61.7681541442871,23.9589729309082
1668527682003,94,15.3937931060791,62.1107635498047,21.7166862487793
1668527682003,94,15.3937931060791,62.3648643493652,23.7137870788574
1668527684196,94,15.3937931060791,62.8220977783203,22.1710033416748
1668527684196,95,15.3937931060791,63.2181015014648,22.1275081634521
1668527686396,95,15.3937931060791,63.31982421875,20.6337184906006
1668527686396,95,15.3937931060791,63.8024215698242,20.1116828918457
1668527688604,95,15.3937931060791,0,15.669994354248
1668527688604,95,15.3937931060791,0,30.5306606292725
1668527690803,94,15.3937931060791,0,20.0624122619629
1668527690803,95,15.3937931060791,0,20.0624122619629
1668527693005,95,15.3937931060791,0,22.5048179626465
1668527693005,95,15.3937931060791,0,20.3607292175293
1668527693005,95,15.3937931060791,0,20.3607292175293
1668527695194,95,15.41628074646,0,34.3508605957031
1668527695194,95,15.41628074646,0,31.2103462219238
1668527697395,95,15.41628074646,0,21.474401473999
1668527697395,95,15.41628074646,0,22.9992847442627
1668527699587,95,15.41628074646,0,24.6658515930176
1668527699587,95,15.41628074646,68.8164672851562,22.5207576751709
1668527701802,95,15.41628074646,68.2780990600586,23.4735202789307
1668527701802,95,15.41628074646,68.1404113769531,24.1077938079834
1668527703991,95,15.41628074646,66.4982070922852,25.515661239624
1668527703991,95,15.41628074646,66.3581848144531,22.6593933105469
1668527703991,94,15.41628074646,66.2069091796875,23.3589973449707
1668527706190,94,15.41628074646,65.7613754272461,23.866003036499
1668527706190,94,15.41628074646,65.3841323852539,24.3479709625244
1668527708391,94,15.41628074646,65.4867935180664,23.0286865234375
1668527708391,94,15.41628074646,64.8242416381836,24.1294555664062
1668527710582,94,15.41628074646,64.1582641601562,24.8912162780762
1668527710582,95,15.41628074646,64.1825714111328,23.2479839324951
1668527712787,95,15.41628074646,64.2828598022461,21.8286952972412
1668527712787,95,15.41628074646,63.787971496582,24.8083477020264
1668527714987,95,15.41628074646,63.7690048217773,23.5546779632568
1668527714987,96,15.41628074646,63.9476737976074,22.5312767028809
1668527714987,96,15.41628074646,63.849178314209,22.8983592987061
1668527717181,96,15.41628074646,63.4886665344238,24.3375072479248
1668527717181,96,15.41628074646,63.6597633361816,22.5173187255859
1668527719378,96,15.41628074646,63.6050605773926,22.937313079834
1668527719378,96,15.41628074646,63.3770294189453,24.8147468566895
1668527721584,96,15.41628074646,63.4161338806152,23.8870429992676
1668527721584,96,15.41628074646,63.58935546875,23.7847309112549
1668527723776,96,15.41628074646,63.2622222900391,24.7786636352539
1668527723776,96,15.41628074646,63.0698051452637,24.5170269012451
1668527725968,96,15.41628074646,63.1625518798828,23.3668460845947
1668527725968,96,15.41628074646,63.4920921325684,22.1752090454102
1668527725968,96,15.41628074646,63.3645133972168,23.7576694488525
1668527728173,96,15.41628074646,63.4363899230957,23.7192611694336
1668527728173,96,15.41628074646,63.8120574951172,22.0989990234375
1668527730370,95,15.41628074646,63.6101684570312,24.6636657714844
1668527730370,95,15.41628074646,63.1977386474609,25.0826797485352
1668527732567,95,15.41628074646,63.3708801269531,23.5851173400879
1668527732567,95,15.41628074646,63.5642929077148,21.8489933013916
1668527734766,95,15.41628074646,63.2711372375488,24.828784942627
1668527734766,94,15.41628074646,63.3936805725098,23.6127586364746
1668527736963,94,15.41628074646,63.6806259155273,22.2767639160156
1668527736963,94,15.41628074646,63.6134490966797,22.9059352874756
1668527736963,93,15.41628074646,63.697193145752,22.4272117614746
1668527739166,93,15.41628074646,63.8856201171875,23.4869384765625
1668527739166,92,15.41628074646,64.1476745605469,22.3009757995605
1668527741363,92,15.41628074646,64.4841461181641,21.3116149902344
1668527741363,91,15.41628074646,64.9574661254883,22.0369777679443
1668527743565,91,15.41628074646,64.9973449707031,24.1583156585693
1668527743565,90,15.41628074646,65.1469802856445,22.7510223388672
1668527745765,90,15.41628074646,65.2420196533203,23.3279113769531
1668527745765,89,15.41628074646,65.5467071533203,22.4496421813965
1668527747956,89,15.41628074646,65.3909149169922,19.2840232849121
1668527747956,88,15.41628074646,65.9276275634766,20.1867446899414
1668527747956,88,15.41628074646,66.2047348022461,22.313455581665
1668527750166,87,15.41628074646,66.6835708618164,20.3736591339111
1668527750166,87,15.41628074646,67.4854278564453,20.2296581268311
1668527752366,87,15.41628074646,67.4854278564453,20.2296581268311
1668527752366,86,15.41628074646,67.8360977172852,32.180778503418
1668527754556,86,15.41628074646,68.2237854003906,28.6748542785645
1668527754556,85,15.4320220947266,68.5528106689453,39.7658424377441
1668527756765,85,15.4320220947266,69.0938110351562,19.8361167907715
1668527756765,84,15.4320220947266,69.7695617675781,19.8462791442871
1668527758953,83,15.4320220947266,71.2941513061523,19.3372058868408
1668527758953,83,15.4320220947266,71.6655807495117,19.3275165557861
1668527758953,83,15.4320220947266,71.8704605102539,21.1936645507812
1668527761150,82,15.4320220947266,71.9274063110352,23.5400733947754
1668527761150,82,15.4320220947266,71.9898834228516,21.7387218475342
1668527763348,82,15.4320220947266,72.5858001708984,20.8710613250732
1668527763348,82,15.4320220947266,72.5796356201172,24.332462310791
1668527765557,82,15.4320220947266,72.3472900390625,24.2965774536133
1668527765557,82,15.4320220947266,70.9349670410156,24.0588932037354
1668527767752,83,15.4320220947266,69.5000915527344,23.5423641204834
1668527767752,82,15.4320220947266,69.0807800292969,23.9058837890625
1668527769949,82,15.4320220947266,67.8166580200195,25.011697769165
1668527769949,82,15.4320220947266,66.5340957641602,24.3877468109131
1668527769949,82,15.4320220947266,66.0456771850586,25.7658214569092
1668527772142,81,15.4320220947266,66.2230682373047,24.4664497375488
1668527772142,81,15.4320220947266,65.7705383300781,24.9892253875732
1668527774338,81,15.4320220947266,64.8070983886719,23.8825817108154
1668527774338,81,15.4320220947266,62.0996398925781,24.0031604766846
1668527776545,81,15.4320220947266,62.1936950683594,22.3975048065186
1668527776545,81,15.4320220947266,61.9916648864746,24.60622215271
1668527778743,81,15.4320220947266,62.0883674621582,23.7153072357178
1668527778743,82,15.4320220947266,62.1492729187012,22.2443141937256
1668527780950,83,15.4320220947266,62.1411247253418,22.5691757202148
1668527780950,85,15.4320220947266,62.3138160705566,22.4374046325684
1668527780950,86,15.4320220947266,62.4187164306641,21.7764148712158
1668527783137,88,15.4320220947266,62.9669227600098,23.2896461486816
1668527783137,90,15.4320220947266,63.2626037597656,23.120943069458
1668527785337,91,15.4320220947266,63.5946388244629,22.8553428649902
1668527785337,93,15.4320220947266,63.6514015197754,23.5987606048584
1668527787529,94,15.4320220947266,64.0543212890625,23.0557041168213
1668527787529,95,15.4320220947266,63.9800415039062,24.047679901123
1668527789734,95,15.4320220947266,64.2767181396484,22.4290637969971
1668527789734,95,15.4320220947266,64.5150451660156,23.0944633483887
1668527791933,95,15.4320220947266,64.5377731323242,24.2446765899658
1668527791933,95,15.4320220947266,64.738410949707,23.2448482513428
1668527791933,96,15.4320220947266,64.7039031982422,24.165433883667
1668527794134,96,15.4320220947266,64.7797470092773,23.5816421508789
1668527794134,96,15.4320220947266,64.5650177001953,23.5808734893799
1668527796331,96,15.4320220947266,64.6348876953125,23.4834251403809
1668527796331,96,15.4320220947266,64.7038269042969,23.3406162261963
1668527798536,96,15.4320220947266,64.4349136352539,23.6448516845703
1668527798536,96,15.4320220947266,64.1358337402344,24.1689300537109
1668527800736,96,15.4320220947266,63.939079284668,24.120454788208
1668527800736,96,15.4320220947266,63.8569374084473,23.6540699005127
1668527802925,96,15.4320220947266,63.8800888061523,23.1714324951172
1668527802925,95,15.4320220947266,63.6844024658203,23.0177917480469
1668527802925,95,15.4320220947266,63.6190719604492,23.3856983184814
1668527805126,95,15.4320220947266,63.6543846130371,23.4379425048828
1668527805126,95,15.4320220947266,63.6683235168457,22.9576053619385
1668527807329,94,15.4320220947266,63.6681327819824,24.0488834381104
1668527807329,94,15.4320220947266,63.6352653503418,23.0564880371094
1668527809515,94,15.4320220947266,63.4594039916992,24.064281463623
1668527809515,94,15.4320220947266,63.6865577697754,22.9264640808105
1668527811721,93,15.4320220947266,63.7189865112305,23.3503227233887
1668527811721,93,15.4320220947266,63.7825927734375,23.8695678710938
1668527813918,93,15.4320220947266,63.8238220214844,22.7721672058105
1668527813918,92,15.4320220947266,63.7376556396484,23.9510593414307
1668527813918,92,15.443039894104,63.7956390380859,22.9826202392578
1668527816122,91,15.443039894104,63.7117919921875,23.8359241485596
1668527816122,91,15.443039894104,63.7916793823242,23.1715335845947
1668527818322,91,15.443039894104,63.7591781616211,24.6015434265137
1668527818322,91,15.443039894104,64.0274276733398,23.2621307373047
1668527820515,91,15.443039894104,63.806827545166,24.4693298339844
1668527820515,91,15.443039894104,63.8965492248535,23.8528118133545
1668527822717,91,15.443039894104,63.9280281066895,21.9790363311768
1668527822717,90,15.443039894104,63.9500007629395,23.2747287750244
1668527824905,90,15.443039894104,64.0169525146484,23.0850715637207
1668527824905,90,15.443039894104,64.0457000732422,22.7520942687988
1668527824905,90,15.443039894104,64.3053894042969,21.8280944824219
1668527827114,90,15.443039894104,64.368537902832,22.755054473877
1668527827114,90,15.443039894104,64.6635665893555,21.7582225799561
1668527829316,90,15.443039894104,64.6898193359375,23.3012981414795
1668527829316,90,15.443039894104,64.6973648071289,23.8051700592041
1668527831502,90,15.443039894104,64.9077072143555,22.1612720489502
1668527831502,90,15.443039894104,65.3107757568359,21.8763790130615
1668527833705,90,15.443039894104,65.1923980712891,23.8576183319092
1668527833705,90,15.443039894104,65.4139099121094,22.5022983551025
1668527835897,90,15.443039894104,65.4162063598633,23.1604347229004
1668527835897,90,15.443039894104,65.4512176513672,23.9082832336426
1668527835897,91,15.443039894104,65.4730834960938,22.99045753479
1668527838096,91,15.443039894104,65.3181304931641,25.2174205780029
1668527838096,91,15.443039894104,65.3628005981445,24.0606460571289
1668527840298,90,15.443039894104,65.3166351318359,24.2027759552002
1668527840298,90,15.443039894104,64.9228897094727,24.4587631225586
1668527842498,91,15.443039894104,64.7575302124023,25.955135345459
1668527842498,91,15.443039894104,64.4509048461914,24.5995845794678
1668527844697,91,15.443039894104,64.036506652832,25.1110782623291
1668527844697,91,15.443039894104,63.5166969299316,24.9801845550537
1668527846897,92,15.443039894104,63.0877647399902,25.0021629333496
1668527846897,92,15.443039894104,62.8944816589355,23.1415920257568
1668527846897,93,15.443039894104,62.4766502380371,25.4512424468994
1668527849089,93,15.443039894104,62.1489639282227,25.5284233093262
1668527849089,93,15.443039894104,61.9178161621094,25.0187683105469
1668527851286,93,15.443039894104,61.9107398986816,22.328052520752
1668527851286,93,15.443039894104,61.8768653869629,23.5122776031494
1668527853490,93,15.443039894104,61.7329483032227,23.7167186737061
1668527853490,93,15.443039894104,61.7724952697754,21.8203983306885
1668527855689,93,15.443039894104,61.9586639404297,22.9386157989502
1668527855689,93,15.443039894104,61.9090232849121,23.3213539123535
1668527857894,93,15.443039894104,62.1246452331543,23.9030704498291
1668527857894,93,15.443039894104,62.399974822998,21.3524894714355
1668527857894,93,15.443039894104,62.7814865112305,20.9986248016357
1668527860091,93,15.443039894104,62.8089294433594,24.3029823303223
1668527860091,93,15.443039894104,63.0986862182617,23.304141998291
1668527862275,92,15.443039894104,63.8216094970703,21.2610092163086
1668527862275,92,15.443039894104,63.9584121704102,23.4380912780762
1668527864480,92,15.443039894104,64.171630859375,23.4260482788086
1668527864480,91,15.443039894104,64.4560546875,22.7077388763428
1668527866674,91,15.443039894104,64.9701156616211,21.9374313354492
1668527866674,91,15.443039894104,65.395263671875,21.9839515686035
1668527868873,90,15.443039894104,65.8942031860352,19.9836311340332
1668527868873,89,15.443039894104,66.3372802734375,19.8947887420654
1668527868873,89,15.443039894104,66.9479141235352,20.9323101043701
1668527871077,88,15.443039894104,67.2553405761719,22.0349864959717
1668527871077,88,15.443039894104,67.4330139160156,20.8245010375977
1668527873279,87,15.443039894104,67.709716796875,21.5050296783447
1668527873279,87,15.443039894104,68.1042709350586,21.266622543335
1668527875474,87,15.3101272583008,68.4098358154297,22.2094345092773
1668527875474,86,15.3101272583008,68.3915023803711,21.4330959320068
1668527877674,86,15.3101272583008,68.1145782470703,23.0133247375488
1668527877674,85,15.3101272583008,68.0935287475586,24.4103717803955
1668527879866,85,15.3101272583008,68.1427154541016,23.0268802642822
1668527879866,84,15.3101272583008,67.7143325805664,23.4717502593994
1668527879866,83,15.3101272583008,67.7436065673828,23.2330894470215
1668527882070,83,15.3101272583008,67.6988525390625,23.8728561401367
1668527882070,83,15.3101272583008,67.5137939453125,23.981330871582
1668527884274,83,15.3101272583008,67.2312774658203,23.4335422515869
1668527884274,83,15.3101272583008,66.9064483642578,23.9330062866211
1668527886474,83,15.3101272583008,66.212890625,25.4390830993652
1668527886474,83,15.3101272583008,66.0347595214844,23.2690448760986
1668527888660,84,15.3101272583008,65.3756256103516,25.4078731536865
1668527888660,84,15.3101272583008,64.7621459960938,25.6873264312744
1668527890867,86,15.3101272583008,64.2603988647461,24.3204593658447
1668527890867,87,15.3101272583008,63.7671012878418,24.323881149292
1668527890867,88,15.3101272583008,63.1965789794922,25.6565952301025
1668527893075,89,15.3101272583008,62.7200622558594,25.3991603851318
1668527893075,90,15.3101272583008,62.5953559875488,23.334005355835
1668527895258,92,15.3101272583008,62.1252403259277,25.6901245117188
1668527895258,93,15.3101272583008,61.9505653381348,23.953950881958
1668527897454,94,15.3101272583008,61.7608108520508,24.3525257110596
1668527897454,95,15.3101272583008,61.9186859130859,23.3403949737549
1668527899665,96,15.3101272583008,61.4955215454102,26.1747341156006
1668527899665,96,15.3101272583008,61.3837280273438,24.2835693359375
1668527901860,96,15.3101272583008,61.4623680114746,22.2254009246826
1668527901860,96,15.3101272583008,61.6168365478516,22.560489654541
1668527901860,96,15.3101272583008,61.5138168334961,24.6531524658203
1668527904067,97,15.3101272583008,61.6372489929199,22.3941421508789
1668527904067,97,15.3101272583008,61.7228240966797,24.7863750457764
1668527906258,97,15.3101272583008,61.3966369628906,24.9852485656738
1668527906258,97,15.3101272583008,61.7654304504395,23.237190246582
1668527908470,97,15.3101272583008,62.2273941040039,21.6773109436035
1668527908470,96,15.3101272583008,62.2649803161621,24.1079578399658
1668527910649,96,15.3101272583008,62.3065071105957,24.095911026001
1668527910649,96,15.3101272583008,62.6456451416016,23.5303611755371
1668527912857,96,15.3101272583008,62.927490234375,20.7774124145508
1668527912857,96,15.3101272583008,62.7651062011719,24.6375370025635
1668527912857,96,15.3101272583008,62.8085746765137,25.0882740020752
1668527915048,95,15.3101272583008,62.9459533691406,23.3367443084717
1668527915048,95,15.3101272583008,63.5535697937012,21.5129814147949
1668527917244,95,15.3101272583008,63.2985649108887,24.7457675933838
1668527917244,94,15.3101272583008,63.4454574584961,24.6184101104736
1668527919453,94,15.3101272583008,63.4587135314941,24.2192115783691
1668527919453,94,15.3101272583008,63.1161193847656,23.7436542510986
1668527921649,93,15.3101272583008,62.2826461791992,25.1718826293945
1668527921649,93,15.3101272583008,62.3346290588379,24.3641872406006
1668527923845,93,15.3101272583008,61.9627456665039,21.204231262207
1668527923845,92,15.3101272583008,62.4453239440918,23.3269824981689
1668527923845,92,15.3101272583008,62.8022651672363,23.1718616485596
1668527926047,91,15.3101272583008,62.6290283203125,23.5369472503662
1668527926047,91,15.3101272583008,62.6482200622559,21.8863372802734
1668527928237,91,15.3101272583008,62.5695915222168,24.4933948516846
1668527928237,90,15.3101272583008,63.2836532592773,22.6948165893555
1668527930439,90,15.3101272583008,63.643310546875,19.7308654785156
1668527930439,90,15.3101272583008,63.5139083862305,22.1613693237305
1668527932639,90,15.3101272583008,63.8444480895996,22.7546272277832
1668527932639,89,15.3101272583008,64.9012069702148,20.7451763153076
1668527934853,88,15.3101272583008,64.8196258544922,21.9969959259033
1668527934853,87,15.2170886993408,65.2549819946289,21.9631595611572
1668527934853,87,15.2170886993408,65.6910629272461,22.0097999572754
1668527937039,86,15.2170886993408,66.0309600830078,22.5329761505127
1668527937039,85,15.2170886993408,66.2137985229492,23.0878620147705
1668527939239,85,15.2170886993408,66.168083190918,24.2539882659912
1668527939239,85,15.2170886993408,66.2968826293945,23.3614158630371
1668527941432,84,15.2170886993408,66.3376312255859,23.5877437591553
1668527941432,84,15.2170886993408,65.8839874267578,24.2752094268799
1668527943634,84,15.2170886993408,66.0549392700195,22.3283939361572
1668527943634,84,15.2170886993408,65.9633255004883,23.8905696868896
1668527945829,84,15.2170886993408,65.9619674682617,23.5461025238037
1668527945829,83,15.2170886993408,65.7862319946289,23.1441860198975
1668527945829,83,15.2170886993408,65.5020294189453,25.009105682373
1668527948032,82,15.2170886993408,65.1022567749023,24.8020477294922
1668527948032,82,15.2170886993408,64.7255783081055,26.2430896759033
1668527950230,82,15.2170886993408,64.3683471679688,24.3900928497314
1668527950230,82,15.2170886993408,63.8326187133789,25.5555114746094
1668527952434,82,15.2170886993408,63.3816299438477,25.6999053955078
1668527952434,83,15.2170886993408,62.7430114746094,26.3977565765381
1668527954616,83,15.2170886993408,62.2357597351074,25.1855297088623
1668527954616,84,15.2170886993408,62.0719947814941,23.7462291717529
1668527956821,85,15.2170886993408,61.5476760864258,26.4288692474365
1668527956821,86,15.2170886993408,61.2811737060547,24.7833442687988
1668527956821,88,15.2170886993408,61.2511253356934,24.4124717712402
1668527959023,89,15.2170886993408,61.3075714111328,21.8229179382324
1668527959023,90,15.2170886993408,60.9977760314941,25.4102058410645
1668527961220,92,15.2170886993408,60.8708877563477,24.9709129333496
1668527961220,92,15.2170886993408,60.8081092834473,23.4417667388916
1668527963415,93,15.2170886993408,60.94287109375,22.8986206054688
1668527963415,94,15.2170886993408,60.7480163574219,24.495361328125
1668527965615,95,15.2170886993408,60.3191680908203,24.4918651580811
1668527965615,95,15.2170886993408,60.2807884216309,24.1245136260986
1668527967815,95,15.2170886993408,60.6299896240234,23.4729118347168
1668527967815,95,15.2170886993408,60.9640159606934,23.25364112854
1668527967815,96,15.2170886993408,61.3744049072266,23.4509677886963
1668527970012,96,15.2170886993408,61.5180168151855,23.5110473632812
1668527970012,96,15.2170886993408,61.9036521911621,23.2253704071045
1668527972214,96,15.2170886993408,62.3883895874023,23.029899597168
1668527972214,96,15.2170886993408,62.7741203308105,23.1565570831299
1668527974411,96,15.2170886993408,63.1963043212891,21.613037109375
1668527974411,96,15.2170886993408,63.069450378418,24.34033203125
1668527976610,96,15.2170886993408,63.0292015075684,24.8122425079346
1668527976610,96,15.2170886993408,63.3969993591309,22.3894157409668
1668527978783,96,15.2170886993408,63.0467758178711,24.3667793273926
1668527978783,96,15.2170886993408,63.1983947753906,23.9796562194824
1668527978783,95,15.2170886993408,63.463996887207,21.2192058563232
1668527981025,95,15.2170886993408,63.3952903747559,24.5139026641846
1668527981025,95,15.2170886993408,63.2315254211426,23.4055728912354
1668527983228,95,15.2170886993408,63.2598419189453,23.749813079834
1668527983228,94,15.2170886993408,63.5610580444336,22.2928485870361
1668527985431,94,15.2170886993408,63.579963684082,23.5138416290283
1668527985431,94,15.2170886993408,63.8424034118652,22.771951675415
1668527987626,93,15.2170886993408,63.8156585693359,23.3584423065186
1668527987626,93,15.2170886993408,64.1321334838867,22.5999946594238
1668527989820,92,15.2170886993408,64.1202850341797,22.8173942565918
1668527989820,92,15.2170886993408,63.9541931152344,24.0573253631592
1668527989820,91,15.2170886993408,63.9499778747559,23.183910369873
1668527992012,91,15.2170886993408,63.8330192565918,22.8859062194824
1668527992012,91,15.2170886993408,64.038444519043,20.34206199646
1668527994212,90,15.2170886993408,64.6003723144531,21.7296295166016
1668527994212,90,15.2925882339478,64.9147796630859,19.7819747924805
1668527996421,89,15.2925882339478,65.0800857543945,21.9932117462158
1668527996421,89,15.2925882339478,65.3945617675781,22.8461151123047
1668527998615,88,15.2925882339478,65.3996658325195,21.4056606292725
1668527998615,87,15.2925882339478,65.6935424804688,22.3892021179199
1668528000815,87,15.2925882339478,65.7259674072266,22.9878406524658
1668528000815,86,15.2925882339478,65.7095718383789,24.0305366516113
1668528000815,86,15.2925882339478,65.7575073242188,22.0577239990234
1668528003011,86,15.2925882339478,65.8600769042969,25.2048683166504
1668528003011,86,15.2925882339478,65.6626663208008,24.6906394958496
1668528005202,86,15.2925882339478,65.7025146484375,23.6999988555908
1668528005202,85,15.2925882339478,65.6612548828125,22.8239250183105
1668528007399,85,15.2925882339478,65.6112747192383,24.36452293396
1668528007399,84,15.2925882339478,65.328239440918,24.9720478057861
1668528009596,84,15.2925882339478,65.3403549194336,23.796070098877
1668528009596,83,15.2925882339478,65.1134948730469,24.9627723693848
1668528011804,83,15.2925882339478,65.034782409668,23.2620639801025
1668528011804,83,15.2925882339478,64.3972015380859,24.9522819519043
1668528011804,83,15.2925882339478,63.8501663208008,25.6626682281494
1668528013988,83,15.2925882339478,63.5294570922852,23.6425971984863
1668528013988,84,15.2925882339478,63.196834564209,24.1399230957031
1668528016206,85,15.2925882339478,62.8777008056641,24.3254089355469
1668528016206,86,15.2925882339478,62.5052490234375,23.1342639923096
1668528018392,88,15.2925882339478,62.1296310424805,25.0625877380371
1668528018392,90,15.2925882339478,62.1296310424805,25.0625877380371
1668528020588,91,15.2925882339478,61.7575836181641,25.5086002349854
1668528020588,93,15.2925882339478,61.494327545166,25.7323207855225
1668528022785,94,15.2925882339478,61.4078521728516,23.9370384216309
1668528022785,95,15.2925882339478,61.4875679016113,24.671838760376
1668528022785,95,15.2925882339478,61.3785552978516,25.4815216064453
1668528024990,96,15.2925882339478,61.0886268615723,25.4414691925049
1668528024990,96,15.2925882339478,60.7526626586914,24.6897449493408
1668528027189,96,15.2925882339478,60.7526626586914,24.6897449493408
1668528027189,96,15.2925882339478,60.7042617797852,26.236686706543
1668528029385,97,15.2925882339478,60.7180328369141,23.5007743835449
1668528029385,97,15.2925882339478,60.6705513000488,23.8373069763184
1668528031576,97,15.2925882339478,60.5462493896484,25.9449405670166
1668528031576,97,15.2925882339478,60.8500518798828,23.4942874908447
1668528033791,97,15.2925882339478,60.7771911621094,24.2115268707275
1668528033791,97,15.2925882339478,60.8839836120605,23.1446113586426
