UTCTimestamp,SpO2,RR,HR,IBI
1670254938355,95,12.9999446868896,53.21826171875,26.9631748199463
1670254938355,95,12.9999446868896,53.0785331726074,29.0549736022949
1670254940559,95,12.9999446868896,53.1075553894043,28.334939956665
1670254940559,95,12.9999446868896,53.099723815918,28.3137378692627
1670254942773,95,12.9999446868896,52.743480682373,28.5354328155518
1670254942773,95,12.9999446868896,52.607292175293,29.6148452758789
1670254944954,95,12.9999446868896,52.4622840881348,29.9641284942627
1670254944954,95,12.9999446868896,52.4622840881348,29.9641284942627
1670254944954,95,12.9999446868896,52.3737373352051,29.083568572998
1670254947146,95,12.9999446868896,51.9232444763184,30.4692821502686
1670254947146,95,12.9999446868896,51.5925140380859,31.2682266235352
1670254949345,95,12.9999446868896,51.5135307312012,29.5577602386475
1670254949345,95,12.9999446868896,51.3805694580078,29.3953018188477
1670254951560,95,12.9593229293823,51.3805694580078,29.3953018188477
1670254951560,95,12.9593229293823,51.0890502929688,30.7148189544678
1670254953756,95,12.9593229293823,50.8848152160645,31.0967597961426
1670254953756,95,12.9593229293823,50.741771697998,30.1716060638428
1670254955970,95,12.9593229293823,50.8262557983398,29.5667896270752
1670254955970,95,12.9593229293823,50.9943161010742,28.7458992004395
1670254955970,95,12.9593229293823,50.9943161010742,28.7458992004395
1670254958169,95,12.9593229293823,51.1798706054688,28.8854064941406
1670254958169,95,12.9593229293823,51.200496673584,28.0511779785156
1670254960364,95,12.9593229293823,50.9467811584473,30.5498714447021
1670254960364,95,12.9593229293823,50.7000999450684,30.5429363250732
1670254962564,95,12.9593229293823,50.6393127441406,29.6123676300049
1670254962564,95,12.9593229293823,50.5760078430176,29.1228561401367
1670254964769,95,12.9593229293823,50.5760078430176,29.1228561401367
1670254964769,95,12.9593229293823,50.4986381530762,29.3155040740967
1670254966971,95,12.9593229293823,50.4955635070801,28.5896224975586
1670254966971,95,12.9593229293823,50.5517044067383,29.1716632843018
1670254966971,95,12.9593229293823,50.6618270874023,28.9307193756104
1670254969171,95,12.9593229293823,50.4719161987305,30.7778167724609
1670254969171,95,12.9593229293823,50.681339263916,28.4301013946533
1670254971377,95,12.9593229293823,50.681339263916,28.4301013946533
1670254971377,95,12.9593229293823,50.8307762145996,29.5507946014404
1670254973573,95,12.9593229293823,50.684268951416,31.1850776672363
1670254973573,95,12.9593229293823,50.4865036010742,32.0976409912109
1670254975783,95,12.9593229293823,50.5586547851562,30.1525421142578
1670254975783,95,12.9593229293823,50.5586547851562,30.1525421142578
1670254977983,95,12.9593229293823,50.571102142334,30.9261531829834
1670254977983,95,12.9593229293823,50.579402923584,30.1091003417969
1670254977983,96,12.9593229293823,50.4330711364746,30.8361225128174
1670254980168,96,12.9593229293823,50.2728614807129,30.3532390594482
1670254980168,96,12.9593229293823,50.2262954711914,29.3731117248535
1670254982372,96,12.9593229293823,50.2262954711914,29.3731117248535
1670254982372,96,12.9593229293823,50.1337432861328,29.5996475219727
1670254984586,95,12.9593229293823,50.3341979980469,28.4822463989258
1670254984586,95,12.9593229293823,50.5471801757812,29.0732040405273
1670254986784,95,12.9593229293823,50.5914916992188,28.9293231964111
1670254986784,95,12.9593229293823,50.5445861816406,29.509614944458
1670254988992,95,12.9593229293823,50.5532836914062,28.9478187561035
1670254988992,95,12.9593229293823,50.5731353759766,27.2722969055176
1670254988992,95,12.9593229293823,50.5731353759766,27.2722969055176
1670254991185,95,12.9593229293823,50.6783638000488,27.7231216430664
1670254991185,95,12.9593229293823,50.7402839660645,28.2508888244629
1670254993387,95,12.9593229293823,51.0437316894531,27.7360668182373
1670254993387,95,12.9593229293823,51.0949478149414,26.4156036376953
1670254995578,95,12.9593229293823,51.3115272521973,27.7697525024414
1670254995578,95,12.9593229293823,51.6760559082031,27.5045852661133
1670254997776,95,12.9593229293823,52.1127281188965,26.1318054199219
1670254997776,95,12.9593229293823,52.4733963012695,26.6984214782715
1670254999985,95,12.9593229293823,52.6932640075684,28.4407825469971
1670254999985,95,12.9593229293823,53.0028076171875,27.5087776184082
1670254999985,95,12.9593229293823,53.3536758422852,26.6613636016846
1670255002181,95,12.9593229293823,53.3536758422852,26.6613636016846
1670255002181,95,12.9593229293823,53.4904518127441,28.2465286254883
1670255004382,95,12.9593229293823,53.5293579101562,28.4893016815186
1670255004382,95,12.9593229293823,53.5835571289062,28.5270748138428
1670255006583,95,12.9593229293823,53.6803970336914,27.9863586425781
1670255006583,95,12.9593229293823,53.6773567199707,29.1202850341797
1670255008795,95,12.9593229293823,53.7487678527832,30.4181461334229
1670255008795,95,12.9593229293823,53.7487678527832,30.4181461334229
1670255010993,95,12.9593229293823,53.9045333862305,31.9459209442139
1670255010993,95,12.9207315444946,53.9284210205078,28.6828956604004
1670255010993,95,12.9207315444946,53.8402671813965,27.8157386779785
1670255013193,95,12.9207315444946,53.958854675293,26.6975002288818
1670255013193,95,12.9207315444946,53.8950691223145,28.7442188262939
1670255015389,95,12.9207315444946,53.8763046264648,27.8708953857422
1670255015389,95,12.9207315444946,53.8100662231445,27.2837982177734
1670255017612,95,12.9207315444946,53.8525161743164,27.4796714782715
1670255017612,95,12.9207315444946,53.8525161743164,27.4796714782715
1670255019807,95,12.9207315444946,53.6172409057617,29.87548828125
1670255019807,95,12.9207315444946,53.3295593261719,28.8710918426514
1670255022016,95,12.9207315444946,53.0394897460938,29.9219551086426
1670255022016,95,12.9207315444946,52.9650688171387,28.8489990234375
1670255022016,95,12.9207315444946,52.793327331543,31.7075843811035
1670255024201,95,12.9207315444946,52.793327331543,31.7075843811035
1670255024201,95,12.9207315444946,52.0398941040039,30.8867835998535
1670255026391,95,12.9207315444946,51.8538551330566,29.4823589324951
1670255026391,95,12.9207315444946,51.7456283569336,29.4435787200928
1670255028594,95,12.9207315444946,51.6110763549805,29.7724685668945
1670255028594,95,12.9207315444946,51.5814933776855,28.5655899047852
1670255030800,95,12.9207315444946,51.5953788757324,29.0066051483154
1670255030800,95,12.9207315444946,51.5953788757324,29.0066051483154
1670255033005,95,12.9207315444946,51.657112121582,29.814115524292
1670255033005,95,12.9207315444946,51.618537902832,31.0013999938965
1670255033005,95,12.9207315444946,51.5668182373047,29.0532264709473
1670255035203,95,12.9207315444946,51.3068695068359,29.5612926483154
1670255035203,95,12.9207315444946,51.0848121643066,31.2727909088135
1670255037409,95,12.9207315444946,51.0848121643066,31.2727909088135
1670255037409,95,12.9207315444946,50.8516082763672,29.9395141601562
1670255039616,95,12.9207315444946,50.6237716674805,29.9475040435791
1670255039616,95,12.9207315444946,50.739803314209,28.5429649353027
1670255041816,95,12.9207315444946,50.8031044006348,27.9977149963379
1670255041816,96,12.9207315444946,50.9432373046875,28.3043956756592
1670255044006,96,12.9207315444946,50.883487701416,26.1152935028076
1670255044006,96,12.9207315444946,50.8509292602539,25.8931484222412
1670255044006,96,12.9207315444946,50.875862121582,26.5816745758057
1670255046226,95,12.9207315444946,51.2769393920898,26.3234214782715
1670255046226,95,12.9207315444946,51.2769393920898,26.3234214782715
1670255048427,95,12.9207315444946,52.0382690429688,26.9222354888916
1670255048427,95,12.9207315444946,52.0234832763672,29.6708145141602
1670255050632,95,12.9207315444946,51.933048248291,30.3418731689453
1670255050632,95,12.9207315444946,52.1216011047363,28.6731281280518
1670255052832,95,12.9207315444946,51.9716758728027,29.3015041351318
1670255052832,95,12.9207315444946,51.8391876220703,30.4150123596191
1670255055031,95,12.9207315444946,51.8391876220703,30.4150123596191
1670255055031,95,12.9207315444946,51.7604789733887,30.5826396942139
1670255055031,95,12.9207315444946,51.8991355895996,29.5589809417725
1670255057231,95,12.9207315444946,51.7943801879883,29.8086452484131
1670255057231,95,12.9207315444946,51.6300811767578,31.3758983612061
1670255059438,95,12.9207315444946,51.6300811767578,31.3758983612061
1670255059438,95,12.9207315444946,51.6689033508301,30.6579093933105
1670255061641,95,12.9207315444946,51.7333793640137,30.544771194458
1670255061641,95,12.9207315444946,51.7074394226074,30.9234027862549
1670255063841,95,12.9207315444946,51.475341796875,30.1112957000732
1670255063841,95,12.9207315444946,51.113655090332,29.7818202972412
1670255066041,95,12.9207315444946,51.113655090332,29.7818202972412
1670255066041,95,12.9207315444946,50.4307403564453,30.1061248779297
1670255066041,95,12.9207315444946,49.8653297424316,29.3427753448486
1670255068241,95,12.9207315444946,49.9556884765625,29.3059692382812
1670255068241,95,12.9207315444946,50.0937385559082,27.8078155517578
1670255070455,95,12.9207315444946,50.1362228393555,29.3615016937256
1670255070455,95,12.9075078964233,50.1194000244141,29.8149452209473
1670255072653,95,12.9075078964233,50.1194000244141,29.8149452209473
1670255072653,95,12.9075078964233,50.2026481628418,28.1582469940186
1670255074851,95,12.9075078964233,50.2662467956543,26.4341850280762
1670255074851,95,12.9075078964233,50.2175598144531,27.3968372344971
1670255077058,95,12.9075078964233,50.2929840087891,28.4370803833008
1670255077058,95,12.9075078964233,50.3303909301758,29.4769496917725
1670255077058,95,12.9075078964233,50.8167762756348,27.2523956298828
1670255079262,95,12.9075078964233,51.2211837768555,27.7322311401367
1670255079262,95,12.9075078964233,51.2211837768555,27.7322311401367
1670255081447,95,12.9075078964233,51.2021141052246,29.9596500396729
1670255081447,95,12.9075078964233,51.2995109558105,30.1722927093506
1670255083653,95,12.9075078964233,51.4310684204102,29.3782386779785
1670255083653,95,12.9075078964233,51.5709114074707,28.9672203063965
1670255085863,95,12.9075078964233,51.6907234191895,29.3483352661133
1670255085863,95,12.9075078964233,51.6466102600098,30.5529327392578
1670255088036,95,12.9075078964233,51.6466102600098,30.5529327392578
1670255088036,95,12.9075078964233,51.8412094116211,28.1875476837158
1670255088036,95,12.9075078964233,52.0417289733887,28.0453853607178
1670255090257,95,12.9075078964233,52.1901016235352,28.2948226928711
1670255090257,95,12.9075078964233,52.3272819519043,28.3309001922607
1670255092452,95,12.9075078964233,52.3954315185547,26.5630950927734
1670255092452,95,12.9075078964233,52.7136497497559,25.9335460662842
1670255094661,95,12.9075078964233,52.8690643310547,28.3513679504395
1670255094661,95,12.9075078964233,52.9540939331055,27.5284671783447
1670255096858,95,12.9075078964233,52.7287139892578,28.6437568664551
1670255096858,95,12.9075078964233,52.7287139892578,28.6437568664551
1670255099057,95,12.9075078964233,52.5498275756836,28.5771312713623
1670255099057,95,12.9075078964233,52.4619941711426,29.3626270294189
1670255099057,95,12.9075078964233,52.7020645141602,27.586332321167
1670255101258,95,12.9075078964233,52.6914291381836,27.3791236877441
1670255101258,95,12.9075078964233,52.6008720397949,28.2283020019531
1670255103470,95,12.9075078964233,52.8355560302734,27.9032573699951
1670255103470,95,12.9075078964233,52.9070167541504,28.5666236877441
1670255105663,95,12.9075078964233,53.1001625061035,27.8367195129395
1670255105663,95,12.9075078964233,53.1001625061035,27.8367195129395
1670255107858,95,12.9075078964233,53.3258895874023,27.5965442657471
1670255107858,95,12.9075078964233,53.4737586975098,27.7168064117432
1670255110085,95,12.9075078964233,53.5141067504883,26.3070964813232
1670255110085,95,12.9075078964233,53.5869407653809,25.8396453857422
1670255110085,95,12.9075078964233,53.7577362060547,27.6350688934326
1670255112280,95,12.9075078964233,53.9452590942383,27.3402919769287
1670255112280,95,12.9075078964233,54.1917152404785,26.8530464172363
1670255114487,95,12.9075078964233,54.1076431274414,27.2462959289551
1670255114487,95,12.9075078964233,53.9154357910156,28.6865768432617
1670255116689,95,12.9075078964233,53.951358795166,27.9842643737793
1670255116689,95,12.9075078964233,54.0388793945312,26.8881568908691
1670255118892,95,12.9075078964233,54.0388793945312,26.8881568908691
1670255118892,95,12.9075078964233,54.0802688598633,28.034008026123
1670255121084,95,12.9075078964233,54.3043785095215,26.1640625
1670255121084,95,12.9075078964233,54.3519248962402,27.2958717346191
1670255121084,95,12.9075078964233,54.3375282287598,28.030948638916
1670255123294,95,12.9075078964233,54.3268508911133,27.4322338104248
1670255123294,95,12.9075078964233,54.3281707763672,27.8377285003662
1670255125501,95,12.9075078964233,54.3262176513672,28.8730239868164
1670255125501,94,12.9075078964233,54.4531478881836,29.6324272155762
1670255127706,94,12.9075078964233,54.4005699157715,28.3379249572754
1670255127706,94,12.9075078964233,54.2372970581055,28.4521484375
1670255129911,94,12.9075078964233,54.2372970581055,28.4521484375
1670255129911,94,12.9075078964233,54.2953681945801,31.0328636169434
1670255132109,94,12.9727563858032,54.1085739135742,30.6604690551758
1670255132109,94,12.9727563858032,53.6829948425293,30.610279083252
1670255132109,94,12.9727563858032,53.1348190307617,31.4058399200439
1670255134318,94,12.9727563858032,53.1348190307617,31.4058399200439
1670255134318,94,12.9727563858032,52.5891189575195,32.0619812011719
1670255136523,94,12.9727563858032,52.08935546875,32.6008262634277
1670255136523,94,12.9727563858032,51.5717010498047,31.1068706512451
1670255138731,94,12.9727563858032,51.5717010498047,31.1068706512451
1670255138731,95,12.9727563858032,51.3544158935547,30.5838356018066
1670255140916,95,12.9727563858032,51.105052947998,30.1785888671875
1670255140916,95,12.9727563858032,50.730655670166,30.5937232971191
1670255143112,95,12.9727563858032,50.5961685180664,29.2278690338135
1670255143112,95,12.9727563858032,50.3544273376465,29.6558437347412
1670255143112,95,12.9727563858032,50.1157150268555,29.9886646270752
1670255145321,95,12.9727563858032,50.1157150268555,29.9886646270752
1670255145321,95,12.9727563858032,49.7797966003418,31.3519763946533
1670255147511,95,12.9727563858032,49.6139221191406,29.8354949951172
1670255147511,95,12.9727563858032,49.408763885498,30.778341293335
1670255149740,95,12.9727563858032,49.1626434326172,31.2140655517578
1670255149740,95,12.9727563858032,49.1626434326172,31.2140655517578
1670255151947,95,12.9727563858032,48.9279098510742,30.9955825805664
1670255151947,95,12.9727563858032,48.9777450561523,29.6388568878174
1670255154140,95,12.9727563858032,48.9662628173828,30.2646808624268
1670255154140,95,12.9727563858032,49.0902633666992,29.4696159362793
1670255154140,95,12.9727563858032,49.2064208984375,28.657169342041
1670255156345,95,12.9727563858032,49.3319511413574,29.1525325775146
1670255156345,95,12.9727563858032,49.3319511413574,29.1525325775146
1670255158538,95,12.9727563858032,49.5082817077637,27.090856552124
1670255158538,95,12.9727563858032,49.7842102050781,29.0607738494873
1670255160743,95,12.9727563858032,50.0284385681152,27.3839378356934
1670255160743,96,12.9727563858032,50.3201332092285,28.5021057128906
1670255162941,96,12.9727563858032,50.3543128967285,29.6819190979004
1670255162941,96,12.9727563858032,50.345645904541,30.2763080596924
1670255165151,96,12.9727563858032,50.345645904541,30.2763080596924
1670255165151,96,12.9727563858032,50.3554229736328,29.984582901001
1670255165151,96,12.9727563858032,50.463737487793,28.4503498077393
1670255167356,95,12.9727563858032,50.5451583862305,29.3152027130127
1670255167356,95,12.9727563858032,50.8648147583008,27.2741641998291
1670255169549,95,12.9727563858032,51.1988258361816,27.7309894561768
1670255169549,95,12.9727563858032,51.3884468078613,28.4267196655273
1670255171753,95,12.9727563858032,51.4784240722656,29.6291122436523
1670255171753,95,12.9727563858032,51.4784240722656,29.6291122436523
1670255173957,95,12.9727563858032,51.5801048278809,29.2558555603027
1670255173957,95,12.9727563858032,51.8758773803711,27.9344997406006
1670255176161,95,12.9727563858032,52.1127319335938,27.8260955810547
1670255176161,95,12.9727563858032,52.1990928649902,29.1079025268555
1670255176161,95,12.9727563858032,52.2573890686035,28.8669452667236
1670255178360,95,12.9727563858032,52.3727912902832,27.7680683135986
1670255178360,95,12.9727563858032,52.4392852783203,28.6038703918457
1670255180553,95,12.9727563858032,52.4392852783203,28.6038703918457
1670255180553,95,12.9727563858032,52.2289733886719,29.2306308746338
1670255182761,95,12.9727563858032,52.3729209899902,27.8050880432129
1670255182761,95,12.9727563858032,52.3195266723633,28.1128273010254
1670255184951,95,12.9727563858032,52.3723182678223,27.9594860076904
1670255184951,95,12.9727563858032,52.4719429016113,28.7456169128418
1670255187155,95,12.9727563858032,52.6601066589355,28.1096382141113
1670255187155,95,12.9727563858032,52.793140411377,28.4322662353516
1670255187155,95,12.9727563858032,52.793140411377,28.4322662353516
1670255189369,95,12.9727563858032,52.7406806945801,28.8557224273682
1670255189369,95,12.9727563858032,52.7331314086914,30.1311874389648
1670255191557,95,13.0184288024902,52.4791793823242,30.3713283538818
1670255191557,95,13.0184288024902,52.2955894470215,29.414478302002
1670255193759,95,13.0184288024902,52.1116027832031,30.8755474090576
1670255193759,95,13.0184288024902,52.1116027832031,30.8755474090576
1670255195977,95,13.0184288024902,52.116569519043,31.4926204681396
1670255195977,95,13.0184288024902,52.1551856994629,28.9676303863525
1670255198184,95,13.0184288024902,52.1492538452148,28.852222442627
1670255198184,95,13.0184288024902,52.2182464599609,28.6095085144043
1670255198184,95,13.0184288024902,52.2511978149414,27.2740440368652
1670255200366,95,13.0184288024902,52.2382164001465,25.5527057647705
1670255200366,95,13.0184288024902,52.2955627441406,26.8594303131104
1670255202575,95,13.0184288024902,52.3702125549316,27.9688720703125
1670255202575,95,13.0184288024902,52.3702125549316,27.9688720703125
1670255204784,95,13.0184288024902,52.4500427246094,29.0242099761963
1670255204784,95,13.0184288024902,52.4106941223145,27.9651031494141
1670255206985,95,13.0184288024902,52.3232460021973,28.459566116333
1670255206985,95,13.0184288024902,51.9928970336914,30.2634124755859
1670255209177,95,13.0184288024902,52.0166625976562,28.6107368469238
1670255209177,95,13.0184288024902,52.0404472351074,28.762300491333
1670255209177,95,13.0184288024902,52.0404472351074,28.762300491333
1670255211393,95,13.0184288024902,51.8125267028809,29.4551963806152
1670255211393,95,13.0184288024902,51.5700607299805,31.0038738250732
1670255213597,95,13.0184288024902,51.8508567810059,28.267204284668
1670255213597,95,13.0184288024902,52.0462493896484,29.0247097015381
1670255215799,95,13.0184288024902,51.9705696105957,31.1296672821045
1670255215799,95,13.0184288024902,51.9705696105957,31.1296672821045
1670255217991,95,13.0184288024902,51.9542617797852,30.3697032928467
1670255217991,95,13.0184288024902,52.2995948791504,28.7992973327637
1670255220198,96,13.0184288024902,51.9072074890137,30.8135795593262
1670255220198,96,13.0184288024902,51.7218856811523,30.3801498413086
1670255220198,96,13.0184288024902,51.5384483337402,30.8547286987305
1670255222400,95,13.0184288024902,51.5384483337402,30.8547286987305
1670255222400,95,13.0184288024902,51.2736206054688,29.4675178527832
1670255224606,95,13.0184288024902,51.0719680786133,29.6286334991455
1670255224606,95,13.0184288024902,50.9323196411133,29.1781349182129
1670255226809,95,13.0184288024902,50.8809280395508,28.7642803192139
1670255226809,95,13.0184288024902,50.9814910888672,27.0326461791992
1670255229019,95,13.0184288024902,50.9933471679688,27.7447052001953
1670255229019,95,13.0184288024902,50.8393173217773,29.7300224304199
1670255231218,95,13.0184288024902,50.8393173217773,29.7300224304199
1670255231218,95,13.0184288024902,50.8723754882812,29.9200019836426
1670255231218,95,13.0184288024902,50.9179039001465,27.8607139587402
1670255233405,95,13.0184288024902,50.8386764526367,29.4557399749756
1670255233405,95,13.0184288024902,50.686897277832,31.2238178253174
1670255235621,95,13.0184288024902,50.7306213378906,30.5147380828857
1670255235621,95,13.0184288024902,50.7306213378906,30.5147380828857
1670255237780,95,13.0184288024902,50.7037734985352,28.5561084747314
1670255237780,95,13.0184288024902,50.6251373291016,29.6761779785156
1670255239951,95,13.0184288024902,50.8401870727539,28.822717666626
1670255239951,95,13.0184288024902,51.0331840515137,28.5033092498779
1670255242226,95,13.0184288024902,51.0101051330566,28.9748229980469
1670255242226,95,13.0184288024902,51.3258056640625,27.6264839172363
1670255242226,95,13.0184288024902,51.4942169189453,29.0594425201416
1670255244413,95,13.0184288024902,51.4942169189453,29.0594425201416
1670255244413,95,13.0184288024902,51.7319679260254,28.4370555877686
1670255246611,95,13.0184288024902,51.8892364501953,28.4771900177002
1670255246611,95,13.0184288024902,52.0422592163086,28.7890605926514
1670255248812,95,13.0184288024902,51.9701080322266,29.4873485565186
1670255248812,95,13.0184288024902,51.9234313964844,29.0477333068848
1670255251025,95,13.0184288024902,51.6678123474121,29.9867076873779
1670255251025,95,13.0504007339478,51.6678123474121,29.9867076873779
1670255253217,95,13.0504007339478,51.6522178649902,28.0023212432861
1670255253217,95,13.0504007339478,51.7984504699707,28.9011135101318
1670255253217,95,13.0504007339478,52.0375480651855,26.9267349243164
1670255255419,95,13.0504007339478,52.036491394043,27.7378940582275
1670255255419,95,13.0504007339478,52.19580078125,28.6074562072754
1670255257621,95,13.0504007339478,52.1348075866699,29.081485748291
1670255257621,95,13.0504007339478,52.2382850646973,27.6931247711182
1670255259830,95,13.0504007339478,52.41259765625,27.73974609375
1670255259830,95,13.0504007339478,52.41259765625,27.73974609375
1670255262037,95,13.0504007339478,52.4424629211426,29.294153213501
1670255262037,95,13.0504007339478,52.3405952453613,29.6553039550781
1670255264235,95,13.0504007339478,52.1933059692383,28.9756507873535
1670255264235,95,13.0504007339478,52.184154510498,28.9975051879883
1670255264235,95,13.0504007339478,52.0664138793945,31.3874835968018
1670255266440,95,13.0504007339478,52.073902130127,29.8201427459717
1670255266440,95,13.0504007339478,52.073902130127,29.8201427459717
1670255268623,95,13.0504007339478,52.1217842102051,28.2415828704834
1670255268623,95,13.0504007339478,52.0315704345703,29.0847606658936
1670255270848,95,13.0504007339478,52.1667594909668,27.0275592803955
1670255270848,95,13.0504007339478,52.4037590026855,27.5731945037842
1670255273054,95,13.0504007339478,52.5301361083984,27.7116718292236
1670255273054,95,13.0504007339478,52.841178894043,27.4999580383301
1670255275239,95,13.0504007339478,52.5949020385742,29.794506072998
1670255275239,95,13.0504007339478,52.5870056152344,28.9548664093018
1670255275239,95,13.0504007339478,52.5870056152344,28.9548664093018
1670255277445,95,13.0504007339478,52.3681297302246,29.0967636108398
1670255277445,95,13.0504007339478,52.1747779846191,29.5816917419434
1670255279657,95,13.0504007339478,52.0733108520508,29.4075088500977
1670255279657,95,13.0504007339478,52.0049057006836,29.6347541809082
1670255281859,95,13.0504007339478,51.9360618591309,28.4071063995361
1670255281859,95,13.0504007339478,51.9360618591309,28.4071063995361
1670255284071,95,13.0504007339478,51.9389266967773,27.699462890625
1670255284071,95,13.0504007339478,52.0179443359375,28.6869087219238
1670255286266,95,13.0504007339478,52.2678260803223,26.9875011444092
1670255286266,95,13.0504007339478,52.3490219116211,28.2503623962402
1670255286266,95,13.0504007339478,52.5513954162598,27.0407810211182
1670255288466,95,13.0504007339478,52.7050819396973,28.5196475982666
1670255288466,95,13.0504007339478,52.8067970275879,28.6947727203369
1670255290666,95,13.0504007339478,52.8254318237305,28.0887565612793
1670255290666,95,13.0504007339478,53.0677452087402,26.5757331848145
1670255292879,95,13.0504007339478,53.0437927246094,27.3293609619141
1670255292879,95,13.0504007339478,53.0437927246094,27.3293609619141
1670255295075,94,13.0504007339478,52.925178527832,28.4860668182373
1670255295075,94,13.0504007339478,53.0076866149902,26.8460483551025
1670255297288,94,13.0504007339478,53.0704040527344,26.7651481628418
1670255297288,94,13.0504007339478,53.3171119689941,27.4445095062256
1670255297288,94,13.0504007339478,53.5913619995117,26.0635356903076
1670255299479,94,13.0504007339478,53.8930511474609,24.8815402984619
1670255299479,94,13.0504007339478,54.2402381896973,26.4398612976074
1670255301690,94,13.0504007339478,54.4996299743652,26.9248046875
1670255301690,94,13.0504007339478,54.8678741455078,25.1588573455811
1670255303895,94,13.0504007339478,54.9972610473633,26.8875427246094
1670255303895,94,13.0504007339478,55.0638313293457,27.199426651001
1670255306085,94,13.0504007339478,55.1263465881348,27.4893436431885
1670255306085,94,13.0504007339478,55.1263465881348,27.4893436431885
1670255308288,94,13.0504007339478,55.0077285766602,27.5271892547607
1670255308288,94,13.0504007339478,55.0843849182129,29.1888637542725
1670255308288,94,13.0504007339478,55.0551719665527,33.943172454834
1670255310500,94,13.0504007339478,55.224308013916,32.4177093505859
1670255310500,94,13.0727806091309,55.3449630737305,29.4757328033447
1670255312700,94,13.0727806091309,55.3449630737305,29.4757328033447
1670255312700,94,13.0727806091309,55.330436706543,28.7247047424316
1670255314908,94,13.0727806091309,55.1003189086914,31.1735363006592
1670255314908,94,13.0727806091309,54.4763221740723,29.9547691345215
1670255317110,94,13.0727806091309,54.0810699462891,30.3405170440674
1670255317110,95,13.0727806091309,54.0810699462891,30.3405170440674
1670255319315,95,13.0727806091309,53.2795257568359,31.1375102996826
1670255319315,95,13.0727806091309,52.8917922973633,28.8787651062012
1670255319315,95,13.0727806091309,52.5584678649902,29.6594924926758
1670255321510,95,13.0727806091309,52.1640243530273,29.5293235778809
1670255321510,95,13.0727806091309,51.6506614685059,30.3436965942383
1670255323707,95,13.0727806091309,51.382640838623,29.4026889801025
1670255323707,95,13.0727806091309,51.382640838623,29.4026889801025
1670255325915,95,13.0727806091309,51.2240600585938,28.7852039337158
1670255325915,95,13.0727806091309,51.1443405151367,29.3517723083496
1670255328131,95,13.0727806091309,51.0742340087891,28.9632740020752
1670255328131,95,13.0727806091309,50.7112236022949,30.7220726013184
1670255330313,95,13.0727806091309,50.5473327636719,29.8141078948975
1670255330313,95,13.0727806091309,50.5057067871094,29.0272426605225
1670255330313,95,13.0727806091309,50.5057067871094,29.0272426605225
1670255332523,95,13.0727806091309,50.4277839660645,25.6077251434326
1670255332523,95,13.0727806091309,50.4515190124512,26.2508525848389
1670255334656,95,13.0727806091309,50.6906814575195,27.1910781860352
1670255334656,95,13.0727806091309,50.8249435424805,26.9098415374756
1670255336930,95,13.0727806091309,50.8304824829102,26.6886749267578
1670255336930,95,13.0727806091309,51.8171653747559,26.8407821655273
1670255339128,95,13.0727806091309,52.1255226135254,27.8502292633057
1670255339128,95,13.0727806091309,52.5792770385742,26.9733562469482
1670255341350,95,13.0727806091309,52.8103790283203,28.5096378326416
1670255341350,95,13.0727806091309,52.6600685119629,30.5312614440918
1670255341350,96,13.0727806091309,52.6600685119629,30.5312614440918
1670255343543,96,13.0727806091309,52.6565475463867,29.7506332397461
1670255343543,96,13.0727806091309,52.6477851867676,29.6132926940918
1670255345750,96,13.0727806091309,52.5815467834473,31.6506996154785
1670255345750,96,13.0727806091309,52.5713272094727,29.4920997619629
1670255347949,96,13.0727806091309,52.6332511901855,28.2843112945557
1670255347949,96,13.0727806091309,52.6332511901855,28.2843112945557
1670255350151,96,13.0727806091309,52.6278991699219,29.3992576599121
1670255350151,96,13.0727806091309,52.5695343017578,29.4584465026855
1670255352344,96,13.0727806091309,52.5729293823242,30.6717224121094
1670255352344,96,13.0727806091309,52.5798988342285,29.7384757995605
1670255352344,96,13.0727806091309,52.4352569580078,30.4171733856201
1670255354562,96,13.0727806091309,52.0011749267578,30.1160106658936
1670255354562,96,13.0727806091309,52.0011749267578,30.1160106658936
1670255356754,96,13.0727806091309,51.5800704956055,30.6515598297119
1670255356754,95,13.0727806091309,51.2206344604492,30.4537010192871
1670255358962,95,13.0727806091309,51.0085220336914,28.9901943206787
1670255358962,95,13.0727806091309,50.5940437316895,30.1731033325195
1670255361161,95,13.0727806091309,50.2437705993652,30.243522644043
1670255361161,95,13.0727806091309,50.2437705993652,30.243522644043
1670255363364,95,13.0727806091309,50.2021255493164,27.4982280731201
1670255363364,95,13.0727806091309,50.1949615478516,26.3330326080322
1670255363364,95,13.0727806091309,50.0559577941895,24.7036762237549
1670255365573,95,13.0727806091309,50.1548385620117,25.3997383117676
1670255365573,95,13.0727806091309,50.3069229125977,24.3181533813477
1670255367760,95,13.0727806091309,51.6793594360352,25.4764423370361
1670255367760,95,13.0727806091309,52.2244148254395,27.8212699890137
1670255369972,95,13.0727806091309,52.2909088134766,29.1583290100098
1670255369972,95,13.0727806091309,52.4102897644043,27.6252613067627
1670255372162,95,13.0519542694092,52.8653450012207,26.3723888397217
1670255372162,95,13.0519542694092,53.0849990844727,27.6577301025391
1670255374370,95,13.0519542694092,53.4461364746094,27.1385860443115
1670255374370,95,13.0519542694092,53.6310920715332,28.0510349273682
1670255374370,95,13.0519542694092,53.6310920715332,28.0510349273682
1670255376563,95,13.0519542694092,53.9889640808105,27.1353607177734
