UTCTimestamp_ms,SpO2
1622383284,92
1622383285,92
1622383286,92
1622383287,92
1622383288,92
1622383289,92
1622383290,92
1622383291,92
1622383292,92
1622383293,92
1622383294,92
1622383295,92
1622383297,92
1622383298,92
1622383299,92
1622383300,92
1622383301,92
1622383302,92
1622383303,92
1622383304,92
1622383305,92
1622383306,92
1622383307,92
1622383308,92
1622383309,92
1622383310,92
1622383311,92
1622383312,92
1622383313,92
1622383314,92
1622383315,92
1622383316,92
1622383317,92
1622383318,92
1622383319,92
1622383320,93
1622383321,93
1622383322,93
1622383323,93
1622383324,93
1622383325,93
1622383326,93
1622383327,93
1622383328,92
1622383329,92
1622383330,92
1622383331,92
1622383332,92
1622383333,92
1622383334,91
1622383335,91
1622383336,91
1622383337,91
1622383338,91
1622383339,91
1622383340,90
1622383341,90
1622383342,90
1622383343,89
1622383344,89
1622383345,89
1622383346,88
1622383347,88
1622383348,88
1622383349,87
1622383350,87
1622383351,87
1622383352,87
1622383353,88
1622383354,88
1622383355,89
1622383356,90
1622383357,90
1622383358,91
1622383359,91
1622383360,91
1622383361,91
1622383362,91
1622383363,91
1622383364,91
1622383365,91
1622383366,92
1622383367,92
1622383368,92
1622383369,92
1622383370,92
1622383371,92
1622383372,91
1622383373,91
1622383374,91
1622383375,91
1622383376,91
1622383377,90
1622383378,90
1622383379,90
1622383380,90
1622383381,89
1622383382,89
1622383383,89
1622383384,89
1622383385,88
1622383386,88
1622383387,89
1622383388,88
1622383389,88
1622383390,88
1622383391,88
1622383392,88
1622383393,88
1622383394,88
1622383395,88
1622383396,88
1622383397,89
1622383398,89
1622383399,89
1622383401,90
1622383402,90
1622383403,91
1622383404,91
1622383405,91
1622383406,91
1622383407,92
1622383408,92
1622383409,92
1622383410,92
1622383411,92
1622383412,92
1622383413,93
1622383414,93
1622383415,93
1622383416,93
1622383417,93
1622383418,93
1622383419,93
1622383420,93
1622383421,93
1622383422,93
1622383423,93
1622383424,93
1622383425,93
1622383426,93
1622383427,93
1622383428,93
1622383429,93
1622383430,93
1622383431,93
1622383432,92
1622383433,92
1622383434,92
1622383435,91
1622383436,91
1622383437,91
1622383438,91
1622383439,90
1622383440,90
1622383441,90
1622383442,90
1622383443,89
1622383444,89
1622383445,89
1622383446,89
1622383447,88
1622383448,88
1622383449,88
1622383450,88
1622383451,88
1622383452,88
1622383453,88
1622383454,88
1622383455,88
1622383456,89
1622383457,89
1622383458,90
1622383459,90
1622383460,90
1622383461,91
1622383462,91
1622383463,91
1622383464,91
1622383465,91
1622383466,91
1622383467,91
1622383468,91
1622383469,91
1622383470,91
1622383471,90
1622383472,90
1622383473,90
1622383474,90
1622383475,90
1622383476,90
1622383477,90
1622383478,89
1622383479,89
1622383480,89
1622383481,89
1622383482,89
1622383483,88
1622383484,88
1622383485,88
1622383486,88
1622383487,88
1622383488,88
1622383489,88
1622383490,88
1622383491,88
1622383492,88
1622383493,88
1622383494,88
1622383495,88
1622383496,88
1622383497,88
1622383498,88
1622383499,89
1622383500,90
1622383501,90
1622383502,91
1622383503,91
1622383505,91
1622383506,92
1622383507,92
1622383508,92
1622383509,92
1622383510,92
1622383511,92
1622383512,92
1622383513,92
1622383514,92
1622383515,92
1622383516,92
1622383517,92
1622383518,91
1622383519,91
1622383520,91
1622383521,91
1622383522,91
1622383523,91
1622383524,91
1622383525,91
1622383526,91
1622383527,91
1622383528,91
1622383529,90
1622383530,90
1622383531,90
1622383532,89
1622383533,89
1622383534,89
1622383535,89
1622383536,89
1622383537,89
1622383538,89
1622383539,89
1622383540,88
1622383541,88
1622383542,88
1622383543,88
1622383544,88
1622383545,89
1622383546,89
1622383547,89
1622383548,89
1622383549,90
1622383550,90
1622383551,90
1622383552,91
1622383553,91
1622383554,91
1622383555,91
1622383556,91
1622383557,91
1622383558,90
1622383559,90
1622383560,90
1622383561,90
1622383562,90
1622383563,90
1622383564,90
1622383565,90
1622383566,90
1622383567,90
1622383568,90
1622383569,90
1622383570,89
1622383571,89
1622383572,89
1622383573,89
1622383574,89
1622383575,89
1622383576,89
1622383577,90
1622383578,91
1622383579,91
1622383580,92
1622383581,92
1622383582,92
1622383583,92
1622383584,92
1622383585,92
1622383586,92
1622383587,92
1622383588,92
1622383589,93
1622383590,93
1622383591,93
1622383592,94
1622383593,94
1622383594,94
1622383595,95
1622383596,95
1622383597,94
1622383598,94
1622383599,94
1622383600,94
1622383601,94
1622383602,94
1622383603,93
1622383604,93
1622383605,93
1622383606,93
1622383608,93
1622383609,93
1622383610,94
1622383611,94
1622383612,93
1622383613,93
1622383614,93
1622383615,93
1622383616,93
1622383617,93
1622383618,93
1622383619,93
1622383620,93
1622383621,93
1622383622,93
1622383623,93
1622383624,93
1622383625,93
1622383626,93
1622383627,94
1622383628,94
1622383629,94
1622383630,95
1622383631,95
1622383632,95
1622383633,95
1622383634,95
1622383635,95
1622383636,94
1622383637,94
1622383638,94
1622383639,94
1622383640,94
1622383641,95
1622383642,95
1622383643,95
1622383644,95
1622383645,95
1622383646,95
1622383647,95
1622383648,95
1622383649,95
1622383650,95
1622383651,94
1622383652,94
1622383653,94
1622383654,93
1622383655,93
1622383656,93
1622383657,92
1622383658,92
1622383659,92
1622383660,92
1622383661,92
1622383662,93
1622383663,93
1622383664,93
1622383665,93
1622383666,93
1622383667,93
1622383668,92
1622383669,92
1622383670,92
1622383671,92
1622383672,92
1622383673,92
1622383674,92
1622383675,93
1622383676,93
1622383677,94
1622383678,94
1622383679,94
1622383680,94
1622383681,94
1622383682,94
1622383683,94
1622383684,94
1622383685,93
1622383686,93
1622383687,93
1622383688,93
1622383689,93
1622383690,93
1622383691,92
1622383692,92
1622383693,92
1622383694,92
1622383695,91
1622383696,91
1622383697,91
1622383698,92
1622383699,92
1622383700,91
1622383701,91
1622383702,91
1622383703,91
1622383704,91
1622383705,91
1622383706,91
1622383707,91
1622383708,92
1622383709,92
1622383710,92
1622383712,93
1622383713,93
1622383714,93
1622383715,94
1622383716,94
1622383717,94
1622383718,94
1622383719,94
1622383720,93
1622383721,93
1622383722,93
1622383723,93
1622383724,92
1622383725,93
1622383726,93
1622383727,93
1622383728,93
1622383729,93
1622383730,93
1622383731,93
1622383732,93
1622383733,92
1622383734,92
1622383735,93
1622383736,93
1622383737,93
1622383738,93
1622383739,94
1622383740,94
1622383741,94
1622383742,94
1622383743,94
1622383744,94
1622383745,94
1622383746,94
1622383747,94
1622383748,94
1622383749,94
1622383750,94
1622383751,94
1622383752,94
1622383753,94
1622383754,94
1622383755,95
1622383756,95
1622383757,94
1622383758,94
1622383759,94
1622383760,93
1622383761,93
1622383762,93
1622383763,93
1622383764,93
1622383765,93
1622383766,93
1622383767,92
1622383768,92
1622383769,92
1622383770,92
1622383771,92
1622383772,92
1622383773,92
1622383774,92
1622383775,92
1622383776,92
1622383777,92
1622383778,92
1622383779,92
1622383780,92
1622383781,92
1622383782,93
1622383783,93
1622383784,93
1622383785,94
1622383786,94
1622383787,94
1622383788,94
1622383789,94
1622383790,94
1622383791,94
1622383792,94
1622383793,93
1622383794,93
1622383795,93
1622383796,93
1622383797,93
1622383798,93
1622383799,93
1622383800,93
1622383801,93
1622383802,93
1622383803,93
1622383804,93
1622383805,94
1622383806,94
1622383807,93
1622383808,93
1622383809,93
1622383810,93
1622383811,93
1622383812,93
1622383813,93
1622383814,93
1622383816,93
1622383817,93
1622383818,93
1622383819,93
1622383820,93
1622383821,93
1622383822,92
1622383823,92
1622383824,92
1622383825,92
1622383826,92
1622383827,92
1622383828,91
1622383829,91
1622383830,91
1622383831,91
1622383832,91
1622383833,91
1622383834,91
1622383835,91
1622383836,91
1622383837,91
1622383838,91
1622383839,91
1622383840,91
1622383841,91
1622383842,91
1622383843,91
1622383844,91
1622383845,91
1622383846,91
1622383847,91
1622383848,91
1622383849,92
1622383850,92
1622383851,92
1622383852,92
1622383853,92
1622383854,92
1622383855,92
1622383856,92
1622383857,92
1622383858,92
1622383859,92
1622383860,92
1622383861,92
1622383862,92
1622383863,92
1622383864,92
1622383865,92
1622383866,92
1622383867,91
1622383868,91
1622383869,91
1622383870,91
1622383871,91
1622383872,91
1622383873,91
1622383874,91
1622383875,91
1622383876,91
1622383877,91
1622383878,91
1622383879,91
1622383880,91
1622383881,91
1622383882,91
1622383883,91
1622383884,91
1622383885,91
1622383886,91
1622383887,91
1622383888,91
1622383889,91
1622383890,91
1622383891,90
1622383892,90
1622383893,89
1622383894,89
1622383895,88
1622383896,88
1622383897,88
1622383898,88
1622383899,88
1622383900,88
1622383901,88
1622383902,88
1622383903,88
1622383904,88
1622383905,88
1622383906,88
1622383907,88
1622383908,88
1622383909,89
1622383910,90
1622383911,91
1622383912,92
1622383913,93
1622383914,94
1622383915,94
1622383916,95
1622383917,95
1622383918,95
1622383920,95
1622383921,95
1622383922,95
1622383923,95
1622383924,95
1622383925,94
1622383926,94
1622383927,94
1622383928,93
1622383929,93
1622383930,93
1622383931,93
1622383932,93
1622383933,94
1622383934,94
1622383935,94
1622383936,94
1622383937,94
1622383938,94
1622383939,94
1622383940,94
1622383941,94
1622383942,93
1622383943,93
1622383944,93
1622383945,93
1622383946,93
1622383947,93
1622383948,93
1622383949,93
1622383950,93
1622383951,93
1622383952,93
1622383953,92
1622383954,92
1622383955,92
1622383956,92
1622383957,92
1622383958,92
1622383959,92
1622383960,92
1622383961,92
1622383962,92
1622383963,92
1622383964,92
1622383965,92
1622383966,92
1622383967,92
1622383968,93
1622383969,93
1622383970,93
1622383971,93
1622383972,93
1622383973,93
1622383974,93
1622383975,93
1622383976,93
1622383977,93
1622383978,93
1622383979,93
1622383980,93
1622383981,93
1622383982,92
1622383983,92
1622383984,93
1622383985,93
1622383986,93
1622383987,93
1622383988,93
1622383989,93
1622383990,93
1622383991,93
1622383992,92
1622383993,92
1622383994,92
1622383995,92
1622383996,92
1622383997,92
1622383998,92
1622383999,92
1622384000,91
1622384001,91
1622384002,91
1622384003,90
1622384004,90
1622384005,90
1622384006,90
1622384007,90
1622384008,90
1622384009,90
1622384010,90
1622384011,90
1622384012,90
1622384013,90
1622384014,89
1622384015,90
1622384016,90
1622384017,90
1622384018,91
1622384019,91
1622384020,92
1622384021,93
1622384022,93
1622384024,93
1622384025,94
1622384026,94
1622384027,94
1622384028,94
1622384029,94
1622384030,94
1622384031,94
1622384032,94
1622384033,94
1622384034,94
1622384035,94
1622384036,94
1622384037,94
1622384038,94
1622384039,94
1622384040,93
1622384041,93
1622384042,93
1622384043,93
1622384044,93
1622384045,93
1622384046,93
1622384047,92
1622384048,92
1622384049,92
1622384050,92
1622384051,92
1622384052,91
1622384053,91
1622384054,91
1622384055,91
1622384056,91
1622384057,91
1622384058,91
1622384059,91
1622384060,91
1622384061,91
1622384062,91
1622384063,92
1622384064,92
1622384065,92
1622384066,92
1622384067,92
1622384068,93
1622384069,93
1622384070,93
1622384071,93
1622384072,93
1622384073,93
1622384074,93
1622384075,93
1622384076,93
1622384077,92
1622384078,92
1622384079,92
1622384080,91
1622384081,91
1622384082,91
1622384083,91
1622384084,91
1622384085,91
1622384086,92
1622384087,92
1622384088,92
1622384089,93
1622384090,93
1622384091,93
1622384092,94
1622384093,94
1622384094,94
1622384095,94
1622384096,94
1622384097,93
1622384098,93
1622384099,93
1622384100,93
1622384101,93
1622384102,94
1622384103,94
1622384104,94
1622384105,94
1622384106,94
1622384107,94
1622384108,94
1622384109,94
1622384110,94
1622384111,94
1622384112,94
1622384113,94
1622384114,94
1622384115,94
1622384116,94
1622384117,93
1622384118,93
1622384119,93
1622384120,93
1622384121,93
1622384122,93
1622384123,93
1622384124,93
1622384125,93
1622384127,93
1622384128,93
1622384129,93
1622384130,92
1622384131,92
1622384132,93
1622384133,93
1622384134,93
1622384135,93
1622384136,93
1622384137,93
1622384138,93
1622384139,93
1622384140,93
1622384141,93
1622384142,93
1622384143,93
1622384144,93
1622384145,93
1622384146,92
1622384147,92
1622384148,92
1622384149,92
1622384150,92
1622384151,92
1622384152,92
1622384153,92
1622384154,92
1622384155,92
1622384156,92
1622384157,92
1622384158,93
1622384159,93
1622384160,93
1622384161,93
1622384162,93
1622384163,93
1622384164,93
1622384165,93
1622384166,93
1622384167,94
1622384168,94
1622384169,94
1622384170,94
1622384171,94
1622384172,94
1622384173,94
1622384174,94
1622384175,94
1622384176,93
1622384177,93
1622384178,93
1622384179,93
1622384180,93
1622384181,93
1622384182,93
1622384183,92
1622384184,91
1622384185,91
1622384186,91
1622384187,90
1622384188,90
1622384189,90
1622384190,90
1622384191,89
1622384192,89
1622384193,89
1622384194,89
1622384195,90
1622384196,90
1622384197,90
1622384198,90
1622384199,90
1622384200,90
1622384201,90
1622384202,90
1622384203,90
1622384204,90
1622384205,90
1622384206,90
1622384207,90
1622384208,90
1622384209,90
1622384210,90
1622384211,91
1622384212,91
1622384213,91
1622384214,91
1622384215,91
1622384216,91
1622384217,91
1622384218,91
1622384219,91
1622384220,91
1622384221,91
1622384222,91
1622384223,91
1622384224,91
1622384225,91
1622384226,91
1622384227,91
1622384228,91
1622384229,92
1622384231,92
1622384232,92
1622384233,92
1622384234,92
1622384235,92
1622384236,92
1622384237,92
1622384238,92
1622384239,92
1622384240,92
1622384241,92
1622384242,92
1622384243,92
1622384244,92
1622384245,92
1622384246,92
1622384247,92
1622384248,92
1622384249,92
1622384250,91
1622384251,91
1622384252,91
1622384253,91
1622384254,91
1622384255,91
1622384256,92
1622384257,92
1622384258,92
1622384259,91
1622384260,91
1622384261,91
1622384262,91
1622384263,91
1622384264,91
1622384265,91
1622384266,91
1622384267,91
1622384268,90
1622384269,90
1622384270,90
1622384271,89
1622384272,89
1622384273,89
1622384274,89
1622384275,89
1622384276,90
1622384277,90
1622384278,90
1622384279,90
1622384280,90
1622384281,90
1622384282,90
1622384283,90
1622384284,90
1622384285,90
1622384286,90
1622384287,90
1622384288,90
1622384289,91
1622384290,91
1622384291,91
1622384292,91
1622384293,91
1622384294,91
1622384295,91
1622384296,91
1622384297,91
1622384298,92
1622384299,92
1622384300,92
1622384301,93
1622384302,93
1622384303,93
1622384304,93
1622384305,94
1622384306,94
1622384307,94
1622384308,94
1622384309,94
1622384310,95
1622384311,95
1622384312,95
1622384313,95
1622384314,95
1622384315,95
1622384316,95
1622384317,95
1622384318,94
1622384319,94
1622384320,94
1622384321,94
1622384322,94
1622384323,94
1622384324,94
1622384325,94
1622384326,94
1622384327,94
1622384328,94
1622384329,94
1622384330,94
1622384331,94
1622384332,94
1622384333,94
1622384335,94
1622384336,94
1622384337,94
1622384338,94
1622384339,93
1622384340,93
1622384341,92
1622384342,92
1622384343,91
1622384344,91
1622384345,91
1622384346,90
1622384347,90
1622384348,90
1622384349,90
1622384350,91
1622384351,91
1622384352,91
1622384353,91
1622384354,91
1622384355,91
1622384356,91
1622384357,91
1622384358,92
1622384359,92
1622384360,92
1622384361,93
1622384362,93
1622384363,93
1622384364,93
1622384365,93
1622384366,92
1622384367,92
1622384368,92
1622384369,92
1622384370,92
1622384371,92
1622384372,93
1622384373,93
1622384374,93
1622384375,93
1622384376,93
1622384377,93
1622384378,93
1622384379,93
1622384380,93
1622384381,92
1622384382,92
1622384383,92
1622384384,93
1622384385,93
1622384386,93
1622384387,93
1622384388,93
1622384389,93
1622384390,93
1622384391,93
1622384392,93
1622384393,93
1622384394,93
1622384395,93
1622384396,93
1622384397,93
1622384398,93
1622384399,93
1622384400,93
1622384401,93
1622384402,93
1622384403,93
1622384404,91
1622384405,90
1622384406,89
1622384407,88
1622384408,88
1622384409,87
1622384410,87
1622384411,87
1622384412,87
1622384413,87
1622384414,87
1622384415,87
1622384416,86
1622384417,86
1622384418,85
1622384419,85
1622384420,85
1622384421,85
1622384422,85
1622384423,86
1622384424,88
1622384425,90
1622384426,91
1622384427,93
1622384428,94
1622384429,94
1622384430,94
1622384431,95
1622384432,95
1622384433,95
1622384434,95
1622384435,95
1622384436,95
1622384437,95
1622384439,95
1622384440,95
1622384441,95
1622384442,95
1622384443,95
1622384444,95
1622384445,95
1622384446,94
1622384447,94
1622384448,94
1622384449,93
1622384450,93
1622384451,92
1622384452,91
1622384453,91
1622384454,90
1622384455,90
1622384456,89
1622384457,89
1622384458,89
1622384459,89
1622384460,89
1622384461,89
1622384462,89
1622384463,89
1622384464,89
1622384465,89
1622384466,90
1622384467,90
1622384468,90
1622384469,91
1622384470,91
1622384471,91
1622384472,92
1622384473,92
1622384474,92
1622384475,93
1622384476,93
1622384477,93
1622384478,93
1622384479,93
1622384480,93
1622384481,93
1622384482,93
1622384483,92
1622384484,92
1622384485,92
1622384486,92
1622384487,92
1622384488,92
1622384489,92
1622384490,92
1622384491,92
1622384492,92
1622384493,92
1622384494,92
1622384495,92
1622384496,92
1622384497,91
1622384498,90
1622384499,89
1622384500,88
1622384501,88
1622384502,88
1622384503,88
1622384504,88
1622384505,88
1622384506,89
1622384507,90
1622384508,90
1622384509,91
1622384510,92
1622384511,92
1622384512,92
1622384513,93
1622384514,93
1622384515,93
1622384516,93
1622384517,93
1622384518,93
1622384519,93
1622384520,93
1622384521,93
1622384522,93
1622384523,93
1622384524,93
1622384525,93
1622384526,93
1622384527,93
1622384528,93
1622384529,92
1622384530,92
1622384531,92
1622384532,92
1622384533,92
1622384534,91
1622384535,91
1622384536,91
1622384537,91
1622384538,91
1622384539,92
1622384540,92
1622384541,92
1622384543,92
1622384544,93
1622384545,93
1622384546,93
1622384547,93
1622384548,93
1622384549,93
1622384550,93
1622384551,93
1622384552,93
1622384553,93
1622384554,93
1622384555,93
1622384556,94
1622384557,94
1622384558,94
1622384559,94
1622384560,94
1622384561,94
1622384562,95
1622384563,94
1622384564,95
1622384565,95
1622384566,95
1622384567,95
1622384568,95
1622384569,95
1622384570,95
1622384571,95
1622384572,95
1622384573,94
1622384574,94
1622384575,94
1622384576,94
1622384577,93
1622384578,93
1622384579,93
1622384580,92
1622384581,92
1622384582,92
1622384583,91
1622384584,91
1622384585,91
1622384586,91
1622384587,91
1622384588,91
1622384589,91
1622384590,91
1622384591,91
1622384592,91
1622384593,92
1622384594,92
1622384595,92
1622384596,93
1622384597,93
1622384598,93
1622384599,93
1622384600,93
1622384601,93
1622384602,93
1622384603,93
1622384604,93
1622384605,93
1622384606,94
1622384607,94
1622384608,94
1622384609,94
1622384610,93
1622384611,93
1622384612,93
1622384613,93
1622384614,92
1622384615,92
1622384616,92
1622384617,92
1622384618,92
1622384619,91
1622384620,91
1622384621,91
1622384622,91
1622384623,91
1622384624,91
1622384625,90
1622384626,90
1622384627,90
1622384628,90
1622384629,90
1622384630,90
1622384631,90
1622384632,90
1622384633,90
1622384634,90
1622384635,90
1622384636,90
1622384637,89
1622384638,89
1622384639,89
1622384640,89
1622384641,89
1622384642,89
1622384643,89
1622384644,89
1622384646,89
1622384647,89
1622384648,89
1622384649,89
1622384650,89
1622384651,89
1622384652,89
1622384653,90
1622384654,90
1622384655,90
1622384656,90
1622384657,90
1622384658,90
1622384659,90
1622384660,90
1622384661,90
1622384662,90
1622384663,90
1622384664,90
1622384665,90
1622384666,91
1622384667,91
1622384668,91
1622384669,91
1622384670,91
1622384671,91
1622384672,91
1622384673,92
1622384674,92
1622384675,91
1622384676,91
1622384677,91
1622384678,91
1622384679,90
1622384680,90
1622384681,90
1622384682,90
1622384683,90
1622384684,90
1622384685,89
1622384686,89
1622384687,90
1622384688,90
1622384689,90
1622384690,91
1622384691,91
1622384692,92
1622384693,92
1622384694,92
1622384695,92
1622384696,92
1622384697,92
1622384698,92
1622384699,92
1622384700,92
1622384701,93
1622384702,93
1622384703,93
1622384704,93
1622384705,93
1622384706,93
1622384707,92
1622384708,92
1622384709,92
1622384710,92
1622384711,92
1622384712,92
1622384713,91
1622384714,91
1622384715,91
1622384716,91
1622384717,91
1622384718,90
1622384719,90
1622384720,90
1622384721,90
1622384722,90
1622384723,90
1622384724,90
1622384725,90
1622384726,90
1622384727,90
1622384728,90
1622384729,90
1622384730,90
1622384731,91
1622384732,91
1622384733,91
1622384734,91
1622384735,90
1622384736,90
1622384737,90
1622384738,90
1622384739,90
1622384740,90
1622384741,90
1622384742,90
1622384743,90
1622384744,90
1622384745,90
1622384746,90
1622384747,90
1622384748,90
1622384750,91
1622384751,91
1622384752,91
1622384753,91
1622384754,91
1622384755,92
1622384756,92
1622384757,92
1622384758,92
1622384759,92
1622384760,92
1622384761,91
1622384762,91
1622384763,91
1622384764,91
1622384765,91
1622384766,91
1622384767,91
1622384768,91
1622384769,91
1622384770,91
1622384771,91
1622384772,91
1622384773,89
1622384774,88
1622384775,87
1622384776,88
1622384777,88
1622384778,87
1622384779,86
1622384780,86
1622384781,85
1622384782,84
1622384783,83
1622384784,82
1622384785,81
1622384786,80
1622384787,79
1622384788,79
1622384789,80
1622384790,81
1622384791,83
1622384792,85
1622384793,86
1622384794,88
1622384795,89
1622384796,90
1622384797,91
1622384798,92
1622384799,92
1622384800,92
1622384801,93
1622384802,93
1622384803,92
1622384804,92
1622384805,92
1622384806,92
1622384807,92
1622384808,92
1622384809,91
1622384810,92
1622384811,92
1622384812,92
1622384813,92
1622384814,92
1622384815,92
1622384816,92
1622384817,92
1622384818,92
1622384819,92
1622384820,92
1622384821,92
1622384822,92
1622384823,91
1622384824,91
1622384825,91
1622384826,91
1622384827,91
1622384828,91
1622384829,91
1622384830,91
1622384831,91
1622384832,91
1622384833,91
1622384834,91
1622384835,91
1622384836,91
1622384837,91
1622384838,91
1622384839,91
1622384840,91
1622384841,92
1622384842,92
1622384843,92
1622384844,92
1622384845,92
1622384846,92
1622384847,92
1622384848,92
1622384849,92
1622384850,92
1622384851,92
1622384852,91
1622384854,91
1622384855,91
1622384856,91
1622384857,92
1622384858,92
1622384859,92
1622384860,93
1622384861,93
1622384862,93
1622384863,94
1622384864,94
1622384865,94
1622384866,94
1622384867,94
1622384868,94
1622384869,94
1622384870,94
1622384871,94
1622384872,94
1622384873,93
1622384874,93
1622384875,93
1622384876,93
1622384877,93
1622384878,93
1622384879,92
1622384880,92
1622384881,92
1622384882,92
1622384883,91
1622384884,91
1622384885,91
1622384886,91
1622384887,91
1622384888,91
1622384889,91
1622384890,91
1622384891,91
1622384892,91
1622384893,91
1622384894,92
1622384895,92
1622384896,92
1622384897,92
1622384898,92
1622384899,93
1622384900,93
1622384901,93
1622384902,93
1622384903,93
1622384904,93
1622384905,93
1622384906,93
1622384907,93
1622384908,93
1622384909,93
1622384910,93
1622384911,93
1622384912,93
1622384913,93
1622384914,93
1622384915,93
1622384916,93
1622384917,93
1622384918,93
1622384919,92
1622384920,92
1622384921,92
1622384922,92
1622384923,92
1622384924,92
1622384925,92
1622384926,91
1622384927,91
1622384928,91
1622384929,91
1622384930,91
1622384931,91
1622384932,91
1622384933,91
1622384934,91
1622384935,91
1622384936,91
1622384937,92
1622384938,92
1622384939,92
1622384940,93
1622384941,93
1622384942,93
1622384943,93
1622384944,93
1622384945,93
1622384946,93
1622384947,93
1622384948,93
1622384949,93
1622384950,93
1622384951,93
1622384952,92
1622384953,92
1622384954,92
1622384955,92
1622384956,92
1622384958,92
1622384959,92
1622384960,92
1622384961,92
1622384962,92
1622384963,92
1622384964,92
1622384965,92
1622384966,92
1622384967,92
1622384968,92
1622384969,92
1622384970,92
1622384971,92
1622384972,92
1622384973,92
1622384974,92
1622384975,92
1622384976,91
1622384977,91
1622384978,91
1622384979,91
1622384980,91
1622384981,90
1622384982,90
1622384983,90
1622384984,90
1622384985,90
1622384986,90
1622384987,90
1622384988,90
1622384989,89
1622384990,89
1622384991,89
1622384992,89
1622384993,89
1622384994,89
1622384995,89
1622384996,89
1622384997,89
1622384998,89
1622384999,90
1622385000,90
1622385001,90
1622385002,91
1622385003,91
1622385004,92
1622385005,93
1622385006,93
1622385007,94
1622385008,94
1622385009,95
1622385010,95
1622385011,95
1622385012,94
1622385013,94
1622385014,94
1622385015,94
1622385016,94
1622385017,94
1622385018,94
1622385019,94
1622385020,93
1622385021,93
1622385022,93
1622385023,93
1622385024,93
1622385025,93
1622385026,93
1622385027,93
1622385028,93
1622385029,93
1622385030,92
1622385031,92
1622385032,92
1622385033,91
1622385034,91
1622385035,91
1622385036,90
1622385037,90
1622385038,90
1622385039,90
1622385040,90
1622385041,91
1622385042,91
1622385043,91
1622385044,91
1622385045,91
1622385046,91
1622385047,91
1622385048,92
1622385049,92
1622385050,91
1622385051,91
1622385052,91
1622385053,91
1622385054,91
1622385055,91
1622385056,91
1622385057,91
1622385058,92
1622385059,92
1622385060,92
1622385062,91
1622385063,91
1622385064,91
1622385065,90
1622385066,90
1622385067,89
1622385068,89
1622385069,88
1622385070,87
1622385071,86
1622385072,85
1622385073,84
1622385074,84
1622385075,83
1622385076,82
1622385077,81
1622385078,81
1622385079,80
1622385080,79
1622385081,78
1622385082,78
1622385083,77
1622385084,77
1622385085,76
1622385086,76
1622385087,76
1622385088,75
1622385089,76
1622385090,76
1622385091,78
1622385092,79
1622385093,82
1622385094,84
1622385095,86
1622385096,88
1622385097,89
1622385098,91
1622385099,92
1622385100,93
1622385101,93
1622385102,94
1622385103,94
1622385104,94
1622385105,94
1622385106,94
1622385107,94
1622385108,94
1622385109,94
1622385110,94
1622385111,94
1622385112,94
1622385113,94
1622385114,94
1622385115,94
1622385116,94
1622385117,94
1622385118,94
1622385119,94
1622385120,94
1622385121,94
1622385122,94
1622385123,94
1622385124,94
1622385125,94
1622385126,94
1622385127,94
1622385128,93
1622385129,93
1622385130,93
1622385131,93
1622385132,93
1622385133,93
1622385134,92
1622385135,92
1622385136,92
1622385137,92
1622385138,92
1622385139,92
1622385140,92
1622385141,92
1622385142,92
1622385143,92
1622385144,92
1622385145,92
1622385146,92
1622385147,92
1622385148,92
1622385149,92
1622385150,92
1622385151,92
1622385152,92
1622385153,92
1622385154,91
1622385155,91
1622385156,91
1622385157,92
1622385158,92
1622385159,92
1622385160,92
1622385161,92
1622385162,92
1622385163,92
1622385165,92
1622385166,92
1622385167,92
1622385168,92
1622385169,92
1622385170,92
1622385171,92
1622385172,92
1622385173,92
1622385174,92
1622385175,93
1622385176,93
1622385177,93
1622385178,93
1622385179,93
1622385180,93
1622385181,93
1622385182,93
1622385183,93
1622385184,93
1622385185,93
1622385186,93
1622385187,93
1622385188,92
1622385189,92
1622385190,91
1622385191,91
1622385192,90
1622385193,90
1622385194,90
1622385195,90
1622385196,90
1622385197,90
1622385198,91
1622385199,91
1622385200,91
1622385201,92
1622385202,92
1622385203,92
1622385204,93
1622385205,93
1622385206,94
1622385207,94
1622385208,94
1622385209,94
1622385210,94
1622385211,95
1622385212,95
1622385213,95
1622385214,95
1622385215,95
1622385216,95
1622385217,94
1622385218,94
1622385219,94
1622385220,94
1622385221,94
1622385222,94
1622385223,93
1622385224,93
1622385225,93
1622385226,93
1622385227,93
1622385228,93
1622385229,93
1622385230,93
1622385231,93
1622385232,92
1622385233,92
1622385234,92
1622385235,92
1622385236,92
1622385237,92
1622385238,92
1622385239,92
1622385240,92
1622385241,92
1622385242,93
1622385243,93
1622385244,93
1622385245,94
1622385246,93
1622385247,93
1622385248,93
1622385249,93
1622385250,93
1622385251,94
1622385252,94
1622385253,94
1622385254,95
1622385255,96
1622385256,96
1622385257,96
1622385258,97
1622385259,97
1622385260,97
1622385261,97
1622385262,97
1622385263,97
1622385264,97
1622385265,97
1622385266,96
1622385267,96
1622385269,96
1622385270,96
1622385271,95
1622385272,95
1622385273,95
1622385274,94
1622385275,94
1622385276,94
1622385277,93
1622385278,93
1622385279,93
1622385280,93
1622385281,93
1622385282,93
1622385283,93
1622385284,93
1622385285,93
1622385286,93
1622385287,93
1622385288,93
1622385289,93
1622385290,92
1622385291,92
1622385292,93
1622385293,93
1622385294,93
1622385295,93
1622385296,93
1622385297,93
1622385298,93
1622385299,94
1622385300,94
