UTCTimestamp_ms,SpO2
1624116387,94
1624116388,94
1624116389,93
1624116390,93
1624116391,93
1624116392,92
1624116393,92
1624116394,91
1624116395,91
1624116396,90
1624116397,90
1624116398,90
1624116399,89
1624116400,89
1624116401,89
1624116402,88
1624116403,88
1624116404,88
1624116405,88
1624116406,88
1624116407,88
1624116408,89
1624116409,89
1624116410,90
1624116411,90
1624116412,91
1624116413,92
1624116414,92
1624116415,93
1624116416,93
1624116418,93
1624116419,94
1624116420,94
1624116421,94
1624116422,95
1624116423,95
1624116424,95
1624116425,95
1624116426,95
1624116427,95
1624116428,95
1624116429,95
1624116430,95
1624116431,95
1624116432,95
1624116433,95
1624116434,95
1624116435,94
1624116436,94
1624116437,94
1624116438,94
1624116439,93
1624116440,93
1624116441,93
1624116442,93
1624116443,93
1624116444,93
1624116445,92
1624116446,92
1624116447,92
1624116448,91
1624116449,91
1624116450,91
1624116451,90
1624116452,90
1624116453,90
1624116454,90
1624116455,90
1624116456,90
1624116457,90
1624116458,90
1624116459,91
1624116460,91
1624116461,91
1624116462,92
1624116463,92
1624116464,92
1624116465,92
1624116466,93
1624116467,93
1624116468,93
1624116469,93
1624116470,93
1624116471,93
1624116472,93
1624116473,93
1624116474,93
1624116475,93
1624116476,93
1624116477,93
1624116478,92
1624116479,92
1624116480,92
1624116481,91
1624116482,91
1624116483,91
1624116484,91
1624116485,90
1624116486,90
1624116487,90
1624116488,89
1624116489,89
1624116490,89
1624116491,88
1624116492,88
1624116493,88
1624116494,87
1624116495,87
1624116496,87
1624116497,87
1624116498,87
1624116499,87
1624116500,88
1624116501,88
1624116502,89
1624116503,90
1624116504,90
1624116505,91
1624116506,91
1624116507,92
1624116508,92
1624116509,93
1624116510,93
1624116511,93
1624116512,93
1624116513,93
1624116514,93
1624116515,93
1624116516,93
1624116517,92
1624116518,92
1624116519,92
1624116520,92
1624116521,91
1624116522,91
1624116523,90
1624116524,90
1624116526,90
1624116527,89
1624116528,89
1624116529,89
1624116530,89
1624116531,88
1624116532,88
1624116533,88
1624116534,88
1624116535,89
1624116536,89
1624116537,89
1624116538,90
1624116539,90
1624116540,91
1624116541,91
1624116542,92
1624116543,92
1624116544,93
1624116545,93
1624116546,93
1624116547,94
1624116548,94
1624116549,94
1624116550,94
1624116551,95
1624116552,95
1624116553,95
1624116554,95
1624116555,95
1624116556,95
1624116557,95
1624116558,95
1624116559,95
1624116560,95
1624116561,95
1624116562,94
1624116563,94
1624116564,94
1624116565,93
1624116566,93
1624116567,92
1624116568,92
1624116569,92
1624116570,92
1624116571,92
1624116572,92
1624116573,92
1624116574,92
1624116575,92
1624116576,92
1624116577,92
1624116578,92
1624116579,93
1624116580,93
1624116581,93
1624116582,93
1624116583,93
1624116584,93
1624116585,93
1624116586,93
1624116587,92
1624116588,91
1624116589,90
1624116590,90
1624116591,90
1624116592,90
1624116593,90
1624116594,90
1624116595,90
1624116596,90
1624116597,89
1624116598,89
1624116599,89
1624116600,89
1624116601,89
1624116602,89
1624116603,89
1624116604,89
1624116605,89
1624116606,89
1624116607,90
1624116608,90
1624116609,90
1624116610,90
1624116611,90
1624116612,90
1624116613,90
1624116614,90
1624116615,90
1624116616,90
1624116617,90
1624116618,90
1624116619,90
1624116620,90
1624116621,90
1624116622,90
1624116623,90
1624116624,90
1624116625,90
1624116626,90
1624116627,90
1624116628,90
1624116629,90
1624116630,90
1624116631,90
1624116632,90
1624116634,90
1624116635,90
1624116636,90
1624116637,89
1624116638,89
1624116639,89
1624116640,89
1624116641,89
1624116642,89
1624116643,88
1624116644,88
1624116645,88
1624116646,88
1624116647,88
1624116648,87
1624116649,87
1624116650,87
1624116651,87
1624116652,87
1624116653,87
1624116654,87
1624116655,87
1624116656,87
1624116657,87
1624116658,86
1624116659,86
1624116660,86
1624116661,87
1624116662,87
1624116663,87
1624116664,87
1624116665,87
1624116666,86
1624116667,86
1624116668,86
1624116669,86
1624116670,86
1624116671,87
1624116672,87
1624116673,87
1624116674,88
1624116675,88
1624116676,89
1624116677,89
1624116678,90
1624116679,90
1624116680,90
1624116681,91
1624116682,91
1624116683,91
1624116684,91
1624116685,91
1624116686,92
1624116687,92
1624116688,92
1624116689,92
1624116690,92
1624116691,92
1624116692,92
1624116693,91
1624116694,91
1624116695,91
1624116696,91
1624116697,91
1624116698,91
1624116699,91
1624116700,91
1624116701,90
1624116702,89
1624116703,88
1624116704,89
1624116705,88
1624116706,88
1624116707,88
1624116708,88
1624116709,87
1624116710,87
1624116711,87
1624116712,87
1624116713,87
1624116714,87
1624116715,88
1624116716,88
1624116717,88
1624116718,89
1624116719,89
1624116720,90
1624116721,90
1624116722,90
1624116723,90
1624116724,90
1624116725,91
1624116726,91
1624116727,91
1624116728,91
1624116729,91
1624116730,91
1624116731,91
1624116732,91
1624116733,91
1624116734,91
1624116735,91
1624116736,91
1624116737,91
1624116738,91
1624116739,91
1624116741,91
1624116742,91
1624116743,91
1624116744,90
1624116745,90
1624116746,90
1624116747,89
1624116748,89
1624116749,88
1624116750,88
1624116751,88
1624116752,88
1624116753,88
1624116754,87
1624116755,87
1624116756,86
1624116757,86
1624116758,85
1624116759,85
1624116760,84
1624116761,84
1624116762,84
1624116763,85
1624116764,85
1624116765,86
1624116766,86
1624116767,87
1624116768,88
1624116769,89
1624116770,89
1624116771,90
1624116772,91
1624116773,91
1624116774,91
1624116775,92
1624116776,92
1624116777,92
1624116778,92
1624116779,93
1624116780,93
1624116781,93
1624116782,93
1624116783,93
1624116784,93
1624116785,93
1624116786,93
1624116787,93
1624116788,93
1624116789,93
1624116790,93
1624116791,93
1624116792,93
1624116793,93
1624116794,92
1624116795,92
1624116796,92
1624116797,92
1624116798,92
1624116799,92
1624116800,92
1624116801,91
1624116802,91
1624116803,91
1624116804,91
1624116805,91
1624116806,90
1624116807,90
1624116808,90
1624116809,91
1624116810,91
1624116811,91
1624116812,91
1624116813,91
1624116814,91
1624116815,92
1624116816,92
1624116817,92
1624116818,92
1624116819,93
1624116820,93
1624116821,93
1624116822,93
1624116823,93
1624116824,93
1624116825,93
1624116826,93
1624116827,93
1624116828,92
1624116829,92
1624116830,92
1624116831,92
1624116832,92
1624116833,91
1624116834,91
1624116835,90
1624116836,90
1624116837,89
1624116838,89
1624116839,89
1624116840,89
1624116841,89
1624116842,88
1624116843,88
1624116844,87
1624116845,87
1624116846,87
1624116847,87
1624116849,87
1624116850,86
1624116851,87
1624116852,87
1624116853,87
1624116854,88
1624116855,88
1624116856,89
1624116857,89
1624116858,90
1624116859,90
1624116860,91
1624116861,91
1624116862,92
1624116863,92
1624116864,92
1624116865,93
1624116866,93
1624116867,93
1624116868,93
1624116869,93
1624116870,93
1624116871,94
1624116872,94
1624116873,94
1624116874,94
1624116875,94
1624116876,94
1624116877,94
1624116878,94
1624116879,94
1624116880,94
1624116881,94
1624116882,94
1624116883,94
1624116884,94
1624116885,93
1624116886,93
1624116887,93
1624116888,93
1624116889,93
1624116890,92
1624116891,92
1624116892,92
1624116893,92
1624116894,92
1624116895,92
1624116896,91
1624116897,91
1624116898,91
1624116899,91
1624116900,91
1624116901,90
1624116902,90
1624116903,90
1624116904,90
1624116905,89
1624116906,89
1624116907,89
1624116908,88
1624116909,88
1624116910,88
1624116911,88
1624116912,88
1624116913,88
1624116914,87
1624116915,87
1624116916,87
1624116917,87
1624116918,86
1624116919,86
1624116920,86
1624116921,86
1624116922,86
1624116923,86
1624116924,87
1624116925,87
1624116926,88
1624116927,89
1624116928,89
1624116929,90
1624116930,90
1624116931,91
1624116932,92
1624116933,92
1624116934,93
1624116935,93
1624116936,93
1624116937,94
1624116938,94
1624116939,94
1624116940,94
1624116941,94
1624116942,94
1624116943,94
1624116944,94
1624116945,94
1624116946,93
1624116947,93
1624116948,93
1624116949,93
1624116950,93
1624116951,93
1624116952,93
1624116953,93
1624116954,92
1624116955,92
1624116957,92
1624116958,92
1624116959,92
1624116960,92
1624116961,91
1624116962,91
1624116963,91
1624116964,91
1624116965,91
1624116966,90
1624116967,90
1624116968,90
1624116969,89
1624116970,89
1624116971,89
1624116972,88
1624116973,88
1624116974,87
1624116975,87
1624116976,87
1624116977,86
1624116978,86
1624116979,86
1624116980,86
1624116981,87
1624116982,87
1624116983,88
1624116984,89
1624116985,89
1624116986,90
1624116987,91
1624116988,91
1624116989,92
1624116990,93
1624116991,93
1624116992,93
1624116993,94
1624116994,94
1624116995,94
1624116996,94
1624116997,95
1624116998,95
1624116999,95
1624117000,95
1624117001,95
1624117002,95
1624117003,95
1624117004,95
1624117005,94
1624117006,94
1624117007,94
1624117008,94
1624117009,94
1624117010,94
1624117011,94
1624117012,94
1624117013,94
1624117014,93
1624117015,93
1624117016,93
1624117017,93
1624117018,92
1624117019,92
1624117020,92
1624117021,91
1624117022,91
1624117023,91
1624117024,90
1624117025,90
1624117026,89
1624117027,89
1624117028,88
1624117029,87
1624117030,87
1624117031,86
1624117032,86
1624117033,86
1624117034,85
1624117035,86
1624117036,86
1624117037,86
1624117038,87
1624117039,88
1624117040,89
1624117041,90
1624117042,91
1624117043,92
1624117044,93
1624117045,93
1624117046,94
1624117047,94
1624117048,94
1624117049,95
1624117050,95
1624117051,95
1624117052,95
1624117053,95
1624117054,95
1624117055,95
1624117056,95
1624117057,95
1624117058,95
1624117059,94
1624117060,94
1624117061,94
1624117062,94
1624117063,94
1624117065,94
1624117066,94
1624117067,94
1624117068,93
1624117069,93
1624117070,93
1624117071,93
1624117072,93
1624117073,92
1624117074,92
1624117075,92
1624117076,92
1624117077,91
1624117078,91
1624117079,91
1624117080,91
1624117081,90
1624117082,90
1624117083,90
1624117084,90
1624117085,90
1624117086,90
1624117087,90
1624117088,91
1624117089,91
1624117090,91
1624117091,92
1624117092,92
1624117093,92
1624117094,92
1624117095,93
1624117096,93
1624117097,93
1624117098,93
1624117099,93
1624117100,93
1624117101,93
1624117102,93
1624117103,93
1624117104,93
1624117105,93
1624117106,92
1624117107,92
1624117108,92
1624117109,92
1624117110,91
1624117111,91
1624117112,91
1624117113,91
1624117114,90
1624117115,90
1624117116,90
1624117117,89
1624117118,89
1624117119,88
1624117120,88
1624117121,87
1624117122,87
1624117123,86
1624117124,86
1624117125,86
1624117126,86
1624117127,86
1624117128,86
1624117129,86
1624117130,86
1624117131,86
1624117132,86
1624117133,85
1624117134,85
1624117135,85
1624117136,85
1624117137,86
1624117138,86
1624117139,87
1624117140,88
1624117141,89
1624117142,90
1624117143,91
1624117144,92
1624117145,92
1624117146,93
1624117147,93
1624117148,94
1624117149,94
1624117150,94
1624117151,94
1624117152,95
1624117153,95
1624117154,95
1624117155,95
1624117156,94
1624117157,94
1624117158,94
1624117159,94
1624117160,94
1624117161,94
1624117162,94
1624117163,94
1624117164,94
1624117165,94
1624117166,94
1624117167,93
1624117168,93
1624117169,93
1624117170,93
1624117172,93
1624117173,93
1624117174,93
1624117175,93
1624117176,93
1624117177,93
1624117178,92
1624117179,92
1624117180,91
1624117181,91
1624117182,91
1624117183,91
1624117184,90
1624117185,90
1624117186,89
1624117187,89
1624117188,89
1624117189,88
1624117190,88
1624117191,87
1624117192,87
1624117193,87
1624117194,87
1624117195,88
1624117196,88
1624117197,89
1624117198,90
1624117199,90
1624117200,91
1624117201,91
1624117202,92
1624117203,93
1624117204,93
1624117205,93
1624117206,94
1624117207,94
1624117208,94
1624117209,94
1624117210,94
1624117211,94
1624117212,94
1624117213,94
1624117214,94
1624117215,94
1624117216,94
1624117217,94
1624117218,94
1624117219,94
1624117220,94
1624117221,94
1624117222,94
1624117223,93
1624117224,93
1624117225,93
1624117226,93
1624117227,93
1624117228,93
1624117229,93
1624117230,93
1624117231,93
1624117232,93
1624117233,93
1624117234,93
1624117235,93
1624117236,93
1624117237,93
1624117238,93
1624117239,93
1624117240,93
1624117241,93
1624117242,93
1624117243,93
1624117244,93
1624117245,93
1624117246,93
1624117247,93
1624117248,93
1624117249,93
1624117250,93
1624117251,93
1624117252,93
1624117253,93
1624117254,92
1624117255,92
1624117256,92
1624117257,92
1624117258,92
1624117259,92
1624117260,92
1624117261,92
1624117262,91
1624117263,91
1624117264,91
1624117265,91
1624117266,91
1624117267,90
1624117268,90
1624117269,90
1624117270,90
1624117271,89
1624117272,89
1624117273,89
1624117274,88
1624117275,88
1624117276,88
1624117277,87
1624117278,87
1624117280,87
1624117281,86
1624117282,86
1624117283,86
1624117284,86
1624117285,86
1624117286,86
1624117287,86
1624117288,87
1624117289,87
1624117290,88
1624117291,89
1624117292,90
1624117293,90
1624117294,91
1624117295,92
1624117296,92
1624117297,93
1624117298,93
1624117299,93
1624117300,93
1624117301,94
1624117302,94
1624117303,94
1624117304,94
1624117305,94
1624117306,94
1624117307,94
1624117308,94
1624117309,94
1624117310,94
1624117311,94
1624117312,94
1624117313,94
1624117314,94
1624117315,94
1624117316,94
1624117317,94
1624117318,94
1624117319,94
1624117320,94
1624117321,94
1624117322,94
1624117323,94
1624117324,94
1624117325,93
1624117326,93
1624117327,93
1624117328,93
1624117329,93
1624117330,93
1624117331,93
1624117332,93
1624117333,93
1624117334,92
1624117335,92
1624117336,92
1624117337,92
1624117338,92
1624117339,92
1624117340,92
1624117341,92
1624117342,92
1624117343,92
1624117344,92
1624117345,92
1624117346,92
1624117347,93
1624117348,93
1624117349,93
1624117350,93
1624117351,93
1624117352,93
1624117353,93
1624117354,93
1624117355,93
1624117356,93
1624117357,93
1624117358,93
1624117359,93
1624117360,93
1624117361,94
1624117362,94
1624117363,94
1624117364,94
1624117365,94
1624117366,94
1624117367,94
1624117368,94
1624117369,95
1624117370,95
1624117371,95
1624117372,95
1624117373,95
1624117374,95
1624117375,95
1624117376,95
1624117377,95
1624117378,95
1624117379,95
1624117380,95
1624117381,95
1624117382,95
1624117383,95
1624117384,95
1624117385,95
1624117386,94
1624117388,94
1624117389,94
1624117390,94
1624117391,94
1624117392,94
1624117393,94
1624117394,94
1624117395,94
1624117396,94
1624117397,94
1624117398,94
1624117399,94
1624117400,94
1624117401,94
1624117402,94
1624117403,94
1624117404,94
1624117405,94
1624117406,94
1624117407,94
1624117408,94
1624117409,94
1624117410,94
1624117411,94
1624117412,94
1624117413,94
1624117414,94
1624117415,94
1624117416,94
1624117417,94
1624117418,94
1624117419,94
1624117420,94
1624117421,94
1624117422,94
1624117423,94
1624117424,94
1624117425,94
1624117426,94
1624117427,94
1624117428,94
1624117429,94
1624117430,94
1624117431,94
1624117432,94
1624117433,94
1624117434,94
1624117435,94
1624117436,94
1624117437,94
1624117438,94
1624117439,94
1624117440,94
1624117441,94
1624117442,94
1624117443,94
1624117444,94
1624117445,94
1624117446,93
1624117447,93
1624117448,93
1624117449,93
1624117450,93
1624117451,93
1624117452,93
1624117453,93
1624117454,93
1624117455,93
1624117456,93
1624117457,93
1624117458,93
1624117459,93
1624117460,92
1624117461,92
1624117462,92
1624117463,92
1624117464,92
1624117465,93
1624117466,93
1624117467,93
1624117468,93
1624117469,93
1624117470,93
1624117471,93
1624117472,93
1624117473,93
1624117474,93
1624117475,93
1624117476,93
1624117477,93
1624117478,93
1624117479,93
1624117480,93
1624117481,93
1624117482,93
1624117483,93
1624117484,93
1624117485,93
1624117486,93
1624117487,93
1624117488,93
1624117489,93
1624117490,93
1624117491,93
1624117492,93
1624117493,93
1624117494,93
1624117496,93
1624117497,93
1624117498,93
1624117499,93
1624117500,93
1624117501,93
1624117502,93
1624117503,93
1624117504,93
1624117505,93
1624117506,93
1624117507,93
1624117508,93
1624117509,93
1624117510,93
1624117511,93
1624117512,93
1624117513,93
1624117514,93
1624117515,93
1624117516,93
1624117517,93
1624117518,93
1624117519,92
1624117520,92
1624117521,93
1624117522,93
1624117523,93
1624117524,93
1624117525,93
1624117526,93
1624117527,93
1624117528,93
1624117529,93
1624117530,93
1624117531,93
1624117532,93
1624117533,93
1624117534,93
1624117535,93
1624117536,93
1624117537,93
1624117538,93
1624117539,93
1624117540,93
1624117541,93
1624117542,93
1624117543,93
1624117544,93
1624117545,93
1624117546,93
1624117547,93
1624117548,93
1624117549,93
1624117550,93
1624117551,93
1624117552,93
1624117553,93
1624117554,93
1624117555,93
1624117556,93
1624117557,93
1624117558,93
1624117559,93
1624117560,93
1624117561,93
1624117562,93
1624117563,93
1624117564,93
1624117565,93
1624117566,93
1624117567,93
1624117568,93
1624117569,93
1624117570,93
1624117571,93
1624117572,93
1624117573,93
1624117574,94
1624117575,94
1624117576,94
1624117577,94
1624117578,93
1624117579,93
1624117580,93
1624117581,93
1624117582,93
1624117583,93
1624117584,93
1624117585,93
1624117586,93
1624117587,93
1624117588,93
1624117589,93
1624117590,93
1624117591,93
1624117592,93
1624117593,93
1624117594,93
1624117595,93
1624117596,93
1624117597,93
1624117598,93
1624117599,93
1624117600,93
1624117601,93
1624117603,93
1624117604,93
1624117605,93
1624117606,93
1624117607,93
1624117608,93
1624117609,93
1624117610,93
1624117611,93
1624117612,93
1624117613,93
1624117614,93
1624117615,93
1624117616,93
1624117617,92
1624117618,92
1624117619,92
1624117620,92
1624117621,92
1624117622,92
1624117623,92
1624117624,92
1624117625,92
1624117626,92
1624117627,92
1624117628,92
1624117629,92
1624117630,92
1624117631,92
1624117632,93
1624117633,93
1624117634,93
1624117635,93
1624117636,93
1624117637,93
1624117638,93
1624117639,93
1624117640,93
1624117641,93
1624117642,93
1624117643,94
1624117644,94
1624117645,94
1624117646,94
1624117647,94
1624117648,94
1624117649,94
1624117650,93
1624117651,93
1624117652,93
1624117653,93
1624117654,93
1624117655,94
1624117656,94
1624117657,94
1624117658,94
1624117659,94
1624117660,94
1624117661,94
1624117662,93
1624117663,93
1624117664,93
1624117665,93
1624117666,93
1624117667,93
1624117668,93
1624117669,93
1624117670,93
1624117671,92
1624117672,92
1624117673,92
1624117674,92
1624117675,92
1624117676,92
1624117677,92
1624117678,92
1624117679,92
1624117680,92
1624117681,92
1624117682,93
1624117683,93
1624117684,93
1624117685,93
1624117686,93
1624117687,93
1624117688,93
1624117689,93
1624117690,93
1624117691,93
1624117692,93
1624117693,93
1624117694,93
1624117695,93
1624117696,93
1624117697,93
1624117698,93
1624117699,94
1624117700,94
1624117701,94
1624117702,94
1624117703,94
1624117704,94
1624117705,94
1624117706,94
1624117707,94
1624117708,94
1624117709,94
1624117711,94
1624117712,94
1624117713,94
1624117714,94
1624117715,94
1624117716,94
1624117717,94
1624117718,94
1624117719,94
1624117720,94
1624117721,94
1624117722,94
1624117723,94
1624117724,94
1624117725,94
1624117726,94
1624117727,94
1624117728,94
1624117729,93
1624117730,93
1624117731,93
1624117732,93
1624117733,93
1624117734,93
1624117735,93
1624117736,93
1624117737,93
1624117738,93
1624117739,93
1624117740,93
1624117741,93
1624117742,93
1624117743,93
1624117744,93
1624117745,93
1624117746,93
1624117747,93
1624117748,93
1624117749,93
1624117750,93
1624117751,93
1624117752,93
1624117753,93
1624117754,93
1624117755,93
1624117756,93
1624117757,93
1624117758,93
1624117759,93
1624117760,93
1624117761,93
1624117762,93
1624117763,93
1624117764,93
1624117765,93
1624117766,93
1624117767,93
1624117768,93
1624117769,93
1624117770,93
1624117771,93
1624117772,93
1624117773,93
1624117774,93
1624117775,93
1624117776,93
1624117777,93
1624117778,93
1624117779,93
1624117780,93
1624117781,93
1624117782,93
1624117783,93
1624117784,93
1624117785,93
1624117786,93
1624117787,93
1624117788,93
1624117789,93
1624117790,93
1624117791,93
1624117792,93
1624117793,93
1624117794,93
1624117795,93
1624117796,93
1624117797,93
1624117798,93
1624117799,93
1624117800,93
1624117801,93
1624117802,93
1624117803,93
1624117804,93
1624117805,93
1624117806,93
1624117807,93
1624117808,93
1624117809,93
1624117810,93
1624117811,93
1624117812,93
1624117813,93
1624117814,94
1624117815,94
1624117816,93
1624117817,93
1624117819,93
1624117820,93
1624117821,93
1624117822,93
1624117823,93
1624117824,93
1624117825,93
1624117826,93
1624117827,93
1624117828,93
1624117829,93
1624117830,93
1624117831,93
1624117832,93
1624117833,93
1624117834,93
1624117835,93
1624117836,93
1624117837,93
1624117838,93
1624117839,93
1624117840,93
1624117841,93
1624117842,93
1624117843,93
1624117844,93
1624117845,93
1624117846,93
1624117847,93
1624117848,93
1624117849,93
1624117850,93
1624117851,93
1624117852,93
1624117853,93
1624117854,93
1624117855,93
1624117856,93
1624117857,93
1624117858,93
1624117859,93
1624117860,93
1624117861,93
1624117862,93
1624117863,93
1624117864,93
1624117865,93
1624117866,92
1624117867,92
1624117868,92
1624117869,92
1624117870,92
1624117871,92
1624117872,92
1624117873,92
1624117874,92
1624117875,92
1624117876,92
1624117877,92
1624117878,92
1624117879,92
1624117880,92
1624117881,92
1624117882,93
1624117883,93
1624117884,93
1624117885,93
1624117886,93
1624117887,93
1624117888,93
1624117889,93
1624117890,93
1624117891,93
1624117892,93
1624117893,93
1624117894,93
1624117895,93
1624117896,93
1624117897,93
1624117898,93
1624117899,93
1624117900,93
1624117901,93
1624117902,93
1624117903,93
1624117904,93
1624117905,93
1624117906,93
1624117907,93
1624117908,93
1624117909,93
1624117910,93
1624117911,93
1624117912,93
1624117913,93
1624117914,93
1624117915,92
1624117916,93
1624117917,93
1624117918,93
1624117919,93
1624117920,93
1624117921,93
1624117922,93
1624117923,93
1624117924,93
1624117925,93
1624117927,93
1624117928,93
1624117929,93
1624117930,92
1624117931,92
1624117932,92
1624117933,93
1624117934,93
1624117935,93
1624117936,93
1624117937,93
1624117938,93
1624117939,93
1624117940,93
1624117941,93
1624117942,93
1624117943,93
1624117944,93
1624117945,93
1624117946,93
1624117947,93
1624117948,93
1624117949,93
1624117950,93
1624117951,93
1624117952,92
1624117953,92
1624117954,92
1624117955,92
1624117956,92
1624117957,93
1624117958,93
1624117959,93
1624117960,93
1624117961,93
1624117962,93
1624117963,93
1624117964,93
1624117965,93
1624117966,93
1624117967,93
1624117968,93
1624117969,93
1624117970,93
1624117971,93
1624117972,93
1624117973,93
1624117974,93
1624117975,93
1624117976,93
1624117977,92
1624117978,92
1624117979,92
1624117980,92
1624117981,92
1624117982,93
1624117983,93
1624117984,93
1624117985,93
1624117986,93
1624117987,93
1624117988,93
1624117989,93
1624117990,93
1624117991,93
1624117992,93
1624117993,93
1624117994,93
1624117995,93
1624117996,93
1624117997,93
1624117998,93
1624117999,93
1624118000,93
1624118001,93
1624118002,93
1624118003,93
1624118004,93
1624118005,93
1624118006,93
1624118007,93
1624118008,93
1624118009,93
1624118010,93
1624118011,93
1624118012,93
1624118013,93
1624118014,93
1624118015,93
1624118016,93
1624118017,93
1624118018,93
1624118019,93
1624118020,93
1624118021,93
1624118022,93
1624118023,93
1624118024,93
1624118025,93
1624118026,93
1624118027,93
1624118028,93
1624118029,93
1624118030,93
1624118031,93
1624118032,93
1624118034,93
1624118035,93
1624118036,93
1624118037,93
1624118038,93
1624118039,93
1624118040,93
1624118041,93
1624118042,93
1624118043,93
1624118044,93
1624118045,93
1624118046,93
1624118047,93
1624118048,93
1624118049,93
1624118050,93
1624118051,93
1624118052,93
1624118053,93
1624118054,93
1624118055,93
1624118056,93
1624118057,93
1624118058,94
1624118059,94
1624118060,94
1624118061,94
1624118062,94
1624118063,94
1624118064,94
1624118065,94
1624118066,94
1624118067,94
1624118068,94
1624118069,94
1624118070,94
1624118071,94
1624118072,94
1624118073,94
1624118074,94
1624118075,94
1624118076,94
1624118077,94
1624118078,94
1624118079,94
1624118080,93
1624118081,93
1624118082,93
1624118083,93
1624118084,93
1624118085,94
1624118086,94
1624118087,94
1624118088,94
1624118089,94
1624118090,93
1624118091,93
1624118092,93
1624118093,93
1624118094,93
1624118095,93
1624118096,93
1624118097,94
1624118098,94
1624118099,94
1624118100,94
1624118101,94
1624118102,95
1624118103,95
1624118104,95
1624118105,95
1624118106,95
1624118107,95
1624118108,95
1624118109,95
1624118110,95
1624118111,95
1624118112,95
1624118113,95
1624118114,95
1624118115,95
1624118116,95
1624118117,95
1624118118,95
1624118119,95
1624118120,94
1624118121,94
1624118122,94
1624118123,94
1624118124,94
1624118125,94
1624118126,94
1624118127,94
1624118128,94
1624118129,93
1624118130,93
1624118131,93
1624118132,93
1624118133,93
1624118134,93
1624118135,93
1624118136,93
1624118137,93
1624118138,93
1624118139,93
1624118140,93
1624118142,93
1624118143,93
1624118144,93
1624118145,93
1624118146,93
1624118147,93
1624118148,93
1624118149,93
1624118150,93
1624118151,93
1624118152,93
1624118153,93
1624118154,93
1624118155,93
1624118156,93
1624118157,93
1624118158,93
1624118159,93
1624118160,93
1624118161,93
1624118162,93
1624118163,93
1624118164,93
1624118165,93
1624118166,93
1624118167,93
1624118168,93
1624118169,93
1624118170,93
1624118171,93
1624118172,93
1624118173,93
1624118174,93
1624118175,92
1624118176,92
1624118177,92
1624118178,92
1624118179,92
1624118180,92
1624118181,92
1624118182,92
1624118183,92
1624118184,92
1624118185,92
1624118186,92
1624118187,92
1624118188,92
1624118189,92
1624118190,92
1624118191,93
1624118192,93
1624118193,93
1624118194,93
1624118195,93
1624118196,93
1624118197,93
1624118198,93
1624118199,93
1624118200,93
1624118201,93
1624118202,93
1624118203,93
1624118204,93
1624118205,93
1624118206,93
1624118207,92
1624118208,92
1624118209,92
1624118210,92
1624118211,92
1624118212,92
1624118213,92
1624118214,92
1624118215,92
1624118216,92
1624118217,92
1624118218,92
1624118219,92
1624118220,92
1624118221,92
1624118222,92
1624118223,92
1624118224,92
1624118225,92
1624118226,92
1624118227,92
1624118228,92
1624118229,92
1624118230,92
1624118231,92
1624118232,92
1624118233,92
1624118234,92
1624118235,92
1624118236,92
1624118237,92
1624118238,92
1624118239,92
1624118240,92
1624118241,92
1624118242,92
1624118243,92
1624118244,92
1624118245,92
1624118246,92
1624118247,92
1624118248,92
1624118250,92
1624118251,92
1624118252,92
1624118253,92
1624118254,92
1624118255,92
1624118256,92
1624118257,92
1624118258,92
1624118259,92
1624118260,92
1624118261,92
1624118262,92
1624118263,92
1624118264,92
1624118265,92
1624118266,92
1624118267,92
1624118268,92
1624118269,92
1624118270,92
1624118271,92
1624118272,92
1624118273,92
1624118274,92
1624118275,92
1624118276,92
1624118277,92
1624118278,92
1624118279,92
1624118280,92
1624118281,92
1624118282,92
1624118283,92
1624118284,93
1624118285,93
1624118286,93
1624118287,93
1624118288,93
1624118289,94
1624118290,94
1624118291,94
1624118292,94
1624118293,94
1624118294,94
1624118295,94
1624118296,94
1624118297,94
1624118298,94
1624118299,94
1624118300,94
1624118301,94
1624118302,94
1624118303,94
1624118304,94
1624118305,93
1624118306,92
1624118307,91
1624118308,0
1624118309,0
1624118310,0
1624118311,0
1624118312,0
1624118313,90
1624118314,90
1624118315,90
1624118316,90
1624118317,90
1624118318,90
1624118319,90
1624118320,90
1624118321,90
1624118322,90
1624118323,90
1624118324,90
1624118325,90
1624118326,90
1624118327,90
1624118328,90
1624118329,90
1624118330,90
1624118331,90
1624118332,89
1624118333,89
1624118334,89
1624118335,90
1624118336,90
1624118337,91
1624118338,91
1624118339,92
1624118340,92
1624118341,93
1624118342,93
1624118343,93
1624118344,93
1624118345,93
1624118346,93
1624118347,93
1624118348,93
1624118349,93
1624118350,93
1624118351,93
1624118352,93
1624118353,93
1624118354,93
1624118355,93
1624118356,93
1624118358,93
1624118359,93
1624118360,94
1624118361,94
1624118362,94
1624118363,94
1624118364,94
1624118365,94
1624118366,93
1624118367,93
1624118368,93
1624118369,93
1624118370,93
1624118371,93
1624118372,93
1624118373,93
1624118374,93
1624118375,93
1624118376,93
1624118377,93
1624118378,93
1624118379,93
1624118380,93
1624118381,93
1624118382,93
1624118383,93
1624118384,93
1624118385,93
1624118386,93
1624118387,93
1624118388,93
1624118389,93
1624118390,93
1624118391,93
1624118392,93
1624118393,93
1624118394,93
1624118395,93
1624118396,93
1624118397,93
1624118398,93
1624118399,93
1624118400,93
1624118401,93
1624118402,92
