UTCTimestamp_ms,SpO2
1627396502,93
1627396503,94
1627396504,94
1627396505,94
1627396506,94
1627396507,94
1627396508,94
1627396509,94
1627396510,94
1627396511,93
1627396512,93
1627396513,93
1627396514,92
1627396515,92
1627396516,92
1627396517,92
1627396518,92
1627396519,93
1627396520,93
1627396521,93
1627396522,93
1627396523,93
1627396524,93
1627396525,93
1627396526,93
1627396527,93
1627396528,93
1627396529,93
1627396530,93
1627396531,93
1627396532,93
1627396533,93
1627396534,93
1627396535,93
1627396536,93
1627396537,93
1627396538,93
1627396539,93
1627396540,93
1627396541,93
1627396542,93
1627396543,94
1627396544,94
1627396545,94
1627396546,94
1627396547,94
1627396548,94
1627396549,94
1627396550,94
1627396551,94
1627396552,94
1627396553,94
1627396554,94
1627396555,94
1627396556,94
1627396557,94
1627396558,94
1627396559,94
1627396560,94
1627396561,94
1627396562,94
1627396563,94
1627396564,94
1627396565,93
1627396566,93
1627396567,93
1627396568,93
1627396569,93
1627396570,93
1627396571,93
1627396572,93
1627396573,92
1627396574,92
1627396575,92
1627396576,92
1627396577,92
1627396578,92
1627396579,92
1627396580,92
1627396581,92
1627396582,92
1627396583,92
1627396584,93
1627396585,93
1627396586,93
1627396587,93
1627396588,93
1627396589,93
1627396590,93
1627396591,93
1627396592,93
1627396593,93
1627396594,93
1627396595,93
1627396596,93
1627396597,93
1627396598,93
1627396599,93
1627396600,93
1627396601,93
1627396602,93
1627396603,93
1627396604,92
1627396605,92
1627396606,92
1627396607,92
1627396608,92
1627396609,92
1627396610,92
1627396611,92
1627396612,92
1627396613,92
1627396614,93
1627396615,93
1627396616,93
1627396617,93
1627396618,94
1627396619,94
1627396620,94
1627396621,94
1627396622,94
1627396623,94
1627396624,94
1627396625,94
1627396626,94
1627396627,94
1627396628,94
1627396629,94
1627396630,94
1627396631,94
1627396632,93
1627396633,93
1627396634,93
1627396635,93
1627396636,93
1627396637,93
1627396638,93
1627396639,94
1627396640,94
1627396641,94
1627396642,94
1627396643,93
1627396644,93
1627396645,93
1627396646,93
1627396647,93
1627396648,93
1627396649,93
1627396650,93
1627396651,92
1627396652,92
1627396653,92
1627396654,92
1627396655,92
1627396656,92
1627396657,92
1627396658,93
1627396659,93
1627396660,93
1627396661,93
1627396662,93
1627396663,93
1627396664,93
1627396665,93
1627396666,93
1627396667,94
1627396668,94
1627396669,94
1627396670,94
1627396671,93
1627396672,93
1627396673,93
1627396674,93
1627396675,93
1627396676,93
1627396677,93
1627396678,93
1627396679,93
1627396680,93
1627396681,93
1627396682,93
1627396683,93
1627396684,93
1627396685,93
1627396686,93
1627396687,93
1627396688,93
1627396689,93
1627396690,93
1627396691,93
1627396692,93
1627396693,93
1627396694,93
1627396695,93
1627396696,93
1627396697,93
1627396698,93
1627396699,93
1627396700,93
1627396701,93
1627396702,93
1627396703,93
1627396704,93
1627396705,93
1627396706,93
1627396707,93
1627396708,93
1627396709,93
1627396710,93
1627396711,93
1627396712,93
1627396713,93
1627396714,93
1627396715,93
1627396716,93
1627396717,93
1627396718,94
1627396719,94
1627396720,94
1627396721,94
1627396722,94
1627396723,94
1627396724,94
1627396725,94
1627396726,94
1627396727,94
1627396728,94
1627396729,94
1627396730,94
1627396731,94
1627396732,94
1627396733,93
1627396734,93
1627396735,93
1627396736,93
1627396737,93
1627396738,92
1627396739,92
1627396740,92
1627396741,92
1627396742,92
1627396743,92
1627396744,93
1627396745,93
1627396746,93
1627396747,93
1627396748,94
1627396749,94
1627396750,94
1627396751,94
1627396752,94
1627396753,94
1627396754,94
1627396755,93
1627396756,93
1627396757,93
1627396758,93
1627396759,93
1627396760,93
1627396761,93
1627396762,93
1627396763,93
1627396764,93
1627396765,93
1627396766,93
1627396767,92
1627396768,92
1627396769,92
1627396770,92
1627396771,91
1627396772,91
1627396773,91
1627396774,91
1627396775,92
1627396776,92
1627396777,92
1627396778,92
1627396779,93
1627396780,93
1627396781,93
1627396782,94
1627396783,94
1627396784,94
1627396785,94
1627396786,95
1627396787,95
1627396788,95
1627396789,95
1627396790,95
1627396791,95
1627396792,95
1627396793,95
1627396794,94
1627396795,94
1627396796,94
1627396797,93
1627396798,93
1627396799,93
1627396800,93
1627396801,93
1627396802,93
1627396803,93
1627396804,93
1627396805,93
1627396806,93
1627396807,93
1627396808,93
1627396809,93
1627396810,93
1627396811,93
1627396812,93
1627396813,93
1627396814,93
1627396815,93
1627396816,93
1627396817,93
1627396818,93
1627396819,93
1627396820,93
1627396821,93
1627396822,93
1627396823,94
1627396824,94
1627396825,94
1627396826,94
1627396827,94
1627396828,94
1627396829,94
1627396830,94
1627396831,94
1627396832,94
1627396833,94
1627396834,94
1627396835,94
1627396836,94
1627396837,93
1627396838,93
1627396839,93
1627396840,93
1627396841,93
1627396842,93
1627396843,92
1627396844,93
1627396845,93
1627396846,93
1627396847,93
1627396848,93
1627396849,93
1627396850,94
1627396851,94
1627396852,94
1627396853,94
1627396854,94
1627396855,94
1627396856,94
1627396857,94
1627396858,94
1627396859,94
1627396860,94
1627396861,94
1627396862,94
1627396863,93
1627396864,93
1627396865,93
1627396866,93
1627396867,93
1627396868,93
1627396869,92
1627396870,92
1627396871,92
1627396872,92
1627396873,92
1627396874,92
1627396875,92
1627396876,93
1627396877,93
1627396878,93
1627396879,93
1627396880,94
1627396881,94
1627396882,94
1627396883,94
1627396884,94
1627396885,94
1627396886,94
1627396887,93
1627396888,93
1627396889,93
1627396890,93
1627396891,93
1627396892,93
1627396893,93
1627396894,93
1627396895,93
1627396896,93
1627396897,94
1627396898,94
1627396899,94
1627396900,94
1627396901,94
1627396902,94
1627396903,94
1627396904,94
1627396905,94
1627396906,94
1627396907,94
1627396908,93
1627396909,93
1627396910,93
1627396911,93
1627396912,93
1627396913,93
1627396914,92
1627396915,92
1627396916,92
1627396917,92
1627396918,92
1627396919,93
1627396920,93
1627396921,93
1627396922,93
1627396923,93
1627396924,92
1627396925,92
1627396926,92
1627396927,92
1627396928,92
1627396929,92
1627396930,92
1627396931,92
1627396932,92
1627396933,92
1627396934,92
1627396935,93
1627396936,93
1627396937,93
1627396938,93
1627396939,94
1627396940,94
1627396941,95
1627396942,95
1627396943,95
1627396944,95
1627396945,96
1627396946,96
1627396947,96
1627396948,96
1627396949,96
1627396950,96
1627396951,96
1627396952,95
1627396953,95
1627396954,95
1627396955,95
1627396956,94
1627396957,94
1627396958,94
1627396959,93
1627396960,93
1627396961,93
1627396962,93
1627396963,92
1627396964,92
1627396965,92
1627396966,92
1627396967,92
1627396968,92
1627396969,92
1627396970,92
1627396971,92
1627396972,92
1627396973,93
1627396974,93
1627396975,93
1627396976,93
1627396977,93
1627396978,93
1627396979,93
1627396980,93
1627396981,93
1627396982,93
1627396983,93
1627396984,93
1627396985,93
1627396986,93
1627396987,93
1627396988,93
1627396989,93
1627396990,93
1627396991,93
1627396992,92
1627396993,92
1627396994,93
1627396995,93
1627396996,93
1627396997,93
1627396998,93
1627396999,93
1627397000,93
1627397001,93
1627397002,93
1627397003,93
1627397004,93
1627397005,93
1627397006,93
1627397007,93
1627397008,93
1627397009,93
1627397010,93
1627397011,93
1627397012,93
1627397013,93
1627397014,93
1627397015,93
1627397016,93
1627397017,92
1627397018,92
1627397019,92
1627397020,92
1627397021,92
1627397022,92
1627397023,92
1627397024,92
1627397025,92
1627397026,92
1627397027,92
1627397028,93
1627397029,93
1627397030,93
1627397031,93
1627397032,93
1627397033,93
1627397034,93
1627397035,93
1627397036,93
1627397037,94
1627397038,94
1627397039,94
1627397040,94
1627397041,95
1627397042,95
1627397043,95
1627397044,95
1627397045,95
1627397046,95
1627397047,95
1627397048,95
1627397049,95
1627397050,95
1627397051,95
1627397052,95
1627397053,95
1627397054,94
1627397055,94
1627397056,94
1627397057,93
1627397058,93
1627397059,93
1627397060,93
1627397061,93
1627397062,92
1627397063,92
1627397064,92
1627397065,92
1627397066,91
1627397067,91
1627397068,91
1627397069,92
1627397070,92
1627397071,92
1627397072,93
1627397073,93
1627397074,93
1627397075,93
1627397076,94
1627397077,94
1627397078,94
1627397079,94
1627397080,94
1627397081,95
1627397082,95
1627397083,95
1627397084,95
1627397085,94
1627397086,94
1627397087,93
1627397088,93
1627397089,93
1627397090,93
1627397091,92
1627397092,92
1627397093,92
1627397094,91
1627397095,91
1627397096,91
1627397097,91
1627397098,91
1627397099,91
1627397100,91
1627397101,92
1627397102,92
1627397103,92
1627397104,93
1627397105,93
1627397106,93
1627397107,94
1627397108,94
1627397109,94
1627397110,94
1627397111,94
1627397112,94
1627397113,93
1627397114,93
1627397115,93
1627397116,93
1627397117,93
1627397118,93
1627397119,93
1627397120,93
1627397121,93
1627397122,93
1627397123,93
1627397124,93
1627397125,93
1627397126,93
1627397127,93
1627397128,93
1627397129,94
1627397130,94
1627397131,94
1627397132,94
1627397133,95
1627397134,95
1627397135,95
1627397136,95
1627397137,95
1627397137,95
1627397138,95
1627397139,95
1627397140,95
1627397141,95
1627397142,95
1627397143,95
1627397144,95
1627397145,95
1627397146,95
1627397147,94
1627397148,94
1627397149,94
1627397150,94
1627397151,94
1627397152,94
1627397153,94
1627397154,93
1627397155,93
1627397156,93
1627397157,93
1627397158,92
1627397159,92
1627397160,92
1627397161,92
1627397162,93
1627397163,93
1627397164,93
1627397165,93
1627397166,93
1627397167,93
1627397168,93
1627397169,93
1627397170,93
1627397171,93
1627397172,93
1627397173,93
1627397174,93
1627397175,93
1627397176,93
1627397177,94
1627397178,94
1627397179,94
1627397180,94
1627397181,94
1627397182,94
1627397183,94
1627397184,95
1627397185,95
1627397186,95
1627397187,95
1627397188,95
1627397189,95
1627397190,95
1627397191,95
1627397192,95
1627397193,95
1627397194,95
1627397195,95
1627397196,95
1627397197,95
1627397198,95
1627397199,95
1627397200,95
1627397201,94
1627397202,94
1627397203,94
1627397204,94
1627397205,94
1627397206,94
1627397207,94
1627397208,94
1627397209,94
1627397210,94
1627397211,93
1627397212,93
1627397213,93
1627397214,92
1627397215,92
1627397216,92
1627397217,91
1627397218,91
1627397219,90
1627397220,90
1627397221,90
1627397222,90
1627397223,90
1627397224,91
1627397225,91
1627397226,92
1627397227,92
1627397228,92
1627397229,93
1627397230,93
1627397231,94
1627397232,94
1627397233,95
1627397234,95
1627397235,95
1627397236,95
1627397237,96
1627397238,96
1627397239,96
1627397240,96
1627397241,96
1627397242,96
1627397243,96
1627397244,96
1627397245,96
1627397246,96
1627397247,96
1627397248,96
1627397249,95
1627397250,95
1627397251,95
1627397252,95
1627397253,95
1627397254,95
1627397255,94
1627397256,94
1627397257,94
1627397258,93
1627397259,93
1627397260,93
1627397261,92
1627397262,92
1627397263,91
1627397264,91
1627397265,91
1627397266,90
1627397267,90
1627397268,90
1627397269,90
1627397270,91
1627397271,91
1627397272,91
1627397273,92
1627397274,93
1627397275,93
1627397276,94
1627397277,94
1627397278,94
1627397279,95
1627397280,95
1627397281,95
1627397282,95
1627397283,95
1627397284,95
1627397285,95
1627397286,95
1627397287,95
1627397288,95
1627397289,95
1627397290,95
1627397291,95
1627397292,94
1627397293,94
1627397294,94
1627397295,93
1627397296,93
1627397297,93
1627397298,92
1627397299,92
1627397300,92
1627397301,91
1627397302,91
1627397303,91
1627397304,91
1627397305,91
1627397306,91
1627397307,92
1627397308,92
1627397309,92
1627397310,93
1627397311,93
1627397312,93
1627397313,94
1627397314,94
1627397315,94
1627397316,95
1627397317,95
1627397318,95
1627397319,95
1627397320,95
1627397321,95
1627397322,95
1627397323,95
1627397324,95
1627397325,95
1627397326,95
1627397327,95
1627397328,94
1627397329,94
1627397330,94
1627397331,94
1627397332,94
1627397333,94
1627397334,94
1627397335,93
1627397336,93
1627397337,93
1627397338,93
1627397339,93
1627397340,93
1627397341,92
1627397342,92
1627397343,92
1627397344,92
1627397345,92
1627397346,92
1627397347,92
1627397348,92
1627397349,92
1627397350,93
1627397351,93
1627397352,93
1627397353,94
1627397354,94
1627397355,94
1627397356,95
1627397357,95
1627397358,95
1627397359,95
1627397360,95
1627397361,95
1627397362,95
1627397363,94
1627397364,94
1627397365,94
1627397366,94
1627397367,93
1627397368,93
1627397369,93
1627397370,93
1627397371,93
1627397372,92
1627397373,93
1627397374,93
1627397375,93
1627397376,93
1627397377,94
1627397378,94
1627397379,94
1627397380,95
1627397381,95
1627397382,95
1627397383,95
1627397384,95
1627397385,95
1627397386,95
1627397387,95
1627397388,95
1627397389,95
1627397390,95
1627397391,95
1627397392,94
1627397393,94
1627397394,94
1627397395,93
1627397396,93
1627397397,93
1627397398,92
1627397399,92
1627397400,92
1627397401,91
1627397402,91
1627397403,90
1627397404,90
1627397405,90
1627397406,90
1627397407,90
1627397408,91
1627397409,91
1627397410,92
1627397411,93
1627397412,94
1627397413,94
1627397414,95
1627397415,95
1627397416,95
1627397417,95
1627397418,96
1627397419,96
1627397420,95
1627397421,95
1627397422,95
1627397423,95
1627397424,95
1627397425,94
1627397426,94
1627397427,94
1627397428,94
1627397429,93
1627397430,93
1627397431,93
1627397432,92
1627397433,92
1627397434,92
1627397435,92
1627397436,92
1627397437,92
1627397438,93
1627397439,93
1627397440,93
1627397441,93
1627397442,94
1627397443,94
1627397444,94
1627397445,94
1627397446,94
1627397447,94
1627397448,93
1627397449,93
1627397450,93
1627397451,93
1627397452,92
1627397453,92
1627397454,92
1627397455,92
1627397456,92
1627397457,92
1627397458,92
1627397459,93
1627397460,93
1627397461,93
1627397462,94
1627397463,94
1627397464,94
1627397465,94
1627397466,94
1627397467,94
1627397468,94
1627397469,94
1627397470,94
1627397471,94
1627397472,94
1627397473,94
1627397474,94
1627397475,94
1627397476,94
1627397477,94
1627397478,94
1627397479,94
1627397480,94
1627397481,94
1627397482,94
1627397483,94
1627397484,93
1627397485,93
1627397486,93
1627397487,93
1627397488,92
1627397489,92
1627397490,92
1627397491,92
1627397492,92
1627397493,91
1627397494,91
1627397495,91
1627397496,92
1627397497,92
1627397498,92
1627397499,93
1627397500,93
1627397501,93
1627397502,94
1627397503,94
1627397504,94
1627397505,95
1627397506,95
1627397507,95
1627397508,95
1627397509,95
1627397510,95
1627397511,95
1627397512,95
1627397513,95
1627397514,95
1627397515,94
1627397516,94
1627397517,94
1627397518,94
1627397519,94
1627397520,93
1627397521,93
1627397522,93
1627397523,93
1627397524,93
1627397525,93
1627397526,93
1627397527,93
1627397528,92
1627397529,92
1627397530,92
1627397531,92
1627397532,92
1627397533,93
1627397534,93
1627397535,93
1627397536,93
1627397537,93
1627397538,93
1627397539,94
1627397540,94
1627397541,94
1627397542,94
1627397543,94
1627397544,94
1627397545,93
1627397546,93
1627397547,93
1627397548,92
1627397549,92
1627397550,92
1627397551,92
1627397552,92
1627397553,92
1627397554,92
1627397555,92
1627397556,92
1627397557,92
1627397558,92
1627397559,92
1627397560,92
1627397561,92
1627397562,93
1627397563,93
1627397564,94
1627397565,94
1627397566,94
1627397567,95
1627397568,95
1627397569,95
1627397570,95
1627397571,95
1627397572,95
1627397573,95
1627397574,95
1627397575,95
1627397576,95
1627397577,95
1627397578,95
1627397579,95
1627397580,95
1627397581,95
1627397582,94
1627397583,94
1627397584,94
1627397585,94
1627397586,94
1627397587,93
1627397588,93
1627397589,93
1627397590,93
1627397591,93
1627397592,92
1627397593,92
1627397594,92
1627397595,92
1627397596,92
1627397597,91
1627397598,91
1627397599,91
1627397600,91
1627397601,92
1627397602,92
1627397603,92
1627397604,92
1627397605,93
1627397606,93
1627397607,93
1627397608,94
1627397609,94
1627397610,95
1627397611,95
1627397612,95
1627397613,95
1627397614,95
1627397615,95
1627397616,95
1627397617,95
1627397618,94
1627397619,94
1627397620,94
1627397621,93
1627397622,93
1627397623,93
1627397624,92
1627397625,92
1627397626,92
1627397627,91
1627397628,91
1627397629,91
1627397630,91
1627397631,91
1627397632,91
1627397633,92
1627397634,92
1627397635,93
1627397636,93
1627397637,94
1627397638,94
1627397639,95
1627397640,95
1627397641,95
1627397642,95
1627397643,95
1627397644,95
1627397645,95
1627397646,95
1627397647,95
1627397648,95
1627397649,95
1627397650,94
1627397651,94
1627397652,94
1627397653,93
1627397654,93
1627397655,93
1627397656,93
1627397657,93
1627397658,93
1627397659,93
1627397660,93
1627397661,93
1627397662,93
1627397663,93
1627397664,93
1627397665,93
1627397666,93
1627397667,94
1627397668,94
1627397669,94
1627397670,94
1627397671,94
1627397672,95
1627397673,95
1627397674,94
1627397675,94
1627397676,94
1627397677,94
1627397678,94
1627397679,93
1627397680,93
1627397681,93
1627397682,92
1627397683,92
1627397684,91
1627397685,91
1627397686,91
1627397687,91
1627397688,92
1627397689,92
1627397690,93
1627397691,93
1627397692,94
1627397693,94
1627397694,94
1627397695,95
1627397696,95
1627397697,95
1627397698,95
1627397699,95
1627397700,95
1627397701,95
1627397702,95
1627397703,94
1627397704,94
1627397705,94
1627397706,94
1627397707,94
1627397708,94
1627397709,94
1627397710,94
1627397711,93
1627397712,93
1627397713,93
1627397714,93
1627397715,93
1627397716,93
1627397717,93
1627397718,93
1627397719,93
1627397720,93
1627397721,93
1627397722,93
1627397723,93
1627397724,93
1627397725,93
1627397726,93
1627397727,93
1627397728,93
1627397729,93
1627397730,93
1627397731,93
1627397732,94
1627397733,94
1627397734,94
1627397735,94
1627397736,94
1627397737,94
1627397738,94
1627397739,93
1627397740,93
1627397741,93
1627397742,94
1627397743,94
1627397744,94
1627397745,94
1627397746,94
1627397747,94
1627397748,95
1627397749,95
1627397750,95
1627397751,95
1627397752,95
1627397753,95
1627397754,95
1627397755,95
1627397756,95
1627397757,95
1627397758,95
1627397759,95
1627397760,94
1627397761,94
1627397762,94
1627397763,93
1627397764,93
1627397765,92
1627397766,92
1627397767,91
1627397768,91
1627397769,91
1627397770,91
1627397771,91
1627397772,92
1627397773,92
1627397774,93
1627397775,93
1627397776,94
1627397777,94
1627397778,95
1627397779,95
1627397780,95
1627397781,95
1627397782,95
1627397783,95
1627397784,95
1627397785,95
1627397786,95
1627397787,95
1627397788,95
1627397789,95
1627397790,95
1627397791,95
1627397792,95
1627397793,94
1627397794,94
1627397795,94
1627397796,93
1627397797,93
1627397798,93
1627397799,93
1627397800,92
1627397801,92
1627397802,92
1627397803,92
1627397804,92
1627397805,92
1627397806,92
1627397807,93
1627397808,93
1627397809,93
1627397810,93
1627397811,94
1627397812,94
1627397813,94
1627397814,94
1627397815,95
1627397816,95
1627397817,95
1627397818,95
1627397819,95
1627397820,95
1627397821,95
1627397822,95
1627397823,95
1627397824,95
1627397825,94
1627397826,94
1627397827,94
1627397828,94
1627397829,94
1627397830,93
1627397830,93
1627397831,92
1627397832,92
1627397833,92
1627397834,91
1627397835,91
1627397836,91
1627397837,92
1627397838,92
1627397839,93
1627397840,93
1627397841,94
1627397842,94
1627397843,95
1627397844,95
1627397845,95
1627397846,95
1627397847,95
1627397848,95
1627397849,95
1627397850,95
1627397851,95
1627397852,95
1627397853,94
1627397854,94
1627397855,94
1627397856,94
1627397857,93
1627397858,93
1627397859,93
1627397860,93
1627397861,93
1627397862,93
1627397863,94
1627397864,94
1627397865,94
1627397866,94
1627397867,94
1627397868,94
1627397869,94
1627397870,94
1627397871,94
1627397872,93
1627397873,93
1627397874,93
1627397875,93
1627397876,93
1627397877,92
1627397878,92
1627397879,93
1627397880,93
1627397881,93
1627397882,93
1627397883,93
1627397884,93
1627397885,94
1627397886,94
1627397887,94
1627397888,94
1627397889,94
1627397890,94
1627397891,94
1627397892,94
1627397893,94
1627397894,94
1627397895,94
1627397896,94
1627397897,94
1627397898,94
1627397899,94
1627397900,93
1627397901,93
1627397902,93
1627397903,92
1627397904,92
1627397905,91
1627397906,91
1627397907,91
1627397908,91
1627397909,92
1627397910,92
1627397911,93
1627397912,93
1627397913,93
1627397914,94
1627397915,94
1627397916,95
1627397917,95
1627397918,95
1627397919,95
1627397920,95
1627397921,95
1627397922,95
1627397923,95
1627397924,95
1627397925,95
1627397926,95
1627397927,95
1627397928,95
1627397929,95
1627397930,95
1627397931,95
1627397932,94
1627397933,94
1627397934,94
1627397935,93
1627397936,93
1627397937,93
1627397938,92
1627397939,92
1627397940,92
1627397941,92
1627397942,92
1627397943,92
1627397944,92
1627397945,92
1627397946,93
1627397947,93
1627397948,93
1627397949,93
1627397950,93
1627397951,93
1627397952,94
1627397953,94
1627397954,94
1627397955,95
1627397956,95
1627397957,95
1627397958,96
1627397959,96
1627397960,96
1627397961,96
1627397962,96
1627397963,96
1627397964,96
1627397965,96
1627397966,96
1627397967,95
1627397968,95
1627397969,95
1627397970,95
1627397971,94
1627397972,94
1627397973,94
1627397974,94
1627397975,93
1627397976,93
1627397977,93
1627397978,92
1627397979,92
1627397980,92
1627397981,91
1627397982,91
1627397983,91
1627397984,91
1627397985,91
1627397986,91
1627397987,92
1627397988,92
1627397989,93
1627397990,93
1627397991,94
1627397992,94
1627397993,95
1627397994,95
1627397995,95
1627397996,95
1627397997,95
1627397998,95
1627397999,95
1627398000,95
1627398001,95
1627398002,95
1627398003,95
1627398004,94
1627398005,94
1627398006,94
1627398007,94
1627398008,94
1627398009,93
1627398010,93
1627398011,92
1627398012,92
1627398013,91
1627398014,91
1627398015,91
1627398016,91
1627398017,91
1627398018,91
1627398019,92
1627398020,92
1627398021,93
1627398022,93
1627398023,94
1627398024,94
1627398025,95
1627398026,95
1627398027,95
1627398028,95
1627398029,95
1627398030,95
1627398031,94
1627398032,94
1627398033,94
1627398034,94
1627398035,93
1627398036,93
1627398037,93
1627398038,93
1627398039,92
1627398040,92
1627398041,92
1627398042,92
1627398043,92
1627398044,92
1627398045,92
1627398046,92
1627398047,92
1627398048,93
1627398049,93
1627398050,93
1627398051,93
1627398052,94
1627398053,94
1627398054,94
1627398055,94
1627398056,94
1627398057,94
1627398058,94
1627398059,94
1627398060,94
1627398061,94
1627398062,94
1627398063,94
1627398064,94
1627398065,94
1627398066,94
1627398067,94
1627398068,94
1627398069,94
1627398070,94
1627398071,94
1627398072,94
1627398073,94
1627398074,94
1627398075,94
1627398076,94
1627398077,94
1627398078,94
1627398079,93
1627398080,93
1627398081,93
1627398082,92
1627398083,92
1627398084,92
1627398085,92
1627398086,92
1627398087,92
1627398088,92
1627398089,92
1627398090,92
1627398091,92
1627398092,92
1627398093,93
1627398094,93
1627398095,94
1627398096,94
1627398097,95
1627398098,95
1627398099,95
1627398100,95
1627398101,95
1627398102,95
1627398103,95
1627398104,95
1627398105,95
1627398106,95
1627398107,94
1627398108,94
1627398109,94
1627398110,94
1627398111,94
1627398112,94
1627398113,94
1627398114,94
1627398115,94
1627398116,93
1627398117,93
1627398118,93
1627398119,93
1627398120,93
1627398121,93
1627398122,93
1627398123,92
1627398124,92
1627398125,92
1627398126,92
1627398127,92
1627398128,92
1627398129,92
1627398130,92
1627398131,92
1627398132,92
1627398133,93
1627398134,93
1627398135,93
1627398136,93
1627398137,93
1627398138,93
1627398139,93
1627398140,93
1627398141,93
1627398142,93
1627398143,94
1627398144,94
1627398145,94
1627398146,94
1627398147,94
1627398148,94
1627398149,94
1627398150,94
1627398151,94
1627398152,94
1627398153,94
1627398154,93
1627398155,93
1627398156,93
1627398157,94
1627398158,94
1627398159,94
1627398160,94
1627398161,94
1627398162,94
1627398163,94
1627398164,94
1627398165,94
1627398166,94
1627398167,94
1627398168,94
1627398169,94
1627398170,94
1627398171,94
1627398172,93
1627398173,93
1627398174,93
1627398175,93
1627398176,93
1627398177,92
1627398178,93
1627398179,93
1627398180,93
1627398181,93
1627398182,93
1627398183,93
1627398184,93
1627398185,94
1627398186,94
1627398187,94
1627398188,94
1627398189,94
1627398190,94
1627398191,94
1627398192,94
1627398193,94
1627398194,94
1627398195,94
1627398196,94
1627398197,94
1627398198,94
1627398199,93
1627398200,93
1627398201,93
1627398202,92
1627398203,92
1627398204,92
1627398205,92
1627398206,92
1627398207,92
1627398208,92
1627398209,92
1627398210,92
1627398211,92
1627398212,92
1627398213,92
1627398214,92
1627398215,92
1627398216,92
1627398217,92
1627398218,92
1627398219,92
1627398220,92
1627398221,93
1627398222,93
1627398223,93
1627398224,94
1627398225,94
1627398226,94
1627398227,94
1627398228,94
1627398229,94
1627398230,94
1627398231,94
1627398232,94
1627398233,94
1627398234,94
1627398235,94
1627398236,94
1627398237,94
1627398238,94
1627398239,94
1627398240,94
1627398241,95
1627398242,95
1627398243,95
1627398244,94
1627398245,94
1627398246,94
1627398247,94
1627398248,94
1627398249,94
1627398250,94
1627398251,94
1627398252,94
1627398253,94
1627398254,94
1627398255,94
1627398256,94
1627398257,93
1627398258,93
1627398259,93
1627398260,93
1627398261,93
1627398262,93
1627398263,93
1627398264,93
1627398265,93
1627398266,93
1627398267,93
1627398268,93
1627398269,93
1627398270,93
1627398271,93
1627398272,93
1627398273,93
1627398274,93
1627398275,93
1627398276,93
1627398277,93
1627398278,94
1627398279,94
1627398280,94
1627398281,94
1627398282,94
1627398283,94
1627398284,94
1627398285,94
1627398286,94
1627398287,94
1627398288,94
1627398289,95
1627398290,95
1627398291,95
1627398292,95
1627398293,95
1627398294,95
1627398295,95
1627398296,95
1627398297,95
1627398298,94
1627398299,94
1627398300,94
1627398301,94
1627398302,94
1627398303,94
1627398304,93
1627398305,93
1627398306,93
1627398307,93
1627398308,93
1627398309,93
1627398310,93
1627398311,93
1627398312,93
1627398313,93
1627398314,94
1627398315,94
1627398316,94
1627398317,94
1627398318,94
1627398319,94
1627398320,94
1627398321,95
1627398322,95
1627398323,95
1627398324,95
1627398325,95
1627398326,95
1627398327,95
1627398328,95
1627398329,95
1627398330,95
1627398331,95
1627398332,95
1627398333,95
1627398334,95
1627398335,95
1627398336,95
1627398337,94
1627398338,94
1627398339,94
1627398340,94
1627398341,93
1627398342,93
1627398343,93
1627398344,93
1627398345,93
1627398346,93
1627398347,94
1627398348,94
1627398349,94
1627398350,94
1627398351,94
1627398352,95
1627398353,95
1627398354,95
1627398355,95
1627398356,95
1627398357,95
1627398358,95
1627398359,95
1627398360,95
1627398361,95
1627398362,94
1627398363,94
1627398364,94
1627398365,94
1627398366,94
1627398367,93
1627398368,93
1627398369,93
1627398370,93
1627398371,93
1627398372,93
1627398373,92
1627398374,92
1627398375,92
1627398376,92
1627398377,92
1627398378,92
1627398379,92
1627398380,92
1627398381,93
1627398382,93
1627398383,94
1627398384,94
1627398385,95
1627398386,95
1627398387,96
1627398388,96
1627398389,96
1627398390,96
1627398391,96
1627398392,96
1627398393,95
1627398394,95
1627398395,95
1627398396,94
1627398397,94
1627398398,94
1627398399,93
1627398400,93
1627398401,92
1627398402,92
1627398403,91
1627398404,91
1627398405,91
1627398406,91
1627398407,91
1627398408,92
1627398409,92
1627398410,93
1627398411,93
1627398412,94
1627398413,94
1627398414,94
1627398415,95
1627398416,95
1627398417,95
1627398418,95
1627398419,96
1627398420,96
1627398421,96
1627398422,96
1627398423,96
1627398424,95
1627398425,95
1627398426,95
1627398427,95
1627398428,95
1627398429,95
1627398430,95
1627398431,95
1627398432,95
1627398433,95
1627398434,95
1627398435,94
1627398436,94
1627398437,94
1627398438,93
1627398439,93
1627398440,93
1627398441,93
1627398442,92
1627398443,93
1627398444,93
1627398445,93
1627398446,93
1627398447,93
1627398448,93
1627398449,93
1627398450,94
1627398451,94
1627398452,94
1627398453,94
1627398454,94
1627398455,94
1627398456,94
1627398457,95
1627398458,95
1627398459,95
1627398460,95
1627398461,95
1627398462,95
1627398463,95
1627398464,94
1627398465,94
1627398466,94
1627398467,94
1627398468,94
1627398469,93
1627398470,93
1627398471,93
1627398472,93
1627398473,93
1627398474,93
1627398475,93
1627398476,93
1627398477,94
1627398478,94
1627398479,94
1627398480,94
1627398481,94
1627398482,94
1627398483,94
1627398484,94
1627398485,94
1627398486,94
1627398487,94
1627398488,93
1627398489,93
1627398490,93
1627398491,93
1627398492,93
1627398493,93
1627398494,93
1627398495,93
1627398496,93
