UTCTimestamp_ms,SpO2
1622732820,91
1622732821,91
1622732822,91
1622732823,91
1622732824,91
1622732825,91
1622732826,91
1622732827,91
1622732828,91
1622732829,91
1622732830,91
1622732831,91
1622732832,91
1622732833,91
1622732834,91
1622732835,91
1622732836,91
1622732837,91
1622732838,91
1622732839,91
1622732840,91
1622732841,91
1622732842,91
1622732843,91
1622732844,91
1622732845,91
1622732846,91
1622732847,92
1622732848,92
1622732849,92
1622732850,92
1622732851,92
1622732852,92
1622732853,92
1622732854,91
1622732855,91
1622732856,91
1622732857,91
1622732858,91
1622732859,91
1622732860,91
1622732861,91
1622732862,91
1622732863,91
1622732864,91
1622732865,91
1622732866,91
1622732867,91
1622732868,91
1622732869,92
1622732870,92
1622732871,92
1622732872,92
1622732873,92
1622732874,92
1622732875,92
1622732876,92
1622732877,92
1622732878,92
1622732879,92
1622732880,92
1622732881,92
1622732882,92
1622732883,92
1622732884,92
1622732885,92
1622732886,92
1622732887,92
1622732888,92
1622732889,92
1622732890,92
1622732891,92
1622732892,92
1622732893,92
1622732894,92
1622732895,92
1622732896,92
1622732897,92
1622732898,93
1622732899,93
1622732900,93
1622732901,93
1622732903,93
1622732904,93
1622732905,93
1622732906,93
1622732907,92
1622732908,92
1622732909,92
1622732910,92
1622732911,92
1622732912,92
1622732913,91
1622732914,91
1622732915,91
1622732916,91
1622732917,91
1622732918,91
1622732919,91
1622732920,92
1622732921,92
1622732922,92
1622732923,92
1622732924,92
1622732925,93
1622732926,93
1622732927,93
1622732928,93
1622732929,93
1622732930,93
1622732931,93
1622732932,93
1622732933,92
1622732934,92
1622732935,92
1622732936,92
1622732937,92
1622732938,92
1622732939,92
1622732940,92
1622732941,92
1622732942,92
1622732943,91
1622732944,91
1622732945,92
1622732946,92
1622732947,92
1622732948,92
1622732949,93
1622732950,93
1622732951,93
1622732952,93
1622732953,93
1622732954,93
1622732955,92
1622732956,92
1622732957,91
1622732958,91
1622732959,90
1622732960,90
1622732961,91
1622732962,91
1622732963,90
1622732964,90
1622732965,90
1622732966,90
1622732967,90
1622732968,90
1622732969,90
1622732970,90
1622732971,90
1622732972,90
1622732973,90
1622732974,90
1622732975,90
1622732976,90
1622732977,90
1622732978,90
1622732979,90
1622732980,91
1622732981,91
1622732982,92
1622732983,92
1622732984,92
1622732985,92
1622732986,92
1622732987,92
1622732988,92
1622732989,92
1622732990,92
1622732991,92
1622732992,92
1622732993,92
1622732994,92
1622732995,92
1622732996,92
1622732997,92
1622732998,92
1622732999,92
1622733000,92
1622733001,92
1622733002,91
1622733004,91
1622733005,91
1622733006,91
1622733007,91
1622733008,91
1622733009,91
1622733010,91
1622733011,91
1622733012,91
1622733013,91
1622733014,91
1622733015,91
1622733016,91
1622733017,91
1622733018,91
1622733019,91
1622733020,91
1622733021,91
1622733022,91
1622733023,91
1622733024,91
1622733025,91
1622733026,91
1622733027,90
1622733028,90
1622733029,90
1622733030,90
1622733031,90
1622733032,90
1622733033,90
1622733034,90
1622733035,90
1622733036,90
1622733037,90
1622733038,90
1622733039,90
1622733040,90
1622733041,90
1622733042,89
1622733043,89
1622733044,89
1622733045,89
1622733046,89
1622733047,89
1622733048,90
1622733049,90
1622733050,90
1622733051,89
1622733052,89
1622733053,89
1622733054,89
1622733055,89
1622733056,89
1622733057,89
1622733058,89
1622733059,89
1622733060,89
1622733061,89
1622733062,89
1622733063,89
1622733064,89
1622733065,89
1622733066,89
1622733067,89
1622733068,89
1622733069,89
1622733070,89
1622733071,89
1622733072,89
1622733073,89
1622733074,89
1622733075,89
1622733076,89
1622733077,89
1622733078,89
1622733079,88
1622733080,88
1622733081,88
1622733082,88
1622733083,88
1622733084,88
1622733085,88
1622733086,88
1622733087,88
1622733088,88
1622733089,88
1622733090,88
1622733091,89
1622733092,89
1622733093,89
1622733094,89
1622733095,89
1622733096,89
1622733097,89
1622733098,89
1622733099,89
1622733100,89
1622733101,89
1622733102,90
1622733103,91
1622733105,91
1622733106,91
1622733107,91
1622733108,91
1622733109,91
1622733110,91
1622733111,91
1622733112,91
1622733113,91
1622733114,91
1622733115,91
1622733116,91
1622733117,91
1622733118,91
1622733119,91
1622733120,91
1622733121,91
1622733122,91
1622733123,91
1622733124,91
1622733125,91
1622733126,91
1622733127,91
1622733128,91
1622733129,91
1622733130,91
1622733131,91
1622733132,91
1622733133,91
1622733134,0
1622733135,0
1622733136,0
1622733137,0
1622733138,0
1622733139,0
1622733140,0
1622733141,0
1622733142,91
1622733143,91
1622733144,91
1622733145,91
1622733146,91
1622733147,90
1622733148,90
1622733149,90
1622733150,90
1622733151,90
1622733152,91
1622733153,91
1622733154,91
1622733155,91
1622733156,91
1622733157,91
1622733158,91
1622733159,91
1622733160,91
1622733161,91
1622733162,91
1622733163,92
1622733164,92
1622733165,92
1622733166,92
1622733167,92
1622733168,92
1622733169,92
1622733170,92
1622733171,92
1622733172,92
1622733173,92
1622733174,92
1622733175,92
1622733176,92
1622733177,92
1622733178,92
1622733179,92
1622733180,92
1622733181,92
1622733182,92
1622733183,92
1622733184,91
1622733185,91
1622733186,91
1622733187,91
1622733188,91
1622733189,91
1622733190,91
1622733191,91
1622733192,91
1622733193,91
1622733194,91
1622733195,91
1622733196,91
1622733197,91
1622733198,91
1622733199,91
1622733200,91
1622733201,91
1622733202,91
1622733203,91
1622733204,91
1622733205,91
1622733207,91
1622733208,91
1622733209,91
1622733210,91
1622733211,91
1622733212,91
1622733213,91
1622733214,91
1622733215,91
1622733216,91
1622733217,91
1622733218,91
1622733219,91
1622733220,91
1622733221,91
1622733222,91
1622733223,91
1622733224,91
1622733225,91
1622733226,91
1622733227,91
1622733228,91
1622733229,90
1622733230,90
1622733231,90
1622733232,90
1622733233,90
1622733234,91
1622733235,91
1622733236,91
1622733237,92
1622733238,92
1622733239,91
1622733240,91
1622733241,91
1622733242,91
1622733243,91
1622733244,91
1622733245,91
1622733246,91
1622733247,91
1622733248,91
1622733249,91
1622733250,91
1622733251,91
1622733252,91
1622733253,91
1622733254,91
1622733255,91
1622733256,91
1622733257,91
1622733258,90
1622733259,90
1622733260,90
1622733261,90
1622733262,90
1622733263,90
1622733264,90
1622733265,90
1622733266,90
1622733267,90
1622733268,90
1622733269,90
1622733270,90
1622733271,90
1622733272,90
1622733273,90
1622733274,91
1622733275,91
1622733276,91
1622733277,91
1622733278,90
1622733279,90
1622733280,90
1622733281,90
1622733282,91
1622733283,91
1622733284,91
1622733285,91
1622733286,91
1622733287,91
1622733288,91
1622733289,91
1622733290,91
1622733291,91
1622733292,91
1622733293,91
1622733294,91
1622733295,91
1622733296,91
1622733297,91
1622733298,91
1622733299,91
1622733300,91
1622733301,91
1622733302,91
1622733303,91
1622733304,92
1622733305,92
1622733306,92
1622733308,92
1622733309,92
1622733310,92
1622733311,92
1622733312,91
1622733313,91
1622733314,91
1622733315,91
1622733316,91
1622733317,91
1622733318,91
1622733319,90
1622733320,90
1622733321,89
1622733322,89
1622733323,89
1622733324,89
1622733325,89
1622733326,89
1622733327,89
1622733328,89
1622733329,89
1622733330,90
1622733331,90
1622733332,90
1622733333,90
1622733334,90
1622733335,90
1622733336,90
1622733337,90
1622733338,90
1622733339,90
1622733340,90
1622733341,90
1622733342,90
1622733343,90
1622733344,90
1622733345,90
1622733346,90
1622733347,91
1622733348,91
1622733349,91
1622733350,91
1622733351,91
1622733352,91
1622733353,91
1622733354,91
1622733355,91
1622733356,91
1622733357,91
1622733358,90
1622733359,90
1622733360,90
1622733361,90
1622733362,91
1622733363,91
1622733364,91
1622733365,91
1622733366,91
1622733367,91
1622733368,91
1622733369,91
1622733370,91
1622733371,91
1622733372,91
1622733373,90
1622733374,90
1622733375,90
1622733376,90
1622733377,90
1622733378,90
1622733379,90
1622733380,90
1622733381,90
1622733382,90
1622733383,90
1622733384,90
1622733385,90
1622733386,90
1622733387,90
1622733388,90
1622733389,90
1622733390,90
1622733391,90
1622733392,90
1622733393,90
1622733394,90
1622733395,90
1622733396,90
1622733397,90
1622733398,90
1622733399,90
1622733400,90
1622733401,90
1622733402,90
1622733403,90
1622733404,90
1622733405,90
1622733406,90
1622733407,90
1622733408,90
1622733410,90
1622733411,90
1622733412,91
1622733413,91
1622733414,91
1622733415,91
1622733416,91
1622733417,91
1622733418,91
1622733419,91
1622733420,91
1622733421,91
1622733422,91
1622733423,91
1622733424,91
1622733425,91
1622733426,91
1622733427,90
1622733428,90
1622733429,90
1622733430,90
1622733431,90
1622733432,90
1622733433,90
1622733434,90
1622733435,90
1622733436,91
1622733437,91
1622733438,91
1622733439,91
1622733440,91
1622733441,91
1622733442,91
1622733443,91
1622733444,91
1622733445,91
1622733446,91
1622733447,91
1622733448,91
1622733449,91
1622733450,91
1622733451,91
1622733452,91
1622733453,91
1622733454,91
1622733455,91
1622733456,91
1622733457,91
1622733458,91
1622733459,91
1622733460,91
1622733461,91
1622733462,91
1622733463,91
1622733464,91
1622733465,91
1622733466,91
1622733467,91
1622733468,91
1622733469,91
1622733470,91
1622733471,90
1622733472,90
1622733473,90
1622733474,90
1622733475,90
1622733476,90
1622733477,91
1622733478,91
1622733479,91
1622733480,91
1622733481,91
1622733482,91
1622733483,91
1622733484,91
1622733485,91
1622733486,91
1622733487,91
1622733488,91
1622733489,91
1622733490,91
1622733491,91
1622733492,91
1622733493,91
1622733494,91
1622733495,91
1622733496,91
1622733497,90
1622733498,90
1622733499,90
1622733500,90
1622733501,90
1622733502,90
1622733503,90
1622733504,90
1622733505,90
1622733506,91
1622733507,91
1622733508,91
1622733509,91
1622733511,91
1622733512,91
1622733513,91
1622733514,91
1622733515,91
1622733516,91
1622733517,91
1622733518,91
1622733519,91
1622733520,91
1622733521,91
1622733522,91
1622733523,91
1622733524,91
1622733525,91
1622733526,91
1622733527,91
1622733528,91
1622733529,91
1622733530,91
1622733531,91
1622733532,91
1622733533,91
1622733534,91
1622733535,91
1622733536,91
1622733537,91
1622733538,91
1622733539,91
1622733540,91
1622733541,91
1622733542,91
1622733543,91
1622733544,91
1622733545,91
1622733546,91
1622733547,91
1622733548,91
1622733549,91
1622733550,91
1622733551,91
1622733552,91
1622733553,91
1622733554,91
1622733555,91
1622733556,91
1622733557,91
1622733558,91
1622733559,91
1622733560,91
1622733561,91
1622733562,91
1622733563,91
1622733564,91
1622733565,91
1622733566,91
1622733567,91
1622733568,91
1622733569,91
1622733570,91
1622733571,91
1622733572,91
1622733573,91
1622733574,91
1622733575,91
1622733576,91
1622733577,91
1622733578,91
1622733579,91
1622733580,91
1622733581,91
1622733582,91
1622733583,91
1622733584,91
1622733585,91
1622733586,91
1622733587,91
1622733588,91
1622733589,91
1622733590,92
1622733591,92
1622733592,92
1622733593,92
1622733594,92
1622733595,92
1622733596,92
1622733597,92
1622733598,92
1622733599,92
1622733600,92
1622733601,92
1622733602,92
1622733603,92
1622733604,92
1622733605,92
1622733606,92
1622733607,92
1622733608,92
1622733609,92
1622733610,92
1622733611,92
1622733613,92
1622733614,92
1622733615,92
1622733616,92
1622733617,92
1622733618,92
1622733619,92
1622733620,92
1622733621,92
1622733622,92
1622733623,92
1622733624,92
1622733625,92
1622733626,92
1622733627,92
1622733628,92
1622733629,92
1622733630,92
1622733631,92
1622733632,92
1622733633,92
1622733634,92
1622733635,92
1622733636,92
1622733637,92
1622733638,92
1622733639,92
1622733640,92
1622733641,92
1622733642,92
1622733643,92
1622733644,92
1622733645,92
1622733646,92
1622733647,92
1622733648,92
1622733649,92
1622733650,92
1622733651,92
1622733652,92
1622733653,92
1622733654,92
1622733655,92
1622733656,92
1622733657,92
1622733658,92
1622733659,92
1622733660,92
1622733661,92
1622733662,92
1622733663,92
1622733664,92
1622733665,92
1622733666,92
1622733667,92
1622733668,91
1622733669,91
1622733670,91
1622733671,91
1622733672,92
1622733673,92
1622733674,92
1622733675,92
1622733676,92
1622733677,93
1622733678,93
1622733679,93
1622733680,93
1622733681,92
1622733682,92
1622733683,93
1622733684,93
1622733685,92
1622733686,92
1622733687,92
1622733688,92
1622733689,92
1622733690,92
1622733691,92
1622733692,92
1622733693,92
1622733694,92
1622733695,92
1622733696,92
1622733697,92
1622733698,92
1622733699,93
1622733700,93
1622733701,93
1622733702,93
1622733703,93
1622733704,93
1622733705,93
1622733706,93
1622733707,93
1622733708,93
1622733709,93
1622733710,93
1622733711,93
1622733712,93
1622733714,93
1622733715,93
1622733716,93
1622733717,93
1622733718,93
1622733719,94
1622733720,94
1622733721,93
1622733722,93
1622733723,95
1622733724,94
1622733725,93
1622733726,92
1622733727,91
1622733728,91
1622733729,90
1622733730,90
1622733731,90
1622733732,91
1622733733,91
1622733734,91
1622733735,92
1622733736,92
1622733737,92
1622733738,92
1622733739,92
1622733740,92
1622733741,92
1622733742,92
1622733743,92
1622733744,92
1622733745,92
1622733746,92
1622733747,92
1622733748,92
1622733749,92
1622733750,92
1622733751,92
1622733752,92
1622733753,92
1622733754,92
1622733755,92
1622733756,92
1622733757,92
1622733758,92
1622733759,92
1622733760,92
1622733761,92
1622733762,92
1622733763,92
1622733764,92
1622733765,92
1622733766,92
1622733767,92
1622733768,92
1622733769,92
1622733770,92
1622733771,92
1622733772,92
1622733773,92
1622733774,92
1622733775,92
1622733776,92
1622733777,92
1622733778,92
1622733779,92
1622733780,92
1622733781,92
1622733782,92
1622733783,92
1622733784,92
1622733785,92
1622733786,92
1622733787,92
1622733788,92
1622733789,92
1622733790,92
1622733791,92
1622733792,92
1622733793,92
1622733794,92
1622733795,92
1622733796,92
1622733797,92
1622733798,91
1622733799,91
1622733800,91
1622733801,91
1622733802,91
1622733803,91
1622733804,91
1622733805,91
1622733806,91
1622733807,91
1622733808,91
1622733809,91
1622733810,91
1622733811,91
1622733812,92
1622733813,92
1622733814,92
1622733816,92
1622733817,92
1622733818,92
1622733819,92
1622733820,92
1622733821,92
1622733822,92
1622733823,92
1622733824,92
1622733825,92
1622733826,92
1622733827,92
1622733828,92
1622733829,92
1622733830,92
1622733831,92
1622733832,92
1622733833,92
1622733834,92
1622733835,92
1622733836,92
1622733837,92
1622733838,92
1622733839,92
1622733840,92
1622733841,92
1622733842,92
1622733843,92
1622733844,92
1622733845,92
1622733846,93
1622733847,93
1622733848,93
1622733849,93
1622733850,93
1622733851,93
1622733852,93
1622733853,93
1622733854,93
1622733855,93
1622733856,93
1622733857,93
1622733858,93
1622733859,93
1622733860,93
1622733861,93
1622733862,93
1622733863,93
1622733864,93
1622733865,93
1622733866,93
1622733867,93
1622733868,93
1622733869,93
1622733870,93
1622733871,93
1622733872,93
1622733873,93
1622733874,93
1622733875,93
1622733876,92
1622733877,93
1622733878,93
1622733879,93
1622733880,93
1622733881,93
1622733882,93
1622733883,93
1622733884,93
1622733885,93
1622733886,93
1622733887,93
1622733888,93
1622733889,93
1622733890,93
1622733891,93
1622733892,93
1622733893,93
1622733894,93
1622733895,93
1622733896,93
1622733897,93
1622733898,92
1622733899,92
1622733900,92
1622733901,92
1622733902,92
1622733903,92
1622733904,92
1622733905,92
1622733906,92
1622733907,92
1622733908,92
1622733909,93
1622733910,93
1622733911,93
1622733912,92
1622733913,92
1622733914,93
1622733915,93
1622733917,93
1622733918,93
1622733919,93
1622733920,93
1622733921,93
1622733922,93
1622733923,93
1622733924,93
1622733925,93
1622733926,92
1622733927,93
1622733928,92
1622733929,92
1622733930,92
1622733931,92
1622733932,92
1622733933,92
1622733934,92
1622733935,92
1622733936,92
1622733937,92
1622733938,92
1622733939,92
1622733940,92
1622733941,92
1622733942,92
1622733943,92
1622733944,92
1622733945,92
1622733946,92
1622733947,92
1622733948,92
1622733949,92
1622733950,92
1622733951,92
1622733952,92
1622733953,92
1622733954,92
1622733955,92
1622733956,92
1622733957,92
1622733958,92
1622733959,92
1622733960,92
1622733961,92
1622733962,92
1622733963,92
1622733964,92
1622733965,92
1622733966,92
1622733967,92
1622733968,93
1622733969,93
1622733970,93
1622733971,93
1622733972,93
1622733973,93
1622733974,93
1622733975,93
1622733976,93
1622733977,93
1622733978,92
1622733979,92
1622733980,92
1622733981,92
1622733982,92
1622733983,92
1622733984,92
1622733985,92
1622733986,92
1622733987,92
1622733988,92
1622733989,92
1622733990,92
1622733991,92
1622733992,93
1622733993,93
1622733994,93
1622733995,93
1622733996,93
1622733997,92
1622733998,92
1622733999,92
1622734000,92
1622734001,92
1622734002,92
1622734003,92
1622734004,92
1622734005,92
1622734006,92
1622734007,92
1622734008,92
1622734009,92
1622734010,92
1622734011,92
1622734012,92
1622734013,92
1622734014,92
1622734015,92
1622734016,92
1622734017,92
1622734019,92
1622734020,92
1622734021,92
1622734022,92
1622734023,92
1622734024,92
1622734025,92
1622734026,92
1622734027,92
1622734028,92
1622734029,92
1622734030,92
1622734031,92
1622734032,92
1622734033,92
1622734034,92
1622734035,92
1622734036,92
1622734037,92
1622734038,92
1622734039,92
1622734040,92
1622734041,92
1622734042,92
1622734043,92
1622734044,92
1622734045,92
1622734046,92
1622734047,92
1622734048,92
1622734049,92
1622734050,92
1622734051,92
1622734052,92
1622734053,92
1622734054,92
1622734055,93
1622734056,93
1622734057,93
1622734058,93
1622734059,93
1622734060,93
1622734061,92
1622734062,92
1622734063,92
1622734064,92
1622734065,92
1622734066,92
1622734067,92
1622734068,92
1622734069,92
1622734070,92
1622734071,92
1622734072,92
1622734073,92
1622734074,92
1622734075,92
1622734076,92
1622734077,92
1622734078,92
1622734079,92
1622734080,92
1622734081,92
1622734082,92
1622734083,92
1622734084,92
1622734085,92
1622734086,92
1622734087,92
1622734088,92
1622734089,92
1622734090,92
1622734091,92
1622734092,92
1622734093,92
1622734094,92
1622734095,92
1622734096,92
1622734097,92
1622734098,92
1622734099,92
1622734100,92
1622734101,92
1622734102,92
1622734103,92
1622734104,92
1622734105,92
1622734106,92
1622734107,92
1622734108,92
1622734109,92
1622734110,92
1622734111,92
1622734112,92
1622734113,92
1622734114,92
1622734115,92
1622734116,92
1622734117,92
1622734118,92
1622734120,92
1622734121,92
1622734122,92
1622734123,92
1622734124,92
1622734125,92
1622734126,92
1622734127,92
1622734128,92
1622734129,92
1622734130,92
1622734131,92
1622734132,92
1622734133,92
1622734134,92
1622734135,92
1622734136,92
1622734137,92
1622734138,92
1622734139,92
1622734140,92
1622734141,92
1622734142,92
1622734143,92
1622734144,92
1622734145,92
1622734146,92
1622734147,92
1622734148,92
1622734149,92
1622734150,92
1622734151,92
1622734152,92
1622734153,92
1622734154,92
1622734155,92
1622734156,92
1622734157,92
1622734158,92
1622734159,92
1622734160,92
1622734161,92
1622734162,92
1622734163,92
1622734164,92
1622734165,92
1622734166,92
1622734167,92
1622734168,92
1622734169,92
1622734170,92
1622734171,93
1622734172,93
1622734173,93
1622734174,93
1622734175,92
1622734176,92
1622734177,92
1622734178,92
1622734179,92
1622734180,92
1622734181,92
1622734182,92
1622734183,92
1622734184,92
1622734185,92
1622734186,92
1622734187,92
1622734188,92
1622734189,92
1622734190,92
1622734191,92
1622734192,92
1622734193,92
1622734194,92
1622734195,92
1622734196,92
1622734197,92
1622734198,92
1622734199,92
1622734200,92
1622734201,92
1622734202,92
1622734203,92
1622734204,92
1622734205,92
1622734206,92
1622734207,92
1622734208,92
1622734209,92
1622734210,92
1622734211,92
1622734212,92
1622734213,92
1622734214,92
1622734215,92
1622734216,92
1622734217,92
1622734218,92
1622734219,92
1622734220,92
1622734222,92
1622734223,92
1622734224,92
1622734225,92
1622734226,92
1622734227,92
1622734228,92
1622734229,92
1622734230,92
1622734231,92
1622734232,92
1622734233,92
1622734234,92
1622734235,92
1622734236,92
1622734237,92
1622734238,92
1622734239,92
1622734240,92
1622734241,92
1622734242,92
1622734243,92
1622734244,92
1622734245,92
1622734246,92
1622734247,92
1622734248,92
1622734249,92
1622734250,92
1622734251,92
1622734252,92
1622734253,92
1622734254,92
1622734255,92
1622734256,92
1622734257,92
1622734258,92
1622734259,92
1622734260,92
1622734261,92
1622734262,92
1622734263,92
1622734264,92
1622734265,92
1622734266,92
1622734267,92
1622734268,92
1622734269,92
1622734270,92
1622734271,92
1622734272,92
1622734273,92
1622734274,92
1622734275,92
1622734276,92
1622734277,92
1622734278,92
1622734279,92
1622734280,92
1622734281,92
1622734282,92
1622734283,92
1622734284,92
1622734285,92
1622734286,92
1622734287,92
1622734288,92
1622734289,92
1622734290,92
1622734291,92
1622734292,92
1622734293,92
1622734294,92
1622734295,92
1622734296,93
1622734297,93
1622734298,92
1622734299,92
1622734300,92
1622734301,92
1622734302,92
1622734303,92
1622734304,92
1622734305,92
1622734306,92
1622734307,92
1622734308,92
1622734309,92
1622734310,92
1622734311,92
1622734312,92
1622734313,92
1622734314,92
1622734315,92
1622734316,92
1622734317,92
1622734318,92
1622734319,92
1622734320,92
1622734321,92
1622734323,92
1622734324,92
1622734325,92
1622734326,92
1622734327,92
1622734328,92
1622734329,92
1622734330,92
1622734331,92
1622734332,92
1622734333,92
1622734334,92
1622734335,92
1622734336,92
1622734337,92
1622734338,92
1622734339,92
1622734340,92
1622734341,92
1622734342,92
1622734343,92
1622734344,92
1622734345,92
1622734346,92
1622734347,92
1622734348,92
1622734349,92
1622734350,92
1622734351,92
1622734352,92
1622734353,92
1622734354,92
1622734355,92
1622734356,92
1622734357,92
1622734358,92
1622734359,92
1622734360,92
1622734361,92
1622734362,92
1622734363,92
1622734364,92
1622734365,92
1622734366,92
1622734367,92
1622734368,92
1622734369,92
1622734370,92
1622734371,92
1622734372,92
1622734373,92
1622734374,92
1622734375,92
1622734376,92
1622734377,92
1622734378,92
1622734379,92
1622734380,92
1622734381,92
1622734382,92
1622734383,92
1622734384,92
1622734385,92
1622734386,92
1622734387,92
1622734388,92
1622734389,92
1622734390,92
1622734391,92
1622734392,92
1622734393,92
1622734394,92
1622734395,92
1622734396,92
1622734397,92
1622734398,92
1622734399,92
1622734400,92
1622734401,92
1622734402,92
1622734403,92
1622734404,92
1622734405,92
1622734406,92
1622734407,92
1622734408,92
1622734409,92
1622734410,92
1622734411,92
1622734412,92
1622734413,92
1622734414,92
1622734415,92
1622734416,92
1622734417,92
1622734418,92
1622734419,92
1622734420,92
1622734421,92
1622734422,92
1622734423,92
1622734425,92
1622734426,92
1622734427,92
1622734428,92
1622734429,92
1622734430,92
1622734431,92
1622734432,92
1622734433,92
1622734434,92
1622734435,92
1622734436,92
1622734437,92
1622734438,92
1622734439,92
1622734440,91
1622734441,91
1622734442,91
1622734443,91
1622734444,91
1622734445,92
1622734446,92
1622734447,92
1622734448,92
1622734449,92
1622734450,92
1622734451,92
1622734452,92
1622734453,92
1622734454,92
1622734455,92
1622734456,92
1622734457,92
1622734458,92
1622734459,92
1622734460,92
1622734461,92
1622734462,92
1622734463,92
1622734464,92
1622734465,92
1622734466,92
1622734467,92
1622734468,92
1622734469,92
1622734470,92
1622734471,92
1622734472,92
1622734473,92
1622734474,92
1622734475,92
1622734476,92
1622734477,92
1622734478,92
1622734479,92
1622734480,92
1622734481,92
1622734482,92
1622734483,92
1622734484,92
1622734485,92
1622734486,92
1622734487,92
1622734488,91
1622734489,91
1622734490,92
1622734491,92
1622734492,92
1622734493,92
1622734494,92
1622734495,92
1622734496,92
1622734497,92
1622734498,92
1622734499,92
1622734500,92
1622734501,92
1622734502,92
1622734503,92
1622734504,92
1622734505,92
1622734506,92
1622734507,92
1622734508,92
1622734509,92
1622734510,92
1622734511,92
1622734512,92
1622734513,92
1622734514,92
1622734515,92
1622734516,92
1622734517,92
1622734518,92
1622734519,92
1622734520,92
1622734521,92
1622734522,92
1622734523,92
1622734524,92
1622734526,92
1622734527,92
1622734528,92
1622734529,92
1622734530,92
1622734531,92
1622734532,92
1622734533,92
1622734534,92
1622734535,92
1622734536,92
1622734537,92
1622734538,92
1622734539,92
1622734540,92
1622734541,92
1622734542,92
1622734543,92
1622734544,92
1622734545,92
1622734546,92
1622734547,92
1622734548,92
1622734549,92
1622734550,92
1622734551,92
1622734552,92
1622734553,92
1622734554,92
1622734555,92
1622734556,92
1622734557,92
1622734558,92
1622734559,92
1622734560,92
1622734561,92
1622734562,92
1622734563,92
1622734564,92
1622734565,92
1622734566,92
1622734567,92
1622734568,92
1622734569,92
1622734570,92
1622734571,92
1622734572,92
1622734573,92
1622734574,92
1622734575,92
1622734576,92
1622734577,92
1622734578,92
1622734579,92
1622734580,92
1622734581,92
1622734582,92
1622734583,92
1622734584,92
1622734585,92
1622734586,92
1622734587,92
1622734588,92
1622734589,92
1622734590,92
1622734591,92
1622734592,92
1622734593,92
1622734594,92
1622734595,92
1622734596,92
1622734597,92
1622734598,92
1622734599,92
1622734600,92
1622734601,92
1622734602,92
1622734603,92
1622734604,92
1622734605,92
1622734606,92
1622734607,92
1622734608,92
1622734609,92
1622734610,92
1622734611,92
1622734612,92
1622734613,92
1622734614,92
1622734615,92
1622734616,92
1622734617,92
1622734618,92
1622734619,92
1622734620,92
1622734621,92
1622734622,92
1622734623,92
1622734624,92
1622734625,92
1622734626,92
1622734628,92
1622734629,92
1622734630,92
1622734631,92
1622734632,92
1622734633,92
1622734634,92
1622734635,92
1622734636,92
1622734637,92
1622734638,92
1622734639,92
1622734640,92
1622734641,92
1622734642,92
1622734643,92
1622734644,92
1622734645,92
1622734646,92
1622734647,92
1622734648,92
1622734649,92
1622734650,92
1622734651,92
1622734652,92
1622734653,92
1622734654,92
1622734655,92
1622734656,92
1622734657,92
1622734658,92
1622734659,92
1622734660,92
1622734661,92
1622734662,92
1622734663,92
1622734664,92
1622734665,92
1622734666,92
1622734667,92
1622734668,92
1622734669,92
1622734670,92
1622734671,92
1622734672,92
1622734673,92
1622734674,92
1622734675,92
1622734676,92
1622734677,92
1622734678,92
1622734679,92
1622734680,92
1622734681,92
1622734682,92
1622734683,92
1622734684,92
1622734685,92
1622734686,92
1622734687,92
1622734688,92
1622734689,92
1622734690,92
1622734691,92
1622734692,92
1622734693,92
1622734694,92
1622734695,92
1622734696,92
1622734697,92
1622734698,92
1622734699,92
1622734700,92
1622734701,92
1622734702,92
1622734703,92
1622734704,92
1622734705,92
1622734706,92
1622734707,92
1622734708,92
1622734709,92
1622734710,92
1622734711,92
1622734712,92
1622734713,92
1622734714,92
1622734715,92
1622734716,92
1622734717,92
1622734718,92
1622734719,92
1622734720,92
1622734721,92
1622734722,92
1622734723,92
1622734724,92
1622734725,92
1622734726,92
1622734727,92
1622734729,92
1622734730,92
1622734731,92
1622734732,92
1622734733,92
1622734734,92
1622734735,92
1622734736,92
1622734737,92
1622734738,92
1622734739,92
1622734740,92
1622734741,92
1622734742,92
1622734743,92
1622734744,92
1622734745,92
1622734746,92
1622734747,92
1622734748,92
1622734749,92
1622734750,92
1622734751,92
1622734752,92
1622734753,92
1622734754,92
1622734755,92
1622734756,92
1622734757,92
1622734758,92
1622734759,92
1622734760,92
1622734761,92
1622734762,92
1622734763,92
1622734764,92
1622734765,92
1622734766,92
1622734767,92
1622734768,92
1622734769,92
1622734770,92
1622734771,92
1622734772,92
1622734773,92
1622734774,92
1622734775,92
1622734776,92
1622734777,92
1622734778,92
1622734779,92
1622734780,92
1622734781,92
1622734782,92
1622734783,92
1622734784,92
1622734785,92
1622734786,92
1622734787,92
1622734788,92
1622734789,92
1622734790,92
1622734791,92
1622734792,92
1622734793,92
1622734794,92
1622734795,92
1622734796,92
1622734797,91
1622734798,92
1622734799,92
1622734800,92
1622734801,92
1622734802,92
1622734803,92
1622734804,92
1622734805,92
1622734806,92
1622734807,92
1622734808,92
1622734809,92
1622734810,92
1622734811,92
1622734812,92
1622734813,92
1622734814,92
1622734815,92
1622734816,92
1622734817,92
1622734818,92
1622734819,92
1622734820,92
1622734821,92
1622734822,92
1622734823,92
1622734824,92
1622734825,92
1622734826,92
1622734827,92
1622734828,92
1622734829,92
1622734831,92
1622734832,92
1622734833,92
1622734834,92
1622734835,92
1622734836,92
