UTCTimestamp_ms,SpO2
1627397568,90
1627397569,91
1627397570,92
1627397571,93
1627397572,93
1627397573,93
1627397574,93
1627397575,93
1627397576,94
1627397577,94
1627397578,94
1627397579,94
1627397580,94
1627397581,94
1627397582,94
1627397583,94
1627397584,94
1627397585,94
1627397586,94
1627397587,94
1627397588,94
1627397589,94
1627397590,94
1627397591,94
1627397592,94
1627397593,94
1627397594,94
1627397595,94
1627397596,94
1627397597,94
1627397598,94
1627397599,94
1627397600,94
1627397601,94
1627397602,94
1627397603,93
1627397604,93
1627397605,93
1627397606,93
1627397607,93
1627397608,92
1627397609,92
1627397610,92
1627397611,92
1627397612,92
1627397613,92
1627397614,92
1627397615,92
1627397616,92
1627397617,92
1627397618,92
1627397619,92
1627397620,92
1627397621,91
1627397622,91
1627397623,91
1627397624,91
1627397625,91
1627397626,91
1627397627,92
1627397628,92
1627397629,92
1627397630,92
1627397631,92
1627397632,92
1627397633,92
1627397634,93
1627397635,93
1627397636,93
1627397637,93
1627397638,93
1627397639,92
1627397640,92
1627397641,92
1627397642,92
1627397643,92
1627397644,92
1627397645,91
1627397646,91
1627397647,91
1627397648,91
1627397649,91
1627397650,91
1627397651,91
1627397652,91
1627397653,90
1627397654,90
1627397655,90
1627397656,90
1627397657,90
1627397658,90
1627397659,90
1627397660,90
1627397661,90
1627397662,90
1627397663,90
1627397664,90
1627397665,90
1627397666,90
1627397667,90
1627397668,90
1627397669,90
1627397670,90
1627397671,90
1627397672,91
1627397673,91
1627397674,91
1627397675,91
1627397676,91
1627397677,91
1627397678,91
1627397679,91
1627397680,91
1627397681,91
1627397682,91
1627397683,91
1627397684,91
1627397685,92
1627397686,92
1627397687,92
1627397688,92
1627397689,92
1627397690,92
1627397691,92
1627397692,92
1627397693,92
1627397694,92
1627397695,92
1627397696,92
1627397697,92
1627397698,92
1627397699,93
1627397700,93
1627397701,93
1627397702,93
1627397703,93
1627397704,93
1627397705,92
1627397706,92
1627397707,92
1627397708,93
1627397709,93
1627397710,93
1627397711,92
1627397712,92
1627397713,92
1627397714,92
1627397715,92
1627397716,92
1627397717,92
1627397718,92
1627397719,92
1627397720,92
1627397721,92
1627397722,92
1627397723,92
1627397724,92
1627397725,92
1627397726,91
1627397727,91
1627397728,91
1627397729,91
1627397730,91
1627397731,91
1627397732,91
1627397733,91
1627397734,91
1627397735,92
1627397736,92
1627397737,92
1627397738,92
1627397739,92
1627397740,92
1627397741,92
1627397742,92
1627397743,92
1627397744,92
1627397745,92
1627397746,92
1627397747,92
1627397748,92
1627397749,92
1627397750,92
1627397751,93
1627397752,93
1627397753,93
1627397754,93
1627397755,93
1627397756,93
1627397757,93
1627397758,93
1627397759,92
1627397760,92
1627397761,92
1627397762,92
1627397763,92
1627397764,93
1627397765,93
1627397766,93
1627397767,93
1627397768,92
1627397769,92
1627397770,92
1627397771,92
1627397772,92
1627397773,92
1627397774,92
1627397775,92
1627397776,92
1627397777,92
1627397778,92
1627397779,92
1627397780,92
1627397781,92
1627397782,92
1627397783,92
1627397784,92
1627397785,92
1627397786,92
1627397787,92
1627397788,92
1627397789,92
1627397790,92
1627397791,92
1627397792,92
1627397793,92
1627397794,92
1627397795,92
1627397796,92
1627397797,92
1627397798,92
1627397799,92
1627397800,92
1627397801,92
1627397802,92
1627397803,91
1627397804,91
1627397805,91
1627397806,91
1627397807,91
1627397808,91
1627397809,91
1627397810,91
1627397811,91
1627397812,91
1627397813,91
1627397814,91
1627397815,91
1627397816,91
1627397817,91
1627397818,91
1627397819,91
1627397820,91
1627397821,91
1627397822,92
1627397823,92
1627397824,92
1627397825,92
1627397826,92
1627397827,92
1627397828,92
1627397829,92
1627397830,92
1627397831,92
1627397832,92
1627397833,92
1627397834,92
1627397835,92
1627397836,92
1627397837,92
1627397838,92
1627397839,92
1627397840,92
1627397841,92
1627397842,92
1627397843,92
1627397844,92
1627397845,92
1627397846,92
1627397847,92
1627397848,92
1627397849,92
1627397850,92
1627397851,92
1627397852,92
1627397853,92
1627397854,92
1627397855,92
1627397856,92
1627397857,92
1627397858,92
1627397859,92
1627397860,92
1627397861,92
1627397862,92
1627397863,92
1627397864,92
1627397865,92
1627397866,92
1627397867,92
1627397868,92
1627397869,92
1627397870,92
1627397871,92
1627397872,92
1627397873,92
1627397874,92
1627397875,92
1627397876,92
1627397877,92
1627397878,92
1627397879,92
1627397880,92
1627397881,93
1627397882,93
1627397883,93
1627397884,93
1627397885,93
1627397886,93
1627397887,93
1627397888,93
1627397889,93
1627397890,93
1627397891,93
1627397892,92
1627397893,92
1627397894,92
1627397895,92
1627397896,92
1627397897,92
1627397898,92
1627397899,92
1627397900,92
1627397901,92
1627397902,92
1627397903,92
1627397904,92
1627397905,92
1627397906,92
1627397907,92
1627397908,92
1627397909,92
1627397910,92
1627397911,92
1627397912,92
1627397913,92
1627397914,91
1627397915,91
1627397916,91
1627397917,91
1627397918,91
1627397919,92
1627397920,92
1627397921,92
1627397922,92
1627397923,92
1627397924,92
1627397925,92
1627397926,92
1627397927,92
1627397928,92
1627397929,92
1627397930,92
1627397931,92
1627397932,92
1627397933,92
1627397934,93
1627397935,93
1627397936,93
1627397937,93
1627397938,93
1627397939,93
1627397940,93
1627397941,93
1627397942,93
1627397943,93
1627397944,93
1627397945,93
1627397946,93
1627397947,93
1627397948,93
1627397949,93
1627397950,92
1627397951,92
1627397952,92
1627397953,92
1627397954,92
1627397955,92
1627397956,92
1627397957,92
1627397958,92
1627397959,92
1627397960,92
1627397961,92
1627397962,92
1627397963,92
1627397964,92
1627397965,92
1627397966,92
1627397967,92
1627397968,92
1627397969,92
1627397970,92
1627397971,92
1627397972,92
1627397973,92
1627397974,92
1627397975,92
1627397976,93
1627397977,93
1627397978,93
1627397979,93
1627397980,92
1627397981,92
1627397982,92
1627397983,92
1627397984,92
1627397985,92
1627397986,92
1627397987,92
1627397988,92
1627397989,92
1627397990,92
1627397991,92
1627397992,92
1627397993,92
1627397994,92
1627397995,92
1627397996,92
1627397997,92
1627397998,92
1627397999,93
1627398000,93
1627398001,93
1627398002,93
1627398003,93
1627398004,93
1627398005,93
1627398006,93
1627398007,93
1627398008,93
1627398009,93
1627398010,93
1627398011,93
1627398012,93
1627398013,93
1627398014,92
1627398015,92
1627398016,92
1627398017,92
1627398018,92
1627398019,92
1627398020,92
1627398021,92
1627398022,92
1627398023,92
1627398024,92
1627398025,92
1627398026,92
1627398027,92
1627398028,92
1627398029,92
1627398030,92
1627398031,92
1627398032,93
1627398033,93
1627398034,93
1627398035,93
1627398036,93
1627398037,93
1627398038,93
1627398039,93
1627398040,93
1627398041,93
1627398042,93
1627398043,93
1627398044,93
1627398045,93
1627398046,92
1627398047,92
1627398048,92
1627398049,92
1627398050,92
1627398051,92
1627398052,92
1627398053,92
1627398054,92
1627398055,92
1627398056,92
1627398057,92
1627398058,92
1627398059,92
1627398060,92
1627398061,92
1627398062,92
1627398063,92
1627398064,92
1627398065,92
1627398066,92
1627398067,92
1627398068,93
1627398069,93
1627398070,93
1627398071,93
1627398072,93
1627398073,93
1627398074,93
1627398075,93
1627398076,93
1627398077,93
1627398078,93
1627398079,93
1627398080,93
1627398081,93
1627398082,93
1627398083,94
1627398084,94
1627398085,94
1627398086,94
1627398087,94
1627398088,94
1627398089,94
1627398090,94
1627398091,94
1627398092,94
1627398093,93
1627398094,93
1627398095,93
1627398096,93
1627398097,93
1627398098,94
1627398099,94
1627398100,94
1627398101,94
1627398102,94
1627398103,94
1627398104,94
1627398105,94
1627398106,94
1627398107,94
1627398108,94
1627398109,94
1627398110,94
1627398111,94
1627398112,93
1627398113,93
1627398114,93
1627398115,93
1627398116,93
1627398117,93
1627398118,93
1627398119,93
1627398120,92
1627398121,92
1627398122,92
1627398123,92
1627398124,92
1627398125,92
1627398126,92
1627398127,92
1627398128,92
1627398129,92
1627398130,92
1627398131,92
1627398132,92
1627398133,92
1627398134,92
1627398135,92
1627398136,92
1627398137,92
1627398138,92
1627398139,92
1627398140,92
1627398141,93
1627398142,93
1627398143,93
1627398144,93
1627398145,93
1627398146,93
1627398147,93
1627398148,92
1627398149,92
1627398150,92
1627398151,92
1627398152,92
1627398153,92
1627398154,92
1627398155,92
1627398156,92
1627398157,92
1627398158,92
1627398159,92
1627398160,92
1627398161,92
1627398162,92
1627398163,92
1627398164,92
1627398165,92
1627398166,92
1627398167,92
1627398168,92
1627398169,92
1627398170,92
1627398171,92
1627398172,92
1627398173,92
1627398174,92
1627398175,92
1627398176,92
1627398177,92
1627398178,92
1627398179,92
1627398180,92
1627398181,92
1627398182,92
1627398183,92
1627398184,92
1627398185,92
1627398186,92
1627398187,92
1627398188,92
1627398189,92
1627398190,92
1627398191,92
1627398192,92
1627398193,92
1627398194,91
1627398195,91
1627398196,91
1627398197,91
1627398198,91
1627398199,91
1627398200,91
1627398201,91
1627398202,91
1627398203,91
1627398204,91
1627398205,91
1627398206,91
1627398207,91
1627398208,92
1627398209,92
1627398210,92
1627398211,92
1627398212,92
1627398213,92
1627398214,92
1627398215,92
1627398216,92
1627398217,92
1627398218,92
1627398219,92
1627398220,92
1627398221,92
1627398222,92
1627398223,92
1627398224,92
1627398225,92
1627398226,92
1627398227,92
1627398228,92
1627398229,92
1627398230,92
1627398231,92
1627398232,92
1627398233,92
1627398234,92
1627398235,92
1627398236,92
1627398237,92
1627398238,92
1627398239,92
1627398240,92
1627398241,92
1627398242,92
1627398243,92
1627398244,92
1627398245,92
1627398246,93
1627398247,93
1627398248,93
1627398249,93
1627398250,93
1627398251,93
1627398252,93
1627398253,93
1627398254,92
1627398255,92
1627398256,92
1627398257,92
1627398258,92
1627398259,92
1627398260,92
1627398261,92
1627398262,92
1627398263,92
1627398264,92
1627398265,92
1627398266,92
1627398267,92
1627398268,92
1627398269,93
1627398270,93
1627398271,93
1627398272,92
1627398273,92
1627398274,92
1627398275,92
1627398276,92
1627398277,92
1627398278,92
1627398279,92
1627398280,92
1627398281,92
1627398282,92
1627398283,92
1627398284,92
1627398285,92
1627398286,92
1627398287,92
1627398288,92
1627398289,92
1627398290,92
1627398291,92
1627398292,92
1627398293,92
1627398294,92
1627398295,92
1627398296,92
1627398297,92
1627398298,92
1627398299,92
1627398300,92
1627398301,92
1627398302,92
1627398303,92
1627398304,93
1627398305,93
1627398306,93
1627398307,93
1627398308,93
1627398309,93
1627398310,93
1627398311,93
1627398312,93
1627398313,93
1627398314,93
1627398315,93
1627398316,93
1627398317,93
1627398318,92
1627398319,92
1627398320,92
1627398321,92
1627398322,92
1627398323,92
1627398324,92
1627398325,92
1627398326,92
1627398327,92
1627398328,92
1627398329,92
1627398330,92
1627398331,92
1627398332,92
1627398333,92
1627398334,93
1627398335,93
1627398336,93
1627398337,93
1627398338,93
1627398339,93
1627398340,92
1627398341,92
1627398342,92
1627398343,92
1627398344,92
1627398345,92
1627398346,92
1627398347,92
1627398348,92
1627398349,92
1627398350,93
1627398351,93
1627398352,93
1627398353,93
1627398354,93
1627398355,93
1627398356,93
1627398357,93
1627398358,92
1627398359,93
1627398360,93
1627398361,93
1627398362,93
1627398363,93
1627398364,93
1627398365,93
1627398366,93
1627398367,93
1627398368,93
1627398369,93
1627398370,93
1627398371,93
1627398372,93
1627398373,92
1627398374,92
1627398375,92
1627398376,92
1627398377,92
1627398378,92
1627398379,92
1627398380,92
1627398381,92
1627398382,92
1627398383,92
1627398384,92
1627398385,92
1627398386,92
1627398387,92
1627398388,92
1627398389,92
1627398390,92
1627398391,92
1627398392,92
1627398393,92
1627398394,92
1627398395,93
1627398396,93
1627398397,93
1627398398,93
1627398399,93
1627398400,93
1627398401,93
1627398402,93
1627398403,93
1627398404,93
1627398405,93
1627398406,93
1627398407,93
1627398408,93
1627398409,93
1627398410,93
1627398411,93
1627398412,93
1627398413,93
1627398414,93
1627398415,93
1627398416,93
1627398417,93
1627398418,93
1627398419,93
1627398420,93
1627398421,93
1627398422,92
1627398423,92
1627398424,92
1627398425,92
1627398426,92
1627398427,92
1627398428,92
1627398429,92
1627398430,92
1627398431,92
1627398432,92
1627398433,92
1627398434,92
1627398435,92
1627398436,92
1627398437,92
1627398438,92
1627398439,92
1627398440,92
1627398441,92
1627398442,92
1627398443,93
1627398444,93
1627398445,93
1627398446,93
1627398447,93
1627398448,93
1627398449,93
1627398450,93
1627398451,92
1627398452,93
1627398453,93
1627398454,93
1627398455,93
1627398456,93
1627398457,93
1627398458,93
1627398459,93
1627398460,93
1627398461,93
1627398462,93
1627398463,93
1627398464,93
1627398465,93
1627398466,93
1627398467,93
1627398468,93
1627398469,92
1627398470,92
1627398471,92
1627398472,92
1627398473,92
1627398474,92
1627398475,92
1627398476,92
1627398477,92
1627398478,92
1627398479,92
1627398480,92
1627398481,92
1627398482,93
1627398483,93
1627398484,93
1627398485,93
1627398486,93
1627398487,93
1627398488,93
1627398489,93
1627398490,93
1627398491,93
1627398492,93
1627398493,93
1627398494,93
1627398495,93
1627398496,93
1627398497,93
1627398498,93
1627398499,93
1627398500,93
1627398501,93
1627398502,93
1627398503,93
1627398504,93
1627398505,93
1627398506,93
1627398507,93
1627398508,93
1627398509,93
1627398510,93
1627398511,93
1627398512,93
1627398513,93
1627398514,93
1627398515,93
1627398516,93
1627398517,93
1627398518,93
1627398519,92
1627398520,92
1627398521,93
1627398522,93
1627398523,93
1627398524,93
1627398525,93
1627398526,93
1627398527,93
1627398528,93
1627398529,93
1627398530,93
1627398531,93
1627398532,93
1627398533,93
1627398534,93
1627398535,93
1627398536,93
1627398537,93
1627398538,93
1627398539,93
1627398540,93
1627398541,93
1627398542,93
1627398543,93
1627398544,93
1627398545,93
1627398546,93
1627398547,93
1627398548,93
1627398549,93
1627398550,93
1627398551,93
1627398552,93
1627398553,93
1627398554,93
1627398555,93
1627398556,93
1627398557,93
1627398558,93
1627398559,93
1627398560,93
1627398561,93
1627398562,93
1627398563,93
1627398564,93
1627398565,93
1627398566,93
1627398567,93
1627398568,93
1627398569,93
1627398570,93
1627398571,93
1627398572,93
1627398573,93
1627398574,93
1627398575,93
1627398576,93
1627398577,93
1627398578,93
1627398579,93
1627398580,93
1627398581,93
1627398582,93
1627398583,93
1627398584,93
1627398585,93
1627398586,93
1627398587,93
1627398588,93
1627398589,93
1627398590,93
1627398591,93
1627398592,93
1627398593,93
1627398594,93
1627398595,93
1627398596,93
1627398597,93
1627398598,93
1627398599,93
1627398600,93
1627398601,93
1627398602,93
1627398603,93
1627398604,93
1627398605,93
1627398606,93
1627398607,93
1627398608,93
1627398609,93
1627398610,93
1627398611,93
1627398612,93
1627398613,93
1627398614,93
1627398615,93
1627398616,93
1627398617,93
1627398618,93
1627398619,93
1627398620,93
1627398621,93
1627398622,93
1627398623,93
1627398624,93
1627398625,93
1627398626,93
1627398627,93
1627398628,92
1627398629,92
1627398630,92
1627398631,92
1627398632,93
1627398633,93
1627398634,93
1627398635,93
1627398636,93
1627398637,93
1627398638,93
1627398639,93
1627398640,93
1627398641,93
1627398642,93
1627398643,93
1627398644,93
1627398645,93
1627398646,93
1627398647,93
1627398648,93
1627398649,93
1627398650,93
1627398651,93
1627398652,93
1627398653,93
1627398654,93
1627398655,93
1627398656,93
1627398657,93
1627398658,93
1627398659,93
1627398660,93
1627398661,93
1627398662,93
1627398663,93
1627398664,93
1627398665,93
1627398666,93
1627398667,93
1627398668,93
1627398669,93
1627398670,93
1627398671,93
1627398672,93
1627398673,93
1627398674,93
1627398675,93
1627398676,93
1627398677,93
1627398678,93
1627398679,93
1627398680,93
1627398681,93
1627398682,93
1627398683,93
1627398684,93
1627398685,93
1627398686,93
1627398687,93
1627398688,93
1627398689,93
1627398690,93
1627398691,93
1627398692,93
1627398693,93
1627398694,93
1627398695,93
1627398696,93
1627398697,93
1627398698,93
1627398699,93
1627398700,93
1627398701,93
1627398702,93
1627398703,93
1627398704,93
1627398705,93
1627398706,93
1627398707,93
1627398708,93
1627398709,93
1627398710,93
1627398711,93
1627398712,93
1627398713,93
1627398714,93
1627398715,93
1627398716,93
1627398717,93
1627398718,93
1627398719,93
1627398720,92
1627398721,92
1627398722,93
1627398723,93
1627398724,93
1627398725,93
1627398726,93
1627398727,93
1627398728,93
1627398729,93
1627398730,93
1627398731,93
1627398732,93
1627398733,93
1627398734,93
1627398735,93
1627398736,93
1627398737,93
1627398738,93
1627398739,93
1627398740,93
1627398741,93
1627398742,93
1627398743,93
1627398744,93
1627398745,93
1627398746,93
1627398747,93
1627398748,93
1627398749,93
1627398750,93
1627398751,93
1627398752,93
1627398753,93
1627398754,93
1627398755,93
1627398756,93
1627398757,93
1627398758,93
1627398759,93
1627398760,93
1627398761,93
1627398762,93
1627398763,93
1627398764,93
1627398765,93
1627398766,93
1627398767,93
1627398768,93
1627398769,93
1627398770,92
1627398771,92
1627398772,92
1627398773,92
1627398774,92
1627398775,92
1627398776,93
1627398777,93
1627398778,93
1627398779,93
1627398780,93
1627398781,93
1627398782,93
1627398783,93
1627398784,93
1627398785,93
1627398786,93
1627398787,93
1627398788,93
1627398789,93
1627398790,93
1627398791,93
1627398792,93
1627398793,93
1627398794,93
1627398795,93
1627398796,93
1627398797,93
1627398798,93
1627398799,93
1627398800,93
1627398801,93
1627398802,93
1627398803,93
1627398804,93
1627398805,93
1627398806,93
1627398807,93
1627398808,93
1627398809,93
1627398810,93
1627398811,93
1627398812,93
1627398813,93
1627398814,93
1627398815,93
1627398816,93
1627398817,93
1627398818,93
1627398819,93
1627398820,93
1627398821,93
1627398822,93
1627398823,93
1627398824,93
1627398825,93
1627398826,93
1627398827,93
1627398828,93
1627398829,93
1627398830,93
1627398831,93
1627398832,93
1627398833,93
1627398834,93
1627398835,93
1627398836,93
1627398837,93
1627398838,93
1627398839,93
1627398840,93
1627398841,93
1627398842,93
1627398843,93
1627398844,93
1627398845,93
1627398846,93
1627398847,93
1627398848,93
1627398849,93
1627398850,93
1627398851,93
1627398852,93
1627398853,93
1627398854,93
1627398855,93
1627398856,93
1627398857,93
1627398858,93
1627398859,93
1627398860,93
1627398861,93
1627398862,93
1627398863,93
1627398864,93
1627398865,93
1627398866,93
1627398867,93
1627398868,93
1627398869,93
1627398870,93
1627398871,93
1627398872,93
1627398873,93
1627398874,93
1627398875,93
1627398876,93
1627398877,93
1627398878,93
1627398879,93
1627398880,93
1627398881,93
1627398882,93
1627398883,93
1627398884,93
1627398885,93
1627398886,93
1627398887,93
1627398888,93
1627398889,93
1627398890,93
1627398891,93
1627398892,93
1627398893,93
1627398894,93
1627398895,93
1627398896,93
1627398897,93
1627398898,93
1627398899,93
1627398900,93
1627398901,93
1627398902,93
1627398903,93
1627398904,93
1627398905,93
1627398906,93
1627398907,93
1627398908,93
1627398909,93
1627398910,93
1627398911,93
1627398912,93
1627398913,93
1627398914,93
1627398915,93
1627398916,93
1627398917,93
1627398918,93
1627398919,93
1627398920,93
1627398921,93
1627398922,93
1627398923,93
1627398924,93
1627398925,93
1627398926,93
1627398927,93
1627398928,93
1627398929,93
1627398930,93
1627398931,93
1627398932,93
1627398933,93
1627398934,93
1627398935,93
1627398936,93
1627398937,93
1627398938,93
1627398939,93
1627398940,93
1627398941,93
1627398942,93
1627398943,93
1627398944,93
1627398945,93
1627398946,93
1627398947,93
1627398948,93
1627398949,93
1627398950,93
1627398951,93
1627398952,93
1627398953,93
1627398954,93
1627398955,93
1627398956,93
1627398957,93
1627398958,93
1627398959,93
1627398960,93
1627398961,93
1627398962,93
1627398963,93
1627398964,93
1627398965,93
1627398966,93
1627398967,93
1627398968,93
1627398969,93
1627398970,93
1627398971,93
1627398972,93
1627398973,93
1627398974,93
1627398975,93
1627398976,93
1627398977,93
1627398978,93
1627398979,93
1627398980,93
1627398981,93
1627398982,93
1627398983,93
1627398984,93
1627398985,93
1627398986,93
1627398987,93
1627398988,93
1627398989,93
1627398990,93
1627398991,93
1627398992,93
1627398993,93
1627398994,93
1627398995,93
1627398996,93
1627398997,93
1627398998,93
1627398999,93
1627399000,93
1627399001,93
1627399002,93
1627399003,93
1627399004,93
1627399005,93
1627399006,93
1627399007,93
1627399008,93
1627399009,93
1627399010,93
1627399011,93
1627399012,93
1627399013,93
1627399014,93
1627399015,93
1627399016,93
1627399017,93
1627399018,93
1627399019,93
1627399020,93
1627399021,93
1627399022,93
1627399023,93
1627399024,93
1627399025,93
1627399026,93
1627399027,93
1627399028,93
1627399029,93
1627399030,93
1627399031,93
1627399032,93
1627399033,93
1627399034,93
1627399035,93
1627399036,93
1627399037,93
1627399038,93
1627399039,93
1627399040,93
1627399041,93
1627399042,93
1627399043,93
1627399044,93
1627399045,93
1627399046,94
1627399047,94
1627399048,94
1627399049,94
1627399050,93
1627399051,93
1627399052,93
1627399053,93
1627399054,93
1627399055,93
1627399056,93
1627399057,93
1627399058,93
1627399059,93
1627399060,93
1627399061,93
1627399062,93
1627399063,93
1627399064,93
1627399065,93
1627399066,93
1627399067,93
1627399068,93
1627399069,93
1627399070,93
1627399071,93
1627399072,93
1627399073,93
1627399074,93
1627399075,93
1627399076,93
1627399077,93
1627399078,93
1627399079,93
1627399080,93
1627399081,93
1627399082,93
1627399083,93
1627399084,93
1627399085,93
1627399086,93
1627399087,93
1627399088,93
1627399089,93
1627399090,93
1627399091,93
1627399092,93
1627399093,93
1627399094,93
1627399095,93
1627399096,93
1627399097,93
1627399098,93
1627399099,93
1627399100,93
1627399101,93
1627399102,93
1627399103,93
1627399104,93
1627399105,93
1627399106,93
1627399107,93
1627399108,93
1627399109,93
1627399110,93
1627399111,93
1627399112,93
1627399113,93
1627399114,93
1627399115,93
1627399116,93
1627399117,93
1627399118,93
1627399119,93
1627399120,93
1627399121,93
1627399122,93
1627399123,93
1627399124,93
1627399125,93
1627399126,93
1627399127,93
1627399128,93
1627399129,93
1627399130,93
1627399131,93
1627399132,93
1627399133,93
1627399134,93
1627399135,93
1627399136,93
1627399137,93
1627399138,93
1627399139,93
1627399140,93
1627399141,93
1627399142,93
1627399143,93
1627399144,93
1627399145,93
1627399146,93
1627399147,93
1627399148,93
1627399149,93
1627399150,93
1627399151,93
1627399152,93
1627399153,93
1627399154,93
1627399155,93
1627399156,92
1627399157,92
1627399158,92
1627399159,92
1627399160,92
1627399161,92
1627399162,92
1627399163,92
1627399164,92
1627399165,92
1627399166,92
1627399167,92
1627399168,92
1627399169,92
1627399170,92
1627399171,93
1627399172,93
1627399173,93
1627399174,93
1627399175,93
1627399176,93
1627399177,93
1627399178,93
1627399179,93
1627399180,93
1627399181,93
1627399182,93
1627399183,93
1627399184,93
1627399185,93
1627399186,93
1627399187,93
1627399188,93
1627399189,93
1627399190,93
1627399191,93
1627399192,93
1627399193,93
1627399194,93
1627399195,92
1627399196,92
1627399197,92
1627399198,92
1627399199,92
1627399200,93
1627399201,93
1627399202,93
1627399203,93
1627399204,93
1627399205,93
1627399206,93
1627399207,93
1627399208,93
1627399209,93
1627399210,93
1627399211,93
1627399212,93
1627399213,93
1627399214,93
1627399215,93
1627399216,93
1627399217,93
1627399218,93
1627399219,93
1627399220,93
1627399221,93
1627399222,93
1627399223,93
1627399224,93
1627399225,93
1627399226,93
1627399227,93
1627399228,93
1627399229,93
1627399230,93
1627399231,93
1627399232,93
1627399233,93
1627399234,93
1627399235,93
1627399236,93
1627399237,93
1627399238,93
1627399239,93
1627399240,93
1627399241,93
1627399242,93
1627399243,93
1627399244,93
1627399245,93
1627399246,93
1627399247,93
1627399248,93
1627399249,93
1627399250,93
1627399251,93
1627399252,93
1627399253,93
1627399254,93
1627399255,93
1627399256,92
1627399257,92
1627399258,92
1627399259,92
1627399260,93
1627399261,93
1627399262,93
1627399263,93
1627399264,93
1627399265,93
1627399266,93
1627399267,93
1627399268,93
1627399269,93
1627399270,93
1627399271,93
1627399272,93
1627399273,93
1627399274,93
1627399275,93
1627399276,93
1627399277,93
1627399278,93
1627399279,93
1627399280,93
1627399281,93
1627399282,93
1627399283,93
1627399284,93
1627399285,93
1627399286,93
1627399287,93
1627399288,93
1627399289,93
1627399290,93
1627399291,93
1627399292,93
1627399293,93
1627399294,93
1627399295,93
1627399296,93
1627399297,93
1627399298,93
1627399299,93
1627399300,93
1627399301,93
1627399302,93
1627399303,93
1627399304,93
1627399305,93
1627399306,93
1627399307,93
1627399308,93
1627399309,93
1627399310,93
1627399311,93
1627399312,93
1627399313,93
1627399314,93
1627399315,93
1627399316,93
1627399317,93
1627399318,93
1627399319,93
1627399320,93
1627399321,93
1627399322,93
1627399323,93
1627399324,93
1627399325,93
1627399326,93
1627399327,93
1627399328,93
1627399329,93
1627399330,93
1627399331,93
1627399332,93
1627399333,93
1627399334,93
1627399335,93
1627399336,93
1627399337,93
1627399338,93
1627399339,93
1627399340,93
1627399341,93
1627399342,93
1627399343,93
1627399344,93
1627399345,93
1627399346,93
1627399347,93
1627399348,93
1627399349,93
1627399350,93
1627399351,93
1627399352,93
1627399353,93
1627399354,93
1627399355,93
1627399356,93
1627399357,93
1627399358,93
1627399359,93
1627399360,93
1627399361,93
1627399362,93
1627399363,93
1627399364,93
1627399365,93
1627399366,93
1627399367,93
1627399368,93
1627399369,93
1627399370,93
1627399371,93
1627399372,93
1627399373,93
1627399374,93
1627399375,93
1627399376,93
1627399377,93
1627399378,93
1627399379,93
1627399380,93
1627399381,93
1627399382,93
1627399383,93
1627399384,93
1627399385,93
1627399386,93
1627399387,93
1627399388,93
1627399389,93
1627399390,93
1627399391,93
1627399392,93
1627399393,93
1627399394,92
1627399395,92
1627399396,92
1627399397,92
1627399398,92
1627399399,92
1627399400,93
1627399401,93
1627399402,93
1627399403,93
1627399404,93
1627399405,93
1627399406,93
1627399407,93
1627399408,93
1627399409,93
1627399410,93
1627399411,93
1627399412,93
1627399413,93
1627399414,93
1627399415,93
1627399416,93
1627399417,93
1627399418,93
1627399419,93
1627399420,93
1627399421,93
1627399422,93
1627399423,93
1627399424,93
1627399425,93
1627399426,93
1627399427,93
1627399428,93
1627399429,93
1627399430,93
1627399431,93
1627399432,93
1627399433,93
1627399434,93
1627399435,93
1627399436,93
1627399437,93
1627399438,93
1627399439,93
1627399440,93
1627399441,93
1627399442,93
1627399443,93
1627399444,93
1627399445,93
1627399446,93
1627399447,93
1627399448,93
1627399449,93
1627399450,93
1627399451,93
1627399452,93
1627399453,93
1627399454,93
1627399455,93
1627399456,93
1627399457,93
1627399458,93
1627399459,93
1627399460,92
1627399461,92
1627399462,92
1627399463,92
1627399464,92
1627399465,92
1627399466,92
1627399467,93
1627399468,93
1627399469,93
1627399470,93
1627399471,93
1627399472,93
1627399473,93
1627399474,93
1627399475,93
1627399476,93
1627399477,93
1627399478,93
1627399479,93
1627399480,93
1627399481,93
1627399482,93
1627399483,93
1627399484,93
1627399485,93
1627399486,93
1627399487,93
1627399488,93
1627399489,93
1627399490,93
1627399491,93
1627399492,93
1627399493,93
1627399494,93
1627399495,93
1627399496,93
1627399497,93
1627399498,93
1627399499,93
1627399500,93
1627399501,93
1627399502,93
1627399503,93
1627399504,93
1627399505,93
1627399506,93
1627399507,93
1627399508,93
1627399509,93
1627399510,93
1627399511,93
1627399512,93
1627399513,93
1627399514,93
1627399515,93
1627399516,93
1627399517,93
1627399518,93
1627399519,93
1627399520,93
1627399521,93
1627399522,93
1627399523,93
1627399524,93
1627399525,93
1627399526,93
1627399527,93
1627399528,93
1627399529,93
1627399530,93
1627399531,93
1627399532,93
1627399533,93
1627399534,93
1627399535,93
1627399536,93
1627399537,93
1627399538,93
1627399539,93
1627399540,93
1627399541,93
1627399542,93
1627399543,93
1627399544,93
1627399545,93
1627399546,93
1627399547,93
1627399548,93
1627399549,93
1627399550,93
1627399551,93
1627399552,93
1627399553,93
1627399554,93
1627399555,93
1627399556,93
1627399557,93
1627399558,93
1627399559,93
1627399560,93
1627399561,93
1627399562,93
1627399563,93
1627399564,93
