UTCTimestamp_ms,SpO2
1622468683,91
1622468684,91
1622468685,91
1622468686,91
1622468687,91
1622468688,91
1622468689,91
1622468690,91
1622468691,91
1622468692,91
1622468693,91
1622468694,91
1622468695,91
1622468696,91
1622468697,91
1622468698,91
1622468699,91
1622468700,91
1622468701,91
1622468702,91
1622468703,91
1622468704,91
1622468705,91
1622468706,91
1622468707,91
1622468708,91
1622468709,91
1622468710,91
1622468711,91
1622468712,91
1622468713,91
1622468714,91
1622468715,91
1622468716,91
1622468717,91
1622468718,91
1622468719,91
1622468720,91
1622468721,92
1622468722,92
1622468723,92
1622468724,92
1622468725,91
1622468726,91
1622468727,91
1622468728,91
1622468729,91
1622468730,91
1622468731,91
1622468732,91
1622468733,91
1622468734,91
1622468735,91
1622468736,91
1622468737,91
1622468738,91
1622468739,91
1622468740,91
1622468741,91
1622468742,91
1622468743,91
1622468744,91
1622468745,91
1622468746,91
1622468747,91
1622468748,91
1622468749,91
1622468751,91
1622468752,91
1622468753,91
1622468754,91
1622468755,91
1622468756,91
1622468757,91
1622468758,91
1622468759,91
1622468760,91
1622468761,91
1622468762,91
1622468763,91
1622468764,91
1622468765,91
1622468766,91
1622468767,91
1622468768,91
1622468769,91
1622468770,91
1622468771,91
1622468772,91
1622468773,91
1622468774,91
1622468775,91
1622468776,91
1622468777,91
1622468778,91
1622468779,91
1622468780,91
1622468781,91
1622468782,91
1622468783,91
1622468784,91
1622468785,91
1622468786,91
1622468787,91
1622468788,91
1622468789,91
1622468790,91
1622468791,91
1622468792,91
1622468793,91
1622468794,91
1622468795,91
1622468796,91
1622468797,91
1622468798,91
1622468799,91
1622468800,91
1622468801,91
1622468802,91
1622468803,91
1622468804,91
1622468805,91
1622468806,91
1622468807,91
1622468808,91
1622468809,91
1622468810,91
1622468811,91
1622468812,91
1622468813,91
1622468814,91
1622468815,91
1622468816,91
1622468817,91
1622468818,91
1622468819,91
1622468820,91
1622468821,91
1622468822,91
1622468823,91
1622468824,91
1622468825,91
1622468826,91
1622468827,91
1622468828,91
1622468829,91
1622468830,91
1622468831,91
1622468832,91
1622468833,91
1622468834,91
1622468835,91
1622468836,91
1622468837,91
1622468838,91
1622468839,91
1622468840,91
1622468841,91
1622468842,91
1622468843,91
1622468844,91
1622468845,91
1622468846,91
1622468847,91
1622468848,91
1622468849,91
1622468850,91
1622468851,90
1622468852,90
1622468853,90
1622468854,90
1622468855,90
1622468856,90
1622468857,90
1622468858,90
1622468859,90
1622468860,90
1622468861,90
1622468862,90
1622468863,90
1622468864,90
1622468865,90
1622468866,90
1622468867,90
1622468868,90
1622468869,90
1622468870,90
1622468871,90
1622468872,90
1622468873,90
1622468874,90
1622468875,90
1622468876,91
1622468877,91
1622468878,91
1622468879,91
1622468880,91
1622468881,91
1622468882,91
1622468883,91
1622468884,91
1622468885,91
1622468886,91
1622468887,91
1622468888,91
1622468889,91
1622468890,91
1622468891,91
1622468892,91
1622468893,91
1622468894,91
1622468896,91
1622468897,91
1622468898,91
1622468899,91
1622468900,91
1622468901,91
1622468902,91
1622468903,91
1622468904,91
1622468905,91
1622468906,91
1622468907,91
1622468908,91
1622468909,91
1622468910,91
1622468911,91
1622468912,91
1622468913,91
1622468914,91
1622468915,91
1622468916,91
1622468917,91
1622468918,91
1622468919,91
1622468920,91
1622468921,91
1622468922,91
1622468923,91
1622468924,91
1622468925,91
1622468926,91
1622468927,91
1622468928,91
1622468929,91
1622468930,91
1622468931,91
1622468932,91
1622468933,91
1622468934,91
1622468935,91
1622468936,91
1622468937,91
1622468938,91
1622468939,91
1622468940,91
1622468941,91
1622468942,91
1622468943,91
1622468944,91
1622468945,91
1622468946,91
1622468947,91
1622468948,91
1622468949,91
1622468950,91
1622468951,91
1622468952,91
1622468953,91
1622468954,91
1622468955,91
1622468956,91
1622468957,91
1622468958,90
1622468959,90
1622468960,90
1622468961,90
1622468962,90
1622468963,90
1622468964,90
1622468965,90
1622468966,90
1622468967,90
1622468968,91
1622468969,91
1622468970,91
1622468971,91
1622468972,91
1622468973,91
1622468974,91
1622468975,91
1622468976,91
1622468977,91
1622468978,91
1622468979,91
1622468980,91
1622468981,91
1622468982,91
1622468983,91
1622468984,91
1622468985,91
1622468986,91
1622468987,91
1622468988,91
1622468989,91
1622468990,91
1622468991,91
1622468992,91
1622468993,91
1622468994,91
1622468995,91
1622468996,91
1622468997,91
1622468998,91
1622468999,91
1622469000,91
1622469001,91
1622469002,91
1622469003,91
1622469004,91
1622469005,91
1622469006,91
1622469007,91
1622469008,91
1622469009,91
1622469010,91
1622469011,91
1622469012,91
1622469013,91
1622469014,91
1622469015,91
1622469016,91
1622469017,91
1622469018,91
1622469019,91
1622469020,91
1622469021,91
1622469022,91
1622469023,91
1622469024,91
1622469025,91
1622469026,91
1622469027,91
1622469028,91
1622469029,92
1622469030,92
1622469031,92
1622469032,92
1622469033,92
1622469034,92
1622469035,92
1622469036,92
1622469037,92
1622469038,92
1622469040,92
1622469041,92
1622469042,92
1622469043,92
1622469044,92
1622469045,92
1622469046,92
1622469047,92
1622469048,92
1622469049,91
1622469050,91
1622469051,91
1622469052,91
1622469053,91
1622469054,91
1622469055,91
1622469056,91
1622469057,91
1622469058,91
1622469059,91
1622469060,91
1622469061,92
1622469062,92
1622469063,92
1622469064,92
1622469065,92
1622469066,92
1622469067,92
1622469068,92
1622469069,92
1622469070,92
1622469071,92
1622469072,91
1622469073,91
1622469074,91
1622469075,91
1622469076,91
1622469077,91
1622469078,91
1622469079,91
1622469080,91
1622469081,91
1622469082,91
1622469083,91
1622469084,91
1622469085,91
1622469086,91
1622469087,91
1622469088,91
1622469089,91
1622469090,91
1622469091,91
1622469092,91
1622469093,91
1622469094,91
1622469095,91
1622469096,91
1622469097,91
1622469098,91
1622469099,91
1622469100,91
1622469101,91
1622469102,91
1622469103,91
1622469104,91
1622469105,91
1622469106,91
1622469107,91
1622469108,91
1622469109,91
1622469110,91
1622469111,91
1622469112,91
1622469113,91
1622469114,91
1622469115,91
1622469116,91
1622469117,91
1622469118,91
1622469119,91
1622469120,91
1622469121,91
1622469122,91
1622469123,91
1622469124,91
1622469125,91
1622469126,91
1622469127,91
1622469128,91
1622469129,91
1622469130,91
1622469131,91
1622469132,91
1622469133,91
1622469134,91
1622469135,91
1622469136,91
1622469137,91
1622469138,91
1622469139,91
1622469140,91
1622469141,91
1622469142,91
1622469143,91
1622469144,91
1622469145,91
1622469146,91
1622469147,91
1622469148,91
1622469149,91
1622469150,91
1622469151,91
1622469152,91
1622469153,91
1622469154,91
1622469155,91
1622469156,91
1622469157,91
1622469158,91
1622469159,91
1622469160,91
1622469161,91
1622469162,91
1622469163,91
1622469164,91
1622469165,91
1622469166,91
1622469167,91
1622469168,91
1622469169,91
1622469170,91
1622469171,92
1622469172,92
1622469173,92
1622469174,92
1622469175,91
1622469176,91
1622469177,91
1622469178,91
1622469179,91
1622469180,91
1622469181,91
1622469182,91
1622469184,91
1622469185,91
1622469186,91
1622469187,91
1622469188,91
1622469189,91
1622469190,91
1622469191,91
1622469192,91
1622469193,91
1622469194,91
1622469195,91
1622469196,91
1622469197,91
1622469198,91
1622469199,91
1622469200,91
1622469201,91
1622469202,91
1622469203,91
1622469204,91
1622469205,91
1622469206,91
1622469207,91
1622469208,91
1622469209,91
1622469210,91
1622469211,91
1622469212,91
1622469213,91
1622469214,91
1622469215,91
1622469216,91
1622469217,91
1622469218,91
1622469219,91
1622469220,91
1622469221,91
1622469222,91
1622469223,91
1622469224,91
1622469225,91
1622469226,92
1622469227,92
1622469228,92
1622469229,92
1622469230,92
1622469231,92
1622469232,92
1622469233,92
1622469234,92
1622469235,92
1622469236,92
1622469237,92
1622469238,92
1622469239,92
1622469240,92
1622469241,92
1622469242,92
1622469243,92
1622469244,92
1622469245,91
1622469246,91
1622469247,91
1622469248,91
1622469249,91
1622469250,91
1622469251,91
1622469252,91
1622469253,91
1622469254,91
1622469255,91
1622469256,91
1622469257,91
1622469258,91
1622469259,91
1622469260,91
1622469261,91
1622469262,91
1622469263,91
1622469264,91
1622469265,91
1622469266,91
1622469267,91
1622469268,91
1622469269,91
1622469270,91
1622469271,91
1622469272,91
1622469273,91
1622469274,91
1622469275,91
1622469276,91
1622469277,91
1622469278,91
1622469279,91
1622469280,91
1622469281,91
1622469282,91
1622469283,91
1622469284,91
1622469285,91
1622469286,91
1622469287,91
1622469288,91
1622469289,91
1622469290,92
1622469291,92
1622469292,92
1622469293,92
1622469294,92
1622469295,92
1622469296,92
1622469297,92
1622469298,92
1622469299,92
1622469300,92
1622469301,92
1622469302,92
1622469303,92
1622469304,92
1622469305,91
1622469306,91
1622469307,90
1622469308,89
1622469309,89
1622469310,88
1622469311,88
1622469312,88
1622469313,88
1622469314,88
1622469315,88
1622469316,88
1622469317,88
1622469318,88
1622469319,88
1622469320,88
1622469321,89
1622469322,89
1622469323,89
1622469324,89
1622469325,89
1622469326,90
1622469328,90
1622469329,90
1622469330,90
1622469331,90
1622469332,90
1622469333,90
1622469334,89
1622469335,89
1622469336,89
1622469337,89
1622469338,89
1622469339,90
1622469340,90
1622469341,90
1622469342,90
1622469343,90
1622469344,90
1622469345,90
1622469346,90
1622469347,90
1622469348,90
1622469349,90
1622469350,90
1622469351,90
1622469352,90
1622469353,90
1622469354,90
1622469355,90
1622469356,90
1622469357,90
1622469358,90
1622469359,90
1622469360,90
1622469361,90
1622469362,90
1622469363,90
1622469364,90
1622469365,90
1622469366,90
1622469367,90
1622469368,90
1622469369,90
1622469370,90
1622469371,90
1622469372,90
1622469373,90
1622469374,90
1622469375,90
1622469376,90
1622469377,90
1622469378,90
1622469379,90
1622469380,90
1622469381,90
1622469382,90
1622469383,90
1622469384,90
1622469385,90
1622469386,90
1622469387,90
1622469388,90
1622469389,90
1622469390,90
1622469391,90
1622469392,90
1622469393,90
1622469394,90
1622469395,90
1622469396,90
1622469397,90
1622469398,90
1622469399,90
1622469400,90
1622469401,90
1622469402,90
1622469403,90
1622469404,90
1622469405,90
1622469406,90
1622469407,90
1622469408,90
1622469409,90
1622469410,90
1622469411,90
1622469412,90
1622469413,90
1622469414,90
1622469415,90
1622469416,90
1622469417,90
1622469418,90
1622469419,90
1622469420,90
1622469421,90
1622469422,90
1622469423,90
1622469424,90
1622469425,90
1622469426,90
1622469427,90
1622469428,90
1622469429,90
1622469430,90
1622469431,90
1622469432,90
1622469433,90
1622469434,90
1622469435,90
1622469436,90
1622469437,90
1622469438,90
1622469439,90
1622469440,90
1622469441,90
1622469442,90
1622469443,90
1622469444,90
1622469445,90
1622469446,90
1622469447,90
1622469448,90
1622469449,90
1622469450,90
1622469451,90
1622469452,90
1622469453,90
1622469454,90
1622469455,90
1622469456,90
1622469457,90
1622469458,90
1622469459,90
1622469460,90
1622469461,90
1622469462,90
1622469463,90
1622469464,90
1622469465,90
1622469466,90
1622469467,89
1622469468,89
1622469469,89
1622469470,89
1622469472,89
1622469473,89
1622469474,89
1622469475,89
1622469476,89
1622469477,90
1622469478,89
1622469479,89
1622469480,89
1622469481,89
1622469482,89
1622469483,89
1622469484,89
1622469485,89
1622469486,90
1622469487,90
1622469488,90
1622469489,90
1622469490,90
1622469491,90
1622469492,90
1622469493,90
1622469494,90
1622469495,90
1622469496,90
1622469497,90
1622469498,90
1622469499,90
1622469500,90
1622469501,90
1622469502,90
1622469503,90
1622469504,90
1622469505,90
1622469506,90
1622469507,90
1622469508,90
1622469509,90
1622469510,90
1622469511,90
1622469512,90
1622469513,90
1622469514,90
1622469515,90
1622469516,90
1622469517,90
1622469518,90
1622469519,90
1622469520,90
1622469521,90
1622469522,90
1622469523,90
1622469524,90
1622469525,90
1622469526,90
1622469527,90
1622469528,90
1622469529,90
1622469530,90
1622469531,90
1622469532,90
1622469533,90
1622469534,90
1622469535,90
1622469536,90
1622469537,89
1622469538,89
1622469539,89
1622469540,89
1622469541,89
1622469542,89
1622469543,89
1622469544,89
1622469545,89
1622469546,89
1622469547,90
1622469548,90
1622469549,90
1622469550,90
1622469551,90
1622469552,90
1622469553,90
1622469554,90
1622469555,90
1622469556,90
1622469557,90
1622469558,90
1622469559,90
1622469560,91
1622469561,91
1622469562,91
1622469563,91
1622469564,91
1622469565,91
1622469566,90
1622469567,90
1622469568,90
1622469569,90
1622469570,90
1622469571,90
1622469572,90
1622469573,90
1622469574,90
1622469575,90
1622469576,90
1622469577,90
1622469578,90
1622469579,90
1622469580,90
1622469581,90
1622469582,90
1622469583,90
1622469584,90
1622469585,90
1622469586,90
1622469587,90
1622469588,90
1622469589,90
1622469590,90
1622469591,90
1622469592,90
1622469593,90
1622469594,90
1622469595,90
1622469596,90
1622469597,90
1622469598,90
1622469599,90
1622469600,90
1622469601,90
1622469602,90
1622469603,90
1622469604,90
1622469605,90
1622469606,90
1622469607,90
1622469608,90
1622469609,90
1622469610,90
1622469611,90
1622469612,90
1622469613,90
1622469614,90
1622469616,90
1622469617,89
1622469618,89
1622469619,89
1622469620,89
1622469621,89
1622469622,89
1622469623,89
1622469624,89
1622469625,89
1622469626,90
1622469627,90
1622469628,90
1622469629,90
1622469630,90
1622469631,90
1622469632,90
1622469633,90
1622469634,90
1622469635,90
1622469636,90
1622469637,90
1622469638,90
1622469639,90
1622469640,90
1622469641,90
1622469642,90
1622469643,90
1622469644,90
1622469645,90
1622469646,90
1622469647,90
1622469648,90
1622469649,90
1622469650,90
1622469651,90
1622469652,91
1622469653,91
1622469654,91
1622469655,90
1622469656,90
1622469657,90
1622469658,90
1622469659,90
1622469660,90
1622469661,90
1622469662,90
1622469663,90
1622469664,90
1622469665,90
1622469666,90
1622469667,90
1622469668,90
1622469669,90
1622469670,90
1622469671,90
1622469672,90
1622469673,90
1622469674,90
1622469675,90
1622469676,90
1622469677,90
1622469678,90
1622469679,90
1622469680,90
1622469681,90
1622469682,90
1622469683,90
1622469684,90
1622469685,90
1622469686,90
1622469687,90
1622469688,90
1622469689,90
1622469690,90
1622469691,90
1622469692,90
1622469693,90
1622469694,90
1622469695,90
1622469696,90
1622469697,90
1622469698,90
1622469699,90
1622469700,90
1622469701,90
1622469702,90
1622469703,89
1622469704,89
1622469705,89
1622469706,89
1622469707,89
1622469708,89
1622469709,89
1622469710,89
1622469711,90
1622469712,90
1622469713,90
1622469714,90
1622469715,90
1622469716,90
1622469717,90
1622469718,90
1622469719,90
1622469720,90
1622469721,90
1622469722,90
1622469723,90
1622469724,90
1622469725,90
1622469726,90
1622469727,90
1622469728,90
1622469729,90
1622469730,90
1622469731,90
1622469732,90
1622469733,90
1622469734,90
1622469735,90
1622469736,90
1622469737,90
1622469738,90
1622469739,90
1622469740,90
1622469741,90
1622469742,90
1622469743,90
1622469744,90
1622469745,90
1622469746,90
1622469747,90
1622469748,90
1622469749,90
1622469750,90
1622469751,90
1622469752,90
1622469753,89
1622469754,89
1622469755,89
1622469756,89
1622469757,89
1622469758,89
1622469760,89
1622469761,89
1622469762,89
1622469763,90
1622469764,90
1622469765,90
1622469766,90
1622469767,90
1622469768,90
1622469769,90
1622469770,90
1622469771,90
1622469772,90
1622469773,90
1622469774,90
1622469775,90
1622469776,90
1622469777,90
1622469778,90
1622469779,90
1622469780,90
1622469781,90
1622469782,90
1622469783,90
1622469784,90
1622469785,90
1622469786,90
1622469787,90
1622469788,90
1622469789,90
1622469790,90
1622469791,90
1622469792,90
1622469793,90
1622469794,90
1622469795,90
1622469796,90
1622469797,90
1622469798,90
1622469799,90
1622469800,90
1622469801,90
1622469802,90
1622469803,90
1622469804,90
1622469805,90
1622469806,90
1622469807,90
1622469808,90
1622469809,90
1622469810,90
1622469811,90
1622469812,90
1622469813,90
1622469814,90
1622469815,90
1622469816,90
1622469817,90
1622469818,90
1622469819,90
1622469820,90
1622469821,90
1622469822,90
1622469823,90
1622469824,90
1622469825,90
1622469826,90
1622469827,90
1622469828,90
1622469829,90
1622469830,90
1622469831,90
1622469832,90
1622469833,90
1622469834,90
1622469835,90
1622469836,90
1622469837,90
1622469838,90
1622469839,90
1622469840,90
1622469841,90
1622469842,90
1622469843,90
1622469844,90
1622469845,90
1622469846,90
1622469847,90
1622469848,90
1622469849,90
1622469850,90
1622469851,90
1622469852,90
1622469853,90
1622469854,90
1622469855,90
1622469856,90
1622469857,90
1622469858,90
1622469859,90
1622469860,90
1622469861,90
1622469862,90
1622469863,90
1622469864,90
1622469865,90
1622469866,90
1622469867,90
1622469868,90
1622469869,90
1622469870,90
1622469871,90
1622469872,90
1622469873,90
1622469874,90
1622469875,90
1622469876,90
1622469877,90
1622469878,90
1622469879,90
1622469880,90
1622469881,90
1622469882,90
1622469883,90
1622469884,90
1622469885,90
1622469886,90
1622469887,90
1622469888,90
1622469889,90
1622469890,90
1622469891,90
1622469892,90
1622469893,90
1622469894,90
1622469895,91
1622469896,91
1622469897,91
1622469898,90
1622469899,90
1622469900,90
1622469901,90
1622469902,90
1622469904,90
1622469905,90
1622469906,90
1622469907,90
1622469908,90
1622469909,91
1622469910,91
1622469911,90
1622469912,90
1622469913,90
1622469914,90
1622469915,90
1622469916,90
1622469917,90
1622469918,90
1622469919,90
1622469920,90
1622469921,90
1622469922,89
1622469923,89
1622469924,89
1622469925,89
1622469926,89
1622469927,89
1622469928,90
1622469929,90
1622469930,90
1622469931,90
1622469932,90
1622469933,90
1622469934,90
1622469935,90
1622469936,90
1622469937,90
1622469938,90
1622469939,90
1622469940,90
1622469941,90
1622469942,90
1622469943,90
1622469944,90
1622469945,90
1622469946,90
1622469947,90
1622469948,90
1622469949,90
1622469950,90
1622469951,90
1622469952,90
1622469953,90
1622469954,90
1622469955,90
1622469956,89
1622469957,89
1622469958,89
1622469959,89
1622469960,90
1622469961,90
1622469962,90
1622469963,90
1622469964,90
1622469965,90
1622469966,90
1622469967,90
1622469968,90
1622469969,90
1622469970,90
1622469971,90
1622469972,90
1622469973,90
1622469974,90
1622469975,90
1622469976,90
1622469977,90
1622469978,90
1622469979,90
1622469980,90
1622469981,90
1622469982,90
1622469983,90
1622469984,90
1622469985,90
1622469986,90
1622469987,90
1622469988,90
1622469989,90
1622469990,90
1622469991,90
1622469992,90
1622469993,90
1622469994,90
1622469995,90
1622469996,90
1622469997,89
1622469998,89
1622469999,89
1622470000,89
1622470001,88
1622470002,88
1622470003,88
1622470004,87
1622470005,87
1622470006,87
1622470007,87
1622470008,87
1622470009,87
1622470010,87
1622470011,87
1622470012,87
1622470013,87
1622470014,87
1622470015,87
1622470016,87
1622470017,87
1622470018,87
1622470019,87
1622470020,87
1622470021,87
1622470022,87
1622470023,87
1622470024,87
1622470025,87
1622470026,87
1622470027,87
1622470028,87
1622470029,88
1622470030,88
1622470031,89
1622470032,89
1622470033,89
1622470034,89
1622470035,89
1622470036,89
1622470037,89
1622470038,89
1622470039,90
1622470040,90
1622470041,90
1622470042,90
1622470043,90
1622470044,90
1622470045,90
1622470046,90
1622470047,90
1622470049,90
1622470050,90
1622470051,90
1622470052,91
1622470053,91
1622470054,91
1622470055,91
1622470056,90
1622470057,90
1622470058,90
1622470059,90
1622470060,90
1622470061,90
1622470062,90
1622470063,90
1622470064,90
1622470065,90
1622470066,90
1622470067,90
1622470068,89
1622470069,89
1622470070,89
1622470071,89
1622470072,89
1622470073,89
1622470074,89
1622470075,89
1622470076,89
1622470077,89
1622470078,89
1622470079,89
1622470080,89
1622470081,89
1622470082,90
1622470083,90
1622470084,90
1622470085,90
1622470086,90
1622470087,90
1622470088,90
1622470089,90
1622470090,90
1622470091,90
1622470092,90
1622470093,90
1622470094,90
1622470095,90
1622470096,90
1622470097,89
1622470098,89
1622470099,89
1622470100,88
1622470101,88
1622470102,88
1622470103,88
1622470104,88
1622470105,88
1622470106,88
1622470107,88
1622470108,88
1622470109,88
1622470110,88
1622470111,88
1622470112,88
1622470113,88
1622470114,88
1622470115,88
1622470116,88
1622470117,88
1622470118,88
1622470119,89
1622470120,89
1622470121,89
1622470122,89
1622470123,89
1622470124,89
1622470125,89
1622470126,89
1622470127,89
1622470128,89
1622470129,89
1622470130,89
1622470131,89
1622470132,89
1622470133,89
1622470134,89
1622470135,89
1622470136,89
1622470137,89
1622470138,90
1622470139,90
1622470140,90
1622470141,90
1622470142,90
1622470143,90
1622470144,91
1622470145,91
1622470146,91
1622470147,91
1622470148,91
1622470149,91
1622470150,91
1622470151,91
1622470152,91
1622470153,91
1622470154,91
1622470155,90
1622470156,90
1622470157,90
1622470158,90
1622470159,90
1622470160,90
1622470161,90
1622470162,90
1622470163,90
1622470164,90
1622470165,90
1622470166,90
1622470167,90
1622470168,89
1622470169,89
1622470170,89
1622470171,89
1622470172,89
1622470173,89
1622470174,89
1622470175,89
1622470176,89
1622470177,89
1622470178,89
1622470179,89
1622470180,89
1622470181,89
1622470182,89
1622470183,89
1622470184,89
1622470185,89
1622470186,89
1622470187,89
1622470188,89
1622470189,89
1622470190,89
1622470191,89
1622470193,89
1622470194,89
1622470195,89
1622470196,89
1622470197,89
1622470198,89
1622470199,89
1622470200,89
1622470201,89
1622470202,89
1622470203,89
1622470204,90
1622470205,90
1622470206,90
1622470207,90
1622470208,90
1622470209,90
1622470210,90
1622470211,90
1622470212,90
1622470213,90
1622470214,90
1622470215,90
1622470216,90
1622470217,91
1622470218,91
1622470219,91
1622470220,91
1622470221,91
1622470222,91
1622470223,91
1622470224,91
1622470225,91
1622470226,91
1622470227,91
1622470228,91
1622470229,91
1622470230,90
1622470231,90
1622470232,90
1622470233,89
1622470234,89
1622470235,89
1622470236,89
1622470237,89
1622470238,89
1622470239,89
1622470240,89
1622470241,89
1622470242,89
1622470243,89
1622470244,89
1622470245,89
1622470246,89
1622470247,89
1622470248,89
1622470249,89
1622470250,90
1622470251,90
1622470252,90
1622470253,90
1622470254,90
1622470255,91
1622470256,91
1622470257,91
1622470258,91
1622470259,91
1622470260,91
1622470261,91
1622470262,91
1622470263,91
1622470264,91
1622470265,91
1622470266,91
1622470267,91
1622470268,91
1622470269,91
1622470270,91
1622470271,91
1622470272,91
1622470273,91
1622470274,91
1622470275,91
1622470276,90
1622470277,90
1622470278,90
1622470279,90
1622470280,90
1622470281,90
1622470282,90
1622470283,90
1622470284,89
1622470285,89
1622470286,89
1622470287,89
1622470288,89
1622470289,89
1622470290,89
1622470291,88
1622470292,89
1622470293,89
1622470294,89
1622470295,89
1622470296,89
1622470297,89
1622470298,89
1622470299,89
1622470300,89
1622470301,89
1622470302,89
1622470303,89
1622470304,89
1622470305,89
1622470306,89
1622470307,89
1622470308,89
1622470309,89
1622470310,89
1622470311,89
1622470312,90
1622470313,90
1622470314,90
1622470315,90
1622470316,90
1622470317,90
1622470318,90
1622470319,90
1622470320,90
1622470321,90
1622470322,90
1622470323,90
1622470324,90
1622470325,90
1622470326,90
1622470327,90
1622470328,90
1622470329,90
1622470330,90
1622470331,90
1622470332,90
1622470333,90
1622470334,90
1622470335,90
1622470337,90
1622470338,90
1622470339,90
1622470340,90
1622470341,90
1622470342,90
1622470343,91
1622470344,91
1622470345,91
1622470346,91
1622470347,91
1622470348,91
1622470349,91
1622470350,91
1622470351,91
1622470352,91
1622470353,91
1622470354,91
1622470355,91
1622470356,91
1622470357,90
1622470358,90
1622470359,90
1622470360,90
1622470361,90
1622470362,90
1622470363,90
1622470364,90
1622470365,89
1622470366,89
1622470367,89
1622470368,89
1622470369,90
1622470370,90
1622470371,90
1622470372,90
1622470373,90
1622470374,90
1622470375,90
1622470376,90
1622470377,90
1622470378,90
1622470379,90
1622470380,90
1622470381,90
1622470382,91
1622470383,91
1622470384,91
1622470385,91
1622470386,90
1622470387,90
1622470388,90
1622470389,90
1622470390,90
1622470391,90
1622470392,90
1622470393,90
1622470394,89
1622470395,89
1622470396,89
1622470397,89
1622470398,89
1622470399,89
1622470400,89
1622470401,89
1622470402,89
1622470403,89
1622470404,89
1622470405,88
1622470406,88
1622470407,88
1622470408,88
1622470409,88
1622470410,88
1622470411,88
1622470412,88
1622470413,88
1622470414,88
1622470415,88
1622470416,88
1622470417,89
1622470418,89
1622470419,89
1622470420,89
1622470421,89
1622470422,89
1622470423,89
1622470424,89
1622470425,89
1622470426,89
1622470427,89
1622470428,89
1622470429,89
1622470430,89
1622470431,89
1622470432,89
1622470433,89
1622470434,89
1622470435,89
1622470436,89
1622470437,89
1622470438,89
1622470439,89
1622470440,89
1622470441,90
1622470442,90
1622470443,90
1622470444,90
1622470445,90
1622470446,90
1622470447,90
1622470448,90
1622470449,90
1622470450,90
1622470451,90
1622470452,90
1622470453,90
1622470454,90
1622470455,90
1622470456,91
1622470457,91
1622470458,91
1622470459,91
1622470460,91
1622470461,91
1622470462,91
1622470463,91
1622470464,91
1622470465,91
1622470466,91
1622470467,91
1622470468,91
1622470469,91
1622470470,91
1622470471,90
1622470472,90
1622470473,90
1622470474,90
1622470475,90
1622470476,90
1622470477,90
1622470478,90
1622470479,90
1622470481,90
1622470482,90
1622470483,90
1622470484,90
1622470485,90
1622470486,90
1622470487,90
1622470488,90
1622470489,90
1622470490,89
1622470491,89
1622470492,89
1622470493,89
1622470494,89
1622470495,88
1622470496,88
1622470497,88
1622470498,88
1622470499,87
1622470500,87
1622470501,87
1622470502,87
1622470503,87
1622470504,87
1622470505,87
1622470506,87
1622470507,87
1622470508,87
1622470509,87
1622470510,87
1622470511,87
1622470512,88
1622470513,88
1622470514,88
1622470515,88
1622470516,89
1622470517,89
1622470518,89
1622470519,89
1622470520,89
1622470521,89
1622470522,89
1622470523,89
1622470524,89
1622470525,89
1622470526,89
1622470527,89
1622470528,89
1622470529,89
1622470530,89
1622470531,89
1622470532,89
1622470533,89
1622470534,89
1622470535,89
1622470536,89
1622470537,89
1622470538,89
1622470539,89
1622470540,89
1622470541,89
1622470542,89
1622470543,89
1622470544,89
1622470545,89
1622470546,89
1622470547,89
1622470548,89
1622470549,89
1622470550,89
1622470551,89
1622470552,89
1622470553,89
1622470554,89
1622470555,89
1622470556,89
1622470557,89
1622470558,89
1622470559,88
1622470560,88
1622470561,88
1622470562,88
1622470563,88
1622470564,88
1622470565,89
1622470566,89
1622470567,89
1622470568,90
1622470569,90
1622470570,90
1622470571,90
1622470572,90
1622470573,90
1622470574,90
1622470575,90
1622470576,90
1622470577,91
1622470578,91
1622470579,91
1622470580,91
1622470581,91
1622470582,90
1622470583,90
1622470584,90
1622470585,90
1622470586,90
1622470587,90
1622470588,91
1622470589,91
1622470590,91
1622470591,91
1622470592,90
1622470593,90
1622470594,90
1622470595,90
1622470596,90
1622470597,90
1622470598,90
1622470599,90
1622470600,91
1622470601,91
1622470602,91
1622470603,91
1622470604,91
1622470605,91
1622470606,91
1622470607,91
1622470608,91
1622470609,91
1622470610,91
1622470611,92
1622470612,92
1622470613,92
1622470614,92
1622470615,91
1622470616,92
1622470617,91
1622470618,91
1622470619,91
1622470620,91
1622470621,91
1622470622,91
1622470623,91
1622470625,91
1622470626,91
1622470627,91
1622470628,91
1622470629,91
1622470630,91
1622470631,91
1622470632,91
1622470633,91
1622470634,91
1622470635,91
1622470636,91
1622470637,91
1622470638,91
1622470639,90
1622470640,90
1622470641,90
1622470642,91
1622470643,91
1622470644,91
1622470645,91
1622470646,91
1622470647,91
1622470648,91
1622470649,91
1622470650,91
1622470651,91
1622470652,91
1622470653,91
1622470654,91
1622470655,91
1622470656,91
1622470657,91
1622470658,91
1622470659,91
1622470660,91
1622470661,91
1622470662,91
1622470663,91
1622470664,91
1622470665,91
1622470666,91
1622470667,91
1622470668,91
1622470669,91
1622470670,91
1622470671,91
1622470672,91
1622470673,91
1622470674,91
1622470675,91
1622470676,91
1622470677,91
1622470678,91
1622470679,91
1622470680,91
1622470681,91
1622470682,91
1622470683,91
1622470684,91
1622470685,91
1622470686,91
1622470687,91
1622470688,91
1622470689,91
1622470690,92
1622470691,92
1622470692,92
1622470693,91
