UTCTimestamp_ms,SpO2
1627828797,92
1627828798,92
1627828799,92
1627828800,92
1627828801,92
1627828802,92
1627828803,92
1627828804,92
1627828805,92
1627828806,93
1627828807,93
1627828808,94
1627828809,94
1627828810,94
1627828811,94
1627828812,94
1627828813,94
1627828814,94
1627828815,94
1627828816,94
1627828817,94
1627828818,94
1627828819,94
1627828820,94
1627828821,94
1627828822,94
1627828823,94
1627828824,94
1627828825,94
1627828826,94
1627828827,94
1627828828,94
1627828829,94
1627828830,94
1627828831,94
1627828832,93
1627828833,93
1627828834,93
1627828835,93
1627828836,93
1627828837,93
1627828838,93
1627828839,93
1627828840,93
1627828841,93
1627828842,93
1627828843,92
1627828844,92
1627828845,92
1627828846,92
1627828847,92
1627828848,92
1627828849,92
1627828850,92
1627828851,92
1627828852,92
1627828853,92
1627828854,92
1627828855,92
1627828856,92
1627828857,92
1627828858,93
1627828859,93
1627828860,93
1627828861,93
1627828862,92
1627828863,92
1627828864,92
1627828865,92
1627828866,92
1627828867,92
1627828868,92
1627828869,92
1627828870,92
1627828871,92
1627828872,92
1627828873,92
1627828874,92
1627828875,92
1627828876,92
1627828877,92
1627828878,92
1627828879,92
1627828880,92
1627828881,92
1627828882,92
1627828883,92
1627828884,93
1627828885,93
1627828886,93
1627828887,93
1627828888,93
1627828889,93
1627828890,93
1627828891,92
1627828892,91
1627828893,91
1627828894,91
1627828895,90
1627828896,90
1627828897,88
1627828898,88
1627828899,87
1627828900,87
1627828901,86
1627828902,86
1627828903,86
1627828904,86
1627828905,87
1627828906,87
1627828907,88
1627828908,88
1627828909,89
1627828910,90
1627828911,91
1627828912,91
1627828913,92
1627828914,92
1627828915,92
1627828916,93
1627828917,93
1627828918,93
1627828919,93
1627828920,93
1627828921,93
1627828922,93
1627828923,93
1627828924,93
1627828925,93
1627828926,93
1627828927,93
1627828928,92
1627828929,92
1627828930,92
1627828931,92
1627828932,92
1627828933,92
1627828934,92
1627828935,92
1627828936,92
1627828937,92
1627828938,91
1627828939,91
1627828940,91
1627828941,91
1627828942,92
1627828943,92
1627828944,92
1627828945,93
1627828946,93
1627828947,93
1627828948,93
1627828949,94
1627828950,94
1627828951,94
1627828952,93
1627828953,93
1627828954,93
1627828955,91
1627828956,90
1627828957,90
1627828958,90
1627828959,91
1627828960,90
1627828961,89
1627828962,89
1627828963,88
1627828964,87
1627828965,87
1627828966,87
1627828967,87
1627828968,88
1627828969,89
1627828970,89
1627828971,90
1627828972,91
1627828973,91
1627828974,91
1627828975,91
1627828976,91
1627828977,91
1627828978,92
1627828979,92
1627828980,92
1627828981,92
1627828982,92
1627828983,92
1627828984,92
1627828985,92
1627828986,91
1627828987,91
1627828988,91
1627828989,91
1627828990,91
1627828991,90
1627828992,90
1627828993,90
1627828994,90
1627828995,90
1627828996,90
1627828997,90
1627828998,90
1627828999,90
1627829000,90
1627829001,90
1627829002,90
1627829003,90
1627829004,90
1627829005,90
1627829006,90
1627829007,90
1627829008,90
1627829009,90
1627829010,90
1627829011,90
1627829012,90
1627829013,90
1627829014,90
1627829015,90
1627829016,90
1627829017,90
1627829018,91
1627829019,91
1627829020,91
1627829021,92
1627829022,92
1627829023,93
1627829024,93
1627829025,93
1627829026,94
1627829027,93
1627829028,93
1627829029,94
1627829030,94
1627829031,94
1627829032,93
1627829033,93
1627829034,93
1627829035,92
1627829036,92
1627829037,92
1627829038,91
1627829039,91
1627829040,91
1627829041,91
1627829042,91
1627829043,91
1627829044,91
1627829045,91
1627829046,91
1627829047,91
1627829048,91
1627829049,91
1627829050,91
1627829051,91
1627829052,91
1627829053,91
1627829054,91
1627829055,92
1627829056,92
1627829057,92
1627829058,92
1627829059,90
1627829060,89
1627829061,89
1627829062,89
1627829063,89
1627829064,89
1627829065,89
1627829066,89
1627829067,89
1627829068,89
1627829069,89
1627829070,89
1627829071,89
1627829072,89
1627829073,89
1627829074,89
1627829075,90
1627829076,90
1627829077,90
1627829078,90
1627829079,91
1627829080,91
1627829081,91
1627829082,92
1627829083,92
1627829084,92
1627829085,92
1627829086,92
1627829087,92
1627829088,92
1627829089,92
1627829090,92
1627829091,92
1627829092,92
1627829093,92
1627829094,91
1627829095,91
1627829096,92
1627829097,92
1627829098,92
1627829099,91
1627829100,91
1627829101,91
1627829102,90
1627829103,90
1627829104,89
1627829105,89
1627829106,89
1627829107,90
1627829108,90
1627829109,90
1627829110,91
1627829111,91
1627829112,91
1627829113,92
1627829114,92
1627829115,92
1627829116,92
1627829117,92
1627829118,92
1627829119,92
1627829120,92
1627829121,92
1627829122,92
1627829123,92
1627829124,92
1627829125,92
1627829126,92
1627829127,91
1627829128,91
1627829129,90
1627829130,90
1627829131,89
1627829132,89
1627829133,89
1627829134,89
1627829135,88
1627829136,88
1627829137,88
1627829138,88
1627829139,89
1627829140,89
1627829141,89
1627829142,89
1627829143,89
1627829144,90
1627829145,90
1627829146,91
1627829147,91
1627829148,91
1627829149,91
1627829150,91
1627829151,91
1627829152,91
1627829153,91
1627829154,91
1627829155,90
1627829156,90
1627829157,90
1627829158,90
1627829159,90
1627829160,90
1627829161,89
1627829162,90
1627829163,91
1627829164,91
1627829165,92
1627829166,92
1627829167,92
1627829168,92
1627829169,92
1627829170,91
1627829171,91
1627829172,90
1627829173,89
1627829174,89
1627829175,89
1627829176,88
1627829177,88
1627829178,88
1627829179,89
1627829180,89
1627829181,89
1627829182,90
1627829183,90
1627829184,90
1627829185,90
1627829186,90
1627829187,90
1627829188,90
1627829189,91
1627829190,91
1627829191,91
1627829192,92
1627829193,92
1627829194,92
1627829195,92
1627829196,92
1627829197,91
1627829198,91
1627829199,91
1627829200,91
1627829201,91
1627829202,90
1627829203,90
1627829204,90
1627829205,90
1627829206,90
1627829207,90
1627829208,90
1627829209,90
1627829210,91
1627829211,91
1627829212,91
1627829213,92
1627829214,92
1627829215,92
1627829216,92
1627829217,92
1627829218,92
1627829219,93
1627829220,93
1627829221,93
1627829222,92
1627829223,92
1627829224,92
1627829225,92
1627829226,91
1627829227,91
1627829228,91
1627829229,91
1627829230,90
1627829231,90
1627829232,90
1627829233,90
1627829234,90
1627829235,90
1627829236,90
1627829237,90
1627829238,89
1627829239,89
1627829240,89
1627829241,89
1627829242,89
1627829243,90
1627829244,90
1627829245,90
1627829246,91
1627829247,91
1627829248,92
1627829249,92
1627829250,93
1627829251,93
1627829252,94
1627829253,94
1627829254,94
1627829255,94
1627829256,94
1627829257,94
1627829258,94
1627829259,93
1627829260,93
1627829261,93
1627829262,92
1627829263,92
1627829264,91
1627829265,91
1627829266,91
1627829267,90
1627829268,90
1627829269,90
1627829270,91
1627829271,91
1627829272,91
1627829273,92
1627829274,93
1627829275,93
1627829276,94
1627829277,95
1627829278,95
1627829279,95
1627829280,96
1627829281,96
1627829282,96
1627829283,96
1627829284,96
1627829285,95
1627829286,95
1627829287,95
1627829288,95
1627829289,95
1627829290,95
1627829291,95
1627829292,95
1627829293,95
1627829294,95
1627829295,95
1627829296,95
1627829297,95
1627829298,95
1627829299,95
1627829300,95
1627829301,94
1627829302,94
1627829303,94
1627829304,94
1627829305,94
1627829306,94
1627829307,94
1627829308,93
1627829309,93
1627829310,93
1627829311,93
1627829312,93
1627829313,93
1627829314,93
1627829315,93
1627829316,93
1627829317,92
1627829318,92
1627829319,92
1627829320,92
1627829321,92
1627829322,92
1627829323,92
1627829324,92
1627829325,92
1627829326,92
1627829327,93
1627829328,93
1627829329,94
1627829330,95
1627829331,95
1627829332,95
1627829333,95
1627829334,95
1627829335,94
1627829336,94
1627829337,94
1627829338,94
1627829339,94
1627829340,94
1627829341,94
1627829342,94
1627829343,94
1627829344,94
1627829345,94
1627829346,93
1627829347,93
1627829348,93
1627829349,93
1627829350,93
1627829351,93
1627829352,93
1627829353,93
1627829354,93
1627829355,93
1627829356,93
1627829357,93
1627829358,0
1627829359,0
1627829360,0
1627829361,0
1627829362,0
1627829363,0
1627829364,0
1627829365,0
1627829366,90
1627829367,90
1627829368,90
1627829369,90
1627829370,90
1627829371,89
1627829372,89
1627829373,89
1627829374,89
1627829375,89
1627829376,90
1627829377,90
1627829378,90
1627829379,90
1627829380,90
1627829381,90
1627829382,90
1627829383,90
1627829384,90
1627829385,90
1627829386,90
1627829387,90
1627829388,90
1627829389,90
1627829390,91
1627829391,91
1627829392,91
1627829393,92
1627829394,93
1627829395,93
1627829396,93
1627829397,93
1627829398,92
1627829399,92
1627829400,92
1627829401,93
1627829402,93
1627829403,93
1627829404,93
1627829405,93
1627829406,93
1627829407,94
1627829408,94
1627829409,94
1627829410,94
1627829411,94
1627829412,94
1627829413,94
1627829414,94
1627829415,94
1627829416,94
1627829417,93
1627829418,93
1627829419,93
1627829420,92
1627829421,92
1627829422,92
1627829423,92
1627829424,92
1627829425,91
1627829426,91
1627829427,91
1627829428,91
1627829429,90
1627829430,90
1627829431,89
1627829432,89
1627829433,88
1627829434,88
1627829435,88
1627829436,88
1627829437,88
1627829438,88
1627829439,88
1627829440,88
1627829441,89
1627829442,89
1627829443,90
1627829444,90
1627829445,91
1627829446,91
1627829447,92
1627829448,92
1627829449,92
1627829450,92
1627829451,92
1627829452,92
1627829453,92
1627829454,92
1627829455,92
1627829456,92
1627829457,91
1627829458,91
1627829459,91
1627829460,90
1627829461,90
1627829462,90
1627829463,89
1627829464,89
1627829465,89
1627829466,89
1627829467,89
1627829468,89
1627829469,89
1627829470,89
1627829471,89
1627829472,89
1627829473,89
1627829474,90
1627829475,90
1627829476,90
1627829477,90
1627829478,90
1627829479,90
1627829480,90
1627829481,90
1627829482,90
1627829483,89
1627829484,89
1627829484,89
1627829485,89
1627829486,90
1627829487,90
1627829488,90
1627829489,89
1627829490,89
1627829491,89
1627829492,89
1627829493,89
1627829494,89
1627829495,89
1627829496,89
1627829497,89
1627829498,89
1627829499,90
1627829500,90
1627829501,89
1627829502,89
1627829503,89
1627829504,89
1627829505,89
1627829506,89
1627829507,89
1627829508,89
1627829509,89
1627829510,89
1627829511,89
1627829512,89
1627829513,89
1627829514,89
1627829515,89
1627829516,89
1627829517,89
1627829518,89
1627829519,89
1627829520,89
1627829521,90
1627829522,90
1627829523,90
1627829524,91
1627829525,91
1627829526,92
1627829527,92
1627829528,92
1627829529,92
1627829530,93
1627829531,93
1627829532,93
1627829533,94
1627829534,94
1627829535,94
1627829536,94
1627829537,94
1627829538,94
1627829539,94
1627829540,93
1627829541,93
1627829542,93
1627829543,93
1627829544,93
1627829545,93
1627829546,92
1627829547,92
1627829548,91
1627829549,91
1627829550,91
1627829551,91
1627829552,90
1627829553,90
1627829554,90
1627829555,90
1627829556,90
1627829557,90
1627829558,90
1627829559,91
1627829560,91
1627829561,91
1627829562,91
1627829563,91
1627829564,91
1627829565,91
1627829566,92
1627829567,92
1627829568,92
1627829569,92
1627829570,92
1627829571,92
1627829572,92
1627829573,93
1627829574,93
1627829575,94
1627829576,94
1627829577,95
1627829578,95
1627829579,96
1627829580,96
1627829581,96
1627829582,96
1627829583,96
1627829584,96
1627829585,96
1627829586,96
1627829587,95
1627829588,95
1627829589,95
1627829590,95
1627829591,95
1627829592,95
1627829593,95
1627829594,95
1627829595,94
1627829596,94
1627829597,94
1627829598,93
1627829599,93
1627829600,93
1627829601,93
1627829602,92
1627829603,92
1627829604,92
1627829605,92
1627829606,92
1627829607,92
1627829608,92
1627829609,92
1627829610,91
1627829611,91
1627829612,91
1627829613,91
1627829614,92
1627829615,92
1627829616,92
1627829617,92
1627829618,92
1627829619,92
1627829620,92
1627829621,92
1627829622,92
1627829623,93
1627829624,93
1627829625,94
1627829626,94
1627829627,95
1627829628,95
1627829629,95
1627829630,95
1627829631,95
1627829632,95
1627829633,95
1627829634,95
1627829635,95
1627829636,94
1627829637,94
1627829638,94
1627829639,94
1627829640,94
1627829641,94
1627829642,94
1627829643,94
1627829644,94
1627829645,93
1627829646,93
1627829647,93
1627829648,92
1627829649,92
1627829650,92
1627829651,92
1627829652,91
1627829653,91
1627829654,91
1627829655,91
1627829656,91
1627829657,91
1627829658,92
1627829659,92
1627829660,92
1627829661,93
1627829662,93
1627829663,93
1627829664,93
1627829665,93
1627829666,92
1627829667,92
1627829668,92
1627829669,92
1627829670,92
1627829671,92
1627829672,91
1627829673,91
1627829674,92
1627829675,92
1627829676,93
1627829677,93
1627829678,93
1627829679,94
1627829680,94
1627829681,94
1627829682,94
1627829683,95
1627829684,95
1627829685,95
1627829686,96
1627829687,96
1627829688,96
1627829689,96
1627829690,96
1627829691,96
1627829692,96
1627829693,96
1627829694,96
1627829695,96
1627829696,96
1627829697,96
1627829698,96
1627829699,96
1627829700,95
1627829701,95
1627829702,95
1627829703,94
1627829704,94
1627829705,93
1627829706,93
1627829707,93
1627829708,93
1627829709,93
1627829710,93
1627829711,93
1627829712,93
1627829713,93
1627829714,92
1627829715,92
1627829716,92
1627829717,92
1627829718,92
1627829719,92
1627829720,92
1627829721,92
1627829722,92
1627829723,92
1627829724,92
1627829725,93
1627829726,93
1627829727,93
1627829728,93
1627829729,94
1627829730,94
1627829731,94
1627829732,94
1627829733,94
1627829734,94
1627829735,94
1627829736,94
1627829737,94
1627829738,94
1627829739,94
1627829740,94
1627829741,94
1627829742,94
1627829743,94
1627829744,93
1627829745,93
1627829746,93
1627829747,93
1627829748,93
1627829749,93
1627829750,93
1627829751,94
1627829752,94
1627829753,94
1627829754,94
1627829755,94
1627829756,94
1627829757,94
1627829758,94
1627829759,94
1627829760,94
1627829761,94
1627829762,94
1627829763,94
1627829764,94
1627829765,94
1627829766,94
1627829767,94
1627829768,94
1627829769,94
1627829770,94
1627829771,94
1627829772,94
1627829773,94
1627829774,94
1627829775,94
1627829776,94
1627829777,94
1627829778,94
1627829779,94
1627829780,94
1627829781,94
1627829782,94
1627829783,94
1627829784,94
1627829785,94
1627829786,93
1627829787,93
1627829788,93
1627829789,93
1627829790,94
1627829791,94
1627829792,94
1627829793,94
1627829794,94
1627829795,94
1627829796,94
1627829797,94
1627829798,94
1627829799,94
1627829800,94
1627829801,94
1627829802,94
1627829803,94
1627829804,94
1627829805,94
1627829806,94
1627829807,94
1627829808,94
1627829809,94
1627829810,93
1627829811,93
1627829812,94
1627829813,94
1627829814,94
1627829815,95
1627829816,95
1627829817,96
1627829818,96
1627829819,96
1627829820,96
1627829821,96
1627829822,97
1627829823,97
1627829824,98
1627829825,98
1627829826,98
1627829827,98
1627829828,98
1627829829,98
1627829830,97
1627829831,97
1627829832,97
1627829833,97
1627829834,96
1627829835,96
1627829836,96
1627829837,95
1627829838,95
1627829839,95
1627829840,95
1627829841,96
1627829842,95
1627829843,95
1627829844,95
1627829845,94
1627829846,94
1627829847,94
1627829848,93
1627829849,93
1627829850,93
1627829851,93
1627829852,93
1627829853,93
1627829854,93
1627829855,93
1627829856,93
1627829857,93
1627829858,93
1627829859,94
1627829860,94
1627829861,94
1627829862,95
1627829863,95
1627829864,95
1627829865,95
1627829866,95
1627829867,95
1627829868,95
1627829869,95
1627829870,94
1627829871,94
1627829872,94
1627829873,94
1627829874,93
1627829875,93
1627829876,93
1627829877,93
1627829878,93
1627829879,93
1627829880,93
1627829881,93
1627829882,93
1627829883,92
1627829884,92
1627829885,92
1627829886,92
1627829887,92
1627829888,92
1627829889,92
1627829890,92
1627829891,92
1627829892,92
1627829893,92
1627829894,92
1627829895,92
1627829896,92
1627829897,92
1627829898,92
1627829899,92
1627829900,92
1627829901,92
1627829902,92
1627829903,92
1627829904,92
1627829905,92
1627829906,92
1627829907,92
1627829908,93
1627829909,93
1627829910,93
1627829911,93
1627829912,94
1627829913,94
1627829914,94
1627829915,94
1627829916,94
1627829917,95
1627829918,95
1627829919,95
1627829920,95
1627829921,95
1627829922,95
1627829923,95
1627829924,95
1627829925,94
1627829926,94
1627829927,94
1627829928,93
1627829929,93
1627829930,93
1627829931,92
1627829932,92
1627829933,92
1627829934,92
1627829935,92
1627829936,92
1627829937,93
1627829938,93
1627829939,93
1627829940,93
1627829941,93
1627829942,93
1627829943,92
1627829944,92
1627829945,92
1627829946,92
1627829947,92
1627829948,92
1627829949,92
1627829950,93
1627829951,93
1627829952,93
1627829953,93
1627829954,93
1627829955,94
1627829956,94
1627829957,94
1627829958,94
1627829959,94
1627829960,94
1627829961,94
1627829962,94
1627829963,95
1627829964,94
1627829965,94
1627829966,94
1627829967,93
1627829968,93
1627829969,93
1627829970,93
1627829971,93
1627829972,93
1627829973,93
1627829974,94
1627829975,94
1627829976,94
1627829977,94
1627829978,94
1627829979,94
1627829980,93
1627829981,93
1627829982,92
1627829983,92
1627829984,91
1627829985,91
1627829986,92
1627829987,92
1627829988,91
1627829989,91
1627829990,91
1627829991,91
1627829992,92
1627829993,92
1627829994,92
1627829995,93
1627829996,93
1627829997,93
1627829998,93
1627829999,93
1627830000,93
1627830001,93
1627830002,93
1627830003,93
1627830004,93
1627830005,93
1627830006,93
1627830007,93
1627830008,93
1627830009,93
1627830010,93
1627830011,93
1627830012,93
1627830013,93
1627830014,93
1627830015,93
1627830016,93
1627830017,93
1627830018,93
1627830019,93
1627830020,93
1627830021,93
1627830022,93
1627830023,93
1627830024,93
1627830025,93
1627830026,93
1627830027,93
1627830028,93
1627830029,92
1627830030,92
1627830031,92
1627830032,92
1627830033,92
1627830034,92
1627830035,92
1627830036,92
1627830037,92
1627830038,92
1627830039,92
1627830040,93
1627830041,93
1627830042,93
1627830043,93
1627830044,93
1627830045,93
1627830046,93
1627830047,93
1627830048,93
1627830049,92
1627830050,92
1627830051,92
1627830052,92
1627830053,92
1627830054,92
1627830055,91
1627830056,91
1627830057,91
1627830058,91
1627830059,91
1627830060,91
1627830061,91
1627830062,91
1627830063,91
1627830064,91
1627830065,91
1627830066,91
1627830067,91
1627830068,91
1627830069,91
1627830070,91
1627830071,91
1627830072,91
1627830073,91
1627830074,91
1627830075,91
1627830076,91
1627830077,91
1627830078,91
1627830079,91
1627830080,91
1627830081,91
1627830082,92
1627830083,92
1627830084,92
1627830085,92
1627830086,92
1627830087,92
1627830088,92
1627830089,93
1627830090,93
1627830091,93
1627830092,93
1627830093,93
1627830094,93
1627830095,93
1627830096,93
1627830097,93
1627830098,93
1627830099,93
1627830100,93
1627830101,93
1627830102,93
1627830103,93
1627830104,93
1627830105,92
1627830106,92
1627830107,92
1627830108,92
1627830109,92
1627830110,93
1627830111,93
1627830112,93
1627830113,92
1627830114,92
1627830115,92
1627830116,92
1627830117,92
1627830118,92
1627830119,92
1627830120,92
1627830121,93
1627830122,93
1627830123,93
1627830124,92
1627830125,92
1627830126,93
1627830127,93
1627830128,93
1627830129,93
1627830130,93
1627830131,93
1627830132,93
1627830133,93
1627830134,93
1627830135,92
1627830136,92
1627830137,92
1627830138,92
1627830139,92
1627830140,92
1627830141,92
1627830142,93
1627830143,93
1627830144,93
1627830145,93
1627830146,93
1627830147,93
1627830148,93
1627830149,93
1627830150,93
1627830151,93
1627830152,93
1627830153,93
1627830154,93
1627830155,93
1627830156,93
1627830157,93
1627830158,92
1627830159,92
1627830160,92
1627830161,92
1627830162,92
1627830163,92
1627830164,92
1627830165,92
1627830166,92
1627830167,91
1627830168,91
1627830169,91
1627830170,91
1627830171,91
1627830172,91
1627830173,91
1627830174,91
1627830175,91
1627830176,91
1627830177,91
1627830178,90
1627830179,90
1627830180,90
1627830181,91
1627830182,91
1627830183,92
1627830184,92
1627830185,93
1627830186,93
1627830187,93
1627830188,94
1627830189,94
1627830190,94
1627830191,94
1627830192,94
1627830193,94
1627830194,95
1627830195,95
1627830196,95
1627830197,95
1627830198,95
1627830199,94
1627830200,94
1627830201,94
1627830202,93
1627830203,93
1627830204,93
1627830205,94
1627830206,94
1627830207,94
1627830208,94
1627830209,94
1627830210,94
1627830211,94
1627830212,94
1627830213,95
1627830213,95
1627830214,95
1627830215,95
1627830216,95
1627830217,95
1627830218,94
1627830219,94
1627830220,94
1627830221,94
1627830222,94
1627830223,94
1627830224,94
1627830225,94
1627830226,94
1627830227,94
1627830228,94
1627830229,94
1627830230,94
1627830231,93
1627830232,93
1627830233,93
1627830234,93
1627830235,92
1627830236,92
1627830237,92
1627830238,92
1627830239,91
1627830240,91
1627830241,91
1627830242,91
1627830243,91
1627830244,91
1627830245,91
1627830246,91
1627830247,90
1627830248,90
1627830249,90
1627830250,90
1627830251,90
1627830252,90
1627830253,89
1627830254,89
1627830255,89
1627830256,89
1627830257,89
1627830258,89
1627830259,89
1627830260,89
1627830261,88
1627830262,88
1627830263,88
1627830264,88
1627830265,88
1627830266,89
1627830267,89
1627830268,90
1627830269,91
1627830270,91
1627830271,92
1627830272,92
1627830273,93
1627830274,93
1627830275,94
1627830276,94
1627830277,94
1627830278,94
1627830279,94
1627830280,94
1627830281,94
1627830282,94
1627830283,94
1627830284,94
1627830285,94
1627830286,94
1627830287,94
1627830288,95
1627830289,95
1627830290,96
1627830291,96
1627830292,97
1627830293,97
1627830294,97
1627830295,98
1627830296,98
1627830297,98
1627830298,97
1627830299,97
1627830300,97
1627830301,97
1627830302,96
1627830303,95
1627830304,95
1627830305,95
1627830306,95
1627830307,94
1627830308,94
1627830309,94
1627830310,94
1627830311,94
1627830312,94
1627830313,94
1627830314,94
1627830315,94
1627830316,94
1627830317,94
1627830318,94
1627830319,93
1627830320,93
1627830321,93
1627830322,93
1627830323,93
1627830324,93
1627830325,93
1627830326,92
1627830327,92
1627830328,92
1627830329,92
1627830330,91
1627830331,91
1627830332,91
1627830333,91
1627830334,90
1627830335,90
1627830336,90
1627830337,90
1627830338,90
1627830339,90
1627830340,90
1627830341,90
1627830342,89
1627830343,89
1627830344,89
1627830345,89
1627830346,89
1627830347,89
1627830348,89
1627830349,89
1627830350,89
1627830351,90
1627830352,90
1627830353,89
1627830354,89
1627830355,89
1627830356,89
1627830357,89
1627830358,89
1627830359,90
1627830360,91
1627830361,91
1627830362,92
1627830363,93
1627830364,93
1627830365,93
1627830366,94
1627830367,94
1627830368,94
1627830369,94
1627830370,94
1627830371,94
1627830372,94
1627830373,94
1627830374,94
1627830375,94
1627830376,94
1627830377,94
1627830378,93
1627830379,93
1627830380,93
1627830381,93
1627830382,93
1627830383,93
1627830384,92
1627830385,92
1627830386,92
1627830387,92
1627830388,92
1627830389,92
1627830390,92
1627830391,92
1627830392,92
1627830393,92
1627830394,92
1627830395,92
1627830396,91
1627830397,91
1627830398,91
1627830399,91
1627830400,90
1627830401,90
1627830402,90
1627830403,90
1627830404,90
1627830405,90
1627830406,90
1627830407,90
1627830408,90
1627830409,90
1627830410,90
1627830411,90
1627830412,90
1627830413,90
1627830414,90
1627830415,90
1627830416,90
1627830417,90
1627830418,90
1627830419,90
1627830420,91
1627830421,91
1627830422,91
1627830423,91
1627830424,91
1627830425,91
1627830426,91
1627830427,91
1627830428,90
1627830429,90
1627830430,90
1627830431,89
1627830432,89
1627830433,89
1627830434,89
1627830435,89
1627830436,89
1627830437,89
1627830438,89
1627830439,89
1627830440,89
1627830441,89
1627830442,89
1627830443,89
1627830444,89
1627830445,89
1627830446,89
1627830447,89
1627830448,89
1627830449,89
1627830450,89
1627830451,89
1627830452,89
1627830453,89
1627830454,89
1627830455,90
1627830456,90
1627830457,90
1627830458,90
1627830459,90
1627830460,91
1627830461,91
1627830462,91
1627830463,91
1627830464,91
1627830465,91
1627830466,91
1627830467,91
1627830468,91
1627830469,91
1627830470,91
1627830471,91
1627830472,90
1627830473,90
1627830474,90
1627830475,90
1627830476,90
1627830477,90
1627830478,90
1627830479,90
1627830480,90
1627830481,90
1627830482,89
1627830483,89
1627830484,89
1627830485,89
1627830486,89
1627830487,89
1627830488,89
1627830489,89
1627830490,89
1627830491,89
1627830492,89
1627830493,89
1627830494,90
1627830495,90
1627830496,90
1627830497,90
1627830498,90
1627830499,89
1627830500,90
1627830501,90
1627830502,90
1627830503,90
1627830504,90
1627830505,90
1627830506,90
1627830507,90
1627830508,90
1627830509,91
1627830510,91
1627830511,91
1627830512,91
1627830513,92
1627830514,92
1627830515,92
1627830516,92
1627830517,92
1627830518,92
1627830519,92
1627830520,93
1627830521,93
1627830522,92
1627830523,92
1627830524,92
1627830525,92
1627830526,92
1627830527,92
1627830528,92
1627830529,93
1627830530,93
1627830531,93
1627830532,93
1627830533,92
1627830534,92
1627830535,92
1627830536,92
1627830537,92
1627830538,92
1627830539,92
1627830540,92
1627830541,92
1627830542,92
1627830543,92
1627830544,91
1627830545,91
1627830546,91
1627830547,91
1627830548,91
1627830549,91
1627830550,91
1627830551,91
1627830552,91
1627830553,91
1627830554,91
1627830555,91
1627830556,91
1627830557,91
1627830558,91
1627830559,92
1627830560,92
1627830561,92
1627830562,92
1627830563,92
1627830564,92
1627830565,93
1627830566,93
1627830567,93
1627830568,94
1627830569,94
1627830570,94
1627830571,94
1627830572,93
1627830573,93
1627830574,93
1627830575,93
1627830576,93
1627830577,93
1627830578,93
1627830579,93
1627830580,93
1627830581,93
1627830582,92
1627830583,91
1627830584,90
1627830585,89
1627830586,89
1627830587,89
1627830588,89
1627830589,89
1627830590,89
1627830591,89
1627830592,89
1627830593,89
1627830594,90
1627830595,90
1627830596,90
1627830597,91
1627830598,91
1627830599,91
1627830600,92
1627830601,92
1627830602,92
1627830603,92
1627830604,92
1627830605,92
1627830606,92
1627830607,93
1627830608,93
1627830609,93
1627830610,94
1627830611,94
1627830612,94
1627830613,94
1627830614,94
1627830615,94
1627830616,94
1627830617,95
1627830618,95
1627830619,95
1627830620,95
1627830621,95
1627830622,95
1627830623,95
1627830624,95
1627830625,95
1627830626,95
1627830627,95
1627830628,95
1627830629,95
1627830630,95
1627830631,95
1627830632,95
1627830633,95
1627830634,95
1627830635,95
1627830636,95
1627830637,95
1627830638,95
1627830639,95
1627830640,95
1627830641,95
1627830642,95
1627830643,95
1627830644,94
1627830645,94
1627830646,94
1627830647,94
1627830648,94
1627830649,94
1627830650,94
1627830651,94
1627830652,93
1627830653,93
1627830654,93
1627830655,93
1627830656,93
1627830657,93
1627830658,93
1627830659,93
1627830660,93
1627830661,93
1627830662,93
1627830663,93
1627830664,93
1627830665,92
1627830666,92
1627830667,92
1627830668,92
1627830669,92
1627830670,92
1627830671,92
1627830672,92
1627830673,92
1627830674,92
1627830675,92
1627830676,92
1627830677,92
1627830678,92
1627830679,91
1627830680,91
1627830681,91
1627830682,91
1627830683,91
1627830684,91
1627830685,91
1627830686,91
1627830687,91
1627830688,91
1627830689,91
1627830690,91
1627830691,91
1627830692,91
1627830693,91
1627830694,91
1627830695,91
1627830696,91
1627830697,90
1627830698,90
1627830699,90
1627830700,90
1627830701,90
1627830702,90
1627830703,91
1627830704,91
1627830705,91
1627830706,91
1627830707,91
1627830708,91
1627830709,91
1627830710,91
1627830711,91
1627830712,91
1627830713,92
1627830714,92
1627830715,93
1627830716,93
1627830717,93
1627830718,93
1627830719,93
1627830720,93
1627830721,93
1627830722,93
1627830723,94
1627830724,94
1627830725,94
1627830726,94
1627830727,94
1627830728,94
1627830729,94
1627830730,94
1627830731,94
1627830732,94
1627830733,94
1627830734,94
1627830735,94
1627830736,94
1627830737,93
1627830738,93
1627830739,93
1627830740,93
1627830741,92
1627830742,92
1627830743,92
1627830744,92
1627830745,92
1627830746,91
1627830747,91
1627830748,91
1627830749,91
1627830750,91
1627830751,91
1627830752,91
1627830753,90
1627830754,90
1627830755,90
1627830756,90
1627830757,90
1627830758,90
1627830759,90
1627830760,90
1627830761,90
1627830762,90
1627830763,90
1627830764,90
1627830765,90
1627830766,90
1627830767,90
1627830768,91
1627830769,91
1627830770,91
1627830771,91
1627830772,91
1627830773,91
1627830774,91
1627830775,91
1627830776,91
1627830777,92
1627830778,92
1627830779,92
1627830780,93
1627830781,93
1627830782,93
1627830783,94
1627830784,94
1627830785,94
1627830786,94
1627830787,94
1627830788,94
1627830789,94
1627830790,94
1627830791,94
