UTCTimestamp_ms,SpO2
1628954611,96
1628954612,96
1628954613,96
1628954614,96
1628954615,96
1628954616,96
1628954617,96
1628954618,96
1628954619,96
1628954620,96
1628954621,96
1628954622,96
1628954623,95
1628954624,95
1628954625,95
1628954626,95
1628954627,95
1628954628,96
1628954629,96
1628954630,95
1628954631,95
1628954632,95
1628954633,95
1628954634,94
1628954635,94
1628954636,94
1628954637,95
1628954638,95
1628954639,95
1628954640,95
1628954641,94
1628954642,94
1628954643,94
1628954644,95
1628954645,95
1628954646,95
1628954647,95
1628954648,95
1628954649,95
1628954650,95
1628954651,95
1628954651,95
1628954652,95
1628954653,95
1628954654,95
1628954655,95
1628954656,95
1628954657,96
1628954658,96
1628954659,96
1628954660,96
1628954661,95
1628954662,95
1628954663,95
1628954664,95
1628954665,96
1628954666,96
1628954667,96
1628954668,96
1628954669,96
1628954670,96
1628954671,96
1628954672,95
1628954673,95
1628954674,95
1628954675,95
1628954676,95
1628954677,95
1628954678,95
1628954679,95
1628954680,95
1628954681,95
1628954682,95
1628954683,94
1628954684,95
1628954685,95
1628954686,95
1628954687,95
1628954688,96
1628954689,96
1628954690,96
1628954691,96
1628954692,96
1628954693,96
1628954694,96
1628954695,96
1628954696,97
1628954697,97
1628954698,97
1628954699,97
1628954700,97
1628954701,96
1628954702,96
1628954703,96
1628954704,96
1628954705,96
1628954706,96
1628954707,96
1628954708,96
1628954709,96
1628954710,96
1628954711,96
1628954712,96
1628954713,96
1628954714,96
1628954715,96
1628954716,96
1628954717,96
1628954718,96
1628954719,96
1628954720,96
1628954721,96
1628954722,96
1628954723,96
1628954724,96
1628954725,96
1628954726,96
1628954727,97
1628954728,97
1628954729,97
1628954730,97
1628954731,97
1628954732,97
1628954733,97
1628954734,97
1628954735,97
1628954736,96
1628954737,96
1628954738,95
1628954739,95
1628954740,94
1628954741,94
1628954742,94
1628954743,94
1628954744,94
1628954745,94
1628954746,94
1628954747,94
1628954748,94
1628954749,94
1628954750,94
1628954751,94
1628954752,94
1628954753,94
1628954754,94
1628954755,95
1628954756,94
1628954757,94
1628954758,94
1628954759,94
1628954760,95
1628954761,95
1628954762,96
1628954763,97
1628954764,97
1628954765,97
1628954766,96
1628954767,96
1628954768,96
1628954769,96
1628954770,96
1628954771,96
1628954772,95
1628954773,95
1628954774,95
1628954775,95
1628954776,95
1628954777,95
1628954778,95
1628954779,95
1628954780,95
1628954781,95
1628954782,95
1628954783,95
1628954784,95
1628954785,94
1628954786,94
1628954787,94
1628954788,94
1628954789,94
1628954790,94
1628954791,94
1628954792,95
1628954793,95
1628954794,95
1628954795,95
1628954796,95
1628954797,95
1628954798,95
1628954799,95
1628954800,95
1628954801,95
1628954802,95
1628954803,95
1628954804,95
1628954805,95
1628954806,95
1628954807,95
1628954808,96
1628954809,96
1628954810,96
1628954811,96
1628954812,96
1628954813,96
1628954814,96
1628954815,96
1628954816,96
1628954817,96
1628954818,96
1628954819,96
1628954820,96
1628954821,96
1628954822,96
1628954823,96
1628954824,96
1628954825,96
1628954826,96
1628954827,96
1628954828,96
1628954829,96
1628954830,96
1628954831,96
1628954832,96
1628954833,96
1628954834,96
1628954835,96
1628954836,96
1628954837,96
1628954838,96
1628954839,96
1628954840,96
1628954841,97
1628954842,97
1628954843,97
1628954844,98
1628954845,98
1628954846,97
1628954847,97
1628954848,97
1628954849,96
1628954850,96
1628954851,96
1628954852,0
1628954853,0
1628954854,96
1628954855,96
1628954856,96
1628954857,95
1628954858,95
1628954859,95
1628954860,95
1628954861,95
1628954862,94
1628954863,94
1628954864,95
1628954865,95
1628954866,94
1628954867,94
1628954868,94
1628954869,94
1628954870,94
1628954871,94
1628954872,94
1628954873,94
1628954874,94
1628954875,94
1628954876,95
1628954877,95
1628954878,95
1628954879,94
1628954880,94
1628954881,94
1628954882,95
1628954883,95
1628954884,95
1628954885,95
1628954886,95
1628954887,95
1628954888,95
1628954889,95
1628954890,95
1628954891,95
1628954892,95
1628954893,95
1628954894,95
1628954895,95
1628954896,95
1628954897,95
1628954898,95
1628954899,95
1628954900,95
1628954901,95
1628954902,95
1628954903,94
1628954904,94
1628954905,94
1628954906,94
1628954907,94
1628954908,94
1628954909,94
1628954910,94
1628954911,94
1628954912,94
1628954913,94
1628954914,94
1628954915,94
1628954916,94
1628954917,94
1628954918,94
1628954919,94
1628954920,94
1628954921,95
1628954922,95
1628954923,95
1628954924,95
1628954925,95
1628954926,96
1628954927,96
1628954928,96
1628954929,96
1628954930,96
1628954931,96
1628954932,96
1628954933,96
1628954934,96
1628954935,96
1628954936,96
1628954937,96
1628954938,96
1628954939,96
1628954940,96
1628954941,96
1628954942,96
1628954943,96
1628954944,96
1628954945,96
1628954946,96
1628954947,96
1628954948,96
1628954949,95
1628954950,95
1628954951,95
1628954952,95
1628954953,95
1628954954,95
1628954955,95
1628954956,95
1628954957,95
1628954958,95
1628954959,95
1628954960,95
1628954961,95
1628954962,95
1628954963,95
1628954964,95
1628954965,94
1628954966,94
1628954967,94
1628954968,94
1628954969,94
1628954970,94
1628954971,95
1628954972,95
1628954973,95
1628954974,96
1628954975,96
1628954976,96
1628954977,96
1628954978,96
1628954979,96
1628954980,96
1628954981,96
1628954982,96
1628954983,96
1628954984,96
1628954985,96
1628954986,96
1628954987,96
1628954988,96
1628954989,96
1628954990,96
1628954991,96
1628954992,96
1628954993,96
1628954994,96
1628954995,96
1628954996,96
1628954997,96
1628954998,96
1628954999,96
1628955000,96
1628955001,96
1628955002,96
1628955003,96
1628955004,96
1628955005,95
1628955006,95
1628955007,95
1628955008,95
1628955009,95
1628955010,95
1628955011,95
1628955012,95
1628955013,95
1628955014,95
1628955015,95
1628955016,95
1628955017,95
1628955018,95
1628955019,95
1628955020,95
1628955021,95
1628955022,95
1628955023,96
1628955024,96
1628955025,96
1628955026,97
1628955027,96
1628955028,96
1628955029,96
1628955030,95
1628955031,95
1628955032,95
1628955033,95
1628955034,95
1628955035,94
1628955036,94
1628955037,94
1628955038,94
1628955039,94
1628955040,95
1628955041,95
1628955042,95
1628955043,95
1628955044,95
1628955045,94
1628955046,94
1628955047,94
1628955048,94
1628955049,94
1628955050,94
1628955051,94
1628955052,94
1628955053,94
1628955054,94
1628955055,94
1628955056,94
1628955057,94
1628955058,94
1628955059,94
1628955060,94
1628955061,95
1628955062,95
1628955063,95
1628955064,94
1628955065,95
1628955066,95
1628955067,95
1628955068,95
1628955069,95
1628955070,95
1628955071,95
1628955072,95
1628955073,96
1628955074,96
1628955075,96
1628955076,96
1628955077,96
1628955078,96
1628955079,96
1628955080,96
1628955081,96
1628955082,96
1628955083,97
1628955084,97
1628955085,97
1628955086,97
1628955087,97
1628955088,97
1628955089,96
1628955090,96
1628955091,96
1628955092,95
1628955093,95
1628955094,95
1628955095,95
1628955096,95
1628955097,95
1628955098,95
1628955099,94
1628955100,94
1628955101,94
1628955102,94
1628955103,94
1628955104,94
1628955105,94
1628955106,94
1628955107,95
1628955108,95
1628955109,95
1628955110,95
1628955111,95
1628955112,95
1628955113,95
1628955114,95
1628955115,95
1628955116,94
1628955117,94
1628955118,94
1628955119,94
1628955120,94
1628955121,94
1628955122,94
1628955123,95
1628955124,95
1628955125,95
1628955126,96
1628955127,96
1628955128,96
1628955129,96
1628955130,96
1628955131,96
1628955132,96
1628955133,96
1628955134,96
1628955135,96
1628955136,96
1628955137,96
1628955138,95
1628955139,95
1628955140,94
1628955141,94
1628955142,94
1628955143,94
1628955144,94
1628955145,94
1628955146,95
1628955147,95
1628955148,94
1628955149,94
1628955150,95
1628955151,95
1628955152,95
1628955153,95
1628955154,96
1628955155,96
1628955156,96
1628955157,96
1628955158,96
1628955159,96
1628955160,96
1628955161,96
1628955162,96
1628955163,96
1628955164,95
1628955165,95
1628955166,95
1628955167,95
1628955168,95
1628955169,95
1628955170,95
1628955171,95
1628955172,96
1628955173,96
1628955174,96
1628955175,96
1628955176,96
1628955177,97
1628955178,97
1628955179,97
1628955180,97
1628955181,97
1628955182,97
1628955183,97
1628955184,97
1628955185,97
1628955186,96
1628955187,96
1628955188,95
1628955189,95
1628955190,95
1628955191,95
1628955192,95
1628955193,96
1628955194,96
1628955195,97
1628955196,97
1628955197,97
1628955198,97
1628955199,97
1628955200,96
1628955201,96
1628955202,96
1628955203,96
1628955204,96
1628955205,96
1628955206,95
1628955207,95
1628955208,95
1628955209,95
1628955210,95
1628955211,95
1628955212,95
1628955213,95
1628955214,95
1628955215,95
1628955216,96
1628955217,96
1628955218,96
1628955219,96
1628955220,96
1628955221,96
1628955222,96
1628955223,95
1628955224,95
1628955225,96
1628955226,96
1628955227,96
1628955228,96
1628955229,96
1628955230,96
1628955231,96
1628955232,95
1628955233,95
1628955234,95
1628955235,95
1628955236,95
1628955237,95
1628955238,95
1628955239,95
1628955240,95
1628955241,95
1628955242,95
1628955243,95
1628955244,95
1628955245,95
1628955246,95
1628955247,96
1628955248,96
1628955249,96
1628955250,96
1628955251,96
1628955252,96
1628955253,96
1628955254,96
1628955255,96
1628955256,96
1628955257,96
1628955258,96
1628955259,96
1628955260,96
1628955261,96
1628955262,96
1628955263,96
1628955264,95
1628955265,95
1628955266,95
1628955267,95
1628955268,95
1628955269,95
1628955270,96
1628955271,96
1628955272,96
1628955273,96
1628955274,96
1628955275,96
1628955276,96
1628955277,95
1628955278,95
1628955279,95
1628955280,95
1628955281,95
1628955282,95
1628955283,95
1628955284,95
1628955285,95
1628955286,96
1628955287,96
1628955288,96
1628955289,95
1628955290,95
1628955291,95
1628955292,95
1628955293,95
1628955294,95
1628955295,95
1628955296,95
1628955297,96
1628955298,96
1628955299,96
1628955300,96
1628955301,96
1628955302,96
1628955303,95
1628955304,95
1628955305,95
1628955306,95
1628955307,95
1628955308,95
1628955309,95
1628955310,96
1628955311,96
1628955312,96
1628955313,96
1628955314,96
1628955315,96
1628955316,96
1628955317,95
1628955318,95
1628955319,95
1628955320,95
1628955321,95
1628955322,96
1628955323,96
1628955324,96
1628955325,96
1628955326,96
1628955327,96
1628955328,95
1628955329,95
1628955330,95
1628955331,95
1628955332,95
1628955333,96
1628955334,96
1628955335,96
1628955336,96
1628955337,96
1628955338,96
1628955339,96
1628955340,96
1628955341,96
1628955342,96
1628955343,95
1628955344,95
1628955345,95
1628955346,95
1628955347,95
1628955348,95
1628955349,95
1628955350,95
1628955351,95
1628955352,95
1628955353,95
1628955354,96
1628955355,96
1628955356,96
1628955357,96
1628955358,96
1628955359,96
1628955360,96
1628955361,96
1628955362,96
1628955363,96
1628955364,96
1628955365,95
1628955366,95
1628955367,95
1628955368,95
1628955369,95
1628955370,95
1628955371,95
1628955372,95
1628955373,95
1628955374,95
1628955375,95
1628955376,95
1628955377,95
1628955378,95
1628955379,95
1628955380,95
1628955381,95
1628955382,95
1628955383,95
1628955384,95
1628955385,95
1628955386,95
1628955387,95
1628955388,95
1628955389,95
1628955390,95
1628955391,95
1628955392,95
1628955393,95
1628955394,95
1628955395,95
1628955396,95
1628955397,95
1628955398,95
1628955399,96
1628955400,96
1628955401,96
1628955402,96
1628955403,96
1628955404,96
1628955405,95
1628955406,95
1628955407,95
1628955408,95
1628955409,95
1628955410,95
1628955411,95
1628955412,95
1628955413,95
1628955414,95
1628955415,95
1628955416,95
1628955417,95
1628955418,95
1628955419,95
1628955420,95
1628955421,95
1628955422,95
1628955423,95
1628955424,95
1628955425,95
1628955426,95
1628955427,95
1628955428,95
1628955429,95
1628955430,95
1628955431,95
1628955432,96
1628955433,96
1628955434,96
1628955435,96
1628955436,95
1628955437,95
1628955438,95
1628955439,95
1628955440,95
1628955441,95
1628955442,95
1628955443,95
1628955444,95
1628955445,95
1628955446,95
1628955447,94
1628955448,94
1628955449,94
1628955450,94
1628955451,94
1628955452,94
1628955453,95
1628955454,95
1628955455,95
1628955456,95
1628955457,95
1628955458,95
1628955459,95
1628955460,94
1628955461,94
1628955462,94
1628955463,94
1628955464,95
1628955465,95
1628955466,95
1628955467,95
1628955468,95
1628955469,95
1628955470,95
1628955471,95
1628955472,95
1628955473,95
1628955474,95
1628955475,95
1628955476,95
1628955477,95
1628955478,95
1628955479,95
1628955480,95
1628955481,95
1628955482,95
1628955483,95
1628955484,95
1628955485,95
1628955486,95
1628955487,95
1628955488,95
1628955489,96
1628955490,96
1628955491,96
1628955492,96
1628955493,96
1628955494,96
1628955495,95
1628955496,95
1628955497,95
1628955498,95
1628955499,95
1628955500,95
1628955501,95
1628955502,95
1628955503,95
1628955504,95
1628955505,95
1628955506,95
1628955507,95
1628955508,95
1628955509,95
1628955510,95
1628955511,95
1628955512,95
1628955513,95
1628955514,95
1628955515,95
1628955516,95
1628955517,95
1628955518,95
1628955519,95
1628955520,95
1628955521,95
1628955522,95
1628955523,95
1628955524,94
1628955525,94
1628955526,94
1628955527,94
1628955528,94
1628955529,95
1628955530,95
1628955531,95
1628955532,95
1628955533,95
1628955534,95
1628955535,95
1628955536,95
1628955537,95
1628955538,95
1628955539,95
1628955540,95
1628955541,95
1628955542,95
1628955543,95
1628955544,95
1628955545,95
1628955546,95
1628955547,95
1628955548,95
1628955549,95
1628955550,95
1628955551,95
1628955552,95
1628955553,95
1628955554,95
1628955555,95
1628955556,95
1628955557,95
1628955558,95
1628955559,95
1628955560,95
1628955561,95
1628955562,95
1628955563,95
1628955564,95
1628955565,95
1628955566,95
1628955567,95
1628955568,95
1628955569,95
1628955570,95
1628955571,95
1628955572,95
1628955573,95
1628955574,95
1628955575,95
1628955576,95
1628955577,95
1628955578,95
1628955579,95
1628955580,95
1628955581,95
1628955582,95
1628955583,95
1628955584,96
1628955585,96
1628955586,96
1628955587,96
1628955588,96
1628955589,96
1628955590,96
1628955591,96
1628955592,96
1628955593,95
1628955594,95
1628955595,95
1628955596,95
1628955597,95
1628955598,95
1628955599,95
1628955600,95
1628955601,95
1628955602,95
1628955603,95
1628955604,95
1628955605,95
1628955606,95
1628955607,95
1628955608,95
1628955609,95
1628955610,95
1628955611,95
1628955612,96
1628955613,96
1628955614,95
1628955615,95
1628955616,95
1628955617,95
1628955618,95
1628955619,95
1628955620,95
1628955621,95
1628955622,95
1628955623,95
1628955624,95
1628955625,94
1628955626,94
1628955627,94
1628955628,94
1628955629,94
1628955630,94
1628955631,93
1628955632,93
1628955633,93
1628955634,94
1628955635,94
1628955636,94
1628955637,94
1628955638,94
1628955639,94
1628955640,94
1628955641,94
1628955642,94
1628955643,94
1628955644,94
1628955645,95
1628955646,95
1628955647,96
1628955648,96
1628955649,96
1628955650,96
1628955651,95
1628955652,95
1628955653,94
1628955654,94
1628955655,94
1628955656,94
1628955657,94
1628955658,94
1628955659,94
1628955660,94
1628955661,94
1628955662,94
1628955663,94
1628955664,93
1628955665,93
1628955666,93
1628955667,93
1628955668,94
1628955669,94
1628955670,94
1628955671,94
1628955672,94
1628955673,94
1628955674,94
1628955675,94
1628955676,95
1628955677,95
1628955678,95
1628955679,96
1628955680,96
1628955681,96
1628955682,96
1628955683,95
1628955684,95
1628955685,95
1628955686,95
1628955687,95
1628955688,95
1628955689,95
1628955690,96
1628955691,96
1628955692,96
1628955693,96
1628955694,96
1628955695,95
1628955696,95
1628955697,95
1628955698,95
1628955699,95
1628955700,95
1628955701,95
1628955702,95
1628955703,95
1628955704,95
1628955705,95
1628955706,95
1628955707,95
1628955708,95
1628955709,95
1628955710,95
1628955711,95
1628955712,95
1628955713,95
1628955714,95
1628955715,95
1628955716,95
1628955717,95
1628955718,95
1628955719,95
1628955720,95
1628955721,95
1628955722,95
1628955723,95
1628955724,95
1628955725,95
1628955726,95
1628955727,94
1628955728,94
1628955729,94
1628955730,95
1628955731,95
1628955732,95
1628955733,95
1628955734,96
1628955735,96
1628955736,97
1628955737,97
1628955738,97
1628955739,97
1628955740,96
1628955741,96
1628955742,96
1628955743,95
1628955744,95
1628955745,95
1628955746,95
1628955747,95
1628955748,95
1628955749,95
1628955750,95
1628955751,95
1628955752,95
1628955753,95
1628955754,95
1628955755,95
1628955756,95
1628955757,95
1628955758,95
1628955759,96
1628955760,96
1628955761,96
1628955762,96
1628955763,96
1628955764,96
1628955765,95
1628955766,95
1628955767,95
1628955768,95
1628955769,95
1628955770,95
1628955771,95
1628955772,95
1628955773,95
1628955774,95
1628955775,95
1628955776,95
1628955777,95
1628955778,95
1628955779,95
1628955780,95
1628955781,95
1628955782,96
1628955783,96
1628955784,95
1628955785,95
1628955786,95
1628955787,95
1628955788,96
1628955789,96
1628955790,95
1628955791,95
1628955792,95
1628955793,95
1628955794,95
1628955795,95
1628955796,95
1628955797,95
1628955798,95
1628955799,95
1628955800,95
1628955801,95
1628955802,95
1628955803,95
1628955804,95
1628955805,95
1628955806,95
1628955807,95
1628955808,95
1628955809,96
1628955810,96
1628955811,95
1628955812,95
1628955813,95
1628955814,95
1628955815,95
1628955816,95
1628955817,95
1628955818,95
1628955819,95
1628955820,95
1628955821,95
1628955822,95
1628955823,95
1628955824,95
1628955825,95
1628955826,95
1628955827,95
1628955828,95
1628955829,95
1628955830,95
1628955831,95
1628955832,95
1628955833,94
1628955834,94
1628955835,94
1628955836,94
1628955837,94
1628955838,94
1628955839,94
1628955840,94
1628955841,94
1628955842,95
1628955843,95
1628955844,95
1628955845,95
1628955846,95
1628955847,95
1628955848,95
1628955849,95
1628955850,95
1628955851,95
1628955852,95
1628955853,95
1628955854,95
1628955855,95
1628955856,95
1628955857,95
1628955858,95
1628955859,95
1628955860,95
1628955861,95
1628955862,95
1628955863,95
1628955864,95
1628955865,95
1628955866,95
1628955867,96
1628955868,96
1628955869,96
1628955870,96
1628955871,96
1628955872,95
1628955873,95
1628955874,95
1628955875,96
1628955876,96
1628955877,96
1628955878,96
1628955879,96
1628955880,96
1628955881,96
1628955882,96
1628955883,96
1628955884,96
1628955885,96
1628955886,96
1628955887,96
1628955888,96
1628955889,96
1628955890,95
1628955891,95
1628955892,95
1628955893,95
1628955894,95
1628955895,95
1628955896,95
1628955897,95
1628955898,95
1628955899,95
1628955900,95
1628955901,95
1628955902,95
1628955903,95
1628955904,95
1628955905,95
1628955906,95
1628955907,95
1628955908,95
1628955909,95
1628955910,95
1628955911,95
1628955912,95
1628955913,95
1628955914,95
1628955915,95
1628955916,95
1628955917,95
1628955918,95
1628955919,95
1628955920,95
1628955921,95
1628955922,95
1628955923,96
1628955924,96
1628955925,96
1628955926,96
1628955927,96
1628955928,97
1628955929,97
1628955930,97
1628955931,97
1628955932,97
1628955933,96
1628955934,96
1628955935,95
1628955936,95
1628955937,95
1628955938,96
1628955939,96
1628955940,96
1628955941,96
1628955942,95
1628955943,95
1628955944,95
1628955945,95
1628955946,95
1628955947,95
1628955948,95
1628955949,95
1628955950,95
1628955951,95
1628955952,95
1628955953,94
1628955954,95
1628955955,95
1628955956,95
1628955957,96
1628955958,96
1628955959,96
1628955960,96
1628955961,96
1628955962,96
1628955963,96
1628955964,96
1628955965,96
1628955966,96
1628955967,96
1628955968,95
1628955969,95
1628955970,95
1628955971,95
1628955972,96
1628955973,96
1628955974,96
1628955975,96
1628955976,95
1628955977,95
1628955978,95
1628955979,95
1628955980,95
1628955981,95
1628955982,96
1628955983,96
1628955984,96
1628955985,96
1628955986,96
1628955987,96
1628955988,96
1628955989,96
1628955990,96
1628955991,96
1628955992,96
1628955993,96
1628955994,96
1628955995,96
1628955996,96
1628955997,96
1628955998,96
1628955999,96
1628956000,96
1628956001,96
1628956002,96
1628956003,96
1628956004,96
1628956005,96
1628956006,97
1628956007,97
1628956008,97
1628956009,96
1628956010,96
1628956011,96
1628956012,96
1628956013,96
1628956014,96
1628956015,96
1628956016,95
1628956017,95
1628956018,95
1628956019,95
1628956020,95
1628956021,95
1628956022,95
1628956023,95
1628956024,95
1628956025,94
1628956026,94
1628956027,94
1628956028,93
1628956029,91
1628956030,91
1628956031,90
1628956032,90
1628956033,91
1628956034,92
1628956035,93
1628956036,93
1628956037,94
1628956038,94
1628956039,94
1628956040,94
1628956041,95
1628956042,95
1628956043,95
1628956044,95
1628956045,95
1628956046,96
1628956047,96
1628956048,96
1628956049,96
1628956050,96
1628956051,96
1628956052,96
1628956053,96
1628956054,96
1628956055,96
1628956056,96
1628956057,96
1628956058,96
1628956059,96
1628956060,96
1628956061,96
1628956062,96
1628956063,96
1628956064,96
1628956065,96
1628956066,97
1628956067,97
1628956068,97
1628956069,96
1628956070,96
1628956071,96
1628956072,96
1628956073,95
1628956074,95
1628956075,95
1628956076,95
1628956077,94
1628956078,94
1628956079,94
1628956080,93
1628956081,93
1628956082,93
1628956083,93
1628956084,93
1628956085,93
1628956086,93
1628956087,93
1628956088,93
1628956089,93
1628956090,93
1628956091,93
1628956092,93
1628956093,91
1628956094,89
1628956095,88
1628956096,87
1628956097,86
1628956098,85
1628956099,82
1628956100,82
1628956101,83
1628956102,84
1628956103,86
1628956104,88
1628956105,90
1628956106,91
1628956107,92
1628956108,93
1628956109,93
1628956110,94
1628956111,94
1628956112,94
1628956113,94
1628956114,95
1628956115,95
1628956116,95
1628956117,95
1628956118,95
1628956119,96
1628956120,95
1628956121,95
1628956122,95
1628956123,94
1628956124,94
1628956125,94
1628956126,94
1628956127,94
1628956128,94
1628956129,95
1628956130,95
1628956131,95
1628956132,95
1628956133,96
1628956134,96
1628956135,96
1628956136,95
1628956137,95
1628956138,95
1628956139,95
1628956140,95
1628956141,95
1628956142,95
1628956143,95
1628956144,94
1628956145,94
1628956146,93
1628956147,93
1628956148,93
1628956149,93
1628956150,92
1628956151,92
1628956152,92
1628956153,92
1628956154,92
1628956155,92
1628956156,92
1628956157,92
1628956158,92
1628956159,92
1628956160,92
1628956161,92
1628956162,92
1628956163,92
1628956164,92
1628956165,92
1628956166,92
1628956167,92
1628956168,92
1628956169,92
1628956170,92
1628956171,92
1628956172,92
1628956173,93
1628956174,93
1628956175,93
1628956176,93
1628956177,93
1628956178,93
1628956179,93
1628956180,93
1628956181,93
1628956182,93
1628956183,93
1628956184,94
1628956185,94
1628956186,94
1628956187,94
1628956188,94
1628956189,94
1628956190,94
1628956191,94
1628956192,93
1628956193,93
1628956194,93
1628956195,93
1628956196,93
1628956197,93
1628956198,93
1628956199,93
1628956200,93
1628956201,93
1628956202,93
1628956203,93
1628956204,93
1628956205,94
1628956206,94
1628956207,94
1628956208,94
1628956209,94
1628956210,94
1628956211,95
1628956212,95
1628956213,95
1628956214,95
1628956215,96
1628956216,96
1628956217,96
1628956218,95
1628956219,95
1628956220,95
1628956221,95
1628956222,94
1628956223,94
1628956224,93
1628956225,93
1628956226,93
1628956227,93
1628956228,94
1628956229,94
1628956230,95
1628956231,95
1628956232,95
1628956233,95
1628956234,95
1628956235,95
1628956236,95
1628956237,96
1628956238,96
1628956239,96
1628956240,96
1628956241,96
1628956242,96
1628956243,95
1628956244,95
1628956245,95
1628956246,95
1628956247,94
1628956248,94
1628956249,94
1628956250,93
1628956251,93
1628956252,93
1628956253,94
1628956254,94
1628956255,94
1628956256,94
1628956257,94
1628956258,94
1628956259,94
1628956260,94
1628956261,93
1628956262,93
1628956263,93
1628956264,93
1628956265,93
1628956266,93
1628956267,93
1628956268,93
1628956269,93
1628956270,93
1628956271,94
1628956272,94
1628956273,95
1628956274,95
1628956275,95
1628956276,95
1628956277,95
1628956278,96
1628956279,96
1628956280,96
1628956281,96
1628956282,96
1628956283,96
1628956284,96
1628956285,95
1628956286,95
1628956287,94
1628956288,94
1628956289,93
1628956290,93
1628956291,93
1628956292,93
1628956293,93
1628956294,93
1628956295,93
1628956296,93
1628956297,93
1628956298,93
1628956299,93
1628956300,92
1628956301,92
1628956302,92
1628956303,91
1628956304,91
1628956305,91
1628956306,91
1628956307,90
1628956308,90
1628956309,90
1628956310,90
1628956311,91
1628956312,91
1628956313,92
1628956314,93
1628956315,93
1628956316,94
1628956317,94
1628956318,95
1628956319,95
1628956320,95
1628956321,95
1628956322,95
1628956323,95
1628956324,95
1628956325,95
1628956326,95
1628956327,95
1628956328,95
1628956329,95
1628956330,95
1628956331,95
1628956332,95
1628956333,95
1628956334,95
1628956335,95
1628956336,94
1628956337,93
1628956338,93
1628956339,93
1628956340,92
1628956341,92
1628956342,92
1628956343,91
1628956344,91
1628956345,91
1628956346,91
1628956347,91
1628956348,91
1628956349,90
1628956350,90
1628956351,90
1628956352,89
1628956353,89
1628956354,89
1628956355,89
1628956356,89
1628956357,89
1628956358,90
1628956359,91
1628956360,91
1628956361,92
1628956362,92
1628956363,92
1628956364,93
1628956365,93
1628956366,93
1628956367,93
1628956368,93
1628956369,93
1628956370,93
1628956371,93
1628956372,93
1628956373,93
1628956374,93
1628956375,93
1628956376,93
1628956377,93
1628956378,93
1628956379,93
1628956380,93
1628956381,93
1628956382,93
1628956383,93
1628956384,93
1628956385,93
1628956386,93
1628956387,92
1628956388,92
1628956389,92
1628956390,92
1628956391,92
1628956392,92
1628956393,92
1628956394,93
1628956395,93
1628956396,93
1628956397,93
1628956398,93
1628956399,93
1628956400,93
1628956401,93
1628956402,93
1628956403,93
1628956404,93
1628956405,93
1628956406,93
1628956407,93
1628956408,93
1628956409,93
1628956410,93
1628956411,93
1628956412,92
1628956413,93
1628956414,92
1628956415,92
1628956416,92
1628956417,92
1628956418,93
1628956419,94
1628956420,94
1628956421,94
1628956422,95
1628956423,94
1628956424,94
1628956425,94
1628956426,94
1628956427,94
1628956428,94
1628956429,94
1628956430,94
1628956431,94
1628956432,95
1628956433,94
1628956434,94
1628956435,94
1628956436,95
1628956437,95
1628956438,95
1628956439,95
1628956440,95
1628956441,95
1628956442,95
1628956443,95
1628956444,95
1628956445,95
1628956446,95
1628956447,95
1628956448,95
1628956449,95
1628956450,95
1628956451,95
1628956452,95
1628956453,95
1628956454,93
1628956455,91
1628956456,89
1628956457,88
1628956458,88
1628956459,89
1628956460,89
1628956461,91
1628956462,92
1628956463,93
1628956464,93
1628956465,94
1628956466,94
1628956467,94
1628956468,94
1628956469,94
1628956470,94
1628956471,94
1628956472,94
1628956473,95
1628956474,95
1628956475,95
1628956476,96
1628956477,96
1628956478,96
1628956479,96
1628956480,96
1628956481,95
1628956482,95
1628956483,95
1628956484,95
1628956485,95
1628956486,95
1628956487,95
1628956488,95
1628956489,95
1628956490,95
1628956491,95
1628956492,95
1628956493,95
1628956494,94
1628956495,94
1628956496,94
1628956497,95
1628956498,95
1628956499,95
1628956500,95
1628956501,95
1628956502,95
1628956503,95
1628956504,95
1628956505,95
1628956506,95
1628956507,95
1628956508,95
1628956509,95
1628956510,95
1628956511,95
1628956512,96
1628956513,96
1628956514,96
1628956515,96
1628956516,96
1628956517,96
1628956518,96
1628956519,95
1628956520,95
1628956521,95
1628956522,95
1628956523,96
1628956524,96
1628956525,96
1628956526,96
1628956527,96
1628956528,96
1628956529,95
1628956530,95
1628956531,95
1628956532,95
1628956533,95
1628956534,95
1628956535,95
1628956536,95
1628956537,95
1628956538,95
1628956539,95
1628956540,95
1628956541,95
1628956542,95
1628956543,95
1628956544,95
1628956545,94
1628956546,94
1628956547,94
1628956548,94
1628956549,94
1628956550,94
1628956551,94
1628956552,94
1628956553,94
1628956554,94
1628956555,94
1628956556,94
1628956557,95
1628956558,95
1628956559,95
1628956560,95
1628956561,95
1628956562,95
1628956563,95
1628956564,95
1628956565,95
1628956566,95
1628956567,95
1628956568,95
1628956569,95
1628956570,95
1628956571,95
1628956572,95
1628956573,95
1628956574,95
1628956575,95
1628956576,95
1628956577,95
1628956578,95
1628956579,95
1628956580,95
1628956581,95
1628956582,95
1628956583,95
1628956584,95
1628956585,95
1628956586,94
1628956587,94
1628956588,94
1628956589,94
1628956590,93
1628956591,93
1628956592,94
1628956593,94
1628956594,94
1628956595,94
1628956596,95
1628956597,95
1628956598,95
1628956599,95
1628956600,95
1628956601,96
1628956602,96
1628956603,96
1628956604,96
1628956605,96
1628956606,96
