UTCTimestamp_ms,SpO2
1624893998,96
1624893999,95
1624894000,95
1624894001,95
1624894002,94
1624894003,93
1624894004,92
1624894005,92
1624894006,91
1624894007,93
1624894008,93
1624894009,93
1624894010,93
1624894011,93
1624894012,92
1624894013,92
1624894014,0
1624894015,0
1624894016,0
1624894017,0
1624894018,0
1624894019,0
1624894020,0
1624894021,0
1624894022,0
1624894023,0
1624894024,93
1624894025,93
1624894026,93
1624894027,0
1624894028,0
1624894029,0
1624894030,0
1624894031,0
1624894032,0
1624894033,0
1624894034,0
1624894035,92
1624894036,92
1624894037,92
1624894038,92
1624894039,92
1624894040,92
1624894042,92
1624894043,92
1624894044,92
1624894045,92
1624894046,92
1624894047,92
1624894048,91
1624894049,91
1624894050,92
1624894051,92
1624894052,93
1624894053,94
1624894054,94
1624894055,95
1624894056,95
1624894057,95
1624894058,95
1624894059,95
1624894060,94
1624894061,93
1624894062,92
1624894063,92
1624894064,92
1624894065,92
1624894066,92
1624894067,93
1624894068,93
1624894069,93
1624894070,94
1624894071,94
1624894072,94
1624894073,94
1624894074,94
1624894075,94
1624894076,94
1624894077,94
1624894078,95
1624894079,95
1624894080,95
1624894081,95
1624894082,95
1624894083,95
1624894084,95
1624894085,95
1624894086,95
1624894087,95
1624894088,95
1624894089,95
1624894090,95
1624894091,95
1624894092,95
1624894093,95
1624894094,95
1624894095,95
1624894096,95
1624894097,94
1624894098,94
1624894099,94
1624894100,94
1624894101,94
1624894102,96
1624894103,96
1624894104,94
1624894105,93
1624894106,93
1624894107,92
1624894108,92
1624894109,92
1624894110,92
1624894111,92
1624894112,91
1624894113,91
1624894114,91
1624894115,91
1624894116,91
1624894117,91
1624894118,91
1624894119,91
1624894120,91
1624894121,91
1624894122,91
1624894123,91
1624894124,91
1624894126,91
1624894127,91
1624894128,91
1624894129,91
1624894130,91
1624894131,91
1624894132,91
1624894133,91
1624894134,91
1624894135,92
1624894136,92
1624894137,92
1624894138,93
1624894139,93
1624894140,93
1624894141,93
1624894142,93
1624894143,93
1624894144,93
1624894145,93
1624894146,93
1624894147,92
1624894148,92
1624894149,92
1624894150,91
1624894151,91
1624894152,90
1624894153,90
1624894154,90
1624894155,90
1624894156,90
1624894157,90
1624894158,90
1624894159,91
1624894160,91
1624894161,91
1624894162,92
1624894163,91
1624894164,91
1624894165,91
1624894166,91
1624894167,91
1624894168,92
1624894169,92
1624894170,92
1624894171,92
1624894172,92
1624894173,92
1624894174,93
1624894175,92
1624894176,93
1624894177,93
1624894178,93
1624894179,93
1624894180,93
1624894181,93
1624894182,93
1624894183,93
1624894184,93
1624894185,93
1624894186,93
1624894187,93
1624894188,93
1624894189,93
1624894190,93
1624894191,93
1624894192,94
1624894193,94
1624894194,94
1624894195,94
1624894196,94
1624894197,94
1624894198,94
1624894199,94
1624894200,94
1624894201,94
1624894202,94
1624894203,94
1624894204,94
1624894205,93
1624894206,93
1624894207,93
1624894208,93
1624894210,93
1624894211,93
1624894212,93
1624894213,93
1624894214,93
1624894215,93
1624894216,93
1624894217,93
1624894218,93
1624894219,93
1624894220,92
1624894221,91
1624894222,90
1624894223,88
1624894224,88
1624894225,87
1624894226,88
1624894227,88
1624894228,89
1624894229,90
1624894230,91
1624894231,91
1624894232,90
1624894233,88
1624894234,87
1624894235,84
1624894236,81
1624894237,80
1624894238,79
1624894239,79
1624894240,79
1624894241,79
1624894242,80
1624894243,80
1624894244,80
1624894245,79
1624894246,79
1624894247,79
1624894248,80
1624894249,80
1624894250,80
1624894251,80
1624894252,79
1624894253,79
1624894254,80
1624894255,0
1624894256,0
1624894257,0
1624894258,0
1624894259,0
1624894260,0
1624894261,0
1624894262,0
1624894263,0
1624894264,0
1624894265,0
1624894266,0
1624894267,0
1624894268,0
1624894269,0
1624894270,0
1624894271,0
1624894272,0
1624894273,0
1624894274,0
1624894275,0
1624894276,0
1624894277,0
1624894278,0
1624894279,0
1624894280,0
1624894281,0
1624894282,0
1624894283,0
1624894284,0
1624894285,0
1624894286,0
1624894287,0
1624894288,0
1624894289,0
1624894290,0
1624894291,0
1624894292,0
1624894294,0
1624894295,0
1624894296,0
1624894297,0
1624894298,0
1624894299,0
1624894300,0
1624894301,0
1624894302,0
1624894303,0
1624894304,0
1624894305,0
1624894306,0
1624894307,0
1624894308,0
1624894309,0
1624894310,0
1624894311,0
1624894312,0
1624894313,0
1624894314,0
1624894315,0
1624894316,0
1624894317,0
1624894318,0
1624894319,0
1624894320,0
1624894321,0
1624894322,0
1624894323,0
1624894324,0
1624894325,0
1624894326,0
1624894327,0
1624894328,0
1624894329,0
1624894330,0
1624894331,0
1624894332,0
1624894333,0
1624894334,0
1624894335,0
1624894336,0
1624894337,0
1624894338,0
1624894339,0
1624894340,0
1624894341,0
1624894342,0
1624894343,0
1624894344,75
1624894345,75
1624894346,77
1624894347,77
1624894348,75
1624894349,75
1624894350,74
1624894351,72
1624894352,71
1624894353,71
1624894354,71
1624894355,72
1624894356,73
1624894357,0
1624894358,0
1624894359,0
1624894360,0
1624894361,0
1624894362,0
1624894363,0
1624894364,0
1624894365,0
1624894366,0
1624894367,0
1624894368,0
1624894369,0
1624894370,0
1624894371,0
1624894372,0
1624894373,0
1624894374,0
1624894375,0
1624894376,0
1624894378,0
1624894379,0
1624894380,0
1624894381,0
1624894382,0
1624894383,0
1624894384,0
1624894385,0
1624894386,0
1624894387,0
1624894388,0
1624894389,0
1624894390,0
1624894391,0
1624894392,0
1624894393,0
1624894394,0
1624894395,0
1624894396,0
1624894397,0
1624894398,0
1624894399,0
1624894400,0
1624894401,0
1624894402,0
1624894403,0
1624894404,0
1624894405,0
1624894406,0
1624894407,0
1624894408,0
1624894409,0
1624894410,0
1624894411,0
1624894412,0
1624894413,78
1624894414,79
1624894415,78
1624894416,78
1624894417,78
1624894418,77
1624894419,76
1624894420,76
1624894421,76
1624894422,77
1624894423,78
1624894424,80
1624894425,82
1624894426,84
1624894427,86
1624894428,87
1624894429,88
1624894430,89
1624894431,89
1624894432,89
1624894433,89
1624894434,89
1624894435,88
1624894436,88
1624894437,88
1624894438,88
1624894439,88
1624894440,88
1624894441,89
1624894442,89
1624894443,89
1624894444,0
1624894445,0
1624894446,0
1624894447,0
1624894448,0
1624894449,0
1624894450,88
1624894451,88
1624894452,88
1624894453,88
1624894454,88
1624894455,88
1624894456,88
1624894457,88
1624894458,88
1624894459,88
1624894460,88
1624894462,85
1624894463,83
1624894464,81
1624894465,81
1624894466,82
1624894467,83
1624894468,84
1624894469,85
1624894470,85
1624894471,86
1624894472,86
1624894473,87
1624894474,87
1624894475,87
1624894476,87
1624894477,88
1624894478,88
1624894479,88
1624894480,88
1624894481,89
1624894482,89
1624894483,89
1624894484,89
1624894485,89
1624894486,89
1624894487,89
1624894488,89
1624894489,89
1624894490,89
1624894491,89
1624894492,89
1624894493,90
1624894494,90
1624894495,91
1624894496,92
1624894497,92
1624894498,91
1624894499,91
1624894500,91
1624894501,91
1624894502,91
1624894503,92
1624894504,92
1624894505,92
1624894506,92
1624894507,92
1624894508,92
1624894509,92
1624894510,91
1624894511,91
1624894512,91
1624894513,91
1624894514,90
1624894515,90
1624894516,89
1624894517,89
1624894518,89
1624894519,88
1624894520,88
1624894521,88
1624894522,88
1624894523,88
1624894524,89
1624894525,89
1624894526,89
1624894527,89
1624894528,89
1624894529,89
1624894530,89
1624894531,89
1624894532,89
1624894533,89
1624894534,89
1624894535,89
1624894536,89
1624894537,89
1624894538,89
1624894539,89
1624894540,89
1624894541,89
1624894542,89
1624894543,89
1624894544,89
1624894546,89
1624894547,89
1624894548,89
1624894549,89
1624894550,89
1624894551,89
1624894552,89
1624894553,89
1624894554,89
1624894555,88
1624894556,88
1624894557,88
1624894558,88
1624894559,88
1624894560,88
1624894561,89
1624894562,89
1624894563,89
1624894564,89
1624894565,89
1624894566,89
1624894567,89
1624894568,89
1624894569,89
1624894570,89
1624894571,89
1624894572,89
1624894573,89
1624894574,90
1624894575,90
1624894576,91
1624894577,91
1624894578,91
1624894579,91
1624894580,91
1624894581,91
1624894582,91
1624894583,91
1624894584,91
1624894585,91
1624894586,92
1624894587,91
1624894588,91
1624894589,90
1624894590,90
1624894591,90
1624894592,90
1624894593,90
1624894594,90
1624894595,90
1624894596,91
1624894597,91
1624894598,92
1624894599,92
1624894600,91
1624894601,91
1624894602,91
1624894603,90
1624894604,89
1624894605,87
1624894606,87
1624894607,87
1624894608,88
1624894609,88
1624894610,88
1624894611,88
1624894612,89
1624894613,89
1624894614,89
1624894615,89
1624894616,90
1624894617,90
1624894618,90
1624894619,90
1624894620,91
1624894621,91
1624894622,91
1624894623,91
1624894624,90
1624894625,90
1624894626,89
1624894627,89
1624894628,89
1624894630,89
1624894631,89
1624894632,89
1624894633,89
1624894634,88
1624894635,88
1624894636,88
1624894637,87
1624894638,87
1624894639,87
1624894640,87
1624894641,87
1624894642,87
1624894643,87
1624894644,86
1624894645,86
1624894646,86
1624894647,86
1624894648,86
1624894649,86
1624894650,87
1624894651,87
1624894652,87
1624894653,87
1624894654,86
1624894655,86
1624894656,85
1624894657,85
1624894658,84
1624894659,84
1624894660,83
1624894661,83
1624894662,83
1624894663,83
1624894664,83
1624894665,84
1624894666,84
1624894667,84
1624894668,85
1624894669,85
1624894670,85
1624894671,85
1624894672,85
1624894673,85
1624894674,85
1624894675,85
1624894676,85
1624894677,85
1624894678,85
1624894679,86
1624894680,87
1624894681,89
1624894682,90
1624894683,92
1624894684,92
1624894685,92
1624894686,92
1624894687,92
1624894688,92
1624894689,92
1624894690,92
1624894691,92
1624894692,92
1624894693,93
1624894694,93
1624894695,94
1624894696,94
1624894697,94
1624894698,94
1624894699,94
1624894700,94
1624894701,94
1624894702,94
1624894703,94
1624894704,94
1624894705,93
1624894706,93
1624894707,93
1624894708,93
1624894709,93
1624894710,93
1624894711,93
1624894712,93
1624894714,93
1624894715,93
1624894716,93
1624894717,93
1624894718,93
1624894719,93
1624894720,93
1624894721,93
1624894722,94
1624894723,94
1624894724,94
1624894725,94
1624894726,94
1624894727,94
1624894728,94
1624894729,94
1624894730,94
1624894731,94
1624894732,94
1624894733,94
1624894734,94
1624894735,94
1624894736,94
1624894737,94
1624894738,94
1624894739,94
1624894740,94
1624894741,93
1624894742,93
1624894743,93
1624894744,93
1624894745,93
1624894746,93
1624894747,93
1624894748,93
1624894749,93
1624894750,93
1624894751,93
1624894752,93
1624894753,93
1624894754,93
1624894755,93
1624894756,93
1624894757,93
1624894758,93
1624894759,93
1624894760,93
1624894761,93
1624894762,93
1624894763,93
1624894764,94
1624894765,94
1624894766,94
1624894767,94
1624894768,93
1624894769,93
1624894770,93
1624894771,93
1624894772,93
1624894773,93
1624894774,93
1624894775,93
1624894776,93
1624894777,93
1624894778,93
1624894779,93
1624894780,93
1624894781,93
1624894782,93
1624894783,93
1624894784,93
1624894785,93
1624894786,93
1624894787,93
1624894788,93
1624894789,93
1624894790,93
1624894791,93
1624894792,93
1624894793,93
1624894794,93
1624894795,93
1624894796,93
1624894798,93
1624894799,93
1624894800,93
1624894801,93
1624894802,93
1624894803,93
1624894804,93
1624894805,93
1624894806,93
1624894807,91
1624894808,90
1624894809,89
1624894810,89
1624894811,89
1624894812,88
1624894813,88
1624894814,88
1624894815,88
1624894816,89
1624894817,88
1624894818,88
1624894819,88
1624894820,88
1624894821,88
1624894822,88
1624894823,88
1624894824,88
1624894825,88
1624894826,88
1624894827,88
1624894828,88
1624894829,0
1624894830,0
1624894831,0
1624894832,0
1624894833,0
1624894834,0
1624894835,0
1624894836,0
1624894837,0
1624894838,0
1624894839,0
1624894840,89
1624894841,89
1624894842,89
1624894843,90
1624894844,90
1624894845,90
1624894846,91
1624894847,90
1624894848,90
1624894849,90
1624894850,91
1624894851,91
1624894852,92
1624894853,93
1624894854,94
1624894855,94
1624894856,94
1624894857,94
1624894858,94
1624894859,93
1624894860,93
1624894861,93
1624894862,93
1624894863,93
1624894864,93
1624894865,93
1624894866,92
1624894867,92
1624894868,92
1624894869,92
1624894870,92
1624894871,92
1624894872,92
1624894873,92
1624894874,92
1624894875,92
1624894876,92
1624894877,92
1624894878,92
1624894879,92
1624894880,92
1624894882,93
1624894883,93
1624894884,93
1624894885,92
1624894886,92
1624894887,92
1624894888,92
1624894889,92
1624894890,92
1624894891,92
1624894892,92
1624894893,92
1624894894,92
1624894895,92
1624894896,92
1624894897,92
1624894898,91
1624894899,91
1624894900,91
1624894901,91
1624894902,92
1624894903,92
1624894904,92
1624894905,92
1624894906,92
1624894907,92
1624894908,92
1624894909,92
1624894910,92
1624894911,92
1624894912,92
1624894913,92
1624894914,92
1624894915,92
1624894916,92
1624894917,93
1624894918,93
1624894919,93
1624894920,93
1624894921,93
1624894922,93
1624894923,92
1624894924,92
1624894925,92
1624894926,92
1624894927,92
1624894928,92
1624894929,92
1624894930,93
1624894931,93
1624894932,93
1624894933,94
1624894934,94
1624894935,93
1624894936,93
1624894937,93
1624894938,93
1624894939,93
1624894940,94
1624894941,94
1624894942,94
1624894943,94
1624894944,93
1624894945,93
1624894946,93
1624894947,93
1624894948,93
1624894949,93
1624894950,93
1624894951,93
1624894952,93
1624894953,93
1624894954,93
1624894955,93
1624894956,93
1624894957,93
1624894958,93
1624894959,93
1624894960,93
1624894961,93
1624894962,93
1624894963,93
1624894964,93
1624894966,93
1624894967,93
1624894968,93
1624894969,93
1624894970,93
1624894971,93
1624894972,93
1624894973,93
1624894974,93
1624894975,93
1624894976,93
1624894977,93
1624894978,93
1624894979,93
1624894980,94
1624894981,94
1624894982,94
1624894983,94
1624894984,94
1624894985,93
1624894986,93
1624894987,93
1624894988,93
1624894989,93
1624894990,92
1624894991,92
1624894992,92
1624894993,92
1624894994,92
1624894995,92
1624894996,91
1624894997,92
1624894998,92
1624894999,92
1624895000,92
1624895001,92
1624895002,93
1624895003,93
1624895004,93
1624895005,93
1624895006,93
1624895007,93
1624895008,93
1624895009,92
1624895010,92
1624895011,92
1624895012,92
1624895013,92
1624895014,92
1624895015,92
1624895016,92
1624895017,92
1624895018,92
1624895019,92
1624895020,92
1624895021,92
1624895022,92
1624895023,92
1624895024,92
1624895025,92
1624895026,92
1624895027,92
1624895028,92
1624895029,92
1624895030,92
1624895031,92
1624895032,92
1624895033,92
1624895034,92
1624895035,93
1624895036,93
1624895037,93
1624895038,93
1624895039,92
1624895040,92
1624895041,92
1624895042,92
1624895043,92
1624895044,92
1624895045,92
1624895046,91
1624895047,91
1624895048,91
1624895050,91
1624895051,91
1624895052,91
1624895053,92
1624895054,92
1624895055,92
1624895056,92
1624895057,92
1624895058,93
1624895059,93
1624895060,93
1624895061,93
1624895062,93
1624895063,94
1624895064,94
1624895065,94
1624895066,94
1624895067,94
1624895068,94
1624895069,94
1624895070,94
1624895071,94
1624895072,94
1624895073,94
1624895074,94
1624895075,94
1624895076,94
1624895077,94
1624895078,93
1624895079,93
1624895080,93
1624895081,93
1624895082,93
1624895083,93
1624895084,93
1624895085,93
1624895086,93
1624895087,93
1624895088,93
1624895089,93
1624895090,93
1624895091,93
1624895092,93
1624895093,93
1624895094,93
1624895095,93
1624895096,93
1624895097,93
1624895098,93
1624895099,93
1624895100,93
1624895101,93
1624895102,94
1624895103,94
1624895104,94
1624895105,94
1624895106,94
1624895107,93
1624895108,93
1624895109,93
1624895110,93
1624895111,93
1624895112,93
1624895113,93
1624895114,93
1624895115,93
1624895116,92
1624895117,92
1624895118,92
1624895119,92
1624895120,91
1624895121,91
1624895122,92
1624895123,93
1624895124,93
1624895125,94
1624895126,94
1624895127,94
1624895128,94
1624895129,94
1624895130,94
1624895131,94
1624895132,94
1624895134,94
1624895135,94
1624895136,94
1624895137,94
1624895138,94
1624895139,94
1624895140,94
1624895141,94
1624895142,94
1624895143,94
1624895144,94
1624895145,94
1624895146,94
1624895147,95
1624895148,0
1624895149,0
1624895150,0
1624895151,95
1624895152,95
1624895153,95
1624895154,94
1624895155,94
1624895156,94
1624895157,95
1624895158,95
1624895159,95
1624895160,95
1624895161,95
1624895162,94
1624895163,94
1624895164,95
1624895165,95
1624895166,95
1624895167,95
1624895168,94
1624895169,94
1624895170,93
1624895171,92
1624895172,92
1624895173,92
1624895174,93
1624895175,93
1624895176,93
1624895177,92
1624895178,91
1624895179,91
1624895180,89
1624895181,88
1624895182,88
1624895183,87
1624895184,87
1624895185,88
1624895186,88
1624895187,88
1624895188,88
1624895189,88
1624895190,88
1624895191,88
1624895192,88
1624895193,88
1624895194,89
1624895195,90
1624895196,90
1624895197,91
1624895198,91
1624895199,91
1624895200,90
1624895201,90
1624895202,90
1624895203,90
1624895204,89
1624895205,89
1624895206,89
1624895207,89
1624895208,89
1624895209,89
1624895210,89
1624895211,89
1624895212,89
1624895213,89
1624895214,88
1624895215,88
1624895216,88
1624895218,87
1624895219,87
1624895220,87
1624895221,87
1624895222,87
1624895223,87
1624895224,87
1624895225,86
1624895226,86
1624895227,86
1624895228,85
1624895229,86
1624895230,86
1624895231,86
1624895232,86
1624895233,87
1624895234,87
1624895235,87
1624895236,87
1624895237,87
1624895238,87
1624895239,87
1624895240,87
1624895241,87
1624895242,87
1624895243,87
1624895244,87
1624895245,87
1624895246,87
1624895247,87
1624895248,88
1624895249,88
1624895250,88
1624895251,88
1624895252,88
1624895253,87
1624895254,87
1624895255,87
1624895256,87
1624895257,87
1624895258,86
1624895259,86
1624895260,86
1624895261,86
1624895262,86
1624895263,86
1624895264,86
1624895265,86
1624895266,86
1624895267,86
1624895268,86
1624895269,87
1624895270,87
1624895271,87
1624895272,87
1624895273,87
1624895274,87
1624895275,87
1624895276,87
1624895277,87
1624895278,87
1624895279,87
1624895280,87
1624895281,87
1624895282,87
1624895283,86
1624895284,86
1624895285,86
1624895286,86
1624895287,85
1624895288,85
1624895289,85
1624895290,85
1624895291,85
1624895292,84
1624895293,86
1624895294,87
1624895295,87
1624895296,86
1624895297,86
1624895298,86
1624895299,86
1624895300,86
1624895302,86
1624895303,86
1624895304,85
1624895305,85
1624895306,85
1624895307,85
1624895308,85
1624895309,85
1624895310,85
1624895311,85
1624895312,85
1624895313,85
1624895314,85
1624895315,84
1624895316,84
1624895317,84
1624895318,85
1624895319,84
1624895320,84
1624895321,84
1624895322,85
1624895323,85
1624895324,84
1624895325,84
1624895326,84
1624895327,84
1624895328,84
1624895329,84
1624895330,84
1624895331,85
1624895332,84
1624895333,84
1624895334,83
1624895335,83
1624895336,83
1624895337,84
1624895338,83
1624895339,83
1624895340,83
1624895341,83
1624895342,82
1624895343,82
1624895344,81
1624895345,80
1624895346,79
1624895347,78
1624895348,78
1624895349,78
1624895350,78
1624895351,78
1624895352,79
1624895353,0
1624895354,0
1624895355,0
1624895356,0
1624895357,0
1624895358,0
1624895359,0
1624895360,0
1624895361,0
1624895362,0
1624895363,0
1624895364,0
1624895365,0
1624895366,0
1624895367,0
1624895368,0
1624895369,0
1624895370,0
1624895371,0
1624895372,0
1624895373,95
1624895374,95
1624895375,95
1624895376,95
1624895377,95
1624895378,95
1624895379,96
1624895380,96
1624895381,98
1624895382,98
1624895383,98
1624895384,98
1624895386,0
1624895387,0
1624895388,0
1624895389,0
1624895390,0
1624895391,0
1624895392,0
1624895393,0
1624895394,0
1624895395,0
1624895396,0
1624895397,0
1624895398,0
1624895399,0
1624895400,0
1624895401,0
1624895402,0
1624895403,0
1624895404,0
1624895405,0
1624895406,0
1624895407,0
1624895408,0
1624895409,0
1624895410,0
1624895411,0
1624895412,0
1624895413,0
1624895414,0
1624895415,0
1624895416,0
1624895417,0
1624895418,0
1624895419,0
1624895420,0
1624895421,0
1624895422,95
1624895423,95
1624895424,95
1624895425,95
1624895426,95
1624895427,95
1624895428,95
1624895429,95
1624895430,95
1624895431,95
1624895432,95
1624895433,95
1624895434,95
1624895435,95
1624895436,95
1624895437,94
1624895438,94
1624895439,94
1624895440,93
1624895441,93
1624895442,93
1624895443,94
1624895444,94
1624895445,94
1624895446,94
1624895447,94
1624895448,94
1624895449,94
1624895450,93
1624895451,93
1624895452,93
1624895453,93
1624895454,93
1624895455,93
1624895456,93
1624895457,93
1624895458,93
1624895459,93
1624895460,94
1624895461,94
1624895462,94
1624895463,94
1624895464,94
1624895465,93
1624895466,93
1624895467,93
1624895468,93
1624895470,93
1624895471,93
1624895472,92
1624895473,92
1624895474,91
1624895475,90
1624895476,90
1624895477,89
1624895478,89
1624895479,90
1624895480,90
1624895481,90
1624895482,89
1624895483,89
1624895484,89
1624895485,89
1624895486,90
1624895487,90
1624895488,91
1624895489,92
1624895490,92
1624895491,92
1624895492,92
1624895493,92
1624895494,92
1624895495,91
1624895496,90
1624895497,90
1624895498,90
1624895499,91
1624895500,91
1624895501,91
1624895502,91
1624895503,91
1624895504,91
1624895505,91
1624895506,91
1624895507,91
1624895508,91
1624895509,92
1624895510,92
1624895511,92
1624895512,92
1624895513,92
1624895514,92
1624895515,92
1624895516,92
1624895517,92
1624895518,92
1624895519,92
1624895520,92
1624895521,92
1624895522,92
1624895523,92
1624895524,92
1624895525,92
1624895526,92
1624895527,92
1624895528,92
1624895529,92
1624895530,92
1624895531,92
1624895532,92
1624895533,92
1624895534,92
1624895535,92
1624895536,92
1624895537,92
1624895538,92
1624895539,92
1624895540,92
1624895541,92
1624895542,92
1624895543,92
1624895544,92
1624895545,92
1624895546,92
1624895547,93
1624895548,93
1624895549,93
1624895550,93
1624895551,94
1624895552,94
1624895554,94
1624895555,94
1624895556,94
1624895557,94
1624895558,93
1624895559,93
1624895560,93
1624895561,93
1624895562,93
1624895563,93
1624895564,93
1624895565,93
1624895566,92
1624895567,92
1624895568,92
1624895569,92
1624895570,92
1624895571,92
1624895572,92
1624895573,93
1624895574,93
1624895575,93
1624895576,93
1624895577,93
1624895578,93
1624895579,93
1624895580,93
1624895581,93
1624895582,93
1624895583,93
1624895584,93
1624895585,93
1624895586,93
1624895587,92
1624895588,92
1624895589,92
1624895590,92
1624895591,92
1624895592,92
1624895593,92
1624895594,92
1624895595,92
1624895596,92
1624895597,92
1624895598,92
1624895599,92
1624895600,92
1624895601,92
1624895602,92
1624895603,92
1624895604,92
1624895605,92
1624895606,92
1624895607,92
1624895608,92
1624895609,92
1624895610,92
1624895611,93
1624895612,93
1624895613,93
1624895614,93
1624895615,93
1624895616,93
1624895617,93
1624895618,93
1624895619,93
1624895620,93
1624895621,93
1624895622,93
1624895623,93
1624895624,93
1624895625,92
1624895626,92
1624895627,92
1624895628,92
1624895629,92
1624895630,92
1624895631,92
1624895632,92
1624895633,92
1624895634,92
1624895635,92
1624895636,92
1624895638,92
1624895639,92
1624895640,92
1624895641,92
1624895642,92
1624895643,92
1624895644,92
1624895645,92
1624895646,92
1624895647,92
1624895648,92
1624895649,92
1624895650,92
1624895651,92
1624895652,92
1624895653,91
1624895654,91
1624895655,90
1624895656,90
1624895657,90
1624895658,90
1624895659,90
1624895660,91
1624895661,90
1624895662,91
1624895663,91
1624895664,92
1624895665,92
1624895666,93
1624895667,93
1624895668,94
1624895669,94
1624895670,94
1624895671,94
1624895672,94
1624895673,94
1624895674,94
1624895675,94
1624895676,94
1624895677,94
1624895678,94
1624895679,94
1624895680,94
1624895681,94
1624895682,95
1624895683,95
1624895684,95
1624895685,95
1624895686,94
1624895687,94
1624895688,94
1624895689,93
1624895690,93
1624895691,93
1624895692,92
1624895693,92
1624895694,92
1624895695,91
1624895696,91
1624895697,91
1624895698,91
1624895699,91
1624895700,91
1624895701,92
1624895702,92
1624895703,92
1624895704,92
1624895705,92
1624895706,92
1624895707,92
1624895708,92
1624895709,92
1624895710,92
1624895711,92
1624895712,92
1624895713,92
1624895714,92
1624895715,92
1624895716,92
1624895717,92
1624895718,92
1624895719,92
1624895720,92
1624895721,93
1624895723,93
1624895724,93
1624895725,93
1624895726,93
1624895727,92
1624895728,92
1624895729,90
1624895730,88
1624895731,88
1624895732,89
1624895733,89
1624895734,90
1624895735,91
1624895736,92
1624895737,92
1624895738,93
1624895739,93
1624895740,93
1624895741,93
1624895742,93
1624895743,93
1624895744,94
1624895745,94
1624895746,94
1624895747,94
1624895748,95
1624895749,95
1624895750,95
1624895751,95
1624895752,94
1624895753,94
1624895754,94
1624895755,94
1624895756,94
1624895757,93
1624895758,93
1624895759,93
1624895760,93
1624895761,93
1624895762,93
1624895763,93
1624895764,93
1624895765,93
1624895766,93
1624895767,93
1624895768,93
1624895769,93
1624895770,93
1624895771,93
1624895772,93
1624895773,93
1624895774,93
1624895775,93
1624895776,93
1624895777,93
1624895778,93
1624895779,93
1624895780,92
1624895781,92
1624895782,92
1624895783,92
1624895784,92
1624895785,92
1624895786,92
1624895787,92
1624895788,92
1624895789,92
1624895790,93
1624895791,93
1624895792,93
1624895793,93
1624895794,93
1624895795,92
1624895796,92
1624895797,91
1624895798,91
1624895799,91
1624895800,91
1624895801,91
1624895802,91
1624895803,91
1624895804,91
1624895805,92
1624895807,92
1624895808,92
1624895809,93
1624895810,94
1624895811,94
1624895812,93
1624895813,93
1624895814,93
1624895815,93
1624895816,93
1624895817,93
1624895818,93
1624895819,93
1624895820,93
1624895821,93
1624895822,93
1624895823,93
1624895824,93
1624895825,94
1624895826,94
1624895827,94
1624895828,94
1624895829,94
1624895830,93
1624895831,93
1624895832,93
1624895833,93
1624895834,92
1624895835,92
1624895836,92
1624895837,92
1624895838,92
1624895839,92
1624895840,91
1624895841,91
1624895842,91
1624895843,91
1624895844,91
1624895845,91
1624895846,92
1624895847,92
1624895848,93
1624895849,93
1624895850,93
1624895851,94
1624895852,94
1624895853,94
1624895854,94
1624895855,93
1624895856,92
1624895857,92
1624895858,92
1624895859,91
1624895860,91
1624895861,92
1624895862,92
1624895863,92
1624895864,92
1624895865,92
1624895866,92
1624895867,0
1624895868,0
1624895869,0
1624895870,0
1624895871,0
1624895872,89
1624895873,89
1624895874,89
1624895875,89
1624895876,89
1624895877,89
1624895878,89
1624895879,89
1624895880,89
1624895881,89
1624895882,89
1624895883,89
1624895884,89
1624895885,89
1624895886,89
1624895887,89
1624895888,90
1624895889,90
1624895891,90
1624895892,90
1624895893,90
1624895894,90
1624895895,90
1624895896,89
1624895897,89
1624895898,89
1624895899,89
1624895900,89
1624895901,88
1624895902,88
1624895903,88
1624895904,88
1624895905,88
1624895906,88
1624895907,88
1624895908,88
1624895909,89
1624895910,89
1624895911,89
1624895912,89
1624895913,89
1624895914,89
1624895915,89
1624895916,89
1624895917,89
1624895918,89
1624895919,89
1624895920,89
1624895921,89
1624895922,89
1624895923,89
1624895924,89
1624895925,90
1624895926,90
1624895927,89
1624895928,89
1624895929,89
1624895930,88
1624895931,88
1624895932,88
1624895933,88
1624895934,89
1624895935,89
1624895936,89
1624895937,89
1624895938,89
1624895939,89
1624895940,89
1624895941,89
1624895942,90
1624895943,89
1624895944,89
1624895945,89
1624895946,89
1624895947,90
1624895948,90
1624895949,91
1624895950,92
1624895951,92
1624895952,92
1624895953,92
1624895954,93
1624895955,93
1624895956,93
1624895957,93
1624895958,94
1624895959,94
1624895960,93
1624895961,93
1624895962,93
1624895963,93
1624895964,92
1624895965,92
1624895966,92
1624895967,92
1624895968,92
1624895969,92
1624895970,92
1624895971,92
1624895972,92
1624895973,92
1624895975,92
1624895976,92
1624895977,92
1624895978,91
1624895979,91
1624895980,91
1624895981,91
1624895982,91
1624895983,91
1624895984,91
1624895985,92
1624895986,92
1624895987,92
1624895988,92
1624895989,92
1624895990,92
1624895991,93
1624895992,93
1624895993,93
1624895994,93
1624895995,93
1624895996,94
1624895997,94
1624895998,93
1624895999,93
1624896000,93
1624896001,93
1624896002,92
1624896003,92
1624896004,92
1624896005,92
1624896006,92
1624896007,92
1624896008,92
1624896009,90
1624896010,89
1624896011,89
1624896012,89
1624896013,89
1624896014,90
1624896015,90
1624896016,90
1624896017,91
1624896018,91
