UTCTimestamp_ms,SpO2
1621609242,86
1621609243,86
1621609244,87
1621609245,87
1621609246,87
1621609247,87
1621609248,87
1621609249,87
1621609250,86
1621609251,86
1621609252,85
1621609253,84
1621609254,84
1621609255,83
1621609256,83
1621609257,83
1621609258,83
1621609259,84
1621609260,84
1621609261,84
1621609262,85
1621609263,85
1621609264,85
1621609265,85
1621609266,85
1621609267,85
1621609268,86
1621609270,86
1621609271,86
1621609272,86
1621609273,86
1621609274,87
1621609275,87
1621609276,87
1621609277,87
1621609278,87
1621609279,87
1621609280,87
1621609281,87
1621609282,87
1621609283,87
1621609284,86
1621609285,86
1621609286,86
1621609287,86
1621609288,87
1621609289,87
1621609290,87
1621609291,87
1621609292,87
1621609293,86
1621609294,86
1621609295,86
1621609296,86
1621609297,85
1621609298,85
1621609299,85
1621609300,85
1621609301,85
1621609302,85
1621609303,85
1621609304,85
1621609305,85
1621609306,85
1621609307,85
1621609308,85
1621609309,86
1621609310,86
1621609311,86
1621609312,86
1621609313,86
1621609314,86
1621609315,86
1621609316,87
1621609317,87
1621609318,87
1621609319,87
1621609320,88
1621609321,88
1621609322,88
1621609323,87
1621609324,87
1621609325,87
1621609326,86
1621609327,86
1621609328,85
1621609329,85
1621609330,84
1621609331,84
1621609332,85
1621609333,85
1621609334,86
1621609335,86
1621609336,86
1621609337,86
1621609338,86
1621609339,86
1621609340,86
1621609341,86
1621609342,86
1621609343,86
1621609344,86
1621609345,86
1621609346,86
1621609347,87
1621609348,87
1621609349,87
1621609350,87
1621609351,87
1621609352,87
1621609353,86
1621609354,86
1621609355,86
1621609356,86
1621609357,87
1621609358,87
1621609359,86
1621609360,86
1621609361,86
1621609362,86
1621609363,86
1621609364,86
1621609365,86
1621609366,86
1621609367,86
1621609368,87
1621609369,87
1621609370,87
1621609371,87
1621609373,87
1621609374,87
1621609375,88
1621609376,88
1621609377,88
1621609378,87
1621609379,87
1621609380,86
1621609381,86
1621609382,85
1621609383,85
1621609384,85
1621609385,85
1621609386,85
1621609387,85
1621609388,85
1621609389,85
1621609390,84
1621609391,84
1621609392,84
1621609393,83
1621609394,83
1621609395,83
1621609396,83
1621609397,83
1621609398,83
1621609399,83
1621609400,83
1621609401,83
1621609402,83
1621609403,84
1621609404,84
1621609405,85
1621609406,85
1621609407,86
1621609408,86
1621609409,86
1621609410,87
1621609411,87
1621609412,87
1621609413,87
1621609414,87
1621609415,87
1621609416,87
1621609417,88
1621609418,88
1621609419,88
1621609420,88
1621609421,88
1621609422,88
1621609423,88
1621609424,88
1621609425,88
1621609426,87
1621609427,87
1621609428,86
1621609429,85
1621609430,85
1621609431,84
1621609432,84
1621609433,84
1621609434,84
1621609435,84
1621609436,83
1621609437,83
1621609438,83
1621609439,83
1621609440,83
1621609441,83
1621609442,83
1621609443,83
1621609444,82
1621609445,82
1621609446,81
1621609447,81
1621609448,80
1621609449,80
1621609450,81
1621609451,81
1621609452,81
1621609453,82
1621609454,83
1621609455,84
1621609456,85
1621609457,86
1621609458,87
1621609459,87
1621609460,87
1621609461,87
1621609462,87
1621609463,87
1621609464,87
1621609465,87
1621609466,87
1621609467,87
1621609468,89
1621609469,90
1621609470,91
1621609471,93
1621609472,93
1621609473,93
1621609474,93
1621609475,92
1621609477,92
1621609478,92
1621609479,92
1621609480,92
1621609481,92
1621609482,92
1621609483,91
1621609484,91
1621609485,90
1621609486,90
1621609487,89
1621609488,89
1621609489,89
1621609490,89
1621609491,89
1621609492,89
1621609493,88
1621609494,88
1621609495,88
1621609496,88
1621609497,89
1621609498,89
1621609499,89
1621609500,90
1621609501,90
1621609502,90
1621609503,90
1621609504,91
1621609505,92
1621609506,91
1621609507,90
1621609508,89
1621609509,89
1621609510,88
1621609511,88
1621609512,87
1621609513,88
1621609514,88
1621609515,89
1621609516,89
1621609517,89
1621609518,88
1621609519,87
1621609520,87
1621609521,86
1621609522,86
1621609523,86
1621609524,87
1621609525,87
1621609526,87
1621609527,87
1621609528,87
1621609529,87
1621609530,87
1621609531,87
1621609532,87
1621609533,87
1621609534,87
1621609535,87
1621609536,88
1621609537,88
1621609538,88
1621609539,88
1621609540,88
1621609541,88
1621609542,88
1621609543,88
1621609544,88
1621609545,89
1621609546,88
1621609547,89
1621609548,89
1621609549,89
1621609550,89
1621609551,88
1621609552,88
1621609553,87
1621609554,87
1621609555,87
1621609556,87
1621609557,86
1621609558,86
1621609559,86
1621609560,86
1621609561,85
1621609562,86
1621609563,85
1621609564,86
1621609565,85
1621609566,85
1621609567,85
1621609568,85
1621609569,85
1621609570,84
1621609571,85
1621609572,84
1621609573,85
1621609574,86
1621609575,87
1621609576,87
1621609577,88
1621609578,88
1621609580,88
1621609581,88
1621609582,89
1621609583,89
1621609584,90
1621609585,90
1621609586,90
1621609587,90
1621609588,90
1621609589,91
1621609590,91
1621609591,90
1621609592,90
1621609593,90
1621609594,90
1621609595,90
1621609596,89
1621609597,90
1621609598,90
1621609599,90
1621609600,90
1621609601,90
1621609602,90
1621609603,89
1621609604,89
1621609605,88
1621609606,88
1621609607,87
1621609608,86
1621609609,86
1621609610,86
1621609611,86
1621609612,86
1621609613,86
1621609614,86
1621609615,86
1621609616,86
1621609617,85
1621609618,85
1621609619,85
1621609620,85
1621609621,84
1621609622,84
1621609623,84
1621609624,84
1621609625,83
1621609626,83
1621609627,83
1621609628,83
1621609629,83
1621609630,84
1621609631,84
1621609632,85
1621609633,86
1621609634,88
1621609635,89
1621609636,89
1621609637,90
1621609638,90
1621609639,91
1621609640,91
1621609641,90
1621609642,91
1621609643,91
1621609644,91
1621609645,91
1621609646,91
1621609647,92
1621609648,92
1621609649,91
1621609650,90
1621609651,89
1621609652,89
1621609653,88
1621609654,88
1621609655,88
1621609656,88
1621609657,88
1621609658,89
1621609659,89
1621609660,89
1621609661,89
1621609662,88
1621609663,87
1621609664,87
1621609665,87
1621609666,86
1621609667,86
1621609668,86
1621609669,86
1621609670,86
1621609671,85
1621609672,85
1621609673,85
1621609674,84
1621609675,85
1621609676,85
1621609677,85
1621609678,85
1621609679,85
1621609680,85
1621609681,85
1621609683,85
1621609684,85
1621609685,85
1621609686,85
1621609687,85
1621609688,85
1621609689,85
1621609690,85
1621609691,85
1621609692,85
1621609693,85
1621609694,85
1621609695,85
1621609696,85
1621609697,86
1621609698,86
1621609699,86
1621609700,86
1621609701,86
1621609702,86
1621609703,86
1621609704,87
1621609705,87
1621609706,87
1621609707,88
1621609708,87
1621609709,87
1621609710,88
1621609711,88
1621609712,88
1621609713,88
1621609714,88
1621609715,88
1621609716,89
1621609717,88
1621609718,88
1621609719,89
1621609720,89
1621609721,89
1621609722,90
1621609723,90
1621609724,89
1621609725,89
1621609726,89
1621609727,88
1621609728,87
1621609729,86
1621609730,86
1621609731,86
1621609732,87
1621609733,87
1621609734,88
1621609735,87
1621609736,87
1621609737,86
1621609738,86
1621609739,86
1621609740,86
1621609741,87
1621609742,87
1621609743,88
1621609744,88
1621609745,89
1621609746,89
1621609747,90
1621609748,91
1621609749,91
1621609750,90
1621609751,91
1621609752,91
1621609753,91
1621609754,91
1621609755,91
1621609756,90
1621609757,90
1621609758,89
1621609759,89
1621609760,88
1621609761,87
1621609762,87
1621609763,87
1621609764,87
1621609765,87
1621609766,87
1621609767,87
1621609768,86
1621609769,86
1621609770,86
1621609771,86
1621609772,86
1621609773,86
1621609774,86
1621609775,86
1621609776,86
1621609777,86
1621609778,86
1621609779,85
1621609780,85
1621609781,86
1621609782,85
1621609783,85
1621609784,84
1621609786,84
1621609787,84
1621609788,83
1621609789,83
1621609790,82
1621609791,82
1621609792,82
1621609793,81
1621609794,81
1621609795,81
1621609796,81
1621609797,80
1621609798,80
1621609799,80
1621609800,80
1621609801,80
1621609802,81
1621609803,81
1621609804,83
1621609805,84
1621609806,85
1621609807,86
1621609808,87
1621609809,88
1621609810,89
1621609811,90
1621609812,90
1621609813,91
1621609814,91
1621609815,92
1621609816,93
1621609817,93
1621609818,93
1621609819,92
1621609820,92
1621609821,92
1621609822,92
1621609823,91
1621609824,91
1621609825,90
1621609826,90
1621609827,90
1621609828,90
1621609829,91
1621609830,91
1621609831,91
1621609832,91
1621609833,92
1621609834,94
1621609835,94
1621609836,93
1621609837,92
1621609838,91
1621609839,90
1621609840,89
1621609841,88
1621609842,88
1621609843,88
1621609844,87
1621609845,87
1621609846,86
1621609847,86
1621609848,86
1621609849,86
1621609850,86
1621609851,86
1621609852,86
1621609853,86
1621609854,85
1621609855,85
1621609856,85
1621609857,85
1621609858,85
1621609859,84
1621609860,85
1621609861,85
1621609862,86
1621609863,86
1621609864,87
1621609865,87
1621609866,87
1621609867,87
1621609868,88
1621609869,89
1621609870,89
1621609871,90
1621609872,90
1621609873,90
1621609874,90
1621609875,89
1621609876,90
1621609877,90
1621609878,90
1621609879,0
1621609880,0
1621609881,0
1621609882,0
1621609883,0
1621609884,0
1621609885,0
1621609886,0
1621609887,0
1621609889,0
1621609890,0
1621609891,0
1621609892,0
1621609893,0
1621609894,0
1621609895,0
1621609896,0
1621609897,0
1621609898,0
1621609899,0
1621609900,0
1621609901,0
1621609902,0
1621609903,82
1621609904,82
1621609905,81
1621609906,81
1621609907,81
1621609908,82
1621609909,82
1621609910,82
1621609911,82
1621609912,82
1621609913,82
1621609914,83
1621609915,83
1621609916,83
1621609917,83
1621609918,84
1621609919,85
1621609920,85
1621609921,84
1621609922,85
1621609923,85
1621609924,86
1621609925,86
1621609926,86
1621609927,86
1621609928,85
1621609929,85
1621609930,85
1621609931,84
1621609932,84
1621609933,83
1621609934,82
1621609935,83
1621609936,83
1621609937,83
1621609938,83
1621609939,82
1621609940,82
1621609941,82
1621609942,82
1621609943,81
1621609944,81
1621609945,81
1621609946,81
1621609947,80
1621609948,80
1621609949,80
1621609950,80
1621609951,80
1621609952,80
1621609953,79
1621609954,81
1621609955,81
1621609956,81
1621609957,82
1621609958,81
1621609959,82
1621609960,82
1621609961,83
1621609962,83
1621609963,83
1621609964,83
1621609965,84
1621609966,84
1621609967,85
1621609968,86
1621609969,87
1621609970,88
1621609971,89
1621609972,90
1621609973,90
1621609974,90
1621609975,90
1621609976,90
1621609977,90
1621609978,90
1621609979,90
1621609980,90
1621609981,89
1621609982,89
1621609983,89
1621609984,89
1621609985,90
1621609986,90
1621609987,91
1621609988,89
1621609989,89
1621609990,87
1621609992,87
1621609993,87
1621609994,87
1621609995,87
1621609996,87
1621609997,86
1621609998,86
1621609999,85
1621610000,85
1621610001,84
1621610002,84
1621610003,84
1621610004,84
1621610005,85
1621610006,84
1621610007,85
1621610008,85
1621610009,85
1621610010,85
1621610011,86
1621610012,86
1621610013,86
1621610014,86
1621610015,87
1621610016,87
1621610017,87
1621610018,87
1621610019,87
1621610020,87
1621610021,88
1621610022,89
1621610023,90
1621610024,90
1621610025,90
1621610026,90
1621610027,91
1621610028,91
1621610029,91
1621610030,91
1621610031,91
1621610032,91
1621610033,91
1621610034,91
1621610035,91
1621610036,91
1621610037,92
1621610038,91
1621610039,91
1621610040,91
1621610041,90
1621610042,90
1621610043,90
1621610044,89
1621610045,89
1621610046,88
1621610047,88
1621610048,87
1621610049,87
1621610050,87
1621610051,86
1621610052,86
1621610053,86
1621610054,85
1621610055,84
1621610056,84
1621610057,84
1621610058,84
1621610059,84
1621610060,83
1621610061,83
1621610062,83
1621610063,83
1621610064,83
1621610065,83
1621610066,83
1621610067,84
1621610068,84
1621610069,83
1621610070,84
1621610071,84
1621610072,84
1621610073,85
1621610074,84
1621610075,84
1621610076,0
1621610077,0
1621610078,0
1621610079,84
1621610080,84
1621610081,84
1621610082,84
1621610083,84
1621610084,84
1621610085,84
1621610086,85
1621610087,85
1621610088,85
1621610089,84
1621610090,84
1621610091,84
1621610092,83
1621610093,83
1621610095,83
1621610096,84
1621610097,84
1621610098,85
1621610099,86
1621610100,86
1621610101,87
1621610102,87
1621610103,88
1621610104,89
1621610105,89
1621610106,90
1621610107,90
1621610108,90
1621610109,90
1621610110,90
1621610111,90
1621610112,90
1621610113,91
1621610114,92
1621610115,92
1621610116,92
1621610117,92
1621610118,92
1621610119,92
1621610120,93
1621610121,92
1621610122,92
1621610123,92
1621610124,92
1621610125,92
1621610126,92
1621610127,92
1621610128,92
1621610129,91
1621610130,89
1621610131,88
1621610132,86
1621610133,85
1621610134,85
1621610135,86
1621610136,86
1621610137,86
1621610138,85
1621610139,85
1621610140,85
1621610141,84
1621610142,84
1621610143,83
1621610144,83
1621610145,83
1621610146,83
1621610147,83
1621610148,83
1621610149,83
1621610150,0
1621610151,0
1621610152,0
1621610153,0
1621610154,0
1621610155,83
1621610156,83
1621610157,83
1621610158,83
1621610159,83
1621610160,83
1621610161,83
1621610162,83
1621610163,83
1621610164,83
1621610165,83
1621610166,83
1621610167,83
1621610168,83
1621610169,83
1621610170,83
1621610171,83
1621610172,83
1621610173,84
1621610174,85
1621610175,85
1621610176,85
1621610177,86
1621610178,86
1621610179,86
1621610180,86
1621610181,86
1621610182,87
1621610183,86
1621610184,87
1621610185,87
1621610186,87
1621610187,87
1621610188,88
1621610189,88
1621610190,89
1621610191,89
1621610192,90
1621610193,90
1621610194,90
1621610195,90
1621610196,91
1621610197,91
1621610199,90
1621610200,89
1621610201,89
1621610202,89
1621610203,88
1621610204,88
1621610205,88
1621610206,88
1621610207,88
1621610208,88
1621610209,89
1621610210,88
1621610211,87
1621610212,86
1621610213,86
1621610214,86
1621610215,85
1621610216,85
1621610217,84
1621610218,84
1621610219,84
1621610220,84
1621610221,85
1621610222,85
1621610223,85
1621610224,85
1621610225,85
1621610226,85
1621610227,86
1621610228,86
1621610229,87
1621610230,87
1621610231,87
1621610232,87
1621610233,87
1621610234,87
1621610235,87
1621610236,86
1621610237,86
1621610238,86
1621610239,86
1621610240,86
1621610241,86
1621610242,86
1621610243,85
1621610244,85
1621610245,85
1621610246,84
1621610247,84
1621610248,84
1621610249,85
1621610250,85
1621610251,85
1621610252,84
1621610253,84
1621610254,85
1621610255,85
1621610256,85
1621610257,85
1621610258,85
1621610259,85
1621610260,84
1621610261,84
1621610262,84
1621610263,84
1621610264,83
1621610265,83
1621610266,83
1621610267,83
1621610268,83
1621610269,84
1621610270,84
1621610271,84
1621610272,84
1621610273,84
1621610274,84
1621610275,84
1621610276,84
1621610277,85
1621610278,85
1621610279,86
1621610280,87
1621610281,88
1621610282,89
1621610283,90
1621610284,90
1621610285,91
1621610286,91
1621610287,93
1621610288,94
1621610289,96
1621610290,95
1621610291,95
1621610292,94
1621610293,94
1621610294,94
1621610295,93
1621610296,93
1621610297,93
1621610298,93
1621610299,93
1621610300,92
1621610302,91
1621610303,90
1621610304,89
1621610305,88
1621610306,87
1621610307,87
1621610308,86
1621610309,86
1621610310,86
1621610311,85
1621610312,85
1621610313,85
1621610314,84
1621610315,84
1621610316,83
1621610317,83
1621610318,83
1621610319,82
1621610320,82
1621610321,81
1621610322,81
1621610323,81
1621610324,81
1621610325,81
1621610326,82
1621610327,82
1621610328,83
1621610329,85
1621610330,85
1621610331,85
1621610332,85
1621610333,84
1621610334,84
1621610335,84
1621610336,84
1621610337,84
1621610338,84
1621610339,84
1621610340,84
1621610341,84
1621610342,83
1621610343,83
1621610344,83
1621610345,83
1621610346,83
1621610347,83
1621610348,83
1621610349,83
1621610350,82
1621610351,82
1621610352,83
1621610353,83
1621610354,83
1621610355,84
1621610356,84
1621610357,84
1621610358,84
1621610359,84
1621610360,84
1621610361,84
1621610362,85
1621610363,85
1621610364,85
1621610365,86
1621610366,87
1621610367,86
1621610368,86
1621610369,86
1621610370,86
1621610371,86
1621610372,86
1621610373,86
1621610374,86
1621610375,85
1621610376,85
1621610377,85
1621610378,84
1621610379,84
1621610380,84
1621610381,84
1621610382,84
1621610383,85
1621610384,84
1621610385,84
1621610386,84
1621610387,84
1621610388,84
1621610389,84
1621610390,84
1621610391,84
1621610392,84
1621610393,83
1621610394,83
1621610395,83
1621610396,84
1621610397,83
1621610398,83
1621610399,84
1621610400,85
1621610401,84
1621610402,84
1621610403,84
1621610405,84
1621610406,85
1621610407,85
1621610408,85
1621610409,85
1621610410,85
1621610411,85
1621610412,85
1621610413,86
1621610414,86
1621610415,87
1621610416,87
1621610417,87
1621610418,87
1621610419,87
1621610420,87
1621610421,87
1621610422,87
1621610423,87
1621610424,87
1621610425,88
1621610426,88
1621610427,88
1621610428,87
1621610429,87
1621610430,87
1621610431,87
1621610432,87
1621610433,87
1621610434,87
1621610435,87
1621610436,87
1621610437,86
1621610438,86
1621610439,85
1621610440,84
1621610441,84
1621610442,83
1621610443,83
1621610444,82
1621610445,82
1621610446,82
1621610447,82
1621610448,82
1621610449,83
1621610450,83
1621610451,83
1621610452,83
1621610453,83
1621610454,83
1621610455,83
1621610456,83
1621610457,81
1621610458,82
1621610459,83
1621610460,83
1621610461,83
1621610462,82
1621610463,81
1621610464,80
1621610465,80
1621610466,81
1621610467,81
1621610468,82
1621610469,82
1621610470,82
1621610471,83
1621610472,82
1621610473,83
1621610474,83
1621610475,83
1621610476,84
1621610477,84
1621610478,84
1621610479,84
1621610480,84
1621610481,84
1621610482,84
1621610483,86
1621610484,86
1621610485,86
1621610486,86
1621610487,87
1621610488,87
1621610489,88
1621610490,88
1621610491,88
1621610492,88
1621610493,88
1621610494,88
1621610495,88
1621610496,88
1621610497,88
1621610498,88
1621610499,88
1621610500,88
1621610501,88
1621610502,88
1621610503,87
1621610504,87
1621610505,87
1621610506,87
1621610508,87
1621610509,87
1621610510,86
1621610511,86
1621610512,86
1621610513,86
1621610514,86
1621610515,86
1621610516,86
1621610517,86
1621610518,86
1621610519,85
1621610520,85
1621610521,85
1621610522,86
1621610523,86
1621610524,86
1621610525,86
1621610526,86
1621610527,86
1621610528,86
1621610529,86
1621610530,86
1621610531,86
1621610532,85
1621610533,85
1621610534,84
1621610535,83
1621610536,83
1621610537,83
1621610538,82
1621610539,82
1621610540,82
1621610541,82
1621610542,81
1621610543,81
1621610544,81
1621610545,81
1621610546,81
1621610547,81
1621610548,81
1621610549,81
1621610550,81
1621610551,81
1621610552,81
1621610553,81
1621610554,82
1621610555,82
1621610556,82
1621610557,83
1621610558,83
1621610559,83
1621610560,83
1621610561,83
1621610562,83
1621610563,82
1621610564,83
1621610565,83
1621610566,83
1621610567,83
1621610568,84
1621610569,84
1621610570,84
1621610571,85
1621610572,85
1621610573,85
1621610574,85
1621610575,85
1621610576,85
1621610577,85
1621610578,85
1621610579,85
1621610580,85
1621610581,85
1621610582,86
1621610583,86
1621610584,86
1621610585,86
1621610586,87
1621610587,87
1621610588,87
1621610589,87
1621610590,88
1621610591,89
1621610592,89
1621610593,89
1621610594,89
1621610595,90
1621610596,90
1621610597,90
1621610598,91
1621610599,91
1621610600,90
1621610601,90
1621610602,90
1621610603,90
1621610604,90
1621610605,90
1621610606,90
1621610607,90
1621610608,91
1621610609,91
1621610611,91
1621610612,91
1621610613,91
1621610614,91
1621610615,91
1621610616,90
1621610617,89
1621610618,88
1621610619,88
1621610620,88
1621610621,88
1621610622,87
1621610623,87
1621610624,86
1621610625,86
1621610626,86
1621610627,85
1621610628,85
1621610629,85
1621610630,85
1621610631,85
1621610632,85
1621610633,84
1621610634,84
1621610635,84
1621610636,84
1621610637,84
1621610638,84
1621610639,84
1621610640,84
1621610641,85
1621610642,85
1621610643,86
1621610644,86
1621610645,88
1621610646,89
1621610647,89
1621610648,90
1621610649,90
1621610650,90
1621610651,90
1621610652,90
1621610653,91
1621610654,91
1621610655,91
1621610656,91
1621610657,91
1621610658,91
1621610659,91
1621610660,90
1621610661,89
1621610662,89
1621610663,89
1621610664,89
1621610665,89
1621610666,90
1621610667,91
1621610668,91
1621610669,89
1621610670,88
1621610671,87
1621610672,85
1621610673,85
1621610674,85
1621610675,85
1621610676,85
1621610677,85
1621610678,85
1621610679,85
1621610680,85
1621610681,85
1621610682,85
1621610683,85
1621610684,85
1621610685,84
1621610686,84
1621610687,85
1621610688,85
1621610689,84
1621610690,83
1621610691,83
1621610692,84
1621610693,84
1621610694,85
1621610695,85
1621610696,85
1621610697,84
1621610698,83
1621610699,83
1621610700,83
1621610701,82
1621610702,82
1621610703,82
1621610704,82
1621610705,83
1621610706,83
1621610707,83
1621610708,83
1621610709,82
1621610710,82
1621610711,82
1621610712,82
1621610714,82
1621610715,82
1621610716,82
1621610717,82
1621610718,82
1621610719,82
1621610720,83
1621610721,83
1621610722,83
1621610723,83
1621610724,82
1621610725,82
1621610726,82
1621610727,81
1621610728,82
1621610729,82
1621610730,84
1621610731,85
1621610732,86
1621610733,88
1621610734,88
1621610735,88
1621610736,89
1621610737,89
1621610738,90
1621610739,90
1621610740,90
1621610741,90
1621610742,90
1621610743,90
1621610744,90
1621610745,90
1621610746,90
1621610747,90
1621610748,90
1621610749,90
1621610750,91
1621610751,91
1621610752,91
1621610753,90
1621610754,90
1621610755,90
1621610756,89
1621610757,89
1621610758,89
1621610759,89
1621610760,89
1621610761,88
1621610762,88
1621610763,88
1621610764,88
1621610765,88
1621610766,88
1621610767,88
1621610768,88
1621610769,89
1621610770,89
1621610771,88
1621610772,89
1621610773,88
1621610774,88
1621610775,87
1621610776,87
1621610777,87
1621610778,87
1621610779,87
1621610780,87
1621610781,87
1621610782,87
1621610783,87
1621610784,86
1621610785,86
1621610786,85
1621610787,85
1621610788,85
1621610789,84
1621610790,84
1621610791,84
1621610792,84
1621610793,84
1621610794,84
1621610795,84
1621610796,84
1621610797,84
1621610798,84
1621610799,84
1621610800,84
1621610801,84
1621610802,84
1621610803,84
1621610804,84
1621610805,85
1621610806,84
1621610807,84
1621610808,84
1621610809,84
1621610810,84
1621610811,85
1621610812,85
1621610813,86
1621610814,87
1621610815,88
1621610817,88
1621610818,88
1621610819,88
1621610820,88
1621610821,87
1621610822,86
1621610823,86
1621610824,86
1621610825,86
1621610826,86
1621610827,87
1621610828,87
1621610829,87
1621610830,86
1621610831,86
1621610832,85
1621610833,83
1621610834,82
1621610835,81
1621610836,81
1621610837,81
1621610838,81
1621610839,81
1621610840,81
1621610841,82
1621610842,82
1621610843,82
1621610844,82
1621610845,82
1621610846,81
1621610847,81
1621610848,80
1621610849,82
1621610850,83
1621610851,84
1621610852,85
1621610853,86
1621610854,86
1621610855,86
1621610856,86
1621610857,85
1621610858,84
1621610859,84
1621610860,84
1621610861,84
1621610862,85
1621610863,85
1621610864,85
1621610865,85
1621610866,85
1621610867,85
1621610868,85
1621610869,86
1621610870,85
1621610871,85
1621610872,85
1621610873,84
1621610874,83
1621610875,82
1621610876,83
1621610877,83
1621610878,83
1621610879,83
1621610880,83
1621610881,83
1621610882,83
1621610883,84
1621610884,84
1621610885,84
1621610886,84
1621610887,84
1621610888,84
1621610889,83
1621610890,82
1621610891,81
1621610892,80
1621610893,80
1621610894,80
1621610895,81
1621610896,81
1621610897,81
1621610898,82
1621610899,82
1621610900,82
1621610901,82
1621610902,82
1621610903,82
1621610904,82
1621610905,82
1621610906,83
1621610907,83
1621610908,83
1621610909,83
1621610910,84
1621610911,84
1621610912,84
1621610913,85
1621610914,85
1621610915,86
1621610916,86
1621610917,87
1621610918,86
1621610920,86
1621610921,86
1621610922,86
1621610923,86
1621610924,85
1621610925,85
1621610926,85
1621610927,85
1621610928,85
1621610929,85
1621610930,84
1621610931,84
1621610932,84
1621610933,85
1621610934,85
1621610935,85
1621610936,85
1621610937,85
1621610938,85
1621610939,85
1621610940,85
1621610941,85
1621610942,84
1621610943,84
1621610944,84
1621610945,84
1621610946,84
1621610947,83
1621610948,83
1621610949,83
1621610950,83
1621610951,84
1621610952,84
1621610953,84
1621610954,85
1621610955,0
1621610956,85
1621610957,86
1621610958,85
1621610959,86
1621610960,86
1621610961,86
1621610962,87
1621610963,87
1621610964,88
1621610965,88
1621610966,87
1621610967,88
1621610968,88
1621610969,88
1621610970,88
1621610971,88
1621610972,88
1621610973,88
1621610974,88
1621610975,89
1621610976,90
1621610977,91
1621610978,91
1621610979,92
1621610980,92
1621610981,91
1621610982,90
1621610983,90
1621610984,91
1621610985,90
1621610986,89
1621610987,88
1621610988,87
1621610989,86
1621610990,85
1621610991,85
1621610992,85
1621610993,85
1621610994,85
1621610995,85
1621610996,85
1621610997,85
1621610998,84
1621610999,84
1621611000,84
1621611001,84
1621611002,85
1621611003,85
1621611004,85
1621611005,84
1621611006,84
1621611007,84
1621611008,84
1621611009,84
1621611010,84
1621611011,84
1621611012,84
1621611013,84
1621611014,84
1621611015,84
1621611016,84
1621611017,84
1621611018,83
1621611019,84
1621611020,84
1621611021,84
1621611022,83
1621611024,83
1621611025,83
1621611026,83
1621611027,83
1621611028,84
1621611029,84
1621611030,84
1621611031,85
1621611032,85
1621611033,86
1621611034,86
1621611035,85
1621611036,85
1621611037,86
1621611038,87
1621611039,87
1621611040,87
1621611041,87
1621611042,87
1621611043,87
1621611044,87
1621611045,87
1621611046,87
1621611047,87
1621611048,87
1621611049,88
1621611050,87
1621611051,88
1621611052,88
1621611053,89
1621611054,89
1621611055,89
1621611056,89
1621611057,89
1621611058,89
1621611059,89
1621611060,89
1621611061,88
1621611062,88
1621611063,87
1621611064,86
1621611065,86
1621611066,85
1621611067,85
1621611068,86
1621611069,86
1621611070,85
1621611071,85
1621611072,84
1621611073,83
1621611074,82
1621611075,82
1621611076,83
1621611077,83
1621611078,83
1621611079,83
1621611080,84
1621611081,84
1621611082,83
1621611083,83
1621611084,83
1621611085,0
1621611086,0
1621611087,0
1621611088,0
1621611089,0
1621611090,0
1621611091,0
1621611092,0
1621611093,82
1621611094,82
1621611095,0
1621611096,81
1621611097,81
1621611098,82
1621611099,82
1621611100,82
1621611101,82
1621611102,82
1621611103,83
1621611104,84
1621611105,84
1621611106,84
1621611107,84
1621611108,84
1621611109,84
1621611110,84
1621611111,84
1621611112,84
1621611113,84
1621611114,84
1621611115,84
1621611116,84
1621611117,84
1621611118,85
1621611119,85
1621611120,85
1621611121,85
1621611122,85
1621611123,84
1621611124,83
1621611125,83
1621611127,83
1621611128,82
1621611129,82
1621611130,83
1621611131,84
1621611132,85
1621611133,85
1621611134,84
1621611135,84
1621611136,0
1621611137,0
1621611138,0
1621611139,0
1621611140,0
1621611141,84
1621611142,84
1621611143,84
1621611144,84
1621611145,84
1621611146,84
1621611147,84
1621611148,84
1621611149,84
1621611150,84
1621611151,84
1621611152,83
1621611153,83
1621611154,83
1621611155,83
1621611156,84
1621611157,84
1621611158,84
1621611159,84
1621611160,84
1621611161,84
1621611162,84
1621611163,84
1621611164,84
1621611165,84
1621611166,84
1621611167,84
1621611168,84
1621611169,84
1621611170,84
1621611171,84
1621611172,84
1621611173,84
1621611174,84
1621611175,84
1621611176,85
1621611177,85
1621611178,85
1621611179,85
1621611180,85
1621611181,84
1621611182,83
1621611183,82
1621611184,82
1621611185,82
1621611186,81
1621611187,81
1621611188,81
1621611189,81
1621611190,82
1621611191,82
1621611192,82
1621611193,82
1621611194,83
1621611195,83
1621611196,83
1621611197,82
1621611198,82
1621611199,82
1621611200,82
1621611201,82
1621611202,82
1621611203,82
1621611204,83
1621611205,83
1621611206,83
1621611207,83
1621611208,83
1621611209,83
1621611210,82
1621611211,82
1621611212,82
1621611213,81
1621611214,81
1621611215,82
1621611216,83
1621611217,83
1621611218,83
1621611219,84
1621611220,84
1621611221,84
1621611222,84
1621611223,84
1621611224,84
1621611225,84
1621611226,84
1621611227,84
1621611228,84
1621611230,85
1621611231,85
1621611232,85
1621611233,83
1621611234,83
1621611235,82
1621611236,82
1621611237,81
1621611238,82
1621611239,82
1621611240,82
1621611241,82
1621611242,82
1621611243,82
1621611244,82
1621611245,82
1621611246,83
1621611247,83
1621611248,83
1621611249,83
1621611250,83
1621611251,84
1621611252,85
1621611253,85
1621611254,85
1621611255,85
1621611256,85
1621611257,85
1621611258,85
