UTCTimestamp_ms,SpO2
1625843836,94
1625843837,94
1625843838,94
1625843839,94
1625843840,94
1625843841,94
1625843842,94
1625843843,94
1625843844,94
1625843845,94
1625843846,94
1625843847,94
1625843848,94
1625843849,94
1625843850,94
1625843851,94
1625843852,93
1625843853,93
1625843854,93
1625843855,93
1625843856,93
1625843857,93
1625843858,93
1625843859,92
1625843860,92
1625843861,92
1625843862,92
1625843863,92
1625843864,92
1625843865,92
1625843866,92
1625843867,92
1625843868,92
1625843869,92
1625843870,93
1625843871,93
1625843872,93
1625843873,93
1625843874,94
1625843875,94
1625843876,94
1625843877,94
1625843878,94
1625843879,95
1625843880,95
1625843881,95
1625843882,95
1625843883,95
1625843884,95
1625843885,95
1625843886,95
1625843887,95
1625843888,95
1625843889,94
1625843890,94
1625843891,94
1625843892,95
1625843893,95
1625843894,95
1625843895,95
1625843896,95
1625843897,95
1625843898,95
1625843899,95
1625843900,95
1625843901,95
1625843902,95
1625843903,95
1625843904,95
1625843905,94
1625843906,94
1625843907,94
1625843908,94
1625843909,94
1625843910,93
1625843911,93
1625843912,93
1625843913,93
1625843914,93
1625843915,93
1625843916,93
1625843917,93
1625843918,93
1625843919,93
1625843920,94
1625843921,94
1625843922,94
1625843923,94
1625843924,95
1625843925,95
1625843926,95
1625843927,95
1625843928,95
1625843929,95
1625843930,96
1625843931,96
1625843932,95
1625843933,95
1625843934,95
1625843935,95
1625843936,95
1625843937,95
1625843938,95
1625843939,95
1625843940,95
1625843941,95
1625843942,94
1625843943,94
1625843944,94
1625843945,94
1625843946,94
1625843947,94
1625843948,94
1625843949,93
1625843950,93
1625843951,93
1625843952,93
1625843953,93
1625843954,92
1625843955,92
1625843956,92
1625843957,92
1625843958,92
1625843959,92
1625843960,92
1625843961,92
1625843962,92
1625843963,92
1625843964,92
1625843965,92
1625843966,93
1625843967,93
1625843968,93
1625843969,93
1625843970,92
1625843971,92
1625843972,92
1625843973,92
1625843974,92
1625843975,92
1625843976,92
1625843977,91
1625843978,90
1625843979,90
1625843980,90
1625843981,90
1625843982,90
1625843983,91
1625843984,92
1625843985,92
1625843986,92
1625843987,92
1625843988,93
1625843989,93
1625843990,93
1625843991,93
1625843992,93
1625843993,93
1625843994,94
1625843995,94
1625843996,93
1625843997,93
1625843998,92
1625843999,92
1625844000,92
1625844001,92
1625844002,92
1625844003,92
1625844004,92
1625844005,92
1625844006,91
1625844007,91
1625844008,91
1625844009,91
1625844010,91
1625844011,91
1625844012,91
1625844013,91
1625844014,91
1625844015,92
1625844016,92
1625844017,92
1625844018,92
1625844019,92
1625844020,92
1625844021,92
1625844022,92
1625844023,92
1625844024,92
1625844025,92
1625844026,92
1625844027,92
1625844028,92
1625844029,92
1625844030,91
1625844031,91
1625844032,91
1625844033,91
1625844034,91
1625844035,91
1625844036,91
1625844037,91
1625844038,91
1625844039,91
1625844040,91
1625844041,90
1625844042,90
1625844043,90
1625844044,90
1625844045,89
1625844046,89
1625844047,89
1625844048,89
1625844049,89
1625844050,89
1625844051,89
1625844052,90
1625844053,90
1625844054,91
1625844055,91
1625844056,91
1625844057,91
1625844058,92
1625844059,92
1625844060,92
1625844061,92
1625844062,92
1625844063,92
1625844064,92
1625844065,92
1625844066,92
1625844067,92
1625844068,92
1625844069,92
1625844070,92
1625844071,92
1625844072,92
1625844073,92
1625844074,92
1625844075,92
1625844076,92
1625844077,92
1625844078,92
1625844079,92
1625844080,92
1625844081,92
1625844082,91
1625844083,91
1625844084,91
1625844085,91
1625844086,91
1625844087,91
1625844088,91
1625844089,91
1625844090,91
1625844091,91
1625844092,91
1625844093,91
1625844094,91
1625844095,91
1625844096,91
1625844097,91
1625844098,91
1625844099,90
1625844100,90
1625844101,90
1625844102,90
1625844103,91
1625844104,91
1625844105,91
1625844106,91
1625844107,91
1625844108,91
1625844109,91
1625844110,91
1625844111,91
1625844112,91
1625844113,91
1625844114,91
1625844115,91
1625844116,91
1625844117,91
1625844118,91
1625844119,0
1625844120,0
1625844121,0
1625844122,0
1625844123,0
1625844124,0
1625844125,0
1625844126,91
1625844127,91
1625844128,91
1625844129,91
1625844130,90
1625844131,90
1625844132,90
1625844133,90
1625844134,91
1625844135,92
1625844136,93
1625844137,94
1625844138,94
1625844139,94
1625844140,94
1625844141,95
1625844142,95
1625844143,95
1625844144,95
1625844145,96
1625844146,96
1625844147,96
1625844148,96
1625844149,96
1625844150,95
1625844151,95
1625844152,95
1625844153,95
1625844154,95
1625844155,95
1625844156,95
1625844157,95
1625844158,95
1625844159,95
1625844160,95
1625844161,95
1625844162,95
1625844163,95
1625844164,95
1625844165,95
1625844166,95
1625844167,95
1625844168,95
1625844169,95
1625844170,95
1625844171,95
1625844172,95
1625844173,95
1625844174,95
1625844175,95
1625844176,95
1625844177,95
1625844178,95
1625844179,94
1625844180,94
1625844181,94
1625844182,94
1625844183,94
1625844184,94
1625844185,94
1625844186,94
1625844187,94
1625844188,93
1625844189,93
1625844190,93
1625844191,94
1625844192,94
1625844193,94
1625844194,94
1625844195,94
1625844196,94
1625844197,94
1625844198,94
1625844199,94
1625844200,93
1625844201,93
1625844202,93
1625844203,93
1625844204,93
1625844205,93
1625844206,93
1625844207,93
1625844208,93
1625844209,93
1625844210,93
1625844211,93
1625844212,93
1625844213,93
1625844214,93
1625844215,93
1625844216,94
1625844217,94
1625844218,94
1625844219,94
1625844220,94
1625844221,93
1625844222,93
1625844223,93
1625844224,93
1625844225,93
1625844226,93
1625844227,93
1625844228,93
1625844229,92
1625844230,92
1625844231,92
1625844232,91
1625844233,91
1625844234,90
1625844235,90
1625844236,90
1625844237,90
1625844238,90
1625844239,90
1625844240,90
1625844241,91
1625844242,92
1625844243,92
1625844244,93
1625844245,94
1625844246,94
1625844247,94
1625844248,95
1625844249,95
1625844250,95
1625844251,95
1625844252,95
1625844253,95
1625844254,95
1625844255,95
1625844256,95
1625844257,95
1625844258,95
1625844259,95
1625844260,95
1625844261,95
1625844262,95
1625844263,94
1625844264,94
1625844265,94
1625844266,94
1625844267,94
1625844268,94
1625844269,94
1625844270,94
1625844271,94
1625844272,94
1625844273,94
1625844274,93
1625844275,93
1625844276,93
1625844277,93
1625844278,93
1625844279,93
1625844280,93
1625844281,94
1625844282,94
1625844283,94
1625844284,94
1625844285,94
1625844286,93
1625844287,93
1625844288,93
1625844289,93
1625844290,93
1625844291,93
1625844292,93
1625844293,94
1625844294,94
1625844295,94
1625844296,94
1625844297,94
1625844298,94
1625844299,94
1625844300,94
1625844301,94
1625844302,94
1625844303,94
1625844304,94
1625844305,94
1625844306,94
1625844307,93
1625844308,93
1625844309,93
1625844310,93
1625844311,93
1625844312,93
1625844313,93
1625844314,93
1625844315,93
1625844316,93
1625844317,93
1625844318,93
1625844319,93
1625844320,93
1625844321,93
1625844322,93
1625844323,93
1625844324,93
1625844325,93
1625844326,92
1625844327,92
1625844328,92
1625844329,92
1625844330,91
1625844331,91
1625844332,91
1625844333,91
1625844334,91
1625844335,91
1625844336,91
1625844337,91
1625844338,91
1625844339,91
1625844340,91
1625844341,92
1625844342,93
1625844343,93
1625844344,94
1625844345,94
1625844346,95
1625844347,95
1625844348,96
1625844349,96
1625844350,96
1625844351,96
1625844352,96
1625844353,96
1625844354,96
1625844355,95
1625844356,95
1625844357,95
1625844358,95
1625844359,95
1625844360,95
1625844361,94
1625844362,94
1625844363,94
1625844364,94
1625844365,94
1625844366,94
1625844367,94
1625844368,94
1625844369,94
1625844370,93
1625844371,93
1625844372,93
1625844373,93
1625844374,93
1625844375,92
1625844376,92
1625844377,92
1625844378,92
1625844379,91
1625844380,91
1625844381,91
1625844382,92
1625844383,92
1625844384,92
1625844385,92
1625844386,92
1625844387,92
1625844388,92
1625844389,92
1625844390,92
1625844391,92
1625844392,92
1625844393,92
1625844394,92
1625844395,92
1625844396,92
1625844397,91
1625844398,91
1625844399,91
1625844400,91
1625844401,92
1625844402,92
1625844403,92
1625844404,92
1625844405,92
1625844406,92
1625844407,92
1625844408,92
1625844409,92
1625844410,93
1625844411,93
1625844412,93
1625844413,93
1625844414,93
1625844415,93
1625844416,93
1625844417,93
1625844418,93
1625844419,93
1625844420,93
1625844421,93
1625844422,92
1625844423,91
1625844424,91
1625844425,90
1625844426,90
1625844427,90
1625844428,90
1625844429,89
1625844430,89
1625844431,89
1625844432,90
1625844433,90
1625844434,90
1625844435,90
1625844436,91
1625844437,91
1625844438,91
1625844439,91
1625844440,91
1625844441,91
1625844442,91
1625844443,91
1625844444,92
1625844445,92
1625844446,92
1625844447,92
1625844448,92
1625844449,92
1625844450,92
1625844451,92
1625844452,92
1625844453,92
1625844454,92
1625844455,92
1625844456,92
1625844457,92
1625844458,92
1625844459,92
1625844460,92
1625844461,92
1625844462,91
1625844463,91
1625844464,91
1625844465,90
1625844466,89
1625844467,89
1625844468,89
1625844469,88
1625844470,88
1625844471,88
1625844472,88
1625844473,88
1625844474,87
1625844475,87
1625844476,87
1625844477,87
1625844478,87
1625844479,87
1625844480,87
1625844481,87
1625844482,88
1625844483,88
1625844484,88
1625844485,87
1625844486,87
1625844487,87
1625844488,87
1625844489,87
1625844490,87
1625844491,87
1625844492,87
1625844493,87
1625844494,86
1625844495,86
1625844496,86
1625844497,86
1625844498,86
1625844499,86
1625844500,86
1625844501,86
1625844502,87
1625844503,87
1625844504,87
1625844505,87
1625844506,87
1625844507,88
1625844508,88
1625844509,88
1625844510,88
1625844511,88
1625844512,88
1625844513,88
1625844514,88
1625844515,88
1625844516,88
1625844517,88
1625844518,88
1625844519,88
1625844520,88
1625844521,88
1625844522,88
1625844523,88
1625844524,88
1625844525,88
1625844526,88
1625844527,88
1625844528,88
1625844529,88
1625844530,88
1625844531,88
1625844532,88
1625844533,89
1625844534,89
1625844535,89
1625844536,90
1625844537,90
1625844538,90
1625844539,91
1625844540,91
1625844541,91
1625844542,91
1625844543,91
1625844544,91
1625844545,90
1625844546,90
1625844547,90
1625844548,91
1625844549,91
1625844550,91
1625844551,91
1625844552,91
1625844553,91
1625844554,92
1625844555,92
1625844556,92
1625844557,92
1625844558,92
1625844559,92
1625844560,92
1625844561,92
1625844562,92
1625844563,91
1625844564,91
1625844565,91
1625844566,91
1625844567,91
1625844568,91
1625844569,91
1625844570,91
1625844571,91
1625844572,91
1625844573,91
1625844574,91
1625844575,91
1625844576,91
1625844577,91
1625844578,92
1625844579,92
1625844580,92
1625844581,92
1625844582,92
1625844583,92
1625844584,91
1625844585,91
1625844586,91
1625844587,91
1625844588,91
1625844589,90
1625844590,90
1625844591,90
1625844592,88
1625844593,87
1625844594,87
1625844595,87
1625844596,87
1625844597,87
1625844598,87
1625844599,87
1625844600,87
1625844601,87
1625844602,88
1625844603,88
1625844604,88
1625844605,89
1625844606,89
1625844607,90
1625844608,90
1625844609,91
1625844610,91
1625844611,91
1625844612,92
1625844613,92
1625844614,92
1625844615,92
1625844616,92
1625844617,92
1625844618,92
1625844619,92
1625844620,92
1625844621,92
1625844622,92
1625844623,92
1625844624,92
1625844625,92
1625844626,92
1625844627,91
1625844628,91
1625844629,91
1625844630,91
1625844631,91
1625844632,91
1625844633,91
1625844634,90
1625844635,90
1625844636,90
1625844637,90
1625844638,90
1625844639,90
1625844640,90
1625844641,90
1625844642,90
1625844643,90
1625844644,89
1625844645,89
1625844646,89
1625844647,90
1625844648,89
1625844649,89
1625844650,88
1625844651,88
1625844652,89
1625844653,89
1625844654,90
1625844655,91
1625844656,91
1625844657,91
1625844658,91
1625844659,91
1625844660,91
1625844661,92
1625844662,92
1625844663,92
1625844664,92
1625844665,91
1625844666,90
1625844667,89
1625844668,89
1625844669,89
1625844670,88
1625844671,88
1625844672,89
1625844673,90
1625844674,90
1625844675,89
1625844676,90
1625844677,90
1625844678,90
1625844679,90
1625844680,90
1625844681,90
1625844682,90
1625844683,90
1625844684,90
1625844685,90
1625844686,91
1625844687,90
1625844688,91
1625844689,91
1625844690,91
1625844691,90
1625844692,90
1625844693,90
1625844694,89
1625844695,89
1625844696,89
1625844697,89
1625844698,88
1625844699,88
1625844700,88
1625844701,88
1625844702,88
1625844703,88
1625844704,88
1625844705,88
1625844706,88
1625844707,87
1625844708,87
1625844709,87
1625844710,87
1625844711,87
1625844712,88
1625844713,88
1625844714,88
1625844715,88
1625844716,88
1625844717,88
1625844718,88
1625844719,88
1625844720,88
1625844721,88
1625844722,88
1625844723,88
1625844724,88
1625844725,86
1625844726,85
1625844727,84
1625844728,84
1625844729,84
1625844730,84
1625844731,84
1625844732,84
1625844733,84
1625844734,84
1625844735,85
1625844736,85
1625844737,85
1625844738,86
1625844739,86
1625844740,86
1625844741,87
1625844742,87
1625844743,87
1625844744,87
1625844745,87
1625844746,87
1625844747,87
1625844748,87
1625844749,87
1625844750,87
1625844751,87
1625844752,88
1625844753,88
1625844754,88
1625844755,87
1625844756,87
1625844757,88
1625844758,88
1625844759,88
1625844760,89
1625844761,89
1625844762,90
1625844763,90
1625844764,91
1625844765,91
1625844766,92
1625844767,92
1625844768,92
1625844769,93
1625844770,93
1625844771,93
1625844772,93
1625844773,93
1625844774,93
1625844775,93
1625844776,93
1625844777,93
1625844778,93
1625844779,93
1625844780,93
1625844781,93
1625844782,92
1625844783,92
1625844784,92
1625844785,92
1625844786,92
1625844787,92
1625844788,92
1625844789,92
1625844790,92
1625844791,92
1625844792,92
1625844793,92
1625844794,92
1625844795,92
1625844796,92
1625844797,92
1625844798,92
1625844799,92
1625844800,92
1625844801,92
1625844802,91
1625844803,91
1625844804,91
1625844805,91
1625844806,92
1625844807,92
1625844808,92
1625844809,92
1625844810,92
1625844811,92
1625844812,92
1625844813,92
1625844814,92
1625844815,92
1625844816,92
1625844817,92
1625844818,92
1625844819,92
1625844820,92
1625844821,92
1625844822,92
1625844823,92
1625844824,92
1625844825,92
1625844826,91
1625844827,91
1625844828,91
1625844829,91
1625844830,91
1625844831,91
1625844832,91
1625844833,91
1625844834,91
1625844835,91
1625844836,91
1625844837,91
1625844838,91
1625844839,91
1625844840,91
1625844841,91
1625844842,91
1625844843,91
1625844844,91
1625844845,90
1625844846,90
1625844847,90
1625844848,90
1625844849,90
1625844850,90
1625844851,90
1625844852,90
1625844853,90
1625844854,90
1625844855,90
1625844856,90
1625844857,90
1625844858,90
1625844859,90
1625844860,90
1625844861,90
1625844862,90
1625844863,90
1625844864,90
1625844865,90
1625844866,90
1625844867,90
1625844868,90
1625844869,90
1625844870,90
1625844871,90
1625844872,90
1625844873,90
1625844874,90
1625844875,90
1625844876,90
1625844877,90
1625844878,89
1625844879,89
1625844880,89
1625844881,89
1625844882,89
1625844883,89
1625844884,89
1625844885,89
1625844886,89
1625844887,89
1625844888,89
1625844889,89
1625844890,90
1625844891,90
1625844892,90
1625844893,90
1625844894,90
1625844895,90
1625844896,90
1625844897,90
1625844898,90
1625844899,90
1625844900,90
1625844901,90
1625844902,90
1625844903,90
1625844904,90
1625844905,90
1625844906,91
1625844907,91
1625844908,91
1625844909,91
1625844910,91
1625844911,91
1625844912,91
1625844913,91
1625844914,91
1625844915,91
1625844916,91
1625844917,91
1625844918,91
1625844919,91
1625844920,91
1625844921,92
1625844922,92
1625844923,92
1625844924,92
1625844925,92
1625844926,92
1625844927,92
1625844928,92
1625844929,92
1625844930,92
1625844931,92
1625844932,92
1625844933,92
1625844934,92
1625844935,92
1625844936,92
1625844937,92
1625844938,92
1625844939,92
1625844940,92
1625844941,92
1625844942,92
1625844943,92
1625844944,92
1625844945,0
1625844946,93
1625844947,92
1625844948,92
1625844949,92
1625844950,91
1625844951,92
1625844952,92
1625844953,92
1625844954,93
1625844955,93
1625844956,94
1625844957,94
1625844958,94
1625844959,94
1625844960,94
1625844961,94
1625844962,94
1625844963,95
1625844964,95
1625844965,95
1625844966,95
1625844967,95
1625844968,95
1625844969,95
1625844970,95
1625844971,94
1625844972,94
1625844973,94
1625844974,94
1625844975,94
1625844976,94
1625844977,94
1625844978,95
1625844979,95
1625844980,95
1625844981,95
1625844982,95
1625844983,95
1625844984,94
1625844985,94
1625844986,93
1625844987,93
1625844988,93
1625844989,93
1625844990,93
1625844991,93
1625844992,93
1625844993,93
1625844994,93
1625844995,93
1625844996,93
1625844997,92
1625844998,92
1625844999,92
1625845000,93
1625845001,92
1625845002,92
1625845003,92
1625845004,91
1625845005,91
1625845006,91
1625845007,91
1625845008,91
1625845009,91
1625845010,91
1625845011,91
1625845012,91
1625845013,91
1625845014,91
1625845015,91
1625845016,91
1625845017,91
1625845018,91
1625845019,91
1625845020,91
1625845021,91
1625845022,91
1625845023,91
1625845024,91
1625845025,91
1625845026,91
1625845027,91
1625845028,91
1625845029,91
1625845030,91
1625845031,91
1625845032,91
1625845033,91
1625845034,91
1625845035,92
1625845035,92
1625845036,92
1625845037,92
1625845038,92
1625845039,92
1625845040,92
1625845041,92
1625845042,92
1625845043,91
1625845044,91
1625845045,90
1625845046,90
1625845047,89
1625845048,89
1625845049,89
1625845050,89
1625845051,90
1625845052,90
1625845053,91
1625845054,92
1625845055,92
1625845056,93
1625845057,93
1625845058,94
1625845059,94
1625845060,94
1625845061,94
1625845062,93
1625845063,93
1625845064,93
1625845065,93
1625845066,92
1625845067,92
1625845068,91
1625845069,91
1625845070,91
1625845071,91
1625845072,91
1625845073,91
1625845074,91
1625845075,90
1625845076,90
1625845077,90
1625845078,91
1625845079,91
1625845080,91
1625845081,91
1625845082,92
1625845083,92
1625845084,92
1625845085,92
1625845086,92
1625845087,91
1625845088,91
1625845089,91
1625845090,92
1625845091,92
1625845092,92
1625845093,91
1625845094,91
1625845095,91
1625845096,92
1625845097,92
1625845098,92
1625845099,92
1625845100,92
1625845101,92
1625845102,92
1625845103,92
1625845104,92
1625845105,92
1625845106,92
1625845107,92
1625845108,92
1625845109,92
1625845110,92
1625845111,92
1625845112,92
1625845113,93
1625845114,93
1625845115,93
1625845116,93
1625845117,93
1625845118,93
1625845119,93
1625845120,93
1625845121,93
1625845122,93
1625845123,93
1625845124,92
1625845125,92
1625845126,92
1625845127,92
1625845128,92
1625845129,92
1625845130,92
1625845131,92
1625845132,92
1625845133,92
1625845134,93
1625845135,93
1625845136,93
1625845137,93
1625845138,93
1625845139,93
1625845140,93
1625845141,93
1625845142,93
1625845143,93
1625845144,93
1625845145,93
1625845146,93
1625845147,93
1625845148,93
1625845149,92
1625845150,92
1625845151,92
1625845152,92
1625845153,92
1625845154,92
1625845155,93
1625845156,93
1625845157,93
1625845158,93
1625845159,93
1625845160,94
1625845161,94
1625845162,94
1625845163,94
1625845164,94
1625845165,94
1625845166,94
1625845167,94
1625845168,94
1625845169,94
1625845170,94
1625845171,94
1625845172,94
1625845173,94
1625845174,94
1625845175,94
1625845176,94
1625845177,94
1625845178,94
1625845179,94
1625845180,94
1625845181,94
1625845182,94
1625845183,94
1625845184,94
1625845185,94
1625845186,94
1625845187,94
1625845188,94
1625845189,94
1625845190,94
1625845191,93
1625845192,93
1625845193,93
1625845194,93
1625845195,93
1625845196,93
1625845197,93
1625845198,93
1625845199,93
1625845200,93
1625845201,93
1625845202,94
1625845203,94
1625845204,94
1625845205,94
1625845206,94
1625845207,94
1625845208,94
1625845209,94
1625845210,94
1625845211,94
1625845212,94
1625845213,94
1625845214,94
1625845215,94
1625845216,94
1625845217,94
1625845218,94
1625845219,94
1625845220,95
1625845221,95
1625845222,95
1625845223,95
1625845224,95
1625845225,95
1625845226,95
1625845227,95
1625845228,96
1625845229,96
1625845230,96
1625845231,96
1625845232,96
1625845233,96
1625845234,96
1625845235,96
1625845236,96
1625845237,96
1625845238,96
1625845239,96
1625845240,96
1625845241,95
1625845242,95
1625845243,95
1625845244,95
1625845245,95
1625845246,95
1625845247,94
1625845248,94
1625845249,94
1625845250,94
1625845251,93
1625845252,93
1625845253,93
1625845254,93
1625845255,93
1625845256,92
1625845257,92
1625845258,92
1625845259,92
1625845260,92
1625845261,92
1625845262,93
1625845263,93
1625845264,93
1625845265,93
1625845266,93
1625845267,93
1625845268,93
1625845269,92
1625845270,93
1625845271,93
1625845272,93
1625845273,0
1625845274,0
1625845275,0
1625845276,0
1625845277,0
1625845278,0
1625845279,0
1625845280,0
1625845281,0
1625845282,0
1625845283,0
1625845284,0
1625845285,95
1625845286,95
1625845287,95
1625845288,95
1625845289,95
1625845290,96
1625845291,96
1625845292,96
1625845293,96
1625845294,96
1625845295,96
1625845296,95
1625845297,95
1625845298,95
1625845299,95
1625845300,95
1625845301,94
1625845302,94
1625845303,94
1625845304,94
1625845305,94
1625845306,94
1625845307,95
1625845308,95
1625845309,95
1625845310,94
1625845311,94
1625845312,94
1625845313,94
1625845314,94
1625845315,94
1625845316,94
1625845317,94
1625845318,94
1625845319,94
1625845320,93
1625845321,93
1625845322,93
1625845323,93
1625845324,93
1625845325,93
1625845326,93
1625845327,93
1625845328,93
1625845329,93
1625845330,93
1625845331,94
1625845332,94
1625845333,94
1625845334,94
1625845335,94
1625845336,94
1625845337,94
1625845338,94
1625845339,93
1625845340,93
1625845341,92
1625845342,91
1625845343,91
1625845344,91
1625845345,91
1625845346,92
1625845347,92
1625845348,92
1625845349,92
1625845350,92
1625845351,93
1625845352,93
1625845353,93
1625845354,93
1625845355,93
1625845356,93
1625845357,93
1625845358,93
1625845359,93
1625845360,93
1625845361,94
1625845362,94
1625845363,94
1625845364,95
1625845365,95
1625845366,95
1625845367,95
1625845368,95
1625845369,95
1625845370,95
1625845371,95
1625845372,95
1625845373,94
1625845374,94
1625845375,94
1625845376,94
1625845377,94
1625845378,94
1625845379,94
1625845380,94
1625845381,94
1625845382,94
1625845383,94
1625845384,94
1625845385,94
1625845386,94
1625845387,94
1625845388,94
1625845389,94
1625845390,94
1625845391,94
1625845392,94
1625845393,94
1625845394,94
1625845395,94
1625845396,95
1625845397,95
1625845398,95
1625845399,95
1625845400,95
1625845401,95
1625845402,95
1625845403,95
1625845404,95
1625845405,95
1625845406,95
1625845407,95
1625845408,95
1625845409,94
1625845410,94
1625845411,94
1625845412,94
1625845413,94
1625845414,94
1625845415,94
1625845416,94
1625845417,94
1625845418,94
1625845419,94
1625845420,94
1625845421,94
1625845422,95
1625845423,95
1625845424,95
1625845425,95
1625845426,95
1625845427,95
1625845428,95
1625845429,95
1625845430,96
1625845431,96
1625845432,96
1625845433,96
1625845434,96
1625845435,96
1625845436,96
1625845437,96
1625845438,96
1625845439,95
1625845440,95
1625845441,95
1625845442,94
1625845443,94
1625845444,94
1625845445,94
1625845446,94
1625845447,94
1625845448,94
1625845449,94
1625845450,94
1625845451,94
1625845452,94
1625845453,94
1625845454,94
1625845455,95
1625845456,95
1625845457,95
1625845458,95
1625845459,95
1625845460,95
1625845461,95
1625845462,95
1625845463,95
1625845464,95
1625845465,96
1625845466,96
1625845467,96
1625845468,96
1625845469,96
1625845470,95
1625845471,95
1625845472,95
1625845473,95
1625845474,95
1625845475,95
1625845476,95
1625845477,95
1625845478,95
1625845479,95
1625845480,95
1625845481,95
1625845482,95
1625845483,94
1625845484,94
1625845485,94
1625845486,94
1625845487,93
1625845488,93
1625845489,93
1625845490,92
1625845491,92
1625845492,92
1625845493,92
1625845494,92
1625845495,93
1625845496,93
1625845497,93
1625845498,94
1625845499,94
1625845500,94
1625845501,94
1625845502,94
1625845503,95
1625845504,95
1625845505,95
1625845506,95
1625845507,95
1625845508,95
1625845509,95
1625845510,95
1625845511,95
1625845512,95
1625845513,95
1625845514,95
1625845515,95
1625845516,95
1625845517,95
1625845518,95
1625845519,95
1625845520,95
1625845521,96
1625845522,96
1625845523,96
1625845524,95
1625845525,95
1625845526,95
1625845527,95
1625845528,95
1625845529,94
1625845530,94
1625845531,94
1625845532,94
1625845533,94
1625845534,94
1625845535,94
1625845536,94
1625845537,94
1625845538,94
1625845539,94
1625845540,94
1625845541,94
1625845542,94
1625845543,94
1625845544,94
1625845545,94
1625845546,94
1625845547,94
1625845548,94
1625845549,94
1625845550,94
1625845551,94
1625845552,94
1625845553,94
1625845554,94
1625845555,94
1625845556,94
1625845557,94
1625845558,94
1625845559,94
1625845560,94
1625845561,94
1625845562,94
1625845563,94
1625845564,94
1625845565,94
1625845566,94
1625845567,94
1625845568,93
1625845569,93
1625845570,92
1625845571,92
1625845572,92
1625845573,91
1625845574,91
1625845575,91
1625845576,91
1625845577,91
1625845578,91
1625845579,92
1625845580,92
1625845581,93
1625845582,93
1625845583,94
1625845584,94
1625845585,94
1625845586,95
1625845587,95
1625845588,95
1625845589,94
1625845590,94
1625845591,94
1625845592,94
1625845593,94
1625845594,94
1625845595,93
1625845596,93
1625845597,93
1625845598,94
1625845599,94
1625845600,94
1625845601,94
1625845602,94
1625845603,94
1625845604,94
1625845605,94
1625845606,94
1625845607,94
1625845608,94
1625845609,94
1625845610,94
1625845611,94
1625845612,94
1625845613,94
1625845614,95
1625845615,95
1625845616,96
1625845617,95
1625845618,95
1625845619,94
1625845620,94
1625845621,93
1625845622,93
1625845623,93
1625845624,94
1625845625,94
1625845626,94
1625845627,94
1625845628,94
1625845629,94
1625845630,94
1625845631,94
1625845632,94
1625845633,94
1625845634,94
1625845635,95
1625845636,95
1625845637,95
1625845638,95
1625845639,95
1625845640,95
1625845641,95
1625845642,95
1625845643,95
1625845644,95
1625845645,94
1625845646,94
1625845647,94
1625845648,94
1625845649,94
1625845650,94
1625845651,94
1625845652,95
1625845653,95
1625845654,95
1625845655,94
1625845656,94
1625845657,94
1625845658,94
1625845659,94
1625845660,94
1625845661,94
1625845662,93
1625845663,93
1625845664,93
1625845665,93
1625845666,93
1625845667,93
1625845668,93
1625845669,93
1625845670,94
1625845671,94
1625845672,94
1625845673,93
1625845674,93
1625845675,93
1625845676,93
1625845677,93
1625845678,94
1625845679,94
1625845680,94
1625845681,94
1625845682,94
1625845683,94
1625845684,93
1625845685,93
1625845686,93
1625845687,93
1625845688,93
1625845689,93
1625845690,92
1625845691,92
1625845692,92
1625845693,92
1625845694,92
1625845695,92
1625845696,92
1625845697,91
1625845698,91
1625845699,91
1625845700,91
1625845701,92
1625845702,93
1625845703,93
1625845704,93
1625845705,93
1625845706,94
1625845707,94
1625845708,95
1625845709,95
1625845710,95
1625845711,95
1625845712,95
1625845713,95
1625845714,95
1625845715,95
1625845716,95
1625845717,95
1625845718,95
1625845719,95
1625845720,94
1625845721,94
1625845722,93
1625845723,94
1625845724,93
1625845725,93
1625845726,93
1625845727,93
1625845728,92
1625845729,91
1625845730,91
1625845731,91
1625845732,91
1625845733,92
1625845734,92
1625845735,93
1625845736,93
1625845737,94
1625845738,94
1625845739,95
1625845740,95
1625845741,95
1625845742,95
1625845743,95
1625845744,95
1625845745,95
1625845746,94
1625845747,94
1625845748,94
1625845749,93
1625845750,92
1625845751,92
1625845752,91
1625845753,90
1625845754,90
1625845755,90
1625845756,89
1625845757,89
1625845758,89
1625845759,89
1625845760,88
1625845761,88
1625845762,88
1625845763,87
1625845764,87
1625845765,87
1625845766,87
1625845767,87
1625845768,87
1625845769,88
1625845770,89
1625845771,89
1625845772,90
1625845773,90
1625845774,91
1625845775,91
1625845776,91
1625845777,91
1625845778,91
1625845779,91
1625845780,90
1625845781,90
1625845782,90
1625845783,91
1625845784,91
1625845785,91
1625845786,91
1625845787,91
1625845788,92
1625845789,93
1625845790,93
1625845791,94
1625845792,94
1625845793,94
1625845794,94
1625845795,94
1625845796,93
1625845797,93
1625845798,93
1625845799,92
1625845800,92
1625845801,92
1625845802,92
1625845803,92
1625845804,92
1625845805,92
1625845806,92
1625845807,92
1625845808,92
1625845809,91
1625845810,90
1625845811,89
1625845812,89
1625845813,88
1625845814,88
1625845815,88
1625845816,88
1625845817,88
1625845818,88
1625845819,89
1625845820,89
1625845821,90
1625845822,90
1625845823,91
1625845824,91
1625845825,91
1625845826,91
1625845827,90
1625845828,90
1625845829,90
1625845830,90
1625845831,91
