UTCTimestamp_ms,SpO2
1622382591,93
1622382592,93
1622382593,93
1622382594,93
1622382595,93
1622382596,93
1622382597,93
1622382598,93
1622382599,93
1622382600,93
1622382601,93
1622382602,93
1622382603,93
1622382604,93
1622382605,93
1622382606,93
1622382607,93
1622382608,93
1622382609,93
1622382610,93
1622382611,93
1622382612,93
1622382613,93
1622382614,93
1622382615,93
1622382616,93
1622382617,93
1622382618,93
1622382619,93
1622382620,93
1622382621,93
1622382622,93
1622382623,93
1622382624,93
1622382625,93
1622382626,93
1622382627,93
1622382628,93
1622382629,93
1622382630,93
1622382631,93
1622382632,93
1622382633,93
1622382634,93
1622382635,93
1622382636,93
1622382637,93
1622382638,93
1622382639,93
1622382640,93
1622382641,93
1622382642,93
1622382643,93
1622382644,93
1622382645,93
1622382646,93
1622382647,93
1622382648,93
1622382649,93
1622382650,93
1622382651,93
1622382652,93
1622382653,93
1622382654,93
1622382655,93
1622382656,93
1622382657,93
1622382658,93
1622382659,93
1622382660,93
1622382661,93
1622382662,93
1622382663,93
1622382664,93
1622382665,93
1622382666,93
1622382667,93
1622382668,93
1622382669,93
1622382670,93
1622382671,92
1622382672,92
1622382673,92
1622382674,92
1622382675,93
1622382676,93
1622382677,93
1622382678,93
1622382679,93
1622382680,93
1622382681,93
1622382682,93
1622382683,93
1622382684,93
1622382685,93
1622382686,93
1622382687,93
1622382688,93
1622382689,93
1622382690,93
1622382691,93
1622382692,93
1622382693,93
1622382694,93
1622382695,93
1622382696,93
1622382697,93
1622382698,93
1622382699,93
1622382701,93
1622382702,93
1622382703,93
1622382704,93
1622382705,93
1622382706,93
1622382707,93
1622382708,93
1622382709,93
1622382710,93
1622382711,93
1622382712,93
1622382713,93
1622382714,93
1622382715,93
1622382716,93
1622382717,93
1622382718,93
1622382719,93
1622382720,93
1622382721,93
1622382722,93
1622382723,93
1622382724,93
1622382725,93
1622382726,93
1622382727,93
1622382728,93
1622382729,93
1622382730,93
1622382731,93
1622382732,93
1622382733,93
1622382734,93
1622382735,93
1622382736,93
1622382737,93
1622382738,93
1622382739,93
1622382740,93
1622382741,93
1622382742,93
1622382743,93
1622382744,93
1622382745,93
1622382746,93
1622382747,93
1622382748,93
1622382749,93
1622382750,93
1622382751,93
1622382752,93
1622382753,93
1622382754,93
1622382755,93
1622382756,93
1622382757,93
1622382758,93
1622382759,93
1622382760,93
1622382761,93
1622382762,93
1622382763,93
1622382764,93
1622382765,93
1622382766,93
1622382767,93
1622382768,93
1622382769,93
1622382770,93
1622382771,93
1622382772,93
1622382773,93
1622382774,93
1622382775,93
1622382776,93
1622382777,93
1622382778,93
1622382779,93
1622382780,93
1622382781,93
1622382782,93
1622382783,93
1622382784,93
1622382785,93
1622382786,93
1622382787,93
1622382788,93
1622382789,93
1622382790,93
1622382791,93
1622382792,93
1622382793,93
1622382794,93
1622382795,93
1622382796,93
1622382797,93
1622382798,93
1622382799,93
1622382800,93
1622382801,93
1622382802,93
1622382803,93
1622382804,93
1622382805,93
1622382806,93
1622382807,93
1622382808,93
1622382809,93
1622382810,93
1622382811,93
1622382812,93
1622382813,93
1622382814,93
1622382815,93
1622382816,93
1622382817,93
1622382818,93
1622382819,93
1622382820,93
1622382821,93
1622382822,93
1622382823,93
1622382824,93
1622382825,93
1622382826,93
1622382827,93
1622382828,93
1622382829,93
1622382830,93
1622382831,93
1622382832,93
1622382833,94
1622382834,94
1622382835,94
1622382836,94
1622382837,94
1622382838,93
1622382839,93
1622382840,93
1622382841,93
1622382842,93
1622382843,93
1622382844,93
1622382845,93
1622382846,93
1622382847,93
1622382848,93
1622382849,93
1622382850,93
1622382851,93
1622382852,93
1622382853,93
1622382854,93
1622382855,93
1622382856,93
1622382857,93
1622382858,93
1622382859,93
1622382860,93
1622382861,93
1622382862,93
1622382863,93
1622382864,93
1622382865,93
1622382866,93
1622382867,93
1622382868,93
1622382869,93
1622382870,93
1622382871,93
1622382872,93
1622382873,93
1622382874,93
1622382875,93
1622382876,93
1622382877,93
1622382878,93
1622382879,93
1622382880,93
1622382881,93
1622382882,93
1622382883,93
1622382884,93
1622382885,93
1622382886,93
1622382887,93
1622382888,93
1622382889,93
1622382890,93
1622382891,93
1622382892,93
1622382893,93
1622382894,93
1622382895,93
1622382896,93
1622382897,93
1622382898,93
1622382899,93
1622382900,93
1622382901,93
1622382902,93
1622382903,93
1622382904,93
1622382905,93
1622382906,93
1622382907,93
1622382908,93
1622382909,93
1622382910,93
1622382911,93
1622382912,93
1622382913,93
1622382914,93
1622382915,93
1622382917,93
1622382918,93
1622382919,93
1622382920,93
1622382921,93
1622382922,93
1622382923,93
1622382924,93
1622382925,93
1622382926,93
1622382927,93
1622382928,93
1622382929,93
1622382930,93
1622382931,93
1622382932,93
1622382933,93
1622382934,93
1622382935,93
1622382936,93
1622382937,93
1622382938,93
1622382939,93
1622382940,93
1622382941,93
1622382942,93
1622382943,93
1622382944,93
1622382945,93
1622382946,93
1622382947,93
1622382948,93
1622382949,93
1622382950,93
1622382951,93
1622382952,93
1622382953,93
1622382954,93
1622382955,93
1622382956,93
1622382957,93
1622382958,93
1622382959,93
1622382960,93
1622382961,93
1622382962,93
1622382963,93
1622382964,93
1622382965,93
1622382966,93
1622382967,93
1622382968,93
1622382969,93
1622382970,93
1622382971,93
1622382972,93
1622382973,93
1622382974,94
1622382975,94
1622382976,94
1622382977,94
1622382978,93
1622382979,93
1622382980,93
1622382981,93
1622382982,93
1622382983,93
1622382984,93
1622382985,93
1622382986,93
1622382987,93
1622382988,93
1622382989,93
1622382990,93
1622382991,93
1622382992,93
1622382993,93
1622382994,93
1622382995,93
1622382996,93
1622382997,93
1622382998,93
1622382999,93
1622383000,93
1622383001,93
1622383002,93
1622383003,93
1622383004,93
1622383005,93
1622383006,93
1622383007,93
1622383008,93
1622383009,93
1622383010,93
1622383011,93
1622383012,93
1622383013,93
1622383014,93
1622383015,93
1622383016,93
1622383017,93
1622383018,93
1622383019,93
1622383020,93
1622383021,93
1622383022,93
1622383023,93
1622383024,93
1622383025,93
1622383026,93
1622383027,93
1622383028,93
1622383029,93
1622383030,93
1622383031,93
1622383032,93
1622383033,93
1622383034,93
1622383035,93
1622383036,93
1622383037,93
1622383038,93
1622383039,93
1622383040,93
1622383041,93
1622383042,93
1622383043,93
1622383044,93
1622383045,93
1622383046,93
1622383047,93
1622383048,93
1622383049,93
1622383050,93
1622383051,93
1622383052,93
1622383053,93
1622383054,93
1622383055,93
1622383056,93
1622383057,93
1622383058,93
1622383059,93
1622383060,93
1622383061,93
1622383062,93
1622383063,93
1622383064,93
1622383065,93
1622383066,93
1622383067,93
1622383068,93
1622383069,93
1622383070,93
1622383071,93
1622383072,93
1622383073,93
1622383074,93
1622383075,93
1622383076,93
1622383077,93
1622383078,93
1622383079,93
1622383080,93
1622383081,93
1622383082,93
1622383083,93
1622383084,93
1622383085,93
1622383086,93
1622383087,93
1622383088,93
1622383089,93
1622383090,93
1622383091,93
1622383092,93
1622383093,93
1622383094,93
1622383095,93
1622383096,93
1622383097,93
1622383098,93
1622383099,93
1622383100,93
1622383101,93
1622383102,93
1622383103,93
1622383104,93
1622383105,93
1622383106,93
1622383107,93
1622383108,93
1622383109,93
1622383110,93
1622383111,93
1622383112,93
1622383113,93
1622383114,93
1622383115,93
1622383116,93
1622383117,93
1622383118,93
1622383119,93
1622383120,93
1622383121,93
1622383122,93
1622383123,93
1622383124,93
1622383125,93
1622383126,93
1622383127,93
1622383128,93
1622383129,93
1622383130,93
1622383131,93
1622383133,93
1622383134,93
1622383135,93
1622383136,93
1622383137,93
1622383138,93
1622383139,93
1622383140,93
1622383141,93
1622383142,93
1622383143,93
1622383144,93
1622383145,93
1622383146,93
1622383147,93
1622383148,93
1622383149,93
1622383150,93
1622383151,93
1622383152,93
1622383153,93
1622383154,93
1622383155,93
1622383156,93
1622383157,93
1622383158,93
1622383159,93
1622383160,93
1622383161,93
1622383162,93
1622383163,93
1622383164,93
1622383165,93
1622383166,93
1622383167,93
1622383168,93
1622383169,93
1622383170,93
1622383171,93
1622383172,93
1622383173,93
1622383174,93
1622383175,93
1622383176,93
1622383177,93
1622383178,93
1622383179,93
1622383180,93
1622383181,93
1622383182,93
1622383183,93
1622383184,93
1622383185,93
1622383186,93
1622383187,93
1622383188,93
1622383189,93
1622383190,93
1622383191,93
1622383192,93
1622383193,93
1622383194,93
1622383195,93
1622383196,93
1622383197,93
1622383198,93
1622383199,93
1622383200,93
1622383201,93
1622383202,93
1622383203,93
1622383204,93
1622383205,93
1622383206,93
1622383207,93
1622383208,93
1622383209,93
1622383210,93
1622383211,93
1622383212,93
1622383213,93
1622383214,93
1622383215,93
1622383216,93
1622383217,93
1622383218,93
1622383219,93
1622383220,93
1622383221,93
1622383222,93
1622383223,93
1622383224,93
1622383225,93
1622383226,93
1622383227,93
1622383228,93
1622383229,93
1622383230,93
1622383231,93
1622383232,93
1622383233,93
1622383234,93
1622383235,94
1622383236,94
1622383237,94
1622383238,94
1622383239,94
1622383240,94
1622383241,93
1622383242,93
1622383243,93
1622383244,93
1622383245,93
1622383246,93
1622383247,93
1622383248,93
1622383249,93
1622383250,93
1622383251,93
1622383252,93
1622383253,93
1622383254,93
1622383255,93
1622383256,93
1622383257,93
1622383258,93
1622383259,93
1622383260,93
1622383261,93
1622383262,93
1622383263,93
1622383264,93
1622383265,93
1622383266,94
1622383267,94
1622383268,94
1622383269,94
1622383270,94
1622383271,94
1622383272,94
1622383273,94
1622383274,94
1622383275,94
1622383276,94
1622383277,94
1622383278,94
1622383279,94
1622383280,93
1622383281,93
1622383282,93
1622383283,93
1622383284,93
1622383285,93
1622383286,93
1622383287,93
1622383288,93
1622383289,93
1622383290,93
1622383291,93
1622383292,93
1622383293,93
1622383294,93
1622383295,93
1622383296,94
1622383297,94
1622383298,94
1622383299,94
1622383300,93
1622383301,93
1622383302,93
1622383303,93
1622383304,93
1622383305,93
1622383306,93
1622383307,93
1622383308,93
1622383309,93
1622383310,93
1622383311,93
1622383312,94
1622383313,94
1622383314,94
1622383315,94
1622383316,94
1622383317,93
1622383318,93
1622383319,93
1622383320,93
1622383321,93
1622383322,93
1622383323,93
1622383324,93
1622383325,93
1622383326,93
1622383327,93
1622383328,93
1622383329,93
1622383330,93
1622383331,93
1622383332,93
1622383333,93
1622383334,93
1622383335,93
1622383336,93
1622383337,93
1622383338,93
1622383339,93
1622383340,93
1622383341,93
1622383342,93
1622383343,93
1622383344,93
1622383345,93
1622383346,93
1622383347,93
1622383349,93
1622383350,93
1622383351,93
1622383352,93
1622383353,94
1622383354,94
1622383355,94
1622383356,94
1622383357,93
1622383358,93
1622383359,93
1622383360,93
1622383361,93
1622383362,93
1622383363,93
1622383364,93
1622383365,93
1622383366,93
1622383367,93
1622383368,93
1622383369,93
1622383370,93
1622383371,93
1622383372,93
1622383373,93
1622383374,93
1622383375,93
1622383376,93
1622383377,93
1622383378,94
1622383379,94
1622383380,94
1622383381,94
1622383382,94
1622383383,94
1622383384,94
1622383385,94
1622383386,93
1622383387,93
1622383388,93
1622383389,93
1622383390,93
1622383391,93
1622383392,93
1622383393,93
1622383394,93
1622383395,93
1622383396,93
1622383397,93
1622383398,94
1622383399,94
1622383400,94
1622383401,94
1622383402,94
1622383403,94
1622383404,94
1622383405,94
1622383406,93
1622383407,93
1622383408,93
1622383409,93
1622383410,93
1622383411,93
1622383412,93
1622383413,93
1622383414,93
1622383415,93
1622383416,93
1622383417,93
1622383418,93
1622383419,93
1622383420,93
1622383421,93
1622383422,93
1622383423,93
1622383424,94
1622383425,94
1622383426,94
1622383427,94
1622383428,94
1622383429,94
1622383430,94
1622383431,94
1622383432,94
1622383433,94
1622383434,94
1622383435,94
1622383436,94
1622383437,93
1622383438,93
1622383439,93
1622383440,93
1622383441,93
1622383442,93
1622383443,93
1622383444,93
1622383445,93
1622383446,93
1622383447,93
1622383448,93
1622383449,93
1622383450,93
1622383451,93
1622383452,93
1622383453,93
1622383454,93
1622383455,93
1622383456,93
1622383457,93
1622383458,93
1622383459,93
1622383460,93
1622383461,93
1622383462,93
1622383463,93
1622383464,93
1622383465,93
1622383466,93
1622383467,93
1622383468,93
1622383469,93
1622383470,93
1622383471,93
1622383472,93
1622383473,93
1622383474,93
1622383475,93
1622383476,93
1622383477,93
1622383478,93
1622383479,93
1622383480,93
1622383481,93
1622383482,93
1622383483,93
1622383484,93
1622383485,93
1622383486,93
1622383487,93
1622383488,93
1622383489,93
1622383490,93
1622383491,93
1622383492,93
1622383493,93
1622383494,93
1622383495,93
1622383496,93
1622383497,93
1622383498,93
1622383499,93
1622383500,93
1622383501,93
1622383502,93
1622383503,93
1622383504,93
1622383505,93
1622383506,93
1622383507,93
1622383508,93
1622383509,93
1622383510,93
1622383511,93
1622383512,93
1622383513,93
1622383514,93
1622383515,93
1622383516,93
1622383517,93
1622383518,93
1622383519,93
1622383520,93
1622383521,93
1622383522,93
1622383523,93
1622383524,93
1622383525,93
1622383526,93
1622383527,93
1622383528,93
1622383529,93
1622383530,93
1622383531,93
1622383532,93
1622383533,93
1622383534,93
1622383535,93
1622383536,93
1622383537,93
1622383538,93
1622383539,93
1622383540,93
1622383541,93
1622383542,93
1622383543,93
1622383544,93
1622383545,93
1622383546,93
1622383547,93
1622383548,93
1622383549,93
1622383550,93
1622383551,93
1622383552,93
1622383553,93
1622383554,93
1622383555,93
1622383556,93
1622383557,93
1622383558,93
1622383559,93
1622383560,93
1622383561,93
1622383562,93
1622383564,93
1622383565,93
1622383566,93
1622383567,93
1622383568,93
1622383569,93
1622383570,93
1622383571,93
1622383572,93
1622383573,93
1622383574,93
1622383575,93
1622383576,93
1622383577,93
1622383578,93
1622383579,93
1622383580,93
1622383581,93
1622383582,93
1622383583,93
1622383584,93
1622383585,93
1622383586,93
1622383587,93
1622383588,93
1622383589,93
1622383590,93
1622383591,94
1622383592,94
1622383593,94
1622383594,94
1622383595,94
1622383596,94
1622383597,93
1622383598,93
1622383599,93
1622383600,93
1622383601,93
1622383602,93
1622383603,94
1622383604,94
1622383605,94
1622383606,94
1622383607,94
1622383608,94
1622383609,94
1622383610,94
1622383611,94
1622383612,94
1622383613,93
1622383614,94
1622383615,94
1622383616,94
1622383617,93
1622383618,93
1622383619,93
1622383620,93
1622383621,93
1622383622,93
1622383623,93
1622383624,93
1622383625,93
1622383626,93
1622383627,93
1622383628,93
1622383629,92
1622383630,92
1622383631,92
1622383632,92
1622383633,92
1622383634,92
1622383635,92
1622383636,92
1622383637,92
1622383638,92
1622383639,92
1622383640,92
1622383641,93
1622383642,93
1622383643,93
1622383644,94
1622383645,94
1622383646,94
1622383647,93
1622383648,93
1622383649,93
1622383650,93
1622383651,93
1622383652,93
1622383653,93
1622383654,94
1622383655,94
1622383656,94
1622383657,94
1622383658,94
1622383659,94
1622383660,94
1622383661,94
1622383662,94
1622383663,94
1622383664,94
1622383665,94
1622383666,94
1622383667,94
1622383668,94
1622383669,94
1622383670,94
1622383671,94
1622383672,93
1622383673,93
1622383674,94
1622383675,94
1622383676,94
1622383677,94
1622383678,94
1622383679,94
1622383680,94
1622383681,94
1622383682,94
1622383683,94
1622383684,94
1622383685,94
1622383686,94
1622383687,94
1622383688,94
1622383689,94
1622383690,94
1622383691,94
1622383692,94
1622383693,94
1622383694,94
1622383695,94
1622383696,94
1622383697,94
1622383698,94
1622383699,94
1622383700,94
1622383701,94
1622383702,94
1622383703,94
1622383704,94
1622383705,94
1622383706,93
1622383707,93
1622383708,93
1622383709,93
1622383710,93
1622383711,93
1622383712,93
1622383713,93
1622383714,93
1622383715,92
1622383716,92
1622383717,92
1622383718,92
1622383719,92
1622383720,92
1622383721,92
1622383722,92
1622383723,92
1622383724,92
1622383725,92
1622383726,92
1622383727,92
1622383728,92
1622383729,92
1622383730,93
1622383731,93
1622383732,93
1622383733,93
1622383734,93
1622383735,93
1622383736,93
1622383737,93
1622383738,93
1622383739,93
1622383740,93
1622383741,93
1622383742,93
1622383743,93
1622383744,93
1622383745,93
1622383746,93
1622383747,93
1622383748,93
1622383749,93
1622383750,93
1622383751,93
1622383752,93
1622383753,93
1622383754,93
1622383755,93
1622383756,93
1622383757,93
1622383758,93
1622383759,93
1622383760,93
1622383761,93
1622383762,93
1622383763,93
1622383764,93
1622383765,93
1622383766,93
1622383767,93
1622383768,93
1622383769,93
1622383770,93
1622383771,93
1622383772,93
1622383773,93
1622383774,93
1622383775,93
1622383776,93
1622383777,92
1622383778,92
1622383780,92
1622383781,92
1622383782,92
1622383783,92
1622383784,92
1622383785,92
1622383786,92
1622383787,92
1622383788,92
1622383789,92
1622383790,92
1622383791,92
1622383792,93
1622383793,93
1622383794,93
1622383795,93
1622383796,93
1622383797,92
1622383798,92
1622383799,92
1622383800,92
1622383801,92
1622383802,92
1622383803,92
1622383804,92
1622383805,92
1622383806,92
1622383807,92
1622383808,92
1622383809,92
1622383810,92
1622383811,92
1622383812,92
1622383813,92
1622383814,92
1622383815,92
1622383816,92
1622383817,92
1622383818,92
1622383819,92
1622383820,92
1622383821,92
1622383822,92
1622383823,93
1622383824,93
1622383825,93
1622383826,93
1622383827,93
1622383828,93
1622383829,93
1622383830,93
1622383831,93
1622383832,92
1622383833,92
1622383834,92
1622383835,92
1622383836,92
1622383837,92
1622383838,92
1622383839,92
1622383840,92
1622383841,92
1622383842,92
1622383843,92
1622383844,92
1622383845,92
1622383846,92
1622383847,92
1622383848,92
1622383849,92
1622383850,92
1622383851,92
1622383852,93
1622383853,93
1622383854,93
1622383855,93
1622383856,93
1622383857,93
1622383858,92
1622383859,92
1622383860,92
1622383861,92
1622383862,92
1622383863,92
1622383864,92
1622383865,92
1622383866,92
1622383867,92
1622383868,92
1622383869,92
1622383870,92
1622383871,92
1622383872,92
1622383873,92
1622383874,92
1622383875,92
1622383876,92
1622383877,92
1622383878,92
1622383879,92
1622383880,92
1622383881,92
1622383882,92
1622383883,92
1622383884,92
1622383885,92
1622383886,92
1622383887,92
1622383888,92
1622383889,92
1622383890,92
1622383891,92
1622383892,92
1622383893,92
1622383894,92
1622383895,92
1622383896,92
1622383897,92
1622383898,92
1622383899,92
1622383900,92
1622383901,92
1622383902,92
1622383903,92
1622383904,93
1622383905,93
1622383906,93
1622383907,93
1622383908,93
1622383909,93
1622383910,93
1622383911,93
1622383912,92
1622383913,92
1622383914,92
1622383915,92
1622383916,92
1622383917,92
1622383918,92
1622383919,92
1622383920,92
1622383921,92
1622383922,92
1622383923,92
1622383924,92
1622383925,92
1622383926,92
1622383927,92
1622383928,92
1622383929,92
1622383930,92
1622383931,92
1622383932,92
1622383933,92
1622383934,92
1622383935,92
1622383936,92
1622383937,92
1622383938,92
1622383939,92
1622383940,92
1622383941,92
1622383942,92
1622383943,92
1622383944,92
1622383945,92
1622383946,92
1622383947,92
1622383948,92
1622383949,92
1622383950,92
1622383951,92
1622383952,92
1622383953,92
1622383954,92
1622383955,92
1622383956,93
1622383957,93
1622383958,93
1622383959,93
1622383960,93
1622383961,93
1622383962,92
1622383963,92
1622383964,92
1622383965,92
1622383966,92
1622383967,92
1622383968,92
1622383969,92
1622383970,92
1622383971,92
1622383972,92
1622383973,92
1622383974,92
1622383975,92
1622383976,92
1622383977,92
1622383978,92
1622383979,92
1622383980,92
1622383981,92
1622383982,92
1622383983,92
1622383984,92
1622383985,92
1622383986,92
1622383987,92
1622383988,92
1622383989,92
1622383990,92
1622383991,92
1622383992,92
1622383993,92
1622383994,92
1622383996,92
1622383997,92
1622383998,92
1622383999,92
1622384000,92
1622384001,92
1622384002,92
1622384003,92
1622384004,92
1622384005,92
1622384006,92
1622384007,92
1622384008,93
1622384009,93
1622384010,93
1622384011,93
1622384012,93
1622384013,93
1622384014,93
1622384015,93
1622384016,93
1622384017,92
1622384018,92
1622384019,92
1622384020,92
1622384021,92
1622384022,92
1622384023,92
1622384024,92
1622384025,92
1622384026,92
1622384027,92
1622384028,92
1622384029,92
1622384030,92
1622384031,92
1622384032,92
1622384033,92
1622384034,92
1622384035,92
1622384036,92
1622384037,92
1622384038,92
1622384039,92
1622384040,92
1622384041,93
1622384042,93
1622384043,93
1622384044,93
1622384045,93
1622384046,92
1622384047,92
1622384048,92
1622384049,93
1622384050,93
1622384051,93
1622384052,93
1622384053,93
1622384054,93
1622384055,93
1622384056,93
1622384057,93
1622384058,93
1622384059,93
1622384060,93
1622384061,93
1622384062,93
1622384063,93
1622384064,93
1622384065,93
1622384066,93
1622384067,93
1622384068,93
1622384069,93
1622384070,93
1622384071,93
1622384072,93
1622384073,93
1622384074,93
1622384075,93
1622384076,93
1622384077,93
1622384078,93
1622384079,93
1622384080,93
1622384081,93
1622384082,93
1622384083,93
1622384084,93
1622384085,93
1622384086,93
1622384087,93
1622384088,93
1622384089,93
1622384090,93
1622384091,92
1622384092,92
1622384093,92
1622384094,92
1622384095,92
1622384096,92
1622384097,92
1622384098,92
1622384099,92
1622384100,92
1622384101,92
1622384102,92
1622384103,92
1622384104,92
1622384105,92
1622384106,93
1622384107,93
1622384108,93
1622384109,93
1622384110,93
1622384111,93
1622384112,93
1622384113,93
1622384114,93
1622384115,93
1622384116,93
1622384117,93
1622384118,93
1622384119,93
1622384120,93
1622384121,92
1622384122,92
1622384123,92
1622384124,92
1622384125,92
1622384126,92
1622384127,92
1622384128,92
1622384129,92
1622384130,92
1622384131,93
1622384132,93
1622384133,93
1622384134,93
1622384135,93
1622384136,93
1622384137,92
1622384138,92
1622384139,92
1622384140,92
1622384141,92
1622384142,92
1622384143,92
1622384144,92
1622384145,92
1622384146,92
1622384147,92
1622384148,92
1622384149,92
1622384150,92
1622384151,92
1622384152,93
1622384153,93
1622384154,93
1622384155,93
1622384156,93
1622384157,93
1622384158,93
1622384159,93
1622384160,93
1622384161,93
1622384162,93
1622384163,93
1622384164,93
1622384165,93
1622384166,93
1622384167,93
1622384168,92
1622384169,93
1622384170,93
1622384171,93
1622384172,93
1622384173,93
1622384174,93
1622384175,93
1622384176,93
1622384177,93
1622384178,93
1622384179,93
1622384180,93
1622384181,93
1622384182,93
1622384183,93
1622384184,92
1622384185,92
1622384186,92
1622384187,92
1622384188,92
1622384189,92
1622384190,92
1622384191,92
1622384192,92
1622384193,92
1622384194,92
1622384195,92
1622384196,92
1622384197,92
1622384198,92
1622384199,91
1622384200,91
1622384201,91
1622384202,91
1622384203,91
1622384204,91
1622384205,92
1622384206,92
1622384207,92
1622384208,92
1622384209,92
1622384210,91
1622384212,91
1622384213,91
1622384214,92
1622384215,92
1622384216,92
1622384217,92
1622384218,92
1622384219,92
1622384220,92
1622384221,92
1622384222,92
1622384223,92
1622384224,92
1622384225,92
1622384226,92
1622384227,92
1622384228,92
1622384229,92
1622384230,92
1622384231,92
1622384232,92
1622384233,92
1622384234,92
1622384235,92
1622384236,92
1622384237,92
1622384238,92
1622384239,92
1622384240,92
1622384241,92
1622384242,92
1622384243,92
1622384244,92
1622384245,92
1622384246,92
1622384247,92
1622384248,92
1622384249,92
1622384250,92
1622384251,92
1622384252,92
1622384253,92
1622384254,92
1622384255,92
1622384256,92
1622384257,92
1622384258,92
1622384259,92
1622384260,92
1622384261,92
1622384262,92
1622384263,92
1622384264,92
1622384265,92
1622384266,92
1622384267,92
1622384268,92
1622384269,92
1622384270,92
1622384271,92
1622384272,92
1622384273,92
1622384274,92
1622384275,92
1622384276,92
1622384277,92
1622384278,92
1622384279,92
1622384280,92
1622384281,92
1622384282,92
1622384283,92
1622384284,92
1622384285,92
1622384286,92
1622384287,92
1622384288,92
1622384289,92
1622384290,92
1622384291,92
1622384292,92
1622384293,92
1622384294,92
1622384295,92
1622384296,92
1622384297,92
1622384298,92
1622384299,92
1622384300,92
1622384301,92
1622384302,92
1622384303,92
1622384304,92
1622384305,92
1622384306,92
1622384307,92
1622384308,92
1622384309,92
1622384310,92
1622384311,92
1622384312,92
1622384313,92
1622384314,92
1622384315,92
1622384316,92
1622384317,93
1622384318,93
1622384319,93
1622384320,93
1622384321,93
1622384322,92
1622384323,92
1622384324,92
1622384325,92
1622384326,92
1622384327,92
1622384328,92
1622384329,92
1622384330,92
1622384331,92
1622384332,92
1622384333,92
1622384334,92
1622384335,92
1622384336,92
1622384337,92
1622384338,92
1622384339,92
1622384340,92
1622384341,92
1622384342,92
1622384343,92
1622384344,92
1622384345,92
1622384346,92
1622384347,92
1622384348,92
1622384349,92
1622384350,92
1622384351,92
1622384352,92
1622384353,92
1622384354,92
1622384355,92
1622384356,92
1622384357,92
1622384358,92
1622384359,92
1622384360,92
1622384361,92
1622384362,92
1622384363,92
1622384364,92
1622384365,92
1622384366,92
1622384367,92
1622384368,92
1622384369,92
1622384370,92
1622384371,92
1622384372,92
1622384373,92
1622384374,92
1622384375,92
1622384376,92
1622384377,92
1622384378,92
1622384379,92
1622384380,92
1622384381,92
1622384382,92
1622384383,92
1622384384,92
1622384385,92
1622384386,92
1622384387,92
1622384388,92
1622384389,92
1622384390,92
1622384391,92
1622384392,92
1622384393,92
1622384394,92
1622384395,92
1622384396,92
1622384397,93
1622384398,93
1622384399,93
1622384400,93
1622384401,93
1622384402,93
1622384403,93
1622384404,93
1622384405,93
1622384406,92
1622384407,92
1622384408,92
1622384409,92
1622384410,92
1622384411,92
1622384412,92
1622384413,92
1622384414,92
1622384415,92
1622384416,92
1622384417,92
1622384418,92
1622384419,92
1622384420,92
1622384421,92
1622384422,92
1622384423,92
1622384424,92
1622384425,92
1622384426,92
1622384428,92
1622384429,92
1622384430,92
1622384431,92
1622384432,92
1622384433,92
1622384434,92
1622384435,92
1622384436,92
1622384437,92
1622384438,92
1622384439,92
1622384440,92
1622384441,92
1622384442,92
1622384443,92
1622384444,92
1622384445,92
1622384446,92
1622384447,92
1622384448,92
1622384449,92
1622384450,92
1622384451,92
1622384452,92
1622384453,92
1622384454,92
1622384455,92
1622384456,92
1622384457,92
1622384458,93
1622384459,93
1622384460,93
1622384461,93
1622384462,93
1622384463,93
1622384464,93
1622384465,93
1622384466,93
1622384467,93
1622384468,93
1622384469,93
1622384470,93
1622384471,93
1622384472,93
1622384473,93
1622384474,93
1622384475,92
1622384476,92
1622384477,92
1622384478,92
1622384479,92
1622384480,92
1622384481,92
1622384482,92
1622384483,92
1622384484,93
1622384485,93
1622384486,93
1622384487,93
1622384488,93
1622384489,93
1622384490,93
1622384491,93
1622384492,93
1622384493,93
1622384494,92
1622384495,92
1622384496,92
1622384497,92
1622384498,92
1622384499,92
1622384500,93
1622384501,93
1622384502,93
1622384503,93
1622384504,92
1622384505,92
1622384506,92
1622384507,92
1622384508,92
1622384509,92
1622384510,92
1622384511,92
1622384512,92
1622384513,92
1622384514,92
1622384515,92
1622384516,92
1622384517,92
1622384518,92
1622384519,92
1622384520,92
1622384521,93
1622384522,93
1622384523,93
1622384524,93
1622384525,92
1622384526,92
1622384527,92
1622384528,92
1622384529,92
1622384530,92
1622384531,92
1622384532,92
1622384533,92
1622384534,92
1622384535,92
1622384536,92
1622384537,92
1622384538,92
1622384539,92
1622384540,92
1622384541,92
1622384542,92
1622384543,92
1622384544,92
1622384545,92
1622384546,93
1622384547,93
1622384548,93
1622384549,93
1622384550,93
1622384551,93
1622384552,93
1622384553,93
1622384554,93
1622384555,93
1622384556,93
1622384557,93
1622384558,93
1622384559,93
1622384560,93
1622384561,93
1622384562,93
1622384563,93
1622384564,93
1622384565,92
1622384566,92
1622384567,92
1622384568,92
1622384569,92
1622384570,92
1622384571,92
1622384572,92
1622384573,92
1622384574,92
1622384575,92
1622384576,92
1622384577,92
1622384578,92
1622384579,92
1622384580,92
1622384581,92
1622384582,92
1622384583,92
1622384584,92
1622384585,92
1622384586,92
1622384587,92
1622384588,92
1622384589,92
1622384590,92
1622384591,92
1622384592,92
1622384593,92
1622384594,92
1622384595,92
1622384596,92
