UTCTimestamp_ms,SpO2
1628003549,92
1628003550,92
1628003551,92
1628003552,91
1628003553,91
1628003554,90
1628003555,90
1628003556,90
1628003557,90
1628003558,90
1628003559,90
1628003560,90
1628003561,91
1628003562,91
1628003563,91
1628003564,92
1628003565,92
1628003566,92
1628003567,93
1628003568,93
1628003569,93
1628003570,93
1628003571,93
1628003572,94
1628003573,94
1628003574,94
1628003575,94
1628003576,94
1628003577,94
1628003578,94
1628003579,94
1628003580,94
1628003581,94
1628003582,94
1628003583,94
1628003584,94
1628003585,94
1628003586,94
1628003587,94
1628003588,94
1628003589,93
1628003590,93
1628003591,93
1628003592,93
1628003593,93
1628003594,93
1628003595,93
1628003596,92
1628003597,92
1628003598,92
1628003599,92
1628003600,92
1628003601,92
1628003602,92
1628003603,92
1628003604,93
1628003605,93
1628003606,93
1628003607,93
1628003608,93
1628003609,93
1628003610,93
1628003611,93
1628003612,94
1628003613,94
1628003614,94
1628003615,94
1628003616,94
1628003617,94
1628003618,94
1628003619,93
1628003620,93
1628003621,93
1628003622,93
1628003623,93
1628003624,93
1628003625,93
1628003626,93
1628003627,93
1628003628,93
1628003629,94
1628003630,94
1628003631,94
1628003632,94
1628003633,94
1628003634,94
1628003635,94
1628003636,94
1628003637,94
1628003638,93
1628003639,93
1628003640,93
1628003641,93
1628003642,93
1628003643,93
1628003644,93
1628003645,93
1628003646,93
1628003647,93
1628003648,93
1628003649,93
1628003650,92
1628003651,92
1628003652,92
1628003653,92
1628003654,92
1628003655,92
1628003656,92
1628003657,92
1628003658,92
1628003659,92
1628003660,92
1628003661,92
1628003662,92
1628003663,93
1628003664,93
1628003665,93
1628003666,93
1628003667,93
1628003668,93
1628003669,94
1628003670,94
1628003671,94
1628003672,94
1628003673,94
1628003674,94
1628003675,94
1628003676,94
1628003677,94
1628003678,94
1628003679,94
1628003680,94
1628003681,94
1628003682,93
1628003683,93
1628003684,93
1628003685,93
1628003686,93
1628003687,93
1628003688,93
1628003689,93
1628003690,93
1628003691,93
1628003692,93
1628003693,93
1628003694,92
1628003695,92
1628003696,92
1628003697,92
1628003698,92
1628003699,92
1628003700,92
1628003701,92
1628003702,92
1628003703,92
1628003704,92
1628003705,93
1628003706,93
1628003707,93
1628003708,94
1628003709,94
1628003710,94
1628003711,94
1628003712,94
1628003713,94
1628003714,95
1628003715,95
1628003716,95
1628003717,95
1628003718,95
1628003719,95
1628003720,95
1628003721,95
1628003722,95
1628003723,95
1628003724,95
1628003725,95
1628003726,95
1628003727,95
1628003728,95
1628003729,95
1628003730,95
1628003731,94
1628003732,94
1628003733,94
1628003734,94
1628003735,94
1628003736,94
1628003737,94
1628003738,94
1628003739,94
1628003740,94
1628003741,94
1628003742,94
1628003743,94
1628003744,94
1628003745,94
1628003746,94
1628003747,94
1628003748,94
1628003749,94
1628003750,94
1628003751,94
1628003752,94
1628003753,94
1628003754,93
1628003755,93
1628003756,93
1628003757,93
1628003758,93
1628003759,93
1628003760,93
1628003761,92
1628003762,92
1628003763,92
1628003764,92
1628003765,92
1628003766,92
1628003767,92
1628003768,92
1628003769,92
1628003770,92
1628003771,92
1628003772,93
1628003773,93
1628003774,93
1628003775,93
1628003776,93
1628003777,93
1628003778,93
1628003779,93
1628003780,93
1628003781,93
1628003782,93
1628003783,93
1628003784,93
1628003785,93
1628003786,93
1628003787,93
1628003788,93
1628003789,93
1628003790,93
1628003791,93
1628003792,93
1628003793,93
1628003794,93
1628003795,93
1628003796,93
1628003797,93
1628003798,93
1628003799,93
1628003800,93
1628003801,93
1628003802,93
1628003803,93
1628003804,93
1628003805,93
1628003806,93
1628003807,93
1628003808,93
1628003809,93
1628003810,92
1628003811,92
1628003812,92
1628003813,92
1628003814,92
1628003815,92
1628003816,92
1628003817,92
1628003818,92
1628003819,92
1628003820,92
1628003821,92
1628003822,93
1628003823,93
1628003824,93
1628003825,93
1628003826,93
1628003827,93
1628003828,93
1628003829,93
1628003830,93
1628003831,93
1628003832,93
1628003833,93
1628003834,93
1628003835,93
1628003836,93
1628003837,93
1628003838,93
1628003839,93
1628003840,93
1628003841,93
1628003842,93
1628003843,93
1628003844,93
1628003845,93
1628003846,92
1628003847,92
1628003848,92
1628003849,92
1628003850,93
1628003851,93
1628003852,93
1628003853,93
1628003854,93
1628003855,93
1628003856,93
1628003857,93
1628003858,93
1628003859,92
1628003860,92
1628003861,92
1628003862,92
1628003863,92
1628003864,92
1628003865,92
1628003866,92
1628003867,92
1628003868,92
1628003869,92
1628003870,92
1628003871,92
1628003872,92
1628003873,92
1628003874,92
1628003875,92
1628003876,92
1628003877,92
1628003878,92
1628003879,92
1628003880,92
1628003881,92
1628003882,92
1628003883,92
1628003884,92
1628003885,92
1628003886,92
1628003887,92
1628003888,92
1628003889,92
1628003890,92
1628003891,92
1628003892,93
1628003893,93
1628003894,93
1628003895,93
1628003896,93
1628003897,93
1628003898,93
1628003899,93
1628003900,93
1628003901,93
1628003902,93
1628003903,93
1628003904,93
1628003905,93
1628003906,93
1628003907,93
1628003908,93
1628003909,93
1628003910,93
1628003911,93
1628003912,93
1628003913,93
1628003914,93
1628003915,93
1628003916,93
1628003917,93
1628003918,93
1628003919,93
1628003920,93
1628003921,93
1628003922,93
1628003923,93
1628003924,93
1628003925,93
1628003926,93
1628003927,93
1628003928,93
1628003929,93
1628003930,92
1628003931,92
1628003932,92
1628003933,93
1628003934,93
1628003935,93
1628003936,93
1628003937,93
1628003938,93
1628003939,93
1628003940,93
1628003941,93
1628003942,93
1628003943,93
1628003944,93
1628003945,93
1628003946,93
1628003947,93
1628003948,93
1628003949,93
1628003950,93
1628003951,93
1628003952,93
1628003953,93
1628003954,93
1628003955,93
1628003956,93
1628003957,93
1628003958,93
1628003959,93
1628003960,93
1628003961,93
1628003962,93
1628003963,93
1628003964,93
1628003965,93
1628003966,93
1628003967,93
1628003968,93
1628003969,93
1628003970,93
1628003971,93
1628003972,93
1628003973,93
1628003974,93
1628003975,93
1628003976,93
1628003977,93
1628003978,93
1628003979,93
1628003980,93
1628003981,93
1628003982,93
1628003983,93
1628003984,93
1628003985,93
1628003986,93
1628003987,93
1628003988,93
1628003989,93
1628003990,93
1628003991,93
1628003992,93
1628003993,93
1628003994,93
1628003995,93
1628003996,93
1628003997,93
1628003998,93
1628003999,93
1628004000,93
1628004001,93
1628004002,93
1628004003,93
1628004004,93
1628004005,93
1628004006,93
1628004007,93
1628004008,93
1628004009,93
1628004010,93
1628004011,93
1628004012,94
1628004013,94
1628004014,94
1628004015,94
1628004016,94
1628004017,93
1628004018,93
1628004019,93
1628004020,93
1628004021,93
1628004022,93
1628004023,93
1628004024,93
1628004025,93
1628004026,93
1628004027,93
1628004028,93
1628004029,93
1628004030,93
1628004031,93
1628004032,93
1628004033,93
1628004034,93
1628004035,93
1628004036,93
1628004037,93
1628004038,93
1628004039,93
1628004040,93
1628004041,93
1628004042,93
1628004043,93
1628004044,93
1628004045,93
1628004046,93
1628004047,93
1628004048,93
1628004049,93
1628004050,93
1628004051,93
1628004052,93
1628004053,93
1628004054,93
1628004055,93
1628004056,93
1628004057,93
1628004058,93
1628004059,93
1628004060,93
1628004061,93
1628004062,93
1628004063,93
1628004064,93
1628004065,93
1628004066,93
1628004067,93
1628004068,93
1628004069,93
1628004070,93
1628004071,93
1628004072,93
1628004073,93
1628004074,93
1628004075,93
1628004076,93
1628004077,93
1628004078,93
1628004079,93
1628004080,93
1628004081,93
1628004082,93
1628004083,93
1628004084,93
1628004085,93
1628004086,93
1628004087,94
1628004088,94
1628004089,94
1628004090,94
1628004091,94
1628004092,94
1628004093,94
1628004094,94
1628004095,94
1628004096,94
1628004097,94
1628004098,94
1628004099,94
1628004100,94
1628004101,94
1628004102,94
1628004103,94
1628004104,94
1628004105,94
1628004106,94
1628004107,94
1628004108,94
1628004109,94
1628004110,94
1628004111,93
1628004112,93
1628004113,93
1628004114,93
1628004115,93
1628004116,93
1628004117,93
1628004118,93
1628004119,93
1628004120,93
1628004121,93
1628004122,93
1628004123,93
1628004124,93
1628004125,93
1628004126,93
1628004127,93
1628004128,93
1628004129,93
1628004130,93
1628004131,93
1628004132,93
1628004133,93
1628004134,93
1628004135,93
1628004136,93
1628004137,93
1628004138,93
1628004139,93
1628004140,93
1628004141,93
1628004142,93
1628004143,93
1628004144,93
1628004145,93
1628004146,93
1628004147,93
1628004148,93
1628004149,93
1628004150,93
1628004151,93
1628004152,94
1628004153,94
1628004154,94
1628004155,94
1628004156,94
1628004157,94
1628004158,94
1628004159,94
1628004160,94
1628004161,94
1628004162,94
1628004163,94
1628004164,94
1628004165,94
1628004166,93
1628004167,93
1628004168,93
1628004169,93
1628004170,93
1628004171,93
1628004172,93
1628004173,93
1628004174,93
1628004175,93
1628004176,93
1628004177,93
1628004178,93
1628004179,93
1628004180,93
1628004181,93
1628004182,93
1628004183,93
1628004184,93
1628004185,93
1628004186,93
1628004187,93
1628004188,93
1628004189,93
1628004190,93
1628004191,93
1628004192,93
1628004193,93
1628004194,93
1628004195,93
1628004196,93
1628004197,93
1628004198,93
1628004199,93
1628004200,93
1628004201,93
1628004202,93
1628004203,93
1628004204,93
1628004205,93
1628004206,93
1628004207,93
1628004208,93
1628004209,93
1628004210,93
1628004211,93
1628004212,93
1628004213,93
1628004214,93
1628004215,93
1628004216,93
1628004217,93
1628004218,93
1628004219,93
1628004220,93
1628004221,93
1628004222,93
1628004223,93
1628004224,93
1628004225,93
1628004226,93
1628004227,93
1628004228,93
1628004229,93
1628004230,93
1628004231,93
1628004232,93
1628004233,93
1628004234,93
1628004235,93
1628004236,93
1628004237,93
1628004238,93
1628004239,93
1628004240,93
1628004241,93
1628004242,93
1628004243,93
1628004244,93
1628004245,93
1628004246,93
1628004247,93
1628004248,93
1628004249,93
1628004250,94
1628004251,94
1628004252,94
1628004253,94
1628004254,94
1628004255,94
1628004256,94
1628004257,94
1628004258,94
1628004259,94
1628004260,95
1628004261,95
1628004262,95
1628004263,95
1628004264,95
1628004265,95
1628004266,95
1628004267,95
1628004268,95
1628004269,95
1628004270,95
1628004271,95
1628004272,95
1628004273,94
1628004274,94
1628004275,94
1628004276,94
1628004277,94
1628004278,94
1628004279,94
1628004280,94
1628004281,94
1628004282,94
1628004283,94
1628004284,94
1628004285,94
1628004286,94
1628004287,94
1628004288,94
1628004289,93
1628004290,93
1628004291,93
1628004292,93
1628004293,92
1628004294,92
1628004295,92
1628004296,92
1628004297,92
1628004298,92
1628004299,92
1628004300,92
1628004301,92
1628004302,92
1628004303,93
1628004304,93
1628004305,93
1628004306,94
1628004307,94
1628004308,94
1628004309,94
1628004310,95
1628004311,95
1628004312,95
1628004313,95
1628004314,95
1628004315,95
1628004316,95
1628004317,95
1628004318,95
1628004319,95
1628004320,95
1628004321,95
1628004322,95
1628004323,94
1628004324,95
1628004325,95
1628004326,95
1628004327,95
1628004328,95
1628004329,94
1628004330,94
1628004331,94
1628004332,94
1628004333,94
1628004334,94
1628004335,94
1628004336,94
1628004337,94
1628004338,94
1628004339,94
1628004340,94
1628004341,93
1628004342,93
1628004343,93
1628004344,93
1628004345,93
1628004346,93
1628004347,93
1628004348,93
1628004349,93
1628004350,93
1628004351,93
1628004352,93
1628004353,94
1628004354,94
1628004355,94
1628004356,94
1628004357,94
1628004358,94
1628004359,94
1628004360,94
1628004361,94
1628004362,94
1628004363,94
1628004364,94
1628004365,94
1628004366,94
1628004367,94
1628004368,94
1628004369,94
1628004370,94
1628004371,94
1628004372,94
1628004373,94
1628004374,94
1628004375,94
1628004376,94
1628004377,94
1628004378,94
1628004379,94
1628004380,94
1628004381,94
1628004382,94
1628004383,94
1628004384,94
1628004385,94
1628004386,94
1628004387,93
1628004388,93
1628004389,93
1628004390,93
1628004391,93
1628004392,93
1628004393,93
1628004394,93
1628004395,93
1628004396,93
1628004397,93
1628004398,93
1628004399,93
1628004400,93
1628004401,93
1628004402,93
1628004403,93
1628004404,93
1628004405,93
1628004406,93
1628004407,93
1628004408,93
1628004409,93
1628004410,93
1628004411,93
1628004412,93
1628004413,93
1628004414,93
1628004415,93
1628004416,93
1628004417,93
1628004418,93
1628004419,93
1628004420,93
1628004421,93
1628004422,93
1628004423,93
1628004424,93
1628004425,93
1628004426,93
1628004427,93
1628004428,93
1628004429,93
1628004430,93
1628004431,93
1628004432,93
1628004433,93
1628004434,93
1628004435,93
1628004436,93
1628004437,93
1628004438,93
1628004439,93
1628004440,93
1628004441,93
1628004442,93
1628004443,93
1628004444,93
1628004445,93
1628004446,93
1628004447,93
1628004448,93
1628004449,93
1628004450,93
1628004451,93
1628004452,93
1628004453,93
1628004454,93
1628004455,93
1628004456,93
1628004457,93
1628004458,93
1628004459,93
1628004460,93
1628004461,93
1628004462,93
1628004463,93
1628004464,93
1628004465,93
1628004466,93
1628004467,93
1628004468,93
1628004469,93
1628004470,93
1628004471,93
1628004472,93
1628004473,93
1628004474,93
1628004475,93
1628004476,93
1628004477,93
1628004478,93
1628004479,93
1628004480,93
1628004481,93
1628004482,93
1628004483,93
1628004484,93
1628004485,93
1628004486,93
1628004487,93
1628004488,93
1628004489,93
1628004490,93
1628004491,93
1628004492,93
1628004493,93
1628004494,93
1628004495,93
1628004496,93
1628004497,93
1628004498,93
1628004499,93
1628004500,93
1628004501,93
1628004502,93
1628004503,93
1628004504,93
1628004505,93
1628004506,93
1628004507,93
1628004508,93
1628004509,93
1628004510,93
1628004511,93
1628004512,93
1628004513,93
1628004514,93
1628004515,93
1628004516,93
1628004517,93
1628004518,93
1628004519,93
1628004520,93
1628004521,93
1628004522,93
1628004523,93
1628004524,93
1628004525,93
1628004526,93
1628004527,93
1628004528,93
1628004529,93
1628004530,93
1628004531,93
1628004532,93
1628004533,93
1628004534,93
1628004535,93
1628004536,93
1628004537,93
1628004538,93
1628004539,94
1628004540,94
1628004541,94
1628004542,94
1628004543,94
1628004544,94
1628004545,94
1628004546,94
1628004547,94
1628004548,94
1628004549,94
1628004550,94
1628004551,94
1628004552,94
1628004553,93
1628004554,93
1628004555,93
1628004556,93
1628004557,93
1628004558,93
1628004559,93
1628004560,93
1628004561,93
1628004562,93
1628004563,93
1628004564,93
1628004565,93
1628004566,93
1628004567,93
1628004568,93
1628004569,93
1628004570,92
1628004571,92
1628004572,92
1628004573,92
1628004574,92
1628004575,92
1628004576,92
1628004577,92
1628004578,92
1628004579,92
1628004580,92
1628004581,92
1628004582,92
1628004583,92
1628004584,93
1628004585,93
1628004586,93
1628004587,93
1628004588,93
1628004589,93
1628004590,93
1628004591,93
1628004592,93
1628004593,93
1628004594,93
1628004595,94
1628004596,94
1628004597,94
1628004598,94
1628004599,94
1628004600,94
1628004601,94
1628004602,94
1628004603,94
1628004604,94
1628004605,94
1628004606,94
1628004607,94
1628004608,94
1628004609,94
1628004610,94
1628004611,94
1628004612,94
1628004613,94
1628004614,94
1628004615,94
1628004616,93
1628004617,93
1628004618,93
1628004619,93
1628004620,93
1628004621,93
1628004622,93
1628004623,93
1628004624,94
1628004625,94
1628004626,94
1628004627,94
1628004628,94
1628004629,94
1628004630,94
1628004631,94
1628004632,94
1628004633,94
1628004634,94
1628004635,94
1628004636,94
1628004637,93
1628004638,93
1628004639,93
1628004640,93
1628004641,93
1628004642,93
1628004643,93
1628004644,93
1628004645,93
1628004646,93
1628004647,93
1628004648,93
1628004649,93
1628004650,93
1628004651,93
1628004652,92
1628004653,92
1628004654,93
1628004655,93
1628004656,93
1628004657,93
1628004658,93
1628004659,93
1628004660,93
1628004661,93
1628004662,93
1628004663,93
1628004664,93
1628004665,93
1628004666,93
1628004667,93
1628004668,93
1628004669,93
1628004670,93
1628004671,93
1628004672,93
1628004673,93
1628004674,93
1628004675,93
1628004676,94
1628004677,94
1628004678,94
1628004679,94
1628004680,94
1628004681,94
1628004682,94
1628004683,93
1628004684,93
1628004685,93
1628004686,93
1628004687,94
1628004688,94
1628004689,94
1628004690,94
1628004691,94
1628004692,94
1628004693,94
1628004694,94
1628004695,94
1628004696,94
1628004697,94
1628004698,94
1628004699,94
1628004700,94
1628004701,94
1628004702,94
1628004703,94
1628004704,93
1628004705,93
1628004706,93
1628004707,93
1628004708,93
1628004709,93
1628004710,93
1628004711,93
1628004712,93
1628004713,93
1628004714,93
1628004715,92
1628004716,93
1628004717,93
1628004718,93
1628004719,93
1628004720,93
1628004721,93
1628004722,93
1628004723,93
1628004724,93
1628004725,93
1628004726,93
1628004727,93
1628004728,93
1628004729,93
1628004730,94
1628004731,94
1628004732,94
1628004733,94
1628004734,94
1628004735,94
1628004736,94
1628004737,94
1628004738,94
1628004739,94
1628004740,94
1628004741,94
1628004742,94
1628004743,94
1628004744,94
1628004745,93
1628004746,93
1628004747,93
1628004748,93
1628004749,93
1628004750,93
1628004751,93
1628004752,93
1628004753,93
1628004754,93
1628004755,92
1628004756,92
1628004757,92
1628004758,93
1628004759,93
1628004760,93
1628004761,93
1628004762,93
1628004763,93
1628004764,93
1628004765,93
1628004766,94
1628004767,94
1628004768,94
1628004769,94
1628004770,94
1628004771,94
1628004772,94
1628004773,94
1628004774,94
1628004775,94
1628004776,94
1628004777,94
1628004778,94
1628004779,94
1628004780,94
1628004781,94
1628004782,94
1628004783,94
1628004784,94
1628004785,93
1628004786,93
1628004787,93
1628004788,93
1628004789,93
1628004790,93
1628004791,93
1628004792,93
1628004793,93
1628004794,93
1628004795,93
1628004796,93
1628004797,93
1628004798,93
1628004799,93
1628004800,93
1628004801,93
1628004802,93
1628004803,93
1628004804,93
1628004805,93
1628004806,93
1628004807,93
1628004808,93
1628004809,93
1628004810,93
1628004811,94
1628004812,94
1628004813,94
1628004814,94
1628004815,94
1628004816,94
1628004817,94
1628004818,94
1628004819,94
1628004820,94
1628004821,94
1628004822,94
1628004823,94
1628004824,94
1628004825,94
1628004826,94
1628004827,94
1628004828,94
1628004829,94
1628004830,94
1628004831,94
1628004832,94
1628004833,94
1628004834,93
1628004835,93
1628004836,93
1628004837,93
1628004838,93
1628004839,93
1628004840,93
1628004841,93
1628004842,93
1628004843,93
1628004844,93
1628004845,92
1628004846,92
1628004847,92
1628004848,92
1628004849,92
1628004850,92
1628004851,92
1628004852,92
1628004853,93
1628004854,93
1628004855,93
1628004856,93
1628004857,93
1628004858,93
1628004859,93
1628004860,94
1628004861,94
1628004862,94
1628004863,94
1628004864,94
1628004865,94
1628004866,94
1628004867,94
1628004868,94
1628004869,94
1628004870,94
1628004871,94
1628004872,94
1628004873,94
1628004874,94
1628004875,94
1628004876,94
1628004877,94
1628004878,94
1628004879,94
1628004880,94
1628004881,94
1628004882,94
1628004883,94
1628004884,94
1628004885,94
1628004886,94
1628004887,94
1628004888,94
1628004889,94
1628004890,94
1628004891,94
1628004892,94
1628004893,94
1628004894,94
1628004895,94
1628004896,94
1628004897,94
1628004898,94
1628004899,94
1628004900,94
1628004901,94
1628004902,94
1628004903,94
1628004904,94
1628004905,94
1628004906,93
1628004907,93
1628004908,93
1628004909,93
1628004910,93
1628004911,93
1628004912,93
1628004913,93
1628004914,92
1628004915,92
1628004916,92
1628004917,92
1628004918,92
1628004919,92
1628004920,92
1628004921,92
1628004922,92
1628004923,92
1628004924,92
1628004925,92
1628004926,92
1628004927,92
1628004928,92
1628004929,93
1628004930,93
1628004931,93
1628004932,93
1628004933,93
1628004934,93
1628004935,93
1628004936,93
1628004937,93
1628004938,93
1628004939,93
1628004940,93
1628004941,93
1628004942,93
1628004943,93
1628004944,93
1628004945,93
1628004946,93
1628004947,93
1628004948,94
1628004949,94
1628004950,94
1628004951,94
1628004952,94
1628004953,94
1628004954,94
1628004955,94
1628004956,94
1628004957,94
1628004958,94
1628004959,94
1628004960,94
1628004961,94
1628004962,94
1628004963,94
1628004964,94
1628004965,94
1628004966,94
1628004967,94
1628004968,94
1628004969,94
1628004970,94
1628004971,94
1628004972,94
1628004973,94
1628004974,93
1628004975,93
1628004976,93
1628004977,93
1628004978,93
1628004979,93
1628004980,93
1628004981,92
1628004982,92
1628004983,92
1628004984,92
1628004985,92
1628004986,92
1628004987,92
1628004988,92
1628004989,92
1628004990,93
1628004991,93
1628004992,93
1628004993,93
1628004994,93
1628004995,93
1628004996,93
1628004997,94
1628004998,94
1628004999,94
1628005000,94
1628005001,94
1628005002,94
1628005003,94
1628005004,94
1628005005,94
1628005006,94
1628005007,94
1628005008,94
1628005009,94
1628005010,94
1628005011,94
1628005012,94
1628005013,94
1628005014,94
1628005015,94
1628005016,94
1628005017,94
1628005018,94
1628005019,94
1628005020,94
1628005021,94
1628005022,94
1628005023,94
1628005024,94
1628005025,94
1628005026,94
1628005027,94
1628005028,94
1628005029,94
1628005030,93
1628005031,93
1628005032,93
1628005033,93
1628005034,93
1628005035,93
1628005036,93
1628005037,93
1628005038,93
1628005039,93
1628005040,93
1628005041,93
1628005042,93
1628005043,93
1628005044,93
1628005045,93
1628005046,93
1628005047,93
1628005048,93
1628005049,93
1628005050,93
1628005051,93
1628005052,93
1628005053,92
1628005054,92
1628005055,92
1628005056,92
1628005057,92
1628005058,92
1628005059,92
1628005060,92
1628005061,92
1628005062,92
1628005063,93
1628005064,93
1628005065,93
1628005066,93
1628005067,93
1628005068,93
1628005069,94
1628005070,94
1628005071,94
1628005072,94
1628005073,94
1628005074,94
1628005075,94
1628005076,94
1628005077,94
1628005078,94
1628005079,94
1628005080,94
1628005081,94
1628005082,94
1628005083,94
1628005084,93
1628005085,93
1628005086,93
1628005087,93
1628005088,93
1628005089,93
1628005090,93
1628005091,93
1628005092,93
1628005093,93
1628005094,94
1628005095,94
1628005096,94
1628005097,94
1628005098,94
1628005099,94
1628005100,94
1628005101,94
1628005102,93
1628005103,93
1628005104,93
1628005105,93
1628005106,93
1628005107,93
1628005108,93
1628005109,94
1628005110,94
1628005111,94
1628005112,94
1628005113,94
1628005114,94
1628005115,94
1628005116,94
1628005117,94
1628005118,94
1628005119,94
1628005120,94
1628005121,94
1628005122,94
1628005123,94
1628005124,94
1628005125,94
1628005126,94
1628005127,94
1628005128,94
1628005129,93
1628005130,93
1628005131,92
1628005132,92
1628005133,92
1628005134,92
1628005135,92
1628005136,92
1628005137,92
1628005138,92
1628005139,92
1628005140,91
1628005141,91
1628005142,91
1628005143,91
1628005144,91
1628005145,92
1628005146,93
1628005147,93
1628005148,93
1628005149,94
1628005150,94
1628005151,95
1628005152,95
1628005153,95
1628005154,95
1628005155,95
1628005156,95
1628005157,94
1628005158,94
1628005159,94
1628005160,94
1628005161,94
1628005162,94
1628005163,94
1628005164,94
1628005165,94
1628005166,94
1628005167,94
1628005168,94
1628005169,94
1628005170,94
1628005171,94
1628005172,94
1628005173,94
1628005174,94
1628005175,94
1628005176,94
1628005177,93
1628005178,93
1628005179,93
1628005180,93
1628005181,93
1628005182,93
1628005183,93
1628005184,93
1628005185,93
1628005186,93
1628005187,93
1628005188,93
1628005189,93
1628005190,93
1628005191,93
1628005192,93
1628005193,93
1628005194,93
1628005195,92
1628005196,92
1628005197,92
1628005198,92
1628005199,92
1628005200,92
1628005201,92
1628005202,92
1628005203,92
1628005204,92
1628005205,92
1628005206,92
1628005207,93
1628005208,93
1628005209,93
1628005210,93
1628005211,93
1628005212,92
1628005213,92
1628005214,92
1628005215,92
1628005216,91
1628005217,91
1628005218,91
1628005219,91
1628005220,91
1628005221,91
1628005222,91
1628005223,91
1628005224,91
1628005225,91
1628005226,91
1628005227,91
1628005228,91
1628005229,91
1628005230,91
1628005231,91
1628005232,91
1628005233,91
1628005234,91
1628005235,91
1628005236,91
1628005237,91
1628005238,90
1628005239,90
1628005240,90
1628005241,90
1628005242,90
1628005243,90
1628005244,90
1628005245,90
1628005246,90
1628005247,90
1628005248,90
1628005249,90
1628005250,91
1628005251,91
1628005252,91
1628005253,91
1628005254,91
1628005255,91
1628005256,90
1628005257,90
1628005258,90
1628005259,91
1628005260,91
1628005261,91
1628005262,91
1628005263,91
1628005264,91
1628005265,91
1628005266,91
1628005267,91
1628005268,91
1628005269,91
1628005270,91
1628005271,91
1628005272,91
1628005273,91
1628005274,91
1628005275,91
1628005276,91
1628005277,91
1628005278,92
1628005279,92
1628005280,92
1628005281,92
1628005282,92
1628005283,92
1628005284,92
1628005285,92
1628005286,92
1628005287,92
1628005288,92
1628005289,92
1628005290,92
1628005291,92
1628005292,92
1628005293,92
1628005294,92
1628005295,91
1628005296,91
1628005297,91
1628005298,91
1628005299,91
1628005300,91
1628005301,91
1628005302,91
1628005303,91
1628005304,91
1628005305,91
1628005306,90
1628005307,90
1628005308,90
1628005309,90
1628005310,90
1628005311,89
1628005312,89
1628005313,89
1628005314,89
1628005315,89
1628005316,89
1628005317,88
1628005318,88
1628005319,88
1628005320,88
1628005321,88
1628005322,88
1628005323,88
1628005324,88
1628005325,88
1628005326,88
1628005327,89
1628005328,89
1628005329,89
1628005330,89
1628005331,90
1628005332,90
1628005333,90
1628005334,90
1628005335,91
1628005336,91
1628005337,91
1628005338,91
1628005339,91
1628005340,91
1628005341,90
1628005342,90
1628005343,90
1628005344,90
1628005345,89
1628005346,89
1628005347,89
1628005348,89
1628005349,89
1628005350,89
1628005351,89
1628005352,89
1628005353,90
1628005354,90
1628005355,90
1628005356,90
1628005357,91
1628005358,91
1628005359,91
1628005360,91
1628005361,90
1628005362,90
1628005363,90
1628005364,90
1628005365,90
1628005366,90
1628005367,90
1628005368,90
1628005369,90
1628005370,90
1628005371,90
1628005372,90
1628005373,90
1628005374,90
1628005375,90
1628005376,91
1628005377,91
1628005378,91
1628005379,91
1628005380,91
1628005381,91
1628005382,91
1628005383,91
1628005384,91
1628005385,91
1628005386,91
1628005387,91
1628005388,91
1628005389,91
1628005390,91
1628005391,91
1628005392,91
1628005393,91
1628005394,91
1628005395,91
1628005396,91
1628005397,91
1628005398,91
1628005399,91
1628005400,91
1628005401,91
1628005402,91
1628005403,91
1628005404,91
1628005405,91
1628005406,91
1628005407,90
1628005408,90
1628005409,90
1628005410,91
1628005411,91
1628005412,91
1628005413,92
1628005414,92
1628005415,92
1628005416,92
1628005417,92
1628005418,92
1628005419,92
1628005420,92
1628005421,92
1628005422,92
1628005423,92
1628005424,92
1628005425,92
1628005426,92
1628005427,92
1628005428,92
1628005429,92
1628005430,92
1628005431,92
1628005432,92
1628005433,92
1628005434,92
1628005435,92
1628005436,92
1628005437,92
1628005438,91
1628005439,91
1628005440,91
1628005441,91
1628005442,91
1628005443,91
1628005444,91
1628005445,91
1628005446,91
1628005447,91
1628005448,91
1628005449,91
1628005450,92
1628005451,92
1628005452,92
1628005453,92
1628005454,92
1628005455,92
1628005456,92
1628005457,92
1628005458,92
1628005459,92
1628005460,92
1628005461,92
1628005462,92
1628005463,92
1628005464,92
1628005465,92
1628005466,92
1628005467,92
1628005468,92
1628005469,92
1628005470,92
1628005471,92
1628005472,92
1628005473,92
1628005474,92
1628005475,92
1628005476,92
1628005477,92
1628005478,92
1628005479,92
1628005480,92
1628005481,93
1628005482,93
1628005483,93
1628005484,93
1628005485,93
1628005486,93
1628005487,93
1628005488,93
1628005489,93
1628005490,93
1628005491,93
1628005492,93
1628005493,93
1628005494,94
1628005495,94
1628005496,94
1628005497,94
1628005498,94
1628005499,94
1628005500,94
1628005501,94
1628005502,94
1628005503,94
1628005504,94
1628005505,94
1628005506,94
1628005507,94
1628005508,95
1628005509,95
1628005510,95
1628005511,95
1628005512,95
1628005513,95
1628005514,95
1628005515,94
1628005516,94
1628005517,94
1628005518,94
1628005519,94
1628005520,94
1628005521,94
1628005522,94
1628005523,94
1628005524,93
1628005525,93
1628005526,93
1628005527,93
1628005528,93
1628005529,93
1628005530,93
1628005531,93
1628005532,93
1628005533,93
1628005534,93
1628005535,93
1628005536,93
1628005537,93
1628005538,93
1628005539,93
1628005540,93
1628005541,93
1628005542,93
1628005543,93
1628005544,93
1628005545,93
