UTCTimestamp_ms,SpO2
1627486484,96
1627486485,96
1627486486,96
1627486487,96
1627486488,96
1627486489,96
1627486490,96
1627486491,96
1627486492,96
1627486493,96
1627486494,96
1627486495,96
1627486496,96
1627486497,96
1627486498,96
1627486499,96
1627486500,96
1627486501,96
1627486502,96
1627486503,96
1627486504,96
1627486505,97
1627486506,97
1627486507,97
1627486508,97
1627486509,97
1627486510,97
1627486511,97
1627486512,97
1627486513,97
1627486514,97
1627486515,97
1627486516,97
1627486517,97
1627486518,97
1627486519,97
1627486520,97
1627486521,97
1627486522,97
1627486523,97
1627486524,97
1627486525,97
1627486526,97
1627486527,97
1627486528,97
1627486529,97
1627486530,97
1627486531,97
1627486532,97
1627486533,97
1627486534,97
1627486535,97
1627486536,97
1627486537,97
1627486538,97
1627486539,97
1627486540,97
1627486541,97
1627486542,97
1627486543,97
1627486544,97
1627486545,97
1627486546,96
1627486547,96
1627486548,96
1627486549,96
1627486550,96
1627486551,96
1627486552,96
1627486553,96
1627486554,96
1627486555,96
1627486556,96
1627486557,96
1627486558,96
1627486559,96
1627486560,96
1627486561,96
1627486562,96
1627486563,96
1627486564,97
1627486565,96
1627486566,96
1627486567,96
1627486568,96
1627486569,96
1627486570,96
1627486571,96
1627486572,96
1627486573,96
1627486574,96
1627486575,96
1627486576,96
1627486577,96
1627486578,96
1627486579,96
1627486580,96
1627486581,96
1627486582,96
1627486583,96
1627486584,96
1627486585,96
1627486586,96
1627486587,96
1627486588,96
1627486589,96
1627486590,96
1627486591,96
1627486592,96
1627486593,96
1627486594,96
1627486595,96
1627486596,96
1627486597,96
1627486598,96
1627486599,96
1627486600,96
1627486601,96
1627486602,96
1627486603,96
1627486604,96
1627486605,96
1627486606,96
1627486607,96
1627486608,96
1627486609,96
1627486610,96
1627486611,96
1627486612,96
1627486613,96
1627486614,96
1627486615,96
1627486616,96
1627486617,96
1627486618,96
1627486619,96
1627486620,96
1627486621,96
1627486622,96
1627486623,97
1627486624,96
1627486625,96
1627486626,96
1627486627,96
1627486628,96
1627486629,96
1627486630,97
1627486631,97
1627486632,97
1627486633,97
1627486634,97
1627486635,97
1627486636,97
1627486637,97
1627486638,97
1627486639,97
1627486640,97
1627486641,97
1627486642,97
1627486643,97
1627486644,96
1627486645,96
1627486646,96
1627486647,96
1627486648,96
1627486649,96
1627486650,96
1627486651,96
1627486652,96
1627486653,96
1627486654,96
1627486655,96
1627486656,96
1627486657,96
1627486658,96
1627486659,96
1627486660,96
1627486661,96
1627486662,96
1627486663,96
1627486664,96
1627486665,96
1627486666,96
1627486667,96
1627486668,96
1627486669,96
1627486670,96
1627486671,96
1627486672,96
1627486673,96
1627486674,96
1627486675,96
1627486677,96
1627486678,96
1627486679,96
1627486680,96
1627486681,96
1627486682,96
1627486683,96
1627486684,96
1627486685,96
1627486686,96
1627486687,96
1627486688,96
1627486689,96
1627486690,96
1627486691,96
1627486692,96
1627486693,96
1627486694,96
1627486695,96
1627486696,96
1627486697,96
1627486698,96
1627486699,96
1627486700,96
1627486701,96
1627486702,96
1627486703,96
1627486704,96
1627486705,96
1627486706,96
1627486707,96
1627486708,96
1627486709,96
1627486710,96
1627486711,96
1627486712,96
1627486713,96
1627486714,96
1627486715,96
1627486716,96
1627486717,96
1627486718,96
1627486719,96
1627486720,96
1627486721,96
1627486722,96
1627486723,96
1627486724,96
1627486725,96
1627486726,96
1627486727,96
1627486728,96
1627486729,96
1627486730,96
1627486731,96
1627486732,96
1627486733,96
1627486734,96
1627486735,96
1627486736,96
1627486737,96
1627486738,96
1627486739,96
1627486740,96
1627486741,96
1627486742,96
1627486743,95
1627486744,95
1627486745,95
1627486746,96
1627486747,96
1627486748,96
1627486749,96
1627486750,96
1627486751,96
1627486752,96
1627486753,96
1627486754,96
1627486755,96
1627486756,96
1627486757,96
1627486758,95
1627486759,95
1627486760,95
1627486761,95
1627486762,95
1627486763,95
1627486764,95
1627486765,95
1627486766,94
1627486767,94
1627486768,94
1627486769,94
1627486770,95
1627486771,95
1627486772,95
1627486773,95
1627486774,95
1627486775,95
1627486776,95
1627486777,95
1627486778,95
1627486779,95
1627486780,95
1627486781,95
1627486782,95
1627486783,95
1627486784,95
1627486785,95
1627486786,95
1627486787,95
1627486788,95
1627486789,95
1627486790,95
1627486791,95
1627486792,95
1627486793,95
1627486794,95
1627486795,95
1627486796,95
1627486797,95
1627486798,95
1627486799,95
1627486800,95
1627486801,95
1627486802,95
1627486803,95
1627486804,95
1627486805,95
1627486806,95
1627486807,95
1627486808,95
1627486809,95
1627486810,95
1627486811,95
1627486812,96
1627486813,96
1627486814,96
1627486815,96
1627486816,96
1627486817,96
1627486818,96
1627486819,96
1627486820,97
1627486821,97
1627486822,97
1627486823,97
1627486824,97
1627486825,97
1627486826,97
1627486827,97
1627486828,96
1627486829,96
1627486830,96
1627486831,96
1627486832,96
1627486833,97
1627486834,96
1627486835,96
1627486836,96
1627486837,96
1627486838,96
1627486839,96
1627486840,96
1627486841,96
1627486842,96
1627486843,96
1627486844,96
1627486845,96
1627486846,96
1627486847,96
1627486848,96
1627486849,96
1627486850,96
1627486851,96
1627486852,96
1627486853,96
1627486854,95
1627486855,95
1627486856,95
1627486857,95
1627486858,95
1627486859,95
1627486860,95
1627486861,95
1627486862,95
1627486863,95
1627486864,95
1627486865,95
1627486866,95
1627486867,95
1627486868,95
1627486869,95
1627486870,95
1627486871,95
1627486872,95
1627486873,95
1627486874,95
1627486875,95
1627486876,95
1627486877,95
1627486878,95
1627486879,95
1627486880,95
1627486881,95
1627486882,95
1627486883,95
1627486884,95
1627486885,95
1627486886,96
1627486887,96
1627486888,96
1627486889,96
1627486890,96
1627486891,96
1627486892,96
1627486893,96
1627486894,96
1627486895,96
1627486896,96
1627486897,96
1627486898,96
1627486899,96
1627486900,95
1627486901,95
1627486902,96
1627486903,96
1627486904,96
1627486905,96
1627486906,96
1627486907,96
1627486908,96
1627486909,96
1627486910,96
1627486911,96
1627486912,97
1627486913,96
1627486914,96
1627486915,96
1627486916,96
1627486917,95
1627486918,95
1627486919,95
1627486920,95
1627486921,95
1627486922,95
1627486923,95
1627486924,95
1627486925,95
1627486926,95
1627486927,95
1627486928,95
1627486929,94
1627486930,94
1627486931,94
1627486932,93
1627486933,92
1627486934,92
1627486935,91
1627486936,91
1627486937,90
1627486938,89
1627486939,89
1627486940,88
1627486941,88
1627486942,87
1627486943,87
1627486944,87
1627486945,87
1627486946,88
1627486947,88
1627486948,90
1627486949,91
1627486950,92
1627486951,93
1627486952,93
1627486953,94
1627486954,95
1627486955,95
1627486956,95
1627486957,95
1627486958,96
1627486959,96
1627486960,96
1627486961,96
1627486962,96
1627486963,95
1627486964,95
1627486965,95
1627486966,95
1627486967,95
1627486968,95
1627486969,95
1627486970,95
1627486971,95
1627486972,95
1627486973,95
1627486974,95
1627486975,95
1627486976,95
1627486977,95
1627486978,95
1627486979,95
1627486980,95
1627486981,95
1627486982,95
1627486983,95
1627486984,95
1627486985,95
1627486986,95
1627486987,95
1627486988,95
1627486989,95
1627486990,95
1627486991,95
1627486992,95
1627486993,95
1627486994,95
1627486995,96
1627486996,96
1627486997,96
1627486998,96
1627486999,96
1627487000,96
1627487001,95
1627487002,95
1627487003,95
1627487004,96
1627487005,96
1627487006,96
1627487007,96
1627487008,96
1627487009,96
1627487010,96
1627487011,96
1627487012,96
1627487013,96
1627487014,95
1627487015,95
1627487016,95
1627487017,95
1627487018,95
1627487019,96
1627487020,95
1627487021,95
1627487022,95
1627487023,95
1627487024,95
1627487025,95
1627487026,95
1627487027,95
1627487028,94
1627487029,94
1627487030,94
1627487031,94
1627487032,95
1627487033,95
1627487034,95
1627487035,96
1627487036,96
1627487037,96
1627487038,96
1627487039,97
1627487040,97
1627487041,97
1627487042,97
1627487043,96
1627487044,96
1627487045,96
1627487046,96
1627487047,96
1627487048,96
1627487049,95
1627487050,95
1627487051,95
1627487052,95
1627487053,95
1627487054,95
1627487055,95
1627487056,95
1627487057,94
1627487058,94
1627487059,93
1627487060,93
1627487061,93
1627487062,93
1627487063,93
1627487064,93
1627487065,94
1627487066,94
1627487067,94
1627487068,94
1627487069,94
1627487070,95
1627487071,95
1627487072,94
1627487073,93
1627487074,92
1627487075,93
1627487076,93
1627487077,93
1627487078,94
1627487079,94
1627487080,95
1627487081,95
1627487082,95
1627487083,95
1627487084,95
1627487085,95
1627487086,95
1627487087,96
1627487088,96
1627487089,96
1627487090,96
1627487091,96
1627487092,96
1627487093,96
1627487094,96
1627487095,96
1627487096,96
1627487097,96
1627487098,96
1627487099,96
1627487100,96
1627487101,96
1627487102,96
1627487103,96
1627487104,96
1627487105,96
1627487106,96
1627487107,96
1627487108,96
1627487109,96
1627487110,96
1627487111,96
1627487112,96
1627487113,96
1627487114,96
1627487115,96
1627487116,96
1627487117,96
1627487118,96
1627487119,96
1627487120,95
1627487121,95
1627487122,95
1627487123,95
1627487124,95
1627487125,95
1627487126,95
1627487127,95
1627487128,95
1627487129,95
1627487130,95
1627487131,95
1627487132,95
1627487133,95
1627487134,95
1627487135,95
1627487136,95
1627487137,96
1627487138,96
1627487139,96
1627487140,96
1627487141,95
1627487142,95
1627487143,94
1627487144,93
1627487145,93
1627487146,93
1627487147,93
1627487148,93
1627487149,94
1627487150,95
1627487151,95
1627487152,96
1627487153,96
1627487154,96
1627487155,97
1627487156,97
1627487157,97
1627487158,97
1627487159,97
1627487160,97
1627487161,97
1627487162,97
1627487163,97
1627487164,96
1627487165,96
1627487166,96
1627487167,96
1627487168,96
1627487169,96
1627487170,95
1627487171,95
1627487172,95
1627487173,95
1627487174,94
1627487175,94
1627487176,94
1627487177,94
1627487178,95
1627487179,95
1627487180,95
1627487181,95
1627487182,95
1627487183,95
1627487184,95
1627487185,95
1627487186,95
1627487187,95
1627487188,95
1627487189,95
1627487190,95
1627487191,95
1627487192,95
1627487193,95
1627487194,95
1627487195,95
1627487196,95
1627487197,95
1627487198,95
1627487199,95
1627487200,95
1627487201,95
1627487202,95
1627487203,95
1627487204,95
1627487205,95
1627487206,95
1627487207,95
1627487208,95
1627487209,95
1627487210,95
1627487211,95
1627487212,95
1627487213,95
1627487214,95
1627487215,95
1627487216,95
1627487217,95
1627487218,95
1627487219,95
1627487220,95
1627487221,95
1627487222,95
1627487223,96
1627487224,96
1627487225,96
1627487226,96
1627487227,96
1627487228,96
1627487229,96
1627487230,96
1627487231,96
1627487232,96
1627487233,96
1627487234,96
1627487235,96
1627487236,96
1627487237,96
1627487238,96
1627487239,96
1627487240,96
1627487241,96
1627487242,96
1627487243,96
1627487244,96
1627487245,96
1627487246,96
1627487247,96
1627487248,96
1627487249,96
1627487250,96
1627487251,96
1627487252,96
1627487253,96
1627487254,96
1627487255,96
1627487256,96
1627487257,96
1627487258,96
1627487259,96
1627487260,96
1627487261,96
1627487262,96
1627487263,96
1627487264,96
1627487265,96
1627487266,96
1627487267,96
1627487268,96
1627487269,96
1627487270,96
1627487271,96
1627487272,95
1627487273,95
1627487274,95
1627487275,95
1627487276,95
1627487277,95
1627487278,95
1627487279,95
1627487280,95
1627487281,95
1627487282,95
1627487283,95
1627487284,95
1627487285,95
1627487286,95
1627487287,95
1627487288,96
1627487289,96
1627487290,96
1627487291,96
1627487292,96
1627487293,96
1627487294,96
1627487295,96
1627487296,96
1627487297,96
1627487298,96
1627487299,95
1627487300,95
1627487301,95
1627487302,95
1627487303,95
1627487304,95
1627487305,95
1627487306,95
1627487307,95
1627487308,95
1627487309,95
1627487310,95
1627487311,96
1627487312,96
1627487313,96
1627487314,96
1627487315,96
1627487316,96
1627487317,96
1627487318,96
1627487319,96
1627487320,96
1627487321,96
1627487322,96
1627487323,96
1627487324,96
1627487325,96
1627487326,96
1627487327,96
1627487328,96
1627487329,97
1627487330,97
1627487331,97
1627487332,97
1627487333,97
1627487334,97
1627487335,96
1627487336,96
1627487337,96
1627487338,96
1627487339,96
1627487340,96
1627487341,96
1627487342,96
1627487343,96
1627487344,96
1627487345,96
1627487346,96
1627487347,96
1627487348,96
1627487349,96
1627487350,96
1627487351,96
1627487352,96
1627487353,96
1627487354,96
1627487355,96
1627487356,96
1627487357,96
1627487358,96
1627487359,96
1627487360,96
1627487361,96
1627487362,96
1627487363,96
1627487364,96
1627487365,95
1627487366,95
1627487367,95
1627487368,95
1627487369,95
1627487370,95
1627487371,95
1627487372,95
1627487373,95
1627487374,95
1627487375,95
1627487376,94
1627487377,94
1627487378,94
1627487379,95
1627487380,95
1627487381,95
1627487382,95
1627487383,95
1627487384,95
1627487385,95
1627487386,95
1627487387,94
1627487388,94
1627487389,94
1627487390,94
1627487391,94
1627487392,93
1627487393,93
1627487394,93
1627487395,93
1627487396,93
1627487397,93
1627487398,93
1627487399,94
1627487400,94
1627487401,94
1627487402,94
1627487403,94
1627487404,94
1627487405,94
1627487406,94
1627487407,94
1627487408,94
1627487409,95
1627487410,95
1627487411,95
1627487412,95
1627487413,95
1627487414,95
1627487415,95
1627487416,95
1627487417,95
1627487418,95
1627487419,95
1627487420,95
1627487421,95
1627487422,96
1627487423,96
1627487424,96
1627487425,96
1627487426,96
1627487427,96
1627487428,96
1627487429,96
1627487430,96
1627487431,96
1627487432,96
1627487433,96
1627487434,96
1627487435,96
1627487436,96
1627487437,96
1627487438,96
1627487439,96
1627487440,96
1627487441,96
1627487442,96
1627487443,96
1627487444,96
1627487445,96
1627487446,96
1627487447,96
1627487448,96
1627487449,96
1627487450,95
1627487451,95
1627487452,95
1627487453,95
1627487454,95
1627487455,95
1627487456,94
1627487457,94
1627487458,94
1627487459,94
1627487460,94
1627487461,94
1627487462,94
1627487463,94
1627487464,94
1627487465,94
1627487466,94
1627487467,94
1627487468,94
1627487469,94
1627487470,94
1627487471,94
1627487472,94
1627487473,94
1627487474,94
1627487475,94
1627487476,94
1627487477,94
1627487478,94
1627487479,94
1627487480,94
1627487481,95
1627487482,95
1627487483,95
1627487484,94
1627487485,94
1627487486,94
1627487487,94
1627487488,94
1627487489,94
1627487490,95
1627487491,95
1627487492,95
1627487493,95
1627487494,95
1627487495,95
1627487496,95
1627487497,95
1627487498,95
1627487499,95
1627487500,95
1627487501,95
1627487502,95
1627487503,95
1627487504,95
1627487505,95
1627487506,95
1627487507,95
1627487508,95
1627487509,95
1627487510,95
1627487511,95
1627487512,95
1627487513,95
1627487514,95
1627487515,95
1627487516,95
1627487517,96
1627487518,95
1627487519,95
1627487520,95
1627487521,95
1627487522,95
1627487523,95
1627487524,95
1627487525,95
1627487526,95
1627487527,95
1627487528,95
1627487529,95
1627487530,95
1627487531,95
1627487532,95
1627487533,95
1627487534,95
1627487535,95
1627487536,95
1627487537,95
1627487538,95
1627487539,96
1627487540,96
1627487541,96
1627487542,96
1627487543,96
1627487544,96
1627487545,96
1627487546,96
1627487547,95
1627487548,95
1627487549,95
1627487550,95
1627487551,95
1627487552,95
1627487553,95
1627487554,95
1627487555,95
1627487556,95
1627487557,95
1627487558,95
1627487559,95
1627487560,95
1627487561,95
1627487562,95
1627487563,95
1627487564,95
1627487565,95
1627487566,95
1627487567,95
1627487568,95
1627487569,95
1627487570,96
1627487571,96
1627487572,96
1627487573,96
1627487574,96
1627487575,96
1627487576,96
1627487577,96
1627487578,96
1627487579,96
1627487580,96
1627487581,95
1627487582,95
1627487583,95
1627487584,95
1627487585,95
1627487586,95
1627487587,94
1627487588,94
1627487589,94
1627487590,94
1627487591,94
1627487592,94
1627487593,95
1627487594,95
1627487595,95
1627487596,95
1627487597,95
1627487598,95
1627487599,95
1627487600,95
1627487601,95
1627487602,95
1627487603,95
1627487604,96
1627487605,96
1627487606,96
1627487607,96
1627487608,96
1627487609,96
1627487610,96
1627487611,96
1627487612,96
1627487613,96
1627487614,96
1627487615,96
1627487616,96
1627487617,96
1627487618,96
1627487619,96
1627487620,96
1627487621,96
1627487622,96
1627487623,96
1627487624,96
1627487625,96
1627487626,96
1627487627,96
1627487628,96
1627487629,96
1627487630,96
1627487631,96
1627487632,96
1627487633,95
1627487634,95
1627487635,95
1627487636,95
1627487637,95
1627487638,96
1627487639,96
1627487640,96
1627487641,96
1627487642,96
1627487643,96
1627487644,96
1627487645,96
1627487646,96
1627487647,96
1627487648,96
1627487649,96
1627487650,96
1627487651,96
1627487652,95
1627487653,96
1627487654,96
1627487655,96
1627487656,96
1627487657,96
1627487658,96
1627487659,96
1627487660,96
1627487661,96
1627487662,95
1627487663,95
1627487664,95
1627487665,95
1627487666,95
1627487667,95
1627487668,95
1627487669,95
1627487670,95
1627487671,95
1627487672,95
1627487673,95
1627487674,95
1627487675,95
1627487676,95
1627487677,95
1627487678,95
1627487679,96
1627487680,96
1627487681,96
1627487682,96
1627487683,96
1627487684,96
1627487685,95
1627487686,95
1627487687,95
1627487688,95
1627487689,95
1627487690,95
1627487691,95
1627487692,95
1627487693,95
1627487694,95
1627487695,95
1627487696,95
1627487697,95
1627487698,95
1627487699,95
1627487700,95
1627487701,95
1627487702,95
1627487703,95
1627487704,95
1627487705,95
1627487706,95
1627487707,95
1627487708,95
1627487709,96
1627487710,96
1627487711,96
1627487712,96
1627487713,96
1627487714,96
1627487715,96
1627487716,96
1627487717,96
1627487718,96
1627487719,96
1627487720,96
1627487721,96
1627487722,96
1627487723,96
1627487724,96
1627487725,96
1627487726,96
1627487727,96
1627487728,96
1627487729,96
1627487730,96
1627487731,96
1627487732,96
1627487733,96
1627487734,96
1627487735,95
1627487736,95
1627487737,95
1627487738,95
1627487739,95
1627487740,95
1627487741,95
1627487742,95
1627487743,96
1627487744,96
1627487745,96
1627487746,96
1627487747,96
1627487748,96
1627487749,96
1627487750,96
1627487751,96
1627487752,96
1627487753,96
1627487754,96
1627487755,96
1627487756,96
1627487757,96
1627487758,96
1627487759,96
1627487760,96
1627487761,96
1627487762,96
1627487763,95
1627487764,95
1627487765,95
1627487766,95
1627487767,95
1627487768,95
1627487769,95
1627487770,95
1627487771,96
1627487772,96
1627487773,96
1627487774,96
1627487775,96
1627487776,96
1627487777,96
1627487778,96
1627487779,96
1627487780,96
1627487781,96
1627487782,96
1627487783,96
1627487784,96
1627487785,96
1627487786,96
1627487787,96
1627487788,96
1627487789,96
1627487790,96
1627487791,96
1627487792,96
1627487793,96
1627487794,96
1627487795,96
1627487796,96
1627487797,96
1627487798,96
1627487799,96
1627487800,96
1627487801,96
1627487802,96
1627487803,96
1627487804,96
1627487805,96
1627487806,96
1627487807,96
1627487808,96
1627487809,96
1627487810,96
1627487811,96
1627487812,96
1627487813,96
1627487814,96
1627487815,96
1627487816,96
1627487817,96
1627487818,96
1627487819,96
1627487820,96
1627487821,96
1627487822,96
1627487823,96
1627487824,95
1627487825,95
1627487826,95
1627487827,95
1627487828,95
1627487829,95
1627487830,95
1627487831,95
1627487832,96
1627487833,96
1627487834,96
1627487835,97
1627487836,97
1627487837,97
1627487838,98
1627487839,98
1627487840,97
1627487841,98
1627487842,97
1627487843,98
1627487844,98
1627487845,98
1627487846,98
1627487847,98
1627487848,98
1627487849,98
1627487850,98
1627487851,97
1627487852,97
1627487853,96
1627487854,96
1627487855,96
1627487856,96
1627487857,96
1627487858,96
1627487859,96
1627487860,97
1627487861,97
1627487862,97
1627487863,97
1627487864,97
1627487865,97
1627487866,96
1627487867,96
1627487868,96
1627487869,96
1627487870,95
1627487871,95
1627487872,95
1627487873,94
1627487874,94
1627487875,93
1627487876,93
1627487877,93
1627487878,92
1627487879,92
1627487880,92
1627487881,92
1627487882,91
1627487883,91
1627487884,92
1627487885,92
1627487886,92
1627487887,92
1627487888,92
1627487889,92
1627487890,91
1627487891,91
1627487892,90
1627487893,90
1627487894,90
1627487895,90
1627487896,90
1627487897,90
1627487898,90
1627487899,90
1627487900,90
1627487901,90
1627487902,90
1627487903,90
1627487904,89
1627487905,89
1627487906,89
1627487907,88
1627487908,88
1627487909,88
1627487910,88
1627487911,88
1627487912,88
1627487913,88
1627487914,88
1627487915,88
1627487916,88
1627487917,89
1627487918,89
1627487919,89
1627487920,88
1627487921,88
1627487922,88
1627487923,88
1627487924,88
1627487925,88
1627487926,88
1627487927,88
1627487928,88
1627487929,88
1627487930,88
1627487931,88
1627487932,88
1627487933,88
1627487934,88
1627487935,88
1627487936,88
1627487937,88
1627487938,88
1627487939,89
1627487940,89
1627487941,89
1627487942,88
1627487943,88
1627487944,88
1627487945,88
1627487946,88
1627487947,88
1627487948,88
1627487949,88
1627487950,88
1627487951,88
1627487952,88
1627487953,88
1627487954,88
1627487955,88
1627487956,88
1627487957,88
1627487958,88
1627487959,88
1627487960,88
1627487961,88
1627487962,88
1627487963,88
1627487964,88
1627487965,88
1627487966,88
1627487967,88
1627487968,88
1627487969,88
1627487970,88
1627487971,88
1627487972,88
1627487973,88
1627487974,88
1627487975,87
1627487976,87
1627487977,87
1627487978,87
1627487979,87
1627487980,87
1627487981,87
1627487982,87
1627487983,87
1627487984,87
1627487985,86
1627487986,86
1627487987,86
1627487988,86
1627487989,85
1627487990,85
1627487991,85
1627487992,85
1627487993,85
1627487994,86
1627487995,86
1627487996,87
1627487997,87
1627487998,87
1627487999,87
1627488000,87
1627488001,87
1627488002,87
1627488003,87
1627488004,87
1627488005,87
1627488006,87
1627488007,87
1627488008,87
1627488009,87
1627488010,87
1627488011,88
1627488012,88
1627488013,88
1627488014,88
1627488015,88
1627488016,88
1627488017,88
1627488018,88
1627488019,88
1627488020,88
1627488021,88
1627488022,88
1627488023,87
1627488024,87
1627488025,87
1627488026,87
1627488027,87
1627488028,87
1627488029,87
1627488030,87
1627488031,87
1627488032,87
1627488033,87
1627488034,87
1627488035,87
1627488036,87
1627488037,87
1627488038,87
1627488039,87
1627488040,87
1627488041,87
1627488042,87
1627488043,87
1627488044,87
1627488045,87
1627488046,87
1627488047,88
1627488048,88
1627488049,88
1627488050,88
1627488051,88
1627488052,88
1627488053,88
1627488054,89
1627488055,89
1627488056,89
1627488057,89
1627488058,89
1627488059,89
1627488060,89
1627488061,89
1627488062,90
1627488063,90
1627488064,91
1627488065,91
1627488066,92
1627488067,92
1627488068,92
1627488069,91
1627488070,91
1627488071,91
1627488072,91
1627488073,91
1627488074,90
1627488075,90
1627488076,90
1627488077,90
1627488078,90
1627488079,89
1627488080,89
1627488081,89
1627488082,89
1627488083,88
1627488084,88
1627488085,88
1627488086,88
1627488087,88
1627488088,88
1627488089,87
1627488090,87
1627488091,87
1627488092,88
1627488093,88
1627488094,88
1627488095,88
1627488096,87
1627488097,87
1627488098,86
1627488099,86
1627488100,85
1627488101,85
1627488102,86
1627488103,86
1627488104,86
1627488105,86
1627488106,86
1627488107,86
1627488108,86
1627488109,86
1627488110,87
1627488111,87
1627488112,87
1627488113,87
1627488114,88
1627488115,88
1627488116,88
1627488117,88
1627488118,88
1627488119,88
1627488120,88
1627488121,88
1627488122,88
1627488123,88
1627488124,88
1627488125,88
1627488126,88
1627488127,88
1627488128,88
1627488129,87
1627488130,87
1627488131,87
1627488132,87
1627488133,87
1627488134,87
1627488135,87
1627488136,87
1627488137,87
1627488138,87
1627488139,87
1627488140,86
1627488141,87
1627488142,87
1627488143,87
1627488144,87
1627488145,87
1627488146,87
1627488147,87
1627488148,87
1627488149,87
1627488150,87
1627488151,87
1627488152,87
1627488153,87
1627488154,87
1627488155,87
1627488156,87
1627488157,87
1627488158,87
1627488159,86
1627488160,86
1627488161,86
1627488162,86
1627488163,86
1627488164,86
1627488165,86
1627488166,87
1627488167,88
1627488168,88
1627488169,89
1627488170,89
1627488171,90
1627488172,91
1627488173,92
1627488174,93
1627488175,93
1627488176,93
1627488177,94
1627488178,94
1627488179,94
1627488180,94
1627488181,94
1627488182,94
1627488183,94
1627488184,94
1627488185,94
1627488186,94
1627488187,94
1627488188,94
1627488189,94
1627488190,94
1627488191,94
1627488192,94
1627488193,93
1627488194,93
1627488195,93
1627488196,93
1627488197,93
1627488198,93
1627488199,93
1627488200,93
1627488201,93
1627488202,93
1627488203,93
1627488204,93
1627488205,93
1627488206,93
1627488207,93
1627488208,93
1627488209,93
1627488210,93
1627488211,93
1627488212,93
1627488213,93
1627488214,93
1627488215,93
1627488216,93
1627488217,93
1627488218,93
1627488219,93
1627488220,93
1627488221,93
1627488222,93
1627488223,93
1627488224,93
1627488225,93
1627488226,94
1627488227,94
1627488228,94
1627488229,94
1627488230,94
1627488231,94
1627488232,94
1627488233,94
1627488234,94
1627488235,94
1627488236,94
1627488237,94
1627488238,94
1627488239,94
1627488240,94
1627488241,94
1627488242,94
1627488243,94
1627488244,95
1627488245,95
1627488246,94
1627488247,94
1627488248,94
1627488249,94
1627488250,94
1627488251,94
1627488252,94
1627488253,94
1627488254,94
1627488255,94
1627488256,95
1627488257,95
1627488258,95
1627488259,95
1627488260,95
1627488261,95
1627488262,95
1627488263,95
1627488264,95
1627488265,95
1627488266,95
1627488267,96
1627488268,96
1627488269,96
1627488270,96
1627488271,96
1627488272,97
1627488273,97
1627488274,97
1627488275,97
1627488276,97
1627488277,97
1627488278,97
1627488279,97
1627488280,97
1627488281,97
1627488282,96
1627488283,96
1627488284,96
1627488285,96
1627488286,96
1627488287,96
1627488288,96
1627488289,96
1627488290,96
1627488291,96
1627488292,96
1627488293,95
1627488294,95
1627488295,95
1627488296,95
1627488297,95
1627488298,95
1627488299,95
1627488300,95
1627488301,95
1627488302,95
1627488303,95
1627488304,94
1627488305,94
1627488306,94
1627488307,94
1627488308,94
1627488309,94
1627488310,94
1627488311,95
1627488312,95
1627488313,95
1627488314,95
1627488315,94
1627488316,94
1627488317,94
1627488318,94
1627488319,94
1627488320,94
1627488321,94
1627488322,95
1627488323,95
1627488324,95
1627488325,95
1627488326,95
1627488327,95
1627488328,95
1627488329,95
1627488330,95
1627488331,95
1627488332,95
1627488333,95
1627488334,95
1627488335,96
1627488336,96
1627488337,96
1627488338,96
1627488339,96
1627488340,96
1627488341,95
1627488342,95
1627488343,95
1627488344,95
1627488345,95
1627488346,95
1627488347,95
1627488348,95
1627488349,95
1627488350,95
1627488351,95
1627488352,95
1627488353,95
1627488354,95
1627488355,95
1627488356,95
1627488357,95
1627488358,95
1627488359,95
1627488360,95
1627488361,95
1627488362,95
1627488363,95
1627488364,95
1627488365,95
1627488366,95
1627488367,95
1627488368,95
1627488369,95
1627488370,95
1627488371,95
1627488372,95
1627488373,96
1627488374,96
1627488375,96
1627488376,96
1627488377,96
1627488378,96
1627488379,96
1627488380,96
1627488381,96
1627488382,96
1627488383,96
1627488384,96
1627488385,96
1627488386,95
1627488387,95
1627488388,95
1627488389,95
1627488390,94
1627488391,94
1627488392,94
1627488393,95
1627488394,95
1627488395,95
1627488396,95
1627488397,95
1627488398,94
1627488399,94
1627488400,94
1627488401,94
1627488402,94
1627488403,94
1627488404,94
1627488405,94
1627488406,94
1627488407,94
1627488408,94
1627488409,94
1627488410,94
1627488411,94
1627488412,94
1627488413,94
1627488414,94
1627488415,94
1627488416,94
1627488417,94
1627488418,94
1627488419,94
1627488420,94
1627488421,94
1627488422,94
1627488423,94
1627488424,93
1627488425,93
1627488426,93
1627488427,93
1627488428,93
1627488429,93
1627488430,94
1627488431,94
1627488432,94
1627488433,94
1627488434,94
1627488435,94
1627488436,94
1627488437,94
1627488438,94
1627488439,94
1627488440,94
1627488441,93
1627488442,94
1627488443,94
1627488444,94
1627488445,94
1627488446,94
1627488447,95
1627488448,95
1627488449,95
1627488450,95
1627488451,95
1627488452,95
1627488453,95
1627488454,95
1627488455,95
1627488456,95
1627488457,95
1627488458,95
1627488459,95
1627488460,95
1627488461,95
1627488462,95
1627488463,96
1627488464,96
1627488465,96
1627488466,96
1627488467,96
1627488468,96
1627488469,96
1627488470,96
1627488471,95
1627488472,95
1627488473,95
1627488474,95
1627488475,95
1627488476,95
1627488477,94
1627488478,94
1627488479,94
1627488480,94
1627488481,94
