UTCTimestamp_ms,SpO2
1628176147,96
1628176148,96
1628176149,96
1628176150,96
1628176151,96
1628176152,96
1628176153,96
1628176154,96
1628176155,96
1628176156,95
1628176157,95
1628176158,95
1628176159,95
1628176160,95
1628176161,95
1628176162,96
1628176163,96
1628176164,96
1628176165,96
1628176166,96
1628176167,97
1628176168,96
1628176169,96
1628176170,96
1628176171,96
1628176172,95
1628176173,95
1628176174,95
1628176175,95
1628176176,95
1628176177,95
1628176178,95
1628176179,95
1628176180,95
1628176181,95
1628176182,95
1628176183,95
1628176184,95
1628176185,95
1628176186,96
1628176187,96
1628176188,96
1628176189,96
1628176190,96
1628176191,96
1628176192,95
1628176193,95
1628176194,95
1628176195,95
1628176196,95
1628176197,95
1628176198,95
1628176199,95
1628176200,95
1628176201,95
1628176202,96
1628176203,96
1628176204,96
1628176205,96
1628176206,96
1628176207,96
1628176208,96
1628176209,96
1628176210,96
1628176211,96
1628176212,96
1628176213,96
1628176214,96
1628176215,96
1628176216,96
1628176217,96
1628176218,96
1628176219,96
1628176220,95
1628176221,95
1628176222,95
1628176223,95
1628176224,95
1628176225,95
1628176226,95
1628176227,95
1628176228,95
1628176229,95
1628176230,95
1628176231,95
1628176232,95
1628176233,95
1628176234,95
1628176235,95
1628176236,95
1628176237,95
1628176238,95
1628176239,95
1628176240,94
1628176241,95
1628176242,95
1628176243,95
1628176244,95
1628176245,95
1628176246,95
1628176247,95
1628176248,95
1628176249,95
1628176250,95
1628176251,95
1628176252,95
1628176253,95
1628176254,95
1628176255,95
1628176256,95
1628176257,95
1628176258,95
1628176259,95
1628176260,95
1628176261,95
1628176262,95
1628176263,95
1628176264,95
1628176265,95
1628176266,95
1628176267,94
1628176268,94
1628176269,95
1628176270,95
1628176271,95
1628176272,95
1628176273,95
1628176274,95
1628176275,95
1628176276,95
1628176277,95
1628176278,95
1628176279,95
1628176280,95
1628176281,95
1628176282,95
1628176283,96
1628176284,96
1628176285,96
1628176286,96
1628176287,95
1628176288,95
1628176289,95
1628176290,95
1628176291,95
1628176292,94
1628176293,94
1628176294,95
1628176295,95
1628176296,95
1628176297,95
1628176298,95
1628176299,95
1628176300,96
1628176301,96
1628176302,96
1628176303,96
1628176304,96
1628176305,96
1628176306,96
1628176307,96
1628176308,96
1628176309,95
1628176310,95
1628176311,95
1628176312,95
1628176313,94
1628176314,94
1628176315,94
1628176316,94
1628176317,94
1628176318,94
1628176319,95
1628176320,95
1628176321,95
1628176322,95
1628176323,95
1628176324,95
1628176325,95
1628176326,95
1628176327,95
1628176328,95
1628176329,95
1628176330,95
1628176331,95
1628176332,95
1628176333,95
1628176334,95
1628176335,95
1628176336,95
1628176337,95
1628176338,95
1628176339,95
1628176340,95
1628176341,95
1628176342,95
1628176343,95
1628176344,95
1628176345,95
1628176346,95
1628176347,95
1628176348,95
1628176349,95
1628176350,95
1628176351,95
1628176352,95
1628176353,95
1628176354,95
1628176355,95
1628176356,95
1628176357,96
1628176358,96
1628176359,96
1628176360,95
1628176361,95
1628176362,95
1628176363,95
1628176364,95
1628176365,95
1628176366,95
1628176367,95
1628176368,95
1628176369,95
1628176370,95
1628176371,95
1628176372,95
1628176373,95
1628176374,95
1628176375,95
1628176376,95
1628176377,95
1628176378,95
1628176379,95
1628176380,95
1628176381,95
1628176382,95
1628176383,94
1628176384,94
1628176385,94
1628176386,94
1628176387,94
1628176388,94
1628176389,94
1628176390,94
1628176391,94
1628176392,94
1628176393,94
1628176394,95
1628176395,95
1628176396,95
1628176397,95
1628176398,94
1628176399,94
1628176400,94
1628176401,94
1628176402,94
1628176403,94
1628176404,94
1628176405,95
1628176406,95
1628176407,95
1628176408,95
1628176409,95
1628176410,95
1628176411,95
1628176412,95
1628176413,94
1628176414,94
1628176415,94
1628176416,94
1628176417,94
1628176418,95
1628176419,95
1628176420,95
1628176421,95
1628176422,95
1628176423,95
1628176424,95
1628176425,95
1628176426,95
1628176427,95
1628176428,96
1628176429,96
1628176430,97
1628176431,97
1628176432,97
1628176432,97
1628176433,97
1628176434,97
1628176435,97
1628176436,97
1628176437,97
1628176438,97
1628176439,97
1628176440,97
1628176441,97
1628176442,97
1628176443,97
1628176444,97
1628176445,97
1628176446,97
1628176447,97
1628176448,97
1628176449,98
1628176450,98
1628176451,98
1628176452,98
1628176453,98
1628176454,98
1628176455,98
1628176456,98
1628176457,98
1628176458,98
1628176459,98
1628176460,97
1628176461,97
1628176462,97
1628176463,97
1628176464,97
1628176465,97
1628176466,97
1628176467,97
1628176468,97
1628176469,97
1628176470,97
1628176471,97
1628176472,97
1628176473,96
1628176474,96
1628176475,97
1628176476,97
1628176477,97
1628176478,97
1628176479,97
1628176480,97
1628176481,97
1628176482,97
1628176483,96
1628176484,96
1628176485,96
1628176486,96
1628176487,96
1628176488,96
1628176489,96
1628176490,96
1628176491,96
1628176492,96
1628176493,96
1628176494,96
1628176495,96
1628176496,96
1628176497,95
1628176498,95
1628176499,95
1628176500,95
1628176501,95
1628176502,95
1628176503,95
1628176504,95
1628176505,95
1628176506,95
1628176507,95
1628176508,95
1628176509,96
1628176510,96
1628176511,96
1628176512,97
1628176513,97
1628176514,97
1628176515,97
1628176516,97
1628176517,97
1628176518,97
1628176519,97
1628176520,98
1628176521,98
1628176522,98
1628176523,98
1628176524,97
1628176525,97
1628176526,97
1628176527,96
1628176528,96
1628176529,96
1628176530,95
1628176531,95
1628176532,96
1628176533,96
1628176534,96
1628176535,96
1628176536,97
1628176537,97
1628176538,97
1628176539,97
1628176540,97
1628176541,97
1628176542,97
1628176543,96
1628176544,96
1628176545,96
1628176546,96
1628176547,96
1628176548,96
1628176549,96
1628176550,96
1628176551,96
1628176552,96
1628176553,96
1628176554,96
1628176555,96
1628176556,96
1628176557,96
1628176558,96
1628176559,96
1628176560,96
1628176561,96
1628176562,96
1628176563,96
1628176564,96
1628176565,96
1628176566,96
1628176567,96
1628176568,96
1628176569,96
1628176570,96
1628176571,96
1628176572,96
1628176573,96
1628176574,96
1628176575,96
1628176576,96
1628176577,96
1628176578,96
1628176579,96
1628176580,96
1628176581,96
1628176582,96
1628176583,96
1628176584,96
1628176585,96
1628176586,96
1628176587,96
1628176588,96
1628176589,96
1628176590,97
1628176591,97
1628176592,97
1628176593,97
1628176594,97
1628176595,97
1628176596,97
1628176597,97
1628176598,97
1628176599,97
1628176600,96
1628176601,97
1628176602,97
1628176603,97
1628176604,97
1628176605,97
1628176606,97
1628176607,97
1628176608,97
1628176609,97
1628176610,97
1628176611,97
1628176612,97
1628176613,97
1628176614,97
1628176615,97
1628176616,97
1628176617,97
1628176618,97
1628176619,96
1628176620,96
1628176621,97
1628176622,97
1628176623,97
1628176624,97
1628176625,97
1628176626,97
1628176627,96
1628176628,96
1628176629,96
1628176630,96
1628176631,96
1628176632,96
1628176633,96
1628176634,96
1628176635,96
1628176636,97
1628176637,96
1628176638,96
1628176639,96
1628176640,96
1628176641,96
1628176642,96
1628176643,96
1628176644,96
1628176645,96
1628176646,96
1628176647,96
1628176648,96
1628176649,96
1628176650,96
1628176651,96
1628176652,96
1628176653,96
1628176654,96
1628176655,96
1628176656,96
1628176657,96
1628176658,96
1628176659,96
1628176660,96
1628176661,96
1628176662,96
1628176663,96
1628176664,96
1628176665,96
1628176666,96
1628176667,96
1628176668,96
1628176669,96
1628176670,96
1628176671,96
1628176672,96
1628176673,96
1628176674,96
1628176675,96
1628176676,96
1628176677,96
1628176678,96
1628176679,96
1628176680,96
1628176681,96
1628176682,96
1628176683,96
1628176684,96
1628176685,96
1628176686,96
1628176687,96
1628176688,96
1628176689,97
1628176690,97
1628176691,97
1628176692,97
1628176693,97
1628176694,97
1628176695,97
1628176696,97
1628176697,97
1628176698,97
1628176699,97
1628176700,96
1628176701,96
1628176702,96
1628176703,96
1628176704,96
1628176705,96
1628176706,96
1628176707,96
1628176708,96
1628176709,96
1628176710,96
1628176711,97
1628176712,97
1628176713,97
1628176714,97
1628176715,96
1628176716,96
1628176717,96
1628176718,96
1628176719,96
1628176720,96
1628176721,97
1628176722,96
1628176723,96
1628176724,96
1628176725,96
1628176726,96
1628176727,97
1628176728,97
1628176729,97
1628176730,97
1628176731,97
1628176732,97
1628176733,97
1628176734,97
1628176735,97
1628176736,97
1628176737,97
1628176738,97
1628176739,97
1628176740,96
1628176741,96
1628176742,96
1628176743,96
1628176744,96
1628176745,97
1628176746,97
1628176747,97
1628176748,97
1628176749,97
1628176750,97
1628176751,97
1628176752,97
1628176753,97
1628176754,97
1628176755,97
1628176756,97
1628176757,97
1628176758,97
1628176759,97
1628176760,97
1628176761,97
1628176762,96
1628176763,96
1628176764,96
1628176765,96
1628176766,96
1628176767,96
1628176768,96
1628176769,96
1628176770,96
1628176771,96
1628176772,96
1628176773,96
1628176774,96
1628176775,96
1628176776,96
1628176777,97
1628176778,97
1628176779,97
1628176780,97
1628176781,97
1628176782,97
1628176783,97
1628176784,97
1628176785,97
1628176786,96
1628176787,96
1628176788,96
1628176789,96
1628176790,96
1628176791,96
1628176792,96
1628176793,96
1628176794,96
1628176795,96
1628176796,96
1628176797,96
1628176798,96
1628176799,96
1628176800,96
1628176801,96
1628176802,96
1628176803,96
1628176804,96
1628176805,96
1628176806,96
1628176807,96
1628176808,96
1628176809,96
1628176810,96
1628176811,96
1628176812,96
1628176813,96
1628176814,96
1628176815,96
1628176816,96
1628176817,96
1628176818,96
1628176819,96
1628176820,96
1628176821,96
1628176822,97
1628176823,97
1628176824,97
1628176825,96
1628176826,96
1628176827,96
1628176828,96
1628176829,96
1628176830,97
1628176831,97
1628176832,97
1628176833,96
1628176834,96
1628176835,96
1628176836,96
1628176837,96
1628176838,96
1628176839,96
1628176840,96
1628176841,96
1628176842,96
1628176843,96
1628176844,96
1628176845,96
1628176846,96
1628176847,96
1628176848,96
1628176849,96
1628176850,97
1628176851,97
1628176852,97
1628176853,97
1628176854,97
1628176855,97
1628176856,97
1628176857,97
1628176858,97
1628176859,97
1628176860,97
1628176861,97
1628176862,97
1628176863,96
1628176864,96
1628176865,96
1628176866,97
1628176867,97
1628176868,97
1628176869,97
1628176870,97
1628176871,97
1628176872,97
1628176873,97
1628176874,97
1628176875,97
1628176876,97
1628176877,97
1628176878,97
1628176879,97
1628176880,97
1628176881,97
1628176882,97
1628176883,97
1628176884,96
1628176885,96
1628176886,96
1628176887,96
1628176888,96
1628176889,97
1628176890,97
1628176891,97
1628176892,97
1628176893,97
1628176894,97
1628176895,97
1628176896,97
1628176897,97
1628176898,97
1628176899,97
1628176900,97
1628176901,97
1628176902,97
1628176903,97
1628176904,97
1628176905,97
1628176906,97
1628176907,97
1628176908,97
1628176909,97
1628176910,97
1628176911,97
1628176912,97
1628176913,97
1628176914,96
1628176915,96
1628176916,95
1628176917,95
1628176918,95
1628176919,95
1628176920,95
1628176921,95
1628176922,95
1628176923,95
1628176924,95
1628176925,95
1628176926,95
1628176927,95
1628176928,95
1628176929,95
1628176930,95
1628176931,95
1628176932,95
1628176933,94
1628176934,94
1628176935,94
1628176936,94
1628176937,94
1628176938,94
1628176939,94
1628176940,94
1628176941,94
1628176942,94
1628176943,94
1628176944,94
1628176945,94
1628176946,94
1628176947,94
1628176948,93
1628176949,93
1628176950,93
1628176951,93
1628176952,93
1628176953,93
1628176954,93
1628176955,93
1628176956,93
1628176957,93
1628176958,93
1628176959,93
1628176960,93
1628176961,93
1628176962,93
1628176963,93
1628176964,93
1628176965,93
1628176966,93
1628176967,93
1628176968,94
1628176969,94
1628176970,94
1628176971,93
1628176972,93
1628176973,93
1628176974,92
1628176975,92
1628176976,92
1628176977,92
1628176978,92
1628176979,92
1628176980,92
1628176981,91
1628176982,91
1628176983,91
1628176984,92
1628176985,92
1628176986,92
1628176987,92
1628176988,92
1628176989,92
1628176990,93
1628176991,93
1628176992,93
1628176993,93
1628176994,93
1628176995,94
1628176996,94
1628176997,94
1628176998,94
1628176999,94
1628177000,94
1628177001,94
1628177002,94
1628177003,94
1628177004,94
1628177005,94
1628177006,94
1628177007,94
1628177008,94
1628177009,94
1628177010,95
1628177011,94
1628177012,94
1628177013,94
1628177014,95
1628177015,95
1628177016,95
1628177017,95
1628177018,96
1628177019,96
1628177020,96
1628177021,96
1628177022,96
1628177023,96
1628177024,97
1628177025,97
1628177026,96
1628177027,96
1628177028,96
1628177029,96
1628177030,97
1628177031,97
1628177032,97
1628177033,97
1628177034,97
1628177035,97
1628177036,97
1628177037,97
1628177038,97
1628177039,97
1628177040,97
1628177041,97
1628177042,97
1628177043,97
1628177044,97
1628177045,97
1628177046,97
1628177047,96
1628177048,96
1628177049,96
1628177050,96
1628177051,96
1628177052,96
1628177053,96
1628177054,96
1628177055,97
1628177056,97
1628177057,97
1628177058,96
1628177059,96
1628177060,97
1628177061,97
1628177062,97
1628177063,97
1628177064,96
1628177065,96
1628177066,96
1628177067,96
1628177068,96
1628177069,96
1628177070,96
1628177071,96
1628177072,96
1628177073,96
1628177074,96
1628177075,96
1628177076,96
1628177077,96
1628177078,96
1628177079,96
1628177080,96
1628177081,96
1628177082,96
1628177083,96
1628177084,96
1628177085,96
1628177086,96
1628177087,96
1628177088,96
1628177089,96
1628177090,96
1628177091,96
1628177092,96
1628177093,96
1628177094,96
1628177095,96
1628177096,96
1628177097,96
1628177098,96
1628177099,96
1628177100,96
1628177101,96
1628177102,96
1628177103,96
1628177104,97
1628177105,97
1628177106,96
1628177107,96
1628177108,96
1628177109,96
1628177110,96
1628177111,96
1628177112,96
1628177113,96
1628177114,96
1628177115,96
1628177116,96
1628177117,96
1628177118,96
1628177119,96
1628177120,96
1628177121,96
1628177122,96
1628177123,96
1628177124,96
1628177125,96
1628177126,97
1628177127,97
1628177128,97
1628177129,97
1628177130,97
1628177131,97
1628177132,97
1628177133,97
1628177134,97
1628177135,97
1628177136,97
1628177137,97
1628177138,97
1628177139,97
1628177140,97
1628177141,97
1628177142,97
1628177143,97
1628177144,97
1628177145,97
1628177146,97
1628177147,97
1628177148,97
1628177149,97
1628177150,97
1628177151,97
1628177152,97
1628177153,97
1628177154,97
1628177155,97
1628177156,97
1628177157,97
1628177158,97
1628177159,97
1628177160,96
1628177161,96
1628177162,97
1628177163,96
1628177164,95
1628177165,95
1628177166,95
1628177167,95
1628177168,95
1628177169,95
1628177170,95
1628177171,95
1628177172,95
1628177173,95
1628177174,95
1628177175,95
1628177176,95
1628177176,95
1628177177,95
1628177178,95
1628177179,95
1628177180,96
1628177181,96
1628177182,96
1628177183,96
1628177184,96
1628177185,96
1628177186,96
1628177187,96
1628177188,96
1628177189,96
1628177190,96
1628177191,96
1628177192,96
1628177193,96
1628177194,96
1628177195,96
1628177196,96
1628177197,96
1628177198,96
1628177199,96
1628177200,96
1628177201,96
1628177202,96
1628177203,96
1628177204,96
1628177205,97
1628177206,97
1628177207,97
1628177208,97
1628177209,97
1628177210,97
1628177211,97
1628177212,97
1628177213,97
1628177214,97
1628177215,97
1628177216,97
1628177217,97
1628177218,97
1628177219,97
1628177220,97
1628177221,97
1628177222,97
1628177223,97
1628177224,97
1628177225,97
1628177226,97
1628177227,97
1628177228,97
1628177229,97
1628177230,97
1628177231,97
1628177232,97
1628177233,97
1628177234,97
1628177235,97
1628177236,97
1628177237,97
1628177238,97
1628177239,97
1628177240,97
1628177241,97
1628177242,97
1628177243,97
1628177244,97
1628177245,97
1628177246,97
1628177247,97
1628177248,97
1628177249,97
1628177250,97
1628177251,97
1628177252,97
1628177253,97
1628177254,97
1628177255,97
1628177256,97
1628177257,97
1628177258,96
1628177259,96
1628177260,97
1628177261,97
1628177262,97
1628177263,97
1628177264,97
1628177265,97
1628177266,97
1628177267,97
1628177268,97
1628177269,97
1628177270,97
1628177271,97
1628177272,97
1628177273,97
1628177274,97
1628177275,97
1628177276,97
1628177277,97
1628177278,97
1628177279,97
1628177280,97
1628177281,97
1628177282,97
1628177283,97
1628177284,97
1628177285,97
1628177286,97
1628177287,97
1628177288,97
1628177289,97
1628177290,97
1628177291,97
1628177292,97
1628177293,97
1628177294,97
1628177295,97
1628177296,97
1628177297,97
1628177298,97
1628177299,97
1628177300,97
1628177301,97
1628177302,97
1628177303,96
1628177304,95
1628177305,93
1628177306,93
1628177307,93
1628177308,92
1628177309,92
1628177310,92
1628177311,92
1628177312,93
1628177313,93
1628177314,94
1628177315,95
1628177316,95
1628177317,96
1628177318,97
1628177319,97
1628177320,98
1628177321,98
1628177322,97
1628177323,97
1628177324,97
1628177325,97
1628177326,96
1628177327,96
1628177328,96
1628177329,96
1628177330,96
1628177331,97
1628177332,97
1628177333,97
1628177334,97
1628177335,97
1628177336,97
1628177337,97
1628177338,97
1628177339,97
1628177340,98
1628177341,98
1628177342,98
1628177343,98
1628177344,98
1628177345,98
1628177346,98
1628177347,97
1628177348,97
1628177349,96
1628177350,96
1628177351,96
1628177352,96
1628177353,96
1628177354,96
1628177355,96
1628177356,97
1628177357,97
1628177358,97
1628177359,97
1628177360,97
1628177361,97
1628177362,96
1628177363,97
1628177364,97
1628177365,97
1628177366,97
1628177367,97
1628177368,97
1628177369,96
1628177370,96
1628177371,96
1628177372,96
1628177373,96
1628177374,97
1628177375,97
1628177376,97
1628177377,97
1628177378,96
1628177379,95
1628177380,95
1628177381,95
1628177382,95
1628177383,95
1628177384,95
1628177385,95
1628177386,95
1628177387,96
1628177388,96
1628177389,97
1628177390,97
1628177391,97
1628177392,97
1628177393,97
1628177394,97
1628177395,97
1628177396,97
1628177397,97
1628177398,97
1628177399,97
1628177400,97
1628177401,97
1628177402,97
1628177403,97
1628177404,97
1628177405,97
1628177406,97
1628177407,96
1628177408,96
1628177409,97
1628177410,97
1628177411,97
1628177412,97
1628177413,97
1628177414,97
1628177415,97
1628177416,97
1628177417,97
1628177418,96
1628177419,96
1628177420,96
1628177421,95
1628177422,95
1628177423,95
1628177424,95
1628177425,96
1628177426,96
1628177427,96
1628177428,96
1628177429,96
1628177430,96
1628177431,95
1628177432,95
1628177433,95
1628177434,95
1628177435,95
1628177436,95
1628177437,95
1628177438,95
1628177439,95
1628177440,95
1628177441,96
1628177442,96
1628177443,96
1628177444,96
1628177445,96
1628177446,97
1628177447,97
1628177448,97
1628177449,97
1628177450,97
1628177451,97
1628177452,97
1628177453,97
1628177454,97
1628177455,97
1628177456,96
1628177457,96
1628177458,96
1628177459,96
1628177460,96
1628177461,96
1628177462,96
1628177463,96
1628177464,97
1628177465,97
1628177466,96
1628177467,96
1628177468,96
1628177469,96
1628177470,96
1628177471,96
1628177472,96
1628177473,96
1628177474,96
1628177475,96
1628177476,96
1628177477,96
1628177478,96
1628177479,96
1628177480,96
1628177481,96
1628177482,96
1628177483,96
1628177484,96
1628177485,96
1628177486,96
1628177487,96
1628177488,96
1628177489,96
1628177490,96
1628177491,96
1628177492,96
1628177493,96
1628177494,96
1628177495,96
1628177496,96
1628177497,96
1628177498,96
1628177499,96
1628177500,97
1628177501,96
1628177502,96
1628177503,96
1628177504,96
1628177505,96
1628177506,96
1628177507,96
1628177508,96
1628177509,96
1628177510,96
1628177511,96
1628177512,96
1628177513,96
1628177514,96
1628177515,96
1628177516,96
1628177517,96
1628177518,96
1628177519,96
1628177520,96
1628177521,96
1628177522,96
1628177523,96
1628177524,96
1628177525,96
1628177526,95
1628177527,95
1628177528,95
1628177529,95
1628177530,94
1628177531,94
1628177532,95
1628177533,95
1628177534,95
1628177535,95
1628177536,95
1628177537,95
1628177538,95
1628177539,95
1628177540,95
1628177541,96
1628177542,96
1628177543,96
1628177544,97
1628177545,97
1628177546,97
1628177547,96
1628177548,96
1628177549,96
1628177550,96
1628177551,96
1628177552,96
1628177553,96
1628177554,96
1628177555,96
1628177556,96
1628177557,95
1628177558,95
1628177559,95
1628177560,95
1628177561,95
1628177562,95
1628177563,95
1628177564,95
1628177565,95
1628177566,95
1628177567,95
1628177568,96
1628177569,96
1628177570,96
1628177571,96
1628177572,96
1628177573,96
1628177574,96
1628177575,96
1628177576,96
1628177577,96
1628177578,96
1628177579,96
1628177580,96
1628177581,96
1628177582,96
1628177583,96
1628177584,96
1628177585,96
1628177586,96
1628177587,96
1628177588,96
1628177589,96
1628177590,95
1628177591,95
1628177592,95
1628177593,96
1628177594,96
1628177595,96
1628177596,96
1628177597,96
1628177598,96
1628177599,96
1628177600,96
1628177601,96
1628177602,95
1628177603,95
1628177604,95
1628177605,95
1628177606,95
1628177607,95
1628177608,95
1628177609,96
1628177610,96
1628177611,96
1628177612,96
1628177613,96
1628177614,95
1628177615,96
1628177616,96
1628177617,96
1628177618,96
1628177619,96
1628177620,96
1628177621,96
1628177622,97
1628177623,97
1628177624,97
1628177625,96
1628177626,96
1628177627,96
1628177628,96
1628177629,96
1628177630,96
1628177631,96
1628177632,97
1628177633,97
1628177634,97
1628177635,97
1628177636,97
1628177637,97
1628177638,97
1628177639,97
1628177640,97
1628177641,97
1628177642,97
1628177643,97
1628177644,97
1628177645,96
1628177646,96
1628177647,96
1628177648,96
1628177649,96
1628177650,96
1628177651,96
1628177652,96
1628177653,96
1628177654,96
1628177655,96
1628177656,96
1628177657,96
1628177658,96
1628177659,96
1628177660,96
1628177661,96
1628177662,96
1628177663,96
1628177664,97
1628177665,97
1628177666,97
1628177667,97
1628177668,97
1628177669,96
1628177670,96
1628177671,96
1628177672,96
1628177673,96
1628177674,96
1628177675,97
1628177676,97
1628177677,96
1628177678,96
1628177679,96
1628177680,96
1628177681,96
1628177682,96
1628177683,97
1628177684,97
1628177685,97
1628177686,97
1628177687,97
1628177688,97
1628177689,97
1628177690,97
1628177691,96
1628177692,96
1628177693,96
1628177694,96
1628177695,96
1628177696,96
1628177697,96
1628177698,96
1628177699,96
1628177700,97
1628177701,97
1628177702,97
1628177703,97
1628177704,97
1628177705,97
1628177706,97
1628177707,97
1628177708,97
1628177709,97
1628177710,97
1628177711,97
1628177712,97
1628177713,97
1628177714,96
1628177715,96
1628177716,96
1628177717,96
1628177718,96
1628177719,96
1628177720,96
1628177721,96
1628177722,96
1628177723,96
1628177724,97
1628177725,97
1628177726,97
1628177727,97
1628177728,97
1628177729,97
1628177730,97
1628177731,97
1628177732,97
1628177733,96
1628177734,96
1628177735,96
1628177736,96
1628177737,96
1628177738,96
1628177739,96
1628177740,97
1628177741,96
1628177742,96
1628177743,96
1628177744,96
1628177745,96
1628177746,96
1628177747,96
1628177748,96
1628177749,96
1628177750,96
1628177751,95
1628177752,95
1628177753,95
1628177754,95
1628177755,95
1628177756,95
1628177757,95
1628177758,95
1628177759,95
1628177760,95
1628177761,96
1628177762,96
1628177763,96
1628177764,97
1628177765,96
1628177766,96
1628177767,95
1628177768,95
1628177769,95
1628177770,95
1628177771,96
1628177772,96
1628177773,97
1628177774,97
1628177775,95
1628177776,94
1628177777,0
1628177778,0
1628177779,0
1628177780,0
1628177781,0
1628177782,0
1628177783,0
1628177784,0
1628177785,92
1628177786,91
1628177787,91
1628177788,90
1628177789,90
1628177790,91
1628177791,90
1628177792,90
1628177793,90
1628177794,89
1628177795,89
1628177796,89
1628177797,90
1628177798,91
1628177799,92
1628177800,93
1628177801,93
1628177802,93
1628177803,93
1628177804,94
1628177805,94
1628177806,94
1628177807,94
1628177808,94
1628177809,94
1628177810,94
1628177811,94
1628177812,94
1628177813,94
1628177814,94
1628177815,94
1628177816,94
1628177817,94
1628177818,94
1628177819,94
1628177820,95
1628177821,95
1628177822,95
1628177823,95
1628177824,95
1628177825,95
1628177826,94
1628177827,94
1628177828,94
1628177829,94
1628177830,94
1628177831,94
1628177832,94
1628177833,94
1628177834,94
1628177835,94
1628177836,94
1628177837,94
1628177838,94
1628177839,94
1628177840,94
1628177841,94
1628177842,93
1628177843,93
1628177844,93
1628177845,93
1628177846,93
1628177847,93
1628177848,93
1628177849,93
1628177850,93
1628177851,93
1628177852,93
1628177853,93
1628177854,93
1628177855,93
1628177856,93
1628177857,93
1628177858,94
1628177859,95
1628177860,95
1628177861,96
1628177862,96
1628177863,96
1628177864,96
1628177865,96
1628177866,96
1628177867,96
1628177868,96
1628177869,96
1628177870,96
1628177871,96
1628177872,96
1628177873,96
1628177874,96
1628177875,96
1628177876,96
1628177877,97
1628177878,97
1628177879,97
1628177880,97
1628177881,97
1628177882,97
1628177883,97
1628177884,97
1628177885,97
1628177886,97
1628177887,97
1628177888,97
1628177889,97
1628177890,97
1628177891,97
1628177892,97
1628177893,97
1628177894,97
1628177895,97
1628177896,97
1628177897,97
1628177898,97
1628177899,97
1628177900,97
1628177901,97
1628177902,97
1628177903,97
1628177904,97
1628177905,97
1628177906,97
1628177907,97
1628177908,97
1628177909,97
1628177910,97
1628177911,97
1628177912,97
1628177913,97
1628177914,97
1628177915,97
1628177916,97
1628177917,97
1628177918,97
1628177919,97
1628177920,97
1628177920,97
1628177921,97
1628177922,97
1628177923,97
1628177924,97
1628177925,96
1628177926,96
1628177927,96
1628177928,96
1628177929,96
1628177930,97
1628177931,97
1628177932,97
1628177933,97
1628177934,97
1628177935,97
1628177936,96
1628177937,96
1628177938,96
1628177939,96
1628177940,96
1628177941,96
1628177942,96
1628177943,96
1628177944,96
1628177945,96
1628177946,96
1628177947,96
1628177948,96
1628177949,96
1628177950,96
1628177951,96
1628177952,96
1628177953,96
1628177954,96
1628177955,96
1628177956,96
1628177957,96
1628177958,96
1628177959,96
1628177960,96
1628177961,96
1628177962,96
1628177963,96
1628177964,96
1628177965,96
1628177966,96
1628177967,96
1628177968,96
1628177969,96
1628177970,96
1628177971,96
1628177972,96
1628177973,96
1628177974,96
1628177975,96
1628177976,96
1628177977,96
1628177978,96
1628177979,96
1628177980,96
1628177981,97
1628177982,97
1628177983,97
1628177984,96
1628177985,97
1628177986,97
1628177987,97
1628177988,97
1628177989,97
1628177990,97
1628177991,97
1628177992,97
1628177993,97
1628177994,97
1628177995,97
1628177996,97
1628177997,97
1628177998,97
1628177999,97
1628178000,97
1628178001,97
1628178002,97
1628178003,97
1628178004,97
1628178005,97
1628178006,97
1628178007,97
1628178008,97
1628178009,97
1628178010,97
1628178011,96
1628178012,96
1628178013,96
1628178014,96
1628178015,96
1628178016,97
1628178017,97
1628178018,97
1628178019,97
1628178020,97
1628178021,97
1628178022,97
1628178023,97
1628178024,97
1628178025,97
1628178026,97
1628178027,97
1628178028,97
1628178029,97
1628178030,97
1628178031,97
1628178032,97
1628178033,97
1628178034,97
1628178035,97
1628178036,97
1628178037,96
1628178038,96
1628178039,96
1628178040,96
1628178041,97
1628178042,97
1628178043,97
1628178044,97
1628178045,97
1628178046,97
1628178047,97
1628178048,97
1628178049,97
1628178050,96
1628178051,96
1628178052,96
1628178053,96
1628178054,96
1628178055,96
1628178056,96
1628178057,96
1628178058,96
1628178059,97
1628178060,97
1628178061,96
1628178062,96
1628178063,97
1628178064,97
1628178065,97
1628178066,97
1628178067,97
1628178068,97
1628178069,96
1628178070,96
1628178071,96
1628178072,96
1628178073,96
1628178074,96
1628178075,96
1628178076,96
1628178077,96
1628178078,96
1628178079,96
1628178080,97
1628178081,97
1628178082,97
1628178083,97
1628178084,97
1628178085,97
1628178086,97
1628178087,97
1628178088,97
1628178089,97
1628178090,96
1628178091,96
1628178092,96
1628178093,96
1628178094,96
1628178095,96
1628178096,96
1628178097,96
1628178098,96
1628178099,96
1628178100,97
1628178101,97
1628178102,97
1628178103,97
1628178104,97
1628178105,97
1628178106,96
1628178107,96
1628178108,96
1628178109,96
1628178110,96
1628178111,96
1628178112,96
1628178113,96
1628178114,96
1628178115,96
1628178116,96
1628178117,97
1628178118,97
1628178119,97
1628178120,97
1628178121,96
1628178122,96
1628178123,96
1628178124,96
1628178125,96
1628178126,96
1628178127,97
1628178128,97
1628178129,97
1628178130,97
1628178131,97
1628178132,97
1628178133,97
1628178134,97
1628178135,97
1628178136,97
1628178137,97
1628178138,97
1628178139,97
1628178140,97
