UTCTimestamp_ms,SpO2
1625676544,93
1625676545,94
1625676546,94
1625676547,94
1625676548,94
1625676549,94
1625676550,94
1625676551,94
1625676552,93
1625676553,93
1625676554,93
1625676555,93
1625676556,93
1625676557,92
1625676558,92
1625676559,92
1625676560,92
1625676561,92
1625676562,92
1625676563,92
1625676564,92
1625676565,92
1625676566,92
1625676567,92
1625676568,92
1625676569,91
1625676570,91
1625676571,91
1625676572,91
1625676573,91
1625676574,91
1625676575,91
1625676576,91
1625676577,91
1625676578,91
1625676579,90
1625676580,90
1625676581,90
1625676582,89
1625676583,89
1625676584,89
1625676585,90
1625676586,90
1625676587,90
1625676588,91
1625676589,91
1625676590,91
1625676591,92
1625676592,92
1625676593,92
1625676594,92
1625676595,93
1625676596,93
1625676597,94
1625676598,94
1625676599,94
1625676600,94
1625676600,94
1625676601,94
1625676602,94
1625676603,94
1625676604,94
1625676605,94
1625676606,94
1625676607,94
1625676608,94
1625676609,94
1625676610,94
1625676611,94
1625676612,94
1625676613,94
1625676614,94
1625676615,93
1625676616,93
1625676617,93
1625676618,93
1625676619,93
1625676620,93
1625676621,94
1625676622,94
1625676623,94
1625676624,94
1625676625,94
1625676626,93
1625676627,93
1625676628,93
1625676629,93
1625676630,93
1625676631,93
1625676632,93
1625676633,93
1625676634,93
1625676635,93
1625676636,93
1625676637,93
1625676638,93
1625676639,93
1625676640,93
1625676641,93
1625676642,93
1625676643,93
1625676644,93
1625676645,92
1625676646,92
1625676647,92
1625676648,93
1625676649,93
1625676650,93
1625676651,93
1625676652,92
1625676653,92
1625676654,92
1625676655,92
1625676656,92
1625676657,92
1625676658,92
1625676659,92
1625676660,92
1625676661,93
1625676662,93
1625676663,93
1625676664,94
1625676665,94
1625676666,94
1625676667,95
1625676668,95
1625676669,95
1625676670,95
1625676671,95
1625676672,95
1625676673,95
1625676674,95
1625676675,95
1625676676,95
1625676677,94
1625676678,94
1625676679,94
1625676680,94
1625676681,94
1625676682,94
1625676683,94
1625676684,94
1625676685,94
1625676686,94
1625676687,94
1625676688,94
1625676689,94
1625676690,94
1625676691,94
1625676692,93
1625676693,93
1625676694,93
1625676695,93
1625676696,93
1625676697,93
1625676698,92
1625676699,92
1625676700,92
1625676701,92
1625676702,92
1625676703,92
1625676704,92
1625676705,92
1625676706,92
1625676707,92
1625676708,92
1625676709,92
1625676710,92
1625676711,92
1625676712,92
1625676713,92
1625676714,92
1625676715,92
1625676716,92
1625676717,93
1625676718,93
1625676719,93
1625676720,93
1625676721,93
1625676722,93
1625676723,93
1625676724,93
1625676725,93
1625676726,93
1625676727,93
1625676728,93
1625676729,93
1625676730,93
1625676731,93
1625676732,93
1625676733,93
1625676734,93
1625676735,93
1625676736,93
1625676737,93
1625676738,93
1625676739,93
1625676740,93
1625676741,93
1625676742,92
1625676743,92
1625676744,92
1625676745,92
1625676746,92
1625676747,92
1625676748,92
1625676749,92
1625676750,92
1625676751,92
1625676752,92
1625676753,93
1625676754,93
1625676755,93
1625676756,93
1625676757,93
1625676758,92
1625676759,92
1625676760,92
1625676761,92
1625676762,92
1625676763,92
1625676764,92
1625676765,92
1625676766,92
1625676767,92
1625676768,92
1625676769,92
1625676770,92
1625676771,92
1625676772,92
1625676773,93
1625676774,93
1625676775,93
1625676776,93
1625676777,93
1625676778,93
1625676779,93
1625676780,93
1625676781,93
1625676782,93
1625676783,93
1625676784,93
1625676785,93
1625676786,93
1625676787,93
1625676788,93
1625676789,92
1625676790,93
1625676791,93
1625676792,93
1625676793,93
1625676794,93
1625676795,93
1625676796,93
1625676797,93
1625676798,93
1625676799,93
1625676800,93
1625676801,93
1625676802,93
1625676803,93
1625676804,92
1625676805,92
1625676806,90
1625676807,89
1625676808,88
1625676809,89
1625676810,90
1625676811,91
1625676812,92
1625676813,93
1625676814,94
1625676815,94
1625676816,94
1625676817,95
1625676818,95
1625676819,95
1625676820,95
1625676821,95
1625676822,95
1625676823,95
1625676824,95
1625676825,95
1625676826,95
1625676827,95
1625676828,95
1625676829,95
1625676830,95
1625676831,94
1625676832,94
1625676833,94
1625676834,94
1625676835,94
1625676836,94
1625676837,94
1625676838,94
1625676839,94
1625676840,94
1625676841,94
1625676842,94
1625676843,94
1625676844,94
1625676845,94
1625676846,93
1625676847,93
1625676848,93
1625676849,93
1625676850,93
1625676851,93
1625676852,93
1625676853,93
1625676854,93
1625676855,94
1625676856,94
1625676857,94
1625676858,94
1625676859,94
1625676860,94
1625676861,94
1625676862,94
1625676863,94
1625676864,94
1625676865,94
1625676866,94
1625676867,94
1625676868,94
1625676869,94
1625676870,94
1625676871,94
1625676872,94
1625676873,94
1625676874,94
1625676875,94
1625676876,94
1625676877,94
1625676878,94
1625676879,94
1625676880,94
1625676881,94
1625676882,94
1625676883,94
1625676884,94
1625676885,94
1625676886,94
1625676887,94
1625676888,94
1625676889,94
1625676890,94
1625676891,94
1625676892,94
1625676893,94
1625676894,94
1625676895,94
1625676896,94
1625676897,94
1625676898,94
1625676899,94
1625676900,94
1625676901,93
1625676902,93
1625676903,93
1625676904,93
1625676905,93
1625676906,93
1625676907,93
1625676908,94
1625676909,94
1625676910,94
1625676911,94
1625676912,94
1625676913,94
1625676914,94
1625676915,94
1625676916,94
1625676917,94
1625676918,94
1625676919,94
1625676920,94
1625676921,94
1625676922,94
1625676923,94
1625676924,94
1625676925,94
1625676926,94
1625676927,94
1625676928,94
1625676929,94
1625676930,94
1625676931,94
1625676932,94
1625676933,94
1625676934,94
1625676935,95
1625676936,95
1625676937,95
1625676938,94
1625676939,94
1625676940,94
1625676941,94
1625676942,95
1625676943,95
1625676944,95
1625676945,94
1625676946,94
1625676947,94
1625676948,94
1625676949,93
1625676950,93
1625676951,93
1625676952,93
1625676953,93
1625676954,93
1625676955,93
1625676956,93
1625676957,93
1625676958,93
1625676959,93
1625676960,93
1625676961,93
1625676962,93
1625676963,93
1625676964,93
1625676965,93
1625676966,93
1625676967,93
1625676968,94
1625676969,94
1625676970,94
1625676971,94
1625676972,94
1625676973,94
1625676974,93
1625676975,93
1625676976,93
1625676977,93
1625676978,93
1625676979,92
1625676980,92
1625676981,92
1625676982,92
1625676983,93
1625676984,93
1625676985,93
1625676986,93
1625676987,93
1625676988,93
1625676989,93
1625676990,93
1625676991,93
1625676992,93
1625676993,93
1625676994,93
1625676995,93
1625676996,93
1625676997,93
1625676998,93
1625676999,93
1625677000,93
1625677001,93
1625677002,93
1625677003,93
1625677004,93
1625677005,93
1625677006,93
1625677007,93
1625677008,92
1625677009,92
1625677010,93
1625677011,93
1625677012,93
1625677013,93
1625677014,93
1625677015,93
1625677016,93
1625677017,93
1625677018,93
1625677019,93
1625677020,93
1625677021,93
1625677022,93
1625677023,93
1625677024,93
1625677025,93
1625677026,93
1625677027,93
1625677028,93
1625677029,93
1625677030,93
1625677031,92
1625677032,0
1625677033,0
1625677034,0
1625677035,0
1625677036,0
1625677037,0
1625677038,0
1625677039,0
1625677040,0
1625677041,0
1625677042,89
1625677043,90
1625677044,90
1625677045,90
1625677046,89
1625677047,88
1625677048,88
1625677049,88
1625677050,89
1625677051,89
1625677052,89
1625677053,89
1625677054,89
1625677055,89
1625677056,89
1625677057,89
1625677058,89
1625677059,88
1625677060,88
1625677061,88
1625677062,88
1625677063,88
1625677064,88
1625677065,88
1625677066,88
1625677067,88
1625677068,88
1625677069,88
1625677070,88
1625677071,88
1625677072,88
1625677073,88
1625677074,88
1625677075,88
1625677076,88
1625677077,88
1625677078,87
1625677079,88
1625677080,88
1625677081,88
1625677082,88
1625677083,88
1625677084,88
1625677085,88
1625677086,88
1625677087,88
1625677088,88
1625677089,88
1625677090,89
1625677091,89
1625677092,89
1625677093,89
1625677094,89
1625677095,90
1625677096,91
1625677097,91
1625677098,91
1625677099,90
1625677100,90
1625677101,90
1625677102,89
1625677103,89
1625677104,89
1625677105,89
1625677106,89
1625677107,90
1625677108,89
1625677109,89
1625677110,89
1625677111,90
1625677112,90
1625677113,90
1625677114,91
1625677115,91
1625677116,91
1625677117,91
1625677118,91
1625677119,91
1625677120,91
1625677121,91
1625677122,91
1625677123,91
1625677124,90
1625677125,91
1625677126,91
1625677127,91
1625677128,91
1625677129,91
1625677130,92
1625677131,92
1625677132,92
1625677133,92
1625677134,92
1625677135,92
1625677136,93
1625677137,93
1625677138,93
1625677139,93
1625677140,93
1625677141,93
1625677142,93
1625677143,92
1625677144,92
1625677145,92
1625677146,92
1625677147,93
1625677148,94
1625677149,94
1625677150,94
1625677151,95
1625677152,94
1625677153,94
1625677154,94
1625677155,94
1625677156,94
1625677157,94
1625677157,94
1625677158,94
1625677159,94
1625677160,94
1625677161,93
1625677162,93
1625677163,92
1625677164,92
1625677165,92
1625677166,92
1625677167,92
1625677168,92
1625677169,92
1625677170,92
1625677171,92
1625677172,92
1625677173,92
1625677174,93
1625677175,93
1625677176,93
1625677177,93
1625677178,93
1625677179,93
1625677180,92
1625677181,92
1625677182,92
1625677183,0
1625677184,0
1625677185,0
1625677186,0
1625677187,0
1625677188,0
1625677189,0
1625677190,0
1625677191,0
1625677192,0
1625677193,0
1625677194,0
1625677195,0
1625677196,92
1625677197,92
1625677198,0
1625677199,0
1625677200,0
1625677201,0
1625677202,0
1625677203,0
1625677204,0
1625677205,0
1625677206,0
1625677207,0
1625677208,0
1625677209,0
1625677210,0
1625677211,0
1625677212,0
1625677213,0
1625677214,0
1625677215,0
1625677216,0
1625677217,0
1625677218,0
1625677219,0
1625677220,0
1625677221,0
1625677222,0
1625677223,0
1625677224,0
1625677225,0
1625677226,0
1625677227,0
1625677228,0
1625677229,0
1625677230,0
1625677231,0
1625677232,0
1625677233,0
1625677234,0
1625677235,0
1625677236,0
1625677237,0
1625677238,0
1625677239,0
1625677240,0
1625677241,0
1625677242,0
1625677243,0
1625677244,0
1625677245,0
1625677246,0
1625677247,0
1625677248,0
1625677249,0
1625677250,0
1625677251,0
1625677252,0
1625677253,0
1625677254,0
1625677255,0
1625677256,0
1625677257,0
1625677258,0
1625677259,0
1625677260,0
1625677261,0
1625677262,0
1625677263,0
1625677264,0
1625677265,0
1625677266,0
1625677267,93
1625677268,93
1625677269,93
1625677270,93
1625677271,92
1625677272,92
1625677273,92
1625677274,92
1625677275,89
1625677276,89
1625677277,0
1625677278,0
1625677279,0
1625677280,0
1625677281,0
1625677282,0
1625677283,0
1625677284,0
1625677285,0
1625677286,0
1625677287,0
1625677288,84
1625677289,0
1625677290,85
1625677291,86
1625677292,0
1625677293,0
1625677294,0
1625677295,0
1625677296,0
1625677297,0
1625677298,86
1625677299,87
1625677300,87
1625677301,88
1625677302,88
1625677303,89
1625677304,89
1625677305,89
1625677306,88
1625677307,87
1625677308,87
1625677309,88
1625677310,89
1625677311,89
1625677312,90
1625677313,91
1625677314,92
1625677315,92
1625677316,93
1625677317,93
1625677318,94
1625677319,94
1625677320,94
1625677321,94
1625677322,94
1625677323,94
1625677324,94
1625677325,94
1625677326,94
1625677327,94
1625677328,94
1625677329,94
1625677330,94
1625677331,94
1625677332,94
1625677333,94
1625677334,94
1625677335,94
1625677336,94
1625677337,94
1625677338,94
1625677339,94
1625677340,94
1625677341,93
1625677342,92
1625677343,92
1625677344,92
1625677345,93
1625677346,93
1625677347,92
1625677348,92
1625677349,92
1625677350,92
1625677351,92
1625677352,92
1625677353,92
1625677354,93
1625677355,93
1625677356,93
1625677357,94
1625677358,94
1625677359,93
1625677360,93
1625677361,93
1625677362,0
1625677363,0
1625677364,0
1625677365,0
1625677366,0
1625677367,0
1625677368,0
1625677369,0
1625677370,0
1625677371,0
1625677372,0
1625677373,0
1625677374,0
1625677375,0
1625677376,0
1625677377,0
1625677378,0
1625677379,0
1625677380,0
1625677381,0
1625677382,0
1625677383,0
1625677384,0
1625677385,0
1625677386,0
1625677387,0
1625677388,0
1625677389,0
1625677390,0
1625677391,0
1625677392,0
1625677393,0
1625677394,0
1625677395,0
1625677396,0
1625677397,0
1625677398,0
1625677399,0
1625677400,0
1625677401,0
1625677402,0
1625677403,0
1625677404,0
1625677405,0
1625677406,0
1625677407,0
1625677408,0
1625677409,0
1625677410,0
1625677411,0
1625677412,0
1625677413,0
1625677414,0
1625677415,0
1625677416,0
1625677417,0
1625677418,0
1625677419,0
1625677420,0
1625677421,0
1625677422,0
1625677423,0
1625677424,84
1625677425,84
1625677426,84
1625677427,84
1625677428,84
1625677429,85
1625677430,85
1625677431,84
1625677432,84
1625677433,84
1625677434,84
1625677435,83
1625677436,83
1625677437,82
1625677438,82
1625677439,82
1625677440,0
1625677441,0
1625677442,0
1625677443,0
1625677444,0
1625677445,0
1625677446,0
1625677447,0
1625677448,0
1625677449,0
1625677450,0
1625677451,0
1625677452,0
1625677453,0
1625677454,0
1625677455,0
1625677456,0
1625677457,0
1625677458,0
1625677459,0
1625677460,0
1625677461,0
1625677462,0
1625677463,0
1625677464,0
1625677465,0
1625677466,0
1625677467,0
1625677468,0
1625677469,0
1625677470,0
1625677471,0
1625677472,0
1625677473,90
1625677474,90
1625677475,90
1625677476,90
1625677477,90
1625677478,90
1625677479,89
1625677480,89
1625677481,89
1625677482,90
1625677483,91
1625677484,91
1625677485,92
1625677486,93
1625677487,93
1625677488,94
1625677489,94
1625677490,94
1625677491,94
1625677492,94
1625677493,94
1625677494,94
1625677495,93
1625677496,93
1625677497,93
1625677498,92
1625677499,92
1625677500,92
1625677501,92
1625677502,92
1625677503,92
1625677504,92
1625677505,92
1625677506,93
1625677507,93
1625677508,93
1625677509,93
1625677510,93
1625677511,93
1625677512,93
1625677513,93
1625677514,93
1625677515,93
1625677516,93
1625677517,94
1625677518,94
1625677519,94
1625677520,94
1625677521,94
1625677522,93
1625677523,93
1625677524,93
1625677525,93
1625677526,93
1625677527,93
1625677528,93
1625677529,93
1625677530,93
1625677531,93
1625677532,93
1625677533,93
1625677534,93
1625677535,92
1625677536,92
1625677537,92
1625677538,92
1625677539,92
1625677540,92
1625677541,92
1625677542,92
1625677543,92
1625677544,92
1625677545,92
1625677546,92
1625677547,92
1625677548,92
1625677549,92
1625677550,92
1625677551,92
1625677552,92
1625677553,92
1625677554,92
1625677555,92
1625677556,92
1625677557,92
1625677558,92
1625677559,92
1625677560,92
1625677561,92
1625677562,92
1625677563,92
1625677564,92
1625677565,92
1625677566,92
1625677567,92
1625677568,93
1625677569,93
1625677570,93
1625677571,93
1625677572,93
1625677573,93
1625677574,92
1625677575,92
1625677576,93
1625677577,93
1625677578,93
1625677579,94
1625677580,94
1625677581,94
1625677582,94
1625677583,94
1625677584,94
1625677585,94
1625677586,94
1625677587,94
1625677588,94
1625677589,93
1625677590,93
1625677591,93
1625677592,93
1625677593,93
1625677594,93
1625677595,93
1625677596,93
1625677597,93
1625677598,93
1625677599,93
1625677600,93
1625677601,93
1625677602,93
1625677603,93
1625677604,93
1625677605,93
1625677606,93
1625677607,93
1625677608,93
1625677609,93
1625677610,93
1625677611,93
1625677612,94
1625677613,94
1625677614,94
1625677615,93
1625677616,93
1625677617,93
1625677618,93
1625677619,93
1625677620,93
1625677621,93
1625677622,93
1625677623,93
1625677624,93
1625677625,93
1625677626,93
1625677627,93
1625677628,93
1625677629,93
1625677630,93
1625677631,93
1625677632,93
1625677633,94
1625677634,94
1625677635,94
1625677636,94
1625677637,94
1625677638,94
1625677639,94
1625677640,94
1625677641,94
1625677642,94
1625677643,94
1625677644,94
1625677645,94
1625677646,94
1625677647,94
1625677648,94
1625677649,94
1625677650,94
1625677651,94
1625677652,94
1625677653,94
1625677654,94
1625677655,94
1625677656,94
1625677657,94
1625677658,94
1625677659,94
1625677660,94
1625677661,94
1625677662,94
1625677663,94
1625677664,94
1625677665,94
1625677666,94
1625677667,94
1625677668,94
1625677669,94
1625677670,94
1625677671,94
1625677672,94
1625677673,94
1625677674,94
1625677675,94
1625677676,94
1625677677,94
1625677678,95
1625677679,95
1625677680,95
1625677681,95
1625677682,95
1625677683,95
1625677684,94
1625677685,94
1625677686,94
1625677687,94
1625677688,94
1625677689,94
1625677690,93
1625677691,93
1625677692,93
1625677693,93
1625677694,93
1625677695,93
1625677696,93
1625677697,93
1625677698,93
1625677699,93
1625677700,93
1625677701,93
1625677702,93
1625677703,93
1625677704,93
1625677705,93
1625677706,93
1625677707,93
1625677708,93
1625677709,93
1625677710,93
1625677711,93
1625677712,93
1625677713,93
1625677714,94
1625677714,94
1625677715,94
1625677716,94
1625677717,94
1625677718,94
1625677719,94
1625677720,94
1625677721,94
1625677722,94
1625677723,94
1625677724,94
1625677725,94
1625677726,94
1625677727,94
1625677728,94
1625677729,94
1625677730,94
1625677731,94
1625677732,93
1625677733,93
1625677734,93
1625677735,93
1625677736,93
1625677737,93
1625677738,93
1625677739,93
1625677740,93
1625677741,93
1625677742,93
1625677743,93
1625677744,93
1625677745,93
1625677746,93
1625677747,93
1625677748,93
1625677749,93
1625677750,92
1625677751,92
1625677752,92
1625677753,92
1625677754,93
1625677755,93
1625677756,93
1625677757,92
1625677758,92
1625677759,92
1625677760,92
1625677761,92
1625677762,93
1625677763,93
1625677764,93
1625677765,93
1625677766,93
1625677767,93
1625677768,93
1625677769,93
1625677770,93
1625677771,93
1625677772,93
1625677773,93
1625677774,93
1625677775,93
1625677776,93
1625677777,93
1625677778,93
1625677779,93
1625677780,93
1625677781,93
1625677782,94
1625677783,94
1625677784,94
1625677785,93
1625677786,93
1625677787,93
1625677788,93
1625677789,93
1625677790,93
1625677791,93
1625677792,94
1625677793,94
1625677794,94
1625677795,94
1625677796,94
1625677797,94
1625677798,94
1625677799,94
1625677800,94
1625677801,94
1625677802,94
1625677803,94
1625677804,94
1625677805,94
1625677806,94
1625677807,94
1625677808,94
1625677809,94
1625677810,94
1625677811,94
1625677812,94
1625677813,94
1625677814,94
1625677815,94
1625677816,94
1625677817,94
1625677818,94
1625677819,94
1625677820,94
1625677821,94
1625677822,94
1625677823,94
1625677824,94
1625677825,94
1625677826,94
1625677827,93
1625677828,93
1625677829,93
1625677830,93
1625677831,93
1625677832,93
1625677833,93
1625677834,93
1625677835,93
1625677836,93
1625677837,93
1625677838,93
1625677839,93
1625677840,93
1625677841,93
1625677842,93
1625677843,93
1625677844,93
1625677845,93
1625677846,93
1625677847,93
1625677848,93
1625677849,93
1625677850,93
1625677851,93
1625677852,93
1625677853,93
1625677854,93
1625677855,93
1625677856,93
1625677857,93
1625677858,93
1625677859,92
1625677860,92
1625677861,92
1625677862,92
1625677863,92
1625677864,92
1625677865,92
1625677866,92
1625677867,92
1625677868,92
1625677869,92
1625677870,92
1625677871,92
1625677872,92
1625677873,92
1625677874,92
1625677875,92
1625677876,93
1625677877,93
1625677878,93
1625677879,93
1625677880,92
1625677881,92
1625677882,92
1625677883,92
1625677884,91
1625677885,92
1625677886,92
1625677887,92
1625677888,93
1625677889,93
1625677890,93
1625677891,93
1625677892,93
1625677893,94
1625677894,94
1625677895,94
1625677896,94
1625677897,94
1625677898,94
1625677899,94
1625677900,94
1625677901,94
1625677902,94
1625677903,94
1625677904,94
1625677905,94
1625677906,94
1625677907,93
1625677908,93
1625677909,93
1625677910,93
1625677911,93
1625677912,93
1625677913,93
1625677914,93
1625677915,93
1625677916,93
1625677917,93
1625677918,93
1625677919,93
1625677920,93
1625677921,93
1625677922,93
1625677923,93
1625677924,93
1625677925,93
1625677926,92
1625677927,92
1625677928,92
1625677929,92
1625677930,92
1625677931,92
1625677932,92
1625677933,92
1625677934,92
1625677935,92
1625677936,93
1625677937,93
1625677938,93
1625677939,93
1625677940,94
1625677941,94
1625677942,94
1625677943,94
1625677944,94
1625677945,95
1625677946,95
1625677947,95
1625677948,95
1625677949,95
1625677950,95
1625677951,95
1625677952,95
1625677953,95
1625677954,94
1625677955,94
1625677956,94
1625677957,94
1625677958,94
1625677959,94
1625677960,94
1625677961,93
1625677962,93
1625677963,93
1625677964,93
1625677965,93
1625677966,93
1625677967,93
1625677968,93
1625677969,93
1625677970,93
1625677971,93
1625677972,93
1625677973,93
1625677974,93
1625677975,93
1625677976,93
1625677977,93
1625677978,93
1625677979,93
1625677980,93
1625677981,93
1625677982,93
1625677983,93
1625677984,93
1625677985,93
1625677986,93
1625677987,93
1625677988,93
1625677989,93
1625677990,93
1625677991,93
1625677992,93
1625677993,93
1625677994,93
1625677995,93
1625677996,93
1625677997,93
1625677998,93
1625677999,93
1625678000,92
1625678001,92
1625678002,92
1625678003,92
1625678004,92
1625678005,92
1625678006,92
1625678007,92
1625678008,93
1625678009,93
1625678010,93
1625678011,93
1625678012,93
1625678013,93
1625678014,93
1625678015,93
1625678016,93
1625678017,93
1625678018,93
1625678019,93
1625678020,93
1625678021,94
1625678022,94
1625678023,94
1625678024,94
1625678025,94
1625678026,94
1625678027,94
1625678028,93
1625678029,93
1625678030,93
1625678031,93
1625678032,93
1625678033,93
1625678034,92
1625678035,92
1625678036,92
1625678037,92
1625678038,92
1625678039,92
1625678040,92
1625678041,92
1625678042,92
1625678043,92
1625678044,92
1625678045,92
1625678046,92
1625678047,92
1625678048,92
1625678049,92
1625678050,92
1625678051,92
1625678052,92
1625678053,92
1625678054,92
1625678055,92
1625678056,92
1625678057,92
1625678058,92
1625678059,92
1625678060,92
1625678061,92
1625678062,92
1625678063,92
1625678064,92
1625678065,92
1625678066,92
1625678067,93
1625678068,93
1625678069,93
1625678070,93
1625678071,93
1625678072,93
1625678073,93
1625678074,93
1625678075,93
1625678076,93
1625678077,93
1625678078,93
1625678079,93
1625678080,93
1625678081,93
1625678082,93
1625678083,93
1625678084,93
1625678085,93
1625678086,93
1625678087,93
1625678088,92
1625678089,92
1625678090,92
1625678091,93
1625678092,93
1625678093,93
1625678094,93
1625678095,93
1625678096,93
1625678097,93
1625678098,93
1625678099,93
1625678100,93
1625678101,93
1625678102,92
1625678103,92
1625678104,92
1625678105,92
1625678106,92
1625678107,92
1625678108,92
1625678109,92
1625678110,92
1625678111,92
1625678112,92
1625678113,92
1625678114,93
1625678115,93
1625678116,93
1625678117,93
1625678118,92
1625678119,92
1625678120,92
1625678121,92
1625678122,92
1625678123,92
1625678124,92
1625678125,92
1625678126,92
1625678127,93
1625678128,93
1625678129,93
1625678130,93
1625678131,93
1625678132,93
1625678133,93
1625678134,93
1625678135,93
1625678136,93
1625678137,93
1625678138,93
1625678139,93
1625678140,93
1625678141,93
1625678142,93
1625678143,93
1625678144,93
1625678145,92
1625678146,92
1625678147,92
1625678148,92
1625678149,92
1625678150,92
1625678151,92
1625678152,92
1625678153,92
1625678154,92
1625678155,92
1625678156,92
1625678157,92
1625678158,92
1625678159,92
1625678160,92
1625678161,92
1625678162,92
1625678163,92
1625678164,92
1625678165,92
1625678166,92
1625678167,92
1625678168,92
1625678169,92
1625678170,92
1625678171,92
1625678172,92
1625678173,92
1625678174,92
1625678175,92
1625678176,93
1625678177,93
1625678178,93
1625678179,92
1625678180,92
1625678181,92
1625678182,92
1625678183,92
1625678184,92
1625678185,92
1625678186,92
1625678187,92
1625678188,92
1625678189,92
1625678190,92
1625678191,92
1625678192,92
1625678193,92
1625678194,92
1625678195,92
1625678196,92
1625678197,91
1625678198,91
1625678199,91
1625678200,91
1625678201,91
1625678202,91
1625678203,91
1625678204,91
1625678205,91
1625678206,91
1625678207,91
1625678208,91
1625678209,91
1625678210,91
1625678211,92
1625678212,92
1625678213,92
1625678214,92
1625678215,92
1625678216,92
1625678217,92
1625678218,92
1625678219,92
1625678220,93
1625678221,93
1625678222,93
1625678223,93
1625678224,93
1625678225,93
1625678226,92
1625678227,92
1625678228,92
1625678229,92
1625678230,93
1625678231,93
1625678232,93
1625678233,93
1625678234,93
1625678235,93
1625678236,93
1625678237,93
1625678238,93
1625678239,93
1625678240,93
1625678241,92
1625678242,92
1625678243,92
1625678244,92
1625678245,92
1625678246,92
1625678247,92
1625678248,92
1625678249,93
1625678250,93
1625678251,93
1625678252,93
1625678253,93
1625678254,93
1625678255,93
1625678256,94
1625678257,94
1625678258,94
1625678259,94
1625678260,94
1625678261,94
1625678262,94
1625678263,94
1625678264,94
1625678265,94
1625678266,93
1625678267,93
1625678268,93
1625678269,93
1625678270,94
1625678271,94
1625678272,94
1625678272,94
1625678273,94
1625678274,94
1625678275,95
1625678276,95
1625678277,95
1625678278,95
1625678279,95
1625678280,95
1625678281,95
1625678282,95
1625678283,95
1625678284,94
1625678285,94
1625678286,94
1625678287,94
1625678288,94
1625678289,94
1625678290,94
1625678291,94
1625678292,94
1625678293,93
1625678294,93
1625678295,93
1625678296,93
1625678297,93
1625678298,93
1625678299,93
1625678300,93
1625678301,93
1625678302,93
1625678303,93
1625678304,93
1625678305,93
1625678306,93
1625678307,93
1625678308,92
1625678309,92
1625678310,92
1625678311,92
1625678312,92
1625678313,92
1625678314,92
1625678315,92
1625678316,92
1625678317,91
1625678318,91
1625678319,92
1625678320,92
1625678321,92
1625678322,92
1625678323,92
1625678324,92
1625678325,92
1625678326,92
1625678327,92
1625678328,92
1625678329,92
1625678330,92
1625678331,92
1625678332,92
1625678333,92
1625678334,92
1625678335,92
1625678336,92
1625678337,92
1625678338,93
1625678339,93
1625678340,93
1625678341,93
1625678342,93
1625678343,93
1625678344,93
1625678345,93
1625678346,94
1625678347,94
1625678348,94
1625678349,94
1625678350,94
1625678351,94
1625678352,94
1625678353,94
1625678354,94
1625678355,94
1625678356,94
1625678357,94
1625678358,94
1625678359,94
1625678360,94
1625678361,94
1625678362,94
1625678363,94
1625678364,92
1625678365,92
1625678366,92
1625678367,92
1625678368,93
1625678369,93
1625678370,94
1625678371,94
1625678372,94
1625678373,94
1625678374,94
1625678375,94
1625678376,94
1625678377,94
1625678378,94
1625678379,94
1625678380,94
1625678381,94
1625678382,94
1625678383,94
1625678384,94
1625678385,94
1625678386,94
1625678387,94
1625678388,94
1625678389,94
1625678390,93
1625678391,93
1625678392,93
1625678393,93
1625678394,93
1625678395,93
1625678396,93
1625678397,93
1625678398,93
1625678399,93
1625678400,93
1625678401,93
1625678402,93
1625678403,92
1625678404,92
1625678405,93
1625678406,93
1625678407,93
1625678408,93
1625678409,93
1625678410,93
1625678411,93
1625678412,93
1625678413,93
1625678414,93
1625678415,93
1625678416,93
1625678417,94
1625678418,94
1625678419,94
1625678420,94
1625678421,94
1625678422,93
1625678423,93
1625678424,93
1625678425,93
1625678426,93
1625678427,93
1625678428,93
1625678429,93
1625678430,93
1625678431,93
1625678432,93
1625678433,93
1625678434,93
1625678435,93
1625678436,93
1625678437,94
1625678438,94
1625678439,94
1625678440,94
1625678441,94
1625678442,94
1625678443,94
1625678444,93
1625678445,93
1625678446,93
1625678447,93
1625678448,93
1625678449,93
1625678450,93
1625678451,93
1625678452,92
1625678453,92
1625678454,92
1625678455,93
1625678456,93
1625678457,93
1625678458,93
1625678459,93
1625678460,93
1625678461,93
1625678462,93
1625678463,93
1625678464,93
1625678465,93
1625678466,93
1625678467,93
1625678468,93
1625678469,93
1625678470,93
1625678471,92
1625678472,92
1625678473,92
1625678474,92
1625678475,93
1625678476,93
1625678477,93
1625678478,93
1625678479,93
1625678480,93
1625678481,93
1625678482,93
1625678483,93
1625678484,93
1625678485,93
1625678486,93
1625678487,93
1625678488,93
1625678489,93
1625678490,92
1625678491,93
1625678492,93
1625678493,93
1625678494,93
1625678495,93
1625678496,93
1625678497,93
1625678498,93
1625678499,93
1625678500,93
1625678501,93
1625678502,93
1625678503,93
1625678504,92
1625678505,92
1625678506,92
1625678507,92
1625678508,92
1625678509,92
1625678510,92
1625678511,93
1625678512,93
1625678513,93
1625678514,93
1625678515,93
1625678516,93
1625678517,93
1625678518,93
1625678519,92
1625678520,92
1625678521,92
1625678522,92
1625678523,92
1625678524,92
1625678525,92
1625678526,92
1625678527,93
1625678528,93
1625678529,93
1625678530,93
1625678531,93
1625678532,93
1625678533,93
1625678534,93
1625678535,93
1625678536,93
