UTCTimestamp_ms,SpO2
1626364328,96
1626364329,95
1626364330,95
1626364331,95
1626364332,95
1626364333,94
1626364334,94
1626364335,94
1626364336,94
1626364337,94
1626364338,94
1626364339,95
1626364340,96
1626364341,96
1626364342,97
1626364343,97
1626364344,98
1626364345,98
1626364346,98
1626364347,97
1626364348,97
1626364349,97
1626364350,97
1626364351,96
1626364352,96
1626364353,96
1626364354,96
1626364355,96
1626364356,97
1626364357,97
1626364358,98
1626364359,98
1626364360,98
1626364361,98
1626364362,98
1626364363,98
1626364364,97
1626364365,97
1626364366,97
1626364367,96
1626364368,96
1626364368,96
1626364369,96
1626364370,97
1626364371,97
1626364372,98
1626364373,98
1626364374,98
1626364375,98
1626364376,98
1626364377,98
1626364378,97
1626364379,97
1626364380,96
1626364381,96
1626364382,95
1626364383,94
1626364384,94
1626364385,95
1626364386,95
1626364387,96
1626364388,96
1626364389,96
1626364390,96
1626364391,96
1626364392,96
1626364393,96
1626364394,96
1626364395,96
1626364396,96
1626364397,95
1626364398,95
1626364399,95
1626364400,95
1626364401,96
1626364402,97
1626364403,97
1626364404,97
1626364405,97
1626364406,97
1626364407,97
1626364408,96
1626364409,95
1626364410,95
1626364411,95
1626364412,95
1626364413,95
1626364414,95
1626364415,95
1626364416,95
1626364417,95
1626364418,95
1626364419,95
1626364420,96
1626364421,96
1626364422,96
1626364423,96
1626364424,95
1626364425,95
1626364426,95
1626364427,95
1626364428,96
1626364429,96
1626364430,96
1626364431,96
1626364432,96
1626364433,95
1626364434,95
1626364435,95
1626364436,94
1626364437,94
1626364438,94
1626364439,94
1626364440,94
1626364441,95
1626364442,95
1626364443,95
1626364444,95
1626364445,96
1626364446,96
1626364447,97
1626364448,97
1626364449,97
1626364450,98
1626364451,98
1626364452,98
1626364453,98
1626364454,98
1626364455,97
1626364456,97
1626364457,96
1626364458,96
1626364459,96
1626364460,96
1626364461,97
1626364462,97
1626364463,98
1626364464,98
1626364465,98
1626364466,98
1626364467,98
1626364468,98
1626364469,97
1626364470,97
1626364471,97
1626364472,97
1626364473,96
1626364474,96
1626364475,96
1626364476,96
1626364477,96
1626364478,96
1626364479,96
1626364480,96
1626364481,96
1626364482,96
1626364483,96
1626364484,96
1626364485,96
1626364486,95
1626364487,95
1626364488,95
1626364489,95
1626364490,95
1626364491,96
1626364492,96
1626364493,96
1626364494,95
1626364495,95
1626364496,95
1626364497,95
1626364498,95
1626364499,95
1626364500,95
1626364501,96
1626364502,96
1626364503,96
1626364504,96
1626364505,95
1626364506,95
1626364507,95
1626364508,95
1626364509,94
1626364510,94
1626364511,94
1626364512,94
1626364513,94
1626364514,94
1626364515,93
1626364516,93
1626364517,93
1626364518,93
1626364519,94
1626364520,94
1626364521,94
1626364522,95
1626364523,95
1626364524,95
1626364525,95
1626364526,95
1626364527,95
1626364528,95
1626364529,95
1626364530,95
1626364531,95
1626364532,95
1626364533,95
1626364534,95
1626364535,95
1626364536,95
1626364537,95
1626364538,95
1626364539,95
1626364540,95
1626364541,95
1626364542,95
1626364543,95
1626364544,95
1626364545,95
1626364546,94
1626364547,94
1626364548,94
1626364549,94
1626364550,94
1626364551,95
1626364552,96
1626364553,96
1626364554,96
1626364555,96
1626364556,96
1626364557,95
1626364558,95
1626364559,95
1626364560,95
1626364561,95
1626364562,95
1626364563,96
1626364564,96
1626364565,97
1626364566,97
1626364567,98
1626364568,98
1626364569,98
1626364570,98
1626364571,98
1626364572,98
1626364573,98
1626364574,98
1626364575,99
1626364576,99
1626364577,99
1626364578,100
1626364579,99
1626364580,99
1626364581,98
1626364582,98
1626364583,97
1626364584,96
1626364585,96
1626364586,96
1626364587,95
1626364588,95
1626364589,95
1626364590,95
1626364591,95
1626364592,95
1626364593,95
1626364594,95
1626364595,96
1626364596,96
1626364597,96
1626364598,96
1626364599,96
1626364600,96
1626364601,96
1626364602,96
1626364603,96
1626364604,96
1626364605,96
1626364606,96
1626364607,96
1626364608,96
1626364609,96
1626364610,96
1626364611,96
1626364612,96
1626364613,96
1626364614,96
1626364615,96
1626364616,96
1626364617,96
1626364618,95
1626364619,95
1626364620,94
1626364621,0
1626364622,95
1626364623,94
1626364624,94
1626364625,93
1626364626,92
1626364627,91
1626364628,90
1626364629,89
1626364630,88
1626364631,88
1626364632,88
1626364633,88
1626364634,88
1626364635,88
1626364636,88
1626364637,88
1626364638,89
1626364639,89
1626364640,90
1626364641,91
1626364642,91
1626364643,92
1626364644,92
1626364645,92
1626364646,92
1626364647,91
1626364648,92
1626364649,91
1626364650,91
1626364651,91
1626364652,92
1626364653,92
1626364654,93
1626364655,94
1626364656,0
1626364657,0
1626364658,0
1626364659,0
1626364660,0
1626364661,0
1626364662,96
1626364663,95
1626364664,95
1626364665,95
1626364666,95
1626364667,95
1626364668,96
1626364669,96
1626364670,96
1626364671,97
1626364672,97
1626364673,97
1626364674,97
1626364675,97
1626364676,97
1626364677,96
1626364678,96
1626364679,96
1626364680,96
1626364681,95
1626364682,96
1626364683,96
1626364684,95
1626364685,95
1626364686,95
1626364687,95
1626364688,95
1626364689,95
1626364690,95
1626364691,95
1626364692,95
1626364693,95
1626364694,95
1626364695,95
1626364696,95
1626364697,96
1626364698,97
1626364699,97
1626364700,97
1626364701,97
1626364702,97
1626364703,96
1626364704,96
1626364705,97
1626364706,97
1626364707,97
1626364708,97
1626364709,97
1626364710,96
1626364711,96
1626364712,96
1626364713,96
1626364714,96
1626364715,96
1626364716,96
1626364717,96
1626364718,96
1626364719,96
1626364720,95
1626364721,95
1626364722,95
1626364723,95
1626364724,95
1626364725,95
1626364726,95
1626364727,96
1626364728,96
1626364729,96
1626364730,96
1626364731,96
1626364732,96
1626364733,96
1626364734,96
1626364735,96
1626364736,96
1626364737,96
1626364738,96
1626364739,96
1626364740,96
1626364741,95
1626364742,96
1626364743,96
1626364744,97
1626364745,97
1626364746,97
1626364747,96
1626364748,95
1626364749,94
1626364750,94
1626364751,94
1626364752,94
1626364753,94
1626364754,94
1626364755,94
1626364756,94
1626364757,94
1626364758,95
1626364759,95
1626364760,96
1626364761,96
1626364762,96
1626364763,96
1626364764,96
1626364765,96
1626364766,97
1626364767,97
1626364768,97
1626364769,98
1626364770,98
1626364771,98
1626364772,98
1626364773,98
1626364774,98
1626364775,98
1626364776,98
1626364777,98
1626364778,97
1626364779,97
1626364780,97
1626364781,96
1626364782,97
1626364783,97
1626364784,97
1626364785,97
1626364786,97
1626364787,97
1626364788,97
1626364789,97
1626364790,97
1626364791,97
1626364792,97
1626364793,97
1626364794,97
1626364795,97
1626364796,97
1626364797,96
1626364798,96
1626364799,96
1626364800,96
1626364801,96
1626364802,96
1626364803,96
1626364804,96
1626364805,96
1626364806,96
1626364807,96
1626364808,96
1626364809,96
1626364810,97
1626364811,97
1626364812,97
1626364813,97
1626364814,96
1626364815,96
1626364816,96
1626364817,96
1626364818,96
1626364819,96
1626364820,97
1626364821,97
1626364822,97
1626364823,97
1626364824,97
1626364825,97
1626364826,97
1626364827,96
1626364828,96
1626364829,96
1626364830,96
1626364831,96
1626364832,97
1626364833,97
1626364834,97
1626364835,96
1626364836,96
1626364837,96
1626364838,96
1626364839,96
1626364840,96
1626364841,96
1626364842,96
1626364843,96
1626364844,96
1626364845,95
1626364846,95
1626364847,95
1626364848,95
1626364849,95
1626364850,95
1626364851,94
1626364852,94
1626364853,94
1626364854,94
1626364855,94
1626364856,94
1626364857,95
1626364858,95
1626364859,95
1626364860,95
1626364861,95
1626364862,95
1626364863,95
1626364864,95
1626364865,95
1626364866,95
1626364867,95
1626364868,95
1626364869,95
1626364870,94
1626364871,94
1626364872,94
1626364873,94
1626364874,94
1626364875,94
1626364876,94
1626364877,95
1626364878,95
1626364879,95
1626364880,96
1626364881,96
1626364882,96
1626364883,96
1626364884,97
1626364885,97
1626364886,97
1626364887,96
1626364888,97
1626364889,97
1626364890,97
1626364891,97
1626364892,97
1626364893,97
1626364894,97
1626364895,97
1626364896,97
1626364897,97
1626364898,97
1626364899,97
1626364900,97
1626364901,97
1626364902,97
1626364903,97
1626364904,97
1626364905,97
1626364906,96
1626364907,96
1626364908,96
1626364909,96
1626364910,96
1626364911,96
1626364912,96
1626364913,96
1626364914,96
1626364915,96
1626364916,96
1626364917,96
1626364917,96
1626364918,96
1626364919,96
1626364920,96
1626364921,96
1626364922,96
1626364923,96
1626364924,96
1626364925,96
1626364926,96
1626364927,96
1626364928,96
1626364929,96
1626364930,96
1626364931,96
1626364932,96
1626364933,96
1626364934,96
1626364935,96
1626364936,96
1626364937,95
1626364938,95
1626364939,95
1626364940,95
1626364941,95
1626364942,95
1626364943,95
1626364944,95
1626364945,95
1626364946,95
1626364947,95
1626364948,95
1626364949,95
1626364950,95
1626364951,95
1626364952,95
1626364953,95
1626364954,95
1626364955,95
1626364956,95
1626364957,95
1626364958,94
1626364959,94
1626364960,94
1626364961,94
1626364962,94
1626364963,94
1626364964,94
1626364965,95
1626364966,95
1626364967,95
1626364968,96
1626364969,96
1626364970,96
1626364971,96
1626364972,96
1626364973,96
1626364974,96
1626364975,95
1626364976,95
1626364977,95
1626364978,95
1626364979,95
1626364980,95
1626364981,95
1626364982,95
1626364983,95
1626364984,95
1626364985,95
1626364986,95
1626364987,94
1626364988,94
1626364989,95
1626364990,95
1626364991,95
1626364992,95
1626364993,95
1626364994,95
1626364995,95
1626364996,95
1626364997,95
1626364998,95
1626364999,95
1626365000,95
1626365001,95
1626365002,95
1626365003,95
1626365004,95
1626365005,95
1626365006,95
1626365007,95
1626365008,95
1626365009,95
1626365010,95
1626365011,95
1626365012,94
1626365013,94
1626365014,94
1626365015,94
1626365016,94
1626365017,94
1626365018,94
1626365019,95
1626365020,95
1626365021,95
1626365022,95
1626365023,95
1626365024,95
1626365025,95
1626365026,95
1626365027,95
1626365028,95
1626365029,95
1626365030,94
1626365031,94
1626365032,93
1626365033,93
1626365034,92
1626365035,92
1626365036,91
1626365037,91
1626365038,92
1626365039,92
1626365040,93
1626365041,93
1626365042,93
1626365043,94
1626365044,94
1626365045,94
1626365046,94
1626365047,95
1626365048,95
1626365049,95
1626365050,95
1626365051,94
1626365052,94
1626365053,94
1626365054,93
1626365055,93
1626365056,93
1626365057,93
1626365058,93
1626365059,93
1626365060,93
1626365061,94
1626365062,94
1626365063,94
1626365064,95
1626365065,95
1626365066,95
1626365067,95
1626365068,96
1626365069,96
1626365070,96
1626365071,96
1626365072,95
1626365073,94
1626365074,93
1626365075,92
1626365076,92
1626365077,92
1626365078,92
1626365079,91
1626365080,92
1626365081,92
1626365082,92
1626365083,91
1626365084,91
1626365085,91
1626365086,91
1626365087,91
1626365088,91
1626365089,91
1626365090,91
1626365091,90
1626365092,90
1626365093,89
1626365094,90
1626365095,90
1626365096,91
1626365097,91
1626365098,92
1626365099,92
1626365100,93
1626365101,93
1626365102,93
1626365103,93
1626365104,93
1626365105,93
1626365106,93
1626365107,93
1626365108,93
1626365109,93
1626365110,93
1626365111,93
1626365112,93
1626365113,93
1626365114,94
1626365115,94
1626365116,95
1626365117,95
1626365118,95
1626365119,95
1626365120,95
1626365121,95
1626365122,95
1626365123,96
1626365124,96
1626365125,96
1626365126,97
1626365127,97
1626365128,97
1626365129,97
1626365130,97
1626365131,97
1626365132,97
1626365133,96
1626365134,96
1626365135,96
1626365136,96
1626365137,96
1626365138,96
1626365139,96
1626365140,95
1626365141,95
1626365142,94
1626365143,94
1626365144,94
1626365145,94
1626365146,94
1626365147,94
1626365148,94
1626365149,93
1626365150,93
1626365151,93
1626365152,93
1626365153,92
1626365154,92
1626365155,92
1626365156,92
1626365157,92
1626365158,92
1626365159,92
1626365160,92
1626365161,92
1626365162,92
1626365163,93
1626365164,93
1626365165,93
1626365166,94
1626365167,94
1626365168,94
1626365169,94
1626365170,94
1626365171,94
1626365172,93
1626365173,93
1626365174,93
1626365175,93
1626365176,92
1626365177,92
1626365178,92
1626365179,92
1626365180,92
1626365181,92
1626365182,92
1626365183,93
1626365184,93
1626365185,93
1626365186,92
1626365187,92
1626365188,92
1626365189,92
1626365190,92
1626365191,92
1626365192,92
1626365193,93
1626365194,94
1626365195,95
1626365196,95
1626365197,96
1626365198,96
1626365199,97
1626365200,97
1626365201,97
1626365202,97
1626365203,97
1626365204,96
1626365205,96
1626365206,96
1626365207,95
1626365208,95
1626365209,94
1626365210,94
1626365211,94
1626365212,94
1626365213,93
1626365214,93
1626365215,93
1626365216,92
1626365217,93
1626365218,93
1626365219,93
1626365220,93
1626365221,94
1626365222,94
1626365223,95
1626365224,95
1626365225,95
1626365226,95
1626365227,95
1626365228,95
1626365229,94
1626365230,94
1626365231,94
1626365232,94
1626365233,94
1626365234,94
1626365235,95
1626365236,95
1626365237,95
1626365238,96
1626365239,96
1626365240,96
1626365241,96
1626365242,96
1626365243,96
1626365244,96
1626365245,96
1626365246,97
1626365247,97
1626365248,97
1626365249,97
1626365250,97
1626365251,97
1626365252,96
1626365253,96
1626365254,96
1626365255,96
1626365256,95
1626365257,95
1626365258,94
1626365259,93
1626365260,92
1626365261,91
1626365262,91
1626365263,91
1626365264,92
1626365265,92
1626365266,93
1626365267,93
1626365268,93
1626365269,93
1626365270,93
1626365271,94
1626365272,94
1626365273,94
1626365274,94
1626365275,95
1626365276,95
1626365277,95
1626365278,95
1626365279,95
1626365280,95
1626365281,95
1626365282,95
1626365283,95
1626365284,95
1626365285,95
1626365286,95
1626365287,95
1626365288,95
1626365289,96
1626365290,96
1626365291,96
1626365292,96
1626365293,96
1626365294,96
1626365295,97
1626365296,97
1626365297,97
1626365298,97
1626365299,96
1626365300,96
1626365301,96
1626365302,96
1626365303,95
1626365304,96
1626365305,96
1626365306,96
1626365307,96
1626365308,97
1626365309,97
1626365310,97
1626365311,97
1626365312,97
1626365313,96
1626365314,96
1626365315,96
1626365316,96
1626365317,96
1626365318,96
1626365319,96
1626365320,96
1626365321,96
1626365322,96
1626365323,96
1626365324,95
1626365325,95
1626365326,95
1626365327,95
1626365328,95
1626365329,94
1626365330,94
1626365331,94
1626365332,94
1626365333,94
1626365334,94
1626365335,94
1626365336,94
1626365337,94
1626365338,94
1626365339,93
1626365340,93
1626365341,93
1626365342,93
1626365343,93
1626365344,93
1626365345,93
1626365346,94
1626365347,94
1626365348,95
1626365349,95
1626365350,95
1626365351,95
1626365352,95
1626365353,95
1626365354,95
1626365355,95
1626365356,95
1626365357,95
1626365358,95
1626365359,95
1626365360,95
1626365361,95
1626365362,95
1626365363,94
1626365364,94
1626365365,94
1626365366,93
1626365367,93
1626365368,92
1626365369,91
1626365370,91
1626365371,91
1626365372,91
1626365373,92
1626365374,92
1626365375,93
1626365376,93
1626365377,94
1626365378,94
1626365379,94
1626365380,95
1626365381,95
1626365382,95
1626365383,95
1626365384,95
1626365385,95
1626365386,95
1626365387,95
1626365388,95
1626365389,95
1626365390,95
1626365391,95
1626365392,95
1626365393,95
1626365394,95
1626365395,94
1626365396,94
1626365397,93
1626365398,93
1626365399,93
1626365400,93
1626365401,93
1626365402,93
1626365403,94
1626365404,94
1626365405,94
1626365406,94
1626365407,94
1626365408,94
1626365409,95
1626365410,95
1626365411,95
1626365412,95
1626365413,95
1626365414,95
1626365415,95
1626365416,95
1626365417,95
1626365418,95
1626365419,95
1626365420,95
1626365421,95
1626365422,95
1626365423,95
1626365424,95
1626365425,96
1626365426,96
1626365427,96
1626365428,96
1626365429,96
1626365430,96
1626365431,96
1626365432,96
1626365433,96
1626365434,96
1626365435,96
1626365436,96
1626365437,97
1626365438,97
1626365439,96
1626365440,96
1626365441,96
1626365442,95
1626365443,95
1626365444,94
1626365445,94
1626365446,94
1626365447,94
1626365448,94
1626365449,94
1626365450,94
1626365451,95
1626365452,95
1626365453,95
1626365454,95
1626365455,95
1626365456,95
1626365457,95
1626365458,95
1626365459,95
1626365460,95
1626365461,95
1626365462,94
1626365463,94
1626365464,94
1626365465,95
1626365466,95
1626365467,95
1626365467,95
1626365468,95
1626365469,95
1626365470,95
1626365471,95
1626365472,96
1626365473,96
1626365474,96
1626365475,97
1626365476,97
1626365477,97
1626365478,97
1626365479,97
1626365480,97
1626365481,97
1626365482,97
1626365483,97
1626365484,96
1626365485,96
1626365486,96
1626365487,96
1626365488,96
1626365489,95
1626365490,95
1626365491,95
1626365492,95
1626365493,95
1626365494,93
1626365495,91
1626365496,90
1626365497,91
1626365498,91
1626365499,92
1626365500,93
1626365501,93
1626365502,94
1626365503,94
1626365504,94
1626365505,94
1626365506,94
1626365507,94
1626365508,94
1626365509,95
1626365510,95
1626365511,95
1626365512,95
1626365513,95
1626365514,95
1626365515,95
1626365516,96
1626365517,96
1626365518,96
1626365519,96
1626365520,96
1626365521,96
1626365522,96
1626365523,96
1626365524,96
1626365525,96
1626365526,96
1626365527,96
1626365528,96
1626365529,96
1626365530,96
1626365531,96
1626365532,96
1626365533,96
1626365534,97
1626365535,97
1626365536,96
1626365537,96
1626365538,96
1626365539,96
1626365540,96
1626365541,96
1626365542,96
1626365543,97
1626365544,97
1626365545,97
1626365546,97
1626365547,97
1626365548,97
1626365549,97
1626365550,97
1626365551,97
1626365552,97
1626365553,97
1626365554,97
1626365555,97
1626365556,97
1626365557,97
1626365558,97
1626365559,97
1626365560,97
1626365561,97
1626365562,97
1626365563,97
1626365564,97
1626365565,97
1626365566,97
1626365567,96
1626365568,96
1626365569,96
1626365570,96
1626365571,96
1626365572,97
1626365573,97
1626365574,97
1626365575,97
1626365576,96
1626365577,96
1626365578,96
1626365579,96
1626365580,96
1626365581,97
1626365582,97
1626365583,97
1626365584,97
1626365585,97
1626365586,97
1626365587,97
1626365588,97
1626365589,97
1626365590,97
1626365591,97
1626365592,97
1626365593,97
1626365594,97
1626365595,97
1626365596,97
1626365597,97
1626365598,97
1626365599,97
1626365600,98
1626365601,98
1626365602,98
1626365603,98
1626365604,98
1626365605,98
1626365606,98
1626365607,98
1626365608,98
1626365609,98
1626365610,98
1626365611,97
1626365612,97
1626365613,98
1626365614,98
1626365615,98
1626365616,98
1626365617,97
1626365618,97
1626365619,97
1626365620,97
1626365621,96
1626365622,96
1626365623,96
1626365624,96
1626365625,96
1626365626,97
1626365627,97
1626365628,97
1626365629,97
1626365630,97
1626365631,97
1626365632,97
1626365633,97
1626365634,97
1626365635,97
1626365636,97
1626365637,97
1626365638,97
1626365639,97
1626365640,96
1626365641,96
1626365642,97
1626365643,97
1626365644,97
1626365645,97
1626365646,97
1626365647,97
1626365648,97
1626365649,97
1626365650,97
1626365651,97
1626365652,96
1626365653,96
1626365654,96
1626365655,95
1626365656,95
1626365657,95
1626365658,94
1626365659,94
1626365660,94
1626365661,94
1626365662,93
1626365663,93
1626365664,93
1626365665,93
1626365666,92
1626365667,90
1626365668,88
1626365669,87
1626365670,87
1626365671,87
1626365672,87
1626365673,87
1626365674,88
1626365675,89
1626365676,90
1626365677,91
1626365678,92
1626365679,92
1626365680,93
1626365681,93
1626365682,93
1626365683,92
1626365684,92
1626365685,92
1626365686,92
1626365687,92
1626365688,92
1626365689,0
1626365690,0
1626365691,0
1626365692,0
1626365693,0
1626365694,0
1626365695,0
1626365696,0
1626365697,0
1626365698,0
1626365699,0
1626365700,0
1626365701,0
1626365702,0
1626365703,0
1626365704,0
1626365705,0
1626365706,0
1626365707,0
1626365708,0
1626365709,0
1626365710,98
1626365711,98
1626365712,98
1626365713,98
1626365714,98
1626365715,99
1626365716,99
1626365717,99
1626365718,99
1626365719,99
1626365720,98
1626365721,99
1626365722,99
1626365723,99
1626365724,99
1626365725,99
1626365726,99
1626365727,99
1626365728,99
1626365729,99
1626365730,99
1626365731,100
1626365732,99
1626365733,99
1626365734,99
1626365735,99
1626365736,98
1626365737,98
1626365738,98
1626365739,98
1626365740,98
1626365741,98
1626365742,97
1626365743,97
1626365744,97
1626365745,97
1626365746,97
1626365747,98
1626365748,99
1626365749,100
1626365750,100
1626365751,100
1626365752,99
1626365753,99
1626365754,99
1626365755,99
1626365756,99
1626365757,99
1626365758,99
1626365759,98
1626365760,98
1626365761,98
1626365762,98
1626365763,99
1626365764,99
1626365765,99
1626365766,99
1626365767,99
1626365768,99
1626365769,98
1626365770,98
1626365771,98
1626365772,98
1626365773,98
1626365774,98
1626365775,98
1626365776,98
1626365777,98
1626365778,97
1626365779,97
1626365780,97
1626365781,97
1626365782,96
1626365783,96
1626365784,97
1626365785,97
1626365786,96
1626365787,96
1626365788,97
1626365789,97
1626365790,97
1626365791,97
1626365792,96
1626365793,96
1626365794,96
1626365795,95
1626365796,96
1626365797,96
1626365798,96
1626365799,97
1626365800,97
1626365801,97
1626365802,97
1626365803,96
1626365804,95
1626365805,95
1626365806,95
1626365807,95
1626365808,96
1626365809,96
1626365810,96
1626365811,96
1626365812,96
1626365813,96
1626365814,97
1626365815,97
1626365816,98
1626365817,98
1626365818,98
1626365819,98
1626365820,97
1626365821,97
1626365822,97
1626365823,96
1626365824,96
1626365825,96
1626365826,96
1626365827,96
1626365828,96
1626365829,95
1626365830,95
1626365831,0
1626365832,0
1626365833,0
1626365834,0
1626365835,0
1626365836,0
1626365837,0
1626365838,0
1626365839,0
1626365840,0
1626365841,0
1626365842,0
1626365843,0
1626365844,0
1626365845,98
1626365846,98
1626365847,97
1626365848,96
1626365849,96
1626365850,96
1626365851,96
1626365852,96
1626365853,95
1626365854,95
1626365855,95
1626365856,95
1626365857,95
1626365858,95
1626365859,95
1626365860,95
1626365861,95
1626365862,95
1626365863,95
1626365864,95
1626365865,96
1626365866,96
1626365867,96
1626365868,96
1626365869,96
1626365870,95
1626365871,95
1626365872,95
1626365873,94
1626365874,94
1626365875,94
1626365876,94
1626365877,94
1626365878,94
1626365879,94
1626365880,94
1626365881,94
1626365882,95
1626365883,95
1626365884,95
1626365885,95
1626365886,95
1626365887,95
1626365888,94
1626365889,95
1626365890,95
1626365891,95
1626365892,96
1626365893,96
1626365894,97
1626365895,0
1626365896,0
1626365897,0
1626365898,0
1626365899,0
1626365900,98
1626365901,98
1626365902,97
1626365903,97
1626365904,97
1626365905,96
1626365906,96
1626365907,96
1626365908,95
1626365909,95
1626365910,95
1626365911,95
1626365912,95
1626365913,95
1626365914,95
1626365915,95
1626365916,95
1626365917,95
1626365918,95
1626365919,94
1626365920,94
1626365921,94
1626365922,95
1626365923,95
1626365924,95
1626365925,95
1626365926,96
1626365927,96
1626365928,96
1626365929,96
1626365930,97
1626365931,97
1626365932,97
1626365933,97
1626365934,97
1626365935,97
1626365936,96
1626365937,96
1626365938,96
1626365939,96
1626365940,96
1626365941,0
1626365942,0
1626365943,0
1626365944,0
1626365945,0
1626365946,0
1626365947,0
1626365948,0
1626365949,0
1626365950,0
1626365951,0
1626365952,0
1626365953,0
1626365954,0
1626365955,0
1626365956,0
1626365957,0
1626365958,97
1626365959,97
1626365960,97
1626365961,97
1626365962,97
1626365963,0
1626365964,0
1626365965,96
1626365966,96
1626365967,95
1626365968,95
1626365969,95
1626365970,94
1626365971,94
1626365972,94
1626365973,94
1626365974,94
1626365975,92
1626365976,92
1626365977,92
1626365978,93
1626365979,93
1626365980,94
1626365981,94
1626365982,95
1626365983,95
1626365984,95
1626365985,96
1626365986,96
1626365987,95
1626365988,95
1626365989,94
1626365990,94
1626365991,94
1626365992,94
1626365993,94
1626365994,94
1626365995,94
1626365996,94
1626365997,94
1626365998,95
1626365999,95
1626366000,95
1626366001,94
1626366002,94
1626366003,94
1626366004,94
1626366005,95
1626366006,96
1626366007,96
1626366008,96
1626366009,96
1626366010,96
1626366011,95
1626366012,96
1626366013,96
1626366014,96
1626366015,96
1626366016,97
1626366016,97
1626366017,97
1626366018,97
1626366019,96
1626366020,96
1626366021,96
1626366022,96
1626366023,96
1626366024,96
1626366025,95
1626366026,95
1626366027,95
1626366028,94
1626366029,94
1626366030,94
1626366031,94
1626366032,94
1626366033,95
1626366034,95
1626366035,95
1626366036,96
1626366037,96
1626366038,96
1626366039,97
1626366040,96
1626366041,96
1626366042,96
1626366043,96
1626366044,95
1626366045,95
1626366046,96
1626366047,95
1626366048,95
1626366049,95
1626366050,94
1626366051,93
1626366052,93
1626366053,93
1626366054,92
1626366055,93
1626366056,93
1626366057,93
1626366058,93
1626366059,94
1626366060,95
1626366061,95
1626366062,95
1626366063,95
1626366064,95
1626366065,95
1626366066,95
1626366067,95
1626366068,95
1626366069,95
1626366070,95
1626366071,95
1626366072,95
1626366073,95
1626366074,95
1626366075,95
1626366076,95
1626366077,95
1626366078,95
1626366079,95
1626366080,95
1626366081,95
1626366082,95
1626366083,95
1626366084,95
1626366085,95
1626366086,95
1626366087,95
1626366088,95
1626366089,95
1626366090,95
1626366091,94
1626366092,94
1626366093,94
1626366094,94
1626366095,95
1626366096,94
1626366097,94
1626366098,95
1626366099,95
1626366100,0
1626366101,0
1626366102,0
1626366103,0
1626366104,0
1626366105,0
1626366106,0
1626366107,0
1626366108,0
1626366109,0
1626366110,0
1626366111,0
1626366112,0
1626366113,0
1626366114,96
1626366115,96
1626366116,96
1626366117,96
1626366118,96
1626366119,96
1626366120,96
1626366121,96
1626366122,96
1626366123,95
1626366124,95
1626366125,95
1626366126,95
1626366127,95
1626366128,94
1626366129,93
1626366130,93
1626366131,93
1626366132,93
1626366133,94
1626366134,95
1626366135,95
1626366136,95
1626366137,94
1626366138,93
1626366139,92
1626366140,91
1626366141,91
1626366142,93
1626366143,93
1626366144,93
1626366145,94
1626366146,95
1626366147,95
1626366148,96
1626366149,95
1626366150,95
1626366151,95
1626366152,95
1626366153,95
1626366154,96
1626366155,96
1626366156,97
1626366157,96
1626366158,96
1626366159,96
1626366160,96
1626366161,96
1626366162,96
1626366163,95
1626366164,95
1626366165,95
1626366166,94
1626366167,94
1626366168,94
1626366169,94
1626366170,94
1626366171,95
1626366172,95
1626366173,95
1626366174,95
1626366175,95
1626366176,95
1626366177,94
1626366178,94
1626366179,94
1626366180,93
1626366181,94
1626366182,94
1626366183,94
1626366184,94
1626366185,94
1626366186,94
1626366187,94
1626366188,94
1626366189,94
1626366190,95
1626366191,95
1626366192,95
1626366193,95
1626366194,95
1626366195,95
1626366196,95
1626366197,95
1626366198,95
1626366199,95
1626366200,95
1626366201,95
1626366202,95
1626366203,95
1626366204,0
1626366205,0
1626366206,0
1626366207,0
1626366208,0
1626366209,0
1626366210,0
1626366211,0
1626366212,0
1626366213,0
1626366214,0
1626366215,0
1626366216,0
1626366217,0
1626366218,0
1626366219,0
1626366220,0
1626366221,0
1626366222,0
1626366223,0
1626366224,0
1626366225,0
1626366226,0
1626366227,0
1626366228,94
1626366229,94
1626366230,95
1626366231,95
1626366232,95
1626366233,94
1626366234,94
1626366235,95
1626366236,95
1626366237,95
1626366238,95
1626366239,95
1626366240,95
1626366241,95
1626366242,96
1626366243,96
1626366244,96
1626366245,96
1626366246,96
1626366247,95
1626366248,95
1626366249,95
1626366250,94
1626366251,94
1626366252,94
1626366253,94
1626366254,94
1626366255,94
1626366256,95
1626366257,95
1626366258,95
1626366259,94
1626366260,94
1626366261,94
1626366262,94
1626366263,94
1626366264,95
1626366265,95
1626366266,95
1626366267,95
1626366268,94
1626366269,94
1626366270,94
1626366271,94
1626366272,95
1626366273,95
1626366274,95
1626366275,95
1626366276,94
1626366277,94
1626366278,94
1626366279,94
1626366280,94
1626366281,95
1626366282,95
1626366283,95
1626366284,95
1626366285,95
1626366286,95
1626366287,95
1626366288,96
1626366289,96
1626366290,95
1626366291,95
1626366292,94
1626366293,94
1626366294,95
1626366295,0
1626366296,0
1626366297,0
1626366298,0
1626366299,0
1626366300,0
1626366301,95
1626366302,95
1626366303,0
1626366304,0
1626366305,0
1626366306,0
1626366307,95
1626366308,95
1626366309,94
1626366310,95
1626366311,95
1626366312,95
1626366313,95
1626366314,95
1626366315,95
1626366316,95
1626366317,95
1626366318,0
1626366319,0
1626366320,0
