UTCTimestamp_ms,SpO2
1621697916,90
1621697917,90
1621697918,90
1621697919,90
1621697920,90
1621697921,91
1621697922,91
1621697923,92
1621697924,93
1621697925,93
1621697926,94
1621697927,94
1621697928,95
1621697929,95
1621697930,95
1621697931,96
1621697932,96
1621697933,96
1621697934,96
1621697935,96
1621697936,96
1621697937,96
1621697938,96
1621697939,96
1621697940,96
1621697941,97
1621697942,97
1621697943,97
1621697944,96
1621697945,96
1621697946,96
1621697947,96
1621697948,96
1621697949,96
1621697950,96
1621697951,96
1621697952,96
1621697953,96
1621697954,96
1621697955,96
1621697956,96
1621697957,96
1621697958,96
1621697959,96
1621697960,96
1621697961,96
1621697962,96
1621697963,96
1621697964,96
1621697965,96
1621697966,96
1621697967,96
1621697968,97
1621697969,97
1621697970,97
1621697971,97
1621697972,97
1621697973,97
1621697974,96
1621697975,96
1621697976,96
1621697977,96
1621697978,96
1621697979,96
1621697980,96
1621697981,95
1621697982,95
1621697983,95
1621697984,95
1621697985,95
1621697986,95
1621697987,95
1621697988,95
1621697989,95
1621697990,95
1621697991,95
1621697992,95
1621697993,95
1621697994,95
1621697995,95
1621697996,95
1621697997,95
1621697998,95
1621697999,94
1621698000,94
1621698001,94
1621698002,94
1621698003,93
1621698004,93
1621698005,93
1621698006,92
1621698007,92
1621698008,91
1621698009,91
1621698010,91
1621698011,91
1621698012,91
1621698013,91
1621698014,91
1621698015,91
1621698016,92
1621698017,92
1621698018,93
1621698019,94
1621698020,94
1621698021,95
1621698022,95
1621698023,96
1621698024,96
1621698025,96
1621698026,96
1621698027,96
1621698028,97
1621698029,97
1621698030,97
1621698031,97
1621698032,97
1621698033,97
1621698034,97
1621698035,97
1621698036,97
1621698037,97
1621698038,97
1621698039,97
1621698040,97
1621698041,97
1621698042,97
1621698043,97
1621698044,97
1621698045,97
1621698046,97
1621698047,97
1621698048,97
1621698049,97
1621698050,98
1621698051,98
1621698052,98
1621698053,98
1621698054,98
1621698055,97
1621698056,97
1621698057,97
1621698058,97
1621698059,97
1621698060,96
1621698061,96
1621698062,96
1621698063,95
1621698064,95
1621698065,95
1621698066,94
1621698067,94
1621698068,94
1621698069,93
1621698070,93
1621698071,93
1621698072,93
1621698073,93
1621698074,93
1621698075,93
1621698076,93
1621698077,93
1621698078,93
1621698079,93
1621698080,93
1621698081,93
1621698082,93
1621698083,93
1621698084,93
1621698085,93
1621698086,93
1621698087,93
1621698088,93
1621698089,93
1621698090,93
1621698091,93
1621698092,93
1621698093,93
1621698094,93
1621698095,93
1621698096,93
1621698097,93
1621698098,93
1621698099,92
1621698100,92
1621698101,92
1621698102,92
1621698103,92
1621698104,92
1621698105,92
1621698106,93
1621698107,93
1621698108,93
1621698109,93
1621698110,93
1621698111,93
1621698112,93
1621698113,93
1621698114,93
1621698115,93
1621698116,93
1621698117,93
1621698118,93
1621698119,93
1621698120,93
1621698121,93
1621698122,93
1621698123,93
1621698124,93
1621698125,93
1621698126,93
1621698127,93
1621698128,93
1621698129,93
1621698130,93
1621698131,93
1621698132,94
1621698133,94
1621698134,94
1621698135,95
1621698136,95
1621698137,95
1621698138,95
1621698139,95
1621698140,95
1621698141,96
1621698142,96
1621698143,96
1621698144,96
1621698145,96
1621698146,96
1621698147,96
1621698148,96
1621698149,96
1621698150,96
1621698151,96
1621698152,96
1621698153,96
1621698154,96
1621698155,96
1621698156,96
1621698157,96
1621698158,97
1621698159,97
1621698160,97
1621698161,97
1621698162,97
1621698163,97
1621698164,97
1621698165,97
1621698166,97
1621698167,97
1621698168,97
1621698169,97
1621698170,97
1621698171,97
1621698172,97
1621698173,97
1621698174,96
1621698175,96
1621698176,96
1621698177,96
1621698178,95
1621698179,95
1621698180,95
1621698181,95
1621698182,95
1621698183,95
1621698184,95
1621698185,95
1621698186,95
1621698187,95
1621698188,94
1621698189,94
1621698190,94
1621698191,94
1621698192,93
1621698193,93
1621698194,93
1621698195,93
1621698196,93
1621698197,93
1621698198,93
1621698199,93
1621698200,94
1621698201,94
1621698202,94
1621698203,94
1621698204,95
1621698205,95
1621698206,95
1621698207,96
1621698208,96
1621698209,96
1621698210,96
1621698211,96
1621698212,96
1621698213,96
1621698214,97
1621698215,97
1621698216,97
1621698217,97
1621698218,97
1621698219,97
1621698220,97
1621698221,97
1621698222,97
1621698223,97
1621698224,97
1621698225,97
1621698226,97
1621698227,97
1621698228,97
1621698229,97
1621698230,97
1621698231,97
1621698232,97
1621698233,96
1621698234,96
1621698235,96
1621698236,96
1621698237,96
1621698238,97
1621698239,96
1621698240,96
1621698241,96
1621698242,96
1621698243,97
1621698244,97
1621698245,97
1621698246,97
1621698247,97
1621698248,97
1621698249,97
1621698250,97
1621698251,97
1621698252,97
1621698253,97
1621698254,97
1621698255,97
1621698256,97
1621698257,96
1621698258,96
1621698259,96
1621698260,96
1621698261,96
1621698262,96
1621698263,96
1621698264,95
1621698265,95
1621698266,95
1621698267,95
1621698268,95
1621698269,95
1621698270,95
1621698271,95
1621698272,95
1621698273,95
1621698274,95
1621698275,94
1621698276,94
1621698277,94
1621698278,94
1621698279,94
1621698280,94
1621698281,93
1621698282,93
1621698283,93
1621698284,93
1621698285,92
1621698286,92
1621698287,92
1621698288,92
1621698289,92
1621698290,92
1621698291,92
1621698292,92
1621698293,92
1621698294,92
1621698295,92
1621698296,92
1621698297,92
1621698298,91
1621698299,91
1621698300,90
1621698301,90
1621698302,90
1621698303,90
1621698304,90
1621698305,90
1621698306,91
1621698307,91
1621698308,91
1621698309,91
1621698310,91
1621698311,91
1621698312,91
1621698313,91
1621698314,91
1621698315,91
1621698316,90
1621698317,90
1621698318,90
1621698319,89
1621698320,89
1621698321,89
1621698322,89
1621698323,90
1621698324,90
1621698325,91
1621698326,92
1621698327,93
1621698328,94
1621698329,95
1621698330,95
1621698331,96
1621698332,96
1621698333,97
1621698334,97
1621698335,97
1621698336,97
1621698337,97
1621698338,97
1621698339,97
1621698340,97
1621698341,98
1621698342,98
1621698343,98
1621698344,98
1621698345,98
1621698346,98
1621698347,98
1621698348,98
1621698349,98
1621698350,97
1621698351,97
1621698352,97
1621698353,97
1621698354,97
1621698355,97
1621698356,97
1621698357,97
1621698358,97
1621698359,97
1621698360,97
1621698361,97
1621698362,97
1621698363,97
1621698364,97
1621698365,97
1621698366,97
1621698367,97
1621698368,97
1621698369,97
1621698370,97
1621698371,97
1621698372,97
1621698373,97
1621698374,97
1621698375,97
1621698376,97
1621698377,97
1621698378,97
1621698379,97
1621698380,97
1621698381,97
1621698382,97
1621698383,97
1621698384,97
1621698385,97
1621698386,97
1621698387,97
1621698388,97
1621698389,97
1621698390,97
1621698391,97
1621698392,97
1621698393,97
1621698394,97
1621698395,97
1621698396,97
1621698397,97
1621698398,97
1621698399,97
1621698400,97
1621698401,97
1621698402,97
1621698403,97
1621698404,97
1621698405,97
1621698406,97
1621698407,97
1621698408,97
1621698409,97
1621698410,97
1621698411,97
1621698412,97
1621698413,97
1621698414,97
1621698415,97
1621698416,97
1621698417,97
1621698418,97
1621698419,96
1621698420,96
1621698421,96
1621698422,96
1621698423,96
1621698424,96
1621698425,95
1621698426,95
1621698427,95
1621698428,95
1621698429,95
1621698430,94
1621698431,94
1621698432,94
1621698433,94
1621698434,94
1621698435,94
1621698436,95
1621698437,95
1621698438,95
1621698439,95
1621698440,95
1621698441,95
1621698442,95
1621698443,96
1621698444,96
1621698445,96
1621698446,96
1621698447,96
1621698448,96
1621698449,96
1621698450,96
1621698451,96
1621698452,96
1621698453,96
1621698454,95
1621698455,95
1621698456,95
1621698457,95
1621698458,95
1621698459,95
1621698460,94
1621698461,94
1621698462,93
1621698463,93
1621698464,92
1621698465,92
1621698466,92
1621698467,91
1621698468,91
1621698469,91
1621698470,91
1621698471,91
1621698472,91
1621698473,91
1621698474,91
1621698475,91
1621698476,91
1621698477,91
1621698478,92
1621698479,92
1621698480,92
1621698481,92
1621698482,92
1621698483,92
1621698484,92
1621698485,92
1621698486,92
1621698487,92
1621698488,92
1621698489,92
1621698490,92
1621698491,93
1621698492,93
1621698493,93
1621698494,93
1621698495,93
1621698496,93
1621698497,93
1621698498,93
1621698499,93
1621698500,93
1621698501,93
1621698502,93
1621698503,93
1621698504,93
1621698505,93
1621698506,93
1621698507,93
1621698508,93
1621698509,94
1621698510,94
1621698511,95
1621698512,95
1621698513,96
1621698514,96
1621698515,96
1621698516,97
1621698517,97
1621698518,97
1621698519,97
1621698520,97
1621698521,97
1621698522,97
1621698523,97
1621698524,97
1621698525,97
1621698526,97
1621698527,97
1621698528,97
1621698529,97
1621698530,97
1621698531,97
1621698532,97
1621698533,97
1621698534,97
1621698535,97
1621698536,97
1621698537,97
1621698538,98
1621698539,98
1621698540,98
1621698541,98
1621698542,98
1621698543,98
1621698544,98
1621698545,98
1621698546,98
1621698547,98
1621698548,98
1621698549,98
1621698550,98
1621698551,98
1621698552,98
1621698553,98
1621698554,98
1621698555,97
1621698556,97
1621698557,97
1621698558,97
1621698559,97
1621698560,97
1621698561,97
1621698562,97
1621698563,97
1621698564,97
1621698565,97
1621698566,97
1621698567,98
1621698568,97
1621698569,97
1621698570,97
1621698571,97
1621698572,97
1621698573,97
1621698574,97
1621698575,97
1621698576,97
1621698577,97
1621698578,97
1621698579,97
1621698580,97
1621698581,97
1621698582,97
1621698583,97
1621698584,97
1621698585,97
1621698586,97
1621698587,97
1621698588,97
1621698589,97
1621698590,97
1621698591,97
1621698592,97
1621698593,97
1621698594,97
1621698595,97
1621698596,97
1621698597,97
1621698598,97
1621698599,97
1621698600,97
1621698601,97
1621698602,97
1621698603,97
1621698604,96
1621698605,96
1621698606,96
1621698607,96
1621698608,96
1621698609,96
1621698610,96
1621698611,96
1621698612,96
1621698613,96
1621698614,96
1621698615,96
1621698616,96
1621698617,96
1621698618,96
1621698619,96
1621698620,96
1621698621,96
1621698622,96
1621698623,96
1621698624,96
1621698625,96
1621698626,96
1621698627,97
1621698628,97
1621698629,97
1621698630,97
1621698631,97
1621698632,97
1621698633,97
1621698634,97
1621698635,97
1621698636,97
1621698637,97
1621698638,97
1621698639,97
1621698640,97
1621698641,97
1621698642,97
1621698643,97
1621698644,97
1621698645,97
1621698646,97
1621698647,97
1621698648,97
1621698649,97
1621698650,97
1621698651,97
1621698652,97
1621698653,97
1621698654,97
1621698655,97
1621698656,97
1621698657,97
1621698658,97
1621698659,97
1621698660,97
1621698661,97
1621698662,97
1621698663,97
1621698664,97
1621698665,97
1621698666,97
1621698667,97
1621698668,96
1621698669,96
1621698670,96
1621698671,96
1621698672,96
1621698673,96
1621698674,96
1621698675,96
1621698676,96
1621698677,96
1621698678,96
1621698679,95
1621698680,95
1621698681,95
1621698682,95
1621698683,95
1621698684,94
1621698685,94
1621698686,94
1621698687,94
1621698688,94
1621698689,94
1621698690,93
1621698691,93
1621698692,93
1621698693,93
1621698694,93
1621698695,93
1621698696,93
1621698697,93
1621698698,93
1621698699,94
1621698700,94
1621698701,94
1621698702,95
1621698703,95
1621698704,95
1621698705,95
1621698706,95
1621698707,95
1621698708,95
1621698709,95
1621698710,95
1621698711,95
1621698712,95
1621698713,95
1621698714,95
1621698715,95
1621698716,96
1621698717,96
1621698718,96
1621698719,96
1621698720,96
1621698721,96
1621698722,96
1621698723,96
1621698724,96
1621698725,97
1621698726,97
1621698727,97
1621698728,97
1621698729,96
1621698730,96
1621698731,96
1621698732,96
1621698733,96
1621698734,96
1621698735,96
1621698736,95
1621698737,95
1621698738,95
1621698739,95
1621698740,95
1621698741,95
1621698742,95
1621698743,95
1621698744,95
1621698745,95
1621698746,95
1621698747,96
1621698748,96
1621698749,96
1621698750,96
1621698751,96
1621698752,96
1621698753,96
1621698754,96
1621698755,96
1621698756,96
1621698757,96
1621698758,96
1621698759,96
1621698760,96
1621698761,96
1621698762,96
1621698763,96
1621698764,96
1621698765,96
1621698766,96
1621698767,96
1621698768,97
1621698769,97
1621698770,97
1621698771,97
1621698772,97
1621698773,97
1621698774,97
1621698775,97
1621698776,97
1621698777,97
1621698778,97
1621698779,97
1621698780,96
1621698781,96
1621698782,96
1621698783,96
1621698784,96
1621698785,96
1621698786,96
1621698787,96
1621698788,96
1621698789,96
1621698790,96
1621698791,96
1621698792,96
1621698793,95
1621698794,95
1621698795,95
1621698796,95
1621698797,95
1621698798,95
1621698799,95
1621698800,94
1621698801,95
1621698802,95
1621698803,95
1621698804,95
1621698805,96
1621698806,96
1621698807,96
1621698808,96
1621698809,96
1621698810,96
1621698811,96
1621698812,96
1621698813,96
1621698814,96
1621698815,96
1621698816,96
1621698817,96
1621698818,96
1621698819,96
1621698820,96
1621698821,96
1621698822,96
1621698823,96
1621698824,96
1621698825,96
1621698826,96
1621698827,96
1621698828,96
1621698829,96
1621698830,96
1621698831,96
1621698832,96
1621698833,96
1621698834,96
1621698835,96
1621698836,95
1621698837,95
1621698838,95
1621698839,95
1621698840,95
1621698841,95
1621698842,95
1621698843,95
1621698844,94
1621698845,94
1621698846,94
1621698847,94
1621698848,94
1621698849,94
1621698850,94
1621698851,93
1621698852,93
1621698853,93
1621698854,93
1621698855,93
1621698856,93
1621698857,93
1621698858,93
1621698859,93
1621698860,92
1621698861,92
1621698862,92
1621698863,92
1621698864,92
1621698865,93
1621698866,93
1621698867,93
1621698868,94
1621698869,94
1621698870,95
1621698871,95
1621698872,95
1621698873,95
1621698874,95
1621698875,96
1621698876,96
1621698877,96
1621698878,96
1621698879,96
1621698880,96
1621698881,96
1621698882,96
1621698883,96
1621698884,96
1621698885,96
1621698886,96
1621698887,95
1621698888,95
1621698889,95
1621698890,95
1621698891,95
1621698892,95
1621698893,95
1621698894,94
1621698895,95
1621698896,95
1621698897,95
1621698898,95
1621698899,95
1621698900,95
1621698901,95
1621698902,95
1621698903,95
1621698904,95
1621698905,95
1621698906,95
1621698907,95
1621698908,95
1621698909,95
1621698910,95
1621698911,95
1621698912,95
1621698913,95
1621698914,95
1621698915,95
1621698916,95
1621698917,95
1621698918,95
1621698919,95
1621698920,95
1621698921,95
1621698922,95
1621698923,95
1621698924,95
1621698925,95
1621698926,95
1621698927,95
1621698928,95
1621698929,94
1621698930,94
1621698931,94
1621698932,94
1621698933,94
1621698934,93
1621698935,93
1621698936,93
1621698937,93
1621698938,93
1621698939,93
1621698940,93
1621698941,93
1621698942,93
1621698943,93
1621698944,93
1621698945,93
1621698946,93
1621698947,93
1621698948,93
1621698949,93
1621698950,93
1621698951,93
1621698952,93
1621698953,93
1621698954,93
1621698955,93
1621698956,94
1621698957,94
1621698958,95
1621698959,96
1621698960,96
1621698961,97
1621698962,97
1621698963,98
1621698964,98
1621698965,98
1621698966,98
1621698967,98
1621698968,98
1621698969,98
1621698970,98
1621698971,97
1621698972,97
1621698973,97
1621698974,97
1621698975,97
1621698976,97
1621698977,97
1621698978,97
1621698979,97
1621698980,97
1621698981,97
1621698982,97
1621698983,96
1621698984,96
1621698985,96
1621698986,96
1621698987,97
1621698988,97
1621698989,97
1621698990,97
1621698991,97
1621698992,97
1621698993,97
1621698994,97
1621698995,97
1621698996,97
1621698997,97
1621698998,97
1621698999,97
1621699000,97
1621699001,97
1621699002,97
1621699003,97
1621699004,97
1621699005,97
1621699006,97
1621699007,97
1621699008,97
1621699009,97
1621699010,97
1621699011,98
1621699012,98
1621699013,98
1621699014,98
1621699015,98
1621699016,97
1621699017,97
1621699018,97
1621699019,97
1621699020,97
1621699021,97
1621699022,97
1621699023,97
1621699024,97
1621699025,97
1621699026,97
1621699027,97
1621699028,97
1621699029,97
1621699030,97
1621699031,97
1621699032,97
1621699033,97
1621699034,97
1621699035,97
1621699036,97
1621699037,97
1621699038,97
1621699039,97
1621699040,97
1621699041,97
1621699042,98
1621699043,98
1621699044,98
1621699045,98
1621699046,98
1621699047,97
1621699048,97
1621699049,97
1621699050,97
1621699051,97
1621699052,97
1621699053,97
1621699054,97
1621699055,97
1621699056,97
1621699057,97
1621699058,97
1621699059,97
1621699060,97
1621699061,97
1621699062,97
1621699063,97
1621699064,97
1621699065,97
1621699066,97
1621699067,97
1621699068,97
1621699069,97
1621699070,97
1621699071,97
1621699072,97
1621699073,97
1621699074,96
1621699075,96
1621699076,97
1621699077,97
1621699078,97
1621699079,97
1621699080,97
1621699081,97
1621699082,97
1621699083,97
1621699084,97
1621699085,97
1621699086,97
1621699087,97
1621699088,97
1621699089,97
1621699090,97
1621699091,97
1621699092,97
1621699093,97
1621699094,97
1621699095,97
1621699096,97
1621699097,97
1621699098,97
1621699099,97
1621699100,97
1621699101,97
1621699102,97
1621699103,97
1621699104,97
1621699105,97
1621699106,97
1621699107,97
1621699108,97
1621699109,97
1621699110,97
1621699111,97
1621699112,96
1621699113,96
1621699114,96
1621699115,96
1621699116,96
1621699117,96
1621699118,96
1621699119,96
1621699120,96
1621699121,96
1621699122,96
1621699123,96
1621699124,96
1621699125,96
1621699126,96
1621699127,96
1621699128,96
1621699129,96
1621699130,96
1621699131,96
1621699132,96
1621699133,96
1621699134,96
1621699135,96
1621699136,96
1621699137,96
1621699138,96
1621699139,96
1621699140,96
1621699141,96
1621699142,96
1621699143,96
1621699144,96
1621699145,96
1621699146,96
1621699147,96
1621699148,96
1621699149,96
1621699150,96
1621699151,96
1621699152,96
1621699153,96
1621699154,96
1621699155,96
1621699156,96
1621699157,96
1621699158,96
1621699159,96
1621699160,96
1621699161,96
1621699162,96
1621699163,96
1621699164,96
1621699165,96
1621699166,96
1621699167,96
1621699168,96
1621699169,96
1621699170,96
1621699171,96
1621699172,96
1621699173,96
1621699174,96
1621699175,97
1621699176,97
1621699177,97
1621699178,96
1621699179,96
1621699180,96
1621699181,96
1621699182,96
1621699183,96
1621699184,96
1621699185,96
1621699186,96
1621699187,96
1621699188,96
1621699189,96
1621699190,96
1621699191,96
1621699192,96
1621699193,96
1621699194,96
1621699195,96
1621699196,96
1621699197,96
1621699198,96
1621699199,96
1621699200,96
1621699201,96
1621699202,96
1621699203,96
1621699204,96
1621699205,96
1621699206,96
1621699207,96
1621699208,96
1621699209,96
1621699210,96
1621699211,96
1621699212,96
1621699213,97
1621699214,97
1621699215,97
1621699216,97
1621699217,97
1621699218,97
1621699219,97
1621699220,97
1621699221,97
1621699222,97
1621699223,97
1621699224,97
1621699225,97
1621699226,97
1621699227,97
1621699228,97
1621699229,97
1621699230,97
1621699231,97
1621699232,97
1621699233,97
1621699234,97
1621699235,97
1621699236,97
1621699237,97
1621699238,97
1621699239,97
1621699240,97
1621699241,97
1621699242,97
1621699243,97
1621699244,97
1621699245,97
1621699246,97
1621699247,97
1621699248,97
1621699249,97
1621699250,97
1621699251,96
1621699252,96
1621699253,96
1621699254,96
1621699255,96
1621699256,96
1621699257,96
1621699258,96
1621699259,97
1621699260,97
1621699261,97
1621699262,97
1621699263,97
1621699264,97
1621699265,96
1621699266,96
1621699267,96
1621699268,96
1621699269,96
1621699270,96
1621699271,96
1621699272,96
1621699273,96
1621699274,96
1621699275,96
1621699276,96
1621699277,96
1621699278,96
1621699279,96
1621699280,96
1621699281,96
1621699282,96
1621699283,96
1621699284,96
1621699285,96
1621699286,96
1621699287,96
1621699288,96
1621699289,96
1621699290,96
1621699291,96
1621699292,96
1621699293,96
1621699294,96
1621699295,96
1621699296,96
1621699297,96
1621699298,96
1621699299,96
1621699300,96
1621699301,96
1621699302,96
1621699303,96
1621699304,96
1621699305,96
1621699306,96
1621699307,96
1621699308,97
1621699309,97
1621699310,97
1621699311,97
1621699312,97
1621699313,97
1621699314,97
1621699315,97
1621699316,97
1621699317,96
1621699318,96
1621699319,96
1621699320,96
1621699321,96
1621699322,97
1621699323,97
1621699324,97
1621699325,97
1621699326,97
1621699327,97
1621699328,96
1621699329,96
1621699330,96
1621699331,96
1621699332,96
1621699333,96
1621699334,96
1621699335,96
1621699336,96
1621699337,96
1621699338,96
1621699339,96
1621699340,96
1621699341,96
1621699342,96
1621699343,96
1621699344,96
1621699345,96
1621699346,96
1621699347,97
1621699348,97
1621699349,97
1621699350,97
1621699351,97
1621699352,97
1621699353,96
1621699354,96
1621699355,96
1621699356,96
1621699357,96
1621699358,96
1621699359,96
1621699360,96
1621699361,96
1621699362,96
1621699363,96
1621699364,96
1621699365,96
1621699366,96
1621699367,96
1621699368,96
1621699369,96
1621699370,96
1621699371,96
1621699372,96
1621699373,96
1621699374,96
1621699375,96
1621699376,96
1621699377,96
1621699378,96
1621699379,96
1621699380,96
1621699381,96
1621699382,96
1621699383,96
1621699384,96
1621699385,96
1621699386,96
1621699387,96
1621699388,96
1621699389,96
1621699390,96
1621699391,96
1621699392,96
1621699393,96
1621699394,96
1621699395,96
1621699396,96
1621699397,96
1621699398,96
1621699399,96
1621699400,96
1621699401,96
1621699402,96
1621699403,96
1621699404,96
1621699405,96
1621699406,96
1621699407,96
1621699408,96
1621699409,96
1621699410,96
1621699411,96
1621699412,96
1621699413,96
1621699414,96
1621699415,96
1621699416,97
1621699417,97
1621699418,97
1621699419,97
1621699420,97
1621699421,97
1621699422,97
1621699423,97
1621699424,97
1621699425,97
1621699426,97
1621699427,97
1621699428,97
1621699429,97
1621699430,96
1621699431,96
1621699432,96
1621699433,96
1621699434,96
1621699435,96
1621699436,96
1621699437,96
1621699438,96
1621699439,96
1621699440,96
1621699441,96
1621699442,96
1621699443,96
1621699444,96
1621699445,96
1621699446,96
1621699447,96
1621699448,96
1621699449,96
1621699450,96
1621699451,96
1621699452,96
1621699453,96
1621699454,96
1621699455,96
1621699456,96
1621699457,96
1621699458,96
1621699459,96
1621699460,96
1621699461,96
1621699462,96
1621699463,96
1621699464,96
1621699465,96
1621699466,96
1621699467,96
1621699468,96
1621699469,96
1621699470,96
1621699471,96
1621699472,96
1621699473,96
1621699474,96
1621699475,96
1621699476,96
1621699477,96
1621699478,96
1621699479,96
1621699480,96
1621699481,96
1621699482,96
1621699483,96
1621699484,96
1621699485,96
1621699486,96
1621699487,96
1621699488,97
1621699489,97
1621699490,97
1621699491,97
1621699492,97
1621699493,97
1621699494,97
1621699495,97
1621699496,97
1621699497,97
1621699498,97
1621699499,97
1621699500,97
1621699501,97
1621699502,97
1621699503,97
1621699504,97
1621699505,97
1621699506,97
1621699507,96
1621699508,96
1621699509,97
1621699510,97
1621699511,97
1621699512,97
1621699513,97
1621699514,97
1621699515,97
1621699516,97
1621699517,97
1621699518,97
1621699519,97
1621699520,97
1621699521,97
1621699522,97
1621699523,96
1621699524,96
1621699525,96
1621699526,96
1621699527,96
1621699528,96
1621699529,97
1621699530,97
1621699531,97
1621699532,97
1621699533,97
1621699534,97
1621699535,97
1621699536,97
1621699537,97
1621699538,97
1621699539,97
1621699540,97
1621699541,97
1621699542,97
1621699543,97
1621699544,97
1621699545,96
1621699546,97
1621699547,97
1621699548,97
1621699549,96
1621699550,96
1621699551,96
1621699552,96
1621699553,96
1621699554,96
1621699555,96
1621699556,96
1621699557,96
1621699558,97
1621699559,97
1621699560,97
1621699561,97
1621699562,97
1621699563,97
1621699564,97
1621699565,97
1621699566,97
1621699567,97
1621699568,97
1621699569,97
1621699570,97
1621699571,97
1621699572,97
1621699573,97
1621699574,97
1621699575,97
1621699576,97
1621699577,97
1621699578,97
1621699579,97
1621699580,97
1621699581,97
1621699582,97
1621699583,97
1621699584,97
1621699585,97
1621699586,97
1621699587,97
1621699588,97
1621699589,97
1621699590,97
1621699591,97
1621699592,97
1621699593,97
1621699594,97
1621699595,97
1621699596,97
1621699597,97
1621699598,97
1621699599,97
1621699600,97
1621699601,97
1621699602,97
1621699603,97
1621699604,97
1621699605,96
1621699606,96
1621699607,96
1621699608,96
1621699609,96
1621699610,96
1621699611,96
1621699612,96
1621699613,96
1621699614,96
1621699615,97
1621699616,97
1621699617,97
1621699618,97
1621699619,97
1621699620,97
1621699621,97
1621699622,97
1621699623,97
1621699624,97
1621699625,97
1621699626,97
1621699627,97
1621699628,97
1621699629,96
1621699630,96
1621699631,96
1621699632,96
1621699633,96
1621699634,96
1621699635,97
1621699636,97
1621699637,97
1621699638,97
1621699639,97
1621699640,97
1621699641,97
1621699642,97
1621699643,97
1621699644,97
1621699645,97
1621699646,97
1621699647,97
1621699648,97
1621699649,97
1621699650,97
1621699651,96
1621699652,96
1621699653,96
1621699654,96
1621699655,96
1621699656,96
1621699657,96
1621699658,96
1621699659,96
1621699660,96
1621699661,96
1621699662,96
1621699663,96
1621699664,97
1621699665,97
1621699666,97
1621699667,97
1621699668,97
1621699669,97
1621699670,97
1621699671,97
1621699672,97
1621699673,97
1621699674,97
1621699675,97
1621699676,97
1621699677,97
1621699678,97
1621699679,96
1621699680,96
1621699681,96
1621699682,96
1621699683,96
1621699684,96
1621699685,96
1621699686,96
1621699687,96
1621699688,96
1621699689,96
1621699690,96
1621699691,96
1621699692,96
1621699693,96
1621699694,96
1621699695,96
1621699696,96
1621699697,96
1621699698,96
1621699699,96
1621699700,96
1621699701,96
1621699702,96
1621699703,96
1621699704,96
1621699705,96
1621699706,96
1621699707,96
1621699708,96
1621699709,96
1621699710,96
1621699711,96
1621699712,96
1621699713,96
1621699714,96
1621699715,96
1621699716,96
1621699717,96
1621699718,96
1621699719,96
1621699720,96
1621699721,96
1621699722,96
1621699723,96
1621699724,96
1621699725,96
1621699726,96
1621699727,96
1621699728,96
1621699729,96
1621699730,96
1621699731,96
1621699732,96
1621699733,96
1621699734,96
1621699735,96
1621699736,96
1621699737,96
1621699738,96
1621699739,96
1621699740,96
1621699741,96
1621699742,96
1621699743,96
1621699744,96
1621699745,96
1621699746,96
1621699747,96
1621699748,96
1621699749,96
1621699750,96
1621699751,96
1621699752,96
1621699753,96
1621699754,96
1621699755,96
1621699756,96
1621699757,96
1621699758,96
1621699759,96
1621699760,96
1621699761,96
1621699762,96
1621699763,96
1621699764,96
1621699765,96
1621699766,96
1621699767,96
1621699768,96
1621699769,96
1621699770,96
1621699771,96
1621699772,96
1621699773,96
1621699774,96
1621699775,96
1621699776,97
1621699777,97
1621699778,97
1621699779,97
1621699780,97
1621699781,97
1621699782,97
1621699783,97
1621699784,97
1621699785,96
1621699786,96
1621699787,96
1621699788,96
1621699789,96
1621699790,96
1621699791,96
1621699792,96
1621699793,96
1621699794,96
1621699795,96
1621699796,96
1621699797,96
1621699798,96
1621699799,96
1621699800,96
1621699801,96
1621699802,96
1621699803,96
1621699804,96
1621699805,96
1621699806,96
1621699807,96
1621699808,96
1621699809,96
1621699810,96
1621699811,96
1621699812,96
1621699813,96
1621699814,96
1621699815,96
1621699816,96
1621699817,96
1621699818,96
1621699819,96
1621699820,96
1621699821,96
1621699822,96
1621699823,96
1621699824,96
1621699825,96
1621699826,96
1621699827,96
1621699828,96
1621699829,96
1621699830,96
1621699831,96
1621699832,96
1621699833,96
1621699834,96
1621699835,96
1621699836,96
1621699837,96
1621699838,96
1621699839,96
1621699840,96
1621699841,96
1621699842,96
1621699843,96
1621699844,96
1621699845,96
1621699846,96
1621699847,97
1621699848,97
1621699849,97
1621699850,97
1621699851,97
1621699852,97
1621699853,97
1621699854,97
1621699855,97
1621699856,97
1621699857,97
1621699858,97
1621699859,97
1621699860,97
1621699861,97
1621699862,97
1621699863,97
1621699864,96
1621699865,96
1621699866,97
1621699867,97
1621699868,97
1621699869,97
1621699870,97
1621699871,97
1621699872,96
1621699873,96
1621699874,96
1621699875,96
1621699876,96
1621699877,96
1621699878,96
1621699879,96
1621699880,96
1621699881,96
1621699882,96
1621699883,96
1621699884,96
1621699885,96
1621699886,96
1621699887,96
1621699888,96
1621699889,96
1621699890,96
1621699891,96
1621699892,96
1621699893,96
1621699894,97
1621699895,97
1621699896,97
1621699897,97
1621699898,97
1621699899,97
1621699900,97
1621699901,97
1621699902,97
1621699903,97
1621699904,97
1621699905,97
1621699906,97
1621699907,97
1621699908,97
1621699909,97
1621699910,97
1621699911,97
1621699912,97
