UTCTimestamp_ms,SpO2
1621351001,90
1621351002,91
1621351003,92
1621351004,93
1621351005,93
1621351006,94
1621351007,94
1621351008,95
1621351009,95
1621351010,95
1621351011,95
1621351012,95
1621351013,95
1621351014,95
1621351015,95
1621351016,95
1621351017,95
1621351018,95
1621351019,95
1621351020,95
1621351021,95
1621351022,95
1621351023,95
1621351024,94
1621351025,94
1621351026,94
1621351027,94
1621351028,94
1621351029,94
1621351030,93
1621351031,93
1621351032,93
1621351033,93
1621351034,92
1621351035,92
1621351036,92
1621351037,91
1621351038,91
1621351039,90
1621351040,90
1621351041,89
1621351042,89
1621351043,89
1621351044,89
1621351045,89
1621351046,90
1621351047,90
1621351048,91
1621351049,92
1621351050,92
1621351051,93
1621351052,94
1621351053,94
1621351054,95
1621351055,95
1621351056,95
1621351057,95
1621351058,95
1621351059,95
1621351060,95
1621351061,96
1621351062,96
1621351063,96
1621351064,96
1621351065,96
1621351066,96
1621351067,95
1621351068,95
1621351069,95
1621351070,95
1621351071,95
1621351072,95
1621351073,94
1621351074,94
1621351075,94
1621351076,94
1621351077,94
1621351078,94
1621351079,94
1621351080,93
1621351081,93
1621351082,93
1621351083,92
1621351084,92
1621351085,92
1621351086,92
1621351087,91
1621351088,91
1621351089,90
1621351090,90
1621351091,90
1621351092,89
1621351093,89
1621351094,89
1621351095,88
1621351096,88
1621351097,89
1621351098,89
1621351099,90
1621351100,91
1621351101,92
1621351102,93
1621351103,93
1621351104,94
1621351105,94
1621351106,95
1621351107,95
1621351108,95
1621351109,95
1621351110,95
1621351111,95
1621351112,95
1621351113,95
1621351114,95
1621351115,95
1621351116,95
1621351117,95
1621351118,95
1621351119,95
1621351120,95
1621351121,95
1621351122,95
1621351123,95
1621351124,95
1621351125,95
1621351126,95
1621351127,95
1621351128,94
1621351129,94
1621351130,94
1621351131,94
1621351132,94
1621351133,94
1621351134,94
1621351135,93
1621351136,93
1621351137,93
1621351138,92
1621351139,92
1621351140,92
1621351141,92
1621351142,91
1621351143,91
1621351144,91
1621351145,91
1621351146,91
1621351147,91
1621351148,91
1621351149,91
1621351150,92
1621351151,92
1621351152,93
1621351153,94
1621351154,94
1621351155,94
1621351156,95
1621351157,95
1621351158,95
1621351159,95
1621351160,95
1621351161,95
1621351162,95
1621351163,95
1621351164,95
1621351165,95
1621351166,95
1621351167,95
1621351168,95
1621351169,95
1621351170,95
1621351171,95
1621351172,95
1621351173,95
1621351174,95
1621351175,95
1621351176,95
1621351177,95
1621351178,95
1621351179,95
1621351180,95
1621351181,95
1621351182,95
1621351183,95
1621351184,94
1621351185,94
1621351186,94
1621351187,94
1621351188,94
1621351189,94
1621351190,93
1621351191,93
1621351192,93
1621351193,93
1621351194,92
1621351195,92
1621351196,92
1621351197,92
1621351198,91
1621351199,91
1621351200,91
1621351201,90
1621351202,90
1621351203,90
1621351204,89
1621351205,89
1621351206,89
1621351207,89
1621351208,89
1621351209,89
1621351210,90
1621351211,90
1621351212,91
1621351213,92
1621351214,93
1621351215,93
1621351216,94
1621351217,94
1621351218,95
1621351219,95
1621351220,95
1621351221,95
1621351222,95
1621351223,95
1621351224,95
1621351225,95
1621351226,95
1621351227,95
1621351228,95
1621351229,95
1621351230,95
1621351231,95
1621351232,95
1621351233,95
1621351234,95
1621351235,95
1621351236,95
1621351237,95
1621351238,95
1621351239,95
1621351240,94
1621351241,94
1621351242,94
1621351243,94
1621351244,94
1621351245,94
1621351246,93
1621351247,93
1621351248,93
1621351249,93
1621351250,92
1621351251,92
1621351252,92
1621351253,91
1621351254,91
1621351255,90
1621351256,90
1621351257,89
1621351258,89
1621351259,88
1621351260,88
1621351261,87
1621351262,87
1621351263,87
1621351264,87
1621351265,87
1621351266,87
1621351267,88
1621351268,89
1621351269,90
1621351270,91
1621351271,92
1621351272,93
1621351273,93
1621351274,94
1621351275,94
1621351276,94
1621351277,95
1621351278,95
1621351279,95
1621351280,95
1621351281,95
1621351282,95
1621351283,95
1621351284,95
1621351285,95
1621351286,95
1621351287,95
1621351288,94
1621351289,94
1621351290,94
1621351291,94
1621351292,94
1621351293,94
1621351294,93
1621351295,93
1621351296,93
1621351297,92
1621351298,92
1621351299,92
1621351300,91
1621351301,91
1621351302,91
1621351303,90
1621351304,90
1621351305,89
1621351306,89
1621351307,89
1621351308,88
1621351309,88
1621351310,89
1621351311,89
1621351312,90
1621351313,90
1621351314,91
1621351315,92
1621351316,92
1621351317,93
1621351318,93
1621351319,94
1621351320,94
1621351321,95
1621351322,95
1621351323,95
1621351324,95
1621351325,95
1621351326,95
1621351327,95
1621351328,95
1621351329,95
1621351330,95
1621351331,95
1621351332,95
1621351333,95
1621351334,95
1621351335,95
1621351336,95
1621351337,95
1621351338,95
1621351339,95
1621351340,95
1621351341,95
1621351342,95
1621351343,94
1621351344,94
1621351345,94
1621351346,94
1621351347,94
1621351348,93
1621351349,93
1621351350,93
1621351351,93
1621351352,92
1621351353,92
1621351354,92
1621351355,91
1621351356,91
1621351357,91
1621351358,90
1621351359,90
1621351360,90
1621351361,89
1621351362,89
1621351363,88
1621351364,88
1621351365,87
1621351366,87
1621351367,87
1621351368,87
1621351369,87
1621351370,88
1621351371,89
1621351372,90
1621351373,91
1621351374,92
1621351375,93
1621351376,93
1621351377,94
1621351378,94
1621351379,95
1621351380,95
1621351381,95
1621351382,95
1621351383,95
1621351384,95
1621351385,95
1621351386,95
1621351387,95
1621351388,95
1621351389,95
1621351390,95
1621351391,95
1621351392,95
1621351393,95
1621351394,95
1621351395,94
1621351396,94
1621351397,94
1621351398,94
1621351399,94
1621351400,93
1621351401,93
1621351402,93
1621351403,93
1621351404,92
1621351405,92
1621351406,92
1621351407,91
1621351408,91
1621351409,91
1621351410,90
1621351411,90
1621351412,90
1621351413,89
1621351414,89
1621351415,88
1621351416,88
1621351417,88
1621351418,87
1621351419,88
1621351420,88
1621351421,89
1621351422,90
1621351423,91
1621351424,92
1621351425,93
1621351426,94
1621351427,94
1621351428,94
1621351429,95
1621351430,95
1621351431,95
1621351432,95
1621351433,95
1621351434,95
1621351435,95
1621351436,95
1621351437,95
1621351438,95
1621351439,95
1621351440,95
1621351441,94
1621351442,94
1621351443,94
1621351444,94
1621351445,94
1621351446,93
1621351447,93
1621351448,93
1621351449,93
1621351450,92
1621351451,92
1621351452,92
1621351453,91
1621351454,91
1621351455,91
1621351456,90
1621351457,90
1621351458,89
1621351459,89
1621351460,88
1621351461,88
1621351462,87
1621351463,87
1621351464,86
1621351465,86
1621351466,85
1621351467,85
1621351468,85
1621351469,86
1621351470,86
1621351471,87
1621351472,89
1621351473,90
1621351474,91
1621351475,92
1621351476,93
1621351477,94
1621351478,94
1621351479,95
1621351480,95
1621351481,95
1621351482,95
1621351483,95
1621351484,95
1621351485,95
1621351486,95
1621351487,95
1621351488,95
1621351489,95
1621351490,95
1621351491,95
1621351492,94
1621351493,94
1621351494,94
1621351495,94
1621351496,94
1621351497,94
1621351498,93
1621351499,93
1621351500,93
1621351501,93
1621351502,92
1621351503,92
1621351504,92
1621351505,91
1621351506,91
1621351507,90
1621351508,90
1621351509,90
1621351510,89
1621351511,89
1621351512,89
1621351513,88
1621351514,88
1621351515,87
1621351516,87
1621351517,86
1621351518,87
1621351519,87
1621351520,88
1621351521,89
1621351522,90
1621351523,91
1621351524,92
1621351525,93
1621351526,93
1621351527,94
1621351528,94
1621351529,95
1621351530,95
1621351531,95
1621351532,95
1621351533,95
1621351534,95
1621351535,95
1621351536,95
1621351537,95
1621351538,95
1621351539,95
1621351540,95
1621351541,95
1621351542,95
1621351543,94
1621351544,94
1621351545,94
1621351546,94
1621351547,94
1621351548,93
1621351549,93
1621351550,93
1621351551,93
1621351552,92
1621351553,92
1621351554,92
1621351555,91
1621351556,91
1621351557,91
1621351558,90
1621351559,90
1621351560,89
1621351561,89
1621351562,88
1621351563,88
1621351564,87
1621351565,86
1621351566,86
1621351567,86
1621351568,86
1621351569,87
1621351570,88
1621351571,89
1621351572,90
1621351573,91
1621351574,92
1621351575,93
1621351576,94
1621351577,94
1621351578,95
1621351579,95
1621351580,96
1621351581,96
1621351582,96
1621351583,96
1621351584,96
1621351585,96
1621351586,96
1621351587,96
1621351588,95
1621351589,95
1621351590,95
1621351591,95
1621351592,95
1621351593,95
1621351594,95
1621351595,94
1621351596,94
1621351597,94
1621351598,94
1621351599,93
1621351600,93
1621351601,93
1621351602,93
1621351603,92
1621351604,92
1621351605,92
1621351606,92
1621351607,91
1621351608,91
1621351609,91
1621351610,91
1621351611,90
1621351612,90
1621351613,89
1621351614,89
1621351615,88
1621351616,88
1621351617,88
1621351618,88
1621351619,89
1621351620,90
1621351621,91
1621351622,92
1621351623,93
1621351624,93
1621351625,94
1621351626,94
1621351627,95
1621351628,95
1621351629,95
1621351630,95
1621351631,95
1621351632,95
1621351633,95
1621351634,95
1621351635,95
1621351636,95
1621351637,95
1621351638,95
1621351639,95
1621351640,95
1621351641,95
1621351642,95
1621351643,95
1621351644,94
1621351645,94
1621351646,94
1621351647,94
1621351648,94
1621351649,94
1621351650,93
1621351651,93
1621351652,93
1621351653,93
1621351654,92
1621351655,92
1621351656,92
1621351657,91
1621351658,91
1621351659,91
1621351660,90
1621351661,90
1621351662,90
1621351663,89
1621351664,89
1621351665,89
1621351666,88
1621351667,88
1621351668,87
1621351669,87
1621351670,86
1621351671,86
1621351672,86
1621351673,86
1621351674,87
1621351675,88
1621351676,89
1621351677,90
1621351678,91
1621351679,92
1621351680,93
1621351681,94
1621351682,94
1621351683,95
1621351684,95
1621351685,95
1621351686,95
1621351687,95
1621351688,95
1621351689,95
1621351690,95
1621351691,95
1621351692,95
1621351693,95
1621351694,95
1621351695,95
1621351696,94
1621351697,94
1621351698,94
1621351699,94
1621351700,94
1621351701,94
1621351702,93
1621351703,93
1621351704,93
1621351705,92
1621351706,92
1621351707,92
1621351708,91
1621351709,91
1621351710,91
1621351711,90
1621351712,90
1621351713,89
1621351714,89
1621351715,88
1621351716,88
1621351717,87
1621351718,87
1621351719,87
1621351720,86
1621351721,86
1621351722,85
1621351723,84
1621351724,84
1621351725,83
1621351726,83
1621351727,82
1621351728,83
1621351729,83
1621351730,84
1621351731,86
1621351732,87
1621351733,89
1621351734,90
1621351735,92
1621351736,93
1621351737,93
1621351738,94
1621351739,94
1621351740,95
1621351741,95
1621351742,95
1621351743,95
1621351744,95
1621351745,95
1621351746,95
1621351747,95
1621351748,95
1621351749,95
1621351750,95
1621351751,95
1621351752,95
1621351753,95
1621351754,95
1621351755,94
1621351756,94
1621351757,94
1621351758,94
1621351759,94
1621351760,93
1621351761,93
1621351762,93
1621351763,93
1621351764,93
1621351765,92
1621351766,92
1621351767,92
1621351768,91
1621351769,91
1621351770,90
1621351771,90
1621351772,90
1621351773,89
1621351774,89
1621351775,89
1621351776,88
1621351777,87
1621351778,87
1621351779,86
1621351780,86
1621351781,85
1621351782,85
1621351783,84
1621351784,84
1621351785,84
1621351786,85
1621351787,85
1621351788,86
1621351789,88
1621351790,89
1621351791,90
1621351792,92
1621351793,93
1621351794,94
1621351795,94
1621351796,95
1621351797,95
1621351798,95
1621351799,95
1621351800,95
1621351801,95
1621351802,95
1621351803,95
1621351804,95
1621351805,95
1621351806,95
1621351807,95
1621351808,95
1621351809,95
1621351810,95
1621351811,95
1621351812,95
1621351813,94
1621351814,94
1621351815,94
1621351816,94
1621351817,94
1621351818,93
1621351819,93
1621351820,93
1621351821,93
1621351822,92
1621351823,92
1621351824,92
1621351825,91
1621351826,91
1621351827,91
1621351828,90
1621351829,90
1621351830,89
1621351831,89
1621351832,89
1621351833,88
1621351834,88
1621351835,87
1621351836,87
1621351837,86
1621351838,85
1621351839,85
1621351840,84
1621351841,84
1621351842,84
1621351843,84
1621351844,85
1621351845,86
1621351846,87
1621351847,89
1621351848,90
1621351849,91
1621351850,92
1621351851,93
1621351852,94
1621351853,94
1621351854,95
1621351855,95
1621351856,95
1621351857,95
1621351858,95
1621351859,95
1621351860,95
1621351861,95
1621351862,95
1621351863,95
1621351864,95
1621351865,95
1621351866,95
1621351867,95
1621351868,95
1621351869,94
1621351870,94
1621351871,94
1621351872,94
1621351873,94
1621351874,93
1621351875,93
1621351876,93
1621351877,93
1621351878,93
1621351879,92
1621351880,92
1621351881,92
1621351882,92
1621351883,91
1621351884,91
1621351885,91
1621351886,90
1621351887,90
1621351888,89
1621351889,89
1621351890,89
1621351891,88
1621351892,88
1621351893,88
1621351894,88
1621351895,88
1621351896,88
1621351897,89
1621351898,89
1621351899,90
1621351900,91
1621351901,92
1621351902,92
1621351903,93
1621351904,93
1621351905,94
1621351906,94
1621351907,94
1621351908,95
1621351909,95
1621351910,95
1621351911,95
1621351912,95
1621351913,95
1621351914,95
1621351915,95
1621351916,95
1621351917,95
1621351918,95
1621351919,94
1621351920,94
1621351921,94
1621351922,94
1621351923,94
1621351924,94
1621351925,93
1621351926,93
1621351927,93
1621351928,93
1621351929,92
1621351930,92
1621351931,92
1621351932,91
1621351933,91
1621351934,90
1621351935,90
1621351936,90
1621351937,89
1621351938,89
1621351939,88
1621351940,87
1621351941,87
1621351942,86
1621351943,86
1621351944,86
1621351945,85
1621351946,86
1621351947,86
1621351948,87
1621351949,88
1621351950,89
1621351951,90
1621351952,91
1621351953,92
1621351954,93
1621351955,94
1621351956,94
1621351957,95
1621351958,95
1621351959,95
1621351960,95
1621351961,95
1621351962,95
1621351963,95
1621351964,95
1621351965,95
1621351966,95
1621351967,95
1621351968,95
1621351969,94
1621351970,94
1621351971,94
1621351972,94
1621351973,94
1621351974,94
1621351975,93
1621351976,93
1621351977,93
1621351978,93
1621351979,92
1621351980,92
1621351981,92
1621351982,91
1621351983,91
1621351984,91
1621351985,90
1621351986,90
1621351987,90
1621351988,89
1621351989,89
1621351990,88
1621351991,88
1621351992,87
1621351993,87
1621351994,87
1621351995,86
1621351996,86
1621351997,86
1621351998,86
1621351999,86
1621352000,87
1621352001,88
1621352002,89
1621352003,91
1621352004,92
1621352005,92
1621352006,93
1621352007,94
1621352008,94
1621352009,94
1621352010,95
1621352011,95
1621352012,95
1621352013,95
1621352014,95
1621352015,95
1621352016,95
1621352017,95
1621352018,95
1621352019,95
1621352020,95
1621352021,94
1621352022,94
1621352023,94
1621352024,94
1621352025,94
1621352026,93
1621352027,93
1621352028,93
1621352029,93
1621352030,93
1621352031,92
1621352032,92
1621352033,92
1621352034,91
1621352035,91
1621352036,90
1621352037,90
1621352038,90
1621352039,89
1621352040,89
1621352041,88
1621352042,88
1621352043,88
1621352044,89
1621352045,89
1621352046,90
1621352047,90
1621352048,91
1621352049,92
1621352050,93
1621352051,93
1621352052,94
1621352053,94
1621352054,94
1621352055,95
1621352056,95
1621352057,95
1621352058,95
1621352059,95
1621352060,95
1621352061,95
1621352062,95
1621352063,95
1621352064,95
1621352065,95
1621352066,95
1621352067,94
1621352068,94
1621352069,94
1621352070,94
1621352071,94
1621352072,94
1621352073,94
1621352074,93
1621352075,93
1621352076,93
1621352077,92
1621352078,92
1621352079,92
1621352080,92
1621352081,91
1621352082,91
1621352083,90
1621352084,90
1621352085,90
1621352086,89
1621352087,89
1621352088,88
1621352089,88
1621352090,88
1621352091,87
1621352092,86
1621352093,86
1621352094,85
1621352095,85
1621352096,85
1621352097,85
1621352098,85
1621352099,86
1621352100,87
1621352101,88
1621352102,89
1621352103,90
1621352104,91
1621352105,92
1621352106,93
1621352107,94
1621352108,94
1621352109,95
1621352110,95
1621352111,95
1621352112,95
1621352113,95
1621352114,95
1621352115,95
1621352116,96
1621352117,96
1621352118,96
1621352119,96
1621352120,96
1621352121,96
1621352122,95
1621352123,95
1621352124,95
1621352125,95
1621352126,95
1621352127,95
1621352128,94
1621352129,94
1621352130,94
1621352131,94
1621352132,94
1621352133,94
1621352134,93
1621352135,93
1621352136,93
1621352137,93
1621352138,92
1621352139,92
1621352140,92
1621352141,91
1621352142,91
1621352143,90
1621352144,90
1621352145,90
1621352146,89
1621352147,89
1621352148,89
1621352149,89
1621352150,89
1621352151,89
1621352152,90
1621352153,90
1621352154,91
1621352155,92
1621352156,92
1621352157,93
1621352158,93
1621352159,94
1621352160,94
1621352161,94
1621352162,95
1621352163,95
1621352164,95
1621352165,95
1621352166,95
1621352167,95
1621352168,95
1621352169,95
1621352170,95
1621352171,95
1621352172,95
1621352173,94
1621352174,94
1621352175,94
1621352176,94
1621352177,94
1621352178,94
1621352179,94
1621352180,94
1621352181,93
1621352182,93
1621352183,93
1621352184,93
1621352185,92
1621352186,92
1621352187,92
1621352188,92
1621352189,91
1621352190,91
1621352191,91
1621352192,90
1621352193,90
1621352194,89
1621352195,89
1621352196,88
1621352197,88
1621352198,87
1621352199,87
1621352200,86
1621352201,86
1621352202,86
1621352203,86
1621352204,86
1621352205,87
1621352206,88
1621352207,89
1621352208,90
1621352209,91
1621352210,92
1621352211,93
1621352212,94
1621352213,94
1621352214,94
1621352215,94
1621352216,95
1621352217,95
1621352218,95
1621352219,95
1621352220,95
1621352221,95
1621352222,95
1621352223,94
1621352224,94
1621352225,94
1621352226,94
1621352227,94
1621352228,94
1621352229,94
1621352230,94
1621352231,93
1621352232,93
1621352233,93
1621352234,93
1621352235,92
1621352236,92
1621352237,92
1621352238,91
1621352239,91
1621352240,91
1621352241,91
1621352242,90
1621352243,90
1621352244,90
1621352245,90
1621352246,91
1621352247,91
1621352248,92
1621352249,92
1621352250,93
1621352251,93
1621352252,94
1621352253,94
1621352254,94
1621352255,95
1621352256,95
1621352257,95
1621352258,95
1621352259,95
1621352260,95
1621352261,95
1621352262,95
1621352263,95
1621352264,95
1621352265,95
1621352266,95
1621352267,95
1621352268,95
1621352269,95
1621352270,95
1621352271,95
1621352272,95
1621352273,95
1621352274,95
1621352275,94
1621352276,94
1621352277,94
1621352278,94
1621352279,94
1621352280,94
1621352281,93
1621352282,93
1621352283,93
1621352284,93
1621352285,92
1621352286,92
1621352287,92
1621352288,91
1621352289,91
1621352290,91
1621352291,90
1621352292,90
1621352293,89
1621352294,89
1621352295,89
1621352296,88
1621352297,88
1621352298,87
1621352299,87
1621352300,86
1621352301,86
1621352302,86
1621352303,85
1621352304,85
1621352305,86
1621352306,87
1621352307,88
1621352308,89
1621352309,90
1621352310,91
1621352311,92
1621352312,93
1621352313,93
1621352314,94
1621352315,94
1621352316,94
1621352317,94
1621352318,94
1621352319,94
1621352320,94
1621352321,94
1621352322,94
1621352323,94
1621352324,94
1621352325,94
1621352326,94
1621352327,94
1621352328,94
1621352329,94
1621352330,94
1621352331,94
1621352332,94
1621352333,93
1621352334,93
1621352335,93
1621352336,93
1621352337,93
1621352338,92
1621352339,92
1621352339,92
1621352340,92
1621352341,92
1621352342,92
1621352343,92
1621352344,93
1621352345,93
1621352346,93
1621352347,94
1621352348,94
1621352349,94
1621352350,94
1621352351,94
1621352352,94
1621352353,94
1621352354,94
1621352355,94
1621352356,94
1621352357,94
1621352358,94
1621352359,94
1621352360,94
1621352361,93
1621352362,93
1621352363,93
1621352364,93
1621352365,92
1621352366,92
1621352367,92
1621352368,91
1621352369,91
1621352370,90
1621352371,90
1621352372,89
1621352373,89
1621352374,89
1621352375,89
1621352376,90
1621352377,90
1621352378,91
1621352379,92
1621352380,93
1621352381,93
1621352382,94
1621352383,94
1621352384,94
1621352385,94
1621352386,94
1621352387,94
1621352388,95
1621352389,95
1621352390,95
1621352391,94
1621352392,94
1621352393,94
1621352394,94
1621352395,94
1621352396,94
1621352397,94
1621352398,94
1621352399,94
1621352400,93
1621352401,93
1621352402,93
1621352403,93
1621352404,93
1621352405,92
1621352406,92
1621352407,92
1621352408,92
1621352409,91
1621352410,91
1621352411,91
1621352412,90
1621352413,90
1621352414,90
1621352415,90
1621352416,90
1621352417,90
1621352418,89
1621352419,89
1621352420,88
1621352421,88
1621352422,87
1621352423,87
1621352424,87
1621352425,87
1621352426,88
1621352427,89
1621352428,90
1621352429,90
1621352430,91
1621352431,91
1621352432,92
1621352433,91
1621352434,91
1621352435,91
1621352436,91
1621352437,91
1621352438,91
1621352439,91
1621352440,91
1621352441,91
1621352442,91
1621352443,0
1621352444,0
1621352445,0
1621352446,0
1621352447,0
1621352448,93
1621352449,93
1621352450,93
1621352451,93
1621352452,93
1621352453,93
1621352454,92
1621352455,92
1621352456,93
1621352457,93
1621352458,94
1621352459,95
1621352460,95
1621352461,95
1621352462,95
1621352463,95
1621352464,95
1621352465,95
1621352466,95
1621352467,95
1621352468,95
1621352469,95
1621352470,95
1621352471,95
1621352472,95
1621352473,94
1621352474,94
1621352475,94
1621352476,94
1621352477,94
1621352478,94
1621352479,94
1621352480,94
1621352481,94
1621352482,94
1621352483,94
1621352484,94
1621352485,94
1621352486,94
1621352487,94
1621352488,94
1621352489,94
1621352490,94
1621352491,94
1621352492,94
1621352493,94
1621352494,94
1621352495,94
1621352496,95
1621352497,95
1621352498,95
1621352499,95
1621352500,95
1621352501,95
1621352502,95
1621352503,95
1621352504,95
1621352505,95
1621352506,95
1621352507,95
1621352508,94
1621352509,94
1621352510,94
1621352511,94
1621352512,95
1621352513,95
1621352514,95
1621352515,94
1621352516,94
1621352517,94
1621352518,94
1621352519,94
1621352520,94
1621352521,94
1621352522,94
1621352523,94
1621352524,94
1621352525,94
1621352526,93
1621352527,93
1621352528,93
1621352529,93
1621352530,93
1621352531,93
1621352532,92
1621352533,92
1621352534,92
1621352535,92
1621352536,92
1621352537,92
1621352538,92
1621352539,92
1621352540,93
1621352541,93
1621352542,94
1621352543,94
1621352544,94
1621352545,94
1621352546,94
1621352547,94
1621352548,95
1621352549,95
1621352550,95
1621352551,95
1621352552,95
1621352553,95
1621352554,95
1621352555,95
1621352556,95
1621352557,95
1621352558,95
1621352559,95
1621352560,95
1621352561,95
1621352562,95
1621352563,95
1621352564,95
1621352565,96
1621352566,96
1621352567,96
1621352568,96
1621352569,96
1621352570,95
1621352571,95
1621352572,96
1621352573,96
1621352574,96
1621352575,96
1621352576,96
1621352577,96
1621352578,96
1621352579,96
1621352580,96
1621352581,96
1621352582,97
1621352583,96
1621352584,96
1621352585,96
1621352586,96
1621352587,96
1621352588,96
1621352589,96
1621352590,96
1621352591,95
1621352592,95
1621352593,95
1621352594,95
1621352595,95
1621352596,95
1621352597,95
1621352598,95
1621352599,95
1621352600,95
1621352601,95
1621352602,95
1621352603,95
1621352604,95
1621352605,95
1621352606,95
1621352607,95
1621352608,95
1621352609,95
1621352610,95
1621352611,95
1621352612,95
1621352613,95
1621352614,94
1621352615,94
1621352616,94
1621352617,94
1621352618,94
1621352619,94
1621352620,94
1621352621,94
1621352622,94
1621352623,94
1621352624,93
1621352625,93
1621352626,93
1621352627,93
1621352628,93
1621352629,93
1621352630,93
1621352631,93
1621352632,93
1621352633,93
1621352634,93
1621352635,94
1621352636,94
1621352637,94
1621352638,94
1621352639,94
1621352640,94
1621352641,94
1621352642,94
1621352643,94
1621352644,94
1621352645,94
1621352646,94
1621352647,94
1621352648,94
1621352649,94
1621352650,94
1621352651,94
1621352652,94
1621352653,94
1621352654,94
1621352655,94
1621352656,94
1621352657,94
1621352658,94
1621352659,94
1621352660,93
1621352661,93
1621352662,93
1621352663,93
1621352664,93
1621352665,92
1621352666,92
1621352667,92
1621352668,92
1621352669,92
1621352670,91
1621352671,91
1621352672,91
1621352673,91
1621352674,91
1621352675,91
1621352676,91
1621352677,91
1621352678,91
1621352679,92
1621352680,92
1621352681,93
1621352682,93
1621352683,94
1621352684,94
1621352685,95
1621352686,95
1621352687,95
1621352688,95
1621352689,94
1621352690,94
1621352691,94
1621352692,94
1621352693,94
1621352694,94
1621352695,94
1621352696,94
1621352697,94
1621352698,94
1621352699,94
1621352700,94
1621352701,94
1621352702,94
1621352703,94
1621352704,94
1621352705,94
1621352706,93
1621352707,93
1621352708,93
1621352709,93
1621352710,93
1621352711,92
1621352712,92
1621352713,92
1621352714,91
1621352715,91
1621352716,91
1621352717,90
1621352718,90
1621352719,90
1621352720,90
1621352721,90
1621352722,90
1621352723,90
1621352724,91
1621352725,91
1621352726,92
1621352727,92
1621352728,93
1621352729,93
1621352730,94
1621352731,94
1621352732,94
1621352733,94
1621352734,94
1621352735,95
1621352736,95
1621352737,95
1621352738,95
1621352739,95
1621352740,95
1621352741,95
1621352742,95
1621352743,95
1621352744,95
1621352745,95
1621352746,95
1621352747,95
1621352748,95
1621352749,95
1621352750,95
1621352751,95
1621352752,95
1621352753,95
1621352754,95
1621352755,95
1621352756,94
1621352757,94
1621352758,94
1621352759,94
1621352760,94
1621352761,94
1621352762,93
1621352763,93
1621352764,93
1621352765,93
1621352766,92
1621352767,92
1621352768,92
1621352769,91
1621352770,91
1621352771,90
1621352772,90
1621352773,89
1621352774,89
1621352775,89
1621352776,88
1621352777,88
1621352778,88
1621352779,88
1621352780,88
1621352781,89
1621352782,90
1621352783,91
1621352784,91
1621352785,92
1621352786,93
1621352787,93
1621352788,94
1621352789,94
1621352790,95
1621352791,95
1621352792,95
1621352793,95
1621352794,95
1621352795,95
1621352796,95
1621352797,95
1621352798,95
1621352799,95
1621352800,94
1621352801,94
1621352802,94
1621352803,94
1621352804,94
1621352805,94
1621352806,94
1621352807,94
1621352808,93
1621352809,93
1621352810,93
1621352811,93
1621352812,92
1621352813,92
1621352814,92
1621352815,91
1621352816,91
1621352817,91
1621352818,90
1621352819,90
1621352820,90
1621352821,90
1621352822,89
1621352823,89
1621352824,90
1621352825,90
1621352826,91
1621352827,92
1621352828,92
1621352829,93
1621352830,94
1621352831,94
1621352832,94
1621352833,94
1621352834,95
1621352835,95
1621352836,95
1621352837,95
1621352838,95
1621352839,95
1621352840,94
1621352841,94
1621352842,94
1621352843,94
1621352844,94
1621352845,94
1621352846,94
1621352847,94
1621352848,94
1621352849,94
1621352850,93
1621352851,93
1621352852,93
1621352853,93
1621352854,92
1621352855,92
1621352856,92
1621352857,91
1621352858,91
1621352859,91
1621352860,90
1621352861,90
1621352862,89
1621352863,89
1621352864,88
1621352865,88
1621352866,87
1621352867,87
1621352868,86
1621352869,86
1621352870,85
1621352871,85
1621352872,86
1621352873,86
1621352874,87
1621352875,88
1621352876,90
1621352877,91
1621352878,92
1621352879,93
1621352880,94
1621352881,94
1621352882,95
1621352883,95
1621352884,95
1621352885,95
1621352886,95
1621352887,95
1621352888,95
1621352889,95
1621352890,95
1621352891,95
1621352892,95
1621352893,95
1621352894,95
1621352895,95
1621352896,95
1621352897,95
1621352898,95
1621352899,94
1621352900,94
1621352901,94
1621352902,94
1621352903,94
1621352904,94
1621352905,94
1621352906,94
1621352907,93
1621352908,93
1621352909,93
1621352910,93
1621352911,93
1621352912,93
1621352913,92
1621352914,92
1621352915,92
1621352916,91
1621352917,91
1621352918,91
1621352919,90
1621352920,90
1621352921,89
1621352922,89
1621352923,89
1621352924,88
1621352925,88
1621352926,88
1621352927,88
1621352928,88
1621352929,88
1621352930,89
1621352931,90
1621352932,91
1621352933,92
1621352934,93
1621352935,93
1621352936,94
1621352937,94
1621352938,95
1621352939,95
1621352940,95
1621352941,95
1621352942,96
1621352943,96
1621352944,96
1621352945,96
1621352946,96
1621352947,96
1621352948,96
1621352949,96
1621352950,95
1621352951,95
1621352952,95
1621352953,95
1621352954,95
1621352955,95
1621352956,95
1621352957,95
1621352958,94
1621352959,94
1621352960,94
1621352961,94
1621352962,94
1621352963,93
1621352964,93
1621352965,93
1621352966,93
1621352967,92
1621352968,92
1621352969,91
1621352970,91
1621352971,90
1621352972,90
1621352973,90
1621352974,89
1621352975,89
1621352976,88
1621352977,88
1621352978,88
1621352979,88
1621352980,88
1621352981,88
1621352982,88
1621352983,89
1621352984,90
1621352985,91
1621352986,92
1621352987,93
1621352988,94
1621352989,94
1621352990,95
1621352991,95
1621352992,95
1621352993,95
1621352994,95
1621352995,95
1621352996,95
