UTCTimestamp_ms,SpO2
1628261219,95
1628261220,94
1628261221,94
1628261222,94
1628261223,94
1628261224,94
1628261225,94
1628261226,94
1628261227,94
1628261228,94
1628261229,94
1628261230,94
1628261231,94
1628261232,94
1628261233,94
1628261234,93
1628261235,93
1628261236,93
1628261237,93
1628261238,93
1628261239,93
1628261240,93
1628261241,93
1628261242,93
1628261243,93
1628261244,93
1628261245,92
1628261246,92
1628261247,92
1628261248,91
1628261249,91
1628261250,90
1628261251,90
1628261252,89
1628261253,89
1628261254,89
1628261255,89
1628261256,89
1628261257,89
1628261258,89
1628261259,90
1628261260,90
1628261261,91
1628261262,91
1628261263,91
1628261264,92
1628261265,92
1628261266,92
1628261267,92
1628261268,92
1628261269,93
1628261270,93
1628261271,93
1628261272,93
1628261273,93
1628261274,93
1628261275,94
1628261276,94
1628261277,94
1628261278,94
1628261279,94
1628261280,93
1628261281,93
1628261282,93
1628261283,93
1628261284,93
1628261285,93
1628261286,92
1628261287,92
1628261288,92
1628261289,91
1628261290,91
1628261291,90
1628261292,90
1628261293,90
1628261294,89
1628261295,90
1628261296,90
1628261297,90
1628261298,91
1628261299,91
1628261300,92
1628261301,93
1628261302,93
1628261303,94
1628261304,94
1628261305,94
1628261306,95
1628261307,95
1628261308,95
1628261309,95
1628261310,95
1628261311,96
1628261312,96
1628261313,96
1628261314,96
1628261315,96
1628261316,96
1628261317,96
1628261318,95
1628261319,95
1628261320,95
1628261321,95
1628261322,95
1628261323,95
1628261324,95
1628261325,95
1628261326,95
1628261327,95
1628261328,95
1628261329,95
1628261330,95
1628261331,95
1628261332,95
1628261333,95
1628261334,95
1628261335,95
1628261336,95
1628261337,95
1628261338,95
1628261339,95
1628261340,95
1628261341,94
1628261342,94
1628261343,95
1628261344,95
1628261345,95
1628261346,95
1628261347,95
1628261348,95
1628261349,94
1628261350,94
1628261351,94
1628261352,94
1628261353,94
1628261354,94
1628261355,94
1628261356,94
1628261357,94
1628261358,94
1628261359,94
1628261360,94
1628261361,94
1628261362,94
1628261363,94
1628261364,94
1628261365,94
1628261366,94
1628261367,94
1628261368,94
1628261369,94
1628261370,94
1628261371,94
1628261372,94
1628261373,94
1628261374,94
1628261375,94
1628261376,94
1628261377,95
1628261378,95
1628261379,95
1628261380,95
1628261381,95
1628261382,95
1628261383,95
1628261384,95
1628261385,95
1628261386,95
1628261387,95
1628261388,95
1628261389,95
1628261390,95
1628261391,95
1628261392,94
1628261393,94
1628261394,94
1628261395,94
1628261396,94
1628261397,94
1628261398,94
1628261399,94
1628261400,94
1628261401,94
1628261402,94
1628261403,94
1628261404,94
1628261405,94
1628261406,94
1628261407,94
1628261408,94
1628261409,94
1628261410,94
1628261411,94
1628261412,94
1628261413,94
1628261414,94
1628261415,94
1628261416,94
1628261417,94
1628261418,94
1628261419,94
1628261420,95
1628261421,95
1628261422,95
1628261423,95
1628261424,95
1628261425,94
1628261426,94
1628261427,94
1628261428,94
1628261429,94
1628261430,94
1628261431,94
1628261432,94
1628261433,94
1628261434,93
1628261435,94
1628261436,94
1628261437,94
1628261438,94
1628261439,94
1628261440,94
1628261441,94
1628261442,94
1628261443,94
1628261444,94
1628261445,94
1628261446,94
1628261447,94
1628261448,94
1628261449,94
1628261450,94
1628261451,94
1628261452,94
1628261453,94
1628261454,94
1628261455,94
1628261456,94
1628261457,94
1628261458,94
1628261459,94
1628261460,94
1628261461,94
1628261462,94
1628261463,94
1628261464,93
1628261465,93
1628261466,93
1628261467,93
1628261468,93
1628261469,93
1628261470,93
1628261471,93
1628261472,93
1628261473,93
1628261474,93
1628261475,93
1628261476,93
1628261477,93
1628261478,93
1628261479,93
1628261480,93
1628261481,93
1628261482,93
1628261483,93
1628261484,93
1628261485,93
1628261486,94
1628261487,94
1628261488,94
1628261489,94
1628261490,94
1628261491,94
1628261492,94
1628261493,94
1628261494,94
1628261495,94
1628261496,94
1628261497,94
1628261498,94
1628261499,94
1628261500,94
1628261501,94
1628261502,94
1628261503,94
1628261504,94
1628261505,94
1628261506,94
1628261507,94
1628261508,94
1628261509,94
1628261510,94
1628261511,94
1628261512,94
1628261513,94
1628261514,94
1628261515,94
1628261516,94
1628261517,94
1628261518,94
1628261519,94
1628261520,94
1628261521,94
1628261522,94
1628261523,94
1628261524,94
1628261525,94
1628261526,94
1628261527,94
1628261528,94
1628261529,94
1628261530,93
1628261531,93
1628261532,93
1628261533,93
1628261534,93
1628261535,93
1628261536,94
1628261537,94
1628261538,94
1628261539,94
1628261540,94
1628261541,94
1628261542,94
1628261543,94
1628261544,94
1628261545,94
1628261546,94
1628261547,94
1628261548,94
1628261549,94
1628261550,94
1628261551,94
1628261552,94
1628261553,94
1628261554,95
1628261555,95
1628261556,95
1628261557,95
1628261558,95
1628261559,95
1628261560,94
1628261561,94
1628261562,94
1628261563,94
1628261564,94
1628261565,94
1628261566,94
1628261567,94
1628261568,94
1628261569,94
1628261570,94
1628261571,94
1628261572,94
1628261573,94
1628261574,94
1628261575,94
1628261576,94
1628261577,94
1628261578,94
1628261579,94
1628261580,94
1628261581,94
1628261582,94
1628261583,93
1628261584,93
1628261585,93
1628261586,93
1628261587,93
1628261588,93
1628261589,94
1628261590,94
1628261591,94
1628261592,94
1628261593,94
1628261594,94
1628261595,94
1628261596,94
1628261597,94
1628261598,94
1628261599,94
1628261600,94
1628261601,94
1628261602,94
1628261603,93
1628261604,93
1628261605,93
1628261606,93
1628261607,93
1628261608,93
1628261609,93
1628261610,93
1628261611,93
1628261612,93
1628261613,93
1628261614,93
1628261615,93
1628261616,93
1628261617,93
1628261618,94
1628261619,94
1628261620,94
1628261621,94
1628261622,94
1628261623,94
1628261624,94
1628261625,94
1628261626,94
1628261627,94
1628261628,94
1628261629,94
1628261630,94
1628261631,93
1628261632,94
1628261633,94
1628261634,94
1628261635,94
1628261636,94
1628261637,94
1628261638,94
1628261639,94
1628261640,94
1628261641,94
1628261642,94
1628261643,94
1628261644,94
1628261645,94
1628261646,94
1628261647,94
1628261648,94
1628261649,94
1628261650,94
1628261651,94
1628261652,94
1628261653,94
1628261654,94
1628261655,94
1628261656,94
1628261657,94
1628261658,94
1628261659,95
1628261660,95
1628261661,95
1628261662,95
1628261663,95
1628261664,95
1628261665,94
1628261666,94
1628261667,94
1628261668,94
1628261669,94
1628261670,94
1628261671,94
1628261672,95
1628261673,95
1628261674,95
1628261675,95
1628261676,95
1628261677,95
1628261678,95
1628261679,95
1628261680,95
1628261681,95
1628261682,95
1628261683,95
1628261684,95
1628261685,95
1628261686,95
1628261687,95
1628261688,95
1628261689,95
1628261690,95
1628261691,95
1628261692,95
1628261693,94
1628261694,94
1628261695,94
1628261696,94
1628261697,94
1628261698,94
1628261699,94
1628261700,94
1628261701,94
1628261702,94
1628261703,94
1628261704,95
1628261705,95
1628261706,95
1628261707,95
1628261708,96
1628261709,96
1628261710,96
1628261711,96
1628261712,96
1628261713,96
1628261714,96
1628261715,96
1628261716,96
1628261717,96
1628261718,95
1628261719,95
1628261720,95
1628261721,95
1628261722,95
1628261723,95
1628261724,95
1628261725,95
1628261726,95
1628261727,94
1628261728,94
1628261729,94
1628261730,94
1628261731,94
1628261732,94
1628261733,94
1628261734,94
1628261735,94
1628261736,94
1628261737,95
1628261738,95
1628261739,95
1628261740,95
1628261741,95
1628261742,95
1628261743,95
1628261744,95
1628261745,95
1628261746,95
1628261747,95
1628261748,95
1628261749,95
1628261750,95
1628261751,95
1628261752,94
1628261753,94
1628261754,94
1628261755,94
1628261756,94
1628261757,94
1628261758,94
1628261759,94
1628261760,94
1628261761,94
1628261762,93
1628261763,93
1628261764,93
1628261765,93
1628261766,93
1628261767,93
1628261768,93
1628261769,93
1628261770,93
1628261771,94
1628261772,94
1628261773,94
1628261774,93
1628261775,93
1628261776,93
1628261777,93
1628261778,93
1628261779,93
1628261780,93
1628261781,93
1628261782,93
1628261783,94
1628261784,94
1628261785,94
1628261786,94
1628261787,94
1628261788,94
1628261789,94
1628261790,94
1628261791,94
1628261792,94
1628261793,94
1628261794,94
1628261795,94
1628261796,94
1628261797,94
1628261798,94
1628261799,93
1628261800,93
1628261801,93
1628261802,93
1628261803,93
1628261804,93
1628261805,93
1628261806,92
1628261807,92
1628261808,92
1628261809,91
1628261810,91
1628261811,91
1628261812,91
1628261813,91
1628261814,91
1628261815,92
1628261816,92
1628261817,93
1628261818,93
1628261819,94
1628261820,94
1628261821,94
1628261822,95
1628261823,95
1628261824,95
1628261825,95
1628261826,95
1628261827,95
1628261828,95
1628261829,95
1628261830,95
1628261831,95
1628261832,95
1628261833,95
1628261834,95
1628261835,95
1628261836,96
1628261837,96
1628261838,95
1628261839,95
1628261840,95
1628261841,95
1628261842,95
1628261843,95
1628261844,95
1628261845,95
1628261846,95
1628261847,95
1628261848,95
1628261849,95
1628261850,95
1628261851,95
1628261852,95
1628261853,96
1628261854,96
1628261855,96
1628261856,96
1628261857,95
1628261858,95
1628261859,95
1628261860,95
1628261861,95
1628261862,95
1628261863,95
1628261864,95
1628261865,95
1628261866,95
1628261867,95
1628261868,95
1628261869,95
1628261870,95
1628261871,95
1628261872,95
1628261873,95
1628261874,95
1628261875,95
1628261876,95
1628261877,95
1628261878,95
1628261879,95
1628261880,95
1628261881,95
1628261882,95
1628261883,95
1628261884,95
1628261885,95
1628261886,95
1628261887,95
1628261888,95
1628261889,95
1628261890,95
1628261891,95
1628261892,95
1628261893,94
1628261894,94
1628261895,94
1628261896,94
1628261897,94
1628261898,94
1628261899,94
1628261900,94
1628261901,94
1628261902,94
1628261903,94
1628261904,94
1628261905,94
1628261906,94
1628261907,94
1628261908,94
1628261909,95
1628261910,95
1628261911,95
1628261912,95
1628261913,95
1628261914,95
1628261915,95
1628261916,95
1628261917,95
1628261918,95
1628261919,95
1628261920,95
1628261921,95
1628261922,95
1628261923,95
1628261924,95
1628261925,95
1628261926,95
1628261927,95
1628261928,95
1628261929,95
1628261930,95
1628261931,95
1628261932,95
1628261933,95
1628261934,95
1628261935,95
1628261936,95
1628261937,95
1628261938,95
1628261939,95
1628261940,94
1628261941,94
1628261942,94
1628261943,94
1628261944,94
1628261945,94
1628261946,94
1628261947,94
1628261948,94
1628261949,94
1628261950,94
1628261951,94
1628261952,94
1628261953,94
1628261954,94
1628261955,94
1628261956,94
1628261957,94
1628261958,94
1628261959,94
1628261960,94
1628261961,94
1628261962,94
1628261963,94
1628261964,94
1628261965,94
1628261966,94
1628261967,94
1628261968,94
1628261969,94
1628261970,94
1628261971,94
1628261972,94
1628261973,94
1628261974,94
1628261975,94
1628261976,95
1628261977,95
1628261978,95
1628261979,95
1628261980,95
1628261981,95
1628261982,95
1628261983,95
1628261984,95
1628261985,95
1628261986,95
1628261987,95
1628261988,95
1628261989,94
1628261990,94
1628261991,94
1628261992,94
1628261993,94
1628261994,94
1628261995,94
1628261996,94
1628261997,94
1628261998,94
1628261999,94
1628262000,94
1628262001,94
1628262002,94
1628262003,94
1628262004,94
1628262005,95
1628262006,95
1628262007,95
1628262008,95
1628262009,95
1628262010,95
1628262011,95
1628262012,95
1628262013,95
1628262014,95
1628262015,95
1628262016,95
1628262017,94
1628262018,94
1628262019,94
1628262020,94
1628262021,94
1628262022,94
1628262023,94
1628262024,94
1628262025,94
1628262026,94
1628262027,94
1628262028,95
1628262029,95
1628262030,95
1628262031,95
1628262032,95
1628262033,95
1628262034,95
1628262035,95
1628262036,95
1628262037,95
1628262038,95
1628262039,95
1628262040,95
1628262041,95
1628262042,95
1628262043,95
1628262044,95
1628262045,95
1628262046,95
1628262047,95
1628262048,95
1628262049,95
1628262050,95
1628262051,95
1628262052,95
1628262053,95
1628262054,95
1628262055,95
1628262056,95
1628262057,95
1628262058,95
1628262059,95
1628262060,94
1628262061,94
1628262062,94
1628262063,94
1628262064,94
1628262065,94
1628262066,94
1628262067,94
1628262068,94
1628262069,94
1628262070,94
1628262071,95
1628262072,95
1628262073,95
1628262074,95
1628262075,95
1628262076,96
1628262077,96
1628262078,96
1628262079,96
1628262080,96
1628262081,95
1628262082,95
1628262083,95
1628262084,95
1628262085,95
1628262086,95
1628262087,95
1628262088,95
1628262089,95
1628262090,95
1628262091,95
1628262092,95
1628262093,95
1628262094,94
1628262095,94
1628262096,94
1628262097,94
1628262098,94
1628262099,94
1628262100,94
1628262101,94
1628262102,94
1628262103,94
1628262104,94
1628262105,94
1628262106,94
1628262107,94
1628262108,94
1628262109,94
1628262110,94
1628262111,94
1628262112,93
1628262113,93
1628262114,93
1628262115,93
1628262116,93
1628262117,92
1628262118,92
1628262119,92
1628262120,92
1628262121,93
1628262122,93
1628262123,93
1628262124,93
1628262125,93
1628262126,93
1628262127,93
1628262128,94
1628262129,94
1628262130,94
1628262131,94
1628262132,94
1628262133,95
1628262134,95
1628262135,95
1628262136,95
1628262137,95
1628262138,95
1628262139,95
1628262140,95
1628262141,95
1628262142,95
1628262143,95
1628262144,95
1628262145,95
1628262146,95
1628262147,95
1628262148,95
1628262149,95
1628262150,94
1628262151,94
1628262152,94
1628262153,94
1628262154,94
1628262155,94
1628262156,94
1628262157,94
1628262158,93
1628262159,93
1628262160,93
1628262161,93
1628262162,93
1628262163,93
1628262164,93
1628262165,92
1628262166,92
1628262167,92
1628262168,92
1628262169,92
1628262170,93
1628262171,93
1628262172,93
1628262173,93
1628262174,93
1628262175,93
1628262176,93
1628262177,94
1628262178,94
1628262179,94
1628262180,94
1628262181,94
1628262182,94
1628262183,94
1628262184,94
1628262185,94
1628262186,94
1628262187,94
1628262188,94
1628262189,94
1628262190,94
1628262191,94
1628262192,94
1628262193,94
1628262194,94
1628262195,94
1628262196,94
1628262197,94
1628262198,94
1628262199,94
1628262200,94
1628262201,94
1628262202,94
1628262203,94
1628262204,94
1628262205,94
1628262206,94
1628262207,94
1628262208,94
1628262209,94
1628262210,94
1628262211,94
1628262212,94
1628262213,94
1628262214,94
1628262215,94
1628262216,94
1628262217,94
1628262218,94
1628262219,94
1628262220,94
1628262221,94
1628262222,94
1628262223,94
1628262224,94
1628262225,94
1628262226,94
1628262227,94
1628262228,94
1628262229,94
1628262230,94
1628262231,94
1628262232,94
1628262233,93
1628262234,93
1628262235,93
1628262236,93
1628262237,94
1628262238,94
1628262239,94
1628262240,94
1628262241,94
1628262242,94
1628262243,94
1628262244,94
1628262245,93
1628262246,93
1628262247,93
1628262248,93
1628262249,93
1628262250,93
1628262251,93
1628262252,93
1628262253,93
1628262254,93
1628262255,93
1628262256,93
1628262257,93
1628262258,93
1628262259,93
1628262260,93
1628262261,93
1628262262,93
1628262263,93
1628262264,93
1628262265,93
1628262266,94
1628262267,94
1628262268,94
1628262269,94
1628262270,94
1628262271,94
1628262272,94
1628262273,93
1628262274,93
1628262275,93
1628262276,93
1628262277,93
1628262278,92
1628262279,92
1628262280,92
1628262281,92
1628262282,92
1628262283,92
1628262284,92
1628262285,92
1628262286,92
1628262287,92
1628262288,93
1628262289,93
1628262290,93
1628262291,93
1628262292,93
1628262293,93
1628262294,93
1628262295,93
1628262296,93
1628262297,93
1628262298,93
1628262299,93
1628262300,93
1628262301,93
1628262302,93
1628262303,93
1628262304,92
1628262305,92
1628262306,93
1628262307,93
1628262308,92
1628262309,91
1628262310,91
1628262311,91
1628262312,91
1628262313,91
1628262314,91
1628262315,91
1628262316,91
1628262317,91
1628262318,91
1628262319,91
1628262320,91
1628262321,92
1628262322,92
1628262323,92
1628262324,92
1628262325,93
1628262326,93
1628262327,93
1628262328,94
1628262329,94
1628262330,95
1628262331,95
1628262332,95
1628262333,96
1628262334,96
1628262335,96
1628262336,96
1628262337,96
1628262338,96
1628262339,96
1628262340,96
1628262341,96
1628262342,96
1628262343,96
1628262344,96
1628262345,96
1628262346,96
1628262347,96
1628262348,96
1628262349,96
1628262350,96
1628262351,96
1628262352,96
1628262353,96
1628262354,96
1628262355,96
1628262356,96
1628262357,95
1628262358,95
1628262359,95
1628262360,95
1628262361,95
1628262362,95
1628262363,95
1628262364,95
1628262365,95
1628262366,95
1628262367,95
1628262368,95
1628262369,95
1628262370,95
1628262371,95
1628262372,95
1628262373,95
1628262374,95
1628262375,95
1628262376,95
1628262377,95
1628262378,95
1628262379,95
1628262380,95
1628262381,95
1628262382,95
1628262383,95
1628262384,95
1628262385,95
1628262386,95
1628262387,95
1628262388,95
1628262389,95
1628262390,95
1628262391,95
1628262392,95
1628262393,95
1628262394,95
1628262395,95
1628262396,95
1628262397,95
1628262398,95
1628262399,95
1628262400,95
1628262401,95
1628262402,95
1628262403,95
1628262404,95
1628262405,95
1628262406,95
1628262407,95
1628262408,95
1628262409,95
1628262410,95
1628262411,95
1628262412,95
1628262413,95
1628262414,95
1628262415,95
1628262416,95
1628262417,95
1628262418,95
1628262419,95
1628262420,95
1628262421,95
1628262422,95
1628262423,94
1628262424,94
1628262425,94
1628262426,95
1628262427,95
1628262428,95
1628262429,95
1628262430,95
1628262431,95
1628262432,95
1628262433,95
1628262434,95
1628262435,95
1628262436,95
1628262437,95
1628262438,95
1628262439,95
1628262440,95
1628262441,95
1628262442,95
1628262443,95
1628262444,95
1628262445,95
1628262446,95
1628262447,95
1628262448,95
1628262449,95
1628262450,95
1628262451,95
1628262452,95
1628262453,95
1628262454,95
1628262455,95
1628262456,95
1628262457,95
1628262458,95
1628262459,95
1628262460,95
1628262461,95
1628262462,95
1628262463,95
1628262464,95
1628262465,95
1628262466,95
1628262467,95
1628262468,94
1628262469,94
1628262470,94
1628262471,94
1628262472,94
1628262473,94
1628262474,94
1628262475,94
1628262476,94
1628262477,94
1628262478,94
1628262479,94
1628262480,94
1628262481,95
1628262482,95
1628262483,95
1628262484,95
1628262485,95
1628262486,95
1628262487,95
1628262488,95
1628262489,95
1628262490,95
1628262491,95
1628262492,95
1628262493,95
1628262494,95
1628262495,95
1628262496,95
1628262497,95
1628262498,95
1628262499,95
1628262500,95
1628262501,95
1628262502,95
1628262503,95
1628262504,95
1628262505,95
1628262506,95
1628262507,95
1628262508,95
1628262509,95
1628262510,95
1628262511,95
1628262512,95
1628262513,95
1628262514,95
1628262515,95
1628262516,95
1628262517,95
1628262518,95
1628262519,95
1628262520,95
1628262521,95
1628262522,94
1628262523,94
1628262524,94
1628262525,94
1628262526,94
1628262527,94
1628262528,94
1628262529,94
1628262530,94
1628262531,94
1628262532,94
1628262533,94
1628262534,94
1628262535,94
1628262536,94
1628262537,94
1628262538,94
1628262539,94
1628262540,94
1628262541,94
1628262542,94
1628262543,94
1628262544,94
1628262545,94
1628262546,94
1628262547,94
1628262548,94
1628262549,94
1628262550,94
1628262551,94
1628262552,94
1628262553,94
1628262554,94
1628262555,93
1628262556,93
1628262557,93
1628262558,93
1628262559,93
1628262560,93
1628262561,93
1628262562,93
1628262563,93
1628262564,93
1628262565,93
1628262566,93
1628262567,93
1628262568,93
1628262569,93
1628262570,93
1628262571,93
1628262572,93
1628262573,93
1628262574,93
1628262575,93
1628262576,93
1628262577,93
1628262578,93
1628262579,93
1628262580,93
1628262581,94
1628262582,94
1628262583,94
1628262584,94
1628262585,94
1628262586,94
1628262587,94
1628262588,94
1628262589,94
1628262590,94
1628262591,94
1628262592,94
1628262593,94
1628262594,93
1628262595,93
1628262596,93
1628262597,93
1628262598,93
1628262599,93
1628262600,93
1628262601,93
1628262602,93
1628262603,93
1628262604,93
1628262605,93
1628262606,93
1628262607,93
1628262608,93
1628262609,93
1628262610,93
1628262611,93
1628262612,93
1628262613,93
1628262614,93
1628262615,93
1628262616,94
1628262617,94
1628262618,94
1628262619,94
1628262620,94
1628262621,94
1628262622,94
1628262623,94
1628262624,94
1628262625,94
1628262626,94
1628262627,94
1628262628,93
1628262629,93
1628262630,93
1628262631,93
1628262632,93
1628262633,93
1628262634,93
1628262635,93
1628262636,93
1628262637,93
1628262638,93
1628262639,93
1628262640,93
1628262641,93
1628262642,93
1628262643,93
1628262644,93
1628262645,93
1628262646,93
1628262647,94
1628262648,94
1628262649,94
1628262650,94
1628262651,94
1628262652,94
1628262653,94
1628262654,94
1628262655,94
1628262656,94
1628262657,94
1628262658,94
1628262659,94
1628262660,94
1628262661,94
1628262662,94
1628262663,94
1628262664,94
1628262665,94
1628262666,94
1628262667,94
1628262668,94
1628262669,94
1628262670,94
1628262671,94
1628262672,94
1628262673,94
1628262674,94
1628262675,94
1628262676,94
1628262677,94
1628262678,94
1628262679,93
1628262680,93
1628262681,93
1628262682,93
1628262683,93
1628262684,93
1628262685,93
1628262686,93
1628262687,93
1628262688,93
1628262689,93
1628262690,93
1628262691,93
1628262692,93
1628262693,93
1628262694,93
1628262695,93
1628262696,93
1628262697,93
1628262698,93
1628262699,93
1628262700,93
1628262701,93
1628262702,93
1628262703,94
1628262704,94
1628262705,94
1628262706,94
1628262707,94
1628262708,94
1628262709,94
1628262710,93
1628262711,93
1628262712,93
1628262713,93
1628262714,93
1628262715,93
1628262716,93
1628262717,93
1628262718,93
1628262719,94
1628262720,94
1628262721,94
1628262722,94
1628262723,94
1628262724,93
1628262725,93
1628262726,93
1628262727,93
1628262728,93
1628262729,93
1628262730,93
1628262731,93
1628262732,93
1628262733,93
1628262734,93
1628262735,93
1628262736,93
1628262737,93
1628262738,93
1628262739,93
1628262740,93
1628262741,93
1628262742,93
1628262743,93
1628262744,93
1628262745,93
1628262746,93
1628262747,93
1628262748,93
1628262749,93
1628262750,93
1628262751,93
1628262752,93
1628262753,93
1628262754,93
1628262755,93
1628262756,94
1628262757,94
1628262758,94
1628262759,94
1628262760,94
1628262761,94
1628262762,94
1628262763,93
1628262764,93
1628262765,93
1628262766,93
1628262767,93
1628262768,93
1628262769,94
1628262770,94
1628262771,94
1628262772,94
1628262773,94
1628262774,94
1628262775,94
1628262776,94
1628262777,94
1628262778,94
1628262779,94
1628262780,94
1628262781,94
1628262782,94
1628262783,94
1628262784,94
1628262785,94
1628262786,94
1628262787,95
1628262788,95
1628262789,95
1628262790,94
1628262791,94
1628262792,94
1628262793,94
1628262794,94
1628262795,94
1628262796,94
1628262797,94
1628262798,94
1628262799,94
1628262800,94
1628262801,94
1628262802,94
1628262803,94
1628262804,94
1628262805,94
1628262806,94
1628262807,94
1628262808,94
1628262809,94
1628262810,94
1628262811,94
1628262812,94
1628262813,94
1628262814,94
1628262815,94
1628262816,94
1628262817,94
1628262818,94
1628262819,94
1628262820,94
1628262821,94
1628262822,94
1628262823,94
1628262824,93
1628262825,93
1628262826,93
1628262827,93
1628262828,93
1628262829,93
1628262830,93
1628262831,93
1628262832,93
1628262833,93
1628262834,93
1628262835,93
1628262836,93
1628262837,93
1628262838,93
1628262839,93
1628262840,94
1628262841,94
1628262842,94
1628262843,94
1628262844,94
1628262845,94
1628262847,94
1628262848,94
1628262849,94
1628262850,94
1628262851,94
1628262852,93
1628262853,93
1628262854,93
1628262855,93
1628262856,93
1628262857,93
1628262858,93
1628262859,93
1628262860,93
1628262861,93
1628262862,93
1628262863,94
1628262864,94
1628262865,94
1628262866,94
1628262867,94
1628262868,94
1628262869,94
1628262870,94
1628262871,94
1628262872,94
1628262873,94
1628262874,94
1628262875,94
1628262876,94
1628262877,95
1628262878,95
1628262879,95
1628262880,95
1628262881,95
1628262882,95
1628262883,95
1628262884,95
1628262885,95
1628262886,95
1628262887,95
1628262888,95
1628262889,95
1628262890,95
1628262891,94
1628262892,94
1628262893,94
1628262894,94
1628262895,94
1628262896,94
1628262897,94
1628262898,94
1628262899,94
1628262900,94
1628262901,94
1628262902,94
1628262903,94
1628262904,94
1628262905,94
1628262906,94
1628262907,94
1628262908,94
1628262909,94
1628262910,94
1628262911,95
1628262912,95
1628262913,95
1628262914,95
1628262915,95
1628262916,95
1628262917,95
1628262918,95
1628262919,94
1628262920,95
1628262921,95
1628262922,95
1628262923,95
1628262924,95
1628262925,94
1628262926,94
1628262927,94
1628262928,94
1628262929,94
1628262930,94
1628262931,94
1628262932,94
1628262933,94
1628262934,94
1628262935,94
1628262936,94
1628262937,94
1628262938,94
1628262939,94
1628262940,94
1628262941,94
1628262942,94
1628262943,94
1628262944,94
1628262945,94
1628262946,94
1628262947,94
1628262948,94
1628262949,94
1628262950,94
1628262951,94
1628262952,94
1628262953,93
1628262954,93
1628262955,93
1628262956,93
1628262957,93
1628262958,93
1628262959,93
1628262960,93
1628262961,93
1628262962,93
1628262963,93
1628262964,93
1628262965,93
1628262966,94
1628262967,94
1628262968,94
1628262969,94
1628262970,94
1628262971,94
1628262972,94
1628262973,94
1628262974,94
1628262975,94
1628262976,94
1628262977,94
1628262978,94
1628262979,94
1628262980,94
1628262981,94
1628262982,94
1628262983,94
1628262984,94
1628262985,94
1628262986,94
1628262987,94
1628262988,94
1628262989,94
1628262990,94
1628262991,94
1628262992,94
1628262993,94
1628262994,94
1628262995,94
1628262996,95
1628262997,95
1628262998,95
1628262999,95
1628263000,95
1628263001,95
1628263002,95
1628263003,95
1628263004,94
1628263005,94
1628263006,94
1628263007,94
1628263008,95
1628263009,95
1628263010,94
1628263011,94
1628263012,94
1628263013,94
1628263014,94
1628263015,94
1628263016,94
1628263017,94
1628263018,94
1628263019,94
1628263020,94
1628263021,94
1628263022,94
1628263023,94
1628263024,93
1628263025,93
1628263026,93
1628263027,93
1628263028,93
1628263029,93
1628263030,93
1628263031,93
1628263032,93
1628263033,94
1628263034,94
1628263035,94
1628263036,94
1628263037,93
1628263038,93
1628263039,93
1628263040,93
1628263041,93
1628263042,93
1628263043,93
1628263044,93
1628263045,93
1628263046,93
1628263047,93
1628263048,93
1628263049,93
1628263050,94
1628263051,94
1628263052,94
1628263053,94
1628263054,94
1628263055,94
1628263056,94
1628263057,94
1628263058,94
1628263059,94
1628263060,94
1628263061,94
1628263062,94
1628263063,94
1628263064,94
1628263065,94
1628263066,94
1628263067,94
1628263068,94
1628263069,94
1628263070,94
1628263071,94
1628263072,94
1628263073,94
1628263074,94
1628263075,94
1628263076,94
1628263077,94
1628263078,94
1628263079,94
1628263080,94
1628263081,94
1628263082,94
1628263083,94
1628263084,94
1628263085,94
1628263086,94
1628263087,94
1628263088,94
1628263089,94
1628263090,94
1628263091,94
1628263092,93
1628263093,93
1628263094,93
1628263095,93
1628263096,93
1628263097,93
1628263098,93
1628263099,93
1628263100,93
1628263101,93
1628263102,93
1628263103,93
1628263104,93
1628263105,93
1628263106,93
1628263107,93
1628263108,93
1628263109,93
1628263110,93
1628263111,93
1628263112,93
1628263113,93
1628263114,93
1628263115,93
1628263116,93
1628263117,93
1628263118,93
1628263119,93
1628263120,94
1628263121,94
1628263122,94
1628263123,94
1628263124,94
1628263125,94
1628263126,94
1628263127,93
1628263128,93
1628263129,94
1628263130,94
1628263131,94
1628263132,94
1628263133,94
1628263134,94
1628263135,94
1628263136,94
1628263137,94
1628263138,94
1628263139,94
1628263140,94
1628263141,94
1628263142,94
1628263143,94
1628263144,94
1628263145,94
1628263146,94
1628263147,94
1628263148,94
1628263149,94
1628263150,94
1628263151,94
1628263152,94
1628263153,94
1628263154,94
1628263155,94
1628263156,94
1628263157,94
1628263158,95
1628263159,95
1628263160,95
1628263161,95
1628263162,95
1628263163,95
1628263164,95
1628263165,95
1628263166,95
1628263167,95
1628263168,95
1628263169,95
1628263170,95
1628263171,95
1628263172,95
1628263173,95
1628263174,95
1628263175,95
1628263176,95
1628263177,95
1628263178,95
1628263179,95
1628263180,95
1628263181,95
1628263182,95
1628263183,94
1628263184,94
1628263185,94
1628263186,94
1628263187,94
1628263188,94
1628263189,94
1628263190,94
1628263191,94
1628263192,94
1628263193,94
1628263194,94
1628263195,94
1628263196,94
1628263197,94
1628263198,94
1628263199,94
1628263200,94
1628263201,93
1628263202,93
1628263203,93
1628263204,93
1628263205,93
1628263206,93
1628263207,93
1628263208,93
1628263209,93
1628263210,93
1628263211,93
1628263212,93
1628263213,93
1628263214,93
1628263215,93
1628263216,93
