UTCTimestamp_ms,SpO2
1624292049,0
1624292050,0
1624292051,0
1624292052,0
1624292053,0
1624292054,0
1624292055,0
1624292056,0
1624292057,0
1624292058,0
1624292059,0
1624292060,0
1624292061,0
1624292062,0
1624292063,0
1624292064,0
1624292065,0
1624292066,0
1624292067,0
1624292068,0
1624292069,0
1624292070,0
1624292071,0
1624292072,0
1624292073,0
1624292074,0
1624292075,0
1624292076,0
1624292077,0
1624292078,0
1624292079,0
1624292080,0
1624292081,0
1624292082,0
1624292083,0
1624292084,0
1624292085,0
1624292086,0
1624292087,0
1624292088,0
1624292089,0
1624292090,0
1624292091,0
1624292092,0
1624292093,0
1624292094,0
1624292095,0
1624292096,0
1624292097,0
1624292098,0
1624292099,0
1624292100,0
1624292101,0
1624292102,0
1624292103,0
1624292104,0
1624292105,0
1624292106,0
1624292107,0
1624292108,0
1624292109,0
1624292110,0
1624292111,0
1624292112,0
1624292113,0
1624292114,0
1624292115,0
1624292116,0
1624292117,0
1624292118,0
1624292119,0
1624292121,0
1624292122,0
1624292123,0
1624292124,0
1624292125,0
1624292126,0
1624292127,0
1624292128,0
1624292129,0
1624292130,0
1624292131,0
1624292132,0
1624292133,0
1624292134,0
1624292135,0
1624292136,0
1624292137,0
1624292138,0
1624292139,0
1624292140,0
1624292141,0
1624292142,0
1624292143,0
1624292144,0
1624292145,0
1624292146,0
1624292147,0
1624292148,0
1624292149,0
1624292150,0
1624292151,0
1624292152,0
1624292153,0
1624292154,0
1624292155,0
1624292156,0
1624292157,0
1624292158,0
1624292159,0
1624292160,0
1624292161,0
1624292162,0
1624292163,0
1624292164,0
1624292165,0
1624292166,0
1624292167,0
1624292168,0
1624292169,0
1624292170,0
1624292171,0
1624292172,0
1624292173,0
1624292174,0
1624292175,0
1624292176,0
1624292177,0
1624292178,0
1624292179,0
1624292180,0
1624292181,0
1624292182,0
1624292183,0
1624292184,0
1624292185,0
1624292186,0
1624292187,0
1624292188,0
1624292189,0
1624292190,0
1624292191,0
1624292192,0
1624292193,0
1624292194,0
1624292195,0
1624292196,0
1624292197,0
1624292198,0
1624292199,0
1624292200,0
1624292201,0
1624292202,0
1624292203,0
1624292204,0
1624292205,0
1624292206,0
1624292207,0
1624292208,0
1624292209,0
1624292210,0
1624292212,0
1624292213,0
1624292214,0
1624292215,0
1624292216,0
1624292217,0
1624292218,0
1624292219,0
1624292220,0
1624292221,0
1624292222,0
1624292223,0
1624292224,0
1624292225,0
1624292226,0
1624292227,0
1624292228,0
1624292229,0
1624292230,0
1624292231,0
1624292232,0
1624292233,0
1624292234,0
1624292235,0
1624292236,0
1624292237,0
1624292238,0
1624292239,0
1624292240,0
1624292241,0
1624292242,0
1624292243,0
1624292244,0
1624292245,0
1624292246,0
1624292247,0
1624292248,0
1624292249,0
1624292250,0
1624292251,0
1624292252,0
1624292253,0
1624292254,0
1624292255,0
1624292256,0
1624292257,0
1624292258,0
1624292259,0
1624292260,0
1624292261,0
1624292262,0
1624292263,0
1624292264,0
1624292265,0
1624292266,0
1624292267,0
1624292268,0
1624292269,0
1624292270,0
1624292271,0
1624292272,0
1624292273,0
1624292274,0
1624292275,0
1624292276,0
1624292277,0
1624292278,0
1624292279,0
1624292280,0
1624292281,0
1624292282,0
1624292283,0
1624292284,0
1624292285,0
1624292286,0
1624292287,0
1624292288,0
1624292289,0
1624292290,0
1624292291,0
1624292292,0
1624292293,0
1624292294,0
1624292295,0
1624292296,0
1624292297,0
1624292298,0
1624292299,0
1624292300,0
1624292302,0
1624292303,0
1624292304,0
1624292305,0
1624292306,0
1624292307,0
1624292308,0
1624292309,0
1624292310,0
1624292311,0
1624292312,0
1624292313,0
1624292314,0
1624292315,0
1624292316,0
1624292317,0
1624292318,0
1624292319,0
1624292320,0
1624292321,0
1624292322,0
1624292323,0
1624292324,0
1624292325,0
1624292326,0
1624292327,0
1624292328,0
1624292329,0
1624292330,0
1624292331,0
1624292332,0
1624292333,0
1624292334,0
1624292335,0
1624292336,0
1624292337,0
1624292338,0
1624292339,0
1624292340,0
1624292341,0
1624292342,0
1624292343,0
1624292344,0
1624292345,0
1624292346,0
1624292347,0
1624292348,0
1624292349,0
1624292350,0
1624292351,0
1624292352,0
1624292353,0
1624292354,0
1624292355,0
1624292356,0
1624292357,0
1624292358,0
1624292359,0
1624292360,0
1624292361,0
1624292362,0
1624292363,0
1624292364,0
1624292365,0
1624292366,0
1624292367,0
1624292368,0
1624292369,0
1624292370,0
1624292371,0
1624292372,0
1624292373,0
1624292374,0
1624292375,0
1624292376,0
1624292377,0
1624292378,0
1624292379,0
1624292380,0
1624292381,0
1624292382,0
1624292383,0
1624292384,0
1624292385,0
1624292386,0
1624292387,0
1624292388,0
1624292389,0
1624292390,0
1624292391,0
1624292393,0
1624292394,0
1624292395,0
1624292396,0
1624292397,0
1624292398,0
1624292399,0
1624292400,0
1624292401,0
1624292402,0
1624292403,0
1624292404,0
1624292405,0
1624292406,0
1624292407,0
1624292408,0
1624292409,0
1624292410,0
1624292411,0
1624292412,0
1624292413,0
1624292414,0
1624292415,0
1624292416,0
1624292417,0
1624292418,0
1624292419,0
1624292420,0
1624292421,0
1624292422,0
1624292423,0
1624292424,0
1624292425,0
1624292426,0
1624292427,0
1624292428,0
1624292429,0
1624292430,0
1624292431,0
1624292432,0
1624292433,0
1624292434,0
1624292435,0
1624292436,0
1624292437,0
1624292438,0
1624292439,0
1624292440,0
1624292441,0
1624292442,0
1624292443,0
1624292444,0
1624292445,0
1624292446,0
1624292447,0
1624292448,0
1624292449,0
1624292450,0
1624292451,0
1624292452,0
1624292453,0
1624292454,0
1624292455,0
1624292456,0
1624292457,0
1624292458,0
1624292459,0
1624292460,0
1624292461,0
1624292462,0
1624292463,0
1624292464,0
1624292465,0
1624292466,0
1624292467,0
1624292468,0
1624292469,0
1624292470,0
1624292471,0
1624292472,0
1624292473,0
1624292474,0
1624292475,0
1624292476,0
1624292477,0
1624292478,0
1624292479,0
1624292480,0
1624292481,0
1624292482,0
1624292484,0
1624292485,0
1624292486,0
1624292487,0
1624292488,0
1624292489,0
1624292490,0
1624292491,0
1624292492,0
1624292493,0
1624292494,0
1624292495,0
1624292496,0
1624292497,0
1624292498,0
1624292499,0
1624292500,0
1624292501,0
1624292502,0
1624292503,0
1624292504,0
1624292505,0
1624292506,0
1624292507,0
1624292508,0
1624292509,0
1624292510,0
1624292511,0
1624292512,0
1624292513,0
1624292514,0
1624292515,0
1624292516,0
1624292517,0
1624292518,0
1624292519,0
1624292520,0
1624292521,0
1624292522,0
1624292523,0
1624292524,0
1624292525,0
1624292526,0
1624292527,0
1624292528,0
1624292529,0
1624292530,0
1624292531,0
1624292532,0
1624292533,0
1624292534,0
1624292535,0
1624292536,0
1624292537,0
1624292538,0
1624292539,0
1624292540,0
1624292541,0
1624292542,0
1624292543,0
1624292544,0
1624292545,0
1624292546,0
1624292547,0
1624292548,0
1624292549,0
1624292550,0
1624292551,0
1624292552,0
1624292553,0
1624292554,0
1624292555,0
1624292556,0
1624292557,0
1624292558,0
1624292559,0
1624292560,0
1624292561,0
1624292562,0
1624292563,0
1624292564,0
1624292565,0
1624292566,0
1624292567,0
1624292568,0
1624292569,0
1624292570,0
1624292571,0
1624292572,0
1624292574,0
1624292575,0
1624292576,0
1624292577,0
1624292578,0
1624292579,0
1624292580,0
1624292581,0
1624292582,0
1624292583,0
1624292584,0
1624292585,0
1624292586,0
1624292587,0
1624292588,0
1624292589,0
1624292590,0
1624292591,0
1624292592,0
1624292593,0
1624292594,0
1624292595,0
1624292596,0
1624292597,0
1624292598,0
1624292599,0
1624292600,0
1624292601,0
1624292602,0
1624292603,0
1624292604,0
1624292605,0
1624292606,0
1624292607,0
1624292608,0
1624292609,0
1624292610,0
1624292611,0
1624292612,0
1624292613,0
1624292614,0
1624292615,0
1624292616,0
1624292617,0
1624292618,0
1624292619,0
1624292620,0
1624292621,0
1624292622,0
1624292623,0
1624292624,0
1624292625,0
1624292626,0
1624292627,0
1624292628,0
1624292629,0
1624292630,0
1624292631,0
1624292632,0
1624292633,0
1624292634,0
1624292635,0
1624292636,0
1624292637,0
1624292638,0
1624292639,0
1624292640,0
1624292641,0
1624292642,0
1624292643,0
1624292644,0
1624292645,0
1624292646,0
1624292647,0
1624292648,0
1624292649,0
1624292650,0
1624292651,0
1624292652,0
1624292653,0
1624292654,0
1624292655,0
1624292656,0
1624292657,0
1624292658,0
1624292659,0
1624292660,0
1624292661,0
1624292662,0
1624292663,0
1624292665,0
1624292666,0
1624292667,0
1624292668,0
1624292669,0
1624292670,0
1624292671,0
1624292672,0
1624292673,0
1624292674,0
1624292675,0
1624292676,0
1624292677,0
1624292678,0
1624292679,0
1624292680,0
1624292681,0
1624292682,0
1624292683,0
1624292684,0
1624292685,0
1624292686,0
1624292687,0
1624292688,0
1624292689,0
1624292690,0
1624292691,0
1624292692,0
1624292693,0
1624292694,0
1624292695,0
1624292696,0
1624292697,0
1624292698,0
1624292699,0
1624292700,0
1624292701,0
1624292702,0
1624292703,0
1624292704,0
1624292705,0
1624292706,0
1624292707,0
1624292708,0
1624292709,0
1624292710,0
1624292711,0
1624292712,0
1624292713,0
1624292714,0
1624292715,0
1624292716,0
1624292717,0
1624292718,0
1624292719,0
1624292720,0
1624292721,0
1624292722,0
1624292723,0
1624292724,0
1624292725,0
1624292726,0
1624292727,0
1624292728,0
1624292729,0
1624292730,0
1624292731,0
1624292732,0
1624292733,0
1624292734,0
1624292735,0
1624292736,0
1624292737,0
1624292738,0
1624292739,0
1624292740,0
1624292741,0
1624292742,0
1624292743,0
1624292744,0
1624292745,0
1624292746,0
1624292747,0
1624292748,0
1624292749,0
1624292750,0
1624292751,0
1624292752,0
1624292753,0
1624292755,0
1624292756,0
1624292757,0
1624292758,0
1624292759,0
1624292760,0
1624292761,0
1624292762,0
1624292763,0
1624292764,0
1624292765,0
1624292766,0
1624292767,0
1624292768,0
1624292769,0
1624292770,0
1624292771,0
1624292772,0
1624292773,0
1624292774,0
1624292775,0
1624292776,0
1624292777,0
1624292778,0
1624292779,90
1624292780,91
1624292781,91
1624292782,90
1624292783,90
1624292784,90
1624292785,89
1624292786,89
1624292787,89
1624292788,90
1624292789,91
1624292790,91
1624292791,92
1624292792,93
1624292793,93
1624292794,93
1624292795,93
1624292796,93
1624292797,93
1624292798,93
1624292799,93
1624292800,93
1624292801,92
1624292802,92
1624292803,91
1624292804,90
1624292805,90
1624292806,89
1624292807,89
1624292808,89
1624292809,89
1624292810,88
1624292811,88
1624292812,88
1624292813,89
1624292814,89
1624292815,89
1624292816,90
1624292817,90
1624292818,90
1624292819,91
1624292820,91
1624292821,91
1624292822,91
1624292823,92
1624292824,92
1624292825,92
1624292826,92
1624292827,92
1624292828,92
1624292829,93
1624292830,93
1624292831,93
1624292832,93
1624292833,93
1624292834,93
1624292835,93
1624292836,93
1624292837,92
1624292838,92
1624292839,92
1624292840,92
1624292841,92
1624292842,92
1624292843,92
1624292844,92
1624292846,92
1624292847,92
1624292848,92
1624292849,92
1624292850,91
1624292851,91
1624292852,91
1624292853,91
1624292854,91
1624292855,91
1624292856,91
1624292857,91
1624292858,91
1624292859,91
1624292860,91
1624292861,91
1624292862,91
1624292863,91
1624292864,91
1624292865,91
1624292866,91
1624292867,91
1624292868,91
1624292869,91
1624292870,91
1624292871,91
1624292872,91
1624292873,91
1624292874,91
1624292875,91
1624292876,91
1624292877,91
1624292878,91
1624292879,91
1624292880,91
1624292881,91
1624292882,92
1624292883,92
1624292884,92
1624292885,92
1624292886,92
1624292887,92
1624292888,92
1624292889,92
1624292890,92
1624292891,92
1624292892,92
1624292893,92
1624292894,92
1624292895,92
1624292896,92
1624292897,92
1624292898,91
1624292899,91
1624292900,91
1624292901,91
1624292902,91
1624292903,91
1624292904,91
1624292905,91
1624292906,91
1624292907,91
1624292908,91
1624292909,91
1624292910,91
1624292911,91
1624292912,91
1624292913,91
1624292914,91
1624292915,91
1624292916,91
1624292917,91
1624292918,91
1624292919,91
1624292920,91
1624292921,90
1624292922,90
1624292923,90
1624292924,90
1624292925,90
1624292926,90
1624292927,91
1624292928,91
1624292929,91
1624292930,91
1624292931,91
1624292932,91
1624292933,91
1624292934,91
1624292935,91
1624292937,91
1624292938,91
1624292939,91
1624292940,91
1624292941,92
1624292942,92
1624292943,92
1624292944,92
1624292945,92
1624292946,93
1624292947,93
1624292948,93
1624292949,93
1624292950,93
1624292951,93
1624292952,93
1624292953,93
1624292954,92
1624292955,92
1624292956,92
1624292957,91
1624292958,91
1624292959,90
1624292960,90
1624292961,90
1624292962,90
1624292963,90
1624292964,90
1624292965,90
1624292966,90
1624292967,90
1624292968,90
1624292969,90
1624292970,91
1624292971,91
1624292972,91
1624292973,91
1624292974,92
1624292975,92
1624292976,92
1624292977,92
1624292978,92
1624292979,92
1624292980,92
1624292981,92
1624292982,92
1624292983,92
1624292984,92
1624292985,91
1624292986,91
1624292987,91
1624292988,91
1624292989,91
1624292990,91
1624292991,91
1624292992,91
1624292993,91
1624292994,91
1624292995,91
1624292996,91
1624292997,91
1624292998,91
1624292999,91
1624293000,91
1624293001,91
1624293002,91
1624293003,91
1624293004,91
1624293005,91
1624293006,91
1624293007,91
1624293008,91
1624293009,91
1624293010,91
1624293011,91
1624293012,91
1624293013,91
1624293014,91
1624293015,91
1624293016,91
1624293017,91
1624293018,91
1624293019,91
1624293020,91
1624293021,91
1624293022,91
1624293023,91
1624293024,91
1624293025,91
1624293027,91
1624293028,91
1624293029,91
1624293030,91
1624293031,91
1624293032,91
1624293033,91
1624293034,91
1624293035,91
1624293036,91
1624293037,91
1624293038,91
1624293039,91
1624293040,91
1624293041,92
1624293042,92
1624293043,92
1624293044,92
1624293045,92
1624293046,92
1624293047,92
1624293048,92
1624293049,92
1624293050,92
1624293051,92
1624293052,92
1624293053,92
1624293054,92
1624293055,92
1624293056,91
1624293057,91
1624293058,91
1624293059,91
1624293060,91
1624293061,91
1624293062,91
1624293063,91
1624293064,91
1624293065,90
1624293066,90
1624293067,90
1624293068,90
1624293069,90
1624293070,90
1624293071,90
1624293072,90
1624293073,90
1624293074,90
1624293075,90
1624293076,90
1624293077,90
1624293078,90
1624293079,90
1624293080,90
1624293081,90
1624293082,90
1624293083,90
1624293084,90
1624293085,90
1624293086,91
1624293087,91
1624293088,91
1624293089,92
1624293090,92
1624293091,92
1624293092,92
1624293093,92
1624293094,93
1624293095,93
1624293096,93
1624293097,93
1624293098,93
1624293099,92
1624293100,92
1624293101,92
1624293102,92
1624293103,92
1624293104,92
1624293105,92
1624293106,92
1624293107,92
1624293108,92
1624293109,92
1624293110,92
1624293111,92
1624293112,92
1624293113,92
1624293114,92
1624293115,92
1624293116,92
1624293118,92
1624293119,92
1624293120,92
1624293121,92
1624293122,92
1624293123,92
1624293124,92
1624293125,92
1624293126,92
1624293127,92
1624293128,91
1624293129,91
1624293130,91
1624293131,91
1624293132,91
1624293133,91
1624293134,91
1624293135,91
1624293136,91
1624293137,91
1624293138,91
1624293139,91
1624293140,91
1624293141,91
1624293142,91
1624293143,91
1624293144,91
1624293145,91
1624293146,91
1624293147,91
1624293148,91
1624293149,91
1624293150,91
1624293151,92
1624293152,92
1624293153,92
1624293154,92
1624293155,92
1624293156,92
1624293157,92
1624293158,92
1624293159,92
1624293160,92
1624293161,92
1624293162,92
1624293163,92
1624293164,92
1624293165,92
1624293166,92
1624293167,92
1624293168,92
1624293169,92
1624293170,92
1624293171,92
1624293172,92
1624293173,92
1624293174,92
1624293175,91
1624293176,91
1624293177,91
1624293178,91
1624293179,91
1624293180,91
1624293181,91
1624293182,90
1624293183,90
1624293184,90
1624293185,90
1624293186,90
1624293187,90
1624293188,90
1624293189,90
1624293190,90
1624293191,90
1624293192,91
1624293193,91
1624293194,91
1624293195,91
1624293196,91
1624293197,91
1624293198,92
1624293199,92
1624293200,92
1624293201,92
1624293202,92
1624293203,92
1624293204,92
1624293205,92
1624293206,92
1624293208,92
1624293209,92
1624293210,91
1624293211,91
1624293212,91
1624293213,91
1624293214,91
1624293215,91
1624293216,91
1624293217,91
1624293218,91
1624293219,91
1624293220,90
1624293221,90
1624293222,90
1624293223,90
1624293224,90
1624293225,89
1624293226,89
1624293227,89
1624293228,89
1624293229,89
1624293230,89
1624293231,89
1624293232,90
1624293233,90
1624293234,90
1624293235,91
1624293236,91
1624293237,91
1624293238,92
1624293239,92
1624293240,92
1624293241,92
1624293242,92
1624293243,92
1624293244,93
1624293245,93
1624293246,93
1624293247,93
1624293248,93
1624293249,92
1624293250,92
1624293251,92
1624293252,92
1624293253,92
1624293254,92
1624293255,92
1624293256,92
1624293257,92
1624293258,92
1624293259,92
1624293260,92
1624293261,91
1624293262,92
1624293263,92
1624293264,91
1624293265,91
1624293266,92
1624293267,92
1624293268,92
1624293269,91
1624293270,91
1624293271,92
1624293272,92
1624293273,92
1624293274,92
1624293275,92
1624293276,91
1624293277,91
1624293278,91
1624293279,92
1624293280,92
1624293281,92
1624293282,92
1624293283,92
1624293284,93
1624293285,93
1624293286,93
1624293287,93
1624293288,93
1624293289,93
1624293290,92
1624293291,92
1624293292,92
1624293293,92
1624293294,91
1624293295,91
1624293296,90
1624293297,90
1624293299,90
1624293300,90
1624293301,90
1624293302,90
1624293303,90
1624293304,91
1624293305,91
1624293306,91
1624293307,91
1624293308,92
1624293309,92
1624293310,92
1624293311,93
1624293312,93
1624293313,93
1624293314,93
1624293315,93
1624293316,93
1624293317,93
1624293318,93
1624293319,93
1624293320,93
1624293321,93
1624293322,93
1624293323,93
1624293324,93
1624293325,93
1624293326,93
1624293327,93
1624293328,93
1624293329,93
1624293330,93
1624293331,93
1624293332,93
1624293333,93
1624293334,93
1624293335,92
1624293336,92
1624293337,92
1624293338,92
1624293339,92
1624293340,92
1624293341,92
1624293342,92
1624293343,92
1624293344,92
1624293345,92
1624293346,92
1624293347,91
1624293348,91
1624293349,91
1624293350,91
1624293351,91
1624293352,91
1624293353,91
1624293354,91
1624293355,91
1624293356,91
1624293357,91
1624293358,91
1624293359,92
1624293360,92
1624293361,92
1624293362,92
1624293363,92
1624293364,92
1624293365,92
1624293366,92
1624293367,92
1624293368,92
1624293369,92
1624293370,92
1624293371,92
1624293372,92
1624293373,92
1624293374,92
1624293375,92
1624293376,92
1624293377,92
1624293378,92
1624293379,92
1624293380,92
1624293381,92
1624293382,92
1624293383,92
1624293384,92
1624293385,92
1624293386,92
1624293387,92
1624293388,92
1624293390,92
1624293391,92
1624293392,92
1624293393,92
1624293394,92
1624293395,92
1624293396,92
1624293397,92
1624293398,92
1624293399,92
1624293400,92
1624293401,92
1624293402,92
1624293403,92
1624293404,92
1624293405,92
1624293406,92
1624293407,92
1624293408,92
1624293409,92
1624293410,92
1624293411,92
1624293412,92
1624293413,92
1624293414,92
1624293415,92
1624293416,92
1624293417,92
1624293418,92
1624293419,92
1624293420,92
1624293421,92
1624293422,92
1624293423,92
1624293424,92
1624293425,92
1624293426,92
1624293427,93
1624293428,93
1624293429,93
1624293430,93
1624293431,93
1624293432,93
1624293433,93
1624293434,92
1624293435,92
1624293436,92
1624293437,92
1624293438,92
1624293439,92
1624293440,92
1624293441,92
1624293442,92
1624293443,92
1624293444,92
1624293445,92
1624293446,92
1624293447,91
1624293448,91
1624293449,91
1624293450,91
1624293451,91
1624293452,91
1624293453,91
1624293454,91
1624293455,91
1624293456,92
1624293457,92
1624293458,92
1624293459,92
1624293460,92
1624293461,92
1624293462,92
1624293463,92
1624293464,92
1624293465,92
1624293466,92
1624293467,92
1624293468,92
1624293469,92
1624293470,92
1624293471,92
1624293472,92
1624293473,92
1624293474,92
1624293475,92
1624293476,92
1624293477,92
1624293478,92
1624293480,92
1624293481,92
1624293482,92
1624293483,92
1624293484,92
1624293485,92
1624293486,92
1624293487,92
1624293488,92
1624293489,92
1624293490,92
1624293491,92
1624293492,92
1624293493,92
1624293494,92
1624293495,92
1624293496,92
1624293497,92
1624293498,92
1624293499,92
1624293500,92
1624293501,92
1624293502,92
1624293503,92
1624293504,92
1624293505,92
1624293506,92
1624293507,92
1624293508,92
1624293509,92
1624293510,92
1624293511,92
1624293512,92
1624293513,92
1624293514,93
1624293515,92
1624293516,92
1624293517,92
1624293518,92
1624293519,92
1624293520,92
1624293521,92
1624293522,92
1624293523,92
1624293524,92
1624293525,92
1624293526,92
1624293527,92
1624293528,92
1624293529,92
1624293530,92
1624293531,92
1624293532,92
1624293533,92
1624293534,92
1624293535,92
1624293536,92
1624293537,92
1624293538,92
1624293539,92
1624293540,92
1624293541,92
1624293542,92
1624293543,92
1624293544,92
1624293545,92
1624293546,92
1624293547,92
1624293548,92
1624293549,92
1624293550,92
1624293551,92
1624293552,92
1624293553,92
1624293554,92
1624293555,92
1624293556,92
1624293557,92
1624293558,92
1624293559,92
1624293560,92
1624293561,92
1624293562,92
1624293563,92
1624293564,92
1624293565,92
1624293566,92
1624293567,92
1624293568,92
1624293569,91
1624293571,91
1624293572,91
1624293573,91
1624293574,91
1624293575,91
1624293576,91
1624293577,91
1624293578,91
1624293579,91
1624293580,91
1624293581,91
1624293582,91
1624293583,91
1624293584,91
1624293585,91
1624293586,91
1624293587,91
1624293588,91
1624293589,91
1624293590,92
1624293591,92
1624293592,92
1624293593,92
1624293594,92
1624293595,92
1624293596,92
1624293597,92
1624293598,92
1624293599,92
1624293600,92
1624293601,92
1624293602,92
1624293603,92
1624293604,92
1624293605,92
1624293606,92
1624293607,92
1624293608,92
1624293609,92
1624293610,92
1624293611,92
1624293612,92
1624293613,92
1624293614,92
1624293615,92
1624293616,92
1624293617,92
1624293618,92
1624293619,92
1624293620,92
1624293621,92
1624293622,92
1624293623,92
1624293624,92
1624293625,92
1624293626,92
1624293627,92
1624293628,92
1624293629,92
1624293630,92
1624293631,92
1624293632,92
1624293633,92
1624293634,92
1624293635,92
1624293636,92
1624293637,92
1624293638,92
1624293639,92
1624293640,92
1624293641,92
1624293642,92
1624293643,92
1624293644,92
1624293645,92
1624293646,92
1624293647,92
1624293648,92
1624293649,92
1624293650,92
1624293651,92
1624293652,92
1624293653,92
1624293654,92
1624293655,92
1624293656,92
1624293657,92
1624293658,92
1624293659,92
1624293661,92
1624293662,92
1624293663,92
1624293664,92
1624293665,92
1624293666,92
1624293667,92
1624293668,92
1624293669,92
1624293670,92
1624293671,92
1624293672,92
1624293673,92
1624293674,92
1624293675,92
1624293676,92
1624293677,92
1624293678,92
1624293679,92
1624293680,92
1624293681,92
1624293682,92
1624293683,92
1624293684,92
1624293685,92
1624293686,92
1624293687,92
1624293688,92
1624293689,92
1624293690,92
1624293691,92
1624293692,92
1624293693,92
1624293694,92
1624293695,92
1624293696,92
1624293697,92
1624293698,92
1624293699,92
1624293700,92
1624293701,92
1624293702,91
1624293703,91
1624293704,91
1624293705,91
1624293706,92
1624293707,92
1624293708,92
1624293709,92
1624293710,92
1624293711,92
1624293712,92
1624293713,92
1624293714,92
1624293715,92
1624293716,92
1624293717,92
1624293718,92
1624293719,92
1624293720,92
1624293721,92
1624293722,92
1624293723,92
1624293724,92
1624293725,92
1624293726,92
1624293727,92
1624293728,92
1624293729,92
1624293730,92
1624293731,92
1624293732,92
1624293733,92
1624293734,92
1624293735,92
1624293736,92
1624293737,92
1624293738,92
1624293739,92
1624293740,92
1624293741,92
1624293742,92
1624293743,92
1624293744,92
1624293745,92
1624293746,92
1624293747,92
1624293748,92
1624293749,92
1624293750,92
1624293752,92
1624293753,92
1624293754,92
1624293755,92
1624293756,92
1624293757,92
1624293758,92
1624293759,92
1624293760,92
1624293761,92
1624293762,92
1624293763,92
1624293764,92
1624293765,92
1624293766,92
1624293767,92
1624293768,92
1624293769,92
1624293770,92
1624293771,92
1624293772,92
1624293773,92
1624293774,92
1624293775,92
1624293776,92
1624293777,92
1624293778,92
1624293779,92
1624293780,92
1624293781,92
1624293782,92
1624293783,92
1624293784,92
1624293785,92
1624293786,92
1624293787,92
1624293788,91
1624293789,91
1624293790,91
1624293791,91
1624293792,91
1624293793,91
1624293794,91
1624293795,91
1624293796,91
1624293797,91
1624293798,91
1624293799,91
1624293800,91
1624293801,91
1624293802,91
1624293803,91
1624293804,91
1624293805,91
1624293806,92
1624293807,92
1624293808,92
1624293809,92
1624293810,92
1624293811,92
1624293812,92
1624293813,92
1624293814,92
1624293815,92
1624293816,92
1624293817,92
1624293818,92
1624293819,92
1624293820,92
1624293821,92
1624293822,92
1624293823,92
1624293824,92
1624293825,92
1624293826,92
1624293827,92
1624293828,92
1624293829,92
1624293830,92
1624293831,92
1624293832,92
1624293833,92
1624293834,92
1624293835,92
1624293836,92
1624293837,92
1624293838,92
1624293839,92
1624293840,92
1624293841,92
1624293843,92
1624293844,92
1624293845,92
1624293846,92
1624293847,92
1624293848,92
1624293849,92
1624293850,92
1624293851,92
1624293852,92
1624293853,92
1624293854,92
1624293855,92
1624293856,91
1624293857,91
1624293858,91
1624293859,91
1624293860,91
1624293861,91
1624293862,91
1624293863,91
1624293864,91
1624293865,91
1624293866,92
1624293867,92
1624293868,92
1624293869,92
1624293870,92
1624293871,92
1624293872,92
1624293873,92
1624293874,92
1624293875,92
1624293876,92
1624293877,92
1624293878,92
1624293879,92
1624293880,92
1624293881,92
1624293882,92
1624293883,92
1624293884,92
1624293885,92
1624293886,92
1624293887,92
1624293888,92
1624293889,92
1624293890,92
1624293891,92
1624293892,92
1624293893,92
1624293894,92
1624293895,92
1624293896,92
1624293897,92
1624293898,92
1624293899,92
1624293900,92
1624293901,92
1624293902,92
1624293903,92
1624293904,92
1624293905,92
1624293906,92
1624293907,92
1624293908,92
1624293909,92
1624293910,92
1624293911,92
1624293912,92
1624293913,92
1624293914,92
1624293915,92
1624293916,92
1624293917,92
1624293918,92
1624293919,92
1624293920,92
1624293921,92
1624293922,92
1624293923,92
1624293924,92
1624293925,92
1624293926,92
1624293927,92
1624293928,92
1624293929,92
1624293930,92
1624293931,92
1624293933,92
1624293934,92
1624293935,92
1624293936,92
1624293937,92
1624293938,92
1624293939,92
1624293940,92
1624293941,92
1624293942,92
1624293943,92
1624293944,92
1624293945,92
1624293946,92
1624293947,92
1624293948,92
1624293949,92
1624293950,92
1624293951,92
1624293952,92
1624293953,92
1624293954,92
1624293955,92
1624293956,92
1624293957,92
1624293958,92
1624293959,92
1624293960,92
1624293961,92
1624293962,92
1624293963,92
1624293964,92
1624293965,92
1624293966,92
1624293967,92
1624293968,92
1624293969,92
1624293970,92
1624293971,92
1624293972,92
1624293973,92
1624293974,92
1624293975,92
1624293976,92
1624293977,92
1624293978,92
1624293979,92
1624293980,92
1624293981,92
1624293982,92
1624293983,92
1624293984,92
1624293985,92
1624293986,92
1624293987,92
1624293988,92
1624293989,92
1624293990,92
1624293991,92
1624293992,92
1624293993,92
1624293994,92
1624293995,92
1624293996,92
1624293997,92
1624293998,92
1624293999,92
1624294000,92
1624294001,92
1624294002,92
1624294003,92
1624294004,92
1624294005,92
1624294006,92
1624294007,92
1624294008,92
1624294009,92
1624294010,92
1624294011,92
1624294012,92
1624294013,92
1624294014,91
1624294015,91
1624294016,91
1624294017,91
1624294018,92
1624294019,92
1624294020,92
1624294021,92
1624294022,92
1624294024,92
1624294025,92
1624294026,92
1624294027,92
1624294028,92
1624294029,92
1624294030,92
1624294031,92
1624294032,92
1624294033,92
1624294034,92
1624294035,92
1624294036,92
1624294037,92
1624294038,91
1624294039,91
1624294040,91
1624294041,91
1624294042,91
1624294043,91
1624294044,91
1624294045,91
1624294046,91
1624294047,91
1624294048,91
1624294049,91
1624294050,91
1624294051,91
1624294052,91
1624294053,91
1624294054,91
1624294055,91
1624294056,91
1624294057,92
1624294058,92
1624294059,92
1624294060,92
1624294061,92
1624294062,92
1624294063,92
1624294064,92
1624294065,92
1624294066,92
1624294067,92
