UTCTimestamp_ms,SpO2
1624549110,0
1624549111,0
1624549112,93
1624549113,93
1624549114,93
1624549115,93
1624549116,93
1624549117,93
1624549118,93
1624549119,93
1624549120,93
1624549121,93
1624549122,93
1624549123,92
1624549124,93
1624549125,93
1624549126,92
1624549127,93
1624549128,93
1624549129,93
1624549130,93
1624549131,0
1624549132,0
1624549133,0
1624549134,0
1624549135,0
1624549136,0
1624549137,0
1624549138,0
1624549139,0
1624549140,94
1624549141,94
1624549142,94
1624549143,94
1624549144,94
1624549145,94
1624549146,94
1624549147,94
1624549148,94
1624549149,94
1624549150,94
1624549151,94
1624549152,94
1624549153,94
1624549154,94
1624549155,94
1624549156,94
1624549157,94
1624549158,94
1624549159,93
1624549160,93
1624549162,94
1624549163,94
1624549164,94
1624549165,94
1624549166,94
1624549167,94
1624549168,94
1624549169,94
1624549170,94
1624549171,94
1624549172,94
1624549173,94
1624549174,94
1624549175,94
1624549176,93
1624549177,93
1624549178,93
1624549179,93
1624549180,93
1624549181,93
1624549182,93
1624549183,93
1624549184,93
1624549185,93
1624549186,93
1624549187,93
1624549188,93
1624549189,93
1624549190,93
1624549191,93
1624549192,93
1624549193,93
1624549194,93
1624549195,93
1624549196,93
1624549197,93
1624549198,93
1624549199,92
1624549200,92
1624549201,92
1624549202,92
1624549203,92
1624549204,92
1624549205,92
1624549206,92
1624549207,92
1624549208,92
1624549209,92
1624549210,92
1624549211,92
1624549212,92
1624549213,92
1624549214,92
1624549215,92
1624549216,92
1624549217,92
1624549218,92
1624549219,92
1624549220,92
1624549221,92
1624549222,92
1624549223,92
1624549224,92
1624549225,92
1624549226,92
1624549227,91
1624549228,92
1624549229,92
1624549230,92
1624549231,92
1624549232,92
1624549233,92
1624549234,92
1624549235,92
1624549236,92
1624549237,92
1624549238,92
1624549239,92
1624549240,92
1624549241,92
1624549242,92
1624549243,92
1624549244,92
1624549245,92
1624549246,92
1624549247,92
1624549248,93
1624549249,93
1624549250,93
1624549251,93
1624549252,93
1624549253,92
1624549254,91
1624549255,91
1624549256,91
1624549257,91
1624549258,91
1624549259,92
1624549260,92
1624549261,92
1624549262,92
1624549263,93
1624549264,93
1624549265,93
1624549266,93
1624549267,93
1624549268,93
1624549269,93
1624549270,93
1624549271,93
1624549272,93
1624549273,92
1624549274,92
1624549275,93
1624549276,93
1624549277,93
1624549278,93
1624549279,93
1624549280,93
1624549281,93
1624549282,93
1624549283,93
1624549284,93
1624549285,93
1624549286,93
1624549287,93
1624549288,93
1624549289,93
1624549290,93
1624549291,93
1624549292,93
1624549293,93
1624549294,92
1624549295,92
1624549296,92
1624549297,92
1624549298,92
1624549299,92
1624549300,92
1624549301,92
1624549302,92
1624549303,93
1624549304,93
1624549305,92
1624549306,92
1624549307,92
1624549308,92
1624549309,92
1624549310,92
1624549311,92
1624549312,92
1624549313,92
1624549314,92
1624549316,92
1624549317,92
1624549318,92
1624549319,92
1624549320,92
1624549321,92
1624549322,93
1624549323,93
1624549324,93
1624549325,94
1624549326,94
1624549327,93
1624549328,93
1624549329,93
1624549330,93
1624549331,93
1624549332,93
1624549333,93
1624549334,93
1624549335,93
1624549336,93
1624549337,0
1624549338,0
1624549339,0
1624549340,0
1624549341,95
1624549342,95
1624549343,95
1624549344,95
1624549345,95
1624549346,95
1624549347,95
1624549348,95
1624549349,95
1624549350,95
1624549351,95
1624549352,95
1624549353,95
1624549354,94
1624549355,94
1624549356,95
1624549357,95
1624549358,95
1624549359,95
1624549360,94
1624549361,94
1624549362,94
1624549363,94
1624549364,94
1624549365,94
1624549366,94
1624549367,94
1624549368,94
1624549369,94
1624549370,94
1624549371,95
1624549372,95
1624549373,95
1624549374,95
1624549375,95
1624549376,95
1624549377,95
1624549378,95
1624549379,95
1624549380,95
1624549381,95
1624549382,95
1624549383,95
1624549384,95
1624549385,95
1624549386,95
1624549387,95
1624549388,95
1624549389,95
1624549390,95
1624549391,95
1624549392,95
1624549393,95
1624549394,95
1624549395,95
1624549396,95
1624549397,95
1624549398,95
1624549399,95
1624549400,95
1624549401,95
1624549402,95
1624549403,95
1624549404,95
1624549405,95
1624549406,95
1624549407,95
1624549408,95
1624549409,95
1624549410,95
1624549411,95
1624549412,95
1624549413,95
1624549414,95
1624549415,95
1624549416,95
1624549417,95
1624549418,95
1624549419,95
1624549420,95
1624549421,94
1624549422,94
1624549423,95
1624549424,95
1624549425,95
1624549426,95
1624549427,95
1624549428,95
1624549429,95
1624549430,95
1624549431,95
1624549432,95
1624549433,95
1624549434,95
1624549435,95
1624549436,95
1624549437,95
1624549438,95
1624549439,95
1624549440,95
1624549441,95
1624549442,95
1624549443,94
1624549444,94
1624549445,94
1624549446,94
1624549447,94
1624549448,94
1624549449,94
1624549450,94
1624549451,94
1624549452,94
1624549453,94
1624549454,94
1624549455,94
1624549456,94
1624549457,94
1624549458,94
1624549459,94
1624549460,94
1624549461,95
1624549462,95
1624549463,95
1624549464,95
1624549465,95
1624549466,95
1624549467,95
1624549468,95
1624549470,95
1624549471,94
1624549472,94
1624549473,94
1624549474,94
1624549475,95
1624549476,95
1624549477,95
1624549478,95
1624549479,95
1624549480,95
1624549481,95
1624549482,95
1624549483,95
1624549484,95
1624549485,95
1624549486,95
1624549487,95
1624549488,95
1624549489,95
1624549490,95
1624549491,95
1624549492,95
1624549493,95
1624549494,95
1624549495,94
1624549496,94
1624549497,94
1624549498,94
1624549499,94
1624549500,94
1624549501,93
1624549502,93
1624549503,93
1624549504,93
1624549505,93
1624549506,93
1624549507,93
1624549508,93
1624549509,93
1624549510,93
1624549511,94
1624549512,94
1624549513,94
1624549514,94
1624549515,94
1624549516,94
1624549517,94
1624549518,94
1624549519,94
1624549520,94
1624549521,94
1624549522,95
1624549523,94
1624549524,94
1624549525,94
1624549526,94
1624549527,94
1624549528,94
1624549529,94
1624549530,94
1624549531,94
1624549532,94
1624549533,94
1624549534,94
1624549535,94
1624549536,94
1624549537,94
1624549538,94
1624549539,94
1624549540,94
1624549541,94
1624549542,94
1624549543,94
1624549544,94
1624549545,94
1624549546,94
1624549547,94
1624549548,94
1624549549,94
1624549550,94
1624549551,94
1624549552,94
1624549553,94
1624549554,94
1624549555,94
1624549556,94
1624549557,94
1624549558,94
1624549559,94
1624549560,94
1624549561,94
1624549562,94
1624549563,94
1624549564,94
1624549565,94
1624549566,95
1624549567,95
1624549568,94
1624549569,94
1624549570,95
1624549571,95
1624549572,94
1624549573,94
1624549574,94
1624549575,94
1624549576,94
1624549577,95
1624549578,95
1624549579,95
1624549580,95
1624549581,94
1624549582,94
1624549583,94
1624549584,94
1624549585,94
1624549586,94
1624549587,94
1624549588,94
1624549589,94
1624549590,94
1624549591,94
1624549592,94
1624549593,94
1624549594,94
1624549595,94
1624549596,94
1624549597,95
1624549598,95
1624549599,95
1624549600,94
1624549601,94
1624549602,94
1624549603,94
1624549604,94
1624549605,94
1624549606,94
1624549607,94
1624549608,94
1624549609,94
1624549610,94
1624549611,94
1624549612,94
1624549613,94
1624549614,94
1624549615,94
1624549616,94
1624549617,94
1624549618,94
1624549619,94
1624549620,94
1624549621,94
1624549622,94
1624549624,94
1624549625,94
1624549626,94
1624549627,94
1624549628,94
1624549629,94
1624549630,94
1624549631,95
1624549632,95
1624549633,95
1624549634,95
1624549635,95
1624549636,95
1624549637,95
1624549638,95
1624549639,95
1624549640,95
1624549641,94
1624549642,94
1624549643,94
1624549644,94
1624549645,95
1624549646,95
1624549647,95
1624549648,95
1624549649,95
1624549650,95
1624549651,95
1624549652,95
1624549653,95
1624549654,95
1624549655,95
1624549656,95
1624549657,95
1624549658,95
1624549659,95
1624549660,95
1624549661,95
1624549662,95
1624549663,95
1624549664,95
1624549665,94
1624549666,94
1624549667,94
1624549668,94
1624549669,94
1624549670,94
1624549671,94
1624549672,94
1624549673,94
1624549674,94
1624549675,94
1624549676,94
1624549677,94
1624549678,94
1624549679,94
1624549680,94
1624549681,94
1624549682,94
1624549683,94
1624549684,94
1624549685,94
1624549686,94
1624549687,94
1624549688,94
1624549689,94
1624549690,94
1624549691,94
1624549692,94
1624549693,94
1624549694,94
1624549695,94
1624549696,94
1624549697,94
1624549698,94
1624549699,94
1624549700,94
1624549701,95
1624549702,95
1624549703,95
1624549704,95
1624549705,94
1624549706,94
1624549707,94
1624549708,94
1624549709,94
1624549710,94
1624549711,94
1624549712,94
1624549713,94
1624549714,94
1624549715,94
1624549716,94
1624549717,94
1624549718,94
1624549719,94
1624549720,95
1624549721,95
1624549722,95
1624549723,95
1624549724,95
1624549725,95
1624549726,95
1624549727,95
1624549728,95
1624549729,95
1624549730,95
1624549731,95
1624549732,95
1624549733,95
1624549734,95
1624549735,95
1624549736,95
1624549737,94
1624549738,94
1624549739,94
1624549740,94
1624549741,94
1624549742,94
1624549743,94
1624549744,94
1624549745,94
1624549746,94
1624549747,94
1624549748,94
1624549749,95
1624549750,95
1624549751,95
1624549752,95
1624549753,94
1624549754,94
1624549755,94
1624549756,94
1624549757,94
1624549758,94
1624549759,94
1624549760,94
1624549761,94
1624549762,94
1624549763,94
1624549764,94
1624549765,94
1624549766,94
1624549767,95
1624549768,95
1624549769,95
1624549770,95
1624549771,95
1624549772,95
1624549773,95
1624549774,95
1624549775,95
1624549776,95
1624549778,95
1624549779,95
1624549780,95
1624549781,95
1624549782,95
1624549783,95
1624549784,94
1624549785,94
1624549786,94
1624549787,94
1624549788,94
1624549789,94
1624549790,94
1624549791,94
1624549792,94
1624549793,93
1624549794,93
1624549795,92
1624549796,92
1624549797,92
1624549798,92
1624549799,92
1624549800,92
1624549801,92
1624549802,92
1624549803,92
1624549804,92
1624549805,92
1624549806,93
1624549807,93
1624549808,93
1624549809,93
1624549810,93
1624549811,94
1624549812,94
1624549813,94
1624549814,94
1624549815,94
1624549816,94
1624549817,95
1624549818,95
1624549819,95
1624549820,95
1624549821,95
1624549822,95
1624549823,95
1624549824,95
1624549825,95
1624549826,95
1624549827,95
1624549828,94
1624549829,94
1624549830,94
1624549831,94
1624549832,94
1624549833,95
1624549834,95
1624549835,95
1624549836,95
1624549837,95
1624549838,95
1624549839,95
1624549840,95
1624549841,95
1624549842,95
1624549843,95
1624549844,95
1624549845,95
1624549846,95
1624549847,95
1624549848,95
1624549849,95
1624549850,94
1624549851,94
1624549852,94
1624549853,94
1624549854,94
1624549855,94
1624549856,94
1624549857,94
1624549858,94
1624549859,94
1624549860,94
1624549861,95
1624549862,95
1624549863,95
1624549864,95
1624549865,95
1624549866,95
1624549867,95
1624549868,95
1624549869,94
1624549870,94
1624549871,94
1624549872,95
1624549873,95
1624549874,94
1624549875,94
1624549876,94
1624549877,94
1624549878,94
1624549879,94
1624549880,94
1624549881,94
1624549882,94
1624549883,94
1624549884,94
1624549885,94
1624549886,94
1624549887,94
1624549888,94
1624549889,94
1624549890,94
1624549891,94
1624549892,94
1624549893,94
1624549894,94
1624549895,94
1624549896,94
1624549897,94
1624549898,93
1624549899,93
1624549900,93
1624549901,93
1624549902,93
1624549903,93
1624549904,94
1624549905,94
1624549906,94
1624549907,94
1624549908,94
1624549909,94
1624549910,94
1624549911,95
1624549912,95
1624549913,95
1624549914,95
1624549915,95
1624549916,95
1624549917,95
1624549918,95
1624549919,95
1624549920,95
1624549921,94
1624549922,94
1624549923,94
1624549924,94
1624549925,94
1624549926,94
1624549927,94
1624549928,94
1624549929,94
1624549930,94
1624549931,94
1624549933,94
1624549934,94
1624549935,94
1624549936,94
1624549937,94
1624549938,94
1624549939,94
1624549940,94
1624549941,94
1624549942,94
1624549943,94
1624549944,94
1624549945,94
1624549946,95
1624549947,95
1624549948,95
1624549949,95
1624549950,95
1624549951,95
1624549952,95
1624549953,95
1624549954,95
1624549955,95
1624549956,95
1624549957,95
1624549958,95
1624549959,95
1624549960,95
1624549961,94
1624549962,94
1624549963,94
1624549964,94
1624549965,94
1624549966,94
1624549967,94
1624549968,94
1624549969,95
1624549970,95
1624549971,95
1624549972,95
1624549973,95
1624549974,95
1624549975,95
1624549976,95
1624549977,95
1624549978,95
1624549979,95
1624549980,95
1624549981,95
1624549982,94
1624549983,94
1624549984,94
1624549985,94
1624549986,94
1624549987,94
1624549988,94
1624549989,94
1624549990,94
1624549991,94
1624549992,94
1624549993,94
1624549994,94
1624549995,94
1624549996,94
1624549997,94
1624549998,94
1624549999,94
1624550000,94
1624550001,94
1624550002,94
1624550003,94
1624550004,94
1624550005,94
1624550006,94
1624550007,94
1624550008,94
1624550009,94
1624550010,95
1624550011,95
1624550012,95
1624550013,95
1624550014,95
1624550015,95
1624550016,95
1624550017,95
1624550018,95
1624550019,95
1624550020,95
1624550021,95
1624550022,95
1624550023,94
1624550024,94
1624550025,94
1624550026,94
1624550027,94
1624550028,94
1624550029,94
1624550030,94
1624550031,94
1624550032,95
1624550033,95
1624550034,95
1624550035,95
1624550036,95
1624550037,95
1624550038,95
1624550039,95
1624550040,95
1624550041,95
1624550042,95
1624550043,95
1624550044,95
1624550045,95
1624550046,95
1624550047,95
1624550048,95
1624550049,95
1624550050,95
1624550051,95
1624550052,95
1624550053,95
1624550054,94
1624550055,94
1624550056,94
1624550057,94
1624550058,94
1624550059,94
1624550060,94
1624550061,94
1624550062,94
1624550063,94
1624550064,94
1624550065,95
1624550066,95
1624550067,95
1624550068,95
1624550069,95
1624550070,95
1624550071,96
1624550072,96
1624550073,96
1624550074,95
1624550075,95
1624550076,95
1624550077,95
1624550078,95
1624550079,94
1624550080,94
1624550081,94
1624550082,94
1624550083,94
1624550084,95
1624550085,95
1624550087,95
1624550088,95
1624550089,95
1624550090,95
1624550091,95
1624550092,95
1624550093,95
1624550094,95
1624550095,95
1624550096,95
1624550097,95
1624550098,95
1624550099,95
1624550100,95
1624550101,95
1624550102,95
1624550103,95
1624550104,94
1624550105,94
1624550106,94
1624550107,95
1624550108,95
1624550109,95
1624550110,95
1624550111,95
1624550112,95
1624550113,95
1624550114,95
1624550115,95
1624550116,95
1624550117,95
1624550118,95
1624550119,96
1624550120,96
1624550121,96
1624550122,96
1624550123,96
1624550124,96
1624550125,96
1624550126,96
1624550127,96
1624550128,95
1624550129,96
1624550130,96
1624550131,96
1624550132,96
1624550133,96
1624550134,95
1624550135,95
1624550136,95
1624550137,95
1624550138,95
1624550139,95
1624550140,95
1624550141,95
1624550142,96
1624550143,96
1624550144,95
1624550145,95
1624550146,95
1624550147,95
1624550148,94
1624550149,94
1624550150,93
1624550151,93
1624550152,93
1624550153,93
1624550154,93
1624550155,93
1624550156,93
1624550157,93
1624550158,94
1624550159,94
1624550160,94
1624550161,94
1624550162,94
1624550163,94
1624550164,94
1624550165,94
1624550166,94
1624550167,94
1624550168,95
1624550169,95
1624550170,95
1624550171,95
1624550172,95
1624550173,95
1624550174,95
1624550175,95
1624550176,94
1624550177,94
1624550178,94
1624550179,94
1624550180,95
1624550181,95
1624550182,95
1624550183,95
1624550184,95
1624550185,94
1624550186,94
1624550187,94
1624550188,95
1624550189,94
1624550190,94
1624550191,94
1624550192,94
1624550193,94
1624550194,95
1624550195,95
1624550196,95
1624550197,95
1624550198,95
1624550199,95
1624550200,95
1624550201,94
1624550202,94
1624550203,94
1624550204,94
1624550205,94
1624550206,95
1624550207,95
1624550208,95
1624550209,95
1624550210,95
1624550211,95
1624550212,95
1624550213,95
1624550214,95
1624550215,95
1624550216,95
1624550217,95
1624550218,95
1624550219,95
1624550220,95
1624550221,95
1624550222,95
1624550223,94
1624550224,94
1624550225,94
1624550226,94
1624550227,94
1624550228,94
1624550229,94
1624550230,94
1624550231,94
1624550232,94
1624550233,94
1624550234,94
1624550235,94
1624550236,94
1624550237,94
1624550238,94
1624550239,95
1624550241,95
1624550242,95
1624550243,95
1624550244,95
1624550245,95
1624550246,95
1624550247,95
1624550248,95
1624550249,95
1624550250,94
1624550251,94
1624550252,94
1624550253,94
1624550254,94
1624550255,94
1624550256,94
1624550257,94
1624550258,94
1624550259,94
1624550260,94
1624550261,94
1624550262,94
1624550263,94
1624550264,94
1624550265,94
1624550266,94
1624550267,95
1624550268,95
1624550269,95
1624550270,95
1624550271,95
1624550272,95
1624550273,95
1624550274,95
1624550275,95
1624550276,95
1624550277,94
1624550278,94
1624550279,94
1624550280,94
1624550281,94
1624550282,94
1624550283,94
1624550284,94
1624550285,94
1624550286,94
1624550287,94
1624550288,94
1624550289,94
1624550290,94
1624550291,94
1624550292,94
1624550293,94
1624550294,94
1624550295,94
1624550296,94
1624550297,94
1624550298,94
1624550299,94
1624550300,94
1624550301,94
1624550302,94
1624550303,94
1624550304,94
1624550305,94
1624550306,94
1624550307,94
1624550308,94
1624550309,94
1624550310,94
1624550311,94
1624550312,94
1624550313,94
1624550314,94
1624550315,94
1624550316,94
1624550317,94
1624550318,94
1624550319,94
1624550320,94
1624550321,94
1624550322,94
1624550323,94
1624550324,94
1624550325,94
1624550326,94
1624550327,94
1624550328,94
1624550329,94
1624550330,94
1624550331,94
1624550332,94
1624550333,94
1624550334,94
1624550335,94
1624550336,94
1624550337,94
1624550338,94
1624550339,94
1624550340,94
1624550341,94
1624550342,94
1624550343,94
1624550344,94
1624550345,94
1624550346,94
1624550347,94
1624550348,94
1624550349,94
1624550350,94
1624550351,94
1624550352,94
1624550353,94
1624550354,95
1624550355,95
1624550356,94
1624550357,94
1624550358,94
1624550359,94
1624550360,94
1624550361,94
1624550362,94
1624550363,94
1624550364,94
1624550365,94
1624550366,94
1624550367,94
1624550368,94
1624550369,94
1624550370,94
1624550371,94
1624550372,94
1624550373,94
1624550374,94
1624550375,94
1624550376,94
1624550377,94
1624550378,94
1624550379,94
1624550380,94
1624550381,94
1624550382,94
1624550383,94
1624550384,94
1624550385,94
1624550386,94
1624550387,94
1624550388,94
1624550389,94
1624550390,94
1624550391,94
1624550392,94
1624550393,93
1624550395,94
1624550396,94
1624550397,94
1624550398,94
1624550399,94
1624550400,94
1624550401,94
1624550402,94
1624550403,94
1624550404,94
1624550405,94
1624550406,94
1624550407,94
1624550408,94
1624550409,94
1624550410,94
1624550411,94
1624550412,94
1624550413,94
1624550414,94
1624550415,94
1624550416,94
1624550417,94
1624550418,94
1624550419,94
1624550420,94
1624550421,94
1624550422,94
1624550423,94
1624550424,94
1624550425,94
1624550426,94
1624550427,94
1624550428,94
1624550429,94
1624550430,94
1624550431,94
1624550432,94
1624550433,94
1624550434,94
1624550435,94
1624550436,94
1624550437,94
1624550438,94
1624550439,94
1624550440,94
1624550441,94
1624550442,94
1624550443,94
1624550444,93
1624550445,93
1624550446,94
1624550447,94
1624550448,94
1624550449,94
1624550450,94
1624550451,94
1624550452,94
1624550453,94
1624550454,94
1624550455,94
1624550456,94
1624550457,94
1624550458,94
1624550459,94
1624550460,94
1624550461,94
1624550462,94
1624550463,94
1624550464,94
1624550465,94
1624550466,94
1624550467,94
1624550468,94
1624550469,94
1624550470,94
1624550471,94
1624550472,94
1624550473,94
1624550474,94
1624550475,94
1624550476,94
1624550477,94
1624550478,94
1624550479,94
1624550480,94
1624550481,94
1624550482,94
1624550483,94
1624550484,94
1624550485,94
1624550486,94
1624550487,94
1624550488,94
1624550489,94
1624550490,94
1624550491,94
1624550492,94
1624550493,94
1624550494,94
1624550495,94
1624550496,94
1624550497,94
1624550498,94
1624550499,94
1624550500,94
1624550501,94
1624550502,94
1624550503,94
1624550504,94
1624550505,94
1624550506,94
1624550507,94
1624550508,94
1624550509,94
1624550510,94
1624550511,94
1624550512,94
1624550513,94
1624550514,94
1624550515,94
1624550516,94
1624550517,94
1624550518,94
1624550519,94
1624550520,94
1624550521,94
1624550522,94
1624550523,94
1624550524,94
1624550525,94
1624550526,94
1624550527,94
1624550528,94
1624550529,94
1624550530,94
1624550531,94
1624550532,94
1624550533,94
1624550534,94
1624550535,94
1624550536,94
1624550537,94
1624550538,94
1624550539,94
1624550540,94
1624550541,94
1624550542,94
1624550543,94
1624550544,94
1624550545,94
1624550546,94
1624550547,94
1624550549,94
1624550550,94
1624550551,94
1624550552,94
1624550553,94
1624550554,94
1624550555,94
1624550556,94
1624550557,94
1624550558,94
1624550559,94
1624550560,94
1624550561,94
1624550562,94
1624550563,94
1624550564,93
1624550565,93
1624550566,93
1624550567,93
1624550568,93
1624550569,94
1624550570,94
1624550571,94
1624550572,94
1624550573,94
1624550574,94
1624550575,94
1624550576,94
1624550577,94
1624550578,94
1624550579,94
1624550580,94
1624550581,94
1624550582,94
1624550583,94
1624550584,94
1624550585,94
1624550586,94
1624550587,94
1624550588,94
1624550589,94
1624550590,94
1624550591,94
1624550592,94
1624550593,94
1624550594,94
1624550595,94
1624550596,94
1624550597,94
1624550598,94
1624550599,94
1624550600,94
1624550601,94
1624550602,94
1624550603,94
1624550604,94
1624550605,94
1624550606,94
1624550607,94
1624550608,94
1624550609,94
1624550610,94
1624550611,94
1624550612,94
1624550613,94
1624550614,94
1624550615,94
1624550616,94
1624550617,94
1624550618,94
1624550619,94
1624550620,94
1624550621,94
1624550622,94
1624550623,94
1624550624,94
1624550625,94
1624550626,94
1624550627,94
1624550628,94
1624550629,94
1624550630,94
1624550631,94
1624550632,94
1624550633,94
1624550634,94
1624550635,94
1624550636,94
1624550637,94
1624550638,94
1624550639,94
1624550640,94
1624550641,94
1624550642,94
1624550643,94
1624550644,94
1624550645,94
1624550646,94
1624550647,94
1624550648,94
1624550649,94
1624550650,94
1624550651,94
1624550652,94
1624550653,94
1624550654,94
1624550655,94
1624550656,94
1624550657,94
1624550658,94
1624550659,94
1624550660,94
1624550661,94
1624550662,94
1624550663,94
1624550664,94
1624550665,94
1624550666,95
1624550667,95
1624550668,95
1624550669,94
1624550670,94
1624550671,94
1624550672,94
1624550673,94
1624550674,94
1624550675,94
1624550676,94
1624550677,95
1624550678,95
1624550679,95
1624550680,95
1624550681,95
1624550682,94
1624550683,94
1624550684,94
1624550685,94
1624550686,94
1624550687,94
1624550688,94
1624550689,94
1624550690,94
1624550691,94
1624550692,94
1624550693,94
1624550694,94
1624550695,94
1624550696,94
1624550697,94
1624550698,93
1624550699,93
1624550700,93
1624550701,93
1624550703,93
1624550704,93
1624550705,93
1624550706,93
1624550707,94
1624550708,94
1624550709,94
1624550710,94
1624550711,94
1624550712,94
1624550713,94
1624550714,94
1624550715,94
1624550716,94
1624550717,94
1624550718,94
1624550719,94
1624550720,94
1624550721,94
1624550722,94
1624550723,94
1624550724,94
1624550725,94
1624550726,94
1624550727,94
1624550728,94
1624550729,94
1624550730,94
1624550731,94
1624550732,94
1624550733,95
1624550734,95
1624550735,95
1624550736,95
1624550737,95
1624550738,95
1624550739,95
1624550740,94
1624550741,94
1624550742,94
1624550743,94
1624550744,94
1624550745,94
1624550746,94
1624550747,94
1624550748,94
1624550749,94
1624550750,94
1624550751,94
1624550752,94
1624550753,94
1624550754,94
1624550755,94
1624550756,94
1624550757,94
1624550758,94
1624550759,94
1624550760,94
1624550761,94
1624550762,94
1624550763,94
1624550764,94
1624550765,94
1624550766,94
1624550767,94
1624550768,94
1624550769,94
1624550770,94
1624550771,94
1624550772,94
1624550773,94
1624550774,94
1624550775,94
1624550776,94
1624550777,94
1624550778,94
1624550779,94
1624550780,94
1624550781,94
1624550782,94
1624550783,94
1624550784,94
1624550785,94
1624550786,94
1624550787,94
1624550788,94
1624550789,94
1624550790,94
1624550791,94
1624550792,94
1624550793,94
1624550794,94
1624550795,94
1624550796,94
1624550797,94
1624550798,94
1624550799,94
1624550800,94
1624550801,94
1624550802,94
1624550803,94
1624550804,94
1624550805,94
1624550806,94
1624550807,94
1624550808,94
1624550809,94
1624550810,94
1624550811,94
1624550812,94
1624550813,94
1624550814,94
1624550815,94
1624550816,94
1624550817,94
1624550818,94
1624550819,94
1624550820,94
1624550821,94
1624550822,94
1624550823,94
1624550824,94
1624550825,94
1624550826,94
1624550827,94
1624550828,94
1624550829,94
1624550830,94
1624550831,94
1624550832,94
1624550833,94
1624550834,94
1624550835,94
1624550836,94
1624550837,94
1624550838,94
1624550839,94
1624550840,94
1624550841,94
1624550842,94
1624550843,94
1624550844,94
1624550845,94
1624550846,94
1624550847,94
1624550848,94
1624550849,94
1624550850,94
1624550851,94
1624550852,94
1624550853,94
1624550854,94
1624550855,94
1624550856,94
1624550858,94
1624550859,94
1624550860,94
1624550861,94
1624550862,94
1624550863,94
1624550864,94
1624550865,94
1624550866,94
1624550867,94
1624550868,94
1624550869,94
1624550870,94
1624550871,94
1624550872,94
1624550873,94
1624550874,94
1624550875,94
1624550876,94
1624550877,94
1624550878,94
1624550879,94
1624550880,94
1624550881,94
1624550882,94
1624550883,94
1624550884,94
1624550885,94
1624550886,94
1624550887,94
1624550888,94
1624550889,94
1624550890,94
1624550891,94
1624550892,94
1624550893,94
1624550894,94
1624550895,94
1624550896,94
1624550897,94
1624550898,93
1624550899,93
1624550900,94
1624550901,94
1624550902,94
1624550903,94
1624550904,95
1624550905,95
1624550906,95
1624550907,95
1624550908,94
1624550909,94
1624550910,94
1624550911,94
1624550912,94
1624550913,94
1624550914,94
1624550915,94
1624550916,94
1624550917,94
1624550918,94
1624550919,94
1624550920,94
1624550921,94
1624550922,94
1624550923,94
1624550924,94
1624550925,94
1624550926,94
1624550927,95
1624550928,95
1624550929,95
1624550930,95
1624550931,95
1624550932,94
1624550933,94
1624550934,94
1624550935,94
1624550936,94
1624550937,94
1624550938,94
1624550939,94
1624550940,94
1624550941,94
1624550942,94
1624550943,94
1624550944,94
1624550945,94
1624550946,94
1624550947,94
1624550948,94
1624550949,94
1624550950,94
1624550951,94
1624550952,94
1624550953,94
1624550954,94
1624550955,94
1624550956,94
1624550957,94
1624550958,94
1624550959,94
1624550960,94
1624550961,94
1624550962,94
1624550963,95
1624550964,95
1624550965,95
1624550966,95
1624550967,95
1624550968,95
1624550969,94
1624550970,94
1624550971,94
1624550972,94
1624550973,95
1624550974,95
1624550975,95
1624550976,94
1624550977,94
1624550978,94
1624550979,94
1624550980,93
1624550981,93
1624550982,94
1624550983,94
1624550984,94
1624550985,94
1624550986,94
1624550987,94
1624550988,94
1624550989,94
1624550990,94
1624550991,94
1624550992,94
1624550993,94
1624550994,94
1624550995,94
1624550996,94
1624550997,94
1624550998,94
1624550999,94
1624551000,94
1624551001,95
1624551002,95
1624551003,95
1624551004,95
1624551005,95
1624551006,95
1624551007,95
1624551008,94
1624551009,94
1624551010,94
1624551012,94
1624551013,94
1624551014,94
1624551015,94
1624551016,94
1624551017,94
1624551018,94
1624551019,94
1624551020,94
1624551021,94
1624551022,94
1624551023,95
1624551024,95
1624551025,95
1624551026,95
1624551027,95
1624551028,95
1624551029,95
1624551030,95
1624551031,95
1624551032,95
1624551033,95
1624551034,95
1624551035,95
1624551036,95
1624551037,95
1624551038,95
1624551039,95
1624551040,95
1624551041,95
1624551042,94
1624551043,94
1624551044,94
1624551045,94
1624551046,95
1624551047,95
1624551048,95
1624551049,95
1624551050,94
1624551051,94
1624551052,94
1624551053,94
1624551054,94
1624551055,94
1624551056,94
1624551057,94
1624551058,94
1624551059,94
1624551060,95
1624551061,95
1624551062,95
1624551063,94
1624551064,94
1624551065,94
1624551066,94
1624551067,94
1624551068,94
1624551069,94
1624551070,94
1624551071,94
1624551072,94
1624551073,94
1624551074,94
1624551075,94
1624551076,94
1624551077,94
1624551078,94
1624551079,94
1624551080,94
1624551081,94
1624551082,94
1624551083,94
1624551084,94
1624551085,94
1624551086,94
1624551087,94
1624551088,94
1624551089,94
1624551090,94
1624551091,94
1624551092,94
1624551093,94
1624551094,94
1624551095,94
1624551096,94
1624551097,94
1624551098,94
1624551099,94
1624551100,94
1624551101,94
1624551102,94
1624551103,94
1624551104,94
1624551105,94
1624551106,94
1624551107,94
1624551108,94
1624551109,94
1624551110,94
1624551111,94
1624551112,94
1624551113,94
1624551114,94
1624551115,94
1624551116,94
1624551117,94
1624551118,94
1624551119,94
