UTCTimestamp_ms,SpO2
1624719266,93
1624719267,93
1624719268,93
1624719269,93
1624719270,93
1624719271,93
1624719272,93
1624719273,93
1624719274,93
1624719275,93
1624719276,93
1624719278,93
1624719279,92
1624719280,92
1624719281,92
1624719282,92
1624719283,93
1624719284,93
1624719285,93
1624719286,93
1624719287,93
1624719288,93
1624719289,93
1624719290,93
1624719291,93
1624719292,93
1624719293,94
1624719294,94
1624719295,94
1624719296,94
1624719297,94
1624719298,94
1624719299,94
1624719300,94
1624719301,94
1624719302,94
1624719303,94
1624719304,94
1624719305,94
1624719306,94
1624719307,94
1624719308,94
1624719309,94
1624719310,94
1624719311,94
1624719312,94
1624719313,94
1624719314,94
1624719315,94
1624719316,95
1624719317,95
1624719318,95
1624719319,95
1624719320,94
1624719321,94
1624719322,94
1624719323,94
1624719324,94
1624719325,94
1624719326,94
1624719327,94
1624719328,94
1624719329,93
1624719330,93
1624719331,93
1624719332,93
1624719333,93
1624719334,93
1624719335,93
1624719336,93
1624719337,93
1624719338,93
1624719339,93
1624719340,93
1624719341,93
1624719342,93
1624719343,93
1624719344,93
1624719345,92
1624719346,92
1624719347,92
1624719348,92
1624719349,92
1624719350,92
1624719351,92
1624719352,92
1624719353,92
1624719354,92
1624719355,92
1624719356,92
1624719357,92
1624719358,92
1624719359,92
1624719360,92
1624719361,93
1624719362,93
1624719363,93
1624719364,93
1624719365,93
1624719366,93
1624719368,93
1624719369,93
1624719370,93
1624719371,93
1624719372,93
1624719373,93
1624719374,93
1624719375,93
1624719376,93
1624719377,93
1624719378,93
1624719379,93
1624719380,93
1624719381,93
1624719382,93
1624719383,93
1624719384,93
1624719385,93
1624719386,93
1624719387,93
1624719388,93
1624719389,93
1624719390,93
1624719391,93
1624719392,93
1624719393,93
1624719394,93
1624719395,93
1624719396,93
1624719397,93
1624719398,93
1624719399,93
1624719400,93
1624719401,93
1624719402,93
1624719403,93
1624719404,93
1624719405,93
1624719406,93
1624719407,93
1624719408,93
1624719409,93
1624719410,93
1624719411,93
1624719412,93
1624719413,93
1624719414,93
1624719415,93
1624719416,93
1624719417,93
1624719418,93
1624719419,93
1624719420,93
1624719421,93
1624719422,93
1624719423,93
1624719424,93
1624719425,93
1624719426,93
1624719427,93
1624719428,93
1624719429,93
1624719430,93
1624719431,93
1624719432,93
1624719433,93
1624719434,93
1624719435,93
1624719436,93
1624719437,93
1624719438,93
1624719439,93
1624719440,93
1624719441,93
1624719442,93
1624719443,93
1624719444,93
1624719445,93
1624719446,94
1624719447,94
1624719448,94
1624719449,94
1624719450,94
1624719451,94
1624719452,94
1624719453,93
1624719454,93
1624719455,93
1624719457,93
1624719458,93
1624719459,93
1624719460,93
1624719461,93
1624719462,93
1624719463,93
1624719464,93
1624719465,93
1624719466,93
1624719467,93
1624719468,93
1624719469,93
1624719470,93
1624719471,93
1624719472,93
1624719473,93
1624719474,93
1624719475,93
1624719476,93
1624719477,93
1624719478,93
1624719479,93
1624719480,93
1624719481,93
1624719482,94
1624719483,94
1624719484,94
1624719485,94
1624719486,94
1624719487,93
1624719488,93
1624719489,93
1624719490,93
1624719491,93
1624719492,93
1624719493,93
1624719494,93
1624719495,93
1624719496,93
1624719497,93
1624719498,93
1624719499,92
1624719500,92
1624719501,92
1624719502,93
1624719503,93
1624719504,93
1624719505,93
1624719506,93
1624719507,93
1624719508,93
1624719509,93
1624719510,93
1624719511,93
1624719512,93
1624719513,93
1624719514,93
1624719515,93
1624719516,93
1624719517,93
1624719518,93
1624719519,93
1624719520,93
1624719521,93
1624719522,93
1624719523,93
1624719524,93
1624719525,93
1624719526,93
1624719527,93
1624719528,92
1624719529,92
1624719530,92
1624719531,92
1624719532,92
1624719533,91
1624719534,91
1624719535,91
1624719536,91
1624719537,91
1624719538,91
1624719539,91
1624719540,91
1624719541,91
1624719542,91
1624719543,91
1624719544,91
1624719545,91
1624719547,91
1624719548,91
1624719549,92
1624719550,92
1624719551,93
1624719552,93
1624719553,94
1624719554,94
1624719555,94
1624719556,94
1624719557,95
1624719558,95
1624719559,95
1624719560,95
1624719561,95
1624719562,95
1624719563,95
1624719564,95
1624719565,95
1624719566,95
1624719567,95
1624719568,95
1624719569,95
1624719570,95
1624719571,95
1624719572,95
1624719573,95
1624719574,95
1624719575,95
1624719576,95
1624719577,95
1624719578,95
1624719579,95
1624719580,95
1624719581,94
1624719582,94
1624719583,94
1624719584,94
1624719585,94
1624719586,94
1624719587,93
1624719588,93
1624719589,93
1624719590,92
1624719591,92
1624719592,92
1624719593,92
1624719594,92
1624719595,92
1624719596,91
1624719597,91
1624719598,91
1624719599,90
1624719600,90
1624719601,90
1624719602,90
1624719603,90
1624719604,90
1624719605,91
1624719606,91
1624719607,91
1624719608,91
1624719609,92
1624719610,92
1624719611,93
1624719612,93
1624719613,94
1624719614,94
1624719615,95
1624719616,95
1624719617,95
1624719618,95
1624719619,95
1624719620,95
1624719621,95
1624719622,95
1624719623,95
1624719624,95
1624719625,95
1624719626,95
1624719627,95
1624719628,95
1624719629,95
1624719630,95
1624719631,95
1624719632,94
1624719633,94
1624719634,94
1624719635,94
1624719637,94
1624719638,94
1624719639,94
1624719640,93
1624719641,93
1624719642,93
1624719643,93
1624719644,93
1624719645,92
1624719646,92
1624719647,92
1624719648,91
1624719649,91
1624719650,91
1624719651,91
1624719652,91
1624719653,91
1624719654,91
1624719655,91
1624719656,91
1624719657,91
1624719658,91
1624719659,91
1624719660,91
1624719661,91
1624719662,92
1624719663,92
1624719664,93
1624719665,93
1624719666,94
1624719667,94
1624719668,94
1624719669,95
1624719670,95
1624719671,95
1624719672,95
1624719673,95
1624719674,95
1624719675,95
1624719676,95
1624719677,95
1624719678,95
1624719679,95
1624719680,95
1624719681,95
1624719682,95
1624719683,95
1624719684,95
1624719685,95
1624719686,95
1624719687,95
1624719688,95
1624719689,95
1624719690,95
1624719691,94
1624719692,94
1624719693,94
1624719694,94
1624719695,94
1624719696,94
1624719697,94
1624719698,94
1624719699,94
1624719700,94
1624719701,94
1624719702,94
1624719703,94
1624719704,94
1624719705,94
1624719706,94
1624719707,94
1624719708,94
1624719709,93
1624719710,93
1624719711,93
1624719712,93
1624719713,93
1624719714,93
1624719715,93
1624719716,93
1624719717,92
1624719718,92
1624719719,92
1624719720,92
1624719721,92
1624719722,92
1624719723,92
1624719724,92
1624719726,92
1624719727,92
1624719728,92
1624719729,92
1624719730,92
1624719731,92
1624719732,92
1624719733,92
1624719734,92
1624719735,92
1624719736,92
1624719737,92
1624719738,92
1624719739,92
1624719740,92
1624719741,92
1624719742,93
1624719743,93
1624719744,93
1624719745,94
1624719746,94
1624719747,94
1624719748,95
1624719749,95
1624719750,95
1624719751,95
1624719752,95
1624719753,95
1624719754,95
1624719755,95
1624719756,95
1624719757,95
1624719758,95
1624719759,95
1624719760,95
1624719761,95
1624719762,95
1624719763,95
1624719764,95
1624719765,95
1624719766,95
1624719767,95
1624719768,95
1624719769,95
1624719770,95
1624719771,94
1624719772,94
1624719773,94
1624719774,94
1624719775,94
1624719776,94
1624719777,94
1624719778,93
1624719779,93
1624719780,93
1624719781,93
1624719782,93
1624719783,93
1624719784,93
1624719785,93
1624719786,93
1624719787,93
1624719788,93
1624719789,93
1624719790,93
1624719791,92
1624719792,92
1624719793,92
1624719794,92
1624719795,92
1624719796,92
1624719797,92
1624719798,92
1624719799,92
1624719800,92
1624719801,92
1624719802,92
1624719803,92
1624719804,92
1624719805,92
1624719806,93
1624719807,93
1624719808,93
1624719809,93
1624719810,93
1624719811,94
1624719812,94
1624719813,94
1624719814,94
1624719816,95
1624719817,95
1624719818,95
1624719819,95
1624719820,95
1624719821,95
1624719822,95
1624719823,95
1624719824,95
1624719825,95
1624719826,96
1624719827,96
1624719828,96
1624719829,96
1624719830,96
1624719831,95
1624719832,95
1624719833,95
1624719834,95
1624719835,95
1624719836,95
1624719837,95
1624719838,95
1624719839,95
1624719840,95
1624719841,95
1624719842,95
1624719843,95
1624719844,95
1624719845,95
1624719846,95
1624719847,95
1624719848,95
1624719849,94
1624719850,94
1624719851,94
1624719852,94
1624719853,94
1624719854,94
1624719855,93
1624719856,93
1624719857,93
1624719858,93
1624719859,93
1624719860,92
1624719861,92
1624719862,92
1624719863,92
1624719864,92
1624719865,92
1624719866,92
1624719867,92
1624719868,92
1624719869,91
1624719870,91
1624719871,91
1624719872,91
1624719873,91
1624719874,91
1624719875,91
1624719876,91
1624719877,92
1624719878,92
1624719879,93
1624719880,93
1624719881,93
1624719882,94
1624719883,94
1624719884,94
1624719885,94
1624719886,94
1624719887,95
1624719888,95
1624719889,95
1624719890,95
1624719891,95
1624719892,95
1624719893,95
1624719894,95
1624719895,95
1624719896,95
1624719897,94
1624719898,94
1624719899,94
1624719900,94
1624719901,94
1624719902,94
1624719903,94
1624719904,94
1624719906,94
1624719907,94
1624719908,94
1624719909,94
1624719910,94
1624719911,94
1624719912,94
1624719913,94
1624719914,94
1624719915,94
1624719916,94
1624719917,94
1624719918,94
1624719919,94
1624719920,94
1624719921,94
1624719922,94
1624719923,94
1624719924,94
1624719925,94
1624719926,94
1624719927,94
1624719928,94
1624719929,94
1624719930,94
1624719931,94
1624719932,94
1624719933,94
1624719934,94
1624719935,94
1624719936,94
1624719937,94
1624719938,93
1624719939,93
1624719940,93
1624719941,93
1624719942,93
1624719943,93
1624719944,93
1624719945,92
1624719946,92
1624719947,92
1624719948,92
1624719949,92
1624719950,92
1624719951,92
1624719952,92
1624719953,92
1624719954,92
1624719955,92
1624719956,91
1624719957,91
1624719958,91
1624719959,91
1624719960,91
1624719961,91
1624719962,91
1624719963,92
1624719964,92
1624719965,92
1624719966,92
1624719967,92
1624719968,93
1624719969,93
1624719970,93
1624719971,93
1624719972,93
1624719973,93
1624719974,93
1624719975,94
1624719976,94
1624719977,94
1624719978,94
1624719979,94
1624719980,94
1624719981,94
1624719982,94
1624719983,94
1624719984,95
1624719985,95
1624719986,95
1624719987,95
1624719988,95
1624719989,95
1624719990,95
1624719991,95
1624719992,95
1624719993,95
1624719995,95
1624719996,95
1624719997,95
1624719998,95
1624719999,95
1624720000,95
1624720001,95
1624720002,95
1624720003,95
1624720004,95
1624720005,95
1624720006,95
1624720007,95
1624720008,94
1624720009,94
1624720010,94
1624720011,94
1624720012,94
1624720013,94
1624720014,94
1624720015,94
1624720016,93
1624720017,93
1624720018,93
1624720019,93
1624720020,93
1624720021,92
1624720022,92
1624720023,92
1624720024,92
1624720025,91
1624720026,91
1624720027,91
1624720028,90
1624720029,90
1624720030,90
1624720031,90
1624720032,90
1624720033,90
1624720034,90
1624720035,90
1624720036,90
1624720037,90
1624720038,90
1624720039,90
1624720040,90
1624720041,90
1624720042,91
1624720043,92
1624720044,92
1624720045,93
1624720046,93
1624720047,94
1624720048,94
1624720049,94
1624720050,94
1624720051,94
1624720052,94
1624720053,94
1624720054,94
1624720055,94
1624720056,94
1624720057,94
1624720058,94
1624720059,94
1624720060,94
1624720061,94
1624720062,94
1624720063,94
1624720064,94
1624720065,94
1624720066,94
1624720067,94
1624720068,94
1624720069,93
1624720070,93
1624720071,93
1624720072,93
1624720073,93
1624720074,93
1624720075,93
1624720076,93
1624720077,93
1624720078,93
1624720079,92
1624720080,92
1624720081,92
1624720082,92
1624720083,91
1624720085,91
1624720086,91
1624720087,91
1624720088,90
1624720089,90
1624720090,90
1624720091,90
1624720092,90
1624720093,89
1624720094,89
1624720095,89
1624720096,88
1624720097,88
1624720098,88
1624720099,88
1624720100,88
1624720101,88
1624720102,88
1624720103,88
1624720104,88
1624720105,88
1624720106,89
1624720107,90
1624720108,91
1624720109,92
1624720110,93
1624720111,94
1624720112,94
1624720113,95
1624720114,95
1624720115,95
1624720116,95
1624720117,96
1624720118,96
1624720119,96
1624720120,96
1624720121,96
1624720122,96
1624720123,96
1624720124,96
1624720125,96
1624720126,96
1624720127,96
1624720128,96
1624720129,95
1624720130,95
1624720131,95
1624720132,95
1624720133,95
1624720134,95
1624720135,95
1624720136,95
1624720137,95
1624720138,95
1624720139,95
1624720140,94
1624720141,94
1624720142,94
1624720143,94
1624720144,93
1624720145,93
1624720146,93
1624720147,93
1624720148,92
1624720149,92
1624720150,91
1624720151,91
1624720152,91
1624720153,91
1624720154,91
1624720155,90
1624720156,90
1624720157,90
1624720158,90
1624720159,90
1624720160,90
1624720161,89
1624720162,90
1624720163,90
1624720164,90
1624720165,90
1624720166,90
1624720167,90
1624720168,90
1624720169,91
1624720170,91
1624720171,92
1624720172,93
1624720173,93
1624720175,94
1624720176,94
1624720177,94
1624720178,95
1624720179,95
1624720180,95
1624720181,95
1624720182,95
1624720183,95
1624720184,95
1624720185,95
1624720186,95
1624720187,95
1624720188,95
1624720189,95
1624720190,95
1624720191,95
1624720192,95
1624720193,95
1624720194,95
1624720195,95
1624720196,95
1624720197,95
1624720198,95
1624720199,95
1624720200,95
1624720201,95
1624720202,95
1624720203,95
1624720204,95
1624720205,94
1624720206,94
1624720207,94
1624720208,94
1624720209,94
1624720210,93
1624720211,93
1624720212,93
1624720213,93
1624720214,93
1624720215,92
1624720216,92
1624720217,92
1624720218,92
1624720219,91
1624720220,91
1624720221,91
1624720222,91
1624720223,90
1624720224,90
1624720225,90
1624720226,90
1624720227,90
1624720228,90
1624720229,90
1624720230,90
1624720231,90
1624720232,90
1624720233,90
1624720234,90
1624720235,90
1624720236,90
1624720237,91
1624720238,91
1624720239,92
1624720240,93
1624720241,94
1624720242,94
1624720243,95
1624720244,95
1624720245,95
1624720246,96
1624720247,96
1624720248,96
1624720249,96
1624720250,96
1624720251,96
1624720252,96
1624720253,96
1624720254,96
1624720255,96
1624720256,96
1624720257,96
1624720258,96
1624720259,96
1624720260,96
1624720261,96
1624720262,96
1624720263,96
1624720265,96
1624720266,96
1624720267,95
1624720268,95
1624720269,95
1624720270,95
1624720271,95
1624720272,95
1624720273,95
1624720274,94
1624720275,94
1624720276,94
1624720277,94
1624720278,94
1624720279,93
1624720280,93
1624720281,93
1624720282,93
1624720283,93
1624720284,93
1624720285,93
1624720286,92
1624720287,92
1624720288,92
1624720289,92
1624720290,92
1624720291,92
1624720292,92
1624720293,92
1624720294,92
1624720295,92
1624720296,92
1624720297,92
1624720298,92
1624720299,92
1624720300,92
1624720301,92
1624720302,93
1624720303,93
1624720304,94
1624720305,94
1624720306,95
1624720307,95
1624720308,95
1624720309,95
1624720310,96
1624720311,96
1624720312,96
1624720313,96
1624720314,96
1624720315,96
1624720316,96
1624720317,96
1624720318,96
1624720319,96
1624720320,96
1624720321,96
1624720322,96
1624720323,96
1624720324,96
1624720325,95
1624720326,95
1624720327,95
1624720328,95
1624720329,95
1624720330,95
1624720331,95
1624720332,95
1624720333,95
1624720334,95
1624720335,95
1624720336,95
1624720337,94
1624720338,94
1624720339,94
1624720340,94
1624720341,94
1624720342,94
1624720343,94
1624720344,93
1624720345,93
1624720346,93
1624720347,93
1624720348,93
1624720349,93
1624720350,93
1624720351,92
1624720352,92
1624720354,92
1624720355,92
1624720356,92
1624720357,92
1624720358,92
1624720359,92
1624720360,93
1624720361,93
1624720362,93
1624720363,93
1624720364,94
1624720365,94
1624720366,94
1624720367,94
1624720368,95
1624720369,95
1624720370,95
1624720371,96
1624720372,96
1624720373,96
1624720374,96
1624720375,96
1624720376,96
1624720377,96
1624720378,95
1624720379,95
1624720380,95
1624720381,95
1624720382,95
1624720383,95
1624720384,95
1624720385,95
1624720386,95
1624720387,95
1624720388,95
1624720389,95
1624720390,95
1624720391,95
1624720392,95
1624720393,95
1624720394,95
1624720395,95
1624720396,95
1624720397,95
1624720398,95
1624720399,95
1624720400,95
1624720401,95
1624720402,95
1624720403,95
1624720404,95
1624720405,95
1624720406,95
1624720407,95
1624720408,95
1624720409,95
1624720410,95
1624720411,95
1624720412,95
1624720413,95
1624720414,95
1624720415,95
1624720416,95
1624720417,95
1624720418,95
1624720419,95
1624720420,95
1624720421,95
1624720422,95
1624720423,95
1624720424,95
1624720425,95
1624720426,95
1624720427,95
1624720428,95
1624720429,95
1624720430,95
1624720431,95
1624720432,95
1624720433,94
1624720434,94
1624720435,94
1624720436,94
1624720437,94
1624720438,94
1624720439,94
1624720440,94
1624720441,94
1624720442,94
1624720444,94
1624720445,94
1624720446,94
1624720447,93
1624720448,93
1624720449,93
1624720450,93
1624720451,93
1624720452,93
1624720453,93
1624720454,93
1624720455,93
1624720456,93
1624720457,93
1624720458,93
1624720459,93
1624720460,93
1624720461,93
1624720462,94
1624720463,94
1624720464,94
1624720465,94
1624720466,94
1624720467,94
1624720468,94
1624720469,95
1624720470,95
1624720471,95
1624720472,95
1624720473,95
1624720474,95
1624720475,95
1624720476,95
1624720477,95
1624720478,95
1624720479,95
1624720480,95
1624720481,94
1624720482,94
1624720483,94
1624720484,94
1624720485,94
1624720486,94
1624720487,94
1624720488,94
1624720489,94
1624720490,94
1624720491,94
1624720492,94
1624720493,94
1624720494,94
1624720495,94
1624720496,94
1624720497,94
1624720498,95
1624720499,95
1624720500,95
1624720501,95
1624720502,95
1624720503,95
1624720504,95
1624720505,95
1624720506,95
1624720507,95
1624720508,95
1624720509,95
1624720510,95
1624720511,95
1624720512,95
1624720513,95
1624720514,95
1624720515,95
1624720516,95
1624720517,95
1624720518,95
1624720519,95
1624720520,95
1624720521,95
1624720522,95
1624720523,95
1624720524,94
1624720525,94
1624720526,94
1624720527,94
1624720528,94
1624720529,94
1624720530,94
1624720531,94
1624720532,94
1624720534,93
1624720535,93
1624720536,93
1624720537,93
1624720538,93
1624720539,93
1624720540,93
1624720541,93
1624720542,92
1624720543,92
1624720544,92
1624720545,92
1624720546,92
1624720547,92
1624720548,92
1624720549,92
1624720550,92
1624720551,92
1624720552,92
1624720553,92
1624720554,92
1624720555,93
1624720556,93
1624720557,93
1624720558,94
1624720559,94
1624720560,94
1624720561,94
1624720562,95
1624720563,95
1624720564,95
1624720565,95
1624720566,95
1624720567,95
1624720568,95
1624720569,95
1624720570,95
1624720571,95
1624720572,95
1624720573,95
1624720574,95
1624720575,95
1624720576,96
1624720577,96
1624720578,96
1624720579,96
1624720580,96
1624720581,96
1624720582,96
1624720583,96
1624720584,95
1624720585,95
1624720586,95
1624720587,95
1624720588,95
1624720589,95
1624720590,95
1624720591,95
1624720592,95
1624720593,95
1624720594,95
1624720595,95
1624720596,95
1624720597,95
1624720598,95
1624720599,94
1624720600,94
1624720601,94
1624720602,94
1624720603,94
1624720604,94
1624720605,94
1624720606,94
1624720607,94
1624720608,94
1624720609,94
1624720610,94
1624720611,94
1624720612,93
1624720613,93
1624720614,93
1624720615,93
1624720616,93
1624720617,93
1624720618,93
1624720619,93
1624720620,93
1624720621,93
1624720623,93
1624720624,93
1624720625,93
1624720626,93
1624720627,93
1624720628,93
1624720629,93
1624720630,93
1624720631,93
1624720632,93
1624720633,93
1624720634,93
1624720635,93
1624720636,93
1624720637,93
1624720638,93
1624720639,93
1624720640,93
1624720641,93
1624720642,93
1624720643,93
1624720644,94
1624720645,94
1624720646,94
1624720647,94
1624720648,94
1624720649,94
1624720650,93
1624720651,93
1624720652,94
1624720653,94
1624720654,94
1624720655,94
1624720656,94
1624720657,94
1624720658,94
1624720659,94
1624720660,94
1624720661,94
1624720662,94
1624720663,95
1624720664,95
1624720665,95
1624720666,95
1624720667,95
1624720668,95
1624720669,95
1624720670,95
1624720671,95
1624720672,95
1624720673,95
1624720674,95
1624720675,95
1624720676,95
1624720677,95
1624720678,95
1624720679,95
1624720680,95
1624720681,95
1624720682,95
1624720683,95
1624720684,95
1624720685,95
1624720686,95
1624720687,95
1624720688,95
1624720689,95
1624720690,95
1624720691,95
1624720692,95
1624720693,95
1624720694,95
1624720695,95
1624720696,95
1624720697,95
1624720698,95
1624720699,94
1624720700,94
1624720701,94
1624720702,94
1624720703,94
1624720704,94
1624720705,94
1624720706,94
1624720707,94
1624720708,93
1624720709,93
1624720710,93
1624720711,93
1624720713,93
1624720714,93
1624720715,93
1624720716,93
1624720717,93
1624720718,93
1624720719,93
1624720720,93
1624720721,93
1624720722,93
1624720723,93
1624720724,92
1624720725,93
1624720726,93
1624720727,93
1624720728,93
1624720729,93
1624720730,93
1624720731,93
1624720732,93
1624720733,93
1624720734,93
1624720735,93
1624720736,93
1624720737,93
1624720738,93
1624720739,93
1624720740,93
1624720741,93
1624720742,94
1624720743,94
1624720744,94
1624720745,94
1624720746,94
1624720747,94
1624720748,94
1624720749,94
1624720750,94
1624720751,94
1624720752,93
1624720753,93
1624720754,93
1624720755,94
1624720756,94
1624720757,94
1624720758,94
1624720759,94
1624720760,94
1624720761,94
1624720762,94
1624720763,94
1624720764,94
1624720765,94
1624720766,94
1624720767,94
1624720768,94
1624720769,95
1624720770,95
1624720771,95
1624720772,95
1624720773,95
1624720774,95
1624720775,95
1624720776,95
1624720777,95
1624720778,95
1624720779,96
1624720780,96
1624720781,96
1624720782,96
1624720783,96
1624720784,95
1624720785,95
1624720786,95
1624720787,95
1624720788,95
1624720789,95
1624720790,95
1624720791,95
1624720792,95
1624720793,95
1624720794,95
1624720795,95
1624720796,95
1624720797,95
1624720798,95
1624720799,95
1624720800,95
1624720801,95
1624720803,95
1624720804,95
1624720805,95
1624720806,95
1624720807,95
1624720808,95
1624720809,94
1624720810,94
1624720811,94
1624720812,94
1624720813,94
1624720814,94
1624720815,94
1624720816,94
1624720817,94
1624720818,94
1624720819,94
1624720820,94
1624720821,94
1624720822,94
1624720823,94
1624720824,94
1624720825,94
1624720826,94
1624720827,94
1624720828,94
1624720829,93
1624720830,93
1624720831,93
1624720832,93
1624720833,93
1624720834,93
1624720835,93
1624720836,93
1624720837,93
1624720838,93
1624720839,94
1624720840,94
1624720841,94
1624720842,94
1624720843,94
1624720844,94
1624720845,94
1624720846,94
1624720847,94
1624720848,94
1624720849,94
1624720850,94
1624720851,94
1624720852,94
1624720853,94
1624720854,94
1624720855,94
1624720856,94
1624720857,94
1624720858,94
1624720859,94
1624720860,94
1624720861,94
1624720862,94
1624720863,94
1624720864,94
1624720865,94
1624720866,94
1624720867,94
1624720868,94
1624720869,94
1624720870,95
1624720871,95
1624720872,95
1624720873,95
1624720874,95
1624720875,95
1624720876,95
1624720877,94
1624720878,95
1624720879,95
1624720880,95
1624720881,95
1624720882,95
1624720883,94
1624720884,94
1624720885,94
1624720886,94
1624720887,94
1624720888,94
1624720889,94
1624720890,94
1624720892,94
1624720893,94
1624720894,94
1624720895,94
1624720896,94
1624720897,94
1624720898,94
1624720899,94
1624720900,94
1624720901,94
1624720902,94
1624720903,94
1624720904,94
1624720905,94
1624720906,94
1624720907,94
1624720908,94
1624720909,94
1624720910,94
1624720911,94
1624720912,94
1624720913,94
1624720914,94
1624720915,94
1624720916,94
1624720917,94
1624720918,94
1624720919,94
1624720920,94
1624720921,94
1624720922,94
1624720923,94
1624720924,94
1624720925,94
1624720926,94
1624720927,94
1624720928,93
1624720929,93
1624720930,93
1624720931,93
1624720932,93
1624720933,93
1624720934,93
1624720935,93
1624720936,93
1624720937,93
1624720938,93
1624720939,93
1624720940,93
1624720941,93
1624720942,93
1624720943,93
1624720944,93
1624720945,94
1624720946,94
1624720947,94
1624720948,93
1624720949,94
1624720950,94
1624720951,94
1624720952,94
1624720953,94
1624720954,94
1624720955,94
1624720956,94
1624720957,94
1624720958,94
1624720959,94
1624720960,94
1624720961,94
1624720962,94
1624720963,94
1624720964,94
1624720965,94
1624720966,94
1624720967,94
1624720968,94
1624720969,94
1624720970,94
1624720971,93
1624720972,93
1624720973,93
1624720974,93
1624720975,93
1624720976,93
1624720977,93
1624720978,93
1624720979,93
1624720980,93
1624720982,93
1624720983,93
1624720984,93
1624720985,93
1624720986,93
1624720987,93
1624720988,94
1624720989,94
1624720990,94
1624720991,94
1624720992,94
1624720993,94
1624720994,94
1624720995,94
1624720996,94
1624720997,94
1624720998,94
1624720999,94
1624721000,94
1624721001,94
1624721002,94
1624721003,94
1624721004,94
1624721005,94
1624721006,95
1624721007,95
1624721008,95
1624721009,95
1624721010,95
1624721011,95
1624721012,95
1624721013,95
1624721014,95
1624721015,95
1624721016,95
1624721017,95
1624721018,95
1624721019,95
1624721020,95
1624721021,95
1624721022,95
1624721023,95
1624721024,95
1624721025,95
1624721026,94
1624721027,94
1624721028,94
1624721029,94
1624721030,94
1624721031,94
1624721032,95
1624721033,95
1624721034,95
1624721035,95
1624721036,95
1624721037,95
1624721038,95
1624721039,95
1624721040,95
1624721041,95
1624721042,95
1624721043,95
1624721044,95
1624721045,95
1624721046,95
1624721047,95
1624721048,95
1624721049,96
1624721050,96
1624721051,96
1624721052,96
1624721053,96
1624721054,96
1624721055,96
1624721056,96
1624721057,96
1624721058,96
1624721059,96
1624721060,96
1624721061,95
1624721062,95
1624721063,95
1624721064,95
1624721065,95
1624721066,95
1624721067,95
1624721068,95
1624721069,95
1624721070,95
1624721072,95
1624721073,95
1624721074,95
1624721075,95
1624721076,95
1624721077,95
1624721078,95
1624721079,95
1624721080,95
1624721081,95
1624721082,95
1624721083,95
1624721084,95
1624721085,95
1624721086,95
1624721087,95
1624721088,95
1624721089,95
1624721090,95
1624721091,94
1624721092,94
1624721093,94
1624721094,94
1624721095,94
1624721096,94
1624721097,94
1624721098,94
1624721099,94
1624721100,94
1624721101,94
1624721102,94
1624721103,94
1624721104,94
1624721105,94
1624721106,94
1624721107,94
1624721108,94
1624721109,94
1624721110,94
1624721111,94
1624721112,94
1624721113,94
1624721114,94
1624721115,94
1624721116,94
1624721117,95
1624721118,95
1624721119,95
1624721120,95
1624721121,95
1624721122,95
1624721123,95
1624721124,95
1624721125,95
1624721126,95
1624721127,95
1624721128,95
1624721129,95
1624721130,95
1624721131,95
1624721132,95
1624721133,95
1624721134,95
1624721135,95
1624721136,95
1624721137,95
1624721138,95
1624721139,95
1624721140,95
1624721141,95
1624721142,95
1624721143,95
1624721144,95
1624721145,95
1624721146,95
1624721147,95
1624721148,95
1624721149,95
1624721150,95
1624721151,95
1624721152,95
1624721153,95
1624721154,95
1624721155,95
1624721156,95
1624721157,95
1624721158,95
1624721159,95
1624721161,96
1624721162,96
1624721163,95
1624721164,95
1624721165,95
1624721166,95
1624721167,95
1624721168,95
1624721169,95
1624721170,95
1624721171,95
1624721172,95
1624721173,95
1624721174,95
1624721175,95
1624721176,95
1624721177,95
1624721178,95
1624721179,95
1624721180,95
1624721181,95
1624721182,95
1624721183,95
1624721184,95
1624721185,95
1624721186,95
1624721187,96
1624721188,96
1624721189,96
1624721190,96
1624721191,95
1624721192,95
1624721193,95
1624721194,95
1624721195,95
1624721196,95
1624721197,95
1624721198,95
1624721199,95
1624721200,95
1624721201,95
1624721202,95
1624721203,95
1624721204,95
1624721205,95
1624721206,95
1624721207,95
1624721208,95
1624721209,95
1624721210,95
1624721211,95
1624721212,95
1624721213,95
1624721214,95
1624721215,95
1624721216,95
1624721217,95
1624721218,95
1624721219,95
1624721220,95
1624721221,95
1624721222,95
1624721223,95
1624721224,95
1624721225,95
1624721226,95
1624721227,95
1624721228,95
1624721229,95
1624721230,95
1624721231,95
1624721232,95
1624721233,95
1624721234,95
1624721235,95
1624721236,95
1624721237,95
1624721238,95
1624721239,95
1624721240,95
1624721241,95
1624721242,95
1624721243,95
1624721244,95
1624721245,95
1624721246,95
1624721247,95
1624721248,95
1624721249,95
1624721251,95
1624721252,95
1624721253,95
1624721254,95
1624721255,95
1624721256,95
1624721257,95
1624721258,95
1624721259,94
1624721260,94
1624721261,93
1624721262,93
1624721263,93
1624721264,93
1624721265,92
1624721266,92
1624721267,92
1624721268,92
1624721269,92
1624721270,92
1624721271,93
1624721272,93
1624721273,93
1624721274,93
1624721275,93
1624721276,93
1624721277,93
1624721278,94
1624721279,94
1624721280,94
1624721281,94
1624721282,94
1624721283,94
1624721284,94
1624721285,94
