UTCTimestamp_ms,SpO2
1622902783,93
1622902784,93
1622902785,92
1622902786,92
1622902787,93
1622902788,93
1622902789,93
1622902790,93
1622902791,93
1622902792,93
1622902793,93
1622902794,93
1622902795,93
1622902796,93
1622902797,92
1622902798,92
1622902799,92
1622902800,92
1622902801,92
1622902802,91
1622902803,91
1622902804,91
1622902805,91
1622902806,91
1622902807,90
1622902808,90
1622902809,90
1622902810,90
1622902811,90
1622902812,91
1622902813,91
1622902814,91
1622902815,91
1622902816,92
1622902817,92
1622902818,93
1622902819,93
1622902820,93
1622902821,93
1622902822,93
1622902823,93
1622902824,93
1622902825,92
1622902826,92
1622902827,92
1622902828,92
1622902829,92
1622902830,92
1622902831,91
1622902832,91
1622902833,91
1622902834,91
1622902835,91
1622902836,91
1622902837,91
1622902838,91
1622902839,91
1622902840,92
1622902841,92
1622902842,92
1622902843,92
1622902844,92
1622902845,92
1622902846,92
1622902847,92
1622902848,92
1622902849,92
1622902850,92
1622902851,92
1622902852,91
1622902853,91
1622902854,91
1622902855,91
1622902856,90
1622902857,90
1622902858,90
1622902859,90
1622902860,90
1622902861,90
1622902862,90
1622902863,90
1622902864,90
1622902865,89
1622902866,89
1622902867,89
1622902869,89
1622902870,89
1622902871,89
1622902872,89
1622902873,89
1622902874,89
1622902875,89
1622902876,89
1622902877,89
1622902878,90
1622902879,90
1622902880,90
1622902881,90
1622902882,89
1622902883,89
1622902884,89
1622902885,89
1622902886,89
1622902887,89
1622902888,89
1622902889,89
1622902890,89
1622902891,90
1622902892,90
1622902893,91
1622902894,91
1622902895,90
1622902896,90
1622902897,90
1622902898,89
1622902899,89
1622902900,89
1622902901,89
1622902902,89
1622902903,89
1622902904,89
1622902905,89
1622902906,89
1622902907,89
1622902908,89
1622902909,89
1622902910,89
1622902911,89
1622902912,89
1622902913,89
1622902914,89
1622902915,89
1622902916,90
1622902917,90
1622902918,90
1622902919,90
1622902920,90
1622902921,90
1622902922,90
1622902923,90
1622902924,90
1622902925,90
1622902926,91
1622902927,91
1622902928,91
1622902929,91
1622902930,91
1622902931,91
1622902932,91
1622902933,91
1622902934,91
1622902935,90
1622902936,90
1622902937,90
1622902938,90
1622902939,91
1622902940,91
1622902941,91
1622902942,91
1622902943,91
1622902944,92
1622902945,92
1622902946,92
1622902947,92
1622902948,92
1622902949,92
1622902950,92
1622902951,92
1622902952,92
1622902953,92
1622902954,91
1622902955,91
1622902956,91
1622902957,90
1622902958,90
1622902959,90
1622902960,90
1622902961,90
1622902962,90
1622902963,90
1622902964,90
1622902965,90
1622902966,91
1622902967,91
1622902968,91
1622902969,92
1622902970,92
1622902971,93
1622902972,93
1622902973,93
1622902974,93
1622902975,93
1622902976,93
1622902977,93
1622902978,93
1622902979,93
1622902980,93
1622902981,93
1622902982,93
1622902983,92
1622902984,92
1622902985,92
1622902986,92
1622902987,92
1622902989,92
1622902990,92
1622902991,91
1622902992,91
1622902993,91
1622902994,91
1622902995,90
1622902996,90
1622902997,90
1622902998,90
1622902999,89
1622903000,89
1622903001,88
1622903002,88
1622903003,88
1622903004,88
1622903005,88
1622903006,88
1622903007,88
1622903008,88
1622903009,89
1622903010,89
1622903011,89
1622903012,90
1622903013,90
1622903014,91
1622903015,91
1622903016,91
1622903017,91
1622903018,91
1622903019,91
1622903020,91
1622903021,91
1622903022,91
1622903023,91
1622903024,91
1622903025,92
1622903026,92
1622903027,92
1622903028,92
1622903029,92
1622903030,92
1622903031,92
1622903032,92
1622903033,92
1622903034,91
1622903035,91
1622903036,91
1622903037,91
1622903038,90
1622903039,90
1622903040,90
1622903041,90
1622903042,91
1622903043,91
1622903044,91
1622903045,91
1622903046,91
1622903047,91
1622903048,91
1622903049,91
1622903050,91
1622903051,91
1622903052,91
1622903053,91
1622903054,91
1622903055,91
1622903056,91
1622903057,91
1622903058,90
1622903059,90
1622903060,90
1622903061,90
1622903062,90
1622903063,90
1622903064,90
1622903065,90
1622903066,90
1622903067,90
1622903068,90
1622903069,90
1622903070,90
1622903071,90
1622903072,89
1622903073,89
1622903074,89
1622903075,89
1622903076,89
1622903077,89
1622903078,89
1622903079,90
1622903080,90
1622903081,90
1622903082,90
1622903083,90
1622903084,90
1622903085,90
1622903086,91
1622903087,91
1622903088,91
1622903089,91
1622903090,91
1622903091,91
1622903092,91
1622903093,91
1622903094,91
1622903095,91
1622903096,91
1622903097,91
1622903098,91
1622903099,91
1622903100,91
1622903101,91
1622903102,91
1622903103,91
1622903104,92
1622903105,92
1622903106,92
1622903107,92
1622903109,92
1622903110,92
1622903111,92
1622903112,92
1622903113,91
1622903114,91
1622903115,91
1622903116,91
1622903117,91
1622903118,91
1622903119,91
1622903120,91
1622903121,91
1622903122,91
1622903123,91
1622903124,91
1622903125,91
1622903126,90
1622903127,90
1622903128,90
1622903129,90
1622903130,90
1622903131,89
1622903132,89
1622903133,89
1622903134,89
1622903135,89
1622903136,89
1622903137,89
1622903138,89
1622903139,89
1622903140,89
1622903141,89
1622903142,89
1622903143,89
1622903144,89
1622903145,89
1622903146,89
1622903147,89
1622903148,89
1622903149,89
1622903150,89
1622903151,89
1622903152,89
1622903153,89
1622903154,89
1622903155,89
1622903156,89
1622903157,89
1622903158,89
1622903159,89
1622903160,89
1622903161,89
1622903162,89
1622903163,89
1622903164,89
1622903165,89
1622903166,89
1622903167,89
1622903168,89
1622903169,89
1622903170,88
1622903171,88
1622903172,88
1622903173,88
1622903174,88
1622903175,88
1622903176,88
1622903177,88
1622903178,88
1622903179,88
1622903180,88
1622903181,88
1622903182,89
1622903183,89
1622903184,89
1622903185,90
1622903186,90
1622903187,90
1622903188,90
1622903189,90
1622903190,90
1622903191,90
1622903192,90
1622903193,90
1622903194,90
1622903195,89
1622903196,89
1622903197,89
1622903198,89
1622903199,89
1622903200,89
1622903201,89
1622903202,90
1622903203,90
1622903204,90
1622903205,90
1622903206,90
1622903207,90
1622903208,90
1622903209,90
1622903210,90
1622903211,90
1622903212,91
1622903213,91
1622903214,90
1622903215,90
1622903216,90
1622903217,90
1622903218,90
1622903219,90
1622903220,90
1622903221,90
1622903222,90
1622903223,90
1622903224,90
1622903225,90
1622903226,90
1622903227,90
1622903229,90
1622903230,90
1622903231,90
1622903232,89
1622903233,90
1622903234,90
1622903235,90
1622903236,90
1622903237,90
1622903238,90
1622903239,90
1622903240,90
1622903241,90
1622903242,90
1622903243,90
1622903244,91
1622903245,91
1622903246,91
1622903247,91
1622903248,91
1622903249,91
1622903250,90
1622903251,90
1622903252,90
1622903253,90
1622903254,90
1622903255,90
1622903256,90
1622903257,90
1622903258,91
1622903259,91
1622903260,92
1622903261,92
1622903262,92
1622903263,92
1622903264,92
1622903265,92
1622903266,92
1622903267,92
1622903268,92
1622903269,92
1622903270,92
1622903271,91
1622903272,91
1622903273,91
1622903274,91
1622903275,91
1622903276,91
1622903277,91
1622903278,91
1622903279,91
1622903280,90
1622903281,90
1622903282,89
1622903283,89
1622903284,89
1622903285,89
1622903286,89
1622903287,89
1622903288,89
1622903289,89
1622903290,89
1622903291,89
1622903292,89
1622903293,89
1622903294,89
1622903295,89
1622903296,89
1622903297,89
1622903298,89
1622903299,89
1622903300,89
1622903301,89
1622903302,89
1622903303,88
1622903304,88
1622903305,88
1622903306,88
1622903307,88
1622903308,88
1622903309,88
1622903310,88
1622903311,88
1622903312,88
1622903313,88
1622903314,88
1622903315,88
1622903316,88
1622903317,89
1622903318,89
1622903319,88
1622903320,88
1622903321,88
1622903322,88
1622903323,89
1622903324,89
1622903325,89
1622903326,89
1622903327,89
1622903328,90
1622903329,90
1622903330,90
1622903331,90
1622903332,90
1622903333,90
1622903334,89
1622903335,89
1622903336,89
1622903337,89
1622903338,89
1622903339,89
1622903340,89
1622903341,88
1622903342,88
1622903343,88
1622903344,87
1622903345,88
1622903346,88
1622903347,88
1622903349,88
1622903350,88
1622903351,88
1622903352,88
1622903353,88
1622903354,88
1622903355,88
1622903356,88
1622903357,89
1622903358,89
1622903359,90
1622903360,90
1622903361,91
1622903362,91
1622903363,92
1622903364,93
1622903365,93
1622903366,93
1622903367,93
1622903368,93
1622903369,93
1622903370,92
1622903371,92
1622903372,91
1622903373,91
1622903374,91
1622903375,90
1622903376,90
1622903377,90
1622903378,90
1622903379,90
1622903380,90
1622903381,90
1622903382,90
1622903383,90
1622903384,89
1622903385,89
1622903386,89
1622903387,89
1622903388,89
1622903389,89
1622903390,89
1622903391,89
1622903392,89
1622903393,89
1622903394,89
1622903395,89
1622903396,89
1622903397,89
1622903398,89
1622903399,89
1622903400,89
1622903401,89
1622903402,89
1622903403,89
1622903404,89
1622903405,89
1622903406,89
1622903407,89
1622903408,89
1622903409,89
1622903410,89
1622903411,89
1622903412,89
1622903413,89
1622903414,89
1622903415,89
1622903416,89
1622903417,89
1622903418,88
1622903419,88
1622903420,88
1622903421,89
1622903422,89
1622903423,89
1622903424,89
1622903425,89
1622903426,89
1622903427,89
1622903428,89
1622903429,89
1622903430,89
1622903431,88
1622903432,88
1622903433,88
1622903434,88
1622903435,88
1622903436,88
1622903437,88
1622903438,88
1622903439,88
1622903440,87
1622903441,87
1622903442,87
1622903443,87
1622903444,87
1622903445,87
1622903446,87
1622903447,86
1622903448,86
1622903449,86
1622903450,87
1622903451,87
1622903452,87
1622903453,87
1622903454,87
1622903455,87
1622903456,86
1622903457,86
1622903458,86
1622903459,85
1622903460,85
1622903461,86
1622903462,86
1622903463,86
1622903464,86
1622903465,86
1622903466,85
1622903468,86
1622903469,86
1622903470,86
1622903471,86
1622903472,86
1622903473,86
1622903474,86
1622903475,87
1622903476,87
1622903477,87
1622903478,87
1622903479,87
1622903480,87
1622903481,87
1622903482,87
1622903483,88
1622903484,88
1622903485,89
1622903486,89
1622903487,89
1622903488,89
1622903489,89
1622903490,88
1622903491,88
1622903492,88
1622903493,88
1622903494,88
1622903495,88
1622903496,88
1622903497,88
1622903498,88
1622903499,88
1622903500,88
1622903501,88
1622903502,88
1622903503,89
1622903504,89
1622903505,89
1622903506,88
1622903507,88
1622903508,88
1622903509,88
1622903510,88
1622903511,88
1622903512,88
1622903513,88
1622903514,88
1622903515,88
1622903516,88
1622903517,88
1622903518,89
1622903519,89
1622903520,89
1622903521,90
1622903522,91
1622903523,91
1622903524,91
1622903525,91
1622903526,91
1622903527,91
1622903528,92
1622903529,92
1622903530,92
1622903531,93
1622903532,93
1622903533,93
1622903534,93
1622903535,93
1622903536,93
1622903537,93
1622903538,93
1622903539,93
1622903540,94
1622903541,94
1622903542,94
1622903543,94
1622903544,94
1622903545,94
1622903546,94
1622903547,94
1622903548,94
1622903549,94
1622903550,94
1622903551,94
1622903552,94
1622903553,94
1622903554,94
1622903555,94
1622903556,94
1622903557,94
1622903558,95
1622903559,95
1622903560,95
1622903561,94
1622903562,94
1622903563,94
1622903564,94
1622903565,94
1622903566,94
1622903567,94
1622903568,94
1622903569,94
1622903570,94
1622903571,94
1622903572,94
1622903573,94
1622903574,93
1622903575,93
1622903576,93
1622903577,93
1622903578,93
1622903579,93
1622903580,93
1622903581,93
1622903582,93
1622903583,93
1622903584,92
1622903585,92
1622903586,92
1622903588,92
1622903589,92
1622903590,92
1622903591,92
1622903592,92
1622903593,92
1622903594,92
1622903595,92
1622903596,92
1622903597,92
1622903598,92
1622903599,92
1622903600,92
1622903601,92
1622903602,92
1622903603,92
1622903604,92
1622903605,92
1622903606,92
1622903607,93
1622903608,93
1622903609,93
1622903610,93
1622903611,93
1622903612,93
1622903613,93
1622903614,93
1622903615,93
1622903616,93
1622903617,93
1622903618,92
1622903619,92
1622903620,92
1622903621,92
1622903622,92
1622903623,92
1622903624,92
1622903625,92
1622903626,92
1622903627,92
1622903628,92
1622903629,92
1622903630,92
1622903631,91
1622903632,91
1622903633,91
1622903634,92
1622903635,92
1622903636,92
1622903637,91
1622903638,91
1622903639,92
1622903640,92
1622903641,92
1622903642,92
1622903643,92
1622903644,91
1622903645,91
1622903646,91
1622903647,91
1622903648,90
1622903649,90
1622903650,90
1622903651,90
1622903652,90
1622903653,90
1622903654,90
1622903655,90
1622903656,90
1622903657,90
1622903658,90
1622903659,90
1622903660,89
1622903661,89
1622903662,88
1622903663,88
1622903664,88
1622903665,88
1622903666,88
1622903667,88
1622903668,88
1622903669,89
1622903670,90
1622903671,90
1622903672,91
1622903673,92
1622903674,92
1622903675,93
1622903676,93
1622903677,94
1622903678,94
1622903679,94
1622903680,94
1622903681,94
1622903682,95
1622903683,95
1622903684,95
1622903685,95
1622903686,95
1622903687,95
1622903688,94
1622903689,93
1622903690,93
1622903691,92
1622903692,92
1622903693,91
1622903694,91
1622903695,91
1622903696,91
1622903697,91
1622903698,91
1622903699,90
1622903700,90
1622903701,90
1622903702,89
1622903703,89
1622903704,89
1622903705,88
1622903706,88
1622903708,88
1622903709,88
1622903710,88
1622903711,88
1622903712,87
1622903713,87
1622903714,87
1622903715,87
1622903716,87
1622903717,87
1622903718,86
1622903719,86
1622903720,86
1622903721,86
1622903722,86
1622903723,86
1622903724,86
1622903725,87
1622903726,88
1622903727,89
1622903728,90
1622903729,91
1622903730,91
1622903731,92
1622903732,92
1622903733,92
1622903734,92
1622903735,93
1622903736,93
1622903737,93
1622903738,93
1622903739,93
1622903740,94
1622903741,94
1622903742,94
1622903743,94
1622903744,94
1622903745,94
1622903746,94
1622903747,93
1622903748,93
1622903749,93
1622903750,92
1622903751,92
1622903752,92
1622903753,92
1622903754,91
1622903755,91
1622903756,91
1622903757,90
1622903758,89
1622903759,89
1622903760,89
1622903761,89
1622903762,89
1622903763,89
1622903764,90
1622903765,90
1622903766,90
1622903767,90
1622903768,91
1622903769,91
1622903770,92
1622903771,92
1622903772,92
1622903773,92
1622903774,92
1622903775,93
1622903776,93
1622903777,93
1622903778,93
1622903779,93
1622903780,92
1622903781,92
1622903782,92
1622903783,92
1622903784,92
1622903785,92
1622903786,92
1622903787,92
1622903788,93
1622903789,93
1622903790,92
1622903791,91
1622903792,91
1622903793,91
1622903794,90
1622903795,90
1622903796,90
1622903797,90
1622903798,89
1622903799,89
1622903800,88
1622903801,88
1622903802,87
1622903803,86
1622903804,86
1622903805,86
1622903806,87
1622903807,87
1622903808,88
1622903809,89
1622903810,90
1622903811,90
1622903812,91
1622903813,92
1622903814,93
1622903815,93
1622903816,93
1622903817,94
1622903818,94
1622903819,94
1622903820,94
1622903821,94
1622903822,94
1622903823,94
1622903824,94
1622903825,94
1622903826,94
1622903828,94
1622903829,94
1622903830,94
1622903831,94
1622903832,94
1622903833,94
1622903834,93
1622903835,93
1622903836,92
1622903837,92
1622903838,92
1622903839,91
1622903840,91
1622903841,91
1622903842,90
1622903843,90
1622903844,89
1622903845,89
1622903846,89
1622903847,89
1622903848,89
1622903849,89
1622903850,89
1622903851,89
1622903852,89
1622903853,89
1622903854,89
1622903855,89
1622903856,88
1622903857,88
1622903858,88
1622903859,88
1622903860,88
1622903861,88
1622903862,88
1622903863,88
1622903864,88
1622903865,88
1622903866,88
1622903867,87
1622903868,87
1622903869,87
1622903870,86
1622903871,86
1622903872,86
1622903873,86
1622903874,86
1622903875,86
1622903876,87
1622903877,88
1622903878,89
1622903879,90
1622903880,91
1622903881,92
1622903882,93
1622903883,94
1622903884,94
1622903885,94
1622903886,95
1622903887,95
1622903888,95
1622903889,94
1622903890,94
1622903891,94
1622903892,94
1622903893,93
1622903894,93
1622903895,93
1622903896,92
1622903897,92
1622903898,92
1622903899,92
1622903900,91
1622903901,91
1622903902,91
1622903903,91
1622903904,91
1622903905,91
1622903906,91
1622903907,91
1622903908,92
1622903909,92
1622903910,92
1622903911,92
1622903912,92
1622903913,92
1622903914,92
1622903915,92
1622903916,93
1622903917,93
1622903918,93
1622903919,92
1622903920,92
1622903921,91
1622903922,90
1622903923,90
1622903924,89
1622903925,89
1622903926,88
1622903927,88
1622903928,87
1622903929,87
1622903930,87
1622903931,87
1622903932,87
1622903933,86
1622903934,85
1622903935,84
1622903936,84
1622903937,84
1622903938,84
1622903939,84
1622903940,85
1622903941,86
1622903942,87
1622903943,88
1622903944,89
1622903945,90
1622903946,91
1622903948,91
1622903949,92
1622903950,92
1622903951,93
1622903952,93
1622903953,94
1622903954,94
1622903955,94
1622903956,94
1622903957,94
1622903958,94
1622903959,94
1622903960,93
1622903961,93
1622903962,93
1622903963,93
1622903964,93
1622903965,93
1622903966,93
1622903967,93
1622903968,93
1622903969,93
1622903970,93
1622903971,92
1622903972,92
1622903973,91
1622903974,91
1622903975,90
1622903976,89
1622903977,89
1622903978,88
1622903979,88
1622903980,87
1622903981,87
1622903982,87
1622903983,86
1622903984,86
1622903985,86
1622903986,85
1622903987,85
1622903988,85
1622903989,85
1622903990,85
1622903991,85
1622903992,85
1622903993,85
1622903994,86
1622903995,86
1622903996,87
1622903997,89
1622903998,90
1622903999,91
1622904000,92
1622904001,93
1622904002,93
1622904003,93
1622904004,94
1622904005,94
1622904006,94
1622904007,95
1622904008,95
1622904009,95
1622904010,94
1622904011,94
1622904012,94
1622904013,94
1622904014,94
1622904015,93
1622904016,93
1622904017,93
1622904018,92
1622904019,92
1622904020,91
1622904021,91
1622904022,91
1622904023,90
1622904024,90
1622904025,91
1622904026,91
1622904027,91
1622904028,90
1622904029,89
1622904030,89
1622904031,89
1622904032,88
1622904033,88
1622904034,88
1622904035,87
1622904036,87
1622904037,87
1622904038,86
1622904039,87
1622904040,88
1622904041,89
1622904042,89
1622904043,90
1622904044,91
1622904045,91
1622904046,92
1622904047,93
1622904048,93
1622904049,93
1622904050,94
1622904051,94
1622904052,94
1622904053,94
1622904054,94
1622904055,94
1622904056,93
1622904057,93
1622904058,92
1622904059,91
1622904060,91
1622904061,91
1622904062,90
1622904063,90
1622904064,90
1622904065,90
1622904066,90
1622904068,90
1622904069,90
1622904070,89
1622904071,88
1622904072,87
1622904073,86
1622904074,86
1622904075,86
1622904076,86
1622904077,86
1622904078,86
1622904079,86
1622904080,85
1622904081,85
1622904082,84
1622904083,84
1622904084,84
1622904085,84
1622904086,84
1622904087,85
1622904088,86
1622904089,87
1622904090,88
1622904091,89
1622904092,90
1622904093,91
1622904094,92
1622904095,93
1622904096,93
1622904097,93
1622904098,94
1622904099,94
1622904100,94
1622904101,94
1622904102,93
1622904103,93
1622904104,93
1622904105,92
1622904106,91
1622904107,91
1622904108,90
1622904109,89
1622904110,89
1622904111,88
1622904112,89
1622904113,89
1622904114,89
1622904115,89
1622904116,89
1622904117,89
1622904118,89
1622904119,89
1622904120,88
1622904121,88
1622904122,88
1622904123,88
1622904124,88
1622904125,88
1622904126,88
1622904127,88
1622904128,88
1622904129,89
1622904130,89
1622904131,89
1622904132,90
1622904133,90
1622904134,91
1622904135,91
1622904136,92
1622904137,92
1622904138,92
1622904139,93
1622904140,93
1622904141,93
1622904142,94
1622904143,94
1622904144,94
1622904145,94
1622904146,94
1622904147,93
1622904148,93
1622904149,93
1622904150,93
1622904151,93
1622904152,93
1622904153,92
1622904154,91
1622904155,90
1622904156,90
1622904157,90
1622904158,90
1622904159,90
1622904160,90
1622904161,90
1622904162,89
1622904163,89
1622904164,89
1622904165,89
1622904166,89
1622904167,89
1622904168,89
1622904169,89
1622904170,90
1622904171,91
1622904172,91
1622904173,92
1622904174,92
1622904175,93
1622904176,93
1622904177,93
1622904178,93
1622904179,93
1622904180,93
1622904181,93
1622904182,93
1622904183,93
1622904184,93
1622904185,93
1622904187,93
1622904188,92
1622904189,92
1622904190,92
1622904191,92
1622904192,92
1622904193,92
1622904194,90
1622904195,88
1622904196,87
1622904197,87
1622904198,87
1622904199,86
1622904200,86
1622904201,86
1622904202,86
1622904203,86
1622904204,86
1622904205,86
1622904206,85
1622904207,85
1622904208,84
1622904209,84
1622904210,84
1622904211,83
1622904212,83
1622904213,83
1622904214,82
1622904215,82
1622904216,82
1622904217,82
1622904218,83
1622904219,83
1622904220,84
1622904221,85
1622904222,87
1622904223,88
1622904224,89
1622904225,90
1622904226,91
1622904227,92
1622904228,93
1622904229,94
1622904230,94
1622904231,94
1622904232,94
1622904233,95
1622904234,95
1622904235,95
1622904236,95
1622904237,95
1622904238,95
1622904239,95
1622904240,94
1622904241,94
1622904242,94
1622904243,94
1622904244,94
1622904245,94
1622904246,93
1622904247,93
1622904248,93
1622904249,92
1622904250,92
1622904251,92
1622904252,92
1622904253,92
1622904254,92
1622904255,92
1622904256,92
1622904257,92
1622904258,91
1622904259,91
1622904260,91
1622904261,91
1622904262,90
1622904263,89
1622904264,88
1622904265,87
1622904266,86
1622904267,85
1622904268,84
1622904269,83
1622904270,83
1622904271,82
1622904272,82
1622904273,82
1622904274,82
1622904275,83
1622904276,84
1622904277,85
1622904278,87
1622904279,88
1622904280,90
1622904281,91
1622904282,92
1622904283,93
1622904284,93
1622904285,94
1622904286,94
1622904287,95
1622904288,95
1622904289,95
1622904290,95
1622904291,95
1622904292,95
1622904293,95
1622904294,95
1622904295,95
1622904296,95
1622904297,95
1622904298,95
1622904299,95
1622904300,94
1622904301,94
1622904302,94
1622904303,94
1622904304,94
1622904305,93
1622904307,93
1622904308,93
1622904309,93
1622904310,92
1622904311,90
1622904312,90
1622904313,89
1622904314,89
1622904315,89
1622904316,89
1622904317,89
1622904318,89
1622904319,89
1622904320,88
1622904321,88
1622904322,88
1622904323,88
1622904324,87
1622904325,87
1622904326,87
1622904327,87
1622904328,87
1622904329,87
1622904330,88
1622904331,88
1622904332,89
1622904333,90
1622904334,91
1622904335,92
1622904336,93
1622904337,93
1622904338,94
1622904339,94
1622904340,95
1622904341,95
1622904342,95
1622904343,95
1622904344,95
1622904345,95
1622904346,95
1622904347,94
1622904348,94
1622904349,94
1622904350,94
1622904351,93
1622904352,93
1622904353,93
1622904354,93
1622904355,92
1622904356,92
1622904357,92
1622904358,92
1622904359,92
1622904360,92
1622904361,92
1622904362,91
1622904363,90
1622904364,89
1622904365,90
1622904366,91
1622904367,91
1622904368,90
1622904369,89
1622904370,89
1622904371,88
1622904372,87
1622904373,86
1622904374,85
1622904375,85
1622904376,84
1622904377,84
1622904378,84
1622904379,84
1622904380,83
1622904381,83
1622904382,83
1622904383,84
1622904384,84
1622904385,84
1622904386,84
1622904387,85
1622904388,85
1622904389,86
1622904390,86
1622904391,86
1622904392,87
1622904393,87
1622904394,88
1622904395,88
1622904396,89
1622904397,89
1622904398,90
1622904399,90
1622904400,90
1622904401,90
1622904402,90
1622904403,91
1622904404,91
1622904405,91
1622904406,91
1622904407,91
1622904408,91
1622904409,92
1622904410,93
1622904411,94
1622904412,94
1622904413,95
1622904414,95
1622904415,94
1622904416,94
1622904417,94
1622904418,94
1622904419,93
1622904420,93
1622904421,93
1622904422,92
1622904423,92
1622904424,91
1622904425,91
1622904427,90
1622904428,89
1622904429,89
1622904430,88
1622904431,88
1622904432,88
1622904433,88
1622904434,88
1622904435,88
1622904436,89
1622904437,89
1622904438,89
1622904439,89
1622904440,89
1622904441,89
1622904442,89
1622904443,90
1622904444,90
1622904445,90
1622904446,91
1622904447,91
1622904448,91
1622904449,91
1622904450,91
1622904451,91
1622904452,91
1622904453,91
1622904454,91
1622904455,91
1622904456,90
1622904457,89
1622904458,88
1622904459,87
1622904460,87
1622904461,87
1622904462,88
1622904463,88
1622904464,88
1622904465,89
1622904466,89
1622904467,89
1622904468,89
1622904469,88
1622904470,88
1622904471,87
1622904472,87
1622904473,86
1622904474,85
1622904475,85
1622904476,84
1622904477,83
1622904478,83
1622904479,82
1622904480,81
1622904481,81
1622904482,80
1622904483,80
1622904484,80
1622904485,80
1622904486,80
1622904487,80
1622904488,80
1622904489,80
1622904490,80
1622904491,80
1622904492,81
1622904493,82
1622904494,82
1622904495,83
1622904496,83
1622904497,84
1622904498,84
1622904499,84
1622904500,84
1622904501,84
1622904502,84
1622904503,84
1622904504,84
1622904505,84
1622904506,84
1622904507,85
1622904508,85
1622904509,85
1622904510,85
1622904511,85
1622904512,85
1622904513,85
1622904514,85
1622904515,86
1622904516,87
1622904517,87
1622904518,88
1622904519,89
1622904520,90
1622904521,90
1622904522,91
1622904523,91
1622904524,91
1622904525,91
1622904526,91
1622904527,91
1622904528,91
1622904529,91
1622904530,91
1622904531,91
1622904532,91
1622904533,90
1622904534,90
1622904535,89
1622904536,88
1622904537,88
1622904538,87
1622904539,87
1622904540,87
1622904541,86
1622904542,86
1622904543,86
1622904544,86
1622904545,86
1622904547,87
1622904548,87
1622904549,87
1622904550,87
1622904551,87
1622904552,87
1622904553,88
1622904554,88
1622904555,88
1622904556,88
1622904557,89
1622904558,89
1622904559,89
1622904560,89
1622904561,90
1622904562,90
1622904563,90
1622904564,90
1622904565,91
1622904566,91
1622904567,92
1622904568,92
1622904569,93
1622904570,93
1622904571,93
1622904572,94
1622904573,94
1622904574,94
1622904575,94
1622904576,94
1622904577,94
1622904578,94
1622904579,94
1622904580,94
1622904581,94
1622904582,94
1622904583,93
1622904584,93
1622904585,93
1622904586,93
1622904587,93
1622904588,92
1622904589,92
1622904590,91
1622904591,91
1622904592,90
1622904593,90
1622904594,90
1622904595,89
1622904596,89
1622904597,89
1622904598,89
1622904599,90
1622904600,90
1622904601,91
1622904602,91
1622904603,91
1622904604,92
1622904605,92
1622904606,92
1622904607,93
1622904608,93
1622904609,94
1622904610,94
1622904611,94
1622904612,94
1622904613,94
1622904614,94
1622904615,94
1622904616,94
1622904617,94
1622904618,93
1622904619,92
1622904620,90
1622904621,89
1622904622,89
1622904623,89
1622904624,88
1622904625,88
1622904626,88
1622904627,87
1622904628,86
1622904629,86
1622904630,85
1622904631,85
1622904632,85
1622904633,84
1622904634,84
1622904635,84
1622904636,84
1622904637,84
1622904638,84
1622904639,85
1622904640,86
1622904641,87
1622904642,88
1622904643,90
1622904644,91
1622904645,92
1622904646,93
1622904647,94
1622904648,95
1622904649,96
1622904650,96
1622904651,97
1622904652,97
1622904653,97
1622904654,97
1622904655,97
1622904656,97
1622904657,97
1622904658,97
1622904659,97
1622904660,97
1622904661,96
1622904662,96
1622904663,96
1622904664,95
1622904665,95
1622904667,95
1622904668,94
1622904669,94
1622904670,94
1622904671,94
1622904672,94
1622904673,95
1622904674,94
1622904675,94
1622904676,92
1622904677,91
1622904678,91
1622904679,91
1622904680,92
1622904681,92
1622904682,92
1622904683,91
1622904684,90
1622904685,90
1622904686,88
1622904687,88
1622904688,87
1622904689,87
1622904690,87
1622904691,88
1622904692,89
1622904693,90
1622904694,91
1622904695,92
1622904696,93
1622904697,94
1622904698,94
1622904699,95
1622904700,95
1622904701,95
1622904702,95
1622904703,95
1622904704,95
1622904705,95
1622904706,95
1622904707,95
1622904708,95
1622904709,95
1622904710,95
1622904711,95
1622904712,95
1622904713,95
1622904714,95
1622904715,95
1622904716,95
1622904717,95
1622904718,95
1622904719,95
1622904720,95
1622904721,95
1622904722,95
1622904723,95
1622904724,95
1622904725,95
1622904726,95
1622904727,94
1622904728,94
1622904729,94
1622904730,94
1622904731,94
1622904732,94
1622904733,94
1622904734,93
1622904735,92
1622904736,92
1622904737,92
1622904738,92
1622904739,93
1622904740,93
1622904741,93
1622904742,94
1622904743,94
1622904744,94
1622904745,94
1622904746,94
1622904747,94
1622904748,94
1622904749,94
1622904750,94
1622904751,94
1622904752,94
1622904753,93
1622904754,93
1622904755,92
1622904756,92
1622904757,92
1622904758,91
1622904759,91
1622904760,91
1622904761,91
1622904762,92
1622904763,92
1622904764,92
1622904765,91
1622904766,91
1622904767,91
1622904768,91
1622904769,91
1622904770,91
1622904771,91
1622904772,91
1622904773,91
1622904774,91
1622904775,91
1622904776,91
1622904777,91
1622904778,91
1622904779,91
1622904780,91
1622904781,91
1622904782,91
1622904783,91
1622904784,91
1622904785,91
1622904787,91
1622904788,91
1622904789,91
1622904790,91
1622904791,91
1622904792,91
1622904793,91
1622904794,91
1622904795,91
1622904796,91
