UTCTimestamp_ms,SpO2
1623600163,92
1623600164,92
1623600165,93
1623600166,93
1623600167,93
1623600168,92
1623600169,92
1623600170,92
1623600171,92
1623600172,92
1623600173,92
1623600174,92
1623600175,93
1623600176,93
1623600177,93
1623600178,93
1623600179,93
1623600180,93
1623600181,93
1623600182,93
1623600183,93
1623600184,93
1623600185,93
1623600186,92
1623600187,93
1623600188,93
1623600189,93
1623600190,94
1623600191,94
1623600192,94
1623600193,93
1623600194,93
1623600195,93
1623600196,93
1623600197,93
1623600198,93
1623600200,93
1623600201,93
1623600202,93
1623600203,93
1623600204,93
1623600205,93
1623600206,93
1623600207,93
1623600208,93
1623600209,93
1623600210,93
1623600211,93
1623600212,93
1623600213,93
1623600214,93
1623600215,93
1623600216,93
1623600217,93
1623600218,93
1623600219,93
1623600220,93
1623600221,93
1623600222,93
1623600223,93
1623600224,93
1623600225,93
1623600226,93
1623600227,93
1623600228,93
1623600229,93
1623600230,93
1623600231,93
1623600232,93
1623600233,93
1623600234,93
1623600235,92
1623600236,92
1623600237,92
1623600238,92
1623600239,92
1623600240,92
1623600241,92
1623600242,92
1623600243,92
1623600244,92
1623600245,92
1623600246,92
1623600247,92
1623600248,92
1623600249,92
1623600250,92
1623600251,92
1623600252,92
1623600253,92
1623600254,92
1623600255,92
1623600256,92
1623600257,92
1623600258,92
1623600259,89
1623600260,88
1623600261,87
1623600262,87
1623600263,88
1623600264,88
1623600265,89
1623600266,89
1623600267,90
1623600268,90
1623600269,90
1623600270,90
1623600271,90
1623600272,90
1623600273,89
1623600274,89
1623600275,90
1623600276,90
1623600277,91
1623600278,91
1623600280,91
1623600281,91
1623600282,91
1623600283,90
1623600284,90
1623600285,91
1623600286,91
1623600287,91
1623600288,91
1623600289,92
1623600290,92
1623600291,92
1623600292,92
1623600293,92
1623600294,90
1623600295,89
1623600296,87
1623600297,88
1623600298,88
1623600299,88
1623600300,89
1623600301,89
1623600302,89
1623600303,90
1623600304,90
1623600305,90
1623600306,90
1623600307,91
1623600308,91
1623600309,91
1623600310,91
1623600311,91
1623600312,91
1623600313,91
1623600314,91
1623600315,90
1623600316,90
1623600317,90
1623600318,90
1623600319,90
1623600320,90
1623600321,90
1623600322,90
1623600323,90
1623600324,90
1623600325,90
1623600326,89
1623600327,89
1623600328,89
1623600329,89
1623600330,90
1623600331,90
1623600332,91
1623600333,91
1623600334,91
1623600335,91
1623600336,91
1623600337,91
1623600338,92
1623600339,92
1623600340,92
1623600341,92
1623600342,92
1623600343,92
1623600344,93
1623600345,93
1623600346,93
1623600347,93
1623600348,93
1623600349,93
1623600350,93
1623600351,93
1623600352,93
1623600353,93
1623600354,93
1623600355,93
1623600356,93
1623600357,93
1623600358,93
1623600360,93
1623600361,93
1623600362,93
1623600363,92
1623600364,92
1623600365,92
1623600366,92
1623600367,92
1623600368,92
1623600369,92
1623600370,92
1623600371,92
1623600372,92
1623600373,92
1623600374,92
1623600375,92
1623600376,92
1623600377,92
1623600378,92
1623600379,92
1623600380,92
1623600381,91
1623600382,92
1623600383,92
1623600384,91
1623600385,91
1623600386,91
1623600387,91
1623600388,91
1623600389,91
1623600390,91
1623600391,92
1623600392,92
1623600393,92
1623600394,92
1623600395,93
1623600396,93
1623600397,93
1623600398,94
1623600399,94
1623600400,95
1623600401,95
1623600402,95
1623600403,95
1623600404,95
1623600405,94
1623600406,94
1623600407,94
1623600408,93
1623600409,93
1623600410,93
1623600411,93
1623600412,93
1623600413,93
1623600414,93
1623600415,93
1623600416,93
1623600417,94
1623600418,94
1623600419,94
1623600420,94
1623600421,94
1623600422,93
1623600423,93
1623600424,92
1623600425,92
1623600426,91
1623600427,91
1623600428,91
1623600429,90
1623600430,90
1623600431,90
1623600432,90
1623600433,90
1623600434,91
1623600435,91
1623600436,92
1623600437,92
1623600438,93
1623600440,93
1623600441,93
1623600442,93
1623600443,93
1623600444,93
1623600445,93
1623600446,93
1623600447,92
1623600448,92
1623600449,91
1623600450,91
1623600451,91
1623600452,91
1623600453,91
1623600454,91
1623600455,92
1623600456,92
1623600457,91
1623600458,91
1623600459,90
1623600460,90
1623600461,89
1623600462,89
1623600463,89
1623600464,89
1623600465,89
1623600466,89
1623600467,89
1623600468,88
1623600469,89
1623600470,89
1623600471,89
1623600472,90
1623600473,90
1623600474,90
1623600475,90
1623600476,90
1623600477,90
1623600478,90
1623600479,90
1623600480,90
1623600481,90
1623600482,90
1623600483,90
1623600484,90
1623600485,90
1623600486,90
1623600487,90
1623600488,91
1623600489,91
1623600490,91
1623600491,92
1623600492,93
1623600493,93
1623600494,94
1623600495,94
1623600496,94
1623600497,94
1623600498,94
1623600499,94
1623600500,94
1623600501,94
1623600502,94
1623600503,95
1623600504,95
1623600505,95
1623600506,94
1623600507,94
1623600508,93
1623600509,93
1623600510,93
1623600511,92
1623600512,92
1623600513,91
1623600514,91
1623600515,91
1623600516,90
1623600517,91
1623600518,91
1623600520,90
1623600521,90
1623600522,90
1623600523,90
1623600524,90
1623600525,91
1623600526,91
1623600527,91
1623600528,91
1623600529,92
1623600530,92
1623600531,92
1623600532,92
1623600533,92
1623600534,93
1623600535,93
1623600536,93
1623600537,93
1623600538,92
1623600539,92
1623600540,91
1623600541,91
1623600542,92
1623600543,92
1623600544,93
1623600545,93
1623600546,92
1623600547,92
1623600548,92
1623600549,92
1623600550,92
1623600551,91
1623600552,91
1623600553,91
1623600554,91
1623600555,91
1623600556,92
1623600557,92
1623600558,92
1623600559,92
1623600560,92
1623600561,92
1623600562,92
1623600563,91
1623600564,91
1623600565,91
1623600566,91
1623600567,91
1623600568,91
1623600569,91
1623600570,90
1623600571,90
1623600572,89
1623600573,89
1623600574,88
1623600575,88
1623600576,87
1623600577,87
1623600578,87
1623600579,87
1623600580,87
1623600581,88
1623600582,88
1623600583,88
1623600584,89
1623600585,89
1623600586,89
1623600587,89
1623600588,89
1623600589,89
1623600590,89
1623600591,89
1623600592,89
1623600593,89
1623600594,89
1623600595,89
1623600596,88
1623600597,88
1623600599,88
1623600600,88
1623600601,87
1623600602,87
1623600603,87
1623600604,88
1623600605,88
1623600606,89
1623600607,89
1623600608,90
1623600609,90
1623600610,89
1623600611,89
1623600612,89
1623600613,88
1623600614,88
1623600615,88
1623600616,89
1623600617,89
1623600618,90
1623600619,90
1623600620,90
1623600621,90
1623600622,91
1623600623,91
1623600624,91
1623600625,91
1623600626,91
1623600627,91
1623600628,92
1623600629,92
1623600630,92
1623600631,92
1623600632,91
1623600633,91
1623600634,90
1623600635,90
1623600636,90
1623600637,89
1623600638,89
1623600639,89
1623600640,89
1623600641,89
1623600642,89
1623600643,89
1623600644,90
1623600645,91
1623600646,90
1623600647,90
1623600648,91
1623600649,91
1623600650,91
1623600651,90
1623600652,90
1623600653,90
1623600654,90
1623600655,91
1623600656,91
1623600657,92
1623600658,92
1623600659,92
1623600660,92
1623600661,91
1623600662,92
1623600663,92
1623600664,92
1623600665,92
1623600666,92
1623600667,92
1623600668,92
1623600669,92
1623600670,92
1623600671,92
1623600672,92
1623600673,92
1623600674,92
1623600675,92
1623600676,92
1623600677,93
1623600679,93
1623600680,94
1623600681,94
1623600682,95
1623600683,95
1623600684,95
1623600685,95
1623600686,95
1623600687,95
1623600688,94
1623600689,94
1623600690,94
1623600691,94
1623600692,93
1623600693,93
1623600694,93
1623600695,92
1623600696,92
1623600697,92
1623600698,91
1623600699,92
1623600700,92
1623600701,92
1623600702,92
1623600703,92
1623600704,92
1623600705,92
1623600706,92
1623600707,92
1623600708,92
1623600709,92
1623600710,92
1623600711,92
1623600712,92
1623600713,92
1623600714,92
1623600715,92
1623600716,92
1623600717,92
1623600718,93
1623600719,93
1623600720,93
1623600721,93
1623600722,92
1623600723,92
1623600724,91
1623600725,91
1623600726,91
1623600727,91
1623600728,90
1623600729,90
1623600730,90
1623600731,90
1623600732,90
1623600733,90
1623600734,90
1623600735,90
1623600736,89
1623600737,89
1623600738,89
1623600739,89
1623600740,89
1623600741,90
1623600742,90
1623600743,90
1623600744,91
1623600745,91
1623600746,91
1623600747,91
1623600748,91
1623600749,91
1623600750,90
1623600751,90
1623600752,90
1623600753,90
1623600754,90
1623600755,90
1623600756,91
1623600757,92
1623600759,92
1623600760,91
1623600761,90
1623600762,90
1623600763,89
1623600764,89
1623600765,89
1623600766,89
1623600767,89
1623600768,89
1623600769,89
1623600770,89
1623600771,89
1623600772,89
1623600773,90
1623600774,90
1623600775,90
1623600776,90
1623600777,90
1623600778,90
1623600779,90
1623600780,90
1623600781,90
1623600782,91
1623600783,91
1623600784,92
1623600785,92
1623600786,92
1623600787,92
1623600788,91
1623600789,91
1623600790,90
1623600791,90
1623600792,90
1623600793,90
1623600794,90
1623600795,90
1623600796,90
1623600797,91
1623600798,91
1623600799,91
1623600800,91
1623600801,91
1623600802,91
1623600803,90
1623600804,90
1623600805,90
1623600806,90
1623600807,89
1623600808,89
1623600809,90
1623600810,89
1623600811,89
1623600812,89
1623600813,89
1623600814,88
1623600815,88
1623600816,88
1623600817,88
1623600818,88
1623600819,88
1623600820,89
1623600821,89
1623600822,90
1623600823,90
1623600824,89
1623600825,89
1623600826,89
1623600827,89
1623600828,88
1623600829,88
1623600830,88
1623600831,88
1623600832,88
1623600833,88
1623600834,88
1623600835,88
1623600836,89
1623600837,89
1623600839,89
1623600840,90
1623600841,91
1623600842,92
1623600843,91
1623600844,91
1623600845,91
1623600846,93
1623600847,93
1623600848,94
1623600849,94
1623600850,94
1623600851,94
1623600852,94
1623600853,94
1623600854,94
1623600855,94
1623600856,94
1623600857,94
1623600858,95
1623600859,95
1623600860,95
1623600861,95
1623600862,95
1623600863,94
1623600864,94
1623600865,94
1623600866,94
1623600867,93
1623600868,93
1623600869,93
1623600870,93
1623600871,93
1623600872,93
1623600873,93
1623600874,93
1623600875,92
1623600876,92
1623600877,92
1623600878,91
1623600879,91
1623600880,91
1623600881,91
1623600882,91
1623600883,91
1623600884,91
1623600885,90
1623600886,90
1623600887,90
1623600888,89
1623600889,89
1623600890,88
1623600891,88
1623600892,88
1623600893,89
1623600894,89
1623600895,89
1623600896,89
1623600897,89
1623600898,89
1623600899,89
1623600900,90
1623600901,91
1623600902,90
1623600903,90
1623600904,90
1623600905,89
1623600906,89
1623600907,89
1623600908,89
1623600909,90
1623600910,90
1623600911,90
1623600912,90
1623600913,90
1623600914,90
1623600915,90
1623600916,90
1623600917,89
1623600919,89
1623600920,89
1623600921,89
1623600922,89
1623600923,89
1623600924,89
1623600925,89
1623600926,88
1623600927,88
1623600928,87
1623600929,87
1623600930,86
1623600931,86
1623600932,86
1623600933,86
1623600934,87
1623600935,87
1623600936,87
1623600937,87
1623600938,87
1623600939,88
1623600940,88
1623600941,88
1623600942,89
1623600943,89
1623600944,89
1623600945,90
1623600946,90
1623600947,90
1623600948,90
1623600949,90
1623600950,90
1623600951,90
1623600952,89
1623600953,89
1623600954,88
1623600955,88
1623600956,88
1623600957,88
1623600958,88
1623600959,88
1623600960,88
1623600961,87
1623600962,87
1623600963,87
1623600964,86
1623600965,86
1623600966,87
1623600967,87
1623600968,87
1623600969,87
1623600970,87
1623600971,0
1623600972,0
1623600973,0
1623600974,0
1623600975,0
1623600976,0
1623600977,0
1623600978,0
1623600979,0
1623600980,0
1623600981,0
1623600982,0
1623600983,0
1623600984,0
1623600985,91
1623600986,91
1623600987,91
1623600988,91
1623600989,91
1623600990,91
1623600991,91
1623600992,91
1623600993,91
1623600994,90
1623600995,90
1623600996,90
1623600997,90
1623600999,90
1623601000,89
1623601001,89
1623601002,90
1623601003,90
1623601004,90
1623601005,90
1623601006,90
1623601007,90
1623601008,90
1623601009,91
1623601010,91
1623601011,91
1623601012,91
1623601013,91
1623601014,90
1623601015,90
1623601016,89
1623601017,89
1623601018,89
1623601019,89
1623601020,89
1623601021,89
1623601022,89
1623601023,88
1623601024,88
1623601025,89
1623601026,89
1623601027,89
1623601028,89
1623601029,89
1623601030,88
1623601031,88
1623601032,87
1623601033,87
1623601034,87
1623601035,87
1623601036,87
1623601037,87
1623601038,88
1623601039,89
1623601040,89
1623601041,90
1623601042,90
1623601043,90
1623601044,91
1623601045,91
1623601046,92
1623601047,92
1623601048,92
1623601049,91
1623601050,91
1623601051,91
1623601052,91
1623601053,90
1623601054,90
1623601055,90
1623601056,90
1623601057,90
1623601058,90
1623601059,89
1623601060,89
1623601061,89
1623601062,89
1623601063,88
1623601064,88
1623601065,89
1623601066,89
1623601067,90
1623601068,90
1623601069,91
1623601070,91
1623601071,91
1623601072,91
1623601073,91
1623601074,92
1623601075,92
1623601076,92
1623601078,91
1623601079,91
1623601080,90
1623601081,90
1623601082,90
1623601083,90
1623601084,91
1623601085,91
1623601086,91
1623601087,91
1623601088,92
1623601089,92
1623601090,92
1623601091,92
1623601092,92
1623601093,92
1623601094,91
1623601095,91
1623601096,90
1623601097,90
1623601098,90
1623601099,91
1623601100,91
1623601101,91
1623601102,91
1623601103,91
1623601104,91
1623601105,91
1623601106,90
1623601107,91
1623601108,91
1623601109,91
1623601110,91
1623601111,92
1623601112,92
1623601113,92
1623601114,92
1623601115,92
1623601116,92
1623601117,92
1623601118,92
1623601119,91
1623601120,91
1623601121,91
1623601122,90
1623601123,90
1623601124,90
1623601125,90
1623601126,90
1623601127,90
1623601128,90
1623601129,90
1623601130,90
1623601131,91
1623601132,91
1623601133,92
1623601134,92
1623601135,92
1623601136,92
1623601137,93
1623601138,93
1623601139,93
1623601140,93
1623601141,93
1623601142,92
1623601143,92
1623601144,92
1623601145,92
1623601146,92
1623601147,92
1623601148,92
1623601149,92
1623601150,92
1623601151,92
1623601152,92
1623601153,92
1623601154,91
1623601155,91
1623601156,90
1623601158,90
1623601159,89
1623601160,89
1623601161,90
1623601162,90
1623601163,91
1623601164,91
1623601165,91
1623601166,92
1623601167,92
1623601168,92
1623601169,93
1623601170,93
1623601171,93
1623601172,93
1623601173,93
1623601174,93
1623601175,93
1623601176,93
1623601177,92
1623601178,92
1623601179,91
1623601180,91
1623601181,91
1623601182,91
1623601183,91
1623601184,92
1623601185,92
1623601186,92
1623601187,92
1623601188,92
1623601189,92
1623601190,92
1623601191,92
1623601192,91
1623601193,91
1623601194,91
1623601195,91
1623601196,91
1623601197,91
1623601198,91
1623601199,91
1623601200,91
1623601201,91
1623601202,91
1623601203,91
1623601204,92
1623601205,92
1623601206,93
1623601207,93
1623601208,93
1623601209,93
1623601210,93
1623601211,93
1623601212,93
1623601213,93
1623601214,93
1623601215,93
1623601216,93
1623601217,93
1623601218,93
1623601219,93
1623601220,92
1623601221,92
1623601222,92
1623601223,92
1623601224,93
1623601225,93
1623601226,93
1623601227,94
1623601228,94
1623601229,94
1623601230,93
1623601231,93
1623601232,93
1623601233,93
1623601234,93
1623601235,93
1623601236,93
1623601238,93
1623601239,93
1623601240,92
1623601241,92
1623601242,91
1623601243,91
1623601244,90
1623601245,90
1623601246,91
1623601247,91
1623601248,91
1623601249,91
1623601250,91
1623601251,91
1623601252,91
1623601253,91
1623601254,92
1623601255,92
1623601256,92
1623601257,93
1623601258,92
1623601259,92
1623601260,92
1623601261,92
1623601262,92
1623601263,92
1623601264,92
1623601265,91
1623601266,91
1623601267,91
1623601268,91
1623601269,91
1623601270,91
1623601271,91
1623601272,90
1623601273,90
1623601274,90
1623601275,90
1623601276,91
1623601277,91
1623601278,92
1623601279,92
1623601280,93
1623601281,93
1623601282,93
1623601283,93
1623601284,92
1623601285,92
1623601286,92
1623601287,92
1623601288,91
1623601289,91
1623601290,90
1623601291,90
1623601292,89
1623601293,90
1623601294,90
1623601295,91
1623601296,92
1623601297,93
1623601298,93
1623601299,94
1623601300,94
1623601301,94
1623601302,94
1623601303,94
1623601304,95
1623601305,95
1623601306,95
1623601307,95
1623601308,94
1623601309,94
1623601310,94
1623601311,94
1623601312,94
1623601313,94
1623601314,94
1623601315,93
1623601316,93
1623601318,93
1623601319,93
1623601320,93
1623601321,93
1623601322,93
1623601323,93
1623601324,93
1623601325,93
1623601326,93
1623601327,93
1623601328,93
1623601329,92
1623601330,92
1623601331,92
1623601332,91
1623601333,91
1623601334,90
1623601335,88
1623601336,87
1623601337,86
1623601338,86
1623601339,86
1623601340,86
1623601341,87
1623601342,87
1623601343,88
1623601344,89
1623601345,89
1623601346,89
1623601347,89
1623601348,90
1623601349,90
1623601350,91
1623601351,91
1623601352,92
1623601353,92
1623601354,92
1623601355,92
1623601356,91
1623601357,91
1623601358,91
1623601359,90
1623601360,90
1623601361,89
1623601362,89
1623601363,90
1623601364,90
1623601365,90
1623601366,91
1623601367,91
1623601368,91
1623601369,91
1623601370,91
1623601371,92
1623601372,93
1623601373,93
1623601374,94
1623601375,94
1623601376,95
1623601377,95
1623601378,95
1623601379,95
1623601380,95
1623601381,95
1623601382,95
1623601383,94
1623601384,94
1623601385,94
1623601386,94
1623601387,94
1623601388,94
1623601389,94
1623601390,94
1623601391,94
1623601392,94
1623601393,93
1623601394,93
1623601395,92
1623601396,92
1623601398,92
1623601399,92
1623601400,92
1623601401,92
1623601402,92
1623601403,92
1623601404,92
1623601405,92
1623601406,92
1623601407,92
1623601408,93
1623601409,92
1623601410,92
1623601411,92
1623601412,92
1623601413,92
1623601414,91
1623601415,91
1623601416,90
1623601417,90
1623601418,90
1623601419,91
1623601420,91
1623601421,92
1623601422,93
1623601423,93
1623601424,94
1623601425,94
1623601426,95
1623601427,95
1623601428,95
1623601429,94
1623601430,94
1623601431,94
1623601432,93
1623601433,93
1623601434,93
1623601435,93
1623601436,92
1623601437,92
1623601438,91
1623601439,91
1623601440,91
1623601441,91
1623601442,92
1623601443,92
1623601444,92
1623601445,92
1623601446,92
1623601447,92
1623601448,92
1623601449,91
1623601450,91
1623601451,92
1623601452,92
1623601453,92
1623601454,92
1623601455,92
1623601456,92
1623601457,92
1623601458,92
1623601459,93
1623601460,93
1623601461,93
1623601462,92
1623601463,92
1623601464,92
1623601465,92
1623601466,91
1623601467,92
1623601468,92
1623601469,92
1623601470,92
1623601471,92
1623601472,92
1623601473,92
1623601474,92
1623601475,93
1623601476,93
1623601478,92
1623601479,92
1623601480,92
1623601481,92
1623601482,92
1623601483,92
1623601484,92
1623601485,92
1623601486,92
1623601487,92
1623601488,92
1623601489,92
1623601490,92
1623601491,92
1623601492,92
1623601493,92
1623601494,92
1623601495,92
1623601496,92
1623601497,92
1623601498,93
1623601499,93
1623601500,93
1623601501,93
1623601502,93
1623601503,93
1623601504,92
1623601505,91
1623601506,91
1623601507,91
1623601508,91
1623601509,91
1623601510,92
1623601511,93
1623601512,94
1623601513,94
1623601514,94
1623601515,95
1623601516,94
1623601517,94
1623601518,94
1623601519,94
1623601520,93
1623601521,93
1623601522,93
1623601523,93
1623601524,93
1623601525,92
1623601526,92
1623601527,92
1623601528,92
1623601529,91
1623601530,91
1623601531,91
1623601532,91
1623601533,91
1623601534,91
1623601535,91
1623601536,91
1623601537,92
1623601538,92
1623601539,92
1623601540,92
1623601541,92
1623601542,92
1623601543,92
1623601544,93
1623601545,93
1623601546,93
1623601547,93
1623601548,93
1623601549,92
1623601550,92
1623601551,92
1623601552,92
1623601553,92
1623601554,92
1623601555,92
1623601557,92
1623601558,92
1623601559,93
1623601560,93
1623601561,93
1623601562,93
1623601563,93
1623601564,93
1623601565,93
1623601566,93
1623601567,93
1623601568,93
1623601569,93
1623601570,93
1623601571,93
1623601572,93
1623601573,93
1623601574,92
1623601575,92
1623601576,91
1623601577,91
1623601578,91
1623601579,91
1623601580,91
1623601581,91
1623601582,91
1623601583,91
1623601584,91
1623601585,91
1623601586,91
1623601587,91
1623601588,91
1623601589,91
1623601590,91
1623601591,91
1623601592,92
1623601593,92
1623601594,92
1623601595,92
1623601596,92
1623601597,93
1623601598,93
1623601599,93
1623601600,93
1623601601,93
1623601602,92
1623601603,92
1623601604,91
1623601605,91
1623601606,91
1623601607,91
1623601608,91
1623601609,92
1623601610,92
1623601611,93
1623601612,93
1623601613,93
1623601614,93
1623601615,94
1623601616,94
1623601617,94
1623601618,93
1623601619,93
1623601620,92
1623601621,92
1623601622,91
1623601623,91
1623601624,91
1623601625,91
1623601626,91
1623601627,91
1623601628,92
1623601629,92
1623601630,92
1623601631,91
1623601632,91
1623601633,91
1623601634,91
1623601635,91
1623601637,92
1623601638,92
1623601639,92
1623601640,92
1623601641,92
1623601642,92
1623601643,92
1623601644,92
1623601645,92
1623601646,93
1623601647,93
1623601648,93
1623601649,93
1623601650,93
1623601651,93
1623601652,93
1623601653,93
1623601654,93
1623601655,93
1623601656,93
1623601657,92
1623601658,92
1623601659,92
1623601660,91
1623601661,91
1623601662,91
1623601663,91
1623601664,91
1623601665,91
1623601666,91
1623601667,92
1623601668,93
1623601669,93
1623601670,94
1623601671,94
1623601672,94
1623601673,94
1623601674,94
1623601675,94
1623601676,94
1623601677,94
1623601678,93
1623601679,93
1623601680,92
1623601681,92
1623601682,91
1623601683,91
1623601684,91
1623601685,92
1623601686,92
1623601687,92
1623601688,92
1623601689,92
1623601690,92
1623601691,92
1623601692,92
1623601693,93
1623601694,93
1623601695,93
1623601696,92
1623601697,92
1623601698,91
1623601699,91
1623601700,91
1623601701,90
1623601702,90
1623601703,91
1623601704,91
1623601705,91
1623601706,91
1623601707,92
1623601708,92
1623601709,92
1623601710,92
1623601711,92
1623601712,93
1623601713,93
1623601714,93
1623601715,93
1623601717,93
1623601718,93
1623601719,92
1623601720,92
1623601721,92
1623601722,92
1623601723,92
1623601724,92
1623601725,92
1623601726,93
1623601727,93
1623601728,93
1623601729,93
1623601730,94
1623601731,94
1623601732,94
1623601733,94
1623601734,94
1623601735,94
1623601736,94
1623601737,94
1623601738,94
1623601739,93
1623601740,93
1623601741,92
1623601742,92
1623601743,92
1623601744,92
1623601745,92
1623601746,92
1623601747,93
1623601748,93
1623601749,93
1623601750,93
1623601751,93
1623601752,93
1623601753,93
1623601754,93
1623601755,92
1623601756,92
1623601757,92
1623601758,92
1623601759,91
1623601760,91
1623601761,92
1623601762,92
1623601763,92
1623601764,93
1623601765,94
1623601766,95
1623601767,95
1623601768,95
1623601769,95
1623601770,95
1623601771,95
1623601772,95
1623601773,94
1623601774,94
1623601775,94
1623601776,93
1623601777,93
1623601778,93
1623601779,93
1623601780,93
1623601781,93
1623601782,93
1623601783,93
1623601784,93
1623601785,93
1623601786,93
1623601787,94
1623601788,94
1623601789,94
1623601790,94
1623601791,93
1623601792,93
1623601793,93
1623601794,92
1623601795,92
1623601797,92
1623601798,93
1623601799,93
1623601800,94
1623601801,94
1623601802,95
1623601803,95
1623601804,95
1623601805,95
1623601806,94
1623601807,94
1623601808,94
1623601809,94
1623601810,94
1623601811,94
1623601812,94
1623601813,94
1623601814,94
1623601815,94
1623601816,94
1623601817,93
1623601818,93
1623601819,93
1623601820,92
1623601821,92
1623601822,92
1623601823,93
1623601824,93
1623601825,93
1623601826,93
1623601827,93
1623601828,92
1623601829,92
1623601830,91
1623601831,91
1623601832,91
1623601833,91
1623601834,91
1623601835,91
1623601836,92
1623601837,92
1623601838,92
1623601839,93
1623601840,93
1623601841,93
1623601842,94
1623601843,94
1623601844,95
1623601845,95
1623601846,96
1623601847,96
1623601848,96
1623601849,96
1623601850,96
1623601851,96
1623601852,96
1623601853,96
1623601854,95
1623601855,95
1623601856,94
1623601857,94
1623601858,94
1623601859,94
1623601860,94
1623601861,93
1623601862,93
1623601863,92
1623601864,92
1623601865,92
1623601866,91
1623601867,91
1623601868,91
1623601869,91
1623601870,91
1623601871,91
1623601872,91
1623601873,92
1623601874,92
1623601875,93
1623601877,93
1623601878,93
1623601879,93
1623601880,94
1623601881,94
1623601882,94
1623601883,94
1623601884,93
1623601885,93
1623601886,92
1623601887,92
1623601888,92
1623601889,92
1623601890,92
1623601891,92
1623601892,92
1623601893,92
1623601894,92
1623601895,92
1623601896,92
1623601897,92
1623601898,92
1623601899,93
1623601900,93
1623601901,93
1623601902,93
1623601903,93
1623601904,92
1623601905,92
1623601906,92
1623601907,93
1623601908,93
1623601909,93
1623601910,93
1623601911,93
1623601912,93
1623601913,93
1623601914,93
1623601915,92
1623601916,92
1623601917,92
1623601918,92
1623601919,92
1623601920,92
1623601921,92
1623601922,92
1623601923,92
1623601924,92
1623601925,91
1623601926,91
1623601927,91
1623601928,92
1623601929,92
1623601930,92
1623601931,92
1623601932,92
1623601933,92
1623601934,92
1623601935,92
1623601936,92
1623601937,92
1623601938,92
1623601939,92
1623601940,92
1623601941,92
1623601942,92
1623601943,93
1623601944,93
1623601945,93
1623601946,93
1623601947,93
1623601948,92
1623601949,92
1623601950,92
1623601951,92
1623601952,92
1623601953,92
1623601954,92
1623601955,91
1623601957,92
1623601958,92
1623601959,92
1623601960,93
1623601961,93
1623601962,93
1623601963,94
1623601964,94
1623601965,94
1623601966,94
1623601967,93
1623601968,92
1623601969,92
1623601970,91
1623601971,90
1623601972,89
1623601973,89
1623601974,90
1623601975,90
1623601976,90
1623601977,91
1623601978,91
1623601979,91
1623601980,91
1623601981,92
1623601982,93
1623601983,93
1623601984,94
1623601985,94
1623601986,94
1623601987,94
1623601988,94
1623601989,94
1623601990,94
1623601991,94
1623601992,94
1623601993,94
1623601994,94
1623601995,94
1623601996,94
1623601997,93
1623601998,93
1623601999,93
1623602000,93
1623602001,93
1623602002,93
1623602003,93
1623602004,94
1623602005,94
1623602006,94
1623602007,94
1623602008,94
1623602009,94
1623602010,94
1623602011,94
1623602012,93
1623602013,93
1623602014,93
1623602015,93
1623602016,92
1623602017,92
1623602018,92
1623602019,92
1623602020,92
1623602021,92
1623602022,92
1623602023,92
1623602024,92
1623602025,92
1623602026,92
1623602027,92
1623602028,92
1623602029,92
1623602030,92
1623602031,92
1623602032,92
1623602033,92
1623602034,92
1623602036,93
1623602037,93
1623602038,93
1623602039,93
1623602040,93
1623602041,93
1623602042,93
1623602043,93
1623602044,93
1623602045,93
1623602046,93
1623602047,93
1623602048,93
1623602049,93
1623602050,93
1623602051,93
1623602052,93
1623602053,92
1623602054,92
1623602055,92
1623602056,92
1623602057,92
1623602058,92
1623602059,91
1623602060,91
1623602061,91
1623602062,91
1623602063,91
1623602064,92
1623602065,92
1623602066,92
1623602067,93
1623602068,93
1623602069,93
1623602070,94
1623602071,94
1623602072,94
1623602073,94
1623602074,93
1623602075,93
1623602076,92
1623602077,91
1623602078,91
1623602079,91
1623602080,91
1623602081,92
1623602082,92
1623602083,93
1623602084,93
1623602085,94
1623602086,94
1623602087,95
1623602088,95
1623602089,94
1623602090,94
1623602091,94
1623602092,93
1623602093,92
1623602094,92
1623602095,92
1623602096,92
1623602097,92
1623602098,93
1623602099,93
1623602100,93
1623602101,93
1623602102,93
1623602103,92
1623602104,92
1623602105,92
1623602106,92
1623602107,92
1623602108,92
1623602109,92
1623602110,92
1623602111,92
1623602112,92
1623602113,93
1623602114,93
1623602116,93
1623602117,93
1623602118,93
1623602119,93
1623602120,92
1623602121,92
1623602122,92
1623602123,92
1623602124,91
1623602125,91
1623602126,92
1623602127,92
1623602128,92
1623602129,93
1623602130,93
1623602131,93
1623602132,93
1623602133,93
1623602134,92
1623602135,92
1623602136,93
1623602137,93
1623602138,93
1623602139,93
1623602140,93
1623602141,93
1623602142,93
1623602143,92
1623602144,92
1623602145,92
1623602146,92
1623602147,91
1623602148,91
1623602149,91
1623602150,90
1623602151,89
1623602152,89
1623602153,89
1623602154,89
1623602155,89
1623602156,88
1623602157,89
1623602158,89
1623602159,90
1623602160,90
1623602161,92
1623602162,92
1623602163,93
1623602164,93
1623602165,93
1623602166,93
1623602167,94
1623602168,94
1623602169,94
1623602170,94
1623602171,94
1623602172,94
1623602173,94
1623602174,94
1623602175,94
1623602176,94
1623602177,94
1623602178,94
1623602179,94
1623602180,94
1623602181,94
1623602182,94
1623602183,94
1623602184,94
