UTCTimestamp_ms,SpO2
1621521048,94
1621521049,94
1621521050,94
1621521051,94
1621521052,93
1621521053,93
1621521054,92
1621521055,92
1621521056,91
1621521057,91
1621521058,90
1621521059,89
1621521060,89
1621521061,88
1621521062,88
1621521063,88
1621521064,89
1621521065,90
1621521066,90
1621521067,91
1621521068,91
1621521069,92
1621521070,92
1621521071,92
1621521072,93
1621521073,93
1621521074,93
1621521075,93
1621521076,94
1621521077,95
1621521078,95
1621521079,95
1621521080,95
1621521081,95
1621521082,95
1621521083,95
1621521084,95
1621521085,95
1621521086,95
1621521087,95
1621521088,95
1621521089,95
1621521090,95
1621521091,95
1621521092,95
1621521093,95
1621521094,95
1621521095,95
1621521096,95
1621521097,95
1621521098,94
1621521099,94
1621521100,94
1621521101,93
1621521102,93
1621521103,93
1621521104,93
1621521105,93
1621521107,93
1621521108,93
1621521109,93
1621521110,94
1621521111,94
1621521112,94
1621521113,94
1621521114,94
1621521115,94
1621521116,94
1621521117,95
1621521118,95
1621521119,94
1621521120,94
1621521121,94
1621521122,94
1621521123,94
1621521124,94
1621521125,94
1621521126,94
1621521127,94
1621521128,94
1621521129,94
1621521130,93
1621521131,93
1621521132,92
1621521133,92
1621521134,91
1621521135,91
1621521136,91
1621521137,91
1621521138,91
1621521139,91
1621521140,91
1621521141,91
1621521142,91
1621521143,91
1621521144,92
1621521145,92
1621521146,92
1621521147,93
1621521148,93
1621521149,93
1621521150,94
1621521151,94
1621521152,94
1621521153,95
1621521154,95
1621521155,95
1621521156,95
1621521157,95
1621521158,95
1621521159,95
1621521160,95
1621521161,95
1621521162,95
1621521163,95
1621521164,95
1621521165,94
1621521166,94
1621521167,94
1621521168,94
1621521169,94
1621521170,94
1621521171,94
1621521172,93
1621521173,93
1621521174,93
1621521175,93
1621521176,93
1621521177,93
1621521178,93
1621521179,93
1621521180,92
1621521181,92
1621521182,92
1621521183,92
1621521184,92
1621521185,92
1621521186,92
1621521187,93
1621521188,93
1621521189,93
1621521190,93
1621521191,94
1621521192,94
1621521193,94
1621521194,94
1621521195,94
1621521196,94
1621521197,94
1621521198,94
1621521199,94
1621521200,94
1621521201,94
1621521202,94
1621521203,94
1621521204,94
1621521205,94
1621521206,94
1621521207,94
1621521208,94
1621521209,94
1621521210,94
1621521211,93
1621521212,93
1621521213,93
1621521214,93
1621521215,93
1621521216,92
1621521217,92
1621521218,92
1621521219,92
1621521220,93
1621521221,93
1621521222,93
1621521223,93
1621521224,93
1621521225,93
1621521226,93
1621521227,93
1621521228,93
1621521229,93
1621521230,93
1621521231,93
1621521232,93
1621521233,93
1621521234,93
1621521235,93
1621521236,93
1621521237,93
1621521238,92
1621521239,92
1621521240,92
1621521241,92
1621521242,92
1621521243,92
1621521244,92
1621521245,92
1621521246,92
1621521247,92
1621521248,92
1621521249,92
1621521250,93
1621521251,93
1621521252,93
1621521253,93
1621521254,93
1621521255,93
1621521256,94
1621521257,94
1621521258,94
1621521259,94
1621521260,94
1621521261,94
1621521262,94
1621521263,94
1621521264,94
1621521265,94
1621521266,93
1621521267,93
1621521268,93
1621521269,93
1621521270,93
1621521271,93
1621521272,93
1621521273,93
1621521274,93
1621521275,93
1621521276,93
1621521277,93
1621521278,93
1621521279,93
1621521280,93
1621521281,93
1621521282,93
1621521283,93
1621521284,93
1621521285,93
1621521286,93
1621521287,93
1621521288,93
1621521289,93
1621521290,93
1621521291,93
1621521292,93
1621521293,93
1621521294,93
1621521295,93
1621521297,93
1621521298,93
1621521299,93
1621521300,93
1621521301,93
1621521302,93
1621521303,93
1621521304,93
1621521305,93
1621521306,94
1621521307,94
1621521308,94
1621521309,94
1621521310,94
1621521311,94
1621521312,94
1621521313,94
1621521314,94
1621521315,94
1621521316,94
1621521317,94
1621521318,94
1621521319,94
1621521320,94
1621521321,94
1621521322,94
1621521323,94
1621521324,94
1621521325,94
1621521326,94
1621521327,94
1621521328,94
1621521329,94
1621521330,93
1621521331,93
1621521332,93
1621521333,93
1621521334,92
1621521335,92
1621521336,91
1621521337,91
1621521338,91
1621521339,91
1621521340,91
1621521341,91
1621521342,91
1621521343,92
1621521344,92
1621521345,92
1621521346,93
1621521347,93
1621521348,93
1621521349,93
1621521350,93
1621521351,93
1621521352,93
1621521353,93
1621521354,94
1621521355,94
1621521356,94
1621521357,94
1621521358,94
1621521359,94
1621521360,94
1621521361,94
1621521362,94
1621521363,94
1621521364,94
1621521365,94
1621521366,94
1621521367,94
1621521368,94
1621521369,93
1621521370,93
1621521371,93
1621521372,92
1621521373,92
1621521374,92
1621521375,92
1621521376,92
1621521377,92
1621521378,92
1621521379,92
1621521380,92
1621521381,92
1621521382,93
1621521383,93
1621521384,93
1621521385,93
1621521386,94
1621521387,94
1621521388,94
1621521389,94
1621521390,95
1621521391,95
1621521392,95
1621521393,95
1621521394,95
1621521395,94
1621521396,94
1621521397,94
1621521398,94
1621521399,94
1621521400,94
1621521401,94
1621521402,93
1621521403,93
1621521404,93
1621521405,93
1621521406,92
1621521407,91
1621521408,91
1621521409,90
1621521410,89
1621521411,88
1621521412,87
1621521413,86
1621521414,85
1621521415,85
1621521416,84
1621521417,84
1621521418,85
1621521419,86
1621521420,87
1621521421,88
1621521422,89
1621521423,90
1621521424,92
1621521425,93
1621521426,93
1621521427,94
1621521428,94
1621521429,94
1621521430,94
1621521431,94
1621521432,94
1621521433,94
1621521434,94
1621521435,94
1621521436,94
1621521437,94
1621521438,94
1621521439,94
1621521440,93
1621521441,93
1621521442,92
1621521443,91
1621521444,91
1621521445,90
1621521446,90
1621521447,89
1621521448,88
1621521449,88
1621521450,87
1621521451,86
1621521452,85
1621521453,85
1621521454,85
1621521455,85
1621521456,85
1621521457,86
1621521458,87
1621521459,88
1621521460,90
1621521461,91
1621521462,92
1621521463,93
1621521464,93
1621521465,93
1621521466,94
1621521467,94
1621521468,94
1621521469,93
1621521470,93
1621521471,93
1621521472,93
1621521473,93
1621521474,93
1621521475,93
1621521476,94
1621521477,94
1621521478,94
1621521479,94
1621521480,94
1621521481,94
1621521482,93
1621521483,93
1621521484,93
1621521485,94
1621521487,94
1621521488,94
1621521489,94
1621521490,94
1621521491,94
1621521492,94
1621521493,94
1621521494,94
1621521495,94
1621521496,94
1621521497,93
1621521498,93
1621521499,92
1621521500,91
1621521501,91
1621521502,91
1621521503,91
1621521504,91
1621521505,91
1621521506,91
1621521507,92
1621521508,92
1621521509,92
1621521510,93
1621521511,93
1621521512,93
1621521513,93
1621521514,93
1621521515,93
1621521516,93
1621521517,93
1621521518,93
1621521519,93
1621521520,93
1621521521,93
1621521522,93
1621521523,93
1621521524,93
1621521525,93
1621521526,93
1621521527,93
1621521528,93
1621521529,93
1621521530,93
1621521531,93
1621521532,93
1621521533,93
1621521534,93
1621521535,93
1621521536,93
1621521537,93
1621521538,92
1621521539,92
1621521540,92
1621521541,91
1621521542,90
1621521543,90
1621521544,89
1621521545,88
1621521546,88
1621521547,88
1621521548,88
1621521549,88
1621521550,88
1621521551,89
1621521552,90
1621521553,90
1621521554,91
1621521555,92
1621521556,92
1621521557,93
1621521558,93
1621521559,93
1621521560,93
1621521561,93
1621521562,93
1621521563,93
1621521564,93
1621521565,93
1621521566,93
1621521567,93
1621521568,92
1621521569,91
1621521570,91
1621521571,90
1621521572,89
1621521573,89
1621521574,88
1621521575,88
1621521576,89
1621521577,89
1621521578,90
1621521579,91
1621521580,91
1621521581,92
1621521582,93
1621521583,93
1621521584,93
1621521585,94
1621521586,94
1621521587,94
1621521588,94
1621521589,94
1621521590,94
1621521591,94
1621521592,94
1621521593,94
1621521594,94
1621521595,94
1621521596,94
1621521597,94
1621521598,94
1621521599,93
1621521600,93
1621521601,92
1621521602,92
1621521603,92
1621521604,92
1621521605,92
1621521606,92
1621521607,92
1621521608,92
1621521609,92
1621521610,92
1621521611,92
1621521612,92
1621521613,92
1621521614,92
1621521615,92
1621521616,92
1621521617,92
1621521618,92
1621521619,92
1621521620,92
1621521621,92
1621521622,92
1621521623,92
1621521624,92
1621521625,92
1621521626,92
1621521627,92
1621521628,91
1621521629,91
1621521630,90
1621521631,90
1621521632,89
1621521633,89
1621521634,88
1621521635,87
1621521636,87
1621521637,86
1621521638,85
1621521639,84
1621521640,84
1621521641,83
1621521642,82
1621521643,81
1621521644,81
1621521645,80
1621521646,79
1621521647,78
1621521648,78
1621521649,77
1621521650,78
1621521651,79
1621521652,80
1621521653,82
1621521654,84
1621521655,86
1621521656,88
1621521657,89
1621521658,91
1621521659,91
1621521660,92
1621521661,92
1621521662,92
1621521663,92
1621521664,92
1621521665,92
1621521666,92
1621521667,92
1621521668,91
1621521669,91
1621521670,91
1621521671,90
1621521672,90
1621521673,90
1621521674,90
1621521675,90
1621521677,90
1621521678,90
1621521679,91
1621521680,91
1621521681,91
1621521682,91
1621521683,91
1621521684,92
1621521685,92
1621521686,92
1621521687,91
1621521688,91
1621521689,91
1621521690,90
1621521691,89
1621521692,88
1621521693,88
1621521694,87
1621521695,86
1621521696,86
1621521697,86
1621521698,86
1621521699,87
1621521700,87
1621521701,88
1621521702,89
1621521703,90
1621521704,90
1621521705,91
1621521706,92
1621521707,92
1621521708,92
1621521709,93
1621521710,93
1621521711,93
1621521712,93
1621521713,93
1621521714,93
1621521715,93
1621521716,93
1621521717,93
1621521718,93
1621521719,92
1621521720,92
1621521721,91
1621521722,91
1621521723,90
1621521724,90
1621521725,90
1621521726,90
1621521727,91
1621521728,91
1621521729,91
1621521730,92
1621521731,92
1621521732,92
1621521733,92
1621521734,92
1621521735,92
1621521736,92
1621521737,92
1621521738,91
1621521739,91
1621521740,90
1621521741,89
1621521742,89
1621521743,88
1621521744,88
1621521745,87
1621521746,87
1621521747,88
1621521748,88
1621521749,88
1621521750,89
1621521751,89
1621521752,90
1621521753,90
1621521754,91
1621521755,91
1621521756,91
1621521757,92
1621521758,92
1621521759,93
1621521760,93
1621521761,93
1621521762,94
1621521763,94
1621521764,94
1621521765,94
1621521766,94
1621521767,94
1621521768,94
1621521769,94
1621521770,94
1621521771,94
1621521772,94
1621521773,94
1621521774,93
1621521775,93
1621521776,93
1621521777,92
1621521778,92
1621521779,91
1621521780,91
1621521781,91
1621521782,91
1621521783,91
1621521784,91
1621521785,91
1621521786,91
1621521787,91
1621521788,92
1621521789,92
1621521790,92
1621521791,92
1621521792,92
1621521793,92
1621521794,93
1621521795,93
1621521796,93
1621521797,93
1621521798,93
1621521799,93
1621521800,93
1621521801,93
1621521802,93
1621521803,93
1621521804,93
1621521805,92
1621521806,92
1621521807,91
1621521808,91
1621521809,91
1621521810,91
1621521811,91
1621521812,91
1621521813,92
1621521814,92
1621521815,92
1621521816,92
1621521817,92
1621521818,92
1621521819,93
1621521820,93
1621521821,93
1621521822,92
1621521823,92
1621521824,92
1621521825,92
1621521826,92
1621521827,92
1621521828,92
1621521829,92
1621521830,92
1621521831,92
1621521832,91
1621521833,91
1621521834,90
1621521835,90
1621521836,89
1621521837,88
1621521838,87
1621521839,86
1621521840,85
1621521841,84
1621521842,83
1621521843,83
1621521844,83
1621521845,83
1621521846,85
1621521847,86
1621521848,88
1621521849,89
1621521850,90
1621521851,92
1621521852,92
1621521853,93
1621521854,93
1621521855,93
1621521856,93
1621521857,93
1621521858,94
1621521859,94
1621521860,94
1621521861,94
1621521862,94
1621521863,94
1621521864,94
1621521865,94
1621521866,94
1621521868,94
1621521869,94
1621521870,94
1621521871,94
1621521872,94
1621521873,94
1621521874,94
1621521875,93
1621521876,93
1621521877,93
1621521878,93
1621521879,93
1621521880,93
1621521881,93
1621521882,93
1621521883,93
1621521884,93
1621521885,93
1621521886,93
1621521887,92
1621521888,92
1621521889,92
1621521890,92
1621521891,92
1621521892,92
1621521893,93
1621521894,93
1621521895,93
1621521896,93
1621521897,92
1621521898,92
1621521899,92
1621521900,92
1621521901,92
1621521902,92
1621521903,91
1621521904,91
1621521905,91
1621521906,92
1621521907,92
1621521908,93
1621521909,93
1621521910,94
1621521911,94
1621521912,94
1621521913,94
1621521914,94
1621521915,94
1621521916,94
1621521917,94
1621521918,94
1621521919,94
1621521920,94
1621521921,94
1621521922,94
1621521923,94
1621521924,94
1621521925,94
1621521926,94
1621521927,94
1621521928,94
1621521929,94
1621521930,94
1621521931,94
1621521932,94
1621521933,94
1621521934,93
1621521935,93
1621521936,92
1621521937,92
1621521938,91
1621521939,90
1621521940,90
1621521941,89
1621521942,88
1621521943,87
1621521944,87
1621521945,87
1621521946,87
1621521947,87
1621521948,88
1621521949,88
1621521950,89
1621521951,89
1621521952,89
1621521953,90
1621521954,90
1621521955,90
1621521956,90
1621521957,90
1621521958,90
1621521959,91
1621521960,91
1621521961,91
1621521962,90
1621521963,90
1621521964,90
1621521965,90
1621521966,90
1621521967,89
1621521968,89
1621521969,89
1621521970,89
1621521971,88
1621521972,88
1621521973,88
1621521974,88
1621521975,87
1621521976,87
1621521977,87
1621521978,87
1621521979,86
1621521980,86
1621521981,86
1621521982,86
1621521983,86
1621521984,86
1621521985,85
1621521986,85
1621521987,85
1621521988,85
1621521989,85
1621521990,85
1621521991,85
1621521992,85
1621521993,85
1621521994,85
1621521995,84
1621521996,84
1621521997,83
1621521998,83
1621521999,83
1621522000,82
1621522001,82
1621522002,82
1621522003,82
1621522004,82
1621522005,83
1621522006,83
1621522007,84
1621522008,84
1621522009,84
1621522010,84
1621522011,84
1621522012,84
1621522013,84
1621522014,83
1621522015,83
1621522016,83
1621522017,83
1621522018,83
1621522019,83
1621522020,83
1621522021,83
1621522022,83
1621522023,83
1621522024,84
1621522025,85
1621522026,87
1621522027,87
1621522028,86
1621522029,86
1621522030,86
1621522031,87
1621522032,88
1621522033,88
1621522034,90
1621522035,91
1621522036,91
1621522037,92
1621522038,92
1621522039,93
1621522040,93
1621522041,93
1621522042,93
1621522043,93
1621522044,93
1621522045,93
1621522046,93
1621522047,93
1621522048,93
1621522049,93
1621522050,93
1621522051,93
1621522052,93
1621522053,93
1621522054,92
1621522055,92
1621522056,91
1621522058,91
1621522059,90
1621522060,90
1621522061,90
1621522062,90
1621522063,90
1621522064,90
1621522065,90
1621522066,91
1621522067,91
1621522068,91
1621522069,91
1621522070,91
1621522071,91
1621522072,91
1621522073,91
1621522074,91
1621522075,91
1621522076,90
1621522077,90
1621522078,90
1621522079,89
1621522080,89
1621522081,89
1621522082,88
1621522083,88
1621522084,88
1621522085,88
1621522086,88
1621522087,89
1621522088,88
1621522089,88
1621522090,89
1621522091,89
1621522092,89
1621522093,88
1621522094,88
1621522095,88
1621522096,89
1621522097,89
1621522098,90
1621522099,91
1621522100,91
1621522101,92
1621522102,92
1621522103,92
1621522104,93
1621522105,93
1621522106,93
1621522107,93
1621522108,93
1621522109,93
1621522110,93
1621522111,93
1621522112,94
1621522113,94
1621522114,94
1621522115,94
1621522116,94
1621522117,94
1621522118,94
1621522119,94
1621522120,94
1621522121,94
1621522122,94
1621522123,94
1621522124,94
1621522125,94
1621522126,94
1621522127,93
1621522128,93
1621522129,93
1621522130,93
1621522131,93
1621522132,93
1621522133,93
1621522134,93
1621522135,93
1621522136,94
1621522137,94
1621522138,94
1621522139,94
1621522140,94
1621522141,94
1621522142,94
1621522143,94
1621522144,94
1621522145,94
1621522146,94
1621522147,94
1621522148,94
1621522149,94
1621522150,94
1621522151,94
1621522152,94
1621522153,94
1621522154,94
1621522155,94
1621522156,94
1621522157,94
1621522158,94
1621522159,94
1621522160,94
1621522161,94
1621522162,94
1621522163,94
1621522164,94
1621522165,94
1621522166,94
1621522167,94
1621522168,94
1621522169,94
1621522170,93
1621522171,93
1621522172,93
1621522173,93
1621522174,93
1621522175,93
1621522176,93
1621522177,92
1621522178,92
1621522179,92
1621522180,92
1621522181,92
1621522182,92
1621522183,92
1621522184,92
1621522185,92
1621522186,92
1621522187,92
1621522188,92
1621522189,92
1621522190,92
1621522191,92
1621522192,92
1621522193,92
1621522194,92
1621522195,92
1621522196,93
1621522197,93
1621522198,94
1621522199,94
1621522200,94
1621522201,94
1621522202,95
1621522203,95
1621522204,95
1621522205,95
1621522206,95
1621522207,95
1621522208,95
1621522209,95
1621522210,95
1621522211,95
1621522212,95
1621522213,94
1621522214,94
1621522215,94
1621522216,94
1621522217,94
1621522218,94
1621522219,93
1621522220,93
1621522221,93
1621522222,93
1621522223,93
1621522224,93
1621522225,93
1621522226,93
1621522227,94
1621522228,94
1621522229,93
1621522230,93
1621522231,93
1621522232,93
1621522233,93
1621522234,93
1621522235,93
1621522236,93
1621522237,93
1621522238,93
1621522239,93
1621522240,93
1621522241,93
1621522242,92
1621522243,92
1621522244,92
1621522245,92
1621522246,91
1621522248,91
1621522249,91
1621522250,91
1621522251,91
1621522252,91
1621522253,92
1621522254,92
1621522255,93
1621522256,93
1621522257,93
1621522258,93
1621522259,93
1621522260,92
1621522261,92
1621522262,92
1621522263,92
1621522264,92
1621522265,92
1621522266,92
1621522267,92
1621522268,92
1621522269,92
1621522270,92
1621522271,92
1621522272,92
1621522273,92
1621522274,93
1621522275,93
1621522276,93
1621522277,93
1621522278,94
1621522279,94
1621522280,94
1621522281,94
1621522282,94
1621522283,94
1621522284,94
1621522285,94
1621522286,94
1621522287,94
1621522288,94
1621522289,94
1621522290,94
1621522291,94
1621522292,94
1621522293,93
1621522294,93
1621522295,92
1621522296,92
1621522297,92
1621522298,91
1621522299,91
1621522300,91
1621522301,91
1621522302,91
1621522303,91
1621522304,92
1621522305,92
1621522306,92
1621522307,93
1621522308,93
1621522309,93
1621522310,93
1621522311,93
1621522312,93
1621522313,93
1621522314,93
1621522315,93
1621522316,93
1621522317,93
1621522318,92
1621522319,92
1621522320,92
1621522321,91
1621522322,91
1621522323,90
1621522324,90
1621522325,89
1621522326,88
1621522327,88
1621522328,87
1621522329,86
1621522330,86
1621522331,85
1621522332,85
1621522333,85
1621522334,85
1621522335,86
1621522336,87
1621522337,88
1621522338,88
1621522339,89
1621522340,90
1621522341,90
1621522342,91
1621522343,92
1621522344,92
1621522345,93
1621522346,93
1621522347,93
1621522348,93
1621522349,93
1621522350,94
1621522351,94
1621522352,94
1621522353,94
1621522354,94
1621522355,94
1621522356,94
1621522357,94
1621522358,93
1621522359,93
1621522360,93
1621522361,93
1621522362,93
1621522363,93
1621522364,93
1621522365,93
1621522366,93
1621522367,92
1621522368,92
1621522369,92
1621522370,92
1621522371,92
1621522372,92
1621522373,92
1621522374,91
1621522375,91
1621522376,91
1621522377,91
1621522378,91
1621522379,92
1621522380,92
1621522381,93
1621522382,93
1621522383,94
1621522384,94
1621522385,94
1621522386,95
1621522387,95
1621522388,95
1621522389,95
1621522390,95
1621522391,95
1621522392,95
1621522393,95
1621522394,95
1621522395,95
1621522396,95
1621522397,94
1621522398,94
1621522399,94
1621522400,94
1621522401,95
1621522402,95
1621522403,95
1621522404,95
1621522405,94
1621522406,94
1621522407,94
1621522408,94
1621522409,94
1621522410,94
1621522411,94
1621522412,94
1621522413,94
1621522414,93
1621522415,93
1621522416,93
1621522417,93
1621522418,93
1621522419,93
1621522420,93
1621522421,93
1621522422,93
1621522423,92
1621522424,92
1621522425,91
1621522426,91
1621522427,90
1621522428,90
1621522429,90
1621522430,90
1621522431,90
1621522432,90
1621522433,91
1621522434,91
1621522435,92
1621522436,93
1621522438,93
1621522439,93
1621522440,93
1621522441,94
1621522442,94
1621522443,94
1621522444,94
1621522445,93
1621522446,93
1621522447,93
1621522448,93
1621522449,93
1621522450,93
1621522451,93
1621522452,93
1621522453,93
1621522454,94
1621522455,94
1621522456,94
1621522457,94
1621522458,94
1621522459,94
1621522460,94
1621522461,94
1621522462,94
1621522463,94
1621522464,94
1621522465,94
1621522466,94
1621522467,94
1621522468,94
1621522469,94
1621522470,93
1621522471,93
1621522472,93
1621522473,93
1621522474,93
1621522475,93
1621522476,93
1621522477,93
1621522478,93
1621522479,93
1621522480,93
1621522481,93
1621522482,92
1621522483,92
1621522484,92
1621522485,91
1621522486,91
1621522487,90
1621522488,89
1621522489,89
1621522490,89
1621522491,89
1621522492,89
1621522493,89
1621522494,90
1621522495,90
1621522496,91
1621522497,91
1621522498,92
1621522499,92
1621522500,93
1621522501,93
1621522502,93
1621522503,93
1621522504,93
1621522505,93
1621522506,93
1621522507,93
1621522508,93
1621522509,93
1621522510,92
1621522511,92
1621522512,92
1621522513,91
1621522514,91
1621522515,91
1621522516,91
1621522517,91
1621522518,91
1621522519,92
1621522520,92
1621522521,93
1621522522,93
1621522523,93
1621522524,93
1621522525,94
1621522526,94
1621522527,94
1621522528,94
1621522529,94
1621522530,94
1621522531,94
1621522532,94
1621522533,93
1621522534,93
1621522535,93
1621522536,93
1621522537,93
1621522538,93
1621522539,93
1621522540,93
1621522541,93
1621522542,93
1621522543,93
1621522544,93
1621522545,93
1621522546,92
1621522547,92
1621522548,91
1621522549,91
1621522550,90
1621522551,90
1621522552,89
1621522553,89
1621522554,89
1621522555,89
1621522556,89
1621522557,90
1621522558,90
1621522559,91
1621522560,92
1621522561,92
1621522562,93
1621522563,93
1621522564,93
1621522565,94
1621522566,94
1621522567,94
1621522568,94
1621522569,94
1621522570,94
1621522571,94
1621522572,94
1621522573,94
1621522574,94
1621522575,94
1621522576,94
1621522577,94
1621522578,94
1621522579,94
1621522580,93
1621522581,93
1621522582,93
1621522583,93
1621522584,93
1621522585,92
1621522586,92
1621522587,91
1621522588,91
1621522589,90
1621522590,90
1621522591,90
1621522592,90
1621522593,90
1621522594,90
1621522595,90
1621522596,90
1621522597,90
1621522598,90
1621522599,90
1621522600,90
1621522601,89
1621522602,89
1621522603,88
1621522604,88
1621522605,88
1621522606,88
1621522607,88
1621522608,89
1621522609,90
1621522610,90
1621522611,91
1621522612,91
1621522613,92
1621522614,92
1621522615,92
1621522616,92
1621522617,92
1621522618,92
1621522619,92
1621522620,91
1621522621,91
1621522622,91
1621522623,92
1621522624,92
1621522625,92
1621522626,93
1621522628,93
1621522629,93
1621522630,93
1621522631,93
1621522632,93
1621522633,93
1621522634,92
1621522635,92
1621522636,92
1621522637,93
1621522638,93
1621522639,93
1621522640,94
1621522641,94
1621522642,94
1621522643,95
1621522644,95
1621522645,95
1621522646,95
1621522647,95
1621522648,95
1621522649,95
1621522650,95
1621522651,95
1621522652,95
1621522653,94
1621522654,94
1621522655,94
1621522656,93
1621522657,92
1621522658,92
1621522659,91
1621522660,90
1621522661,90
1621522662,90
1621522663,90
1621522664,90
1621522665,91
1621522666,91
1621522667,92
1621522668,93
1621522669,93
1621522670,93
1621522671,93
1621522672,94
1621522673,94
1621522674,94
1621522675,94
1621522676,93
1621522677,93
1621522678,93
1621522679,93
1621522680,93
1621522681,93
1621522682,93
1621522683,93
1621522684,93
1621522685,93
1621522686,93
1621522687,93
1621522688,93
1621522689,93
1621522690,93
1621522691,93
1621522692,93
1621522693,93
1621522694,94
1621522695,94
1621522696,94
1621522697,94
1621522698,94
1621522699,94
1621522700,94
1621522701,94
1621522702,94
1621522703,93
1621522704,93
1621522705,93
1621522706,93
1621522707,93
1621522708,93
1621522709,93
1621522710,93
1621522711,93
1621522712,93
1621522713,93
1621522714,93
1621522715,93
1621522716,94
1621522717,94
1621522718,94
1621522719,94
1621522720,94
1621522721,94
1621522722,94
1621522723,94
1621522724,94
1621522725,94
1621522726,93
1621522727,93
1621522728,93
1621522729,93
1621522730,93
1621522731,93
1621522732,93
1621522733,92
1621522734,92
1621522735,91
1621522736,91
1621522737,90
1621522738,90
1621522739,90
1621522740,90
1621522741,90
1621522742,90
1621522743,90
1621522744,90
1621522745,90
1621522746,90
1621522747,90
1621522748,90
1621522749,90
1621522750,90
1621522751,91
1621522752,91
1621522753,92
1621522754,92
1621522755,92
1621522756,93
1621522757,93
1621522758,94
1621522759,94
1621522760,94
1621522761,94
1621522762,95
1621522763,95
1621522764,95
1621522765,95
1621522766,95
1621522767,95
1621522768,95
1621522769,95
1621522770,94
1621522771,94
1621522772,94
1621522773,93
1621522774,93
1621522775,93
1621522776,92
1621522777,92
1621522778,91
1621522779,90
1621522780,90
1621522781,90
1621522782,90
1621522783,90
1621522784,91
1621522785,91
1621522786,92
1621522787,93
1621522788,93
1621522789,93
1621522790,94
1621522791,94
1621522792,94
1621522793,94
1621522794,94
1621522795,94
1621522796,94
1621522797,94
1621522798,94
1621522799,94
1621522800,94
1621522801,94
1621522802,94
1621522803,94
1621522804,94
1621522805,93
1621522806,93
1621522807,93
1621522808,93
1621522809,93
1621522810,93
1621522811,93
1621522812,93
1621522813,93
1621522814,93
1621522815,93
1621522816,94
1621522818,94
1621522819,94
1621522820,94
1621522821,95
1621522822,95
1621522823,95
1621522824,95
1621522825,95
1621522826,94
1621522827,94
1621522828,94
1621522829,94
1621522830,93
1621522831,93
1621522832,92
1621522833,92
1621522834,91
1621522835,90
1621522836,90
1621522837,90
1621522838,89
1621522839,90
1621522840,90
1621522841,91
1621522842,91
1621522843,92
1621522844,92
1621522845,93
1621522846,93
1621522847,93
1621522848,93
1621522849,93
1621522850,94
1621522851,94
1621522852,94
1621522853,94
1621522854,94
1621522855,94
1621522856,94
1621522857,94
1621522858,94
1621522859,94
1621522860,94
1621522861,94
1621522862,94
1621522863,93
1621522864,93
1621522865,92
1621522866,92
1621522867,91
1621522868,91
1621522869,90
1621522870,90
1621522871,90
1621522872,90
1621522873,90
1621522874,90
1621522875,91
1621522876,91
1621522877,92
1621522878,92
1621522879,93
1621522880,93
1621522881,93
1621522882,93
1621522883,93
1621522884,93
1621522885,94
1621522886,94
1621522887,94
1621522888,94
1621522889,94
1621522890,94
1621522891,94
1621522892,94
1621522893,94
1621522894,93
1621522895,93
1621522896,93
1621522897,93
1621522898,93
1621522899,93
1621522900,93
1621522901,93
1621522902,93
1621522903,93
1621522904,93
1621522905,93
1621522906,93
1621522907,93
1621522908,93
1621522909,93
1621522910,93
1621522911,93
1621522912,93
1621522913,93
1621522914,93
1621522915,93
1621522916,93
1621522917,93
1621522918,93
1621522919,93
1621522920,93
1621522921,93
1621522922,93
1621522923,93
1621522924,93
1621522925,92
1621522926,92
1621522927,92
1621522928,92
1621522929,92
1621522930,92
1621522931,92
1621522932,92
1621522933,92
1621522934,92
1621522935,92
1621522936,92
1621522937,92
1621522938,92
1621522939,92
1621522940,92
1621522941,92
1621522942,92
1621522943,92
1621522944,92
1621522945,92
1621522946,92
1621522947,92
1621522948,92
1621522949,92
1621522950,92
1621522951,93
1621522952,93
1621522953,93
1621522954,93
1621522955,93
1621522956,93
1621522957,93
1621522958,93
1621522959,93
1621522960,93
1621522961,93
1621522962,93
1621522963,93
1621522964,93
1621522965,93
1621522966,93
1621522967,93
1621522968,94
1621522969,94
1621522970,94
1621522971,94
1621522972,94
1621522973,94
1621522974,94
1621522975,93
1621522976,93
1621522977,93
1621522978,93
1621522979,93
1621522980,93
1621522981,93
1621522982,92
1621522983,92
1621522984,92
1621522985,92
1621522986,92
1621522987,92
1621522988,92
1621522989,92
1621522990,92
1621522991,92
1621522992,92
1621522993,92
1621522994,92
1621522995,92
1621522996,92
1621522997,93
1621522998,93
1621522999,93
1621523000,93
1621523001,93
1621523002,93
1621523003,93
1621523004,93
1621523005,93
1621523006,93
1621523008,93
1621523009,93
1621523010,93
1621523011,93
1621523012,93
1621523013,93
1621523014,92
1621523015,92
1621523016,92
1621523017,92
1621523018,92
1621523019,92
1621523020,92
1621523021,92
1621523022,92
1621523023,92
1621523024,92
1621523025,92
1621523026,92
1621523027,93
1621523028,93
1621523029,93
1621523030,93
1621523031,93
1621523032,94
1621523033,94
1621523034,94
1621523035,94
1621523036,94
1621523037,94
1621523038,94
1621523039,94
1621523040,94
1621523041,93
1621523042,93
1621523043,93
1621523044,93
1621523045,93
1621523046,93
1621523047,93
1621523048,93
1621523049,93
1621523050,93
1621523051,93
1621523052,93
1621523053,93
1621523054,92
1621523055,92
