UTCTimestamp_ms,SpO2
1622559546,94
1622559547,94
1622559548,94
1622559549,94
1622559550,94
1622559551,94
1622559552,94
1622559553,94
1622559554,94
1622559555,94
1622559556,94
1622559557,94
1622559558,94
1622559559,94
1622559560,94
1622559561,94
1622559562,93
1622559563,93
1622559564,93
1622559565,93
1622559566,93
1622559567,93
1622559568,93
1622559569,93
1622559570,93
1622559571,93
1622559572,93
1622559573,93
1622559574,93
1622559575,93
1622559576,93
1622559577,93
1622559578,93
1622559579,93
1622559580,93
1622559581,93
1622559582,94
1622559583,94
1622559584,94
1622559585,94
1622559586,94
1622559587,94
1622559588,94
1622559589,94
1622559590,93
1622559591,93
1622559592,93
1622559593,93
1622559594,93
1622559595,93
1622559596,93
1622559597,93
1622559598,93
1622559599,93
1622559600,93
1622559601,93
1622559602,93
1622559603,93
1622559604,93
1622559605,93
1622559606,93
1622559607,94
1622559608,94
1622559609,94
1622559610,94
1622559611,94
1622559612,94
1622559613,94
1622559615,94
1622559616,94
1622559617,94
1622559618,94
1622559619,94
1622559620,93
1622559621,93
1622559622,93
1622559623,93
1622559624,93
1622559625,93
1622559626,93
1622559627,93
1622559628,93
1622559629,93
1622559630,93
1622559631,93
1622559632,93
1622559633,93
1622559634,93
1622559635,93
1622559636,94
1622559637,94
1622559638,94
1622559639,94
1622559640,94
1622559641,93
1622559642,93
1622559643,93
1622559644,93
1622559645,93
1622559646,93
1622559647,93
1622559648,93
1622559649,93
1622559650,93
1622559651,93
1622559652,93
1622559653,93
1622559654,93
1622559655,93
1622559656,93
1622559657,93
1622559658,94
1622559659,94
1622559660,94
1622559661,94
1622559662,93
1622559663,94
1622559664,94
1622559665,94
1622559666,94
1622559667,94
1622559668,94
1622559669,94
1622559670,93
1622559671,93
1622559672,93
1622559673,93
1622559674,93
1622559675,93
1622559676,93
1622559677,93
1622559678,93
1622559679,93
1622559680,93
1622559681,93
1622559682,93
1622559683,94
1622559684,94
1622559685,94
1622559686,94
1622559687,94
1622559688,94
1622559689,94
1622559690,94
1622559691,94
1622559692,93
1622559693,94
1622559694,94
1622559695,94
1622559696,94
1622559697,94
1622559698,94
1622559699,94
1622559700,94
1622559701,94
1622559702,94
1622559703,94
1622559704,94
1622559705,94
1622559706,94
1622559707,93
1622559708,93
1622559709,93
1622559710,93
1622559711,93
1622559712,94
1622559713,94
1622559714,94
1622559715,94
1622559716,94
1622559717,94
1622559718,94
1622559719,94
1622559720,94
1622559722,94
1622559723,94
1622559724,94
1622559725,94
1622559726,94
1622559727,94
1622559728,94
1622559729,93
1622559730,93
1622559731,93
1622559732,94
1622559733,94
1622559734,94
1622559735,94
1622559736,94
1622559737,94
1622559738,94
1622559739,94
1622559740,94
1622559741,94
1622559742,94
1622559743,94
1622559744,93
1622559745,93
1622559746,93
1622559747,94
1622559748,94
1622559749,94
1622559750,94
1622559751,94
1622559752,93
1622559753,93
1622559754,93
1622559755,93
1622559756,93
1622559757,93
1622559758,93
1622559759,93
1622559760,93
1622559761,93
1622559762,93
1622559763,93
1622559764,94
1622559765,94
1622559766,94
1622559767,94
1622559768,94
1622559769,94
1622559770,94
1622559771,94
1622559772,94
1622559773,94
1622559774,94
1622559775,94
1622559776,94
1622559777,94
1622559778,94
1622559779,94
1622559780,94
1622559781,94
1622559782,94
1622559783,94
1622559784,94
1622559785,94
1622559786,94
1622559787,94
1622559788,94
1622559789,95
1622559790,94
1622559791,95
1622559792,94
1622559793,95
1622559794,95
1622559795,95
1622559796,94
1622559797,94
1622559798,94
1622559799,94
1622559800,94
1622559801,94
1622559802,94
1622559803,94
1622559804,94
1622559805,94
1622559806,94
1622559807,94
1622559808,94
1622559809,94
1622559810,94
1622559811,94
1622559812,94
1622559813,94
1622559814,94
1622559815,94
1622559816,94
1622559817,94
1622559818,94
1622559819,94
1622559820,94
1622559821,95
1622559822,95
1622559823,95
1622559824,95
1622559825,95
1622559826,95
1622559828,95
1622559829,95
1622559830,95
1622559831,95
1622559832,95
1622559833,94
1622559834,94
1622559835,94
1622559836,94
1622559837,94
1622559838,94
1622559839,94
1622559840,94
1622559841,94
1622559842,94
1622559843,94
1622559844,94
1622559845,94
1622559846,94
1622559847,94
1622559848,94
1622559849,94
1622559850,94
1622559851,94
1622559852,95
1622559853,94
1622559854,94
1622559855,94
1622559856,94
1622559857,94
1622559858,94
1622559859,94
1622559860,94
1622559861,94
1622559862,95
1622559863,95
1622559864,95
1622559865,95
1622559866,95
1622559867,95
1622559868,95
1622559869,95
1622559870,95
1622559871,95
1622559872,95
1622559873,95
1622559874,95
1622559875,95
1622559876,95
1622559877,95
1622559878,95
1622559879,95
1622559880,94
1622559881,94
1622559882,94
1622559883,94
1622559884,94
1622559885,95
1622559886,95
1622559887,95
1622559888,95
1622559889,95
1622559890,95
1622559891,95
1622559892,95
1622559893,95
1622559894,95
1622559895,95
1622559896,95
1622559897,95
1622559898,95
1622559899,95
1622559900,95
1622559901,95
1622559902,95
1622559903,95
1622559904,95
1622559905,95
1622559906,95
1622559907,95
1622559908,95
1622559909,95
1622559910,95
1622559911,95
1622559912,95
1622559913,94
1622559914,94
1622559915,94
1622559916,94
1622559917,94
1622559918,94
1622559919,94
1622559920,94
1622559921,94
1622559922,94
1622559923,94
1622559924,94
1622559925,94
1622559926,94
1622559927,94
1622559928,94
1622559929,94
1622559930,94
1622559931,94
1622559932,94
1622559933,94
1622559935,94
1622559936,94
1622559937,94
1622559938,94
1622559939,94
1622559940,94
1622559941,94
1622559942,94
1622559943,94
1622559944,94
1622559945,94
1622559946,94
1622559947,94
1622559948,94
1622559949,94
1622559950,94
1622559951,94
1622559952,94
1622559953,94
1622559954,94
1622559955,94
1622559956,94
1622559957,94
1622559958,94
1622559959,94
1622559960,94
1622559961,94
1622559962,94
1622559963,94
1622559964,94
1622559965,94
1622559966,94
1622559967,94
1622559968,94
1622559969,94
1622559970,94
1622559971,94
1622559972,94
1622559973,94
1622559974,94
1622559975,94
1622559976,94
1622559977,94
1622559978,94
1622559979,94
1622559980,94
1622559981,94
1622559982,94
1622559983,94
1622559984,94
1622559985,95
1622559986,95
1622559987,95
1622559988,95
1622559989,95
1622559990,95
1622559991,94
1622559992,94
1622559993,94
1622559994,94
1622559995,94
1622559996,94
1622559997,94
1622559998,94
1622559999,94
1622560000,95
1622560001,95
1622560002,95
1622560003,95
1622560004,95
1622560005,95
1622560006,95
1622560007,94
1622560008,94
1622560009,94
1622560010,94
1622560011,94
1622560012,94
1622560013,94
1622560014,94
1622560015,94
1622560016,94
1622560017,94
1622560018,94
1622560019,94
1622560020,94
1622560021,94
1622560022,94
1622560023,94
1622560024,94
1622560025,94
1622560026,94
1622560027,94
1622560028,94
1622560029,94
1622560030,94
1622560031,94
1622560032,94
1622560033,94
1622560034,94
1622560035,94
1622560036,94
1622560037,94
1622560038,94
1622560039,94
1622560040,94
1622560042,94
1622560043,94
1622560044,94
1622560045,94
1622560046,94
1622560047,94
1622560048,94
1622560049,94
1622560050,94
1622560051,94
1622560052,94
1622560053,94
1622560054,94
1622560055,94
1622560056,94
1622560057,94
1622560058,94
1622560059,94
1622560060,94
1622560061,94
1622560062,94
1622560063,94
1622560064,94
1622560065,94
1622560066,94
1622560067,93
1622560068,93
1622560069,93
1622560070,93
1622560071,94
1622560072,94
1622560073,94
1622560074,94
1622560075,94
1622560076,94
1622560077,94
1622560078,94
1622560079,94
1622560080,94
1622560081,94
1622560082,94
1622560083,94
1622560084,94
1622560085,94
1622560086,94
1622560087,94
1622560088,94
1622560089,94
1622560090,94
1622560091,94
1622560092,94
1622560093,94
1622560094,94
1622560095,94
1622560096,94
1622560097,94
1622560098,94
1622560099,94
1622560100,94
1622560101,94
1622560102,94
1622560103,94
1622560104,94
1622560105,94
1622560106,94
1622560107,94
1622560108,94
1622560109,94
1622560110,94
1622560111,94
1622560112,94
1622560113,94
1622560114,94
1622560115,94
1622560116,94
1622560117,94
1622560118,94
1622560119,94
1622560120,94
1622560121,94
1622560122,94
1622560123,94
1622560124,94
1622560125,94
1622560126,94
1622560127,94
1622560128,94
1622560129,94
1622560130,94
1622560131,94
1622560132,94
1622560133,94
1622560134,94
1622560135,94
1622560136,94
1622560137,94
1622560138,94
1622560139,94
1622560140,94
1622560141,94
1622560142,94
1622560143,94
1622560144,94
1622560145,94
1622560146,94
1622560147,94
1622560149,94
1622560150,94
1622560151,94
1622560152,94
1622560153,94
1622560154,94
1622560155,94
1622560156,94
1622560157,94
1622560158,94
1622560159,94
1622560160,94
1622560161,94
1622560162,94
1622560163,94
1622560164,94
1622560165,94
1622560166,94
1622560167,94
1622560168,94
1622560169,94
1622560170,94
1622560171,93
1622560172,94
1622560173,94
1622560174,94
1622560175,94
1622560176,94
1622560177,94
1622560178,94
1622560179,94
1622560180,94
1622560181,94
1622560182,94
1622560183,94
1622560184,94
1622560185,94
1622560186,94
1622560187,94
1622560188,94
1622560189,94
1622560190,95
1622560191,95
1622560192,95
1622560193,95
1622560194,95
1622560195,95
1622560196,95
1622560197,95
1622560198,95
1622560199,95
1622560200,95
1622560201,95
1622560202,95
1622560203,95
1622560204,95
1622560205,95
1622560206,95
1622560207,95
1622560208,95
1622560209,95
1622560210,95
1622560211,95
1622560212,95
1622560213,95
1622560214,95
1622560215,95
1622560216,95
1622560217,95
1622560218,95
1622560219,95
1622560220,95
1622560221,95
1622560222,95
1622560223,95
1622560224,95
1622560225,95
1622560226,95
1622560227,95
1622560228,95
1622560229,95
1622560230,95
1622560231,95
1622560232,95
1622560233,95
1622560234,95
1622560235,95
1622560236,95
1622560237,95
1622560238,94
1622560239,94
1622560240,94
1622560241,94
1622560242,94
1622560243,94
1622560244,94
1622560245,94
1622560246,94
1622560247,94
1622560248,94
1622560249,94
1622560250,95
1622560251,95
1622560252,95
1622560253,95
1622560255,95
1622560256,95
1622560257,95
1622560258,95
1622560259,95
1622560260,95
1622560261,95
1622560262,95
1622560263,95
1622560264,95
1622560265,95
1622560266,95
1622560267,95
1622560268,95
1622560269,95
1622560270,95
1622560271,95
1622560272,95
1622560273,95
1622560274,95
1622560275,95
1622560276,95
1622560277,95
1622560278,95
1622560279,95
1622560280,95
1622560281,95
1622560282,95
1622560283,95
1622560284,95
1622560285,95
1622560286,95
1622560287,95
1622560288,95
1622560289,95
1622560290,95
1622560291,95
1622560292,95
1622560293,95
1622560294,95
1622560295,95
1622560296,95
1622560297,95
1622560298,95
1622560299,95
1622560300,95
1622560301,95
1622560302,95
1622560303,95
1622560304,95
1622560305,95
1622560306,95
1622560307,95
1622560308,95
1622560309,95
1622560310,95
1622560311,94
1622560312,94
1622560313,94
1622560314,95
1622560315,95
1622560316,95
1622560317,95
1622560318,95
1622560319,95
1622560320,95
1622560321,95
1622560322,95
1622560323,95
1622560324,95
1622560325,95
1622560326,95
1622560327,95
1622560328,95
1622560329,94
1622560330,94
1622560331,94
1622560332,95
1622560333,95
1622560334,95
1622560335,95
1622560336,95
1622560337,95
1622560338,95
1622560339,95
1622560340,95
1622560341,95
1622560342,95
1622560343,95
1622560344,95
1622560345,95
1622560346,95
1622560347,95
1622560348,95
1622560349,95
1622560350,95
1622560351,94
1622560352,94
1622560353,94
1622560354,94
1622560355,94
1622560356,95
1622560357,95
1622560358,95
1622560359,95
1622560360,95
1622560362,95
1622560363,95
1622560364,95
1622560365,95
1622560366,95
1622560367,95
1622560368,95
1622560369,95
1622560370,95
1622560371,95
1622560372,95
1622560373,95
1622560374,94
1622560375,94
1622560376,94
1622560377,94
1622560378,95
1622560379,95
1622560380,95
1622560381,95
1622560382,95
1622560383,95
1622560384,95
1622560385,95
1622560386,95
1622560387,95
1622560388,95
1622560389,95
1622560390,95
1622560391,95
1622560392,95
1622560393,95
1622560394,95
1622560395,95
1622560396,95
1622560397,95
1622560398,95
1622560399,95
1622560400,95
1622560401,95
1622560402,95
1622560403,95
1622560404,95
1622560405,95
1622560406,95
1622560407,95
1622560408,95
1622560409,95
1622560410,95
1622560411,95
1622560412,95
1622560413,95
1622560414,95
1622560415,95
1622560416,95
1622560417,95
1622560418,95
1622560419,94
1622560420,95
1622560421,95
1622560422,95
1622560423,95
1622560424,95
1622560425,95
1622560426,95
1622560427,95
1622560428,94
1622560429,94
1622560430,94
1622560431,94
1622560432,94
1622560433,94
1622560434,94
1622560435,94
1622560436,94
1622560437,94
1622560438,95
1622560439,95
1622560440,95
1622560441,95
1622560442,95
1622560443,95
1622560444,95
1622560445,95
1622560446,95
1622560447,95
1622560448,95
1622560449,95
1622560450,95
1622560451,95
1622560452,95
1622560453,95
1622560454,95
1622560455,95
1622560456,95
1622560457,95
1622560458,95
1622560459,95
1622560460,94
1622560461,94
1622560462,94
1622560463,94
1622560464,94
1622560465,94
1622560466,94
1622560467,95
1622560469,95
1622560470,95
1622560471,95
1622560472,95
1622560473,95
1622560474,95
1622560475,95
1622560476,95
1622560477,95
1622560478,95
1622560479,95
1622560480,95
1622560481,95
1622560482,95
1622560483,95
1622560484,95
1622560485,95
1622560486,95
1622560487,95
1622560488,95
1622560489,95
1622560490,95
1622560491,95
1622560492,94
1622560493,94
1622560494,94
1622560495,94
1622560496,94
1622560497,94
1622560498,94
1622560499,94
1622560500,94
1622560501,94
1622560502,94
1622560503,94
1622560504,94
1622560505,94
1622560506,94
1622560507,94
1622560508,94
1622560509,94
1622560510,94
1622560511,94
1622560512,94
1622560513,94
1622560514,94
1622560515,94
1622560516,94
1622560517,94
1622560518,94
1622560519,94
1622560520,94
1622560521,94
1622560522,94
1622560523,94
1622560524,94
1622560525,94
1622560526,94
1622560527,94
1622560528,94
1622560529,94
1622560530,94
1622560531,94
1622560532,93
1622560533,93
1622560534,93
1622560535,93
1622560536,93
1622560537,93
1622560538,93
1622560539,93
1622560540,93
1622560541,93
1622560542,93
1622560543,93
1622560544,93
1622560545,93
1622560546,93
1622560547,93
1622560548,93
1622560549,93
1622560550,94
1622560551,94
1622560552,94
1622560553,93
1622560554,93
1622560555,93
1622560556,93
1622560557,93
1622560558,93
1622560559,93
1622560560,93
1622560561,93
1622560562,93
1622560563,93
1622560564,93
1622560565,93
1622560566,93
1622560567,93
1622560568,93
1622560569,93
1622560570,93
1622560571,93
1622560572,93
1622560573,93
1622560574,93
1622560576,93
1622560577,93
1622560578,93
1622560579,93
1622560580,93
1622560581,93
1622560582,93
1622560583,93
1622560584,93
1622560585,93
1622560586,93
1622560587,93
1622560588,93
1622560589,93
1622560590,93
1622560591,93
1622560592,93
1622560593,93
1622560594,93
1622560595,93
1622560596,93
1622560597,93
1622560598,93
1622560599,93
1622560600,93
1622560601,93
1622560602,93
1622560603,93
1622560604,93
1622560605,93
1622560606,93
1622560607,93
1622560608,93
1622560609,93
1622560610,93
1622560611,93
1622560612,93
1622560613,93
1622560614,93
1622560615,94
1622560616,94
1622560617,94
1622560618,94
1622560619,94
1622560620,94
1622560621,94
1622560622,94
1622560623,94
1622560624,94
1622560625,94
1622560626,94
1622560627,94
1622560628,94
1622560629,94
1622560630,94
1622560631,94
1622560632,94
1622560633,94
1622560634,94
1622560635,94
1622560636,94
1622560637,94
1622560638,94
1622560639,94
1622560640,94
1622560641,94
1622560642,94
1622560643,94
1622560644,94
1622560645,94
1622560646,94
1622560647,94
1622560648,94
1622560649,94
1622560650,94
1622560651,94
1622560652,94
1622560653,94
1622560654,94
1622560655,94
1622560656,94
1622560657,94
1622560658,94
1622560659,94
1622560660,94
1622560661,94
1622560662,94
1622560663,94
1622560664,94
1622560665,94
1622560666,94
1622560667,94
1622560668,94
1622560669,94
1622560670,94
1622560671,94
1622560672,94
1622560673,94
1622560674,94
1622560675,94
1622560676,94
1622560677,94
1622560678,94
1622560679,94
1622560680,94
1622560681,94
1622560683,94
1622560684,94
1622560685,94
1622560686,94
1622560687,94
1622560688,94
1622560689,94
1622560690,94
1622560691,94
1622560692,94
1622560693,94
1622560694,94
1622560695,94
1622560696,94
1622560697,94
1622560698,94
1622560699,94
1622560700,94
1622560701,94
1622560702,94
1622560703,94
1622560704,94
1622560705,94
1622560706,94
1622560707,94
1622560708,94
1622560709,94
1622560710,94
1622560711,94
1622560712,94
1622560713,94
1622560714,94
1622560715,94
1622560716,94
1622560717,94
1622560718,94
1622560719,94
1622560720,94
1622560721,94
1622560722,94
1622560723,94
1622560724,94
1622560725,94
1622560726,94
1622560727,94
1622560728,94
1622560729,94
1622560730,94
1622560731,94
1622560732,94
1622560733,94
1622560734,93
1622560735,93
1622560736,93
1622560737,93
1622560738,93
1622560739,93
1622560740,93
1622560741,93
1622560742,93
1622560743,93
1622560744,93
1622560745,93
1622560746,93
1622560747,93
1622560748,93
1622560749,93
1622560750,93
1622560751,92
1622560752,92
1622560753,92
1622560754,92
1622560755,92
1622560756,92
1622560757,92
1622560758,92
1622560759,91
1622560760,91
1622560761,91
1622560762,91
1622560763,90
1622560764,90
1622560765,89
1622560766,89
1622560767,89
1622560768,88
1622560769,88
1622560770,88
1622560771,87
1622560772,87
1622560773,87
1622560774,87
1622560775,87
1622560776,87
1622560777,87
1622560778,87
1622560779,88
1622560780,88
1622560781,88
1622560782,88
1622560783,88
1622560784,88
1622560785,88
1622560786,88
1622560787,89
1622560789,89
1622560790,89
1622560791,89
1622560792,89
1622560793,89
1622560794,90
1622560795,90
1622560796,90
1622560797,90
1622560798,90
1622560799,90
1622560800,91
1622560801,91
1622560802,92
1622560803,93
1622560804,93
1622560805,93
1622560806,93
1622560807,93
1622560808,94
1622560809,94
1622560810,94
1622560811,94
1622560812,94
1622560813,94
1622560814,94
1622560815,94
1622560816,94
1622560817,95
1622560818,95
1622560819,95
1622560820,94
1622560821,94
1622560822,94
1622560823,94
1622560824,94
1622560825,95
1622560826,95
1622560827,95
1622560828,95
1622560829,95
1622560830,95
1622560831,95
1622560832,95
1622560833,95
1622560834,95
1622560835,95
1622560836,95
1622560837,95
1622560838,95
1622560839,95
1622560840,95
1622560841,95
1622560842,95
1622560843,95
1622560844,95
1622560845,95
1622560846,95
1622560847,95
1622560848,95
1622560849,95
1622560850,95
1622560851,95
1622560852,95
1622560853,95
1622560854,95
1622560855,95
1622560856,95
1622560857,95
1622560858,95
1622560859,95
1622560860,95
1622560861,95
1622560862,95
1622560863,95
1622560864,95
1622560865,95
1622560866,95
1622560867,95
1622560868,95
1622560869,95
1622560870,95
1622560871,95
1622560872,95
1622560873,95
1622560874,95
1622560875,96
1622560876,96
1622560877,96
1622560878,96
1622560879,96
1622560880,95
1622560881,95
1622560882,95
1622560883,95
1622560884,95
1622560885,95
1622560886,95
1622560887,95
1622560888,95
1622560889,96
1622560890,96
1622560891,96
1622560892,96
1622560893,96
1622560894,96
1622560896,96
1622560897,96
1622560898,96
1622560899,96
1622560900,96
1622560901,96
1622560902,96
1622560903,96
1622560904,96
1622560905,96
1622560906,96
1622560907,96
1622560908,96
1622560909,96
1622560910,96
1622560911,96
1622560912,96
1622560913,96
1622560914,96
1622560915,96
1622560916,96
1622560917,96
1622560918,96
1622560919,95
1622560920,95
1622560921,95
1622560922,95
1622560923,95
1622560924,95
1622560925,95
1622560926,95
1622560927,95
1622560928,95
1622560929,95
1622560930,95
1622560931,95
1622560932,95
1622560933,95
1622560934,95
1622560935,95
1622560936,95
1622560937,95
1622560938,96
1622560939,96
1622560940,96
1622560941,96
1622560942,96
1622560943,96
1622560944,96
1622560945,95
1622560946,95
1622560947,95
1622560948,95
1622560949,95
1622560950,95
1622560951,95
1622560952,95
1622560953,95
1622560954,95
1622560955,95
1622560956,95
1622560957,95
1622560958,95
1622560959,95
1622560960,96
1622560961,96
1622560962,96
1622560963,96
1622560964,96
1622560965,95
1622560966,95
1622560967,95
1622560968,95
1622560969,95
1622560970,95
1622560971,95
1622560972,95
1622560973,95
1622560974,95
1622560975,95
1622560976,95
1622560977,95
1622560978,95
1622560979,95
1622560980,95
1622560981,95
1622560982,95
1622560983,95
1622560984,95
1622560985,95
1622560986,95
1622560987,95
1622560988,95
1622560989,95
1622560990,95
1622560991,95
1622560992,95
1622560993,95
1622560994,95
1622560995,95
1622560996,95
1622560997,95
1622560998,95
1622560999,95
1622561000,95
1622561001,95
1622561003,95
1622561004,95
1622561005,95
1622561006,95
1622561007,95
1622561008,95
1622561009,95
1622561010,95
1622561011,95
1622561012,95
1622561013,95
1622561014,95
1622561015,95
1622561016,95
1622561017,95
1622561018,95
1622561019,95
1622561020,95
1622561021,95
1622561022,95
1622561023,95
1622561024,95
1622561025,95
1622561026,95
1622561027,95
1622561028,95
1622561029,95
1622561030,95
1622561031,95
1622561032,95
1622561033,95
1622561034,95
1622561035,95
1622561036,95
1622561037,95
1622561038,95
1622561039,95
1622561040,95
1622561041,95
1622561042,95
1622561043,95
1622561044,95
1622561045,95
1622561046,95
1622561047,95
1622561048,95
1622561049,95
1622561050,95
1622561051,95
1622561052,95
1622561053,95
1622561054,95
1622561055,95
1622561056,95
1622561057,95
1622561058,95
1622561059,95
1622561060,95
1622561061,95
1622561062,95
1622561063,95
1622561064,95
1622561065,95
1622561066,95
1622561067,95
1622561068,95
1622561069,95
1622561070,95
1622561071,95
1622561072,95
1622561073,96
1622561074,96
1622561075,96
1622561076,96
1622561077,96
1622561078,96
1622561079,96
1622561080,96
1622561081,96
1622561082,96
1622561083,96
1622561084,96
1622561085,95
1622561086,95
1622561087,95
1622561088,95
1622561089,95
1622561090,95
1622561091,95
1622561092,95
1622561093,95
1622561094,95
1622561095,95
1622561096,95
1622561097,95
1622561098,95
1622561099,95
1622561100,95
1622561101,95
1622561102,95
1622561103,95
1622561104,95
1622561105,95
1622561106,95
1622561107,95
1622561108,95
1622561110,95
1622561111,95
1622561112,95
1622561113,95
1622561114,95
1622561115,95
1622561116,95
1622561117,95
1622561118,95
1622561119,95
1622561120,95
1622561121,95
1622561122,95
1622561123,95
1622561124,95
1622561125,95
1622561126,95
1622561127,95
1622561128,95
1622561129,95
1622561130,95
1622561131,95
1622561132,95
1622561133,95
1622561134,95
1622561135,95
1622561136,95
1622561137,95
1622561138,95
1622561139,95
1622561140,95
1622561141,95
1622561142,95
1622561143,95
1622561144,94
1622561145,94
1622561146,94
1622561147,94
1622561148,94
1622561149,94
1622561150,94
1622561151,94
1622561152,94
1622561153,94
1622561154,94
1622561155,94
1622561156,94
1622561157,94
1622561158,94
1622561159,94
1622561160,94
1622561161,94
1622561162,94
1622561163,94
1622561164,94
1622561165,94
1622561166,94
1622561167,94
1622561168,94
1622561169,94
1622561170,94
1622561171,94
1622561172,94
1622561173,94
1622561174,94
1622561175,94
1622561176,94
1622561177,94
1622561178,95
1622561179,95
1622561180,95
1622561181,95
1622561182,95
1622561183,95
1622561184,95
1622561185,95
1622561186,95
1622561187,95
1622561188,95
1622561189,95
1622561190,95
1622561191,95
1622561192,95
1622561193,95
1622561194,95
1622561195,95
1622561196,95
1622561197,95
1622561198,95
1622561199,95
1622561200,95
1622561201,95
1622561202,95
1622561203,95
1622561204,95
1622561205,95
1622561206,95
1622561207,95
1622561208,95
1622561209,95
1622561210,94
1622561211,94
1622561212,94
1622561213,94
1622561214,94
1622561216,94
1622561217,94
1622561218,94
1622561219,94
1622561220,94
1622561221,94
1622561222,94
1622561223,94
1622561224,94
1622561225,94
1622561226,94
1622561227,94
1622561228,94
1622561229,94
1622561230,94
1622561231,94
1622561232,94
1622561233,94
1622561234,94
1622561235,94
1622561236,94
1622561237,94
1622561238,94
1622561239,94
1622561240,94
1622561241,95
1622561242,95
1622561243,95
1622561244,95
1622561245,95
1622561246,95
1622561247,95
1622561248,95
1622561249,95
1622561250,95
1622561251,95
1622561252,95
1622561253,95
1622561254,95
1622561255,95
1622561256,95
1622561257,95
1622561258,95
1622561259,95
1622561260,95
1622561261,95
1622561262,95
1622561263,95
1622561264,95
1622561265,95
1622561266,95
1622561267,95
1622561268,95
1622561269,95
1622561270,95
1622561271,95
1622561272,95
1622561273,95
1622561274,95
1622561275,95
1622561276,95
1622561277,95
1622561278,95
1622561279,95
1622561280,95
1622561281,95
1622561282,95
1622561283,95
1622561284,95
1622561285,95
1622561286,94
1622561287,94
1622561288,94
1622561289,94
1622561290,94
1622561291,94
1622561292,94
1622561293,94
1622561294,94
1622561295,94
1622561296,94
1622561297,95
1622561298,95
1622561299,95
1622561300,95
1622561301,95
1622561302,95
1622561303,95
1622561304,95
1622561305,95
1622561306,95
1622561307,95
1622561308,95
1622561309,95
1622561310,95
1622561311,95
1622561312,95
1622561313,95
1622561314,95
1622561315,95
1622561316,95
1622561317,95
1622561318,95
1622561319,95
1622561320,95
1622561321,95
1622561323,95
1622561324,95
1622561325,95
1622561326,95
1622561327,95
1622561328,94
1622561329,95
1622561330,95
1622561331,95
1622561332,95
1622561333,95
1622561334,95
1622561335,95
1622561336,95
1622561337,95
1622561338,95
1622561339,95
1622561340,95
1622561341,95
1622561342,95
1622561343,95
1622561344,95
1622561345,95
1622561346,95
1622561347,95
1622561348,95
1622561349,95
1622561350,95
1622561351,95
1622561352,95
1622561353,95
1622561354,95
1622561355,95
1622561356,95
1622561357,95
1622561358,95
1622561359,95
1622561360,95
1622561361,95
1622561362,95
1622561363,95
1622561364,95
1622561365,95
1622561366,94
1622561367,94
1622561368,94
1622561369,94
1622561370,94
1622561371,94
1622561372,94
1622561373,94
1622561374,94
1622561375,94
1622561376,94
1622561377,94
1622561378,94
1622561379,94
1622561380,94
1622561381,95
1622561382,95
1622561383,95
1622561384,95
1622561385,94
1622561386,94
1622561387,94
1622561388,95
1622561389,95
1622561390,95
1622561391,95
1622561392,95
1622561393,95
1622561394,95
1622561395,95
1622561396,94
1622561397,94
1622561398,94
1622561399,94
1622561400,94
1622561401,94
1622561402,94
1622561403,94
1622561404,94
1622561405,94
1622561406,95
1622561407,95
1622561408,95
1622561409,95
1622561410,95
1622561411,95
1622561412,95
1622561413,95
1622561414,94
1622561415,94
1622561416,94
1622561417,94
1622561418,94
1622561419,94
1622561420,94
1622561421,94
1622561422,94
1622561423,94
1622561424,94
1622561425,94
1622561426,94
1622561427,94
1622561428,94
1622561430,94
1622561431,94
1622561432,94
1622561433,95
1622561434,95
1622561435,95
1622561436,95
1622561437,95
1622561438,95
1622561439,95
1622561440,95
1622561441,95
1622561442,95
1622561443,95
1622561444,95
1622561445,95
1622561446,95
1622561447,95
1622561448,95
1622561449,95
1622561450,95
1622561451,95
1622561452,95
1622561453,95
1622561454,95
1622561455,95
1622561456,95
1622561457,95
1622561458,95
1622561459,95
1622561460,95
1622561461,95
1622561462,95
1622561463,95
1622561464,95
1622561465,95
1622561466,95
1622561467,95
1622561468,94
1622561469,94
1622561470,94
1622561471,94
1622561472,94
1622561473,94
1622561474,95
1622561475,95
1622561476,95
1622561477,95
1622561478,95
1622561479,95
1622561480,95
1622561481,95
1622561482,95
1622561483,95
1622561484,95
1622561485,95
1622561486,95
1622561487,95
1622561488,95
1622561489,95
1622561490,95
1622561491,95
1622561492,95
1622561493,95
1622561494,95
1622561495,95
1622561496,95
1622561497,95
1622561498,95
1622561499,95
1622561500,95
1622561501,95
1622561502,95
1622561503,95
1622561504,95
1622561505,94
1622561506,94
1622561507,94
1622561508,94
1622561509,94
1622561510,95
1622561511,95
1622561512,95
1622561513,95
1622561514,95
1622561515,95
1622561516,95
1622561517,95
1622561518,95
1622561519,95
1622561520,95
1622561521,95
1622561522,95
1622561523,95
1622561524,95
1622561525,95
1622561526,95
1622561527,95
1622561528,95
1622561529,95
1622561530,95
1622561531,95
1622561532,95
1622561533,95
1622561534,95
1622561535,95
1622561537,95
1622561538,95
1622561539,95
1622561540,95
1622561541,95
1622561542,95
1622561543,95
1622561544,95
1622561545,95
1622561546,95
1622561547,95
1622561548,95
1622561549,95
1622561550,95
1622561551,95
1622561552,95
1622561553,95
1622561554,95
1622561555,95
1622561556,95
1622561557,95
1622561558,95
1622561559,95
1622561560,95
1622561561,95
