UTCTimestamp_ms,SpO2
1627567618,92
1627567619,92
1627567620,92
1627567621,92
1627567622,92
1627567623,92
1627567624,92
1627567625,92
1627567626,92
1627567627,91
1627567628,91
1627567629,91
1627567630,91
1627567631,91
1627567632,91
1627567633,91
1627567634,91
1627567635,91
1627567636,91
1627567637,91
1627567638,91
1627567639,91
1627567640,91
1627567641,91
1627567642,91
1627567643,92
1627567644,92
1627567645,92
1627567646,92
1627567647,92
1627567648,91
1627567649,91
1627567650,91
1627567651,91
1627567652,91
1627567653,91
1627567654,91
1627567655,91
1627567656,91
1627567657,91
1627567658,91
1627567659,91
1627567660,91
1627567661,91
1627567662,91
1627567663,91
1627567664,90
1627567665,90
1627567666,90
1627567667,90
1627567668,90
1627567669,90
1627567670,90
1627567671,90
1627567672,90
1627567673,90
1627567674,90
1627567675,90
1627567676,90
1627567677,90
1627567678,90
1627567679,90
1627567680,91
1627567681,91
1627567682,91
1627567683,91
1627567684,91
1627567685,91
1627567686,91
1627567687,91
1627567688,91
1627567689,91
1627567690,91
1627567691,91
1627567692,91
1627567693,92
1627567694,92
1627567695,92
1627567696,92
1627567697,92
1627567698,92
1627567699,92
1627567700,92
1627567701,92
1627567702,92
1627567703,92
1627567704,92
1627567705,92
1627567706,92
1627567707,92
1627567708,92
1627567709,92
1627567710,92
1627567711,92
1627567712,92
1627567713,92
1627567714,92
1627567715,92
1627567716,92
1627567717,92
1627567718,92
1627567719,92
1627567720,92
1627567721,92
1627567722,92
1627567723,92
1627567724,92
1627567725,92
1627567726,92
1627567727,91
1627567728,91
1627567729,91
1627567730,91
1627567731,91
1627567732,92
1627567733,92
1627567734,92
1627567735,91
1627567736,91
1627567737,91
1627567738,91
1627567739,91
1627567740,91
1627567741,92
1627567742,92
1627567743,92
1627567744,92
1627567745,92
1627567746,92
1627567747,92
1627567748,92
1627567749,92
1627567750,92
1627567751,92
1627567752,92
1627567753,92
1627567754,92
1627567755,92
1627567756,92
1627567757,92
1627567758,92
1627567759,92
1627567760,92
1627567761,92
1627567762,92
1627567763,92
1627567764,92
1627567765,92
1627567766,92
1627567767,91
1627567768,91
1627567769,91
1627567770,91
1627567771,91
1627567772,91
1627567773,91
1627567774,91
1627567775,91
1627567776,91
1627567777,91
1627567778,91
1627567779,91
1627567780,91
1627567781,91
1627567782,91
1627567783,91
1627567784,91
1627567785,91
1627567786,91
1627567787,92
1627567788,92
1627567789,92
1627567790,92
1627567791,92
1627567792,92
1627567793,92
1627567794,92
1627567795,92
1627567796,92
1627567797,92
1627567798,92
1627567799,92
1627567800,92
1627567801,92
1627567802,92
1627567803,92
1627567804,92
1627567805,91
1627567806,91
1627567807,91
1627567808,91
1627567809,91
1627567810,91
1627567811,91
1627567812,91
1627567813,91
1627567814,91
1627567815,91
1627567816,91
1627567817,91
1627567818,91
1627567819,91
1627567820,91
1627567821,91
1627567822,91
1627567823,91
1627567824,91
1627567825,91
1627567826,91
1627567827,91
1627567828,90
1627567829,90
1627567830,90
1627567831,90
1627567832,90
1627567833,90
1627567834,90
1627567835,90
1627567836,90
1627567837,90
1627567838,90
1627567839,90
1627567840,90
1627567841,90
1627567842,90
1627567843,90
1627567844,89
1627567845,89
1627567846,89
1627567847,89
1627567848,89
1627567849,89
1627567850,89
1627567851,90
1627567852,90
1627567853,90
1627567854,91
1627567855,91
1627567856,91
1627567857,92
1627567858,92
1627567859,92
1627567860,92
1627567861,92
1627567862,93
1627567863,93
1627567864,93
1627567865,93
1627567866,93
1627567867,93
1627567868,93
1627567869,93
1627567870,93
1627567871,93
1627567872,93
1627567873,93
1627567874,93
1627567875,93
1627567876,93
1627567876,93
1627567877,93
1627567878,93
1627567879,93
1627567880,93
1627567881,93
1627567882,93
1627567883,92
1627567884,92
1627567885,92
1627567886,92
1627567887,92
1627567888,92
1627567889,92
1627567890,92
1627567891,92
1627567892,92
1627567893,92
1627567894,92
1627567895,91
1627567896,91
1627567897,91
1627567898,91
1627567899,91
1627567900,91
1627567901,91
1627567902,91
1627567903,91
1627567904,91
1627567905,91
1627567906,90
1627567907,90
1627567908,90
1627567909,90
1627567910,91
1627567911,91
1627567912,91
1627567913,91
1627567914,92
1627567915,92
1627567916,92
1627567917,91
1627567918,91
1627567919,91
1627567920,92
1627567921,92
1627567922,92
1627567923,92
1627567924,92
1627567925,92
1627567926,92
1627567927,92
1627567928,92
1627567929,92
1627567930,92
1627567931,92
1627567932,92
1627567933,92
1627567934,92
1627567935,92
1627567936,92
1627567937,92
1627567938,92
1627567939,92
1627567940,92
1627567941,92
1627567942,92
1627567943,92
1627567944,92
1627567945,93
1627567946,93
1627567947,93
1627567948,93
1627567949,93
1627567950,93
1627567951,93
1627567952,93
1627567953,92
1627567954,92
1627567955,92
1627567956,92
1627567957,92
1627567958,92
1627567959,92
1627567960,92
1627567961,92
1627567962,92
1627567963,92
1627567964,92
1627567965,92
1627567966,92
1627567967,92
1627567968,92
1627567969,92
1627567970,92
1627567971,92
1627567972,92
1627567973,92
1627567974,92
1627567975,92
1627567976,92
1627567977,92
1627567978,92
1627567979,92
1627567980,92
1627567981,92
1627567982,92
1627567983,92
1627567984,92
1627567985,92
1627567986,92
1627567987,92
1627567988,91
1627567989,91
1627567990,91
1627567991,91
1627567992,91
1627567993,91
1627567994,91
1627567995,91
1627567996,91
1627567997,91
1627567998,91
1627567999,91
1627568000,91
1627568001,91
1627568002,91
1627568003,91
1627568004,91
1627568005,91
1627568006,91
1627568007,91
1627568008,91
1627568009,91
1627568010,91
1627568011,91
1627568012,91
1627568013,91
1627568014,91
1627568015,91
1627568016,91
1627568017,91
1627568018,91
1627568019,91
1627568020,91
1627568021,91
1627568022,91
1627568023,91
1627568024,91
1627568025,91
1627568026,91
1627568027,91
1627568028,91
1627568029,91
1627568030,91
1627568031,91
1627568032,91
1627568033,91
1627568034,91
1627568035,91
1627568036,91
1627568037,91
1627568038,91
1627568039,91
1627568040,91
1627568041,91
1627568042,91
1627568043,91
1627568044,91
1627568045,91
1627568046,91
1627568047,91
1627568048,91
1627568049,91
1627568050,91
1627568051,91
1627568052,91
1627568053,91
1627568054,91
1627568055,91
1627568056,91
1627568057,91
1627568058,91
1627568059,91
1627568060,91
1627568061,91
1627568062,90
1627568063,90
1627568064,90
1627568065,90
1627568066,90
1627568067,90
1627568068,90
1627568069,90
1627568070,90
1627568071,90
1627568072,90
1627568073,90
1627568074,90
1627568075,90
1627568076,90
1627568077,90
1627568078,90
1627568079,90
1627568080,90
1627568081,90
1627568082,90
1627568083,90
1627568084,90
1627568085,90
1627568086,90
1627568087,90
1627568088,90
1627568089,90
1627568090,90
1627568091,90
1627568092,90
1627568093,90
1627568094,90
1627568095,90
1627568096,90
1627568097,90
1627568098,90
1627568099,90
1627568100,90
1627568101,90
1627568102,90
1627568103,90
1627568104,90
1627568105,90
1627568106,90
1627568107,90
1627568108,90
1627568109,90
1627568110,90
1627568111,90
1627568112,90
1627568113,90
1627568114,90
1627568115,90
1627568116,90
1627568117,90
1627568118,90
1627568119,90
1627568120,90
1627568121,90
1627568122,90
1627568123,90
1627568124,90
1627568125,90
1627568126,90
1627568127,90
1627568128,90
1627568129,90
1627568130,90
1627568131,90
1627568132,90
1627568133,90
1627568134,90
1627568135,90
1627568136,90
1627568137,90
1627568138,90
1627568139,90
1627568140,90
1627568141,90
1627568142,90
1627568143,90
1627568144,90
1627568145,90
1627568146,90
1627568147,90
1627568148,90
1627568149,90
1627568150,90
1627568151,90
1627568152,90
1627568153,90
1627568154,90
1627568155,90
1627568156,90
1627568157,90
1627568158,90
1627568159,90
1627568160,90
1627568161,90
1627568162,90
1627568163,90
1627568164,90
1627568165,90
1627568166,90
1627568167,90
1627568168,90
1627568169,90
1627568170,90
1627568171,90
1627568172,90
1627568173,90
1627568174,90
1627568175,90
1627568176,90
1627568177,90
1627568178,90
1627568179,90
1627568180,90
1627568181,90
1627568182,90
1627568183,90
1627568184,90
1627568185,90
1627568186,90
1627568187,89
1627568188,89
1627568189,89
1627568190,89
1627568191,88
1627568192,88
1627568193,88
1627568194,88
1627568195,88
1627568196,88
1627568197,88
1627568198,88
1627568199,89
1627568200,89
1627568201,89
1627568202,89
1627568203,89
1627568204,89
1627568205,89
1627568206,90
1627568207,90
1627568208,90
1627568209,90
1627568210,90
1627568211,90
1627568212,90
1627568213,90
1627568214,90
1627568215,90
1627568216,89
1627568217,89
1627568218,89
1627568219,89
1627568220,89
1627568221,89
1627568222,89
1627568223,89
1627568224,89
1627568225,90
1627568226,90
1627568227,90
1627568228,90
1627568229,90
1627568230,90
1627568231,90
1627568232,90
1627568233,90
1627568234,90
1627568235,90
1627568236,90
1627568237,90
1627568238,90
1627568239,90
1627568240,90
1627568241,90
1627568242,91
1627568243,91
1627568244,90
1627568245,90
1627568246,90
1627568247,90
1627568248,90
1627568249,90
1627568250,90
1627568251,90
1627568252,90
1627568253,89
1627568254,89
1627568255,89
1627568256,89
1627568257,89
1627568258,89
1627568259,89
1627568260,89
1627568261,89
1627568262,89
1627568263,89
1627568264,90
1627568265,90
1627568266,90
1627568267,90
1627568268,90
1627568269,90
1627568270,90
1627568271,90
1627568272,90
1627568273,90
1627568274,90
1627568275,90
1627568276,90
1627568277,90
1627568278,90
1627568279,90
1627568280,90
1627568281,90
1627568282,90
1627568283,90
1627568284,90
1627568285,90
1627568286,90
1627568287,90
1627568288,90
1627568289,90
1627568290,90
1627568291,90
1627568292,90
1627568293,90
1627568294,91
1627568295,91
1627568296,91
1627568297,91
1627568298,91
1627568299,91
1627568300,91
1627568301,91
1627568302,91
1627568303,91
1627568304,91
1627568305,91
1627568306,91
1627568307,90
1627568308,90
1627568309,90
1627568310,90
1627568311,90
1627568312,90
1627568313,90
1627568314,90
1627568315,89
1627568316,89
1627568317,89
1627568318,89
1627568319,89
1627568320,89
1627568321,89
1627568322,89
1627568323,89
1627568324,89
1627568325,90
1627568326,90
1627568327,90
1627568328,90
1627568329,90
1627568330,91
1627568331,91
1627568332,91
1627568333,91
1627568334,91
1627568335,91
1627568336,91
1627568337,91
1627568338,91
1627568339,91
1627568340,91
1627568341,91
1627568342,91
1627568343,91
1627568344,91
1627568345,91
1627568346,91
1627568347,91
1627568348,91
1627568349,91
1627568350,91
1627568351,91
1627568352,91
1627568353,91
1627568354,91
1627568355,91
1627568356,91
1627568357,91
1627568358,91
1627568359,91
1627568360,91
1627568361,91
1627568362,91
1627568363,91
1627568364,91
1627568365,91
1627568366,91
1627568367,91
1627568368,91
1627568369,91
1627568370,91
1627568371,91
1627568372,91
1627568373,90
1627568374,90
1627568375,90
1627568376,90
1627568377,90
1627568378,90
1627568379,90
1627568380,90
1627568381,90
1627568382,90
1627568383,90
1627568384,90
1627568385,90
1627568386,90
1627568387,90
1627568388,90
1627568389,90
1627568390,90
1627568391,90
1627568392,90
1627568393,90
1627568394,91
1627568395,91
1627568396,91
1627568397,91
1627568398,91
1627568399,91
1627568400,91
1627568401,91
1627568402,91
1627568403,91
1627568404,91
1627568405,91
1627568406,91
1627568407,91
1627568408,91
1627568409,91
1627568410,91
1627568411,91
1627568412,91
1627568413,91
1627568414,91
1627568415,91
1627568416,91
1627568417,91
1627568418,91
1627568419,91
1627568420,91
1627568421,91
1627568422,91
1627568423,91
1627568424,91
1627568425,91
1627568426,91
1627568427,91
1627568428,91
1627568429,91
1627568430,91
1627568431,91
1627568432,91
1627568433,91
1627568434,91
1627568435,91
1627568436,91
1627568437,91
1627568438,91
1627568439,91
1627568440,91
1627568441,91
1627568442,91
1627568443,90
1627568444,90
1627568445,90
1627568446,90
1627568447,90
1627568448,90
1627568449,90
1627568450,90
1627568451,91
1627568452,91
1627568453,91
1627568454,91
1627568455,91
1627568456,91
1627568457,91
1627568458,91
1627568459,91
1627568460,91
1627568461,91
1627568462,91
1627568463,91
1627568464,91
1627568465,91
1627568466,91
1627568467,91
1627568468,91
1627568469,91
1627568470,91
1627568471,91
1627568472,91
1627568473,91
1627568474,91
1627568475,91
1627568476,91
1627568477,91
1627568478,91
1627568479,91
1627568480,91
1627568481,91
1627568482,90
1627568483,90
1627568484,90
1627568485,90
1627568486,90
1627568487,89
1627568488,89
1627568489,89
1627568490,89
1627568491,89
1627568492,88
1627568493,88
1627568494,87
1627568495,86
1627568496,86
1627568497,85
1627568498,86
1627568499,87
1627568500,87
1627568501,88
1627568502,89
1627568503,90
1627568504,90
1627568505,91
1627568506,91
1627568507,91
1627568508,92
1627568509,92
1627568510,92
1627568511,92
1627568512,92
1627568513,92
1627568514,92
1627568515,92
1627568516,92
1627568517,91
1627568518,91
1627568519,91
1627568520,91
1627568521,92
1627568522,92
1627568523,92
1627568524,92
1627568525,92
1627568526,92
1627568527,92
1627568528,92
1627568529,92
1627568530,92
1627568531,92
1627568532,91
1627568533,91
1627568534,91
1627568535,91
1627568536,91
1627568537,91
1627568538,91
1627568539,91
1627568540,91
1627568541,91
1627568542,92
1627568543,92
1627568544,92
1627568545,92
1627568546,92
1627568547,92
1627568548,92
1627568549,92
1627568550,91
1627568551,91
1627568552,91
1627568553,91
1627568554,91
1627568555,91
1627568556,91
1627568557,91
1627568558,91
1627568559,92
1627568560,92
1627568561,92
1627568562,92
1627568563,92
1627568564,92
1627568565,92
1627568566,92
1627568567,92
1627568568,92
1627568569,91
1627568570,91
1627568571,91
1627568572,91
1627568572,91
1627568573,91
1627568574,91
1627568575,91
1627568576,91
1627568577,91
1627568578,91
1627568579,91
1627568580,91
1627568581,91
1627568582,91
1627568583,91
1627568584,91
1627568585,91
1627568586,92
1627568587,92
1627568588,92
1627568589,92
1627568590,92
1627568591,92
1627568592,92
1627568593,92
1627568594,92
1627568595,92
1627568596,92
1627568597,91
1627568598,91
1627568599,91
1627568600,91
1627568601,90
1627568602,89
1627568603,89
1627568604,88
1627568605,88
1627568606,88
1627568607,87
1627568608,87
1627568609,88
1627568610,88
1627568611,89
1627568612,89
1627568613,90
1627568614,90
1627568615,91
1627568616,91
1627568617,91
1627568618,91
1627568619,91
1627568620,92
1627568621,92
1627568622,92
1627568623,92
1627568624,92
1627568625,92
1627568626,92
1627568627,92
1627568628,92
1627568629,92
1627568630,92
1627568631,92
1627568632,92
1627568633,92
1627568634,92
1627568635,92
1627568636,92
1627568637,91
1627568638,91
1627568639,91
1627568640,91
1627568641,91
1627568642,91
1627568643,90
1627568644,90
1627568645,90
1627568646,90
1627568647,90
1627568648,90
1627568649,90
1627568650,90
1627568651,90
1627568652,90
1627568653,91
1627568654,91
1627568655,91
1627568656,91
1627568657,91
1627568658,92
1627568659,92
1627568660,92
1627568661,92
1627568662,92
1627568663,92
1627568664,92
1627568665,92
1627568666,92
1627568667,92
1627568668,92
1627568669,92
1627568670,92
1627568671,92
1627568672,92
1627568673,92
1627568674,92
1627568675,92
1627568676,92
1627568677,91
1627568678,91
1627568679,91
1627568680,91
1627568681,90
1627568682,90
1627568683,90
1627568684,89
1627568685,89
1627568686,89
1627568687,89
1627568688,89
1627568689,89
1627568690,89
1627568691,89
1627568692,89
1627568693,89
1627568694,90
1627568695,90
1627568696,90
1627568697,90
1627568698,91
1627568699,91
1627568700,91
1627568701,91
1627568702,91
1627568703,92
1627568704,92
1627568705,92
1627568706,92
1627568707,92
1627568708,92
1627568709,92
1627568710,93
1627568711,93
1627568712,93
1627568713,93
1627568714,93
1627568715,93
1627568716,93
1627568717,93
1627568718,93
1627568719,93
1627568720,92
1627568721,92
1627568722,92
1627568723,92
1627568724,92
1627568725,92
1627568726,92
1627568727,92
1627568728,92
1627568729,91
1627568730,91
1627568731,91
1627568732,91
1627568733,90
1627568734,90
1627568735,90
1627568736,89
1627568737,89
1627568738,89
1627568739,89
1627568740,88
1627568741,88
1627568742,88
1627568743,89
1627568744,89
1627568745,89
1627568746,89
1627568747,89
1627568748,89
1627568749,90
1627568750,90
1627568751,90
1627568752,90
1627568753,90
1627568754,90
1627568755,90
1627568756,90
1627568757,90
1627568758,90
1627568759,90
1627568760,90
1627568761,90
1627568762,91
1627568763,91
1627568764,91
1627568765,91
1627568766,91
1627568767,91
1627568768,91
1627568769,91
1627568770,91
1627568771,91
1627568772,91
1627568773,92
1627568774,92
1627568775,92
1627568776,92
1627568777,92
1627568778,92
1627568779,92
1627568780,92
1627568781,92
1627568782,92
1627568783,92
1627568784,92
1627568785,92
1627568786,93
1627568787,93
1627568788,93
1627568789,93
1627568790,93
1627568791,93
1627568792,92
1627568793,92
1627568794,92
1627568795,92
1627568796,92
1627568797,92
1627568798,92
1627568799,92
1627568800,91
1627568801,91
1627568802,91
1627568803,91
1627568804,91
1627568805,91
1627568806,91
1627568807,91
1627568808,91
1627568809,91
1627568810,91
1627568811,91
1627568812,91
1627568813,91
1627568814,91
1627568815,91
1627568816,91
1627568817,91
1627568818,90
1627568819,90
1627568820,90
1627568821,90
1627568822,90
1627568823,90
1627568824,90
1627568825,90
1627568826,90
1627568827,90
1627568828,90
1627568829,90
1627568830,90
1627568831,90
1627568832,90
1627568833,90
1627568834,90
1627568835,90
1627568836,90
1627568837,90
1627568838,90
1627568839,90
1627568840,90
1627568841,90
1627568842,90
1627568843,90
1627568844,90
1627568845,90
1627568846,90
1627568847,90
1627568848,91
1627568849,91
1627568850,91
1627568851,91
1627568852,91
1627568853,91
1627568854,91
1627568855,92
1627568856,92
1627568857,92
1627568858,92
1627568859,92
1627568860,92
1627568861,92
1627568862,92
1627568863,92
1627568864,92
1627568865,93
1627568866,93
1627568867,93
1627568868,93
1627568869,93
1627568870,93
1627568871,93
1627568872,92
1627568873,92
1627568874,92
1627568875,92
1627568876,92
1627568877,92
1627568878,92
1627568879,92
1627568880,92
1627568881,92
1627568882,92
1627568883,92
1627568884,92
1627568885,92
1627568886,92
1627568887,92
1627568888,92
1627568889,92
1627568890,92
1627568891,91
1627568892,91
1627568893,91
1627568894,91
1627568895,90
1627568896,90
1627568897,90
1627568898,90
1627568899,90
1627568900,90
1627568901,90
1627568902,90
1627568903,90
1627568904,90
1627568905,90
1627568906,90
1627568907,90
1627568908,90
1627568909,89
1627568910,89
1627568911,89
1627568912,89
1627568913,89
1627568914,89
1627568915,89
1627568916,89
1627568917,89
1627568918,89
1627568919,89
1627568920,89
1627568921,90
1627568922,90
1627568923,90
1627568924,90
1627568925,90
1627568926,90
1627568927,90
1627568928,90
1627568929,90
1627568930,90
1627568931,90
1627568932,90
1627568933,90
1627568934,90
1627568935,90
1627568936,90
1627568937,90
1627568938,90
1627568939,91
1627568940,91
1627568941,91
1627568942,90
1627568943,90
1627568944,90
1627568945,91
1627568946,91
1627568947,91
1627568948,91
1627568949,91
1627568950,91
1627568951,91
1627568952,91
1627568953,91
1627568954,91
1627568955,91
1627568956,91
1627568957,91
1627568958,91
1627568959,90
1627568960,90
1627568961,90
1627568962,90
1627568963,90
1627568964,90
1627568965,90
1627568966,90
1627568967,90
1627568968,90
1627568969,90
1627568970,90
1627568971,90
1627568972,90
1627568973,90
1627568974,90
1627568975,90
1627568976,90
1627568977,90
1627568978,90
1627568979,91
1627568980,91
1627568981,91
1627568982,91
1627568983,91
1627568984,92
1627568985,92
1627568986,92
1627568987,92
1627568988,92
1627568989,92
1627568990,92
1627568991,92
1627568992,92
1627568993,92
1627568994,92
1627568995,92
1627568996,92
1627568997,92
1627568998,92
1627568999,92
1627569000,92
1627569001,92
1627569002,92
1627569003,92
1627569004,92
1627569005,92
1627569006,92
1627569007,92
1627569008,91
1627569009,91
1627569010,91
1627569011,91
1627569012,91
1627569013,91
1627569014,91
1627569015,91
1627569016,91
1627569017,91
1627569018,91
1627569019,91
1627569020,91
1627569021,91
1627569022,91
1627569023,91
1627569024,91
1627569025,91
1627569026,91
1627569027,91
1627569028,91
1627569029,90
1627569030,90
1627569031,90
1627569032,90
1627569033,90
1627569034,90
1627569035,90
1627569036,91
1627569037,91
1627569038,91
1627569039,91
1627569040,91
1627569041,91
1627569042,92
1627569043,92
1627569044,92
1627569045,92
1627569046,93
1627569047,93
1627569048,93
1627569049,93
1627569050,93
1627569051,93
1627569052,93
1627569053,93
1627569054,93
1627569055,93
1627569056,93
1627569057,93
1627569058,93
1627569059,93
1627569060,93
1627569061,92
1627569062,92
1627569063,92
1627569064,92
1627569065,92
1627569066,92
1627569067,92
1627569068,92
1627569069,92
1627569070,92
1627569071,92
1627569072,92
1627569073,92
1627569074,92
1627569075,92
1627569076,92
1627569077,92
1627569078,92
1627569079,91
1627569080,91
1627569081,91
1627569082,91
1627569083,91
1627569084,91
1627569085,91
1627569086,91
1627569087,91
1627569088,91
1627569089,91
1627569090,91
1627569091,91
1627569092,91
1627569093,91
1627569094,91
1627569095,91
1627569096,91
1627569097,91
1627569098,91
1627569099,91
1627569100,90
1627569101,90
1627569102,90
1627569103,90
1627569104,90
1627569105,90
1627569106,90
1627569107,90
1627569108,90
1627569109,90
1627569110,90
1627569111,90
1627569112,90
1627569113,90
1627569114,90
1627569115,90
1627569116,90
1627569117,90
1627569118,90
1627569119,90
1627569120,90
1627569121,90
1627569122,91
1627569123,91
1627569124,91
1627569125,91
1627569126,91
1627569127,92
1627569128,92
1627569129,92
1627569130,92
1627569131,92
1627569132,92
1627569133,92
1627569134,92
1627569135,92
1627569136,92
1627569137,92
1627569138,92
1627569139,92
1627569140,92
1627569141,92
1627569142,93
1627569143,93
1627569144,93
1627569145,93
1627569146,93
1627569147,93
1627569148,92
1627569149,92
1627569150,92
1627569151,92
1627569152,92
1627569153,92
1627569154,92
1627569155,93
1627569156,93
1627569157,92
1627569158,92
1627569159,92
1627569160,92
1627569161,92
1627569162,92
1627569163,92
1627569164,92
1627569165,92
1627569166,91
1627569167,91
1627569168,91
1627569169,90
1627569170,90
1627569171,90
1627569172,90
1627569173,89
1627569174,89
1627569175,89
1627569176,88
1627569177,88
1627569178,88
1627569179,88
1627569180,88
1627569181,89
1627569182,89
1627569183,89
1627569184,90
1627569185,90
1627569186,91
1627569187,91
1627569188,91
1627569189,91
1627569190,91
1627569191,91
1627569192,92
1627569193,92
1627569194,92
1627569195,91
1627569196,91
1627569197,91
1627569198,91
1627569199,91
1627569200,91
1627569201,92
1627569202,92
1627569203,92
1627569204,92
1627569205,92
1627569206,92
1627569207,91
1627569208,91
1627569209,91
1627569210,91
1627569211,91
1627569212,90
1627569213,90
1627569214,90
1627569215,90
1627569216,90
1627569217,91
1627569218,91
1627569219,92
1627569220,92
1627569221,92
1627569222,92
1627569223,93
1627569224,93
1627569225,93
1627569226,93
1627569227,93
1627569228,93
1627569229,93
1627569230,93
1627569231,92
1627569232,92
1627569233,92
1627569234,92
1627569235,91
1627569236,91
1627569237,91
1627569238,92
1627569239,92
1627569240,92
1627569241,92
1627569242,92
1627569243,92
1627569244,91
1627569245,91
1627569246,91
1627569247,91
1627569248,91
1627569249,91
1627569250,91
1627569251,91
1627569252,91
1627569253,91
1627569254,91
1627569255,92
1627569256,92
1627569257,92
1627569258,92
1627569259,92
1627569260,92
1627569261,92
1627569262,92
1627569263,92
1627569264,92
1627569265,92
1627569266,92
1627569267,92
1627569268,92
1627569269,92
1627569269,92
1627569270,91
1627569271,91
1627569272,91
1627569273,91
1627569274,91
1627569275,91
1627569276,90
1627569277,90
1627569278,90
1627569279,90
1627569280,90
1627569281,91
1627569282,91
1627569283,91
1627569284,91
1627569285,91
1627569286,91
1627569287,91
1627569288,91
1627569289,91
1627569290,91
1627569291,91
1627569292,91
1627569293,91
1627569294,91
1627569295,91
1627569296,91
1627569297,91
1627569298,91
1627569299,91
1627569300,91
1627569301,91
1627569302,91
1627569303,91
1627569304,91
1627569305,91
1627569306,92
1627569307,92
1627569308,92
1627569309,92
1627569310,92
1627569311,91
1627569312,91
1627569313,91
1627569314,90
1627569315,90
1627569316,90
1627569317,90
1627569318,89
1627569319,89
1627569320,89
1627569321,89
1627569322,88
1627569323,88
1627569324,88
1627569325,88
1627569326,88
1627569327,88
1627569328,88
1627569329,88
1627569330,89
1627569331,89
1627569332,90
1627569333,91
1627569334,91
1627569335,92
1627569336,92
1627569337,92
1627569338,92
1627569339,92
1627569340,92
1627569341,92
1627569342,92
1627569343,92
1627569344,92
1627569345,92
1627569346,92
1627569347,92
1627569348,92
1627569349,93
1627569350,93
1627569351,93
1627569352,93
1627569353,93
1627569354,93
1627569355,93
1627569356,93
1627569357,93
1627569358,92
1627569359,92
1627569360,92
1627569361,92
1627569362,92
1627569363,92
1627569364,92
1627569365,92
1627569366,92
1627569367,92
1627569368,91
1627569369,91
1627569370,91
1627569371,91
1627569372,91
1627569373,91
1627569374,91
1627569375,91
1627569376,91
1627569377,91
1627569378,91
1627569379,91
1627569380,91
1627569381,91
1627569382,91
1627569383,91
1627569384,91
1627569385,91
1627569386,91
1627569387,91
1627569388,91
1627569389,91
1627569390,91
1627569391,91
1627569392,91
1627569393,91
1627569394,92
1627569395,92
1627569396,92
1627569397,92
1627569398,92
1627569399,92
1627569400,92
1627569401,92
1627569402,92
1627569403,92
1627569404,92
1627569405,92
1627569406,92
1627569407,92
1627569408,92
1627569409,92
1627569410,91
1627569411,91
1627569412,91
1627569413,91
1627569414,91
1627569415,91
1627569416,91
1627569417,91
1627569418,91
1627569419,91
1627569420,91
1627569421,91
1627569422,91
1627569423,91
1627569424,91
1627569425,91
1627569426,91
1627569427,91
1627569428,91
1627569429,92
1627569430,92
1627569431,92
1627569432,93
1627569433,93
1627569434,93
1627569435,93
1627569436,92
1627569437,92
1627569438,92
1627569439,92
1627569440,92
1627569441,92
1627569442,92
1627569443,92
1627569444,92
1627569445,92
1627569446,92
1627569447,92
1627569448,92
1627569449,92
1627569450,92
1627569451,92
1627569452,92
1627569453,92
1627569454,92
1627569455,92
1627569456,92
1627569457,92
1627569458,91
1627569459,91
1627569460,91
1627569461,91
1627569462,91
1627569463,91
1627569464,91
1627569465,91
1627569466,91
1627569467,91
1627569468,91
1627569469,91
1627569470,91
1627569471,91
1627569472,91
1627569473,91
1627569474,91
1627569475,91
1627569476,91
1627569477,91
1627569478,91
1627569479,91
1627569480,91
1627569481,91
1627569482,91
1627569483,91
1627569484,91
1627569485,91
1627569486,91
1627569487,91
1627569488,91
1627569489,91
1627569490,91
1627569491,91
1627569492,91
1627569493,91
1627569494,91
1627569495,90
1627569496,90
1627569497,90
1627569498,90
1627569499,90
1627569500,90
1627569501,90
1627569502,90
1627569503,90
1627569504,90
1627569505,90
1627569506,90
1627569507,90
1627569508,90
1627569509,90
1627569510,90
1627569511,90
1627569512,91
1627569513,91
1627569514,91
1627569515,91
1627569516,91
1627569517,91
1627569518,91
1627569519,91
1627569520,91
1627569521,91
1627569522,91
1627569523,91
1627569524,92
1627569525,92
1627569526,92
1627569527,92
1627569528,92
1627569529,92
1627569530,92
1627569531,92
1627569532,92
1627569533,92
1627569534,92
1627569535,92
1627569536,92
1627569537,92
1627569538,92
1627569539,91
1627569540,91
1627569541,91
1627569542,91
1627569543,91
1627569544,91
1627569545,91
1627569546,91
1627569547,91
1627569548,91
1627569549,91
1627569550,91
1627569551,91
1627569552,91
1627569553,91
1627569554,91
1627569555,91
1627569556,91
1627569557,91
1627569558,90
1627569559,90
1627569560,90
1627569561,90
1627569562,89
1627569563,89
1627569564,89
1627569565,89
1627569566,89
1627569567,90
1627569568,90
1627569569,90
1627569570,90
1627569571,90
1627569572,91
1627569573,91
1627569574,91
1627569575,91
1627569576,91
1627569577,91
1627569578,91
1627569579,91
1627569580,91
1627569581,91
1627569582,91
1627569583,91
1627569584,91
1627569585,91
1627569586,91
1627569587,91
1627569588,91
1627569589,91
1627569590,91
1627569591,91
1627569592,90
1627569593,90
1627569594,90
1627569595,90
1627569596,90
1627569597,90
1627569598,90
1627569599,90
1627569600,90
1627569601,90
1627569602,90
1627569603,90
1627569604,90
1627569605,90
1627569606,90
1627569607,90
1627569608,90
1627569609,90
1627569610,90
1627569611,91
