UTCTimestamp_ms,SpO2
1623166479,86
1623166480,88
1623166481,90
1623166482,91
1623166483,92
1623166484,93
1623166485,93
1623166486,94
1623166487,94
1623166488,94
1623166489,94
1623166490,94
1623166491,94
1623166492,94
1623166493,94
1623166494,94
1623166495,94
1623166496,94
1623166497,93
1623166498,93
1623166499,92
1623166500,91
1623166501,90
1623166502,89
1623166503,88
1623166504,87
1623166505,86
1623166506,85
1623166507,84
1623166508,83
1623166509,83
1623166510,82
1623166511,81
1623166512,80
1623166513,80
1623166514,79
1623166515,78
1623166516,78
1623166517,78
1623166518,79
1623166519,80
1623166520,83
1623166521,85
1623166522,87
1623166523,89
1623166524,90
1623166525,91
1623166526,92
1623166527,93
1623166528,93
1623166529,94
1623166530,94
1623166531,94
1623166532,94
1623166533,94
1623166534,94
1623166535,94
1623166536,94
1623166537,94
1623166538,93
1623166539,93
1623166540,92
1623166541,91
1623166542,91
1623166543,90
1623166544,89
1623166545,88
1623166546,87
1623166547,86
1623166548,85
1623166549,84
1623166550,83
1623166551,82
1623166552,81
1623166553,80
1623166554,80
1623166555,79
1623166556,79
1623166557,78
1623166558,78
1623166559,78
1623166560,79
1623166561,80
1623166562,81
1623166563,83
1623166564,86
1623166565,88
1623166566,90
1623166567,91
1623166568,92
1623166569,93
1623166570,94
1623166571,94
1623166572,94
1623166573,94
1623166574,94
1623166575,94
1623166576,94
1623166577,94
1623166578,93
1623166579,93
1623166580,92
1623166581,91
1623166582,90
1623166583,89
1623166584,89
1623166586,88
1623166587,87
1623166588,86
1623166589,85
1623166590,84
1623166591,83
1623166592,83
1623166593,84
1623166594,85
1623166595,86
1623166596,88
1623166597,89
1623166598,91
1623166599,92
1623166600,92
1623166601,93
1623166602,94
1623166603,94
1623166604,94
1623166605,94
1623166606,94
1623166607,94
1623166608,94
1623166609,94
1623166610,94
1623166611,93
1623166612,93
1623166613,92
1623166614,91
1623166615,91
1623166616,90
1623166617,88
1623166618,87
1623166619,86
1623166620,85
1623166621,83
1623166622,82
1623166623,81
1623166624,80
1623166625,79
1623166626,77
1623166627,77
1623166628,76
1623166629,77
1623166630,78
1623166631,80
1623166632,83
1623166633,86
1623166634,88
1623166635,90
1623166636,91
1623166637,92
1623166638,93
1623166639,94
1623166640,94
1623166641,94
1623166642,94
1623166643,94
1623166644,94
1623166645,94
1623166646,94
1623166647,94
1623166648,94
1623166649,93
1623166650,93
1623166651,92
1623166652,92
1623166653,91
1623166654,90
1623166655,89
1623166656,89
1623166657,88
1623166658,86
1623166659,85
1623166660,84
1623166661,83
1623166662,82
1623166663,81
1623166664,80
1623166665,80
1623166666,80
1623166667,81
1623166668,83
1623166669,85
1623166670,87
1623166671,89
1623166672,91
1623166673,92
1623166674,93
1623166675,94
1623166676,94
1623166677,94
1623166678,94
1623166679,94
1623166680,94
1623166681,94
1623166682,94
1623166683,94
1623166684,94
1623166685,94
1623166686,94
1623166687,94
1623166688,93
1623166689,93
1623166690,92
1623166691,91
1623166692,90
1623166693,89
1623166694,88
1623166695,87
1623166696,86
1623166697,85
1623166698,83
1623166699,82
1623166700,81
1623166701,80
1623166702,79
1623166703,78
1623166704,78
1623166705,79
1623166706,80
1623166707,81
1623166708,83
1623166709,86
1623166710,88
1623166711,90
1623166712,91
1623166713,93
1623166714,93
1623166715,94
1623166716,94
1623166717,94
1623166718,94
1623166719,94
1623166720,94
1623166721,94
1623166722,94
1623166724,93
1623166725,93
1623166726,92
1623166727,91
1623166728,90
1623166729,89
1623166730,88
1623166731,86
1623166732,85
1623166733,84
1623166734,83
1623166735,81
1623166736,80
1623166737,79
1623166738,78
1623166739,78
1623166740,77
1623166741,77
1623166742,78
1623166743,79
1623166744,81
1623166745,84
1623166746,86
1623166747,89
1623166748,91
1623166749,92
1623166750,93
1623166751,93
1623166752,94
1623166753,94
1623166754,95
1623166755,95
1623166756,95
1623166757,95
1623166758,95
1623166759,94
1623166760,94
1623166761,94
1623166762,94
1623166763,93
1623166764,92
1623166765,92
1623166766,91
1623166767,90
1623166768,89
1623166769,87
1623166770,86
1623166771,85
1623166772,84
1623166773,83
1623166774,81
1623166775,81
1623166776,80
1623166777,79
1623166778,78
1623166779,77
1623166780,77
1623166781,77
1623166782,78
1623166783,80
1623166784,82
1623166785,85
1623166786,87
1623166787,89
1623166788,91
1623166789,92
1623166790,93
1623166791,94
1623166792,94
1623166793,94
1623166794,94
1623166795,94
1623166796,94
1623166797,94
1623166798,94
1623166799,94
1623166800,93
1623166801,93
1623166802,92
1623166803,92
1623166804,91
1623166805,90
1623166806,89
1623166807,88
1623166808,87
1623166809,86
1623166810,85
1623166811,84
1623166812,82
1623166813,81
1623166814,80
1623166815,79
1623166816,79
1623166817,80
1623166818,81
1623166819,83
1623166820,85
1623166821,88
1623166822,90
1623166823,91
1623166824,92
1623166825,93
1623166826,94
1623166827,94
1623166828,95
1623166829,95
1623166830,95
1623166831,95
1623166832,95
1623166833,95
1623166834,95
1623166835,94
1623166836,94
1623166837,94
1623166838,93
1623166839,93
1623166840,92
1623166841,91
1623166842,91
1623166843,90
1623166844,88
1623166845,87
1623166846,86
1623166847,85
1623166848,84
1623166849,83
1623166850,82
1623166851,81
1623166852,81
1623166853,80
1623166854,80
1623166855,80
1623166856,80
1623166857,79
1623166858,79
1623166859,79
1623166860,79
1623166861,79
1623166863,80
1623166864,81
1623166865,83
1623166866,86
1623166867,89
1623166868,91
1623166869,92
1623166870,93
1623166871,94
1623166872,94
1623166873,95
1623166874,95
1623166875,95
1623166876,95
1623166877,95
1623166878,95
1623166879,95
1623166880,95
1623166881,94
1623166882,94
1623166883,93
1623166884,92
1623166885,92
1623166886,91
1623166887,89
1623166888,88
1623166889,87
1623166890,85
1623166891,84
1623166892,83
1623166893,82
1623166894,81
1623166895,80
1623166896,79
1623166897,79
1623166898,78
1623166899,78
1623166900,78
1623166901,79
1623166902,80
1623166903,83
1623166904,85
1623166905,88
1623166906,90
1623166907,91
1623166908,92
1623166909,93
1623166910,94
1623166911,94
1623166912,95
1623166913,95
1623166914,95
1623166915,95
1623166916,95
1623166917,95
1623166918,95
1623166919,95
1623166920,94
1623166921,94
1623166922,93
1623166923,93
1623166924,92
1623166925,91
1623166926,90
1623166927,88
1623166928,87
1623166929,86
1623166930,84
1623166931,83
1623166932,82
1623166933,81
1623166934,80
1623166935,80
1623166936,79
1623166937,79
1623166938,79
1623166939,79
1623166940,79
1623166941,79
1623166942,80
1623166943,81
1623166944,82
1623166945,81
1623166946,81
1623166947,81
1623166948,82
1623166949,84
1623166950,85
1623166951,88
1623166952,90
1623166953,92
1623166954,93
1623166955,93
1623166956,93
1623166957,94
1623166958,94
1623166959,94
1623166960,94
1623166961,94
1623166962,94
1623166963,94
1623166964,93
1623166965,93
1623166966,92
1623166967,92
1623166968,91
1623166969,90
1623166970,88
1623166971,87
1623166972,85
1623166973,84
1623166974,83
1623166975,82
1623166976,81
1623166977,80
1623166978,79
1623166979,78
1623166980,77
1623166981,76
1623166982,75
1623166983,75
1623166984,74
1623166985,75
1623166986,76
1623166987,78
1623166988,80
1623166989,83
1623166990,86
1623166991,89
1623166992,91
1623166993,92
1623166994,93
1623166995,94
1623166996,94
1623166997,95
1623166998,95
1623166999,95
1623167001,95
1623167002,95
1623167003,95
1623167004,95
1623167005,95
1623167006,95
1623167007,95
1623167008,94
1623167009,94
1623167010,94
1623167011,93
1623167012,93
1623167013,92
1623167014,91
1623167015,90
1623167016,89
1623167017,87
1623167018,86
1623167019,85
1623167020,83
1623167021,82
1623167022,81
1623167023,80
1623167024,79
1623167025,78
1623167026,78
1623167027,77
1623167028,77
1623167029,78
1623167030,79
1623167031,81
1623167032,84
1623167033,86
1623167034,88
1623167035,90
1623167036,92
1623167037,93
1623167038,94
1623167039,94
1623167040,94
1623167041,95
1623167042,95
1623167043,95
1623167044,95
1623167045,94
1623167046,94
1623167047,94
1623167048,93
1623167049,92
1623167050,92
1623167051,91
1623167052,90
1623167053,89
1623167054,88
1623167055,86
1623167056,85
1623167057,83
1623167058,82
1623167059,81
1623167060,80
1623167061,79
1623167062,78
1623167063,77
1623167064,76
1623167065,75
1623167066,75
1623167067,74
1623167068,74
1623167069,74
1623167070,74
1623167071,76
1623167072,78
1623167073,81
1623167074,84
1623167075,87
1623167076,90
1623167077,91
1623167078,93
1623167079,93
1623167080,94
1623167081,94
1623167082,94
1623167083,94
1623167084,94
1623167085,94
1623167086,93
1623167087,92
1623167088,92
1623167089,91
1623167090,90
1623167091,89
1623167092,88
1623167093,87
1623167094,86
1623167095,84
1623167096,83
1623167097,82
1623167098,81
1623167099,80
1623167100,79
1623167101,78
1623167102,77
1623167103,76
1623167104,76
1623167105,76
1623167106,77
1623167107,79
1623167108,82
1623167109,84
1623167110,87
1623167111,89
1623167112,91
1623167113,92
1623167114,93
1623167115,94
1623167116,94
1623167117,94
1623167118,94
1623167119,94
1623167120,94
1623167121,94
1623167122,94
1623167123,94
1623167124,93
1623167125,93
1623167126,92
1623167127,92
1623167128,91
1623167129,90
1623167130,89
1623167131,87
1623167132,86
1623167133,85
1623167134,83
1623167135,82
1623167136,81
1623167137,80
1623167139,79
1623167140,78
1623167141,77
1623167142,76
1623167143,75
1623167144,75
1623167145,74
1623167146,75
1623167147,76
1623167148,78
1623167149,80
1623167150,83
1623167151,86
1623167152,88
1623167153,90
1623167154,92
1623167155,93
1623167156,93
1623167157,94
1623167158,94
1623167159,94
1623167160,94
1623167161,94
1623167162,94
1623167163,93
1623167164,93
1623167165,92
1623167166,91
1623167167,90
1623167168,89
1623167169,88
1623167170,86
1623167171,85
1623167172,83
1623167173,82
1623167174,80
1623167175,79
1623167176,78
1623167177,77
1623167178,76
1623167179,75
1623167180,74
1623167181,75
1623167182,76
1623167183,78
1623167184,81
1623167185,84
1623167186,87
1623167187,89
1623167188,91
1623167189,92
1623167190,93
1623167191,94
1623167192,94
1623167193,94
1623167194,94
1623167195,94
1623167196,94
1623167197,94
1623167198,93
1623167199,93
1623167200,92
1623167201,92
1623167202,91
1623167203,90
1623167204,89
1623167205,87
1623167206,86
1623167207,85
1623167208,83
1623167209,82
1623167210,81
1623167211,80
1623167212,79
1623167213,79
1623167214,78
1623167215,78
1623167216,78
1623167217,79
1623167218,80
1623167219,80
1623167220,80
1623167221,80
1623167222,82
1623167223,83
1623167224,84
1623167225,87
1623167226,89
1623167227,90
1623167228,92
1623167229,93
1623167230,93
1623167231,94
1623167232,94
1623167233,94
1623167234,94
1623167235,94
1623167236,94
1623167237,94
1623167238,94
1623167239,93
1623167240,92
1623167241,92
1623167242,91
1623167243,89
1623167244,88
1623167245,87
1623167246,85
1623167247,84
1623167248,82
1623167249,81
1623167250,80
1623167251,79
1623167252,77
1623167253,77
1623167254,76
1623167255,75
1623167256,74
1623167257,74
1623167258,75
1623167259,76
1623167260,79
1623167261,81
1623167262,84
1623167263,87
1623167264,89
1623167265,91
1623167266,92
1623167267,93
1623167268,94
1623167269,94
1623167270,95
1623167271,95
1623167272,95
1623167273,95
1623167274,95
1623167275,95
1623167276,95
1623167278,94
1623167279,93
1623167280,93
1623167281,92
1623167282,91
1623167283,90
1623167284,88
1623167285,87
1623167286,86
1623167287,84
1623167288,83
1623167289,82
1623167290,80
1623167291,79
1623167292,78
1623167293,77
1623167294,76
1623167295,76
1623167296,76
1623167297,78
1623167298,80
1623167299,83
1623167300,85
1623167301,88
1623167302,90
1623167303,91
1623167304,92
1623167305,93
1623167306,94
1623167307,94
1623167308,94
1623167309,95
1623167310,95
1623167311,94
1623167312,94
1623167313,94
1623167314,94
1623167315,93
1623167316,92
1623167317,92
1623167318,90
1623167319,89
1623167320,88
1623167321,86
1623167322,85
1623167323,84
1623167324,82
1623167325,82
1623167326,81
1623167327,81
1623167328,81
1623167329,81
1623167330,81
1623167331,82
1623167332,81
1623167333,82
1623167334,83
1623167335,85
1623167336,84
1623167337,82
1623167338,82
1623167339,82
1623167340,84
1623167341,85
1623167342,86
1623167343,89
1623167344,90
1623167345,92
1623167346,93
1623167347,94
1623167348,94
1623167349,94
1623167350,95
1623167351,95
1623167352,95
1623167353,94
1623167354,94
1623167355,94
1623167356,94
1623167357,93
1623167358,92
1623167359,92
1623167360,91
1623167361,90
1623167362,89
1623167363,88
1623167364,87
1623167365,86
1623167366,85
1623167367,84
1623167368,84
1623167369,83
1623167370,82
1623167371,81
1623167372,80
1623167373,80
1623167374,79
1623167375,79
1623167376,79
1623167377,80
1623167378,82
1623167379,84
1623167380,86
1623167381,88
1623167382,90
1623167383,91
1623167384,92
1623167385,93
1623167386,94
1623167387,94
1623167388,94
1623167389,94
1623167390,94
1623167391,94
1623167392,93
1623167393,93
1623167394,93
1623167395,92
1623167396,91
1623167397,91
1623167398,90
1623167399,89
1623167400,89
1623167401,88
1623167402,88
1623167403,88
1623167404,88
1623167405,86
1623167406,85
1623167407,85
1623167408,85
1623167409,84
1623167410,83
1623167411,83
1623167412,83
1623167413,83
1623167414,84
1623167416,86
1623167417,88
1623167418,90
1623167419,92
1623167420,93
1623167421,94
1623167422,94
1623167423,95
1623167424,95
1623167425,95
1623167426,95
1623167427,95
1623167428,95
1623167429,95
1623167430,95
1623167431,95
1623167432,95
1623167433,95
1623167434,95
1623167435,95
1623167436,95
1623167437,95
1623167438,95
1623167439,95
1623167440,95
1623167441,95
1623167442,95
1623167443,95
1623167444,95
1623167445,95
1623167446,95
1623167447,95
1623167448,95
1623167449,95
1623167450,94
1623167451,94
1623167452,94
1623167453,94
1623167454,94
1623167455,94
1623167456,94
1623167457,93
1623167458,93
1623167459,93
1623167460,93
1623167461,92
1623167462,92
1623167463,92
1623167464,91
1623167465,91
1623167466,90
1623167467,90
1623167468,90
1623167469,89
1623167470,89
1623167471,89
1623167472,89
1623167473,90
1623167474,90
1623167475,91
1623167476,92
1623167477,93
1623167478,93
1623167479,94
1623167480,94
1623167481,94
1623167482,94
1623167483,94
1623167484,94
1623167485,94
1623167486,94
1623167487,94
1623167488,94
1623167489,94
1623167490,94
1623167491,94
1623167492,94
1623167493,94
1623167494,93
1623167495,93
1623167496,92
1623167497,92
1623167498,91
1623167499,90
1623167500,89
1623167501,89
1623167502,88
1623167503,87
1623167504,87
1623167505,86
1623167506,85
1623167507,85
1623167508,86
1623167509,87
1623167510,88
1623167511,90
1623167512,91
1623167513,92
1623167514,93
1623167515,93
1623167516,94
1623167517,94
1623167518,94
1623167519,95
1623167520,95
1623167521,95
1623167522,94
1623167523,94
1623167524,94
1623167525,94
1623167526,94
1623167527,94
1623167528,93
1623167529,93
1623167530,92
1623167531,92
1623167532,92
1623167533,92
1623167534,92
1623167535,92
1623167536,92
1623167537,92
1623167538,92
1623167539,92
1623167540,91
1623167541,91
1623167542,90
1623167543,90
1623167544,90
1623167545,91
1623167546,91
1623167547,92
1623167548,92
1623167549,93
1623167550,93
1623167551,93
1623167552,93
1623167554,93
1623167555,93
1623167556,93
1623167557,93
1623167558,93
1623167559,92
1623167560,92
1623167561,92
1623167562,92
1623167563,92
1623167564,92
1623167565,92
1623167566,91
1623167567,90
1623167568,90
1623167569,89
1623167570,88
1623167571,88
1623167572,88
1623167573,88
1623167574,89
1623167575,89
1623167576,90
1623167577,91
1623167578,92
1623167579,92
1623167580,92
1623167581,91
1623167582,91
1623167583,90
1623167584,89
1623167585,88
1623167586,88
1623167587,87
1623167588,86
1623167589,85
1623167590,84
1623167591,83
1623167592,83
1623167593,82
1623167594,82
1623167595,82
1623167596,83
1623167597,84
1623167598,84
1623167599,85
1623167600,86
1623167601,90
1623167602,94
1623167603,94
1623167604,94
1623167605,94
1623167606,95
1623167607,95
1623167608,95
1623167609,95
1623167610,95
1623167611,95
1623167612,95
1623167613,95
1623167614,95
1623167615,95
1623167616,94
1623167617,94
1623167618,94
1623167619,94
1623167620,93
1623167621,93
1623167622,92
1623167623,92
1623167624,91
1623167625,91
1623167626,91
1623167627,91
1623167628,91
1623167629,91
1623167630,91
1623167631,91
1623167632,91
1623167633,91
1623167634,91
1623167635,91
1623167636,91
1623167637,90
1623167638,89
1623167639,89
1623167640,88
1623167641,87
1623167642,85
1623167643,84
1623167644,83
1623167645,82
1623167646,81
1623167647,81
1623167648,80
1623167649,80
1623167650,79
1623167651,79
1623167652,79
1623167653,79
1623167654,80
1623167655,81
1623167656,81
1623167657,81
1623167658,82
1623167659,86
1623167660,91
1623167661,95
1623167662,96
1623167663,96
1623167664,96
1623167665,95
1623167666,95
1623167667,95
1623167668,95
1623167669,95
1623167670,94
1623167671,94
1623167672,94
1623167673,93
1623167674,93
1623167675,92
1623167676,92
1623167677,91
1623167678,90
1623167679,89
1623167680,87
1623167681,86
1623167682,85
1623167683,84
1623167684,83
1623167685,82
1623167686,81
1623167687,81
1623167688,80
1623167689,80
1623167690,80
1623167691,80
1623167693,81
1623167694,81
1623167695,82
1623167696,83
1623167697,85
1623167698,88
1623167699,92
1623167700,94
1623167701,94
1623167702,94
1623167703,94
1623167704,94
1623167705,94
1623167706,94
1623167707,94
1623167708,94
1623167709,94
1623167710,94
1623167711,94
1623167712,93
1623167713,93
1623167714,93
1623167715,92
1623167716,91
1623167717,90
1623167718,90
1623167719,89
1623167720,88
1623167721,86
1623167722,85
1623167723,84
1623167724,83
1623167725,82
1623167726,82
1623167727,81
1623167728,81
1623167729,81
1623167730,81
1623167731,81
1623167732,82
1623167733,82
1623167734,82
1623167735,83
1623167736,87
1623167737,90
1623167738,93
1623167739,93
1623167740,93
1623167741,93
1623167742,93
1623167743,92
1623167744,92
1623167745,91
1623167746,90
1623167747,89
1623167748,88
1623167749,87
1623167750,86
1623167751,86
1623167752,85
1623167753,84
1623167754,83
1623167755,82
1623167756,81
1623167757,81
1623167758,81
1623167759,81
1623167760,81
1623167761,81
1623167762,81
1623167763,81
1623167764,85
1623167765,88
1623167766,90
1623167767,91
1623167768,90
1623167769,90
1623167770,90
1623167771,89
1623167772,89
1623167773,88
1623167774,87
1623167775,87
1623167776,86
1623167777,85
1623167778,84
1623167779,83
1623167780,82
1623167781,81
1623167782,80
1623167783,80
1623167784,80
1623167785,80
1623167786,80
1623167787,81
1623167788,81
1623167789,80
1623167790,82
1623167791,86
1623167792,89
1623167793,93
1623167794,93
1623167795,93
1623167796,93
1623167797,93
1623167798,93
1623167799,93
1623167800,93
1623167801,93
1623167802,92
1623167803,92
1623167804,91
1623167805,90
1623167806,90
1623167807,89
1623167808,89
1623167809,89
1623167810,89
1623167811,88
1623167812,88
1623167813,88
1623167814,87
1623167815,86
1623167816,86
1623167817,85
1623167818,84
1623167819,84
1623167820,85
1623167821,85
1623167822,86
1623167823,87
1623167824,89
1623167825,91
1623167826,92
1623167827,92
1623167828,92
1623167829,91
1623167831,90
1623167832,89
1623167833,87
1623167834,86
1623167835,85
1623167836,84
1623167837,84
1623167838,83
1623167839,82
1623167840,81
1623167841,81
1623167842,80
1623167843,80
1623167844,80
1623167845,80
1623167846,80
1623167847,80
1623167848,80
1623167849,86
1623167850,91
1623167851,95
1623167852,95
1623167853,94
1623167854,94
1623167855,94
1623167856,94
1623167857,93
1623167858,92
1623167859,92
1623167860,91
1623167861,90
1623167862,89
1623167863,88
1623167864,88
1623167865,87
1623167866,86
1623167867,86
1623167868,85
1623167869,85
1623167870,84
1623167871,84
1623167872,83
1623167873,82
1623167874,82
1623167875,81
1623167876,81
1623167877,81
1623167878,81
1623167879,82
1623167880,83
1623167881,83
1623167882,86
1623167883,90
1623167884,92
1623167885,92
1623167886,92
1623167887,92
1623167888,92
1623167889,92
1623167890,91
1623167891,91
1623167892,90
1623167893,90
1623167894,89
1623167895,88
1623167896,87
1623167897,86
1623167898,84
1623167899,83
1623167900,82
1623167901,81
1623167902,80
1623167903,79
1623167904,79
1623167905,78
1623167906,77
1623167907,77
1623167908,77
1623167909,76
1623167910,76
1623167911,76
1623167912,78
1623167913,83
1623167914,89
1623167915,93
1623167916,93
1623167917,93
1623167918,93
1623167919,93
1623167920,93
1623167921,93
1623167922,93
1623167923,92
1623167924,91
1623167925,90
1623167926,89
1623167927,88
1623167928,87
1623167929,85
1623167930,84
1623167931,83
1623167932,82
1623167933,81
1623167934,80
1623167935,79
1623167936,78
1623167937,77
1623167938,76
1623167939,75
1623167940,75
1623167941,75
1623167942,75
1623167943,75
1623167944,75
1623167945,75
1623167946,75
1623167947,77
1623167948,86
1623167949,94
1623167950,94
1623167951,94
1623167952,94
1623167953,94
1623167954,94
1623167955,94
1623167956,94
1623167957,94
1623167958,93
1623167959,92
1623167960,92
1623167961,91
1623167962,90
1623167963,89
1623167964,88
1623167965,88
1623167966,87
1623167967,87
1623167969,87
1623167970,87
1623167971,87
1623167972,87
1623167973,87
1623167974,86
1623167975,85
1623167976,84
1623167977,83
1623167978,82
1623167979,81
1623167980,80
1623167981,80
1623167982,80
1623167983,80
1623167984,80
1623167985,81
1623167986,80
1623167987,80
1623167988,83
1623167989,89
1623167990,94
1623167991,98
1623167992,98
1623167993,98
1623167994,98
1623167995,98
1623167996,98
1623167997,97
1623167998,97
1623167999,97
1623168000,97
1623168001,96
1623168002,96
1623168003,95
1623168004,95
1623168005,94
1623168006,93
1623168007,93
1623168008,92
1623168009,91
1623168010,90
1623168011,89
1623168012,88
1623168013,87
1623168014,86
1623168015,85
1623168016,85
1623168017,84
1623168018,83
1623168019,83
1623168020,82
1623168021,81
1623168022,80
1623168023,80
1623168024,79
1623168025,79
1623168026,79
1623168027,79
1623168028,79
1623168029,79
1623168030,79
1623168031,79
1623168032,80
1623168033,83
1623168034,89
1623168035,94
1623168036,96
1623168037,96
1623168038,97
1623168039,97
1623168040,96
1623168041,96
1623168042,95
1623168043,95
1623168044,94
1623168045,93
1623168046,93
1623168047,92
1623168048,91
1623168049,90
1623168050,89
1623168051,89
1623168052,88
1623168053,88
1623168054,89
1623168055,89
1623168056,90
1623168057,91
1623168058,91
1623168059,91
1623168060,91
1623168061,91
1623168062,90
1623168063,90
1623168064,90
1623168065,89
1623168066,89
1623168067,89
1623168068,88
1623168069,87
1623168070,87
1623168071,87
1623168072,87
1623168073,87
1623168074,88
1623168075,88
1623168076,89
1623168077,91
1623168078,92
1623168079,93
1623168080,94
1623168081,94
1623168082,95
1623168083,95
1623168084,95
1623168085,95
1623168086,95
1623168087,95
1623168088,95
1623168089,95
1623168090,95
1623168091,95
1623168092,95
1623168093,95
1623168094,94
1623168095,94
1623168096,94
1623168097,94
1623168098,94
1623168099,93
1623168100,93
1623168101,93
1623168102,93
1623168103,93
1623168104,92
1623168105,92
1623168106,92
1623168108,92
1623168109,92
1623168110,92
1623168111,93
1623168112,93
1623168113,93
1623168114,93
1623168115,93
1623168116,93
1623168117,93
1623168118,93
1623168119,93
1623168120,93
1623168121,93
1623168122,92
1623168123,92
1623168124,92
1623168125,92
1623168126,91
1623168127,91
1623168128,90
1623168129,90
1623168130,89
1623168131,88
1623168132,88
1623168133,87
1623168134,87
1623168135,87
1623168136,88
1623168137,89
1623168138,90
1623168139,91
1623168140,92
1623168141,93
1623168142,93
1623168143,94
1623168144,94
1623168145,94
1623168146,94
1623168147,95
1623168148,95
1623168149,95
1623168150,95
1623168151,96
1623168152,96
1623168153,96
1623168154,96
1623168155,95
1623168156,95
1623168157,96
1623168158,96
1623168159,96
1623168160,95
1623168161,95
1623168162,95
1623168163,95
1623168164,95
1623168165,94
1623168166,94
1623168167,94
1623168168,94
1623168169,94
1623168170,95
1623168171,95
1623168172,95
1623168173,95
1623168174,95
1623168175,0
1623168176,0
1623168177,0
1623168178,0
1623168179,0
1623168180,0
1623168181,0
1623168182,0
1623168183,0
1623168184,0
1623168185,0
1623168186,0
1623168187,0
1623168188,93
1623168189,93
1623168190,93
1623168191,93
1623168192,93
1623168193,93
1623168194,94
1623168195,94
1623168196,94
1623168197,93
1623168198,93
1623168199,93
1623168200,94
1623168201,94
1623168202,94
1623168203,94
1623168204,94
1623168205,95
1623168206,95
1623168207,95
1623168208,95
1623168209,95
1623168210,95
1623168211,95
1623168212,95
1623168213,95
1623168214,95
1623168215,95
1623168216,95
1623168217,95
1623168218,95
1623168219,95
1623168220,95
1623168221,95
1623168222,95
1623168223,95
1623168224,95
1623168225,95
1623168226,95
1623168227,95
1623168228,95
1623168229,95
1623168230,95
1623168231,94
1623168232,94
1623168233,94
1623168234,94
1623168235,94
1623168236,94
1623168237,94
1623168238,94
1623168239,94
1623168240,94
1623168241,94
1623168242,94
1623168243,94
1623168244,94
1623168246,94
1623168247,94
1623168248,94
1623168249,94
1623168250,94
1623168251,94
1623168252,94
1623168253,94
1623168254,94
1623168255,94
1623168256,94
1623168257,94
1623168258,95
1623168259,95
1623168260,95
1623168261,95
1623168262,95
1623168263,95
1623168264,95
1623168265,94
1623168266,94
1623168267,94
1623168268,93
1623168269,92
1623168270,92
1623168271,92
1623168272,91
1623168273,91
1623168274,92
1623168275,92
1623168276,92
1623168277,92
1623168278,92
1623168279,92
1623168280,92
1623168281,91
1623168282,91
1623168283,90
1623168284,89
1623168285,89
1623168286,88
1623168287,87
1623168288,86
1623168289,86
1623168290,85
1623168291,85
1623168292,86
1623168293,86
1623168294,88
1623168295,89
1623168296,90
1623168297,91
1623168298,92
1623168299,93
1623168300,93
1623168301,94
1623168302,94
1623168303,94
1623168304,94
1623168305,94
1623168306,93
1623168307,93
1623168308,92
1623168309,91
1623168310,91
1623168311,90
1623168312,89
1623168313,88
1623168314,87
1623168315,86
1623168316,85
1623168317,84
1623168318,84
1623168319,85
1623168320,86
1623168321,87
1623168322,88
1623168323,90
1623168324,91
1623168325,92
1623168326,93
1623168327,93
1623168328,94
1623168329,94
1623168330,94
1623168331,94
1623168332,94
1623168333,94
1623168334,94
1623168335,94
1623168336,94
1623168337,93
1623168338,93
1623168339,92
1623168340,92
1623168341,91
1623168342,90
1623168343,89
1623168344,88
1623168345,87
1623168346,86
1623168347,85
1623168348,84
1623168349,84
1623168350,84
1623168351,85
1623168352,86
1623168353,87
1623168354,89
1623168355,90
1623168356,92
1623168357,93
1623168358,93
1623168359,94
1623168360,94
1623168361,94
1623168362,94
1623168363,94
1623168364,94
1623168365,94
1623168366,94
1623168367,94
1623168368,93
1623168369,93
1623168370,93
1623168371,93
1623168372,93
1623168373,93
1623168374,92
1623168375,91
1623168376,91
1623168377,91
1623168378,89
1623168379,88
1623168380,87
1623168381,86
1623168382,86
1623168384,86
1623168385,87
1623168386,89
1623168387,90
1623168388,91
1623168389,93
1623168390,93
1623168391,94
1623168392,95
1623168393,95
1623168394,95
1623168395,95
1623168396,95
1623168397,95
1623168398,95
1623168399,95
1623168400,95
1623168401,95
1623168402,94
1623168403,94
1623168404,93
1623168405,92
1623168406,92
1623168407,91
1623168408,90
1623168409,89
1623168410,88
1623168411,86
1623168412,85
1623168413,85
1623168414,84
1623168415,83
1623168416,83
1623168417,83
1623168418,84
1623168419,85
1623168420,86
1623168421,88
1623168422,90
1623168423,91
1623168424,92
1623168425,93
1623168426,94
1623168427,94
1623168428,94
1623168429,94
1623168430,94
1623168431,94
1623168432,94
1623168433,94
1623168434,94
1623168435,93
1623168436,93
1623168437,92
1623168438,91
1623168439,90
1623168440,89
1623168441,88
1623168442,87
1623168443,86
1623168444,86
1623168445,85
1623168446,85
1623168447,85
1623168448,85
1623168449,85
1623168450,85
1623168451,84
1623168452,84
1623168453,84
1623168454,85
1623168455,87
1623168456,88
1623168457,89
1623168458,91
1623168459,92
1623168460,93
1623168461,94
1623168462,94
1623168463,94
1623168464,95
1623168465,95
1623168466,95
1623168467,95
1623168468,95
1623168469,94
1623168470,94
1623168471,93
1623168472,93
1623168473,92
1623168474,92
1623168475,91
1623168476,90
1623168477,88
1623168478,87
1623168479,86
1623168480,85
1623168481,83
1623168482,82
1623168483,81
1623168484,80
1623168485,79
1623168486,78
1623168487,77
1623168488,76
1623168489,75
