UTCTimestamp_ms,SpO2
1627480984,91
1627480985,91
1627480986,90
1627480987,90
1627480988,90
1627480989,90
1627480990,90
1627480991,90
1627480992,91
1627480993,91
1627480994,91
1627480995,92
1627480996,92
1627480997,92
1627480998,93
1627480999,93
1627481000,93
1627481001,93
1627481002,93
1627481003,94
1627481004,94
1627481005,94
1627481006,94
1627481007,94
1627481008,94
1627481009,94
1627481010,94
1627481011,94
1627481012,94
1627481013,94
1627481014,94
1627481015,94
1627481016,94
1627481017,93
1627481018,93
1627481019,93
1627481020,92
1627481021,92
1627481022,91
1627481023,90
1627481024,89
1627481025,89
1627481026,89
1627481027,89
1627481028,89
1627481029,89
1627481030,90
1627481031,91
1627481032,92
1627481033,92
1627481034,93
1627481035,93
1627481036,93
1627481037,94
1627481037,94
1627481038,94
1627481039,94
1627481040,94
1627481041,94
1627481042,94
1627481043,94
1627481044,94
1627481045,93
1627481046,93
1627481047,93
1627481048,92
1627481049,92
1627481050,91
1627481051,91
1627481052,90
1627481053,90
1627481054,90
1627481055,89
1627481056,90
1627481057,90
1627481058,90
1627481059,91
1627481060,91
1627481061,92
1627481062,92
1627481063,92
1627481064,93
1627481065,93
1627481066,94
1627481067,94
1627481068,94
1627481069,94
1627481070,94
1627481071,94
1627481072,94
1627481073,95
1627481074,95
1627481075,95
1627481076,95
1627481077,94
1627481078,94
1627481079,94
1627481080,94
1627481081,94
1627481082,94
1627481083,94
1627481084,94
1627481085,94
1627481086,94
1627481087,94
1627481088,94
1627481089,94
1627481090,93
1627481091,93
1627481092,93
1627481093,93
1627481094,92
1627481095,91
1627481096,90
1627481097,89
1627481098,88
1627481099,88
1627481100,89
1627481101,89
1627481102,90
1627481103,91
1627481104,92
1627481105,93
1627481106,94
1627481107,94
1627481108,95
1627481109,95
1627481110,95
1627481111,95
1627481112,95
1627481113,95
1627481114,95
1627481115,95
1627481116,95
1627481117,94
1627481118,94
1627481119,94
1627481120,94
1627481121,94
1627481122,93
1627481123,93
1627481124,93
1627481125,93
1627481126,92
1627481127,92
1627481128,92
1627481129,91
1627481130,91
1627481131,91
1627481132,91
1627481133,90
1627481134,90
1627481135,90
1627481136,90
1627481137,89
1627481138,89
1627481139,88
1627481140,87
1627481141,87
1627481142,86
1627481143,86
1627481144,85
1627481145,85
1627481146,86
1627481147,86
1627481148,87
1627481149,88
1627481150,89
1627481151,90
1627481152,91
1627481153,92
1627481154,92
1627481155,93
1627481156,93
1627481157,94
1627481158,94
1627481159,94
1627481160,94
1627481161,94
1627481162,94
1627481163,95
1627481164,95
1627481165,95
1627481166,95
1627481167,95
1627481168,94
1627481169,94
1627481170,94
1627481171,94
1627481172,94
1627481173,94
1627481174,94
1627481175,94
1627481176,93
1627481177,93
1627481178,93
1627481179,92
1627481180,92
1627481181,91
1627481182,90
1627481183,90
1627481184,89
1627481185,88
1627481186,88
1627481187,88
1627481188,88
1627481189,88
1627481190,89
1627481191,90
1627481192,90
1627481193,91
1627481194,92
1627481195,92
1627481196,93
1627481197,93
1627481198,94
1627481199,94
1627481200,94
1627481201,94
1627481202,94
1627481203,94
1627481204,94
1627481205,94
1627481206,94
1627481207,94
1627481208,94
1627481209,95
1627481210,95
1627481211,94
1627481212,94
1627481213,94
1627481214,94
1627481215,94
1627481216,94
1627481217,94
1627481218,94
1627481219,94
1627481220,94
1627481221,94
1627481222,93
1627481223,93
1627481224,93
1627481225,92
1627481226,91
1627481227,91
1627481228,90
1627481229,90
1627481230,89
1627481231,89
1627481232,89
1627481233,89
1627481234,90
1627481235,90
1627481236,91
1627481237,92
1627481238,92
1627481239,93
1627481240,93
1627481241,93
1627481242,93
1627481243,93
1627481244,93
1627481245,93
1627481246,93
1627481247,94
1627481248,94
1627481249,94
1627481250,95
1627481251,95
1627481252,95
1627481253,95
1627481254,95
1627481255,94
1627481256,94
1627481257,93
1627481258,92
1627481259,92
1627481260,91
1627481261,90
1627481262,89
1627481263,89
1627481264,88
1627481265,88
1627481266,88
1627481267,89
1627481268,90
1627481269,91
1627481270,92
1627481271,93
1627481272,93
1627481273,94
1627481274,94
1627481275,94
1627481276,94
1627481277,94
1627481278,94
1627481279,94
1627481280,94
1627481281,94
1627481282,94
1627481283,94
1627481284,94
1627481285,94
1627481286,94
1627481287,93
1627481288,93
1627481289,93
1627481290,92
1627481291,92
1627481292,91
1627481293,91
1627481294,90
1627481295,90
1627481296,91
1627481297,91
1627481298,91
1627481299,91
1627481300,91
1627481301,91
1627481302,91
1627481303,91
1627481304,90
1627481305,90
1627481306,89
1627481307,89
1627481308,88
1627481309,88
1627481310,87
1627481311,87
1627481312,86
1627481313,86
1627481314,86
1627481315,86
1627481316,87
1627481317,88
1627481318,89
1627481319,90
1627481320,91
1627481321,92
1627481322,93
1627481323,94
1627481324,94
1627481325,94
1627481326,94
1627481327,95
1627481328,95
1627481329,95
1627481330,95
1627481331,95
1627481332,95
1627481333,95
1627481334,95
1627481335,95
1627481336,94
1627481337,94
1627481338,94
1627481339,94
1627481340,93
1627481341,93
1627481342,92
1627481343,92
1627481344,91
1627481345,91
1627481346,90
1627481347,89
1627481348,89
1627481349,88
1627481350,87
1627481351,87
1627481352,87
1627481353,87
1627481354,88
1627481355,89
1627481356,90
1627481357,91
1627481358,92
1627481359,93
1627481360,93
1627481361,94
1627481362,94
1627481363,94
1627481364,94
1627481365,94
1627481366,94
1627481367,94
1627481368,94
1627481369,94
1627481370,93
1627481371,93
1627481372,93
1627481373,93
1627481374,93
1627481375,92
1627481376,92
1627481377,92
1627481378,92
1627481379,92
1627481380,92
1627481381,92
1627481382,91
1627481383,91
1627481384,91
1627481385,90
1627481386,90
1627481387,90
1627481388,89
1627481389,89
1627481390,89
1627481391,88
1627481392,87
1627481393,86
1627481394,86
1627481395,86
1627481396,86
1627481397,86
1627481398,87
1627481399,88
1627481400,89
1627481401,90
1627481402,91
1627481403,92
1627481404,93
1627481405,93
1627481406,94
1627481407,94
1627481408,94
1627481409,94
1627481410,94
1627481411,94
1627481412,94
1627481413,94
1627481414,94
1627481415,93
1627481416,92
1627481417,92
1627481418,92
1627481419,92
1627481420,92
1627481421,92
1627481422,92
1627481423,92
1627481424,92
1627481425,92
1627481426,92
1627481427,92
1627481428,92
1627481429,92
1627481430,91
1627481431,91
1627481432,90
1627481433,90
1627481434,89
1627481435,89
1627481436,90
1627481437,90
1627481438,91
1627481439,91
1627481440,92
1627481441,92
1627481442,93
1627481443,93
1627481444,94
1627481445,94
1627481446,94
1627481447,94
1627481448,94
1627481449,94
1627481450,94
1627481451,94
1627481452,94
1627481453,94
1627481454,94
1627481455,93
1627481456,93
1627481457,93
1627481458,92
1627481459,92
1627481460,91
1627481461,90
1627481462,90
1627481463,89
1627481464,89
1627481465,89
1627481466,89
1627481467,89
1627481468,89
1627481469,89
1627481470,89
1627481471,89
1627481472,89
1627481473,89
1627481474,89
1627481475,89
1627481476,89
1627481477,88
1627481478,88
1627481479,87
1627481480,86
1627481481,85
1627481482,84
1627481483,84
1627481484,84
1627481485,85
1627481486,86
1627481487,87
1627481488,88
1627481489,89
1627481490,90
1627481491,91
1627481492,92
1627481493,92
1627481494,93
1627481495,93
1627481496,94
1627481497,94
1627481498,94
1627481499,94
1627481500,95
1627481501,95
1627481502,95
1627481503,95
1627481504,95
1627481505,95
1627481506,95
1627481507,94
1627481508,94
1627481509,94
1627481510,94
1627481511,94
1627481512,93
1627481513,93
1627481514,92
1627481515,91
1627481516,90
1627481517,89
1627481518,89
1627481519,89
1627481520,89
1627481521,90
1627481522,90
1627481523,91
1627481524,91
1627481525,92
1627481526,92
1627481527,92
1627481528,93
1627481529,93
1627481530,94
1627481531,94
1627481532,94
1627481533,94
1627481534,94
1627481535,94
1627481536,93
1627481537,93
1627481538,93
1627481539,93
1627481540,92
1627481541,92
1627481542,92
1627481543,92
1627481544,92
1627481545,92
1627481546,92
1627481547,92
1627481548,92
1627481549,92
1627481550,92
1627481551,92
1627481552,92
1627481553,92
1627481554,91
1627481555,91
1627481556,91
1627481557,90
1627481558,90
1627481559,90
1627481560,90
1627481561,89
1627481562,89
1627481563,88
1627481564,87
1627481565,87
1627481566,86
1627481567,86
1627481568,86
1627481569,86
1627481570,86
1627481571,86
1627481572,86
1627481573,86
1627481574,87
1627481575,87
1627481576,88
1627481577,89
1627481578,90
1627481579,91
1627481580,92
1627481581,92
1627481582,93
1627481583,93
1627481584,94
1627481585,94
1627481586,94
1627481587,94
1627481588,94
1627481589,95
1627481590,94
1627481591,94
1627481592,94
1627481593,94
1627481594,94
1627481595,94
1627481596,95
1627481597,95
1627481598,95
1627481599,95
1627481600,95
1627481601,95
1627481602,95
1627481603,95
1627481604,95
1627481605,96
1627481606,96
1627481607,96
1627481608,95
1627481609,95
1627481610,94
1627481611,94
1627481612,93
1627481613,92
1627481614,91
1627481615,89
1627481616,88
1627481617,88
1627481618,87
1627481619,87
1627481620,88
1627481621,89
1627481622,90
1627481623,90
1627481624,91
1627481625,92
1627481626,92
1627481627,92
1627481628,93
1627481629,93
1627481630,93
1627481631,93
1627481632,93
1627481633,93
1627481634,93
1627481635,93
1627481636,93
1627481637,93
1627481638,93
1627481639,94
1627481640,94
1627481641,94
1627481642,94
1627481643,93
1627481644,93
1627481645,93
1627481646,93
1627481647,94
1627481648,94
1627481649,94
1627481650,94
1627481651,94
1627481652,94
1627481653,94
1627481654,94
1627481655,94
1627481656,94
1627481657,94
1627481658,93
1627481659,93
1627481660,92
1627481661,92
1627481662,91
1627481663,91
1627481664,90
1627481665,89
1627481666,89
1627481667,88
1627481668,88
1627481669,89
1627481670,89
1627481671,90
1627481672,91
1627481673,91
1627481674,92
1627481675,93
1627481676,93
1627481677,94
1627481678,94
1627481679,94
1627481680,94
1627481681,94
1627481682,94
1627481683,94
1627481684,94
1627481685,94
1627481686,94
1627481687,94
1627481688,94
1627481689,94
1627481690,94
1627481691,93
1627481692,93
1627481693,92
1627481694,92
1627481695,92
1627481696,93
1627481697,93
1627481698,94
1627481699,94
1627481700,94
1627481701,94
1627481702,94
1627481703,94
1627481704,94
1627481705,94
1627481706,93
1627481707,92
1627481708,91
1627481709,91
1627481710,90
1627481711,89
1627481712,89
1627481713,88
1627481714,89
1627481715,89
1627481716,90
1627481717,91
1627481718,91
1627481719,92
1627481720,93
1627481721,93
1627481722,94
1627481723,94
1627481724,95
1627481725,95
1627481726,95
1627481727,95
1627481728,96
1627481729,95
1627481730,95
1627481731,95
1627481732,95
1627481733,95
1627481734,95
1627481735,95
1627481736,95
1627481737,95
1627481738,95
1627481739,95
1627481740,95
1627481741,95
1627481742,95
1627481743,95
1627481744,96
1627481745,95
1627481746,95
1627481747,95
1627481748,95
1627481749,95
1627481750,94
1627481751,94
1627481752,93
1627481753,93
1627481754,93
1627481755,93
1627481756,93
1627481757,93
1627481758,93
1627481759,93
1627481760,93
1627481761,94
1627481762,94
1627481763,94
1627481764,94
1627481765,95
1627481766,95
1627481767,95
1627481768,95
1627481769,95
1627481770,95
1627481771,96
1627481772,96
1627481773,96
1627481774,96
1627481775,96
1627481776,96
1627481777,96
1627481778,96
1627481779,96
1627481780,96
1627481781,96
1627481782,96
1627481783,96
1627481784,96
1627481785,96
1627481786,96
1627481787,96
1627481788,96
1627481789,96
1627481790,96
1627481791,96
1627481792,0
1627481793,0
1627481794,0
1627481795,0
1627481796,0
1627481797,0
1627481798,0
1627481799,0
1627481800,0
1627481801,0
1627481802,0
1627481803,0
1627481804,0
1627481805,0
1627481806,0
1627481807,0
1627481808,0
1627481809,0
1627481810,0
1627481811,0
1627481812,0
1627481813,96
1627481814,96
1627481815,96
1627481816,96
1627481817,96
1627481818,96
1627481819,96
1627481820,96
1627481821,96
1627481822,96
1627481823,96
1627481824,96
1627481825,96
1627481826,96
1627481827,96
1627481828,95
1627481829,95
1627481830,95
1627481831,95
1627481832,95
1627481833,94
1627481834,94
1627481835,94
1627481836,94
1627481837,94
1627481838,94
1627481839,94
1627481840,94
1627481841,94
1627481842,94
1627481843,94
1627481844,94
1627481845,94
1627481846,94
1627481847,93
1627481848,93
1627481849,93
1627481850,94
1627481851,94
1627481852,94
1627481853,94
1627481854,94
1627481855,94
1627481856,94
1627481857,94
1627481858,94
1627481859,93
1627481860,93
1627481861,93
1627481862,93
1627481863,93
1627481864,93
1627481865,93
1627481866,93
1627481867,93
1627481868,93
1627481869,93
1627481870,93
1627481871,93
1627481872,93
1627481873,93
1627481874,93
1627481875,92
1627481876,92
1627481877,91
1627481878,90
1627481879,90
1627481880,89
1627481881,88
1627481882,88
1627481883,87
1627481884,87
1627481885,86
1627481886,85
1627481887,85
1627481888,85
1627481889,85
1627481890,85
1627481891,86
1627481892,87
1627481893,88
1627481894,89
1627481895,90
1627481896,91
1627481897,91
1627481898,91
1627481899,92
1627481900,92
1627481901,92
1627481902,92
1627481903,92
1627481904,92
1627481905,93
1627481906,93
1627481907,94
1627481908,94
1627481909,94
1627481910,93
1627481911,93
1627481912,92
1627481913,92
1627481914,91
1627481915,92
1627481916,92
1627481917,92
1627481918,92
1627481919,92
1627481920,92
1627481921,91
1627481922,91
1627481923,90
1627481924,90
1627481925,89
1627481926,88
1627481927,87
1627481928,87
1627481929,86
1627481930,85
1627481931,85
1627481932,86
1627481933,87
1627481934,88
1627481935,89
1627481936,90
1627481937,91
1627481938,92
1627481939,92
1627481940,92
1627481941,93
1627481942,93
1627481943,93
1627481944,93
1627481945,93
1627481946,94
1627481947,94
1627481948,95
1627481949,95
1627481950,95
1627481951,96
1627481952,96
1627481953,96
1627481954,96
1627481955,96
1627481956,96
1627481957,96
1627481958,96
1627481959,95
1627481960,95
1627481961,94
1627481962,92
1627481963,91
1627481964,90
1627481965,89
1627481966,88
1627481967,87
1627481968,86
1627481969,85
1627481970,84
1627481971,84
1627481972,85
1627481973,85
1627481974,86
1627481975,87
1627481976,89
1627481977,90
1627481978,91
1627481979,91
1627481980,92
1627481981,92
1627481982,93
1627481983,93
1627481984,93
1627481985,93
1627481986,94
1627481987,94
1627481988,93
1627481989,93
1627481990,93
1627481991,93
1627481992,93
1627481993,93
1627481994,93
1627481995,93
1627481996,94
1627481997,94
1627481998,94
1627481999,94
1627482000,94
1627482001,94
1627482002,94
1627482003,94
1627482004,94
1627482005,94
1627482006,93
1627482007,93
1627482008,92
1627482009,92
1627482010,91
1627482011,90
1627482012,89
1627482013,88
1627482014,88
1627482015,87
1627482016,87
1627482017,87
1627482018,88
1627482019,89
1627482020,90
1627482021,91
1627482022,92
1627482023,92
1627482024,93
1627482025,94
1627482026,94
1627482027,94
1627482028,95
1627482029,95
1627482030,95
1627482031,95
1627482032,94
1627482033,94
1627482034,94
1627482035,94
1627482036,94
1627482037,94
1627482038,93
1627482039,93
1627482040,93
1627482041,93
1627482042,93
1627482043,93
1627482044,94
1627482045,94
1627482046,94
1627482047,94
1627482048,94
1627482049,94
1627482050,94
1627482051,94
1627482052,93
1627482053,93
1627482054,92
1627482055,92
1627482056,91
1627482057,90
1627482058,89
1627482059,88
1627482060,87
1627482061,86
1627482062,85
1627482063,84
1627482064,84
1627482065,84
1627482066,84
1627482067,85
1627482068,86
1627482069,87
1627482070,88
1627482071,89
1627482072,90
1627482073,90
1627482074,91
1627482075,91
1627482076,91
1627482077,91
1627482078,91
1627482079,91
1627482080,92
1627482081,92
1627482082,92
1627482083,92
1627482084,94
1627482085,93
1627482086,93
1627482087,92
1627482088,92
1627482089,92
1627482090,92
1627482091,92
1627482092,91
1627482093,91
1627482094,91
1627482095,91
1627482096,92
1627482097,92
1627482098,92
1627482099,92
1627482100,91
1627482101,91
1627482102,90
1627482103,89
1627482104,88
1627482105,88
1627482106,87
1627482107,86
1627482108,86
1627482109,86
1627482110,87
1627482111,88
1627482112,89
1627482113,90
1627482114,90
1627482115,91
1627482116,92
1627482117,92
1627482118,93
1627482119,93
1627482120,94
1627482121,94
1627482121,94
1627482122,94
1627482123,94
1627482124,94
1627482125,93
1627482126,93
1627482127,92
1627482128,92
1627482129,92
1627482130,91
1627482131,91
1627482132,91
1627482133,91
1627482134,91
1627482135,91
1627482136,91
1627482137,91
1627482138,90
1627482139,90
1627482140,89
1627482141,89
1627482142,88
1627482143,88
1627482144,88
1627482145,87
1627482146,87
1627482147,87
1627482148,86
1627482149,86
1627482150,85
1627482151,85
1627482152,85
1627482153,84
1627482154,84
1627482155,84
1627482156,84
1627482157,84
1627482158,85
1627482159,85
1627482160,86
1627482161,87
1627482162,88
1627482163,89
1627482164,90
1627482165,90
1627482166,91
1627482167,91
1627482168,91
1627482169,91
1627482170,91
1627482171,90
1627482172,90
1627482173,90
1627482174,90
1627482175,89
1627482176,89
1627482177,88
1627482178,87
1627482179,87
1627482180,86
1627482181,86
1627482182,86
1627482183,86
1627482184,87
1627482185,88
1627482186,88
1627482187,89
1627482188,90
1627482189,90
1627482190,91
1627482191,91
1627482192,91
1627482193,91
1627482194,91
1627482195,91
1627482196,91
1627482197,91
1627482198,91
1627482199,91
1627482200,91
1627482201,91
1627482202,91
1627482203,91
1627482204,91
1627482205,90
1627482206,90
1627482207,90
1627482208,90
1627482209,89
1627482210,89
1627482211,88
1627482212,88
1627482213,87
1627482214,87
1627482215,87
1627482216,88
1627482217,88
1627482218,89
1627482219,90
1627482220,91
1627482221,91
1627482222,92
1627482223,93
1627482224,93
1627482225,94
1627482226,94
1627482227,94
1627482228,94
1627482229,95
1627482230,95
1627482231,95
1627482232,95
1627482233,95
1627482234,95
1627482235,94
1627482236,94
1627482237,94
1627482238,93
1627482239,93
1627482240,93
1627482241,92
1627482242,92
1627482243,92
1627482244,92
1627482245,91
1627482246,91
1627482247,91
1627482248,91
1627482249,90
1627482250,90
1627482251,90
1627482252,89
1627482253,88
1627482254,88
1627482255,87
1627482256,87
1627482257,87
1627482258,86
1627482259,86
1627482260,85
1627482261,85
1627482262,84
1627482263,83
1627482264,82
1627482265,82
1627482266,81
1627482267,80
1627482268,80
1627482269,80
1627482270,80
1627482271,80
1627482272,81
1627482273,82
1627482274,83
1627482275,84
1627482276,85
1627482277,85
1627482278,85
1627482279,85
1627482280,86
1627482281,86
1627482282,86
1627482283,87
1627482284,87
1627482285,87
1627482286,88
1627482287,88
1627482288,88
1627482289,89
1627482290,89
1627482291,90
1627482292,90
1627482293,90
1627482294,91
1627482295,91
1627482296,92
1627482297,92
1627482298,93
1627482299,93
1627482300,94
1627482301,94
1627482302,94
1627482303,94
1627482304,94
1627482305,94
1627482306,94
1627482307,93
1627482308,93
1627482309,93
1627482310,93
1627482311,92
1627482312,92
1627482313,91
1627482314,91
1627482315,91
1627482316,91
1627482317,90
1627482318,90
1627482319,90
1627482320,89
1627482321,89
1627482322,89
1627482323,88
1627482324,88
1627482325,88
1627482326,88
1627482327,88
1627482328,88
1627482329,88
1627482330,88
1627482331,89
1627482332,89
1627482333,89
1627482334,90
1627482335,90
1627482336,90
1627482337,90
1627482338,90
1627482339,90
1627482340,89
1627482341,89
1627482342,89
1627482343,89
1627482344,88
1627482345,88
1627482346,88
1627482347,88
1627482348,87
1627482349,87
1627482350,86
1627482351,86
1627482352,85
1627482353,85
1627482354,84
1627482355,84
1627482356,84
1627482357,84
1627482358,83
1627482359,84
1627482360,84
1627482361,84
1627482362,85
1627482363,86
1627482364,86
1627482365,87
1627482366,88
1627482367,88
1627482368,89
1627482369,90
1627482370,90
1627482371,90
1627482372,90
1627482373,90
1627482374,90
1627482375,90
1627482376,90
1627482377,90
1627482378,90
1627482379,90
1627482380,90
1627482381,90
1627482382,90
1627482383,89
1627482384,89
1627482385,89
1627482386,89
1627482387,89
1627482388,88
1627482389,88
1627482390,88
1627482391,88
1627482392,88
1627482393,88
1627482394,88
1627482395,88
1627482396,88
1627482397,88
1627482398,88
1627482399,88
1627482400,88
1627482401,89
1627482402,89
1627482403,89
1627482404,90
1627482405,90
1627482406,90
1627482407,90
1627482408,90
1627482409,90
1627482410,91
1627482411,91
1627482412,91
1627482413,91
1627482414,91
1627482415,91
1627482416,91
1627482417,92
1627482418,92
1627482419,92
1627482420,92
1627482421,92
1627482422,93
1627482423,93
1627482424,93
1627482425,93
1627482426,93
1627482427,94
1627482428,94
1627482429,94
1627482430,94
1627482431,95
1627482432,95
1627482433,94
1627482434,94
1627482435,94
1627482436,94
1627482437,94
1627482438,94
1627482439,94
1627482440,94
1627482441,94
1627482442,94
1627482443,94
1627482444,94
1627482445,94
1627482446,94
1627482447,94
1627482448,94
1627482449,94
1627482450,94
1627482451,94
1627482452,94
1627482453,94
1627482454,94
1627482455,94
1627482456,94
1627482457,93
1627482458,92
1627482459,92
1627482460,91
1627482461,91
1627482462,90
1627482463,90
1627482464,89
1627482465,89
1627482466,89
1627482467,89
1627482468,89
1627482469,89
1627482470,89
1627482471,90
1627482472,90
1627482473,90
1627482474,91
1627482475,91
1627482476,92
1627482477,92
1627482478,93
1627482479,93
1627482480,93
1627482481,94
1627482482,94
1627482483,94
1627482484,94
1627482485,95
1627482486,95
1627482487,95
1627482488,95
1627482489,95
1627482490,95
1627482491,95
1627482492,95
1627482493,95
1627482494,94
1627482495,94
1627482496,94
1627482497,94
1627482498,94
1627482499,94
1627482500,94
1627482501,94
1627482502,94
1627482503,94
1627482504,94
1627482505,94
1627482506,94
1627482507,94
1627482508,94
1627482509,93
1627482510,93
1627482511,92
1627482512,92
1627482513,92
1627482514,93
1627482515,93
1627482516,93
1627482517,93
1627482518,93
1627482519,93
1627482520,93
1627482521,93
1627482522,93
1627482523,93
1627482524,93
1627482525,93
1627482526,93
1627482527,92
1627482528,92
1627482529,92
1627482530,92
1627482531,92
1627482532,92
1627482533,91
1627482534,91
1627482535,91
1627482536,90
1627482537,90
1627482538,90
1627482539,91
1627482540,91
1627482541,91
1627482542,91
1627482543,91
1627482544,92
1627482545,92
1627482546,92
1627482547,92
1627482548,93
1627482549,93
1627482550,93
1627482551,93
1627482552,93
1627482553,93
1627482554,92
1627482555,92
1627482556,92
1627482557,92
1627482558,92
1627482559,92
1627482560,92
1627482561,92
1627482562,92
1627482563,92
1627482564,92
1627482565,92
1627482566,92
1627482567,92
1627482568,91
1627482569,91
1627482570,90
1627482571,89
1627482572,89
1627482573,89
1627482574,90
1627482575,90
1627482576,90
1627482577,90
1627482578,90
1627482579,90
1627482580,90
1627482581,90
1627482582,90
1627482583,91
1627482584,91
1627482585,91
1627482586,91
1627482587,91
1627482588,92
1627482589,92
1627482590,92
1627482591,93
1627482592,93
1627482593,93
1627482594,93
1627482595,93
1627482596,93
1627482597,93
1627482598,93
1627482599,93
1627482600,93
1627482601,94
1627482602,94
1627482603,94
1627482604,94
1627482605,94
1627482606,94
1627482607,94
1627482608,94
1627482609,94
1627482610,94
1627482611,94
1627482612,94
1627482613,94
1627482614,94
1627482615,94
1627482616,94
1627482617,93
1627482618,93
1627482619,93
1627482620,93
1627482621,93
1627482622,93
1627482623,93
1627482624,92
1627482625,92
1627482626,91
1627482627,91
1627482628,90
1627482629,90
1627482630,89
1627482631,88
1627482632,88
1627482633,87
1627482634,87
1627482635,87
1627482636,87
1627482637,87
1627482638,87
1627482639,87
1627482640,87
1627482641,87
1627482642,87
1627482643,87
1627482644,87
1627482645,87
1627482646,88
1627482647,88
1627482648,88
1627482649,88
1627482650,88
1627482651,87
1627482652,87
1627482653,87
1627482654,86
1627482655,86
1627482656,86
1627482657,85
1627482658,85
1627482659,85
1627482660,85
1627482661,85
1627482662,85
1627482663,85
1627482664,85
1627482665,85
1627482666,84
1627482667,84
1627482668,84
1627482669,84
1627482670,85
1627482671,85
1627482672,86
1627482673,87
1627482674,88
1627482675,89
1627482676,90
1627482677,91
1627482678,92
1627482679,93
1627482680,93
1627482681,94
1627482682,94
1627482683,94
1627482684,94
1627482685,94
1627482686,94
1627482687,94
1627482688,94
1627482689,95
1627482690,95
1627482691,95
1627482692,95
1627482693,95
1627482694,95
1627482695,95
1627482696,94
1627482697,94
1627482698,94
1627482699,94
1627482700,94
1627482701,94
1627482702,94
1627482703,94
1627482704,94
1627482705,94
1627482706,94
1627482707,94
1627482708,93
1627482709,93
1627482710,93
1627482711,92
1627482712,92
1627482713,91
1627482714,90
1627482715,90
1627482716,89
1627482717,89
1627482718,89
1627482719,89
1627482720,88
1627482721,88
1627482722,88
1627482723,88
1627482724,88
1627482725,89
1627482726,89
1627482727,89
1627482728,90
1627482729,90
1627482730,91
1627482731,91
1627482732,92
1627482733,92
1627482734,92
1627482735,93
1627482736,93
1627482737,93
1627482738,94
1627482739,94
1627482740,94
1627482741,95
1627482742,95
1627482743,95
1627482744,95
1627482745,95
1627482746,95
1627482747,95
1627482748,95
1627482749,95
1627482750,95
1627482751,95
1627482752,96
1627482753,96
1627482754,96
1627482755,96
1627482756,95
1627482757,95
1627482758,95
1627482759,95
1627482760,95
1627482761,95
1627482762,95
1627482763,95
1627482764,94
1627482765,94
1627482766,94
1627482767,94
1627482768,94
1627482769,94
1627482770,93
1627482771,93
1627482772,92
1627482773,92
1627482774,91
1627482775,91
1627482776,91
1627482777,92
1627482778,92
1627482779,92
1627482780,92
1627482781,91
1627482782,91
1627482783,91
1627482784,91
1627482785,91
1627482786,91
1627482787,91
1627482788,91
1627482789,92
1627482790,92
1627482791,92
1627482792,93
1627482793,93
1627482794,93
1627482795,94
1627482796,94
1627482797,94
1627482798,94
1627482799,94
1627482800,94
1627482801,94
1627482802,94
1627482803,94
1627482804,94
1627482805,94
1627482806,94
1627482807,94
1627482808,94
1627482809,94
1627482810,94
1627482811,95
1627482812,95
1627482813,95
1627482814,95
1627482815,94
1627482816,94
1627482817,94
1627482818,94
1627482819,94
1627482820,94
1627482821,94
1627482822,93
1627482823,93
1627482824,93
1627482825,93
1627482826,93
1627482827,92
1627482828,92
1627482829,92
1627482830,92
1627482831,92
1627482832,91
1627482833,91
1627482834,91
1627482835,91
1627482836,90
1627482837,90
1627482838,90
1627482839,90
1627482840,91
1627482841,91
1627482842,91
1627482843,92
1627482844,92
1627482845,92
1627482846,92
1627482847,92
1627482848,92
1627482849,92
1627482850,92
1627482851,91
1627482852,91
1627482853,91
1627482854,91
1627482855,90
1627482856,90
1627482857,90
1627482858,90
1627482859,90
1627482860,90
1627482861,90
1627482862,89
1627482863,89
1627482864,89
1627482865,88
1627482866,88
1627482867,88
1627482868,88
1627482869,89
1627482870,89
1627482871,90
1627482872,90
1627482873,90
1627482874,90
1627482875,90
1627482876,90
1627482877,90
1627482878,90
1627482879,90
1627482880,90
1627482881,90
1627482882,90
1627482883,90
1627482884,90
1627482885,90
1627482886,90
1627482887,91
1627482888,91
1627482889,91
1627482890,92
1627482891,92
1627482892,92
1627482893,92
1627482894,92
1627482895,92
1627482896,92
1627482897,92
1627482898,92
1627482899,91
1627482900,91
1627482901,90
1627482902,90
1627482903,90
1627482904,90
1627482905,90
1627482906,90
1627482907,91
1627482908,91
1627482909,91
1627482910,91
1627482911,91
1627482912,92
1627482913,92
1627482914,92
1627482915,92
1627482916,92
1627482917,92
1627482918,91
1627482919,91
1627482920,91
1627482921,91
1627482922,91
1627482923,91
1627482924,91
1627482925,91
1627482926,92
1627482927,92
1627482928,93
1627482929,93
1627482930,93
1627482931,94
1627482932,94
1627482933,94
1627482934,95
1627482935,95
1627482936,95
1627482937,94
1627482938,94
1627482939,94
1627482940,94
1627482941,94
1627482942,94
1627482943,94
1627482944,94
1627482945,94
1627482946,94
1627482947,93
1627482948,93
1627482949,93
1627482950,93
1627482951,93
1627482952,92
1627482953,92
1627482954,92
1627482955,92
1627482956,92
1627482957,92
1627482958,92
1627482959,92
1627482960,92
1627482961,93
1627482962,93
1627482963,93
1627482964,93
1627482965,93
1627482966,93
1627482967,93
1627482968,93
1627482969,93
1627482970,93
1627482971,93
1627482972,92
1627482973,92
1627482974,92
1627482975,92
1627482976,92
1627482977,91
1627482978,91
