UTCTimestamp_ms,SpO2
1624117336,88
1624117337,88
1624117338,88
1624117339,89
1624117340,88
1624117341,88
1624117342,88
1624117343,88
1624117344,88
1624117345,88
1624117346,88
1624117347,88
1624117348,88
1624117349,88
1624117350,88
1624117351,88
1624117352,88
1624117353,89
1624117354,89
1624117355,89
1624117356,89
1624117357,89
1624117358,88
1624117359,88
1624117360,88
1624117361,88
1624117362,88
1624117363,88
1624117364,88
1624117365,88
1624117366,89
1624117367,89
1624117368,90
1624117369,90
1624117370,90
1624117371,90
1624117372,90
1624117373,90
1624117374,90
1624117375,90
1624117376,90
1624117377,90
1624117378,90
1624117379,90
1624117380,90
1624117381,90
1624117382,90
1624117383,90
1624117384,90
1624117385,90
1624117386,90
1624117387,90
1624117388,90
1624117389,90
1624117390,90
1624117391,90
1624117392,90
1624117393,90
1624117394,90
1624117395,90
1624117396,91
1624117397,92
1624117398,93
1624117399,93
1624117400,94
1624117401,94
1624117402,94
1624117403,94
1624117404,94
1624117405,94
1624117406,94
1624117407,94
1624117408,94
1624117409,94
1624117411,94
1624117412,94
1624117413,94
1624117414,93
1624117415,93
1624117416,94
1624117417,94
1624117418,94
1624117419,94
1624117420,94
1624117421,94
1624117422,94
1624117423,94
1624117424,94
1624117425,94
1624117426,94
1624117427,94
1624117428,94
1624117429,94
1624117430,94
1624117431,94
1624117432,94
1624117433,94
1624117434,94
1624117435,94
1624117436,94
1624117437,94
1624117438,94
1624117439,94
1624117440,94
1624117441,94
1624117442,94
1624117443,94
1624117444,94
1624117445,94
1624117446,94
1624117447,94
1624117448,94
1624117449,94
1624117450,94
1624117451,94
1624117452,94
1624117453,94
1624117454,94
1624117455,94
1624117456,94
1624117457,94
1624117458,94
1624117459,94
1624117460,94
1624117461,94
1624117462,94
1624117463,94
1624117464,94
1624117465,94
1624117466,94
1624117467,94
1624117468,94
1624117469,94
1624117470,94
1624117471,94
1624117472,94
1624117473,94
1624117474,94
1624117475,94
1624117476,94
1624117477,94
1624117478,94
1624117479,94
1624117480,94
1624117481,94
1624117482,95
1624117483,95
1624117484,95
1624117485,95
1624117486,95
1624117487,95
1624117488,95
1624117489,95
1624117490,95
1624117491,95
1624117492,95
1624117493,95
1624117494,95
1624117495,95
1624117496,95
1624117497,95
1624117498,95
1624117499,95
1624117500,95
1624117501,95
1624117502,95
1624117503,95
1624117504,95
1624117505,95
1624117506,95
1624117507,95
1624117508,95
1624117509,95
1624117510,95
1624117512,95
1624117513,95
1624117514,95
1624117515,95
1624117516,95
1624117517,95
1624117518,95
1624117519,95
1624117520,95
1624117521,95
1624117522,95
1624117523,95
1624117524,95
1624117525,95
1624117526,93
1624117527,92
1624117528,92
1624117529,92
1624117530,92
1624117531,92
1624117532,93
1624117533,93
1624117534,93
1624117535,94
1624117536,94
1624117537,94
1624117538,94
1624117539,94
1624117540,94
1624117541,94
1624117542,94
1624117543,94
1624117544,94
1624117545,94
1624117546,94
1624117547,94
1624117548,94
1624117549,94
1624117550,94
1624117551,94
1624117552,94
1624117553,94
1624117554,94
1624117555,94
1624117556,94
1624117557,94
1624117558,93
1624117559,93
1624117560,93
1624117561,93
1624117562,94
1624117563,94
1624117564,94
1624117565,94
1624117566,94
1624117567,94
1624117568,94
1624117569,94
1624117570,94
1624117571,94
1624117572,94
1624117573,94
1624117574,93
1624117575,93
1624117576,93
1624117577,93
1624117578,94
1624117579,94
1624117580,94
1624117581,93
1624117582,93
1624117583,93
1624117584,93
1624117585,93
1624117586,93
1624117587,93
1624117588,93
1624117589,94
1624117590,94
1624117591,94
1624117592,93
1624117593,93
1624117594,93
1624117595,93
1624117596,93
1624117597,93
1624117598,94
1624117599,94
1624117600,94
1624117601,94
1624117602,94
1624117603,93
1624117604,93
1624117605,93
1624117606,93
1624117607,92
1624117608,92
1624117609,92
1624117610,92
1624117611,92
1624117612,92
1624117614,92
1624117615,92
1624117616,92
1624117617,92
1624117618,91
1624117619,91
1624117620,91
1624117621,91
1624117622,91
1624117623,91
1624117624,91
1624117625,91
1624117626,92
1624117627,92
1624117628,92
1624117629,92
1624117630,92
1624117631,92
1624117632,93
1624117633,93
1624117634,93
1624117635,92
1624117636,92
1624117637,92
1624117638,91
1624117639,91
1624117640,91
1624117641,91
1624117642,91
1624117643,91
1624117644,91
1624117645,91
1624117646,91
1624117647,91
1624117648,91
1624117649,91
1624117650,91
1624117651,91
1624117652,91
1624117653,91
1624117654,91
1624117655,91
1624117656,91
1624117657,91
1624117658,91
1624117659,91
1624117660,91
1624117661,91
1624117662,91
1624117663,91
1624117664,91
1624117665,91
1624117666,91
1624117667,91
1624117668,91
1624117669,91
1624117670,91
1624117671,91
1624117672,91
1624117673,91
1624117674,91
1624117675,91
1624117676,91
1624117677,91
1624117678,91
1624117679,91
1624117680,91
1624117681,91
1624117682,91
1624117683,91
1624117684,91
1624117685,91
1624117686,91
1624117687,91
1624117688,91
1624117689,91
1624117690,91
1624117691,91
1624117692,91
1624117693,91
1624117694,91
1624117695,91
1624117696,91
1624117697,91
1624117698,91
1624117699,91
1624117700,91
1624117701,91
1624117702,91
1624117703,91
1624117704,91
1624117705,91
1624117706,91
1624117707,91
1624117708,91
1624117709,91
1624117710,91
1624117711,91
1624117712,91
1624117713,91
1624117715,91
1624117716,91
1624117717,91
1624117718,91
1624117719,91
1624117720,91
1624117721,91
1624117722,91
1624117723,91
1624117724,91
1624117725,91
1624117726,91
1624117727,91
1624117728,91
1624117729,91
1624117730,91
1624117731,91
1624117732,91
1624117733,91
1624117734,91
1624117735,91
1624117736,91
1624117737,91
1624117738,91
1624117739,90
1624117740,90
1624117741,90
1624117742,90
1624117743,90
1624117744,91
1624117745,91
1624117746,91
1624117747,91
1624117748,91
1624117749,91
1624117750,91
1624117751,91
1624117752,91
1624117753,91
1624117754,91
1624117755,91
1624117756,91
1624117757,91
1624117758,91
1624117759,91
1624117760,91
1624117761,91
1624117762,92
1624117763,92
1624117764,92
1624117765,92
1624117766,92
1624117767,92
1624117768,92
1624117769,92
1624117770,92
1624117771,92
1624117772,92
1624117773,92
1624117774,92
1624117775,92
1624117776,92
1624117777,92
1624117778,92
1624117779,92
1624117780,92
1624117781,92
1624117782,92
1624117783,92
1624117784,92
1624117785,92
1624117786,92
1624117787,92
1624117788,92
1624117789,92
1624117790,92
1624117791,92
1624117792,92
1624117793,92
1624117794,92
1624117795,92
1624117796,92
1624117797,92
1624117798,92
1624117799,92
1624117800,93
1624117801,93
1624117802,93
1624117803,93
1624117804,93
1624117805,93
1624117806,93
1624117807,93
1624117808,93
1624117809,93
1624117810,93
1624117811,93
1624117812,93
1624117813,93
1624117814,93
1624117816,93
1624117817,93
1624117818,93
1624117819,93
1624117820,93
1624117821,93
1624117822,93
1624117823,93
1624117824,93
1624117825,93
1624117826,93
1624117827,93
1624117828,93
1624117829,93
1624117830,93
1624117831,93
1624117832,93
1624117833,93
1624117834,93
1624117835,93
1624117836,93
1624117837,93
1624117838,93
1624117839,93
1624117840,93
1624117841,93
1624117842,93
1624117843,93
1624117844,93
1624117845,94
1624117846,94
1624117847,94
1624117848,94
1624117849,94
1624117850,94
1624117851,94
1624117852,94
1624117853,94
1624117854,94
1624117855,94
1624117856,94
1624117857,93
1624117858,94
1624117859,93
1624117860,93
1624117861,93
1624117862,93
1624117863,93
1624117864,93
1624117865,93
1624117866,93
1624117867,93
1624117868,93
1624117869,93
1624117870,93
1624117871,93
1624117872,93
1624117873,93
1624117874,93
1624117875,93
1624117876,93
1624117877,93
1624117878,93
1624117879,93
1624117880,93
1624117881,93
1624117882,93
1624117883,94
1624117884,94
1624117885,94
1624117886,94
1624117887,94
1624117888,93
1624117889,93
1624117890,93
1624117891,93
1624117892,93
1624117893,93
1624117894,93
1624117895,92
1624117896,92
1624117897,92
1624117898,91
1624117899,91
1624117900,91
1624117901,91
1624117902,91
1624117903,91
1624117904,91
1624117905,91
1624117906,91
1624117907,92
1624117908,91
1624117909,92
1624117910,92
1624117911,91
1624117912,91
1624117913,92
1624117914,92
1624117915,93
1624117917,93
1624117918,94
1624117919,94
1624117920,95
1624117921,95
1624117922,95
1624117923,95
1624117924,95
1624117925,95
1624117926,95
1624117927,95
1624117928,95
1624117929,95
1624117930,96
1624117931,96
1624117932,96
1624117933,96
1624117934,96
1624117935,96
1624117936,96
1624117937,96
1624117938,96
1624117939,96
1624117940,96
1624117941,96
1624117942,95
1624117943,95
1624117944,95
1624117945,95
1624117946,95
1624117947,95
1624117948,95
1624117949,95
1624117950,95
1624117951,95
1624117952,95
1624117953,95
1624117954,95
1624117955,95
1624117956,95
1624117957,95
1624117958,95
1624117959,94
1624117960,94
1624117961,95
1624117962,95
1624117963,95
1624117964,95
1624117965,95
1624117966,94
1624117967,94
1624117968,94
1624117969,93
1624117970,93
1624117971,93
1624117972,93
1624117973,93
1624117974,93
1624117975,92
1624117976,92
1624117977,92
1624117978,92
1624117979,91
1624117980,91
1624117981,91
1624117982,91
1624117983,91
1624117984,90
1624117985,90
1624117986,90
1624117987,89
1624117988,89
1624117989,90
1624117990,90
1624117991,90
1624117992,91
1624117993,91
1624117994,91
1624117995,91
1624117996,91
1624117997,91
1624117998,91
1624117999,91
1624118000,92
1624118001,92
1624118002,92
1624118003,92
1624118004,92
1624118005,92
1624118006,92
1624118007,92
1624118008,92
1624118009,92
1624118010,91
1624118011,91
1624118012,91
1624118013,91
1624118014,91
1624118015,92
1624118016,92
1624118018,92
1624118019,92
1624118020,92
1624118021,92
1624118022,92
1624118023,92
1624118024,92
1624118025,91
1624118026,91
1624118027,92
1624118028,92
1624118029,92
1624118030,93
1624118031,93
1624118032,93
1624118033,93
1624118034,93
1624118035,93
1624118036,93
1624118037,92
1624118038,92
1624118039,92
1624118040,92
1624118041,92
1624118042,92
1624118043,92
1624118044,92
1624118045,92
1624118046,93
1624118047,93
1624118048,93
1624118049,93
1624118050,93
1624118051,93
1624118052,93
1624118053,93
1624118054,93
1624118055,93
1624118056,93
1624118057,93
1624118058,93
1624118059,93
1624118060,93
1624118061,93
1624118062,93
1624118063,93
1624118064,93
1624118065,93
1624118066,93
1624118067,93
1624118068,93
1624118069,93
1624118070,93
1624118071,93
1624118072,93
1624118073,93
1624118074,93
1624118075,93
1624118076,93
1624118077,93
1624118078,93
1624118079,93
1624118080,93
1624118081,93
1624118082,93
1624118083,93
1624118084,93
1624118085,93
1624118086,93
1624118087,93
1624118088,93
1624118089,93
1624118090,93
1624118091,93
1624118092,93
1624118093,93
1624118094,93
1624118095,93
1624118096,93
1624118097,93
1624118098,93
1624118099,93
1624118100,93
1624118101,93
1624118102,93
1624118103,93
1624118104,93
1624118105,93
1624118106,93
1624118107,93
1624118108,93
1624118109,93
1624118110,93
1624118111,92
1624118112,92
1624118113,92
1624118114,92
1624118115,92
1624118116,93
1624118117,93
1624118119,93
1624118120,93
1624118121,93
1624118122,93
1624118123,93
1624118124,93
1624118125,93
1624118126,93
1624118127,93
1624118128,93
1624118129,93
1624118130,93
1624118131,94
1624118132,94
1624118133,94
1624118134,94
1624118135,94
1624118136,93
1624118137,93
1624118138,92
1624118139,91
1624118140,90
1624118141,89
1624118142,89
1624118143,89
1624118144,89
1624118145,89
1624118146,89
1624118147,89
1624118148,89
1624118149,89
1624118150,90
1624118151,90
1624118152,91
1624118153,92
1624118154,93
1624118155,93
1624118156,93
1624118157,93
1624118158,93
1624118159,93
1624118160,93
1624118161,93
1624118162,93
1624118163,93
1624118164,93
1624118165,93
1624118166,93
1624118167,93
1624118168,93
1624118169,93
1624118170,93
1624118171,93
1624118172,93
1624118173,93
1624118174,93
1624118175,93
1624118176,93
1624118177,93
1624118178,93
1624118179,92
1624118180,92
1624118181,92
1624118182,92
1624118183,92
1624118184,92
1624118185,92
1624118186,92
1624118187,92
1624118188,92
1624118189,93
1624118190,93
1624118191,93
1624118192,93
1624118193,93
1624118194,93
1624118195,93
1624118196,93
1624118197,93
1624118198,92
1624118199,93
1624118200,93
1624118201,93
1624118202,93
1624118203,94
1624118204,94
1624118205,94
1624118206,94
1624118207,94
1624118208,94
1624118209,94
1624118210,94
1624118211,94
1624118212,94
1624118213,94
1624118214,94
1624118215,94
1624118216,94
1624118217,94
1624118218,93
1624118220,93
1624118221,93
1624118222,93
1624118223,93
1624118224,93
1624118225,93
1624118226,93
1624118227,93
1624118228,93
1624118229,93
1624118230,93
1624118231,93
1624118232,93
1624118233,93
1624118234,93
1624118235,93
1624118236,93
1624118237,93
1624118238,93
1624118239,93
1624118240,93
1624118241,93
1624118242,93
1624118243,93
1624118244,93
1624118245,93
1624118246,93
1624118247,93
1624118248,93
1624118249,93
1624118250,93
1624118251,93
1624118252,93
1624118253,92
1624118254,92
1624118255,92
1624118256,93
1624118257,93
1624118258,93
1624118259,94
1624118260,94
1624118261,94
1624118262,94
1624118263,94
1624118264,94
1624118265,94
1624118266,93
1624118267,93
1624118268,93
1624118269,93
1624118270,93
1624118271,93
1624118272,93
1624118273,93
1624118274,93
1624118275,93
1624118276,93
1624118277,93
1624118278,93
1624118279,93
1624118280,93
1624118281,94
1624118282,94
1624118283,94
1624118284,94
1624118285,94
1624118286,94
1624118287,94
1624118288,94
1624118289,94
1624118290,94
1624118291,94
1624118292,94
1624118293,94
1624118294,94
1624118295,94
1624118296,94
1624118297,94
1624118298,94
1624118299,94
1624118300,94
1624118301,94
1624118302,94
1624118303,94
1624118304,94
1624118305,94
1624118306,94
1624118307,94
1624118308,94
1624118309,93
1624118310,93
1624118311,93
1624118312,93
1624118313,93
1624118314,93
1624118315,94
1624118316,94
1624118317,94
1624118318,94
1624118319,94
1624118321,94
1624118322,95
1624118323,95
1624118324,95
1624118325,95
1624118326,95
1624118327,95
1624118328,95
1624118329,95
1624118330,95
1624118331,95
1624118332,95
1624118333,95
1624118334,95
1624118335,95
1624118336,95
1624118337,95
1624118338,95
1624118339,95
1624118340,95
1624118341,95
1624118342,95
1624118343,95
1624118344,95
1624118345,95
1624118346,95
1624118347,95
1624118348,95
1624118349,95
1624118350,95
1624118351,95
1624118352,95
1624118353,95
1624118354,94
1624118355,94
1624118356,94
1624118357,94
1624118358,94
1624118359,94
1624118360,94
1624118361,94
1624118362,94
1624118363,94
1624118364,94
1624118365,94
1624118366,94
1624118367,94
1624118368,94
1624118369,94
1624118370,94
1624118371,94
1624118372,94
1624118373,94
1624118374,94
1624118375,94
1624118376,94
1624118377,93
1624118378,93
1624118379,93
1624118380,93
1624118381,93
1624118382,93
1624118383,92
1624118384,92
1624118385,92
1624118386,92
1624118387,92
1624118388,92
1624118389,92
1624118390,92
1624118391,92
1624118392,92
1624118393,92
1624118394,92
1624118395,92
1624118396,92
1624118397,92
1624118398,92
1624118399,92
1624118400,92
1624118401,92
1624118402,92
1624118403,92
1624118404,92
1624118405,92
1624118406,92
1624118407,92
1624118408,92
1624118409,93
1624118410,93
1624118411,93
1624118412,93
1624118413,93
1624118414,94
1624118415,94
1624118416,94
1624118417,94
1624118418,94
1624118419,94
1624118420,94
1624118422,94
1624118423,94
1624118424,94
1624118425,94
1624118426,94
1624118427,94
1624118428,95
1624118429,95
1624118430,95
1624118431,95
1624118432,95
1624118433,94
1624118434,94
1624118435,94
1624118436,95
1624118437,95
1624118438,95
1624118439,95
1624118440,95
1624118441,95
1624118442,95
1624118443,95
1624118444,95
1624118445,95
1624118446,95
1624118447,95
1624118448,95
1624118449,95
1624118450,95
1624118451,95
1624118452,95
1624118453,95
1624118454,95
1624118455,95
1624118456,95
1624118457,95
1624118458,95
1624118459,95
1624118460,95
1624118461,95
1624118462,95
1624118463,95
1624118464,94
1624118465,94
1624118466,94
1624118467,94
1624118468,94
1624118469,94
1624118470,94
1624118471,93
1624118472,93
1624118473,94
1624118474,94
1624118475,94
1624118476,94
1624118477,94
1624118478,94
1624118479,94
1624118480,94
1624118481,94
1624118482,94
1624118483,94
1624118484,94
1624118485,94
1624118486,95
1624118487,95
1624118488,95
1624118489,95
1624118490,95
1624118491,95
1624118492,95
1624118493,95
1624118494,94
1624118495,94
1624118496,94
1624118497,94
1624118498,94
1624118499,94
1624118500,94
1624118501,94
1624118502,94
1624118503,94
1624118504,95
1624118505,95
1624118506,95
1624118507,95
1624118508,95
1624118509,95
1624118510,95
1624118511,95
1624118512,95
1624118513,95
1624118514,95
1624118515,95
1624118516,95
1624118517,95
1624118518,95
1624118519,95
1624118520,95
1624118521,95
1624118523,95
1624118524,95
1624118525,95
1624118526,95
1624118527,95
1624118528,94
1624118529,94
1624118530,94
1624118531,94
1624118532,94
1624118533,94
1624118534,94
1624118535,94
1624118536,94
1624118537,94
1624118538,94
1624118539,94
1624118540,94
1624118541,94
1624118542,94
1624118543,94
1624118544,94
1624118545,94
1624118546,94
1624118547,94
1624118548,94
1624118549,94
1624118550,94
1624118551,94
1624118552,94
1624118553,94
1624118554,94
1624118555,94
1624118556,94
1624118557,94
1624118558,94
1624118559,94
1624118560,94
1624118561,94
1624118562,93
1624118563,93
1624118564,93
1624118565,94
1624118566,94
1624118567,94
1624118568,94
1624118569,94
1624118570,95
1624118571,95
1624118572,95
1624118573,95
1624118574,95
1624118575,95
1624118576,95
1624118577,95
1624118578,95
1624118579,94
1624118580,94
1624118581,94
1624118582,94
1624118583,94
1624118584,94
1624118585,94
1624118586,94
1624118587,93
1624118588,93
1624118589,93
1624118590,93
1624118591,93
1624118592,93
1624118593,93
1624118594,93
1624118595,93
1624118596,93
1624118597,93
1624118598,93
1624118599,93
1624118600,93
1624118601,93
1624118602,93
1624118603,93
1624118604,93
1624118605,93
1624118606,93
1624118607,93
1624118608,93
1624118609,93
1624118610,93
1624118611,93
1624118612,93
1624118613,92
1624118614,92
1624118615,92
1624118616,92
1624118617,92
1624118618,92
1624118619,92
1624118620,92
1624118621,92
1624118622,92
1624118624,92
1624118625,92
1624118626,92
1624118627,92
1624118628,92
1624118629,92
1624118630,92
1624118631,92
1624118632,92
1624118633,92
1624118634,92
1624118635,92
1624118636,92
1624118637,92
1624118638,92
1624118639,92
1624118640,92
1624118641,92
1624118642,92
1624118643,92
1624118644,92
1624118645,92
1624118646,92
1624118647,93
1624118648,93
1624118649,93
1624118650,93
1624118651,94
1624118652,94
1624118653,94
1624118654,95
1624118655,95
1624118656,95
1624118657,95
1624118658,95
1624118659,95
1624118660,95
1624118661,95
1624118662,95
1624118663,95
1624118664,95
1624118665,95
1624118666,95
1624118667,95
1624118668,95
1624118669,95
1624118670,95
1624118671,95
1624118672,95
1624118673,94
1624118674,94
1624118675,94
1624118676,94
1624118677,94
1624118678,93
1624118679,93
1624118680,93
1624118681,93
1624118682,93
1624118683,93
1624118684,93
1624118685,93
1624118686,93
1624118687,92
1624118688,92
1624118689,92
1624118690,92
1624118691,92
1624118692,92
1624118693,92
1624118694,92
1624118695,92
1624118696,92
1624118697,92
1624118698,92
1624118699,92
1624118700,92
1624118701,92
1624118702,92
1624118703,92
1624118704,92
1624118705,92
1624118706,92
1624118707,92
1624118708,92
1624118709,92
1624118710,92
1624118711,92
1624118712,93
1624118713,93
1624118714,93
1624118715,93
1624118716,93
1624118717,93
1624118718,94
1624118719,94
1624118720,94
1624118721,94
1624118722,94
1624118723,94
1624118725,94
1624118726,94
1624118727,94
1624118728,93
1624118729,93
1624118730,93
1624118731,93
1624118732,93
1624118733,93
1624118734,93
1624118735,93
1624118736,93
1624118737,93
1624118738,93
1624118739,93
1624118740,93
1624118741,93
1624118742,93
1624118743,93
1624118744,94
1624118745,94
1624118746,94
1624118747,95
1624118748,95
1624118749,95
1624118750,95
1624118751,95
1624118752,95
1624118753,95
1624118754,95
1624118755,95
1624118756,94
1624118757,94
1624118758,94
1624118759,94
1624118760,94
1624118761,94
1624118762,94
1624118763,94
1624118764,94
1624118765,94
1624118766,94
1624118767,94
1624118768,94
1624118769,94
1624118770,93
1624118771,93
1624118772,93
1624118773,93
1624118774,93
1624118775,93
1624118776,93
1624118777,93
1624118778,93
1624118779,93
1624118780,93
1624118781,93
1624118782,93
1624118783,93
1624118784,93
1624118785,93
1624118786,93
1624118787,93
1624118788,93
1624118789,93
1624118790,93
1624118791,93
1624118792,93
1624118793,92
1624118794,92
1624118795,92
1624118796,92
1624118797,92
1624118798,92
1624118799,92
1624118800,92
1624118801,92
1624118802,92
1624118803,92
1624118804,92
1624118805,92
1624118806,92
1624118807,92
1624118808,93
1624118809,93
1624118810,94
1624118811,94
1624118812,94
1624118813,94
1624118814,94
1624118815,95
1624118816,95
1624118817,95
1624118818,95
1624118819,95
1624118820,95
1624118821,95
1624118822,95
1624118823,95
1624118824,95
1624118826,95
1624118827,95
1624118828,96
1624118829,96
1624118830,96
1624118831,96
1624118832,96
1624118833,96
1624118834,96
1624118835,96
1624118836,96
1624118837,96
1624118838,96
1624118839,96
1624118840,96
1624118841,96
1624118842,96
1624118843,96
1624118844,96
1624118845,96
1624118846,96
1624118847,96
1624118848,96
1624118849,96
1624118850,95
1624118851,95
1624118852,95
1624118853,95
1624118854,95
1624118855,94
1624118856,94
1624118857,94
1624118858,94
1624118859,94
1624118860,94
1624118861,94
1624118862,94
1624118863,94
1624118864,94
1624118865,94
1624118866,94
1624118867,94
1624118868,94
1624118869,94
1624118870,94
1624118871,95
1624118872,95
1624118873,95
1624118874,95
1624118875,95
1624118876,95
1624118877,95
1624118878,95
1624118879,95
1624118880,95
1624118881,95
1624118882,95
1624118883,95
1624118884,95
1624118885,95
1624118886,95
1624118887,95
1624118888,95
1624118889,95
1624118890,95
1624118891,95
1624118892,95
1624118893,95
1624118894,95
1624118895,95
1624118896,95
1624118897,95
1624118898,95
1624118899,95
1624118900,95
1624118901,95
1624118902,95
1624118903,95
1624118904,95
1624118905,95
1624118906,95
1624118907,95
1624118908,95
1624118909,95
1624118910,95
1624118911,95
1624118912,95
1624118913,95
1624118914,95
1624118915,95
1624118916,95
1624118917,94
1624118918,94
1624118919,94
1624118920,94
1624118921,94
1624118922,94
1624118923,94
1624118924,94
1624118925,94
1624118927,95
1624118928,95
1624118929,95
1624118930,95
1624118931,95
1624118932,95
1624118933,95
1624118934,95
1624118935,95
1624118936,95
1624118937,95
1624118938,95
1624118939,95
1624118940,96
1624118941,96
1624118942,96
1624118943,96
1624118944,96
1624118945,95
1624118946,95
1624118947,95
1624118948,95
1624118949,95
1624118950,94
1624118951,93
1624118952,92
1624118953,92
1624118954,92
1624118955,92
1624118956,92
1624118957,92
1624118958,92
1624118959,91
1624118960,91
1624118961,91
1624118962,91
1624118963,91
1624118964,91
1624118965,91
1624118966,91
1624118967,91
1624118968,91
1624118969,91
1624118970,91
1624118971,91
1624118972,91
1624118973,91
1624118974,91
1624118975,91
1624118976,91
1624118977,91
1624118978,91
1624118979,91
1624118980,91
1624118981,91
1624118982,91
1624118983,91
1624118984,91
1624118985,91
1624118986,91
1624118987,91
1624118988,91
1624118989,91
1624118990,91
1624118991,91
1624118992,91
1624118993,91
1624118994,91
1624118995,91
1624118996,91
1624118997,91
1624118998,91
1624118999,91
1624119000,91
1624119001,91
1624119002,91
1624119003,91
1624119004,91
1624119005,91
1624119006,91
1624119007,91
1624119008,91
1624119009,91
1624119010,92
1624119011,92
1624119012,92
1624119013,92
1624119014,92
1624119015,92
1624119016,92
1624119017,92
1624119018,92
1624119019,91
1624119020,91
1624119021,91
1624119022,91
1624119023,91
1624119024,91
1624119025,91
1624119026,91
1624119028,91
1624119029,92
1624119030,93
1624119031,93
1624119032,93
1624119033,93
1624119034,93
1624119035,94
1624119036,94
1624119037,94
1624119038,94
1624119039,94
1624119040,95
1624119041,95
1624119042,95
1624119043,95
1624119044,95
1624119045,95
1624119046,95
1624119047,95
1624119048,95
1624119049,95
1624119050,95
1624119051,95
1624119052,95
1624119053,95
1624119054,95
1624119055,95
1624119056,95
1624119057,95
1624119058,95
1624119059,95
1624119060,95
1624119061,95
1624119062,95
1624119063,95
1624119064,95
1624119065,96
1624119066,96
1624119067,95
1624119068,95
1624119069,95
1624119070,95
1624119071,95
1624119072,95
1624119073,95
1624119074,95
1624119075,95
1624119076,95
1624119077,95
1624119078,94
1624119079,94
1624119080,94
1624119081,94
1624119082,94
1624119083,94
1624119084,94
1624119085,94
1624119086,94
1624119087,94
1624119088,95
1624119089,95
1624119090,95
1624119091,95
1624119092,94
1624119093,94
1624119094,94
1624119095,94
1624119096,94
1624119097,94
1624119098,94
1624119099,95
1624119100,95
1624119101,95
1624119102,95
1624119103,95
1624119104,95
1624119105,95
1624119106,95
1624119107,95
1624119108,95
1624119109,95
1624119110,95
1624119111,95
1624119112,95
1624119113,95
1624119114,95
1624119115,94
1624119116,94
1624119117,94
1624119118,93
1624119119,93
1624119120,93
1624119121,93
1624119122,93
1624119123,93
1624119124,93
1624119125,94
1624119126,94
1624119127,94
1624119129,94
1624119130,94
1624119131,94
1624119132,94
1624119133,94
1624119134,95
1624119135,95
1624119136,95
1624119137,95
1624119138,95
1624119139,95
1624119140,95
1624119141,95
1624119142,95
1624119143,95
1624119144,95
1624119145,95
1624119146,95
1624119147,95
1624119148,95
1624119149,95
1624119150,95
1624119151,95
1624119152,95
1624119153,95
1624119154,95
1624119155,95
1624119156,95
1624119157,95
1624119158,95
1624119159,95
1624119160,95
1624119161,95
1624119162,95
1624119163,95
1624119164,95
1624119165,95
1624119166,95
1624119167,95
1624119168,95
1624119169,94
1624119170,94
1624119171,94
1624119172,94
1624119173,94
1624119174,94
1624119175,94
1624119176,94
1624119177,94
1624119178,94
1624119179,94
1624119180,94
1624119181,94
1624119182,94
1624119183,94
1624119184,95
1624119185,95
1624119186,95
1624119187,95
1624119188,95
1624119189,95
1624119190,95
1624119191,95
1624119192,95
1624119193,95
1624119194,95
1624119195,94
1624119196,94
1624119197,94
1624119198,94
1624119199,94
1624119200,94
1624119201,94
1624119202,94
1624119203,94
1624119204,94
1624119205,94
1624119206,94
1624119207,94
1624119208,94
1624119209,94
1624119210,94
1624119211,95
1624119212,95
1624119213,95
1624119214,95
1624119215,95
1624119216,94
1624119217,94
1624119218,94
1624119219,94
1624119220,94
1624119221,94
1624119222,94
1624119223,94
1624119224,94
1624119225,95
1624119226,95
1624119227,95
1624119228,95
1624119230,95
1624119231,95
1624119232,95
1624119233,95
1624119234,95
1624119235,95
1624119236,95
1624119237,95
1624119238,95
1624119239,95
1624119240,94
1624119241,95
1624119242,95
1624119243,95
1624119244,95
1624119245,95
1624119246,95
1624119247,95
1624119248,95
1624119249,95
1624119250,95
1624119251,95
1624119252,95
1624119253,95
1624119254,95
1624119255,95
1624119256,95
1624119257,95
1624119258,95
1624119259,95
1624119260,95
1624119261,95
1624119262,95
1624119263,95
1624119264,95
1624119265,95
1624119266,94
1624119267,94
1624119268,94
1624119269,94
1624119270,94
1624119271,94
1624119272,94
1624119273,94
1624119274,94
1624119275,93
1624119276,93
1624119277,93
1624119278,93
1624119279,93
1624119280,93
1624119281,93
1624119282,93
1624119283,93
1624119284,93
1624119285,93
1624119286,93
1624119287,93
1624119288,93
1624119289,93
1624119290,93
1624119291,93
1624119292,93
1624119293,93
1624119294,93
1624119295,93
1624119296,93
1624119297,93
1624119298,93
1624119299,93
1624119300,93
1624119301,93
1624119302,93
1624119303,93
1624119304,93
1624119305,93
1624119306,93
1624119307,93
1624119308,93
1624119309,93
1624119310,92
1624119311,92
1624119312,92
1624119313,92
1624119314,92
1624119315,92
1624119316,92
1624119317,92
1624119318,92
1624119319,92
1624119320,92
1624119321,92
1624119322,92
1624119323,92
1624119324,92
1624119325,92
1624119326,92
1624119327,92
1624119328,92
1624119329,92
1624119331,92
1624119332,92
1624119333,92
1624119334,92
1624119335,92
1624119336,92
1624119337,92
1624119338,92
1624119339,93
1624119340,93
1624119341,93
1624119342,93
1624119343,93
1624119344,92
1624119345,92
1624119346,92
1624119347,92
1624119348,92
1624119349,92
1624119350,92
1624119351,92
1624119352,93
