UTCTimestamp_ms,SpO2
1622217513,93
1622217514,92
1622217515,92
1622217516,92
1622217517,92
1622217518,92
1622217519,92
1622217520,92
1622217521,92
1622217522,92
1622217523,92
1622217524,93
1622217525,93
1622217526,93
1622217527,93
1622217528,93
1622217529,93
1622217530,93
1622217531,93
1622217532,93
1622217533,93
1622217534,93
1622217535,93
1622217536,93
1622217537,93
1622217538,93
1622217539,93
1622217540,93
1622217541,93
1622217542,93
1622217543,93
1622217544,93
1622217545,93
1622217546,93
1622217547,93
1622217548,93
1622217549,93
1622217550,93
1622217551,93
1622217552,93
1622217553,93
1622217554,93
1622217555,93
1622217556,93
1622217557,93
1622217558,93
1622217559,93
1622217560,93
1622217561,93
1622217562,93
1622217563,93
1622217564,93
1622217565,93
1622217566,93
1622217567,93
1622217568,93
1622217569,93
1622217570,93
1622217571,92
1622217572,92
1622217573,92
1622217574,92
1622217575,92
1622217576,92
1622217577,92
1622217578,93
1622217579,93
1622217580,93
1622217581,93
1622217582,93
1622217583,93
1622217584,93
1622217585,93
1622217586,93
1622217587,93
1622217588,93
1622217589,93
1622217590,93
1622217591,93
1622217592,93
1622217593,93
1622217594,93
1622217595,93
1622217596,93
1622217597,93
1622217598,93
1622217599,93
1622217600,93
1622217601,93
1622217602,93
1622217603,93
1622217604,93
1622217605,93
1622217606,93
1622217607,93
1622217608,93
1622217609,93
1622217610,93
1622217611,93
1622217612,93
1622217613,93
1622217614,93
1622217615,93
1622217616,93
1622217618,93
1622217619,93
1622217620,93
1622217621,93
1622217622,93
1622217623,93
1622217624,93
1622217625,93
1622217626,93
1622217627,93
1622217628,93
1622217629,93
1622217630,93
1622217631,93
1622217632,93
1622217633,93
1622217634,93
1622217635,93
1622217636,93
1622217637,93
1622217638,93
1622217639,93
1622217640,93
1622217641,93
1622217642,93
1622217643,93
1622217644,93
1622217645,93
1622217646,93
1622217647,93
1622217648,93
1622217649,93
1622217650,93
1622217651,93
1622217652,93
1622217653,93
1622217654,93
1622217655,93
1622217656,93
1622217657,93
1622217658,93
1622217659,93
1622217660,93
1622217661,93
1622217662,93
1622217663,93
1622217664,93
1622217665,93
1622217666,93
1622217667,93
1622217668,93
1622217669,93
1622217670,93
1622217671,93
1622217672,94
1622217673,94
1622217674,94
1622217675,94
1622217676,94
1622217677,94
1622217678,94
1622217679,94
1622217680,94
1622217681,93
1622217682,94
1622217683,93
1622217684,93
1622217685,93
1622217686,94
1622217687,93
1622217688,93
1622217689,93
1622217690,93
1622217691,93
1622217692,94
1622217693,94
1622217694,94
1622217695,94
1622217696,95
1622217697,95
1622217698,95
1622217699,96
1622217700,96
1622217701,96
1622217702,96
1622217703,96
1622217704,96
1622217705,96
1622217706,96
1622217707,96
1622217708,96
1622217709,95
1622217710,95
1622217711,94
1622217712,94
1622217713,93
1622217714,92
1622217715,91
1622217716,91
1622217717,90
1622217718,89
1622217719,89
1622217720,89
1622217721,88
1622217722,88
1622217723,88
1622217724,88
1622217725,88
1622217726,88
1622217727,88
1622217728,88
1622217729,88
1622217730,88
1622217731,88
1622217732,89
1622217733,89
1622217734,89
1622217735,89
1622217736,90
1622217737,90
1622217738,91
1622217739,92
1622217740,92
1622217741,93
1622217742,93
1622217743,94
1622217744,94
1622217745,94
1622217746,94
1622217747,93
1622217748,93
1622217749,93
1622217750,92
1622217751,92
1622217752,92
1622217753,91
1622217754,91
1622217755,90
1622217756,90
1622217757,89
1622217758,89
1622217759,88
1622217760,88
1622217761,88
1622217762,88
1622217763,88
1622217764,87
1622217765,87
1622217766,88
1622217767,88
1622217768,88
1622217769,89
1622217770,90
1622217771,91
1622217772,92
1622217773,93
1622217774,94
1622217775,95
1622217777,95
1622217778,95
1622217779,95
1622217780,95
1622217781,94
1622217782,94
1622217783,93
1622217784,93
1622217785,92
1622217786,92
1622217787,92
1622217788,92
1622217789,92
1622217790,90
1622217791,88
1622217792,88
1622217793,88
1622217794,87
1622217795,87
1622217796,86
1622217797,86
1622217798,85
1622217799,85
1622217800,85
1622217801,85
1622217802,85
1622217803,86
1622217804,87
1622217805,88
1622217806,89
1622217807,90
1622217808,91
1622217809,92
1622217810,93
1622217811,93
1622217812,94
1622217813,94
1622217814,94
1622217815,94
1622217816,93
1622217817,93
1622217818,93
1622217819,92
1622217820,92
1622217821,91
1622217822,91
1622217823,90
1622217824,89
1622217825,89
1622217826,88
1622217827,87
1622217828,86
1622217829,85
1622217830,85
1622217831,84
1622217832,84
1622217833,83
1622217834,83
1622217835,82
1622217836,82
1622217837,82
1622217838,82
1622217839,82
1622217840,83
1622217841,84
1622217842,85
1622217843,86
1622217844,87
1622217845,89
1622217846,90
1622217847,91
1622217848,92
1622217849,92
1622217850,93
1622217851,93
1622217852,92
1622217853,92
1622217854,92
1622217855,91
1622217856,91
1622217857,90
1622217858,90
1622217859,89
1622217860,89
1622217861,88
1622217862,87
1622217863,87
1622217864,86
1622217865,86
1622217866,85
1622217867,85
1622217868,85
1622217869,84
1622217870,84
1622217871,84
1622217872,84
1622217873,84
1622217874,84
1622217875,84
1622217876,85
1622217877,85
1622217878,86
1622217879,87
1622217880,88
1622217881,89
1622217882,90
1622217883,91
1622217884,92
1622217885,92
1622217886,92
1622217887,92
1622217888,92
1622217889,91
1622217890,90
1622217891,89
1622217892,89
1622217893,88
1622217894,87
1622217895,86
1622217896,85
1622217897,85
1622217898,84
1622217899,84
1622217900,84
1622217901,84
1622217902,83
1622217903,83
1622217904,83
1622217905,83
1622217906,84
1622217907,85
1622217908,86
1622217909,87
1622217910,88
1622217911,90
1622217912,91
1622217913,92
1622217914,92
1622217915,93
1622217916,93
1622217917,92
1622217918,92
1622217919,92
1622217920,91
1622217921,90
1622217922,90
1622217923,89
1622217924,88
1622217925,87
1622217926,87
1622217927,86
1622217928,86
1622217929,86
1622217930,85
1622217931,85
1622217932,85
1622217933,84
1622217934,84
1622217936,84
1622217937,83
1622217938,83
1622217939,83
1622217940,83
1622217941,83
1622217942,83
1622217943,84
1622217944,84
1622217945,85
1622217946,87
1622217947,88
1622217948,89
1622217949,91
1622217950,92
1622217951,92
1622217952,93
1622217953,93
1622217954,93
1622217955,93
1622217956,93
1622217957,93
1622217958,92
1622217959,92
1622217960,91
1622217961,90
1622217962,89
1622217963,89
1622217964,88
1622217965,87
1622217966,86
1622217967,86
1622217968,85
1622217969,85
1622217970,84
1622217971,84
1622217972,84
1622217973,84
1622217974,83
1622217975,84
1622217976,84
1622217977,84
1622217978,85
1622217979,85
1622217980,86
1622217981,87
1622217982,88
1622217983,88
1622217984,88
1622217985,88
1622217986,88
1622217987,88
1622217988,88
1622217989,88
1622217990,88
1622217991,89
1622217992,89
1622217993,89
1622217994,89
1622217995,89
1622217996,88
1622217997,88
1622217998,87
1622217999,86
1622218000,86
1622218001,85
1622218002,85
1622218003,85
1622218004,86
1622218005,86
1622218006,88
1622218007,89
1622218008,90
1622218009,92
1622218010,93
1622218011,94
1622218012,95
1622218013,95
1622218014,95
1622218015,95
1622218016,95
1622218017,94
1622218018,94
1622218019,93
1622218020,92
1622218021,91
1622218022,91
1622218023,90
1622218024,89
1622218025,88
1622218026,87
1622218027,86
1622218028,86
1622218029,85
1622218030,84
1622218031,83
1622218032,83
1622218033,83
1622218034,83
1622218035,83
1622218036,83
1622218037,83
1622218038,84
1622218039,85
1622218040,87
1622218041,89
1622218042,90
1622218043,92
1622218044,93
1622218045,94
1622218046,95
1622218047,95
1622218048,95
1622218049,95
1622218050,95
1622218051,94
1622218052,94
1622218053,93
1622218054,93
1622218055,92
1622218056,91
1622218057,90
1622218058,89
1622218059,89
1622218060,88
1622218061,87
1622218062,86
1622218063,86
1622218064,85
1622218065,85
1622218066,84
1622218067,84
1622218068,83
1622218069,83
1622218070,83
1622218071,83
1622218072,83
1622218073,84
1622218074,84
1622218075,85
1622218076,86
1622218077,87
1622218078,89
1622218079,91
1622218080,92
1622218081,93
1622218082,94
1622218083,95
1622218084,95
1622218085,95
1622218086,94
1622218087,94
1622218088,93
1622218089,93
1622218090,92
1622218091,91
1622218092,90
1622218093,89
1622218095,89
1622218096,89
1622218097,89
1622218098,89
1622218099,88
1622218100,87
1622218101,87
1622218102,87
1622218103,87
1622218104,86
1622218105,86
1622218106,85
1622218107,84
1622218108,84
1622218109,84
1622218110,84
1622218111,84
1622218112,84
1622218113,85
1622218114,86
1622218115,87
1622218116,89
1622218117,90
1622218118,92
1622218119,93
1622218120,94
1622218121,95
1622218122,95
1622218123,96
1622218124,96
1622218125,96
1622218126,95
1622218127,95
1622218128,94
1622218129,94
1622218130,93
1622218131,92
1622218132,92
1622218133,91
1622218134,90
1622218135,89
1622218136,89
1622218137,88
1622218138,87
1622218139,87
1622218140,86
1622218141,85
1622218142,85
1622218143,84
1622218144,84
1622218145,83
1622218146,83
1622218147,83
1622218148,83
1622218149,84
1622218150,85
1622218151,86
1622218152,88
1622218153,89
1622218154,91
1622218155,92
1622218156,93
1622218157,94
1622218158,95
1622218159,95
1622218160,95
1622218161,94
1622218162,94
1622218163,94
1622218164,93
1622218165,92
1622218166,92
1622218167,91
1622218168,90
1622218169,89
1622218170,89
1622218171,88
1622218172,87
1622218173,87
1622218174,86
1622218175,86
1622218176,85
1622218177,85
1622218178,84
1622218179,84
1622218180,84
1622218181,84
1622218182,84
1622218183,84
1622218184,84
1622218185,83
1622218186,83
1622218187,83
1622218188,83
1622218189,83
1622218190,82
1622218191,82
1622218192,82
1622218193,82
1622218194,83
1622218195,84
1622218196,85
1622218197,87
1622218198,88
1622218199,90
1622218200,91
1622218201,93
1622218202,93
1622218203,94
1622218204,95
1622218205,95
1622218206,95
1622218207,95
1622218208,95
1622218209,95
1622218210,94
1622218211,94
1622218212,93
1622218213,93
1622218214,92
1622218215,92
1622218216,91
1622218217,91
1622218218,90
1622218219,90
1622218220,89
1622218221,89
1622218222,88
1622218223,88
1622218224,88
1622218225,88
1622218226,88
1622218227,86
1622218228,85
1622218229,84
1622218230,84
1622218231,83
1622218232,83
1622218233,83
1622218234,82
1622218235,82
1622218236,81
1622218237,82
1622218238,82
1622218239,83
1622218240,85
1622218241,87
1622218242,88
1622218243,90
1622218244,92
1622218245,93
1622218246,94
1622218247,94
1622218248,95
1622218249,95
1622218250,95
1622218251,95
1622218252,95
1622218254,95
1622218255,95
1622218256,95
1622218257,95
1622218258,94
1622218259,94
1622218260,94
1622218261,93
1622218262,93
1622218263,93
1622218264,92
1622218265,92
1622218266,91
1622218267,91
1622218268,90
1622218269,90
1622218270,90
1622218271,89
1622218272,89
1622218273,88
1622218274,88
1622218275,87
1622218276,87
1622218277,86
1622218278,86
1622218279,85
1622218280,85
1622218281,85
1622218282,84
1622218283,84
1622218284,84
1622218285,84
1622218286,84
1622218287,84
1622218288,84
1622218289,84
1622218290,84
1622218291,84
1622218292,83
1622218293,83
1622218294,83
1622218295,82
1622218296,82
1622218297,81
1622218298,81
1622218299,80
1622218300,79
1622218301,79
1622218302,78
1622218303,78
1622218304,78
1622218305,78
1622218306,78
1622218307,78
1622218308,78
1622218309,79
1622218310,80
1622218311,80
1622218312,81
1622218313,81
1622218314,81
1622218315,82
1622218316,82
1622218317,82
1622218318,82
1622218319,82
1622218320,83
1622218321,83
1622218322,85
1622218323,86
1622218324,87
1622218325,89
1622218326,90
1622218327,91
1622218328,92
1622218329,93
1622218330,93
1622218331,93
1622218332,93
1622218333,93
1622218334,93
1622218335,93
1622218336,92
1622218337,92
1622218338,91
1622218339,91
1622218340,90
1622218341,89
1622218342,89
1622218343,88
1622218344,87
1622218345,86
1622218346,85
1622218347,84
1622218348,84
1622218349,83
1622218350,82
1622218351,81
1622218352,80
1622218353,80
1622218354,79
1622218355,79
1622218356,79
1622218357,79
1622218358,79
1622218359,79
1622218360,79
1622218361,79
1622218362,80
1622218363,80
1622218364,80
1622218365,80
1622218366,80
1622218367,80
1622218368,80
1622218369,80
1622218370,79
1622218371,79
1622218372,79
1622218373,79
1622218374,78
1622218375,78
1622218376,78
1622218377,77
1622218378,77
1622218379,76
1622218380,76
1622218381,76
1622218382,76
1622218383,76
1622218384,77
1622218385,77
1622218386,78
1622218387,79
1622218388,81
1622218389,83
1622218390,85
1622218391,87
1622218392,89
1622218393,91
1622218394,92
1622218395,93
1622218396,93
1622218397,94
1622218398,94
1622218399,94
1622218400,94
1622218401,93
1622218402,93
1622218403,93
1622218404,92
1622218405,92
1622218406,92
1622218407,91
1622218408,91
1622218409,90
1622218410,89
1622218411,88
1622218413,88
1622218414,87
1622218415,86
1622218416,85
1622218417,84
1622218418,83
1622218419,82
1622218420,82
1622218421,81
1622218422,81
1622218423,80
1622218424,80
1622218425,80
1622218426,80
1622218427,79
1622218428,79
1622218429,79
1622218430,78
1622218431,78
1622218432,78
1622218433,77
1622218434,77
1622218435,77
1622218436,78
1622218437,78
1622218438,79
1622218439,79
1622218440,80
1622218441,81
1622218442,81
1622218443,82
1622218444,83
1622218445,83
1622218446,83
1622218447,84
1622218448,84
1622218449,84
1622218450,84
1622218451,83
1622218452,83
1622218453,82
1622218454,82
1622218455,81
1622218456,81
1622218457,81
1622218458,81
1622218459,81
1622218460,81
1622218461,81
1622218462,81
1622218463,82
1622218464,82
1622218465,82
1622218466,82
1622218467,82
1622218468,81
1622218469,81
1622218470,81
1622218471,81
1622218472,81
1622218473,80
1622218474,80
1622218475,80
1622218476,79
1622218477,79
1622218478,78
1622218479,78
1622218480,78
1622218481,78
1622218482,78
1622218483,78
1622218484,79
1622218485,80
1622218486,80
1622218487,81
1622218488,81
1622218489,81
1622218490,81
1622218491,81
1622218492,81
1622218493,80
1622218494,81
1622218495,81
1622218496,81
1622218497,82
1622218498,83
1622218499,84
1622218500,85
1622218501,87
1622218502,88
1622218503,90
1622218504,91
1622218505,92
1622218506,93
1622218507,93
1622218508,94
1622218509,94
1622218510,94
1622218511,94
1622218512,94
1622218513,93
1622218514,93
1622218515,92
1622218516,92
1622218517,91
1622218518,90
1622218519,89
1622218520,88
1622218521,87
1622218522,86
1622218523,86
1622218524,85
1622218525,84
1622218526,83
1622218527,82
1622218528,81
1622218529,80
1622218530,80
1622218531,79
1622218532,78
1622218533,78
1622218534,78
1622218535,77
1622218536,77
1622218537,77
1622218538,77
1622218539,77
1622218540,78
1622218541,78
1622218542,79
1622218543,79
1622218544,80
1622218545,80
1622218546,80
1622218547,80
1622218548,79
1622218549,79
1622218550,78
1622218551,78
1622218552,77
1622218553,76
1622218554,75
1622218555,75
1622218556,74
1622218557,74
1622218558,73
1622218559,74
1622218560,74
1622218561,75
1622218562,76
1622218563,78
1622218564,79
1622218565,81
1622218566,83
1622218567,85
1622218568,86
1622218569,87
1622218570,88
1622218572,88
1622218573,88
1622218574,88
1622218575,87
1622218576,87
1622218577,86
1622218578,85
1622218579,85
1622218580,84
1622218581,84
1622218582,83
1622218583,83
1622218584,82
1622218585,82
1622218586,81
1622218587,80
1622218588,80
1622218589,79
1622218590,79
1622218591,78
1622218592,77
1622218593,77
1622218594,76
1622218595,76
1622218596,76
1622218597,77
1622218598,78
1622218599,80
1622218600,81
1622218601,83
1622218602,85
1622218603,86
1622218604,88
1622218605,89
1622218606,90
1622218607,91
1622218608,92
1622218609,92
1622218610,92
1622218611,92
1622218612,92
1622218613,92
1622218614,92
1622218615,92
1622218616,92
1622218617,92
1622218618,91
1622218619,91
1622218620,90
1622218621,90
1622218622,89
1622218623,89
1622218624,89
1622218625,88
1622218626,88
1622218627,87
1622218628,86
1622218629,86
1622218630,85
1622218631,85
1622218632,84
1622218633,84
1622218634,83
1622218635,83
1622218636,82
1622218637,82
1622218638,81
1622218639,80
1622218640,79
1622218641,78
1622218642,78
1622218643,77
1622218644,76
1622218645,76
1622218646,76
1622218647,76
1622218648,76
1622218649,76
1622218650,76
1622218651,77
1622218652,77
1622218653,77
1622218654,77
1622218655,77
1622218656,77
1622218657,77
1622218658,76
1622218659,76
1622218660,76
1622218661,75
1622218662,75
1622218663,75
1622218664,75
1622218665,75
1622218666,75
1622218667,75
1622218668,74
1622218669,74
1622218670,74
1622218671,74
1622218672,74
1622218673,74
1622218674,74
1622218675,75
1622218676,75
1622218677,76
1622218678,77
1622218679,78
1622218680,78
1622218681,79
1622218682,79
1622218683,80
1622218684,80
1622218685,81
1622218686,83
1622218687,84
1622218688,85
1622218689,86
1622218690,86
1622218691,87
1622218692,88
1622218693,90
1622218694,91
1622218695,92
1622218696,92
1622218697,93
1622218698,94
1622218699,94
1622218700,94
1622218701,94
1622218702,95
1622218703,95
1622218704,95
1622218705,94
1622218706,94
1622218707,94
1622218708,94
1622218709,93
1622218710,93
1622218711,93
1622218712,92
1622218713,92
1622218714,91
1622218715,90
1622218716,89
1622218717,89
1622218718,88
1622218719,87
1622218720,86
1622218721,85
1622218722,84
1622218723,83
1622218724,82
1622218725,82
1622218726,81
1622218727,80
1622218728,79
1622218729,79
1622218731,78
1622218732,78
1622218733,78
1622218734,77
1622218735,77
1622218736,77
1622218737,77
1622218738,78
1622218739,78
1622218740,78
1622218741,78
1622218742,79
1622218743,79
1622218744,80
1622218745,81
1622218746,82
1622218747,82
1622218748,83
1622218749,83
1622218750,83
1622218751,83
1622218752,83
1622218753,83
1622218754,83
1622218755,83
1622218756,83
1622218757,83
1622218758,83
1622218759,83
1622218760,84
1622218761,84
1622218762,84
1622218763,84
1622218764,84
1622218765,84
1622218766,84
1622218767,83
1622218768,83
1622218769,82
1622218770,82
1622218771,81
1622218772,81
1622218773,80
1622218774,80
1622218775,80
1622218776,79
1622218777,79
1622218778,78
1622218779,78
1622218780,77
1622218781,77
1622218782,77
1622218783,76
1622218784,76
1622218785,76
1622218786,77
1622218787,77
1622218788,77
1622218789,77
1622218790,78
1622218791,78
1622218792,78
1622218793,78
1622218794,78
1622218795,78
1622218796,78
1622218797,78
1622218798,78
1622218799,78
1622218800,78
1622218801,78
1622218802,78
1622218803,77
1622218804,77
1622218805,77
1622218806,77
1622218807,77
1622218808,76
1622218809,75
1622218810,75
1622218811,74
1622218812,73
1622218813,73
1622218814,72
1622218815,73
1622218816,74
1622218817,76
1622218818,78
1622218819,81
1622218820,84
1622218821,87
1622218822,89
1622218823,90
1622218824,91
1622218825,92
1622218826,92
1622218827,92
1622218828,92
1622218829,92
1622218830,92
1622218831,91
1622218832,91
1622218833,90
1622218834,90
1622218835,89
1622218836,89
1622218837,89
1622218838,89
1622218839,89
1622218840,88
1622218841,88
1622218842,88
1622218843,88
1622218844,88
1622218845,88
1622218846,87
1622218847,87
1622218848,87
1622218849,87
1622218850,87
1622218851,87
1622218852,87
1622218853,87
1622218854,87
1622218855,87
1622218856,87
1622218857,87
1622218858,88
1622218859,88
1622218860,88
1622218861,88
1622218862,88
1622218863,88
1622218864,88
1622218865,88
1622218866,88
1622218867,89
1622218868,89
1622218869,89
1622218870,89
1622218871,89
1622218872,89
1622218873,90
1622218874,90
1622218875,90
1622218876,89
1622218877,89
1622218878,89
1622218879,88
1622218880,88
1622218881,87
1622218882,87
1622218883,86
1622218884,85
1622218885,85
1622218886,84
1622218887,83
1622218888,82
1622218890,82
1622218891,81
1622218892,81
1622218893,81
1622218894,80
1622218895,80
1622218896,80
1622218897,80
1622218898,79
1622218899,79
1622218900,79
1622218901,79
1622218902,79
1622218903,79
1622218904,79
1622218905,79
1622218906,79
1622218907,79
1622218908,79
1622218909,80
1622218910,80
1622218911,80
1622218912,81
1622218913,82
1622218914,83
1622218915,84
1622218916,86
1622218917,87
1622218918,89
1622218919,89
1622218920,90
1622218921,90
1622218922,91
1622218923,90
1622218924,90
1622218925,90
1622218926,89
1622218927,89
1622218928,89
1622218929,88
1622218930,88
1622218931,87
1622218932,86
1622218933,86
1622218934,85
1622218935,85
1622218936,84
1622218937,84
1622218938,83
1622218939,82
1622218940,82
1622218941,82
1622218942,81
1622218943,81
1622218944,80
1622218945,80
1622218946,79
1622218947,79
1622218948,78
1622218949,78
1622218950,78
1622218951,77
1622218952,77
1622218953,77
1622218954,77
1622218955,77
1622218956,77
1622218957,77
1622218958,77
1622218959,77
1622218960,77
1622218961,77
1622218962,77
1622218963,77
1622218964,77
1622218965,77
1622218966,76
1622218967,76
1622218968,75
1622218969,75
1622218970,74
1622218971,74
1622218972,74
1622218973,74
1622218974,74
1622218975,75
1622218976,75
1622218977,76
1622218978,76
1622218979,76
1622218980,76
1622218981,76
1622218982,76
1622218983,76
1622218984,76
1622218985,76
1622218986,76
1622218987,76
1622218988,76
1622218989,77
1622218990,77
1622218991,78
1622218992,79
1622218993,81
1622218994,83
1622218995,85
1622218996,87
1622218997,89
1622218998,90
1622218999,91
1622219000,91
1622219001,92
1622219002,91
1622219003,91
1622219004,91
1622219005,90
1622219006,90
1622219007,90
1622219008,89
1622219009,89
1622219010,88
1622219011,87
1622219012,87
1622219013,86
1622219014,86
1622219015,85
1622219016,85
1622219017,84
1622219018,84
1622219019,84
1622219020,83
1622219021,83
1622219022,83
1622219023,82
1622219024,82
1622219025,82
1622219026,81
1622219027,81
1622219028,80
1622219029,79
1622219030,79
1622219031,78
1622219032,78
1622219033,78
1622219034,78
1622219035,78
1622219036,78
1622219037,78
1622219038,79
1622219039,80
1622219040,81
1622219041,83
1622219042,85
1622219043,86
1622219044,88
1622219045,90
1622219046,91
1622219047,92
1622219049,93
1622219050,93
1622219051,93
1622219052,93
1622219053,93
1622219054,93
1622219055,93
1622219056,93
1622219057,92
1622219058,92
1622219059,91
1622219060,91
1622219061,90
1622219062,89
1622219063,89
1622219064,88
1622219065,88
1622219066,87
1622219067,86
1622219068,85
1622219069,85
1622219070,84
1622219071,83
1622219072,82
1622219073,82
1622219074,82
1622219075,82
1622219076,82
1622219077,82
1622219078,82
1622219079,82
1622219080,81
1622219081,82
1622219082,83
1622219083,82
1622219084,81
1622219085,81
1622219086,81
1622219087,82
1622219088,84
1622219089,85
1622219090,87
1622219091,89
1622219092,91
1622219093,92
1622219094,93
1622219095,93
1622219096,93
1622219097,93
1622219098,93
1622219099,93
1622219100,93
1622219101,93
1622219102,93
1622219103,93
1622219104,93
1622219105,93
1622219106,93
1622219107,93
1622219108,93
1622219109,93
1622219110,93
1622219111,93
1622219112,93
1622219113,93
1622219114,93
1622219115,93
1622219116,93
1622219117,93
1622219118,93
1622219119,93
1622219120,93
1622219121,92
1622219122,92
1622219123,92
1622219124,92
1622219125,92
1622219126,92
1622219127,92
1622219128,92
1622219129,92
1622219130,92
1622219131,92
1622219132,92
1622219133,92
1622219134,92
1622219135,92
1622219136,92
1622219137,91
1622219138,91
1622219139,90
1622219140,90
1622219141,90
1622219142,89
1622219143,89
1622219144,89
1622219145,89
1622219146,89
1622219147,90
1622219148,90
1622219149,91
1622219150,91
1622219151,92
1622219152,92
1622219153,92
1622219154,92
1622219155,92
1622219156,92
1622219157,92
1622219158,92
1622219159,92
1622219160,91
1622219161,91
1622219162,91
1622219163,90
1622219164,89
1622219165,89
1622219166,88
1622219167,88
1622219168,87
1622219169,86
1622219170,86
1622219171,85
1622219172,85
1622219173,84
1622219174,84
1622219175,83
1622219176,83
1622219177,82
1622219178,82
1622219179,81
1622219180,81
1622219181,81
1622219182,82
1622219183,82
1622219184,84
1622219185,85
1622219186,87
1622219187,89
1622219188,90
1622219189,91
1622219190,92
1622219191,93
1622219192,93
1622219193,93
1622219194,94
1622219195,94
1622219196,94
1622219197,93
1622219198,93
1622219199,93
1622219200,93
1622219201,93
1622219202,92
1622219203,92
1622219204,92
1622219205,92
1622219206,91
1622219208,91
1622219209,90
1622219210,90
1622219211,89
1622219212,89
1622219213,88
1622219214,88
1622219215,87
1622219216,87
1622219217,86
1622219218,86
1622219219,85
1622219220,85
1622219221,85
1622219222,85
1622219223,85
1622219224,85
1622219225,85
1622219226,85
1622219227,86
1622219228,86
1622219229,86
1622219230,87
1622219231,88
1622219232,88
1622219233,90
1622219234,91
1622219235,92
1622219236,93
1622219237,93
1622219238,93
1622219239,94
1622219240,94
1622219241,94
1622219242,94
1622219243,93
1622219244,93
1622219245,93
1622219246,93
1622219247,92
1622219248,92
1622219249,92
1622219250,91
1622219251,91
1622219252,90
1622219253,90
1622219254,89
1622219255,89
1622219256,89
1622219257,88
1622219258,88
1622219259,88
1622219260,87
1622219261,87
1622219262,87
1622219263,87
1622219264,88
1622219265,88
1622219266,88
1622219267,88
1622219268,89
1622219269,90
1622219270,91
1622219271,92
1622219272,93
1622219273,93
1622219274,94
1622219275,94
1622219276,94
1622219277,95
1622219278,95
1622219279,94
1622219280,94
1622219281,94
1622219282,94
1622219283,94
1622219284,94
1622219285,93
1622219286,93
1622219287,93
1622219288,92
1622219289,92
1622219290,91
1622219291,91
1622219292,91
1622219293,91
1622219294,91
1622219295,91
1622219296,90
1622219297,90
1622219298,89
1622219299,89
1622219300,89
1622219301,88
1622219302,88
1622219303,87
1622219304,86
1622219305,86
1622219306,85
1622219307,85
1622219308,85
1622219309,85
1622219310,85
1622219311,85
1622219312,85
1622219313,85
1622219314,86
1622219315,86
1622219316,85
1622219317,85
1622219318,85
1622219319,86
1622219320,87
1622219321,87
1622219322,89
1622219323,90
1622219324,91
1622219325,92
1622219326,92
1622219327,92
1622219328,93
1622219329,93
1622219330,93
1622219331,92
1622219332,92
1622219333,92
1622219334,91
1622219335,91
1622219336,91
1622219337,91
1622219338,90
1622219339,90
1622219340,90
1622219341,89
1622219342,88
1622219343,88
1622219344,87
1622219345,86
1622219346,86
1622219347,85
1622219348,84
1622219349,84
1622219350,83
1622219351,83
1622219352,83
1622219353,83
1622219354,84
1622219355,85
1622219356,86
1622219357,87
1622219358,88
1622219359,90
1622219360,90
1622219361,91
1622219362,92
1622219363,92
1622219364,92
1622219365,93
1622219367,93
1622219368,93
1622219369,93
1622219370,92
1622219371,92
1622219372,92
1622219373,92
1622219374,92
1622219375,92
1622219376,92
1622219377,92
1622219378,91
1622219379,91
1622219380,90
1622219381,90
1622219382,90
1622219383,89
1622219384,89
1622219385,88
1622219386,88
1622219387,87
1622219388,87
1622219389,86
1622219390,86
1622219391,85
1622219392,85
1622219393,84
1622219394,84
1622219395,83
1622219396,83
1622219397,82
1622219398,82
1622219399,81
1622219400,82
1622219401,82
1622219402,83
1622219403,85
1622219404,86
1622219405,88
1622219406,89
1622219407,91
1622219408,92
1622219409,93
1622219410,93
1622219411,93
1622219412,94
1622219413,94
1622219414,93
1622219415,93
1622219416,93
1622219417,93
1622219418,92
1622219419,92
1622219420,92
1622219421,91
1622219422,91
1622219423,91
1622219424,91
1622219425,90
1622219426,90
1622219427,90
1622219428,89
1622219429,89
1622219430,88
1622219431,88
1622219432,87
1622219433,87
1622219434,86
1622219435,85
1622219436,85
1622219437,84
1622219438,83
1622219439,83
1622219440,82
1622219441,82
1622219442,81
1622219443,81
1622219444,81
1622219445,80
1622219446,80
1622219447,81
1622219448,82
1622219449,83
1622219450,85
1622219451,87
1622219452,89
1622219453,90
1622219454,91
1622219455,92
1622219456,92
1622219457,93
1622219458,93
1622219459,93
1622219460,93
1622219461,93
1622219462,93
1622219463,92
1622219464,91
1622219465,91
1622219466,91
1622219467,91
1622219468,90
1622219469,90
1622219470,89
1622219471,89
1622219472,88
1622219473,88
1622219474,87
1622219475,87
1622219476,87
1622219477,86
1622219478,86
1622219479,86
1622219480,84
1622219481,84
1622219482,83
1622219483,82
1622219484,82
1622219485,81
1622219486,80
1622219487,80
1622219488,80
1622219489,81
1622219490,82
1622219491,84
1622219492,86
1622219493,88
1622219494,89
1622219495,91
1622219496,92
1622219497,93
1622219498,93
1622219499,93
1622219500,94
1622219501,94
1622219502,93
1622219503,93
1622219504,93
1622219505,93
1622219506,93
1622219507,92
1622219508,92
1622219509,92
1622219510,91
1622219511,91
1622219512,90
1622219513,90
1622219514,89
1622219515,89
1622219516,88
1622219517,88
1622219518,87
1622219519,87
1622219520,87
1622219521,87
