UTCTimestamp_ms,SpO2
1622215028,93
1622215029,93
1622215030,93
1622215031,93
1622215032,93
1622215033,93
1622215034,93
1622215035,93
1622215036,93
1622215037,93
1622215038,93
1622215039,93
1622215040,93
1622215041,93
1622215042,93
1622215043,93
1622215044,93
1622215045,93
1622215046,93
1622215047,92
1622215048,92
1622215049,92
1622215050,92
1622215051,92
1622215052,92
1622215053,91
1622215054,91
1622215055,91
1622215056,91
1622215057,90
1622215058,90
1622215059,90
1622215060,89
1622215061,89
1622215062,89
1622215063,88
1622215064,88
1622215065,88
1622215066,88
1622215067,88
1622215068,89
1622215069,89
1622215070,89
1622215071,89
1622215072,89
1622215073,89
1622215074,89
1622215075,89
1622215076,89
1622215077,89
1622215078,89
1622215079,90
1622215080,90
1622215081,90
1622215082,90
1622215083,90
1622215084,90
1622215085,89
1622215086,89
1622215087,89
1622215088,89
1622215089,88
1622215090,88
1622215091,87
1622215092,87
1622215093,87
1622215094,86
1622215095,86
1622215096,86
1622215097,86
1622215098,86
1622215099,87
1622215100,87
1622215101,88
1622215102,89
1622215103,90
1622215104,90
1622215105,91
1622215106,92
1622215107,92
1622215108,93
1622215109,93
1622215110,93
1622215111,93
1622215112,93
1622215113,93
1622215114,93
1622215115,93
1622215116,93
1622215117,93
1622215118,93
1622215119,94
1622215120,94
1622215121,94
1622215122,93
1622215123,93
1622215124,93
1622215125,93
1622215126,93
1622215127,93
1622215128,93
1622215129,92
1622215130,92
1622215131,92
1622215132,92
1622215133,92
1622215134,91
1622215135,91
1622215136,91
1622215137,91
1622215138,91
1622215139,91
1622215140,91
1622215141,91
1622215142,91
1622215143,91
1622215144,91
1622215146,91
1622215147,91
1622215148,91
1622215149,92
1622215150,92
1622215151,92
1622215152,92
1622215153,92
1622215154,92
1622215155,92
1622215156,92
1622215157,92
1622215158,92
1622215159,92
1622215160,91
1622215161,91
1622215162,91
1622215163,90
1622215164,90
1622215165,90
1622215166,90
1622215167,90
1622215168,90
1622215169,90
1622215170,90
1622215171,90
1622215172,90
1622215173,90
1622215174,90
1622215175,90
1622215176,90
1622215177,90
1622215178,90
1622215179,91
1622215180,91
1622215181,91
1622215182,91
1622215183,91
1622215184,92
1622215185,92
1622215186,92
1622215187,93
1622215188,93
1622215189,93
1622215190,93
1622215191,93
1622215192,93
1622215193,93
1622215194,93
1622215195,93
1622215196,93
1622215197,93
1622215198,93
1622215199,93
1622215200,93
1622215201,92
1622215202,92
1622215203,92
1622215204,92
1622215205,91
1622215206,91
1622215207,91
1622215208,91
1622215209,90
1622215210,90
1622215211,90
1622215212,90
1622215213,90
1622215214,90
1622215215,91
1622215216,91
1622215217,91
1622215218,91
1622215219,91
1622215220,91
1622215221,91
1622215222,91
1622215223,92
1622215224,92
1622215225,92
1622215226,92
1622215227,92
1622215228,92
1622215229,92
1622215230,93
1622215231,93
1622215232,93
1622215233,92
1622215234,92
1622215235,92
1622215236,92
1622215237,92
1622215238,92
1622215239,92
1622215240,92
1622215241,92
1622215242,92
1622215243,92
1622215244,91
1622215245,91
1622215246,92
1622215247,92
1622215248,92
1622215249,92
1622215250,92
1622215251,92
1622215252,92
1622215253,92
1622215254,92
1622215255,92
1622215256,92
1622215257,91
1622215258,91
1622215259,91
1622215260,91
1622215261,91
1622215262,91
1622215263,91
1622215264,91
1622215265,91
1622215266,92
1622215267,92
1622215268,92
1622215269,92
1622215270,92
1622215271,92
1622215272,92
1622215273,92
1622215274,92
1622215275,92
1622215276,92
1622215277,92
1622215278,92
1622215279,92
1622215280,92
1622215281,91
1622215282,91
1622215283,91
1622215284,91
1622215285,91
1622215286,91
1622215287,91
1622215288,91
1622215289,91
1622215290,91
1622215291,91
1622215292,90
1622215293,90
1622215294,90
1622215295,90
1622215296,90
1622215298,90
1622215299,90
1622215300,91
1622215301,91
1622215302,91
1622215303,91
1622215304,91
1622215305,91
1622215306,91
1622215307,91
1622215308,91
1622215309,91
1622215310,91
1622215311,92
1622215312,92
1622215313,92
1622215314,92
1622215315,92
1622215316,92
1622215317,92
1622215318,92
1622215319,92
1622215320,92
1622215321,92
1622215322,92
1622215323,92
1622215324,92
1622215325,92
1622215326,92
1622215327,92
1622215328,92
1622215329,92
1622215330,92
1622215331,92
1622215332,92
1622215333,92
1622215334,92
1622215335,92
1622215336,92
1622215337,92
1622215338,92
1622215339,91
1622215340,91
1622215341,91
1622215342,91
1622215343,91
1622215344,91
1622215345,91
1622215346,91
1622215347,91
1622215348,91
1622215349,92
1622215350,92
1622215351,92
1622215352,92
1622215353,92
1622215354,92
1622215355,92
1622215356,92
1622215357,92
1622215358,92
1622215359,92
1622215360,92
1622215361,92
1622215362,92
1622215363,92
1622215364,92
1622215365,92
1622215366,92
1622215367,92
1622215368,92
1622215369,92
1622215370,92
1622215371,92
1622215372,92
1622215373,92
1622215374,92
1622215375,92
1622215376,92
1622215377,92
1622215378,92
1622215379,92
1622215380,92
1622215381,92
1622215382,92
1622215383,92
1622215384,92
1622215385,92
1622215386,92
1622215387,92
1622215388,92
1622215389,92
1622215390,92
1622215391,92
1622215392,92
1622215393,92
1622215394,92
1622215395,92
1622215396,92
1622215397,92
1622215398,92
1622215399,92
1622215400,92
1622215401,92
1622215402,92
1622215403,92
1622215404,91
1622215405,91
1622215406,91
1622215407,90
1622215408,90
1622215409,90
1622215410,89
1622215411,89
1622215412,89
1622215413,88
1622215414,88
1622215415,88
1622215416,88
1622215417,88
1622215418,88
1622215419,88
1622215420,88
1622215421,89
1622215422,89
1622215423,89
1622215424,90
1622215425,90
1622215426,91
1622215427,91
1622215428,92
1622215429,92
1622215430,93
1622215431,93
1622215432,93
1622215433,93
1622215434,93
1622215435,93
1622215436,93
1622215437,93
1622215438,93
1622215439,93
1622215440,93
1622215441,93
1622215442,93
1622215443,93
1622215444,93
1622215445,93
1622215446,93
1622215447,93
1622215449,92
1622215450,92
1622215451,92
1622215452,92
1622215453,92
1622215454,92
1622215455,92
1622215456,91
1622215457,91
1622215458,91
1622215459,91
1622215460,91
1622215461,92
1622215462,92
1622215463,92
1622215464,92
1622215465,92
1622215466,92
1622215467,92
1622215468,92
1622215469,92
1622215470,92
1622215471,92
1622215472,92
1622215473,92
1622215474,92
1622215475,92
1622215476,92
1622215477,92
1622215478,92
1622215479,92
1622215480,92
1622215481,92
1622215482,92
1622215483,92
1622215484,92
1622215485,93
1622215486,93
1622215487,93
1622215488,93
1622215489,93
1622215490,93
1622215491,93
1622215492,93
1622215493,93
1622215494,93
1622215495,92
1622215496,92
1622215497,92
1622215498,92
1622215499,92
1622215500,92
1622215501,92
1622215502,91
1622215503,91
1622215504,91
1622215505,91
1622215506,91
1622215507,91
1622215508,91
1622215509,91
1622215510,91
1622215511,91
1622215512,91
1622215513,91
1622215514,91
1622215515,91
1622215516,91
1622215517,90
1622215518,90
1622215519,90
1622215520,90
1622215521,90
1622215522,90
1622215523,90
1622215524,90
1622215525,90
1622215526,90
1622215527,90
1622215528,90
1622215529,90
1622215530,90
1622215531,91
1622215532,91
1622215533,91
1622215534,91
1622215535,92
1622215536,92
1622215537,92
1622215538,92
1622215539,92
1622215540,92
1622215541,92
1622215542,92
1622215543,92
1622215544,92
1622215545,92
1622215546,92
1622215547,91
1622215548,91
1622215549,91
1622215550,91
1622215551,91
1622215552,91
1622215553,91
1622215554,91
1622215555,92
1622215556,92
1622215557,92
1622215558,92
1622215559,92
1622215560,92
1622215561,92
1622215562,92
1622215563,92
1622215564,92
1622215565,92
1622215566,92
1622215567,92
1622215568,92
1622215569,92
1622215570,92
1622215571,92
1622215572,92
1622215573,93
1622215574,93
1622215575,93
1622215576,93
1622215577,93
1622215578,93
1622215579,93
1622215580,93
1622215581,93
1622215582,93
1622215583,93
1622215584,93
1622215585,93
1622215586,93
1622215587,93
1622215588,93
1622215589,93
1622215590,93
1622215591,93
1622215592,92
1622215593,92
1622215594,92
1622215595,92
1622215596,92
1622215597,92
1622215598,92
1622215599,92
1622215601,92
1622215602,92
1622215603,92
1622215604,92
1622215605,92
1622215606,92
1622215607,92
1622215608,92
1622215609,92
1622215610,92
1622215611,92
1622215612,91
1622215613,91
1622215614,91
1622215615,91
1622215616,90
1622215617,90
1622215618,90
1622215619,89
1622215620,89
1622215621,89
1622215622,89
1622215623,88
1622215624,88
1622215625,88
1622215626,88
1622215627,87
1622215628,87
1622215629,87
1622215630,87
1622215631,87
1622215632,87
1622215633,88
1622215634,88
1622215635,89
1622215636,89
1622215637,90
1622215638,91
1622215639,91
1622215640,92
1622215641,92
1622215642,92
1622215643,93
1622215644,93
1622215645,93
1622215646,93
1622215647,93
1622215648,93
1622215649,93
1622215650,93
1622215651,93
1622215652,93
1622215653,93
1622215654,93
1622215655,93
1622215656,93
1622215657,93
1622215658,93
1622215659,93
1622215660,93
1622215661,93
1622215662,93
1622215663,93
1622215664,93
1622215665,93
1622215666,93
1622215667,92
1622215668,92
1622215669,92
1622215670,92
1622215671,91
1622215672,91
1622215673,91
1622215674,91
1622215675,91
1622215676,91
1622215677,91
1622215678,91
1622215679,91
1622215680,92
1622215681,92
1622215682,92
1622215683,92
1622215684,92
1622215685,93
1622215686,93
1622215687,93
1622215688,93
1622215689,93
1622215690,93
1622215691,93
1622215692,93
1622215693,93
1622215694,93
1622215695,93
1622215696,93
1622215697,94
1622215698,94
1622215699,94
1622215700,94
1622215701,94
1622215702,94
1622215703,94
1622215704,94
1622215705,94
1622215706,94
1622215707,94
1622215708,94
1622215709,93
1622215710,93
1622215711,93
1622215712,93
1622215713,93
1622215714,93
1622215715,93
1622215716,94
1622215717,94
1622215718,94
1622215719,94
1622215720,93
1622215721,93
1622215722,93
1622215723,93
1622215724,93
1622215725,93
1622215726,93
1622215727,93
1622215728,92
1622215729,92
1622215730,92
1622215731,92
1622215732,92
1622215733,92
1622215734,92
1622215735,91
1622215736,91
1622215737,91
1622215738,91
1622215739,91
1622215740,91
1622215741,91
1622215742,91
1622215743,90
1622215744,90
1622215745,90
1622215746,90
1622215747,90
1622215748,90
1622215749,90
1622215750,90
1622215752,90
1622215753,90
1622215754,90
1622215755,90
1622215756,91
1622215757,91
1622215758,92
1622215759,92
1622215760,92
1622215761,92
1622215762,92
1622215763,92
1622215764,92
1622215765,92
1622215766,92
1622215767,92
1622215768,92
1622215769,92
1622215770,92
1622215771,92
1622215772,92
1622215773,92
1622215774,92
1622215775,92
1622215776,91
1622215777,91
1622215778,91
1622215779,91
1622215780,91
1622215781,90
1622215782,90
1622215783,90
1622215784,89
1622215785,89
1622215786,89
1622215787,89
1622215788,89
1622215789,89
1622215790,89
1622215791,89
1622215792,89
1622215793,90
1622215794,90
1622215795,90
1622215796,90
1622215797,90
1622215798,90
1622215799,90
1622215800,90
1622215801,90
1622215802,91
1622215803,91
1622215804,91
1622215805,91
1622215806,91
1622215807,91
1622215808,91
1622215809,91
1622215810,91
1622215811,91
1622215812,91
1622215813,91
1622215814,92
1622215815,92
1622215816,92
1622215817,92
1622215818,92
1622215819,92
1622215820,92
1622215821,92
1622215822,92
1622215823,92
1622215824,92
1622215825,92
1622215826,92
1622215827,92
1622215828,92
1622215829,92
1622215830,92
1622215831,92
1622215832,92
1622215833,92
1622215834,93
1622215835,93
1622215836,93
1622215837,93
1622215838,93
1622215839,93
1622215840,93
1622215841,93
1622215842,93
1622215843,93
1622215844,93
1622215845,93
1622215846,93
1622215847,93
1622215848,93
1622215849,93
1622215850,93
1622215851,93
1622215852,93
1622215853,93
1622215854,93
1622215855,93
1622215856,93
1622215857,93
1622215858,93
1622215859,93
1622215860,93
1622215861,93
1622215862,93
1622215863,93
1622215864,93
1622215865,93
1622215866,93
1622215867,93
1622215868,93
1622215869,93
1622215870,93
1622215871,92
1622215872,92
1622215873,92
1622215874,92
1622215875,92
1622215876,92
1622215877,92
1622215878,92
1622215879,92
1622215880,93
1622215881,93
1622215882,93
1622215883,93
1622215884,93
1622215885,93
1622215886,93
1622215887,93
1622215888,93
1622215889,93
1622215890,93
1622215891,93
1622215892,93
1622215893,93
1622215894,93
1622215895,93
1622215896,93
1622215897,93
1622215898,93
1622215899,93
1622215900,93
1622215901,93
1622215902,93
1622215904,93
1622215905,93
1622215906,93
1622215907,93
1622215908,93
1622215909,93
1622215910,93
1622215911,93
1622215912,93
1622215913,93
1622215914,93
1622215915,93
1622215916,93
1622215917,93
1622215918,93
1622215919,93
1622215920,92
1622215921,92
1622215922,93
1622215923,93
1622215924,93
1622215925,92
1622215926,92
1622215927,92
1622215928,92
1622215929,92
1622215930,92
1622215931,92
1622215932,92
1622215933,92
1622215934,93
1622215935,93
1622215936,93
1622215937,93
1622215938,93
1622215939,93
1622215940,93
1622215941,92
1622215942,92
1622215943,92
1622215944,92
1622215945,92
1622215946,92
1622215947,92
1622215948,92
1622215949,92
1622215950,92
1622215951,92
1622215952,92
1622215953,92
1622215954,92
1622215955,92
1622215956,93
1622215957,93
1622215958,93
1622215959,93
1622215960,93
1622215961,93
1622215962,93
1622215963,93
1622215964,93
1622215965,93
1622215966,92
1622215967,92
1622215968,92
1622215969,92
1622215970,92
1622215971,92
1622215972,92
1622215973,92
1622215974,92
1622215975,92
1622215976,92
1622215977,92
1622215978,92
1622215979,92
1622215980,92
1622215981,92
1622215982,92
1622215983,92
1622215984,92
1622215985,92
1622215986,92
1622215987,93
1622215988,93
1622215989,93
1622215990,93
1622215991,93
1622215992,93
1622215993,93
1622215994,93
1622215995,93
1622215996,93
1622215997,93
1622215998,93
1622215999,93
1622216000,93
1622216001,93
1622216002,93
1622216003,93
1622216004,93
1622216005,93
1622216006,93
1622216007,93
1622216008,93
1622216009,93
1622216010,93
1622216011,93
1622216012,93
1622216013,93
1622216014,93
1622216015,93
1622216016,93
1622216017,93
1622216018,93
1622216019,93
1622216020,93
1622216021,93
1622216022,93
1622216023,93
1622216024,93
1622216025,93
1622216026,93
1622216027,93
1622216028,93
1622216029,93
1622216030,93
1622216031,93
1622216032,93
1622216033,92
1622216034,93
1622216035,93
1622216036,93
1622216037,93
1622216038,93
1622216039,93
1622216040,93
1622216041,92
1622216042,92
1622216043,92
1622216044,92
1622216045,92
1622216046,93
1622216047,93
1622216048,93
1622216049,93
1622216050,93
1622216051,93
1622216052,92
1622216053,92
1622216054,92
1622216056,92
1622216057,92
1622216058,91
1622216059,91
1622216060,92
1622216061,92
1622216062,92
1622216063,92
1622216064,92
1622216065,92
1622216066,92
1622216067,92
1622216068,92
1622216069,92
1622216070,92
1622216071,92
1622216072,92
1622216073,92
1622216074,92
1622216075,92
1622216076,92
1622216077,92
1622216078,93
1622216079,93
1622216080,93
1622216081,93
1622216082,93
1622216083,93
1622216084,93
1622216085,93
1622216086,93
1622216087,93
1622216088,93
1622216089,93
1622216090,93
1622216091,93
1622216092,93
1622216093,93
1622216094,93
1622216095,93
1622216096,94
1622216097,94
1622216098,93
1622216099,93
1622216100,93
1622216101,93
1622216102,93
1622216103,93
1622216104,93
1622216105,93
1622216106,93
1622216107,93
1622216108,94
1622216109,94
1622216110,94
1622216111,93
1622216112,93
1622216113,93
1622216114,93
1622216115,94
1622216116,94
1622216117,94
1622216118,94
1622216119,94
1622216120,93
1622216121,94
1622216122,94
1622216123,94
1622216124,94
1622216125,94
1622216126,94
1622216127,94
1622216128,94
1622216129,94
1622216130,94
1622216131,94
1622216132,94
1622216133,94
1622216134,94
1622216135,94
1622216136,94
1622216137,94
1622216138,94
1622216139,94
1622216140,94
1622216141,94
1622216142,93
1622216143,93
1622216144,93
1622216145,93
1622216146,93
1622216147,93
1622216148,93
1622216149,93
1622216150,93
1622216151,93
1622216152,93
1622216153,93
1622216154,93
1622216155,93
1622216156,93
1622216157,93
1622216158,94
1622216159,94
1622216160,94
1622216161,94
1622216162,94
1622216163,94
1622216164,94
1622216165,94
1622216166,94
1622216167,94
1622216168,94
1622216169,94
1622216170,93
1622216171,93
1622216172,93
1622216173,93
1622216174,93
1622216175,93
1622216176,93
1622216177,93
1622216178,93
1622216179,92
1622216180,92
1622216181,92
1622216182,92
1622216183,93
1622216184,93
1622216185,93
1622216186,93
1622216187,93
1622216188,94
1622216189,94
1622216190,94
1622216191,94
1622216192,94
1622216193,94
1622216194,94
1622216195,94
1622216196,94
1622216197,94
1622216198,94
1622216199,94
1622216200,94
1622216201,93
1622216202,93
1622216203,94
1622216204,94
1622216205,94
1622216207,94
1622216208,94
1622216209,94
1622216210,94
1622216211,94
1622216212,94
1622216213,94
1622216214,94
1622216215,94
1622216216,94
1622216217,94
1622216218,94
1622216219,94
1622216220,94
1622216221,94
1622216222,94
1622216223,94
1622216224,94
1622216225,94
1622216226,94
1622216227,94
1622216228,94
1622216229,94
1622216230,93
1622216231,93
1622216232,93
1622216233,93
1622216234,93
1622216235,93
1622216236,93
1622216237,93
1622216238,93
1622216239,93
1622216240,93
1622216241,93
1622216242,93
1622216243,93
1622216244,93
1622216245,93
1622216246,93
1622216247,93
1622216248,93
1622216249,93
1622216250,93
1622216251,93
1622216252,93
1622216253,93
1622216254,92
1622216255,92
1622216256,92
1622216257,92
1622216258,92
1622216259,92
1622216260,93
1622216261,93
1622216262,93
1622216263,93
1622216264,93
1622216265,93
1622216266,93
1622216267,93
1622216268,93
1622216269,93
1622216270,93
1622216271,93
1622216272,93
1622216273,93
1622216274,93
1622216275,93
1622216276,93
1622216277,93
1622216278,93
1622216279,93
1622216280,93
1622216281,93
1622216282,93
1622216283,92
1622216284,92
1622216285,92
1622216286,92
1622216287,92
1622216288,92
1622216289,92
1622216290,92
1622216291,92
1622216292,92
1622216293,92
1622216294,92
1622216295,92
1622216296,92
1622216297,92
1622216298,92
1622216299,92
1622216300,92
1622216301,92
1622216302,92
1622216303,92
1622216304,92
1622216305,92
1622216306,92
1622216307,92
1622216308,92
1622216309,92
1622216310,92
1622216311,92
1622216312,92
1622216313,92
1622216314,92
1622216315,92
1622216316,92
1622216317,93
1622216318,93
1622216319,93
1622216320,93
1622216321,93
1622216322,93
1622216323,92
1622216324,92
1622216325,92
1622216326,92
1622216327,92
1622216328,92
1622216329,92
1622216330,92
1622216331,92
1622216332,92
1622216333,92
1622216334,92
1622216335,92
1622216336,92
1622216337,92
1622216338,92
1622216339,92
1622216340,92
1622216341,92
1622216342,92
1622216343,92
1622216344,92
1622216345,92
1622216346,92
1622216347,92
1622216348,92
1622216349,92
1622216350,92
1622216351,92
1622216352,92
1622216353,92
1622216354,92
1622216355,92
1622216356,92
1622216357,92
1622216359,92
1622216360,92
1622216361,92
1622216362,92
1622216363,92
1622216364,92
1622216365,92
1622216366,92
1622216367,92
1622216368,92
1622216369,92
1622216370,92
1622216371,92
1622216372,92
1622216373,92
1622216374,92
1622216375,92
1622216376,92
1622216377,92
1622216378,92
1622216379,92
1622216380,92
1622216381,92
1622216382,92
1622216383,92
1622216384,92
1622216385,92
1622216386,93
1622216387,93
1622216388,93
1622216389,93
1622216390,93
1622216391,93
1622216392,93
1622216393,93
1622216394,93
1622216395,93
1622216396,93
1622216397,93
1622216398,93
1622216399,93
1622216400,93
1622216401,93
1622216402,93
1622216403,93
1622216404,93
1622216405,93
1622216406,93
1622216407,93
1622216408,93
1622216409,93
1622216410,93
1622216411,93
1622216412,93
1622216413,93
1622216414,93
1622216415,93
1622216416,93
1622216417,93
1622216418,93
1622216419,93
1622216420,92
1622216421,92
1622216422,92
1622216423,92
1622216424,92
1622216425,92
1622216426,92
1622216427,92
1622216428,92
1622216429,92
1622216430,92
1622216431,92
1622216432,92
1622216433,92
1622216434,92
1622216435,92
1622216436,92
1622216437,92
1622216438,92
1622216439,92
1622216440,92
1622216441,92
1622216442,92
1622216443,92
1622216444,92
1622216445,92
1622216446,92
1622216447,92
1622216448,92
1622216449,92
1622216450,92
1622216451,92
1622216452,92
1622216453,92
1622216454,93
1622216455,93
1622216456,93
1622216457,93
1622216458,93
1622216459,93
1622216460,93
1622216461,93
1622216462,93
1622216463,93
1622216464,93
1622216465,92
1622216466,92
1622216467,92
1622216468,92
1622216469,92
1622216470,92
1622216471,92
1622216472,92
1622216473,92
1622216474,92
1622216475,92
1622216476,92
1622216477,92
1622216478,92
1622216479,92
1622216480,92
1622216481,92
1622216482,92
1622216483,92
1622216484,92
1622216485,92
1622216486,92
1622216487,92
1622216488,92
1622216489,92
1622216490,92
1622216491,92
1622216492,92
1622216493,92
1622216494,92
1622216495,92
1622216496,92
1622216497,92
1622216498,92
1622216499,92
1622216500,92
1622216501,92
1622216502,92
1622216503,92
1622216504,92
1622216505,92
1622216506,92
1622216507,92
1622216508,92
1622216510,92
1622216511,92
1622216512,93
1622216513,93
1622216514,93
1622216515,93
1622216516,93
1622216517,93
1622216518,93
1622216519,93
1622216520,93
1622216521,93
1622216522,93
1622216523,93
1622216524,93
1622216525,93
1622216526,93
1622216527,93
1622216528,93
1622216529,93
1622216530,93
1622216531,93
1622216532,93
1622216533,93
1622216534,93
1622216535,93
1622216536,93
1622216537,93
1622216538,93
1622216539,93
1622216540,93
1622216541,93
1622216542,93
1622216543,93
1622216544,93
1622216545,93
1622216546,93
1622216547,93
1622216548,93
1622216549,93
1622216550,92
1622216551,92
1622216552,92
1622216553,92
1622216554,92
1622216555,92
1622216556,92
1622216557,92
1622216558,92
1622216559,92
1622216560,92
1622216561,92
1622216562,92
1622216563,92
1622216564,92
1622216565,92
1622216566,92
1622216567,92
1622216568,92
1622216569,92
1622216570,92
1622216571,92
1622216572,92
1622216573,92
1622216574,92
1622216575,92
1622216576,92
1622216577,92
1622216578,92
1622216579,92
1622216580,92
1622216581,92
1622216582,92
1622216583,92
1622216584,92
1622216585,92
1622216586,92
1622216587,92
1622216588,92
1622216589,92
1622216590,92
1622216591,92
1622216592,92
1622216593,93
1622216594,93
1622216595,93
1622216596,93
1622216597,93
1622216598,93
1622216599,93
1622216600,93
1622216601,93
1622216602,93
1622216603,93
1622216604,93
1622216605,93
1622216606,93
1622216607,93
1622216608,93
1622216609,93
1622216610,93
1622216611,93
1622216612,93
1622216613,93
1622216614,93
1622216615,93
1622216616,92
1622216617,93
1622216618,93
1622216619,93
1622216620,93
1622216621,93
1622216622,93
1622216623,93
1622216624,93
1622216625,93
1622216626,93
1622216627,93
1622216628,93
1622216629,93
1622216630,93
1622216631,93
1622216632,93
1622216633,93
1622216634,93
1622216635,93
1622216636,93
1622216637,93
1622216638,93
1622216639,93
1622216640,93
1622216641,93
1622216642,93
1622216643,93
1622216644,93
1622216645,93
1622216646,92
1622216647,92
1622216648,92
1622216649,92
1622216650,92
1622216651,92
1622216652,92
1622216653,92
1622216654,92
1622216655,92
1622216656,92
1622216657,92
1622216658,92
1622216659,92
1622216660,92
1622216662,92
1622216663,92
1622216664,92
1622216665,92
1622216666,92
1622216667,92
1622216668,92
1622216669,92
1622216670,92
1622216671,93
1622216672,93
1622216673,93
1622216674,93
1622216675,93
1622216676,93
1622216677,93
1622216678,92
1622216679,93
1622216680,93
1622216681,93
1622216682,93
1622216683,93
1622216684,93
1622216685,93
1622216686,93
1622216687,93
1622216688,93
1622216689,93
1622216690,93
1622216691,93
1622216692,93
1622216693,93
1622216694,92
1622216695,92
1622216696,92
1622216697,92
1622216698,92
1622216699,92
1622216700,92
1622216701,92
1622216702,92
1622216703,92
1622216704,92
1622216705,92
1622216706,92
1622216707,92
1622216708,92
1622216709,92
1622216710,92
1622216711,92
1622216712,92
1622216713,92
1622216714,92
1622216715,92
1622216716,92
1622216717,92
1622216718,92
1622216719,92
1622216720,92
1622216721,92
1622216722,92
1622216723,92
1622216724,93
1622216725,93
1622216726,93
1622216727,93
1622216728,93
1622216729,93
1622216730,93
1622216731,93
1622216732,93
1622216733,93
1622216734,93
1622216735,93
1622216736,93
1622216737,93
1622216738,93
1622216739,93
1622216740,93
1622216741,93
1622216742,93
1622216743,93
1622216744,93
1622216745,93
1622216746,93
1622216747,93
1622216748,93
1622216749,93
1622216750,93
1622216751,93
1622216752,92
1622216753,92
1622216754,92
1622216755,92
1622216756,92
1622216757,92
1622216758,92
1622216759,92
1622216760,92
1622216761,93
1622216762,93
1622216763,93
1622216764,93
1622216765,93
1622216766,93
1622216767,93
1622216768,93
1622216769,93
1622216770,93
1622216771,93
1622216772,93
1622216773,93
1622216774,93
1622216775,93
1622216776,92
1622216777,92
1622216778,92
1622216779,92
1622216780,93
1622216781,93
1622216782,93
1622216783,93
1622216784,93
1622216785,93
1622216786,93
1622216787,93
1622216788,93
1622216789,93
1622216790,93
1622216791,93
1622216792,93
1622216793,93
1622216794,93
1622216795,93
1622216796,93
1622216797,93
1622216798,92
1622216799,92
1622216800,92
1622216801,92
1622216802,92
1622216803,92
1622216804,92
1622216805,92
1622216806,92
1622216807,92
1622216808,92
1622216809,92
1622216810,92
1622216811,92
1622216813,92
1622216814,92
1622216815,92
1622216816,92
1622216817,92
1622216818,92
1622216819,92
1622216820,92
1622216821,92
1622216822,92
1622216823,92
1622216824,92
1622216825,92
1622216826,92
1622216827,92
1622216828,92
1622216829,92
1622216830,92
1622216831,92
1622216832,92
1622216833,93
1622216834,93
1622216835,93
1622216836,93
1622216837,93
1622216838,93
1622216839,93
1622216840,93
1622216841,93
1622216842,93
1622216843,93
1622216844,93
1622216845,93
1622216846,93
1622216847,93
1622216848,92
1622216849,92
1622216850,92
1622216851,92
1622216852,92
1622216853,92
1622216854,92
1622216855,92
1622216856,92
1622216857,92
1622216858,92
1622216859,92
1622216860,92
1622216861,92
1622216862,92
1622216863,93
1622216864,93
1622216865,93
1622216866,93
1622216867,93
1622216868,93
1622216869,93
1622216870,93
1622216871,93
1622216872,93
1622216873,93
1622216874,92
1622216875,92
1622216876,92
1622216877,92
1622216878,92
1622216879,92
1622216880,92
1622216881,92
1622216882,92
1622216883,92
1622216884,92
1622216885,92
1622216886,92
1622216887,92
1622216888,92
1622216889,92
1622216890,92
1622216891,92
1622216892,92
1622216893,92
1622216894,92
1622216895,92
1622216896,92
1622216897,92
1622216898,92
1622216899,92
1622216900,92
1622216901,92
1622216902,92
1622216903,92
1622216904,92
1622216905,92
1622216906,92
1622216907,92
1622216908,92
1622216909,92
1622216910,93
1622216911,93
1622216912,93
1622216913,93
1622216914,93
1622216915,93
1622216916,93
1622216917,93
1622216918,93
1622216919,93
1622216920,93
1622216921,93
1622216922,92
1622216923,93
1622216924,93
1622216925,93
1622216926,93
1622216927,93
1622216928,93
1622216929,92
1622216930,92
1622216931,92
1622216932,92
1622216933,92
1622216934,92
1622216935,92
1622216936,93
1622216937,93
1622216938,92
1622216939,92
1622216940,92
1622216941,92
1622216942,92
1622216943,92
1622216944,92
1622216945,93
1622216946,93
1622216947,93
1622216948,92
1622216949,92
1622216950,92
1622216951,92
1622216952,92
1622216953,92
1622216954,92
1622216955,92
1622216956,92
1622216957,92
1622216958,92
1622216959,92
1622216960,92
1622216961,92
1622216962,92
1622216963,92
1622216965,92
1622216966,92
1622216967,92
1622216968,92
1622216969,92
1622216970,92
1622216971,92
1622216972,92
1622216973,92
1622216974,92
1622216975,92
1622216976,92
1622216977,92
1622216978,92
1622216979,92
1622216980,92
1622216981,92
1622216982,92
1622216983,92
1622216984,92
1622216985,92
1622216986,93
1622216987,93
1622216988,92
1622216989,92
1622216990,92
1622216991,92
1622216992,92
1622216993,92
1622216994,92
1622216995,92
1622216996,92
1622216997,93
1622216998,93
1622216999,93
1622217000,93
1622217001,93
1622217002,93
1622217003,93
1622217004,93
1622217005,93
1622217006,93
1622217007,93
1622217008,92
1622217009,92
1622217010,92
1622217011,92
1622217012,92
1622217013,92
1622217014,92
1622217015,92
1622217016,92
1622217017,92
1622217018,92
1622217019,92
1622217020,92
1622217021,93
1622217022,93
1622217023,93
1622217024,93
1622217025,93
1622217026,93
1622217027,93
1622217028,93
1622217029,93
1622217030,93
1622217031,93
1622217032,93
1622217033,93
1622217034,93
1622217035,93
1622217036,93
1622217037,93
