UTCTimestamp_ms,SpO2
1627225942,97
1627225943,97
1627225944,97
1627225945,97
1627225946,97
1627225947,97
1627225948,97
1627225949,97
1627225950,96
1627225951,96
1627225952,96
1627225953,96
1627225954,96
1627225955,96
1627225956,96
1627225957,96
1627225958,96
1627225959,96
1627225960,96
1627225961,97
1627225962,97
1627225963,97
1627225964,97
1627225965,97
1627225966,97
1627225967,97
1627225968,97
1627225969,97
1627225970,97
1627225971,97
1627225972,97
1627225973,97
1627225974,97
1627225975,96
1627225976,97
1627225977,97
1627225978,97
1627225979,97
1627225980,97
1627225981,97
1627225982,97
1627225983,97
1627225984,97
1627225985,97
1627225986,97
1627225987,97
1627225988,97
1627225989,97
1627225990,97
1627225991,97
1627225992,97
1627225993,97
1627225994,96
1627225995,96
1627225996,96
1627225997,96
1627225998,96
1627225999,96
1627226000,96
1627226001,96
1627226002,96
1627226003,97
1627226004,97
1627226005,97
1627226006,97
1627226007,97
1627226008,96
1627226009,96
1627226010,96
1627226011,96
1627226012,96
1627226013,96
1627226014,96
1627226015,96
1627226016,96
1627226017,96
1627226018,96
1627226019,96
1627226020,96
1627226021,96
1627226022,96
1627226023,96
1627226024,96
1627226025,96
1627226026,96
1627226027,96
1627226028,96
1627226029,96
1627226030,96
1627226031,96
1627226032,96
1627226033,96
1627226034,96
1627226035,96
1627226036,96
1627226037,96
1627226038,96
1627226039,96
1627226040,96
1627226041,96
1627226042,96
1627226043,96
1627226044,97
1627226045,97
1627226046,97
1627226047,97
1627226048,97
1627226049,97
1627226050,97
1627226051,97
1627226052,97
1627226053,97
1627226054,97
1627226055,97
1627226056,97
1627226057,97
1627226058,97
1627226059,97
1627226060,97
1627226061,96
1627226062,96
1627226063,96
1627226064,96
1627226065,96
1627226066,96
1627226067,96
1627226068,96
1627226069,96
1627226070,96
1627226071,96
1627226072,96
1627226073,96
1627226074,96
1627226075,96
1627226076,96
1627226077,96
1627226078,96
1627226079,96
1627226080,96
1627226081,96
1627226082,96
1627226083,96
1627226084,96
1627226085,96
1627226086,96
1627226087,96
1627226088,96
1627226089,95
1627226090,95
1627226091,95
1627226092,95
1627226093,95
1627226094,95
1627226095,95
1627226096,96
1627226097,96
1627226098,96
1627226099,96
1627226100,96
1627226101,96
1627226102,96
1627226103,96
1627226104,96
1627226105,96
1627226106,96
1627226107,96
1627226108,96
1627226109,96
1627226110,96
1627226111,96
1627226112,96
1627226113,96
1627226114,96
1627226115,96
1627226116,96
1627226117,96
1627226118,96
1627226119,96
1627226120,97
1627226121,97
1627226122,97
1627226123,97
1627226124,97
1627226125,97
1627226126,97
1627226127,97
1627226128,97
1627226129,97
1627226130,97
1627226131,97
1627226132,97
1627226133,97
1627226134,96
1627226135,96
1627226136,96
1627226137,96
1627226138,96
1627226139,96
1627226140,96
1627226141,96
1627226142,96
1627226143,96
1627226144,96
1627226145,96
1627226146,96
1627226147,97
1627226148,96
1627226149,96
1627226150,96
1627226151,96
1627226152,96
1627226153,96
1627226154,96
1627226155,96
1627226156,96
1627226157,96
1627226158,96
1627226159,96
1627226160,96
1627226161,96
1627226162,96
1627226163,96
1627226164,96
1627226165,96
1627226166,96
1627226167,96
1627226168,96
1627226169,96
1627226170,96
1627226171,96
1627226172,96
1627226173,95
1627226174,95
1627226175,96
1627226176,96
1627226177,96
1627226178,96
1627226179,96
1627226180,96
1627226181,96
1627226182,96
1627226183,97
1627226184,97
1627226185,97
1627226186,97
1627226187,97
1627226188,97
1627226189,97
1627226190,97
1627226191,97
1627226192,97
1627226193,97
1627226194,97
1627226195,97
1627226196,96
1627226197,96
1627226198,96
1627226199,96
1627226200,96
1627226201,96
1627226202,96
1627226203,96
1627226204,96
1627226205,96
1627226206,96
1627226207,96
1627226208,96
1627226209,96
1627226210,96
1627226211,96
1627226212,96
1627226213,96
1627226214,96
1627226215,96
1627226216,95
1627226217,95
1627226218,95
1627226219,95
1627226220,95
1627226221,95
1627226222,96
1627226223,96
1627226224,96
1627226225,96
1627226226,96
1627226227,96
1627226228,96
1627226229,96
1627226230,96
1627226231,96
1627226232,96
1627226233,96
1627226234,96
1627226235,96
1627226236,96
1627226237,96
1627226238,96
1627226239,96
1627226240,97
1627226241,97
1627226242,97
1627226243,97
1627226244,97
1627226245,96
1627226246,96
1627226247,96
1627226248,97
1627226249,97
1627226250,97
1627226251,97
1627226252,97
1627226253,97
1627226254,97
1627226255,97
1627226256,97
1627226257,97
1627226258,97
1627226259,96
1627226260,96
1627226261,96
1627226262,96
1627226263,96
1627226264,96
1627226265,96
1627226266,96
1627226267,96
1627226268,96
1627226269,95
1627226270,95
1627226271,95
1627226272,95
1627226273,95
1627226274,95
1627226275,95
1627226276,95
1627226277,95
1627226278,95
1627226279,95
1627226280,95
1627226281,95
1627226282,95
1627226283,95
1627226284,95
1627226285,95
1627226286,95
1627226287,95
1627226288,95
1627226289,95
1627226290,95
1627226291,95
1627226292,95
1627226293,95
1627226294,96
1627226295,96
1627226296,96
1627226297,96
1627226298,96
1627226299,96
1627226300,96
1627226301,95
1627226302,95
1627226303,95
1627226304,95
1627226305,95
1627226306,95
1627226307,95
1627226308,95
1627226309,96
1627226310,96
1627226311,96
1627226312,96
1627226313,96
1627226314,96
1627226315,96
1627226316,97
1627226317,97
1627226318,97
1627226319,97
1627226320,96
1627226321,96
1627226322,96
1627226323,96
1627226324,96
1627226325,96
1627226326,96
1627226327,97
1627226328,96
1627226329,96
1627226330,96
1627226331,96
1627226332,96
1627226333,96
1627226334,96
1627226335,96
1627226336,96
1627226337,96
1627226338,96
1627226339,96
1627226340,96
1627226341,96
1627226342,96
1627226343,96
1627226344,96
1627226345,95
1627226346,95
1627226347,95
1627226348,95
1627226349,95
1627226350,95
1627226351,95
1627226352,95
1627226353,95
1627226354,95
1627226355,95
1627226356,95
1627226357,95
1627226358,95
1627226359,96
1627226360,96
1627226361,96
1627226362,96
1627226363,96
1627226364,96
1627226365,96
1627226366,96
1627226367,95
1627226368,95
1627226369,96
1627226370,96
1627226371,96
1627226372,96
1627226373,96
1627226374,96
1627226375,96
1627226376,96
1627226377,96
1627226378,96
1627226379,96
1627226380,96
1627226381,96
1627226382,96
1627226383,96
1627226384,95
1627226385,95
1627226386,95
1627226387,95
1627226388,96
1627226389,96
1627226390,96
1627226391,96
1627226392,96
1627226393,96
1627226394,96
1627226395,96
1627226396,96
1627226397,95
1627226398,95
1627226399,95
1627226400,95
1627226401,95
1627226402,95
1627226403,95
1627226404,95
1627226405,95
1627226406,96
1627226407,96
1627226408,96
1627226409,96
1627226410,96
1627226411,96
1627226412,96
1627226413,96
1627226414,96
1627226415,96
1627226416,96
1627226417,96
1627226418,96
1627226419,96
1627226420,96
1627226421,96
1627226422,96
1627226423,96
1627226424,96
1627226425,96
1627226426,96
1627226427,96
1627226428,96
1627226429,96
1627226430,96
1627226431,96
1627226432,96
1627226433,96
1627226434,95
1627226435,95
1627226436,95
1627226437,94
1627226438,95
1627226439,95
1627226440,95
1627226441,95
1627226442,95
1627226443,95
1627226444,96
1627226445,96
1627226446,96
1627226447,96
1627226448,96
1627226449,96
1627226450,96
1627226451,95
1627226452,95
1627226453,95
1627226454,95
1627226455,95
1627226456,95
1627226457,95
1627226458,95
1627226459,95
1627226460,95
1627226461,95
1627226462,95
1627226463,95
1627226464,94
1627226465,94
1627226466,94
1627226467,95
1627226468,95
1627226469,95
1627226470,95
1627226471,95
1627226472,95
1627226473,95
1627226474,95
1627226475,95
1627226476,96
1627226477,96
1627226478,96
1627226479,96
1627226480,96
1627226481,96
1627226482,96
1627226483,96
1627226484,96
1627226485,96
1627226486,96
1627226487,96
1627226488,96
1627226489,96
1627226490,96
1627226491,96
1627226492,96
1627226493,97
1627226494,97
1627226495,97
1627226496,97
1627226497,97
1627226498,97
1627226499,97
1627226500,97
1627226501,97
1627226502,97
1627226503,96
1627226504,96
1627226505,96
1627226506,96
1627226507,96
1627226508,96
1627226509,96
1627226510,96
1627226511,97
1627226512,97
1627226513,97
1627226514,97
1627226515,96
1627226516,96
1627226517,96
1627226518,96
1627226519,96
1627226520,96
1627226521,96
1627226522,96
1627226523,96
1627226524,96
1627226525,96
1627226526,96
1627226527,96
1627226528,96
1627226529,95
1627226530,95
1627226531,95
1627226532,95
1627226533,95
1627226534,95
1627226535,95
1627226536,95
1627226537,95
1627226538,95
1627226539,95
1627226540,95
1627226541,95
1627226542,95
1627226543,95
1627226544,95
1627226545,95
1627226546,95
1627226547,95
1627226548,95
1627226549,95
1627226550,95
1627226551,95
1627226552,95
1627226553,95
1627226554,95
1627226555,95
1627226556,95
1627226557,95
1627226558,96
1627226559,96
1627226560,96
1627226561,96
1627226562,95
1627226563,95
1627226564,95
1627226565,95
1627226566,95
1627226567,95
1627226568,95
1627226569,95
1627226570,95
1627226571,96
1627226572,96
1627226573,96
1627226574,96
1627226575,96
1627226576,96
1627226577,96
1627226578,96
1627226579,96
1627226580,96
1627226581,96
1627226582,96
1627226583,96
1627226584,96
1627226585,96
1627226586,96
1627226587,96
1627226588,96
1627226589,96
1627226590,96
1627226591,96
1627226592,96
1627226593,96
1627226594,96
1627226595,96
1627226596,96
1627226597,96
1627226598,97
1627226599,97
1627226600,97
1627226601,97
1627226602,96
1627226603,96
1627226604,96
1627226605,96
1627226606,96
1627226607,96
1627226608,96
1627226609,96
1627226610,96
1627226611,96
1627226612,96
1627226613,96
1627226614,96
1627226615,96
1627226616,96
1627226617,96
1627226618,96
1627226619,96
1627226620,96
1627226621,96
1627226622,96
1627226623,96
1627226624,96
1627226625,96
1627226626,96
1627226627,96
1627226628,95
1627226629,95
1627226630,95
1627226631,95
1627226632,95
1627226633,95
1627226634,95
1627226635,95
1627226636,95
1627226637,96
1627226638,96
1627226639,95
1627226640,95
1627226641,96
1627226642,96
1627226643,96
1627226644,96
1627226645,96
1627226646,96
1627226647,96
1627226648,96
1627226649,96
1627226650,95
1627226651,95
1627226652,95
1627226653,95
1627226654,95
1627226655,96
1627226656,96
1627226657,96
1627226658,96
1627226659,96
1627226660,96
1627226661,96
1627226662,96
1627226663,96
1627226664,96
1627226665,96
1627226666,96
1627226667,96
1627226668,96
1627226669,96
1627226670,96
1627226671,96
1627226672,96
1627226673,96
1627226674,95
1627226675,95
1627226676,95
1627226677,95
1627226678,95
1627226679,95
1627226680,95
1627226681,95
1627226682,95
1627226683,95
1627226684,95
1627226685,96
1627226686,95
1627226687,95
1627226688,95
1627226689,95
1627226690,95
1627226691,95
1627226692,95
1627226693,96
1627226694,96
1627226695,96
1627226696,96
1627226697,96
1627226698,96
1627226699,96
1627226700,96
1627226701,96
1627226702,96
1627226703,96
1627226704,96
1627226705,95
1627226706,96
1627226707,96
1627226708,96
1627226709,96
1627226710,96
1627226711,96
1627226712,96
1627226713,96
1627226714,96
1627226715,96
1627226716,96
1627226717,96
1627226718,96
1627226719,96
1627226720,96
1627226721,96
1627226722,96
1627226723,96
1627226724,96
1627226725,96
1627226726,96
1627226727,96
1627226728,96
1627226729,96
1627226730,96
1627226731,96
1627226732,96
1627226733,96
1627226734,96
1627226735,96
1627226736,96
1627226737,96
1627226738,96
1627226739,96
1627226740,96
1627226741,96
1627226742,96
1627226743,96
1627226744,96
1627226745,96
1627226746,96
1627226747,96
1627226748,96
1627226749,96
1627226750,96
1627226751,96
1627226752,96
1627226753,96
1627226754,96
1627226755,96
1627226756,96
1627226757,96
1627226758,96
1627226759,96
1627226760,96
1627226761,96
1627226762,96
1627226763,95
1627226764,95
1627226765,95
1627226766,95
1627226767,95
1627226768,95
1627226769,95
1627226770,95
1627226771,95
1627226772,95
1627226773,95
1627226774,96
1627226775,96
1627226776,96
1627226777,96
1627226778,96
1627226779,95
1627226780,96
1627226781,96
1627226782,96
1627226783,96
1627226784,96
1627226785,96
1627226786,96
1627226787,96
1627226788,96
1627226789,96
1627226790,96
1627226791,96
1627226792,96
1627226793,96
1627226794,96
1627226795,96
1627226796,96
1627226797,96
1627226798,96
1627226799,96
1627226800,96
1627226801,95
1627226802,95
1627226803,95
1627226804,95
1627226805,95
1627226806,94
1627226807,94
1627226808,94
1627226809,94
1627226810,95
1627226811,95
1627226812,95
1627226813,96
1627226814,96
1627226815,96
1627226816,96
1627226817,96
1627226818,96
1627226819,96
1627226820,96
1627226821,96
1627226822,96
1627226823,96
1627226824,96
1627226825,96
1627226826,95
1627226827,95
1627226828,95
1627226829,95
1627226830,95
1627226831,95
1627226832,95
1627226833,95
1627226834,95
1627226835,95
1627226836,95
1627226837,95
1627226838,95
1627226839,95
1627226840,95
1627226841,95
1627226842,95
1627226843,95
1627226844,95
1627226845,95
1627226846,95
1627226847,95
1627226848,95
1627226849,95
1627226850,95
1627226851,95
1627226852,96
1627226853,96
1627226854,95
1627226855,95
1627226856,95
1627226857,95
1627226858,95
1627226859,95
1627226860,95
1627226861,95
1627226862,95
1627226863,95
1627226864,95
1627226865,95
1627226866,95
1627226867,95
1627226868,95
1627226869,95
1627226870,95
1627226871,95
1627226872,95
1627226873,95
1627226874,96
1627226875,96
1627226876,96
1627226877,96
1627226878,96
1627226879,96
1627226880,95
1627226881,95
1627226882,95
1627226883,95
1627226884,96
1627226885,96
1627226886,96
1627226887,96
1627226888,96
1627226889,96
1627226890,96
1627226891,96
1627226892,96
1627226893,96
1627226894,96
1627226895,96
1627226896,96
1627226897,96
1627226898,96
1627226899,96
1627226900,96
1627226901,96
1627226902,96
1627226903,96
1627226904,96
1627226905,96
1627226906,96
1627226907,96
1627226908,96
1627226909,96
1627226910,96
1627226911,96
1627226912,96
1627226913,96
1627226914,96
1627226915,96
1627226916,96
1627226917,96
1627226918,95
1627226919,95
1627226920,95
1627226921,95
1627226922,95
1627226923,96
1627226924,96
1627226925,96
1627226926,96
1627226927,96
1627226928,96
1627226929,96
1627226930,96
1627226931,96
1627226932,96
1627226933,96
1627226934,96
1627226935,96
1627226936,96
1627226937,96
1627226938,96
1627226939,96
1627226940,96
1627226941,96
1627226942,96
1627226943,96
1627226944,96
1627226945,96
1627226946,96
1627226947,96
1627226948,95
1627226949,95
1627226950,95
1627226951,95
1627226952,96
1627226953,96
1627226954,96
1627226955,96
1627226956,96
1627226957,96
1627226958,96
1627226959,96
1627226960,96
1627226961,97
1627226962,96
1627226963,96
1627226964,96
1627226965,96
1627226966,96
1627226967,96
1627226968,96
1627226969,96
1627226970,96
1627226971,96
1627226972,96
1627226973,96
1627226974,96
1627226975,96
1627226976,96
1627226977,96
1627226978,96
1627226979,96
1627226980,96
1627226981,96
1627226982,96
1627226983,96
1627226984,96
1627226985,96
1627226986,96
1627226987,96
1627226988,96
1627226989,96
1627226990,96
1627226991,96
1627226992,96
1627226993,96
1627226994,96
1627226995,95
1627226996,95
1627226997,96
1627226998,96
1627226999,96
1627227000,96
1627227001,96
1627227002,96
1627227003,96
1627227004,96
1627227005,96
1627227006,96
1627227007,96
1627227008,96
1627227009,96
1627227010,96
1627227011,96
1627227012,96
1627227013,96
1627227014,96
1627227015,96
1627227016,96
1627227017,96
1627227018,96
1627227019,96
1627227020,95
1627227021,95
1627227022,95
1627227023,96
1627227024,96
1627227025,96
1627227026,96
1627227027,96
1627227028,96
1627227029,96
1627227030,96
1627227031,96
1627227032,96
1627227033,96
1627227034,96
1627227035,96
1627227036,96
1627227037,96
1627227038,96
1627227039,96
1627227040,96
1627227041,96
1627227042,96
1627227043,96
1627227044,96
1627227045,96
1627227046,96
1627227047,96
1627227048,96
1627227049,96
1627227050,96
1627227051,96
1627227052,96
1627227053,96
1627227054,96
1627227055,96
1627227056,96
1627227057,96
1627227058,96
1627227059,96
1627227060,96
1627227061,96
1627227062,96
1627227063,96
1627227064,96
1627227065,96
1627227066,96
1627227067,96
1627227068,96
1627227069,96
1627227070,96
1627227071,96
1627227072,96
1627227073,96
1627227074,95
1627227075,95
1627227076,95
1627227077,95
1627227078,96
1627227079,96
1627227080,96
1627227081,96
1627227082,96
1627227083,96
1627227084,96
1627227085,96
1627227086,96
1627227087,96
1627227088,96
1627227089,96
1627227090,96
1627227091,96
1627227092,96
1627227093,95
1627227094,95
1627227095,95
1627227096,95
1627227097,95
1627227098,95
1627227099,95
1627227100,95
1627227101,95
1627227102,95
1627227103,95
1627227104,95
1627227105,95
1627227106,95
1627227107,95
1627227108,95
1627227109,95
1627227110,95
1627227111,95
1627227112,96
1627227113,96
1627227114,96
1627227115,95
1627227116,95
1627227117,95
1627227118,95
1627227119,95
1627227120,95
1627227121,95
1627227122,95
1627227123,95
1627227124,95
1627227125,95
1627227126,95
1627227127,95
1627227128,95
1627227129,95
1627227130,95
1627227131,95
1627227132,95
1627227133,95
1627227134,95
1627227135,96
1627227136,96
1627227137,96
1627227138,96
1627227139,96
1627227140,96
1627227141,96
1627227142,96
1627227143,96
1627227144,96
1627227145,95
1627227146,95
1627227147,95
1627227148,95
1627227149,95
1627227150,95
1627227151,95
1627227152,95
1627227153,95
1627227154,95
1627227155,95
1627227156,95
1627227157,96
1627227158,96
1627227159,96
1627227160,95
1627227161,96
1627227162,96
1627227163,96
1627227164,95
1627227165,95
1627227166,95
1627227167,95
1627227168,95
1627227169,95
1627227170,95
1627227171,95
1627227172,95
1627227173,95
1627227174,95
1627227175,95
1627227176,95
1627227177,95
1627227178,95
1627227179,95
1627227180,96
1627227181,96
1627227182,96
1627227183,96
1627227184,96
1627227185,96
1627227186,96
1627227187,96
1627227188,96
1627227189,96
1627227190,96
1627227191,96
1627227192,96
1627227193,96
1627227194,96
1627227195,96
1627227196,96
1627227197,96
1627227198,95
1627227199,95
1627227200,95
1627227201,95
1627227202,95
1627227203,94
1627227204,94
1627227205,94
1627227206,93
1627227207,93
1627227208,93
1627227209,93
1627227210,93
1627227211,93
1627227212,94
1627227213,94
1627227214,94
1627227215,95
1627227216,95
1627227217,95
1627227218,95
1627227219,94
1627227220,95
1627227221,94
1627227222,95
1627227223,95
1627227224,96
1627227225,96
1627227226,97
1627227227,97
1627227228,97
1627227229,97
1627227230,96
1627227231,96
1627227232,97
1627227233,97
1627227234,97
1627227235,98
1627227236,98
1627227237,99
1627227238,99
1627227239,99
1627227240,99
1627227241,99
1627227242,98
1627227243,98
1627227244,98
1627227245,98
1627227246,98
1627227247,98
1627227248,98
1627227249,98
1627227250,98
1627227251,98
1627227252,97
1627227253,97
1627227254,97
1627227255,97
1627227256,97
1627227257,97
1627227258,97
1627227259,97
1627227260,97
1627227261,97
1627227262,97
1627227263,97
1627227264,97
1627227265,97
1627227266,97
1627227267,97
1627227268,97
1627227269,97
1627227270,97
1627227271,97
1627227272,97
1627227273,97
1627227274,97
1627227275,97
1627227276,97
1627227277,97
1627227278,97
1627227279,97
1627227280,97
1627227281,97
1627227282,97
1627227283,97
1627227284,97
1627227285,98
1627227286,98
1627227287,98
1627227288,98
1627227289,97
1627227290,97
1627227291,97
1627227292,97
1627227293,97
1627227294,97
1627227295,97
1627227296,97
1627227297,97
1627227298,97
1627227299,98
1627227300,98
1627227301,98
1627227302,98
1627227303,98
1627227304,98
1627227305,98
1627227306,98
1627227307,98
1627227308,98
1627227309,98
1627227310,98
1627227311,98
1627227312,98
1627227313,98
1627227314,98
1627227315,98
1627227316,97
1627227317,97
1627227318,97
1627227319,98
1627227320,98
1627227321,98
1627227322,98
1627227323,98
1627227324,98
1627227325,98
1627227326,98
1627227327,98
1627227328,98
1627227329,98
1627227330,98
1627227331,98
1627227332,98
1627227333,98
1627227334,98
1627227335,97
1627227336,97
1627227337,97
1627227338,97
1627227339,97
1627227340,97
1627227341,97
1627227342,97
1627227343,97
1627227344,97
1627227345,97
1627227346,97
1627227347,97
1627227348,97
1627227349,97
1627227350,97
1627227351,97
1627227352,97
1627227353,97
1627227354,97
1627227355,97
1627227356,97
1627227357,97
1627227358,97
1627227359,97
1627227360,97
1627227361,97
1627227362,97
1627227363,97
1627227364,97
1627227365,97
1627227366,97
1627227367,97
1627227367,97
1627227368,97
1627227369,97
1627227370,97
1627227371,97
1627227372,96
1627227373,96
1627227374,96
1627227375,96
1627227376,96
1627227377,96
1627227378,96
1627227379,96
1627227380,96
1627227381,96
1627227382,96
1627227383,96
1627227384,96
1627227385,96
1627227386,96
1627227387,96
1627227388,96
1627227389,96
1627227390,96
1627227391,96
1627227392,96
1627227393,96
1627227394,96
1627227395,96
1627227396,96
1627227397,96
1627227398,97
1627227399,97
1627227400,97
1627227401,97
1627227402,97
1627227403,97
1627227404,97
1627227405,97
1627227406,97
1627227407,97
1627227408,97
1627227409,97
1627227410,96
1627227411,96
1627227412,96
1627227413,96
1627227414,96
1627227415,96
1627227416,96
1627227417,96
1627227418,96
1627227419,96
1627227420,96
1627227421,96
1627227422,96
1627227423,96
1627227424,96
1627227425,96
1627227426,96
1627227427,96
1627227428,96
1627227429,96
1627227430,96
1627227431,96
1627227432,97
1627227433,97
1627227434,97
1627227435,97
1627227436,97
1627227437,97
1627227438,97
1627227439,97
1627227440,97
1627227441,97
1627227442,97
1627227443,97
1627227444,97
1627227445,97
1627227446,97
1627227447,97
1627227448,97
1627227449,97
1627227450,96
1627227451,96
1627227452,96
1627227453,96
1627227454,96
1627227455,96
1627227456,96
1627227457,96
1627227458,96
1627227459,96
1627227460,96
1627227461,96
1627227462,97
1627227463,97
1627227464,97
1627227465,96
1627227466,96
1627227467,96
1627227468,96
1627227469,96
1627227470,96
1627227471,96
1627227472,96
1627227473,97
1627227474,97
1627227475,97
1627227476,97
1627227477,97
1627227478,96
1627227479,96
1627227480,96
1627227481,96
1627227482,96
1627227483,96
1627227484,96
1627227485,96
1627227486,96
1627227487,96
1627227488,96
1627227489,96
1627227490,96
1627227491,96
1627227492,96
1627227493,96
1627227494,96
1627227495,96
1627227496,96
1627227497,96
1627227498,96
1627227499,96
1627227500,96
1627227501,96
1627227502,97
1627227503,96
1627227504,96
1627227505,96
1627227506,96
1627227507,96
1627227508,96
1627227509,96
1627227510,96
1627227511,96
1627227512,96
1627227513,96
1627227514,96
1627227515,96
1627227516,97
1627227517,97
1627227518,97
1627227519,97
1627227520,97
1627227521,97
1627227522,97
1627227523,97
1627227524,96
1627227525,96
1627227526,96
1627227527,96
1627227528,96
1627227529,96
1627227530,96
1627227531,96
1627227532,96
1627227533,96
1627227534,96
1627227535,96
1627227536,96
1627227537,96
1627227538,96
1627227539,96
1627227540,96
1627227541,96
1627227542,96
1627227543,96
1627227544,96
1627227545,96
1627227546,96
1627227547,96
1627227548,96
1627227549,96
1627227550,96
1627227551,96
1627227552,96
1627227553,96
1627227554,96
1627227555,96
1627227556,96
1627227557,96
1627227558,96
1627227559,96
1627227560,96
1627227561,96
1627227562,96
1627227563,96
1627227564,96
1627227565,97
1627227566,97
1627227567,97
1627227568,97
1627227569,97
1627227570,97
1627227571,97
1627227572,97
1627227573,97
1627227574,97
1627227575,97
1627227576,97
1627227577,97
1627227578,97
1627227579,97
1627227580,97
1627227581,97
1627227582,97
1627227583,97
1627227584,97
1627227585,97
1627227586,97
1627227587,97
1627227588,97
1627227589,97
1627227590,97
1627227591,97
1627227592,97
1627227593,97
1627227594,97
1627227595,96
1627227596,96
1627227597,96
1627227598,96
1627227599,96
1627227600,96
1627227601,96
1627227602,96
1627227603,96
1627227604,96
1627227605,96
1627227606,96
1627227607,96
1627227608,96
1627227609,96
1627227610,96
1627227611,96
1627227612,96
1627227613,96
1627227614,96
1627227615,96
1627227616,96
1627227617,96
1627227618,96
1627227619,96
1627227620,96
1627227621,96
1627227622,96
1627227623,96
1627227624,96
1627227625,96
1627227626,96
1627227627,96
1627227628,96
1627227629,96
1627227630,96
1627227631,96
1627227632,96
1627227633,96
1627227634,96
1627227635,96
1627227636,96
1627227637,96
1627227638,96
1627227639,96
1627227640,96
1627227641,96
1627227642,97
1627227643,97
1627227644,97
1627227645,97
1627227646,97
1627227647,97
1627227648,97
1627227649,97
1627227650,97
1627227651,96
1627227652,96
1627227653,96
1627227654,96
1627227655,97
1627227656,97
1627227657,97
1627227658,96
1627227659,96
1627227660,96
1627227661,96
1627227662,96
1627227663,96
1627227664,97
1627227665,97
1627227666,97
1627227667,97
1627227668,97
1627227669,97
1627227670,97
1627227671,97
1627227672,97
1627227673,97
1627227674,97
1627227675,96
1627227676,96
1627227677,96
1627227678,96
1627227679,96
1627227680,96
1627227681,96
1627227682,96
1627227683,96
1627227684,96
1627227685,96
1627227686,96
1627227687,96
1627227688,96
1627227689,96
1627227690,96
1627227691,96
1627227692,97
1627227693,96
1627227694,96
1627227695,96
1627227696,96
1627227697,96
1627227698,96
1627227699,96
1627227700,96
1627227701,96
1627227702,97
1627227703,97
1627227704,97
1627227705,97
1627227706,96
1627227707,96
1627227708,96
1627227709,96
1627227710,96
1627227711,96
1627227712,96
1627227713,96
1627227714,96
1627227715,96
1627227716,96
1627227717,96
1627227718,96
1627227719,96
1627227720,96
1627227721,96
1627227722,96
1627227723,97
1627227724,97
1627227725,97
1627227726,97
1627227727,96
1627227728,96
1627227729,96
1627227730,96
1627227731,97
1627227732,97
1627227733,97
1627227734,97
1627227735,97
1627227736,97
1627227737,97
1627227738,97
1627227739,97
1627227740,97
1627227741,97
1627227742,97
1627227743,97
1627227744,97
1627227745,97
1627227746,97
1627227747,96
1627227748,96
1627227749,96
1627227750,96
1627227751,96
1627227752,96
1627227753,96
1627227754,96
1627227755,96
1627227756,97
1627227757,97
1627227758,97
1627227759,97
1627227760,97
1627227761,97
1627227762,97
1627227763,97
1627227764,97
1627227765,97
1627227766,97
1627227767,97
1627227768,97
1627227769,97
1627227770,96
1627227771,96
1627227772,96
1627227773,96
1627227774,96
1627227775,96
1627227776,97
1627227777,97
1627227778,97
1627227779,97
1627227780,97
1627227781,97
1627227782,97
1627227783,97
1627227784,97
1627227785,97
1627227786,96
1627227787,96
1627227788,96
1627227789,96
1627227790,96
1627227791,97
1627227792,97
1627227793,97
1627227794,96
1627227795,96
1627227796,96
1627227797,96
1627227798,96
1627227799,96
1627227800,96
1627227801,96
1627227802,96
1627227803,96
1627227804,96
1627227805,96
1627227806,96
1627227807,96
1627227808,96
1627227809,96
1627227810,96
1627227811,96
1627227812,96
1627227813,96
1627227814,96
1627227815,96
1627227816,96
1627227817,96
1627227818,96
1627227819,96
1627227820,96
1627227821,96
1627227822,97
1627227823,97
1627227824,97
1627227825,97
1627227826,97
1627227827,97
1627227828,97
1627227829,97
1627227830,97
1627227831,97
1627227832,97
1627227833,97
1627227834,97
1627227835,98
1627227836,98
1627227837,98
1627227838,98
1627227839,98
1627227840,98
1627227841,98
1627227842,98
1627227843,98
1627227844,97
1627227845,97
1627227846,97
1627227847,97
1627227848,96
1627227849,95
1627227850,95
1627227851,95
1627227852,95
1627227853,95
1627227854,95
1627227855,94
1627227856,94
1627227857,94
1627227858,94
1627227859,94
1627227860,94
1627227861,94
1627227862,95
1627227863,95
1627227864,95
1627227865,95
1627227866,95
1627227867,95
1627227868,95
1627227869,95
1627227870,95
1627227871,95
1627227872,95
1627227873,95
1627227874,95
1627227875,95
1627227876,95
1627227877,95
1627227878,0
1627227879,0
1627227880,0
1627227881,0
1627227882,0
1627227883,0
1627227884,0
1627227885,0
1627227886,0
1627227887,0
1627227888,0
1627227889,0
1627227890,0
1627227891,0
1627227892,0
1627227893,0
1627227894,0
1627227895,0
1627227896,0
1627227897,94
1627227898,94
1627227899,94
1627227900,94
1627227901,94
1627227902,95
1627227903,95
1627227904,95
1627227905,96
1627227906,95
1627227907,94
1627227908,94
1627227909,94
1627227910,93
1627227911,93
1627227912,92
1627227913,92
1627227914,92
1627227915,92
1627227916,92
1627227917,92
1627227918,93
1627227919,93
1627227920,93
1627227921,93
1627227922,93
1627227923,93
1627227924,93
1627227925,93
1627227926,93
1627227927,93
1627227928,93
1627227929,94
1627227930,94
1627227931,94
1627227932,94
1627227933,94
1627227934,93
1627227935,93
1627227936,93
1627227937,93
