UTCTimestamp_ms,SpO2
1621350349,93
1621350350,93
1621350351,93
1621350352,93
1621350353,93
1621350354,93
1621350355,93
1621350356,93
1621350357,93
1621350358,93
1621350359,93
1621350360,93
1621350361,93
1621350362,93
1621350363,93
1621350364,93
1621350365,93
1621350366,93
1621350367,93
1621350368,93
1621350369,93
1621350370,93
1621350371,93
1621350372,93
1621350373,93
1621350374,93
1621350375,93
1621350376,93
1621350377,93
1621350378,93
1621350379,93
1621350380,93
1621350381,93
1621350382,93
1621350383,93
1621350384,93
1621350385,93
1621350386,93
1621350387,93
1621350388,93
1621350389,93
1621350390,93
1621350391,93
1621350392,93
1621350393,93
1621350394,93
1621350395,93
1621350396,93
1621350397,93
1621350398,93
1621350399,93
1621350400,93
1621350401,93
1621350402,93
1621350403,93
1621350404,93
1621350405,93
1621350406,93
1621350407,93
1621350408,93
1621350409,93
1621350410,94
1621350411,94
1621350412,94
1621350413,94
1621350414,94
1621350415,94
1621350416,94
1621350417,94
1621350419,94
1621350420,93
1621350421,93
1621350422,93
1621350423,93
1621350424,93
1621350425,93
1621350426,93
1621350427,93
1621350428,93
1621350429,93
1621350430,93
1621350431,93
1621350432,93
1621350433,93
1621350434,93
1621350435,93
1621350436,93
1621350437,93
1621350438,93
1621350439,93
1621350440,93
1621350441,93
1621350442,93
1621350443,93
1621350444,93
1621350445,93
1621350446,93
1621350447,93
1621350448,93
1621350449,93
1621350450,94
1621350451,94
1621350452,94
1621350453,94
1621350454,94
1621350455,94
1621350456,93
1621350457,93
1621350458,93
1621350459,93
1621350460,93
1621350461,93
1621350462,93
1621350463,93
1621350464,93
1621350465,93
1621350466,93
1621350467,93
1621350468,93
1621350469,93
1621350470,93
1621350471,93
1621350472,93
1621350473,93
1621350474,94
1621350475,94
1621350476,94
1621350477,94
1621350478,94
1621350479,93
1621350480,93
1621350481,93
1621350482,92
1621350483,92
1621350484,92
1621350485,91
1621350486,91
1621350487,91
1621350488,92
1621350489,92
1621350490,92
1621350491,93
1621350492,93
1621350493,94
1621350494,94
1621350495,94
1621350496,94
1621350497,94
1621350498,94
1621350499,94
1621350500,94
1621350501,94
1621350502,94
1621350503,94
1621350504,94
1621350505,94
1621350506,94
1621350507,94
1621350508,94
1621350509,94
1621350510,94
1621350511,94
1621350512,94
1621350513,94
1621350514,94
1621350515,94
1621350516,94
1621350517,94
1621350518,94
1621350519,93
1621350520,92
1621350521,92
1621350522,92
1621350523,91
1621350525,91
1621350526,90
1621350527,90
1621350528,89
1621350529,89
1621350530,90
1621350531,90
1621350532,90
1621350533,91
1621350534,92
1621350535,92
1621350536,93
1621350537,93
1621350538,94
1621350539,94
1621350540,94
1621350541,94
1621350542,94
1621350543,94
1621350544,94
1621350545,93
1621350546,93
1621350547,93
1621350548,92
1621350549,92
1621350550,91
1621350551,91
1621350552,91
1621350553,90
1621350554,90
1621350555,90
1621350556,90
1621350557,90
1621350558,90
1621350559,90
1621350560,90
1621350561,90
1621350562,90
1621350563,90
1621350564,90
1621350565,91
1621350566,91
1621350567,91
1621350568,92
1621350569,92
1621350570,91
1621350571,91
1621350572,92
1621350573,92
1621350574,92
1621350575,92
1621350576,93
1621350577,93
1621350578,94
1621350579,94
1621350580,94
1621350581,94
1621350582,94
1621350583,94
1621350584,94
1621350585,94
1621350586,94
1621350587,94
1621350588,94
1621350589,94
1621350590,93
1621350591,93
1621350592,93
1621350593,92
1621350594,92
1621350595,91
1621350596,91
1621350597,90
1621350598,90
1621350599,90
1621350600,90
1621350601,90
1621350602,91
1621350603,91
1621350604,91
1621350605,92
1621350606,92
1621350607,92
1621350608,93
1621350609,93
1621350610,94
1621350611,94
1621350612,94
1621350613,94
1621350614,94
1621350615,94
1621350616,94
1621350617,93
1621350618,93
1621350619,93
1621350620,92
1621350621,92
1621350622,92
1621350623,92
1621350624,92
1621350625,91
1621350626,91
1621350627,91
1621350628,91
1621350629,90
1621350630,90
1621350632,90
1621350633,89
1621350634,89
1621350635,89
1621350636,88
1621350637,88
1621350638,88
1621350639,89
1621350640,89
1621350641,90
1621350642,90
1621350643,91
1621350644,92
1621350645,93
1621350646,94
1621350647,94
1621350648,94
1621350649,94
1621350650,94
1621350651,94
1621350652,94
1621350653,93
1621350654,92
1621350655,92
1621350656,91
1621350657,91
1621350658,90
1621350659,90
1621350660,90
1621350661,90
1621350662,90
1621350663,90
1621350664,90
1621350665,91
1621350666,91
1621350667,92
1621350668,92
1621350669,93
1621350670,93
1621350671,93
1621350672,93
1621350673,93
1621350674,93
1621350675,93
1621350676,92
1621350677,92
1621350678,92
1621350679,91
1621350680,91
1621350681,91
1621350682,91
1621350683,91
1621350684,91
1621350685,91
1621350686,91
1621350687,91
1621350688,91
1621350689,91
1621350690,91
1621350691,91
1621350692,91
1621350693,91
1621350694,90
1621350695,90
1621350696,90
1621350697,90
1621350698,90
1621350699,90
1621350700,90
1621350701,91
1621350702,91
1621350703,91
1621350704,91
1621350705,91
1621350706,91
1621350707,91
1621350708,91
1621350709,91
1621350710,91
1621350711,91
1621350712,91
1621350713,91
1621350714,91
1621350715,91
1621350716,91
1621350717,91
1621350718,91
1621350719,91
1621350720,91
1621350721,92
1621350722,92
1621350723,92
1621350724,93
1621350725,93
1621350726,93
1621350727,93
1621350728,93
1621350729,93
1621350730,93
1621350731,93
1621350732,93
1621350733,93
1621350734,92
1621350735,92
1621350736,92
1621350738,92
1621350739,92
1621350740,91
1621350741,91
1621350742,91
1621350743,91
1621350744,91
1621350745,91
1621350746,90
1621350747,90
1621350748,90
1621350749,90
1621350750,90
1621350751,90
1621350752,90
1621350753,90
1621350754,91
1621350755,91
1621350756,91
1621350757,91
1621350758,91
1621350759,91
1621350760,91
1621350761,91
1621350762,91
1621350763,91
1621350764,91
1621350765,91
1621350766,91
1621350767,91
1621350768,91
1621350769,91
1621350770,91
1621350771,91
1621350772,91
1621350773,91
1621350774,91
1621350775,91
1621350776,91
1621350777,91
1621350778,91
1621350779,90
1621350780,90
1621350781,90
1621350782,90
1621350783,90
1621350784,90
1621350785,91
1621350786,91
1621350787,92
1621350788,92
1621350789,93
1621350790,94
1621350791,94
1621350792,94
1621350793,95
1621350794,95
1621350795,95
1621350796,95
1621350797,94
1621350798,94
1621350799,94
1621350800,94
1621350801,93
1621350802,93
1621350803,92
1621350804,91
1621350805,91
1621350806,90
1621350807,90
1621350808,90
1621350809,90
1621350810,91
1621350811,91
1621350812,91
1621350813,92
1621350814,93
1621350815,93
1621350816,94
1621350817,94
1621350818,95
1621350819,95
1621350820,95
1621350821,95
1621350822,95
1621350823,95
1621350824,95
1621350825,94
1621350826,94
1621350827,93
1621350828,93
1621350829,92
1621350830,92
1621350831,92
1621350832,91
1621350833,91
1621350834,91
1621350835,91
1621350836,91
1621350837,91
1621350838,91
1621350839,91
1621350840,91
1621350841,91
1621350842,91
1621350844,91
1621350845,91
1621350846,92
1621350847,92
1621350848,92
1621350849,92
1621350850,92
1621350851,93
1621350852,93
1621350853,94
1621350854,94
1621350855,94
1621350856,94
1621350857,94
1621350858,94
1621350859,94
1621350860,94
1621350861,94
1621350862,93
1621350863,93
1621350864,92
1621350865,92
1621350866,92
1621350867,92
1621350868,91
1621350869,91
1621350870,91
1621350871,91
1621350872,91
1621350873,91
1621350874,91
1621350875,91
1621350876,91
1621350877,91
1621350878,90
1621350879,91
1621350880,91
1621350881,90
1621350882,90
1621350883,90
1621350884,91
1621350885,91
1621350886,92
1621350887,92
1621350888,93
1621350889,93
1621350890,94
1621350891,94
1621350892,94
1621350893,94
1621350894,94
1621350895,94
1621350896,94
1621350897,94
1621350898,94
1621350899,94
1621350900,94
1621350901,93
1621350902,93
1621350903,93
1621350904,93
1621350905,93
1621350906,92
1621350907,92
1621350908,92
1621350909,92
1621350910,92
1621350911,92
1621350912,91
1621350913,91
1621350914,91
1621350915,91
1621350916,91
1621350917,91
1621350918,91
1621350919,91
1621350920,91
1621350921,91
1621350922,91
1621350923,92
1621350924,92
1621350925,92
1621350926,93
1621350927,93
1621350928,93
1621350929,93
1621350930,93
1621350931,93
1621350932,93
1621350933,93
1621350934,93
1621350935,92
1621350936,92
1621350937,92
1621350938,92
1621350939,91
1621350940,91
1621350941,91
1621350942,91
1621350943,91
1621350944,91
1621350945,91
1621350946,91
1621350947,91
1621350948,91
1621350950,91
1621350951,91
1621350952,91
1621350953,91
1621350954,91
1621350955,91
1621350956,91
1621350957,91
1621350958,91
1621350959,91
1621350960,91
1621350961,91
1621350962,91
1621350963,91
1621350964,91
1621350965,91
1621350966,92
1621350967,92
1621350968,92
1621350969,92
1621350970,92
1621350971,92
1621350972,92
1621350973,92
1621350974,92
1621350975,92
1621350976,91
1621350977,91
1621350978,91
1621350979,91
1621350980,91
1621350981,91
1621350982,91
1621350983,91
1621350984,91
1621350985,91
1621350986,91
1621350987,91
1621350988,91
1621350989,91
1621350990,91
1621350991,91
1621350992,91
1621350993,91
1621350994,91
1621350995,91
1621350996,91
1621350997,91
1621350998,91
1621350999,90
1621351000,90
1621351001,90
1621351002,90
1621351003,90
1621351004,91
1621351005,91
1621351006,91
1621351007,91
1621351008,91
1621351009,91
1621351010,91
1621351011,91
1621351012,91
1621351013,91
1621351014,91
1621351015,91
1621351016,91
1621351017,91
1621351018,91
1621351019,91
1621351020,91
1621351021,91
1621351022,91
1621351023,91
1621351024,91
1621351025,91
1621351026,90
1621351027,90
1621351028,90
1621351029,90
1621351030,90
1621351031,90
1621351032,91
1621351033,91
1621351034,91
1621351035,91
1621351036,91
1621351037,91
1621351038,91
1621351039,91
1621351040,91
1621351041,91
1621351042,91
1621351043,91
1621351044,91
1621351045,91
1621351046,91
1621351047,91
1621351048,91
1621351049,91
1621351050,91
1621351051,91
1621351052,91
1621351053,91
1621351054,91
1621351056,91
1621351057,91
1621351058,91
1621351059,91
1621351060,91
1621351061,91
1621351062,91
1621351063,91
1621351064,90
1621351065,90
1621351066,90
1621351067,90
1621351068,90
1621351069,90
1621351070,90
1621351071,90
1621351072,90
1621351073,90
1621351074,90
1621351075,91
1621351076,91
1621351077,91
1621351078,92
1621351079,92
1621351080,92
1621351081,92
1621351082,92
1621351083,92
1621351084,92
1621351085,91
1621351086,91
1621351087,91
1621351088,91
1621351089,91
1621351090,91
1621351091,91
1621351092,91
1621351093,91
1621351094,91
1621351095,91
1621351096,91
1621351097,91
1621351098,91
1621351099,91
1621351100,91
1621351101,91
1621351102,91
1621351103,91
1621351104,91
1621351105,91
1621351106,91
1621351107,91
1621351108,91
1621351109,91
1621351110,91
1621351111,91
1621351112,91
1621351113,92
1621351114,92
1621351115,92
1621351116,92
1621351117,92
1621351118,92
1621351119,92
1621351120,91
1621351121,91
1621351122,91
1621351123,91
1621351124,91
1621351125,91
1621351126,91
1621351127,91
1621351128,91
1621351129,91
1621351130,91
1621351131,91
1621351132,91
1621351133,91
1621351134,92
1621351135,92
1621351136,92
1621351137,92
1621351138,93
1621351139,93
1621351140,93
1621351141,94
1621351142,94
1621351143,95
1621351144,95
1621351145,95
1621351146,95
1621351147,95
1621351148,95
1621351149,95
1621351150,95
1621351151,95
1621351152,95
1621351153,95
1621351154,95
1621351155,95
1621351156,95
1621351157,95
1621351158,94
1621351159,94
1621351160,93
1621351161,94
1621351163,94
1621351164,94
1621351165,93
1621351166,93
1621351167,93
1621351168,93
1621351169,93
1621351170,93
1621351171,93
1621351172,94
1621351173,94
1621351174,94
1621351175,95
1621351176,95
1621351177,95
1621351178,95
1621351179,95
1621351180,95
1621351181,95
1621351182,95
1621351183,94
1621351184,94
1621351185,94
1621351186,94
1621351187,94
1621351188,94
1621351189,94
1621351190,94
1621351191,93
1621351192,93
1621351193,92
1621351194,92
1621351195,92
1621351196,91
1621351197,90
1621351198,89
1621351199,89
1621351200,88
1621351201,88
1621351202,89
1621351203,89
1621351204,90
1621351205,90
1621351206,91
1621351207,92
1621351208,92
1621351209,93
1621351210,94
1621351211,94
1621351212,94
1621351213,94
1621351214,94
1621351215,94
1621351216,94
1621351217,94
1621351218,94
1621351219,94
1621351220,93
1621351221,93
1621351222,93
1621351223,93
1621351224,93
1621351225,93
1621351226,93
1621351227,93
1621351228,93
1621351229,93
1621351230,93
1621351231,93
1621351232,94
1621351233,94
1621351234,94
1621351235,95
1621351236,95
1621351237,95
1621351238,95
1621351239,95
1621351240,95
1621351241,95
1621351242,95
1621351243,95
1621351244,95
1621351245,95
1621351246,95
1621351247,95
1621351248,95
1621351249,95
1621351250,95
1621351251,95
1621351252,94
1621351253,94
1621351254,93
1621351255,93
1621351256,92
1621351257,92
1621351258,91
1621351259,90
1621351260,89
1621351261,88
1621351262,88
1621351263,87
1621351264,87
1621351265,87
1621351266,88
1621351267,88
1621351269,88
1621351270,89
1621351271,89
1621351272,90
1621351273,90
1621351274,91
1621351275,91
1621351276,92
1621351277,92
1621351278,92
1621351279,92
1621351280,92
1621351281,92
1621351282,92
1621351283,91
1621351284,91
1621351285,91
1621351286,90
1621351287,89
1621351288,89
1621351289,89
1621351290,88
1621351291,88
1621351292,88
1621351293,88
1621351294,88
1621351295,88
1621351296,88
1621351297,88
1621351298,88
1621351299,88
1621351300,89
1621351301,89
1621351302,89
1621351303,89
1621351304,89
1621351305,90
1621351306,90
1621351307,92
1621351308,92
1621351309,93
1621351310,94
1621351311,94
1621351312,94
1621351313,94
1621351314,94
1621351315,94
1621351316,94
1621351317,94
1621351318,94
1621351319,94
1621351320,94
1621351321,94
1621351322,94
1621351323,94
1621351324,94
1621351325,94
1621351326,94
1621351327,94
1621351328,94
1621351329,94
1621351330,94
1621351331,94
1621351332,93
1621351333,93
1621351334,93
1621351335,93
1621351336,93
1621351337,93
1621351338,93
1621351339,93
1621351340,93
1621351341,93
1621351342,93
1621351343,93
1621351344,93
1621351345,93
1621351346,94
1621351347,95
1621351348,95
1621351349,96
1621351350,96
1621351351,96
1621351352,96
1621351353,96
1621351354,96
1621351355,96
1621351356,96
1621351357,96
1621351358,96
1621351359,96
1621351360,96
1621351361,96
1621351362,96
1621351363,97
1621351364,97
1621351365,97
1621351366,97
1621351367,97
1621351368,97
1621351369,97
1621351370,97
1621351371,96
1621351372,96
1621351373,96
1621351375,95
1621351376,95
1621351377,95
1621351378,94
1621351379,94
1621351380,93
1621351381,93
1621351382,93
1621351383,92
1621351384,92
1621351385,92
1621351386,92
1621351387,93
1621351388,93
1621351389,93
1621351390,93
1621351391,93
1621351392,94
1621351393,94
1621351394,94
1621351395,94
1621351396,95
1621351397,95
1621351398,95
1621351399,95
1621351400,94
1621351401,94
1621351402,94
1621351403,94
1621351404,94
1621351405,95
1621351406,95
1621351407,94
1621351408,94
1621351409,94
1621351410,94
1621351411,94
1621351412,94
1621351413,94
1621351414,94
1621351415,94
1621351416,94
1621351417,94
1621351418,94
1621351419,94
1621351420,94
1621351421,94
1621351422,94
1621351423,94
1621351424,94
1621351425,94
1621351426,93
1621351427,93
1621351428,93
1621351429,93
1621351430,93
1621351431,93
1621351432,93
1621351433,93
1621351434,93
1621351435,93
1621351436,93
1621351437,93
1621351438,93
1621351439,93
1621351440,93
1621351441,93
1621351442,93
1621351443,93
1621351444,93
1621351445,93
1621351446,93
1621351447,93
1621351448,93
1621351449,93
1621351450,93
1621351451,93
1621351452,93
1621351453,93
1621351454,93
1621351455,93
1621351456,93
1621351457,93
1621351458,93
1621351459,93
1621351460,93
1621351461,93
1621351462,93
1621351463,93
1621351464,93
1621351465,93
1621351466,93
1621351467,94
1621351468,94
1621351469,94
1621351470,94
1621351471,94
1621351472,94
1621351473,94
1621351474,93
1621351475,93
1621351476,94
1621351477,94
1621351478,94
1621351479,93
1621351481,93
1621351482,93
1621351483,93
1621351484,93
1621351485,94
1621351486,94
1621351487,94
1621351488,94
1621351489,94
1621351490,94
1621351491,94
1621351492,94
1621351493,94
1621351494,94
1621351495,94
1621351496,94
1621351497,94
1621351498,94
1621351499,94
1621351500,94
1621351501,94
1621351502,93
1621351503,93
1621351504,93
1621351505,93
1621351506,93
1621351507,93
1621351508,94
1621351509,94
1621351510,94
1621351511,94
1621351512,94
1621351513,94
1621351514,94
1621351515,93
1621351516,93
1621351517,93
1621351518,93
1621351519,93
1621351520,93
1621351521,93
1621351522,93
1621351523,93
1621351524,93
1621351525,93
1621351526,93
1621351527,93
1621351528,93
1621351529,93
1621351530,93
1621351531,93
1621351532,93
1621351533,93
1621351534,93
1621351535,94
1621351536,94
1621351537,94
1621351538,94
1621351539,94
1621351540,94
1621351541,94
1621351542,94
1621351543,94
1621351544,94
1621351545,94
1621351546,94
1621351547,94
1621351548,94
1621351549,94
1621351550,94
1621351551,94
1621351552,94
1621351553,94
1621351554,94
1621351555,94
1621351556,94
1621351557,94
1621351558,94
1621351559,94
1621351560,94
1621351561,94
1621351562,94
1621351563,94
1621351564,94
1621351565,94
1621351566,94
1621351567,94
1621351568,94
1621351569,94
1621351570,94
1621351571,94
1621351572,94
1621351573,94
1621351574,94
1621351575,94
1621351576,94
1621351577,94
1621351578,94
1621351579,94
1621351580,94
1621351581,94
1621351582,94
1621351583,94
1621351584,94
1621351585,94
1621351586,94
1621351588,94
1621351589,94
1621351590,94
1621351591,94
1621351592,94
1621351593,94
1621351594,94
1621351595,94
1621351596,94
1621351597,94
1621351598,94
1621351599,94
1621351600,94
1621351601,94
1621351602,94
1621351603,94
1621351604,94
1621351605,94
1621351606,94
1621351607,94
1621351608,94
1621351609,94
1621351610,94
1621351611,94
1621351612,94
1621351613,94
1621351614,94
1621351615,94
1621351616,94
1621351617,94
1621351618,94
1621351619,94
1621351620,94
1621351621,94
1621351622,94
1621351623,94
1621351624,94
1621351625,94
1621351626,94
1621351627,94
1621351628,94
1621351629,94
1621351630,94
1621351631,94
1621351632,94
1621351633,94
1621351634,94
1621351635,94
1621351636,94
1621351637,94
1621351638,94
1621351639,94
1621351640,94
1621351641,94
1621351642,94
1621351643,94
1621351644,94
1621351645,94
1621351646,94
1621351647,94
1621351648,94
1621351649,94
1621351650,94
1621351651,94
1621351652,94
1621351653,94
1621351654,94
1621351655,94
1621351656,94
1621351657,94
1621351658,94
1621351659,94
1621351660,94
1621351661,94
1621351662,94
1621351663,94
1621351664,94
1621351665,94
1621351666,94
1621351667,94
1621351668,94
1621351669,94
1621351670,94
1621351671,94
1621351672,94
1621351673,94
1621351674,94
1621351675,94
1621351676,94
1621351677,94
1621351678,94
1621351679,94
1621351680,94
1621351681,94
1621351682,94
1621351683,94
1621351684,94
1621351685,94
1621351686,94
1621351687,94
1621351688,94
1621351689,94
1621351690,94
1621351691,94
1621351692,94
1621351694,94
1621351695,94
1621351696,94
1621351697,94
1621351698,94
1621351699,94
1621351700,94
1621351701,94
1621351702,94
1621351703,94
1621351704,94
1621351705,94
1621351706,94
1621351707,94
1621351708,94
1621351709,94
1621351710,94
1621351711,94
1621351712,94
1621351713,94
1621351714,94
1621351715,94
1621351716,94
1621351717,94
1621351718,94
1621351719,94
1621351720,94
1621351721,94
1621351722,94
1621351723,94
1621351724,94
1621351725,94
1621351726,94
1621351727,94
1621351728,94
1621351729,94
1621351730,94
1621351731,94
1621351732,94
1621351733,94
1621351734,94
1621351735,94
1621351736,95
1621351737,95
1621351738,95
1621351739,95
1621351740,95
1621351741,95
1621351742,95
1621351743,95
1621351744,94
1621351745,94
1621351746,94
1621351747,94
1621351748,94
1621351749,94
1621351750,94
1621351751,94
1621351752,94
1621351753,94
1621351754,94
1621351755,94
1621351756,94
1621351757,94
1621351758,94
1621351759,94
1621351760,94
1621351761,94
1621351762,94
1621351763,94
1621351764,94
1621351765,94
1621351766,94
1621351767,94
1621351768,94
1621351769,94
1621351770,94
1621351771,94
1621351772,94
1621351773,94
1621351774,94
1621351775,94
1621351776,94
1621351777,94
1621351778,94
1621351779,94
1621351780,94
1621351781,94
1621351782,94
1621351783,94
1621351784,94
1621351785,94
1621351786,94
1621351787,94
1621351788,94
1621351789,94
1621351790,94
1621351791,94
1621351792,94
1621351793,94
1621351794,94
1621351795,94
1621351796,94
1621351797,94
1621351798,94
1621351800,94
1621351801,94
1621351802,94
1621351803,94
1621351804,94
1621351805,94
1621351806,94
1621351807,94
1621351808,94
1621351809,94
1621351810,94
1621351811,94
1621351812,94
1621351813,94
1621351814,94
1621351815,94
1621351816,94
1621351817,94
1621351818,94
1621351819,94
1621351820,94
1621351821,94
1621351822,94
1621351823,94
1621351824,94
1621351825,94
1621351826,94
1621351827,94
1621351828,94
1621351829,94
1621351830,94
1621351831,94
1621351832,94
1621351833,94
1621351834,94
1621351835,94
1621351836,94
1621351837,94
1621351838,94
1621351839,94
1621351840,94
1621351841,94
1621351842,94
1621351843,94
1621351844,94
1621351845,94
1621351846,94
1621351847,94
1621351848,94
1621351849,94
1621351850,94
1621351851,94
1621351852,94
1621351853,94
1621351854,94
1621351855,94
1621351856,94
1621351857,94
1621351858,94
1621351859,94
1621351860,94
1621351861,94
1621351862,94
1621351863,94
1621351864,94
1621351865,94
1621351866,94
1621351867,94
1621351868,94
1621351869,94
1621351870,94
1621351871,94
1621351872,94
1621351873,94
1621351874,94
1621351875,94
1621351876,94
1621351877,94
1621351878,94
1621351879,94
1621351880,94
1621351881,94
1621351882,94
1621351883,94
1621351884,94
1621351885,94
1621351886,94
1621351887,94
1621351888,94
1621351889,94
1621351890,94
1621351891,94
1621351892,94
1621351893,94
1621351894,94
1621351895,94
1621351896,94
1621351897,94
1621351898,94
1621351899,94
1621351900,94
1621351901,94
1621351902,94
1621351903,94
1621351904,94
1621351906,94
1621351907,94
1621351908,94
1621351909,94
1621351910,94
1621351911,94
1621351912,94
1621351913,94
1621351914,94
1621351915,94
1621351916,94
1621351917,94
1621351918,94
1621351919,94
1621351920,94
1621351921,94
1621351922,94
1621351923,94
1621351924,94
1621351925,94
1621351926,94
1621351927,94
1621351928,94
1621351929,94
1621351930,94
1621351931,94
1621351932,94
1621351933,94
1621351934,94
1621351935,94
1621351936,94
1621351937,94
1621351938,94
1621351939,94
1621351940,94
1621351941,94
1621351942,94
1621351943,94
1621351944,94
1621351945,94
1621351946,94
1621351947,94
1621351948,94
1621351949,94
1621351950,94
1621351951,94
1621351952,94
1621351953,94
1621351954,94
1621351955,94
1621351956,94
1621351957,94
1621351958,94
1621351959,94
1621351960,94
1621351961,94
1621351962,94
1621351963,94
1621351964,94
1621351965,94
1621351966,94
1621351967,94
1621351968,94
1621351969,94
1621351970,94
1621351971,94
1621351972,94
1621351973,94
1621351974,94
1621351975,94
1621351976,94
1621351977,94
1621351978,94
1621351979,94
1621351980,94
1621351981,94
1621351982,94
1621351983,94
1621351984,94
1621351985,94
1621351986,94
1621351987,94
1621351988,94
1621351989,94
1621351990,94
1621351991,94
1621351992,94
1621351993,94
1621351994,94
1621351995,94
1621351996,94
1621351997,94
1621351998,94
1621351999,94
1621352000,94
1621352001,94
1621352002,94
1621352003,94
1621352004,94
1621352005,94
1621352006,94
1621352007,94
1621352008,94
1621352009,94
1621352010,94
1621352012,94
1621352013,94
1621352014,94
1621352015,94
1621352016,94
1621352017,94
1621352018,94
1621352019,94
1621352020,94
1621352021,94
1621352022,94
1621352023,94
1621352024,94
1621352025,94
1621352026,94
1621352027,94
1621352028,94
1621352029,94
1621352030,94
1621352031,94
1621352032,94
1621352033,94
1621352034,94
1621352035,94
1621352036,94
1621352037,94
1621352038,94
1621352039,94
1621352040,94
1621352041,94
1621352042,94
1621352043,94
1621352044,94
1621352045,94
1621352046,94
1621352047,94
1621352048,94
1621352049,94
1621352050,94
1621352051,94
1621352052,94
1621352053,94
1621352054,94
1621352055,94
1621352056,94
1621352057,94
1621352058,94
1621352059,94
1621352060,94
1621352061,94
1621352062,94
1621352063,94
1621352064,94
1621352065,94
1621352066,94
1621352067,95
1621352068,95
1621352069,95
1621352070,95
1621352071,95
1621352072,95
1621352073,95
1621352074,95
1621352075,95
1621352076,95
1621352077,95
1621352078,95
1621352079,94
1621352080,94
1621352081,94
1621352082,94
1621352083,94
1621352084,94
1621352085,94
1621352086,94
1621352087,94
1621352088,94
1621352089,94
1621352090,94
1621352091,94
1621352092,94
1621352093,94
1621352094,94
1621352095,94
1621352096,94
1621352097,94
1621352098,94
1621352099,94
1621352100,94
1621352101,94
1621352102,94
1621352103,94
1621352104,94
1621352105,94
1621352106,94
1621352107,94
1621352108,94
1621352109,94
1621352110,94
1621352111,94
1621352112,94
1621352113,94
1621352114,94
1621352115,94
1621352116,94
1621352117,94
1621352119,94
1621352120,94
1621352121,94
1621352122,94
1621352123,94
1621352124,94
1621352125,94
1621352126,94
1621352127,94
1621352128,94
1621352129,94
1621352130,94
1621352131,94
1621352132,94
1621352133,94
1621352134,94
1621352135,94
1621352136,94
1621352137,94
1621352138,94
1621352139,94
1621352140,94
1621352141,94
1621352142,94
1621352143,94
1621352144,94
1621352145,94
1621352146,94
1621352147,94
1621352148,94
1621352149,94
1621352150,94
1621352151,94
1621352152,94
1621352153,94
1621352154,94
1621352155,94
1621352156,94
1621352157,94
1621352158,94
1621352159,94
1621352160,94
1621352161,94
1621352162,94
1621352163,94
1621352164,94
1621352165,94
1621352166,94
1621352167,94
1621352168,94
1621352169,94
1621352170,94
1621352171,94
1621352172,94
1621352173,94
1621352174,94
1621352175,94
1621352176,94
1621352177,94
1621352178,94
1621352179,94
1621352180,94
1621352181,94
1621352182,94
1621352183,94
1621352184,94
1621352185,94
1621352186,94
1621352187,94
1621352188,94
1621352189,94
1621352190,94
1621352191,94
1621352192,94
1621352193,94
1621352194,94
1621352195,94
1621352196,94
1621352197,94
1621352198,94
1621352199,94
1621352200,94
1621352201,94
1621352202,94
1621352203,94
1621352204,94
1621352205,94
1621352206,94
1621352207,94
1621352208,94
1621352209,94
1621352210,94
1621352211,94
1621352212,94
1621352213,94
1621352214,94
1621352215,94
1621352216,94
1621352217,94
1621352218,94
1621352219,94
1621352220,94
1621352221,94
1621352222,94
1621352223,94
1621352225,94
1621352226,94
1621352227,94
1621352228,94
1621352229,94
1621352230,94
1621352231,94
1621352232,94
1621352233,94
1621352234,94
1621352235,94
1621352236,94
1621352237,94
1621352238,94
1621352239,94
1621352240,94
1621352241,94
1621352242,94
1621352243,94
1621352244,94
1621352245,94
1621352246,94
1621352247,94
1621352248,94
1621352249,94
1621352250,94
1621352251,94
1621352252,94
1621352253,94
1621352254,94
1621352255,94
1621352256,94
1621352257,94
1621352258,94
1621352259,94
1621352260,94
1621352261,94
1621352262,94
1621352263,94
1621352264,94
1621352265,94
1621352266,94
1621352267,94
1621352268,94
1621352269,94
1621352270,94
1621352271,94
1621352272,94
1621352273,94
1621352274,94
1621352275,94
1621352276,94
1621352277,94
1621352278,94
1621352279,94
1621352280,94
1621352281,94
1621352282,94
1621352283,94
1621352284,94
1621352285,94
1621352286,95
1621352287,95
1621352288,95
1621352289,95
1621352290,95
1621352291,95
1621352292,95
1621352293,95
1621352294,95
1621352295,95
1621352296,95
1621352297,95
1621352298,95
1621352299,95
1621352300,95
1621352301,95
1621352302,95
1621352303,95
1621352304,94
1621352305,94
1621352306,94
1621352307,94
1621352308,94
1621352309,94
1621352310,94
1621352311,94
1621352312,94
1621352313,94
1621352314,94
1621352315,94
1621352316,94
1621352317,94
1621352318,94
1621352319,93
1621352320,94
1621352321,94
1621352322,94
1621352323,94
1621352324,94
1621352325,94
1621352326,94
1621352327,94
1621352328,94
1621352329,94
1621352331,94
1621352332,94
1621352333,94
1621352334,94
1621352335,94
1621352336,94
1621352337,94
1621352338,94
1621352339,94
1621352340,94
1621352341,94
1621352342,94
1621352343,94
1621352344,94
1621352345,94
1621352346,94
1621352347,94
1621352348,94
1621352349,94
1621352350,94
1621352351,94
1621352352,94
1621352353,94
1621352354,94
1621352355,94
1621352356,94
1621352357,94
1621352358,94
1621352359,94
1621352360,94
1621352361,94
1621352362,94
1621352363,94
1621352364,94
