UTCTimestamp_ms,SpO2
1623512671,93
1623512672,92
1623512673,93
1623512674,93
1623512675,93
1623512676,93
1623512677,93
1623512678,93
1623512679,93
1623512680,93
1623512681,93
1623512682,93
1623512683,93
1623512684,93
1623512685,93
1623512686,94
1623512687,94
1623512688,94
1623512689,94
1623512690,94
1623512691,94
1623512692,94
1623512693,94
1623512694,94
1623512695,94
1623512696,94
1623512697,94
1623512698,93
1623512699,94
1623512700,94
1623512701,94
1623512702,93
1623512703,93
1623512704,93
1623512705,93
1623512706,93
1623512707,93
1623512708,93
1623512709,93
1623512710,93
1623512711,93
1623512712,94
1623512713,94
1623512714,94
1623512715,94
1623512716,94
1623512717,94
1623512718,94
1623512719,94
1623512721,94
1623512722,94
1623512723,94
1623512724,94
1623512725,94
1623512726,94
1623512727,93
1623512728,93
1623512729,93
1623512730,93
1623512731,93
1623512732,93
1623512733,93
1623512734,93
1623512735,93
1623512736,93
1623512737,93
1623512738,94
1623512739,94
1623512740,94
1623512741,94
1623512742,94
1623512743,93
1623512744,93
1623512745,93
1623512746,93
1623512747,94
1623512748,94
1623512749,94
1623512750,94
1623512751,93
1623512752,93
1623512753,93
1623512754,93
1623512755,93
1623512756,94
1623512757,94
1623512758,94
1623512759,94
1623512760,94
1623512761,94
1623512762,94
1623512763,94
1623512764,94
1623512765,93
1623512766,93
1623512767,93
1623512768,93
1623512769,93
1623512770,93
1623512771,93
1623512772,93
1623512773,93
1623512774,94
1623512775,94
1623512776,94
1623512777,94
1623512778,94
1623512779,94
1623512780,94
1623512781,94
1623512782,94
1623512783,94
1623512784,94
1623512785,94
1623512786,93
1623512787,93
1623512788,93
1623512789,93
1623512790,93
1623512791,94
1623512792,94
1623512793,94
1623512794,94
1623512795,94
1623512796,94
1623512797,94
1623512798,94
1623512799,94
1623512800,94
1623512801,94
1623512802,94
1623512803,94
1623512804,94
1623512805,94
1623512806,94
1623512807,94
1623512808,94
1623512809,94
1623512810,94
1623512811,94
1623512812,94
1623512813,94
1623512814,95
1623512815,95
1623512816,95
1623512817,96
1623512818,96
1623512819,96
1623512820,96
1623512821,96
1623512822,95
1623512823,95
1623512824,95
1623512825,95
1623512826,94
1623512827,94
1623512828,94
1623512829,93
1623512830,93
1623512831,93
1623512832,93
1623512833,93
1623512834,93
1623512835,92
1623512836,92
1623512837,93
1623512838,92
1623512839,93
1623512840,94
1623512841,94
1623512842,94
1623512843,94
1623512844,95
1623512845,95
1623512846,95
1623512847,95
1623512848,95
1623512849,96
1623512850,96
1623512851,96
1623512852,96
1623512853,96
1623512854,96
1623512855,96
1623512856,96
1623512857,96
1623512858,96
1623512859,96
1623512860,95
1623512861,95
1623512863,95
1623512864,96
1623512865,96
1623512866,95
1623512867,95
1623512868,95
1623512869,95
1623512870,95
1623512871,95
1623512872,94
1623512873,94
1623512874,94
1623512875,94
1623512876,93
1623512877,93
1623512878,94
1623512879,94
1623512880,94
1623512881,94
1623512882,94
1623512883,94
1623512884,94
1623512885,94
1623512886,94
1623512887,94
1623512888,94
1623512889,94
1623512890,94
1623512891,94
1623512892,94
1623512893,94
1623512894,94
1623512895,94
1623512896,94
1623512897,95
1623512898,95
1623512899,95
1623512900,95
1623512901,95
1623512902,95
1623512903,95
1623512904,94
1623512905,94
1623512906,95
1623512907,95
1623512908,95
1623512909,95
1623512910,95
1623512911,94
1623512912,94
1623512913,94
1623512914,94
1623512915,94
1623512916,94
1623512917,95
1623512918,95
1623512919,95
1623512920,95
1623512921,94
1623512922,94
1623512923,94
1623512924,94
1623512925,94
1623512926,94
1623512927,94
1623512928,94
1623512929,94
1623512930,94
1623512931,94
1623512932,94
1623512933,94
1623512934,94
1623512935,94
1623512936,95
1623512937,95
1623512938,96
1623512939,96
1623512940,96
1623512941,96
1623512942,96
1623512943,96
1623512944,96
1623512945,96
1623512946,95
1623512947,95
1623512948,95
1623512949,95
1623512950,95
1623512951,95
1623512952,95
1623512953,95
1623512954,95
1623512955,95
1623512956,95
1623512957,95
1623512958,95
1623512959,95
1623512960,95
1623512961,95
1623512962,95
1623512963,95
1623512964,95
1623512965,95
1623512966,95
1623512967,95
1623512968,95
1623512969,94
1623512970,94
1623512971,94
1623512972,94
1623512973,94
1623512974,94
1623512975,93
1623512976,93
1623512977,93
1623512978,93
1623512979,93
1623512980,93
1623512981,93
1623512982,93
1623512983,93
1623512984,93
1623512985,93
1623512986,93
1623512987,94
1623512988,94
1623512989,94
1623512990,94
1623512991,94
1623512992,94
1623512993,94
1623512994,94
1623512995,94
1623512996,93
1623512997,93
1623512998,93
1623512999,93
1623513000,94
1623513001,94
1623513002,94
1623513003,94
1623513004,94
1623513006,93
1623513007,93
1623513008,92
1623513009,92
1623513010,92
1623513011,92
1623513012,92
1623513013,92
1623513014,93
1623513015,94
1623513016,94
1623513017,94
1623513018,94
1623513019,94
1623513020,94
1623513021,95
1623513022,95
1623513023,95
1623513024,95
1623513025,95
1623513026,95
1623513027,94
1623513028,94
1623513029,94
1623513030,94
1623513031,94
1623513032,94
1623513033,94
1623513034,94
1623513035,94
1623513036,94
1623513037,94
1623513038,94
1623513039,94
1623513040,94
1623513041,94
1623513042,94
1623513043,94
1623513044,94
1623513045,94
1623513046,94
1623513047,94
1623513048,94
1623513049,94
1623513050,94
1623513051,94
1623513052,94
1623513053,94
1623513054,94
1623513055,93
1623513056,93
1623513057,93
1623513058,93
1623513059,93
1623513060,93
1623513061,93
1623513062,93
1623513063,93
1623513064,93
1623513065,93
1623513066,93
1623513067,93
1623513068,92
1623513069,92
1623513070,92
1623513071,92
1623513072,92
1623513073,93
1623513074,93
1623513075,93
1623513076,93
1623513077,93
1623513078,93
1623513079,93
1623513080,93
1623513081,93
1623513082,93
1623513083,93
1623513084,94
1623513085,94
1623513086,94
1623513087,94
1623513088,94
1623513089,94
1623513090,94
1623513091,94
1623513092,94
1623513093,94
1623513094,94
1623513095,94
1623513096,94
1623513097,94
1623513098,94
1623513099,94
1623513100,94
1623513101,94
1623513102,94
1623513103,94
1623513104,94
1623513105,94
1623513106,94
1623513107,94
1623513108,94
1623513109,94
1623513110,94
1623513111,94
1623513112,94
1623513113,94
1623513114,94
1623513115,94
1623513116,93
1623513117,93
1623513118,93
1623513119,94
1623513120,94
1623513121,94
1623513122,94
1623513123,94
1623513124,94
1623513125,93
1623513126,93
1623513127,93
1623513128,93
1623513129,93
1623513130,93
1623513131,93
1623513132,93
1623513133,93
1623513134,93
1623513135,93
1623513136,93
1623513137,93
1623513138,93
1623513139,93
1623513140,93
1623513141,94
1623513142,94
1623513143,94
1623513144,94
1623513145,94
1623513146,94
1623513148,94
1623513149,94
1623513150,94
1623513151,94
1623513152,94
1623513153,94
1623513154,94
1623513155,94
1623513156,94
1623513157,94
1623513158,94
1623513159,94
1623513160,94
1623513161,94
1623513162,94
1623513163,94
1623513164,94
1623513165,93
1623513166,93
1623513167,93
1623513168,93
1623513169,93
1623513170,93
1623513171,93
1623513172,93
1623513173,93
1623513174,92
1623513175,92
1623513176,92
1623513177,92
1623513178,92
1623513179,92
1623513180,92
1623513181,92
1623513182,92
1623513183,92
1623513184,92
1623513185,92
1623513186,92
1623513187,92
1623513188,92
1623513189,92
1623513190,92
1623513191,92
1623513192,92
1623513193,92
1623513194,93
1623513195,93
1623513196,93
1623513197,93
1623513198,93
1623513199,93
1623513200,93
1623513201,93
1623513202,93
1623513203,93
1623513204,93
1623513205,93
1623513206,92
1623513207,92
1623513208,92
1623513209,93
1623513210,93
1623513211,93
1623513212,93
1623513213,93
1623513214,93
1623513215,93
1623513216,93
1623513217,93
1623513218,93
1623513219,93
1623513220,93
1623513221,93
1623513222,93
1623513223,93
1623513224,93
1623513225,93
1623513226,93
1623513227,93
1623513228,93
1623513229,93
1623513230,93
1623513231,93
1623513232,93
1623513233,93
1623513234,93
1623513235,93
1623513236,93
1623513237,93
1623513238,93
1623513239,93
1623513240,93
1623513241,93
1623513242,93
1623513243,93
1623513244,93
1623513245,93
1623513246,93
1623513247,93
1623513248,93
1623513249,93
1623513250,93
1623513251,93
1623513252,93
1623513253,93
1623513254,93
1623513255,93
1623513256,93
1623513257,93
1623513258,93
1623513259,93
1623513260,93
1623513261,93
1623513262,93
1623513263,93
1623513264,93
1623513265,93
1623513266,93
1623513267,93
1623513268,93
1623513269,93
1623513270,93
1623513271,93
1623513272,93
1623513273,93
1623513274,93
1623513275,93
1623513276,94
1623513277,94
1623513278,94
1623513279,94
1623513280,94
1623513281,94
1623513282,93
1623513283,93
1623513284,93
1623513285,93
1623513286,93
1623513287,93
1623513288,93
1623513290,93
1623513291,93
1623513292,93
1623513293,93
1623513294,94
1623513295,94
1623513296,94
1623513297,94
1623513298,94
1623513299,94
1623513300,94
1623513301,94
1623513302,94
1623513303,94
1623513304,94
1623513305,94
1623513306,94
1623513307,94
1623513308,93
1623513309,93
1623513310,93
1623513311,93
1623513312,93
1623513313,93
1623513314,93
1623513315,93
1623513316,93
1623513317,93
1623513318,93
1623513319,93
1623513320,93
1623513321,93
1623513322,93
1623513323,93
1623513324,93
1623513325,93
1623513326,93
1623513327,93
1623513328,93
1623513329,93
1623513330,93
1623513331,93
1623513332,93
1623513333,93
1623513334,93
1623513335,93
1623513336,93
1623513337,93
1623513338,93
1623513339,93
1623513340,93
1623513341,93
1623513342,93
1623513343,93
1623513344,93
1623513345,93
1623513346,93
1623513347,93
1623513348,93
1623513349,93
1623513350,93
1623513351,93
1623513352,93
1623513353,93
1623513354,94
1623513355,94
1623513356,94
1623513357,94
1623513358,94
1623513359,94
1623513360,94
1623513361,94
1623513362,94
1623513363,94
1623513364,94
1623513365,94
1623513366,94
1623513367,94
1623513368,94
1623513369,94
1623513370,94
1623513371,94
1623513372,94
1623513373,94
1623513374,93
1623513375,93
1623513376,93
1623513377,93
1623513378,93
1623513379,93
1623513380,93
1623513381,93
1623513382,93
1623513383,93
1623513384,93
1623513385,93
1623513386,93
1623513387,93
1623513388,93
1623513389,93
1623513390,93
1623513391,93
1623513392,93
1623513393,93
1623513394,93
1623513395,93
1623513396,93
1623513397,93
1623513398,93
1623513399,93
1623513400,93
1623513401,93
1623513402,93
1623513403,93
1623513404,93
1623513405,93
1623513406,93
1623513407,93
1623513408,93
1623513409,93
1623513410,93
1623513411,93
1623513412,93
1623513413,93
1623513414,93
1623513415,93
1623513416,93
1623513417,93
1623513418,93
1623513419,92
1623513420,92
1623513421,92
1623513422,92
1623513423,92
1623513424,92
1623513425,93
1623513426,93
1623513427,93
1623513428,93
1623513429,93
1623513430,93
1623513432,93
1623513433,93
1623513434,93
1623513435,93
1623513436,93
1623513437,93
1623513438,93
1623513439,93
1623513440,93
1623513441,93
1623513442,93
1623513443,93
1623513444,93
1623513445,93
1623513446,93
1623513447,93
1623513448,93
1623513449,93
1623513450,93
1623513451,93
1623513452,93
1623513453,93
1623513454,93
1623513455,93
1623513456,93
1623513457,93
1623513458,94
1623513459,94
1623513460,94
1623513461,94
1623513462,93
1623513463,93
1623513464,93
1623513465,94
1623513466,94
1623513467,94
1623513468,94
1623513469,94
1623513470,94
1623513471,94
1623513472,94
1623513473,94
1623513474,94
1623513475,94
1623513476,94
1623513477,93
1623513478,93
1623513479,93
1623513480,93
1623513481,93
1623513482,93
1623513483,93
1623513484,93
1623513485,93
1623513486,93
1623513487,92
1623513488,92
1623513489,92
1623513490,92
1623513491,92
1623513492,93
1623513493,93
1623513494,93
1623513495,93
1623513496,93
1623513497,93
1623513498,93
1623513499,93
1623513500,93
1623513501,93
1623513502,93
1623513503,93
1623513504,93
1623513505,93
1623513506,93
1623513507,93
1623513508,93
1623513509,93
1623513510,93
1623513511,93
1623513512,93
1623513513,93
1623513514,93
1623513515,93
1623513516,93
1623513517,93
1623513518,93
1623513519,93
1623513520,93
1623513521,93
1623513522,93
1623513523,93
1623513524,93
1623513525,93
1623513526,93
1623513527,93
1623513528,93
1623513529,93
1623513530,93
1623513531,93
1623513532,93
1623513533,93
1623513534,93
1623513535,93
1623513536,93
1623513537,93
1623513538,93
1623513539,93
1623513540,93
1623513541,93
1623513542,94
1623513543,94
1623513544,94
1623513545,94
1623513546,94
1623513547,93
1623513548,93
1623513549,93
1623513550,93
1623513551,93
1623513552,93
1623513553,93
1623513554,93
1623513555,93
1623513556,93
1623513557,93
1623513558,93
1623513559,93
1623513560,93
1623513561,93
1623513562,93
1623513563,93
1623513564,93
1623513565,93
1623513566,93
1623513567,93
1623513568,93
1623513569,93
1623513570,93
1623513571,93
1623513572,93
1623513574,93
1623513575,93
1623513576,93
1623513577,93
1623513578,93
1623513579,93
1623513580,93
1623513581,93
1623513582,93
1623513583,93
1623513584,92
1623513585,92
1623513586,92
1623513587,92
1623513588,93
1623513589,93
1623513590,93
1623513591,93
1623513592,93
1623513593,93
1623513594,93
1623513595,93
1623513596,93
1623513597,93
1623513598,92
1623513599,92
1623513600,92
1623513601,92
1623513602,93
1623513603,93
1623513604,93
1623513605,93
1623513606,93
1623513607,94
1623513608,94
1623513609,94
1623513610,94
1623513611,94
1623513612,94
1623513613,94
1623513614,94
1623513615,93
1623513616,93
1623513617,93
1623513618,93
1623513619,93
1623513620,93
1623513621,93
1623513622,93
1623513623,93
1623513624,93
1623513625,93
1623513626,93
1623513627,93
1623513628,93
1623513629,93
1623513630,93
1623513631,93
1623513632,93
1623513633,93
1623513634,93
1623513635,93
1623513636,93
1623513637,94
1623513638,94
1623513639,94
1623513640,94
1623513641,94
1623513642,94
1623513643,94
1623513644,94
1623513645,94
1623513646,94
1623513647,93
1623513648,93
1623513649,93
1623513650,93
1623513651,93
1623513652,93
1623513653,93
1623513654,93
1623513655,93
1623513656,93
1623513657,93
1623513658,93
1623513659,93
1623513660,93
1623513661,93
1623513662,93
1623513663,93
1623513664,92
1623513665,92
1623513666,93
1623513667,93
1623513668,93
1623513669,93
1623513670,93
1623513671,93
1623513672,93
1623513673,93
1623513674,94
1623513675,94
1623513676,93
1623513677,93
1623513678,93
1623513679,93
1623513680,94
1623513681,94
1623513682,94
1623513683,94
1623513684,94
1623513685,94
1623513686,93
1623513687,93
1623513688,93
1623513689,93
1623513690,93
1623513691,93
1623513692,93
1623513693,93
1623513694,93
1623513695,93
1623513696,93
1623513697,93
1623513698,94
1623513699,94
1623513700,95
1623513701,95
1623513702,95
1623513703,95
1623513704,95
1623513705,95
1623513706,95
1623513707,95
1623513708,95
1623513709,95
1623513710,95
1623513711,95
1623513712,95
1623513713,95
1623513714,95
1623513715,95
1623513717,95
1623513718,95
1623513719,95
1623513720,95
1623513721,95
1623513722,95
1623513723,95
1623513724,95
1623513725,95
1623513726,95
1623513727,95
1623513728,95
1623513729,94
1623513730,94
1623513731,94
1623513732,94
1623513733,94
1623513734,94
1623513735,94
1623513736,93
1623513737,93
1623513738,93
1623513739,93
1623513740,93
1623513741,93
1623513742,93
1623513743,92
1623513744,92
1623513745,92
1623513746,93
1623513747,93
1623513748,93
1623513749,93
1623513750,93
1623513751,93
1623513752,93
1623513753,93
1623513754,93
1623513755,93
1623513756,93
1623513757,93
1623513758,92
1623513759,92
1623513760,92
1623513761,93
1623513762,93
1623513763,93
1623513764,93
1623513765,93
1623513766,93
1623513767,93
1623513768,93
1623513769,93
1623513770,93
1623513771,93
1623513772,93
1623513773,93
1623513774,93
1623513775,93
1623513776,93
1623513777,93
1623513778,93
1623513779,93
1623513780,93
1623513781,93
1623513782,93
1623513783,93
1623513784,93
1623513785,93
1623513786,93
1623513787,93
1623513788,93
1623513789,93
1623513790,93
1623513791,93
1623513792,93
1623513793,93
1623513794,93
1623513795,93
1623513796,94
1623513797,94
1623513798,95
1623513799,95
1623513800,95
1623513801,95
1623513802,94
1623513803,94
1623513804,94
1623513805,94
1623513806,94
1623513807,94
1623513808,94
1623513809,93
1623513810,93
1623513811,93
1623513812,93
1623513813,93
1623513814,93
1623513815,93
1623513816,93
1623513817,93
1623513818,93
1623513819,93
1623513820,93
1623513821,93
1623513822,93
1623513823,93
1623513824,93
1623513825,93
1623513826,93
1623513827,93
1623513828,93
1623513829,92
1623513830,92
1623513831,92
1623513832,92
1623513833,92
1623513834,92
1623513835,92
1623513836,92
1623513837,92
1623513838,92
1623513839,92
1623513840,93
1623513841,93
1623513842,93
1623513843,94
1623513844,94
1623513845,94
1623513846,94
1623513847,93
1623513848,93
1623513849,93
1623513850,93
1623513851,92
1623513852,92
1623513853,92
1623513854,92
1623513855,92
1623513856,92
1623513857,92
1623513859,92
1623513860,92
1623513861,92
1623513862,92
1623513863,93
1623513864,93
1623513865,93
1623513866,93
1623513867,92
1623513868,93
1623513869,93
1623513870,93
1623513871,93
1623513872,93
1623513873,93
1623513874,93
1623513875,92
1623513876,92
1623513877,92
1623513878,92
1623513879,92
1623513880,92
1623513881,92
1623513882,92
1623513883,92
1623513884,92
1623513885,92
1623513886,92
1623513887,92
1623513888,92
1623513889,92
1623513890,92
1623513891,92
1623513892,92
1623513893,93
1623513894,93
1623513895,93
1623513896,93
1623513897,93
1623513898,94
1623513899,94
1623513900,94
1623513901,94
1623513902,94
1623513903,94
1623513904,94
1623513905,94
1623513906,93
1623513907,93
1623513908,93
1623513909,93
1623513910,93
1623513911,93
1623513912,93
1623513913,93
1623513914,93
1623513915,93
1623513916,93
1623513917,93
1623513918,93
1623513919,93
1623513920,92
1623513921,92
1623513922,92
1623513923,93
1623513924,93
1623513925,93
1623513926,93
1623513927,93
1623513928,93
1623513929,93
1623513930,93
1623513931,93
1623513932,94
1623513933,94
1623513934,94
1623513935,94
1623513936,94
1623513937,94
1623513938,94
1623513939,94
1623513940,94
1623513941,93
1623513942,93
1623513943,93
1623513944,93
1623513945,93
1623513946,93
1623513947,92
1623513948,92
1623513949,92
1623513950,92
1623513951,92
1623513952,92
1623513953,92
1623513954,92
1623513955,92
1623513956,92
1623513957,92
1623513958,92
1623513959,92
1623513960,92
1623513961,92
1623513962,92
1623513963,92
1623513964,92
1623513965,92
1623513966,92
1623513967,93
1623513968,93
1623513969,93
1623513970,93
1623513971,93
1623513972,93
1623513973,93
1623513974,93
1623513975,93
1623513976,93
1623513977,93
1623513978,93
1623513979,93
1623513980,93
1623513981,93
1623513982,92
1623513983,92
1623513984,92
1623513985,93
1623513986,93
1623513987,93
1623513988,93
1623513989,93
1623513990,93
1623513991,93
1623513992,93
1623513993,93
1623513994,93
1623513995,93
1623513996,93
1623513997,93
1623513998,93
1623513999,93
1623514001,93
1623514002,93
1623514003,93
1623514004,93
1623514005,93
1623514006,93
1623514007,93
1623514008,93
1623514009,93
1623514010,93
1623514011,93
1623514012,93
1623514013,93
1623514014,93
1623514015,93
1623514016,93
1623514017,93
1623514018,93
1623514019,93
1623514020,93
1623514021,93
1623514022,93
1623514023,93
1623514024,93
1623514025,93
1623514026,93
1623514027,93
1623514028,93
1623514029,93
1623514030,93
1623514031,93
1623514032,93
1623514033,93
1623514034,93
1623514035,93
1623514036,93
1623514037,92
1623514038,92
1623514039,92
1623514040,93
1623514041,93
1623514042,93
1623514043,93
1623514044,93
1623514045,93
1623514046,93
1623514047,93
1623514048,93
1623514049,93
1623514050,93
1623514051,93
1623514052,93
1623514053,93
1623514054,93
1623514055,93
1623514056,93
1623514057,92
1623514058,92
1623514059,92
1623514060,92
1623514061,92
1623514062,92
1623514063,92
1623514064,92
1623514065,92
1623514066,92
1623514067,92
1623514068,92
1623514069,92
1623514070,92
1623514071,92
1623514072,92
1623514073,92
1623514074,92
1623514075,92
1623514076,92
1623514077,92
1623514078,92
1623514079,92
1623514080,92
1623514081,92
1623514082,92
1623514083,92
1623514084,93
1623514085,93
1623514086,94
1623514087,94
1623514088,94
1623514089,94
1623514090,94
1623514091,94
1623514092,94
1623514093,94
1623514094,94
1623514095,94
1623514096,94
1623514097,94
1623514098,94
1623514099,94
1623514100,94
1623514101,93
1623514102,93
1623514103,93
1623514104,93
1623514105,93
1623514106,92
1623514107,92
1623514108,92
1623514109,92
1623514110,92
1623514111,92
1623514112,92
1623514113,92
1623514114,92
1623514115,93
1623514116,93
1623514117,93
1623514118,93
1623514119,93
1623514120,93
1623514121,93
1623514122,93
1623514123,93
1623514124,93
1623514125,93
1623514126,93
1623514127,93
1623514128,93
1623514129,94
1623514130,94
1623514131,93
1623514132,93
1623514133,93
1623514134,93
1623514135,93
1623514136,93
1623514137,93
1623514138,93
1623514139,92
1623514140,92
1623514141,91
1623514143,91
1623514144,91
1623514145,91
1623514146,92
1623514147,92
1623514148,92
1623514149,92
1623514150,93
1623514151,93
1623514152,93
1623514153,93
1623514154,93
1623514155,93
1623514156,93
1623514157,93
1623514158,93
1623514159,93
1623514160,93
1623514161,93
1623514162,93
1623514163,93
1623514164,93
1623514165,93
1623514166,93
1623514167,92
1623514168,92
1623514169,92
1623514170,92
1623514171,92
1623514172,92
1623514173,92
1623514174,92
1623514175,92
1623514176,92
1623514177,92
1623514178,92
1623514179,92
1623514180,92
1623514181,92
1623514182,92
1623514183,92
1623514184,92
1623514185,92
1623514186,92
1623514187,92
1623514188,92
1623514189,91
1623514190,92
1623514191,92
1623514192,92
1623514193,92
1623514194,91
1623514195,91
1623514196,91
1623514197,90
1623514198,90
1623514199,91
1623514200,0
1623514201,0
1623514202,0
1623514203,0
1623514204,0
1623514205,0
1623514206,0
1623514207,0
1623514208,0
1623514209,0
1623514210,0
1623514211,0
1623514212,0
1623514213,0
1623514214,0
1623514215,0
1623514216,0
1623514217,0
1623514218,0
1623514219,0
1623514220,0
1623514221,0
1623514222,0
1623514223,0
1623514224,92
1623514225,92
1623514226,92
1623514227,92
1623514228,92
1623514229,91
1623514230,91
1623514231,91
1623514232,91
1623514233,91
1623514234,92
1623514235,92
1623514236,92
1623514237,93
1623514238,93
1623514239,94
1623514240,93
1623514241,93
1623514242,93
1623514243,92
1623514244,92
1623514245,91
1623514246,91
1623514247,91
1623514248,91
1623514249,91
1623514250,91
1623514251,91
1623514252,91
1623514253,91
1623514254,91
1623514255,91
1623514256,91
1623514257,92
1623514258,92
1623514259,92
1623514260,93
1623514261,93
1623514262,93
1623514263,93
1623514264,93
1623514265,93
1623514266,92
1623514267,92
1623514268,92
1623514269,92
1623514270,92
1623514271,92
1623514272,92
1623514273,92
1623514274,92
1623514275,92
1623514276,92
1623514277,91
1623514278,91
1623514279,91
1623514280,91
1623514281,91
1623514282,91
1623514283,91
1623514285,91
1623514286,91
1623514287,90
1623514288,90
1623514289,90
1623514290,91
1623514291,91
1623514292,91
1623514293,91
1623514294,91
1623514295,90
1623514296,90
1623514297,90
1623514298,89
1623514299,88
1623514300,88
1623514301,87
1623514302,87
1623514303,87
1623514304,87
1623514305,87
1623514306,88
1623514307,88
1623514308,88
1623514309,89
1623514310,89
1623514311,89
1623514312,89
1623514313,88
1623514314,88
1623514315,87
1623514316,87
1623514317,86
1623514318,86
1623514319,86
1623514320,86
1623514321,87
1623514322,87
1623514323,88
1623514324,89
1623514325,89
1623514326,89
1623514327,89
1623514328,88
1623514329,88
1623514330,88
1623514331,87
1623514332,87
1623514333,87
1623514334,87
1623514335,87
1623514336,88
1623514337,88
1623514338,89
1623514339,89
1623514340,90
1623514341,90
1623514342,90
1623514343,90
1623514344,90
1623514345,90
1623514346,89
1623514347,89
1623514348,88
1623514349,88
1623514350,88
1623514351,87
1623514352,87
1623514353,87
1623514354,87
1623514355,87
1623514356,87
1623514357,87
1623514358,88
1623514359,88
1623514360,89
1623514361,89
1623514362,90
1623514363,91
1623514364,92
1623514365,92
1623514366,92
1623514367,92
1623514368,92
1623514369,92
1623514370,92
1623514371,92
1623514372,91
1623514373,91
1623514374,91
1623514375,90
1623514376,89
1623514377,89
1623514378,89
1623514379,88
1623514380,88
1623514381,88
1623514382,88
1623514383,87
1623514384,87
1623514385,87
1623514386,87
1623514387,87
1623514388,87
1623514389,87
1623514390,86
1623514391,86
1623514392,86
1623514393,86
1623514394,86
1623514395,87
1623514396,87
1623514397,88
1623514398,88
1623514399,89
1623514400,90
1623514401,90
1623514402,91
1623514403,91
1623514404,91
1623514405,90
1623514406,90
1623514407,90
1623514408,90
1623514409,90
1623514410,90
1623514411,90
1623514412,90
1623514413,89
1623514414,89
1623514415,89
1623514416,89
1623514417,89
1623514418,89
1623514419,89
1623514420,89
1623514421,89
1623514422,89
1623514423,89
1623514424,90
1623514425,90
1623514427,90
1623514428,90
1623514429,91
1623514430,90
1623514431,91
1623514432,91
1623514433,91
1623514434,91
1623514435,91
1623514436,91
1623514437,91
1623514438,91
1623514439,91
1623514440,91
1623514441,90
1623514442,90
1623514443,90
1623514444,90
1623514445,90
1623514446,90
1623514447,90
1623514448,90
1623514449,91
1623514450,91
1623514451,91
1623514452,91
1623514453,91
1623514454,91
1623514455,91
1623514456,92
1623514457,92
1623514458,92
1623514459,92
1623514460,92
1623514461,92
1623514462,92
1623514463,93
1623514464,93
1623514465,93
1623514466,93
1623514467,93
1623514468,93
1623514469,93
1623514470,93
1623514471,93
1623514472,93
1623514473,92
1623514474,92
1623514475,92
1623514476,92
1623514477,91
1623514478,91
1623514479,91
1623514480,90
1623514481,90
1623514482,90
1623514483,90
1623514484,90
1623514485,90
1623514486,90
1623514487,90
1623514488,90
1623514489,90
1623514490,90
1623514491,90
1623514492,90
1623514493,90
1623514494,90
1623514495,90
1623514496,90
1623514497,90
1623514498,90
1623514499,89
1623514500,89
1623514501,89
1623514502,90
1623514503,90
1623514504,90
1623514505,90
1623514506,90
1623514507,90
1623514508,90
1623514509,90
1623514510,90
1623514511,90
1623514512,90
1623514513,90
1623514514,90
1623514515,89
1623514516,89
1623514517,89
1623514518,89
1623514519,89
1623514520,89
1623514521,89
1623514522,89
1623514523,89
1623514524,89
1623514525,88
1623514526,88
1623514527,88
1623514528,88
1623514529,88
1623514530,88
1623514531,88
1623514532,88
1623514533,88
1623514534,88
1623514535,88
1623514536,88
1623514537,88
1623514538,88
1623514539,88
1623514540,88
1623514541,88
1623514542,89
1623514543,89
1623514544,89
1623514545,90
1623514546,90
1623514547,90
1623514548,90
1623514549,90
1623514550,90
1623514551,91
1623514552,91
1623514553,92
1623514554,93
1623514555,93
1623514556,93
1623514557,94
1623514558,94
1623514559,95
1623514560,95
1623514561,94
1623514562,94
1623514563,94
1623514564,93
1623514565,93
1623514566,93
1623514567,92
1623514568,92
1623514570,92
1623514571,92
1623514572,92
1623514573,91
1623514574,91
1623514575,91
1623514576,90
1623514577,90
1623514578,90
1623514579,90
1623514580,91
1623514581,91
1623514582,91
1623514583,91
1623514584,91
1623514585,91
1623514586,91
1623514587,92
1623514588,92
1623514589,92
1623514590,92
1623514591,92
1623514592,91
1623514593,91
1623514594,91
1623514595,91
1623514596,90
1623514597,90
1623514598,90
1623514599,90
1623514600,90
1623514601,90
1623514602,90
1623514603,90
1623514604,91
1623514605,91
1623514606,92
1623514607,92
1623514608,92
1623514609,92
1623514610,92
1623514611,92
1623514612,92
1623514613,92
1623514614,92
1623514615,91
1623514616,91
1623514617,91
1623514618,91
1623514619,91
1623514620,90
1623514621,90
1623514622,90
1623514623,90
1623514624,90
1623514625,90
1623514626,90
1623514627,90
1623514628,89
1623514629,89
1623514630,90
1623514631,90
1623514632,90
1623514633,91
1623514634,91
1623514635,91
1623514636,91
1623514637,92
1623514638,92
1623514639,92
1623514640,93
1623514641,93
1623514642,93
1623514643,93
1623514644,93
1623514645,93
1623514646,93
1623514647,93
1623514648,93
1623514649,93
1623514650,93
1623514651,93
1623514652,93
1623514653,92
1623514654,92
1623514655,92
1623514656,92
1623514657,92
1623514658,93
1623514659,93
1623514660,93
1623514661,93
1623514662,93
1623514663,93
1623514664,93
1623514665,93
1623514666,92
1623514667,92
1623514668,92
1623514669,92
1623514670,92
1623514671,91
1623514672,91
1623514673,91
1623514674,90
1623514675,90
1623514676,90
1623514677,90
1623514678,90
1623514679,90
1623514680,90
1623514681,90
