UTCTimestamp_ms,SpO2
1623079460,71
1623079461,72
1623079462,74
1623079463,75
1623079464,77
1623079465,79
1623079466,81
1623079467,82
1623079468,83
1623079469,83
1623079470,83
1623079471,84
1623079472,84
1623079473,84
1623079474,84
1623079475,84
1623079476,84
1623079477,84
1623079478,84
1623079479,84
1623079480,84
1623079481,84
1623079482,83
1623079483,82
1623079484,80
1623079485,81
1623079486,81
1623079488,82
1623079489,83
1623079490,83
1623079491,83
1623079492,82
1623079493,80
1623079494,79
1623079495,77
1623079496,75
1623079497,74
1623079498,73
1623079499,72
1623079500,72
1623079501,72
1623079502,72
1623079503,71
1623079504,71
1623079505,72
1623079506,72
1623079507,72
1623079508,73
1623079509,74
1623079510,75
1623079511,77
1623079512,78
1623079513,79
1623079514,80
1623079515,80
1623079516,80
1623079517,80
1623079518,80
1623079519,79
1623079520,79
1623079521,79
1623079522,79
1623079523,79
1623079524,0
1623079525,0
1623079526,0
1623079527,0
1623079528,0
1623079529,0
1623079530,0
1623079531,0
1623079532,0
1623079533,79
1623079534,79
1623079535,79
1623079536,79
1623079537,79
1623079538,80
1623079539,81
1623079540,81
1623079541,81
1623079542,80
1623079543,79
1623079544,78
1623079545,77
1623079546,76
1623079547,75
1623079548,75
1623079549,76
1623079550,76
1623079551,77
1623079552,78
1623079553,80
1623079554,81
1623079555,82
1623079556,83
1623079557,85
1623079558,86
1623079559,87
1623079560,88
1623079561,89
1623079562,89
1623079563,89
1623079564,90
1623079565,90
1623079566,90
1623079567,90
1623079568,90
1623079569,90
1623079570,90
1623079571,89
1623079572,89
1623079573,88
1623079574,87
1623079575,86
1623079576,85
1623079577,85
1623079578,84
1623079579,84
1623079580,83
1623079581,83
1623079582,83
1623079583,83
1623079584,83
1623079585,83
1623079586,82
1623079587,80
1623079588,78
1623079589,79
1623079590,79
1623079591,79
1623079593,78
1623079594,77
1623079595,77
1623079596,75
1623079597,74
1623079598,74
1623079599,73
1623079600,72
1623079601,72
1623079602,72
1623079603,71
1623079604,71
1623079605,71
1623079606,71
1623079607,71
1623079608,71
1623079609,71
1623079610,71
1623079611,71
1623079612,71
1623079613,71
1623079614,72
1623079615,72
1623079616,73
1623079617,74
1623079618,76
1623079619,78
1623079620,79
1623079621,81
1623079622,82
1623079623,83
1623079624,84
1623079625,85
1623079626,85
1623079627,85
1623079628,85
1623079629,85
1623079630,85
1623079631,85
1623079632,85
1623079633,85
1623079634,85
1623079635,85
1623079636,85
1623079637,85
1623079638,85
1623079639,84
1623079640,82
1623079641,80
1623079642,80
1623079643,81
1623079644,83
1623079645,83
1623079646,83
1623079647,81
1623079648,79
1623079649,78
1623079650,75
1623079651,74
1623079652,72
1623079653,72
1623079654,71
1623079655,71
1623079656,71
1623079657,71
1623079658,70
1623079659,70
1623079660,70
1623079661,70
1623079662,70
1623079663,70
1623079664,71
1623079665,71
1623079666,72
1623079667,73
1623079668,74
1623079669,75
1623079670,77
1623079671,79
1623079672,81
1623079673,82
1623079674,83
1623079675,84
1623079676,85
1623079677,86
1623079678,86
1623079679,87
1623079680,86
1623079681,86
1623079682,86
1623079683,85
1623079684,85
1623079685,85
1623079686,85
1623079687,85
1623079688,83
1623079689,80
1623079690,81
1623079691,81
1623079692,81
1623079693,79
1623079694,78
1623079695,77
1623079696,75
1623079697,73
1623079699,72
1623079700,72
1623079701,71
1623079702,71
1623079703,71
1623079704,71
1623079705,70
1623079706,70
1623079707,70
1623079708,70
1623079709,70
1623079710,70
1623079711,70
1623079712,70
1623079713,70
1623079714,70
1623079715,70
1623079716,70
1623079717,70
1623079718,70
1623079719,70
1623079720,71
1623079721,72
1623079722,73
1623079723,74
1623079724,76
1623079725,78
1623079726,80
1623079727,82
1623079728,82
1623079729,83
1623079730,83
1623079731,82
1623079732,82
1623079733,82
1623079734,81
1623079735,81
1623079736,81
1623079737,81
1623079738,80
1623079739,79
1623079740,79
1623079741,79
1623079742,79
1623079743,78
1623079744,77
1623079745,77
1623079746,75
1623079747,74
1623079748,73
1623079749,73
1623079750,73
1623079751,72
1623079752,72
1623079753,72
1623079754,72
1623079755,72
1623079756,72
1623079757,71
1623079758,71
1623079759,71
1623079760,71
1623079761,70
1623079762,70
1623079763,71
1623079764,71
1623079765,71
1623079766,72
1623079767,73
1623079768,73
1623079769,74
1623079770,76
1623079771,77
1623079772,79
1623079773,80
1623079774,82
1623079775,83
1623079776,85
1623079777,86
1623079778,87
1623079779,88
1623079780,89
1623079781,89
1623079782,90
1623079783,90
1623079784,90
1623079785,90
1623079786,89
1623079787,89
1623079788,89
1623079789,88
1623079790,88
1623079791,88
1623079792,88
1623079793,87
1623079794,87
1623079795,87
1623079796,87
1623079797,85
1623079798,83
1623079799,84
1623079800,84
1623079801,83
1623079802,82
1623079803,81
1623079805,80
1623079806,78
1623079807,77
1623079808,76
1623079809,76
1623079810,76
1623079811,76
1623079812,76
1623079813,75
1623079814,75
1623079815,75
1623079816,75
1623079817,74
1623079818,74
1623079819,74
1623079820,74
1623079821,74
1623079822,74
1623079823,75
1623079824,75
1623079825,76
1623079826,77
1623079827,79
1623079828,80
1623079829,81
1623079830,82
1623079831,83
1623079832,84
1623079833,85
1623079834,85
1623079835,85
1623079836,85
1623079837,85
1623079838,85
1623079839,84
1623079840,84
1623079841,84
1623079842,85
1623079843,85
1623079844,84
1623079845,82
1623079846,80
1623079847,78
1623079848,79
1623079849,81
1623079850,81
1623079851,81
1623079852,79
1623079853,77
1623079854,76
1623079855,73
1623079856,72
1623079857,70
1623079858,70
1623079859,70
1623079860,70
1623079861,70
1623079862,70
1623079863,70
1623079864,70
1623079865,70
1623079866,70
1623079867,70
1623079868,70
1623079869,70
1623079870,70
1623079871,70
1623079872,70
1623079873,70
1623079874,70
1623079875,71
1623079876,73
1623079877,74
1623079878,76
1623079879,79
1623079880,81
1623079881,82
1623079882,83
1623079883,84
1623079884,85
1623079885,85
1623079886,86
1623079887,86
1623079888,86
1623079889,86
1623079890,86
1623079891,85
1623079892,84
1623079893,81
1623079894,81
1623079895,81
1623079896,81
1623079897,79
1623079898,77
1623079899,75
1623079900,72
1623079901,71
1623079902,70
1623079903,70
1623079904,70
1623079905,70
1623079906,70
1623079907,70
1623079908,70
1623079910,70
1623079911,70
1623079912,70
1623079913,70
1623079914,70
1623079915,70
1623079916,70
1623079917,70
1623079918,70
1623079919,70
1623079920,70
1623079921,70
1623079922,70
1623079923,70
1623079924,70
1623079925,70
1623079926,71
1623079927,73
1623079928,75
1623079929,76
1623079930,78
1623079931,80
1623079932,81
1623079933,81
1623079934,82
1623079935,82
1623079936,82
1623079937,83
1623079938,83
1623079939,83
1623079940,84
1623079941,84
1623079942,84
1623079943,83
1623079944,83
1623079945,83
1623079946,83
1623079947,82
1623079948,80
1623079949,80
1623079950,81
1623079951,82
1623079952,82
1623079953,82
1623079954,80
1623079955,79
1623079956,78
1623079957,76
1623079958,74
1623079959,73
1623079960,72
1623079961,71
1623079962,70
1623079963,70
1623079964,70
1623079965,70
1623079966,70
1623079967,70
1623079968,70
1623079969,70
1623079970,70
1623079971,70
1623079972,70
1623079973,70
1623079974,71
1623079975,72
1623079976,74
1623079977,76
1623079978,78
1623079979,81
1623079980,83
1623079981,84
1623079982,86
1623079983,87
1623079984,88
1623079985,88
1623079986,89
1623079987,89
1623079988,89
1623079989,89
1623079990,89
1623079991,89
1623079992,89
1623079993,89
1623079994,89
1623079995,89
1623079996,88
1623079997,87
1623079998,86
1623079999,86
1623080000,84
1623080001,82
1623080002,83
1623080003,83
1623080004,83
1623080005,82
1623080006,82
1623080007,82
1623080008,80
1623080009,78
1623080010,77
1623080011,76
1623080012,75
1623080013,74
1623080014,74
1623080016,73
1623080017,73
1623080018,73
1623080019,72
1623080020,72
1623080021,72
1623080022,72
1623080023,72
1623080024,72
1623080025,72
1623080026,72
1623080027,72
1623080028,73
1623080029,74
1623080030,74
1623080031,76
1623080032,77
1623080033,78
1623080034,80
1623080035,81
1623080036,82
1623080037,83
1623080038,83
1623080039,83
1623080040,82
1623080041,81
1623080042,82
1623080043,83
1623080044,83
1623080045,83
1623080046,83
1623080047,84
1623080048,84
1623080049,84
1623080050,83
1623080051,82
1623080052,82
1623080053,80
1623080054,79
1623080055,79
1623080056,78
1623080057,78
1623080058,78
1623080059,77
1623080060,77
1623080061,76
1623080062,76
1623080063,76
1623080064,75
1623080065,75
1623080066,75
1623080067,75
1623080068,75
1623080069,75
1623080070,75
1623080071,76
1623080072,76
1623080073,77
1623080074,78
1623080075,78
1623080076,79
1623080077,80
1623080078,81
1623080079,82
1623080080,83
1623080081,83
1623080082,84
1623080083,84
1623080084,84
1623080085,83
1623080086,84
1623080087,84
1623080088,83
1623080089,82
1623080090,83
1623080091,83
1623080092,83
1623080093,82
1623080094,81
1623080095,80
1623080096,78
1623080097,76
1623080098,75
1623080099,74
1623080100,74
1623080101,73
1623080102,73
1623080103,72
1623080104,72
1623080105,72
1623080106,72
1623080107,72
1623080108,72
1623080109,72
1623080110,72
1623080111,72
1623080112,72
1623080113,72
1623080114,73
1623080115,73
1623080116,74
1623080117,75
1623080118,76
1623080119,78
1623080120,79
1623080122,80
1623080123,81
1623080124,83
1623080125,84
1623080126,85
1623080127,85
1623080128,86
1623080129,86
1623080130,86
1623080131,86
1623080132,86
1623080133,86
1623080134,86
1623080135,86
1623080136,86
1623080137,86
1623080138,85
1623080139,84
1623080140,85
1623080141,85
1623080142,85
1623080143,84
1623080144,83
1623080145,82
1623080146,81
1623080147,79
1623080148,78
1623080149,77
1623080150,77
1623080151,76
1623080152,76
1623080153,76
1623080154,76
1623080155,76
1623080156,76
1623080157,76
1623080158,76
1623080159,76
1623080160,75
1623080161,75
1623080162,75
1623080163,76
1623080164,77
1623080165,78
1623080166,80
1623080167,82
1623080168,83
1623080169,84
1623080170,85
1623080171,86
1623080172,86
1623080173,86
1623080174,85
1623080175,86
1623080176,86
1623080177,85
1623080178,85
1623080179,86
1623080180,86
1623080181,86
1623080182,85
1623080183,84
1623080184,83
1623080185,81
1623080186,79
1623080187,78
1623080188,77
1623080189,76
1623080190,76
1623080191,75
1623080192,75
1623080193,75
1623080194,74
1623080195,74
1623080196,73
1623080197,73
1623080198,73
1623080199,73
1623080200,73
1623080201,72
1623080202,72
1623080203,72
1623080204,73
1623080205,73
1623080206,73
1623080207,74
1623080208,75
1623080209,75
1623080210,76
1623080211,77
1623080212,78
1623080213,79
1623080214,80
1623080215,81
1623080216,82
1623080217,83
1623080218,83
1623080219,83
1623080220,83
1623080221,84
1623080222,84
1623080223,83
1623080224,83
1623080225,83
1623080227,82
1623080228,82
1623080229,82
1623080230,82
1623080231,82
1623080232,82
1623080233,82
1623080234,82
1623080235,82
1623080236,82
1623080237,82
1623080238,82
1623080239,82
1623080240,82
1623080241,81
1623080242,79
1623080243,77
1623080244,76
1623080245,76
1623080246,75
1623080247,75
1623080248,76
1623080249,76
1623080250,76
1623080251,78
1623080252,78
1623080253,78
1623080254,76
1623080255,75
1623080256,74
1623080257,73
1623080258,72
1623080259,71
1623080260,71
1623080261,72
1623080262,73
1623080263,74
1623080264,77
1623080265,79
1623080266,81
1623080267,84
1623080268,85
1623080269,87
1623080270,88
1623080271,89
1623080272,90
1623080273,90
1623080274,90
1623080275,90
1623080276,90
1623080277,90
1623080278,89
1623080279,89
1623080280,89
1623080281,89
1623080282,88
1623080283,87
1623080284,85
1623080285,83
1623080286,82
1623080287,80
1623080288,79
1623080289,78
1623080290,77
1623080291,77
1623080292,76
1623080293,76
1623080294,76
1623080295,75
1623080296,75
1623080297,75
1623080298,75
1623080299,76
1623080300,75
1623080301,75
1623080302,75
1623080303,75
1623080304,75
1623080305,75
1623080306,75
1623080307,75
1623080308,76
1623080309,77
1623080310,78
1623080311,79
1623080312,80
1623080313,81
1623080314,82
1623080315,83
1623080316,84
1623080317,84
1623080318,85
1623080319,85
1623080320,85
1623080321,84
1623080322,85
1623080323,84
1623080324,84
1623080325,84
1623080326,84
1623080327,84
1623080328,84
1623080329,84
1623080330,84
1623080331,84
1623080333,84
1623080334,84
1623080335,82
1623080336,82
1623080337,82
1623080338,79
1623080339,78
1623080340,79
1623080341,79
1623080342,79
1623080343,78
1623080344,78
1623080345,77
1623080346,76
1623080347,75
1623080348,74
1623080349,74
1623080350,74
1623080351,74
1623080352,75
1623080353,76
1623080354,77
1623080355,78
1623080356,80
1623080357,81
1623080358,82
1623080359,83
1623080360,84
1623080361,85
1623080362,85
1623080363,86
1623080364,85
1623080365,85
1623080366,84
1623080367,84
1623080368,83
1623080369,83
1623080370,82
1623080371,82
1623080372,81
1623080373,80
1623080374,80
1623080375,79
1623080376,79
1623080377,78
1623080378,78
1623080379,77
1623080380,77
1623080381,77
1623080382,76
1623080383,76
1623080384,76
1623080385,76
1623080386,76
1623080387,75
1623080388,75
1623080389,75
1623080390,74
1623080391,74
1623080392,74
1623080393,75
1623080394,75
1623080395,76
1623080396,76
1623080397,77
1623080398,78
1623080399,80
1623080400,81
1623080401,83
1623080402,84
1623080403,85
1623080404,87
1623080405,87
1623080406,88
1623080407,89
1623080408,89
1623080409,89
1623080410,89
1623080411,88
1623080412,88
1623080413,87
1623080414,86
1623080415,85
1623080416,84
1623080417,84
1623080418,83
1623080419,83
1623080420,82
1623080421,82
1623080422,83
1623080423,83
1623080424,83
1623080425,83
1623080426,83
1623080427,83
1623080428,83
1623080429,0
1623080430,0
1623080431,0
1623080432,0
1623080433,0
1623080434,0
1623080435,0
1623080436,0
1623080437,82
1623080439,82
1623080440,82
1623080441,82
1623080442,82
1623080443,81
1623080444,81
1623080445,81
1623080446,81
1623080447,81
1623080448,82
1623080449,83
1623080450,85
1623080451,87
1623080452,89
1623080453,90
1623080454,91
1623080455,92
1623080456,93
1623080457,93
1623080458,94
1623080459,94
1623080460,94
1623080461,95
1623080462,95
1623080463,95
1623080464,95
1623080465,95
1623080466,94
1623080467,94
1623080468,94
1623080469,93
1623080470,93
1623080471,93
1623080472,92
1623080473,92
1623080474,92
1623080475,92
1623080476,92
1623080477,92
1623080478,92
1623080479,92
1623080480,92
1623080481,91
1623080482,91
1623080483,90
1623080484,89
1623080485,90
1623080486,91
1623080487,91
1623080488,90
1623080489,89
1623080490,88
1623080491,86
1623080492,84
1623080493,82
1623080494,81
1623080495,80
1623080496,79
1623080497,79
1623080498,79
1623080499,79
1623080500,79
1623080501,78
1623080502,78
1623080503,78
1623080504,78
1623080505,78
1623080506,78
1623080507,79
1623080508,79
1623080509,79
1623080510,80
1623080511,80
1623080512,81
1623080513,82
1623080514,83
1623080515,85
1623080516,86
1623080517,87
1623080518,88
1623080519,89
1623080520,90
1623080521,90
1623080522,90
1623080523,90
1623080524,90
1623080525,90
1623080526,89
1623080527,89
1623080528,88
1623080529,88
1623080530,87
1623080531,87
1623080532,86
1623080533,86
1623080534,85
1623080535,85
1623080536,83
1623080537,81
1623080538,79
1623080539,79
1623080540,78
1623080541,78
1623080542,77
1623080544,77
1623080545,77
1623080546,77
1623080547,77
1623080548,77
1623080549,76
1623080550,76
1623080551,75
1623080552,75
1623080553,74
1623080554,74
1623080555,75
1623080556,75
1623080557,74
1623080558,74
1623080559,74
1623080560,75
1623080561,75
1623080562,75
1623080563,75
1623080564,75
1623080565,75
1623080566,75
1623080567,76
1623080568,76
1623080569,76
1623080570,77
1623080571,78
1623080572,79
1623080573,80
1623080574,81
1623080575,81
1623080576,81
1623080577,81
1623080578,81
1623080579,81
1623080580,81
1623080581,81
1623080582,82
1623080583,81
1623080584,79
1623080585,78
1623080586,77
1623080587,76
1623080588,75
1623080589,74
1623080590,73
1623080591,73
1623080592,73
1623080593,72
1623080594,72
1623080595,72
1623080596,72
1623080597,72
1623080598,72
1623080599,72
1623080600,71
1623080601,71
1623080602,71
1623080603,71
1623080604,71
1623080605,71
1623080606,71
1623080607,71
1623080608,71
1623080609,72
1623080610,72
1623080611,73
1623080612,74
1623080613,76
1623080614,77
1623080615,79
1623080616,80
1623080617,82
1623080618,83
1623080619,84
1623080620,85
1623080621,85
1623080622,85
1623080623,85
1623080624,85
1623080625,85
1623080626,85
1623080627,84
1623080628,84
1623080629,83
1623080630,82
1623080631,81
1623080632,81
1623080633,80
1623080634,80
1623080635,79
1623080636,79
1623080637,79
1623080638,78
1623080639,78
1623080640,78
1623080641,77
1623080642,77
1623080643,76
1623080644,75
1623080645,74
1623080646,73
1623080647,73
1623080648,73
1623080650,72
1623080651,72
1623080652,72
1623080653,72
1623080654,72
1623080655,72
1623080656,72
1623080657,72
1623080658,72
1623080659,73
1623080660,73
1623080661,73
1623080662,74
1623080663,74
1623080664,75
1623080665,76
1623080666,77
1623080667,79
1623080668,80
1623080669,82
1623080670,83
1623080671,84
1623080672,86
1623080673,86
1623080674,87
1623080675,87
1623080676,88
1623080677,88
1623080678,88
1623080679,88
1623080680,88
1623080681,89
1623080682,89
1623080683,89
1623080684,89
1623080685,89
1623080686,88
1623080687,87
1623080688,85
1623080689,84
1623080690,83
1623080691,81
1623080692,80
1623080693,80
1623080694,79
1623080695,78
1623080696,78
1623080697,77
1623080698,76
1623080699,76
1623080700,75
1623080701,74
1623080702,74
1623080703,74
1623080704,74
1623080705,74
1623080706,73
1623080707,73
1623080708,73
1623080709,73
1623080710,73
1623080711,73
1623080712,73
1623080713,73
1623080714,74
1623080715,74
1623080716,75
1623080717,77
1623080718,78
1623080719,79
1623080720,80
1623080721,81
1623080722,81
1623080723,81
1623080724,83
1623080725,84
1623080726,84
1623080727,84
1623080728,83
1623080729,83
1623080730,83
1623080731,82
1623080732,82
1623080733,82
1623080734,81
1623080735,81
1623080736,80
1623080737,80
1623080738,79
1623080739,79
1623080740,78
1623080741,78
1623080742,78
1623080743,77
1623080744,77
1623080745,77
1623080746,76
1623080747,76
1623080748,76
1623080749,75
1623080750,75
1623080751,75
1623080752,75
1623080753,76
1623080755,76
1623080756,77
1623080757,78
1623080758,80
1623080759,81
1623080760,82
1623080761,83
1623080762,85
1623080763,86
1623080764,87
1623080765,87
1623080766,88
1623080767,88
1623080768,89
1623080769,89
1623080770,88
1623080771,88
1623080772,88
1623080773,87
1623080774,86
1623080775,85
1623080776,84
1623080777,82
1623080778,81
1623080779,80
1623080780,79
1623080781,77
1623080782,77
1623080783,76
1623080784,75
1623080785,74
1623080786,74
1623080787,73
1623080788,73
1623080789,73
1623080790,72
1623080791,72
1623080792,72
1623080793,71
1623080794,71
1623080795,71
1623080796,71
1623080797,71
1623080798,71
1623080799,71
1623080800,71
1623080801,71
1623080802,71
1623080803,71
1623080804,71
1623080805,71
1623080806,72
1623080807,72
1623080808,73
1623080809,74
1623080810,75
1623080811,76
1623080812,78
1623080813,79
1623080814,80
1623080815,81
1623080816,82
1623080817,82
1623080818,82
1623080819,83
1623080820,84
1623080821,84
1623080822,84
1623080823,84
1623080824,84
1623080825,84
1623080826,83
1623080827,83
1623080828,83
1623080829,83
1623080830,82
1623080831,82
1623080832,82
1623080833,82
1623080834,82
1623080835,81
1623080836,81
1623080837,81
1623080838,81
1623080839,81
1623080840,80
1623080841,80
1623080842,80
1623080843,80
1623080844,79
1623080845,79
1623080846,79
1623080847,79
1623080848,79
1623080849,80
1623080850,80
1623080851,81
1623080852,82
1623080853,83
1623080854,84
1623080855,84
1623080856,85
1623080857,85
1623080858,85
1623080859,85
1623080861,85
1623080862,84
1623080863,84
1623080864,84
1623080865,84
1623080866,84
1623080867,0
1623080868,0
1623080869,0
1623080870,0
1623080871,0
1623080872,0
1623080873,0
1623080874,83
1623080875,82
1623080876,83
1623080877,83
1623080878,83
1623080879,83
1623080880,84
1623080881,84
1623080882,84
1623080883,83
1623080884,82
1623080885,82
1623080886,81
1623080887,80
1623080888,80
1623080889,80
1623080890,81
1623080891,82
1623080892,83
1623080893,84
1623080894,85
1623080895,87
1623080896,88
1623080897,89
1623080898,90
1623080899,90
1623080900,91
1623080901,92
1623080902,92
1623080903,92
1623080904,93
1623080905,93
1623080906,93
1623080907,93
1623080908,93
1623080909,93
1623080910,93
1623080911,92
1623080912,92
1623080913,92
1623080914,92
1623080915,92
1623080916,92
1623080917,91
1623080918,90
1623080919,90
1623080920,90
1623080921,88
1623080922,86
1623080923,85
1623080924,83
1623080925,80
1623080926,79
1623080927,78
1623080928,77
1623080929,76
1623080930,76
1623080931,76
1623080932,75
1623080933,75
1623080934,74
1623080935,74
1623080936,73
1623080937,73
1623080938,73
1623080939,73
1623080940,73
1623080941,73
1623080942,73
1623080943,73
1623080944,73
1623080945,72
1623080946,72
1623080947,72
1623080948,73
1623080949,74
1623080950,75
1623080951,76
1623080952,77
1623080953,79
1623080954,80
1623080955,81
1623080956,83
1623080957,84
1623080958,85
1623080959,86
1623080960,87
1623080961,87
1623080962,87
1623080963,87
1623080964,86
1623080965,85
1623080967,85
1623080968,84
1623080969,83
1623080970,83
1623080971,82
1623080972,79
1623080973,75
1623080974,75
1623080975,74
1623080976,73
1623080977,73
1623080978,72
1623080979,72
1623080980,72
1623080981,72
1623080982,71
1623080983,71
1623080984,71
1623080985,70
1623080986,70
1623080987,70
1623080988,70
1623080989,70
1623080990,70
1623080991,70
1623080992,70
1623080993,70
1623080994,70
1623080995,70
1623080996,70
1623080997,71
1623080998,72
1623080999,73
1623081000,75
1623081001,77
1623081002,79
1623081003,81
1623081004,82
1623081005,83
1623081006,83
1623081007,84
1623081008,84
1623081009,84
1623081010,84
1623081011,84
1623081012,83
1623081013,83
1623081014,84
1623081015,83
1623081016,82
1623081017,80
1623081018,79
1623081019,78
1623081020,80
1623081021,82
1623081022,82
1623081023,82
1623081024,80
1623081025,78
1623081026,76
1623081027,73
1623081028,71
1623081029,70
1623081030,70
1623081031,70
1623081032,70
1623081033,70
1623081034,70
1623081035,70
1623081036,70
1623081037,70
1623081038,70
1623081039,70
1623081040,71
1623081041,73
1623081042,76
1623081043,78
1623081044,81
1623081045,83
1623081046,85
1623081047,87
1623081048,88
1623081049,88
1623081050,89
1623081051,90
1623081052,90
1623081053,91
1623081054,91
1623081055,90
1623081056,90
1623081057,89
1623081058,89
1623081059,88
1623081060,87
1623081061,86
1623081062,84
1623081063,84
1623081064,83
1623081065,81
1623081066,78
1623081067,77
1623081068,75
1623081069,74
1623081070,73
1623081072,73
1623081073,72
1623081074,72
1623081075,71
1623081076,71
1623081077,70
1623081078,70
1623081079,70
1623081080,70
1623081081,70
1623081082,70
1623081083,70
1623081084,70
1623081085,70
1623081086,70
1623081087,70
1623081088,70
1623081089,70
1623081090,71
1623081091,73
1623081092,74
1623081093,76
1623081094,79
1623081095,81
1623081096,83
1623081097,84
1623081098,84
1623081099,84
1623081100,85
1623081101,85
1623081102,85
1623081103,84
1623081104,84
1623081105,84
1623081106,85
1623081107,85
1623081108,86
1623081109,85
1623081110,85
1623081111,85
1623081112,85
1623081113,86
1623081114,88
1623081115,88
1623081116,88
1623081117,86
1623081118,84
1623081119,83
1623081120,80
1623081121,78
1623081122,77
1623081123,75
1623081124,75
1623081125,75
1623081126,75
1623081127,75
1623081128,75
1623081129,75
1623081130,75
1623081131,75
1623081132,75
1623081133,75
1623081134,75
1623081135,75
1623081136,76
1623081137,78
1623081138,81
1623081139,83
1623081140,86
1623081141,88
1623081142,90
1623081143,91
1623081144,92
1623081145,93
1623081146,93
1623081147,93
1623081148,92
1623081149,91
1623081150,90
1623081151,88
1623081152,87
1623081153,85
1623081154,84
1623081155,82
1623081156,81
1623081157,79
1623081158,79
1623081159,78
1623081160,78
1623081161,77
1623081162,77
1623081163,76
1623081164,76
1623081165,75
1623081166,75
1623081167,75
1623081168,75
1623081169,75
1623081170,75
1623081171,75
1623081172,75
1623081173,75
1623081174,75
1623081175,75
1623081176,75
1623081178,75
1623081179,75
1623081180,75
1623081181,75
1623081182,75
1623081183,75
1623081184,75
1623081185,76
1623081186,77
1623081187,79
1623081188,82
1623081189,85
1623081190,88
1623081191,90
1623081192,92
1623081193,93
1623081194,94
1623081195,94
1623081196,94
1623081197,94
1623081198,93
1623081199,92
1623081200,91
1623081201,89
1623081202,88
1623081203,86
1623081204,85
1623081205,84
1623081206,83
1623081207,82
1623081208,81
1623081209,80
1623081210,79
1623081211,78
1623081212,76
1623081213,76
1623081214,75
1623081215,75
1623081216,75
1623081217,75
1623081218,75
1623081219,75
1623081220,75
1623081221,75
1623081222,75
1623081223,75
1623081224,75
1623081225,75
1623081226,75
1623081227,75
1623081228,75
1623081229,75
1623081230,75
1623081231,75
1623081232,75
1623081233,75
1623081234,75
1623081235,75
1623081236,75
1623081237,76
1623081238,78
1623081239,80
1623081240,82
1623081241,85
1623081242,87
1623081243,88
1623081244,89
1623081245,89
1623081246,89
1623081247,88
1623081248,87
1623081249,86
1623081250,84
1623081251,82
1623081252,79
1623081253,78
1623081254,77
1623081255,76
1623081256,76
1623081257,76
1623081258,76
1623081259,75
1623081260,75
1623081261,75
1623081262,75
1623081263,75
1623081264,75
1623081265,75
1623081266,75
1623081267,75
1623081268,75
1623081269,75
1623081270,75
1623081271,75
1623081272,75
1623081273,75
1623081274,75
1623081275,75
1623081276,75
1623081277,75
1623081278,75
1623081279,77
1623081280,79
1623081281,82
1623081282,85
1623081284,87
1623081285,89
1623081286,90
1623081287,90
1623081288,91
1623081289,90
1623081290,90
1623081291,89
1623081292,88
1623081293,88
1623081294,87
1623081295,85
1623081296,84
1623081297,82
1623081298,80
1623081299,78
1623081300,77
1623081301,76
1623081302,75
1623081303,75
1623081304,75
1623081305,75
1623081306,74
1623081307,75
1623081308,75
1623081309,75
1623081310,75
1623081311,74
1623081312,75
1623081313,75
1623081314,74
1623081315,73
1623081316,72
1623081317,71
1623081318,70
1623081319,70
1623081320,70
1623081321,70
1623081322,70
1623081323,70
1623081324,70
1623081325,70
1623081326,70
1623081327,70
1623081328,70
1623081329,70
1623081330,70
1623081331,70
1623081332,70
1623081333,70
1623081334,70
1623081335,70
1623081336,70
1623081337,70
1623081338,70
1623081339,70
1623081340,70
1623081341,70
1623081342,70
1623081343,70
1623081344,70
1623081345,70
1623081346,70
1623081347,70
1623081348,70
1623081349,70
1623081350,72
1623081351,73
1623081352,74
1623081353,74
1623081354,74
1623081355,73
1623081356,74
1623081357,72
1623081358,70
1623081359,70
1623081360,70
1623081361,72
1623081362,74
1623081363,76
1623081364,79
1623081365,82
1623081366,84
1623081367,86
1623081368,88
1623081369,89
1623081370,89
1623081371,90
1623081372,90
1623081373,91
1623081374,91
1623081375,91
1623081376,91
1623081377,91
1623081378,91
1623081379,91
1623081380,91
1623081381,91
1623081382,91
1623081383,90
1623081384,90
1623081385,90
1623081386,90
1623081387,89
1623081389,89
1623081390,88
1623081391,87
1623081392,86
1623081393,85
1623081394,85
1623081395,84
1623081396,84
1623081397,83
1623081398,83
1623081399,82
1623081400,82
1623081401,82
1623081402,82
1623081403,82
1623081404,82
1623081405,82
1623081406,81
1623081407,81
1623081408,81
1623081409,82
1623081410,82
1623081411,83
1623081412,84
1623081413,85
1623081414,84
1623081415,84
1623081416,85
1623081417,86
1623081418,86
1623081419,86
1623081420,87
1623081421,87
1623081422,87
1623081423,87
1623081424,88
1623081425,88
1623081426,88
1623081427,88
1623081428,88
1623081429,88
1623081430,88
1623081431,88
1623081432,88
1623081433,88
1623081434,87
1623081435,87
1623081436,87
1623081437,87
1623081438,87
1623081439,87
1623081440,87
1623081441,87
1623081442,87
1623081443,88
1623081444,88
1623081445,89
1623081446,89
1623081447,89
1623081448,90
1623081449,90
1623081450,90
1623081451,90
1623081452,90
1623081453,90
1623081454,90
1623081455,90
1623081456,90
1623081457,90
1623081458,90
1623081459,89
1623081460,88
1623081461,86
1623081462,85
1623081463,84
1623081464,84
1623081465,85
1623081466,87
1623081467,85
1623081468,84
1623081469,83
1623081470,82
1623081471,81
1623081472,80
1623081473,80
1623081474,79
1623081475,78
