UTCTimestamp_ms,SpO2
1626109896,0
1626109897,0
1626109898,0
1626109899,0
1626109900,0
1626109901,0
1626109902,0
1626109903,0
1626109904,0
1626109905,0
1626109906,0
1626109907,0
1626109908,0
1626109909,0
1626109910,0
1626109911,0
1626109912,0
1626109913,0
1626109914,0
1626109915,0
1626109916,0
1626109917,0
1626109918,0
1626109919,0
1626109920,0
1626109921,0
1626109922,0
1626109923,0
1626109924,0
1626109925,0
1626109926,0
1626109927,0
1626109928,0
1626109929,0
1626109930,0
1626109931,0
1626109932,0
1626109933,0
1626109934,0
1626109935,0
1626109936,0
1626109937,0
1626109938,0
1626109939,0
1626109940,0
1626109941,0
1626109942,0
1626109943,0
1626109944,0
1626109945,0
1626109946,0
1626109947,0
1626109948,0
1626109949,0
1626109950,0
1626109951,0
1626109952,0
1626109953,0
1626109954,0
1626109955,0
1626109956,0
1626109957,0
1626109958,0
1626109959,0
1626109960,0
1626109961,0
1626109962,0
1626109963,0
1626109964,0
1626109965,0
1626109966,0
1626109967,0
1626109968,0
1626109969,0
1626109970,0
1626109971,0
1626109972,0
1626109973,0
1626109974,0
1626109975,0
1626109976,0
1626109977,0
1626109978,0
1626109979,0
1626109980,0
1626109981,0
1626109982,0
1626109983,0
1626109984,0
1626109985,0
1626109986,0
1626109987,0
1626109988,0
1626109989,0
1626109990,0
1626109991,0
1626109992,0
1626109993,0
1626109994,0
1626109995,0
1626109996,0
1626109997,0
1626109998,0
1626109999,0
1626110000,0
1626110001,0
1626110002,0
1626110003,0
1626110004,0
1626110005,0
1626110006,0
1626110007,0
1626110008,0
1626110009,0
1626110010,0
1626110011,0
1626110012,0
1626110013,0
1626110014,0
1626110015,0
1626110016,0
1626110017,0
1626110018,0
1626110019,0
1626110020,0
1626110021,0
1626110022,0
1626110023,0
1626110024,0
1626110025,0
1626110026,0
1626110027,0
1626110028,0
1626110029,0
1626110030,0
1626110031,0
1626110032,0
1626110033,0
1626110034,0
1626110035,0
1626110036,0
1626110037,0
1626110038,0
1626110039,0
1626110040,0
1626110041,0
1626110042,0
1626110043,0
1626110044,0
1626110045,0
1626110046,0
1626110047,0
1626110048,0
1626110049,0
1626110050,0
1626110051,0
1626110052,0
1626110053,0
1626110054,0
1626110055,0
1626110056,0
1626110057,0
1626110058,0
1626110059,0
1626110060,0
1626110061,0
1626110062,0
1626110063,0
1626110064,0
1626110065,0
1626110066,0
1626110067,0
1626110068,0
1626110069,0
1626110070,0
1626110071,0
1626110072,0
1626110073,0
1626110074,0
1626110075,0
1626110076,0
1626110077,0
1626110078,0
1626110079,0
1626110080,0
1626110081,0
1626110082,0
1626110083,0
1626110084,0
1626110085,0
1626110086,0
1626110087,0
1626110088,0
1626110089,0
1626110090,0
1626110091,0
1626110092,0
1626110093,0
1626110094,0
1626110095,0
1626110096,0
1626110097,0
1626110098,0
1626110099,0
1626110100,0
1626110101,0
1626110102,0
1626110103,0
1626110104,0
1626110105,0
1626110106,0
1626110107,0
1626110108,0
1626110109,0
1626110110,0
1626110111,0
1626110112,0
1626110113,0
1626110114,0
1626110115,0
1626110116,0
1626110117,0
1626110118,0
1626110119,0
1626110120,0
1626110121,0
1626110122,0
1626110123,0
1626110124,0
1626110125,0
1626110126,0
1626110127,0
1626110128,0
1626110129,0
1626110130,0
1626110131,0
1626110132,0
1626110133,0
1626110134,0
1626110135,0
1626110136,0
1626110137,0
1626110138,0
1626110139,0
1626110140,0
1626110141,0
1626110142,0
1626110143,0
1626110144,0
1626110145,0
1626110146,0
1626110147,0
1626110148,0
1626110149,0
1626110150,0
1626110151,0
1626110152,0
1626110153,0
1626110154,0
1626110155,0
1626110156,0
1626110157,0
1626110158,0
1626110159,0
1626110160,0
1626110161,0
1626110162,0
1626110163,0
1626110164,0
1626110165,0
1626110166,0
1626110167,0
1626110168,0
1626110169,0
1626110170,0
1626110171,0
1626110172,0
1626110173,0
1626110174,0
1626110175,0
1626110176,0
1626110177,0
1626110178,0
1626110179,0
1626110180,0
1626110181,0
1626110182,0
1626110183,0
1626110184,0
1626110185,0
1626110186,0
1626110187,0
1626110188,0
1626110189,0
1626110190,0
1626110191,0
1626110192,0
1626110193,0
1626110194,0
1626110195,0
1626110196,0
1626110197,0
1626110198,0
1626110199,0
1626110200,0
1626110201,0
1626110202,0
1626110203,0
1626110204,0
1626110205,0
1626110206,0
1626110207,0
1626110208,0
1626110209,0
1626110210,0
1626110211,0
1626110212,0
1626110213,0
1626110214,0
1626110215,0
1626110216,0
1626110217,0
1626110218,0
1626110219,0
1626110220,0
1626110221,0
1626110222,0
1626110223,0
1626110224,0
1626110225,0
1626110226,0
1626110227,0
1626110228,0
1626110229,0
1626110230,0
1626110231,0
1626110232,0
1626110233,0
1626110234,0
1626110235,0
1626110236,0
1626110237,0
1626110238,0
1626110239,0
1626110240,0
1626110241,0
1626110242,0
1626110243,0
1626110244,0
1626110245,0
1626110246,0
1626110247,0
1626110248,0
1626110249,0
1626110250,0
1626110251,0
1626110252,0
1626110253,0
1626110254,0
1626110255,0
1626110256,0
1626110257,0
1626110258,0
1626110259,0
1626110260,0
1626110261,0
1626110262,0
1626110263,0
1626110264,0
1626110265,0
1626110266,0
1626110267,0
1626110268,0
1626110269,0
1626110270,0
1626110271,0
1626110272,0
1626110273,0
1626110274,0
1626110275,0
1626110276,0
1626110277,0
1626110278,0
1626110279,0
1626110280,0
1626110281,0
1626110282,0
1626110283,0
1626110284,0
1626110285,0
1626110286,0
1626110287,0
1626110288,0
1626110289,0
1626110290,0
1626110291,0
1626110292,0
1626110293,0
1626110294,0
1626110295,0
1626110296,0
1626110297,0
1626110298,0
1626110299,0
1626110300,0
1626110301,0
1626110302,0
1626110303,0
1626110304,0
1626110305,0
1626110306,0
1626110307,0
1626110308,0
1626110309,0
1626110310,0
1626110311,0
1626110312,0
1626110313,0
1626110314,0
1626110315,0
1626110316,0
1626110317,0
1626110318,0
1626110319,0
1626110320,0
1626110321,0
1626110322,0
1626110323,0
1626110324,0
1626110325,0
1626110326,0
1626110327,0
1626110328,0
1626110329,0
1626110330,0
1626110331,0
1626110332,0
1626110333,0
1626110334,0
1626110335,0
1626110336,0
1626110337,0
1626110338,0
1626110339,0
1626110340,0
1626110341,0
1626110342,0
1626110343,0
1626110344,0
1626110345,0
1626110346,0
1626110347,0
1626110348,0
1626110349,0
1626110350,0
1626110351,0
1626110352,0
1626110353,0
1626110354,0
1626110355,0
1626110356,0
1626110357,0
1626110358,0
1626110359,0
1626110360,0
1626110361,0
1626110362,0
1626110363,0
1626110364,0
1626110365,0
1626110366,0
1626110367,0
1626110368,0
1626110369,0
1626110370,0
1626110371,0
1626110372,0
1626110373,0
1626110374,0
1626110375,0
1626110376,0
1626110377,0
1626110378,0
1626110379,0
1626110380,0
1626110381,0
1626110382,0
1626110383,0
1626110384,0
1626110385,0
1626110386,0
1626110387,0
1626110388,0
1626110389,0
1626110390,0
1626110391,0
1626110392,0
1626110393,0
1626110394,0
1626110395,0
1626110396,0
1626110397,0
1626110398,0
1626110399,0
1626110400,0
1626110401,0
1626110402,0
1626110403,0
1626110404,0
1626110405,0
1626110406,0
1626110407,0
1626110408,0
1626110409,0
1626110410,0
1626110411,0
1626110412,0
1626110413,0
1626110414,0
1626110415,0
1626110416,0
1626110417,0
1626110418,0
1626110419,0
1626110420,0
1626110421,0
1626110422,0
1626110423,0
1626110424,0
1626110425,0
1626110426,0
1626110427,0
1626110428,0
1626110429,0
1626110430,0
1626110431,0
1626110432,0
1626110433,0
1626110434,0
1626110435,0
1626110436,0
1626110437,0
1626110438,0
1626110439,0
1626110440,0
1626110441,0
1626110442,0
1626110443,0
1626110444,0
1626110445,0
1626110446,0
1626110447,0
1626110448,0
1626110449,0
1626110450,0
1626110451,0
1626110452,0
1626110453,0
1626110454,0
1626110455,0
1626110456,0
1626110457,0
1626110458,0
1626110459,0
1626110460,0
1626110461,0
1626110462,0
1626110463,0
1626110464,0
1626110465,0
1626110466,0
1626110467,0
1626110468,0
1626110469,0
1626110470,0
1626110471,0
1626110472,0
1626110473,0
1626110474,0
1626110475,0
1626110476,0
1626110477,0
1626110478,0
1626110479,0
1626110480,0
1626110481,0
1626110482,0
1626110483,0
1626110484,0
1626110485,0
1626110486,0
1626110487,0
1626110488,0
1626110489,0
1626110490,0
1626110491,0
1626110492,0
1626110493,0
1626110494,0
1626110495,0
1626110496,0
1626110497,0
1626110498,0
1626110499,0
1626110500,0
1626110501,0
1626110502,0
1626110503,0
1626110504,0
1626110505,0
1626110506,0
1626110507,0
1626110508,0
1626110509,0
1626110510,0
1626110511,0
1626110512,0
1626110513,0
1626110514,0
1626110515,0
1626110516,0
1626110517,0
1626110518,0
1626110519,0
1626110520,0
1626110521,0
1626110522,0
1626110523,0
1626110524,0
1626110525,0
1626110526,0
1626110527,0
1626110528,0
1626110529,0
1626110530,0
1626110531,0
1626110532,0
1626110533,0
1626110534,0
1626110535,0
1626110536,0
1626110537,0
1626110538,0
1626110539,0
1626110540,0
1626110541,0
1626110542,0
1626110543,0
1626110544,0
1626110545,0
1626110546,0
1626110547,0
1626110548,0
1626110549,0
1626110550,0
1626110551,0
1626110552,0
1626110553,0
1626110554,0
1626110555,0
1626110556,0
1626110557,0
1626110558,0
1626110559,0
1626110560,0
1626110561,0
1626110562,0
1626110563,0
1626110564,0
1626110565,0
1626110566,0
1626110567,0
1626110568,0
1626110569,0
1626110570,0
1626110571,0
1626110572,0
1626110573,0
1626110574,0
1626110575,0
1626110576,0
1626110577,0
1626110578,0
1626110579,0
1626110580,0
1626110581,0
1626110582,0
1626110583,0
1626110584,0
1626110585,0
1626110586,0
1626110587,0
1626110588,0
1626110589,0
1626110590,0
1626110591,0
1626110592,0
1626110593,0
1626110594,0
1626110595,0
1626110596,0
1626110597,0
1626110598,0
1626110599,0
1626110600,0
1626110601,0
1626110602,0
1626110603,0
1626110604,0
1626110605,0
1626110606,0
1626110607,0
1626110608,0
1626110609,0
1626110610,0
1626110611,0
1626110612,0
1626110613,0
1626110614,0
1626110615,0
1626110616,0
1626110617,0
1626110618,0
1626110619,0
1626110620,0
1626110621,0
1626110622,0
1626110623,0
1626110624,0
1626110625,0
1626110626,0
1626110627,0
1626110628,0
1626110629,0
1626110630,0
1626110631,0
1626110632,0
1626110633,0
1626110634,0
1626110635,0
1626110636,0
1626110637,0
1626110638,0
1626110639,0
1626110640,0
1626110641,0
1626110642,0
1626110643,0
1626110644,0
1626110645,0
1626110646,0
1626110647,0
1626110648,0
1626110649,0
1626110650,0
1626110651,0
1626110652,0
1626110653,0
1626110654,0
1626110655,0
1626110656,0
1626110657,0
1626110658,0
1626110659,0
1626110660,0
1626110661,0
1626110662,0
1626110663,0
1626110664,0
1626110665,0
1626110666,0
1626110667,0
1626110668,0
1626110669,0
1626110670,0
1626110671,0
1626110672,0
1626110673,0
1626110674,0
1626110675,0
1626110676,0
1626110677,0
1626110678,0
1626110679,0
1626110680,0
1626110681,0
1626110682,0
1626110683,0
1626110684,0
1626110685,0
1626110686,0
1626110687,0
1626110688,0
1626110689,0
1626110690,0
1626110691,0
1626110692,0
1626110693,0
1626110694,0
1626110695,0
1626110696,0
1626110697,0
1626110698,0
1626110699,0
1626110700,0
1626110701,0
1626110702,0
1626110703,0
1626110704,0
1626110705,0
1626110706,0
1626110707,0
1626110708,0
1626110709,0
1626110710,0
1626110711,0
1626110712,0
1626110713,0
1626110714,0
1626110715,0
1626110716,0
1626110717,0
1626110718,0
1626110719,0
1626110720,0
1626110721,0
1626110722,0
1626110723,0
1626110724,0
1626110725,0
1626110726,0
1626110727,0
1626110728,0
1626110729,0
1626110730,0
1626110731,0
1626110732,0
1626110733,0
1626110734,0
1626110735,0
1626110736,0
1626110737,0
1626110738,0
1626110739,0
1626110740,0
1626110741,0
1626110742,0
1626110743,0
1626110744,0
1626110745,0
1626110746,0
1626110747,0
1626110748,0
1626110749,0
1626110750,0
1626110751,0
1626110752,0
1626110753,0
1626110754,0
1626110755,0
1626110756,0
1626110757,0
1626110758,0
1626110759,0
1626110760,0
1626110761,0
1626110762,0
1626110763,0
1626110764,0
1626110765,0
1626110766,0
1626110767,0
1626110768,0
1626110769,0
1626110770,0
1626110771,0
1626110772,0
1626110773,0
1626110774,0
1626110775,0
1626110776,0
1626110777,0
1626110778,0
1626110779,0
1626110780,0
1626110781,0
1626110782,0
1626110783,0
1626110784,0
1626110785,0
1626110786,0
1626110787,0
1626110788,0
1626110789,0
1626110790,0
1626110791,0
1626110792,0
1626110793,0
1626110794,0
1626110795,0
1626110796,0
1626110797,0
1626110798,0
1626110799,0
1626110800,0
1626110801,0
1626110802,0
1626110803,0
1626110804,0
1626110805,0
1626110806,0
1626110807,0
1626110808,0
1626110809,0
1626110810,0
1626110811,0
1626110812,0
1626110813,0
1626110814,0
1626110815,0
1626110816,0
1626110817,0
1626110818,0
1626110819,0
1626110820,0
1626110821,0
1626110822,0
1626110823,0
1626110824,0
1626110825,0
1626110826,0
1626110827,0
1626110828,0
1626110829,0
1626110830,0
1626110831,0
1626110832,0
1626110833,0
1626110834,0
1626110835,0
1626110836,0
1626110837,0
1626110838,0
1626110839,0
1626110840,0
1626110841,0
1626110842,0
1626110843,0
1626110844,0
1626110845,0
1626110846,0
1626110847,0
1626110848,0
1626110849,0
1626110850,0
1626110851,0
1626110852,0
1626110853,0
1626110854,0
1626110855,0
1626110856,0
1626110857,0
1626110858,0
1626110859,0
1626110860,0
1626110861,0
1626110862,0
1626110863,0
1626110864,0
1626110865,0
1626110866,0
1626110867,0
1626110868,0
1626110869,0
1626110870,0
1626110871,0
1626110872,0
1626110873,0
1626110874,0
1626110875,0
1626110876,0
1626110877,0
1626110878,0
1626110879,0
1626110880,0
1626110881,0
1626110882,0
1626110883,0
1626110884,0
1626110885,0
1626110886,0
1626110887,0
1626110888,0
1626110889,0
1626110890,0
1626110891,0
1626110892,0
1626110893,0
1626110894,0
1626110895,0
1626110896,0
1626110897,0
1626110898,0
1626110899,0
1626110900,0
1626110901,0
1626110902,0
1626110903,0
1626110904,0
1626110905,0
1626110906,0
1626110907,0
1626110908,0
1626110909,0
1626110910,0
1626110911,0
1626110912,0
1626110913,0
1626110914,0
1626110915,0
1626110916,0
1626110917,0
1626110918,0
1626110919,0
1626110920,0
1626110921,0
1626110922,0
1626110923,0
1626110924,0
1626110925,0
1626110926,0
1626110927,0
1626110928,0
1626110929,0
1626110930,0
1626110931,0
1626110932,0
1626110933,0
1626110934,0
1626110935,0
1626110936,0
1626110937,0
1626110938,0
1626110939,0
1626110940,0
1626110941,0
1626110942,0
1626110943,0
1626110944,0
1626110945,0
1626110946,0
1626110947,0
1626110948,0
1626110949,0
1626110950,0
1626110951,0
1626110952,0
1626110953,0
1626110954,0
1626110955,0
1626110956,0
1626110957,0
1626110958,0
1626110959,0
1626110960,0
1626110961,0
1626110962,0
1626110963,0
1626110964,0
1626110965,0
1626110966,0
1626110967,0
1626110968,0
1626110969,0
1626110970,0
1626110971,0
1626110972,0
1626110973,0
1626110974,0
1626110975,0
1626110976,0
1626110977,0
1626110978,0
1626110979,0
1626110980,0
1626110981,0
1626110982,0
1626110983,0
1626110984,0
1626110985,0
1626110986,0
1626110987,0
1626110988,0
1626110989,0
1626110990,0
1626110991,0
1626110992,0
1626110993,0
1626110994,0
1626110995,0
1626110996,0
1626110997,0
1626110998,0
1626110999,0
1626111000,0
1626111001,0
1626111002,0
1626111002,0
1626111003,0
1626111004,0
1626111005,0
1626111006,0
1626111007,0
1626111008,0
1626111009,0
1626111010,0
1626111011,0
1626111012,0
1626111013,0
1626111014,0
1626111015,0
1626111016,0
1626111017,0
1626111018,0
1626111019,0
1626111020,0
1626111021,0
1626111022,0
1626111023,0
1626111024,0
1626111025,0
1626111026,0
1626111027,0
1626111028,0
1626111029,0
1626111030,0
1626111031,0
1626111032,0
1626111033,0
1626111034,0
1626111035,0
1626111036,0
1626111037,0
1626111038,0
1626111039,0
1626111040,0
1626111041,0
1626111042,0
1626111043,0
1626111044,0
1626111045,0
1626111046,0
1626111047,0
1626111048,0
1626111049,0
1626111050,0
1626111051,0
1626111052,0
1626111053,0
1626111054,0
1626111055,0
1626111056,0
1626111057,0
1626111058,0
1626111059,0
1626111060,0
1626111061,0
1626111062,0
1626111063,0
1626111064,0
1626111065,0
1626111066,0
1626111067,0
1626111068,0
1626111069,0
1626111070,0
1626111071,0
1626111072,0
1626111073,0
1626111074,0
1626111075,0
1626111076,0
1626111077,0
1626111078,0
1626111079,0
1626111080,0
1626111081,0
1626111082,0
1626111083,0
1626111084,0
1626111085,0
1626111086,0
1626111087,0
1626111088,0
1626111089,0
1626111090,0
1626111091,0
1626111092,0
1626111093,0
1626111094,0
1626111095,0
1626111096,0
1626111097,0
1626111098,0
1626111099,0
1626111100,0
1626111101,0
1626111102,0
1626111103,0
1626111104,0
1626111105,0
1626111106,0
1626111107,0
1626111108,0
1626111109,0
1626111110,0
1626111111,0
1626111112,0
1626111113,0
1626111114,0
1626111115,0
1626111116,0
1626111117,0
1626111118,0
1626111119,0
1626111120,0
1626111121,0
1626111122,0
1626111123,0
1626111124,0
1626111125,0
1626111126,0
1626111127,0
1626111128,0
1626111129,0
1626111130,0
1626111131,0
1626111132,0
1626111133,0
1626111134,0
1626111135,0
1626111136,0
1626111137,0
1626111138,0
1626111139,0
1626111140,0
1626111141,0
1626111142,0
1626111143,0
1626111144,0
1626111145,0
1626111146,0
1626111147,0
1626111148,0
1626111149,0
1626111150,0
1626111151,0
1626111152,0
1626111153,0
1626111154,0
1626111155,0
1626111156,0
1626111157,0
1626111158,0
1626111159,0
1626111160,0
1626111161,0
1626111162,0
1626111163,0
1626111164,0
1626111165,0
1626111166,0
1626111167,0
1626111168,0
1626111169,0
1626111170,0
1626111171,0
1626111172,0
1626111173,0
1626111174,0
1626111175,0
1626111176,0
1626111177,0
1626111178,0
1626111179,0
1626111180,0
1626111181,0
1626111182,0
1626111183,0
1626111184,0
1626111185,0
1626111186,0
1626111187,0
1626111188,0
1626111189,0
1626111190,0
1626111191,0
1626111192,0
1626111193,0
1626111194,0
1626111195,0
1626111196,0
1626111197,0
1626111198,0
1626111199,0
1626111200,0
1626111201,0
1626111202,0
1626111203,0
1626111204,0
1626111205,0
1626111206,0
1626111207,0
1626111208,0
1626111209,0
1626111210,0
1626111211,0
1626111212,0
1626111213,0
1626111214,0
1626111215,0
1626111216,0
1626111217,0
1626111218,0
1626111219,0
1626111220,0
1626111221,0
1626111222,0
1626111223,0
1626111224,0
1626111225,0
1626111226,0
1626111227,0
1626111228,0
1626111229,0
1626111230,0
1626111231,0
1626111232,0
1626111233,0
1626111234,0
1626111235,0
1626111236,0
1626111237,0
1626111238,0
1626111239,0
1626111240,0
1626111241,0
1626111242,0
1626111243,0
1626111244,0
1626111245,0
1626111246,0
1626111247,0
1626111248,0
1626111249,0
1626111250,0
1626111251,0
1626111252,0
1626111253,0
1626111254,0
1626111255,0
1626111256,0
1626111257,0
1626111258,0
1626111259,0
1626111260,0
1626111261,0
1626111262,0
1626111263,0
1626111264,0
1626111265,0
1626111266,0
1626111267,0
1626111268,0
1626111269,0
1626111270,0
1626111271,0
1626111272,0
1626111273,0
1626111274,0
1626111275,0
1626111276,0
1626111277,0
1626111278,0
1626111279,0
1626111280,0
1626111281,0
1626111282,0
1626111283,0
1626111284,0
1626111285,0
1626111286,0
1626111287,0
1626111288,0
1626111289,0
1626111290,0
1626111291,0
1626111292,0
1626111293,0
1626111294,0
1626111295,0
1626111296,0
1626111297,0
1626111298,0
1626111299,0
1626111300,0
1626111301,0
1626111302,0
1626111303,0
1626111304,0
1626111305,0
1626111306,0
1626111307,0
1626111308,0
1626111309,0
1626111310,0
1626111311,0
1626111312,0
1626111313,0
1626111314,0
1626111315,0
1626111316,0
1626111317,0
1626111318,0
1626111319,0
1626111320,0
1626111321,0
1626111322,0
1626111323,0
1626111324,0
1626111325,0
1626111326,0
1626111327,0
1626111328,0
1626111329,0
1626111330,0
1626111331,0
1626111332,0
1626111333,0
1626111334,0
1626111335,0
1626111336,0
1626111337,0
1626111338,0
1626111339,0
1626111340,0
1626111341,0
1626111342,0
1626111343,0
1626111344,0
1626111345,0
1626111346,0
1626111347,0
1626111348,0
1626111349,0
1626111350,0
1626111351,0
1626111352,0
1626111353,0
1626111354,0
1626111355,0
1626111356,0
1626111357,0
1626111358,0
1626111359,0
1626111360,0
1626111361,0
1626111362,0
1626111363,0
1626111364,0
1626111365,0
1626111366,0
1626111367,0
1626111368,0
1626111369,0
1626111370,0
1626111371,0
1626111372,0
1626111373,0
1626111374,0
1626111375,0
1626111376,0
1626111377,0
1626111378,0
1626111379,0
1626111380,0
1626111381,0
1626111382,0
1626111383,0
1626111384,0
1626111385,0
1626111386,0
1626111387,0
1626111388,0
1626111389,0
1626111390,0
1626111391,0
1626111392,0
1626111393,0
1626111394,0
1626111395,0
1626111396,0
1626111397,0
1626111398,0
1626111399,0
1626111400,0
1626111401,0
1626111402,0
1626111403,0
1626111404,0
1626111405,0
1626111406,0
1626111407,0
1626111408,0
1626111409,0
1626111410,0
1626111411,0
1626111412,0
1626111413,0
1626111414,0
1626111415,0
1626111416,0
1626111417,0
1626111418,0
1626111419,0
1626111420,0
1626111421,0
1626111422,0
1626111423,0
1626111424,0
1626111425,0
1626111426,0
1626111427,0
1626111428,0
1626111429,0
1626111430,0
1626111431,0
1626111432,0
1626111433,0
1626111434,0
1626111435,0
1626111436,0
1626111437,0
1626111438,0
1626111439,0
1626111440,0
1626111441,0
1626111442,0
1626111443,0
1626111444,0
1626111445,0
1626111446,0
1626111447,0
1626111448,0
1626111449,0
1626111450,0
1626111451,0
1626111452,0
1626111453,0
1626111454,0
1626111455,0
1626111456,0
1626111457,0
1626111458,0
1626111459,0
1626111460,0
1626111461,0
1626111462,0
1626111463,0
1626111464,0
1626111465,0
1626111466,0
1626111467,0
1626111468,0
1626111469,0
1626111470,0
1626111471,0
1626111472,0
1626111473,0
1626111474,0
1626111475,0
1626111476,0
1626111477,0
1626111478,0
1626111479,0
1626111480,0
1626111481,0
1626111482,0
1626111483,0
1626111484,0
1626111485,0
1626111486,0
1626111487,0
1626111488,0
1626111489,0
1626111490,0
1626111491,0
1626111492,0
1626111493,0
1626111494,0
1626111495,0
1626111496,0
1626111497,0
1626111498,0
1626111499,0
1626111500,0
1626111501,0
1626111502,0
1626111503,0
1626111504,0
1626111505,0
1626111506,0
1626111507,0
1626111508,0
1626111509,0
1626111510,0
1626111511,0
1626111512,0
1626111513,0
1626111514,0
1626111515,0
1626111516,0
1626111517,0
1626111518,0
1626111519,0
1626111520,0
1626111521,0
1626111522,0
1626111523,0
1626111524,0
1626111525,0
1626111526,0
1626111527,0
1626111528,0
1626111529,0
1626111530,0
1626111531,0
1626111532,0
1626111533,0
1626111534,0
1626111535,0
1626111536,0
1626111537,0
1626111538,0
1626111539,0
1626111540,0
1626111541,0
1626111542,0
1626111543,0
1626111544,0
1626111545,0
1626111546,0
1626111547,0
1626111548,0
1626111549,0
1626111550,0
1626111551,0
1626111552,0
1626111553,0
1626111554,0
1626111555,0
1626111556,0
1626111557,0
1626111558,0
1626111559,0
1626111560,0
1626111561,0
1626111562,0
1626111563,0
1626111564,0
1626111565,0
1626111566,0
1626111567,0
1626111568,0
1626111569,0
1626111570,0
1626111571,0
1626111572,0
1626111573,0
1626111574,0
1626111575,0
1626111576,0
1626111577,0
1626111578,0
1626111579,0
1626111580,0
1626111581,0
1626111582,0
1626111583,0
1626111584,0
1626111585,0
1626111586,0
1626111587,0
1626111588,0
1626111589,0
1626111590,0
1626111591,0
1626111592,0
1626111593,0
1626111594,0
1626111595,0
1626111596,0
1626111597,0
1626111598,0
1626111599,0
1626111600,0
1626111601,0
1626111602,0
1626111603,0
1626111604,0
1626111605,0
1626111606,0
1626111607,0
1626111608,0
1626111609,0
1626111610,0
1626111611,0
1626111612,0
1626111613,0
1626111614,0
1626111615,0
1626111616,0
1626111617,0
1626111618,0
1626111619,0
1626111620,0
1626111621,0
1626111622,0
1626111623,0
1626111624,0
1626111625,0
1626111626,0
1626111627,0
1626111628,0
1626111629,0
1626111630,0
1626111631,0
1626111632,0
1626111633,0
1626111634,0
1626111635,0
1626111636,0
1626111637,0
1626111638,0
1626111639,0
1626111640,0
1626111641,0
1626111642,0
1626111643,0
1626111644,0
1626111645,0
1626111646,0
1626111647,0
1626111648,0
1626111649,0
1626111650,0
1626111651,0
1626111652,0
1626111653,0
1626111654,0
1626111655,0
1626111656,0
1626111657,0
1626111658,0
1626111659,0
1626111660,0
1626111661,0
1626111662,0
1626111663,0
1626111664,0
1626111665,0
1626111666,0
1626111667,0
1626111668,0
1626111669,0
1626111670,0
1626111671,0
1626111672,0
1626111673,0
1626111674,0
1626111675,0
1626111676,0
1626111677,0
1626111678,0
1626111679,0
1626111680,0
1626111681,0
1626111682,0
1626111683,0
1626111684,0
1626111685,0
1626111686,0
1626111687,0
1626111688,0
1626111689,0
1626111690,0
1626111691,0
1626111692,0
1626111693,0
1626111694,0
1626111695,0
1626111696,0
1626111697,0
1626111698,0
1626111699,0
1626111700,0
1626111701,0
1626111702,0
1626111703,0
1626111704,0
1626111705,0
1626111706,0
1626111707,0
1626111708,0
1626111709,0
1626111710,0
1626111711,0
1626111712,0
1626111713,0
1626111714,0
1626111715,0
1626111716,0
1626111717,0
1626111718,0
1626111719,0
1626111720,0
1626111721,0
1626111722,0
1626111723,0
1626111724,0
1626111725,0
1626111726,0
1626111727,0
1626111728,0
1626111729,0
1626111730,0
1626111731,0
1626111732,0
1626111733,0
1626111734,0
1626111735,0
1626111736,0
1626111737,0
1626111738,0
1626111739,88
1626111740,88
1626111741,88
1626111742,88
1626111743,88
1626111744,88
1626111745,88
1626111746,88
1626111747,88
1626111748,88
1626111749,88
1626111750,88
1626111751,87
1626111752,87
1626111753,87
1626111754,86
1626111755,86
1626111756,86
1626111757,86
1626111758,86
1626111759,86
1626111760,87
1626111761,87
1626111762,87
1626111763,87
1626111764,87
1626111765,88
1626111766,88
1626111767,88
1626111768,89
1626111769,89
1626111770,89
1626111771,89
1626111772,89
1626111773,89
1626111774,89
1626111775,89
1626111776,90
1626111777,90
1626111778,90
1626111779,90
1626111780,90
1626111781,90
1626111782,90
1626111783,90
1626111784,90
1626111785,90
1626111786,90
1626111787,90
1626111788,90
1626111789,90
1626111790,90
1626111791,90
1626111792,90
1626111793,90
1626111794,89
1626111795,89
1626111796,89
1626111797,89
1626111798,89
1626111799,89
1626111800,89
1626111801,89
1626111802,89
1626111803,89
1626111804,88
1626111805,88
1626111806,88
1626111807,88
1626111808,88
1626111809,88
1626111810,88
1626111811,88
1626111812,88
1626111813,88
1626111814,88
1626111815,88
1626111816,89
1626111817,89
1626111818,89
1626111819,89
1626111820,89
1626111821,89
1626111822,89
1626111823,89
1626111824,89
1626111825,89
1626111826,89
1626111827,89
1626111828,89
1626111829,90
1626111830,90
1626111831,90
1626111832,90
1626111833,90
1626111834,89
1626111835,89
1626111836,89
1626111837,89
1626111838,89
1626111839,89
1626111840,89
1626111841,89
1626111842,88
1626111843,88
1626111844,88
1626111845,88
1626111846,88
1626111847,88
1626111848,88
1626111849,88
1626111850,88
1626111851,88
1626111852,87
1626111853,87
1626111854,87
1626111855,87
1626111856,87
1626111857,87
1626111858,87
1626111859,87
1626111860,87
1626111861,87
1626111862,87
1626111863,87
1626111864,87
1626111865,87
1626111866,87
1626111867,87
1626111868,87
1626111869,88
1626111870,88
1626111871,88
1626111872,88
1626111873,88
1626111874,89
1626111875,89
1626111876,89
1626111877,89
1626111878,89
1626111879,89
1626111880,89
1626111881,89
1626111882,89
1626111883,89
1626111884,89
1626111885,89
1626111886,89
1626111887,89
1626111888,89
1626111889,89
1626111890,89
1626111891,88
