UTCTimestamp_ms,SpO2
1622643200,92
1622643201,92
1622643202,92
1622643203,92
1622643204,92
1622643205,92
1622643206,92
1622643207,92
1622643208,92
1622643209,92
1622643210,92
1622643211,92
1622643212,92
1622643213,92
1622643214,92
1622643215,92
1622643216,92
1622643217,92
1622643218,92
1622643219,92
1622643220,92
1622643221,92
1622643222,92
1622643223,92
1622643224,92
1622643225,92
1622643226,92
1622643227,92
1622643228,92
1622643229,92
1622643230,92
1622643231,92
1622643232,92
1622643233,92
1622643234,92
1622643235,92
1622643236,92
1622643237,92
1622643238,92
1622643239,92
1622643240,92
1622643241,92
1622643242,92
1622643243,92
1622643244,92
1622643245,92
1622643246,92
1622643247,92
1622643248,92
1622643249,92
1622643250,92
1622643251,92
1622643252,92
1622643253,92
1622643254,92
1622643255,92
1622643256,92
1622643257,92
1622643258,92
1622643259,92
1622643260,92
1622643261,92
1622643262,92
1622643263,92
1622643264,92
1622643265,92
1622643266,92
1622643267,92
1622643268,92
1622643269,92
1622643270,92
1622643271,92
1622643272,92
1622643273,92
1622643274,92
1622643275,92
1622643276,92
1622643277,92
1622643278,92
1622643279,92
1622643280,92
1622643281,92
1622643282,92
1622643283,92
1622643284,92
1622643285,92
1622643286,92
1622643287,92
1622643288,92
1622643289,92
1622643290,92
1622643291,92
1622643292,92
1622643293,92
1622643294,92
1622643295,92
1622643296,92
1622643297,92
1622643298,92
1622643299,92
1622643300,92
1622643301,92
1622643302,92
1622643303,92
1622643304,92
1622643305,92
1622643306,92
1622643307,92
1622643308,92
1622643309,92
1622643310,92
1622643312,92
1622643313,92
1622643314,92
1622643315,92
1622643316,92
1622643317,92
1622643318,92
1622643319,92
1622643320,92
1622643321,92
1622643322,92
1622643323,92
1622643324,92
1622643325,92
1622643326,92
1622643327,92
1622643328,92
1622643329,92
1622643330,92
1622643331,92
1622643332,92
1622643333,92
1622643334,92
1622643335,92
1622643336,92
1622643337,92
1622643338,92
1622643339,92
1622643340,92
1622643341,92
1622643342,92
1622643343,92
1622643344,92
1622643345,92
1622643346,92
1622643347,92
1622643348,92
1622643349,92
1622643350,92
1622643351,92
1622643352,92
1622643353,92
1622643354,92
1622643355,92
1622643356,92
1622643357,92
1622643358,92
1622643359,92
1622643360,92
1622643361,92
1622643362,92
1622643363,93
1622643364,93
1622643365,93
1622643366,93
1622643367,93
1622643368,92
1622643369,92
1622643370,92
1622643371,92
1622643372,92
1622643373,92
1622643374,92
1622643375,93
1622643376,93
1622643377,93
1622643378,93
1622643379,93
1622643380,92
1622643381,92
1622643382,92
1622643383,92
1622643384,92
1622643385,92
1622643386,92
1622643387,92
1622643388,92
1622643389,92
1622643390,92
1622643391,92
1622643392,92
1622643393,92
1622643394,92
1622643395,92
1622643396,93
1622643397,93
1622643398,93
1622643399,92
1622643400,92
1622643401,92
1622643402,92
1622643403,92
1622643404,92
1622643405,92
1622643406,92
1622643407,92
1622643408,92
1622643409,92
1622643410,92
1622643411,92
1622643412,92
1622643413,92
1622643414,92
1622643415,92
1622643416,92
1622643417,92
1622643418,92
1622643419,92
1622643420,92
1622643421,92
1622643422,92
1622643423,92
1622643424,92
1622643425,92
1622643426,92
1622643427,92
1622643428,92
1622643429,92
1622643430,92
1622643431,92
1622643432,92
1622643433,92
1622643434,92
1622643435,92
1622643436,92
1622643437,92
1622643438,92
1622643439,92
1622643440,92
1622643441,92
1622643442,92
1622643443,92
1622643444,92
1622643445,92
1622643446,92
1622643447,92
1622643448,92
1622643449,92
1622643450,92
1622643451,92
1622643452,92
1622643453,92
1622643454,92
1622643455,92
1622643456,92
1622643457,92
1622643458,92
1622643459,92
1622643460,92
1622643461,92
1622643462,92
1622643463,92
1622643464,92
1622643465,92
1622643466,92
1622643467,92
1622643468,92
1622643469,92
1622643470,92
1622643471,92
1622643472,92
1622643473,92
1622643474,92
1622643475,92
1622643476,92
1622643477,92
1622643478,92
1622643480,92
1622643481,92
1622643482,92
1622643483,92
1622643484,92
1622643485,92
1622643486,92
1622643487,92
1622643488,92
1622643489,92
1622643490,92
1622643491,92
1622643492,92
1622643493,92
1622643494,92
1622643495,92
1622643496,92
1622643497,92
1622643498,92
1622643499,92
1622643500,92
1622643501,92
1622643502,92
1622643503,92
1622643504,92
1622643505,92
1622643506,92
1622643507,92
1622643508,92
1622643509,92
1622643510,92
1622643511,92
1622643512,92
1622643513,92
1622643514,92
1622643515,92
1622643516,92
1622643517,92
1622643518,92
1622643519,92
1622643520,92
1622643521,92
1622643522,92
1622643523,92
1622643524,92
1622643525,92
1622643526,92
1622643527,92
1622643528,92
1622643529,92
1622643530,92
1622643531,92
1622643532,92
1622643533,92
1622643534,92
1622643535,92
1622643536,92
1622643537,92
1622643538,92
1622643539,92
1622643540,93
1622643541,93
1622643542,93
1622643543,92
1622643544,92
1622643545,92
1622643546,92
1622643547,92
1622643548,92
1622643549,92
1622643550,92
1622643551,92
1622643552,92
1622643553,92
1622643554,92
1622643555,92
1622643556,92
1622643557,92
1622643558,92
1622643559,92
1622643560,92
1622643561,92
1622643562,92
1622643563,92
1622643564,92
1622643565,92
1622643566,92
1622643567,92
1622643568,92
1622643569,92
1622643570,92
1622643571,92
1622643572,92
1622643573,92
1622643574,92
1622643575,92
1622643576,92
1622643577,92
1622643578,92
1622643579,92
1622643580,92
1622643581,92
1622643582,92
1622643583,92
1622643584,92
1622643585,92
1622643586,92
1622643587,92
1622643588,93
1622643589,93
1622643590,93
1622643591,93
1622643592,93
1622643593,93
1622643594,93
1622643595,93
1622643596,92
1622643597,92
1622643598,92
1622643599,92
1622643600,92
1622643601,92
1622643602,92
1622643603,92
1622643604,92
1622643605,92
1622643606,92
1622643607,92
1622643608,92
1622643609,92
1622643610,92
1622643611,92
1622643612,92
1622643613,92
1622643614,92
1622643615,92
1622643616,92
1622643617,92
1622643618,92
1622643619,92
1622643620,92
1622643621,92
1622643622,92
1622643623,92
1622643624,92
1622643625,92
1622643626,92
1622643627,92
1622643628,92
1622643629,92
1622643630,92
1622643631,92
1622643632,92
1622643633,92
1622643634,92
1622643635,92
1622643636,92
1622643637,92
1622643638,92
1622643639,92
1622643640,92
1622643641,92
1622643642,92
1622643643,92
1622643644,92
1622643645,92
1622643647,92
1622643648,92
1622643649,92
1622643650,92
1622643651,92
1622643652,92
1622643653,92
1622643654,92
1622643655,92
1622643656,92
1622643657,92
1622643658,92
1622643659,92
1622643660,92
1622643661,92
1622643662,92
1622643663,92
1622643664,92
1622643665,92
1622643666,92
1622643667,92
1622643668,92
1622643669,92
1622643670,92
1622643671,92
1622643672,92
1622643673,92
1622643674,92
1622643675,92
1622643676,92
1622643677,92
1622643678,92
1622643679,92
1622643680,92
1622643681,92
1622643682,92
1622643683,92
1622643684,92
1622643685,93
1622643686,93
1622643687,93
1622643688,92
1622643689,92
1622643690,92
1622643691,92
1622643692,92
1622643693,92
1622643694,92
1622643695,92
1622643696,92
1622643697,92
1622643698,92
1622643699,92
1622643700,92
1622643701,92
1622643702,92
1622643703,92
1622643704,92
1622643705,92
1622643706,92
1622643707,92
1622643708,92
1622643709,92
1622643710,92
1622643711,92
1622643712,92
1622643713,92
1622643714,92
1622643715,92
1622643716,92
1622643717,92
1622643718,92
1622643719,92
1622643720,92
1622643721,92
1622643722,92
1622643723,92
1622643724,91
1622643725,91
1622643726,91
1622643727,91
1622643728,91
1622643729,90
1622643730,90
1622643731,90
1622643732,89
1622643733,89
1622643734,88
1622643735,88
1622643736,88
1622643737,87
1622643738,87
1622643739,87
1622643740,87
1622643741,87
1622643742,87
1622643743,87
1622643744,87
1622643745,87
1622643746,87
1622643747,87
1622643748,88
1622643749,88
1622643750,88
1622643751,88
1622643752,88
1622643753,88
1622643754,88
1622643755,88
1622643756,88
1622643757,88
1622643758,88
1622643759,89
1622643760,90
1622643761,90
1622643762,91
1622643763,91
1622643764,92
1622643765,92
1622643766,93
1622643767,93
1622643768,93
1622643769,93
1622643770,93
1622643771,93
1622643772,93
1622643773,93
1622643774,93
1622643775,93
1622643776,92
1622643777,92
1622643778,92
1622643779,92
1622643780,92
1622643781,92
1622643782,92
1622643783,92
1622643784,92
1622643785,92
1622643786,92
1622643787,92
1622643788,92
1622643789,92
1622643790,92
1622643791,92
1622643792,92
1622643793,92
1622643794,92
1622643795,92
1622643796,92
1622643797,92
1622643798,92
1622643799,92
1622643800,92
1622643801,92
1622643802,92
1622643803,92
1622643804,92
1622643805,92
1622643806,92
1622643807,92
1622643808,92
1622643809,92
1622643810,92
1622643811,92
1622643812,92
1622643814,92
1622643815,92
1622643816,92
1622643817,92
1622643818,92
1622643819,92
1622643820,92
1622643821,92
1622643822,92
1622643823,92
1622643824,92
1622643825,92
1622643826,92
1622643827,92
1622643828,92
1622643829,92
1622643830,92
1622643831,92
1622643832,92
1622643833,92
1622643834,92
1622643835,92
1622643836,92
1622643837,92
1622643838,92
1622643839,92
1622643840,92
1622643841,92
1622643842,92
1622643843,92
1622643844,92
1622643845,92
1622643846,92
1622643847,92
1622643848,92
1622643849,92
1622643850,92
1622643851,92
1622643852,92
1622643853,92
1622643854,92
1622643855,92
1622643856,92
1622643857,92
1622643858,92
1622643859,92
1622643860,92
1622643861,92
1622643862,92
1622643863,92
1622643864,92
1622643865,92
1622643866,92
1622643867,92
1622643868,92
1622643869,92
1622643870,92
1622643871,92
1622643872,92
1622643873,92
1622643874,92
1622643875,92
1622643876,92
1622643877,92
1622643878,92
1622643879,92
1622643880,92
1622643881,92
1622643882,92
1622643883,92
1622643884,92
1622643885,91
1622643886,91
1622643887,91
1622643888,91
1622643889,91
1622643890,91
1622643891,91
1622643892,91
1622643893,91
1622643894,92
1622643895,92
1622643896,92
1622643897,92
1622643898,92
1622643899,92
1622643900,92
1622643901,92
1622643902,92
1622643903,92
1622643904,92
1622643905,92
1622643906,92
1622643907,92
1622643908,92
1622643909,92
1622643910,92
1622643911,92
1622643912,92
1622643913,92
1622643914,92
1622643915,92
1622643916,92
1622643917,92
1622643918,92
1622643919,92
1622643920,92
1622643921,92
1622643922,92
1622643923,92
1622643924,92
1622643925,91
1622643926,91
1622643927,91
1622643928,91
1622643929,91
1622643930,91
1622643931,91
1622643932,91
1622643933,91
1622643934,91
1622643935,91
1622643936,91
1622643937,91
1622643938,91
1622643939,91
1622643940,92
1622643941,92
1622643942,92
1622643943,92
1622643944,92
1622643945,92
1622643946,92
1622643947,92
1622643948,92
1622643949,92
1622643950,92
1622643951,92
1622643952,92
1622643953,92
1622643954,92
1622643955,92
1622643956,92
1622643957,92
1622643958,92
1622643959,92
1622643960,92
1622643961,92
1622643962,92
1622643963,92
1622643964,92
1622643965,92
1622643966,92
1622643967,92
1622643968,92
1622643969,92
1622643970,92
1622643971,92
1622643972,92
1622643973,92
1622643974,92
1622643975,92
1622643976,92
1622643977,92
1622643978,92
1622643979,92
1622643981,92
1622643982,92
1622643983,92
1622643984,92
1622643985,92
1622643986,92
1622643987,92
1622643988,92
1622643989,92
1622643990,92
1622643991,92
1622643992,92
1622643993,92
1622643994,92
1622643995,92
1622643996,92
1622643997,92
1622643998,92
1622643999,92
1622644000,92
1622644001,92
1622644002,92
1622644003,92
1622644004,92
1622644005,92
1622644006,92
1622644007,92
1622644008,92
1622644009,92
1622644010,92
1622644011,92
1622644012,92
1622644013,92
1622644014,92
1622644015,92
1622644016,92
1622644017,92
1622644018,92
1622644019,92
1622644020,92
1622644021,92
1622644022,92
1622644023,92
1622644024,92
1622644025,92
1622644026,92
1622644027,92
1622644028,92
1622644029,92
1622644030,92
1622644031,92
1622644032,92
1622644033,92
1622644034,92
1622644035,92
1622644036,92
1622644037,92
1622644038,92
1622644039,92
1622644040,92
1622644041,92
1622644042,92
1622644043,92
1622644044,92
1622644045,92
1622644046,92
1622644047,92
1622644048,92
1622644049,92
1622644050,92
1622644051,92
1622644052,92
1622644053,92
1622644054,92
1622644055,92
1622644056,92
1622644057,92
1622644058,92
1622644059,92
1622644060,92
1622644061,92
1622644062,92
1622644063,92
1622644064,92
1622644065,92
1622644066,92
1622644067,91
1622644068,91
1622644069,91
1622644070,91
1622644071,91
1622644072,92
1622644073,92
1622644074,92
1622644075,92
1622644076,92
1622644077,92
1622644078,92
1622644079,92
1622644080,92
1622644081,92
1622644082,92
1622644083,92
1622644084,92
1622644085,92
1622644086,92
1622644087,92
1622644088,92
1622644089,92
1622644090,92
1622644091,92
1622644092,92
1622644093,92
1622644094,92
1622644095,92
1622644096,92
1622644097,92
1622644098,92
1622644099,92
1622644100,92
1622644101,92
1622644102,92
1622644103,92
1622644104,92
1622644105,92
1622644106,92
1622644107,92
1622644108,92
1622644109,92
1622644110,92
1622644111,92
1622644112,92
1622644113,92
1622644114,92
1622644115,92
1622644116,92
1622644117,92
1622644118,92
1622644119,92
1622644120,92
1622644121,92
1622644122,92
1622644123,92
1622644124,92
1622644125,92
1622644126,92
1622644127,92
1622644128,92
1622644129,92
1622644130,92
1622644131,92
1622644132,92
1622644133,92
1622644134,92
1622644135,92
1622644136,92
1622644137,92
1622644138,92
1622644139,92
1622644140,92
1622644141,92
1622644142,92
1622644143,92
1622644144,92
1622644145,92
1622644146,92
1622644148,92
1622644149,92
1622644150,92
1622644151,92
1622644152,92
1622644153,92
1622644154,92
1622644155,92
1622644156,92
1622644157,92
1622644158,92
1622644159,92
1622644160,92
1622644161,92
1622644162,92
1622644163,92
1622644164,92
1622644165,92
1622644166,92
1622644167,92
1622644168,92
1622644169,92
1622644170,92
1622644171,92
1622644172,92
1622644173,92
1622644174,92
1622644175,92
1622644176,92
1622644177,92
1622644178,92
1622644179,92
1622644180,92
1622644181,91
1622644182,91
1622644183,91
1622644184,91
1622644185,91
1622644186,91
1622644187,91
1622644188,91
1622644189,91
1622644190,92
1622644191,92
1622644192,92
1622644193,92
1622644194,92
1622644195,92
1622644196,92
1622644197,92
1622644198,92
1622644199,92
1622644200,92
1622644201,92
1622644202,92
1622644203,92
1622644204,92
1622644205,92
1622644206,92
1622644207,92
1622644208,92
1622644209,92
1622644210,92
1622644211,92
1622644212,92
1622644213,92
1622644214,92
1622644215,92
1622644216,92
1622644217,92
1622644218,92
1622644219,92
1622644220,92
1622644221,92
1622644222,92
1622644223,92
1622644224,92
1622644225,92
1622644226,92
1622644227,92
1622644228,92
1622644229,92
1622644230,92
1622644231,92
1622644232,92
1622644233,92
1622644234,92
1622644235,92
1622644236,92
1622644237,92
1622644238,92
1622644239,92
1622644240,92
1622644241,92
1622644242,92
1622644243,92
1622644244,92
1622644245,92
1622644246,92
1622644247,92
1622644248,92
1622644249,92
1622644250,92
1622644251,92
1622644252,92
1622644253,92
1622644254,92
1622644255,92
1622644256,92
1622644257,92
1622644258,92
1622644259,91
1622644260,91
1622644261,92
1622644262,92
1622644263,92
1622644264,92
1622644265,92
1622644266,92
1622644267,92
1622644268,92
1622644269,92
1622644270,92
1622644271,92
1622644272,92
1622644273,91
1622644274,91
1622644275,91
1622644276,92
1622644277,92
1622644278,92
1622644279,92
1622644280,92
1622644281,92
1622644282,92
1622644283,92
1622644284,92
1622644285,92
1622644286,92
1622644287,92
1622644288,92
1622644289,92
1622644290,92
1622644291,92
1622644292,92
1622644293,92
1622644294,92
1622644295,92
1622644296,92
1622644297,92
1622644298,92
1622644299,92
1622644300,92
1622644301,92
1622644302,92
1622644303,92
1622644304,91
1622644305,92
1622644306,92
1622644307,92
1622644308,92
1622644309,92
1622644310,92
1622644311,92
1622644312,92
1622644313,92
1622644315,92
1622644316,92
1622644317,92
1622644318,92
1622644319,92
1622644320,92
1622644321,92
1622644322,92
1622644323,92
1622644324,92
1622644325,92
1622644326,92
1622644327,92
1622644328,92
1622644329,92
1622644330,91
1622644331,91
1622644332,91
1622644333,91
1622644334,91
1622644335,91
1622644336,91
1622644337,91
1622644338,91
1622644339,91
1622644340,92
1622644341,92
1622644342,92
1622644343,92
1622644344,92
1622644345,92
1622644346,92
1622644347,92
1622644348,92
1622644349,92
1622644350,92
1622644351,92
1622644352,92
1622644353,92
1622644354,92
1622644355,92
1622644356,92
1622644357,92
1622644358,92
1622644359,92
1622644360,92
1622644361,92
1622644362,92
1622644363,92
1622644364,92
1622644365,92
1622644366,92
1622644367,92
1622644368,92
1622644369,92
1622644370,92
1622644371,92
1622644372,92
1622644373,92
1622644374,92
1622644375,92
1622644376,92
1622644377,92
1622644378,92
1622644379,92
1622644380,92
1622644381,92
1622644382,92
1622644383,92
1622644384,92
1622644385,91
1622644386,91
1622644387,91
1622644388,91
1622644389,91
1622644390,91
1622644391,91
1622644392,91
1622644393,91
1622644394,91
1622644395,91
1622644396,91
1622644397,91
1622644398,91
1622644399,91
1622644400,92
1622644401,92
1622644402,92
1622644403,92
1622644404,92
1622644405,92
1622644406,92
1622644407,92
1622644408,92
1622644409,92
1622644410,92
1622644411,92
1622644412,92
1622644413,92
1622644414,92
1622644415,92
1622644416,92
1622644417,92
1622644418,92
1622644419,92
1622644420,92
1622644421,92
1622644422,92
1622644423,92
1622644424,92
1622644425,92
1622644426,92
1622644427,92
1622644428,92
1622644429,92
1622644430,92
1622644431,92
1622644432,92
1622644433,92
1622644434,92
1622644435,92
1622644436,92
1622644437,92
1622644438,92
1622644439,92
1622644440,92
1622644441,92
1622644442,92
1622644443,92
1622644444,92
1622644445,92
1622644446,92
1622644447,92
1622644448,92
1622644449,92
1622644450,92
1622644451,92
1622644452,92
1622644453,92
1622644454,92
1622644455,92
1622644456,92
1622644457,92
1622644458,92
1622644459,92
1622644460,92
1622644461,92
1622644462,92
1622644463,92
1622644464,92
1622644465,92
1622644466,92
1622644467,92
1622644468,92
1622644469,92
1622644470,92
1622644471,92
1622644472,92
1622644473,92
1622644474,92
1622644475,92
1622644476,92
1622644477,92
1622644478,92
1622644479,92
1622644480,92
1622644481,92
1622644483,92
1622644484,92
1622644485,92
1622644486,92
1622644487,92
1622644488,91
1622644489,91
1622644490,91
1622644491,91
1622644492,91
1622644493,91
1622644494,91
1622644495,91
1622644496,91
1622644497,91
1622644498,91
1622644499,91
1622644500,91
1622644501,91
1622644502,91
1622644503,91
1622644504,91
1622644505,91
1622644506,91
1622644507,91
1622644508,92
1622644509,92
1622644510,92
1622644511,92
1622644512,92
1622644513,92
1622644514,92
1622644515,92
1622644516,92
1622644517,92
1622644518,92
1622644519,92
1622644520,92
1622644521,92
1622644522,92
1622644523,92
1622644524,92
1622644525,92
1622644526,92
1622644527,92
1622644528,92
1622644529,92
1622644530,92
1622644531,92
1622644532,92
1622644533,92
1622644534,92
1622644535,92
1622644536,92
1622644537,92
1622644538,92
1622644539,92
1622644540,92
1622644541,92
1622644542,92
1622644543,92
1622644544,92
1622644545,92
1622644546,92
1622644547,92
1622644548,92
1622644549,92
1622644550,92
1622644551,92
1622644552,92
1622644553,92
1622644554,92
1622644555,92
1622644556,92
1622644557,92
1622644558,92
1622644559,92
1622644560,92
1622644561,92
1622644562,92
1622644563,92
1622644564,92
1622644565,92
1622644566,92
1622644567,92
1622644568,92
1622644569,92
1622644570,91
1622644571,92
1622644572,92
1622644573,92
1622644574,92
1622644575,92
1622644576,92
1622644577,92
1622644578,91
1622644579,92
1622644580,92
1622644581,92
1622644582,92
1622644583,92
1622644584,92
1622644585,92
1622644586,92
1622644587,92
1622644588,92
1622644589,92
1622644590,92
1622644591,92
1622644592,92
1622644593,92
1622644594,92
1622644595,92
1622644596,92
1622644597,92
1622644598,92
1622644599,92
1622644600,92
1622644601,92
1622644602,92
1622644603,92
1622644604,92
1622644605,92
1622644606,92
1622644607,92
1622644608,92
1622644609,92
1622644610,92
1622644611,92
1622644612,92
1622644613,92
1622644614,92
1622644615,92
1622644616,92
1622644617,92
1622644618,92
1622644619,91
1622644620,91
1622644621,91
1622644622,91
1622644623,91
1622644624,91
1622644625,91
1622644626,91
1622644627,92
1622644628,92
1622644629,92
1622644630,92
1622644631,92
1622644632,92
1622644633,92
1622644634,92
1622644635,92
1622644636,92
1622644637,92
1622644638,92
1622644639,92
1622644640,92
1622644641,92
1622644642,91
1622644643,91
1622644644,91
1622644645,91
1622644646,91
1622644647,91
1622644648,91
1622644650,91
1622644651,91
1622644652,91
1622644653,91
1622644654,91
1622644655,91
1622644656,91
1622644657,91
1622644658,91
1622644659,91
1622644660,91
1622644661,91
1622644662,92
1622644663,92
1622644664,92
1622644665,92
1622644666,92
1622644667,92
1622644668,92
1622644669,92
1622644670,91
1622644671,91
1622644672,91
1622644673,92
1622644674,92
1622644675,92
1622644676,92
1622644677,92
1622644678,91
1622644679,91
1622644680,92
1622644681,92
1622644682,92
1622644683,92
1622644684,92
1622644685,92
1622644686,92
1622644687,92
1622644688,92
1622644689,92
1622644690,92
1622644691,92
1622644692,92
1622644693,92
1622644694,92
1622644695,92
1622644696,92
1622644697,92
1622644698,92
1622644699,92
1622644700,92
1622644701,92
1622644702,92
1622644703,92
1622644704,92
1622644705,92
1622644706,91
1622644707,91
1622644708,91
1622644709,91
1622644710,91
1622644711,91
1622644712,91
1622644713,91
1622644714,92
1622644715,92
1622644716,92
1622644717,92
1622644718,92
1622644719,92
1622644720,92
1622644721,92
1622644722,92
1622644723,92
1622644724,92
1622644725,92
1622644726,92
1622644727,92
1622644728,92
1622644729,92
1622644730,92
1622644731,92
1622644732,92
1622644733,92
1622644734,92
1622644735,92
1622644736,92
1622644737,92
1622644738,92
1622644739,92
1622644740,92
1622644741,92
1622644742,92
1622644743,92
1622644744,92
1622644745,92
1622644746,92
1622644747,92
1622644748,92
1622644749,91
1622644750,91
1622644751,91
1622644752,91
1622644753,91
1622644754,91
1622644755,91
1622644756,91
1622644757,91
1622644758,91
1622644759,91
1622644760,91
1622644761,91
1622644762,91
1622644763,91
1622644764,91
1622644765,92
1622644766,92
1622644767,92
1622644768,92
1622644769,92
1622644770,92
1622644771,92
1622644772,92
1622644773,92
1622644774,92
1622644775,92
1622644776,92
1622644777,92
1622644778,92
1622644779,92
1622644780,93
1622644781,93
1622644782,93
1622644783,93
1622644784,93
1622644785,92
1622644786,93
1622644787,93
1622644788,93
1622644789,93
1622644790,93
1622644791,93
1622644792,92
1622644793,92
1622644794,92
1622644795,92
1622644796,92
1622644797,92
1622644798,92
1622644799,92
1622644800,92
1622644801,92
1622644802,92
1622644803,92
1622644804,92
1622644805,92
1622644806,92
1622644807,92
1622644808,92
1622644809,92
1622644810,92
1622644811,92
1622644812,91
1622644813,91
1622644814,91
1622644815,91
1622644817,91
1622644818,91
1622644819,91
1622644820,91
1622644821,91
1622644822,91
1622644823,91
1622644824,91
1622644825,91
1622644826,91
1622644827,91
1622644828,91
1622644829,91
1622644830,91
1622644831,91
1622644832,91
1622644833,92
1622644834,92
1622644835,92
1622644836,92
1622644837,92
1622644838,92
1622644839,92
1622644840,92
1622644841,92
1622644842,92
1622644843,92
1622644844,92
1622644845,92
1622644846,92
1622644847,92
1622644848,92
1622644849,92
1622644850,92
1622644851,92
1622644852,92
1622644853,92
1622644854,92
1622644855,92
1622644856,92
1622644857,92
1622644858,92
1622644859,92
1622644860,92
1622644861,92
1622644862,92
1622644863,92
1622644864,92
1622644865,92
1622644866,92
1622644867,92
1622644868,92
1622644869,92
1622644870,92
1622644871,92
1622644872,92
1622644873,92
1622644874,92
1622644875,92
1622644876,92
1622644877,92
1622644878,92
1622644879,92
1622644880,92
1622644881,92
1622644882,92
1622644883,92
1622644884,92
1622644885,92
1622644886,92
1622644887,92
1622644888,92
1622644889,92
1622644890,91
1622644891,91
1622644892,91
1622644893,91
1622644894,91
1622644895,91
1622644896,91
1622644897,91
1622644898,91
1622644899,91
1622644900,91
1622644901,91
1622644902,91
1622644903,91
1622644904,91
1622644905,91
1622644906,91
1622644907,91
1622644908,91
1622644909,91
1622644910,92
1622644911,92
1622644912,92
1622644913,92
1622644914,92
1622644915,92
1622644916,92
1622644917,92
1622644918,92
1622644919,92
1622644920,92
1622644921,92
1622644922,92
1622644923,92
1622644924,92
1622644925,92
1622644926,92
1622644927,92
1622644928,92
1622644929,92
1622644930,92
1622644931,92
1622644932,92
1622644933,92
1622644934,92
1622644935,92
1622644936,92
1622644937,92
1622644938,92
1622644939,92
1622644940,91
1622644941,91
1622644942,91
1622644943,91
1622644944,91
1622644945,91
1622644946,92
1622644947,92
1622644948,92
1622644949,92
1622644950,92
1622644951,92
1622644952,91
1622644953,91
1622644954,91
1622644955,91
1622644956,92
1622644957,92
1622644958,92
1622644959,92
1622644960,92
1622644961,92
1622644962,92
1622644963,92
1622644964,92
1622644965,92
1622644966,92
1622644967,92
1622644968,92
1622644969,92
1622644970,92
1622644971,92
1622644972,92
1622644973,92
1622644974,92
1622644975,92
1622644976,92
1622644977,92
1622644978,92
1622644979,92
1622644980,92
1622644981,91
1622644982,91
1622644984,91
1622644985,91
1622644986,91
1622644987,91
1622644988,91
1622644989,91
1622644990,91
1622644991,91
1622644992,91
1622644993,91
1622644994,91
1622644995,91
1622644996,91
1622644997,91
1622644998,91
1622644999,91
1622645000,91
1622645001,91
1622645002,91
1622645003,91
1622645004,91
1622645005,91
1622645006,91
1622645007,91
1622645008,91
1622645009,91
1622645010,91
1622645011,91
1622645012,91
1622645013,91
1622645014,92
1622645015,92
1622645016,92
1622645017,92
1622645018,92
1622645019,92
1622645020,92
1622645021,92
1622645022,92
1622645023,92
1622645024,92
1622645025,92
1622645026,92
1622645027,92
1622645028,92
1622645029,92
1622645030,92
1622645031,92
1622645032,92
1622645033,92
1622645034,92
1622645035,92
1622645036,92
1622645037,92
1622645038,92
1622645039,92
1622645040,92
1622645041,92
1622645042,92
1622645043,92
1622645044,92
1622645045,92
1622645046,92
1622645047,92
1622645048,92
1622645049,92
1622645050,91
1622645051,91
1622645052,91
1622645053,91
1622645054,91
1622645055,91
1622645056,91
1622645057,91
1622645058,92
1622645059,92
1622645060,91
1622645061,91
1622645062,91
1622645063,91
1622645064,91
1622645065,91
1622645066,91
1622645067,92
1622645068,92
1622645069,92
1622645070,92
1622645071,92
1622645072,92
1622645073,92
1622645074,92
1622645075,92
1622645076,92
1622645077,91
1622645078,91
1622645079,91
1622645080,91
1622645081,91
1622645082,91
1622645083,91
1622645084,92
1622645085,92
1622645086,92
1622645087,92
1622645088,92
1622645089,92
1622645090,92
1622645091,92
1622645092,92
1622645093,92
1622645094,92
1622645095,92
1622645096,92
1622645097,92
1622645098,92
1622645099,92
1622645100,92
1622645101,92
1622645102,92
1622645103,92
1622645104,92
1622645105,92
1622645106,92
1622645107,92
1622645108,92
1622645109,92
1622645110,92
1622645111,92
1622645112,92
1622645113,92
1622645114,92
1622645115,92
1622645116,92
1622645117,92
1622645118,92
1622645119,92
1622645120,92
1622645121,92
1622645122,92
1622645123,92
1622645124,92
1622645125,92
1622645126,92
1622645127,92
1622645128,92
1622645129,92
1622645130,92
1622645131,92
1622645132,92
1622645133,92
1622645134,92
1622645135,92
1622645136,92
1622645137,92
1622645138,92
1622645139,92
1622645140,92
1622645141,92
1622645142,92
1622645143,92
1622645144,92
1622645145,92
1622645146,92
1622645147,92
1622645148,92
1622645149,92
1622645151,92
1622645152,92
1622645153,92
1622645154,92
1622645155,92
1622645156,92
1622645157,92
1622645158,92
1622645159,92
1622645160,92
1622645161,92
1622645162,92
1622645163,92
1622645164,92
1622645165,92
1622645166,92
1622645167,92
1622645168,92
1622645169,92
1622645170,92
1622645171,92
1622645172,92
1622645173,92
1622645174,92
1622645175,92
1622645176,91
1622645177,91
1622645178,91
1622645179,92
1622645180,92
1622645181,92
1622645182,92
1622645183,92
1622645184,92
1622645185,92
1622645186,92
1622645187,92
1622645188,92
1622645189,92
1622645190,92
1622645191,92
1622645192,91
1622645193,91
1622645194,91
1622645195,91
1622645196,91
1622645197,91
1622645198,91
1622645199,91
1622645200,91
1622645201,91
1622645202,91
1622645203,91
1622645204,91
1622645205,91
1622645206,91
1622645207,0
1622645208,0
