UTCTimestamp_ms,SpO2
1621354260,95
1621354261,95
1621354262,95
1621354263,95
1621354264,94
1621354265,94
1621354266,94
1621354267,94
1621354268,94
1621354269,94
1621354270,94
1621354271,94
1621354272,94
1621354273,94
1621354274,94
1621354275,94
1621354276,94
1621354277,94
1621354278,94
1621354279,94
1621354280,94
1621354281,94
1621354282,94
1621354283,94
1621354285,94
1621354286,94
1621354287,94
1621354288,94
1621354289,94
1621354290,94
1621354291,94
1621354292,94
1621354293,93
1621354294,93
1621354295,93
1621354296,93
1621354297,93
1621354298,93
1621354299,93
1621354300,92
1621354301,92
1621354302,92
1621354303,92
1621354304,91
1621354305,91
1621354306,91
1621354307,91
1621354308,92
1621354309,92
1621354310,93
1621354311,93
1621354312,94
1621354313,94
1621354314,94
1621354315,95
1621354316,95
1621354317,95
1621354318,95
1621354319,96
1621354320,96
1621354321,96
1621354322,96
1621354323,96
1621354324,96
1621354325,96
1621354326,95
1621354327,95
1621354328,95
1621354329,95
1621354330,95
1621354331,95
1621354332,95
1621354333,95
1621354334,95
1621354335,95
1621354336,95
1621354337,95
1621354338,95
1621354339,95
1621354340,95
1621354341,95
1621354342,95
1621354343,95
1621354344,95
1621354345,95
1621354346,95
1621354347,95
1621354348,95
1621354349,95
1621354350,95
1621354351,95
1621354352,95
1621354353,95
1621354354,95
1621354355,95
1621354356,95
1621354357,95
1621354358,95
1621354359,95
1621354360,95
1621354361,95
1621354362,95
1621354363,95
1621354364,95
1621354365,95
1621354366,95
1621354367,95
1621354368,94
1621354369,95
1621354370,95
1621354371,95
1621354372,95
1621354373,95
1621354374,95
1621354375,94
1621354376,94
1621354377,94
1621354378,94
1621354379,94
1621354380,94
1621354381,94
1621354382,94
1621354383,93
1621354384,93
1621354386,93
1621354387,93
1621354388,93
1621354389,94
1621354390,94
1621354391,93
1621354392,93
1621354393,93
1621354394,93
1621354395,93
1621354396,93
1621354397,93
1621354398,0
1621354399,0
1621354400,0
1621354401,0
1621354402,0
1621354403,0
1621354404,0
1621354405,92
1621354406,92
1621354407,92
1621354408,92
1621354409,92
1621354410,92
1621354411,92
1621354412,92
1621354413,92
1621354414,92
1621354415,92
1621354416,92
1621354417,93
1621354418,93
1621354419,93
1621354420,93
1621354421,93
1621354422,93
1621354423,93
1621354424,93
1621354425,93
1621354426,93
1621354427,93
1621354428,93
1621354429,93
1621354430,93
1621354431,93
1621354432,93
1621354433,93
1621354434,93
1621354435,93
1621354436,93
1621354437,93
1621354438,93
1621354439,93
1621354440,93
1621354441,93
1621354442,93
1621354443,93
1621354444,93
1621354445,92
1621354446,92
1621354447,92
1621354448,92
1621354449,92
1621354450,93
1621354451,93
1621354452,93
1621354453,93
1621354454,93
1621354455,93
1621354456,93
1621354457,93
1621354458,93
1621354459,93
1621354460,93
1621354461,93
1621354462,93
1621354463,93
1621354464,93
1621354465,93
1621354466,93
1621354467,93
1621354468,93
1621354469,93
1621354470,93
1621354471,93
1621354472,93
1621354473,93
1621354474,93
1621354475,93
1621354476,93
1621354477,93
1621354478,93
1621354479,93
1621354480,93
1621354481,93
1621354482,93
1621354483,93
1621354484,93
1621354485,93
1621354487,93
1621354488,93
1621354489,93
1621354490,93
1621354491,93
1621354492,93
1621354493,93
1621354494,93
1621354495,93
1621354496,93
1621354497,93
1621354498,93
1621354499,93
1621354500,93
1621354501,93
1621354502,92
1621354503,92
1621354504,92
1621354505,91
1621354506,90
1621354507,90
1621354508,89
1621354509,89
1621354510,89
1621354511,89
1621354512,90
1621354513,91
1621354514,93
1621354515,93
1621354516,93
1621354517,93
1621354518,93
1621354519,94
1621354520,94
1621354521,95
1621354522,95
1621354523,95
1621354524,96
1621354525,96
1621354526,96
1621354527,96
1621354528,96
1621354529,96
1621354530,96
1621354531,96
1621354532,95
1621354533,95
1621354534,95
1621354535,95
1621354536,95
1621354537,95
1621354538,95
1621354539,95
1621354540,95
1621354541,95
1621354542,95
1621354543,95
1621354544,95
1621354545,95
1621354546,95
1621354547,95
1621354548,95
1621354549,95
1621354550,95
1621354551,95
1621354552,95
1621354553,95
1621354554,95
1621354555,95
1621354556,95
1621354557,95
1621354558,95
1621354559,95
1621354560,95
1621354561,95
1621354562,95
1621354563,95
1621354564,95
1621354565,95
1621354566,95
1621354567,95
1621354568,95
1621354569,95
1621354570,95
1621354571,95
1621354572,95
1621354573,95
1621354574,95
1621354575,95
1621354576,95
1621354577,95
1621354578,95
1621354579,95
1621354580,95
1621354581,95
1621354582,95
1621354583,95
1621354584,95
1621354585,95
1621354586,95
1621354588,95
1621354589,95
1621354590,95
1621354591,95
1621354592,95
1621354593,95
1621354594,95
1621354595,95
1621354596,95
1621354597,95
1621354598,95
1621354599,95
1621354600,95
1621354601,95
1621354602,95
1621354603,95
1621354604,95
1621354605,95
1621354606,95
1621354607,95
1621354608,95
1621354609,95
1621354610,95
1621354611,95
1621354612,95
1621354613,95
1621354614,94
1621354615,94
1621354616,94
1621354617,94
1621354618,94
1621354619,94
1621354620,94
1621354621,94
1621354622,94
1621354623,94
1621354624,94
1621354625,94
1621354626,94
1621354627,94
1621354628,94
1621354629,94
1621354630,94
1621354631,94
1621354632,94
1621354633,94
1621354634,94
1621354635,94
1621354636,94
1621354637,94
1621354638,94
1621354639,94
1621354640,94
1621354641,94
1621354642,94
1621354643,94
1621354644,93
1621354645,93
1621354646,93
1621354647,93
1621354648,93
1621354649,93
1621354650,93
1621354651,93
1621354652,93
1621354653,93
1621354654,93
1621354655,93
1621354656,93
1621354657,93
1621354658,92
1621354659,92
1621354660,92
1621354661,93
1621354662,93
1621354663,92
1621354664,92
1621354665,92
1621354666,92
1621354667,92
1621354668,93
1621354669,93
1621354670,94
1621354671,94
1621354672,95
1621354673,95
1621354674,95
1621354675,95
1621354676,95
1621354677,95
1621354678,96
1621354679,96
1621354680,96
1621354681,96
1621354682,96
1621354683,96
1621354684,96
1621354685,95
1621354686,95
1621354687,95
1621354688,95
1621354690,95
1621354691,95
1621354692,95
1621354693,95
1621354694,95
1621354695,95
1621354696,95
1621354697,95
1621354698,95
1621354699,95
1621354700,95
1621354701,95
1621354702,95
1621354703,95
1621354704,95
1621354705,95
1621354706,95
1621354707,95
1621354708,95
1621354709,95
1621354710,95
1621354711,95
1621354712,95
1621354713,95
1621354714,95
1621354715,95
1621354716,95
1621354717,95
1621354718,95
1621354719,95
1621354720,95
1621354721,95
1621354722,95
1621354723,95
1621354724,95
1621354725,95
1621354726,95
1621354727,95
1621354728,95
1621354729,95
1621354730,95
1621354731,95
1621354732,95
1621354733,95
1621354734,95
1621354735,95
1621354736,95
1621354737,95
1621354738,95
1621354739,95
1621354740,95
1621354741,95
1621354742,95
1621354743,95
1621354744,95
1621354745,95
1621354746,95
1621354747,95
1621354748,95
1621354749,95
1621354750,95
1621354751,95
1621354752,95
1621354753,95
1621354754,95
1621354755,95
1621354756,95
1621354757,95
1621354758,95
1621354759,95
1621354760,95
1621354761,95
1621354762,95
1621354763,95
1621354764,95
1621354765,95
1621354766,95
1621354767,95
1621354768,95
1621354769,95
1621354770,95
1621354771,95
1621354772,95
1621354773,95
1621354774,95
1621354775,95
1621354776,95
1621354777,95
1621354778,95
1621354779,95
1621354780,95
1621354781,95
1621354782,95
1621354783,95
1621354784,95
1621354785,95
1621354786,94
1621354787,94
1621354788,94
1621354789,94
1621354791,94
1621354792,94
1621354793,94
1621354794,94
1621354795,95
1621354796,95
1621354797,95
1621354798,95
1621354799,95
1621354800,95
1621354801,95
1621354802,95
1621354803,96
1621354804,96
1621354805,96
1621354806,96
1621354807,96
1621354808,96
1621354809,96
1621354810,96
1621354811,96
1621354812,95
1621354813,95
1621354814,95
1621354815,95
1621354816,95
1621354817,95
1621354818,95
1621354819,95
1621354820,95
1621354821,95
1621354822,95
1621354823,95
1621354824,95
1621354825,95
1621354826,95
1621354827,95
1621354828,95
1621354829,95
1621354830,95
1621354831,95
1621354832,95
1621354833,95
1621354834,95
1621354835,94
1621354836,94
1621354837,94
1621354838,94
1621354839,94
1621354840,94
1621354841,94
1621354842,94
1621354843,94
1621354844,93
1621354845,93
1621354846,93
1621354847,94
1621354848,94
1621354849,94
1621354850,94
1621354851,94
1621354852,94
1621354853,94
1621354854,94
1621354855,94
1621354856,94
1621354857,94
1621354858,94
1621354859,94
1621354860,94
1621354861,94
1621354862,94
1621354863,94
1621354864,94
1621354865,94
1621354866,94
1621354867,94
1621354868,94
1621354869,95
1621354870,95
1621354871,95
1621354872,95
1621354873,95
1621354874,95
1621354875,95
1621354876,95
1621354877,95
1621354878,95
1621354879,95
1621354880,95
1621354881,95
1621354882,95
1621354883,95
1621354884,95
1621354885,95
1621354886,95
1621354887,95
1621354888,94
1621354889,94
1621354890,94
1621354892,94
1621354893,94
1621354894,94
1621354895,95
1621354896,95
1621354897,94
1621354898,94
1621354899,94
1621354900,94
1621354901,94
1621354902,94
1621354903,94
1621354904,94
1621354905,94
1621354906,94
1621354907,94
1621354908,94
1621354909,94
1621354910,94
1621354911,94
1621354912,94
1621354913,94
1621354914,94
1621354915,94
1621354916,94
1621354917,94
1621354918,94
1621354919,94
1621354920,94
1621354921,94
1621354922,94
1621354923,94
1621354924,94
1621354925,94
1621354926,94
1621354927,94
1621354928,94
1621354929,94
1621354930,94
1621354931,94
1621354932,94
1621354933,94
1621354934,94
1621354935,94
1621354936,94
1621354937,94
1621354938,94
1621354939,94
1621354940,94
1621354941,94
1621354942,93
1621354943,93
1621354944,94
1621354945,94
1621354946,94
1621354947,94
1621354948,94
1621354949,93
1621354950,94
1621354951,93
1621354952,94
1621354953,94
1621354954,94
1621354955,94
1621354956,94
1621354957,94
1621354958,94
1621354959,94
1621354960,94
1621354961,94
1621354962,94
1621354963,95
1621354964,95
1621354965,95
1621354966,95
1621354967,95
1621354968,95
1621354969,96
1621354970,96
1621354971,96
1621354972,96
1621354973,96
1621354974,95
1621354975,95
1621354976,95
1621354977,95
1621354978,95
1621354979,95
1621354980,95
1621354981,95
1621354982,95
1621354983,95
1621354984,95
1621354985,95
1621354986,95
1621354987,95
1621354988,95
1621354989,95
1621354990,95
1621354991,94
1621354993,94
1621354994,94
1621354995,94
1621354996,94
1621354997,94
1621354998,93
1621354999,93
1621355000,92
1621355001,92
1621355002,91
1621355003,91
1621355004,91
1621355005,91
1621355006,91
1621355007,91
1621355008,90
1621355009,90
1621355010,91
1621355011,91
1621355012,91
1621355013,92
1621355014,92
1621355015,93
1621355016,93
1621355017,93
1621355018,94
1621355019,94
1621355020,94
1621355021,95
1621355022,95
1621355023,95
1621355024,95
1621355025,95
1621355026,95
1621355027,95
1621355028,95
1621355029,95
1621355030,95
1621355031,95
1621355032,95
1621355033,94
1621355034,94
1621355035,94
1621355036,94
1621355037,94
1621355038,93
1621355039,93
1621355040,93
1621355041,93
1621355042,93
1621355043,92
1621355044,92
1621355045,92
1621355046,93
1621355047,93
1621355048,93
1621355049,93
1621355050,93
1621355051,94
1621355052,94
1621355053,94
1621355054,94
1621355055,94
1621355056,94
1621355057,94
1621355058,95
1621355059,95
1621355060,95
1621355061,95
1621355062,95
1621355063,95
1621355064,95
1621355065,95
1621355066,95
1621355067,95
1621355068,94
1621355069,94
1621355070,94
1621355071,94
1621355072,93
1621355073,93
1621355074,93
1621355075,93
1621355076,93
1621355077,92
1621355078,92
1621355079,92
1621355080,92
1621355081,92
1621355082,92
1621355083,92
1621355084,92
1621355085,92
1621355086,92
1621355087,92
1621355088,93
1621355089,92
1621355090,92
1621355091,92
1621355092,93
1621355094,93
1621355095,93
1621355096,94
1621355097,94
1621355098,95
1621355099,95
1621355100,95
1621355101,95
1621355102,95
1621355103,95
1621355104,96
1621355105,96
1621355106,96
1621355107,96
1621355108,96
1621355109,96
1621355110,96
1621355111,96
1621355112,95
1621355113,95
1621355114,95
1621355115,95
1621355116,95
1621355117,95
1621355118,95
1621355119,95
1621355120,95
1621355121,95
1621355122,94
1621355123,94
1621355124,94
1621355125,94
1621355126,94
1621355127,94
1621355128,93
1621355129,93
1621355130,93
1621355131,93
1621355132,93
1621355133,92
1621355134,92
1621355135,92
1621355136,92
1621355137,91
1621355138,91
1621355139,91
1621355140,91
1621355141,91
1621355142,92
1621355143,92
1621355144,92
1621355145,92
1621355146,93
1621355147,93
1621355148,93
1621355149,93
1621355150,94
1621355151,94
1621355152,94
1621355153,94
1621355154,94
1621355155,94
1621355156,94
1621355157,93
1621355158,93
1621355159,93
1621355160,93
1621355161,92
1621355162,92
1621355163,92
1621355164,92
1621355165,92
1621355166,91
1621355167,91
1621355168,91
1621355169,92
1621355170,92
1621355171,92
1621355172,93
1621355173,93
1621355174,94
1621355175,94
1621355176,94
1621355177,94
1621355178,94
1621355179,95
1621355180,95
1621355181,95
1621355182,95
1621355183,95
1621355184,95
1621355185,95
1621355186,95
1621355187,95
1621355188,95
1621355189,95
1621355190,95
1621355191,95
1621355192,95
1621355193,95
1621355195,94
1621355196,94
1621355197,94
1621355198,94
1621355199,94
1621355200,94
1621355201,94
1621355202,94
1621355203,94
1621355204,94
1621355205,94
1621355206,94
1621355207,94
1621355208,94
1621355209,94
1621355210,93
1621355211,93
1621355212,93
1621355213,93
1621355214,93
1621355215,93
1621355216,93
1621355217,93
1621355218,93
1621355219,93
1621355220,93
1621355221,94
1621355222,94
1621355223,94
1621355224,94
1621355225,94
1621355226,94
1621355227,94
1621355228,95
1621355229,95
1621355230,95
1621355231,95
1621355232,95
1621355233,95
1621355234,95
1621355235,96
1621355236,96
1621355237,96
1621355238,96
1621355239,95
1621355240,95
1621355241,95
1621355242,95
1621355243,95
1621355244,95
1621355245,95
1621355246,95
1621355247,95
1621355248,95
1621355249,95
1621355250,95
1621355251,95
1621355252,94
1621355253,94
1621355254,94
1621355255,94
1621355256,94
1621355257,94
1621355258,94
1621355259,93
1621355260,93
1621355261,93
1621355262,93
1621355263,93
1621355264,93
1621355265,93
1621355266,93
1621355267,93
1621355268,93
1621355269,94
1621355270,94
1621355271,94
1621355272,94
1621355273,94
1621355274,94
1621355275,94
1621355276,94
1621355277,94
1621355278,94
1621355279,94
1621355280,94
1621355281,94
1621355282,94
1621355283,94
1621355284,93
1621355285,93
1621355286,94
1621355287,94
1621355288,94
1621355289,94
1621355290,94
1621355291,94
1621355292,94
1621355293,94
1621355294,94
1621355296,94
1621355297,94
1621355298,94
1621355299,94
1621355300,94
1621355301,94
1621355302,94
1621355303,94
1621355304,94
1621355305,94
1621355306,94
1621355307,94
1621355308,94
1621355309,94
1621355310,94
1621355311,94
1621355312,94
1621355313,94
1621355314,94
1621355315,94
1621355316,94
1621355317,95
1621355318,95
1621355319,95
1621355320,95
1621355321,95
1621355322,95
1621355323,95
1621355324,95
1621355325,95
1621355326,95
1621355327,95
1621355328,95
1621355329,95
1621355330,95
1621355331,95
1621355332,95
1621355333,95
1621355334,95
1621355335,95
1621355336,95
1621355337,95
1621355338,95
1621355339,95
1621355340,95
1621355341,95
1621355342,95
1621355343,95
1621355344,95
1621355345,95
1621355346,95
1621355347,95
1621355348,95
1621355349,95
1621355350,95
1621355351,95
1621355352,95
1621355353,94
1621355354,94
1621355355,94
1621355356,94
1621355357,94
1621355358,94
1621355359,94
1621355360,94
1621355361,94
1621355362,94
1621355363,94
1621355364,94
1621355365,94
1621355366,94
1621355367,93
1621355368,93
1621355369,93
1621355370,93
1621355371,93
1621355372,93
1621355373,93
1621355374,93
1621355375,93
1621355376,93
1621355377,93
1621355378,93
1621355379,93
1621355380,93
1621355381,93
1621355382,93
1621355383,93
1621355384,93
1621355385,93
1621355386,93
1621355387,93
1621355388,93
1621355389,93
1621355390,93
1621355391,93
1621355392,93
1621355393,94
1621355394,94
1621355395,94
1621355396,94
1621355398,94
1621355399,94
1621355400,94
1621355401,94
1621355402,94
1621355403,94
1621355404,94
1621355405,94
1621355406,94
1621355407,94
1621355408,94
1621355409,94
1621355410,94
1621355411,94
1621355412,94
1621355413,94
1621355414,94
1621355415,94
1621355416,94
1621355417,94
1621355418,94
1621355419,93
1621355420,93
1621355421,93
1621355422,93
1621355423,93
1621355424,93
1621355425,93
1621355426,93
1621355427,93
1621355428,92
1621355429,92
1621355430,92
1621355431,92
1621355432,93
1621355433,93
1621355434,93
1621355435,94
1621355436,94
1621355437,94
1621355438,94
1621355439,94
1621355440,94
1621355441,94
1621355442,94
1621355443,94
1621355444,94
1621355445,94
1621355446,94
1621355447,94
1621355448,94
1621355449,94
1621355450,94
1621355451,94
1621355452,94
1621355453,94
1621355454,94
1621355455,94
1621355456,94
1621355457,94
1621355458,94
1621355459,94
1621355460,94
1621355461,95
1621355462,95
1621355463,95
1621355464,95
1621355465,95
1621355466,95
1621355467,95
1621355468,95
1621355469,96
1621355470,96
1621355471,96
1621355472,96
1621355473,96
1621355474,96
1621355475,96
1621355476,96
1621355477,96
1621355478,96
1621355479,96
1621355480,95
1621355481,95
1621355482,95
1621355483,95
1621355484,95
1621355485,95
1621355486,95
1621355487,95
1621355488,95
1621355489,95
1621355490,95
1621355491,95
1621355492,95
1621355493,95
1621355494,95
1621355495,95
1621355496,95
1621355497,95
1621355499,95
1621355500,95
1621355501,95
1621355502,95
1621355503,95
1621355504,95
1621355505,95
1621355506,95
1621355507,94
1621355508,94
1621355509,94
1621355510,94
1621355511,94
1621355512,94
1621355513,94
1621355514,94
1621355515,94
1621355516,94
1621355517,94
1621355518,94
1621355519,94
1621355520,94
1621355521,94
1621355522,94
1621355523,94
1621355524,94
1621355525,94
1621355526,94
1621355527,94
1621355528,94
1621355529,94
1621355530,94
1621355531,94
1621355532,94
1621355533,93
1621355534,93
1621355535,93
1621355536,93
1621355537,93
1621355538,93
1621355539,93
1621355540,93
1621355541,93
1621355542,93
1621355543,93
1621355544,93
1621355545,93
1621355546,93
1621355547,93
1621355548,93
1621355549,93
1621355550,93
1621355551,93
1621355552,93
1621355553,94
1621355554,94
1621355555,94
1621355556,94
1621355557,94
1621355558,94
1621355559,94
1621355560,94
1621355561,94
1621355562,94
1621355563,94
1621355564,94
1621355565,94
1621355566,94
1621355567,94
1621355568,94
1621355569,94
1621355570,94
1621355571,94
1621355572,94
1621355573,94
1621355574,94
1621355575,94
1621355576,94
1621355577,94
1621355578,94
1621355579,94
1621355580,94
1621355581,94
1621355582,94
1621355583,94
1621355584,94
1621355585,94
1621355586,94
1621355587,94
1621355588,95
1621355589,95
1621355590,95
1621355591,95
1621355592,95
1621355593,95
1621355594,95
1621355595,95
1621355596,95
1621355597,95
1621355598,95
1621355600,95
1621355601,95
1621355602,95
1621355603,95
1621355604,95
1621355605,95
1621355606,95
1621355607,95
1621355608,95
1621355609,95
1621355610,95
1621355611,95
1621355612,95
1621355613,94
1621355614,94
1621355615,94
1621355616,94
1621355617,94
1621355618,94
1621355619,94
1621355620,94
1621355621,94
1621355622,94
1621355623,94
1621355624,94
1621355625,94
1621355626,94
1621355627,94
1621355628,93
1621355629,93
1621355630,93
1621355631,93
1621355632,93
1621355633,93
1621355634,93
1621355635,93
1621355636,93
1621355637,93
1621355638,93
1621355639,93
1621355640,93
1621355641,94
1621355642,94
1621355643,94
1621355644,94
1621355645,94
1621355646,94
1621355647,94
1621355648,94
1621355649,93
1621355650,93
1621355651,93
1621355652,93
1621355653,93
1621355654,93
1621355655,93
1621355656,93
1621355657,93
1621355658,93
1621355659,93
1621355660,93
1621355661,93
1621355662,93
1621355663,93
1621355664,94
1621355665,94
1621355666,94
1621355667,95
1621355668,95
1621355669,95
1621355670,95
1621355671,95
1621355672,95
1621355673,96
1621355674,96
1621355675,96
1621355676,96
1621355677,96
1621355678,95
1621355679,95
1621355680,95
1621355681,95
1621355682,95
1621355683,95
1621355684,95
1621355685,95
1621355686,95
1621355687,96
1621355688,96
1621355689,95
1621355690,95
1621355691,95
1621355692,95
1621355693,95
1621355694,95
1621355695,95
1621355696,95
1621355697,95
1621355698,95
1621355699,95
1621355701,95
1621355702,95
1621355703,95
1621355704,95
1621355705,95
1621355706,95
1621355707,94
1621355708,94
1621355709,94
1621355710,94
1621355711,94
1621355712,94
1621355713,94
1621355714,94
1621355715,94
1621355716,92
1621355717,91
1621355718,90
1621355719,91
1621355720,91
1621355721,92
1621355722,93
1621355723,93
1621355724,94
1621355725,94
1621355726,94
1621355727,95
1621355728,95
1621355729,95
1621355730,95
1621355731,95
1621355732,95
1621355733,95
1621355734,95
1621355735,95
1621355736,95
1621355737,95
1621355738,95
1621355739,95
1621355740,95
1621355741,95
1621355742,95
1621355743,94
1621355744,94
1621355745,94
1621355746,94
1621355747,94
1621355748,94
1621355749,94
1621355750,94
1621355751,94
1621355752,94
1621355753,94
1621355754,94
1621355755,94
1621355756,94
1621355757,94
1621355758,94
1621355759,94
1621355760,94
1621355761,94
1621355762,94
1621355763,94
1621355764,95
1621355765,95
1621355766,95
1621355767,95
1621355768,95
1621355769,95
1621355770,95
1621355771,95
1621355772,95
1621355773,95
1621355774,95
1621355775,95
1621355776,95
1621355777,95
1621355778,95
1621355779,95
1621355780,95
1621355781,95
1621355782,95
1621355783,95
1621355784,95
1621355785,95
1621355786,94
1621355787,95
1621355788,95
1621355789,95
1621355790,95
1621355791,95
1621355792,95
1621355793,94
1621355794,94
1621355795,94
1621355796,94
1621355797,94
1621355798,94
1621355799,94
1621355800,94
1621355802,94
1621355803,94
1621355804,94
1621355805,94
1621355806,94
1621355807,94
1621355808,94
1621355809,94
1621355810,94
1621355811,94
1621355812,94
1621355813,94
1621355814,94
1621355815,94
1621355816,93
1621355817,93
1621355818,93
1621355819,93
1621355820,93
1621355821,93
1621355822,93
1621355823,93
1621355824,93
1621355825,93
1621355826,94
1621355827,94
1621355828,94
1621355829,94
1621355830,94
1621355831,94
1621355832,94
1621355833,94
1621355834,94
1621355835,94
1621355836,94
1621355837,94
1621355838,94
1621355839,94
1621355840,94
1621355841,94
1621355842,95
1621355843,95
1621355844,95
1621355845,95
1621355846,94
1621355847,95
1621355848,95
1621355849,94
1621355850,95
1621355851,95
1621355852,95
1621355853,95
1621355854,95
1621355855,95
1621355856,95
1621355857,95
1621355858,95
1621355859,95
1621355860,95
1621355861,95
1621355862,95
1621355863,95
1621355864,95
1621355865,95
1621355866,95
1621355867,95
1621355868,95
1621355869,95
1621355870,94
1621355871,94
1621355872,94
1621355873,94
1621355874,94
1621355875,95
1621355876,95
1621355877,95
1621355878,95
1621355879,95
1621355880,95
1621355881,95
1621355882,95
1621355883,95
1621355884,95
1621355885,95
1621355886,95
1621355887,95
1621355888,95
1621355889,95
1621355890,95
1621355891,95
1621355892,95
1621355893,95
1621355894,95
1621355895,95
1621355896,95
1621355897,95
1621355898,95
1621355899,95
1621355900,95
1621355901,95
1621355903,95
1621355904,95
1621355905,95
1621355906,95
1621355907,95
1621355908,95
1621355909,95
1621355910,95
1621355911,95
1621355912,95
1621355913,95
1621355914,95
1621355915,95
1621355916,95
1621355917,95
1621355918,95
1621355919,95
1621355920,95
1621355921,95
1621355922,95
1621355923,95
1621355924,95
1621355925,95
1621355926,95
1621355927,95
1621355928,95
1621355929,95
1621355930,95
1621355931,96
1621355932,96
1621355933,95
1621355934,95
1621355935,95
1621355936,95
1621355937,95
1621355938,95
1621355939,95
1621355940,95
1621355941,95
1621355942,95
1621355943,95
1621355944,95
1621355945,95
1621355946,95
1621355947,95
1621355948,95
1621355949,95
1621355950,95
1621355951,95
1621355952,95
1621355953,95
1621355954,95
1621355955,95
1621355956,95
1621355957,95
1621355958,95
1621355959,95
1621355960,95
1621355961,95
1621355962,95
1621355963,95
1621355964,95
1621355965,95
1621355966,95
1621355967,95
1621355968,95
1621355969,95
1621355970,95
1621355971,95
1621355972,95
1621355973,95
1621355974,95
1621355975,95
1621355976,95
1621355977,95
1621355978,95
1621355979,95
1621355980,95
1621355981,95
1621355982,95
1621355983,95
1621355984,95
1621355985,95
1621355986,95
1621355987,95
1621355988,95
1621355989,95
1621355990,95
1621355991,95
1621355992,95
1621355993,95
1621355994,95
1621355995,95
1621355996,95
1621355997,95
1621355998,95
1621355999,95
1621356000,95
1621356001,95
1621356002,94
1621356003,94
1621356005,94
1621356006,94
1621356007,94
1621356008,94
1621356009,94
1621356010,94
1621356011,94
1621356012,94
1621356013,94
1621356014,94
1621356015,94
1621356016,94
1621356017,94
1621356018,94
1621356019,94
1621356020,94
1621356021,94
1621356022,94
1621356023,94
1621356024,94
1621356025,94
1621356026,94
1621356027,93
1621356028,93
1621356029,93
1621356030,93
1621356031,93
1621356032,93
1621356033,93
1621356034,93
1621356035,93
1621356036,93
1621356037,93
1621356038,93
1621356039,93
1621356040,93
1621356041,93
1621356042,93
1621356043,93
1621356044,93
1621356045,93
1621356046,93
1621356047,93
1621356048,93
1621356049,93
1621356050,93
1621356051,93
1621356052,93
1621356053,93
1621356054,93
1621356055,93
1621356056,93
1621356057,93
1621356058,93
1621356059,93
1621356060,94
1621356061,94
1621356062,94
1621356063,94
1621356064,94
1621356065,94
1621356066,94
1621356067,94
1621356068,94
1621356069,94
1621356070,94
1621356071,95
1621356072,95
1621356073,95
1621356074,95
1621356075,95
1621356076,95
1621356077,95
1621356078,95
1621356079,95
1621356080,96
1621356081,96
1621356082,96
1621356083,96
1621356084,96
1621356085,96
1621356086,96
1621356087,96
1621356088,96
1621356089,96
1621356090,96
1621356091,96
1621356092,95
1621356093,95
1621356094,95
1621356095,95
1621356096,95
1621356097,95
1621356098,95
1621356099,95
1621356100,95
1621356101,95
1621356102,95
1621356103,95
1621356104,95
1621356106,95
1621356107,95
1621356108,95
1621356109,95
1621356110,95
1621356111,95
1621356112,95
1621356113,95
1621356114,95
1621356115,95
1621356116,95
1621356117,94
1621356118,94
1621356119,94
1621356120,94
1621356121,94
1621356122,94
1621356123,94
1621356124,94
1621356125,94
1621356126,94
1621356127,93
1621356128,93
1621356129,93
1621356130,93
1621356131,93
1621356132,93
1621356133,93
1621356134,93
1621356135,93
1621356136,93
1621356137,93
1621356138,93
1621356139,93
1621356140,92
1621356141,92
1621356142,92
1621356143,92
1621356144,92
1621356145,93
1621356146,93
1621356147,93
1621356148,93
1621356149,93
1621356150,93
1621356151,93
1621356152,93
1621356153,93
1621356154,93
1621356155,93
1621356156,93
1621356157,93
1621356158,93
1621356159,93
1621356160,93
1621356161,94
1621356162,94
1621356163,94
1621356164,94
1621356165,94
1621356166,94
1621356167,94
1621356168,94
1621356169,94
1621356170,94
1621356171,94
1621356172,94
1621356173,94
1621356174,94
1621356175,94
1621356176,94
1621356177,94
1621356178,94
1621356179,94
1621356180,94
1621356181,94
1621356182,94
1621356183,94
1621356184,94
1621356185,94
1621356186,94
1621356187,94
1621356188,94
1621356189,94
1621356190,94
1621356191,94
1621356192,94
1621356193,94
1621356194,94
1621356195,94
1621356196,94
1621356197,94
1621356198,94
1621356199,94
1621356200,94
1621356201,94
1621356202,94
1621356203,94
1621356204,94
1621356205,94
1621356207,94
1621356208,94
1621356209,94
1621356210,94
1621356211,94
1621356212,94
1621356213,94
1621356214,94
1621356215,94
1621356216,94
1621356217,94
1621356218,94
1621356219,94
1621356220,94
1621356221,93
1621356222,93
1621356223,93
1621356224,93
1621356225,93
1621356226,93
1621356227,93
1621356228,93
1621356229,93
1621356230,93
1621356231,93
1621356232,93
1621356233,93
1621356234,93
1621356235,93
1621356236,93
1621356237,93
1621356238,93
1621356239,93
1621356240,94
1621356241,94
1621356242,94
1621356243,94
1621356244,94
1621356245,94
1621356246,94
1621356247,94
1621356248,94
1621356249,94
1621356250,94
1621356251,94
1621356252,94
1621356253,94
1621356254,94
1621356255,94
1621356256,94
1621356257,94
1621356258,94
1621356259,94
1621356260,94
1621356261,94
1621356262,94
1621356263,94
1621356264,94
1621356265,94
1621356266,94
1621356267,94
1621356268,94
1621356269,94
1621356270,93
1621356271,94
1621356272,94
1621356273,94
1621356274,94
1621356275,94
1621356276,94
