UTCTimestamp_ms,SpO2
1624983062,95
1624983063,95
1624983064,95
1624983065,94
1624983066,95
1624983067,95
1624983068,95
1624983069,95
1624983070,95
1624983071,95
1624983072,95
1624983073,95
1624983074,95
1624983075,95
1624983076,95
1624983077,95
1624983079,95
1624983080,94
1624983081,94
1624983082,94
1624983083,94
1624983084,94
1624983085,94
1624983086,94
1624983087,94
1624983088,94
1624983089,94
1624983090,94
1624983091,94
1624983092,94
1624983093,94
1624983094,94
1624983095,94
1624983096,94
1624983097,94
1624983098,94
1624983099,94
1624983100,94
1624983101,94
1624983102,94
1624983103,94
1624983104,94
1624983105,94
1624983106,94
1624983107,94
1624983108,94
1624983109,94
1624983110,94
1624983111,94
1624983112,94
1624983113,94
1624983114,94
1624983115,94
1624983116,94
1624983117,95
1624983118,95
1624983119,95
1624983120,95
1624983121,95
1624983122,95
1624983123,94
1624983124,94
1624983125,94
1624983126,94
1624983127,95
1624983128,95
1624983129,95
1624983130,95
1624983131,95
1624983132,95
1624983133,95
1624983134,95
1624983135,95
1624983136,95
1624983137,95
1624983138,95
1624983139,95
1624983140,95
1624983141,95
1624983142,95
1624983143,95
1624983144,95
1624983145,95
1624983146,95
1624983147,95
1624983148,95
1624983149,95
1624983150,95
1624983151,95
1624983152,95
1624983153,95
1624983154,95
1624983155,95
1624983156,95
1624983157,95
1624983158,95
1624983159,95
1624983160,95
1624983161,95
1624983162,95
1624983163,95
1624983164,95
1624983165,95
1624983166,95
1624983167,95
1624983168,95
1624983169,95
1624983170,95
1624983171,95
1624983172,95
1624983173,95
1624983174,95
1624983175,95
1624983176,95
1624983177,95
1624983178,95
1624983179,95
1624983180,95
1624983181,95
1624983182,95
1624983183,95
1624983184,94
1624983185,94
1624983186,94
1624983187,94
1624983189,94
1624983190,94
1624983191,94
1624983192,94
1624983193,94
1624983194,94
1624983195,94
1624983196,94
1624983197,94
1624983198,94
1624983199,94
1624983200,94
1624983201,94
1624983202,94
1624983203,94
1624983204,94
1624983205,94
1624983206,94
1624983207,94
1624983208,94
1624983209,94
1624983210,94
1624983211,94
1624983212,94
1624983213,94
1624983214,94
1624983215,94
1624983216,94
1624983217,94
1624983218,94
1624983219,94
1624983220,94
1624983221,94
1624983222,94
1624983223,94
1624983224,94
1624983225,94
1624983226,94
1624983227,94
1624983228,94
1624983229,94
1624983230,94
1624983231,94
1624983232,94
1624983233,94
1624983234,94
1624983235,94
1624983236,94
1624983237,94
1624983238,94
1624983239,94
1624983240,94
1624983241,94
1624983242,94
1624983243,94
1624983244,94
1624983245,94
1624983246,94
1624983247,94
1624983248,94
1624983249,94
1624983250,94
1624983251,94
1624983252,94
1624983253,94
1624983254,94
1624983255,94
1624983256,94
1624983257,94
1624983258,94
1624983259,94
1624983260,95
1624983261,95
1624983262,95
1624983263,95
1624983264,95
1624983265,95
1624983266,94
1624983267,94
1624983268,94
1624983269,94
1624983270,94
1624983271,94
1624983272,94
1624983273,94
1624983274,94
1624983275,94
1624983276,94
1624983277,94
1624983278,94
1624983279,94
1624983280,94
1624983281,95
1624983282,95
1624983283,95
1624983284,95
1624983285,95
1624983286,95
1624983287,95
1624983288,94
1624983289,94
1624983290,94
1624983291,94
1624983292,94
1624983293,94
1624983294,94
1624983295,94
1624983296,94
1624983297,94
1624983299,94
1624983300,94
1624983301,94
1624983302,94
1624983303,94
1624983304,94
1624983305,94
1624983306,94
1624983307,95
1624983308,95
1624983309,95
1624983310,95
1624983311,95
1624983312,95
1624983313,95
1624983314,95
1624983315,95
1624983316,95
1624983317,95
1624983318,95
1624983319,95
1624983320,95
1624983321,94
1624983322,94
1624983323,95
1624983324,95
1624983325,95
1624983326,95
1624983327,95
1624983328,94
1624983329,94
1624983330,94
1624983331,94
1624983332,94
1624983333,94
1624983334,94
1624983335,94
1624983336,94
1624983337,94
1624983338,94
1624983339,94
1624983340,94
1624983341,94
1624983342,94
1624983343,94
1624983344,94
1624983345,94
1624983346,94
1624983347,94
1624983348,94
1624983349,94
1624983350,94
1624983351,94
1624983352,94
1624983353,94
1624983354,94
1624983355,94
1624983356,94
1624983357,94
1624983358,94
1624983359,94
1624983360,94
1624983361,94
1624983362,94
1624983363,94
1624983364,94
1624983365,94
1624983366,95
1624983367,95
1624983368,95
1624983369,95
1624983370,95
1624983371,94
1624983372,94
1624983373,94
1624983374,94
1624983375,94
1624983376,94
1624983377,94
1624983378,94
1624983379,94
1624983380,94
1624983381,94
1624983382,94
1624983383,94
1624983384,94
1624983385,94
1624983386,94
1624983387,94
1624983388,94
1624983389,94
1624983390,94
1624983391,94
1624983392,94
1624983393,94
1624983394,94
1624983395,94
1624983396,94
1624983397,94
1624983398,94
1624983399,94
1624983400,94
1624983401,94
1624983402,95
1624983403,95
1624983404,95
1624983405,95
1624983406,95
1624983407,94
1624983408,94
1624983410,94
1624983411,94
1624983412,94
1624983413,94
1624983414,94
1624983415,94
1624983416,94
1624983417,94
1624983418,94
1624983419,94
1624983420,94
1624983421,94
1624983422,94
1624983423,94
1624983424,94
1624983425,94
1624983426,94
1624983427,94
1624983428,94
1624983429,94
1624983430,94
1624983431,94
1624983432,94
1624983433,95
1624983434,95
1624983435,95
1624983436,95
1624983437,95
1624983438,95
1624983439,95
1624983440,95
1624983441,94
1624983442,94
1624983443,94
1624983444,94
1624983445,94
1624983446,94
1624983447,94
1624983448,94
1624983449,94
1624983450,94
1624983451,94
1624983452,94
1624983453,94
1624983454,95
1624983455,95
1624983456,95
1624983457,95
1624983458,95
1624983459,95
1624983460,95
1624983461,95
1624983462,95
1624983463,95
1624983464,95
1624983465,95
1624983466,95
1624983467,95
1624983468,95
1624983469,95
1624983470,95
1624983471,95
1624983472,95
1624983473,95
1624983474,95
1624983475,95
1624983476,95
1624983477,95
1624983478,95
1624983479,95
1624983480,95
1624983481,95
1624983482,95
1624983483,95
1624983484,95
1624983485,95
1624983486,95
1624983487,94
1624983488,95
1624983489,95
1624983490,95
1624983491,95
1624983492,95
1624983493,95
1624983494,95
1624983495,94
1624983496,94
1624983497,94
1624983498,94
1624983499,94
1624983500,94
1624983501,94
1624983502,94
1624983503,94
1624983504,94
1624983505,94
1624983506,94
1624983507,94
1624983508,94
1624983509,94
1624983510,94
1624983511,94
1624983512,94
1624983513,94
1624983514,94
1624983515,94
1624983516,94
1624983517,94
1624983518,94
1624983520,94
1624983521,94
1624983522,94
1624983523,94
1624983524,94
1624983525,94
1624983526,94
1624983527,94
1624983528,94
1624983529,94
1624983530,94
1624983531,94
1624983532,94
1624983533,94
1624983534,94
1624983535,94
1624983536,94
1624983537,94
1624983538,94
1624983539,94
1624983540,94
1624983541,94
1624983542,94
1624983543,94
1624983544,94
1624983545,94
1624983546,94
1624983547,94
1624983548,94
1624983549,94
1624983550,94
1624983551,94
1624983552,94
1624983553,94
1624983554,94
1624983555,94
1624983556,94
1624983557,94
1624983558,94
1624983559,94
1624983560,94
1624983561,94
1624983562,94
1624983563,94
1624983564,94
1624983565,94
1624983566,94
1624983567,94
1624983568,94
1624983569,94
1624983570,94
1624983571,94
1624983572,94
1624983573,94
1624983574,94
1624983575,94
1624983576,94
1624983577,94
1624983578,94
1624983579,94
1624983580,94
1624983581,94
1624983582,94
1624983583,94
1624983584,94
1624983585,94
1624983586,94
1624983587,94
1624983588,94
1624983589,94
1624983590,94
1624983591,94
1624983592,94
1624983593,94
1624983594,94
1624983595,94
1624983596,94
1624983597,94
1624983598,94
1624983599,94
1624983600,94
1624983601,94
1624983602,94
1624983603,95
1624983604,95
1624983605,95
1624983606,95
1624983607,94
1624983608,94
1624983609,94
1624983610,95
1624983611,94
1624983612,94
1624983613,94
1624983614,94
1624983615,94
1624983616,94
1624983617,94
1624983618,94
1624983619,94
1624983620,94
1624983621,94
1624983622,95
1624983623,95
1624983624,95
1624983625,96
1624983626,96
1624983627,96
1624983628,96
1624983630,96
1624983631,95
1624983632,95
1624983633,95
1624983634,95
1624983635,95
1624983636,95
1624983637,95
1624983638,95
1624983639,96
1624983640,96
1624983641,96
1624983642,96
1624983643,96
1624983644,96
1624983645,96
1624983646,96
1624983647,96
1624983648,96
1624983649,95
1624983650,95
1624983651,95
1624983652,95
1624983653,95
1624983654,95
1624983655,95
1624983656,95
1624983657,95
1624983658,95
1624983659,95
1624983660,95
1624983661,95
1624983662,95
1624983663,95
1624983664,95
1624983665,94
1624983666,94
1624983667,94
1624983668,94
1624983669,94
1624983670,94
1624983671,94
1624983672,94
1624983673,94
1624983674,94
1624983675,94
1624983676,94
1624983677,94
1624983678,94
1624983679,94
1624983680,94
1624983681,95
1624983682,95
1624983683,95
1624983684,95
1624983685,95
1624983686,95
1624983687,95
1624983688,94
1624983689,94
1624983690,94
1624983691,94
1624983692,94
1624983693,94
1624983694,94
1624983695,94
1624983696,94
1624983697,95
1624983698,95
1624983699,95
1624983700,95
1624983701,95
1624983702,95
1624983703,95
1624983704,95
1624983705,95
1624983706,95
1624983707,95
1624983708,95
1624983709,95
1624983710,95
1624983711,95
1624983712,95
1624983713,95
1624983714,95
1624983715,95
1624983716,95
1624983717,95
1624983718,95
1624983719,95
1624983720,95
1624983721,95
1624983722,95
1624983723,95
1624983724,95
1624983725,95
1624983726,95
1624983727,95
1624983728,95
1624983729,95
1624983730,95
1624983731,95
1624983732,95
1624983733,95
1624983734,95
1624983735,95
1624983736,95
1624983737,95
1624983738,95
1624983740,95
1624983741,95
1624983742,95
1624983743,95
1624983744,95
1624983745,95
1624983746,95
1624983747,95
1624983748,95
1624983749,95
1624983750,95
1624983751,95
1624983752,95
1624983753,95
1624983754,95
1624983755,95
1624983756,95
1624983757,95
1624983758,95
1624983759,95
1624983760,95
1624983761,95
1624983762,95
1624983763,95
1624983764,95
1624983765,95
1624983766,95
1624983767,95
1624983768,95
1624983769,95
1624983770,95
1624983771,95
1624983772,95
1624983773,95
1624983774,95
1624983775,95
1624983776,95
1624983777,95
1624983778,95
1624983779,95
1624983780,95
1624983781,95
1624983782,95
1624983783,95
1624983784,95
1624983785,95
1624983786,95
1624983787,95
1624983788,95
1624983789,95
1624983790,95
1624983791,95
1624983792,95
1624983793,95
1624983794,95
1624983795,95
1624983796,95
1624983797,95
1624983798,95
1624983799,95
1624983800,95
1624983801,95
1624983802,95
1624983803,95
1624983804,95
1624983805,95
1624983806,95
1624983807,95
1624983808,95
1624983809,95
1624983810,95
1624983811,95
1624983812,95
1624983813,95
1624983814,95
1624983815,95
1624983816,95
1624983817,95
1624983818,95
1624983819,95
1624983820,95
1624983821,95
1624983822,95
1624983823,95
1624983824,95
1624983825,95
1624983826,95
1624983827,95
1624983828,95
1624983829,95
1624983830,95
1624983831,95
1624983832,95
1624983833,95
1624983834,95
1624983835,95
1624983836,95
1624983837,95
1624983838,95
1624983839,95
1624983840,95
1624983841,95
1624983842,95
1624983843,95
1624983844,95
1624983845,95
1624983846,95
1624983847,95
1624983848,95
1624983850,95
1624983851,95
1624983852,95
1624983853,95
1624983854,95
1624983855,95
1624983856,95
1624983857,95
1624983858,95
1624983859,95
1624983860,95
1624983861,95
1624983862,95
1624983863,95
1624983864,95
1624983865,95
1624983866,95
1624983867,95
1624983868,95
1624983869,95
1624983870,95
1624983871,95
1624983872,95
1624983873,95
1624983874,95
1624983875,95
1624983876,95
1624983877,95
1624983878,95
1624983879,95
1624983880,95
1624983881,94
1624983882,95
1624983883,95
1624983884,94
1624983885,94
1624983886,94
1624983887,94
1624983888,94
1624983889,95
1624983890,95
1624983891,95
1624983892,95
1624983893,95
1624983894,95
1624983895,95
1624983896,96
1624983897,96
1624983898,95
1624983899,95
1624983900,95
1624983901,95
1624983902,95
1624983903,95
1624983904,95
1624983905,95
1624983906,95
1624983907,95
1624983908,95
1624983909,95
1624983910,95
1624983911,95
1624983912,95
1624983913,95
1624983914,95
1624983915,95
1624983916,95
1624983917,95
1624983918,95
1624983919,95
1624983920,94
1624983921,94
1624983922,94
1624983923,94
1624983924,94
1624983925,94
1624983926,94
1624983927,94
1624983928,94
1624983929,94
1624983930,94
1624983931,94
1624983932,94
1624983933,94
1624983934,94
1624983935,94
1624983936,94
1624983937,94
1624983938,95
1624983939,95
1624983940,95
1624983941,95
1624983942,95
1624983943,94
1624983944,94
1624983945,94
1624983946,95
1624983947,95
1624983948,95
1624983949,95
1624983950,95
1624983951,95
1624983952,95
1624983953,95
1624983954,95
1624983955,95
1624983956,95
1624983957,95
1624983958,95
1624983960,95
1624983961,95
1624983962,95
1624983963,95
1624983964,95
1624983965,95
1624983966,95
1624983967,95
1624983968,95
1624983969,95
1624983970,95
1624983971,95
1624983972,95
1624983973,95
1624983974,95
1624983975,95
1624983976,95
1624983977,95
1624983978,95
1624983979,95
1624983980,95
1624983981,95
1624983982,95
1624983983,96
1624983984,96
1624983985,96
1624983986,96
1624983987,96
1624983988,96
1624983989,95
1624983990,95
1624983991,95
1624983992,95
1624983993,95
1624983994,95
1624983995,95
1624983996,96
1624983997,96
1624983998,96
1624983999,96
1624984000,95
1624984001,95
1624984002,95
1624984003,95
1624984004,95
1624984005,95
1624984006,95
1624984007,95
1624984008,95
1624984009,95
1624984010,94
1624984011,94
1624984012,94
1624984013,95
1624984014,95
1624984015,95
1624984016,95
1624984017,95
1624984018,95
1624984019,95
1624984020,95
1624984021,95
1624984022,95
1624984023,95
1624984024,95
1624984025,95
1624984026,95
1624984027,95
1624984028,95
1624984029,95
1624984030,95
1624984031,95
1624984032,95
1624984033,95
1624984034,95
1624984035,95
1624984036,95
1624984037,95
1624984038,95
1624984039,95
1624984040,95
1624984041,95
1624984042,95
1624984043,95
1624984044,95
1624984045,95
1624984046,95
1624984047,95
1624984048,95
1624984049,95
1624984050,95
1624984051,95
1624984052,95
1624984053,95
1624984054,95
1624984055,95
1624984056,95
1624984057,95
1624984058,95
1624984059,95
1624984060,95
1624984061,95
1624984062,95
1624984063,95
1624984064,95
1624984065,95
1624984066,95
1624984067,95
1624984068,95
1624984069,95
1624984071,95
1624984072,95
1624984073,95
1624984074,95
1624984075,95
1624984076,95
1624984077,95
1624984078,95
1624984079,95
1624984080,95
1624984081,95
1624984082,95
1624984083,95
1624984084,95
1624984085,95
1624984086,95
1624984087,95
1624984088,95
1624984089,95
1624984090,95
1624984091,95
1624984092,95
1624984093,95
1624984094,95
1624984095,95
1624984096,95
1624984097,95
1624984098,95
1624984099,95
1624984100,95
1624984101,95
1624984102,95
1624984103,95
1624984104,95
1624984105,95
1624984106,95
1624984107,95
1624984108,95
1624984109,95
1624984110,95
1624984111,95
1624984112,95
1624984113,95
1624984114,95
1624984115,95
1624984116,95
1624984117,95
1624984118,95
1624984119,95
1624984120,95
1624984121,95
1624984122,95
1624984123,95
1624984124,95
1624984125,95
1624984126,95
1624984127,95
1624984128,95
1624984129,95
1624984130,95
1624984131,95
1624984132,95
1624984133,95
1624984134,95
1624984135,95
1624984136,95
1624984137,95
1624984138,95
1624984139,95
1624984140,95
1624984141,95
1624984142,95
1624984143,95
1624984144,95
1624984145,95
1624984146,95
1624984147,95
1624984148,95
1624984149,95
1624984150,95
1624984151,95
1624984152,95
1624984153,95
1624984154,95
1624984155,95
1624984156,95
1624984157,95
1624984158,95
1624984159,95
1624984160,95
1624984161,95
1624984162,96
1624984163,96
1624984164,96
1624984165,96
1624984166,96
1624984167,96
1624984168,95
1624984169,95
1624984170,95
1624984171,95
1624984172,95
1624984173,95
1624984174,95
1624984175,95
1624984176,95
1624984177,95
1624984178,95
1624984179,95
1624984181,95
1624984182,95
1624984183,95
1624984184,95
1624984185,95
1624984186,95
1624984187,95
1624984188,95
1624984189,95
1624984190,95
1624984191,95
1624984192,95
1624984193,95
1624984194,95
1624984195,95
1624984196,95
1624984197,95
1624984198,95
1624984199,95
1624984200,96
1624984201,96
1624984202,96
1624984203,96
1624984204,96
1624984205,95
1624984206,95
1624984207,95
1624984208,95
1624984209,95
1624984210,95
1624984211,95
1624984212,95
1624984213,95
1624984214,95
1624984215,95
1624984216,95
1624984217,95
1624984218,95
1624984219,95
1624984220,95
1624984221,95
1624984222,95
1624984223,95
1624984224,95
1624984225,95
1624984226,95
1624984227,95
1624984228,95
1624984229,95
1624984230,95
1624984231,95
1624984232,95
1624984233,95
1624984234,95
1624984235,95
1624984236,95
1624984237,95
1624984238,95
1624984239,95
1624984240,95
1624984241,95
1624984242,95
1624984243,95
1624984244,95
1624984245,95
1624984246,95
1624984247,95
1624984248,95
1624984249,96
1624984250,96
1624984251,96
1624984252,96
1624984253,96
1624984254,95
1624984255,95
1624984256,95
1624984257,95
1624984258,95
1624984259,95
1624984260,95
1624984261,95
1624984262,95
1624984263,95
1624984264,95
1624984265,95
1624984266,95
1624984267,95
1624984268,95
1624984269,95
1624984270,95
1624984271,95
1624984272,95
1624984273,95
1624984274,95
1624984275,95
1624984276,95
1624984277,95
1624984278,95
1624984279,95
1624984280,95
1624984281,95
1624984282,95
1624984283,95
1624984284,95
1624984285,95
1624984286,95
1624984287,95
1624984288,95
1624984289,95
1624984291,95
1624984292,95
1624984293,95
1624984294,95
1624984295,95
1624984296,95
1624984297,95
1624984298,95
1624984299,95
1624984300,95
1624984301,95
1624984302,95
1624984303,95
1624984304,95
1624984305,95
1624984306,95
1624984307,95
1624984308,95
1624984309,95
1624984310,95
1624984311,95
1624984312,95
1624984313,95
1624984314,95
1624984315,95
1624984316,95
1624984317,95
1624984318,95
1624984319,95
1624984320,95
1624984321,95
1624984322,95
1624984323,95
1624984324,95
1624984325,95
1624984326,95
1624984327,95
1624984328,95
1624984329,95
1624984330,95
1624984331,95
1624984332,95
1624984333,95
1624984334,95
1624984335,95
1624984336,95
1624984337,95
1624984338,95
1624984339,95
1624984340,95
1624984341,96
1624984342,96
1624984343,95
1624984344,95
1624984345,95
1624984346,95
1624984347,95
1624984348,95
1624984349,95
1624984350,95
1624984351,95
1624984352,95
1624984353,95
1624984354,95
1624984355,95
1624984356,95
1624984357,95
1624984358,95
1624984359,95
1624984360,95
1624984361,95
1624984362,95
1624984363,95
1624984364,95
1624984365,95
1624984366,95
1624984367,95
1624984368,95
1624984369,95
1624984370,95
1624984371,95
1624984372,95
1624984373,95
1624984374,95
1624984375,95
1624984376,95
1624984377,95
1624984378,95
1624984379,95
1624984380,95
1624984381,95
1624984382,95
1624984383,95
1624984384,95
1624984385,95
1624984386,95
1624984387,95
1624984388,95
1624984389,95
1624984390,95
1624984391,95
1624984392,95
1624984393,95
1624984394,95
1624984395,95
1624984396,95
1624984397,95
1624984398,95
1624984399,95
1624984401,95
1624984402,95
1624984403,95
1624984404,95
1624984405,95
1624984406,95
1624984407,95
1624984408,95
1624984409,95
1624984410,95
1624984411,95
1624984412,95
1624984413,95
1624984414,95
1624984415,95
1624984416,95
1624984417,95
1624984418,95
1624984419,95
1624984420,95
1624984421,95
1624984422,95
1624984423,95
1624984424,95
1624984425,95
1624984426,95
1624984427,95
1624984428,95
1624984429,95
1624984430,95
1624984431,95
1624984432,95
1624984433,95
1624984434,95
1624984435,95
1624984436,95
1624984437,95
1624984438,95
1624984439,95
1624984440,95
1624984441,95
1624984442,95
1624984443,95
1624984444,95
1624984445,95
1624984446,95
1624984447,95
1624984448,95
1624984449,95
1624984450,95
1624984451,95
1624984452,95
1624984453,95
1624984454,95
1624984455,95
1624984456,95
1624984457,95
1624984458,95
1624984459,95
1624984460,95
1624984461,95
1624984462,95
1624984463,95
1624984464,95
1624984465,95
1624984466,95
1624984467,95
1624984468,95
1624984469,95
1624984470,95
1624984471,95
1624984472,95
1624984473,95
1624984474,95
1624984475,95
1624984476,95
1624984477,95
1624984478,95
1624984479,95
1624984480,95
1624984481,95
1624984482,95
1624984483,95
1624984484,95
1624984485,95
1624984486,95
1624984487,95
1624984488,95
1624984489,95
1624984490,95
1624984491,95
1624984492,95
1624984493,95
1624984494,95
1624984495,95
1624984496,95
1624984497,95
1624984498,95
1624984499,95
1624984500,95
1624984501,95
1624984502,95
1624984503,95
1624984504,95
1624984505,95
1624984506,95
1624984507,95
1624984508,95
1624984509,95
1624984511,95
1624984512,95
1624984513,95
1624984514,95
1624984515,95
1624984516,95
1624984517,95
1624984518,95
1624984519,95
1624984520,95
1624984521,95
1624984522,95
1624984523,95
1624984524,95
1624984525,95
1624984526,95
1624984527,95
1624984528,95
1624984529,95
1624984530,95
1624984531,95
1624984532,95
1624984533,95
1624984534,95
1624984535,95
1624984536,95
1624984537,95
1624984538,95
1624984539,95
1624984540,95
1624984541,95
1624984542,95
1624984543,95
1624984544,95
1624984545,95
1624984546,95
1624984547,95
1624984548,95
1624984549,95
1624984550,95
1624984551,95
1624984552,95
1624984553,95
1624984554,95
1624984555,95
1624984556,95
1624984557,95
1624984558,95
1624984559,95
1624984560,95
1624984561,95
1624984562,95
1624984563,95
1624984564,95
1624984565,95
1624984566,95
1624984567,95
1624984568,95
1624984569,95
1624984570,95
1624984571,95
1624984572,95
1624984573,95
1624984574,95
1624984575,95
1624984576,95
1624984577,95
1624984578,95
1624984579,95
1624984580,95
1624984581,95
1624984582,95
1624984583,95
1624984584,95
1624984585,95
1624984586,95
1624984587,95
1624984588,95
1624984589,95
1624984590,95
1624984591,95
1624984592,95
1624984593,95
1624984594,96
1624984595,95
1624984596,95
1624984597,95
1624984598,95
1624984599,95
1624984600,95
1624984601,95
1624984602,95
1624984603,95
1624984604,95
1624984605,95
1624984606,95
1624984607,95
1624984608,95
1624984609,95
1624984610,95
1624984611,95
1624984612,95
1624984613,95
1624984614,95
1624984615,95
1624984616,95
1624984617,95
1624984618,95
1624984619,95
1624984621,95
1624984622,95
1624984623,95
1624984624,95
1624984625,95
1624984626,95
1624984627,95
1624984628,95
1624984629,95
1624984630,95
1624984631,95
1624984632,95
1624984633,95
1624984634,95
1624984635,95
1624984636,95
1624984637,95
1624984638,96
1624984639,96
1624984640,96
1624984641,96
1624984642,96
1624984643,96
1624984644,95
1624984645,95
1624984646,95
1624984647,95
1624984648,95
1624984649,95
1624984650,95
1624984651,95
1624984652,95
1624984653,95
1624984654,95
1624984655,95
1624984656,95
1624984657,95
1624984658,95
1624984659,95
1624984660,95
1624984661,95
1624984662,95
1624984663,95
1624984664,95
1624984665,95
1624984666,95
1624984667,95
1624984668,95
1624984669,95
1624984670,95
1624984671,95
1624984672,95
1624984673,95
1624984674,95
1624984675,95
1624984676,95
1624984677,95
1624984678,95
1624984679,95
1624984680,95
1624984681,95
1624984682,95
1624984683,95
1624984684,95
1624984685,95
1624984686,94
1624984687,94
1624984688,95
1624984689,95
1624984690,95
1624984691,95
1624984692,95
1624984693,95
1624984694,95
1624984695,95
1624984696,95
1624984697,95
1624984698,95
1624984699,95
1624984700,95
1624984701,95
1624984702,95
1624984703,95
1624984704,95
1624984705,95
1624984706,95
1624984707,95
1624984708,95
1624984709,95
1624984710,95
1624984711,95
1624984712,95
1624984713,95
1624984714,95
1624984715,95
1624984716,95
1624984717,95
1624984718,95
1624984719,95
1624984720,95
1624984721,95
1624984722,95
1624984723,95
1624984724,95
1624984725,95
1624984726,95
1624984727,95
1624984728,95
1624984729,95
1624984730,95
1624984732,95
1624984733,95
1624984734,95
1624984735,95
1624984736,95
1624984737,95
1624984738,95
1624984739,95
1624984740,95
1624984741,95
1624984742,95
1624984743,95
1624984744,95
1624984745,95
1624984746,95
1624984747,95
1624984748,96
1624984749,96
1624984750,96
1624984751,96
1624984752,96
1624984753,96
1624984754,96
1624984755,96
1624984756,96
1624984757,96
1624984758,96
1624984759,95
1624984760,95
1624984761,95
1624984762,95
1624984763,95
1624984764,95
1624984765,95
1624984766,95
1624984767,95
1624984768,95
1624984769,95
1624984770,95
1624984771,95
1624984772,95
1624984773,95
1624984774,95
1624984775,95
1624984776,95
1624984777,95
1624984778,95
1624984779,95
1624984780,95
1624984781,95
1624984782,95
1624984783,95
1624984784,95
1624984785,95
1624984786,95
1624984787,95
1624984788,95
1624984789,95
1624984790,95
1624984791,95
1624984792,95
1624984793,95
1624984794,95
1624984795,95
1624984796,95
1624984797,95
1624984798,95
1624984799,95
1624984800,95
1624984801,95
1624984802,95
1624984803,95
1624984804,95
1624984805,95
1624984806,95
1624984807,95
1624984808,95
1624984809,95
1624984810,95
1624984811,95
1624984812,95
1624984813,95
1624984814,95
1624984815,95
1624984816,95
1624984817,95
1624984818,95
1624984819,95
1624984820,95
1624984821,95
1624984822,95
1624984823,95
1624984824,95
1624984825,95
1624984826,95
1624984827,95
1624984828,95
1624984829,95
1624984830,95
1624984831,95
1624984832,95
1624984833,95
1624984834,95
1624984835,95
1624984836,95
1624984837,95
1624984838,95
1624984839,95
1624984840,95
1624984842,95
1624984843,95
1624984844,95
1624984845,95
1624984846,95
1624984847,95
1624984848,95
1624984849,95
1624984850,95
1624984851,95
1624984852,95
1624984853,95
1624984854,95
1624984855,95
1624984856,95
1624984857,95
1624984858,95
1624984859,95
1624984860,95
1624984861,95
1624984862,95
1624984863,95
1624984864,95
1624984865,95
1624984866,95
1624984867,95
1624984868,95
1624984869,95
1624984870,95
1624984871,95
1624984872,95
1624984873,95
1624984874,95
1624984875,95
1624984876,95
1624984877,95
1624984878,95
1624984879,95
1624984880,95
1624984881,95
1624984882,95
1624984883,95
1624984884,95
1624984885,95
1624984886,95
1624984887,95
1624984888,95
1624984889,95
1624984890,95
1624984891,95
1624984892,95
1624984893,95
1624984894,95
1624984895,95
1624984896,95
1624984897,95
1624984898,95
1624984899,95
1624984900,95
1624984901,95
1624984902,95
1624984903,96
1624984904,96
1624984905,95
1624984906,95
1624984907,95
1624984908,95
1624984909,95
1624984910,95
1624984911,95
1624984912,95
1624984913,95
1624984914,95
1624984915,95
1624984916,95
1624984917,95
1624984918,95
1624984919,95
1624984920,95
1624984921,95
1624984922,95
1624984923,95
1624984924,95
1624984925,95
1624984926,95
1624984927,95
1624984928,95
1624984929,95
1624984930,95
1624984931,95
1624984932,95
1624984933,95
1624984934,95
1624984935,95
1624984936,94
1624984937,94
1624984938,94
1624984939,95
1624984940,95
1624984941,95
1624984942,95
1624984943,95
1624984944,95
1624984945,95
1624984946,95
1624984947,95
1624984948,95
1624984949,95
1624984950,95
1624984952,94
1624984953,94
1624984954,94
1624984955,94
1624984956,95
1624984957,95
1624984958,95
1624984959,95
1624984960,95
1624984961,95
1624984962,95
1624984963,95
1624984964,95
1624984965,95
1624984966,95
1624984967,95
1624984968,95
1624984969,95
1624984970,95
1624984971,95
1624984972,95
1624984973,95
1624984974,95
1624984975,95
1624984976,95
1624984977,95
1624984978,95
1624984979,95
1624984980,95
1624984981,95
1624984982,95
1624984983,96
1624984984,96
1624984985,96
1624984986,95
1624984987,95
1624984988,95
1624984989,95
1624984990,95
1624984991,95
1624984992,95
1624984993,95
1624984994,95
1624984995,95
1624984996,95
1624984997,95
1624984998,95
1624984999,95
1624985000,95
1624985001,95
1624985002,95
1624985003,95
1624985004,95
1624985005,95
1624985006,95
1624985007,95
1624985008,95
1624985009,95
1624985010,95
1624985011,95
1624985012,95
1624985013,95
1624985014,95
1624985015,95
1624985016,95
1624985017,95
1624985018,95
1624985019,95
1624985020,95
1624985021,95
1624985022,95
1624985023,95
1624985024,95
1624985025,95
1624985026,95
1624985027,95
1624985028,95
1624985029,95
1624985030,95
1624985031,95
1624985032,95
1624985033,95
1624985034,95
1624985035,95
1624985036,95
1624985037,95
1624985038,95
1624985039,95
1624985040,95
1624985041,95
1624985042,95
1624985043,95
1624985044,95
1624985045,95
1624985046,95
1624985047,95
1624985048,95
1624985049,95
1624985050,95
1624985051,95
1624985052,95
1624985053,95
1624985054,95
1624985055,95
1624985056,95
1624985057,95
1624985058,95
1624985059,95
1624985060,95
1624985062,95
1624985063,95
1624985064,95
1624985065,95
1624985066,95
1624985067,95
1624985068,95
1624985069,95
1624985070,95
1624985071,95
1624985072,95
1624985073,95
1624985074,95
1624985075,95
1624985076,95
1624985077,95
