UTCTimestamp_ms,SpO2
1622217786,96
1622217787,96
1622217788,96
1622217789,96
1622217790,96
1622217791,96
1622217792,96
1622217793,96
1622217794,96
1622217795,96
1622217796,96
1622217797,96
1622217798,96
1622217799,96
1622217800,96
1622217801,96
1622217802,96
1622217803,96
1622217804,95
1622217805,96
1622217806,96
1622217807,96
1622217808,96
1622217809,96
1622217810,96
1622217811,96
1622217812,96
1622217813,96
1622217814,96
1622217815,96
1622217816,96
1622217817,96
1622217818,96
1622217819,96
1622217820,96
1622217821,96
1622217822,96
1622217823,96
1622217824,96
1622217825,97
1622217826,97
1622217827,97
1622217828,96
1622217829,96
1622217830,96
1622217831,96
1622217832,96
1622217833,97
1622217834,97
1622217835,97
1622217837,97
1622217838,97
1622217839,97
1622217840,97
1622217841,97
1622217842,96
1622217843,96
1622217844,96
1622217845,96
1622217846,96
1622217847,96
1622217848,95
1622217849,95
1622217850,95
1622217851,95
1622217852,95
1622217853,96
1622217854,96
1622217855,96
1622217856,96
1622217857,96
1622217858,96
1622217859,96
1622217860,97
1622217861,97
1622217862,97
1622217863,97
1622217864,97
1622217865,97
1622217866,97
1622217867,97
1622217868,97
1622217869,97
1622217870,97
1622217871,96
1622217872,96
1622217873,96
1622217874,96
1622217875,96
1622217876,96
1622217877,96
1622217878,96
1622217879,96
1622217880,96
1622217881,96
1622217882,96
1622217883,96
1622217884,95
1622217885,95
1622217886,95
1622217887,95
1622217888,95
1622217889,95
1622217890,95
1622217891,95
1622217892,95
1622217893,95
1622217894,96
1622217895,96
1622217896,96
1622217897,96
1622217898,96
1622217899,96
1622217900,96
1622217901,96
1622217902,96
1622217903,96
1622217904,96
1622217905,96
1622217906,96
1622217907,96
1622217908,96
1622217909,96
1622217910,96
1622217911,96
1622217912,96
1622217913,96
1622217914,96
1622217915,96
1622217916,96
1622217917,96
1622217918,96
1622217919,96
1622217920,96
1622217921,96
1622217922,96
1622217923,96
1622217924,96
1622217925,96
1622217926,96
1622217927,96
1622217928,96
1622217929,96
1622217931,96
1622217932,96
1622217933,96
1622217934,95
1622217935,95
1622217936,95
1622217937,95
1622217938,95
1622217939,96
1622217940,96
1622217941,96
1622217942,96
1622217943,96
1622217944,96
1622217945,96
1622217946,96
1622217947,96
1622217948,96
1622217949,96
1622217950,96
1622217951,96
1622217952,96
1622217953,96
1622217954,95
1622217955,95
1622217956,95
1622217957,95
1622217958,94
1622217959,94
1622217960,94
1622217961,94
1622217962,94
1622217963,94
1622217964,94
1622217965,0
1622217966,0
1622217967,0
1622217968,0
1622217969,0
1622217970,95
1622217971,96
1622217972,96
1622217973,96
1622217974,97
1622217975,97
1622217976,97
1622217977,97
1622217978,97
1622217979,97
1622217980,97
1622217981,97
1622217982,97
1622217983,96
1622217984,96
1622217985,96
1622217986,96
1622217987,95
1622217988,96
1622217989,96
1622217990,96
1622217991,96
1622217992,96
1622217993,96
1622217994,96
1622217995,97
1622217996,97
1622217997,97
1622217998,97
1622217999,97
1622218000,97
1622218001,97
1622218002,97
1622218003,96
1622218004,96
1622218005,96
1622218006,96
1622218007,96
1622218008,96
1622218009,96
1622218010,96
1622218011,96
1622218012,96
1622218013,95
1622218014,95
1622218015,94
1622218016,94
1622218017,94
1622218018,94
1622218019,94
1622218020,94
1622218021,94
1622218022,95
1622218023,95
1622218024,95
1622218026,95
1622218027,95
1622218028,95
1622218029,95
1622218030,95
1622218031,95
1622218032,96
1622218033,96
1622218034,96
1622218035,96
1622218036,96
1622218037,96
1622218038,96
1622218039,95
1622218040,95
1622218041,95
1622218042,95
1622218043,95
1622218044,95
1622218045,95
1622218046,95
1622218047,95
1622218048,95
1622218049,95
1622218050,95
1622218051,95
1622218052,94
1622218053,94
1622218054,94
1622218055,94
1622218056,94
1622218057,94
1622218058,94
1622218059,94
1622218060,94
1622218061,94
1622218062,94
1622218063,94
1622218064,94
1622218065,94
1622218066,93
1622218067,93
1622218068,93
1622218069,93
1622218070,93
1622218071,93
1622218072,93
1622218073,93
1622218074,93
1622218075,93
1622218076,93
1622218077,93
1622218078,93
1622218079,93
1622218080,93
1622218081,93
1622218082,93
1622218083,93
1622218084,93
1622218085,93
1622218086,93
1622218087,93
1622218088,93
1622218089,93
1622218090,93
1622218091,93
1622218092,93
1622218093,93
1622218094,94
1622218095,94
1622218096,94
1622218097,94
1622218098,94
1622218099,94
1622218100,94
1622218101,93
1622218102,93
1622218103,93
1622218104,93
1622218105,93
1622218106,93
1622218107,93
1622218108,93
1622218109,92
1622218110,92
1622218111,92
1622218112,92
1622218113,92
1622218114,92
1622218115,92
1622218116,92
1622218117,93
1622218118,93
1622218120,93
1622218121,93
1622218122,93
1622218123,93
1622218124,92
1622218125,92
1622218126,92
1622218127,92
1622218128,92
1622218129,92
1622218130,92
1622218131,92
1622218132,92
1622218133,92
1622218134,92
1622218135,92
1622218136,92
1622218137,92
1622218138,92
1622218139,92
1622218140,92
1622218141,92
1622218142,92
1622218143,92
1622218144,92
1622218145,92
1622218146,92
1622218147,92
1622218148,92
1622218149,92
1622218150,92
1622218151,92
1622218152,92
1622218153,92
1622218154,92
1622218155,92
1622218156,92
1622218157,92
1622218158,92
1622218159,92
1622218160,92
1622218161,92
1622218162,92
1622218163,92
1622218164,92
1622218165,92
1622218166,92
1622218167,92
1622218168,92
1622218169,92
1622218170,92
1622218171,92
1622218172,92
1622218173,92
1622218174,92
1622218175,92
1622218176,92
1622218177,91
1622218178,91
1622218179,91
1622218180,91
1622218181,91
1622218182,91
1622218183,91
1622218184,91
1622218185,92
1622218186,92
1622218187,92
1622218188,92
1622218189,92
1622218190,92
1622218191,92
1622218192,91
1622218193,91
1622218194,91
1622218195,91
1622218196,91
1622218197,91
1622218198,91
1622218199,91
1622218200,91
1622218201,91
1622218202,91
1622218203,91
1622218204,91
1622218205,91
1622218206,91
1622218207,91
1622218208,91
1622218209,91
1622218210,91
1622218211,91
1622218212,91
1622218214,91
1622218215,91
1622218216,91
1622218217,92
1622218218,92
1622218219,92
1622218220,92
1622218221,92
1622218222,92
1622218223,92
1622218224,92
1622218225,92
1622218226,92
1622218227,92
1622218228,91
1622218229,91
1622218230,91
1622218231,92
1622218232,92
1622218233,92
1622218234,92
1622218235,92
1622218236,92
1622218237,92
1622218238,92
1622218239,92
1622218240,92
1622218241,92
1622218242,92
1622218243,92
1622218244,92
1622218245,92
1622218246,92
1622218247,92
1622218248,92
1622218249,92
1622218250,92
1622218251,92
1622218252,92
1622218253,92
1622218254,92
1622218255,92
1622218256,92
1622218257,92
1622218258,92
1622218259,91
1622218260,91
1622218261,91
1622218262,91
1622218263,91
1622218264,90
1622218265,90
1622218266,90
1622218267,91
1622218268,91
1622218269,91
1622218270,91
1622218271,91
1622218272,91
1622218273,91
1622218274,91
1622218275,91
1622218276,91
1622218277,91
1622218278,91
1622218279,91
1622218280,91
1622218281,91
1622218282,91
1622218283,91
1622218284,91
1622218285,91
1622218286,91
1622218287,91
1622218288,91
1622218289,91
1622218290,91
1622218291,91
1622218292,91
1622218293,91
1622218294,91
1622218295,91
1622218296,91
1622218297,91
1622218298,91
1622218299,91
1622218300,91
1622218301,91
1622218302,91
1622218303,91
1622218304,91
1622218305,91
1622218306,91
1622218308,91
1622218309,91
1622218310,91
1622218311,91
1622218312,91
1622218313,91
1622218314,91
1622218315,91
1622218316,91
1622218317,91
1622218318,91
1622218319,91
1622218320,91
1622218321,91
1622218322,91
1622218323,91
1622218324,91
1622218325,91
1622218326,91
1622218327,91
1622218328,91
1622218329,91
1622218330,91
1622218331,91
1622218332,91
1622218333,91
1622218334,91
1622218335,91
1622218336,91
1622218337,91
1622218338,91
1622218339,91
1622218340,91
1622218341,91
1622218342,91
1622218343,91
1622218344,91
1622218345,91
1622218346,91
1622218347,91
1622218348,91
1622218349,91
1622218350,91
1622218351,91
1622218352,91
1622218353,91
1622218354,91
1622218355,91
1622218356,91
1622218357,91
1622218358,91
1622218359,91
1622218360,91
1622218361,91
1622218362,91
1622218363,91
1622218364,91
1622218365,91
1622218366,91
1622218367,91
1622218368,91
1622218369,91
1622218370,91
1622218371,91
1622218372,91
1622218373,91
1622218374,91
1622218375,91
1622218376,91
1622218377,91
1622218378,91
1622218379,91
1622218380,91
1622218381,91
1622218382,91
1622218383,91
1622218384,91
1622218385,91
1622218386,91
1622218387,91
1622218388,91
1622218389,91
1622218390,91
1622218391,91
1622218392,91
1622218393,91
1622218394,91
1622218395,91
1622218396,91
1622218397,91
1622218398,91
1622218399,91
1622218400,91
1622218402,91
1622218403,91
1622218404,91
1622218405,91
1622218406,91
1622218407,91
1622218408,91
1622218409,91
1622218410,91
1622218411,91
1622218412,91
1622218413,91
1622218414,91
1622218415,91
1622218416,91
1622218417,90
1622218418,90
1622218419,90
1622218420,90
1622218421,91
1622218422,91
1622218423,91
1622218424,90
1622218425,90
1622218426,90
1622218427,91
1622218428,91
1622218429,91
1622218430,91
1622218431,91
1622218432,90
1622218433,90
1622218434,90
1622218435,91
1622218436,91
1622218437,90
1622218438,90
1622218439,90
1622218440,90
1622218441,90
1622218442,90
1622218443,90
1622218444,90
1622218445,90
1622218446,90
1622218447,90
1622218448,90
1622218449,90
1622218450,90
1622218451,90
1622218452,90
1622218453,90
1622218454,90
1622218455,90
1622218456,90
1622218457,90
1622218458,90
1622218459,90
1622218460,90
1622218461,90
1622218462,90
1622218463,90
1622218464,91
1622218465,91
1622218466,91
1622218467,91
1622218468,91
1622218469,91
1622218470,91
1622218471,91
1622218472,91
1622218473,90
1622218474,90
1622218475,90
1622218476,90
1622218477,90
1622218478,90
1622218479,90
1622218480,90
1622218481,90
1622218482,90
1622218483,90
1622218484,90
1622218485,90
1622218486,90
1622218487,90
1622218488,90
1622218489,90
1622218490,90
1622218491,90
1622218492,90
1622218493,89
1622218494,90
1622218495,90
1622218497,90
1622218498,90
1622218499,90
1622218500,90
1622218501,90
1622218502,90
1622218503,90
1622218504,90
1622218505,90
1622218506,91
1622218507,91
1622218508,91
1622218509,91
1622218510,91
1622218511,91
1622218512,91
1622218513,91
1622218514,91
1622218515,91
1622218516,91
1622218517,91
1622218518,91
1622218519,91
1622218520,91
1622218521,91
1622218522,91
1622218523,91
1622218524,91
1622218525,91
1622218526,90
1622218527,90
1622218528,90
1622218529,90
1622218530,90
1622218531,90
1622218532,90
1622218533,91
1622218534,91
1622218535,90
1622218536,90
1622218537,90
1622218538,90
1622218539,90
1622218540,90
1622218541,90
1622218542,90
1622218543,90
1622218544,90
1622218545,90
1622218546,90
1622218547,90
1622218548,90
1622218549,90
1622218550,90
1622218551,90
1622218552,90
1622218553,90
1622218554,90
1622218555,90
1622218556,90
1622218557,90
1622218558,90
1622218559,90
1622218560,90
1622218561,90
1622218562,90
1622218563,90
1622218564,90
1622218565,90
1622218566,90
1622218567,90
1622218568,90
1622218569,90
1622218570,90
1622218571,90
1622218572,90
1622218573,91
1622218574,91
1622218575,91
1622218576,91
1622218577,90
1622218578,90
1622218579,90
1622218580,90
1622218581,90
1622218582,90
1622218583,90
1622218584,90
1622218585,90
1622218586,90
1622218587,90
1622218588,90
1622218589,90
1622218591,90
1622218592,90
1622218593,90
1622218594,90
1622218595,90
1622218596,90
1622218597,90
1622218598,90
1622218599,90
1622218600,90
1622218601,90
1622218602,90
1622218603,90
1622218604,90
1622218605,90
1622218606,90
1622218607,90
1622218608,90
1622218609,90
1622218610,90
1622218611,91
1622218612,91
1622218613,92
1622218614,94
1622218615,95
1622218616,96
1622218617,97
1622218618,97
1622218619,97
1622218620,98
1622218621,98
1622218622,98
1622218623,98
1622218624,98
1622218625,98
1622218626,98
1622218627,98
1622218628,98
1622218629,98
1622218630,97
1622218631,97
1622218632,97
1622218633,97
1622218634,97
1622218635,97
1622218636,96
1622218637,96
1622218638,96
1622218639,96
1622218640,96
1622218641,96
1622218642,96
1622218643,97
1622218644,97
1622218645,97
1622218646,97
1622218647,97
1622218648,96
1622218649,96
1622218650,96
1622218651,96
1622218652,96
1622218653,96
1622218654,96
1622218655,95
1622218656,95
1622218657,95
1622218658,95
1622218659,95
1622218660,95
1622218661,95
1622218662,95
1622218663,95
1622218664,95
1622218665,96
1622218666,96
1622218667,96
1622218668,96
1622218669,96
1622218670,96
1622218671,96
1622218672,96
1622218673,96
1622218674,96
1622218675,96
1622218676,97
1622218677,97
1622218678,97
1622218679,97
1622218680,97
1622218681,96
1622218682,96
1622218683,96
1622218685,96
1622218686,96
1622218687,96
1622218688,96
1622218689,96
1622218690,97
1622218691,97
1622218692,97
1622218693,97
1622218694,97
1622218695,97
1622218696,97
1622218697,97
1622218698,97
1622218699,97
1622218700,97
1622218701,97
1622218702,97
1622218703,97
1622218704,97
1622218705,97
1622218706,97
1622218707,97
1622218708,97
1622218709,97
1622218710,97
1622218711,97
1622218712,97
1622218713,97
1622218714,97
1622218715,97
1622218716,97
1622218717,97
1622218718,97
1622218719,97
1622218720,97
1622218721,97
1622218722,97
1622218723,97
1622218724,97
1622218725,97
1622218726,97
1622218727,97
1622218728,97
1622218729,97
1622218730,97
1622218731,97
1622218732,97
1622218733,97
1622218734,97
1622218735,96
1622218736,96
1622218737,96
1622218738,96
1622218739,96
1622218740,97
1622218741,97
1622218742,97
1622218743,97
1622218744,97
1622218745,97
1622218746,97
1622218747,97
1622218748,97
1622218749,97
1622218750,97
1622218751,97
1622218752,97
1622218753,97
1622218754,96
1622218755,96
1622218756,96
1622218757,96
1622218758,96
1622218759,96
1622218760,96
1622218761,97
1622218762,97
1622218763,97
1622218764,97
1622218765,97
1622218766,97
1622218767,97
1622218768,97
1622218769,97
1622218770,97
1622218771,97
1622218772,97
1622218773,97
1622218774,96
1622218775,96
1622218776,96
1622218777,96
1622218779,96
1622218780,96
1622218781,96
1622218782,96
1622218783,96
1622218784,96
1622218785,96
1622218786,96
1622218787,96
1622218788,96
1622218789,97
1622218790,97
1622218791,97
1622218792,97
1622218793,98
1622218794,98
1622218795,98
1622218796,98
1622218797,98
1622218798,98
1622218799,98
1622218800,98
1622218801,98
1622218802,98
1622218803,97
1622218804,97
1622218805,97
1622218806,97
1622218807,97
1622218808,97
1622218809,97
1622218810,97
1622218811,97
1622218812,96
1622218813,96
1622218814,96
1622218815,96
1622218816,96
1622218817,96
1622218818,96
1622218819,96
1622218820,96
1622218821,95
1622218822,95
1622218823,95
1622218824,95
1622218825,95
1622218826,95
1622218827,95
1622218828,94
1622218829,94
1622218830,94
1622218831,94
1622218832,94
1622218833,94
1622218834,94
1622218835,93
1622218836,93
1622218837,93
1622218838,93
1622218839,93
1622218840,93
1622218841,93
1622218842,93
1622218843,93
1622218844,93
1622218845,93
1622218846,93
1622218847,93
1622218848,93
1622218849,93
1622218850,93
1622218851,93
1622218852,93
1622218853,93
1622218854,93
1622218855,93
1622218856,93
1622218857,93
1622218858,93
1622218859,93
1622218860,93
1622218861,93
1622218862,93
1622218863,93
1622218864,93
1622218865,93
1622218866,93
1622218867,93
1622218868,93
1622218869,93
1622218870,93
1622218871,93
1622218873,93
1622218874,93
1622218875,93
1622218876,93
1622218877,93
1622218878,93
1622218879,93
1622218880,93
1622218881,93
1622218882,93
1622218883,93
1622218884,93
1622218885,93
1622218886,93
1622218887,93
1622218888,93
1622218889,93
1622218890,93
1622218891,92
1622218892,92
1622218893,93
1622218894,92
1622218895,92
1622218896,92
1622218897,92
1622218898,92
1622218899,92
1622218900,93
1622218901,93
1622218902,94
1622218903,94
1622218904,95
1622218905,95
1622218906,95
1622218907,95
1622218908,95
1622218909,94
1622218910,94
1622218911,94
1622218912,93
1622218913,93
1622218914,93
1622218915,93
1622218916,93
1622218917,93
1622218918,94
1622218919,94
1622218920,94
1622218921,95
1622218922,95
1622218923,95
1622218924,95
1622218925,96
1622218926,96
1622218927,96
1622218928,96
1622218929,96
1622218930,97
1622218931,97
1622218932,97
1622218933,97
1622218934,97
1622218935,97
1622218936,97
1622218937,97
1622218938,97
1622218939,97
1622218940,97
1622218941,97
1622218942,97
1622218943,97
1622218944,97
1622218945,97
1622218946,97
1622218947,97
1622218948,97
1622218949,96
1622218950,96
1622218951,96
1622218952,95
1622218953,94
1622218954,94
1622218955,93
1622218956,93
1622218957,92
1622218958,92
1622218959,92
1622218960,92
1622218961,92
1622218962,92
1622218963,92
1622218964,93
1622218965,94
1622218966,94
1622218968,95
1622218969,96
1622218970,96
1622218971,96
1622218972,97
1622218973,97
1622218974,97
1622218975,97
1622218976,97
1622218977,98
1622218978,98
1622218979,98
1622218980,98
1622218981,98
1622218982,98
1622218983,98
1622218984,97
1622218985,97
1622218986,97
1622218987,97
1622218988,97
1622218989,97
1622218990,97
1622218991,97
1622218992,97
1622218993,97
1622218994,96
1622218995,96
1622218996,96
1622218997,96
1622218998,96
1622218999,96
1622219000,96
1622219001,96
1622219002,95
1622219003,95
1622219004,95
1622219005,95
1622219006,95
1622219007,96
1622219008,96
1622219009,96
1622219010,96
1622219011,96
1622219012,96
1622219013,97
1622219014,97
1622219015,97
1622219016,97
1622219017,97
1622219018,97
1622219019,97
1622219020,97
1622219021,97
1622219022,97
1622219023,97
1622219024,97
1622219025,97
1622219026,97
1622219027,97
1622219028,97
1622219029,97
1622219030,97
1622219031,97
1622219032,97
1622219033,97
1622219034,97
1622219035,96
1622219036,96
1622219037,96
1622219038,96
1622219039,96
1622219040,96
1622219041,96
1622219042,97
1622219043,97
1622219044,97
1622219045,97
1622219046,97
1622219047,97
1622219048,97
1622219049,97
1622219050,97
1622219051,97
1622219052,97
1622219053,97
1622219054,97
1622219055,97
1622219056,97
1622219057,97
1622219058,97
1622219059,97
1622219060,97
1622219062,97
1622219063,97
1622219064,97
1622219065,97
1622219066,97
1622219067,97
1622219068,97
1622219069,97
1622219070,97
1622219071,97
1622219072,97
1622219073,97
1622219074,97
1622219075,97
1622219076,97
1622219077,97
1622219078,97
1622219079,97
1622219080,97
1622219081,97
1622219082,97
1622219083,97
1622219084,97
1622219085,97
1622219086,97
1622219087,97
1622219088,97
1622219089,97
1622219090,97
1622219091,97
1622219092,97
1622219093,97
1622219094,97
1622219095,97
1622219096,97
1622219097,97
1622219098,97
1622219099,97
1622219100,97
1622219101,97
1622219102,97
1622219103,97
1622219104,97
1622219105,97
1622219106,97
1622219107,97
1622219108,97
1622219109,97
1622219110,97
1622219111,97
1622219112,97
1622219113,97
1622219114,97
1622219115,97
1622219116,97
1622219117,97
1622219118,97
1622219119,97
1622219120,97
1622219121,97
1622219122,97
1622219123,97
1622219124,97
1622219125,97
1622219126,97
1622219127,97
1622219128,97
1622219129,97
1622219130,97
1622219131,97
1622219132,97
1622219133,97
1622219134,96
1622219135,96
1622219136,96
1622219137,96
1622219138,96
1622219139,96
1622219140,96
1622219141,96
1622219142,96
1622219143,96
1622219144,96
1622219145,96
1622219146,96
1622219147,96
1622219148,96
1622219149,96
1622219150,96
1622219151,96
1622219152,96
1622219153,96
1622219154,96
1622219156,96
1622219157,96
1622219158,96
1622219159,96
1622219160,96
1622219161,96
1622219162,96
1622219163,96
1622219164,96
1622219165,96
1622219166,96
1622219167,96
1622219168,96
1622219169,96
1622219170,96
1622219171,96
1622219172,96
1622219173,96
1622219174,96
1622219175,97
1622219176,97
1622219177,97
1622219178,97
1622219179,97
1622219180,97
1622219181,97
1622219182,97
1622219183,97
1622219184,97
1622219185,97
1622219186,97
1622219187,97
1622219188,97
1622219189,97
1622219190,97
1622219191,97
1622219192,97
1622219193,96
1622219194,96
1622219195,96
1622219196,96
1622219197,96
1622219198,96
1622219199,96
1622219200,97
1622219201,97
1622219202,97
1622219203,97
1622219204,97
1622219205,97
1622219206,97
1622219207,97
1622219208,97
1622219209,97
1622219210,97
1622219211,97
1622219212,97
1622219213,97
1622219214,97
1622219215,97
1622219216,97
1622219217,97
1622219218,97
1622219219,97
1622219220,97
1622219221,97
1622219222,97
1622219223,97
1622219224,97
1622219225,97
1622219226,97
1622219227,97
1622219228,97
1622219229,96
1622219230,96
1622219231,96
1622219232,96
1622219233,96
1622219234,97
1622219235,97
1622219236,97
1622219237,97
1622219238,97
1622219239,97
1622219240,97
1622219241,97
1622219242,97
1622219243,97
1622219244,97
1622219245,97
1622219246,97
1622219247,97
1622219248,97
1622219250,96
1622219251,96
1622219252,96
1622219253,96
1622219254,96
1622219255,97
1622219256,97
1622219257,97
1622219258,97
1622219259,97
1622219260,97
1622219261,97
1622219262,97
1622219263,97
1622219264,97
1622219265,97
1622219266,97
1622219267,97
1622219268,97
1622219269,97
1622219270,97
1622219271,97
1622219272,97
1622219273,97
1622219274,97
1622219275,97
1622219276,97
1622219277,97
1622219278,97
1622219279,97
1622219280,97
1622219281,97
1622219282,97
1622219283,97
1622219284,97
1622219285,97
1622219286,97
1622219287,97
1622219288,97
1622219289,97
1622219290,97
1622219291,97
1622219292,97
1622219293,97
1622219294,97
1622219295,97
1622219296,97
1622219297,97
1622219298,97
1622219299,97
1622219300,97
1622219301,97
1622219302,97
1622219303,97
1622219304,97
1622219305,97
1622219306,97
1622219307,97
1622219308,97
1622219309,97
1622219310,97
1622219311,97
1622219312,97
1622219313,97
1622219314,97
1622219315,97
1622219316,97
1622219317,97
1622219318,97
1622219319,97
1622219320,97
1622219321,97
1622219322,97
1622219323,97
1622219324,97
1622219325,97
1622219326,97
1622219327,97
1622219328,97
1622219329,97
1622219330,97
1622219331,97
1622219332,97
1622219333,97
1622219334,97
1622219335,97
1622219336,97
1622219337,97
1622219338,97
1622219339,97
1622219340,97
1622219341,97
1622219342,97
1622219344,97
1622219345,97
1622219346,97
1622219347,97
1622219348,97
1622219349,97
1622219350,97
1622219351,97
1622219352,97
1622219353,97
1622219354,97
1622219355,97
1622219356,96
1622219357,95
1622219358,95
1622219359,94
1622219360,93
1622219361,93
1622219362,93
1622219363,93
1622219364,93
1622219365,93
1622219366,93
1622219367,93
1622219368,93
1622219369,93
1622219370,93
1622219371,93
1622219372,93
1622219373,93
1622219374,93
1622219375,93
1622219376,93
1622219377,93
1622219378,93
1622219379,93
1622219380,93
1622219381,93
1622219382,93
1622219383,93
1622219384,93
1622219385,93
1622219386,93
1622219387,93
1622219388,93
1622219389,93
1622219390,93
1622219391,93
1622219392,93
1622219393,93
1622219394,93
1622219395,93
1622219396,93
1622219397,93
1622219398,93
1622219399,92
1622219400,92
1622219401,92
1622219402,92
1622219403,92
1622219404,92
1622219405,92
1622219406,92
1622219407,92
1622219408,94
1622219409,96
1622219410,96
1622219411,96
1622219412,97
1622219413,97
1622219414,97
1622219415,98
1622219416,98
1622219417,98
1622219418,98
1622219419,98
1622219420,98
1622219421,99
1622219422,99
1622219423,99
1622219424,98
1622219425,98
1622219426,98
1622219427,98
1622219428,98
1622219429,98
1622219430,98
1622219431,98
1622219432,98
1622219433,98
1622219434,98
1622219435,98
1622219436,97
1622219437,97
1622219439,97
1622219440,97
1622219441,97
1622219442,97
1622219443,97
1622219444,97
1622219445,97
1622219446,97
1622219447,97
1622219448,97
1622219449,97
1622219450,97
1622219451,97
1622219452,97
1622219453,97
1622219454,97
1622219455,97
1622219456,97
1622219457,97
1622219458,97
1622219459,97
1622219460,97
1622219461,97
1622219462,97
1622219463,97
1622219464,97
1622219465,97
1622219466,97
1622219467,97
1622219468,97
1622219469,97
1622219470,97
1622219471,97
1622219472,97
1622219473,97
1622219474,97
1622219475,97
1622219476,97
1622219477,97
1622219478,97
1622219479,97
1622219480,97
1622219481,97
1622219482,97
1622219483,97
1622219484,97
1622219485,97
1622219486,97
1622219487,97
1622219488,96
1622219489,96
1622219490,96
1622219491,96
1622219492,96
1622219493,96
1622219494,96
1622219495,97
1622219496,97
1622219497,97
1622219498,97
1622219499,97
1622219500,97
1622219501,97
1622219502,96
1622219503,96
1622219504,96
1622219505,96
1622219506,96
1622219507,96
1622219508,96
1622219509,96
1622219510,96
1622219511,96
1622219512,96
1622219513,96
1622219514,97
1622219515,97
1622219516,97
1622219517,97
1622219518,97
1622219519,97
1622219520,97
1622219521,97
1622219522,97
1622219523,97
1622219524,97
1622219525,97
1622219526,97
1622219527,97
1622219528,97
1622219529,97
1622219530,97
1622219531,97
1622219533,97
1622219534,97
1622219535,97
1622219536,97
1622219537,97
1622219538,97
1622219539,97
1622219540,97
1622219541,97
1622219542,97
1622219543,96
1622219544,96
1622219545,96
1622219546,96
1622219547,96
1622219548,96
1622219549,96
1622219550,96
1622219551,96
1622219552,96
1622219553,96
1622219554,96
1622219555,96
1622219556,96
1622219557,96
1622219558,96
1622219559,96
1622219560,96
1622219561,96
1622219562,96
1622219563,96
1622219564,96
1622219565,96
1622219566,95
1622219567,95
1622219568,96
1622219569,96
1622219570,96
1622219571,96
1622219572,96
1622219573,96
1622219574,95
1622219575,96
1622219576,96
1622219577,96
1622219578,96
1622219579,96
1622219580,96
1622219581,96
1622219582,96
1622219583,96
1622219584,96
1622219585,96
1622219586,96
1622219587,96
1622219588,96
1622219589,96
1622219590,96
1622219591,96
1622219592,96
1622219593,96
1622219594,96
1622219595,96
1622219596,96
1622219597,96
1622219598,96
1622219599,96
1622219600,96
1622219601,96
1622219602,96
1622219603,96
1622219604,96
1622219605,96
1622219606,96
1622219607,96
1622219608,96
1622219609,96
1622219610,96
1622219611,96
1622219612,96
1622219613,96
1622219614,96
1622219615,96
1622219616,96
1622219617,96
1622219618,96
1622219619,96
1622219620,96
1622219621,96
1622219622,96
1622219623,96
1622219624,96
1622219625,96
1622219627,96
1622219628,96
1622219629,96
1622219630,96
1622219631,96
1622219632,96
1622219633,96
1622219634,96
1622219635,96
1622219636,96
1622219637,96
1622219638,96
1622219639,96
1622219640,96
1622219641,96
1622219642,96
1622219643,96
1622219644,96
1622219645,96
1622219646,96
1622219647,96
1622219648,96
1622219649,96
1622219650,96
1622219651,96
1622219652,96
1622219653,96
1622219654,96
1622219655,96
1622219656,96
1622219657,95
1622219658,95
1622219659,96
1622219660,96
1622219661,96
1622219662,96
1622219663,96
1622219664,96
1622219665,96
1622219666,96
1622219667,96
1622219668,96
1622219669,96
1622219670,96
1622219671,96
1622219672,96
1622219673,96
1622219674,96
1622219675,96
1622219676,96
1622219677,96
1622219678,96
1622219679,96
1622219680,96
1622219681,96
1622219682,96
1622219683,96
1622219684,96
1622219685,96
1622219686,96
1622219687,96
1622219688,96
1622219689,96
1622219690,96
1622219691,96
1622219692,96
1622219693,96
1622219694,96
1622219695,96
1622219696,96
1622219697,96
1622219698,96
1622219699,96
1622219700,96
1622219701,96
1622219702,96
1622219703,96
1622219704,96
1622219705,96
1622219706,96
1622219707,96
1622219708,96
1622219709,96
1622219710,96
1622219711,96
1622219712,96
1622219713,96
1622219714,96
1622219715,96
1622219716,96
1622219717,96
1622219718,96
1622219719,96
1622219721,96
1622219722,96
1622219723,96
1622219724,96
1622219725,96
1622219726,96
1622219727,96
1622219728,96
1622219729,96
1622219730,96
1622219731,96
1622219732,96
1622219733,96
1622219734,96
1622219735,96
1622219736,96
1622219737,96
1622219738,96
1622219739,96
1622219740,96
1622219741,96
1622219742,96
1622219743,96
1622219744,96
1622219745,96
1622219746,96
1622219747,96
1622219748,96
1622219749,96
1622219750,96
1622219751,96
1622219752,96
1622219753,96
1622219754,96
1622219755,96
1622219756,96
1622219757,96
1622219758,95
1622219759,95
1622219760,95
1622219761,95
1622219762,95
1622219763,95
1622219764,95
1622219765,95
1622219766,95
1622219767,95
1622219768,95
1622219769,95
1622219770,95
1622219771,95
1622219772,95
1622219773,96
1622219774,96
1622219775,96
1622219776,96
1622219777,96
1622219778,96
1622219779,96
1622219780,96
1622219781,96
1622219782,96
1622219783,96
1622219784,96
1622219785,96
1622219786,96
1622219787,96
1622219788,96
1622219789,96
1622219790,96
1622219791,96
1622219792,95
1622219793,95
1622219794,95
1622219795,96
1622219796,96
1622219797,96
1622219798,96
1622219799,96
1622219800,96
1622219801,96
1622219802,96
1622219803,96
