UTCTimestamp_ms,SpO2
1621522879,93
1621522880,93
1621522881,93
1621522882,92
1621522883,92
1621522884,92
1621522885,92
1621522886,92
1621522887,92
1621522888,92
1621522889,92
1621522890,92
1621522891,92
1621522892,92
1621522893,92
1621522894,92
1621522895,92
1621522896,92
1621522897,92
1621522898,92
1621522899,92
1621522900,92
1621522901,92
1621522902,92
1621522903,92
1621522904,92
1621522905,92
1621522906,92
1621522907,92
1621522908,92
1621522909,92
1621522910,92
1621522911,92
1621522912,92
1621522913,92
1621522914,92
1621522915,92
1621522916,92
1621522917,92
1621522918,92
1621522919,92
1621522920,92
1621522921,92
1621522922,92
1621522923,92
1621522924,92
1621522925,92
1621522926,92
1621522927,92
1621522928,92
1621522929,92
1621522930,92
1621522931,92
1621522932,92
1621522933,92
1621522934,92
1621522935,92
1621522936,92
1621522937,92
1621522938,92
1621522939,92
1621522940,92
1621522941,92
1621522942,92
1621522943,92
1621522944,92
1621522945,92
1621522946,92
1621522947,92
1621522948,92
1621522949,92
1621522950,92
1621522951,92
1621522952,92
1621522953,92
1621522954,92
1621522955,92
1621522956,92
1621522957,92
1621522958,92
1621522959,92
1621522960,92
1621522961,92
1621522962,92
1621522963,92
1621522964,92
1621522965,92
1621522966,92
1621522967,92
1621522968,92
1621522969,92
1621522970,92
1621522971,92
1621522972,92
1621522973,92
1621522974,92
1621522975,92
1621522976,92
1621522977,92
1621522978,92
1621522979,92
1621522980,92
1621522981,92
1621522982,92
1621522983,92
1621522984,92
1621522985,92
1621522986,92
1621522987,92
1621522988,92
1621522989,92
1621522990,92
1621522991,92
1621522992,92
1621522993,92
1621522994,92
1621522995,92
1621522996,92
1621522997,92
1621522998,92
1621522999,92
1621523000,92
1621523001,92
1621523002,92
1621523003,92
1621523004,92
1621523005,92
1621523006,92
1621523007,91
1621523008,91
1621523009,91
1621523010,91
1621523011,91
1621523012,91
1621523013,91
1621523014,91
1621523015,91
1621523016,91
1621523017,91
1621523018,92
1621523019,92
1621523020,92
1621523021,93
1621523022,93
1621523023,93
1621523024,93
1621523025,93
1621523026,93
1621523027,93
1621523028,93
1621523029,93
1621523030,93
1621523031,93
1621523032,93
1621523033,93
1621523034,93
1621523035,93
1621523036,93
1621523037,93
1621523038,93
1621523039,93
1621523040,93
1621523041,93
1621523042,93
1621523043,92
1621523044,92
1621523045,92
1621523046,92
1621523047,92
1621523048,92
1621523049,92
1621523050,92
1621523051,92
1621523052,92
1621523053,92
1621523054,92
1621523055,92
1621523056,92
1621523057,92
1621523058,92
1621523059,91
1621523060,91
1621523061,91
1621523062,92
1621523063,92
1621523064,92
1621523065,92
1621523066,92
1621523067,92
1621523068,92
1621523069,92
1621523070,92
1621523071,92
1621523072,92
1621523073,92
1621523074,93
1621523075,93
1621523076,93
1621523077,93
1621523078,93
1621523079,93
1621523080,93
1621523081,93
1621523082,93
1621523083,93
1621523084,93
1621523085,93
1621523086,93
1621523087,93
1621523088,93
1621523089,93
1621523090,93
1621523091,93
1621523092,93
1621523093,93
1621523094,93
1621523095,93
1621523096,93
1621523097,93
1621523098,92
1621523099,92
1621523100,92
1621523101,92
1621523102,92
1621523103,92
1621523104,92
1621523105,92
1621523106,92
1621523107,92
1621523108,92
1621523109,92
1621523110,92
1621523111,91
1621523112,91
1621523113,91
1621523114,91
1621523115,90
1621523116,90
1621523117,90
1621523118,90
1621523119,89
1621523120,89
1621523121,89
1621523122,89
1621523123,89
1621523124,90
1621523125,90
1621523126,90
1621523127,91
1621523128,91
1621523129,91
1621523130,92
1621523131,92
1621523132,92
1621523133,92
1621523134,92
1621523135,92
1621523136,92
1621523137,92
1621523138,92
1621523139,92
1621523140,92
1621523141,92
1621523142,92
1621523143,92
1621523144,92
1621523145,92
1621523146,92
1621523147,92
1621523148,92
1621523149,92
1621523150,92
1621523151,92
1621523152,92
1621523153,92
1621523154,92
1621523155,92
1621523156,92
1621523157,92
1621523158,91
1621523159,91
1621523160,91
1621523161,91
1621523162,91
1621523163,91
1621523164,91
1621523165,91
1621523166,91
1621523167,91
1621523168,91
1621523169,91
1621523170,91
1621523171,91
1621523172,91
1621523173,91
1621523174,91
1621523175,91
1621523176,91
1621523177,91
1621523178,91
1621523179,91
1621523180,91
1621523181,91
1621523182,91
1621523183,91
1621523184,91
1621523185,91
1621523186,91
1621523187,91
1621523188,91
1621523189,91
1621523190,91
1621523191,91
1621523192,91
1621523193,92
1621523194,92
1621523195,92
1621523196,92
1621523197,92
1621523198,92
1621523199,92
1621523200,92
1621523201,92
1621523202,92
1621523203,92
1621523204,92
1621523205,92
1621523206,92
1621523207,92
1621523208,92
1621523209,91
1621523210,91
1621523211,91
1621523212,91
1621523213,91
1621523214,91
1621523215,90
1621523216,90
1621523217,90
1621523218,90
1621523219,90
1621523220,90
1621523221,90
1621523222,90
1621523223,90
1621523224,90
1621523225,91
1621523226,91
1621523227,91
1621523228,91
1621523229,91
1621523230,92
1621523231,92
1621523232,92
1621523233,92
1621523234,92
1621523235,92
1621523236,92
1621523237,92
1621523238,92
1621523239,92
1621523240,92
1621523241,92
1621523242,91
1621523243,91
1621523244,91
1621523245,91
1621523246,91
1621523247,91
1621523248,91
1621523249,91
1621523250,91
1621523251,91
1621523252,91
1621523253,91
1621523254,91
1621523255,91
1621523256,91
1621523257,92
1621523258,92
1621523259,92
1621523260,92
1621523261,92
1621523262,92
1621523263,91
1621523264,91
1621523265,91
1621523266,91
1621523267,91
1621523268,91
1621523269,91
1621523270,91
1621523271,91
1621523272,91
1621523273,91
1621523274,91
1621523275,91
1621523276,91
1621523277,91
1621523278,91
1621523279,91
1621523280,91
1621523281,91
1621523282,91
1621523283,91
1621523284,92
1621523285,92
1621523286,92
1621523287,92
1621523288,92
1621523289,92
1621523290,92
1621523291,92
1621523292,92
1621523293,92
1621523294,92
1621523295,92
1621523296,92
1621523297,92
1621523298,92
1621523299,92
1621523300,92
1621523301,92
1621523302,91
1621523303,91
1621523304,91
1621523305,91
1621523306,91
1621523307,91
1621523308,90
1621523309,90
1621523310,90
1621523311,90
1621523312,90
1621523313,90
1621523314,90
1621523315,90
1621523316,90
1621523317,91
1621523318,91
1621523319,91
1621523320,91
1621523321,91
1621523322,92
1621523323,92
1621523324,92
1621523325,92
1621523326,92
1621523327,92
1621523328,92
1621523329,92
1621523330,91
1621523331,91
1621523332,91
1621523333,91
1621523334,91
1621523335,91
1621523336,90
1621523337,90
1621523338,90
1621523339,89
1621523340,89
1621523341,89
1621523342,88
1621523343,88
1621523344,88
1621523345,89
1621523346,89
1621523347,90
1621523348,90
1621523349,91
1621523350,92
1621523351,92
1621523352,92
1621523353,93
1621523354,93
1621523355,93
1621523356,93
1621523357,93
1621523358,92
1621523359,92
1621523360,92
1621523361,91
1621523362,91
1621523363,90
1621523364,90
1621523365,89
1621523366,89
1621523367,89
1621523368,89
1621523369,89
1621523370,89
1621523371,89
1621523372,90
1621523373,90
1621523374,90
1621523375,90
1621523376,91
1621523377,91
1621523378,91
1621523379,91
1621523380,91
1621523381,91
1621523382,91
1621523383,91
1621523384,91
1621523385,91
1621523386,91
1621523387,91
1621523388,91
1621523389,91
1621523390,91
1621523391,91
1621523392,91
1621523393,91
1621523394,91
1621523395,91
1621523396,91
1621523397,91
1621523398,91
1621523399,91
1621523400,91
1621523401,91
1621523402,90
1621523403,90
1621523404,90
1621523405,90
1621523406,90
1621523407,90
1621523408,90
1621523409,90
1621523410,90
1621523411,90
1621523412,90
1621523413,90
1621523414,90
1621523415,90
1621523416,90
1621523417,90
1621523418,90
1621523419,90
1621523420,90
1621523421,90
1621523422,90
1621523423,90
1621523424,90
1621523425,90
1621523426,90
1621523427,90
1621523428,90
1621523429,91
1621523430,91
1621523431,91
1621523432,91
1621523433,91
1621523434,91
1621523435,91
1621523436,91
1621523437,91
1621523438,91
1621523439,91
1621523440,91
1621523441,91
1621523442,91
1621523443,91
1621523444,91
1621523445,91
1621523446,91
1621523447,91
1621523448,91
1621523449,91
1621523450,91
1621523451,91
1621523452,91
1621523453,91
1621523454,91
1621523455,91
1621523456,91
1621523457,91
1621523458,91
1621523459,91
1621523459,91
1621523460,91
1621523461,91
1621523462,91
1621523463,91
1621523464,91
1621523465,91
1621523466,91
1621523467,91
1621523468,91
1621523469,91
1621523470,91
1621523471,91
1621523472,91
1621523473,91
1621523474,91
1621523475,91
1621523476,91
1621523477,91
1621523478,90
1621523479,90
1621523480,90
1621523481,90
1621523482,90
1621523483,90
1621523484,90
1621523485,90
1621523486,90
1621523487,90
1621523488,90
1621523489,90
1621523490,90
1621523491,90
1621523492,90
1621523493,90
1621523494,90
1621523495,90
1621523496,90
1621523497,90
1621523498,90
1621523499,90
1621523500,90
1621523501,90
1621523502,90
1621523503,90
1621523504,91
1621523505,91
1621523506,91
1621523507,91
1621523508,91
1621523509,91
1621523510,90
1621523511,90
1621523512,90
1621523513,91
1621523514,91
1621523515,91
1621523516,91
1621523517,91
1621523518,91
1621523519,91
1621523520,91
1621523521,91
1621523522,91
1621523523,91
1621523524,91
1621523525,91
1621523526,91
1621523527,91
1621523528,91
1621523529,91
1621523530,91
1621523531,91
1621523532,91
1621523533,91
1621523534,91
1621523535,91
1621523536,91
1621523537,91
1621523538,91
1621523539,91
1621523540,91
1621523541,91
1621523542,91
1621523543,91
1621523544,91
1621523545,91
1621523546,91
1621523547,91
1621523548,91
1621523549,91
1621523550,91
1621523551,91
1621523552,91
1621523553,91
1621523554,91
1621523555,91
1621523556,91
1621523557,91
1621523558,91
1621523559,91
1621523560,91
1621523561,91
1621523562,91
1621523563,91
1621523564,91
1621523565,91
1621523566,91
1621523567,91
1621523568,91
1621523569,91
1621523570,91
1621523571,91
1621523572,91
1621523573,91
1621523574,91
1621523575,91
1621523576,91
1621523577,91
1621523578,91
1621523579,91
1621523580,91
1621523581,91
1621523582,91
1621523583,91
1621523584,91
1621523585,91
1621523586,91
1621523587,91
1621523588,91
1621523589,91
1621523590,91
1621523591,91
1621523592,91
1621523593,91
1621523594,91
1621523595,91
1621523596,91
1621523597,91
1621523598,91
1621523599,91
1621523600,91
1621523601,92
1621523602,92
1621523603,92
1621523604,92
1621523605,92
1621523606,92
1621523607,92
1621523608,92
1621523609,92
1621523610,92
1621523611,92
1621523612,92
1621523613,92
1621523614,92
1621523615,92
1621523616,92
1621523617,92
1621523618,92
1621523619,92
1621523620,92
1621523621,92
1621523622,92
1621523623,92
1621523624,92
1621523625,92
1621523626,92
1621523627,92
1621523628,92
1621523629,91
1621523630,91
1621523631,91
1621523632,91
1621523633,91
1621523634,91
1621523635,91
1621523636,91
1621523637,91
1621523638,91
1621523639,91
1621523640,91
1621523641,92
1621523642,92
1621523643,91
1621523644,91
1621523645,91
1621523646,91
1621523647,91
1621523648,91
1621523649,91
1621523650,91
1621523651,92
1621523652,92
1621523653,92
1621523654,92
1621523655,92
1621523656,92
1621523657,92
1621523658,92
1621523659,92
1621523660,92
1621523661,92
1621523662,92
1621523663,92
1621523664,92
1621523665,92
1621523666,92
1621523667,92
1621523668,92
1621523669,92
1621523670,92
1621523671,91
1621523672,91
1621523673,91
1621523674,91
1621523675,91
1621523676,91
1621523677,91
1621523678,91
1621523679,91
1621523680,91
1621523681,91
1621523682,91
1621523683,91
1621523684,91
1621523685,91
1621523686,91
1621523687,91
1621523688,91
1621523689,91
1621523690,91
1621523691,91
1621523692,91
1621523693,91
1621523694,91
1621523695,91
1621523696,92
1621523697,92
1621523698,92
1621523699,92
1621523700,92
1621523701,92
1621523702,92
1621523703,92
1621523704,92
1621523705,92
1621523706,92
1621523707,92
1621523708,92
1621523709,92
1621523710,92
1621523711,92
1621523712,92
1621523713,92
1621523714,92
1621523715,92
1621523716,92
1621523717,92
1621523718,92
1621523719,92
1621523720,92
1621523721,92
1621523722,92
1621523723,92
1621523724,92
1621523725,92
1621523726,92
1621523727,92
1621523728,92
1621523729,92
1621523730,92
1621523731,92
1621523732,92
1621523733,92
1621523734,91
1621523735,91
1621523736,91
1621523737,91
1621523738,92
1621523739,92
1621523740,92
1621523741,92
1621523742,92
1621523743,92
1621523744,92
1621523745,92
1621523746,92
1621523747,92
1621523748,92
1621523749,92
1621523750,92
1621523751,92
1621523752,92
1621523753,92
1621523754,92
1621523755,92
1621523756,92
1621523757,92
1621523758,92
1621523759,92
1621523760,92
1621523761,92
1621523762,92
1621523763,92
1621523764,92
1621523765,92
1621523766,92
1621523767,92
1621523768,92
1621523769,92
1621523770,92
1621523771,91
1621523772,91
1621523773,91
1621523774,91
1621523775,91
1621523776,91
1621523777,91
1621523778,91
1621523779,91
1621523780,91
1621523781,91
1621523782,91
1621523783,92
1621523784,92
1621523785,92
1621523786,92
1621523787,92
1621523788,92
1621523789,92
1621523790,92
1621523791,92
1621523792,92
1621523793,92
1621523794,92
1621523795,92
1621523796,92
1621523797,92
1621523798,92
1621523799,92
1621523800,92
1621523801,92
1621523802,92
1621523803,92
1621523804,92
1621523805,92
1621523806,92
1621523807,92
1621523808,92
1621523809,92
1621523810,92
1621523811,92
1621523812,92
1621523813,92
1621523814,92
1621523815,92
1621523816,92
1621523817,92
1621523818,92
1621523819,92
1621523820,91
1621523821,91
1621523822,91
1621523823,91
1621523824,91
1621523825,91
1621523826,91
1621523827,92
1621523828,92
1621523829,92
1621523830,92
1621523831,92
1621523832,92
1621523833,92
1621523834,92
1621523835,92
1621523836,92
1621523837,92
1621523838,92
1621523839,92
1621523840,92
1621523841,92
1621523842,92
1621523843,92
1621523844,92
1621523845,92
1621523846,92
1621523847,92
1621523848,92
1621523849,92
1621523850,92
1621523851,92
1621523852,92
1621523853,91
1621523854,91
1621523855,91
1621523856,91
1621523857,91
1621523858,91
1621523859,90
1621523860,90
1621523861,90
1621523862,90
1621523863,90
1621523864,91
1621523865,91
1621523866,91
1621523867,91
1621523868,91
1621523869,92
1621523870,92
1621523871,92
1621523872,92
1621523873,92
1621523874,92
1621523875,92
1621523876,92
1621523877,92
1621523878,92
1621523879,91
1621523880,91
1621523881,91
1621523882,91
1621523883,91
1621523884,91
1621523885,91
1621523886,91
1621523887,91
1621523888,91
1621523889,91
1621523890,91
1621523891,91
1621523892,91
1621523893,91
1621523894,91
1621523895,91
1621523896,91
1621523897,91
1621523898,91
1621523899,91
1621523900,91
1621523901,91
1621523902,91
1621523903,91
1621523904,91
1621523905,92
1621523906,92
1621523907,92
1621523908,92
1621523909,92
1621523910,92
1621523911,92
1621523912,92
1621523913,92
1621523914,92
1621523915,92
1621523916,91
1621523917,91
1621523918,91
1621523919,91
1621523920,91
1621523921,91
1621523922,91
1621523923,91
1621523924,91
1621523925,91
1621523926,91
1621523927,91
1621523928,91
1621523929,91
1621523930,91
1621523931,91
1621523932,91
1621523933,91
1621523934,91
1621523935,91
1621523936,91
1621523937,91
1621523938,91
1621523939,91
1621523940,91
1621523941,91
1621523942,91
1621523943,91
1621523944,91
1621523945,91
1621523946,91
1621523947,91
1621523948,91
1621523949,91
1621523950,91
1621523951,91
1621523952,91
1621523953,91
1621523954,91
1621523955,91
1621523956,91
1621523957,91
1621523958,91
1621523959,91
1621523960,91
1621523961,91
1621523962,91
1621523963,91
1621523964,91
1621523965,92
1621523966,92
1621523967,92
1621523968,92
1621523969,92
1621523970,92
1621523971,91
1621523972,91
1621523973,91
1621523974,91
1621523975,91
1621523976,91
1621523977,91
1621523978,91
1621523979,92
1621523980,92
1621523981,92
1621523982,91
1621523983,91
1621523984,91
1621523985,91
1621523986,91
1621523987,91
1621523988,91
1621523989,91
1621523990,91
1621523991,91
1621523992,91
1621523993,91
1621523994,92
1621523995,92
1621523996,92
1621523997,91
1621523998,92
1621523999,92
1621524000,92
1621524001,92
1621524002,92
1621524003,92
1621524004,92
1621524005,92
1621524006,91
1621524007,91
1621524008,91
1621524009,91
1621524010,91
1621524011,91
1621524012,91
1621524013,90
1621524014,90
1621524015,90
1621524016,90
1621524017,90
1621524018,90
1621524019,90
1621524020,90
1621524021,90
1621524022,90
1621524023,90
1621524024,90
1621524025,91
1621524026,91
1621524027,91
1621524028,91
1621524029,91
1621524030,91
1621524031,91
1621524032,91
1621524033,92
1621524034,92
1621524035,92
1621524036,92
1621524037,92
1621524038,92
1621524039,92
1621524040,91
1621524041,91
1621524042,91
1621524043,91
1621524044,92
1621524045,92
1621524046,92
1621524047,92
1621524048,92
1621524049,92
1621524050,92
1621524051,92
1621524052,92
1621524053,92
1621524054,92
1621524055,92
1621524056,92
1621524057,92
1621524058,91
1621524059,91
1621524060,91
1621524061,91
1621524062,91
1621524063,91
1621524064,91
1621524065,91
1621524066,91
1621524067,91
1621524068,91
1621524069,91
1621524070,91
1621524071,92
1621524072,92
1621524073,92
1621524074,92
1621524075,91
1621524076,91
1621524077,91
1621524078,91
1621524079,92
1621524080,92
1621524081,92
1621524082,92
1621524083,92
1621524084,92
1621524085,92
1621524086,92
1621524087,92
1621524088,92
1621524089,92
1621524090,92
1621524091,92
1621524092,92
1621524093,92
1621524094,92
1621524095,92
1621524096,92
1621524097,92
1621524098,92
1621524099,92
1621524100,92
1621524101,92
1621524102,92
1621524103,92
1621524104,92
1621524105,92
1621524106,92
1621524107,92
1621524108,92
1621524109,92
1621524110,92
1621524111,92
1621524112,91
1621524113,91
1621524114,91
1621524115,91
1621524116,91
1621524117,91
1621524118,91
1621524119,91
1621524120,91
1621524121,91
1621524122,91
1621524123,91
1621524124,91
1621524125,91
1621524126,91
1621524127,91
1621524128,91
1621524129,91
1621524130,91
1621524131,91
1621524132,91
1621524133,91
1621524134,91
1621524135,91
1621524136,91
1621524137,91
1621524138,91
1621524139,92
1621524140,92
1621524141,92
1621524142,92
1621524143,92
1621524144,92
1621524145,92
1621524146,92
1621524147,92
1621524148,92
1621524149,92
1621524150,92
1621524151,91
1621524152,91
1621524153,91
1621524154,91
1621524155,91
1621524156,91
1621524157,91
1621524158,91
1621524159,91
1621524160,91
1621524161,91
1621524162,91
1621524163,91
1621524164,92
1621524165,92
1621524166,92
1621524167,92
1621524168,92
1621524169,92
1621524170,92
1621524171,92
1621524172,92
1621524173,92
1621524174,92
1621524175,92
1621524176,92
1621524177,92
1621524178,92
1621524179,92
1621524180,92
1621524181,92
1621524182,92
1621524183,92
1621524184,92
1621524185,92
1621524186,92
1621524187,91
1621524188,91
1621524189,91
1621524190,91
1621524191,91
1621524192,91
1621524193,91
1621524194,91
1621524195,92
1621524196,92
1621524197,92
1621524198,92
1621524199,92
1621524200,92
1621524201,92
1621524202,92
1621524203,92
1621524204,92
1621524205,92
1621524206,92
1621524207,92
1621524208,92
1621524209,92
1621524210,92
1621524211,92
1621524212,92
1621524213,92
1621524214,92
1621524215,92
1621524216,92
1621524217,92
1621524218,91
1621524219,91
1621524220,91
1621524221,91
1621524222,91
1621524223,91
1621524224,91
1621524225,91
1621524226,91
1621524227,91
1621524228,91
1621524229,91
1621524230,91
1621524231,91
1621524232,91
1621524233,91
1621524234,91
1621524235,92
1621524236,92
1621524237,92
1621524238,92
1621524239,92
1621524240,92
1621524241,92
1621524242,92
1621524243,92
1621524244,92
1621524245,91
1621524246,91
1621524247,91
1621524248,91
1621524249,91
1621524250,92
1621524251,92
1621524252,92
1621524253,91
1621524254,91
1621524255,91
1621524256,91
1621524257,91
1621524258,91
1621524259,91
1621524260,91
1621524261,91
1621524262,91
1621524263,91
1621524264,91
1621524265,92
1621524266,92
1621524267,92
1621524268,92
1621524269,92
1621524270,91
1621524271,91
1621524272,91
1621524273,91
1621524274,91
1621524275,91
1621524276,91
1621524277,91
1621524278,91
1621524279,91
1621524280,91
1621524281,91
1621524282,91
1621524283,91
1621524284,91
1621524285,91
1621524286,91
1621524287,91
1621524288,91
1621524289,92
1621524290,92
1621524291,92
1621524292,92
1621524293,92
1621524294,92
1621524295,92
1621524296,92
1621524297,91
1621524298,91
1621524299,91
1621524300,91
1621524301,91
1621524302,91
1621524303,91
1621524304,91
1621524305,91
1621524306,92
1621524307,92
1621524308,92
1621524309,92
1621524310,92
1621524311,92
1621524312,92
1621524313,92
1621524314,91
1621524315,91
1621524316,91
1621524317,91
1621524318,91
1621524319,91
1621524320,91
1621524321,91
1621524322,92
1621524323,92
1621524324,92
1621524325,92
1621524326,92
1621524327,92
1621524328,92
1621524329,92
1621524330,92
1621524330,92
1621524331,92
1621524332,92
1621524333,92
1621524334,92
1621524335,92
1621524336,92
1621524337,92
1621524338,91
1621524339,91
1621524340,91
1621524341,91
1621524342,91
1621524343,91
1621524344,91
1621524345,91
1621524346,91
1621524347,91
1621524348,91
1621524349,91
1621524350,91
1621524351,92
1621524352,92
1621524353,92
1621524354,92
1621524355,92
1621524356,91
1621524357,91
1621524358,91
1621524359,91
1621524360,91
1621524361,91
1621524362,91
1621524363,91
1621524364,91
1621524365,91
1621524366,91
1621524367,91
1621524368,91
1621524369,91
1621524370,91
1621524371,91
1621524372,91
1621524373,91
1621524374,91
1621524375,91
1621524376,91
1621524377,91
1621524378,91
1621524379,91
1621524380,91
1621524381,91
1621524382,91
1621524383,91
1621524384,91
1621524385,91
1621524386,91
1621524387,91
1621524388,92
1621524389,92
1621524390,92
1621524391,92
1621524392,92
1621524393,92
1621524394,92
1621524395,92
1621524396,92
1621524397,92
1621524398,92
1621524399,91
1621524400,91
1621524401,91
1621524402,91
1621524403,91
1621524404,91
1621524405,92
1621524406,92
1621524407,92
1621524408,92
1621524409,92
1621524410,92
1621524411,92
1621524412,92
1621524413,92
1621524414,92
1621524415,92
1621524416,92
1621524417,92
1621524418,92
1621524419,92
1621524420,92
1621524421,92
1621524422,92
1621524423,92
1621524424,92
1621524425,92
1621524426,92
1621524427,92
1621524428,92
1621524429,92
1621524430,92
1621524431,92
1621524432,92
1621524433,92
1621524434,92
1621524435,91
1621524436,91
1621524437,91
1621524438,91
1621524439,91
1621524440,91
1621524441,92
1621524442,92
1621524443,92
1621524444,92
1621524445,92
1621524446,92
1621524447,92
1621524448,92
1621524449,92
1621524450,92
1621524451,92
1621524452,92
1621524453,92
1621524454,92
1621524455,92
1621524456,92
1621524457,92
1621524458,92
1621524459,92
1621524460,92
1621524461,92
1621524462,92
1621524463,92
1621524464,92
1621524465,92
1621524466,92
1621524467,92
1621524468,91
1621524469,91
1621524470,91
1621524471,91
1621524472,91
1621524473,91
1621524474,91
1621524475,91
1621524476,91
1621524477,91
1621524478,92
1621524479,92
1621524480,92
1621524481,92
1621524482,92
1621524483,92
1621524484,92
1621524485,92
1621524486,92
1621524487,92
1621524488,92
1621524489,92
1621524490,92
1621524491,92
1621524492,92
1621524493,91
1621524494,92
1621524495,92
1621524496,92
1621524497,92
1621524498,93
1621524499,93
1621524500,93
1621524501,93
1621524502,93
1621524503,92
1621524504,92
1621524505,92
1621524506,92
1621524507,92
1621524508,92
1621524509,93
1621524510,93
1621524511,93
1621524512,93
1621524513,93
1621524514,93
1621524515,93
1621524516,93
1621524517,93
1621524518,93
1621524519,93
1621524520,93
1621524521,93
1621524522,93
1621524523,93
1621524524,93
1621524525,93
1621524526,94
1621524527,94
1621524528,94
1621524529,94
1621524530,94
1621524531,94
1621524532,94
1621524533,94
1621524534,93
1621524535,93
1621524536,92
1621524537,92
1621524538,92
1621524539,91
1621524540,90
1621524541,90
1621524542,89
1621524543,88
1621524544,88
1621524545,89
1621524546,89
1621524547,90
1621524548,90
1621524549,91
1621524550,92
1621524551,92
1621524552,93
1621524553,93
1621524554,93
1621524555,93
1621524556,94
1621524557,94
1621524558,94
1621524559,94
1621524560,93
1621524561,93
1621524562,93
1621524563,93
1621524564,93
1621524565,93
1621524566,92
1621524567,92
1621524568,92
1621524569,92
1621524570,91
1621524571,91
1621524572,91
1621524573,90
1621524574,90
1621524575,90
1621524576,90
1621524577,90
1621524578,90
1621524579,90
1621524580,90
1621524581,90
1621524582,90
1621524583,90
1621524584,90
1621524585,91
1621524586,91
1621524587,91
1621524588,91
1621524589,91
1621524590,91
1621524591,91
1621524592,91
1621524593,91
1621524594,90
1621524595,90
1621524596,90
1621524597,90
1621524598,90
1621524599,90
1621524600,90
1621524601,90
1621524602,90
1621524603,91
1621524604,91
1621524605,91
1621524606,91
1621524607,91
1621524608,91
1621524609,91
1621524610,91
1621524611,91
1621524612,90
1621524613,90
1621524614,90
1621524615,90
1621524616,90
1621524617,90
1621524618,90
1621524619,90
1621524620,90
1621524621,90
1621524622,90
1621524623,90
1621524624,90
1621524625,90
1621524626,90
1621524627,90
1621524628,90
1621524629,90
1621524630,90
1621524631,90
1621524632,90
1621524633,90
1621524634,90
1621524635,90
1621524636,90
1621524637,91
1621524638,91
1621524639,91
1621524640,91
1621524641,91
1621524642,91
1621524643,91
1621524644,91
1621524645,91
1621524646,91
1621524647,91
1621524648,91
1621524649,91
1621524650,91
1621524651,91
1621524652,91
1621524653,91
1621524654,91
1621524655,91
1621524656,91
1621524657,91
1621524658,91
1621524659,90
1621524660,90
1621524661,90
1621524662,90
1621524663,90
1621524664,90
1621524665,90
1621524666,90
1621524667,91
1621524668,91
1621524669,91
1621524670,91
1621524671,91
1621524672,91
1621524673,91
1621524674,91
1621524675,91
1621524676,90
1621524677,90
1621524678,90
1621524679,90
1621524680,91
1621524681,91
1621524682,91
1621524683,91
1621524684,91
1621524685,91
1621524686,91
1621524687,91
1621524688,91
1621524689,91
1621524690,91
1621524691,91
1621524692,91
1621524693,90
1621524694,90
1621524695,90
1621524696,90
1621524697,90
1621524698,90
1621524699,90
1621524700,90
1621524701,90
1621524702,90
1621524703,91
1621524704,91
1621524705,91
1621524706,91
1621524707,91
1621524708,91
1621524709,91
1621524710,91
1621524711,91
1621524712,91
1621524713,91
1621524714,91
1621524715,91
1621524716,91
1621524717,90
1621524718,90
1621524719,90
1621524720,90
1621524721,90
1621524722,90
1621524723,90
1621524724,91
1621524725,91
1621524726,91
1621524727,91
1621524728,91
1621524729,91
1621524730,91
1621524731,91
1621524732,91
1621524733,91
1621524734,91
1621524735,91
1621524736,91
1621524737,91
1621524738,91
1621524739,91
1621524740,91
1621524741,91
1621524742,91
1621524743,91
1621524744,91
1621524745,90
1621524746,90
1621524747,90
1621524748,90
1621524749,90
1621524750,90
1621524751,90
1621524752,90
1621524753,90
1621524754,90
1621524755,90
1621524756,90
1621524757,90
1621524758,90
1621524759,90
1621524760,90
1621524761,89
1621524762,89
1621524763,89
1621524764,90
1621524765,90
1621524766,89
1621524767,89
1621524768,89
1621524769,89
1621524770,89
1621524771,89
1621524772,89
1621524773,90
1621524774,89
1621524775,90
1621524776,90
1621524777,91
1621524778,91
1621524779,92
1621524780,92
1621524781,92
1621524782,92
1621524783,92
1621524784,92
1621524785,92
1621524786,93
1621524787,93
1621524788,94
1621524789,94
1621524790,94
1621524791,94
1621524792,94
1621524793,94
1621524794,93
1621524795,93
1621524796,92
1621524797,92
1621524798,92
1621524799,91
1621524800,90
1621524801,90
1621524802,89
1621524803,88
1621524804,88
1621524805,88
1621524806,87
1621524807,87
1621524808,87
1621524809,87
1621524810,88
1621524811,88
1621524812,89
1621524813,89
1621524814,90
1621524815,90
1621524816,90
1621524817,91
1621524818,91
1621524819,91
1621524820,91
1621524821,91
1621524822,91
1621524823,91
1621524824,91
1621524825,91
1621524826,91
1621524827,91
1621524828,91
1621524829,91
1621524830,90
1621524831,90
1621524832,90
1621524833,90
1621524834,90
1621524835,90
1621524836,90
1621524837,90
1621524838,90
1621524839,90
1621524840,90
1621524841,91
1621524842,91
1621524843,91
1621524844,91
1621524845,90
1621524846,90
1621524847,90
1621524848,90
1621524849,91
1621524850,91
1621524851,91
1621524852,91
1621524853,91
1621524854,91
1621524855,91
1621524856,91
1621524857,91
1621524858,91
1621524859,91
1621524860,91
1621524861,91
1621524862,91
1621524863,91
1621524864,91
1621524865,91
1621524866,91
1621524867,91
1621524868,91
1621524869,91
1621524870,91
1621524871,91
1621524872,91
1621524873,91
