UTCTimestamp_ms,SpO2
1622472689,87
1622472690,87
1622472691,87
1622472692,87
1622472693,87
1622472694,87
1622472695,87
1622472696,87
1622472697,87
1622472698,87
1622472699,87
1622472700,87
1622472701,87
1622472702,87
1622472703,88
1622472704,88
1622472705,88
1622472706,88
1622472707,88
1622472708,88
1622472709,88
1622472710,88
1622472711,88
1622472712,88
1622472713,88
1622472714,88
1622472715,88
1622472716,88
1622472717,88
1622472718,87
1622472719,87
1622472720,87
1622472721,87
1622472722,87
1622472723,87
1622472724,87
1622472725,88
1622472726,88
1622472727,88
1622472728,88
1622472729,88
1622472730,88
1622472731,88
1622472732,88
1622472733,89
1622472734,89
1622472735,89
1622472736,90
1622472737,90
1622472738,90
1622472739,89
1622472740,89
1622472741,89
1622472742,89
1622472743,89
1622472744,89
1622472745,89
1622472746,89
1622472747,88
1622472748,88
1622472749,88
1622472750,88
1622472751,88
1622472752,88
1622472753,88
1622472754,88
1622472755,88
1622472756,88
1622472757,88
1622472758,88
1622472759,87
1622472760,87
1622472761,87
1622472762,87
1622472763,87
1622472764,88
1622472765,89
1622472766,89
1622472767,88
1622472768,88
1622472769,88
1622472770,87
1622472771,87
1622472772,89
1622472773,90
1622472774,88
1622472775,88
1622472776,87
1622472777,87
1622472778,86
1622472779,87
1622472780,88
1622472781,86
1622472782,87
1622472783,87
1622472784,88
1622472785,88
1622472786,89
1622472787,89
1622472789,89
1622472790,89
1622472791,89
1622472792,90
1622472793,90
1622472794,90
1622472795,91
1622472796,91
1622472797,91
1622472798,91
1622472799,91
1622472800,91
1622472801,91
1622472802,90
1622472803,90
1622472804,90
1622472805,91
1622472806,91
1622472807,91
1622472808,92
1622472809,92
1622472810,92
1622472811,92
1622472812,92
1622472813,92
1622472814,92
1622472815,92
1622472816,92
1622472817,92
1622472818,91
1622472819,91
1622472820,91
1622472821,91
1622472822,91
1622472823,91
1622472824,91
1622472825,90
1622472826,90
1622472827,90
1622472828,89
1622472829,89
1622472830,89
1622472831,89
1622472832,89
1622472833,89
1622472834,89
1622472835,89
1622472836,89
1622472837,89
1622472838,89
1622472839,89
1622472840,89
1622472841,89
1622472842,89
1622472843,89
1622472844,90
1622472845,89
1622472846,89
1622472847,89
1622472848,89
1622472849,89
1622472850,90
1622472851,90
1622472852,91
1622472853,91
1622472854,92
1622472855,92
1622472856,92
1622472857,92
1622472858,92
1622472859,92
1622472860,92
1622472861,92
1622472862,92
1622472863,92
1622472864,92
1622472865,92
1622472866,91
1622472867,90
1622472868,90
1622472869,90
1622472870,90
1622472871,90
1622472872,90
1622472873,90
1622472874,90
1622472875,90
1622472876,90
1622472877,89
1622472878,89
1622472879,89
1622472880,89
1622472881,89
1622472882,89
1622472883,89
1622472884,89
1622472885,89
1622472886,89
1622472887,89
1622472888,89
1622472889,89
1622472890,89
1622472891,89
1622472892,89
1622472893,89
1622472894,89
1622472895,89
1622472896,89
1622472897,89
1622472898,89
1622472899,89
1622472900,89
1622472901,89
1622472902,89
1622472903,89
1622472904,90
1622472905,90
1622472906,90
1622472907,90
1622472908,90
1622472909,90
1622472910,90
1622472911,90
1622472912,90
1622472913,90
1622472914,90
1622472915,90
1622472916,90
1622472917,90
1622472918,90
1622472919,90
1622472920,89
1622472921,89
1622472922,89
1622472923,90
1622472924,90
1622472925,90
1622472926,90
1622472927,91
1622472928,91
1622472929,91
1622472930,90
1622472931,90
1622472932,90
1622472933,91
1622472934,91
1622472935,90
1622472936,90
1622472937,90
1622472938,90
1622472939,90
1622472940,90
1622472941,90
1622472942,90
1622472943,90
1622472944,90
1622472945,90
1622472946,90
1622472947,90
1622472948,90
1622472949,90
1622472950,90
1622472951,90
1622472952,90
1622472953,89
1622472954,90
1622472955,90
1622472956,90
1622472957,90
1622472958,90
1622472959,90
1622472960,90
1622472961,90
1622472962,90
1622472963,90
1622472964,90
1622472965,90
1622472967,90
1622472968,90
1622472969,90
1622472970,90
1622472971,90
1622472972,90
1622472973,90
1622472974,90
1622472975,90
1622472976,90
1622472977,90
1622472978,90
1622472979,90
1622472980,90
1622472981,90
1622472982,90
1622472983,90
1622472984,90
1622472985,90
1622472986,90
1622472987,90
1622472988,90
1622472989,90
1622472990,90
1622472991,90
1622472992,90
1622472993,90
1622472994,90
1622472995,90
1622472996,90
1622472997,90
1622472998,90
1622472999,90
1622473000,90
1622473001,90
1622473002,90
1622473003,90
1622473004,90
1622473005,90
1622473006,90
1622473007,90
1622473008,90
1622473009,90
1622473010,90
1622473011,90
1622473012,90
1622473013,91
1622473014,91
1622473015,91
1622473016,91
1622473017,90
1622473018,90
1622473019,90
1622473020,90
1622473021,90
1622473022,90
1622473023,90
1622473024,90
1622473025,90
1622473026,90
1622473027,90
1622473028,91
1622473029,91
1622473030,90
1622473031,90
1622473032,90
1622473033,90
1622473034,90
1622473035,90
1622473036,90
1622473037,90
1622473038,90
1622473039,90
1622473040,89
1622473041,89
1622473042,89
1622473043,89
1622473044,89
1622473045,89
1622473046,89
1622473047,89
1622473048,89
1622473049,89
1622473050,90
1622473051,90
1622473052,89
1622473053,89
1622473054,89
1622473055,89
1622473056,89
1622473057,89
1622473058,89
1622473059,90
1622473060,90
1622473061,90
1622473062,90
1622473063,90
1622473064,90
1622473065,90
1622473066,90
1622473067,90
1622473068,90
1622473069,90
1622473070,90
1622473071,90
1622473072,90
1622473073,90
1622473074,89
1622473075,89
1622473076,90
1622473077,90
1622473078,90
1622473079,89
1622473080,89
1622473081,89
1622473082,88
1622473083,89
1622473084,89
1622473085,89
1622473086,90
1622473087,90
1622473088,90
1622473089,90
1622473090,89
1622473091,90
1622473092,90
1622473093,90
1622473094,90
1622473095,89
1622473096,89
1622473097,89
1622473098,89
1622473099,88
1622473100,88
1622473101,88
1622473102,88
1622473103,89
1622473104,89
1622473105,89
1622473106,89
1622473107,88
1622473108,88
1622473109,88
1622473110,88
1622473111,88
1622473112,88
1622473113,88
1622473114,88
1622473115,88
1622473116,88
1622473117,89
1622473118,89
1622473119,89
1622473120,90
1622473121,90
1622473122,90
1622473123,90
1622473124,90
1622473125,90
1622473126,90
1622473127,90
1622473128,90
1622473129,90
1622473130,89
1622473131,89
1622473132,90
1622473133,90
1622473134,90
1622473135,89
1622473136,89
1622473137,89
1622473138,89
1622473139,89
1622473140,89
1622473141,89
1622473142,89
1622473143,89
1622473144,89
1622473146,89
1622473147,89
1622473148,90
1622473149,90
1622473150,90
1622473151,90
1622473152,90
1622473153,90
1622473154,90
1622473155,90
1622473156,90
1622473157,90
1622473158,90
1622473159,90
1622473160,90
1622473161,90
1622473162,90
1622473163,90
1622473164,89
1622473165,89
1622473166,89
1622473167,89
1622473168,89
1622473169,88
1622473170,88
1622473171,88
1622473172,88
1622473173,88
1622473174,87
1622473175,87
1622473176,86
1622473177,86
1622473178,86
1622473179,86
1622473180,86
1622473181,86
1622473182,86
1622473183,86
1622473184,86
1622473185,86
1622473186,87
1622473187,87
1622473188,86
1622473189,86
1622473190,86
1622473191,86
1622473192,86
1622473193,86
1622473194,85
1622473195,85
1622473196,84
1622473197,84
1622473198,84
1622473199,84
1622473200,84
1622473201,84
1622473202,84
1622473203,84
1622473204,85
1622473205,85
1622473206,86
1622473207,86
1622473208,87
1622473209,86
1622473210,87
1622473211,87
1622473212,87
1622473213,88
1622473214,88
1622473215,88
1622473216,88
1622473217,88
1622473218,88
1622473219,88
1622473220,88
1622473221,88
1622473222,88
1622473223,88
1622473224,88
1622473225,88
1622473226,88
1622473227,88
1622473228,88
1622473229,88
1622473230,88
1622473231,88
1622473232,88
1622473233,88
1622473234,88
1622473235,88
1622473236,88
1622473237,88
1622473238,88
1622473239,88
1622473240,88
1622473241,88
1622473242,88
1622473243,88
1622473244,88
1622473245,88
1622473246,88
1622473247,88
1622473248,88
1622473249,88
1622473250,88
1622473251,88
1622473252,89
1622473253,89
1622473254,89
1622473255,90
1622473256,90
1622473257,90
1622473258,90
1622473259,90
1622473260,90
1622473261,90
1622473262,90
1622473263,90
1622473264,90
1622473265,90
1622473266,90
1622473267,89
1622473268,89
1622473269,89
1622473270,89
1622473271,89
1622473272,89
1622473273,88
1622473274,88
1622473275,88
1622473276,88
1622473277,88
1622473278,88
1622473279,88
1622473280,88
1622473281,89
1622473282,89
1622473283,89
1622473284,89
1622473285,89
1622473286,89
1622473287,89
1622473288,89
1622473289,89
1622473290,89
1622473291,88
1622473292,88
1622473293,88
1622473294,87
1622473295,88
1622473296,88
1622473297,88
1622473298,89
1622473299,89
1622473300,90
1622473301,90
1622473302,90
1622473303,90
1622473304,90
1622473305,90
1622473306,90
1622473307,90
1622473308,90
1622473309,90
1622473310,90
1622473311,89
1622473312,89
1622473313,89
1622473314,89
1622473315,88
1622473316,88
1622473317,88
1622473318,88
1622473319,88
1622473320,88
1622473321,88
1622473322,88
1622473324,88
1622473325,89
1622473326,89
1622473327,90
1622473328,90
1622473329,90
1622473330,91
1622473331,91
1622473332,91
1622473333,91
1622473334,90
1622473335,90
1622473336,90
1622473337,90
1622473338,91
1622473339,91
1622473340,91
1622473341,91
1622473342,90
1622473343,90
1622473344,90
1622473345,90
1622473346,90
1622473347,90
1622473348,90
1622473349,90
1622473350,90
1622473351,89
1622473352,89
1622473353,89
1622473354,89
1622473355,88
1622473356,89
1622473357,89
1622473358,89
1622473359,88
1622473360,88
1622473361,88
1622473362,88
1622473363,87
1622473364,87
1622473365,87
1622473366,87
1622473367,87
1622473368,87
1622473369,87
1622473370,87
1622473371,87
1622473372,87
1622473373,87
1622473374,86
1622473375,86
1622473376,85
1622473377,84
1622473378,84
1622473379,84
1622473380,84
1622473381,84
1622473382,84
1622473383,84
1622473384,84
1622473385,86
1622473386,87
1622473387,89
1622473388,90
1622473389,90
1622473390,90
1622473391,90
1622473392,90
1622473393,90
1622473394,91
1622473395,91
1622473396,90
1622473397,90
1622473398,90
1622473399,90
1622473400,90
1622473401,90
1622473402,90
1622473403,90
1622473404,90
1622473405,90
1622473406,90
1622473407,90
1622473408,91
1622473409,91
1622473410,91
1622473411,91
1622473412,91
1622473413,91
1622473414,91
1622473415,91
1622473416,91
1622473417,91
1622473418,91
1622473419,90
1622473420,90
1622473421,90
1622473422,90
1622473423,90
1622473424,89
1622473425,89
1622473426,89
1622473427,90
1622473428,90
1622473429,90
1622473430,90
1622473431,90
1622473432,90
1622473433,90
1622473434,90
1622473435,90
1622473436,90
1622473437,90
1622473438,90
1622473439,90
1622473440,90
1622473441,90
1622473442,90
1622473443,90
1622473444,90
1622473445,90
1622473446,90
1622473447,90
1622473448,90
1622473449,90
1622473450,90
1622473451,90
1622473452,90
1622473453,90
1622473454,90
1622473455,90
1622473456,90
1622473457,91
1622473458,91
1622473459,91
1622473460,91
1622473461,90
1622473462,90
1622473463,90
1622473464,90
1622473465,90
1622473466,90
1622473467,90
1622473468,90
1622473469,90
1622473470,90
1622473471,90
1622473472,89
1622473473,89
1622473474,89
1622473475,89
1622473476,89
1622473477,89
1622473478,90
1622473479,89
1622473480,89
1622473481,89
1622473482,89
1622473483,89
1622473484,90
1622473485,90
1622473486,90
1622473487,90
1622473488,90
1622473489,90
1622473490,90
1622473491,90
1622473492,90
1622473493,91
1622473494,91
1622473495,91
1622473496,91
1622473497,91
1622473498,91
1622473499,91
1622473500,91
1622473501,91
1622473503,91
1622473504,91
1622473505,91
1622473506,91
1622473507,91
1622473508,91
1622473509,90
1622473510,90
1622473511,90
1622473512,90
1622473513,90
1622473514,90
1622473515,91
1622473516,91
1622473517,91
1622473518,91
1622473519,91
1622473520,91
1622473521,92
1622473522,92
1622473523,92
1622473524,92
1622473525,92
1622473526,92
1622473527,92
1622473528,92
1622473529,92
1622473530,92
1622473531,92
1622473532,92
1622473533,92
1622473534,91
1622473535,91
1622473536,91
1622473537,91
1622473538,91
1622473539,91
1622473540,91
1622473541,91
1622473542,91
1622473543,91
1622473544,91
1622473545,91
1622473546,90
1622473547,90
1622473548,90
1622473549,90
1622473550,90
1622473551,89
1622473552,89
1622473553,89
1622473554,89
1622473555,89
1622473556,89
1622473557,89
1622473558,90
1622473559,90
1622473560,90
1622473561,90
1622473562,90
1622473563,90
1622473564,90
1622473565,90
1622473566,90
1622473567,90
1622473568,90
1622473569,90
1622473570,90
1622473571,90
1622473572,90
1622473573,90
1622473574,90
1622473575,90
1622473576,90
1622473577,90
1622473578,90
1622473579,90
1622473580,90
1622473581,90
1622473582,90
1622473583,90
1622473584,90
1622473585,90
1622473586,90
1622473587,89
1622473588,89
1622473589,89
1622473590,89
1622473591,89
1622473592,89
1622473593,90
1622473594,89
1622473595,89
1622473596,90
1622473597,90
1622473598,90
1622473599,90
1622473600,90
1622473601,90
1622473602,90
1622473603,90
1622473604,90
1622473605,90
1622473606,90
1622473607,90
1622473608,90
1622473609,90
1622473610,91
1622473611,91
1622473612,92
1622473613,92
1622473614,92
1622473615,92
1622473616,92
1622473617,91
1622473618,91
1622473619,91
1622473620,91
1622473621,91
1622473622,91
1622473623,91
1622473624,91
1622473625,91
1622473626,91
1622473627,91
1622473628,90
1622473629,90
1622473630,90
1622473631,90
1622473632,90
1622473633,90
1622473634,90
1622473635,90
1622473636,90
1622473637,90
1622473638,90
1622473639,90
1622473640,90
1622473641,90
1622473642,90
1622473643,90
1622473644,90
1622473645,90
1622473646,90
1622473647,90
1622473648,90
1622473649,90
1622473650,90
1622473651,90
1622473652,90
1622473653,90
1622473654,90
1622473655,90
1622473656,89
1622473657,89
1622473658,90
1622473659,90
1622473660,90
1622473661,90
1622473662,91
1622473663,91
1622473664,91
1622473665,91
1622473666,91
1622473667,91
1622473668,90
1622473669,90
1622473670,90
1622473671,90
1622473672,90
1622473673,90
1622473674,90
1622473675,90
1622473676,90
1622473677,90
1622473678,90
1622473679,90
1622473680,90
1622473682,90
1622473683,90
1622473684,90
1622473685,90
1622473686,90
1622473687,90
1622473688,90
1622473689,90
1622473690,90
1622473691,90
1622473692,90
1622473693,90
1622473694,90
1622473695,90
1622473696,90
1622473697,90
1622473698,90
1622473699,90
1622473700,91
1622473701,91
1622473702,91
1622473703,91
1622473704,91
1622473705,91
1622473706,91
1622473707,91
1622473708,91
1622473709,91
1622473710,91
1622473711,91
1622473712,91
1622473713,91
1622473714,90
1622473715,90
1622473716,90
1622473717,90
1622473718,90
1622473719,91
1622473720,91
1622473721,91
1622473722,91
1622473723,91
1622473724,91
1622473725,91
1622473726,91
1622473727,91
1622473728,91
1622473729,91
1622473730,91
1622473731,91
1622473732,91
1622473733,91
1622473734,91
1622473735,91
1622473736,91
1622473737,91
1622473738,91
1622473739,91
1622473740,92
1622473741,92
1622473742,92
1622473743,92
1622473744,92
1622473745,92
1622473746,92
1622473747,92
1622473748,92
1622473749,92
1622473750,92
1622473751,91
1622473752,91
1622473753,91
1622473754,91
1622473755,91
1622473756,91
1622473757,91
1622473758,91
1622473759,91
1622473760,91
1622473761,91
1622473762,91
1622473763,91
1622473764,91
1622473765,91
1622473766,92
1622473767,91
1622473768,91
1622473769,90
1622473770,90
1622473771,91
1622473772,89
1622473773,90
1622473774,90
1622473775,92
1622473776,94
1622473777,94
1622473778,94
1622473779,94
1622473780,94
1622473781,94
1622473782,94
1622473783,94
1622473784,93
1622473785,93
1622473786,93
1622473787,93
1622473788,92
1622473789,92
1622473790,92
1622473791,91
1622473792,91
1622473793,91
1622473794,91
1622473795,91
1622473796,91
1622473797,91
1622473798,91
1622473799,91
1622473800,91
1622473801,91
1622473802,90
1622473803,90
1622473804,90
1622473805,90
1622473806,90
1622473807,90
1622473808,90
1622473809,89
1622473810,89
1622473811,89
1622473812,88
1622473813,88
1622473814,88
1622473815,88
1622473816,88
1622473817,88
1622473818,87
1622473819,87
1622473820,87
1622473821,87
1622473822,87
1622473823,87
1622473824,87
1622473825,87
1622473826,87
1622473827,87
1622473828,87
1622473829,88
1622473830,88
1622473831,88
1622473832,88
1622473833,88
1622473834,88
1622473835,88
1622473836,88
1622473837,88
1622473838,87
1622473839,87
1622473840,87
1622473841,87
1622473842,88
1622473843,88
1622473844,88
1622473845,88
1622473846,88
1622473847,88
1622473848,88
1622473849,88
1622473850,89
1622473851,89
1622473852,89
1622473853,89
1622473854,89
1622473855,89
1622473856,88
1622473857,88
1622473858,88
1622473860,88
1622473861,88
1622473862,88
1622473863,88
1622473864,88
1622473865,88
1622473866,88
1622473867,88
1622473868,88
1622473869,88
1622473870,88
1622473871,88
1622473872,88
1622473873,88
1622473874,88
1622473875,88
1622473876,88
1622473877,88
1622473878,88
1622473879,88
1622473880,88
1622473881,88
1622473882,88
1622473883,88
1622473884,88
1622473885,87
1622473886,87
1622473887,87
1622473888,87
1622473889,87
1622473890,88
1622473891,88
1622473892,89
1622473893,89
1622473894,90
1622473895,90
1622473896,90
1622473897,90
1622473898,91
1622473899,91
1622473900,91
1622473901,91
1622473902,91
1622473903,91
1622473904,90
1622473905,90
1622473906,90
1622473907,90
1622473908,90
1622473909,90
1622473910,90
1622473911,90
1622473912,90
1622473913,90
1622473914,89
1622473915,89
1622473916,89
1622473917,89
1622473918,89
1622473919,89
1622473920,88
1622473921,88
1622473922,88
1622473923,88
1622473924,88
1622473925,88
1622473926,88
1622473927,88
1622473928,88
1622473929,88
1622473930,88
1622473931,88
1622473932,88
1622473933,88
1622473934,88
1622473935,88
1622473936,88
1622473937,88
1622473938,88
1622473939,88
1622473940,88
1622473941,88
1622473942,88
1622473943,88
1622473944,88
1622473945,88
1622473946,88
1622473947,88
1622473948,88
1622473949,88
1622473950,88
1622473951,88
1622473952,88
1622473953,88
1622473954,88
1622473955,88
1622473956,88
1622473957,88
1622473958,88
1622473959,88
1622473960,88
1622473961,88
1622473962,88
1622473963,88
1622473964,88
1622473965,88
1622473966,88
1622473967,88
1622473968,88
1622473969,88
1622473970,88
1622473971,88
1622473972,88
1622473973,88
1622473974,87
1622473975,87
1622473976,87
1622473977,87
1622473978,87
1622473979,87
1622473980,87
1622473981,87
1622473982,87
1622473983,87
1622473984,87
1622473985,87
1622473986,87
1622473987,87
1622473988,87
1622473989,87
1622473990,87
1622473991,88
1622473992,88
1622473993,88
1622473994,88
1622473995,88
1622473996,88
1622473997,88
1622473998,88
1622473999,87
1622474000,87
1622474001,87
1622474002,87
1622474003,87
1622474004,88
1622474005,88
1622474006,88
1622474007,88
1622474008,88
1622474009,88
1622474010,88
1622474011,88
1622474012,88
1622474013,87
1622474014,87
1622474015,87
1622474016,87
1622474017,88
1622474018,88
1622474019,88
1622474020,89
1622474021,89
1622474022,90
1622474023,90
1622474024,90
1622474025,90
1622474026,90
1622474027,90
1622474028,89
1622474029,89
1622474030,89
1622474031,89
1622474032,89
1622474033,89
1622474034,89
1622474035,89
1622474036,89
1622474037,88
1622474039,88
1622474040,88
1622474041,88
1622474042,88
1622474043,88
1622474044,88
1622474045,88
1622474046,88
1622474047,88
1622474048,88
1622474049,88
1622474050,88
1622474051,88
1622474052,88
1622474053,88
1622474054,88
1622474055,88
1622474056,88
1622474057,88
1622474058,88
1622474059,88
1622474060,88
1622474061,88
1622474062,87
1622474063,87
1622474064,87
1622474065,87
1622474066,87
1622474067,87
1622474068,87
1622474069,87
1622474070,87
1622474071,87
1622474072,87
1622474073,87
1622474074,87
1622474075,87
1622474076,87
1622474077,87
1622474078,87
1622474079,88
1622474080,88
1622474081,87
1622474082,87
1622474083,87
1622474084,87
1622474085,87
1622474086,87
1622474087,87
1622474088,87
1622474089,87
1622474090,87
1622474091,87
1622474092,87
1622474093,87
1622474094,87
1622474095,88
1622474096,88
1622474097,88
1622474098,88
1622474099,88
1622474100,87
1622474101,87
1622474102,87
1622474103,87
1622474104,87
1622474105,87
1622474106,87
1622474107,87
1622474108,87
1622474109,87
1622474110,87
1622474111,87
1622474112,87
1622474113,87
1622474114,87
1622474115,87
1622474116,87
1622474117,87
1622474118,87
1622474119,87
1622474120,87
1622474121,87
1622474122,87
1622474123,87
1622474124,88
1622474125,88
1622474126,88
1622474127,88
1622474128,88
1622474129,88
1622474130,88
1622474131,88
1622474132,88
1622474133,88
1622474134,88
1622474135,88
1622474136,88
1622474137,88
1622474138,88
1622474139,87
1622474140,87
1622474141,87
1622474142,87
1622474143,87
1622474144,87
1622474145,87
1622474146,87
1622474147,87
1622474148,87
1622474149,87
1622474150,87
1622474151,87
1622474152,87
1622474153,87
1622474154,87
1622474155,87
1622474156,87
1622474157,88
1622474158,88
1622474159,88
1622474160,87
1622474161,87
1622474162,87
1622474163,87
1622474164,87
1622474165,86
1622474166,86
1622474167,86
1622474168,87
1622474169,87
1622474170,87
1622474171,87
1622474172,87
1622474173,87
1622474174,87
1622474175,87
1622474176,87
1622474177,87
1622474178,87
1622474179,87
1622474180,87
1622474181,87
1622474182,87
1622474183,87
1622474184,87
1622474185,87
1622474186,87
1622474187,87
1622474188,87
1622474189,87
1622474190,87
1622474191,87
1622474192,87
1622474193,87
1622474194,87
1622474195,87
1622474196,87
1622474197,87
1622474198,87
1622474199,87
1622474200,87
1622474201,87
1622474202,87
1622474203,87
1622474204,87
1622474205,87
1622474206,87
1622474207,87
1622474208,87
1622474209,87
1622474210,87
1622474211,87
1622474212,87
1622474213,87
1622474214,87
1622474215,87
1622474217,87
1622474218,87
1622474219,87
1622474220,87
1622474221,87
1622474222,87
1622474223,86
1622474224,87
1622474225,87
1622474226,87
1622474227,87
1622474228,87
1622474229,87
1622474230,87
1622474231,87
1622474232,87
1622474233,87
1622474234,87
1622474235,87
1622474236,87
1622474237,88
1622474238,88
1622474239,88
1622474240,88
1622474241,88
1622474242,88
1622474243,88
1622474244,88
1622474245,88
1622474246,88
1622474247,88
1622474248,88
1622474249,88
1622474250,88
1622474251,88
1622474252,88
1622474253,87
1622474254,87
1622474255,87
1622474256,87
1622474257,87
1622474258,87
1622474259,87
1622474260,87
1622474261,87
1622474262,87
1622474263,87
1622474264,87
1622474265,87
1622474266,87
1622474267,87
1622474268,87
1622474269,87
1622474270,87
1622474271,87
1622474272,87
1622474273,87
1622474274,87
1622474275,87
1622474276,87
1622474277,87
1622474278,87
1622474279,88
1622474280,88
1622474281,88
1622474282,87
1622474283,87
1622474284,87
1622474285,87
1622474286,87
1622474287,87
1622474288,87
1622474289,87
1622474290,87
1622474291,87
1622474292,87
1622474293,87
1622474294,87
1622474295,87
1622474296,87
1622474297,87
1622474298,87
1622474299,87
1622474300,87
1622474301,87
1622474302,87
1622474303,87
1622474304,87
1622474305,87
1622474306,87
1622474307,87
1622474308,87
1622474309,87
1622474310,87
1622474311,87
1622474312,87
1622474313,87
1622474314,87
1622474315,86
1622474316,86
1622474317,86
1622474318,87
1622474319,87
1622474320,87
1622474321,87
1622474322,87
1622474323,87
1622474324,87
1622474325,87
1622474326,87
1622474327,87
1622474328,87
1622474329,87
1622474330,87
1622474331,87
1622474332,87
1622474333,87
1622474334,87
1622474335,87
1622474336,87
1622474337,87
1622474338,87
1622474339,87
1622474340,87
1622474341,87
1622474342,87
1622474343,87
1622474344,87
1622474345,87
1622474346,87
1622474347,87
1622474348,87
1622474349,87
1622474350,87
1622474351,87
1622474352,87
1622474353,87
1622474354,87
1622474355,87
1622474356,87
1622474357,87
1622474358,87
1622474359,87
1622474360,87
1622474361,87
1622474362,87
1622474363,87
1622474364,87
1622474365,87
1622474366,87
1622474367,88
1622474368,88
1622474369,88
1622474370,88
1622474371,88
1622474372,89
1622474373,89
1622474374,89
1622474375,89
1622474376,89
1622474377,88
1622474378,88
1622474379,88
1622474380,88
1622474381,88
1622474382,88
1622474383,88
1622474384,88
1622474385,88
1622474386,88
1622474387,87
1622474388,87
1622474389,88
1622474390,88
1622474391,88
1622474392,88
1622474393,88
1622474394,88
1622474396,88
1622474397,88
1622474398,88
1622474399,88
1622474400,88
1622474401,88
1622474402,88
1622474403,88
1622474404,88
1622474405,88
1622474406,88
1622474407,89
1622474408,89
1622474409,89
1622474410,89
1622474411,88
1622474412,88
1622474413,88
1622474414,88
1622474415,88
1622474416,88
1622474417,88
1622474418,88
1622474419,88
1622474420,88
1622474421,88
1622474422,88
1622474423,87
1622474424,87
1622474425,87
1622474426,87
1622474427,87
1622474428,87
1622474429,87
1622474430,87
1622474431,87
1622474432,87
1622474433,87
1622474434,87
1622474435,87
1622474436,87
1622474437,87
1622474438,87
1622474439,87
1622474440,87
1622474441,87
1622474442,87
1622474443,87
1622474444,87
1622474445,87
1622474446,87
1622474447,87
1622474448,87
1622474449,87
1622474450,87
1622474451,87
1622474452,88
1622474453,88
1622474454,88
1622474455,88
1622474456,89
1622474457,89
1622474458,89
1622474459,89
1622474460,89
1622474461,89
1622474462,89
1622474463,89
1622474464,89
1622474465,89
1622474466,89
1622474467,89
1622474468,89
1622474469,89
1622474470,89
1622474471,89
1622474472,89
1622474473,89
1622474474,88
1622474475,88
1622474476,87
1622474477,87
1622474478,87
1622474479,86
1622474480,86
1622474481,86
1622474482,87
1622474483,87
1622474484,88
1622474485,88
1622474486,88
1622474487,89
1622474488,89
1622474489,89
1622474490,89
1622474491,89
1622474492,89
1622474493,88
1622474494,88
1622474495,88
1622474496,89
1622474497,89
1622474498,89
1622474499,89
1622474500,89
1622474501,89
1622474502,89
1622474503,89
1622474504,89
1622474505,89
1622474506,88
1622474507,88
1622474508,88
1622474509,88
1622474510,88
1622474511,88
1622474512,88
1622474513,88
1622474514,88
1622474515,88
1622474516,89
1622474517,89
1622474518,89
1622474519,89
1622474520,89
1622474521,89
1622474522,89
1622474523,89
1622474524,89
1622474525,89
1622474526,89
1622474527,89
1622474528,89
1622474529,89
1622474530,89
1622474531,89
1622474532,89
1622474533,89
1622474534,89
1622474535,89
1622474536,89
1622474537,89
1622474538,89
1622474539,89
1622474540,89
1622474541,89
1622474542,89
1622474543,89
1622474544,89
1622474545,89
1622474546,89
1622474547,89
1622474548,89
1622474549,89
1622474550,88
1622474551,88
1622474552,88
1622474553,88
1622474554,88
1622474555,88
1622474556,88
1622474557,88
1622474558,88
1622474559,88
1622474560,88
1622474561,88
1622474562,88
1622474563,88
1622474564,88
1622474565,88
1622474566,88
1622474567,88
1622474568,88
1622474569,88
1622474570,88
1622474571,88
1622474572,88
1622474573,88
1622474575,88
1622474576,88
1622474577,88
1622474578,88
1622474579,88
1622474580,88
1622474581,88
1622474582,88
1622474583,88
1622474584,88
1622474585,88
1622474586,88
1622474587,88
1622474588,88
1622474589,88
1622474590,88
1622474591,88
1622474592,90
1622474593,91
1622474594,93
1622474595,93
1622474596,93
1622474597,92
1622474598,92
1622474599,92
1622474600,91
1622474601,91
1622474602,91
1622474603,91
1622474604,91
1622474605,91
1622474606,91
1622474607,91
1622474608,91
1622474609,91
1622474610,91
1622474611,91
1622474612,91
1622474613,91
1622474614,91
1622474615,91
1622474616,91
1622474617,91
1622474618,92
1622474619,92
1622474620,92
1622474621,92
1622474622,92
1622474623,92
1622474624,92
1622474625,92
1622474626,92
1622474627,92
1622474628,92
1622474629,92
1622474630,92
1622474631,92
1622474632,92
1622474633,91
1622474634,91
1622474635,91
1622474636,91
1622474637,91
1622474638,91
1622474639,91
1622474640,91
1622474641,91
1622474642,91
1622474643,91
1622474644,91
1622474645,91
1622474646,91
1622474647,91
1622474648,91
1622474649,91
1622474650,91
1622474651,91
1622474652,91
1622474653,91
1622474654,91
1622474655,91
1622474656,91
1622474657,91
1622474658,90
1622474659,90
1622474660,90
1622474661,90
1622474662,90
1622474663,90
1622474664,90
1622474665,91
1622474666,91
1622474667,90
1622474668,90
1622474669,90
1622474670,90
1622474671,90
1622474672,90
1622474673,91
1622474674,91
1622474675,91
1622474676,91
1622474677,91
1622474678,91
1622474679,91
1622474680,91
1622474681,90
1622474682,90
1622474683,90
1622474684,90
1622474685,90
1622474686,90
1622474687,90
1622474688,90
1622474689,90
1622474690,90
1622474691,90
1622474692,90
1622474693,90
1622474694,90
1622474695,90
1622474696,90
