UTCTimestamp_ms,SpO2
1625929732,93
1625929733,93
1625929734,93
1625929735,93
1625929736,93
1625929737,93
1625929738,93
1625929739,93
1625929740,93
1625929741,93
1625929742,94
1625929743,94
1625929744,94
1625929745,94
1625929746,94
1625929747,94
1625929748,94
1625929749,94
1625929750,93
1625929751,93
1625929752,93
1625929753,93
1625929754,93
1625929755,93
1625929756,93
1625929757,93
1625929758,93
1625929759,93
1625929760,93
1625929761,93
1625929762,93
1625929763,93
1625929764,93
1625929765,94
1625929766,94
1625929767,94
1625929768,94
1625929769,94
1625929770,94
1625929771,94
1625929772,94
1625929773,94
1625929774,94
1625929775,94
1625929776,93
1625929777,93
1625929778,93
1625929779,93
1625929780,93
1625929781,93
1625929782,93
1625929783,93
1625929784,94
1625929785,94
1625929786,94
1625929787,94
1625929788,94
1625929789,94
1625929790,94
1625929791,94
1625929792,94
1625929793,94
1625929794,94
1625929795,94
1625929796,94
1625929797,93
1625929798,93
1625929799,93
1625929800,93
1625929801,93
1625929802,93
1625929803,93
1625929804,93
1625929805,93
1625929806,93
1625929807,93
1625929808,94
1625929809,94
1625929810,94
1625929811,94
1625929812,93
1625929813,93
1625929814,93
1625929815,93
1625929816,93
1625929817,93
1625929818,93
1625929819,93
1625929820,93
1625929821,93
1625929822,93
1625929823,93
1625929824,92
1625929825,92
1625929826,92
1625929827,92
1625929828,93
1625929829,93
1625929830,93
1625929831,93
1625929832,93
1625929833,93
1625929834,93
1625929835,93
1625929836,93
1625929837,93
1625929838,93
1625929839,93
1625929840,93
1625929841,93
1625929842,93
1625929843,93
1625929844,93
1625929845,93
1625929846,93
1625929847,93
1625929848,93
1625929849,93
1625929850,92
1625929851,92
1625929852,92
1625929853,92
1625929854,92
1625929855,92
1625929856,92
1625929857,92
1625929858,92
1625929859,92
1625929860,92
1625929861,92
1625929862,92
1625929863,92
1625929864,92
1625929865,92
1625929866,92
1625929867,92
1625929868,92
1625929869,92
1625929870,91
1625929871,91
1625929872,91
1625929873,91
1625929874,91
1625929875,91
1625929876,91
1625929877,91
1625929878,91
1625929879,91
1625929880,91
1625929881,91
1625929882,91
1625929883,91
1625929884,91
1625929885,91
1625929886,91
1625929887,91
1625929888,91
1625929889,91
1625929890,90
1625929891,90
1625929892,90
1625929893,90
1625929894,90
1625929895,90
1625929896,90
1625929897,90
1625929898,90
1625929899,90
1625929900,90
1625929901,90
1625929902,89
1625929903,89
1625929904,89
1625929905,89
1625929906,88
1625929907,88
1625929908,88
1625929909,88
1625929910,88
1625929911,89
1625929912,89
1625929913,90
1625929914,90
1625929915,91
1625929916,92
1625929917,92
1625929918,93
1625929919,93
1625929920,94
1625929921,94
1625929922,94
1625929923,95
1625929924,95
1625929925,95
1625929926,95
1625929927,95
1625929928,95
1625929929,95
1625929930,95
1625929931,95
1625929932,95
1625929933,95
1625929934,94
1625929935,94
1625929936,94
1625929937,94
1625929938,94
1625929939,94
1625929940,94
1625929941,94
1625929942,94
1625929943,94
1625929944,94
1625929945,94
1625929946,94
1625929947,94
1625929948,94
1625929949,94
1625929950,94
1625929951,94
1625929952,94
1625929953,94
1625929954,94
1625929955,94
1625929956,94
1625929957,94
1625929958,94
1625929959,94
1625929960,94
1625929961,94
1625929962,94
1625929963,93
1625929964,93
1625929965,93
1625929966,93
1625929967,93
1625929968,93
1625929969,93
1625929970,93
1625929971,93
1625929972,93
1625929973,93
1625929974,93
1625929975,93
1625929976,93
1625929977,93
1625929978,93
1625929979,93
1625929980,92
1625929981,92
1625929982,92
1625929983,92
1625929984,92
1625929985,92
1625929986,92
1625929987,92
1625929988,92
1625929989,92
1625929990,92
1625929991,92
1625929992,92
1625929993,92
1625929994,92
1625929995,92
1625929996,92
1625929997,92
1625929998,92
1625929999,92
1625930000,92
1625930001,92
1625930002,91
1625930003,91
1625930004,91
1625930005,91
1625930006,91
1625930007,91
1625930008,91
1625930009,91
1625930010,91
1625930011,91
1625930012,91
1625930013,91
1625930014,91
1625930015,91
1625930016,91
1625930017,91
1625930018,91
1625930019,90
1625930020,90
1625930021,90
1625930022,90
1625930023,90
1625930024,90
1625930025,89
1625930026,90
1625930027,90
1625930028,89
1625930029,89
1625930030,89
1625930031,90
1625930032,90
1625930033,90
1625930034,91
1625930035,91
1625930036,91
1625930037,92
1625930038,92
1625930039,93
1625930040,93
1625930041,93
1625930042,93
1625930043,94
1625930044,94
1625930045,94
1625930046,94
1625930047,94
1625930048,94
1625930049,94
1625930050,94
1625930051,94
1625930052,94
1625930053,94
1625930054,94
1625930055,94
1625930056,94
1625930057,94
1625930058,94
1625930059,94
1625930060,94
1625930061,94
1625930062,94
1625930063,94
1625930064,94
1625930065,94
1625930066,94
1625930067,94
1625930068,93
1625930069,93
1625930070,93
1625930071,93
1625930072,93
1625930073,93
1625930074,93
1625930075,93
1625930076,93
1625930077,93
1625930078,93
1625930079,93
1625930080,93
1625930081,93
1625930082,93
1625930083,93
1625930084,93
1625930085,93
1625930086,93
1625930087,93
1625930088,93
1625930089,93
1625930090,93
1625930091,93
1625930092,93
1625930093,93
1625930094,93
1625930095,93
1625930096,93
1625930097,93
1625930098,93
1625930099,93
1625930100,93
1625930101,93
1625930102,93
1625930103,92
1625930104,92
1625930105,92
1625930106,92
1625930107,92
1625930108,92
1625930109,92
1625930110,92
1625930111,92
1625930112,92
1625930113,92
1625930114,92
1625930115,92
1625930116,92
1625930117,92
1625930118,92
1625930119,91
1625930120,91
1625930121,91
1625930122,91
1625930123,91
1625930124,90
1625930125,90
1625930126,90
1625930127,90
1625930128,90
1625930129,90
1625930130,90
1625930131,90
1625930132,89
1625930133,89
1625930134,89
1625930135,89
1625930136,89
1625930137,88
1625930138,88
1625930139,88
1625930140,88
1625930141,88
1625930142,88
1625930143,89
1625930144,90
1625930145,90
1625930146,91
1625930147,92
1625930148,92
1625930149,93
1625930150,93
1625930151,93
1625930152,93
1625930153,93
1625930154,93
1625930155,93
1625930156,93
1625930157,93
1625930158,93
1625930159,93
1625930160,93
1625930161,93
1625930162,93
1625930163,93
1625930164,93
1625930165,93
1625930166,93
1625930167,93
1625930168,93
1625930169,93
1625930170,93
1625930171,93
1625930172,93
1625930173,93
1625930174,93
1625930175,93
1625930176,93
1625930177,93
1625930178,93
1625930179,93
1625930180,92
1625930181,92
1625930182,92
1625930183,92
1625930184,93
1625930185,93
1625930186,93
1625930187,93
1625930188,93
1625930189,93
1625930190,93
1625930191,92
1625930192,92
1625930193,92
1625930194,92
1625930195,92
1625930196,92
1625930197,92
1625930198,92
1625930199,92
1625930200,92
1625930201,92
1625930202,92
1625930203,92
1625930204,92
1625930205,92
1625930206,92
1625930207,92
1625930208,92
1625930209,92
1625930210,92
1625930211,91
1625930212,91
1625930213,91
1625930214,91
1625930215,91
1625930216,91
1625930217,91
1625930218,91
1625930219,91
1625930220,91
1625930221,91
1625930222,91
1625930223,91
1625930224,91
1625930225,91
1625930226,90
1625930227,90
1625930228,90
1625930229,90
1625930230,90
1625930231,89
1625930232,89
1625930233,89
1625930234,90
1625930235,90
1625930236,90
1625930237,91
1625930238,92
1625930239,92
1625930240,93
1625930241,93
1625930242,94
1625930243,94
1625930244,94
1625930245,94
1625930246,94
1625930247,94
1625930248,94
1625930249,94
1625930250,94
1625930251,94
1625930252,94
1625930253,94
1625930254,94
1625930255,94
1625930256,94
1625930257,94
1625930258,94
1625930259,94
1625930260,94
1625930261,94
1625930262,94
1625930263,94
1625930264,94
1625930265,94
1625930266,94
1625930267,94
1625930268,94
1625930269,94
1625930270,94
1625930271,94
1625930272,94
1625930273,94
1625930274,94
1625930275,94
1625930276,93
1625930277,93
1625930278,93
1625930279,93
1625930280,93
1625930281,93
1625930282,93
1625930283,93
1625930284,93
1625930285,93
1625930286,93
1625930287,93
1625930288,93
1625930289,93
1625930290,93
1625930291,93
1625930292,92
1625930293,93
1625930294,93
1625930295,93
1625930296,93
1625930297,93
1625930298,92
1625930299,92
1625930300,92
1625930301,92
1625930302,92
1625930303,91
1625930304,91
1625930305,91
1625930306,90
1625930307,90
1625930308,90
1625930309,90
1625930310,89
1625930311,89
1625930312,89
1625930313,88
1625930314,88
1625930315,88
1625930316,88
1625930317,88
1625930318,88
1625930319,88
1625930320,88
1625930321,88
1625930322,89
1625930323,89
1625930324,90
1625930325,90
1625930326,91
1625930327,91
1625930328,92
1625930329,92
1625930330,93
1625930331,93
1625930332,93
1625930333,94
1625930334,94
1625930335,94
1625930336,94
1625930337,94
1625930338,94
1625930339,94
1625930340,94
1625930341,94
1625930342,94
1625930343,94
1625930344,94
1625930345,94
1625930346,94
1625930347,94
1625930348,94
1625930349,94
1625930350,94
1625930351,94
1625930352,94
1625930353,93
1625930354,93
1625930355,93
1625930356,93
1625930357,93
1625930358,93
1625930359,93
1625930360,93
1625930361,93
1625930362,93
1625930363,93
1625930364,93
1625930365,93
1625930366,93
1625930367,93
1625930368,93
1625930369,93
1625930370,93
1625930371,93
1625930372,93
1625930373,93
1625930374,93
1625930375,93
1625930376,93
1625930377,92
1625930378,92
1625930379,92
1625930381,92
1625930382,92
1625930383,92
1625930384,92
1625930385,92
1625930386,92
1625930387,92
1625930388,92
1625930389,92
1625930390,92
1625930391,92
1625930392,92
1625930393,91
1625930394,91
1625930395,92
1625930396,91
1625930397,91
1625930398,91
1625930399,91
1625930400,91
1625930401,91
1625930402,91
1625930403,91
1625930404,92
1625930405,92
1625930406,93
1625930407,93
1625930408,93
1625930409,94
1625930410,94
1625930411,94
1625930412,95
1625930413,95
1625930414,95
1625930415,95
1625930416,95
1625930417,95
1625930418,95
1625930419,95
1625930420,95
1625930421,95
1625930422,95
1625930423,95
1625930424,95
1625930425,95
1625930426,95
1625930427,95
1625930428,95
1625930429,95
1625930430,95
1625930431,95
1625930432,95
1625930433,95
1625930434,95
1625930435,95
1625930436,95
1625930437,94
1625930438,94
1625930439,94
1625930440,94
1625930441,94
1625930442,94
1625930443,94
1625930444,94
1625930445,94
1625930446,94
1625930447,94
1625930448,94
1625930449,94
1625930450,94
1625930451,94
1625930452,94
1625930453,94
1625930454,94
1625930455,94
1625930456,94
1625930457,94
1625930458,94
1625930459,94
1625930460,94
1625930461,94
1625930462,93
1625930463,93
1625930464,93
1625930465,94
1625930466,94
1625930467,94
1625930468,94
1625930469,94
1625930470,93
1625930471,93
1625930472,93
1625930473,93
1625930474,93
1625930475,93
1625930476,93
1625930477,93
1625930478,93
1625930479,93
1625930480,93
1625930481,93
1625930482,93
1625930483,93
1625930484,93
1625930485,93
1625930486,93
1625930487,93
1625930488,93
1625930489,93
1625930490,92
1625930491,92
1625930492,92
1625930493,92
1625930494,92
1625930495,92
1625930496,92
1625930497,92
1625930498,91
1625930499,90
1625930500,90
1625930501,90
1625930502,90
1625930503,90
1625930504,90
1625930505,91
1625930506,91
1625930507,91
1625930508,91
1625930509,91
1625930510,91
1625930511,92
1625930512,92
1625930513,92
1625930514,92
1625930515,93
1625930516,93
1625930517,93
1625930518,93
1625930519,93
1625930520,93
1625930521,94
1625930522,94
1625930523,93
1625930524,93
1625930525,93
1625930526,93
1625930527,93
1625930528,93
1625930529,93
1625930530,93
1625930531,93
1625930532,93
1625930533,93
1625930534,93
1625930535,93
1625930536,93
1625930537,93
1625930538,93
1625930539,93
1625930540,93
1625930541,93
1625930542,93
1625930543,93
1625930544,93
1625930545,93
1625930546,93
1625930547,93
1625930548,93
1625930549,93
1625930550,93
1625930551,93
1625930552,93
1625930553,93
1625930554,93
1625930555,93
1625930556,93
1625930557,93
1625930558,93
1625930559,94
1625930560,94
1625930561,94
1625930562,94
1625930563,93
1625930564,93
1625930565,93
1625930566,93
1625930567,93
1625930568,93
1625930569,93
1625930570,93
1625930571,93
1625930572,93
1625930573,93
1625930574,93
1625930575,93
1625930576,93
1625930577,93
1625930578,93
1625930579,93
1625930580,93
1625930581,93
1625930582,93
1625930583,92
1625930584,92
1625930585,92
1625930586,92
1625930587,92
1625930588,92
1625930589,92
1625930590,92
1625930591,92
1625930592,92
1625930593,92
1625930594,92
1625930595,92
1625930596,92
1625930597,92
1625930598,92
1625930599,92
1625930600,92
1625930601,92
1625930602,92
1625930603,92
1625930604,92
1625930605,92
1625930606,92
1625930607,92
1625930608,91
1625930609,91
1625930610,91
1625930611,91
1625930612,91
1625930613,91
1625930614,91
1625930615,91
1625930616,91
1625930617,91
1625930618,91
1625930619,91
1625930620,91
1625930621,91
1625930622,91
1625930623,90
1625930624,90
1625930625,90
1625930626,90
1625930627,90
1625930628,90
1625930629,90
1625930630,90
1625930631,91
1625930632,90
1625930633,90
1625930634,90
1625930635,90
1625930636,90
1625930637,90
1625930638,89
1625930639,89
1625930640,89
1625930641,88
1625930642,88
1625930643,88
1625930644,87
1625930645,87
1625930646,87
1625930647,87
1625930648,87
1625930649,87
1625930650,88
1625930651,88
1625930652,89
1625930653,89
1625930654,90
1625930655,91
1625930656,91
1625930657,92
1625930658,92
1625930659,93
1625930660,93
1625930661,93
1625930662,93
1625930663,93
1625930664,93
1625930665,93
1625930666,93
1625930667,93
1625930668,93
1625930669,93
1625930670,94
1625930671,94
1625930672,94
1625930673,94
1625930674,93
1625930675,93
1625930676,93
1625930677,93
1625930678,93
1625930679,92
1625930680,92
1625930681,92
1625930682,92
1625930683,92
1625930684,91
1625930685,91
1625930686,91
1625930687,91
1625930688,91
1625930689,91
1625930690,91
1625930691,91
1625930692,91
1625930693,91
1625930694,91
1625930695,90
1625930696,91
1625930697,91
1625930698,91
1625930699,92
1625930700,92
1625930701,92
1625930702,91
1625930703,91
1625930704,91
1625930705,91
1625930706,92
1625930707,92
1625930708,92
1625930709,92
1625930710,92
1625930711,92
1625930712,93
1625930713,93
1625930714,93
1625930715,93
1625930716,92
1625930717,92
1625930718,92
1625930719,92
1625930720,92
1625930721,92
1625930722,92
1625930723,92
1625930724,93
1625930725,93
1625930726,93
1625930727,93
1625930728,93
1625930729,94
1625930730,94
1625930731,94
1625930732,93
1625930733,93
1625930734,93
1625930735,93
1625930736,93
1625930737,93
1625930738,93
1625930739,93
1625930740,93
1625930741,93
1625930742,93
1625930743,93
1625930744,93
1625930745,93
1625930746,93
1625930747,93
1625930748,93
1625930749,93
1625930750,93
1625930751,93
1625930752,93
1625930753,93
1625930754,93
1625930755,93
1625930756,93
1625930757,93
1625930758,93
1625930759,93
1625930760,93
1625930761,93
1625930762,93
1625930763,93
1625930764,93
1625930765,93
1625930766,93
1625930767,93
1625930768,93
1625930769,93
1625930770,93
1625930771,93
1625930772,92
1625930773,92
1625930774,92
1625930775,92
1625930776,92
1625930777,92
1625930778,92
1625930779,92
1625930780,92
1625930781,92
1625930782,93
1625930783,93
1625930784,93
1625930785,93
1625930786,93
1625930787,93
1625930788,93
1625930789,94
1625930790,94
1625930791,94
1625930792,94
1625930793,94
1625930794,94
1625930795,94
1625930796,94
1625930797,94
1625930798,94
1625930799,94
1625930800,94
1625930801,94
1625930802,94
1625930803,94
1625930804,94
1625930805,94
1625930806,94
1625930807,94
1625930808,94
1625930809,94
1625930810,94
1625930811,94
1625930812,94
1625930813,94
1625930814,94
1625930815,94
1625930816,94
1625930817,94
1625930818,94
1625930819,94
1625930820,94
1625930821,94
1625930822,94
1625930823,94
1625930824,94
1625930825,94
1625930826,94
1625930827,94
1625930828,94
1625930829,94
1625930830,94
1625930831,94
1625930832,94
1625930833,93
1625930834,93
1625930835,93
1625930836,93
1625930837,93
1625930838,93
1625930839,94
1625930840,94
1625930841,94
1625930842,94
1625930843,94
1625930844,94
1625930845,94
1625930846,94
1625930847,94
1625930848,94
1625930849,93
1625930850,93
1625930851,94
1625930852,94
1625930853,94
1625930854,94
1625930855,94
1625930856,94
1625930857,94
1625930858,94
1625930859,94
1625930860,94
1625930861,94
1625930862,94
1625930863,94
1625930864,94
1625930865,94
1625930866,94
1625930867,94
1625930868,93
1625930869,93
1625930870,93
1625930871,93
1625930872,93
1625930873,93
1625930874,93
1625930875,93
1625930876,93
1625930877,93
1625930878,93
1625930879,93
1625930880,93
1625930881,93
1625930882,93
1625930883,93
1625930884,93
1625930885,93
1625930886,93
1625930887,92
1625930888,92
1625930889,92
1625930890,92
1625930891,92
1625930892,92
1625930893,92
1625930894,92
1625930895,92
1625930896,93
1625930897,93
1625930898,93
1625930899,92
1625930900,92
1625930901,92
1625930902,92
1625930903,92
1625930904,91
1625930905,91
1625930906,91
1625930907,91
1625930908,91
1625930909,91
1625930910,91
1625930911,91
1625930912,91
1625930913,92
1625930914,92
1625930915,92
1625930916,92
1625930917,92
1625930918,92
1625930919,92
1625930920,91
1625930921,91
1625930922,92
1625930923,92
1625930924,92
1625930925,92
1625930926,92
1625930927,92
1625930928,92
1625930929,92
1625930930,92
1625930931,92
1625930932,92
1625930933,92
1625930934,92
1625930935,92
1625930936,93
1625930937,93
1625930938,93
1625930939,92
1625930940,92
1625930941,92
1625930942,92
1625930943,92
1625930944,92
1625930945,92
1625930946,91
1625930947,91
1625930948,91
1625930949,91
1625930950,91
1625930951,91
1625930952,91
1625930953,91
1625930954,91
1625930955,91
1625930956,92
1625930957,92
1625930958,92
1625930959,92
1625930960,93
1625930961,93
1625930962,93
1625930963,93
1625930964,93
1625930965,93
1625930966,93
1625930967,94
1625930968,94
1625930969,94
1625930970,94
1625930971,94
1625930972,94
1625930973,94
1625930974,94
1625930975,94
1625930976,95
1625930977,95
1625930978,95
1625930979,95
1625930980,94
1625930981,94
1625930982,94
1625930983,94
1625930984,94
1625930985,94
1625930986,94
1625930987,94
1625930988,94
1625930989,93
1625930990,93
1625930991,93
1625930992,93
1625930993,93
1625930994,93
1625930995,93
1625930996,93
1625930997,93
1625930998,94
1625930999,94
1625931000,94
1625931001,94
1625931002,94
1625931003,93
1625931004,93
1625931005,93
1625931006,93
1625931007,93
1625931008,93
1625931009,93
1625931010,93
1625931011,93
1625931012,93
1625931013,93
1625931014,93
1625931015,93
1625931016,93
1625931017,92
1625931018,92
1625931019,92
1625931020,92
1625931021,92
1625931022,92
1625931023,92
1625931024,92
1625931025,92
1625931026,92
1625931027,92
1625931028,92
1625931029,92
1625931030,92
1625931031,92
1625931032,92
1625931033,92
1625931034,92
1625931035,91
1625931036,91
1625931037,91
1625931038,91
1625931039,92
1625931040,92
1625931041,92
1625931042,92
1625931043,92
1625931044,92
1625931045,92
1625931046,92
1625931047,92
1625931048,92
1625931049,92
1625931050,92
1625931051,92
1625931052,92
1625931053,91
1625931054,91
1625931055,91
1625931056,91
1625931057,92
1625931058,92
1625931059,92
1625931060,92
1625931061,92
1625931062,92
1625931063,92
1625931064,92
1625931065,92
1625931066,92
1625931067,92
1625931068,93
1625931069,93
1625931070,93
1625931071,93
1625931072,93
1625931073,93
1625931074,93
1625931075,93
1625931076,93
1625931077,94
1625931078,94
1625931079,94
1625931080,94
1625931081,94
1625931082,94
1625931083,94
1625931084,94
1625931085,94
1625931086,94
1625931087,94
1625931088,94
1625931089,94
1625931090,94
1625931091,94
1625931092,94
1625931093,94
1625931094,94
1625931095,94
1625931096,94
1625931097,94
1625931098,94
1625931099,94
1625931100,94
1625931101,94
1625931102,94
1625931103,94
1625931104,94
1625931105,94
1625931106,94
1625931107,94
1625931108,94
1625931109,94
1625931110,94
1625931111,94
1625931112,94
1625931113,94
1625931114,94
1625931115,94
1625931116,94
1625931117,94
1625931118,94
1625931119,94
1625931120,94
1625931121,94
1625931122,94
1625931123,94
1625931124,93
1625931125,93
1625931126,93
1625931127,93
1625931128,93
1625931129,93
1625931130,93
1625931131,93
1625931132,93
1625931133,93
1625931134,93
1625931135,93
1625931136,93
1625931137,93
1625931138,93
1625931139,93
1625931140,93
1625931141,93
1625931142,92
1625931143,92
1625931144,92
1625931145,92
1625931146,92
1625931147,92
1625931148,92
1625931149,92
1625931150,92
1625931151,92
1625931152,92
1625931153,92
1625931154,93
1625931155,93
1625931156,93
1625931157,93
1625931158,92
1625931159,92
1625931160,92
1625931161,92
1625931162,92
1625931163,92
1625931164,92
1625931165,92
1625931166,92
1625931167,92
1625931168,92
1625931169,92
1625931170,92
1625931171,92
1625931172,93
1625931173,93
1625931174,93
1625931175,93
1625931176,93
1625931177,93
1625931178,93
1625931179,93
1625931180,93
1625931181,92
1625931182,92
1625931183,92
1625931184,92
1625931185,93
1625931186,93
1625931187,93
1625931188,93
1625931189,93
1625931190,93
1625931191,93
1625931192,93
1625931193,93
1625931194,93
1625931195,93
1625931196,92
1625931197,92
1625931198,92
1625931199,92
1625931200,92
1625931201,93
1625931202,93
1625931203,92
1625931204,92
1625931205,92
1625931206,92
1625931207,92
1625931208,92
1625931209,92
1625931210,92
1625931211,92
1625931212,92
1625931213,92
1625931214,92
1625931215,92
1625931216,92
1625931217,92
1625931218,93
1625931219,93
1625931220,92
1625931221,92
1625931222,92
1625931223,92
1625931224,92
1625931225,93
1625931226,93
1625931227,93
1625931228,93
1625931229,93
1625931230,93
1625931231,93
1625931232,93
1625931233,93
1625931234,93
1625931235,94
1625931236,94
1625931237,94
1625931238,94
1625931239,94
1625931240,94
1625931241,94
1625931242,94
1625931243,94
1625931244,94
1625931245,94
1625931246,95
1625931247,94
1625931248,94
1625931249,94
1625931250,94
1625931251,94
1625931252,94
1625931253,94
1625931254,94
1625931255,94
1625931256,94
1625931257,94
1625931258,94
1625931259,94
1625931260,94
1625931261,95
1625931262,95
1625931263,95
1625931264,95
1625931265,95
1625931266,95
1625931267,95
1625931268,94
1625931269,94
1625931270,94
1625931271,94
1625931272,94
1625931273,94
1625931274,94
1625931275,94
1625931276,94
1625931277,94
1625931278,94
1625931279,94
1625931280,93
1625931281,93
1625931282,93
1625931283,93
1625931284,93
1625931285,93
1625931286,93
1625931287,93
1625931288,93
1625931289,93
1625931290,93
1625931291,93
1625931292,93
1625931293,93
1625931294,93
1625931295,93
1625931296,93
1625931297,93
1625931298,93
1625931299,93
1625931300,93
1625931301,93
1625931302,93
1625931303,93
1625931304,94
1625931305,94
1625931306,94
1625931307,94
1625931308,94
1625931309,94
1625931310,94
1625931311,94
1625931312,94
1625931313,94
1625931314,94
1625931315,94
1625931316,94
1625931317,94
1625931318,94
1625931319,94
1625931320,94
1625931321,94
1625931322,94
1625931323,94
1625931324,94
1625931325,94
1625931326,94
1625931327,94
1625931328,94
1625931329,94
1625931330,94
1625931331,94
1625931332,93
1625931333,93
1625931334,93
1625931335,93
1625931336,93
1625931337,93
1625931338,93
1625931339,93
1625931340,93
1625931341,93
1625931342,93
1625931343,92
1625931344,92
1625931345,92
1625931346,92
1625931347,92
1625931348,92
1625931349,93
1625931350,93
1625931351,93
1625931352,93
1625931353,93
1625931354,93
1625931355,93
1625931356,93
1625931357,93
1625931358,93
1625931359,93
1625931360,93
1625931361,93
1625931362,93
1625931363,93
1625931364,93
1625931365,93
1625931366,93
1625931367,94
1625931368,94
1625931369,94
1625931370,94
1625931371,94
1625931372,94
1625931373,94
1625931374,94
1625931375,94
1625931376,94
1625931377,94
1625931378,94
1625931379,94
1625931380,94
1625931381,94
1625931382,94
1625931383,94
1625931384,95
1625931385,95
1625931386,95
1625931387,94
1625931388,94
1625931389,94
1625931390,94
1625931391,94
1625931392,94
1625931393,95
1625931394,95
1625931395,94
1625931396,94
1625931397,94
1625931398,94
1625931399,94
1625931400,94
1625931401,94
1625931402,94
1625931403,94
1625931404,93
1625931405,93
1625931406,93
1625931407,93
1625931408,93
1625931409,93
1625931410,93
1625931411,93
1625931412,93
1625931413,93
1625931414,93
1625931415,93
1625931416,93
1625931417,93
1625931418,93
1625931419,92
1625931420,92
1625931421,93
1625931422,93
1625931423,93
1625931424,94
1625931425,94
1625931426,94
1625931427,94
1625931428,94
1625931429,94
1625931430,94
1625931431,94
1625931432,94
1625931433,93
1625931434,93
1625931435,94
1625931436,94
1625931437,94
1625931438,94
1625931439,94
1625931440,94
1625931441,94
1625931442,94
1625931443,94
1625931444,94
1625931445,94
1625931446,94
1625931447,94
1625931448,94
1625931449,94
1625931450,93
1625931451,93
1625931452,93
1625931453,93
1625931454,93
1625931455,93
1625931456,93
1625931457,93
1625931458,93
1625931459,93
1625931460,93
1625931461,93
1625931462,93
1625931463,93
1625931464,93
1625931465,93
1625931466,93
1625931467,93
1625931468,93
1625931469,93
1625931470,93
1625931471,93
1625931472,93
1625931473,93
1625931474,93
1625931475,93
1625931476,93
1625931477,93
1625931478,92
1625931479,92
1625931480,92
1625931481,92
1625931482,92
1625931483,92
1625931484,92
1625931485,92
1625931486,92
1625931487,92
1625931488,92
1625931489,92
1625931490,92
1625931491,91
1625931492,91
1625931493,91
1625931494,91
1625931495,91
1625931496,90
1625931497,90
1625931498,90
1625931499,90
1625931500,90
1625931501,90
1625931502,90
1625931503,91
1625931504,91
1625931505,91
1625931506,91
1625931507,91
1625931508,91
1625931509,91
1625931510,91
1625931511,91
1625931512,91
1625931513,91
1625931514,91
1625931515,91
1625931516,91
1625931517,91
1625931518,91
1625931519,92
1625931520,92
1625931521,92
1625931522,92
1625931523,92
1625931524,92
1625931525,93
1625931526,93
1625931527,93
1625931528,93
1625931529,93
1625931530,92
1625931531,92
1625931532,92
1625931533,92
1625931534,92
1625931535,93
1625931536,93
1625931537,93
1625931538,93
1625931539,93
1625931540,93
1625931541,93
1625931542,93
1625931543,93
1625931544,93
1625931545,92
1625931546,92
1625931547,92
1625931548,92
1625931549,92
1625931550,92
1625931551,93
1625931552,93
1625931553,93
1625931554,93
1625931555,93
1625931556,92
1625931557,92
1625931558,92
1625931559,92
1625931560,92
1625931561,92
1625931562,92
1625931563,92
1625931564,92
1625931565,92
1625931566,91
1625931567,91
1625931568,91
1625931569,92
1625931570,92
1625931571,92
1625931572,92
1625931573,93
1625931574,93
1625931575,93
1625931576,93
1625931577,93
1625931578,93
1625931579,93
1625931580,93
1625931581,93
1625931582,93
1625931583,93
1625931584,94
1625931585,94
1625931586,94
1625931587,94
1625931588,94
1625931589,94
1625931590,94
1625931591,94
1625931592,94
1625931593,94
1625931594,94
1625931595,94
1625931596,94
1625931597,94
1625931598,94
1625931599,94
1625931600,94
1625931601,94
1625931602,94
1625931603,94
1625931604,94
1625931605,94
1625931606,94
1625931607,94
1625931608,93
1625931609,93
1625931610,93
1625931611,94
1625931612,94
1625931613,94
1625931614,94
1625931615,94
1625931616,94
1625931617,94
1625931618,94
1625931619,93
1625931620,93
1625931621,93
1625931622,93
1625931623,93
1625931624,93
1625931625,93
1625931626,93
1625931627,93
1625931628,93
1625931629,93
1625931630,93
1625931631,94
1625931632,94
1625931633,94
1625931634,94
1625931635,94
1625931636,94
1625931637,94
1625931638,94
1625931639,94
1625931640,94
1625931641,94
1625931642,93
1625931643,93
1625931644,93
1625931645,93
1625931646,93
1625931647,93
1625931648,93
1625931649,93
1625931650,93
1625931651,93
1625931652,93
1625931653,93
1625931654,93
1625931655,93
1625931656,93
1625931657,93
1625931658,93
1625931659,93
1625931660,93
1625931661,93
1625931662,93
1625931663,93
1625931664,93
1625931665,93
1625931666,93
1625931667,93
1625931668,93
1625931669,93
1625931670,93
1625931671,93
1625931672,93
1625931673,93
1625931674,93
1625931675,93
1625931676,93
1625931677,93
1625931678,93
1625931679,93
1625931680,94
1625931681,94
1625931682,94
1625931683,94
1625931684,93
1625931685,93
1625931686,93
1625931687,93
1625931688,93
1625931689,94
1625931690,94
1625931691,95
1625931692,95
1625931693,95
1625931694,95
1625931695,95
1625931696,94
1625931697,94
1625931698,93
1625931699,93
1625931700,92
1625931701,92
1625931702,92
1625931703,92
1625931704,92
1625931705,92
1625931706,92
1625931707,92
1625931708,92
1625931709,92
1625931710,92
1625931711,92
1625931712,92
1625931713,92
1625931714,92
1625931715,92
1625931716,92
1625931717,92
1625931718,92
1625931719,92
1625931720,93
1625931721,93
1625931722,93
1625931723,93
1625931724,93
1625931725,93
1625931726,93
1625931727,92
1625931728,92
1625931729,92
