UTCTimestamp_ms,SpO2
1624378808,89
1624378809,89
1624378810,89
1624378811,88
1624378812,88
1624378813,88
1624378814,88
1624378815,88
1624378816,88
1624378817,88
1624378818,88
1624378819,88
1624378820,88
1624378821,88
1624378822,88
1624378823,88
1624378824,88
1624378825,87
1624378826,87
1624378827,87
1624378828,87
1624378829,87
1624378830,87
1624378831,87
1624378832,87
1624378833,87
1624378834,87
1624378835,87
1624378836,88
1624378837,88
1624378838,88
1624378839,88
1624378840,89
1624378841,89
1624378842,89
1624378843,89
1624378844,90
1624378845,90
1624378846,90
1624378847,90
1624378848,90
1624378849,90
1624378850,90
1624378851,90
1624378852,90
1624378853,90
1624378854,89
1624378855,89
1624378856,89
1624378857,89
1624378858,89
1624378859,88
1624378860,88
1624378861,88
1624378862,88
1624378863,88
1624378864,88
1624378865,88
1624378866,88
1624378867,88
1624378868,88
1624378869,88
1624378870,88
1624378871,88
1624378872,88
1624378873,88
1624378874,88
1624378875,89
1624378876,89
1624378877,89
1624378878,90
1624378879,90
1624378880,90
1624378881,91
1624378882,91
1624378883,91
1624378884,92
1624378885,92
1624378886,92
1624378887,92
1624378888,92
1624378889,92
1624378890,92
1624378891,92
1624378892,92
1624378893,92
1624378894,92
1624378895,92
1624378896,91
1624378897,91
1624378898,91
1624378899,90
1624378900,90
1624378901,90
1624378902,90
1624378903,89
1624378904,89
1624378905,89
1624378906,89
1624378907,89
1624378908,89
1624378909,89
1624378910,89
1624378911,88
1624378912,88
1624378913,88
1624378914,88
1624378915,88
1624378916,88
1624378917,88
1624378918,88
1624378919,88
1624378920,88
1624378921,88
1624378922,88
1624378923,88
1624378924,88
1624378925,88
1624378926,88
1624378927,88
1624378928,88
1624378929,89
1624378930,89
1624378931,89
1624378932,89
1624378933,89
1624378934,90
1624378936,90
1624378937,90
1624378938,90
1624378939,90
1624378940,91
1624378941,91
1624378942,91
1624378943,91
1624378944,91
1624378945,91
1624378946,91
1624378947,91
1624378948,91
1624378949,91
1624378950,91
1624378951,90
1624378952,90
1624378953,90
1624378954,90
1624378955,90
1624378956,90
1624378957,90
1624378958,90
1624378959,90
1624378960,90
1624378961,90
1624378962,90
1624378963,90
1624378964,90
1624378965,90
1624378966,89
1624378967,89
1624378968,89
1624378969,89
1624378970,89
1624378971,89
1624378972,89
1624378973,89
1624378974,89
1624378975,89
1624378976,89
1624378977,89
1624378978,88
1624378979,88
1624378980,88
1624378981,88
1624378982,88
1624378983,89
1624378984,89
1624378985,89
1624378986,89
1624378987,89
1624378988,89
1624378989,89
1624378990,88
1624378991,88
1624378992,88
1624378993,88
1624378994,88
1624378995,89
1624378996,88
1624378997,88
1624378998,88
1624378999,88
1624379000,88
1624379001,88
1624379002,88
1624379003,88
1624379004,88
1624379005,88
1624379006,89
1624379007,89
1624379008,89
1624379009,89
1624379010,89
1624379011,89
1624379012,89
1624379013,89
1624379014,89
1624379015,89
1624379016,90
1624379017,90
1624379018,90
1624379019,90
1624379020,90
1624379021,90
1624379022,90
1624379023,90
1624379024,90
1624379025,89
1624379026,89
1624379027,89
1624379028,89
1624379029,89
1624379030,89
1624379031,89
1624379032,89
1624379033,89
1624379034,89
1624379035,89
1624379036,89
1624379037,89
1624379038,89
1624379039,89
1624379040,89
1624379041,89
1624379042,89
1624379043,89
1624379044,89
1624379045,89
1624379046,89
1624379047,89
1624379048,89
1624379049,89
1624379050,89
1624379051,89
1624379052,89
1624379053,89
1624379054,90
1624379055,90
1624379056,90
1624379057,91
1624379058,91
1624379059,91
1624379060,91
1624379061,91
1624379062,91
1624379063,91
1624379064,91
1624379065,91
1624379066,90
1624379067,90
1624379068,90
1624379069,90
1624379070,90
1624379071,90
1624379072,89
1624379073,89
1624379074,89
1624379075,89
1624379076,89
1624379077,88
1624379078,88
1624379079,88
1624379080,88
1624379081,88
1624379082,88
1624379083,88
1624379084,88
1624379085,87
1624379086,87
1624379087,87
1624379088,87
1624379090,87
1624379091,87
1624379092,86
1624379093,86
1624379094,86
1624379095,87
1624379096,87
1624379097,87
1624379098,88
1624379099,89
1624379100,89
1624379101,90
1624379102,91
1624379103,91
1624379104,92
1624379105,92
1624379106,93
1624379107,93
1624379108,93
1624379109,93
1624379110,93
1624379111,93
1624379112,93
1624379113,93
1624379114,93
1624379115,93
1624379116,93
1624379117,93
1624379118,93
1624379119,93
1624379120,93
1624379121,92
1624379122,92
1624379123,92
1624379124,92
1624379125,92
1624379126,92
1624379127,91
1624379128,91
1624379129,91
1624379130,91
1624379131,91
1624379132,91
1624379133,91
1624379134,90
1624379135,90
1624379136,90
1624379137,90
1624379138,90
1624379139,90
1624379140,90
1624379141,89
1624379142,89
1624379143,89
1624379144,89
1624379145,89
1624379146,89
1624379147,89
1624379148,89
1624379149,89
1624379150,89
1624379151,89
1624379152,88
1624379153,88
1624379154,88
1624379155,88
1624379156,88
1624379157,88
1624379158,87
1624379159,87
1624379160,87
1624379161,87
1624379162,88
1624379163,88
1624379164,88
1624379165,88
1624379166,87
1624379167,87
1624379168,87
1624379169,87
1624379170,87
1624379171,87
1624379172,87
1624379173,87
1624379174,87
1624379175,87
1624379176,87
1624379177,87
1624379178,87
1624379179,88
1624379180,88
1624379181,88
1624379182,89
1624379183,89
1624379184,89
1624379185,89
1624379186,89
1624379187,89
1624379188,89
1624379189,89
1624379190,89
1624379191,89
1624379192,89
1624379193,89
1624379194,89
1624379195,89
1624379196,89
1624379197,89
1624379198,89
1624379199,89
1624379200,89
1624379201,89
1624379202,89
1624379203,89
1624379204,89
1624379205,89
1624379206,89
1624379207,89
1624379208,89
1624379209,89
1624379210,89
1624379211,89
1624379212,89
1624379213,89
1624379214,89
1624379215,89
1624379216,89
1624379217,89
1624379218,89
1624379219,89
1624379220,89
1624379221,89
1624379222,89
1624379223,89
1624379224,89
1624379225,89
1624379226,89
1624379227,88
1624379228,88
1624379229,88
1624379230,88
1624379231,88
1624379232,88
1624379233,89
1624379234,89
1624379235,89
1624379236,89
1624379237,88
1624379238,88
1624379239,88
1624379240,88
1624379241,88
1624379242,88
1624379244,88
1624379245,88
1624379246,88
1624379247,88
1624379248,88
1624379249,87
1624379250,87
1624379251,87
1624379252,87
1624379253,87
1624379254,87
1624379255,87
1624379256,87
1624379257,87
1624379258,87
1624379259,87
1624379260,87
1624379261,87
1624379262,88
1624379263,88
1624379264,88
1624379265,88
1624379266,88
1624379267,89
1624379268,89
1624379269,89
1624379270,89
1624379271,89
1624379272,89
1624379273,89
1624379274,90
1624379275,90
1624379276,90
1624379277,90
1624379278,90
1624379279,90
1624379280,90
1624379281,90
1624379282,89
1624379283,89
1624379284,89
1624379285,89
1624379286,89
1624379287,88
1624379288,88
1624379289,88
1624379290,88
1624379291,87
1624379292,87
1624379293,87
1624379294,87
1624379295,87
1624379296,87
1624379297,87
1624379298,87
1624379299,87
1624379300,87
1624379301,87
1624379302,87
1624379303,87
1624379304,87
1624379305,87
1624379306,87
1624379307,87
1624379308,87
1624379309,88
1624379310,88
1624379311,88
1624379312,88
1624379313,88
1624379314,88
1624379315,88
1624379316,88
1624379317,88
1624379318,88
1624379319,88
1624379320,88
1624379321,88
1624379322,88
1624379323,88
1624379324,88
1624379325,88
1624379326,88
1624379327,88
1624379328,88
1624379329,88
1624379330,88
1624379331,88
1624379332,88
1624379333,88
1624379334,88
1624379335,88
1624379336,89
1624379337,89
1624379338,89
1624379339,89
1624379340,89
1624379341,89
1624379342,90
1624379343,90
1624379344,90
1624379345,90
1624379346,90
1624379347,90
1624379348,90
1624379349,90
1624379350,89
1624379351,89
1624379352,89
1624379353,89
1624379354,89
1624379355,88
1624379356,88
1624379357,88
1624379358,88
1624379359,88
1624379360,87
1624379361,87
1624379362,87
1624379363,88
1624379364,88
1624379365,88
1624379366,88
1624379367,88
1624379368,88
1624379369,88
1624379370,88
1624379371,88
1624379372,88
1624379373,88
1624379374,89
1624379375,89
1624379376,89
1624379377,89
1624379378,90
1624379379,90
1624379380,90
1624379381,90
1624379382,90
1624379383,90
1624379384,90
1624379385,90
1624379386,89
1624379387,89
1624379388,89
1624379389,89
1624379390,88
1624379391,88
1624379392,88
1624379393,88
1624379394,89
1624379395,89
1624379396,89
1624379398,89
1624379399,89
1624379400,89
1624379401,89
1624379402,88
1624379403,88
1624379404,88
1624379405,88
1624379406,88
1624379407,88
1624379408,88
1624379409,88
1624379410,88
1624379411,88
1624379412,88
1624379413,88
1624379414,88
1624379415,88
1624379416,88
1624379417,88
1624379418,89
1624379419,89
1624379420,89
1624379421,89
1624379422,89
1624379423,89
1624379424,89
1624379425,89
1624379426,89
1624379427,89
1624379428,89
1624379429,89
1624379430,89
1624379431,89
1624379432,89
1624379433,89
1624379434,89
1624379435,89
1624379436,89
1624379437,89
1624379438,89
1624379439,89
1624379440,89
1624379441,89
1624379442,89
1624379443,88
1624379444,88
1624379445,88
1624379446,88
1624379447,88
1624379448,88
1624379449,88
1624379450,88
1624379451,88
1624379452,88
1624379453,88
1624379454,88
1624379455,88
1624379456,87
1624379457,87
1624379458,87
1624379459,87
1624379460,87
1624379461,87
1624379462,87
1624379463,88
1624379464,88
1624379465,88
1624379466,88
1624379467,89
1624379468,89
1624379469,90
1624379470,90
1624379471,90
1624379472,91
1624379473,91
1624379474,91
1624379475,91
1624379476,91
1624379477,91
1624379478,91
1624379479,91
1624379480,91
1624379481,91
1624379482,91
1624379483,91
1624379484,91
1624379485,91
1624379486,91
1624379487,91
1624379488,91
1624379489,91
1624379490,91
1624379491,91
1624379492,91
1624379493,91
1624379494,91
1624379495,91
1624379496,91
1624379497,91
1624379498,91
1624379499,91
1624379500,91
1624379501,91
1624379502,91
1624379503,91
1624379504,91
1624379505,91
1624379506,91
1624379507,91
1624379508,91
1624379509,91
1624379510,91
1624379511,91
1624379512,90
1624379513,90
1624379514,90
1624379515,90
1624379516,90
1624379517,90
1624379518,90
1624379519,90
1624379520,90
1624379521,90
1624379522,90
1624379523,89
1624379524,89
1624379525,89
1624379526,89
1624379527,89
1624379528,89
1624379529,89
1624379530,89
1624379531,89
1624379532,89
1624379533,89
1624379534,89
1624379535,90
1624379536,90
1624379537,90
1624379538,90
1624379539,90
1624379540,90
1624379541,89
1624379542,89
1624379543,89
1624379544,89
1624379545,89
1624379546,89
1624379547,89
1624379548,89
1624379549,89
1624379551,89
1624379552,89
1624379553,89
1624379554,89
1624379555,89
1624379556,89
1624379557,89
1624379558,89
1624379559,89
1624379560,89
1624379561,89
1624379562,89
1624379563,89
1624379564,89
1624379565,88
1624379566,88
1624379567,88
1624379568,88
1624379569,88
1624379570,88
1624379571,88
1624379572,88
1624379573,88
1624379574,89
1624379575,89
1624379576,89
1624379577,89
1624379578,89
1624379579,89
1624379580,89
1624379581,89
1624379582,89
1624379583,89
1624379584,89
1624379585,89
1624379586,89
1624379587,89
1624379588,89
1624379589,89
1624379590,89
1624379591,89
1624379592,89
1624379593,89
1624379594,89
1624379595,90
1624379596,90
1624379597,90
1624379598,89
1624379599,89
1624379600,89
1624379601,89
1624379602,88
1624379603,88
1624379604,88
1624379605,88
1624379606,88
1624379607,88
1624379608,88
1624379609,89
1624379610,89
1624379611,89
1624379612,89
1624379613,89
1624379614,89
1624379615,89
1624379616,89
1624379617,89
1624379618,89
1624379619,89
1624379620,89
1624379621,89
1624379622,89
1624379623,89
1624379624,89
1624379625,89
1624379626,89
1624379627,89
1624379628,89
1624379629,89
1624379630,89
1624379631,89
1624379632,89
1624379633,89
1624379634,89
1624379635,89
1624379636,89
1624379637,89
1624379638,88
1624379639,88
1624379640,88
1624379641,88
1624379642,89
1624379643,89
1624379644,89
1624379645,89
1624379646,89
1624379647,89
1624379648,89
1624379649,89
1624379650,89
1624379651,89
1624379652,89
1624379653,89
1624379654,89
1624379655,89
1624379656,89
1624379657,89
1624379658,89
1624379659,89
1624379660,89
1624379661,89
1624379662,89
1624379663,89
1624379664,89
1624379665,88
1624379666,88
1624379667,88
1624379668,88
1624379669,88
1624379670,88
1624379671,88
1624379672,88
1624379673,87
1624379674,87
1624379675,87
1624379676,87
1624379677,87
1624379678,87
1624379679,87
1624379680,87
1624379681,87
1624379682,86
1624379683,86
1624379684,86
1624379685,86
1624379686,86
1624379687,86
1624379688,87
1624379689,87
1624379690,87
1624379691,87
1624379692,87
1624379693,87
1624379694,87
1624379695,88
1624379696,88
1624379697,88
1624379698,89
1624379699,89
1624379700,89
1624379701,90
1624379702,90
1624379703,90
1624379705,90
1624379706,91
1624379707,90
1624379708,90
1624379709,90
1624379710,90
1624379711,90
1624379712,90
1624379713,90
1624379714,90
1624379715,90
1624379716,90
1624379717,90
1624379718,90
1624379719,90
1624379720,89
1624379721,89
1624379722,89
1624379723,89
1624379724,90
1624379725,90
1624379726,90
1624379727,90
1624379728,90
1624379729,90
1624379730,90
1624379731,90
1624379732,89
1624379733,89
1624379734,89
1624379735,89
1624379736,89
1624379737,90
1624379738,90
1624379739,90
1624379740,90
1624379741,90
1624379742,90
1624379743,90
1624379744,90
1624379745,90
1624379746,90
1624379747,90
1624379748,90
1624379749,90
1624379750,90
1624379751,90
1624379752,91
1624379753,91
1624379754,91
1624379755,91
1624379756,91
1624379757,91
1624379758,91
1624379759,91
1624379760,91
1624379761,91
1624379762,91
1624379763,91
1624379764,90
1624379765,90
1624379766,90
1624379767,90
1624379768,90
1624379769,90
1624379770,90
1624379771,90
1624379772,91
1624379773,90
1624379774,90
1624379775,90
1624379776,90
1624379777,90
1624379778,90
1624379779,90
1624379780,90
1624379781,90
1624379782,90
1624379783,89
1624379784,89
1624379785,89
1624379786,89
1624379787,89
1624379788,89
1624379789,89
1624379790,89
1624379791,89
1624379792,89
1624379793,89
1624379794,89
1624379795,89
1624379796,89
1624379797,89
1624379798,90
1624379799,90
1624379800,90
1624379801,90
1624379802,90
1624379803,90
1624379804,90
1624379805,90
1624379806,90
1624379807,90
1624379808,90
1624379809,90
1624379810,90
1624379811,90
1624379812,90
1624379813,90
1624379814,90
1624379815,90
1624379816,90
1624379817,90
1624379818,89
1624379819,89
1624379820,89
1624379821,89
1624379822,89
1624379823,89
1624379824,89
1624379825,89
1624379826,89
1624379827,89
1624379828,89
1624379829,89
1624379830,89
1624379831,89
1624379832,89
1624379833,89
1624379834,89
1624379835,90
1624379836,90
1624379837,90
1624379838,90
1624379839,90
1624379840,90
1624379841,89
1624379842,89
1624379843,89
1624379844,89
1624379845,89
1624379846,89
1624379847,89
1624379848,89
1624379849,89
1624379850,88
1624379851,88
1624379852,88
1624379853,88
1624379854,88
1624379855,89
1624379856,89
1624379857,89
1624379859,89
1624379860,89
1624379861,89
1624379862,89
1624379863,90
1624379864,90
1624379865,90
1624379866,90
1624379867,90
1624379868,90
1624379869,90
1624379870,90
1624379871,90
1624379872,90
1624379873,90
1624379874,90
1624379875,90
1624379876,91
1624379877,91
1624379878,90
1624379879,90
1624379880,90
1624379881,90
1624379882,90
1624379883,90
1624379884,90
1624379885,90
1624379886,90
1624379887,90
1624379888,89
1624379889,89
1624379890,89
1624379891,89
1624379892,89
1624379893,89
1624379894,90
1624379895,90
1624379896,90
1624379897,90
1624379898,90
1624379899,90
1624379900,89
1624379901,89
1624379902,89
1624379903,89
1624379904,89
1624379905,89
1624379906,89
1624379907,89
1624379908,89
1624379909,89
1624379910,89
1624379911,89
1624379912,89
1624379913,89
1624379914,89
1624379915,89
1624379916,89
1624379917,89
1624379918,89
1624379919,89
1624379920,89
1624379921,89
1624379922,89
1624379923,89
1624379924,89
1624379925,89
1624379926,89
1624379927,89
1624379928,88
1624379929,88
1624379930,88
1624379931,88
1624379932,88
1624379933,88
1624379934,88
1624379935,89
1624379936,89
1624379937,89
1624379938,89
1624379939,89
1624379940,89
1624379941,89
1624379942,89
1624379943,89
1624379944,89
1624379945,89
1624379946,89
1624379947,89
1624379948,89
1624379949,89
1624379950,89
1624379951,89
1624379952,89
1624379953,89
1624379954,89
1624379955,89
1624379956,89
1624379957,89
1624379958,89
1624379959,89
1624379960,89
1624379961,89
1624379962,89
1624379963,88
1624379964,88
1624379965,88
1624379966,89
1624379967,89
1624379968,89
1624379969,89
1624379970,89
1624379971,89
1624379972,89
1624379973,89
1624379974,89
1624379975,89
1624379976,89
1624379977,89
1624379978,89
1624379979,89
1624379980,89
1624379981,89
1624379982,89
1624379983,89
1624379984,88
1624379985,88
1624379986,88
1624379987,88
1624379988,88
1624379989,88
1624379990,89
1624379991,89
1624379992,89
1624379993,89
1624379994,89
1624379995,88
1624379996,88
1624379997,88
1624379998,88
1624379999,88
1624380000,89
1624380001,89
1624380002,88
1624380003,88
1624380004,88
1624380005,88
1624380006,88
1624380007,88
1624380008,88
1624380009,88
1624380010,89
1624380011,89
1624380013,89
1624380014,89
1624380015,89
1624380016,89
1624380017,89
1624380018,88
1624380019,88
1624380020,88
1624380021,88
1624380022,88
1624380023,88
1624380024,88
1624380025,88
1624380026,88
1624380027,89
1624380028,89
1624380029,89
1624380030,89
1624380031,89
1624380032,88
1624380033,88
1624380034,88
1624380035,88
1624380036,88
1624380037,88
1624380038,88
1624380039,88
1624380040,88
1624380041,88
1624380042,88
1624380043,88
1624380044,88
1624380045,88
1624380046,88
1624380047,88
1624380048,88
1624380049,89
1624380050,89
1624380051,89
1624380052,89
1624380053,89
1624380054,89
1624380055,89
1624380056,89
1624380057,89
1624380058,89
1624380059,89
1624380060,89
1624380061,89
1624380062,89
1624380063,89
1624380064,89
1624380065,89
1624380066,89
1624380067,90
1624380068,90
1624380069,90
1624380070,90
1624380071,90
1624380072,90
1624380073,90
1624380074,90
1624380075,90
1624380076,90
1624380077,90
1624380078,90
1624380079,90
1624380080,90
1624380081,90
1624380082,90
1624380083,90
1624380084,90
1624380085,90
1624380086,90
1624380087,90
1624380088,90
1624380089,90
1624380090,90
1624380091,90
1624380092,90
1624380093,90
1624380094,90
1624380095,90
1624380096,90
1624380097,90
1624380098,90
1624380099,90
1624380100,90
1624380101,90
1624380102,90
1624380103,91
1624380104,91
1624380105,91
1624380106,91
1624380107,91
1624380108,91
1624380109,91
1624380110,91
1624380111,91
1624380112,91
1624380113,91
1624380114,91
1624380115,91
1624380116,91
1624380117,91
1624380118,91
1624380119,91
1624380120,91
1624380121,91
1624380122,91
1624380123,91
1624380124,91
1624380125,90
1624380126,90
1624380127,90
1624380128,90
1624380129,90
1624380130,90
1624380131,90
1624380132,90
1624380133,90
1624380134,90
1624380135,90
1624380136,90
1624380137,90
1624380138,90
1624380139,90
1624380140,89
1624380141,89
1624380142,89
1624380143,89
1624380144,89
1624380145,89
1624380146,89
1624380147,90
1624380148,90
1624380149,90
1624380150,90
1624380151,90
1624380152,90
1624380153,90
1624380154,90
1624380155,90
1624380156,89
1624380157,89
1624380158,90
1624380159,90
1624380160,90
1624380161,90
1624380162,90
1624380163,90
1624380164,91
1624380165,91
1624380167,91
1624380168,91
1624380169,91
1624380170,90
1624380171,90
1624380172,90
1624380173,90
1624380174,90
1624380175,90
1624380176,90
1624380177,90
1624380178,90
1624380179,90
1624380180,90
1624380181,90
1624380182,90
1624380183,90
1624380184,90
1624380185,90
1624380186,90
1624380187,90
1624380188,90
1624380189,90
1624380190,90
1624380191,90
1624380192,90
1624380193,90
1624380194,90
1624380195,90
1624380196,90
1624380197,90
1624380198,90
1624380199,90
1624380200,90
1624380201,90
1624380202,90
1624380203,90
1624380204,90
1624380205,90
1624380206,90
1624380207,90
1624380208,90
1624380209,90
1624380210,90
1624380211,90
1624380212,89
1624380213,89
1624380214,89
1624380215,89
1624380216,89
1624380217,90
1624380218,90
1624380219,90
1624380220,90
1624380221,90
1624380222,90
1624380223,89
1624380224,89
1624380225,89
1624380226,89
1624380227,90
1624380228,90
1624380229,90
1624380230,90
1624380231,90
1624380232,90
1624380233,90
1624380234,90
1624380235,90
1624380236,90
1624380237,90
1624380238,90
1624380239,90
1624380240,90
1624380241,90
1624380242,90
1624380243,90
1624380244,90
1624380245,90
1624380246,90
1624380247,90
1624380248,90
1624380249,90
1624380250,90
1624380251,90
1624380252,90
1624380253,90
1624380254,90
1624380255,90
1624380256,90
1624380257,90
1624380258,90
1624380259,90
1624380260,90
1624380261,90
1624380262,90
1624380263,90
1624380264,90
1624380265,89
1624380266,89
1624380267,89
1624380268,89
1624380269,89
1624380270,89
1624380271,89
1624380272,90
1624380273,90
1624380274,90
1624380275,90
1624380276,90
1624380277,90
1624380278,90
1624380279,90
1624380280,90
1624380281,90
1624380282,90
1624380283,90
1624380284,90
1624380285,90
1624380286,90
1624380287,90
1624380288,90
1624380289,90
1624380290,90
1624380291,90
1624380292,90
1624380293,90
1624380294,90
1624380295,90
1624380296,90
1624380297,90
1624380298,90
1624380299,90
1624380300,90
1624380301,90
1624380302,90
1624380303,90
1624380304,90
1624380305,90
1624380306,90
1624380307,90
1624380308,90
1624380309,90
1624380310,90
1624380311,90
1624380312,90
1624380313,90
1624380314,90
1624380315,90
1624380316,90
1624380317,90
1624380318,90
1624380319,90
1624380321,90
1624380322,90
1624380323,90
1624380324,90
1624380325,90
1624380326,90
1624380327,90
1624380328,90
1624380329,90
1624380330,90
1624380331,90
1624380332,90
1624380333,89
1624380334,89
1624380335,89
1624380336,89
1624380337,89
1624380338,90
1624380339,90
1624380340,90
1624380341,90
1624380342,89
1624380343,89
1624380344,89
1624380345,89
1624380346,89
1624380347,89
1624380348,89
1624380349,89
1624380350,89
1624380351,89
1624380352,89
1624380353,89
1624380354,89
1624380355,88
1624380356,88
1624380357,88
1624380358,88
1624380359,88
1624380360,88
1624380361,88
1624380362,88
1624380363,88
1624380364,88
1624380365,88
1624380366,88
1624380367,88
1624380368,88
1624380369,88
1624380370,88
1624380371,88
1624380372,88
1624380373,88
1624380374,88
1624380375,88
1624380376,88
1624380377,88
1624380378,88
1624380379,89
1624380380,89
1624380381,89
1624380382,89
1624380383,89
1624380384,89
1624380385,89
1624380386,89
1624380387,89
1624380388,89
1624380389,89
1624380390,89
1624380391,89
1624380392,89
1624380393,89
1624380394,89
1624380395,89
1624380396,89
1624380397,89
1624380398,89
1624380399,89
1624380400,89
1624380401,89
1624380402,89
1624380403,89
1624380404,89
1624380405,89
1624380406,89
1624380407,89
1624380408,89
1624380409,89
1624380410,89
1624380411,89
1624380412,89
1624380413,89
1624380414,89
1624380415,89
1624380416,89
1624380417,89
1624380418,89
1624380419,89
1624380420,89
1624380421,88
1624380422,88
1624380423,88
1624380424,88
1624380425,88
1624380426,88
1624380427,88
1624380428,88
1624380429,88
1624380430,88
1624380431,88
1624380432,88
1624380433,88
1624380434,88
1624380435,88
1624380436,88
1624380437,88
1624380438,88
1624380439,88
1624380440,89
1624380441,89
1624380442,89
1624380443,89
1624380444,89
1624380445,89
1624380446,89
1624380447,90
1624380448,90
1624380449,90
1624380450,90
1624380451,90
1624380452,90
1624380453,90
1624380454,90
1624380455,90
1624380456,90
1624380457,91
1624380458,90
1624380459,90
1624380460,90
1624380461,90
1624380462,90
1624380463,90
1624380464,90
1624380465,90
1624380466,90
1624380467,90
1624380468,90
1624380469,91
1624380470,91
1624380471,91
1624380472,91
1624380473,91
1624380475,92
1624380476,92
1624380477,92
1624380478,92
1624380479,92
1624380480,93
1624380481,93
1624380482,93
1624380483,93
1624380484,93
1624380485,93
1624380486,93
1624380487,93
1624380488,93
1624380489,93
1624380490,93
1624380491,93
1624380492,93
1624380493,92
1624380494,92
1624380495,92
1624380496,92
1624380497,92
1624380498,92
1624380499,92
1624380500,92
1624380501,92
1624380502,92
1624380503,92
1624380504,92
1624380505,92
1624380506,92
1624380507,92
1624380508,91
1624380509,91
1624380510,91
1624380511,91
1624380512,91
1624380513,91
1624380514,90
1624380515,90
1624380516,90
1624380517,90
1624380518,90
1624380519,90
1624380520,90
1624380521,90
1624380522,90
1624380523,90
1624380524,90
1624380525,90
1624380526,90
1624380527,90
1624380528,91
1624380529,91
1624380530,91
1624380531,91
1624380532,91
1624380533,91
1624380534,91
1624380535,91
1624380536,91
1624380537,91
1624380538,92
1624380539,92
1624380540,92
1624380541,92
1624380542,92
1624380543,91
1624380544,91
1624380545,91
1624380546,91
1624380547,91
1624380548,91
1624380549,91
1624380550,91
1624380551,91
1624380552,91
1624380553,90
1624380554,90
1624380555,90
1624380556,90
1624380557,90
1624380558,89
1624380559,89
1624380560,89
1624380561,90
1624380562,90
1624380563,90
1624380564,90
1624380565,90
1624380566,90
1624380567,90
1624380568,90
1624380569,90
1624380570,90
1624380571,90
1624380572,90
1624380573,90
1624380574,90
1624380575,90
1624380576,90
1624380577,90
1624380578,90
1624380579,90
1624380580,90
1624380581,89
1624380582,89
1624380583,89
1624380584,89
1624380585,89
1624380586,89
1624380587,89
1624380588,89
1624380589,89
1624380590,89
1624380591,89
1624380592,89
1624380593,89
1624380594,89
1624380595,88
1624380596,88
1624380597,88
1624380598,88
1624380599,88
1624380600,88
1624380601,88
1624380602,88
1624380603,88
1624380604,88
1624380605,88
1624380606,88
1624380607,89
1624380608,89
1624380609,89
1624380610,89
1624380611,90
1624380612,90
1624380613,90
1624380614,90
1624380615,90
1624380616,90
1624380617,90
1624380618,90
1624380619,90
1624380620,90
1624380621,90
1624380622,90
1624380623,89
1624380624,89
1624380625,90
1624380626,90
1624380627,89
1624380629,89
1624380630,89
1624380631,89
1624380632,89
1624380633,89
1624380634,89
1624380635,89
1624380636,88
1624380637,88
1624380638,89
1624380639,89
1624380640,89
1624380641,89
1624380642,88
1624380643,88
1624380644,88
1624380645,88
1624380646,88
1624380647,88
1624380648,88
1624380649,88
1624380650,88
1624380651,88
1624380652,88
1624380653,88
1624380654,88
1624380655,88
1624380656,88
1624380657,88
1624380658,88
1624380659,88
1624380660,89
1624380661,89
1624380662,89
1624380663,89
1624380664,89
1624380665,89
1624380666,89
1624380667,89
1624380668,89
1624380669,89
1624380670,89
1624380671,89
1624380672,89
1624380673,89
1624380674,88
1624380675,88
1624380676,88
1624380677,88
1624380678,88
1624380679,88
1624380680,88
1624380681,88
1624380682,88
1624380683,88
1624380684,88
1624380685,88
1624380686,88
1624380687,88
1624380688,88
1624380689,88
1624380690,88
1624380691,88
1624380692,88
1624380693,88
1624380694,88
1624380695,88
1624380696,88
1624380697,88
1624380698,88
1624380699,88
1624380700,88
1624380701,88
1624380702,87
1624380703,87
1624380704,87
1624380705,87
1624380706,87
1624380707,87
1624380708,87
1624380709,87
1624380710,87
1624380711,87
1624380712,87
1624380713,87
1624380714,87
1624380715,87
1624380716,86
1624380717,86
1624380718,86
1624380719,86
1624380720,86
1624380721,87
1624380722,87
1624380723,87
1624380724,87
1624380725,87
1624380726,87
1624380727,87
1624380728,87
1624380729,87
1624380730,87
1624380731,87
1624380732,87
1624380733,87
1624380734,87
1624380735,88
1624380736,88
1624380737,88
1624380738,88
1624380739,88
1624380740,88
1624380741,88
1624380742,88
1624380743,89
1624380744,89
1624380745,89
1624380746,90
1624380747,90
1624380748,90
1624380749,91
1624380750,91
1624380751,92
1624380752,92
1624380753,92
1624380754,93
1624380755,93
1624380756,93
1624380757,93
1624380758,93
1624380759,93
1624380760,93
1624380761,93
1624380762,93
1624380763,93
1624380764,93
1624380765,93
1624380766,93
1624380767,93
1624380768,93
1624380769,93
1624380770,93
1624380771,93
1624380772,93
1624380773,93
1624380774,93
1624380775,93
1624380776,93
1624380777,93
1624380778,93
1624380779,92
1624380780,92
1624380782,92
1624380783,92
1624380784,92
1624380785,92
1624380786,92
1624380787,92
1624380788,92
1624380789,91
1624380790,91
1624380791,91
1624380792,91
1624380793,90
1624380794,90
1624380795,90
1624380796,90
1624380797,90
1624380798,90
1624380799,90
1624380800,89
1624380801,89
1624380802,89
1624380803,89
1624380804,88
1624380805,88
1624380806,88
1624380807,88
1624380808,88
1624380809,88
1624380810,88
1624380811,88
1624380812,88
1624380813,88
1624380814,89
1624380815,89
1624380816,89
1624380817,90
