UTCTimestamp_ms,SpO2
1624027049,93
1624027050,93
1624027051,93
1624027052,93
1624027053,92
1624027054,92
1624027055,92
1624027056,92
1624027057,92
1624027058,92
1624027059,92
1624027060,92
1624027061,92
1624027062,92
1624027063,92
1624027064,92
1624027065,92
1624027066,92
1624027067,92
1624027068,92
1624027069,91
1624027070,91
1624027071,91
1624027072,91
1624027073,91
1624027074,91
1624027075,91
1624027076,91
1624027077,91
1624027078,91
1624027079,91
1624027080,91
1624027081,91
1624027082,90
1624027083,90
1624027084,90
1624027085,90
1624027086,90
1624027087,90
1624027088,90
1624027089,90
1624027090,90
1624027091,90
1624027092,90
1624027093,91
1624027094,91
1624027095,91
1624027096,91
1624027097,91
1624027098,91
1624027099,91
1624027100,91
1624027101,91
1624027102,91
1624027104,91
1624027105,91
1624027106,91
1624027107,91
1624027108,91
1624027109,91
1624027110,91
1624027111,91
1624027112,90
1624027113,90
1624027114,90
1624027115,90
1624027116,90
1624027117,90
1624027118,90
1624027119,90
1624027120,89
1624027121,89
1624027122,89
1624027123,89
1624027124,89
1624027125,89
1624027126,89
1624027127,89
1624027128,89
1624027129,89
1624027130,89
1624027131,89
1624027132,89
1624027133,89
1624027134,89
1624027135,89
1624027136,89
1624027137,89
1624027138,89
1624027139,89
1624027140,90
1624027141,90
1624027142,90
1624027143,90
1624027144,90
1624027145,90
1624027146,90
1624027147,90
1624027148,90
1624027149,90
1624027150,88
1624027151,87
1624027152,87
1624027153,87
1624027154,88
1624027155,89
1624027156,89
1624027157,90
1624027158,91
1624027159,92
1624027160,92
1624027161,93
1624027162,93
1624027163,93
1624027164,93
1624027165,93
1624027166,93
1624027167,94
1624027168,94
1624027169,94
1624027170,94
1624027171,94
1624027172,94
1624027173,94
1624027174,94
1624027175,94
1624027176,93
1624027177,93
1624027178,92
1624027179,92
1624027180,92
1624027181,92
1624027182,92
1624027183,92
1624027184,92
1624027185,92
1624027186,92
1624027187,93
1624027188,93
1624027189,93
1624027190,93
1624027191,93
1624027192,93
1624027193,93
1624027194,93
1624027195,93
1624027196,93
1624027197,92
1624027198,92
1624027199,92
1624027200,92
1624027201,92
1624027202,92
1624027203,92
1624027204,92
1624027205,92
1624027206,92
1624027207,92
1624027208,92
1624027209,92
1624027210,92
1624027211,92
1624027212,93
1624027213,93
1624027214,93
1624027215,93
1624027216,93
1624027217,93
1624027218,93
1624027219,93
1624027220,93
1624027221,93
1624027222,93
1624027223,93
1624027224,92
1624027225,92
1624027226,92
1624027227,92
1624027228,92
1624027229,92
1624027230,92
1624027231,92
1624027232,92
1624027233,91
1624027234,91
1624027235,91
1624027236,91
1624027237,91
1624027238,91
1624027239,91
1624027240,92
1624027241,92
1624027242,92
1624027243,92
1624027245,92
1624027246,92
1624027247,92
1624027248,93
1624027249,93
1624027250,93
1624027251,93
1624027252,93
1624027253,93
1624027254,93
1624027255,93
1624027256,93
1624027257,93
1624027258,93
1624027259,93
1624027260,93
1624027261,93
1624027262,93
1624027263,93
1624027264,93
1624027265,93
1624027266,93
1624027267,93
1624027268,93
1624027269,93
1624027270,93
1624027271,93
1624027272,93
1624027273,93
1624027274,94
1624027275,94
1624027276,94
1624027277,93
1624027278,93
1624027279,93
1624027280,92
1624027281,92
1624027282,92
1624027283,92
1624027284,92
1624027285,93
1624027286,93
1624027287,94
1624027288,94
1624027289,94
1624027290,94
1624027291,94
1624027292,94
1624027293,94
1624027294,94
1624027295,94
1624027296,94
1624027297,94
1624027298,94
1624027299,94
1624027300,94
1624027301,94
1624027302,94
1624027303,94
1624027304,94
1624027305,94
1624027306,94
1624027307,94
1624027308,94
1624027309,94
1624027310,94
1624027311,94
1624027312,94
1624027313,94
1624027314,94
1624027315,94
1624027316,94
1624027317,94
1624027318,94
1624027319,94
1624027320,93
1624027321,93
1624027322,93
1624027323,93
1624027324,93
1624027325,93
1624027326,93
1624027327,93
1624027328,93
1624027329,93
1624027330,93
1624027331,93
1624027332,93
1624027333,94
1624027334,94
1624027335,94
1624027336,94
1624027337,93
1624027338,93
1624027339,93
1624027340,92
1624027341,92
1624027342,92
1624027343,91
1624027344,91
1624027345,92
1624027346,92
1624027347,92
1624027348,93
1624027349,93
1624027350,94
1624027351,94
1624027352,94
1624027353,94
1624027354,94
1624027355,94
1624027356,94
1624027357,94
1624027358,93
1624027359,93
1624027360,94
1624027361,94
1624027362,94
1624027363,93
1624027364,93
1624027365,93
1624027366,93
1624027367,93
1624027368,93
1624027369,93
1624027370,93
1624027371,93
1624027372,93
1624027373,92
1624027374,92
1624027375,93
1624027376,93
1624027377,93
1624027378,93
1624027379,94
1624027380,94
1624027381,94
1624027382,94
1624027383,94
1624027384,94
1624027386,94
1624027387,94
1624027388,94
1624027389,94
1624027390,93
1624027391,93
1624027392,93
1624027393,93
1624027394,93
1624027395,93
1624027396,93
1624027397,93
1624027398,93
1624027399,93
1624027400,93
1624027401,93
1624027402,93
1624027403,93
1624027404,93
1624027405,93
1624027406,93
1624027407,93
1624027408,93
1624027409,93
1624027410,93
1624027411,93
1624027412,93
1624027413,93
1624027414,93
1624027415,93
1624027416,93
1624027417,93
1624027418,93
1624027419,93
1624027420,93
1624027421,93
1624027422,93
1624027423,92
1624027424,92
1624027425,92
1624027426,92
1624027427,92
1624027428,92
1624027429,93
1624027430,93
1624027431,93
1624027432,93
1624027433,94
1624027434,94
1624027435,94
1624027436,94
1624027437,94
1624027438,93
1624027439,93
1624027440,93
1624027441,93
1624027442,92
1624027443,92
1624027444,92
1624027445,92
1624027446,92
1624027447,92
1624027448,93
1624027449,92
1624027450,92
1624027451,92
1624027452,92
1624027453,92
1624027454,92
1624027455,92
1624027456,92
1624027457,92
1624027458,92
1624027459,93
1624027460,93
1624027461,93
1624027462,93
1624027463,93
1624027464,93
1624027465,93
1624027466,93
1624027467,93
1624027468,93
1624027469,93
1624027470,93
1624027471,92
1624027472,92
1624027473,92
1624027474,92
1624027475,92
1624027476,92
1624027477,92
1624027478,92
1624027479,92
1624027480,92
1624027481,92
1624027482,92
1624027483,92
1624027484,93
1624027485,93
1624027486,93
1624027487,93
1624027488,93
1624027489,93
1624027490,93
1624027491,93
1624027492,93
1624027493,93
1624027494,93
1624027495,93
1624027496,93
1624027497,93
1624027498,93
1624027499,93
1624027500,93
1624027501,93
1624027502,93
1624027503,93
1624027504,93
1624027505,93
1624027506,93
1624027507,93
1624027508,93
1624027509,93
1624027510,93
1624027511,93
1624027512,93
1624027513,93
1624027514,93
1624027515,93
1624027516,93
1624027517,93
1624027518,92
1624027519,93
1624027520,93
1624027521,93
1624027522,93
1624027523,93
1624027524,93
1624027525,93
1624027527,93
1624027528,93
1624027529,93
1624027530,93
1624027531,93
1624027532,93
1624027533,93
1624027534,93
1624027535,93
1624027536,93
1624027537,93
1624027538,93
1624027539,93
1624027540,93
1624027541,93
1624027542,93
1624027543,93
1624027544,92
1624027545,92
1624027546,92
1624027547,92
1624027548,92
1624027549,92
1624027550,92
1624027551,92
1624027552,93
1624027553,93
1624027554,93
1624027555,93
1624027556,93
1624027557,93
1624027558,94
1624027559,94
1624027560,94
1624027561,94
1624027562,93
1624027563,93
1624027564,93
1624027565,93
1624027566,93
1624027567,93
1624027568,93
1624027569,93
1624027570,93
1624027571,93
1624027572,93
1624027573,93
1624027574,93
1624027575,93
1624027576,93
1624027577,92
1624027578,92
1624027579,93
1624027580,93
1624027581,93
1624027582,93
1624027583,93
1624027584,94
1624027585,94
1624027586,94
1624027587,94
1624027588,94
1624027589,94
1624027590,94
1624027591,94
1624027592,94
1624027593,94
1624027594,94
1624027595,93
1624027596,93
1624027597,93
1624027598,93
1624027599,93
1624027600,93
1624027601,93
1624027602,93
1624027603,93
1624027604,93
1624027605,93
1624027606,93
1624027607,92
1624027608,92
1624027609,92
1624027610,92
1624027611,93
1624027612,93
1624027613,93
1624027614,93
1624027615,93
1624027616,93
1624027617,93
1624027618,93
1624027619,93
1624027620,93
1624027621,93
1624027622,93
1624027623,93
1624027624,93
1624027625,93
1624027626,93
1624027627,93
1624027628,93
1624027629,94
1624027630,94
1624027631,94
1624027632,94
1624027633,93
1624027634,93
1624027635,93
1624027636,93
1624027637,93
1624027638,93
1624027639,94
1624027640,94
1624027641,94
1624027642,94
1624027643,94
1624027644,93
1624027645,93
1624027646,93
1624027647,93
1624027648,93
1624027649,93
1624027650,93
1624027651,93
1624027652,93
1624027653,93
1624027654,93
1624027655,93
1624027656,93
1624027657,93
1624027658,93
1624027659,93
1624027660,93
1624027661,93
1624027662,93
1624027663,93
1624027664,93
1624027665,93
1624027666,93
1624027667,93
1624027669,93
1624027670,93
1624027671,92
1624027672,92
1624027673,92
1624027674,93
1624027675,93
1624027676,93
1624027677,92
1624027678,92
1624027679,92
1624027680,92
1624027681,92
1624027682,92
1624027683,92
1624027684,92
1624027685,92
1624027686,92
1624027687,92
1624027688,92
1624027689,92
1624027690,92
1624027691,92
1624027692,92
1624027693,92
1624027694,92
1624027695,92
1624027696,92
1624027697,92
1624027698,92
1624027699,92
1624027700,92
1624027701,92
1624027702,92
1624027703,92
1624027704,93
1624027705,93
1624027706,93
1624027707,94
1624027708,94
1624027709,94
1624027710,94
1624027711,94
1624027712,94
1624027713,94
1624027714,94
1624027715,94
1624027716,94
1624027717,94
1624027718,94
1624027719,94
1624027720,94
1624027721,94
1624027722,94
1624027723,94
1624027724,94
1624027725,94
1624027726,93
1624027727,93
1624027728,93
1624027729,92
1624027730,92
1624027731,92
1624027732,92
1624027733,92
1624027734,92
1624027735,92
1624027736,92
1624027737,92
1624027738,92
1624027739,92
1624027740,92
1624027741,92
1624027742,92
1624027743,92
1624027744,93
1624027745,93
1624027746,93
1624027747,93
1624027748,93
1624027749,93
1624027750,93
1624027751,93
1624027752,94
1624027753,94
1624027754,94
1624027755,94
1624027756,94
1624027757,94
1624027758,94
1624027759,94
1624027760,94
1624027761,94
1624027762,94
1624027763,94
1624027764,94
1624027765,94
1624027766,94
1624027767,94
1624027768,94
1624027769,94
1624027770,94
1624027771,94
1624027772,94
1624027773,94
1624027774,94
1624027775,94
1624027776,94
1624027777,93
1624027778,93
1624027779,93
1624027780,92
1624027781,92
1624027782,92
1624027783,92
1624027784,92
1624027785,93
1624027786,93
1624027787,93
1624027788,93
1624027789,93
1624027790,94
1624027791,94
1624027792,94
1624027793,94
1624027794,94
1624027795,94
1624027796,94
1624027797,94
1624027798,94
1624027799,94
1624027800,94
1624027801,94
1624027802,94
1624027803,94
1624027804,94
1624027805,94
1624027806,94
1624027807,94
1624027808,94
1624027810,94
1624027811,94
1624027812,94
1624027813,94
1624027814,94
1624027815,94
1624027816,94
1624027817,94
1624027818,94
1624027819,94
1624027820,93
1624027821,93
1624027822,93
1624027823,93
1624027824,93
1624027825,93
1624027826,93
1624027827,94
1624027828,94
1624027829,94
1624027830,94
1624027831,94
1624027832,94
1624027833,94
1624027834,94
1624027835,94
1624027836,94
1624027837,94
1624027838,94
1624027839,94
1624027840,94
1624027841,94
1624027842,94
1624027843,94
1624027844,94
1624027845,94
1624027846,94
1624027847,94
1624027848,94
1624027849,94
1624027850,94
1624027851,94
1624027852,94
1624027853,94
1624027854,94
1624027855,94
1624027856,94
1624027857,94
1624027858,94
1624027859,94
1624027860,94
1624027861,93
1624027862,93
1624027863,93
1624027864,93
1624027865,93
1624027866,94
1624027867,94
1624027868,94
1624027869,94
1624027870,94
1624027871,94
1624027872,94
1624027873,94
1624027874,94
1624027875,94
1624027876,94
1624027877,94
1624027878,94
1624027879,94
1624027880,94
1624027881,94
1624027882,95
1624027883,96
1624027884,98
1624027885,98
1624027886,98
1624027887,97
1624027888,97
1624027889,97
1624027890,96
1624027891,96
1624027892,95
1624027893,95
1624027894,95
1624027895,95
1624027896,95
1624027897,95
1624027898,95
1624027899,95
1624027900,95
1624027901,95
1624027902,94
1624027903,94
1624027904,94
1624027905,94
1624027906,94
1624027907,94
1624027908,94
1624027909,94
1624027910,93
1624027911,94
1624027912,94
1624027913,94
1624027914,94
1624027915,94
1624027916,94
1624027917,94
1624027918,94
1624027919,93
1624027920,93
1624027921,93
1624027922,93
1624027923,93
1624027924,93
1624027925,93
1624027926,92
1624027927,92
1624027928,92
1624027929,92
1624027930,92
1624027931,92
1624027932,92
1624027933,92
1624027934,92
1624027935,92
1624027936,92
1624027937,92
1624027938,92
1624027939,92
1624027940,92
1624027941,92
1624027942,91
1624027943,91
1624027944,91
1624027945,91
1624027946,91
1624027947,91
1624027948,91
1624027949,91
1624027951,91
1624027952,91
1624027953,91
1624027954,91
1624027955,91
1624027956,91
1624027957,91
1624027958,91
1624027959,91
1624027960,91
1624027961,91
1624027962,91
1624027963,91
1624027964,91
1624027965,91
1624027966,91
1624027967,91
1624027968,91
1624027969,91
1624027970,91
1624027971,91
1624027972,91
1624027973,91
1624027974,91
1624027975,91
1624027976,91
1624027977,91
1624027978,91
1624027979,91
1624027980,91
1624027981,91
1624027982,91
1624027983,91
1624027984,91
1624027985,91
1624027986,91
1624027987,91
1624027988,91
1624027989,91
1624027990,91
1624027991,91
1624027992,91
1624027993,91
1624027994,90
1624027995,91
1624027996,91
1624027997,91
1624027998,91
1624027999,91
1624028000,91
1624028001,91
1624028002,91
1624028003,90
1624028004,90
1624028005,90
1624028006,90
1624028007,90
1624028008,90
1624028009,90
1624028010,90
1624028011,90
1624028012,90
1624028013,90
1624028014,90
1624028015,90
1624028016,90
1624028017,90
1624028018,90
1624028019,90
1624028020,90
1624028021,90
1624028022,91
1624028023,91
1624028024,91
1624028025,91
1624028026,90
1624028027,90
1624028028,90
1624028029,90
1624028030,90
1624028031,90
1624028032,90
1624028033,90
1624028034,90
1624028035,90
1624028036,90
1624028037,90
1624028038,90
1624028039,90
1624028040,90
1624028041,90
1624028042,90
1624028043,90
1624028044,89
1624028045,89
1624028046,90
1624028047,90
1624028048,90
1624028049,91
1624028050,91
1624028051,91
1624028052,92
1624028053,92
1624028054,92
1624028055,92
1624028056,91
1624028057,91
1624028058,90
1624028059,90
1624028060,90
1624028061,90
1624028062,90
1624028063,89
1624028064,89
1624028065,89
1624028066,89
1624028067,89
1624028068,89
1624028069,90
1624028070,90
1624028071,90
1624028072,90
1624028073,89
1624028074,90
1624028075,90
1624028076,90
1624028077,90
1624028078,90
1624028079,89
1624028080,89
1624028081,89
1624028082,89
1624028083,89
1624028084,89
1624028085,89
1624028086,89
1624028087,89
1624028088,89
1624028089,90
1624028090,90
1624028091,90
1624028093,90
1624028094,91
1624028095,91
1624028096,91
1624028097,91
1624028098,91
1624028099,91
1624028100,91
1624028101,91
1624028102,91
1624028103,91
1624028104,91
1624028105,91
1624028106,91
1624028107,91
1624028108,91
1624028109,91
1624028110,91
1624028111,91
1624028112,91
1624028113,91
1624028114,91
1624028115,91
1624028116,91
1624028117,90
1624028118,90
1624028119,90
1624028120,90
1624028121,90
1624028122,90
1624028123,91
1624028124,91
1624028125,92
1624028126,92
1624028127,92
1624028128,92
1624028129,92
1624028130,92
1624028131,92
1624028132,92
1624028133,92
1624028134,92
1624028135,92
1624028136,92
1624028137,92
1624028138,92
1624028139,92
1624028140,92
1624028141,92
1624028142,92
1624028143,92
1624028144,92
1624028145,92
1624028146,92
1624028147,92
1624028148,91
1624028149,91
1624028150,91
1624028151,91
1624028152,91
1624028153,91
1624028154,91
1624028155,91
1624028156,92
1624028157,92
1624028158,91
1624028159,91
1624028160,91
1624028161,92
1624028162,92
1624028163,92
1624028164,92
1624028165,92
1624028166,92
1624028167,92
1624028168,92
1624028169,92
1624028170,91
1624028171,91
1624028172,91
1624028173,91
1624028174,91
1624028175,91
1624028176,91
1624028177,90
1624028178,90
1624028179,91
1624028180,91
1624028181,91
1624028182,92
1624028183,93
1624028184,93
1624028185,93
1624028186,92
1624028187,91
1624028188,91
1624028189,91
1624028190,91
1624028191,92
1624028192,93
1624028193,93
1624028194,93
1624028195,92
1624028196,92
1624028197,92
1624028198,92
1624028199,92
1624028200,93
1624028201,93
1624028202,93
1624028203,93
1624028204,93
1624028205,93
1624028206,93
1624028207,92
1624028208,92
1624028209,91
1624028210,91
1624028211,91
1624028212,91
1624028213,92
1624028214,92
1624028215,91
1624028216,91
1624028217,91
1624028218,91
1624028219,91
1624028220,91
1624028221,91
1624028222,91
1624028223,91
1624028224,91
1624028225,91
1624028226,92
1624028227,92
1624028228,92
1624028229,92
1624028230,92
1624028231,92
1624028232,92
1624028234,92
1624028235,93
1624028236,92
1624028237,92
1624028238,92
1624028239,93
1624028240,93
1624028241,93
1624028242,93
1624028243,93
1624028244,92
1624028245,92
1624028246,92
1624028247,92
1624028248,93
1624028249,93
1624028250,93
1624028251,93
1624028252,93
1624028253,92
1624028254,92
1624028255,92
1624028256,92
1624028257,92
1624028258,91
1624028259,91
1624028260,91
1624028261,91
1624028262,91
1624028263,91
1624028264,91
1624028265,91
1624028266,91
1624028267,91
1624028268,91
1624028269,91
1624028270,90
1624028271,90
1624028272,90
1624028273,89
1624028274,89
1624028275,88
1624028276,88
1624028277,88
1624028278,88
1624028279,89
1624028280,90
1624028281,91
1624028282,92
1624028283,93
1624028284,93
1624028285,93
1624028286,94
1624028287,94
1624028288,95
1624028289,95
1624028290,95
1624028291,94
1624028292,94
1624028293,94
1624028294,94
1624028295,94
1624028296,94
1624028297,94
1624028298,94
1624028299,93
1624028300,93
1624028301,93
1624028302,92
1624028303,92
1624028304,92
1624028305,92
1624028306,92
1624028307,92
1624028308,93
1624028309,93
1624028310,93
1624028311,93
1624028312,93
1624028313,94
1624028314,94
1624028315,94
1624028316,94
1624028317,94
1624028318,94
1624028319,94
1624028320,94
1624028321,94
1624028322,94
1624028323,94
1624028324,94
1624028325,94
1624028326,94
1624028327,94
1624028328,94
1624028329,94
1624028330,94
1624028331,94
1624028332,94
1624028333,94
1624028334,94
1624028335,94
1624028336,94
1624028337,94
1624028338,94
1624028339,94
1624028340,94
1624028341,94
1624028342,94
1624028343,94
1624028344,94
1624028345,94
1624028346,94
1624028347,94
1624028348,94
1624028349,94
1624028350,94
1624028351,94
1624028352,94
1624028353,94
1624028354,94
1624028355,94
1624028356,94
1624028357,94
1624028358,94
1624028359,94
1624028360,94
1624028361,94
1624028362,94
1624028363,94
1624028364,94
1624028365,94
1624028366,94
1624028367,94
1624028368,94
1624028369,94
1624028370,94
1624028371,94
1624028372,94
1624028373,94
1624028375,94
1624028376,94
1624028377,94
1624028378,94
1624028379,94
1624028380,94
1624028381,94
1624028382,94
1624028383,94
1624028384,94
1624028385,94
1624028386,94
1624028387,94
1624028388,94
1624028389,94
1624028390,94
1624028391,94
1624028392,94
1624028393,94
1624028394,94
1624028395,94
1624028396,94
1624028397,94
1624028398,94
1624028399,94
1624028400,94
1624028401,94
1624028402,94
1624028403,94
1624028404,94
1624028405,94
1624028406,94
1624028407,94
1624028408,94
1624028409,94
1624028410,94
1624028411,94
1624028412,94
1624028413,94
1624028414,94
1624028415,94
1624028416,94
1624028417,94
1624028418,94
1624028419,94
1624028420,94
1624028421,94
1624028422,94
1624028423,94
1624028424,94
1624028425,94
1624028426,94
1624028427,94
1624028428,94
1624028429,94
1624028430,94
1624028431,94
1624028432,94
1624028433,94
1624028434,94
1624028435,94
1624028436,94
1624028437,94
1624028438,94
1624028439,94
1624028440,94
1624028441,94
1624028442,94
1624028443,94
1624028444,94
1624028445,94
1624028446,94
1624028447,94
1624028448,94
1624028449,94
1624028450,94
1624028451,94
1624028452,94
1624028453,94
1624028454,94
1624028455,94
1624028456,94
1624028457,94
1624028458,94
1624028459,94
1624028460,94
1624028461,94
1624028462,94
1624028463,94
1624028464,94
1624028465,94
1624028466,94
1624028467,94
1624028468,94
1624028469,94
1624028470,94
1624028471,94
1624028472,94
1624028473,94
1624028474,94
1624028475,94
1624028476,94
1624028477,94
1624028478,94
1624028479,94
1624028480,94
1624028481,94
1624028482,94
1624028483,94
1624028484,94
1624028485,94
1624028486,94
1624028487,94
1624028488,94
1624028489,94
1624028490,94
1624028491,94
1624028492,94
1624028493,94
1624028494,94
1624028495,94
1624028496,94
1624028497,94
1624028498,94
1624028499,94
1624028500,94
1624028501,94
1624028502,94
1624028503,94
1624028504,94
1624028505,94
1624028506,94
1624028507,94
1624028508,94
1624028509,94
1624028510,94
1624028511,94
1624028512,94
1624028513,94
1624028514,94
1624028516,94
1624028517,94
1624028518,94
1624028519,94
1624028520,94
1624028521,94
1624028522,94
1624028523,94
1624028524,94
1624028525,94
1624028526,94
1624028527,94
1624028528,94
1624028529,94
1624028530,94
1624028531,94
1624028532,94
1624028533,94
1624028534,94
1624028535,94
1624028536,94
1624028537,94
1624028538,94
1624028539,94
1624028540,94
1624028541,94
1624028542,94
1624028543,94
1624028544,94
1624028545,94
1624028546,94
1624028547,94
1624028548,94
1624028549,94
1624028550,94
1624028551,94
1624028552,94
1624028553,94
1624028554,94
1624028555,94
1624028556,94
1624028557,94
1624028558,94
1624028559,94
1624028560,94
1624028561,94
1624028562,94
1624028563,94
1624028564,94
1624028565,94
1624028566,94
1624028567,93
1624028568,93
1624028569,93
1624028570,94
1624028571,94
1624028572,94
1624028573,94
1624028574,94
1624028575,94
1624028576,94
1624028577,94
1624028578,94
1624028579,94
1624028580,94
1624028581,94
1624028582,94
1624028583,94
1624028584,94
1624028585,94
1624028586,94
1624028587,94
1624028588,94
1624028589,93
1624028590,93
1624028591,93
1624028592,93
1624028593,93
1624028594,93
1624028595,93
1624028596,93
1624028597,94
1624028598,94
1624028599,94
1624028600,94
1624028601,94
1624028602,94
1624028603,94
1624028604,94
1624028605,94
1624028606,94
1624028607,94
1624028608,94
1624028609,94
1624028610,94
1624028611,94
1624028612,94
1624028613,94
1624028614,94
1624028615,94
1624028616,94
1624028617,94
1624028618,94
1624028619,94
1624028620,94
1624028621,94
1624028622,94
1624028623,94
1624028624,94
1624028625,94
1624028626,94
1624028627,94
1624028628,94
1624028629,94
1624028630,94
1624028631,94
1624028632,94
1624028633,94
1624028634,94
1624028635,94
1624028636,94
1624028637,94
1624028638,94
1624028639,94
1624028640,94
1624028641,93
1624028642,93
1624028643,93
1624028644,93
1624028645,93
1624028646,93
1624028647,94
1624028648,94
1624028649,94
1624028650,95
1624028651,95
1624028652,95
1624028653,95
1624028654,95
1624028655,95
1624028656,94
1624028658,94
1624028659,94
1624028660,94
1624028661,94
1624028662,94
1624028663,94
1624028664,94
1624028665,94
1624028666,94
1624028667,94
1624028668,94
1624028669,93
1624028670,93
1624028671,93
1624028672,93
1624028673,92
1624028674,92
1624028675,92
1624028676,92
1624028677,92
1624028678,92
1624028679,92
1624028680,92
1624028681,93
1624028682,93
1624028683,93
1624028684,93
1624028685,94
1624028686,94
1624028687,94
1624028688,94
1624028689,94
1624028690,94
1624028691,94
1624028692,94
1624028693,94
1624028694,94
1624028695,94
1624028696,94
1624028697,94
1624028698,94
1624028699,94
1624028700,94
1624028701,94
1624028702,94
1624028703,94
1624028704,94
1624028705,94
1624028706,94
1624028707,94
1624028708,94
1624028709,94
1624028710,94
1624028711,94
1624028712,94
1624028713,94
1624028714,94
1624028715,94
1624028716,94
1624028717,94
1624028718,94
1624028719,94
1624028720,94
1624028721,94
1624028722,93
1624028723,93
1624028724,93
1624028725,93
1624028726,94
1624028727,94
1624028728,94
1624028729,94
1624028730,94
1624028731,94
1624028732,94
1624028733,94
1624028734,94
1624028735,94
1624028736,94
1624028737,94
1624028738,94
1624028739,94
1624028740,94
1624028741,94
1624028742,94
1624028743,94
1624028744,94
1624028745,94
1624028746,94
1624028747,94
1624028748,94
1624028749,94
1624028750,94
1624028751,94
1624028752,94
1624028753,94
1624028754,94
1624028755,94
1624028756,94
1624028757,94
1624028758,94
1624028759,94
1624028760,94
1624028761,94
1624028762,94
1624028763,94
1624028764,94
1624028765,94
1624028766,94
1624028767,94
1624028768,94
1624028769,94
1624028770,94
1624028771,95
1624028772,95
1624028773,94
1624028774,94
1624028775,94
1624028776,94
1624028777,94
1624028778,94
1624028779,94
1624028780,94
1624028781,94
1624028782,94
1624028783,94
1624028784,94
1624028785,94
1624028786,94
1624028787,94
1624028788,94
1624028789,94
1624028790,94
1624028791,94
1624028792,93
1624028793,94
1624028794,94
1624028795,94
1624028796,94
1624028797,94
1624028799,94
1624028800,94
1624028801,94
1624028802,94
1624028803,94
1624028804,94
1624028805,94
1624028806,94
1624028807,94
1624028808,94
1624028809,94
1624028810,94
1624028811,94
1624028812,94
1624028813,94
1624028814,94
1624028815,94
1624028816,94
1624028817,93
1624028818,93
1624028819,93
1624028820,93
1624028821,93
1624028822,93
1624028823,93
1624028824,93
1624028825,93
1624028826,93
1624028827,93
1624028828,93
1624028829,93
1624028830,93
1624028831,93
1624028832,93
1624028833,93
1624028834,93
1624028835,93
1624028836,93
1624028837,93
1624028838,93
1624028839,93
1624028840,93
1624028841,93
1624028842,93
1624028843,93
1624028844,93
1624028845,93
1624028846,93
1624028847,94
1624028848,94
1624028849,94
1624028850,94
1624028851,94
1624028852,95
1624028853,95
1624028854,95
1624028855,95
1624028856,95
1624028857,95
1624028858,95
1624028859,95
1624028860,94
1624028861,94
1624028862,94
1624028863,94
1624028864,93
1624028865,93
1624028866,93
1624028867,93
1624028868,93
1624028869,93
1624028870,93
1624028871,93
1624028872,94
1624028873,94
1624028874,94
1624028875,94
1624028876,94
1624028877,94
1624028878,94
1624028879,94
1624028880,94
1624028881,94
1624028882,94
1624028883,94
1624028884,94
1624028885,94
1624028886,94
1624028887,94
1624028888,94
1624028889,94
1624028890,94
1624028891,94
1624028892,94
1624028893,94
1624028894,94
1624028895,94
1624028896,94
1624028897,94
1624028898,94
1624028899,94
1624028900,94
1624028901,94
1624028902,94
1624028903,94
1624028904,94
1624028905,94
1624028906,94
1624028907,94
1624028908,94
1624028909,94
1624028910,94
1624028911,94
1624028912,94
1624028913,94
1624028914,94
1624028915,94
1624028916,94
1624028917,94
1624028918,93
1624028919,93
1624028920,94
1624028921,94
1624028922,94
1624028923,94
1624028924,94
1624028925,94
1624028926,94
1624028927,94
1624028928,94
1624028929,94
1624028930,93
1624028931,94
1624028932,94
1624028933,94
1624028934,94
1624028935,94
1624028936,94
1624028937,94
1624028938,94
1624028940,94
1624028941,94
1624028942,94
1624028943,94
1624028944,94
1624028945,94
1624028946,94
1624028947,94
1624028948,94
1624028949,93
1624028950,93
1624028951,93
1624028952,93
1624028953,93
1624028954,93
1624028955,93
1624028956,93
1624028957,93
1624028958,94
1624028959,94
1624028960,94
1624028961,94
1624028962,94
1624028963,94
1624028964,94
1624028965,94
1624028966,94
1624028967,94
1624028968,94
1624028969,94
1624028970,94
1624028971,94
1624028972,94
1624028973,94
1624028974,94
1624028975,94
1624028976,94
1624028977,94
1624028978,94
1624028979,94
1624028980,94
1624028981,94
1624028982,94
1624028983,94
1624028984,94
1624028985,94
1624028986,94
1624028987,94
1624028988,94
1624028989,94
1624028990,94
1624028991,93
1624028992,94
1624028993,94
1624028994,94
1624028995,94
1624028996,94
1624028997,94
1624028998,94
1624028999,94
1624029000,94
1624029001,94
1624029002,94
1624029003,94
1624029004,94
1624029005,94
1624029006,94
1624029007,94
1624029008,94
1624029009,94
1624029010,94
1624029011,94
1624029012,94
1624029013,94
1624029014,94
1624029015,94
1624029016,94
1624029017,94
1624029018,94
1624029019,94
1624029020,94
1624029021,94
1624029022,94
1624029023,94
1624029024,94
1624029025,94
1624029026,94
1624029027,94
1624029028,94
1624029029,94
1624029030,94
1624029031,94
1624029032,94
1624029033,94
1624029034,94
1624029035,94
1624029036,94
1624029037,94
1624029038,94
1624029039,94
1624029040,94
1624029041,94
1624029042,94
1624029043,94
1624029044,94
1624029045,94
1624029046,94
1624029047,94
1624029048,94
1624029049,94
1624029050,94
1624029051,94
1624029052,94
1624029053,94
1624029054,94
1624029055,94
1624029056,94
1624029057,94
1624029058,93
1624029059,93
