UTCTimestamp_ms,SpO2
1626620118,88
1626620119,88
1626620120,88
1626620121,88
1626620122,88
1626620123,88
1626620124,88
1626620125,88
1626620126,88
1626620127,88
1626620128,89
1626620129,89
1626620130,89
1626620131,89
1626620132,89
1626620133,89
1626620134,90
1626620135,90
1626620136,90
1626620137,91
1626620138,91
1626620139,90
1626620140,90
1626620141,89
1626620142,89
1626620143,89
1626620144,89
1626620145,88
1626620146,88
1626620147,88
1626620148,88
1626620149,88
1626620150,88
1626620151,88
1626620152,88
1626620153,87
1626620154,87
1626620155,87
1626620156,87
1626620157,87
1626620158,87
1626620159,87
1626620160,87
1626620161,87
1626620162,87
1626620163,87
1626620164,87
1626620165,87
1626620166,87
1626620167,87
1626620168,87
1626620169,87
1626620170,87
1626620171,87
1626620172,87
1626620173,87
1626620174,87
1626620175,87
1626620176,87
1626620177,87
1626620178,87
1626620179,87
1626620180,87
1626620181,87
1626620182,87
1626620183,87
1626620184,87
1626620185,87
1626620186,87
1626620187,87
1626620188,87
1626620189,88
1626620190,88
1626620191,88
1626620192,88
1626620193,88
1626620194,88
1626620195,89
1626620196,88
1626620197,88
1626620198,87
1626620199,87
1626620200,86
1626620201,86
1626620202,86
1626620203,86
1626620204,86
1626620205,86
1626620206,86
1626620207,86
1626620208,86
1626620209,86
1626620210,86
1626620211,86
1626620212,86
1626620213,86
1626620214,86
1626620215,86
1626620216,86
1626620217,86
1626620218,85
1626620219,85
1626620220,85
1626620221,85
1626620222,85
1626620223,86
1626620224,86
1626620225,86
1626620226,87
1626620227,87
1626620228,87
1626620229,87
1626620230,87
1626620231,87
1626620232,86
1626620233,86
1626620234,86
1626620235,86
1626620236,87
1626620237,88
1626620238,89
1626620239,89
1626620240,90
1626620241,91
1626620242,91
1626620243,92
1626620244,92
1626620245,92
1626620246,92
1626620247,92
1626620248,92
1626620249,91
1626620250,91
1626620251,90
1626620252,90
1626620253,90
1626620254,90
1626620255,90
1626620256,90
1626620257,91
1626620258,91
1626620259,91
1626620260,91
1626620261,91
1626620262,91
1626620263,91
1626620264,91
1626620265,91
1626620266,91
1626620267,91
1626620268,91
1626620269,91
1626620270,91
1626620271,90
1626620272,90
1626620273,89
1626620274,89
1626620275,89
1626620276,88
1626620277,87
1626620278,87
1626620279,86
1626620280,85
1626620281,85
1626620282,85
1626620283,85
1626620284,85
1626620285,85
1626620286,85
1626620287,85
1626620288,85
1626620289,85
1626620290,85
1626620291,85
1626620292,85
1626620293,85
1626620294,85
1626620295,85
1626620296,86
1626620297,87
1626620298,89
1626620299,89
1626620300,90
1626620301,91
1626620302,91
1626620303,91
1626620304,91
1626620305,89
1626620306,88
1626620307,87
1626620308,86
1626620309,86
1626620310,86
1626620311,86
1626620312,87
1626620313,87
1626620314,87
1626620315,86
1626620316,86
1626620317,86
1626620318,86
1626620319,86
1626620320,86
1626620321,85
1626620322,85
1626620323,85
1626620324,84
1626620325,84
1626620326,83
1626620327,84
1626620328,84
1626620329,85
1626620330,87
1626620331,89
1626620332,89
1626620333,89
1626620334,89
1626620335,89
1626620336,89
1626620337,89
1626620338,89
1626620339,88
1626620340,88
1626620341,88
1626620342,88
1626620343,89
1626620344,88
1626620345,88
1626620346,87
1626620347,87
1626620348,87
1626620349,86
1626620350,86
1626620351,86
1626620352,85
1626620353,85
1626620354,86
1626620355,86
1626620356,87
1626620357,87
1626620358,88
1626620359,88
1626620360,88
1626620361,89
1626620362,89
1626620363,90
1626620364,90
1626620365,90
1626620366,90
1626620367,90
1626620368,90
1626620369,90
1626620370,89
1626620371,89
1626620372,88
1626620373,88
1626620374,88
1626620375,88
1626620376,88
1626620377,88
1626620378,87
1626620379,87
1626620380,87
1626620381,86
1626620382,86
1626620383,86
1626620384,86
1626620385,86
1626620386,85
1626620387,85
1626620388,85
1626620389,85
1626620390,85
1626620391,85
1626620392,85
1626620393,85
1626620394,85
1626620395,84
1626620396,84
1626620397,84
1626620398,85
1626620399,85
1626620400,85
1626620401,85
1626620402,85
1626620403,84
1626620404,84
1626620405,84
1626620406,84
1626620407,84
1626620408,84
1626620409,84
1626620410,84
1626620411,84
1626620412,84
1626620413,84
1626620414,84
1626620415,84
1626620416,85
1626620417,85
1626620418,86
1626620419,88
1626620420,89
1626620421,89
1626620422,90
1626620423,90
1626620424,90
1626620425,89
1626620426,90
1626620427,90
1626620428,90
1626620429,91
1626620430,91
1626620431,91
1626620432,91
1626620433,91
1626620434,91
1626620435,91
1626620436,91
1626620437,90
1626620438,90
1626620439,90
1626620440,89
1626620441,89
1626620442,88
1626620443,87
1626620444,87
1626620445,87
1626620446,87
1626620447,88
1626620448,89
1626620449,88
1626620450,88
1626620451,88
1626620452,88
1626620453,88
1626620454,89
1626620455,90
1626620456,91
1626620457,91
1626620458,92
1626620459,92
1626620460,92
1626620461,92
1626620462,91
1626620463,91
1626620464,92
1626620465,92
1626620466,92
1626620467,92
1626620468,92
1626620469,91
1626620470,91
1626620471,91
1626620472,90
1626620473,90
1626620474,90
1626620475,89
1626620476,90
1626620477,89
1626620478,89
1626620479,89
1626620480,88
1626620481,87
1626620482,87
1626620483,86
1626620484,86
1626620485,86
1626620486,86
1626620487,85
1626620488,85
1626620489,85
1626620490,85
1626620491,84
1626620492,84
1626620493,85
1626620494,85
1626620495,85
1626620496,85
1626620497,84
1626620498,84
1626620499,84
1626620500,84
1626620501,84
1626620502,85
1626620503,87
1626620504,86
1626620505,88
1626620506,88
1626620507,89
1626620508,90
1626620509,91
1626620510,91
1626620511,90
1626620512,90
1626620513,90
1626620514,91
1626620515,91
1626620516,91
1626620517,90
1626620518,90
1626620519,90
1626620520,90
1626620521,90
1626620522,90
1626620523,90
1626620524,90
1626620525,90
1626620526,90
1626620527,90
1626620528,90
1626620529,91
1626620530,91
1626620531,91
1626620532,90
1626620533,90
1626620534,89
1626620535,88
1626620536,88
1626620537,88
1626620538,88
1626620539,88
1626620540,88
1626620541,89
1626620542,89
1626620543,90
1626620544,89
1626620545,89
1626620546,89
1626620547,90
1626620548,90
1626620549,90
1626620550,91
1626620551,90
1626620552,91
1626620553,91
1626620554,91
1626620555,92
1626620556,92
1626620557,92
1626620558,93
1626620559,92
1626620560,92
1626620561,92
1626620562,92
1626620563,92
1626620564,91
1626620565,91
1626620566,91
1626620567,91
1626620568,91
1626620569,90
1626620570,90
1626620571,89
1626620572,89
1626620573,89
1626620574,89
1626620575,88
1626620576,87
1626620577,87
1626620578,87
1626620579,86
1626620580,86
1626620581,86
1626620582,85
1626620583,85
1626620584,85
1626620585,86
1626620586,86
1626620587,86
1626620588,87
1626620589,87
1626620590,87
1626620591,87
1626620592,86
1626620593,86
1626620594,86
1626620595,86
1626620596,86
1626620597,86
1626620598,86
1626620599,85
1626620600,85
1626620601,85
1626620602,84
1626620603,84
1626620604,84
1626620605,85
1626620606,85
1626620607,85
1626620608,85
1626620609,84
1626620610,84
1626620611,84
1626620612,85
1626620613,86
1626620614,86
1626620615,87
1626620616,87
1626620617,87
1626620618,87
1626620619,88
1626620620,88
1626620621,88
1626620622,88
1626620623,89
1626620624,89
1626620625,89
1626620626,89
1626620627,89
1626620628,89
1626620629,89
1626620630,89
1626620631,89
1626620632,90
1626620633,90
1626620634,90
1626620635,90
1626620636,90
1626620637,91
1626620638,91
1626620639,91
1626620640,91
1626620641,91
1626620642,91
1626620643,91
1626620644,91
1626620645,91
1626620646,91
1626620647,91
1626620648,91
1626620649,90
1626620650,90
1626620651,89
1626620652,88
1626620653,87
1626620654,87
1626620655,86
1626620656,86
1626620657,87
1626620658,87
1626620659,87
1626620660,87
1626620661,88
1626620662,88
1626620663,88
1626620664,88
1626620665,87
1626620666,87
1626620667,86
1626620668,86
1626620669,86
1626620670,86
1626620671,86
1626620672,88
1626620673,90
1626620674,88
1626620675,87
1626620676,87
1626620677,88
1626620678,88
1626620679,89
1626620680,89
1626620681,89
1626620682,90
1626620683,90
1626620684,89
1626620685,89
1626620686,89
1626620687,88
1626620688,88
1626620689,92
1626620690,92
1626620691,90
1626620692,88
1626620693,86
1626620694,85
1626620695,85
1626620696,85
1626620697,85
1626620698,86
1626620699,85
1626620700,85
1626620701,85
1626620702,86
1626620703,85
1626620704,85
1626620705,85
1626620706,85
1626620707,84
1626620708,84
1626620709,84
1626620710,84
1626620711,84
1626620712,85
1626620713,86
1626620714,87
1626620715,88
1626620716,88
1626620717,89
1626620718,89
1626620719,89
1626620720,89
1626620721,89
1626620722,89
1626620723,89
1626620724,89
1626620725,89
1626620726,88
1626620727,88
1626620728,88
1626620729,88
1626620730,88
1626620731,88
1626620732,88
1626620733,88
1626620734,88
1626620735,88
1626620736,88
1626620737,87
1626620738,87
1626620739,87
1626620740,87
1626620741,87
1626620742,87
1626620743,87
1626620744,87
1626620745,88
1626620746,88
1626620747,88
1626620748,88
1626620749,89
1626620750,89
1626620751,89
1626620752,89
1626620753,89
1626620754,90
1626620755,90
1626620756,90
1626620757,90
1626620758,91
1626620759,91
1626620760,91
1626620761,91
1626620762,91
1626620763,91
1626620764,91
1626620765,90
1626620766,90
1626620767,90
1626620768,90
1626620769,90
1626620770,90
1626620771,90
1626620772,90
1626620773,90
1626620774,90
1626620775,90
1626620776,90
1626620777,90
1626620778,90
1626620779,90
1626620780,89
1626620781,90
1626620782,90
1626620783,90
1626620784,91
1626620785,91
1626620786,91
1626620787,92
1626620788,92
1626620789,92
1626620790,92
1626620791,93
1626620792,94
1626620793,94
1626620794,94
1626620795,94
1626620796,92
1626620797,92
1626620798,92
1626620799,91
1626620800,91
1626620801,92
1626620802,92
1626620803,92
1626620804,91
1626620805,91
1626620806,90
1626620807,90
1626620808,90
1626620809,90
1626620810,90
1626620811,89
1626620812,89
1626620813,89
1626620814,89
1626620815,89
1626620816,90
1626620817,90
1626620818,89
1626620819,89
1626620820,88
1626620821,88
1626620822,87
1626620823,87
1626620824,87
1626620825,87
1626620826,87
1626620827,86
1626620828,86
1626620829,85
1626620830,85
1626620831,85
1626620832,86
1626620833,87
1626620834,88
1626620835,88
1626620836,87
1626620837,87
1626620838,87
1626620839,86
1626620840,86
1626620841,86
1626620842,86
1626620843,86
1626620844,86
1626620845,85
1626620846,85
1626620847,85
1626620848,85
1626620849,86
1626620850,87
1626620851,88
1626620852,87
1626620853,87
1626620854,87
1626620855,88
1626620856,88
1626620857,89
1626620858,89
1626620859,89
1626620860,88
1626620861,88
1626620862,88
1626620863,88
1626620864,88
1626620865,89
1626620866,89
1626620867,89
1626620868,89
1626620869,89
1626620870,88
1626620871,88
1626620872,88
1626620873,89
1626620874,89
1626620875,89
1626620876,89
1626620877,89
1626620878,88
1626620879,87
1626620880,87
1626620881,87
1626620882,87
1626620883,87
1626620884,87
1626620885,87
1626620886,87
1626620887,86
1626620888,86
1626620889,86
1626620890,86
1626620891,86
1626620892,86
1626620893,86
1626620894,85
1626620895,85
1626620896,85
1626620897,85
1626620898,84
1626620899,84
1626620900,84
1626620901,85
1626620902,85
1626620903,85
1626620904,86
1626620905,87
1626620906,88
1626620907,87
1626620908,86
1626620909,87
1626620910,88
1626620911,88
1626620912,88
1626620913,89
1626620914,89
1626620915,89
1626620916,89
1626620917,89
1626620918,89
1626620919,89
1626620920,88
1626620921,88
1626620922,88
1626620923,88
1626620924,88
1626620925,88
1626620926,88
1626620927,88
1626620928,88
1626620929,88
1626620930,88
1626620931,88
1626620932,88
1626620933,89
1626620934,89
1626620935,89
1626620936,89
1626620937,88
1626620938,88
1626620939,88
1626620940,88
1626620941,88
1626620942,88
1626620943,88
1626620944,88
1626620945,88
1626620946,88
1626620947,88
1626620948,90
1626620949,89
1626620950,89
1626620951,89
1626620952,89
1626620953,89
1626620954,89
1626620955,90
1626620956,90
1626620957,90
1626620958,90
1626620959,90
1626620960,90
1626620961,90
1626620962,90
1626620963,90
1626620964,0
1626620965,0
1626620966,0
1626620967,0
1626620968,0
1626620969,0
1626620970,0
1626620971,0
1626620972,0
1626620973,0
1626620974,0
1626620975,0
1626620976,0
1626620977,0
1626620978,0
1626620979,0
1626620980,0
1626620981,89
1626620982,89
1626620983,89
1626620984,89
1626620985,89
1626620986,89
1626620987,89
1626620988,89
1626620989,89
1626620990,89
1626620991,89
1626620992,89
1626620993,89
1626620994,89
1626620995,88
1626620996,88
1626620997,88
1626620998,87
1626620999,87
1626621000,88
1626621001,88
1626621002,88
1626621003,88
1626621004,88
1626621005,88
1626621006,88
1626621007,88
1626621008,88
1626621009,88
1626621010,88
1626621011,88
1626621012,88
1626621013,88
1626621014,88
1626621015,88
1626621016,88
1626621017,88
1626621018,87
1626621019,87
1626621020,87
1626621021,87
1626621022,87
1626621023,87
1626621024,88
1626621025,88
1626621026,88
1626621027,88
1626621028,88
1626621029,89
1626621030,89
1626621031,89
1626621032,90
1626621033,90
1626621034,90
1626621035,90
1626621036,90
1626621037,89
1626621038,89
1626621039,89
1626621040,89
1626621041,89
1626621042,89
1626621043,89
1626621044,89
1626621045,88
1626621046,88
1626621047,88
1626621048,88
1626621049,88
1626621050,88
1626621051,88
1626621052,88
1626621053,88
1626621054,88
1626621055,88
1626621056,88
1626621057,88
1626621058,88
1626621059,88
1626621060,88
1626621061,88
1626621062,88
1626621063,88
1626621064,88
1626621065,88
1626621066,88
1626621067,88
1626621068,88
1626621069,87
1626621070,87
1626621071,87
1626621072,86
1626621073,86
1626621074,85
1626621075,85
1626621076,84
1626621077,85
1626621078,85
1626621079,86
1626621080,86
1626621081,87
1626621082,87
1626621083,88
1626621084,88
1626621085,88
1626621086,88
1626621087,88
1626621088,89
1626621089,89
1626621090,90
1626621091,90
1626621092,90
1626621093,89
1626621094,89
1626621095,88
1626621096,88
1626621097,87
1626621098,86
1626621099,86
1626621100,86
1626621101,86
1626621102,86
1626621103,86
1626621104,86
1626621105,86
1626621106,86
1626621107,87
1626621108,87
1626621109,87
1626621110,87
1626621111,87
1626621112,87
1626621113,87
1626621114,87
1626621115,87
1626621116,87
1626621117,87
1626621118,86
1626621119,86
1626621120,86
1626621121,86
1626621122,86
1626621123,86
1626621124,86
1626621125,86
1626621126,86
1626621127,86
1626621128,87
1626621129,87
1626621130,87
1626621131,87
1626621132,86
1626621133,86
1626621134,86
1626621135,86
1626621136,86
1626621137,86
1626621138,86
1626621139,86
1626621140,86
1626621141,87
1626621142,87
1626621143,87
1626621144,87
1626621145,87
1626621146,87
1626621147,87
1626621148,87
1626621149,87
1626621150,87
1626621151,88
1626621152,88
1626621153,88
1626621154,88
1626621155,88
1626621156,89
1626621157,89
1626621158,89
1626621159,89
1626621160,89
1626621161,89
1626621162,88
1626621163,88
1626621164,87
1626621165,87
1626621166,86
1626621167,86
1626621168,85
1626621169,85
1626621170,85
1626621171,85
1626621172,85
1626621173,85
1626621174,86
1626621175,86
1626621176,87
1626621177,87
1626621178,88
1626621179,88
1626621180,88
1626621181,88
1626621182,87
1626621183,88
1626621184,88
1626621185,88
1626621186,88
1626621187,89
1626621188,89
1626621189,90
1626621190,90
1626621191,90
1626621192,90
1626621193,90
1626621194,89
1626621195,90
1626621196,89
1626621197,89
1626621198,90
1626621199,89
1626621200,89
1626621201,89
1626621202,89
1626621203,88
1626621204,88
1626621205,88
1626621206,87
1626621207,87
1626621208,88
1626621209,88
1626621210,88
1626621211,88
1626621212,88
1626621213,88
1626621214,88
1626621215,88
1626621216,87
1626621217,87
1626621218,87
1626621219,87
1626621220,86
1626621221,86
1626621222,85
1626621223,85
1626621224,85
1626621225,85
1626621226,85
1626621227,86
1626621228,86
1626621229,87
1626621230,87
1626621232,87
1626621233,86
1626621234,85
1626621235,85
1626621236,85
1626621237,85
1626621238,85
1626621239,86
1626621240,86
1626621241,86
1626621242,86
1626621243,85
1626621244,85
1626621245,86
1626621246,86
1626621247,87
1626621248,87
1626621249,87
1626621250,88
1626621251,88
1626621252,88
1626621253,88
1626621254,88
1626621255,88
1626621256,89
1626621257,89
1626621258,89
1626621259,89
1626621260,89
1626621261,89
1626621262,89
1626621263,89
1626621264,89
1626621265,89
1626621266,89
1626621267,89
1626621268,89
1626621269,89
1626621270,89
1626621271,89
1626621272,89
1626621273,88
1626621274,89
1626621275,89
1626621276,88
1626621277,88
1626621278,88
1626621279,88
1626621280,88
1626621281,89
1626621282,89
1626621283,90
1626621284,90
1626621285,91
1626621286,91
1626621287,92
1626621288,92
1626621289,93
1626621290,92
1626621291,92
1626621292,91
1626621293,90
1626621294,90
1626621295,89
1626621296,89
1626621297,89
1626621298,89
1626621299,89
1626621300,89
1626621301,89
1626621302,90
1626621303,90
1626621304,90
1626621305,89
1626621306,89
1626621307,89
1626621308,89
1626621309,89
1626621310,89
1626621311,88
1626621312,88
1626621313,87
1626621314,87
1626621315,87
1626621316,87
1626621317,87
1626621318,88
1626621319,88
1626621320,89
1626621321,89
1626621322,88
1626621323,88
1626621324,88
1626621325,88
1626621326,89
1626621327,89
1626621328,88
1626621329,88
1626621330,88
1626621331,87
1626621332,87
1626621333,87
1626621334,87
1626621335,87
1626621336,88
1626621337,88
1626621338,89
1626621339,89
1626621340,89
1626621341,89
1626621342,89
1626621343,89
1626621344,90
1626621345,90
1626621346,90
1626621347,90
1626621348,90
1626621349,90
1626621350,89
1626621351,89
1626621352,89
1626621353,89
1626621354,88
1626621355,88
1626621356,88
1626621357,88
1626621358,88
1626621359,89
1626621360,89
1626621361,90
1626621362,89
1626621363,90
1626621364,90
1626621365,90
1626621366,90
1626621367,90
1626621368,91
1626621369,91
1626621370,90
1626621371,90
1626621372,89
1626621373,89
1626621374,89
1626621375,89
1626621376,90
1626621377,91
1626621378,91
1626621379,92
1626621380,92
1626621381,92
1626621382,92
1626621383,91
1626621384,91
1626621385,91
1626621386,91
1626621387,90
1626621388,90
1626621389,89
1626621390,91
1626621391,89
1626621392,88
1626621393,87
1626621394,87
1626621395,87
1626621396,88
1626621397,89
1626621398,89
1626621399,88
1626621400,88
1626621401,88
1626621402,88
1626621403,88
1626621404,87
1626621405,86
1626621406,86
1626621407,86
1626621408,87
1626621409,87
1626621410,87
1626621411,87
1626621412,87
1626621413,87
1626621414,88
1626621415,87
1626621416,87
1626621417,87
1626621418,87
1626621419,87
1626621420,87
1626621421,87
1626621422,87
1626621423,87
1626621424,87
1626621425,88
1626621426,88
1626621427,88
1626621428,88
1626621429,88
1626621430,88
1626621431,89
1626621432,89
1626621433,89
1626621434,89
1626621435,89
1626621436,89
1626621437,89
1626621438,89
1626621439,90
1626621440,90
1626621441,90
1626621442,90
1626621443,91
1626621444,91
1626621445,91
1626621446,91
1626621447,90
1626621448,90
1626621449,90
1626621450,90
1626621451,90
1626621452,90
1626621453,90
1626621454,90
1626621455,89
1626621456,89
1626621457,89
1626621458,88
1626621459,88
1626621460,88
1626621461,88
1626621462,88
1626621463,87
1626621464,87
1626621465,88
1626621466,88
1626621467,88
1626621468,88
1626621469,87
1626621470,87
1626621471,87
1626621472,86
1626621473,85
1626621474,85
1626621475,85
1626621476,85
1626621477,85
1626621478,86
1626621479,86
1626621480,86
1626621481,86
1626621482,86
1626621483,86
1626621484,86
1626621485,87
1626621486,87
1626621487,87
1626621488,87
1626621489,87
1626621490,87
1626621491,87
1626621492,88
1626621493,88
1626621494,88
1626621495,89
1626621496,89
1626621497,89
1626621498,89
1626621499,90
1626621500,90
1626621501,90
1626621502,90
1626621503,90
1626621504,90
1626621505,90
1626621506,90
1626621507,89
1626621508,89
1626621509,89
1626621510,89
1626621511,89
1626621512,89
1626621513,89
1626621514,89
1626621515,89
1626621516,89
1626621517,89
1626621518,89
1626621519,89
1626621520,89
1626621521,89
1626621522,89
1626621523,90
1626621524,90
1626621525,90
1626621526,90
1626621527,90
1626621528,90
1626621529,90
1626621530,90
1626621531,90
1626621532,90
1626621533,90
1626621534,90
1626621535,91
1626621536,91
1626621537,91
1626621538,0
1626621539,91
1626621540,91
1626621541,90
1626621542,90
1626621543,90
1626621544,0
1626621545,0
1626621546,0
1626621547,0
1626621548,0
1626621549,0
1626621550,0
1626621551,0
1626621552,0
1626621553,89
1626621554,89
1626621555,89
1626621556,89
1626621557,89
1626621558,90
1626621559,90
1626621560,89
1626621561,89
1626621562,88
1626621563,88
1626621564,88
1626621565,88
1626621566,88
1626621567,88
1626621568,88
1626621569,88
1626621570,87
1626621571,87
1626621572,87
1626621573,87
1626621574,86
1626621575,85
1626621576,85
1626621577,85
1626621578,85
1626621579,86
1626621580,86
1626621581,87
1626621582,87
1626621583,88
1626621584,89
1626621585,89
1626621586,89
1626621587,89
1626621588,89
1626621589,89
1626621590,89
1626621591,89
1626621592,89
1626621593,88
1626621594,88
1626621595,89
1626621596,89
1626621597,89
1626621598,89
1626621599,89
1626621600,89
1626621601,89
1626621602,89
1626621603,89
1626621604,89
1626621605,89
1626621606,90
1626621607,90
1626621608,91
1626621609,91
1626621610,90
1626621611,90
1626621612,90
1626621613,90
1626621614,90
1626621615,90
1626621616,90
1626621617,90
1626621618,90
1626621619,90
1626621620,90
1626621621,90
1626621622,90
1626621623,90
1626621624,90
1626621625,90
1626621626,90
1626621627,90
1626621628,90
1626621629,90
1626621630,90
1626621631,90
1626621632,90
1626621633,90
1626621634,90
1626621635,90
1626621636,90
1626621637,90
1626621638,90
1626621639,90
1626621640,90
1626621641,90
1626621642,91
1626621643,91
1626621644,91
1626621645,91
1626621646,91
1626621647,91
1626621648,91
1626621649,91
1626621650,91
1626621651,91
1626621652,91
1626621653,91
1626621654,91
1626621655,91
1626621656,91
1626621657,91
1626621658,91
1626621659,90
1626621660,89
1626621661,89
1626621662,89
1626621663,89
1626621664,90
1626621665,90
1626621666,90
1626621667,90
1626621668,89
1626621669,89
1626621670,89
1626621671,89
1626621672,90
1626621673,90
1626621674,90
1626621675,91
1626621676,91
1626621677,91
1626621678,91
1626621679,91
1626621680,91
1626621681,91
1626621682,91
1626621683,91
1626621684,91
1626621685,91
1626621686,91
1626621687,91
1626621688,91
1626621689,91
1626621690,90
1626621691,90
1626621692,90
1626621693,90
1626621694,90
1626621695,90
1626621696,90
1626621697,90
1626621698,90
1626621699,91
1626621700,91
1626621701,91
1626621702,91
1626621703,91
1626621704,92
1626621705,91
1626621706,91
1626621707,91
1626621708,91
1626621709,91
1626621710,91
1626621711,91
1626621712,91
1626621713,91
1626621714,91
1626621715,91
1626621716,92
1626621717,92
1626621718,91
1626621719,91
1626621720,91
1626621721,91
1626621722,90
1626621723,90
1626621724,90
1626621725,90
1626621726,90
1626621727,89
1626621728,90
1626621729,90
1626621730,90
1626621731,90
1626621732,90
1626621733,90
1626621734,90
1626621735,90
1626621736,90
1626621737,91
1626621738,91
1626621739,91
1626621740,91
1626621741,91
1626621742,90
1626621743,90
1626621744,89
1626621745,89
1626621746,89
1626621747,89
1626621748,89
1626621749,89
1626621750,90
1626621751,89
1626621752,90
1626621753,90
1626621754,91
1626621755,90
1626621756,90
1626621757,90
1626621758,90
1626621759,90
1626621760,90
1626621761,90
1626621762,90
1626621763,90
1626621764,90
1626621765,90
1626621766,90
1626621767,90
1626621768,90
1626621769,91
1626621770,91
1626621771,91
1626621772,91
1626621773,90
1626621774,90
1626621775,90
1626621776,90
1626621777,89
1626621778,89
1626621779,89
1626621780,89
1626621781,89
1626621782,90
1626621783,90
1626621784,90
1626621785,90
1626621786,90
1626621787,90
1626621788,90
1626621789,90
1626621790,90
1626621791,90
1626621792,90
1626621793,90
1626621794,90
1626621795,90
1626621796,90
1626621797,90
1626621798,89
1626621799,89
1626621800,89
1626621801,89
1626621802,89
1626621803,89
1626621804,89
1626621805,90
1626621806,90
1626621807,90
1626621808,90
1626621809,90
1626621810,90
1626621811,90
1626621812,91
1626621813,90
1626621814,90
1626621815,90
1626621816,90
1626621817,90
1626621818,90
1626621819,90
1626621820,90
1626621821,90
1626621822,90
1626621823,90
1626621824,90
1626621825,90
1626621826,90
1626621827,90
1626621828,90
1626621829,90
1626621830,90
1626621831,90
1626621832,90
1626621833,90
1626621834,91
1626621835,91
1626621836,91
1626621837,91
1626621838,91
1626621839,91
1626621840,90
1626621841,90
1626621842,90
1626621843,90
1626621844,90
1626621845,90
1626621846,90
1626621847,89
1626621848,89
1626621849,89
1626621850,89
1626621851,89
1626621852,89
1626621853,88
1626621854,88
1626621855,88
1626621856,88
1626621857,89
1626621858,89
1626621859,90
1626621860,90
1626621861,90
1626621862,90
1626621863,90
1626621864,90
1626621865,89
1626621866,90
1626621867,90
1626621868,90
1626621869,90
1626621870,90
1626621871,90
1626621872,89
1626621873,89
1626621874,89
1626621875,89
1626621876,89
1626621877,89
1626621878,90
1626621879,90
1626621880,90
1626621881,90
1626621882,90
1626621883,90
1626621884,90
1626621885,90
1626621886,90
1626621887,90
1626621888,89
1626621889,90
1626621890,89
1626621891,89
1626621892,89
1626621893,89
1626621894,89
1626621895,89
1626621896,89
1626621897,89
1626621898,89
1626621899,89
1626621900,89
1626621901,89
1626621902,89
1626621903,89
1626621904,89
1626621905,89
1626621906,89
1626621907,89
1626621908,89
1626621909,89
1626621910,90
1626621911,90
1626621912,90
1626621913,90
1626621914,89
1626621915,89
1626621916,89
1626621917,90
1626621918,89
1626621919,89
1626621920,89
1626621921,89
1626621922,90
1626621923,90
1626621924,90
1626621925,91
1626621926,91
1626621927,91
1626621928,91
1626621929,91
1626621930,91
1626621931,91
1626621932,91
1626621933,90
1626621934,90
1626621935,90
1626621936,89
1626621937,89
1626621938,89
1626621939,89
1626621940,90
1626621941,90
1626621942,90
1626621943,90
1626621944,90
1626621945,89
1626621946,89
1626621947,89
1626621948,89
1626621949,90
1626621950,90
1626621951,90
1626621952,89
1626621953,89
1626621954,89
1626621955,89
1626621956,88
1626621957,88
1626621958,88
1626621959,88
1626621960,89
1626621961,89
1626621962,89
1626621963,89
1626621964,89
1626621965,89
1626621966,88
1626621967,88
1626621968,88
1626621969,89
1626621970,89
1626621971,89
1626621972,89
1626621973,89
1626621974,90
1626621975,89
1626621976,89
1626621977,89
1626621978,89
1626621979,88
1626621980,88
1626621981,88
1626621982,88
1626621983,87
1626621984,86
1626621985,85
1626621986,85
1626621987,84
1626621988,84
1626621989,84
1626621990,84
1626621991,84
1626621992,84
1626621993,87
1626621994,89
1626621995,89
1626621996,89
1626621997,89
1626621998,90
1626621999,90
1626622000,90
1626622001,89
1626622002,89
1626622003,88
1626622004,88
1626622005,88
1626622006,88
1626622007,87
1626622008,87
1626622009,87
1626622010,87
1626622011,87
1626622012,87
1626622013,87
1626622014,86
1626622015,86
1626622016,86
1626622017,85
1626622018,84
1626622019,84
1626622020,84
1626622021,84
1626622022,84
1626622023,84
1626622024,85
1626622025,85
1626622026,86
1626622027,86
1626622028,86
1626622029,86
1626622030,87
1626622031,87
1626622032,87
1626622033,87
1626622034,88
1626622035,87
1626622036,87
1626622037,86
1626622038,86
1626622039,86
1626622040,86
1626622041,86
1626622042,86
1626622043,87
1626622044,87
1626622045,87
1626622046,88
1626622047,88
1626622048,88
1626622049,88
1626622050,88
1626622051,88
1626622052,87
1626622053,87
1626622054,87
1626622055,86
1626622056,86
1626622057,86
1626622058,86
1626622059,86
1626622060,86
1626622061,86
1626622062,86
1626622063,86
1626622064,86
1626622065,86
1626622066,86
1626622067,87
1626622068,87
1626622069,87
1626622070,87
1626622071,87
1626622072,87
1626622073,87
1626622074,87
1626622075,87
1626622076,88
1626622077,88
1626622078,88
1626622079,88
1626622080,88
1626622081,89
1626622082,89
1626622083,89
1626622084,88
1626622085,86
1626622086,86
1626622087,86
1626622088,86
1626622089,83
1626622090,82
1626622091,82
1626622092,82
1626622093,82
1626622094,82
1626622095,83
1626622096,83
1626622097,84
1626622098,85
1626622099,85
1626622100,84
1626622101,84
1626622102,84
1626622103,84
1626622104,84
1626622105,84
1626622106,84
1626622107,83
1626622108,84
1626622109,83
1626622110,83
1626622111,83
1626622112,84
1626622113,84
1626622114,84
1626622115,84
