UTCTimestamp_ms,SpO2
1624027901,94
1624027902,94
1624027903,94
1624027904,94
1624027905,94
1624027906,94
1624027907,94
1624027908,94
1624027909,94
1624027910,94
1624027911,93
1624027912,93
1624027913,93
1624027914,93
1624027915,93
1624027916,93
1624027917,92
1624027918,92
1624027919,92
1624027920,92
1624027921,91
1624027922,91
1624027923,91
1624027924,91
1624027925,91
1624027926,90
1624027927,90
1624027928,90
1624027929,89
1624027930,89
1624027931,89
1624027932,88
1624027933,88
1624027934,87
1624027935,87
1624027936,87
1624027937,87
1624027938,87
1624027939,87
1624027940,88
1624027941,88
1624027942,89
1624027943,90
1624027944,90
1624027945,91
1624027946,91
1624027947,91
1624027948,91
1624027949,92
1624027950,92
1624027951,92
1624027952,92
1624027953,92
1624027954,92
1624027955,92
1624027957,92
1624027958,91
1624027959,91
1624027960,91
1624027961,91
1624027962,91
1624027963,91
1624027964,91
1624027965,91
1624027966,91
1624027967,90
1624027968,90
1624027969,90
1624027970,90
1624027971,90
1624027972,89
1624027973,89
1624027974,89
1624027975,89
1624027976,89
1624027977,89
1624027978,89
1624027979,89
1624027980,89
1624027981,89
1624027982,88
1624027983,88
1624027984,89
1624027985,89
1624027986,88
1624027987,89
1624027988,89
1624027989,89
1624027990,90
1624027991,89
1624027992,89
1624027993,88
1624027994,88
1624027995,88
1624027996,88
1624027997,88
1624027998,88
1624027999,88
1624028000,88
1624028001,88
1624028002,89
1624028003,89
1624028004,89
1624028005,90
1624028006,90
1624028007,90
1624028008,90
1624028009,90
1624028010,90
1624028011,90
1624028012,90
1624028013,90
1624028014,90
1624028015,90
1624028016,90
1624028017,90
1624028018,90
1624028019,90
1624028020,90
1624028021,89
1624028022,89
1624028023,89
1624028024,89
1624028025,89
1624028026,89
1624028027,89
1624028028,89
1624028029,90
1624028030,89
1624028031,90
1624028032,90
1624028033,89
1624028034,89
1624028035,89
1624028036,89
1624028037,89
1624028038,89
1624028039,89
1624028040,88
1624028041,88
1624028042,88
1624028043,89
1624028044,89
1624028045,89
1624028046,89
1624028047,90
1624028048,90
1624028049,90
1624028050,90
1624028051,91
1624028052,91
1624028053,91
1624028054,91
1624028055,91
1624028056,91
1624028057,91
1624028058,91
1624028059,91
1624028060,90
1624028061,90
1624028062,90
1624028063,90
1624028064,90
1624028065,90
1624028066,90
1624028067,90
1624028068,89
1624028069,89
1624028070,89
1624028071,89
1624028072,89
1624028073,89
1624028074,88
1624028075,88
1624028076,88
1624028077,88
1624028078,88
1624028079,88
1624028080,88
1624028081,88
1624028082,88
1624028083,88
1624028084,88
1624028085,88
1624028086,88
1624028087,88
1624028088,88
1624028089,88
1624028090,87
1624028091,87
1624028092,87
1624028094,87
1624028095,87
1624028096,87
1624028097,88
1624028098,88
1624028099,89
1624028100,90
1624028101,90
1624028102,91
1624028103,92
1624028104,92
1624028105,93
1624028106,93
1624028107,93
1624028108,93
1624028109,93
1624028110,93
1624028111,93
1624028112,93
1624028113,93
1624028114,93
1624028115,93
1624028116,93
1624028117,93
1624028118,93
1624028119,93
1624028120,93
1624028121,93
1624028122,93
1624028123,93
1624028124,92
1624028125,92
1624028126,92
1624028127,92
1624028128,91
1624028129,91
1624028130,91
1624028131,91
1624028132,90
1624028133,90
1624028134,90
1624028135,90
1624028136,90
1624028137,90
1624028138,89
1624028139,89
1624028140,89
1624028141,89
1624028142,89
1624028143,89
1624028144,89
1624028145,89
1624028146,89
1624028147,89
1624028148,89
1624028149,89
1624028150,89
1624028151,89
1624028152,89
1624028153,89
1624028154,90
1624028155,90
1624028156,90
1624028157,90
1624028158,90
1624028159,90
1624028160,90
1624028161,90
1624028162,90
1624028163,90
1624028164,90
1624028165,90
1624028166,90
1624028167,90
1624028168,90
1624028169,90
1624028170,89
1624028171,89
1624028172,89
1624028173,89
1624028174,88
1624028175,88
1624028176,88
1624028177,88
1624028178,87
1624028179,87
1624028180,86
1624028181,86
1624028182,86
1624028183,86
1624028184,87
1624028185,87
1624028186,88
1624028187,89
1624028188,89
1624028189,90
1624028190,90
1624028191,91
1624028192,91
1624028193,92
1624028194,92
1624028195,92
1624028196,92
1624028197,92
1624028198,93
1624028199,93
1624028200,93
1624028201,93
1624028202,93
1624028203,93
1624028204,93
1624028205,93
1624028206,93
1624028207,92
1624028208,92
1624028209,92
1624028210,92
1624028211,92
1624028212,92
1624028213,92
1624028214,91
1624028215,91
1624028216,91
1624028217,91
1624028218,91
1624028219,90
1624028220,90
1624028221,90
1624028222,90
1624028223,90
1624028224,89
1624028225,89
1624028226,89
1624028227,89
1624028228,89
1624028230,89
1624028231,89
1624028232,89
1624028233,90
1624028234,90
1624028235,90
1624028236,90
1624028237,90
1624028238,90
1624028239,89
1624028240,89
1624028241,89
1624028242,89
1624028243,89
1624028244,89
1624028245,90
1624028246,90
1624028247,91
1624028248,91
1624028249,92
1624028250,92
1624028251,92
1624028252,92
1624028253,93
1624028254,93
1624028255,93
1624028256,93
1624028257,93
1624028258,93
1624028259,93
1624028260,93
1624028261,93
1624028262,92
1624028263,92
1624028264,92
1624028265,92
1624028266,92
1624028267,92
1624028268,92
1624028269,92
1624028270,92
1624028271,92
1624028272,92
1624028273,92
1624028274,92
1624028275,92
1624028276,92
1624028277,92
1624028278,92
1624028279,92
1624028280,91
1624028281,91
1624028282,91
1624028283,90
1624028284,90
1624028285,90
1624028286,90
1624028287,90
1624028288,90
1624028289,89
1624028290,89
1624028291,89
1624028292,89
1624028293,89
1624028294,89
1624028295,89
1624028296,90
1624028297,90
1624028298,90
1624028299,91
1624028300,91
1624028301,92
1624028302,92
1624028303,92
1624028304,92
1624028305,92
1624028306,92
1624028307,92
1624028308,92
1624028309,92
1624028310,92
1624028311,92
1624028312,92
1624028313,92
1624028314,92
1624028315,92
1624028316,92
1624028317,92
1624028318,92
1624028319,92
1624028320,91
1624028321,91
1624028322,91
1624028323,91
1624028324,91
1624028325,91
1624028326,91
1624028327,91
1624028328,91
1624028329,91
1624028330,91
1624028331,91
1624028332,91
1624028333,90
1624028334,90
1624028335,90
1624028336,90
1624028337,89
1624028338,89
1624028339,89
1624028340,89
1624028341,89
1624028342,89
1624028343,88
1624028344,88
1624028345,89
1624028346,89
1624028347,89
1624028348,90
1624028349,90
1624028350,90
1624028351,91
1624028352,91
1624028353,91
1624028354,91
1624028355,91
1624028356,91
1624028357,91
1624028358,91
1624028359,91
1624028360,91
1624028361,91
1624028362,91
1624028363,91
1624028364,91
1624028365,91
1624028367,91
1624028368,91
1624028369,91
1624028370,91
1624028371,91
1624028372,91
1624028373,90
1624028374,90
1624028375,90
1624028376,90
1624028377,90
1624028378,90
1624028379,90
1624028380,90
1624028381,89
1624028382,89
1624028383,89
1624028384,89
1624028385,89
1624028386,89
1624028387,88
1624028388,88
1624028389,88
1624028390,88
1624028391,89
1624028392,89
1624028393,89
1624028394,89
1624028395,89
1624028396,89
1624028397,89
1624028398,89
1624028399,89
1624028400,89
1624028401,89
1624028402,89
1624028403,89
1624028404,89
1624028405,90
1624028406,90
1624028407,91
1624028408,92
1624028409,92
1624028410,93
1624028411,93
1624028412,94
1624028413,94
1624028414,94
1624028415,94
1624028416,94
1624028417,94
1624028418,94
1624028419,94
1624028420,94
1624028421,94
1624028422,94
1624028423,94
1624028424,94
1624028425,94
1624028426,94
1624028427,94
1624028428,93
1624028429,93
1624028430,93
1624028431,93
1624028432,93
1624028433,93
1624028434,93
1624028435,93
1624028436,92
1624028437,92
1624028438,92
1624028439,92
1624028440,91
1624028441,91
1624028442,91
1624028443,91
1624028444,91
1624028445,91
1624028446,90
1624028447,90
1624028448,91
1624028449,90
1624028450,90
1624028451,90
1624028452,90
1624028453,90
1624028454,89
1624028455,89
1624028456,89
1624028457,89
1624028458,88
1624028459,88
1624028460,88
1624028461,88
1624028462,89
1624028463,89
1624028464,90
1624028465,91
1624028466,91
1624028467,92
1624028468,92
1624028469,93
1624028470,93
1624028471,93
1624028472,93
1624028473,93
1624028474,93
1624028475,93
1624028476,93
1624028477,93
1624028478,93
1624028479,93
1624028480,93
1624028481,93
1624028482,93
1624028483,93
1624028484,93
1624028485,93
1624028486,93
1624028487,93
1624028488,93
1624028489,93
1624028490,93
1624028491,93
1624028492,92
1624028493,92
1624028494,92
1624028495,92
1624028496,92
1624028497,91
1624028498,91
1624028499,91
1624028500,91
1624028501,91
1624028502,90
1624028504,90
1624028505,90
1624028506,90
1624028507,90
1624028508,90
1624028509,89
1624028510,89
1624028511,89
1624028512,89
1624028513,88
1624028514,88
1624028515,88
1624028516,88
1624028517,88
1624028518,88
1624028519,88
1624028520,89
1624028521,89
1624028522,89
1624028523,89
1624028524,90
1624028525,90
1624028526,90
1624028527,90
1624028528,90
1624028529,90
1624028530,90
1624028531,90
1624028532,90
1624028533,90
1624028534,90
1624028535,91
1624028536,91
1624028537,91
1624028538,91
1624028539,91
1624028540,91
1624028541,91
1624028542,91
1624028543,91
1624028544,91
1624028545,92
1624028546,92
1624028547,92
1624028548,92
1624028549,93
1624028550,93
1624028551,93
1624028552,93
1624028553,93
1624028554,93
1624028555,93
1624028556,93
1624028557,92
1624028558,92
1624028559,92
1624028560,92
1624028561,92
1624028562,92
1624028563,91
1624028564,91
1624028565,91
1624028566,91
1624028567,91
1624028568,90
1624028569,90
1624028570,90
1624028571,89
1624028572,89
1624028573,88
1624028574,88
1624028575,88
1624028576,87
1624028577,87
1624028578,87
1624028579,86
1624028580,86
1624028581,86
1624028582,85
1624028583,85
1624028584,84
1624028585,84
1624028586,84
1624028587,84
1624028588,84
1624028589,83
1624028590,83
1624028591,83
1624028592,83
1624028593,83
1624028594,84
1624028595,85
1624028596,86
1624028597,87
1624028598,89
1624028599,90
1624028600,91
1624028601,92
1624028602,92
1624028603,93
1624028604,93
1624028605,93
1624028606,93
1624028607,93
1624028608,93
1624028609,93
1624028610,93
1624028611,93
1624028612,93
1624028613,93
1624028614,93
1624028615,93
1624028616,93
1624028617,93
1624028618,93
1624028619,93
1624028620,93
1624028621,93
1624028622,93
1624028623,93
1624028624,93
1624028625,93
1624028626,93
1624028627,92
1624028628,92
1624028629,92
1624028630,92
1624028631,91
1624028632,91
1624028633,91
1624028634,90
1624028635,90
1624028636,89
1624028637,89
1624028638,88
1624028640,88
1624028641,87
1624028642,87
1624028643,86
1624028644,86
1624028645,85
1624028646,84
1624028647,84
1624028648,83
1624028649,83
1624028650,82
1624028651,82
1624028652,81
1624028653,81
1624028654,80
1624028655,80
1624028656,80
1624028657,79
1624028658,79
1624028659,79
1624028660,79
1624028661,78
1624028662,78
1624028663,78
1624028664,77
1624028665,77
1624028666,77
1624028667,76
1624028668,76
1624028669,76
1624028670,75
1624028671,75
1624028672,74
1624028673,74
1624028674,73
1624028675,73
1624028676,73
1624028677,73
1624028678,73
1624028679,73
1624028680,73
1624028681,73
1624028682,72
1624028683,73
1624028684,73
1624028685,74
1624028686,76
1624028687,78
1624028688,80
1624028689,82
1624028690,84
1624028691,86
1624028692,88
1624028693,89
1624028694,91
1624028695,92
1624028696,92
1624028697,92
1624028698,93
1624028699,93
1624028700,93
1624028701,93
1624028702,93
1624028703,93
1624028704,93
1624028705,93
1624028706,93
1624028707,93
1624028708,94
1624028709,94
1624028710,94
1624028711,94
1624028712,94
1624028713,94
1624028714,93
1624028715,93
1624028716,93
1624028717,93
1624028718,93
1624028719,93
1624028720,93
1624028721,92
1624028722,92
1624028723,92
1624028724,91
1624028725,91
1624028726,91
1624028727,90
1624028728,90
1624028729,90
1624028730,89
1624028731,89
1624028732,89
1624028733,89
1624028734,89
1624028735,89
1624028736,89
1624028737,89
1624028738,89
1624028739,89
1624028740,89
1624028741,88
1624028742,88
1624028743,88
1624028744,88
1624028745,88
1624028746,88
1624028747,88
1624028748,88
1624028749,88
1624028750,88
1624028751,87
1624028752,87
1624028753,87
1624028754,87
1624028755,87
1624028756,87
1624028757,87
1624028758,87
1624028759,87
1624028760,87
1624028761,87
1624028762,87
1624028763,88
1624028764,88
1624028765,89
1624028766,90
1624028767,90
1624028768,91
1624028769,91
1624028770,92
1624028771,92
1624028772,92
1624028773,92
1624028774,92
1624028775,92
1624028777,92
1624028778,93
1624028779,93
1624028780,93
1624028781,93
1624028782,93
1624028783,92
1624028784,92
1624028785,92
1624028786,92
1624028787,92
1624028788,92
1624028789,92
1624028790,92
1624028791,92
1624028792,91
1624028793,91
1624028794,91
1624028795,91
1624028796,91
1624028797,91
1624028798,90
1624028799,90
1624028800,90
1624028801,90
1624028802,89
1624028803,89
1624028804,89
1624028805,89
1624028806,89
1624028807,89
1624028808,88
1624028809,88
1624028810,88
1624028811,88
1624028812,87
1624028813,87
1624028814,87
1624028815,87
1624028816,87
1624028817,86
1624028818,86
1624028819,86
1624028820,86
1624028821,86
1624028822,86
1624028823,86
1624028824,85
1624028825,85
1624028826,85
1624028827,85
1624028828,85
1624028829,85
1624028830,85
1624028831,84
1624028832,84
1624028833,84
1624028834,83
1624028835,83
1624028836,83
1624028837,82
1624028838,82
1624028839,82
1624028840,81
1624028841,81
1624028842,82
1624028843,82
1624028844,82
1624028845,83
1624028846,84
1624028847,84
1624028848,85
1624028849,85
1624028850,86
1624028851,86
1624028852,87
1624028853,88
1624028854,88
1624028855,88
1624028856,89
1624028857,89
1624028858,89
1624028859,89
1624028860,89
1624028861,89
1624028862,89
1624028863,89
1624028864,90
1624028865,90
1624028866,90
1624028867,90
1624028868,91
1624028869,91
1624028870,91
1624028871,91
1624028872,91
1624028873,92
1624028874,92
1624028875,92
1624028876,92
1624028877,92
1624028878,92
1624028879,92
1624028880,92
1624028881,92
1624028882,92
1624028883,92
1624028884,92
1624028885,92
1624028886,92
1624028887,92
1624028888,92
1624028889,92
1624028890,92
1624028891,92
1624028892,92
1624028893,92
1624028894,91
1624028895,91
1624028896,91
1624028897,91
1624028898,91
1624028899,91
1624028900,91
1624028901,90
1624028902,90
1624028903,90
1624028904,89
1624028905,89
1624028906,89
1624028907,88
1624028908,88
1624028909,87
1624028910,87
1624028911,87
1624028913,87
1624028914,86
1624028915,86
1624028916,86
1624028917,85
1624028918,85
1624028919,84
1624028920,84
1624028921,83
1624028922,83
1624028923,82
1624028924,82
1624028925,81
1624028926,81
1624028927,80
1624028928,80
1624028929,79
1624028930,79
1624028931,78
1624028932,78
1624028933,78
1624028934,77
1624028935,77
1624028936,76
1624028937,76
1624028938,75
1624028939,75
1624028940,75
1624028941,75
1624028942,76
1624028943,78
1624028944,80
1624028945,82
1624028946,84
1624028947,86
1624028948,88
1624028949,89
1624028950,90
1624028951,91
1624028952,92
1624028953,92
1624028954,93
1624028955,93
1624028956,93
1624028957,93
1624028958,93
1624028959,93
1624028960,93
1624028961,93
1624028962,93
1624028963,93
1624028964,93
1624028965,93
1624028966,93
1624028967,93
1624028968,93
1624028969,93
1624028970,93
1624028971,93
1624028972,93
1624028973,92
1624028974,92
1624028975,92
1624028976,92
1624028977,92
1624028978,92
1624028979,92
1624028980,92
1624028981,91
1624028982,91
1624028983,91
1624028984,91
1624028985,90
1624028986,90
1624028987,90
1624028988,90
1624028989,90
1624028990,90
1624028991,90
1624028992,90
1624028993,90
1624028994,89
1624028995,89
1624028996,89
1624028997,89
1624028998,89
1624028999,89
1624029000,89
1624029001,90
1624029002,90
1624029003,90
1624029004,91
1624029005,91
1624029006,91
1624029007,91
1624029008,92
1624029009,92
1624029010,92
1624029011,92
1624029012,92
1624029013,92
1624029014,92
1624029015,92
1624029016,92
1624029017,92
1624029018,92
1624029019,92
1624029020,92
1624029021,92
1624029022,92
1624029023,92
1624029024,93
1624029025,92
1624029026,92
1624029027,92
1624029028,91
1624029029,90
1624029030,90
1624029031,89
1624029032,89
1624029033,89
1624029034,88
1624029035,88
1624029036,88
1624029037,88
1624029038,88
1624029039,88
1624029040,89
1624029041,89
1624029042,90
1624029043,91
1624029044,91
1624029045,92
1624029046,92
1624029047,93
1624029048,93
1624029050,93
1624029051,93
1624029052,94
1624029053,94
1624029054,94
1624029055,94
1624029056,94
1624029057,94
1624029058,94
1624029059,94
1624029060,94
1624029061,94
1624029062,94
1624029063,94
1624029064,94
1624029065,93
1624029066,93
1624029067,93
1624029068,93
1624029069,93
1624029070,93
1624029071,93
1624029072,93
1624029073,93
1624029074,93
1624029075,92
1624029076,92
1624029077,92
1624029078,92
1624029079,92
1624029080,92
1624029081,92
1624029082,92
1624029083,91
1624029084,90
1624029085,89
1624029086,90
1624029087,90
1624029088,90
1624029089,90
1624029090,90
1624029091,89
1624029092,89
1624029093,88
1624029094,88
1624029095,87
1624029096,87
1624029097,88
1624029098,89
1624029099,90
1624029100,90
1624029101,91
1624029102,91
1624029103,91
1624029104,91
1624029105,91
1624029106,92
1624029107,92
1624029108,93
1624029109,93
1624029110,93
1624029111,94
1624029112,94
1624029113,94
1624029114,94
1624029115,94
1624029116,94
1624029117,94
1624029118,94
1624029119,94
1624029120,94
1624029121,94
1624029122,94
1624029123,94
1624029124,94
1624029125,94
1624029126,94
1624029127,94
1624029128,94
1624029129,93
1624029130,94
1624029131,94
1624029132,93
1624029133,93
1624029134,93
1624029135,92
1624029136,92
1624029137,92
1624029138,91
1624029139,91
1624029140,91
1624029141,91
1624029142,91
1624029143,90
1624029144,90
1624029145,90
1624029146,90
1624029147,90
1624029148,90
1624029149,90
1624029150,90
1624029151,91
1624029152,91
1624029153,91
1624029154,91
1624029155,91
1624029156,91
1624029157,91
1624029158,91
1624029159,91
1624029160,91
1624029161,91
1624029162,91
1624029163,91
1624029164,91
1624029165,91
1624029166,91
1624029167,91
1624029168,91
1624029169,91
1624029170,90
1624029171,90
1624029172,90
1624029173,90
1624029174,90
1624029175,89
1624029176,89
1624029177,89
1624029178,89
1624029179,89
1624029180,89
1624029181,89
1624029182,88
1624029183,88
1624029184,88
1624029185,88
1624029187,88
1624029188,88
1624029189,88
1624029190,87
1624029191,87
1624029192,87
1624029193,87
1624029194,87
1624029195,87
1624029196,86
1624029197,86
1624029198,86
1624029199,86
1624029200,86
1624029201,86
1624029202,86
1624029203,90
1624029204,90
1624029205,91
1624029206,91
1624029207,91
1624029208,91
1624029209,92
1624029210,92
1624029211,92
1624029212,93
1624029213,93
1624029214,93
1624029215,93
1624029216,93
1624029217,93
1624029218,93
1624029219,93
1624029220,93
1624029221,93
1624029222,93
1624029223,93
1624029224,93
1624029225,93
1624029226,93
1624029227,93
1624029228,93
1624029229,93
1624029230,92
1624029231,92
1624029232,92
1624029233,92
1624029234,92
1624029235,92
1624029236,92
1624029237,92
1624029238,91
1624029239,91
1624029240,91
1624029241,91
1624029242,91
1624029243,91
1624029244,90
1624029245,90
1624029246,90
1624029247,90
1624029248,90
1624029249,90
1624029250,90
1624029251,89
1624029252,89
1624029253,89
1624029254,88
1624029255,88
1624029256,88
1624029257,88
1624029258,87
1624029259,87
1624029260,87
1624029261,87
1624029262,87
1624029263,86
1624029264,86
1624029265,87
1624029266,87
1624029267,87
1624029268,88
1624029269,89
1624029270,89
1624029271,90
1624029272,91
1624029273,91
1624029274,92
1624029275,92
1624029276,92
1624029277,92
1624029278,92
1624029279,92
1624029280,92
1624029281,92
1624029282,92
1624029283,92
1624029284,92
1624029285,92
1624029286,92
1624029287,92
1624029288,92
1624029289,92
1624029290,92
1624029291,92
1624029292,92
1624029293,92
1624029294,92
1624029295,92
1624029296,92
1624029297,92
1624029298,92
1624029299,91
1624029300,91
1624029301,91
1624029302,91
1624029303,91
1624029304,90
1624029305,90
1624029306,90
1624029307,90
1624029308,90
1624029309,89
1624029310,89
1624029311,89
1624029312,89
1624029313,89
1624029314,89
1624029315,89
1624029316,89
1624029317,89
1624029318,89
1624029319,89
1624029320,88
1624029321,88
1624029323,88
1624029324,87
1624029325,87
1624029326,87
1624029327,86
1624029328,86
1624029329,86
1624029330,85
1624029331,85
1624029332,85
1624029333,84
1624029334,84
1624029335,84
1624029336,84
1624029337,85
1624029338,86
1624029339,86
1624029340,87
1624029341,89
1624029342,90
1624029343,91
1624029344,91
1624029345,92
1624029346,92
1624029347,93
1624029348,93
1624029349,93
1624029350,93
1624029351,93
1624029352,93
1624029353,93
1624029354,93
1624029355,93
1624029356,93
1624029357,93
1624029358,93
1624029359,93
1624029360,93
1624029361,93
1624029362,93
1624029363,93
1624029364,93
1624029365,93
1624029366,93
1624029367,93
1624029368,93
1624029369,93
1624029370,93
1624029371,93
1624029372,93
1624029373,93
1624029374,93
1624029375,93
1624029376,92
1624029377,92
1624029378,92
1624029379,92
1624029380,92
1624029381,92
1624029382,92
1624029383,91
1624029384,91
1624029385,91
1624029386,91
1624029387,91
1624029388,91
1624029389,91
1624029390,91
1624029391,91
1624029392,91
1624029393,90
1624029394,90
1624029395,90
1624029396,90
1624029397,90
1624029398,90
1624029399,90
1624029400,90
1624029401,90
1624029402,90
1624029403,90
1624029404,90
1624029405,90
1624029406,90
1624029407,90
1624029408,90
1624029409,90
1624029410,90
1624029411,91
1624029412,91
1624029413,91
1624029414,91
1624029415,91
1624029416,91
1624029417,91
1624029418,91
1624029419,91
1624029420,91
1624029421,91
1624029422,91
1624029423,91
1624029424,91
1624029425,91
1624029426,91
1624029427,91
1624029428,92
1624029429,91
1624029430,91
1624029431,91
1624029432,90
1624029433,90
1624029434,90
1624029435,90
1624029436,89
1624029437,89
1624029438,89
1624029439,89
1624029440,89
1624029441,88
1624029442,88
1624029443,88
1624029444,88
1624029445,89
1624029446,89
1624029447,89
1624029448,90
1624029449,90
1624029450,90
1624029451,91
1624029452,92
1624029453,92
1624029454,92
1624029455,92
1624029456,92
1624029457,92
1624029458,92
1624029460,92
1624029461,92
1624029462,92
1624029463,92
1624029464,92
1624029465,92
1624029466,92
1624029467,92
1624029468,92
1624029469,92
1624029470,92
1624029471,92
1624029472,91
1624029473,91
1624029474,91
1624029475,91
1624029476,91
1624029477,91
1624029478,91
1624029479,91
1624029480,91
1624029481,91
1624029482,91
1624029483,91
1624029484,90
1624029485,90
1624029486,90
1624029487,90
1624029488,90
1624029489,90
1624029490,90
1624029491,90
1624029492,90
1624029493,90
1624029494,90
1624029495,91
1624029496,91
1624029497,91
1624029498,91
1624029499,91
1624029500,90
1624029501,90
1624029502,90
1624029503,90
1624029504,90
1624029505,90
1624029506,89
1624029507,89
1624029508,89
1624029509,88
1624029510,88
1624029511,88
1624029512,88
1624029513,88
1624029514,89
1624029515,89
1624029516,89
1624029517,89
1624029518,89
1624029519,89
1624029520,89
1624029521,89
1624029522,89
1624029523,89
1624029524,89
1624029525,89
1624029526,89
1624029527,90
1624029528,90
1624029529,90
1624029530,91
1624029531,91
1624029532,91
1624029533,91
1624029534,91
1624029535,91
1624029536,91
1624029537,91
1624029538,91
1624029539,91
1624029540,91
1624029541,91
1624029542,91
1624029543,91
1624029544,91
1624029545,91
1624029546,91
1624029547,91
1624029548,91
1624029549,91
1624029550,91
1624029551,90
1624029552,90
1624029553,90
1624029554,90
1624029555,90
1624029556,90
1624029557,90
1624029558,90
1624029559,90
1624029560,90
1624029561,90
1624029562,90
1624029563,90
1624029564,90
1624029565,90
1624029566,90
1624029567,90
1624029568,90
1624029569,90
1624029570,90
1624029571,90
1624029572,90
1624029573,89
1624029574,88
1624029575,87
1624029576,86
1624029577,86
1624029578,86
1624029579,86
1624029580,87
1624029581,87
1624029582,87
1624029583,87
1624029584,87
1624029585,87
1624029586,87
1624029587,87
1624029588,87
1624029589,87
1624029590,87
1624029591,87
1624029592,87
1624029593,87
1624029594,87
1624029596,87
1624029597,87
1624029598,87
1624029599,87
1624029600,88
1624029601,88
1624029602,88
1624029603,88
1624029604,88
1624029605,88
1624029606,88
1624029607,88
1624029608,88
1624029609,88
1624029610,88
1624029611,88
1624029612,88
1624029613,88
1624029614,88
1624029615,88
1624029616,88
1624029617,88
1624029618,88
1624029619,88
1624029620,87
1624029621,87
1624029622,87
1624029623,87
1624029624,87
1624029625,87
1624029626,87
1624029627,87
1624029628,87
1624029629,87
1624029630,87
1624029631,87
1624029632,87
1624029633,87
1624029634,86
1624029635,86
1624029636,86
1624029637,86
1624029638,86
1624029639,86
1624029640,86
1624029641,85
1624029642,85
1624029643,85
1624029644,85
1624029645,85
1624029646,85
1624029647,85
1624029648,85
1624029649,85
1624029650,85
1624029651,85
1624029652,85
1624029653,84
1624029654,84
1624029655,84
1624029656,84
1624029657,84
1624029658,84
1624029659,84
1624029660,84
1624029661,84
1624029662,84
1624029663,84
1624029664,83
1624029665,83
1624029666,83
1624029667,83
1624029668,83
1624029669,83
1624029670,83
1624029671,83
1624029672,83
1624029673,83
1624029674,82
1624029675,81
1624029676,81
1624029677,81
1624029678,81
1624029679,81
1624029680,82
1624029681,83
1624029682,84
1624029683,85
1624029684,86
1624029685,87
1624029686,87
1624029687,86
1624029688,86
1624029689,88
1624029690,89
1624029691,89
1624029692,89
1624029693,89
1624029694,90
1624029695,90
1624029696,91
1624029697,91
1624029698,92
1624029699,92
1624029700,92
1624029701,92
1624029702,92
1624029703,92
1624029704,92
1624029705,92
1624029706,92
1624029707,92
1624029708,92
1624029709,92
1624029710,92
1624029711,92
1624029712,92
1624029713,92
1624029714,92
1624029715,92
1624029716,92
1624029717,92
1624029718,92
1624029719,92
1624029720,92
1624029721,91
1624029722,91
1624029723,91
1624029724,91
1624029725,91
1624029726,90
1624029727,90
1624029728,90
1624029729,90
1624029730,90
1624029731,90
1624029733,89
1624029734,89
1624029735,89
1624029736,88
1624029737,88
1624029738,88
1624029739,88
1624029740,88
1624029741,87
1624029742,85
1624029743,84
1624029744,84
1624029745,84
1624029746,84
1624029747,84
1624029748,83
1624029749,82
1624029750,82
1624029751,82
1624029752,82
1624029753,83
1624029754,85
1624029755,86
1624029756,88
1624029757,89
1624029758,90
1624029759,91
1624029760,92
1624029761,93
1624029762,93
1624029763,93
1624029764,94
1624029765,94
1624029766,94
1624029767,94
1624029768,94
1624029769,94
1624029770,94
1624029771,94
1624029772,94
1624029773,94
1624029774,94
1624029775,93
1624029776,93
1624029777,93
1624029778,93
1624029779,93
1624029780,93
1624029781,93
1624029782,93
1624029783,93
1624029784,92
1624029785,92
1624029786,92
1624029787,92
1624029788,92
1624029789,92
1624029790,92
1624029791,92
1624029792,92
1624029793,92
1624029794,92
1624029795,91
1624029796,91
1624029797,91
1624029798,91
1624029799,91
1624029800,91
1624029801,91
1624029802,90
1624029803,89
1624029804,88
1624029805,88
1624029806,89
1624029807,89
1624029808,89
1624029809,89
1624029810,90
1624029811,90
1624029812,90
1624029813,90
1624029814,90
1624029815,90
1624029816,90
1624029817,91
1624029818,91
1624029819,91
1624029820,91
1624029821,91
1624029822,91
1624029823,91
1624029824,91
1624029825,91
1624029826,91
1624029827,91
1624029828,91
1624029829,91
1624029830,91
1624029831,91
1624029832,91
1624029833,91
1624029834,91
1624029835,91
1624029836,91
1624029837,91
1624029838,91
1624029839,91
1624029840,91
1624029841,91
1624029842,90
1624029843,90
1624029844,90
1624029845,90
1624029846,90
1624029847,90
1624029848,90
1624029849,90
1624029850,90
1624029851,90
1624029852,90
1624029853,90
1624029854,90
1624029855,90
1624029856,90
1624029857,90
1624029858,90
1624029859,90
1624029860,90
1624029861,90
1624029862,90
1624029863,90
1624029864,90
1624029865,89
1624029866,89
1624029867,89
1624029868,89
1624029870,89
1624029871,89
1624029872,88
1624029873,87
1624029874,87
1624029875,86
1624029876,86
1624029877,85
1624029878,85
1624029879,85
1624029880,85
1624029881,85
1624029882,85
1624029883,85
1624029884,85
1624029885,86
1624029886,86
1624029887,86
1624029888,87
1624029889,88
1624029890,89
1624029891,89
1624029892,90
1624029893,90
1624029894,90
1624029895,91
1624029896,91
1624029897,91
1624029898,91
1624029899,91
1624029900,91
1624029901,91
1624029902,91
1624029903,91
1624029904,91
1624029905,91
1624029906,91
1624029907,91
1624029908,91
1624029909,91
1624029910,90
1624029911,90
1624029912,90
