UTCTimestamp_ms,SpO2
1627656888,94
1627656889,94
1627656890,94
1627656891,94
1627656892,94
1627656893,94
1627656894,94
1627656895,94
1627656896,94
1627656897,94
1627656898,93
1627656899,93
1627656900,93
1627656901,93
1627656902,93
1627656903,93
1627656904,92
1627656905,91
1627656906,90
1627656907,89
1627656908,91
1627656909,91
1627656910,92
1627656911,92
1627656912,91
1627656913,91
1627656914,91
1627656915,92
1627656916,92
1627656917,92
1627656918,93
1627656919,93
1627656920,93
1627656921,93
1627656922,93
1627656923,93
1627656924,93
1627656925,93
1627656926,93
1627656927,93
1627656928,93
1627656929,94
1627656930,94
1627656931,94
1627656932,94
1627656933,94
1627656934,94
1627656935,94
1627656936,94
1627656937,94
1627656938,94
1627656939,94
1627656940,94
1627656941,94
1627656942,94
1627656943,94
1627656944,94
1627656945,94
1627656946,94
1627656947,94
1627656948,94
1627656949,94
1627656950,94
1627656951,94
1627656952,94
1627656953,94
1627656954,94
1627656955,93
1627656956,94
1627656957,94
1627656958,94
1627656959,94
1627656960,94
1627656961,94
1627656962,94
1627656963,94
1627656964,94
1627656965,94
1627656966,94
1627656967,94
1627656968,94
1627656969,94
1627656970,94
1627656971,94
1627656972,94
1627656973,94
1627656974,94
1627656975,94
1627656976,94
1627656977,94
1627656978,94
1627656979,94
1627656980,94
1627656981,94
1627656982,94
1627656983,94
1627656984,94
1627656985,94
1627656986,94
1627656987,94
1627656988,94
1627656989,94
1627656990,94
1627656991,94
1627656992,94
1627656993,94
1627656994,94
1627656995,94
1627656996,94
1627656997,94
1627656998,94
1627656999,94
1627657000,94
1627657001,94
1627657002,94
1627657003,94
1627657004,94
1627657005,94
1627657006,94
1627657007,94
1627657008,94
1627657009,94
1627657010,94
1627657011,94
1627657012,94
1627657013,94
1627657014,94
1627657015,94
1627657016,94
1627657017,94
1627657018,94
1627657019,94
1627657020,94
1627657021,94
1627657022,94
1627657023,94
1627657024,94
1627657025,94
1627657026,94
1627657027,94
1627657028,94
1627657029,94
1627657030,94
1627657031,94
1627657032,94
1627657033,94
1627657034,94
1627657035,94
1627657036,94
1627657037,94
1627657038,94
1627657039,94
1627657040,94
1627657041,94
1627657042,94
1627657043,94
1627657044,94
1627657045,94
1627657046,94
1627657047,94
1627657048,94
1627657049,94
1627657050,94
1627657051,94
1627657052,94
1627657053,94
1627657054,94
1627657055,94
1627657056,94
1627657057,94
1627657058,94
1627657059,94
1627657060,94
1627657061,94
1627657062,94
1627657063,94
1627657064,94
1627657065,94
1627657066,94
1627657067,94
1627657068,94
1627657069,94
1627657070,94
1627657071,93
1627657072,93
1627657073,93
1627657074,93
1627657075,93
1627657076,93
1627657077,93
1627657078,93
1627657079,93
1627657080,93
1627657081,93
1627657082,93
1627657083,93
1627657084,93
1627657085,94
1627657086,94
1627657087,94
1627657088,94
1627657089,94
1627657090,94
1627657091,94
1627657092,94
1627657093,94
1627657094,94
1627657095,94
1627657096,93
1627657097,93
1627657098,93
1627657099,93
1627657100,93
1627657101,93
1627657102,93
1627657103,93
1627657104,93
1627657105,93
1627657106,93
1627657107,93
1627657108,93
1627657109,94
1627657110,94
1627657111,94
1627657112,94
1627657113,94
1627657114,93
1627657115,93
1627657116,93
1627657117,93
1627657118,94
1627657119,94
1627657120,94
1627657121,94
1627657122,94
1627657123,94
1627657124,94
1627657125,94
1627657126,94
1627657127,94
1627657128,94
1627657129,94
1627657130,94
1627657131,94
1627657132,93
1627657133,93
1627657134,93
1627657135,93
1627657136,93
1627657137,93
1627657138,93
1627657139,93
1627657140,94
1627657141,94
1627657142,94
1627657143,94
1627657144,94
1627657145,94
1627657146,94
1627657147,94
1627657148,94
1627657149,94
1627657150,94
1627657151,94
1627657152,94
1627657153,94
1627657154,94
1627657155,94
1627657156,94
1627657157,94
1627657158,94
1627657159,94
1627657160,94
1627657161,94
1627657162,94
1627657163,94
1627657164,94
1627657165,94
1627657166,94
1627657167,94
1627657168,94
1627657169,94
1627657170,94
1627657170,94
1627657171,94
1627657172,94
1627657173,94
1627657174,94
1627657175,94
1627657176,94
1627657177,94
1627657178,94
1627657179,94
1627657180,94
1627657181,94
1627657182,94
1627657183,94
1627657184,94
1627657185,94
1627657186,94
1627657187,94
1627657188,94
1627657189,94
1627657190,94
1627657191,94
1627657192,94
1627657193,94
1627657194,94
1627657195,94
1627657196,94
1627657197,94
1627657198,94
1627657199,94
1627657200,94
1627657201,94
1627657202,94
1627657203,94
1627657204,94
1627657205,94
1627657206,94
1627657207,94
1627657208,94
1627657209,94
1627657210,94
1627657211,94
1627657212,94
1627657213,94
1627657214,94
1627657215,94
1627657216,94
1627657217,94
1627657218,94
1627657219,93
1627657220,93
1627657221,93
1627657222,93
1627657223,93
1627657224,93
1627657225,93
1627657226,93
1627657227,93
1627657228,93
1627657229,93
1627657230,93
1627657231,93
1627657232,93
1627657233,93
1627657234,93
1627657235,93
1627657236,93
1627657237,93
1627657238,93
1627657239,93
1627657240,93
1627657241,93
1627657242,93
1627657243,93
1627657244,93
1627657245,93
1627657246,93
1627657247,93
1627657248,93
1627657249,93
1627657250,93
1627657251,93
1627657252,93
1627657253,93
1627657254,93
1627657255,93
1627657256,93
1627657257,93
1627657258,93
1627657259,93
1627657260,93
1627657261,93
1627657262,93
1627657263,93
1627657264,93
1627657265,94
1627657266,94
1627657267,94
1627657268,94
1627657269,94
1627657270,94
1627657271,94
1627657272,94
1627657273,94
1627657274,94
1627657275,94
1627657276,94
1627657277,94
1627657278,94
1627657279,94
1627657280,94
1627657281,94
1627657282,94
1627657283,94
1627657284,94
1627657285,93
1627657286,93
1627657287,93
1627657288,93
1627657289,93
1627657290,93
1627657291,93
1627657292,93
1627657293,93
1627657294,93
1627657295,94
1627657296,94
1627657297,94
1627657298,94
1627657299,94
1627657300,94
1627657301,94
1627657302,94
1627657303,94
1627657304,94
1627657305,94
1627657306,94
1627657307,94
1627657308,94
1627657309,94
1627657310,94
1627657311,94
1627657312,94
1627657313,94
1627657314,94
1627657315,94
1627657316,94
1627657317,94
1627657318,94
1627657319,94
1627657320,94
1627657321,94
1627657322,94
1627657323,94
1627657324,94
1627657325,94
1627657326,94
1627657327,94
1627657328,94
1627657329,94
1627657330,94
1627657331,94
1627657332,94
1627657333,94
1627657334,94
1627657335,94
1627657336,94
1627657337,94
1627657338,94
1627657339,94
1627657340,94
1627657341,94
1627657342,94
1627657343,94
1627657344,94
1627657345,0
1627657346,0
1627657347,0
1627657348,0
1627657349,0
1627657350,0
1627657351,0
1627657352,0
1627657353,0
1627657354,0
1627657355,0
1627657356,0
1627657357,0
1627657358,0
1627657359,0
1627657360,0
1627657361,0
1627657362,0
1627657363,0
1627657364,92
1627657365,92
1627657366,92
1627657367,92
1627657368,92
1627657369,92
1627657370,92
1627657371,92
1627657372,92
1627657373,92
1627657374,92
1627657375,92
1627657376,92
1627657377,92
1627657378,92
1627657379,92
1627657380,92
1627657381,92
1627657382,92
1627657383,92
1627657384,92
1627657385,93
1627657386,92
1627657387,92
1627657388,92
1627657389,92
1627657390,92
1627657391,91
1627657392,91
1627657393,91
1627657394,91
1627657395,92
1627657396,92
1627657397,92
1627657398,92
1627657399,92
1627657400,92
1627657401,92
1627657402,92
1627657403,92
1627657404,92
1627657405,92
1627657406,92
1627657407,92
1627657408,92
1627657409,93
1627657410,93
1627657411,93
1627657412,93
1627657413,93
1627657414,93
1627657415,93
1627657416,93
1627657417,93
1627657418,93
1627657419,93
1627657420,93
1627657421,93
1627657422,93
1627657423,93
1627657424,93
1627657425,93
1627657426,93
1627657427,93
1627657428,93
1627657429,93
1627657430,93
1627657431,93
1627657432,0
1627657433,0
1627657434,0
1627657435,0
1627657436,0
1627657437,0
1627657438,0
1627657439,94
1627657440,94
1627657441,94
1627657442,94
1627657443,94
1627657444,94
1627657445,94
1627657446,94
1627657447,94
1627657448,94
1627657449,94
1627657450,94
1627657451,94
1627657452,94
1627657453,94
1627657454,94
1627657455,94
1627657456,94
1627657457,94
1627657458,93
1627657459,93
1627657460,93
1627657461,93
1627657462,93
1627657463,93
1627657464,93
1627657465,93
1627657466,93
1627657467,93
1627657468,93
1627657469,93
1627657470,93
1627657471,93
1627657472,93
1627657473,93
1627657474,93
1627657475,93
1627657476,93
1627657477,93
1627657478,93
1627657479,93
1627657480,93
1627657481,93
1627657482,93
1627657483,93
1627657484,93
1627657485,93
1627657486,93
1627657487,93
1627657488,93
1627657489,93
1627657490,93
1627657491,93
1627657492,93
1627657493,93
1627657494,93
1627657495,93
1627657496,93
1627657497,93
1627657498,93
1627657499,93
1627657500,93
1627657501,93
1627657502,93
1627657503,93
1627657504,93
1627657505,93
1627657506,93
1627657507,93
1627657508,93
1627657509,93
1627657510,93
1627657511,93
1627657512,93
1627657513,93
1627657514,94
1627657515,94
1627657516,94
1627657517,94
1627657518,94
1627657519,94
1627657520,94
1627657521,94
1627657522,94
1627657523,94
1627657524,94
1627657525,94
1627657526,94
1627657527,94
1627657528,94
1627657529,94
1627657530,94
1627657531,94
1627657532,94
1627657533,94
1627657534,93
1627657535,93
1627657536,93
1627657537,93
1627657538,93
1627657539,93
1627657540,94
1627657541,94
1627657542,94
1627657543,94
1627657544,94
1627657545,94
1627657546,94
1627657547,94
1627657548,94
1627657549,94
1627657550,94
1627657551,94
1627657552,94
1627657553,94
1627657554,94
1627657555,94
1627657556,94
1627657557,94
1627657558,94
1627657559,94
1627657560,94
1627657561,94
1627657562,94
1627657563,94
1627657564,94
1627657565,94
1627657566,94
1627657567,94
1627657568,94
1627657569,94
1627657570,94
1627657571,94
1627657572,94
1627657573,94
1627657574,94
1627657575,94
1627657576,94
1627657577,94
1627657578,94
1627657579,94
1627657580,94
1627657581,94
1627657582,94
1627657583,94
1627657584,94
1627657585,94
1627657586,94
1627657587,94
1627657588,94
1627657589,94
1627657590,94
1627657591,94
1627657592,94
1627657593,94
1627657594,94
1627657595,94
1627657596,94
1627657597,94
1627657598,94
1627657599,94
1627657600,94
1627657601,94
1627657602,94
1627657603,94
1627657604,94
1627657605,94
1627657606,94
1627657607,94
1627657608,94
1627657609,94
1627657610,94
1627657611,94
1627657612,94
1627657613,94
1627657614,94
1627657615,94
1627657616,94
1627657617,94
1627657618,94
1627657619,94
1627657620,94
1627657621,94
1627657622,94
1627657623,94
1627657624,94
1627657625,94
1627657626,94
1627657627,94
1627657628,94
1627657629,94
1627657630,94
1627657631,94
1627657632,94
1627657633,94
1627657634,94
1627657635,94
1627657636,94
1627657637,94
1627657638,94
1627657639,94
1627657640,94
1627657641,94
1627657642,93
1627657643,93
1627657644,93
1627657645,93
1627657646,93
1627657647,94
1627657648,94
1627657649,94
1627657650,94
1627657651,94
1627657652,94
1627657653,93
1627657654,93
1627657655,93
1627657656,93
1627657657,93
1627657658,93
1627657659,93
1627657660,94
1627657661,94
1627657662,94
1627657663,94
1627657664,94
1627657665,94
1627657666,93
1627657667,92
1627657668,92
1627657669,93
1627657670,93
1627657671,93
1627657672,94
1627657673,94
1627657674,94
1627657675,94
1627657676,94
1627657677,94
1627657678,94
1627657679,94
1627657680,94
1627657681,94
1627657682,94
1627657683,94
1627657684,94
1627657685,94
1627657686,94
1627657687,94
1627657688,94
1627657689,95
1627657690,95
1627657691,95
1627657692,95
1627657693,94
1627657694,94
1627657695,94
1627657696,94
1627657697,94
1627657698,94
1627657699,94
1627657700,94
1627657701,94
1627657702,94
1627657703,94
1627657704,94
1627657705,94
1627657706,94
1627657707,94
1627657708,94
1627657709,94
1627657710,94
1627657711,94
1627657712,93
1627657713,93
1627657714,93
1627657715,93
1627657716,93
1627657717,93
1627657718,93
1627657719,93
1627657720,93
1627657721,93
1627657722,92
1627657723,92
1627657724,92
1627657725,92
1627657726,92
1627657727,92
1627657728,92
1627657729,92
1627657730,92
1627657731,92
1627657732,93
1627657733,93
1627657734,93
1627657735,93
1627657736,93
1627657737,93
1627657738,93
1627657739,93
1627657740,93
1627657741,93
1627657742,93
1627657743,93
1627657744,93
1627657745,94
1627657746,94
1627657747,94
1627657748,94
1627657749,94
1627657750,94
1627657751,94
1627657752,94
1627657753,94
1627657754,94
1627657755,94
1627657756,94
1627657757,94
1627657758,94
1627657759,94
1627657760,94
1627657761,94
1627657762,94
1627657763,94
1627657764,94
1627657765,94
1627657766,94
1627657767,94
1627657768,94
1627657769,94
1627657770,94
1627657771,94
1627657772,94
1627657773,94
1627657774,94
1627657775,94
1627657776,94
1627657777,94
1627657778,94
1627657779,94
1627657780,94
1627657781,94
1627657782,94
1627657783,94
1627657784,94
1627657785,93
1627657786,93
1627657787,93
1627657788,93
1627657789,93
1627657790,93
1627657791,93
1627657792,93
1627657793,94
1627657794,94
1627657795,94
1627657796,94
1627657797,94
1627657798,94
1627657799,94
1627657800,94
1627657801,94
1627657802,94
1627657803,94
1627657804,94
1627657805,94
1627657806,93
1627657807,94
1627657808,94
1627657809,94
1627657810,94
1627657811,94
1627657812,94
1627657813,94
1627657814,94
1627657815,94
1627657816,94
1627657817,94
1627657818,94
1627657819,94
1627657820,94
1627657821,94
1627657822,94
1627657823,94
1627657824,94
1627657825,94
1627657826,94
1627657827,94
1627657828,94
1627657829,94
1627657830,94
1627657831,94
1627657832,94
1627657833,94
1627657834,94
1627657835,94
1627657836,94
1627657837,94
1627657838,94
1627657839,93
1627657840,93
1627657841,93
1627657842,93
1627657843,93
1627657844,94
1627657845,93
1627657846,93
1627657847,93
1627657848,93
1627657849,93
1627657850,93
1627657851,93
1627657852,94
1627657853,94
1627657854,94
1627657855,94
1627657856,94
1627657857,93
1627657858,93
1627657859,93
1627657860,93
1627657861,93
1627657862,93
1627657863,92
1627657864,92
1627657865,92
1627657866,92
1627657867,92
1627657868,92
1627657869,92
1627657870,92
1627657871,91
1627657872,91
1627657873,91
1627657874,91
1627657875,91
1627657876,92
1627657877,92
1627657878,92
1627657879,92
1627657880,92
1627657881,92
1627657882,92
1627657883,92
1627657884,93
1627657885,93
1627657886,93
1627657887,93
1627657888,93
1627657889,93
1627657890,93
1627657891,94
1627657892,94
1627657893,94
1627657894,94
1627657895,94
1627657896,94
1627657897,94
1627657898,94
1627657899,94
1627657900,94
1627657901,93
1627657902,93
1627657903,93
1627657904,93
1627657905,93
1627657906,93
1627657907,93
1627657908,94
1627657909,94
1627657910,94
1627657911,94
1627657912,94
1627657913,94
1627657914,94
1627657915,94
1627657916,94
1627657917,93
1627657918,93
1627657919,93
1627657920,93
1627657921,94
1627657922,94
1627657923,94
1627657924,94
1627657925,94
1627657926,94
1627657927,94
1627657928,94
1627657929,94
1627657930,94
1627657931,94
1627657932,94
1627657933,94
1627657934,94
1627657935,94
1627657936,94
1627657937,95
1627657938,95
1627657939,95
1627657940,95
1627657941,95
1627657942,95
1627657943,94
1627657944,94
1627657945,94
1627657946,94
1627657947,94
1627657948,94
1627657949,94
1627657950,94
1627657951,94
1627657952,94
1627657953,94
1627657954,94
1627657955,94
1627657956,94
1627657957,94
1627657958,94
1627657959,94
1627657960,94
1627657961,94
1627657962,94
1627657963,94
1627657964,94
1627657965,94
1627657966,94
1627657967,94
1627657968,94
1627657969,94
1627657970,94
1627657971,94
1627657972,94
1627657973,94
1627657974,94
1627657975,94
1627657976,94
1627657977,94
1627657978,93
1627657979,94
1627657980,94
1627657981,94
1627657982,94
1627657983,94
1627657984,94
1627657985,94
1627657986,93
1627657987,93
1627657988,93
1627657989,94
1627657990,94
1627657991,94
1627657992,94
1627657993,94
1627657994,94
1627657995,94
1627657996,94
1627657997,94
1627657998,94
1627657999,94
1627658000,94
1627658001,93
1627658002,93
1627658003,93
1627658004,94
1627658005,94
1627658006,94
1627658007,94
1627658008,94
1627658009,94
1627658010,94
1627658011,94
1627658012,94
1627658013,94
1627658014,94
1627658015,94
1627658016,94
1627658017,94
1627658018,94
1627658019,94
1627658020,94
1627658021,94
1627658022,94
1627658023,94
1627658024,94
1627658025,94
1627658026,94
1627658027,93
1627658028,93
1627658029,93
1627658030,93
1627658031,93
1627658032,93
1627658033,93
1627658034,93
1627658035,93
1627658036,93
1627658037,93
1627658038,93
1627658039,93
1627658040,93
1627658041,93
1627658042,92
1627658043,93
1627658044,93
1627658045,93
1627658046,92
1627658047,92
1627658048,92
1627658049,92
1627658050,93
1627658051,93
1627658052,93
1627658053,93
1627658054,93
1627658055,93
1627658056,93
1627658057,93
1627658058,93
1627658059,93
1627658060,93
1627658061,93
1627658062,93
1627658063,93
1627658064,93
1627658064,93
1627658065,93
1627658066,93
1627658067,93
1627658068,93
1627658069,93
1627658070,93
1627658071,93
1627658072,93
1627658073,93
1627658074,93
1627658075,93
1627658076,93
1627658077,93
1627658078,93
1627658079,93
1627658080,93
1627658081,93
1627658082,93
1627658083,93
1627658084,93
1627658085,93
1627658086,93
1627658087,93
1627658088,93
1627658089,93
1627658090,93
1627658091,93
1627658092,93
1627658093,93
1627658094,94
1627658095,94
1627658096,94
1627658097,94
1627658098,93
1627658099,93
1627658100,93
1627658101,93
1627658102,93
1627658103,93
1627658104,93
1627658105,93
1627658106,93
1627658107,93
1627658108,93
1627658109,93
1627658110,93
1627658111,93
1627658112,92
1627658113,93
1627658114,93
1627658115,93
1627658116,93
1627658117,93
1627658118,93
1627658119,93
1627658120,93
1627658121,93
1627658122,93
1627658123,93
1627658124,93
1627658125,93
1627658126,93
1627658127,93
1627658128,93
1627658129,92
1627658130,93
1627658131,93
1627658132,93
1627658133,93
1627658134,93
1627658135,93
1627658136,93
1627658137,93
1627658138,93
1627658139,93
1627658140,93
1627658141,93
1627658142,93
1627658143,93
1627658144,93
1627658145,93
1627658146,93
1627658147,93
1627658148,93
1627658149,94
1627658150,94
1627658151,94
1627658152,94
1627658153,94
1627658154,94
1627658155,94
1627658156,94
1627658157,94
1627658158,94
1627658159,94
1627658160,94
1627658161,94
1627658162,94
1627658163,94
1627658164,94
1627658165,93
1627658166,93
1627658167,93
1627658168,93
1627658169,93
1627658170,93
1627658171,93
1627658172,94
1627658173,94
1627658174,94
1627658175,94
1627658176,94
1627658177,94
1627658178,94
1627658179,93
1627658180,93
1627658181,93
1627658182,93
1627658183,94
1627658184,94
1627658185,94
1627658186,94
1627658187,94
1627658188,94
1627658189,94
1627658190,94
1627658191,94
1627658192,94
1627658193,94
1627658194,94
1627658195,94
1627658196,94
1627658197,94
1627658198,94
1627658199,94
1627658200,94
1627658201,94
1627658202,94
1627658203,94
1627658204,94
1627658205,94
1627658206,94
1627658207,94
1627658208,94
1627658209,94
1627658210,93
1627658211,93
1627658212,93
1627658213,93
1627658214,93
1627658215,93
1627658216,93
1627658217,93
1627658218,93
1627658219,93
1627658220,94
1627658221,94
1627658222,94
1627658223,94
1627658224,94
1627658225,94
1627658226,94
1627658227,94
1627658228,94
1627658229,94
1627658230,94
1627658231,94
1627658232,94
1627658233,94
1627658234,94
1627658235,94
1627658236,94
1627658237,94
1627658238,95
1627658239,95
1627658240,95
1627658241,95
1627658242,95
1627658243,94
1627658244,94
1627658245,95
1627658246,95
1627658247,94
1627658248,94
1627658249,93
1627658250,93
1627658251,93
1627658252,93
1627658253,93
1627658254,93
1627658255,93
1627658256,93
1627658257,93
1627658258,93
1627658259,93
1627658260,93
1627658261,93
1627658262,93
1627658263,93
1627658264,94
1627658265,93
1627658266,93
1627658267,93
1627658268,93
1627658269,93
1627658270,93
1627658271,93
1627658272,93
1627658273,93
1627658274,93
1627658275,93
1627658276,93
1627658277,93
1627658278,93
1627658279,93
1627658280,93
1627658281,93
1627658282,93
1627658283,93
1627658284,93
1627658285,93
1627658286,93
1627658287,93
1627658288,93
1627658289,93
1627658290,93
1627658291,93
1627658292,93
1627658293,93
1627658294,94
1627658295,94
1627658296,94
1627658297,94
1627658298,94
1627658299,94
1627658300,94
1627658301,94
1627658302,94
1627658303,94
1627658304,94
1627658305,94
1627658306,94
1627658307,94
1627658308,94
1627658309,94
1627658310,94
1627658311,94
1627658312,94
1627658313,94
1627658314,94
1627658315,94
1627658316,94
1627658317,94
1627658318,94
1627658319,94
1627658320,94
1627658321,94
1627658322,94
1627658323,94
1627658324,94
1627658325,94
1627658326,94
1627658327,94
1627658328,94
1627658329,94
1627658330,94
1627658331,94
1627658332,94
1627658333,94
1627658334,94
1627658335,94
1627658336,94
1627658337,94
1627658338,94
1627658339,94
1627658340,94
1627658341,94
1627658342,94
1627658343,94
1627658344,94
1627658345,94
1627658346,94
1627658347,94
1627658348,94
1627658349,93
1627658350,94
1627658351,94
1627658352,94
1627658353,94
1627658354,94
1627658355,94
1627658356,94
1627658357,94
1627658358,94
1627658359,94
1627658360,94
1627658361,94
1627658362,93
1627658363,92
1627658364,92
1627658365,93
1627658366,92
1627658367,92
1627658368,91
1627658369,91
1627658370,91
1627658371,91
1627658372,92
1627658373,92
1627658374,92
1627658375,93
1627658376,93
1627658377,93
1627658378,93
1627658379,93
1627658380,92
1627658381,92
1627658382,92
1627658383,0
1627658384,0
1627658385,0
1627658386,0
1627658387,0
1627658388,0
1627658389,0
1627658390,0
1627658391,0
1627658392,0
1627658393,0
1627658394,0
1627658395,0
1627658396,0
1627658397,0
1627658398,0
1627658399,0
1627658400,0
1627658401,0
1627658402,0
1627658403,96
1627658404,96
1627658405,96
1627658406,96
1627658407,96
1627658408,96
1627658409,96
1627658410,96
1627658411,96
1627658412,96
1627658413,96
1627658414,95
1627658415,95
1627658416,95
1627658417,95
1627658418,94
1627658419,94
1627658420,94
1627658421,94
1627658422,94
1627658423,95
1627658424,95
1627658425,95
1627658426,95
1627658427,95
1627658428,95
1627658429,95
1627658430,95
1627658431,95
1627658432,94
1627658433,94
1627658434,94
1627658435,94
1627658436,94
1627658437,94
1627658438,93
1627658439,93
1627658440,93
1627658441,93
1627658442,93
1627658443,93
1627658444,93
1627658445,93
1627658446,93
1627658447,93
1627658448,93
1627658449,93
1627658450,93
1627658451,93
1627658452,93
1627658453,93
1627658454,93
1627658455,93
1627658456,94
1627658457,94
1627658458,94
1627658459,94
1627658460,94
1627658461,94
1627658462,93
1627658463,93
1627658464,93
1627658465,93
1627658466,93
1627658467,93
1627658468,93
1627658469,93
1627658470,93
1627658471,93
1627658472,93
1627658473,93
1627658474,93
1627658475,93
1627658476,93
1627658477,93
1627658478,93
1627658479,93
1627658480,93
1627658481,93
1627658482,93
1627658483,93
1627658484,93
1627658485,93
1627658486,93
1627658487,93
1627658488,93
1627658489,93
1627658490,92
1627658491,92
1627658492,92
1627658493,92
1627658494,93
1627658495,93
1627658496,93
1627658497,93
1627658498,93
1627658499,93
1627658500,93
1627658501,92
1627658502,92
1627658503,92
1627658504,92
1627658505,92
1627658506,92
1627658507,92
1627658508,92
1627658509,92
1627658510,92
1627658511,92
1627658512,92
1627658513,92
1627658514,92
1627658515,92
1627658516,92
1627658517,92
1627658518,92
1627658519,92
1627658520,92
1627658521,92
1627658522,92
1627658523,92
1627658524,91
1627658525,91
1627658526,91
1627658527,91
1627658528,91
1627658529,91
1627658530,91
1627658531,91
1627658532,91
1627658533,91
1627658534,91
1627658535,91
1627658536,91
1627658537,90
1627658538,90
1627658539,90
1627658540,91
1627658541,91
1627658542,91
1627658543,91
1627658544,91
1627658545,91
1627658546,91
1627658547,92
1627658548,92
1627658549,92
1627658550,91
1627658551,91
1627658552,91
1627658553,91
1627658554,91
1627658555,91
1627658556,91
1627658557,91
1627658558,91
1627658559,91
1627658560,91
1627658561,91
1627658562,92
1627658563,92
1627658564,92
1627658565,92
1627658566,92
1627658567,92
1627658568,91
1627658569,91
1627658570,91
1627658571,91
1627658572,91
1627658573,90
1627658574,90
1627658575,91
1627658576,91
1627658577,91
1627658578,91
1627658579,91
1627658580,91
1627658581,90
1627658582,90
1627658583,90
1627658584,90
1627658585,90
1627658586,90
1627658587,90
1627658588,90
1627658589,91
1627658590,91
1627658591,91
1627658592,91
1627658593,91
1627658594,91
1627658595,91
1627658596,91
1627658597,91
1627658598,91
1627658599,91
1627658600,92
1627658601,91
1627658602,91
1627658603,91
1627658604,91
1627658605,91
1627658606,91
1627658607,91
1627658608,91
1627658609,91
1627658610,91
1627658611,91
1627658612,91
1627658613,91
1627658614,91
1627658615,91
1627658616,91
1627658617,91
1627658618,91
1627658619,91
1627658620,91
1627658621,91
1627658622,91
1627658623,91
1627658624,92
1627658625,92
1627658626,92
1627658627,92
1627658628,92
1627658629,92
1627658630,92
1627658631,92
1627658632,92
1627658633,92
1627658634,92
1627658635,92
1627658636,92
1627658637,92
1627658638,92
1627658639,92
1627658640,92
1627658641,92
1627658642,91
1627658643,91
1627658644,91
1627658645,90
1627658646,90
1627658647,91
1627658648,91
1627658649,91
1627658650,91
1627658651,91
1627658652,91
1627658653,91
1627658654,91
1627658655,91
1627658656,92
1627658657,92
1627658658,92
1627658659,92
1627658660,92
1627658661,92
1627658662,93
1627658663,93
1627658664,93
1627658665,93
1627658666,93
1627658667,93
1627658668,92
1627658669,92
1627658670,93
1627658671,93
1627658672,93
1627658673,93
1627658674,93
1627658675,93
1627658676,92
1627658677,92
1627658678,92
1627658679,92
1627658680,92
1627658681,92
1627658682,92
1627658683,92
1627658684,92
1627658685,92
1627658686,92
1627658687,92
1627658688,92
1627658689,92
1627658690,93
1627658691,93
1627658692,93
1627658693,94
1627658694,94
1627658695,94
1627658696,94
1627658697,94
1627658698,94
1627658699,93
1627658700,93
1627658701,93
1627658702,93
1627658703,93
1627658704,93
1627658705,92
1627658706,92
1627658707,92
1627658708,92
1627658709,92
1627658710,92
1627658711,92
1627658712,92
1627658713,92
1627658714,92
1627658715,91
1627658716,91
1627658717,91
1627658718,91
1627658719,91
1627658720,91
1627658721,91
1627658722,91
1627658723,91
1627658724,91
1627658725,91
1627658726,91
1627658727,91
1627658728,92
1627658729,92
1627658730,91
1627658731,91
1627658732,91
1627658733,91
1627658734,91
1627658735,91
1627658736,91
1627658737,91
1627658738,91
1627658739,91
1627658740,91
1627658741,91
1627658742,91
1627658743,92
1627658744,92
1627658745,92
1627658746,92
1627658747,92
1627658748,91
1627658749,91
1627658750,91
1627658751,91
1627658752,91
1627658753,91
1627658754,91
1627658755,91
1627658756,91
1627658757,91
1627658758,92
1627658759,92
1627658760,92
1627658761,92
1627658762,92
1627658763,92
1627658764,92
1627658765,92
1627658766,92
1627658767,92
1627658768,92
1627658769,92
1627658770,92
1627658771,92
1627658772,92
1627658773,92
1627658774,93
1627658775,93
1627658776,93
1627658777,94
1627658778,94
1627658779,94
1627658780,94
1627658781,94
1627658782,93
1627658783,93
1627658784,93
1627658785,93
1627658786,93
1627658787,93
1627658788,93
1627658789,93
1627658790,92
1627658791,92
1627658792,92
1627658793,93
1627658794,93
1627658795,93
1627658796,93
1627658797,93
1627658798,92
1627658799,92
1627658800,92
1627658801,92
1627658802,92
1627658803,92
1627658804,92
1627658805,92
1627658806,92
1627658807,92
1627658808,93
1627658809,93
1627658810,93
1627658811,93
1627658812,93
1627658813,93
1627658814,93
1627658815,93
1627658816,93
1627658817,92
1627658818,92
1627658819,92
1627658820,92
1627658821,92
1627658822,92
1627658823,92
1627658824,92
1627658825,92
1627658826,91
1627658827,91
1627658828,91
1627658829,91
1627658830,91
1627658831,92
1627658832,92
1627658833,92
1627658834,92
1627658835,92
1627658836,92
1627658837,92
1627658838,92
1627658839,92
1627658840,91
1627658841,91
1627658842,91
1627658843,91
1627658844,91
1627658845,91
1627658846,91
1627658847,91
1627658848,91
1627658849,92
1627658850,92
1627658851,92
1627658852,93
1627658853,93
1627658854,93
1627658855,93
1627658856,93
1627658857,93
1627658858,93
1627658859,93
1627658860,93
1627658861,92
1627658862,92
1627658863,92
1627658864,92
1627658865,92
1627658866,92
1627658867,92
1627658868,92
1627658869,92
1627658870,92
1627658871,92
1627658872,92
1627658873,92
1627658874,92
1627658875,92
1627658876,91
1627658877,91
1627658878,91
1627658879,91
1627658880,92
1627658881,92
1627658882,92
