UTCTimestamp_ms,SpO2
1627053474,94
1627053475,94
1627053476,94
1627053477,94
1627053478,94
1627053479,94
1627053480,94
1627053481,94
1627053482,94
1627053483,94
1627053484,95
1627053485,95
1627053486,95
1627053487,95
1627053488,96
1627053489,95
1627053490,95
1627053491,96
1627053492,96
1627053493,96
1627053494,95
1627053495,95
1627053496,95
1627053497,95
1627053498,96
1627053499,96
1627053500,96
1627053501,96
1627053502,96
1627053503,96
1627053504,96
1627053505,96
1627053506,95
1627053507,95
1627053508,95
1627053509,95
1627053510,94
1627053511,94
1627053512,94
1627053513,94
1627053514,94
1627053515,94
1627053516,95
1627053517,94
1627053518,94
1627053519,95
1627053520,95
1627053521,95
1627053522,95
1627053523,95
1627053524,95
1627053525,95
1627053526,95
1627053527,94
1627053528,94
1627053529,94
1627053530,94
1627053531,95
1627053532,95
1627053533,94
1627053534,94
1627053535,94
1627053536,94
1627053537,94
1627053538,94
1627053539,95
1627053540,95
1627053541,95
1627053542,95
1627053543,95
1627053544,95
1627053545,95
1627053546,95
1627053547,95
1627053548,95
1627053549,95
1627053550,95
1627053551,95
1627053552,95
1627053553,95
1627053554,95
1627053555,95
1627053556,95
1627053557,95
1627053558,95
1627053559,95
1627053560,94
1627053561,94
1627053562,94
1627053563,94
1627053564,94
1627053565,94
1627053566,95
1627053567,95
1627053568,95
1627053569,95
1627053570,94
1627053571,94
1627053572,93
1627053573,93
1627053574,93
1627053575,94
1627053576,94
1627053577,94
1627053578,95
1627053579,95
1627053580,95
1627053581,95
1627053582,95
1627053583,95
1627053584,95
1627053585,95
1627053586,95
1627053587,95
1627053588,95
1627053589,94
1627053590,94
1627053591,94
1627053592,94
1627053593,94
1627053594,94
1627053595,94
1627053596,94
1627053597,94
1627053598,94
1627053599,94
1627053600,94
1627053601,94
1627053602,94
1627053603,94
1627053604,94
1627053605,94
1627053606,94
1627053607,94
1627053608,94
1627053609,94
1627053610,94
1627053611,94
1627053612,94
1627053613,94
1627053614,94
1627053615,94
1627053616,94
1627053617,94
1627053618,94
1627053619,94
1627053620,94
1627053621,94
1627053622,94
1627053623,94
1627053624,94
1627053625,94
1627053626,94
1627053627,94
1627053628,94
1627053629,94
1627053630,94
1627053631,94
1627053632,94
1627053633,94
1627053634,94
1627053635,94
1627053636,94
1627053637,94
1627053638,94
1627053639,94
1627053640,94
1627053641,94
1627053642,94
1627053643,95
1627053644,95
1627053645,96
1627053646,96
1627053647,96
1627053648,95
1627053649,95
1627053650,95
1627053651,95
1627053652,95
1627053653,95
1627053654,95
1627053655,95
1627053656,95
1627053657,95
1627053658,95
1627053659,95
1627053660,95
1627053661,95
1627053662,95
1627053663,94
1627053664,95
1627053665,95
1627053666,95
1627053667,95
1627053668,95
1627053669,95
1627053670,95
1627053671,95
1627053672,95
1627053673,95
1627053674,95
1627053675,95
1627053676,95
1627053677,95
1627053678,95
1627053679,94
1627053680,94
1627053681,94
1627053682,94
1627053683,94
1627053684,94
1627053685,94
1627053686,94
1627053687,94
1627053688,94
1627053689,94
1627053690,95
1627053691,95
1627053692,95
1627053693,95
1627053694,95
1627053695,95
1627053696,95
1627053697,95
1627053698,95
1627053699,95
1627053700,94
1627053701,94
1627053702,94
1627053703,94
1627053704,94
1627053705,94
1627053706,94
1627053707,94
1627053708,94
1627053709,94
1627053710,94
1627053711,94
1627053712,94
1627053713,94
1627053714,94
1627053715,94
1627053716,95
1627053717,95
1627053718,95
1627053719,95
1627053720,95
1627053721,95
1627053722,95
1627053723,95
1627053724,95
1627053725,95
1627053726,95
1627053727,95
1627053728,95
1627053729,95
1627053730,95
1627053731,95
1627053732,95
1627053733,95
1627053734,95
1627053735,95
1627053736,95
1627053737,95
1627053738,94
1627053739,94
1627053740,94
1627053741,94
1627053742,95
1627053743,94
1627053744,94
1627053745,95
1627053746,95
1627053747,95
1627053748,95
1627053749,95
1627053750,95
1627053751,95
1627053752,94
1627053753,94
1627053754,94
1627053755,94
1627053756,94
1627053757,93
1627053758,93
1627053759,93
1627053760,93
1627053761,93
1627053762,94
1627053763,94
1627053764,94
1627053765,94
1627053766,94
1627053767,95
1627053768,95
1627053769,95
1627053770,95
1627053771,95
1627053772,95
1627053773,94
1627053774,94
1627053775,94
1627053776,94
1627053777,94
1627053778,94
1627053779,94
1627053780,94
1627053781,94
1627053782,95
1627053783,95
1627053784,95
1627053785,95
1627053786,95
1627053787,95
1627053788,95
1627053789,95
1627053790,95
1627053791,96
1627053792,96
1627053793,96
1627053794,96
1627053795,96
1627053796,96
1627053797,95
1627053798,95
1627053799,95
1627053800,95
1627053801,95
1627053802,94
1627053803,94
1627053804,94
1627053805,94
1627053806,94
1627053807,94
1627053808,94
1627053809,94
1627053810,94
1627053811,94
1627053812,94
1627053813,94
1627053814,95
1627053815,95
1627053816,95
1627053817,95
1627053818,95
1627053819,95
1627053820,95
1627053821,95
1627053822,94
1627053823,94
1627053824,94
1627053825,94
1627053826,94
1627053827,94
1627053828,94
1627053829,94
1627053830,94
1627053831,94
1627053832,94
1627053833,94
1627053834,94
1627053835,94
1627053836,95
1627053837,95
1627053838,95
1627053839,95
1627053840,95
1627053841,95
1627053842,95
1627053843,95
1627053844,94
1627053845,94
1627053846,94
1627053847,94
1627053848,94
1627053849,94
1627053850,94
1627053851,94
1627053852,94
1627053853,94
1627053854,95
1627053855,95
1627053856,95
1627053857,95
1627053858,95
1627053859,95
1627053860,95
1627053861,95
1627053862,95
1627053863,95
1627053864,95
1627053865,95
1627053866,95
1627053867,95
1627053868,95
1627053869,95
1627053870,96
1627053871,96
1627053872,95
1627053873,95
1627053874,95
1627053875,95
1627053876,95
1627053877,95
1627053878,95
1627053879,95
1627053879,95
1627053880,95
1627053881,95
1627053882,95
1627053883,95
1627053884,95
1627053885,95
1627053886,95
1627053887,95
1627053888,95
1627053889,95
1627053890,95
1627053891,95
1627053892,95
1627053893,95
1627053894,95
1627053895,95
1627053896,94
1627053897,94
1627053898,94
1627053899,94
1627053900,94
1627053901,94
1627053902,93
1627053903,93
1627053904,93
1627053905,93
1627053906,93
1627053907,93
1627053908,93
1627053909,93
1627053910,93
1627053911,94
1627053912,94
1627053913,94
1627053914,93
1627053915,93
1627053916,93
1627053917,93
1627053918,94
1627053919,94
1627053920,94
1627053921,94
1627053922,94
1627053923,94
1627053924,94
1627053925,94
1627053926,95
1627053927,95
1627053928,95
1627053929,95
1627053930,95
1627053931,95
1627053932,95
1627053933,95
1627053934,95
1627053935,95
1627053936,95
1627053937,95
1627053938,95
1627053939,95
1627053940,95
1627053941,95
1627053942,95
1627053943,95
1627053944,95
1627053945,95
1627053946,95
1627053947,95
1627053948,95
1627053949,95
1627053950,95
1627053951,95
1627053952,95
1627053953,95
1627053954,95
1627053955,95
1627053956,95
1627053957,95
1627053958,95
1627053959,95
1627053960,95
1627053961,94
1627053962,94
1627053963,94
1627053964,93
1627053965,93
1627053966,93
1627053967,94
1627053968,94
1627053969,94
1627053970,94
1627053971,95
1627053972,95
1627053973,95
1627053974,95
1627053975,95
1627053976,94
1627053977,94
1627053978,94
1627053979,95
1627053980,95
1627053981,95
1627053982,95
1627053983,95
1627053984,95
1627053985,95
1627053986,95
1627053987,95
1627053988,95
1627053989,94
1627053990,94
1627053991,94
1627053992,95
1627053993,95
1627053994,95
1627053995,95
1627053996,95
1627053997,95
1627053998,95
1627053999,95
1627054000,95
1627054001,96
1627054002,96
1627054003,96
1627054004,96
1627054005,96
1627054006,96
1627054007,96
1627054008,96
1627054009,96
1627054010,96
1627054011,95
1627054012,95
1627054013,95
1627054014,95
1627054015,95
1627054016,95
1627054017,95
1627054018,96
1627054019,96
1627054020,95
1627054021,95
1627054022,95
1627054023,94
1627054024,94
1627054025,94
1627054026,94
1627054027,94
1627054028,94
1627054029,93
1627054030,93
1627054031,93
1627054032,92
1627054033,92
1627054034,92
1627054035,92
1627054036,92
1627054037,92
1627054038,92
1627054039,93
1627054040,93
1627054041,93
1627054042,94
1627054043,94
1627054044,95
1627054045,95
1627054046,96
1627054047,96
1627054048,96
1627054049,96
1627054050,96
1627054051,95
1627054052,95
1627054053,95
1627054054,95
1627054055,95
1627054056,96
1627054057,96
1627054058,96
1627054059,95
1627054060,95
1627054061,95
1627054062,95
1627054063,96
1627054064,96
1627054065,96
1627054066,96
1627054067,96
1627054068,95
1627054069,95
1627054070,95
1627054071,95
1627054072,95
1627054073,95
1627054074,95
1627054075,95
1627054076,95
1627054077,95
1627054078,95
1627054079,95
1627054080,95
1627054081,96
1627054082,96
1627054083,96
1627054084,96
1627054085,96
1627054086,96
1627054087,96
1627054088,96
1627054089,96
1627054090,96
1627054091,95
1627054092,96
1627054093,96
1627054094,96
1627054095,96
1627054096,96
1627054097,96
1627054098,96
1627054099,96
1627054100,95
1627054101,95
1627054102,95
1627054103,95
1627054104,95
1627054105,95
1627054106,94
1627054107,94
1627054108,94
1627054109,93
1627054110,92
1627054111,92
1627054112,91
1627054113,90
1627054114,89
1627054115,89
1627054116,88
1627054117,88
1627054118,87
1627054119,87
1627054120,87
1627054121,86
1627054122,86
1627054123,85
1627054124,85
1627054125,86
1627054126,86
1627054127,87
1627054128,88
1627054129,89
1627054130,90
1627054131,91
1627054132,91
1627054133,92
1627054134,92
1627054135,93
1627054136,93
1627054137,93
1627054138,93
1627054139,93
1627054140,93
1627054141,93
1627054142,94
1627054143,94
1627054144,94
1627054145,94
1627054146,94
1627054147,94
1627054148,94
1627054149,94
1627054150,94
1627054151,95
1627054152,95
1627054153,95
1627054154,95
1627054155,95
1627054156,95
1627054157,95
1627054158,95
1627054159,95
1627054160,95
1627054161,95
1627054162,95
1627054163,94
1627054164,94
1627054165,94
1627054166,94
1627054167,94
1627054168,94
1627054169,95
1627054170,95
1627054171,95
1627054172,95
1627054173,95
1627054174,96
1627054175,96
1627054176,96
1627054177,95
1627054178,95
1627054179,95
1627054180,94
1627054181,94
1627054182,94
1627054183,94
1627054184,94
1627054185,94
1627054186,93
1627054187,94
1627054188,94
1627054189,94
1627054190,95
1627054191,95
1627054192,95
1627054193,95
1627054194,95
1627054195,94
1627054196,94
1627054197,94
1627054198,94
1627054199,94
1627054200,94
1627054201,94
1627054202,94
1627054203,93
1627054204,93
1627054205,93
1627054206,93
1627054207,93
1627054208,93
1627054209,93
1627054210,92
1627054211,92
1627054212,91
1627054213,90
1627054214,89
1627054215,88
1627054216,88
1627054217,88
1627054218,88
1627054219,88
1627054220,89
1627054221,89
1627054222,90
1627054223,91
1627054224,91
1627054225,92
1627054226,92
1627054227,93
1627054228,93
1627054229,94
1627054230,94
1627054231,95
1627054232,95
1627054233,96
1627054234,96
1627054235,96
1627054236,96
1627054237,96
1627054238,96
1627054239,95
1627054240,95
1627054241,95
1627054242,95
1627054243,94
1627054244,94
1627054245,94
1627054246,94
1627054247,95
1627054248,95
1627054249,95
1627054250,95
1627054251,95
1627054252,95
1627054253,95
1627054254,95
1627054255,96
1627054256,96
1627054257,96
1627054258,96
1627054259,96
1627054260,95
1627054261,95
1627054262,94
1627054263,94
1627054264,94
1627054265,94
1627054266,95
1627054267,95
1627054268,95
1627054269,95
1627054270,95
1627054271,95
1627054272,95
1627054273,95
1627054274,94
1627054275,94
1627054276,94
1627054277,94
1627054278,94
1627054279,95
1627054280,95
1627054281,95
1627054282,95
1627054283,95
1627054284,95
1627054285,96
1627054286,96
1627054287,96
1627054288,96
1627054289,95
1627054290,95
1627054291,95
1627054292,94
1627054293,94
1627054294,94
1627054295,94
1627054296,94
1627054297,94
1627054298,95
1627054299,95
1627054300,95
1627054301,94
1627054302,94
1627054303,94
1627054304,95
1627054305,95
1627054306,95
1627054307,95
1627054308,95
1627054309,95
1627054310,95
1627054311,95
1627054312,95
1627054313,95
1627054314,95
1627054315,95
1627054316,95
1627054317,95
1627054318,95
1627054319,95
1627054320,95
1627054321,94
1627054322,94
1627054323,94
1627054324,94
1627054324,94
1627054325,94
1627054326,94
1627054327,94
1627054328,93
1627054329,93
1627054330,92
1627054331,92
1627054332,91
1627054333,90
1627054334,90
1627054335,89
1627054336,89
1627054337,88
1627054338,87
1627054339,85
1627054340,84
1627054341,83
1627054342,81
1627054343,80
1627054344,80
1627054345,79
1627054346,79
1627054347,78
1627054348,78
1627054349,78
1627054350,79
1627054351,79
1627054352,81
1627054353,82
1627054354,84
1627054355,85
1627054356,87
1627054357,88
1627054358,88
1627054359,89
1627054360,90
1627054361,91
1627054362,92
1627054363,93
1627054364,94
1627054365,95
1627054366,95
1627054367,96
1627054368,96
1627054369,96
1627054370,96
1627054371,96
1627054372,96
1627054373,97
1627054374,97
1627054375,97
1627054376,97
1627054377,97
1627054378,97
1627054379,97
1627054380,97
1627054381,97
1627054382,97
1627054383,96
1627054384,96
1627054385,95
1627054386,95
1627054387,95
1627054388,95
1627054389,94
1627054390,94
1627054391,93
1627054392,92
1627054393,92
1627054394,91
1627054395,90
1627054396,90
1627054397,90
1627054398,90
1627054399,90
1627054400,91
1627054401,91
1627054402,92
1627054403,92
1627054404,92
1627054405,93
1627054406,93
1627054407,93
1627054408,93
1627054409,94
1627054410,94
1627054411,94
1627054412,94
1627054413,94
1627054414,94
1627054415,95
1627054416,95
1627054417,95
1627054418,95
1627054419,95
1627054420,95
1627054421,94
1627054422,94
1627054423,94
1627054424,93
1627054425,93
1627054426,93
1627054427,92
1627054428,92
1627054429,92
1627054430,91
1627054431,91
1627054432,91
1627054433,91
1627054434,91
1627054435,91
1627054436,91
1627054437,92
1627054438,92
1627054439,92
1627054440,93
1627054441,93
1627054442,93
1627054443,93
1627054444,93
1627054445,93
1627054446,93
1627054447,93
1627054448,93
1627054449,92
1627054450,92
1627054451,92
1627054452,92
1627054453,92
1627054454,92
1627054455,92
1627054456,92
1627054457,93
1627054458,93
1627054459,93
1627054460,93
1627054461,94
1627054462,94
1627054463,94
1627054464,94
1627054465,93
1627054466,93
1627054467,94
1627054468,94
1627054469,94
1627054470,94
1627054471,95
1627054472,95
1627054473,95
1627054474,95
1627054475,95
1627054476,95
1627054477,95
1627054478,95
1627054479,95
1627054480,95
1627054481,95
1627054482,95
1627054483,95
1627054484,95
1627054485,95
1627054486,95
1627054487,95
1627054488,95
1627054489,95
1627054490,95
1627054491,95
1627054492,95
1627054493,95
1627054494,95
1627054495,95
1627054496,96
1627054497,96
1627054498,96
1627054499,96
1627054500,96
1627054501,96
1627054502,95
1627054503,95
1627054504,95
1627054505,95
1627054506,95
1627054507,94
1627054508,94
1627054509,95
1627054510,95
1627054511,95
1627054512,95
1627054513,95
1627054514,95
1627054515,94
1627054516,93
1627054517,93
1627054518,92
1627054519,92
1627054520,91
1627054521,90
1627054522,90
1627054523,89
1627054524,89
1627054525,88
1627054526,88
1627054527,87
1627054528,87
1627054529,86
1627054530,86
1627054531,85
1627054532,84
1627054533,84
1627054534,83
1627054535,82
1627054536,82
1627054537,81
1627054538,81
1627054539,81
1627054540,82
1627054541,83
1627054542,84
1627054543,85
1627054544,86
1627054545,87
1627054546,89
1627054547,89
1627054548,90
1627054549,91
1627054550,91
1627054551,91
1627054552,92
1627054553,92
1627054554,92
1627054555,93
1627054556,93
1627054557,94
1627054558,94
1627054559,95
1627054560,95
1627054561,95
1627054562,95
1627054563,96
1627054564,96
1627054565,96
1627054566,96
1627054567,97
1627054568,96
1627054569,97
1627054570,97
1627054571,97
1627054572,97
1627054573,98
1627054574,98
1627054575,98
1627054576,98
1627054577,98
1627054578,98
1627054579,98
1627054580,98
1627054581,99
1627054582,98
1627054583,98
1627054584,98
1627054585,98
1627054586,97
1627054587,97
1627054588,96
1627054589,96
1627054590,96
1627054591,96
1627054592,96
1627054593,96
1627054594,95
1627054595,95
1627054596,93
1627054597,92
1627054598,91
1627054599,90
1627054600,89
1627054601,88
1627054602,87
1627054603,86
1627054604,85
1627054605,84
1627054606,84
1627054607,83
1627054608,83
1627054609,83
1627054610,82
1627054611,82
1627054612,81
1627054613,81
1627054614,80
1627054615,79
1627054616,78
1627054617,77
1627054618,76
1627054619,75
1627054620,74
1627054621,74
1627054622,75
1627054623,75
1627054624,77
1627054625,78
1627054626,80
1627054627,82
1627054628,84
1627054629,85
1627054630,87
1627054631,88
1627054632,88
1627054633,89
1627054634,90
1627054635,90
1627054636,90
1627054637,91
1627054638,91
1627054639,91
1627054640,91
1627054641,91
1627054642,91
1627054643,91
1627054644,91
1627054645,90
1627054646,90
1627054647,89
1627054648,88
1627054649,87
1627054650,86
1627054651,85
1627054652,84
1627054653,83
1627054654,81
1627054655,80
1627054656,79
1627054657,78
1627054658,77
1627054659,76
1627054660,75
1627054661,75
1627054662,75
1627054663,75
1627054664,77
1627054665,78
1627054666,80
1627054667,82
1627054668,84
1627054669,86
1627054670,87
1627054671,89
1627054672,89
1627054673,90
1627054674,91
1627054675,91
1627054676,92
1627054677,92
1627054678,92
1627054679,93
1627054680,93
1627054681,93
1627054682,93
1627054683,93
1627054684,93
1627054685,93
1627054686,93
1627054687,93
1627054688,93
1627054689,93
1627054690,93
1627054691,93
1627054692,93
1627054693,93
1627054694,93
1627054695,93
1627054696,93
1627054697,93
1627054698,93
1627054699,93
1627054700,93
1627054701,93
1627054702,93
1627054703,93
1627054704,93
1627054705,93
1627054706,93
1627054707,94
1627054708,94
1627054709,94
1627054710,95
1627054711,95
1627054712,95
1627054713,95
1627054714,95
1627054715,94
1627054716,94
1627054717,94
1627054718,95
1627054719,95
1627054720,95
1627054721,95
1627054722,95
1627054723,96
1627054724,96
1627054725,97
1627054726,97
1627054727,98
1627054728,98
1627054729,98
1627054730,98
1627054731,97
1627054732,97
1627054733,96
1627054734,96
1627054735,96
1627054736,96
1627054737,96
1627054738,96
1627054739,95
1627054740,95
1627054741,94
1627054742,94
1627054743,94
1627054744,95
1627054745,95
1627054746,95
1627054747,95
1627054748,95
1627054749,95
1627054750,96
1627054751,96
1627054752,97
1627054753,97
1627054754,97
1627054755,98
1627054756,98
1627054757,98
1627054758,98
1627054759,98
1627054760,98
1627054761,97
1627054762,97
1627054763,97
1627054764,96
1627054765,96
1627054766,96
1627054767,96
1627054768,96
1627054769,96
1627054769,96
1627054770,96
1627054771,97
1627054772,97
1627054773,97
1627054774,96
1627054775,96
1627054776,96
1627054777,96
1627054778,96
1627054779,97
1627054780,97
1627054781,98
1627054782,98
1627054783,98
1627054784,98
1627054785,98
1627054786,98
1627054787,98
1627054788,97
1627054789,97
1627054790,97
1627054791,96
1627054792,96
1627054793,96
1627054794,96
1627054795,97
1627054796,97
1627054797,98
1627054798,98
1627054799,97
1627054800,97
1627054801,96
1627054802,96
1627054803,95
1627054804,94
1627054805,93
1627054806,92
1627054807,92
1627054808,91
1627054809,90
1627054810,89
1627054811,88
1627054812,88
1627054813,87
1627054814,86
1627054815,85
1627054816,85
1627054817,84
1627054818,84
1627054819,84
1627054820,84
1627054821,85
1627054822,85
1627054823,86
1627054824,87
1627054825,88
1627054826,89
1627054827,90
1627054828,90
1627054829,91
1627054830,91
1627054831,92
1627054832,92
1627054833,92
1627054834,92
1627054835,92
1627054836,92
1627054837,91
1627054838,91
1627054839,91
1627054840,91
1627054841,91
1627054842,91
1627054843,91
1627054844,91
1627054845,91
1627054846,90
1627054847,90
1627054848,90
1627054849,89
1627054850,89
1627054851,88
1627054852,87
1627054853,86
1627054854,85
1627054855,85
1627054856,84
1627054857,83
1627054858,82
1627054859,82
1627054860,81
1627054861,81
1627054862,81
1627054863,81
1627054864,82
1627054865,83
1627054866,84
1627054867,85
1627054868,86
1627054869,88
1627054870,89
1627054871,90
1627054872,91
1627054873,92
1627054874,92
1627054875,93
1627054876,94
1627054877,95
1627054878,96
1627054879,96
1627054880,96
1627054881,96
1627054882,96
1627054883,95
1627054884,95
1627054885,95
1627054886,95
1627054887,95
1627054888,96
1627054889,97
1627054890,97
1627054891,97
1627054892,97
1627054893,97
1627054894,96
1627054895,96
1627054896,95
1627054897,95
1627054898,95
1627054899,95
1627054900,95
1627054901,95
1627054902,95
1627054903,95
1627054904,95
1627054905,95
1627054906,95
1627054907,95
1627054908,96
1627054909,96
1627054910,96
1627054911,97
1627054912,97
1627054913,97
1627054914,96
1627054915,96
1627054916,96
1627054917,96
1627054918,96
1627054919,96
1627054920,96
1627054921,96
1627054922,96
1627054923,96
1627054924,96
1627054925,96
1627054926,96
1627054927,96
1627054928,97
1627054929,97
1627054930,98
1627054931,98
1627054932,98
1627054933,98
1627054934,98
1627054935,98
1627054936,97
1627054937,97
1627054938,97
1627054939,96
1627054940,96
1627054941,95
1627054942,95
1627054943,94
1627054944,94
1627054945,94
1627054946,94
1627054947,94
1627054948,94
1627054949,94
1627054950,95
1627054951,95
1627054952,95
1627054953,95
1627054954,95
1627054955,95
1627054956,95
1627054957,95
1627054958,95
1627054959,95
1627054960,95
1627054961,96
1627054962,96
1627054963,96
1627054964,96
1627054965,96
1627054966,96
1627054967,96
1627054968,96
1627054969,96
1627054970,96
1627054971,96
1627054972,96
1627054973,96
1627054974,96
1627054975,96
1627054976,97
1627054977,97
1627054978,97
1627054979,97
1627054980,97
1627054981,97
1627054982,97
1627054983,96
1627054984,96
1627054985,96
1627054986,96
1627054987,96
1627054988,96
1627054989,96
1627054990,96
1627054991,96
1627054992,96
1627054993,96
1627054994,96
1627054995,96
1627054996,96
1627054997,95
1627054998,95
1627054999,95
1627055000,95
1627055001,95
1627055002,95
1627055003,96
1627055004,96
1627055005,96
1627055006,96
1627055007,96
1627055008,96
1627055009,96
1627055010,95
1627055011,95
1627055012,95
1627055013,95
1627055014,95
1627055015,95
1627055016,95
1627055017,95
1627055018,95
1627055019,95
1627055020,95
1627055021,95
1627055022,95
1627055023,95
1627055024,95
1627055025,95
1627055026,95
1627055027,95
1627055028,95
1627055029,95
1627055030,95
1627055031,95
1627055032,95
1627055033,95
1627055034,95
1627055035,95
1627055036,95
1627055037,95
1627055038,95
1627055039,95
1627055040,94
1627055041,94
1627055042,94
1627055043,94
1627055044,94
1627055045,93
1627055046,93
1627055047,93
1627055048,93
1627055049,93
1627055050,94
1627055051,94
1627055052,94
1627055053,94
1627055054,94
1627055055,93
1627055056,93
1627055057,93
1627055058,93
1627055059,93
1627055060,93
1627055061,93
1627055062,93
1627055063,93
1627055064,93
1627055065,93
1627055066,94
1627055067,93
1627055068,93
1627055069,93
1627055070,93
1627055071,93
1627055072,93
1627055073,93
1627055074,93
1627055075,93
1627055076,93
1627055077,94
1627055078,94
1627055079,94
1627055080,95
1627055081,95
1627055082,95
1627055083,95
1627055084,96
1627055085,96
1627055086,97
1627055087,97
1627055088,97
1627055089,97
1627055090,98
1627055091,98
1627055092,98
1627055093,98
1627055094,98
1627055095,98
1627055096,98
1627055097,98
1627055098,97
1627055099,97
1627055100,97
1627055101,96
1627055102,96
1627055103,96
1627055104,96
1627055105,97
1627055106,97
1627055107,97
1627055108,97
1627055109,97
1627055110,97
1627055111,97
1627055112,97
1627055113,97
1627055114,97
1627055115,97
1627055116,97
1627055117,97
1627055118,97
1627055119,96
1627055120,96
1627055121,96
1627055122,96
1627055123,95
1627055124,94
1627055125,94
1627055126,94
1627055127,94
1627055128,94
1627055129,94
1627055130,94
1627055131,94
1627055132,94
1627055133,94
1627055134,94
1627055135,94
1627055136,95
1627055137,95
1627055138,95
1627055139,95
1627055140,95
1627055141,95
1627055142,95
1627055143,95
1627055144,95
1627055145,95
1627055146,95
1627055147,96
1627055148,96
1627055149,97
1627055150,97
1627055151,97
1627055152,97
1627055153,97
1627055154,97
1627055155,97
1627055156,97
1627055157,96
1627055158,96
1627055159,96
1627055160,95
1627055161,95
1627055162,95
1627055163,95
1627055164,96
1627055165,96
1627055166,96
1627055167,97
1627055168,97
1627055169,96
1627055170,96
1627055171,96
1627055172,96
1627055173,96
1627055174,96
1627055175,96
1627055176,96
1627055177,96
1627055178,96
1627055179,96
1627055180,96
1627055181,96
1627055182,96
1627055183,96
1627055184,96
1627055185,95
1627055186,95
1627055187,94
1627055188,94
1627055189,94
1627055190,94
1627055191,94
1627055192,94
1627055193,94
1627055194,94
1627055195,94
1627055196,94
1627055197,94
1627055198,94
1627055199,94
1627055200,95
1627055201,95
1627055202,95
1627055203,96
1627055204,96
1627055205,96
1627055206,95
1627055207,95
1627055208,94
1627055209,94
1627055210,95
1627055211,95
1627055212,96
1627055213,96
1627055214,96
1627055214,97
1627055215,97
1627055216,97
1627055217,97
1627055218,97
1627055219,96
1627055220,96
1627055221,96
1627055222,96
1627055223,96
1627055224,96
1627055225,96
1627055226,96
1627055227,96
1627055228,96
1627055229,96
1627055230,96
1627055231,96
1627055232,97
1627055233,97
1627055234,97
1627055235,97
1627055236,96
1627055237,96
1627055238,96
1627055239,96
1627055240,96
1627055241,96
1627055242,96
1627055243,96
1627055244,96
1627055245,96
1627055246,97
1627055247,97
1627055248,97
1627055249,97
1627055250,96
1627055251,96
1627055252,96
1627055253,96
1627055254,96
1627055255,96
1627055256,96
1627055257,96
1627055258,96
1627055259,95
1627055260,95
1627055261,95
1627055262,96
1627055263,96
1627055264,96
1627055265,96
1627055266,95
1627055267,95
1627055268,95
1627055269,95
1627055270,95
1627055271,95
1627055272,95
1627055273,94
1627055274,94
1627055275,94
1627055276,94
1627055277,94
1627055278,94
1627055279,94
1627055280,94
1627055281,94
1627055282,94
1627055283,94
1627055284,94
1627055285,94
1627055286,94
1627055287,93
1627055288,93
1627055289,93
1627055290,93
1627055291,93
1627055292,93
1627055293,93
1627055294,93
1627055295,93
1627055296,93
1627055297,93
1627055298,93
1627055299,93
1627055300,93
1627055301,93
1627055302,93
1627055303,93
1627055304,93
1627055305,93
1627055306,93
1627055307,93
1627055308,93
1627055309,93
1627055310,93
1627055311,93
1627055312,93
1627055313,93
1627055314,93
1627055315,94
1627055316,94
1627055317,94
1627055318,94
1627055319,94
1627055320,94
1627055321,94
1627055322,94
1627055323,94
1627055324,94
1627055325,95
1627055326,95
1627055327,95
1627055328,95
1627055329,95
1627055330,95
1627055331,95
1627055332,95
1627055333,95
1627055334,95
1627055335,95
1627055336,95
1627055337,95
1627055338,95
1627055339,95
1627055340,95
1627055341,95
1627055342,95
1627055343,95
1627055344,95
1627055345,95
1627055346,94
1627055347,94
1627055348,94
1627055349,94
1627055350,94
1627055351,95
1627055352,95
1627055353,96
1627055354,96
1627055355,96
1627055356,96
1627055357,96
1627055358,96
1627055359,96
1627055360,96
1627055361,96
1627055362,96
1627055363,95
1627055364,95
1627055365,95
1627055366,95
1627055367,95
1627055368,95
1627055369,95
1627055370,94
1627055371,94
1627055372,94
1627055373,94
1627055374,94
1627055375,93
1627055376,93
1627055377,93
1627055378,93
1627055379,93
1627055380,93
1627055381,93
1627055382,93
1627055383,92
1627055384,92
1627055385,93
1627055386,93
1627055387,93
1627055388,93
1627055389,93
1627055390,93
1627055391,93
1627055392,93
1627055393,93
1627055394,93
1627055395,93
1627055396,94
1627055397,94
1627055398,94
1627055399,94
1627055400,94
1627055401,94
1627055402,93
1627055403,93
1627055404,93
1627055405,93
1627055406,93
1627055407,93
1627055408,93
1627055409,93
1627055410,93
1627055411,93
1627055412,93
1627055413,93
1627055414,93
1627055415,94
1627055416,94
1627055417,94
1627055418,95
1627055419,95
1627055420,94
1627055421,94
1627055422,94
1627055423,94
1627055424,94
1627055425,94
1627055426,94
1627055427,95
1627055428,95
1627055429,95
1627055430,95
1627055431,95
1627055432,95
1627055433,95
1627055434,96
1627055435,96
1627055436,96
1627055437,96
1627055438,95
1627055439,95
1627055440,95
1627055441,95
1627055442,95
1627055443,95
1627055444,95
1627055445,95
1627055446,95
1627055447,95
1627055448,95
1627055449,96
1627055450,96
1627055451,96
1627055452,97
1627055453,97
1627055454,97
1627055455,97
1627055456,96
1627055457,96
1627055458,96
1627055459,95
1627055460,95
1627055461,95
1627055462,94
1627055463,94
1627055464,94
1627055465,94
1627055466,93
