UTCTimestamp_ms,SpO2
1627487553,96
1627487554,96
1627487555,96
1627487556,96
1627487557,96
1627487558,96
1627487559,96
1627487560,96
1627487561,96
1627487562,96
1627487563,96
1627487564,96
1627487565,96
1627487566,96
1627487567,96
1627487568,96
1627487569,96
1627487570,96
1627487571,96
1627487572,96
1627487573,96
1627487574,96
1627487575,96
1627487576,96
1627487577,96
1627487578,96
1627487579,96
1627487580,96
1627487581,96
1627487582,96
1627487583,96
1627487584,96
1627487585,96
1627487586,96
1627487587,96
1627487588,96
1627487589,96
1627487590,96
1627487591,96
1627487592,96
1627487593,96
1627487594,96
1627487595,96
1627487596,96
1627487597,96
1627487598,96
1627487599,96
1627487600,96
1627487601,96
1627487602,96
1627487603,96
1627487604,96
1627487605,96
1627487606,96
1627487607,96
1627487608,96
1627487609,96
1627487610,96
1627487611,96
1627487612,96
1627487613,96
1627487614,96
1627487615,96
1627487616,96
1627487617,96
1627487618,96
1627487619,96
1627487620,96
1627487621,96
1627487622,96
1627487623,96
1627487624,96
1627487625,95
1627487626,95
1627487627,95
1627487628,95
1627487629,95
1627487630,95
1627487631,95
1627487632,95
1627487633,95
1627487634,95
1627487635,95
1627487636,95
1627487637,95
1627487638,95
1627487639,95
1627487640,95
1627487641,95
1627487642,94
1627487643,94
1627487644,95
1627487645,95
1627487646,95
1627487647,95
1627487648,95
1627487649,95
1627487650,96
1627487651,96
1627487652,96
1627487653,96
1627487654,96
1627487655,96
1627487656,96
1627487657,96
1627487658,96
1627487659,96
1627487660,96
1627487661,96
1627487662,96
1627487663,96
1627487664,96
1627487665,96
1627487666,96
1627487667,96
1627487668,96
1627487669,96
1627487670,96
1627487671,96
1627487672,95
1627487673,95
1627487674,95
1627487675,95
1627487676,95
1627487677,95
1627487678,95
1627487679,95
1627487680,95
1627487681,95
1627487682,95
1627487683,95
1627487684,95
1627487685,95
1627487686,95
1627487687,95
1627487688,95
1627487689,95
1627487690,95
1627487691,95
1627487692,95
1627487693,95
1627487694,95
1627487695,95
1627487696,95
1627487697,95
1627487698,95
1627487699,95
1627487700,95
1627487701,95
1627487702,95
1627487703,95
1627487704,95
1627487705,95
1627487706,95
1627487707,95
1627487708,96
1627487709,96
1627487710,96
1627487711,96
1627487712,96
1627487713,96
1627487714,96
1627487715,96
1627487716,96
1627487717,96
1627487718,96
1627487719,96
1627487720,96
1627487721,96
1627487722,96
1627487723,96
1627487724,96
1627487725,96
1627487726,96
1627487727,96
1627487728,96
1627487729,96
1627487730,96
1627487731,96
1627487732,96
1627487733,96
1627487734,96
1627487735,96
1627487736,96
1627487737,95
1627487738,95
1627487739,95
1627487740,95
1627487741,95
1627487742,95
1627487743,95
1627487744,95
1627487745,95
1627487746,95
1627487747,95
1627487748,95
1627487749,95
1627487750,95
1627487751,95
1627487752,95
1627487753,95
1627487754,95
1627487755,95
1627487756,95
1627487757,95
1627487758,95
1627487759,95
1627487760,95
1627487761,95
1627487762,95
1627487763,95
1627487764,95
1627487765,95
1627487766,95
1627487767,95
1627487768,95
1627487769,95
1627487770,95
1627487771,95
1627487772,94
1627487773,94
1627487774,93
1627487775,93
1627487776,94
1627487777,94
1627487778,94
1627487779,95
1627487780,95
1627487781,95
1627487782,96
1627487783,96
1627487784,96
1627487785,96
1627487786,96
1627487787,96
1627487788,96
1627487789,96
1627487790,95
1627487791,96
1627487792,96
1627487793,96
1627487794,96
1627487795,96
1627487796,96
1627487797,96
1627487798,96
1627487799,96
1627487800,96
1627487801,97
1627487802,97
1627487803,97
1627487804,97
1627487805,97
1627487806,97
1627487807,97
1627487808,97
1627487809,97
1627487810,97
1627487811,97
1627487812,97
1627487813,97
1627487814,97
1627487815,96
1627487816,96
1627487817,96
1627487818,96
1627487819,96
1627487820,96
1627487821,96
1627487822,96
1627487823,96
1627487824,96
1627487825,96
1627487826,96
1627487827,97
1627487828,97
1627487829,97
1627487830,97
1627487831,97
1627487832,97
1627487833,97
1627487834,97
1627487835,96
1627487836,96
1627487837,96
1627487838,95
1627487839,95
1627487840,95
1627487841,95
1627487842,96
1627487843,96
1627487844,96
1627487845,96
1627487846,96
1627487847,96
1627487848,96
1627487849,96
1627487850,96
1627487851,96
1627487852,96
1627487853,96
1627487854,96
1627487855,96
1627487856,96
1627487857,96
1627487858,96
1627487859,96
1627487860,96
1627487861,96
1627487862,96
1627487863,96
1627487864,96
1627487865,96
1627487866,96
1627487867,96
1627487868,96
1627487869,96
1627487870,96
1627487871,96
1627487872,96
1627487873,96
1627487874,96
1627487875,96
1627487876,96
1627487877,96
1627487878,96
1627487879,96
1627487880,96
1627487881,96
1627487882,96
1627487883,96
1627487884,96
1627487885,96
1627487886,96
1627487887,96
1627487888,96
1627487889,96
1627487890,96
1627487891,96
1627487892,96
1627487893,96
1627487894,96
1627487895,96
1627487896,96
1627487897,96
1627487898,96
1627487899,96
1627487900,96
1627487901,96
1627487902,96
1627487903,96
1627487904,96
1627487905,96
1627487906,96
1627487907,96
1627487908,96
1627487909,96
1627487910,96
1627487911,96
1627487912,96
1627487913,95
1627487914,95
1627487915,95
1627487916,95
1627487917,95
1627487918,96
1627487919,96
1627487920,96
1627487921,96
1627487922,96
1627487923,96
1627487924,96
1627487925,96
1627487926,97
1627487927,97
1627487928,97
1627487929,97
1627487930,97
1627487931,96
1627487932,96
1627487933,96
1627487934,96
1627487935,96
1627487936,96
1627487937,96
1627487938,96
1627487939,96
1627487940,97
1627487941,96
1627487942,96
1627487943,96
1627487944,96
1627487945,96
1627487946,96
1627487947,96
1627487948,96
1627487949,96
1627487950,96
1627487951,96
1627487952,96
1627487953,96
1627487954,96
1627487955,96
1627487956,96
1627487957,96
1627487958,96
1627487959,96
1627487960,96
1627487961,96
1627487962,96
1627487963,96
1627487964,96
1627487965,96
1627487966,97
1627487967,97
1627487968,97
1627487969,97
1627487970,97
1627487971,97
1627487972,97
1627487973,97
1627487974,97
1627487975,97
1627487976,97
1627487977,97
1627487978,97
1627487979,97
1627487980,97
1627487981,97
1627487982,97
1627487983,97
1627487984,97
1627487985,97
1627487986,97
1627487987,97
1627487988,97
1627487989,97
1627487990,97
1627487991,97
1627487992,97
1627487993,97
1627487994,97
1627487995,97
1627487996,97
1627487997,96
1627487998,96
1627487999,96
1627488000,96
1627488001,96
1627488002,96
1627488003,96
1627488004,97
1627488005,97
1627488006,96
1627488007,96
1627488008,96
1627488009,96
1627488010,96
1627488011,96
1627488012,96
1627488013,96
1627488014,96
1627488015,96
1627488016,96
1627488017,96
1627488018,96
1627488019,96
1627488020,96
1627488021,96
1627488022,96
1627488023,96
1627488024,96
1627488025,96
1627488026,96
1627488027,96
1627488028,96
1627488029,96
1627488030,96
1627488031,96
1627488032,96
1627488033,96
1627488034,97
1627488035,97
1627488036,97
1627488037,97
1627488038,97
1627488039,97
1627488040,97
1627488041,97
1627488042,97
1627488043,97
1627488044,97
1627488045,97
1627488046,97
1627488047,97
1627488048,97
1627488049,97
1627488050,96
1627488051,96
1627488052,96
1627488053,96
1627488054,96
1627488055,96
1627488056,96
1627488057,96
1627488058,96
1627488059,96
1627488060,96
1627488061,96
1627488062,96
1627488063,96
1627488064,96
1627488065,96
1627488066,96
1627488067,96
1627488068,96
1627488069,96
1627488070,96
1627488071,96
1627488072,97
1627488073,97
1627488074,97
1627488075,97
1627488076,97
1627488077,97
1627488078,97
1627488079,97
1627488080,97
1627488081,96
1627488082,96
1627488083,96
1627488084,96
1627488085,95
1627488086,95
1627488087,95
1627488088,95
1627488089,95
1627488090,95
1627488091,95
1627488092,95
1627488093,96
1627488094,96
1627488095,96
1627488096,96
1627488097,96
1627488098,96
1627488099,96
1627488100,96
1627488101,96
1627488102,96
1627488103,96
1627488104,96
1627488105,96
1627488106,96
1627488107,96
1627488108,96
1627488109,96
1627488110,96
1627488111,96
1627488112,96
1627488113,96
1627488114,96
1627488115,96
1627488116,96
1627488117,96
1627488118,96
1627488119,96
1627488120,96
1627488121,96
1627488122,96
1627488123,96
1627488124,96
1627488125,96
1627488126,96
1627488127,96
1627488128,96
1627488129,96
1627488130,96
1627488131,96
1627488132,96
1627488133,96
1627488134,96
1627488135,96
1627488136,96
1627488137,96
1627488138,96
1627488139,96
1627488140,96
1627488141,96
1627488142,96
1627488143,96
1627488144,96
1627488145,96
1627488146,95
1627488147,95
1627488148,95
1627488149,95
1627488150,95
1627488151,96
1627488152,96
1627488153,96
1627488154,96
1627488155,96
1627488156,96
1627488157,96
1627488158,96
1627488159,96
1627488160,96
1627488161,96
1627488162,96
1627488163,96
1627488164,96
1627488165,96
1627488166,96
1627488167,96
1627488168,96
1627488169,96
1627488170,96
1627488171,96
1627488172,96
1627488173,96
1627488174,96
1627488175,96
1627488176,96
1627488177,96
1627488178,96
1627488179,96
1627488180,96
1627488181,96
1627488182,96
1627488183,96
1627488184,96
1627488185,96
1627488186,96
1627488187,96
1627488188,96
1627488189,96
1627488190,96
1627488191,96
1627488192,96
1627488193,96
1627488194,96
1627488195,96
1627488196,96
1627488197,96
1627488198,96
1627488199,96
1627488200,96
1627488201,96
1627488202,96
1627488203,96
1627488204,96
1627488205,96
1627488206,96
1627488207,96
1627488208,96
1627488209,96
1627488210,96
1627488211,96
1627488212,96
1627488213,96
1627488214,96
1627488215,96
1627488216,96
1627488217,96
1627488218,96
1627488219,96
1627488220,96
1627488221,96
1627488222,96
1627488223,96
1627488224,96
1627488225,96
1627488226,96
1627488227,96
1627488228,96
1627488229,96
1627488230,96
1627488231,96
1627488232,96
1627488233,96
1627488234,96
1627488235,96
1627488236,96
1627488237,96
1627488238,96
1627488239,96
1627488240,96
1627488241,96
1627488242,96
1627488243,96
1627488244,96
1627488245,96
1627488246,96
1627488247,96
1627488248,96
1627488249,96
1627488250,96
1627488251,96
1627488252,96
1627488253,96
1627488254,96
1627488255,96
1627488256,96
1627488257,96
1627488258,96
1627488259,96
1627488260,96
1627488261,96
1627488262,96
1627488263,96
1627488264,96
1627488265,96
1627488266,96
1627488267,96
1627488268,96
1627488269,96
1627488270,96
1627488271,96
1627488272,96
1627488273,96
1627488274,96
1627488275,96
1627488276,96
1627488277,96
1627488278,96
1627488279,96
1627488280,96
1627488281,96
1627488282,96
1627488283,96
1627488284,96
1627488285,96
1627488286,96
1627488287,96
1627488288,96
1627488289,96
1627488290,96
1627488291,96
1627488292,96
1627488293,96
1627488294,96
1627488295,96
1627488296,96
1627488297,95
1627488298,95
1627488299,95
1627488300,95
1627488301,95
1627488302,95
1627488303,96
1627488304,96
1627488305,96
1627488306,96
1627488307,96
1627488308,96
1627488309,96
1627488310,96
1627488311,96
1627488312,96
1627488313,97
1627488314,97
1627488315,97
1627488316,97
1627488317,97
1627488318,97
1627488319,97
1627488320,97
1627488321,97
1627488322,96
1627488323,96
1627488324,96
1627488325,96
1627488326,96
1627488327,96
1627488328,96
1627488329,96
1627488330,96
1627488331,96
1627488332,96
1627488333,96
1627488334,96
1627488335,96
1627488336,96
1627488337,96
1627488338,96
1627488339,96
1627488340,96
1627488341,96
1627488342,96
1627488343,96
1627488344,96
1627488345,96
1627488346,96
1627488347,96
1627488348,96
1627488349,96
1627488350,96
1627488351,96
1627488352,95
1627488353,95
1627488354,95
1627488355,95
1627488356,94
1627488357,94
1627488358,95
1627488359,95
1627488360,95
1627488361,95
1627488362,95
1627488363,95
1627488364,95
1627488365,95
1627488366,95
1627488367,95
1627488368,95
1627488369,95
1627488370,95
1627488371,95
1627488372,95
1627488373,95
1627488374,95
1627488375,95
1627488376,95
1627488377,95
1627488378,95
1627488379,95
1627488380,95
1627488381,95
1627488382,95
1627488383,96
1627488384,96
1627488385,96
1627488386,96
1627488387,96
1627488388,96
1627488389,96
1627488390,96
1627488391,96
1627488392,96
1627488393,96
1627488394,96
1627488395,96
1627488396,96
1627488397,96
1627488398,96
1627488399,96
1627488400,96
1627488401,96
1627488402,96
1627488403,96
1627488404,96
1627488405,96
1627488406,96
1627488407,96
1627488408,96
1627488409,96
1627488410,96
1627488411,96
1627488412,96
1627488413,96
1627488414,96
1627488415,96
1627488416,96
1627488417,96
1627488418,96
1627488419,96
1627488420,96
1627488421,96
1627488422,96
1627488423,96
1627488424,96
1627488425,96
1627488426,96
1627488427,96
1627488428,95
1627488429,95
1627488430,96
1627488431,96
1627488432,96
1627488433,95
1627488434,95
1627488435,94
1627488436,94
1627488437,94
1627488438,94
1627488439,94
1627488440,94
1627488441,95
1627488442,95
1627488443,95
1627488444,95
1627488445,95
1627488446,95
1627488447,95
1627488448,95
1627488449,95
1627488450,95
1627488451,95
1627488452,96
1627488453,96
1627488454,96
1627488455,96
1627488456,96
1627488457,96
1627488458,96
1627488459,96
1627488460,96
1627488461,96
1627488462,96
1627488463,96
1627488464,96
1627488465,96
1627488466,96
1627488467,96
1627488468,96
1627488469,96
1627488470,96
1627488471,96
1627488472,96
1627488473,96
1627488474,96
1627488475,96
1627488476,96
1627488477,96
1627488478,96
1627488479,96
1627488480,96
1627488481,96
1627488482,96
1627488483,96
1627488484,95
1627488485,95
1627488486,95
1627488487,95
1627488488,95
1627488489,95
1627488490,95
1627488491,96
1627488492,96
1627488493,96
1627488494,96
1627488495,96
1627488496,96
1627488497,96
1627488498,96
1627488499,96
1627488500,96
1627488501,96
1627488502,96
1627488503,96
1627488504,96
1627488505,97
1627488506,97
1627488507,96
1627488508,96
1627488509,96
1627488510,96
1627488511,96
1627488512,96
1627488513,96
1627488514,96
1627488515,96
1627488516,97
1627488517,97
1627488518,97
1627488519,97
1627488520,97
1627488521,97
1627488522,97
1627488523,97
1627488524,97
1627488525,97
1627488526,96
1627488527,96
1627488528,96
1627488529,96
1627488530,96
1627488531,96
1627488532,96
1627488533,96
1627488534,96
1627488535,96
1627488536,96
1627488537,96
1627488538,96
1627488539,96
1627488540,96
1627488541,96
1627488542,96
1627488543,96
1627488544,96
1627488545,96
1627488546,96
1627488547,96
1627488548,96
1627488549,96
1627488550,96
1627488551,96
1627488552,96
1627488553,96
1627488554,96
1627488555,96
1627488556,96
1627488557,96
1627488558,96
1627488559,96
1627488560,96
1627488561,96
1627488562,96
1627488563,96
1627488564,96
1627488565,96
1627488566,96
1627488567,96
1627488568,96
1627488569,96
1627488570,96
1627488571,96
1627488572,96
1627488573,96
1627488574,96
1627488575,96
1627488576,96
1627488577,96
1627488578,96
1627488579,96
1627488580,96
1627488581,96
1627488582,96
1627488583,96
1627488584,96
1627488585,96
1627488586,96
1627488587,96
1627488588,96
1627488589,96
1627488590,96
1627488591,96
1627488592,96
1627488593,96
1627488594,96
1627488595,96
1627488596,96
1627488597,96
1627488598,96
1627488599,96
1627488600,96
1627488601,96
1627488602,96
1627488603,96
1627488604,96
1627488605,96
1627488606,96
1627488607,96
1627488608,96
1627488609,96
1627488610,96
1627488611,96
1627488612,96
1627488613,96
1627488614,97
1627488615,97
1627488616,97
1627488617,97
1627488618,96
1627488619,96
1627488620,96
1627488621,96
1627488622,96
1627488623,95
1627488624,95
1627488625,95
1627488626,95
1627488627,95
1627488628,95
1627488629,95
1627488630,95
1627488631,94
1627488632,95
1627488633,95
1627488634,95
1627488635,95
1627488636,95
1627488637,95
1627488638,95
1627488639,96
1627488640,96
1627488641,96
1627488642,96
1627488643,96
1627488644,96
1627488645,96
1627488646,96
1627488647,96
1627488648,96
1627488649,96
1627488650,96
1627488651,96
1627488652,96
1627488653,96
1627488654,96
1627488655,96
1627488656,96
1627488657,96
1627488658,96
1627488659,96
1627488660,96
1627488661,96
1627488662,96
1627488663,96
1627488664,96
1627488665,96
1627488666,96
1627488667,96
1627488668,96
1627488669,96
1627488670,96
1627488671,96
1627488672,96
1627488673,96
1627488674,96
1627488675,96
1627488676,96
1627488677,95
1627488678,95
1627488679,95
1627488680,95
1627488681,95
1627488682,94
1627488683,95
1627488684,95
1627488685,95
1627488686,95
1627488687,95
1627488688,95
1627488689,95
1627488690,95
1627488691,95
1627488692,95
1627488693,95
1627488694,95
1627488695,95
1627488696,95
1627488697,95
1627488698,95
1627488699,95
1627488700,96
1627488701,96
1627488702,96
1627488703,96
1627488704,95
1627488705,95
1627488706,95
1627488707,95
1627488708,95
1627488709,95
1627488710,95
1627488711,95
1627488712,95
1627488713,95
1627488714,96
1627488715,96
1627488716,96
1627488717,96
1627488718,95
1627488719,95
1627488720,95
1627488721,95
1627488722,95
1627488723,95
1627488724,95
1627488725,95
1627488726,95
1627488727,95
1627488728,95
1627488729,95
1627488730,95
1627488731,96
1627488732,96
1627488733,96
1627488734,96
1627488735,96
1627488736,95
1627488737,95
1627488738,95
1627488739,95
1627488740,95
1627488741,95
1627488742,95
1627488743,95
1627488744,95
1627488745,95
1627488746,95
1627488747,95
1627488748,95
1627488749,95
1627488750,95
1627488751,95
1627488752,95
1627488753,95
1627488754,95
1627488755,95
1627488756,95
1627488757,95
1627488758,95
1627488759,95
1627488760,95
1627488761,95
1627488762,96
1627488763,96
1627488764,96
1627488765,95
1627488766,95
1627488767,96
1627488768,96
1627488769,96
1627488770,96
1627488771,96
1627488772,96
1627488773,96
1627488774,96
1627488775,96
1627488776,96
1627488777,96
1627488778,96
1627488779,96
1627488780,96
1627488781,95
1627488782,96
1627488783,96
1627488784,96
1627488785,96
1627488786,96
1627488787,96
1627488788,96
1627488789,96
1627488790,96
1627488791,96
1627488792,95
1627488793,95
1627488794,95
1627488795,95
1627488796,95
1627488797,95
1627488798,96
1627488799,96
1627488800,96
1627488801,96
1627488802,97
1627488803,97
1627488804,97
1627488805,97
1627488806,97
1627488807,97
1627488808,97
1627488809,97
1627488810,97
1627488811,97
1627488812,97
1627488813,97
1627488814,97
1627488815,97
1627488816,97
1627488817,97
1627488818,96
1627488819,96
1627488820,96
1627488821,96
1627488822,97
1627488823,97
1627488824,97
1627488825,97
1627488826,97
1627488827,97
1627488828,97
1627488829,97
1627488830,97
1627488831,97
1627488832,97
1627488833,97
1627488834,96
1627488835,96
1627488836,96
1627488837,96
1627488838,96
1627488839,96
1627488840,96
1627488841,96
1627488842,96
1627488843,96
1627488844,96
1627488845,96
1627488846,96
1627488847,96
1627488848,96
1627488849,97
1627488850,96
1627488851,96
1627488852,96
1627488853,96
1627488854,96
1627488855,95
1627488856,95
1627488857,95
1627488858,95
1627488859,95
1627488860,95
1627488861,95
1627488862,95
1627488863,95
1627488864,95
1627488865,94
1627488866,94
1627488867,93
1627488868,94
1627488869,94
1627488870,94
1627488871,95
1627488872,95
1627488873,95
1627488874,95
1627488875,95
1627488876,95
1627488877,96
1627488878,96
1627488879,96
1627488880,96
1627488881,96
1627488882,96
1627488883,96
1627488884,96
1627488885,95
1627488886,95
1627488887,95
1627488888,95
1627488889,95
1627488890,95
1627488891,95
1627488892,96
1627488893,96
1627488894,96
1627488895,96
1627488896,96
1627488897,96
1627488898,96
1627488899,96
1627488900,96
1627488901,96
1627488902,96
1627488903,96
1627488904,96
1627488905,96
1627488906,96
1627488907,96
1627488908,96
1627488909,96
1627488910,96
1627488911,96
1627488912,96
1627488913,95
1627488914,95
1627488915,96
1627488916,96
1627488917,96
1627488918,96
1627488919,96
1627488920,96
1627488921,96
1627488922,96
1627488923,96
1627488924,96
1627488925,96
1627488926,96
1627488927,96
1627488928,96
1627488929,96
1627488930,95
1627488931,95
1627488932,95
1627488933,95
1627488934,95
1627488935,95
1627488936,95
1627488937,95
1627488938,96
1627488939,96
1627488940,96
1627488941,96
1627488942,96
1627488943,96
1627488944,96
1627488945,96
1627488946,96
1627488947,96
1627488948,96
1627488949,96
1627488950,96
1627488951,96
1627488952,96
1627488953,96
1627488954,96
1627488955,96
1627488956,96
1627488957,96
1627488958,96
1627488959,96
1627488960,96
1627488961,96
1627488962,96
1627488963,96
1627488964,96
1627488965,96
1627488966,96
1627488967,95
1627488968,95
1627488969,95
1627488970,95
1627488971,95
1627488972,95
1627488973,95
1627488974,95
1627488975,95
1627488976,95
1627488977,95
1627488978,95
1627488979,95
1627488980,95
1627488981,95
1627488982,95
1627488983,95
1627488984,95
1627488985,95
1627488986,95
1627488987,95
1627488988,96
1627488989,96
1627488990,96
1627488991,96
1627488992,96
1627488993,96
1627488994,95
1627488995,95
1627488996,95
1627488997,95
1627488998,95
1627488999,95
1627489000,95
1627489001,95
1627489002,95
1627489003,95
1627489004,95
1627489005,95
1627489006,95
1627489007,95
1627489008,95
1627489009,95
1627489010,95
1627489011,95
1627489012,95
1627489013,95
1627489014,95
1627489015,95
1627489016,95
1627489017,95
1627489018,95
1627489019,96
1627489020,96
1627489021,96
1627489022,96
1627489023,96
1627489024,95
1627489025,95
1627489026,95
1627489027,95
1627489028,95
1627489029,95
1627489030,95
1627489031,95
1627489032,95
1627489033,95
1627489034,95
1627489035,95
1627489036,95
1627489037,94
1627489038,94
1627489039,93
1627489040,93
1627489041,92
1627489042,92
1627489043,92
1627489044,92
1627489045,92
1627489046,92
1627489047,93
1627489048,94
1627489049,94
1627489050,95
1627489051,95
1627489052,95
1627489053,95
1627489054,95
1627489055,96
1627489056,96
1627489057,96
1627489058,96
1627489059,96
1627489060,96
1627489061,96
1627489062,96
1627489063,96
1627489064,96
1627489065,96
1627489066,96
1627489067,96
1627489068,96
1627489069,96
1627489070,96
1627489071,96
1627489072,96
1627489073,96
1627489074,96
1627489075,96
1627489076,96
1627489077,96
1627489078,96
1627489079,96
1627489080,96
1627489081,96
1627489082,96
1627489083,96
1627489084,96
1627489085,96
1627489086,96
1627489087,96
1627489088,96
1627489089,96
1627489090,96
1627489091,96
1627489092,96
1627489093,96
1627489094,96
1627489095,95
1627489096,95
1627489097,95
1627489098,95
1627489099,95
1627489100,95
1627489101,95
1627489102,95
1627489103,95
1627489104,95
1627489105,95
1627489106,95
1627489107,95
1627489108,95
1627489109,95
1627489110,95
1627489111,95
1627489112,95
1627489113,95
1627489114,95
1627489115,95
1627489116,95
1627489117,95
1627489118,95
1627489119,95
1627489120,95
1627489121,95
1627489122,95
1627489123,95
1627489124,95
1627489125,95
1627489126,95
1627489127,95
1627489128,95
1627489129,95
1627489130,96
1627489131,96
1627489132,95
1627489133,95
1627489134,95
1627489135,95
1627489136,95
1627489137,95
1627489138,95
1627489139,96
1627489140,96
1627489141,96
1627489142,96
1627489143,96
1627489144,96
1627489145,96
1627489146,96
1627489147,96
1627489148,96
1627489149,96
1627489150,96
1627489151,96
1627489152,95
1627489153,95
1627489154,95
1627489155,95
1627489156,95
1627489157,95
1627489158,95
1627489159,95
1627489160,95
1627489161,95
1627489162,95
1627489163,95
1627489164,95
1627489165,96
1627489166,96
1627489167,95
1627489168,95
1627489169,95
1627489170,95
1627489171,95
1627489172,95
1627489173,95
1627489174,95
1627489175,95
1627489176,95
1627489177,95
1627489178,95
1627489179,95
1627489180,95
1627489181,95
1627489182,95
1627489183,95
1627489184,95
1627489185,95
1627489186,95
1627489187,95
1627489188,95
1627489189,95
1627489190,95
1627489191,95
1627489192,95
1627489193,95
1627489194,95
1627489195,95
1627489196,95
1627489197,95
1627489198,95
1627489199,95
1627489200,95
1627489201,95
1627489202,95
1627489203,95
1627489204,95
1627489205,95
1627489206,95
1627489207,95
1627489208,95
1627489209,96
1627489210,96
1627489211,96
1627489212,96
1627489213,96
1627489214,96
1627489215,97
1627489216,96
1627489218,96
1627489219,96
1627489220,96
1627489221,96
1627489222,95
1627489223,95
1627489224,95
1627489225,95
1627489226,95
1627489227,95
1627489228,95
1627489229,95
1627489230,95
1627489231,95
1627489232,95
1627489233,94
1627489234,94
1627489235,94
1627489236,94
1627489237,94
1627489238,94
1627489239,94
1627489240,94
1627489241,94
1627489242,94
1627489243,94
1627489244,94
1627489245,94
1627489246,94
1627489247,94
1627489248,94
1627489249,94
1627489250,94
1627489251,94
1627489252,95
1627489253,95
1627489254,95
1627489255,96
1627489256,96
1627489257,95
1627489258,95
1627489259,95
1627489260,95
1627489261,95
1627489262,95
1627489263,96
1627489264,96
1627489265,96
1627489266,96
1627489267,96
1627489268,96
1627489269,95
1627489270,95
1627489271,95
1627489272,95
1627489273,95
1627489274,95
1627489275,95
1627489276,96
1627489277,96
1627489278,96
1627489279,96
1627489280,96
1627489281,96
1627489282,96
1627489283,96
1627489284,96
1627489285,95
1627489286,95
1627489287,95
1627489288,95
1627489289,95
1627489290,95
1627489291,95
1627489292,95
1627489293,95
1627489294,95
1627489295,95
1627489296,95
1627489297,95
1627489298,95
1627489299,95
1627489300,95
1627489301,95
1627489302,95
1627489303,96
1627489304,96
1627489305,96
1627489306,96
1627489307,96
1627489308,96
1627489309,96
1627489310,96
1627489311,96
1627489312,96
1627489313,95
1627489314,95
1627489315,95
1627489316,95
1627489317,95
1627489318,95
1627489319,95
1627489320,95
1627489321,95
1627489322,95
1627489323,95
1627489324,94
1627489325,94
1627489326,95
1627489327,95
1627489328,95
1627489329,95
1627489330,95
1627489331,95
1627489332,95
1627489333,95
1627489334,95
1627489335,95
1627489336,95
1627489337,95
1627489338,95
1627489339,95
1627489340,95
1627489341,95
1627489342,95
1627489343,95
1627489344,95
1627489345,96
1627489346,96
1627489347,96
1627489348,96
1627489349,96
1627489350,95
1627489351,95
1627489352,95
1627489353,95
1627489354,95
1627489355,95
1627489356,95
1627489357,95
1627489358,95
1627489359,95
1627489360,95
1627489361,95
1627489362,95
1627489363,95
1627489364,95
1627489365,95
1627489366,95
1627489367,96
1627489368,96
1627489369,96
1627489370,96
1627489371,96
1627489372,95
1627489373,95
1627489374,95
1627489375,95
1627489376,95
1627489377,95
1627489378,95
1627489379,95
1627489380,95
1627489381,96
1627489382,96
1627489383,96
1627489384,96
1627489385,96
1627489386,97
1627489387,97
1627489388,96
1627489389,96
1627489390,96
1627489391,96
1627489392,96
1627489393,96
1627489394,96
1627489395,95
1627489396,95
1627489397,95
1627489398,95
1627489399,95
1627489400,95
1627489401,95
1627489402,95
1627489403,95
1627489404,95
1627489405,95
1627489406,95
1627489407,95
1627489408,95
1627489409,95
1627489410,95
1627489411,95
1627489412,95
1627489413,95
1627489414,95
1627489415,95
1627489416,95
1627489417,95
1627489418,95
1627489419,95
1627489420,95
1627489421,95
1627489422,95
1627489423,95
1627489424,95
1627489425,95
1627489426,95
1627489427,95
1627489428,95
1627489429,95
1627489430,95
1627489431,95
1627489432,95
1627489433,95
1627489434,95
1627489435,96
1627489436,96
1627489437,96
1627489438,96
1627489439,96
1627489440,96
1627489441,96
1627489442,96
1627489443,96
1627489444,95
1627489445,95
1627489446,95
1627489447,96
1627489448,95
1627489449,95
1627489450,95
1627489451,95
1627489452,95
1627489453,95
1627489454,95
1627489455,95
1627489456,95
1627489457,95
1627489458,95
1627489459,95
1627489460,95
1627489461,95
1627489462,95
1627489463,95
1627489464,95
1627489465,95
1627489466,95
1627489467,95
1627489468,95
1627489469,95
1627489470,95
1627489471,95
1627489472,95
1627489473,95
1627489474,95
1627489475,95
1627489476,95
1627489477,96
1627489478,95
1627489479,95
1627489480,95
1627489481,95
1627489482,95
1627489483,95
1627489484,95
1627489485,95
1627489486,95
1627489487,95
1627489488,95
1627489489,95
1627489490,95
1627489491,95
1627489492,94
1627489493,94
1627489494,93
1627489495,93
1627489496,93
1627489497,93
1627489498,94
1627489499,94
1627489500,94
1627489501,94
1627489502,94
1627489503,94
1627489504,94
1627489505,94
1627489506,94
1627489507,94
1627489508,94
1627489509,94
1627489510,94
1627489511,95
1627489512,95
1627489513,95
1627489514,95
1627489515,95
1627489516,95
1627489517,95
1627489518,95
1627489519,95
1627489520,95
1627489521,95
1627489522,94
1627489523,94
1627489524,94
1627489525,94
1627489526,94
1627489527,95
1627489528,95
1627489529,95
1627489530,95
1627489531,95
1627489532,95
1627489533,95
1627489534,95
1627489535,95
1627489536,96
1627489537,96
1627489538,96
1627489539,96
1627489540,96
1627489541,96
1627489542,95
1627489543,95
1627489544,95
1627489545,95
1627489546,95
1627489547,94
1627489548,94
1627489549,94
1627489550,94
