UTCTimestamp_ms,SpO2
1628261717,97
1628261718,97
1628261719,96
1628261720,96
1628261721,96
1628261722,96
1628261723,95
1628261724,95
1628261725,95
1628261726,95
1628261727,95
1628261728,95
1628261729,95
1628261730,95
1628261731,95
1628261732,95
1628261733,95
1628261734,95
1628261735,94
1628261736,94
1628261737,94
1628261738,93
1628261739,93
1628261740,93
1628261741,93
1628261742,93
1628261743,93
1628261744,93
1628261745,93
1628261746,93
1628261747,93
1628261748,93
1628261749,93
1628261750,93
1628261751,94
1628261752,94
1628261753,94
1628261754,94
1628261755,93
1628261756,93
1628261757,93
1628261758,93
1628261759,93
1628261760,94
1628261761,94
1628261762,94
1628261763,95
1628261764,95
1628261765,95
1628261766,95
1628261767,95
1628261768,95
1628261769,95
1628261770,95
1628261771,95
1628261772,95
1628261773,95
1628261774,95
1628261775,95
1628261776,95
1628261777,95
1628261778,95
1628261779,95
1628261780,94
1628261781,94
1628261782,94
1628261783,94
1628261784,94
1628261785,94
1628261786,94
1628261787,94
1628261788,94
1628261789,95
1628261790,95
1628261791,95
1628261792,95
1628261793,95
1628261794,95
1628261795,95
1628261796,95
1628261797,95
1628261798,95
1628261799,95
1628261800,95
1628261801,95
1628261802,95
1628261803,95
1628261804,96
1628261805,95
1628261806,95
1628261807,95
1628261808,95
1628261809,94
1628261810,94
1628261811,94
1628261812,94
1628261813,94
1628261814,94
1628261815,94
1628261816,94
1628261817,94
1628261818,93
1628261819,93
1628261820,93
1628261821,93
1628261822,92
1628261823,92
1628261824,92
1628261825,92
1628261826,92
1628261827,92
1628261828,93
1628261829,93
1628261830,93
1628261831,93
1628261832,93
1628261833,93
1628261834,94
1628261835,94
1628261836,94
1628261837,94
1628261838,95
1628261839,95
1628261840,95
1628261841,96
1628261842,96
1628261843,96
1628261844,96
1628261845,96
1628261846,96
1628261847,96
1628261848,96
1628261849,95
1628261850,95
1628261851,95
1628261852,96
1628261853,96
1628261854,96
1628261855,95
1628261856,95
1628261857,94
1628261858,94
1628261859,94
1628261860,94
1628261861,94
1628261862,94
1628261863,94
1628261864,93
1628261865,93
1628261866,93
1628261867,93
1628261868,93
1628261869,92
1628261870,92
1628261871,92
1628261872,92
1628261873,92
1628261874,92
1628261875,93
1628261876,93
1628261877,93
1628261878,94
1628261879,94
1628261880,95
1628261881,95
1628261882,95
1628261883,95
1628261884,95
1628261885,95
1628261886,95
1628261887,95
1628261888,95
1628261889,95
1628261890,95
1628261891,95
1628261892,96
1628261893,96
1628261894,95
1628261895,95
1628261896,95
1628261897,95
1628261898,95
1628261899,95
1628261900,95
1628261901,96
1628261902,96
1628261903,95
1628261904,95
1628261905,95
1628261906,95
1628261907,94
1628261908,94
1628261909,93
1628261910,93
1628261911,93
1628261912,93
1628261913,93
1628261914,93
1628261915,93
1628261916,93
1628261917,93
1628261918,93
1628261919,93
1628261920,93
1628261921,93
1628261922,93
1628261923,93
1628261924,94
1628261925,94
1628261926,94
1628261927,94
1628261928,94
1628261929,95
1628261930,95
1628261931,95
1628261932,96
1628261933,96
1628261934,96
1628261935,96
1628261936,96
1628261937,96
1628261938,96
1628261939,96
1628261940,95
1628261941,95
1628261942,95
1628261943,95
1628261944,95
1628261945,95
1628261946,95
1628261947,95
1628261948,95
1628261949,95
1628261950,95
1628261951,95
1628261952,95
1628261953,95
1628261954,96
1628261955,96
1628261956,96
1628261957,96
1628261958,96
1628261959,96
1628261960,96
1628261961,96
1628261962,96
1628261963,96
1628261964,96
1628261965,96
1628261966,96
1628261967,95
1628261968,95
1628261969,95
1628261970,95
1628261971,95
1628261972,95
1628261973,95
1628261974,95
1628261975,95
1628261976,95
1628261977,95
1628261978,95
1628261979,95
1628261980,95
1628261981,95
1628261982,95
1628261983,95
1628261984,95
1628261985,95
1628261986,95
1628261987,95
1628261988,95
1628261989,96
1628261990,96
1628261991,96
1628261992,95
1628261993,95
1628261994,95
1628261995,96
1628261996,96
1628261997,95
1628261998,95
1628261999,95
1628262000,95
1628262001,95
1628262002,95
1628262003,95
1628262004,95
1628262005,95
1628262006,95
1628262007,95
1628262008,95
1628262009,95
1628262010,95
1628262011,95
1628262012,95
1628262013,95
1628262014,95
1628262015,95
1628262016,96
1628262017,96
1628262018,96
1628262019,96
1628262020,96
1628262021,96
1628262022,96
1628262023,96
1628262024,96
1628262025,96
1628262026,96
1628262027,96
1628262028,96
1628262029,96
1628262030,96
1628262031,96
1628262032,96
1628262033,96
1628262034,96
1628262035,96
1628262036,96
1628262037,96
1628262038,96
1628262039,95
1628262040,95
1628262041,95
1628262042,95
1628262043,95
1628262044,95
1628262045,0
1628262046,0
1628262047,0
1628262048,0
1628262049,0
1628262050,0
1628262051,0
1628262052,0
1628262053,0
1628262054,90
1628262055,92
1628262056,93
1628262057,93
1628262058,94
1628262059,94
1628262060,94
1628262061,95
1628262062,95
1628262063,95
1628262064,95
1628262065,96
1628262066,95
1628262067,95
1628262068,95
1628262069,95
1628262070,95
1628262071,95
1628262072,96
1628262073,96
1628262074,96
1628262075,96
1628262076,96
1628262077,96
1628262078,96
1628262079,96
1628262080,96
1628262081,96
1628262082,96
1628262083,96
1628262084,96
1628262085,96
1628262086,96
1628262087,96
1628262088,96
1628262089,96
1628262090,96
1628262091,96
1628262092,96
1628262093,96
1628262094,96
1628262095,96
1628262096,92
1628262097,87
1628262098,82
1628262099,82
1628262100,83
1628262101,84
1628262102,85
1628262103,86
1628262104,88
1628262105,90
1628262106,91
1628262107,92
1628262108,93
1628262109,93
1628262110,93
1628262111,94
1628262112,94
1628262113,94
1628262114,94
1628262115,94
1628262116,95
1628262117,95
1628262118,95
1628262119,95
1628262120,95
1628262121,95
1628262122,95
1628262123,95
1628262124,95
1628262125,95
1628262126,96
1628262127,96
1628262128,96
1628262129,96
1628262130,96
1628262131,96
1628262132,96
1628262133,96
1628262134,96
1628262135,96
1628262136,96
1628262137,96
1628262138,96
1628262139,96
1628262140,96
1628262141,96
1628262142,96
1628262143,96
1628262144,96
1628262145,96
1628262146,96
1628262147,96
1628262148,96
1628262149,96
1628262150,95
1628262151,95
1628262152,95
1628262153,95
1628262154,95
1628262155,95
1628262156,95
1628262157,96
1628262158,96
1628262159,96
1628262160,96
1628262161,96
1628262162,96
1628262163,96
1628262164,95
1628262165,95
1628262166,94
1628262167,94
1628262168,94
1628262169,94
1628262170,94
1628262171,93
1628262172,93
1628262173,93
1628262174,93
1628262175,93
1628262176,93
1628262177,93
1628262178,93
1628262179,93
1628262180,93
1628262181,93
1628262182,94
1628262183,94
1628262184,95
1628262185,95
1628262186,95
1628262187,95
1628262188,95
1628262189,95
1628262190,95
1628262191,95
1628262192,95
1628262193,95
1628262194,95
1628262195,95
1628262196,95
1628262197,95
1628262198,95
1628262199,94
1628262200,94
1628262201,94
1628262202,94
1628262203,94
1628262204,94
1628262205,95
1628262206,95
1628262207,95
1628262208,95
1628262209,96
1628262210,96
1628262211,96
1628262212,96
1628262213,96
1628262214,96
1628262215,96
1628262216,96
1628262217,96
1628262218,96
1628262219,96
1628262220,96
1628262221,96
1628262222,95
1628262223,95
1628262224,95
1628262225,95
1628262226,95
1628262227,95
1628262228,95
1628262229,95
1628262230,95
1628262231,95
1628262232,95
1628262233,95
1628262234,95
1628262235,95
1628262236,95
1628262237,95
1628262238,95
1628262239,95
1628262240,95
1628262241,95
1628262242,95
1628262243,95
1628262244,95
1628262245,95
1628262246,95
1628262247,95
1628262248,95
1628262249,95
1628262250,95
1628262251,95
1628262252,95
1628262253,95
1628262254,95
1628262255,95
1628262256,95
1628262257,96
1628262258,96
1628262259,96
1628262260,96
1628262261,96
1628262262,96
1628262263,96
1628262264,95
1628262265,95
1628262266,95
1628262267,95
1628262268,95
1628262269,95
1628262270,95
1628262271,95
1628262272,95
1628262273,95
1628262274,95
1628262275,95
1628262276,95
1628262277,95
1628262278,95
1628262279,96
1628262280,96
1628262281,96
1628262282,96
1628262283,96
1628262284,96
1628262285,96
1628262286,96
1628262287,96
1628262288,95
1628262289,95
1628262290,95
1628262291,95
1628262292,95
1628262293,95
1628262294,94
1628262295,94
1628262296,94
1628262297,95
1628262298,95
1628262299,95
1628262300,95
1628262301,95
1628262302,95
1628262303,95
1628262304,95
1628262305,95
1628262306,95
1628262307,95
1628262308,95
1628262309,95
1628262310,95
1628262311,95
1628262312,95
1628262313,95
1628262314,95
1628262315,95
1628262316,95
1628262317,95
1628262318,95
1628262319,95
1628262320,95
1628262321,95
1628262322,95
1628262323,96
1628262324,96
1628262325,95
1628262326,95
1628262327,95
1628262328,95
1628262329,95
1628262330,95
1628262331,95
1628262332,95
1628262333,94
1628262334,94
1628262335,94
1628262336,94
1628262337,94
1628262338,94
1628262339,93
1628262340,93
1628262341,93
1628262342,93
1628262343,94
1628262344,94
1628262345,94
1628262346,95
1628262347,95
1628262348,95
1628262349,96
1628262350,96
1628262351,96
1628262352,96
1628262353,96
1628262354,96
1628262355,96
1628262356,96
1628262357,96
1628262358,96
1628262359,96
1628262360,96
1628262361,96
1628262362,96
1628262363,96
1628262364,96
1628262365,97
1628262366,96
1628262367,96
1628262368,96
1628262369,96
1628262370,95
1628262371,95
1628262372,95
1628262373,95
1628262374,95
1628262375,95
1628262376,95
1628262377,95
1628262378,95
1628262379,95
1628262380,95
1628262381,94
1628262382,94
1628262383,94
1628262384,94
1628262385,94
1628262386,94
1628262387,94
1628262388,94
1628262389,94
1628262390,94
1628262391,94
1628262392,94
1628262393,94
1628262394,94
1628262395,94
1628262396,94
1628262397,94
1628262398,93
1628262399,92
1628262400,90
1628262401,89
1628262402,89
1628262403,89
1628262404,89
1628262405,89
1628262406,90
1628262407,93
1628262408,93
1628262409,93
1628262410,93
1628262411,93
1628262412,93
1628262413,94
1628262414,94
1628262415,94
1628262416,94
1628262417,94
1628262418,94
1628262419,94
1628262420,95
1628262421,95
1628262422,95
1628262423,95
1628262424,95
1628262425,95
1628262426,95
1628262427,95
1628262428,95
1628262429,95
1628262430,96
1628262431,96
1628262432,96
1628262433,96
1628262434,97
1628262435,97
1628262436,97
1628262437,97
1628262438,97
1628262439,97
1628262440,97
1628262441,97
1628262442,97
1628262443,96
1628262444,96
1628262445,96
1628262446,96
1628262447,95
1628262448,95
1628262449,95
1628262450,95
1628262451,95
1628262452,95
1628262453,95
1628262454,95
1628262455,94
1628262456,94
1628262457,94
1628262458,94
1628262459,94
1628262460,94
1628262461,94
1628262462,94
1628262463,95
1628262464,95
1628262465,95
1628262466,95
1628262467,95
1628262468,95
1628262469,95
1628262470,96
1628262471,95
1628262472,95
1628262473,95
1628262474,95
1628262475,95
1628262476,94
1628262477,94
1628262478,94
1628262479,94
1628262480,94
1628262481,94
1628262482,94
1628262483,94
1628262484,95
1628262485,95
1628262486,95
1628262487,95
1628262488,95
1628262489,95
1628262490,95
1628262491,95
1628262492,95
1628262493,95
1628262494,95
1628262495,95
1628262496,95
1628262497,95
1628262498,95
1628262499,95
1628262500,95
1628262501,95
1628262502,95
1628262503,95
1628262504,95
1628262505,95
1628262506,95
1628262507,95
1628262508,94
1628262509,95
1628262510,95
1628262511,95
1628262512,95
1628262513,95
1628262514,95
1628262515,95
1628262516,95
1628262517,95
1628262518,95
1628262519,95
1628262520,95
1628262521,95
1628262522,95
1628262523,95
1628262524,95
1628262525,95
1628262526,94
1628262527,94
1628262528,94
1628262529,94
1628262530,93
1628262531,93
1628262532,93
1628262533,93
1628262534,93
1628262535,92
1628262536,92
1628262537,92
1628262538,92
1628262539,93
1628262540,93
1628262541,93
1628262542,93
1628262543,94
1628262544,94
1628262545,94
1628262546,94
1628262547,94
1628262548,95
1628262549,95
1628262550,95
1628262551,95
1628262552,96
1628262553,96
1628262554,96
1628262555,96
1628262556,96
1628262557,95
1628262558,95
1628262559,95
1628262560,95
1628262561,95
1628262562,94
1628262563,94
1628262564,94
1628262565,94
1628262566,95
1628262567,95
1628262568,95
1628262569,95
1628262570,95
1628262571,95
1628262572,95
1628262573,95
1628262574,94
1628262575,95
1628262576,95
1628262577,95
1628262578,95
1628262579,95
1628262580,95
1628262581,95
1628262582,95
1628262583,95
1628262584,95
1628262585,95
1628262586,95
1628262587,95
1628262588,95
1628262589,95
1628262590,95
1628262591,95
1628262592,95
1628262593,95
1628262594,96
1628262595,96
1628262596,96
1628262597,96
1628262598,96
1628262599,96
1628262600,96
1628262601,96
1628262602,96
1628262603,96
1628262604,96
1628262605,96
1628262606,96
1628262607,96
1628262608,96
1628262609,96
1628262610,97
1628262611,97
1628262612,97
1628262613,97
1628262614,96
1628262615,96
1628262616,97
1628262617,96
1628262618,96
1628262619,0
1628262620,0
1628262621,0
1628262622,0
1628262623,0
1628262624,0
1628262625,0
1628262626,0
1628262627,0
1628262628,0
1628262629,0
1628262630,0
1628262631,0
1628262632,0
1628262633,0
1628262634,0
1628262635,0
1628262636,0
1628262637,0
1628262638,0
1628262639,0
1628262640,0
1628262641,0
1628262642,0
1628262643,0
1628262644,0
1628262645,0
1628262646,0
1628262647,0
1628262648,0
1628262649,0
1628262650,0
1628262651,0
1628262652,97
1628262653,97
1628262654,97
1628262655,97
1628262656,0
1628262657,0
1628262658,0
1628262659,0
1628262660,0
1628262661,0
1628262662,0
1628262663,95
1628262664,95
1628262665,95
1628262666,94
1628262667,94
1628262668,94
1628262669,93
1628262670,93
1628262671,94
1628262672,94
1628262673,94
1628262674,95
1628262675,95
1628262676,95
1628262677,95
1628262678,95
1628262679,95
1628262680,95
1628262681,95
1628262682,94
1628262683,94
1628262684,94
1628262685,94
1628262686,93
1628262687,93
1628262688,93
1628262689,92
1628262690,93
1628262691,93
1628262692,93
1628262693,93
1628262694,93
1628262695,93
1628262696,93
1628262697,92
1628262698,92
1628262699,92
1628262700,92
1628262701,92
1628262702,92
1628262703,92
1628262704,92
1628262705,92
1628262706,92
1628262707,93
1628262708,93
1628262709,93
1628262710,93
1628262711,93
1628262712,94
1628262713,94
1628262714,94
1628262715,94
1628262716,94
1628262717,95
1628262718,95
1628262719,95
1628262720,95
1628262721,96
1628262722,95
1628262723,95
1628262724,95
1628262725,95
1628262726,95
1628262727,96
1628262728,96
1628262729,95
1628262730,95
1628262731,95
1628262732,95
1628262733,95
1628262734,95
1628262735,95
1628262736,95
1628262737,95
1628262738,95
1628262739,95
1628262740,95
1628262741,95
1628262742,95
1628262743,94
1628262744,94
1628262745,94
1628262746,94
1628262747,94
1628262748,93
1628262749,93
1628262750,93
1628262751,93
1628262752,93
1628262753,92
1628262754,92
1628262755,92
1628262756,92
1628262757,92
1628262758,92
1628262759,92
1628262760,92
1628262761,92
1628262762,92
1628262763,92
1628262764,92
1628262765,92
1628262766,93
1628262767,93
1628262768,93
1628262769,93
1628262770,94
1628262771,94
1628262772,94
1628262773,94
1628262774,94
1628262775,94
1628262776,94
1628262777,94
1628262778,93
1628262779,93
1628262780,93
1628262781,93
1628262782,93
1628262783,93
1628262784,93
1628262785,93
1628262786,94
1628262787,94
1628262788,94
1628262789,94
1628262790,95
1628262791,95
1628262792,95
1628262793,95
1628262794,95
1628262795,95
1628262796,95
1628262797,95
1628262798,95
1628262799,95
1628262800,95
1628262801,95
1628262802,95
1628262803,95
1628262804,95
1628262805,94
1628262806,94
1628262807,94
1628262808,94
1628262809,94
1628262810,94
1628262811,94
1628262812,94
1628262813,94
1628262814,95
1628262815,94
1628262816,94
1628262817,94
1628262818,94
1628262819,94
1628262820,94
1628262821,94
1628262822,94
1628262823,94
1628262824,94
1628262825,94
1628262826,94
1628262827,94
1628262828,94
1628262829,93
1628262830,93
1628262831,93
1628262832,93
1628262833,93
1628262834,93
1628262835,93
1628262836,93
1628262837,93
1628262838,93
1628262839,93
1628262840,93
1628262841,93
1628262842,93
1628262843,92
1628262844,93
1628262845,93
1628262846,93
1628262847,0
1628262848,0
1628262849,93
1628262850,0
1628262851,0
1628262852,0
1628262853,0
1628262854,0
1628262855,0
1628262856,0
1628262857,0
1628262858,0
1628262859,0
1628262860,0
1628262861,0
1628262862,0
1628262863,0
1628262864,94
1628262865,95
1628262866,95
1628262867,95
1628262868,96
1628262869,96
1628262870,96
1628262871,96
1628262872,0
1628262873,0
1628262874,0
1628262875,0
1628262876,0
1628262877,0
1628262878,0
1628262879,0
1628262880,0
1628262881,0
1628262882,0
1628262883,0
1628262884,0
1628262885,0
1628262886,0
1628262887,0
1628262888,0
1628262889,0
1628262890,0
1628262891,87
1628262892,87
1628262893,87
1628262894,87
1628262895,87
1628262896,86
1628262897,85
1628262898,85
1628262899,85
1628262900,86
1628262901,87
1628262902,88
1628262903,90
1628262904,91
1628262905,92
1628262906,92
1628262907,92
1628262908,92
1628262909,92
1628262910,92
1628262911,92
1628262912,93
1628262913,94
1628262914,94
1628262915,95
1628262916,96
1628262917,95
1628262918,96
1628262919,96
1628262920,95
1628262921,96
1628262922,96
1628262923,95
1628262924,95
1628262925,95
1628262926,95
1628262927,95
1628262928,95
1628262929,96
1628262930,96
1628262931,96
1628262932,96
1628262933,96
1628262934,97
1628262935,97
1628262936,97
1628262937,97
1628262938,97
1628262939,97
1628262940,97
1628262941,97
1628262942,97
1628262943,96
1628262944,96
1628262945,96
1628262946,96
1628262947,96
1628262948,96
1628262949,96
1628262950,96
1628262951,96
1628262952,96
1628262953,96
1628262954,96
1628262955,96
1628262956,96
1628262957,95
1628262958,95
1628262959,95
1628262960,95
1628262961,95
1628262962,95
1628262963,95
1628262964,95
1628262965,95
1628262966,95
1628262967,95
1628262968,95
1628262969,95
1628262970,95
1628262971,95
1628262972,95
1628262973,95
1628262974,95
1628262975,95
1628262976,95
1628262977,95
1628262978,95
1628262979,95
1628262980,95
1628262981,95
1628262982,95
1628262983,95
1628262984,95
1628262985,95
1628262986,95
1628262987,95
1628262988,95
1628262989,95
1628262990,95
1628262991,95
1628262992,95
1628262993,95
1628262994,95
1628262995,95
1628262996,95
1628262997,95
1628262998,95
1628262999,95
1628263000,95
1628263001,95
1628263002,95
1628263003,95
1628263004,95
1628263005,95
1628263006,95
1628263007,95
1628263008,95
1628263009,95
1628263010,96
1628263011,96
1628263012,96
1628263013,96
1628263014,96
1628263015,96
1628263016,96
1628263017,96
1628263018,96
1628263019,95
1628263020,95
1628263021,95
1628263022,95
1628263023,94
1628263024,94
1628263025,94
1628263026,94
1628263027,94
1628263028,94
1628263029,94
1628263030,94
1628263031,94
1628263032,94
1628263033,94
1628263034,94
1628263035,94
1628263036,95
1628263037,95
1628263038,95
1628263039,94
1628263040,94
1628263041,94
1628263042,94
1628263043,93
1628263044,93
1628263045,93
1628263046,93
1628263047,93
1628263048,93
1628263049,93
1628263050,93
1628263051,93
1628263052,93
1628263053,93
1628263054,93
1628263055,93
1628263056,92
1628263057,92
1628263058,92
1628263059,92
1628263060,92
1628263061,92
1628263062,92
1628263063,93
1628263064,93
1628263065,93
1628263066,93
1628263067,93
1628263068,93
1628263069,93
1628263070,93
1628263071,93
1628263072,93
1628263073,93
1628263074,93
1628263075,93
1628263076,93
1628263077,92
1628263078,92
1628263079,92
1628263080,92
1628263081,92
1628263082,92
1628263083,92
1628263084,91
1628263085,92
1628263086,92
1628263087,92
1628263088,92
1628263089,92
1628263090,91
1628263091,92
1628263092,92
1628263093,92
1628263094,93
1628263095,93
1628263096,93
1628263097,92
1628263098,92
1628263099,92
1628263100,92
1628263101,92
1628263102,92
1628263103,92
1628263104,92
1628263105,92
1628263106,92
1628263107,92
1628263108,93
1628263109,93
1628263110,93
1628263111,93
1628263112,93
1628263113,93
1628263114,93
1628263115,93
1628263116,93
1628263117,93
1628263118,93
1628263119,93
1628263120,92
1628263121,92
1628263122,91
1628263123,90
1628263124,90
1628263125,90
1628263126,90
1628263127,91
1628263128,91
1628263129,90
1628263130,90
1628263131,90
1628263132,90
1628263133,91
1628263134,91
1628263135,92
1628263136,92
1628263137,92
1628263138,93
1628263139,93
1628263140,94
1628263141,94
1628263142,93
1628263143,93
1628263144,93
1628263145,93
1628263146,93
1628263147,93
1628263148,93
1628263149,93
1628263150,94
1628263151,94
1628263152,95
1628263153,95
1628263154,96
1628263155,96
1628263156,96
1628263157,96
1628263158,96
1628263159,96
1628263160,96
1628263161,96
1628263162,96
1628263163,96
1628263164,96
1628263165,96
1628263166,96
1628263167,96
1628263168,96
1628263169,96
1628263170,95
1628263171,95
1628263172,95
1628263173,95
1628263174,95
1628263175,95
1628263176,95
1628263177,95
1628263178,95
1628263179,94
1628263180,94
1628263181,94
1628263182,94
1628263183,94
1628263184,93
1628263185,92
1628263186,91
1628263187,90
1628263188,90
1628263189,91
1628263190,92
1628263191,93
1628263192,94
1628263193,94
1628263194,93
1628263195,94
1628263196,94
1628263197,94
1628263198,94
1628263199,94
1628263200,94
1628263201,94
1628263202,95
1628263203,95
1628263204,95
1628263205,95
1628263206,95
1628263207,95
1628263208,95
1628263209,95
1628263210,95
1628263211,93
1628263212,92
1628263213,91
1628263214,91
1628263215,91
1628263216,92
1628263217,92
1628263218,93
1628263219,93
1628263220,94
1628263221,94
1628263222,94
1628263223,94
1628263224,94
1628263225,95
1628263226,95
1628263227,95
1628263228,95
1628263229,95
1628263230,95
1628263231,95
1628263232,95
1628263233,95
1628263234,95
1628263235,95
1628263236,95
1628263237,95
1628263238,95
1628263239,95
1628263240,95
1628263241,94
1628263242,94
1628263243,94
1628263244,94
1628263245,95
1628263246,95
1628263247,95
1628263248,95
1628263249,96
1628263250,96
1628263251,96
1628263252,96
1628263253,96
1628263254,96
1628263255,96
1628263256,96
1628263257,95
1628263258,95
1628263259,95
1628263260,95
1628263261,96
1628263262,96
1628263263,95
1628263264,95
1628263265,95
1628263266,95
1628263267,94
1628263268,94
1628263269,93
1628263270,93
1628263271,93
1628263272,92
1628263273,92
1628263274,92
1628263275,92
1628263276,92
1628263277,92
1628263278,92
1628263279,93
1628263280,93
1628263281,93
1628263282,94
1628263283,94
1628263284,94
1628263285,94
1628263286,94
1628263287,94
1628263288,95
1628263289,95
1628263290,95
1628263291,95
1628263292,95
1628263293,95
1628263294,95
1628263295,95
1628263296,96
1628263297,96
1628263298,96
1628263299,95
1628263300,95
1628263301,95
1628263302,95
1628263303,95
1628263304,95
1628263305,95
1628263306,95
1628263307,94
1628263308,94
1628263309,94
1628263310,94
1628263311,94
1628263312,94
1628263313,93
1628263314,93
1628263315,92
1628263316,92
1628263317,92
1628263318,92
1628263319,91
1628263320,91
1628263321,91
1628263322,91
1628263323,91
1628263324,91
1628263325,91
1628263326,91
1628263327,92
1628263328,92
1628263329,93
1628263330,93
1628263331,93
1628263332,94
1628263333,94
1628263334,94
1628263335,95
1628263336,95
1628263337,95
1628263338,95
1628263339,95
1628263340,95
1628263341,95
1628263342,96
1628263343,96
1628263344,96
1628263345,96
1628263346,96
1628263347,96
1628263348,96
1628263349,96
1628263350,96
1628263351,96
1628263352,96
1628263353,96
1628263354,96
1628263355,96
1628263356,96
1628263357,96
1628263358,96
1628263359,96
1628263360,96
1628263361,96
1628263362,96
1628263363,96
1628263364,96
1628263365,95
1628263366,95
1628263367,95
1628263368,95
1628263369,95
1628263370,95
1628263371,95
1628263372,95
1628263373,95
1628263374,94
1628263375,94
1628263376,94
1628263377,94
1628263378,94
1628263379,94
1628263380,94
1628263381,94
1628263382,94
1628263383,94
1628263384,94
1628263385,93
1628263386,93
1628263387,93
1628263388,93
1628263389,93
1628263390,93
1628263391,94
1628263392,94
1628263393,94
1628263394,94
1628263395,94
1628263396,94
1628263397,94
1628263398,94
1628263399,94
1628263400,94
1628263401,95
1628263402,95
1628263403,95
1628263404,95
1628263405,95
1628263406,95
1628263407,95
1628263408,95
1628263409,96
1628263410,96
1628263411,96
1628263412,96
1628263413,96
1628263414,95
1628263415,95
1628263416,95
1628263417,95
1628263418,95
1628263419,95
1628263420,95
1628263421,95
1628263422,95
1628263423,94
1628263424,94
1628263425,94
1628263426,94
1628263427,94
1628263428,94
1628263429,94
1628263430,94
1628263431,94
1628263432,94
1628263433,94
1628263434,94
1628263435,94
1628263436,94
1628263437,95
1628263438,95
1628263439,95
1628263440,95
1628263441,95
1628263442,95
1628263443,95
1628263444,95
1628263445,95
1628263446,94
1628263447,94
1628263448,94
1628263449,94
1628263450,94
1628263451,94
1628263452,93
1628263453,93
1628263454,93
1628263455,94
1628263456,94
1628263457,94
1628263458,94
1628263459,94
1628263460,94
1628263461,94
1628263462,94
1628263463,94
1628263464,94
1628263465,94
1628263466,93
1628263467,93
1628263468,93
1628263469,93
1628263470,94
1628263471,94
1628263472,94
1628263473,95
1628263474,95
1628263475,95
1628263476,95
1628263477,95
1628263478,95
1628263479,95
1628263480,95
1628263481,96
1628263482,96
1628263483,96
1628263484,96
1628263485,95
1628263486,95
1628263487,95
1628263488,95
1628263489,95
1628263490,95
1628263491,95
1628263492,95
1628263493,95
1628263494,95
1628263495,95
1628263496,95
1628263497,95
1628263498,95
1628263499,95
1628263500,95
1628263501,95
1628263502,95
1628263503,94
1628263504,94
1628263505,94
1628263506,94
1628263507,94
1628263508,94
1628263509,94
1628263510,94
1628263511,94
1628263512,94
1628263513,94
1628263514,94
1628263515,94
1628263516,94
1628263517,94
1628263518,94
1628263519,94
1628263520,94
1628263521,94
1628263522,94
1628263523,94
1628263524,94
1628263525,94
1628263526,93
1628263527,93
1628263528,92
1628263529,93
1628263530,93
1628263531,94
1628263532,94
1628263533,95
1628263534,95
1628263535,95
1628263536,95
1628263537,95
1628263538,95
1628263539,95
1628263540,95
1628263541,95
1628263542,95
1628263543,95
1628263544,95
1628263545,95
1628263546,95
1628263547,95
1628263548,95
1628263549,95
1628263550,95
1628263551,95
1628263552,95
1628263553,94
1628263554,94
1628263555,94
1628263556,92
1628263557,89
1628263558,89
1628263559,89
1628263560,90
1628263561,91
1628263562,91
1628263563,92
1628263564,92
1628263565,92
1628263566,92
1628263567,92
1628263568,92
1628263569,93
1628263570,93
1628263571,93
1628263572,93
1628263573,93
1628263574,94
1628263575,94
1628263576,94
1628263577,94
1628263578,94
1628263579,94
1628263580,95
1628263581,95
1628263582,95
1628263583,95
1628263584,96
1628263585,96
1628263586,96
1628263587,96
1628263588,97
1628263589,97
1628263590,97
1628263591,96
1628263592,96
1628263593,96
1628263594,96
1628263595,97
1628263596,97
1628263597,97
1628263598,97
1628263599,97
1628263600,97
1628263601,97
1628263602,97
1628263603,97
1628263604,96
1628263605,96
1628263606,96
1628263607,96
1628263608,95
1628263609,95
1628263610,95
1628263611,94
1628263612,93
1628263613,93
1628263614,93
1628263615,90
1628263616,89
1628263617,90
1628263618,91
1628263619,90
1628263620,89
1628263621,88
1628263622,88
1628263623,88
1628263624,88
1628263625,89
1628263626,89
1628263627,89
1628263628,90
1628263629,90
1628263630,91
1628263631,92
1628263632,92
1628263633,93
1628263634,93
1628263635,94
1628263636,94
1628263637,94
1628263638,94
1628263639,94
1628263640,94
1628263641,95
1628263642,95
1628263643,95
1628263644,95
1628263645,95
1628263646,95
1628263647,95
1628263648,95
1628263649,95
1628263650,95
1628263651,95
1628263652,95
1628263653,95
1628263654,95
1628263655,95
1628263656,95
1628263657,95
1628263658,95
1628263659,95
1628263660,95
1628263661,95
1628263662,95
1628263663,95
1628263664,91
1628263665,89
1628263666,87
1628263667,85
1628263668,85
1628263669,86
1628263670,86
1628263671,87
1628263672,88
1628263673,89
1628263674,90
1628263675,91
1628263676,92
1628263677,92
1628263678,93
1628263679,93
1628263680,94
1628263681,94
1628263682,94
1628263683,94
1628263684,95
1628263685,95
1628263686,95
1628263687,95
1628263688,95
1628263689,95
1628263690,95
1628263691,95
1628263692,95
1628263693,95
1628263694,95
1628263695,95
1628263696,95
1628263697,95
1628263698,95
1628263699,95
1628263700,95
1628263701,95
1628263702,95
1628263703,94
1628263704,94
1628263705,94
1628263706,94
1628263707,93
1628263708,93
1628263709,93
1628263710,94
1628263711,94
1628263712,94
1628263713,94
