UTCTimestamp_ms,SpO2
1626617337,93
1626617338,93
1626617339,93
1626617340,93
1626617341,93
1626617342,93
1626617343,93
1626617344,94
1626617345,94
1626617346,94
1626617347,94
1626617348,94
1626617349,94
1626617350,94
1626617351,94
1626617352,94
1626617353,94
1626617354,94
1626617355,94
1626617356,94
1626617357,94
1626617358,94
1626617359,94
1626617360,94
1626617361,94
1626617362,94
1626617363,94
1626617364,94
1626617365,94
1626617366,94
1626617367,94
1626617368,93
1626617369,93
1626617370,93
1626617371,93
1626617372,93
1626617373,94
1626617374,94
1626617375,94
1626617376,94
1626617377,94
1626617378,94
1626617379,94
1626617380,94
1626617381,94
1626617382,94
1626617383,94
1626617384,94
1626617385,94
1626617386,94
1626617387,94
1626617388,94
1626617389,94
1626617390,94
1626617391,94
1626617392,94
1626617393,94
1626617394,94
1626617395,94
1626617396,94
1626617397,94
1626617398,94
1626617399,94
1626617400,94
1626617401,94
1626617402,94
1626617403,94
1626617404,93
1626617405,93
1626617406,93
1626617407,93
1626617408,93
1626617409,94
1626617410,94
1626617411,94
1626617412,94
1626617413,94
1626617414,94
1626617415,94
1626617416,94
1626617417,94
1626617418,94
1626617419,94
1626617420,94
1626617421,94
1626617422,94
1626617423,94
1626617424,94
1626617425,94
1626617426,94
1626617427,94
1626617428,94
1626617429,94
1626617430,94
1626617431,94
1626617432,94
1626617433,94
1626617434,94
1626617435,94
1626617436,94
1626617437,94
1626617438,94
1626617439,94
1626617440,94
1626617441,94
1626617442,94
1626617443,94
1626617444,94
1626617445,94
1626617446,94
1626617447,94
1626617448,94
1626617449,94
1626617450,94
1626617451,94
1626617452,94
1626617453,94
1626617454,94
1626617455,94
1626617456,94
1626617457,94
1626617458,94
1626617459,94
1626617460,94
1626617461,94
1626617462,94
1626617463,94
1626617464,93
1626617465,93
1626617466,93
1626617467,93
1626617468,93
1626617469,93
1626617470,94
1626617471,94
1626617472,94
1626617473,94
1626617474,94
1626617475,94
1626617476,94
1626617477,94
1626617478,94
1626617479,94
1626617480,94
1626617481,94
1626617482,94
1626617483,94
1626617484,94
1626617485,94
1626617486,94
1626617487,94
1626617488,94
1626617489,94
1626617490,94
1626617491,94
1626617492,93
1626617493,94
1626617494,94
1626617495,94
1626617496,94
1626617497,94
1626617498,94
1626617499,94
1626617500,94
1626617501,94
1626617502,95
1626617503,94
1626617504,94
1626617505,94
1626617506,94
1626617507,94
1626617508,94
1626617509,94
1626617510,94
1626617511,94
1626617512,94
1626617513,94
1626617514,94
1626617515,94
1626617516,93
1626617517,93
1626617518,93
1626617519,94
1626617520,94
1626617521,94
1626617522,94
1626617523,94
1626617524,94
1626617525,94
1626617526,94
1626617527,94
1626617528,94
1626617529,94
1626617530,94
1626617531,94
1626617532,94
1626617533,94
1626617534,94
1626617535,94
1626617536,94
1626617537,94
1626617538,94
1626617539,94
1626617540,94
1626617541,94
1626617542,94
1626617543,94
1626617544,94
1626617545,94
1626617546,94
1626617547,93
1626617548,93
1626617549,93
1626617550,93
1626617551,93
1626617552,93
1626617553,93
1626617554,93
1626617555,93
1626617556,93
1626617557,93
1626617558,93
1626617559,93
1626617560,93
1626617561,93
1626617562,93
1626617563,93
1626617564,93
1626617565,93
1626617566,93
1626617567,93
1626617568,93
1626617569,92
1626617570,91
1626617571,91
1626617572,91
1626617573,92
1626617574,92
1626617575,92
1626617576,92
1626617577,92
1626617578,92
1626617579,92
1626617580,92
1626617581,92
1626617582,92
1626617583,92
1626617584,92
1626617585,93
1626617586,93
1626617587,93
1626617588,93
1626617589,93
1626617590,93
1626617591,93
1626617592,93
1626617593,93
1626617594,93
1626617595,93
1626617596,93
1626617597,93
1626617598,93
1626617599,93
1626617600,93
1626617601,93
1626617602,93
1626617603,93
1626617604,93
1626617605,93
1626617606,93
1626617607,93
1626617608,93
1626617609,92
1626617610,92
1626617611,92
1626617612,93
1626617613,93
1626617614,93
1626617615,93
1626617616,93
1626617617,93
1626617618,93
1626617619,93
1626617620,93
1626617621,93
1626617622,93
1626617623,93
1626617624,93
1626617625,93
1626617626,93
1626617627,93
1626617628,93
1626617629,93
1626617630,93
1626617631,93
1626617632,93
1626617633,93
1626617634,93
1626617635,93
1626617636,93
1626617637,93
1626617638,93
1626617639,93
1626617640,93
1626617641,93
1626617642,93
1626617643,93
1626617644,93
1626617645,93
1626617646,93
1626617647,93
1626617648,93
1626617649,93
1626617650,93
1626617651,93
1626617652,93
1626617653,93
1626617654,93
1626617655,93
1626617656,93
1626617657,93
1626617658,93
1626617659,93
1626617660,93
1626617661,93
1626617662,94
1626617663,94
1626617664,94
1626617665,94
1626617666,94
1626617667,94
1626617668,94
1626617669,94
1626617670,93
1626617671,93
1626617672,93
1626617673,93
1626617674,93
1626617675,93
1626617676,93
1626617677,93
1626617678,93
1626617679,93
1626617680,93
1626617681,93
1626617682,93
1626617683,93
1626617684,93
1626617685,93
1626617686,93
1626617687,93
1626617688,93
1626617689,93
1626617690,93
1626617691,93
1626617692,93
1626617693,93
1626617694,93
1626617695,93
1626617696,93
1626617697,93
1626617698,93
1626617699,93
1626617700,93
1626617701,93
1626617702,93
1626617703,93
1626617704,93
1626617705,93
1626617706,93
1626617707,93
1626617708,93
1626617709,93
1626617710,93
1626617711,93
1626617712,93
1626617713,93
1626617714,93
1626617715,93
1626617716,93
1626617717,93
1626617718,93
1626617719,93
1626617720,93
1626617721,93
1626617722,93
1626617723,93
1626617724,93
1626617725,93
1626617726,93
1626617727,93
1626617728,93
1626617729,93
1626617730,93
1626617731,93
1626617732,93
1626617733,93
1626617734,93
1626617735,93
1626617736,93
1626617737,93
1626617738,93
1626617739,93
1626617740,93
1626617741,93
1626617742,93
1626617743,93
1626617744,93
1626617745,93
1626617746,93
1626617747,93
1626617748,93
1626617749,93
1626617750,93
1626617751,93
1626617752,93
1626617753,93
1626617754,93
1626617755,93
1626617756,93
1626617757,93
1626617758,93
1626617759,93
1626617760,93
1626617761,93
1626617762,93
1626617763,93
1626617764,93
1626617765,93
1626617766,93
1626617767,93
1626617768,93
1626617769,93
1626617770,93
1626617771,93
1626617772,93
1626617773,93
1626617774,93
1626617775,93
1626617776,93
1626617777,93
1626617778,93
1626617779,93
1626617780,93
1626617781,93
1626617782,93
1626617783,94
1626617784,94
1626617785,94
1626617786,94
1626617787,94
1626617788,93
1626617789,93
1626617790,93
1626617791,93
1626617792,93
1626617793,93
1626617794,93
1626617795,93
1626617796,93
1626617797,93
1626617798,93
1626617799,93
1626617800,93
1626617801,93
1626617802,93
1626617803,93
1626617804,93
1626617805,93
1626617806,93
1626617807,93
1626617808,93
1626617809,93
1626617810,94
1626617811,94
1626617812,94
1626617813,94
1626617814,94
1626617815,94
1626617816,93
1626617817,93
1626617818,93
1626617819,93
1626617820,93
1626617821,93
1626617822,93
1626617823,93
1626617824,93
1626617825,93
1626617826,93
1626617827,93
1626617828,93
1626617829,93
1626617830,93
1626617831,93
1626617832,93
1626617832,93
1626617833,93
1626617834,93
1626617835,93
1626617836,93
1626617837,93
1626617838,94
1626617839,94
1626617840,94
1626617841,94
1626617842,94
1626617843,94
1626617844,94
1626617845,94
1626617846,93
1626617847,93
1626617848,93
1626617849,93
1626617850,93
1626617851,93
1626617852,93
1626617853,93
1626617854,93
1626617855,93
1626617856,93
1626617857,93
1626617858,94
1626617859,93
1626617860,93
1626617861,92
1626617862,92
1626617863,92
1626617864,92
1626617865,92
1626617866,93
1626617867,93
1626617868,93
1626617869,93
1626617870,93
1626617871,93
1626617872,93
1626617873,93
1626617874,93
1626617875,93
1626617876,93
1626617877,93
1626617878,93
1626617879,93
1626617880,93
1626617881,93
1626617882,93
1626617883,93
1626617884,93
1626617885,94
1626617886,94
1626617887,94
1626617888,94
1626617889,93
1626617890,93
1626617891,93
1626617892,93
1626617893,93
1626617894,93
1626617895,93
1626617896,93
1626617897,93
1626617898,93
1626617899,93
1626617900,93
1626617901,93
1626617902,93
1626617903,94
1626617904,94
1626617905,94
1626617906,94
1626617907,94
1626617908,94
1626617909,94
1626617910,94
1626617911,94
1626617912,94
1626617913,94
1626617914,94
1626617915,94
1626617916,94
1626617917,94
1626617918,94
1626617919,94
1626617920,93
1626617921,93
1626617922,93
1626617923,93
1626617924,93
1626617925,93
1626617926,93
1626617927,93
1626617928,93
1626617929,93
1626617930,93
1626617931,92
1626617932,92
1626617933,92
1626617934,92
1626617935,93
1626617936,93
1626617937,93
1626617938,93
1626617939,93
1626617940,93
1626617941,93
1626617942,93
1626617943,93
1626617944,93
1626617945,93
1626617946,93
1626617947,93
1626617948,93
1626617949,93
1626617950,93
1626617951,93
1626617952,93
1626617953,94
1626617954,94
1626617955,94
1626617956,94
1626617957,94
1626617958,94
1626617959,94
1626617960,94
1626617961,94
1626617962,94
1626617963,94
1626617964,94
1626617965,94
1626617966,94
1626617967,94
1626617968,94
1626617969,94
1626617970,94
1626617971,94
1626617972,94
1626617973,94
1626617974,94
1626617975,93
1626617976,93
1626617977,93
1626617978,93
1626617979,93
1626617980,93
1626617981,93
1626617982,93
1626617983,93
1626617984,93
1626617985,93
1626617986,93
1626617987,93
1626617988,93
1626617989,93
1626617990,93
1626617991,93
1626617992,93
1626617993,93
1626617994,93
1626617995,93
1626617996,93
1626617997,93
1626617998,93
1626617999,93
1626618000,93
1626618001,93
1626618002,93
1626618003,93
1626618004,93
1626618005,93
1626618006,93
1626618007,93
1626618008,93
1626618009,93
1626618010,93
1626618011,93
1626618012,93
1626618013,93
1626618014,93
1626618015,93
1626618016,93
1626618017,93
1626618018,93
1626618019,93
1626618020,93
1626618021,93
1626618022,93
1626618023,93
1626618024,93
1626618025,93
1626618026,93
1626618027,93
1626618028,93
1626618029,93
1626618030,93
1626618031,93
1626618032,93
1626618033,93
1626618034,93
1626618035,93
1626618036,93
1626618037,93
1626618038,93
1626618039,93
1626618040,93
1626618041,93
1626618042,93
1626618043,93
1626618044,93
1626618045,93
1626618046,93
1626618047,93
1626618048,93
1626618049,93
1626618050,93
1626618051,93
1626618052,93
1626618053,93
1626618054,93
1626618055,93
1626618056,93
1626618057,93
1626618058,93
1626618059,93
1626618060,93
1626618061,93
1626618062,93
1626618063,93
1626618064,93
1626618065,93
1626618066,93
1626618067,93
1626618068,93
1626618069,93
1626618070,93
1626618071,93
1626618072,93
1626618073,93
1626618074,93
1626618075,93
1626618076,93
1626618077,93
1626618078,93
1626618079,93
1626618080,93
1626618081,93
1626618082,93
1626618083,93
1626618084,93
1626618085,93
1626618086,93
1626618087,93
1626618088,93
1626618089,93
1626618090,93
1626618091,93
1626618092,93
1626618093,93
1626618094,93
1626618095,93
1626618096,93
1626618097,93
1626618098,93
1626618099,93
1626618100,93
1626618101,93
1626618102,93
1626618103,93
1626618104,93
1626618105,93
1626618106,93
1626618107,93
1626618108,93
1626618109,93
1626618110,93
1626618111,94
1626618112,94
1626618113,94
1626618114,94
1626618115,94
1626618116,94
1626618117,94
1626618118,94
1626618119,94
1626618120,94
1626618121,94
1626618122,94
1626618123,94
1626618124,94
1626618125,94
1626618126,94
1626618127,94
1626618128,94
1626618129,94
1626618130,94
1626618131,94
1626618132,94
1626618133,94
1626618134,94
1626618135,94
1626618136,94
1626618137,94
1626618138,94
1626618139,94
1626618140,94
1626618141,94
1626618142,94
1626618143,94
1626618144,94
1626618145,94
1626618146,94
1626618147,94
1626618148,94
1626618149,94
1626618150,94
1626618151,94
1626618152,94
1626618153,94
1626618154,94
1626618155,94
1626618156,94
1626618157,94
1626618158,94
1626618159,94
1626618160,94
1626618161,94
1626618162,94
1626618163,95
1626618164,94
1626618165,94
1626618166,94
1626618167,94
1626618168,94
1626618169,94
1626618170,94
1626618171,94
1626618172,94
1626618173,94
1626618174,94
1626618175,94
1626618176,94
1626618177,94
1626618178,94
1626618179,94
1626618180,94
1626618181,95
1626618182,95
1626618183,95
1626618184,95
1626618185,95
1626618186,95
1626618187,95
1626618188,95
1626618189,95
1626618190,95
1626618191,95
1626618192,94
1626618193,94
1626618194,94
1626618195,94
1626618196,94
1626618197,94
1626618198,94
1626618199,94
1626618200,94
1626618201,94
1626618202,94
1626618203,93
1626618204,93
1626618205,93
1626618206,94
1626618207,94
1626618208,94
1626618209,94
1626618210,94
1626618211,94
1626618212,94
1626618213,94
1626618214,94
1626618215,94
1626618216,94
1626618217,94
1626618218,94
1626618219,94
1626618220,95
1626618221,94
1626618222,94
1626618223,94
1626618224,94
1626618225,94
1626618226,94
1626618227,94
1626618228,94
1626618229,94
1626618230,94
1626618231,94
1626618232,94
1626618233,94
1626618234,94
1626618235,94
1626618236,94
1626618237,94
1626618238,94
1626618239,94
1626618240,94
1626618241,94
1626618242,94
1626618243,94
1626618244,94
1626618245,94
1626618246,94
1626618247,94
1626618248,94
1626618249,94
1626618250,94
1626618251,94
1626618252,94
1626618253,94
1626618254,94
1626618255,94
1626618256,94
1626618257,94
1626618258,94
1626618259,94
1626618260,94
1626618261,94
1626618262,94
1626618263,94
1626618264,94
1626618265,94
1626618266,94
1626618267,94
1626618268,94
1626618269,94
1626618270,94
1626618271,94
1626618272,94
1626618273,94
1626618274,94
1626618275,94
1626618276,94
1626618277,94
1626618278,94
1626618279,94
1626618280,94
1626618281,94
1626618282,94
1626618283,94
1626618284,94
1626618285,94
1626618286,94
1626618287,94
1626618288,94
1626618289,94
1626618290,94
1626618291,94
1626618292,95
1626618293,95
1626618294,95
1626618295,94
1626618296,94
1626618297,94
1626618298,94
1626618299,94
1626618300,94
1626618301,94
1626618302,94
1626618303,94
1626618304,94
1626618305,94
1626618306,94
1626618307,93
1626618308,93
1626618309,93
1626618310,93
1626618311,93
1626618312,93
1626618313,93
1626618314,93
1626618315,94
1626618316,94
1626618317,94
1626618318,94
1626618319,94
1626618320,94
1626618321,94
1626618322,94
1626618323,94
1626618324,94
1626618325,94
1626618326,94
1626618327,94
1626618328,93
1626618329,93
1626618330,93
1626618331,93
1626618332,93
1626618333,93
1626618334,94
1626618335,94
1626618336,94
1626618337,94
1626618338,94
1626618339,94
1626618340,94
1626618341,94
1626618342,94
1626618343,94
1626618344,94
1626618345,94
1626618346,94
1626618347,94
1626618348,94
1626618349,94
1626618350,94
1626618351,93
1626618352,93
1626618353,94
1626618354,94
1626618355,94
1626618356,94
1626618357,94
1626618358,94
1626618359,94
1626618360,94
1626618361,94
1626618362,94
1626618363,94
1626618364,94
1626618365,94
1626618366,94
1626618367,94
1626618368,94
1626618369,94
1626618370,94
1626618371,94
1626618372,94
1626618373,94
1626618374,94
1626618375,94
1626618376,94
1626618377,94
1626618378,94
1626618379,94
1626618380,94
1626618381,94
1626618382,94
1626618382,94
1626618383,94
1626618384,94
1626618385,94
1626618386,94
1626618387,94
1626618388,94
1626618389,94
1626618390,94
1626618391,94
1626618392,94
1626618393,94
1626618394,94
1626618395,94
1626618396,93
1626618397,93
1626618398,93
1626618399,93
1626618400,93
1626618401,93
1626618402,93
1626618403,93
1626618404,94
1626618405,94
1626618406,94
1626618407,94
1626618408,94
1626618409,94
1626618410,94
1626618411,94
1626618412,94
1626618413,94
1626618414,94
1626618415,94
1626618416,94
1626618417,94
1626618418,94
1626618419,94
1626618420,94
1626618421,94
1626618422,94
1626618423,94
1626618424,94
1626618425,94
1626618426,94
1626618427,94
1626618428,94
1626618429,94
1626618430,94
1626618431,94
1626618432,94
1626618433,94
1626618434,94
1626618435,94
1626618436,94
1626618437,94
1626618438,94
1626618439,94
1626618440,94
1626618441,94
1626618442,94
1626618443,94
1626618444,94
1626618445,94
1626618446,94
1626618447,94
1626618448,94
1626618449,94
1626618450,94
1626618451,94
1626618452,94
1626618453,94
1626618454,94
1626618455,94
1626618456,94
1626618457,94
1626618458,94
1626618459,94
1626618460,94
1626618461,94
1626618462,94
1626618463,94
1626618464,94
1626618465,94
1626618466,94
1626618467,94
1626618468,94
1626618469,94
1626618470,94
1626618471,94
1626618472,94
1626618473,94
1626618474,94
1626618475,94
1626618476,94
1626618477,94
1626618478,94
1626618479,94
1626618480,94
1626618481,94
1626618482,94
1626618483,94
1626618484,94
1626618485,94
1626618486,94
1626618487,94
1626618488,94
1626618489,94
1626618490,94
1626618491,94
1626618492,94
1626618493,94
1626618494,94
1626618495,94
1626618496,94
1626618497,94
1626618498,94
1626618499,94
1626618500,94
1626618501,94
1626618502,94
1626618503,94
1626618504,94
1626618505,94
1626618506,94
1626618507,94
1626618508,94
1626618509,94
1626618510,93
1626618511,94
1626618512,94
1626618513,94
1626618514,94
1626618515,94
1626618516,94
1626618517,94
1626618518,94
1626618519,94
1626618520,94
1626618521,94
1626618522,94
1626618523,94
1626618524,94
1626618525,94
1626618526,94
1626618527,94
1626618528,94
1626618529,94
1626618530,94
1626618531,94
1626618532,94
1626618533,93
1626618534,93
1626618535,93
1626618536,93
1626618537,93
1626618538,93
1626618539,93
1626618540,93
1626618541,93
1626618542,93
1626618543,93
1626618544,93
1626618545,93
1626618546,94
1626618547,94
1626618548,94
1626618549,94
1626618550,94
1626618551,94
1626618552,94
1626618553,94
1626618554,94
1626618555,94
1626618556,94
1626618557,93
1626618558,93
1626618559,93
1626618560,93
1626618561,93
1626618562,93
1626618563,93
1626618564,93
1626618565,93
1626618566,94
1626618567,94
1626618568,94
1626618569,94
1626618570,94
1626618571,94
1626618572,94
1626618573,94
1626618574,94
1626618575,94
1626618576,94
1626618577,94
1626618578,94
1626618579,93
1626618580,93
1626618581,93
1626618582,93
1626618583,93
1626618584,93
1626618585,93
1626618586,93
1626618587,93
1626618588,93
1626618589,93
1626618590,93
1626618591,93
1626618592,93
1626618593,94
1626618594,94
1626618595,94
1626618596,94
1626618597,94
1626618598,94
1626618599,94
1626618600,94
1626618601,94
1626618602,94
1626618603,94
1626618604,94
1626618605,94
1626618606,93
1626618607,94
1626618608,94
1626618609,94
1626618610,94
1626618611,94
1626618612,94
1626618613,94
1626618614,94
1626618615,94
1626618616,93
1626618617,93
1626618618,93
1626618619,93
1626618620,93
1626618621,93
1626618622,93
1626618623,93
1626618624,93
1626618625,93
1626618626,93
1626618627,93
1626618628,93
1626618629,93
1626618630,93
1626618631,93
1626618632,93
1626618633,93
1626618634,93
1626618635,93
1626618636,93
1626618637,93
1626618638,93
1626618639,93
1626618640,93
1626618641,93
1626618642,93
1626618643,93
1626618644,93
1626618645,93
1626618646,93
1626618647,93
1626618648,93
1626618649,93
1626618650,93
1626618651,93
1626618652,93
1626618653,93
1626618654,93
1626618655,93
1626618656,93
1626618657,93
1626618658,93
1626618659,94
1626618660,94
1626618661,94
1626618662,94
1626618663,94
1626618664,94
1626618665,94
1626618666,94
1626618667,94
1626618668,94
1626618669,94
1626618670,94
1626618671,94
1626618672,94
1626618673,94
1626618674,94
1626618675,94
1626618676,94
1626618677,94
1626618678,94
1626618679,94
1626618680,94
1626618681,94
1626618682,94
1626618683,94
1626618684,94
1626618685,94
1626618686,94
1626618687,93
1626618688,93
1626618689,93
1626618690,93
1626618691,93
1626618692,93
1626618693,93
1626618694,93
1626618695,93
1626618696,94
1626618697,94
1626618698,94
1626618699,94
1626618700,94
1626618701,93
1626618702,94
1626618703,94
1626618704,94
1626618705,94
1626618706,94
1626618707,94
1626618708,94
1626618709,94
1626618710,94
1626618711,94
1626618712,94
1626618713,93
1626618714,93
1626618715,93
1626618716,94
1626618717,94
1626618718,94
1626618719,94
1626618720,94
1626618721,94
1626618722,94
1626618723,94
1626618724,94
1626618725,94
1626618726,94
1626618727,94
1626618728,94
1626618729,94
1626618730,94
1626618731,94
1626618732,94
1626618733,94
1626618734,94
1626618735,94
1626618736,93
1626618737,93
1626618738,93
1626618739,93
1626618740,93
1626618741,93
1626618742,94
1626618743,94
1626618744,94
1626618745,94
1626618746,94
1626618747,94
1626618748,94
1626618749,94
1626618750,94
1626618751,93
1626618752,94
1626618753,94
1626618754,94
1626618755,94
1626618756,94
1626618757,94
1626618758,93
1626618759,94
1626618760,94
1626618761,94
1626618762,94
1626618763,94
1626618764,94
1626618765,94
1626618766,94
1626618767,94
1626618768,94
1626618769,94
1626618770,94
1626618771,94
1626618772,94
1626618773,94
1626618774,94
1626618775,94
1626618776,94
1626618777,94
1626618778,94
1626618779,94
1626618780,94
1626618781,94
1626618782,94
1626618783,94
1626618784,94
1626618785,94
1626618786,94
1626618787,94
1626618788,94
1626618789,94
1626618790,94
1626618791,94
1626618792,94
1626618793,94
1626618794,94
1626618795,94
1626618796,94
1626618797,94
1626618798,94
1626618799,94
1626618800,94
1626618801,94
1626618802,94
1626618803,94
1626618804,94
1626618805,94
1626618806,94
1626618807,94
1626618808,94
1626618809,94
1626618810,94
1626618811,94
1626618812,94
1626618813,94
1626618814,94
1626618815,94
1626618816,94
1626618817,94
1626618818,94
1626618819,94
1626618820,94
1626618821,94
1626618822,94
1626618823,94
1626618824,94
1626618825,94
1626618826,94
1626618827,94
1626618828,94
1626618829,94
1626618830,94
1626618831,94
1626618832,94
1626618833,94
1626618834,94
1626618835,94
1626618836,94
1626618837,94
1626618838,94
1626618839,94
1626618840,94
1626618841,94
1626618842,94
1626618843,94
1626618844,94
1626618845,94
1626618846,94
1626618847,94
1626618848,94
1626618849,94
1626618850,94
1626618851,94
1626618852,94
1626618853,94
1626618854,94
1626618855,94
1626618856,94
1626618857,94
1626618858,94
1626618859,94
1626618860,94
1626618861,94
1626618862,94
1626618863,94
1626618864,94
1626618865,94
1626618866,94
1626618867,94
1626618868,94
1626618869,94
1626618870,94
1626618871,94
1626618872,94
1626618873,94
1626618874,94
1626618875,94
1626618876,94
1626618877,94
1626618878,94
1626618879,94
1626618880,94
1626618881,94
1626618882,94
1626618883,94
1626618884,94
1626618885,94
1626618886,94
1626618887,94
1626618888,94
1626618889,94
1626618890,94
1626618891,94
1626618892,94
1626618893,94
1626618894,94
1626618895,94
1626618896,94
1626618897,94
1626618898,94
1626618899,94
1626618900,94
1626618901,94
1626618902,94
1626618903,94
1626618904,94
1626618905,94
1626618906,94
1626618907,94
1626618908,94
1626618909,95
1626618910,95
1626618911,95
1626618912,95
1626618913,95
1626618914,95
1626618915,94
1626618916,94
1626618917,94
1626618918,94
1626618919,94
1626618920,94
1626618921,94
1626618922,94
1626618923,94
1626618924,94
1626618925,94
1626618926,94
1626618927,94
1626618928,94
1626618929,94
1626618930,94
1626618931,94
1626618932,94
1626618933,94
1626618933,94
1626618934,94
1626618935,94
1626618936,94
1626618937,94
1626618938,94
1626618939,94
1626618940,94
1626618941,94
1626618942,94
1626618943,94
1626618944,94
1626618945,94
1626618946,94
1626618947,94
1626618948,94
1626618949,94
1626618950,94
1626618951,94
1626618952,94
1626618953,94
1626618954,94
1626618955,94
1626618956,94
1626618957,94
1626618958,94
1626618959,94
1626618960,94
1626618961,94
1626618962,94
1626618963,94
1626618964,94
1626618965,94
1626618966,94
1626618967,94
1626618968,94
1626618969,94
1626618970,94
1626618971,94
1626618972,94
1626618973,94
1626618974,94
1626618975,94
1626618976,94
1626618977,94
1626618978,94
1626618979,94
1626618980,94
1626618981,94
1626618982,94
1626618983,95
1626618984,95
1626618985,95
1626618986,94
1626618987,94
1626618988,94
1626618989,94
1626618990,94
1626618991,94
1626618992,94
1626618993,94
1626618994,94
1626618995,94
1626618996,94
1626618997,94
1626618998,94
1626618999,94
1626619000,94
1626619001,94
1626619002,94
1626619003,94
1626619004,94
1626619005,94
1626619006,94
1626619007,94
1626619008,94
1626619009,94
1626619010,94
1626619011,94
1626619012,94
1626619013,94
1626619014,94
1626619015,94
1626619016,94
1626619017,94
1626619018,94
1626619019,94
1626619020,94
1626619021,94
1626619022,94
1626619023,94
1626619024,94
1626619025,94
1626619026,94
1626619027,94
1626619028,94
1626619029,94
1626619030,94
1626619031,94
1626619032,94
1626619033,94
1626619034,94
1626619035,94
1626619036,94
1626619037,94
1626619038,94
1626619039,94
1626619040,94
1626619041,94
1626619042,94
1626619043,94
1626619044,94
1626619045,94
1626619046,94
1626619047,94
1626619048,94
1626619049,94
1626619050,94
1626619051,94
1626619052,94
1626619053,94
1626619054,94
1626619055,94
1626619056,94
1626619057,94
1626619058,94
1626619059,94
1626619060,94
1626619061,94
1626619062,94
1626619063,94
1626619064,94
1626619065,94
1626619066,94
1626619067,94
1626619068,94
1626619069,94
1626619070,94
1626619071,94
1626619072,94
1626619073,94
1626619074,94
1626619075,94
1626619076,94
1626619077,94
1626619078,94
1626619079,94
1626619080,94
1626619081,94
1626619082,94
1626619083,94
1626619084,94
1626619085,94
1626619086,94
1626619087,94
1626619088,94
1626619089,94
1626619090,94
1626619091,94
1626619092,94
1626619093,94
1626619094,94
1626619095,94
1626619096,94
1626619097,94
1626619098,94
1626619099,94
1626619100,94
1626619101,94
1626619102,94
1626619103,94
1626619104,94
1626619105,94
1626619106,94
1626619107,94
1626619108,94
1626619109,94
1626619110,94
1626619111,94
1626619112,94
1626619113,94
1626619114,94
1626619115,94
1626619116,94
1626619117,94
1626619118,94
1626619119,94
1626619120,94
1626619121,94
1626619122,94
1626619123,94
1626619124,94
1626619125,94
1626619126,94
1626619127,94
1626619128,94
1626619129,94
1626619130,94
1626619131,94
1626619132,94
1626619133,94
1626619134,94
1626619135,94
1626619136,95
1626619137,95
1626619138,94
1626619139,94
1626619140,94
1626619141,94
1626619142,94
1626619143,94
1626619144,94
1626619145,94
1626619146,94
1626619147,94
1626619148,94
1626619149,94
1626619150,94
1626619151,94
1626619152,94
1626619153,94
1626619154,94
1626619155,94
1626619156,94
1626619157,94
1626619158,94
1626619159,94
1626619160,94
1626619161,94
1626619162,94
1626619163,94
1626619164,94
1626619165,94
1626619166,94
1626619167,94
1626619168,94
1626619169,94
1626619170,94
1626619171,94
1626619172,94
1626619173,94
1626619174,94
1626619175,94
1626619176,94
1626619177,94
1626619178,94
1626619179,94
1626619180,94
1626619181,93
1626619182,93
1626619183,93
1626619184,93
1626619185,93
1626619186,93
1626619187,93
1626619188,93
1626619189,94
1626619190,94
1626619191,94
1626619192,94
1626619193,94
1626619194,94
1626619195,94
1626619196,95
1626619197,95
1626619198,95
1626619199,95
1626619200,95
1626619201,94
1626619202,94
1626619203,94
1626619204,94
1626619205,94
1626619206,94
1626619207,94
1626619208,94
1626619209,94
1626619210,94
1626619211,95
1626619212,95
1626619213,95
1626619214,94
1626619215,94
1626619216,94
1626619217,94
1626619218,94
1626619219,94
1626619220,94
1626619221,94
1626619222,94
1626619223,94
1626619224,94
1626619225,94
1626619226,94
1626619227,94
1626619228,94
1626619229,94
1626619230,94
1626619231,94
1626619232,94
1626619233,94
1626619234,94
1626619235,94
1626619236,94
1626619237,94
1626619238,94
1626619239,94
1626619240,94
1626619241,94
1626619242,94
1626619243,94
1626619244,94
1626619245,94
1626619246,94
1626619247,94
1626619248,94
1626619249,94
1626619250,94
1626619251,94
1626619252,94
1626619253,94
1626619254,94
1626619255,94
1626619256,94
1626619257,94
1626619258,94
1626619259,94
1626619260,94
1626619261,94
1626619262,94
1626619263,94
1626619264,94
1626619265,94
1626619266,94
1626619267,94
1626619268,94
1626619269,94
1626619270,94
1626619271,94
1626619272,94
1626619273,94
1626619274,94
1626619275,94
1626619276,94
1626619277,94
1626619278,94
1626619279,93
1626619280,93
1626619281,93
1626619282,93
1626619283,93
1626619284,93
1626619285,93
1626619286,93
1626619287,94
1626619288,94
1626619289,94
1626619290,94
1626619291,94
1626619292,94
1626619293,94
1626619294,94
1626619295,94
1626619296,94
1626619297,94
1626619298,94
1626619299,94
1626619300,94
1626619301,94
1626619302,94
1626619303,94
1626619304,94
1626619305,94
1626619306,94
1626619307,94
1626619308,94
1626619309,94
1626619310,94
1626619311,94
1626619312,94
1626619313,94
1626619314,94
1626619315,94
1626619316,94
1626619317,94
1626619318,94
1626619319,94
1626619320,94
1626619321,94
1626619322,94
1626619323,94
1626619324,94
1626619325,94
1626619326,94
1626619327,94
1626619328,94
1626619329,94
1626619330,94
